date,equity
2019-10-10,124876.73531475198
2019-10-11,126932.16531475198
2019-10-14,126169.32531475197
2019-10-15,126910.97531475198
2019-10-16,127144.06531475198
2019-10-17,127419.53531475198
2019-10-18,127250.01531475197
2019-10-21,126910.97531475198
2019-10-22,126444.79531475199
2019-10-23,127122.87531475199
2019-10-24,127461.91531475198
2019-10-25,128648.55531475198
2019-10-28,128987.59531475198
2019-10-29,129665.67531475198
2019-10-30,129771.62531475199
2019-10-31,128521.41531475198
2019-11-01,130068.28531475198
2019-11-04,130937.07531475197
2019-11-05,131127.78531475196
2019-11-06,131043.02531475198
2019-11-07,131805.86531475198
2019-11-08,132250.85531475197
2019-11-11,132081.33531475198
2019-11-12,132674.65531475196
2019-11-13,132017.76531475197
2019-11-14,132717.03531475196
2019-11-15,132611.08531475198
2019-11-18,132335.61531475198
2019-11-19,132081.33531475198
2019-11-20,130661.60531475199
2019-11-21,130492.08531475198
2019-11-22,130661.60531475199
2019-11-25,131403.255314752
2019-11-26,131975.385314752
2019-11-27,132420.375314752
2019-11-28,132420.375314752
2019-11-29,132017.76531475197
2019-12-02,130873.50531475198
2019-12-03,130107.219113006
2019-12-04,130107.219113006
2019-12-05,130107.219113006
2019-12-06,130107.219113006
2019-12-09,130107.219113006
2019-12-10,130107.219113006
2019-12-11,130107.219113006
2019-12-12,131533.449113006
2019-12-13,130665.30911300599
2019-12-16,131140.719113006
2019-12-17,131306.079113006
2019-12-18,131161.389113006
2019-12-19,131554.119113006
2019-12-20,132091.539113006
2019-12-23,132401.589113006
2019-12-24,132525.60911300598
2019-12-25,132525.60911300598
2019-12-26,133042.35911300598
2019-12-27,132608.289113006
2019-12-30,132256.89911300602
2019-12-31,133083.699113006
2020-01-01,133083.699113006
2020-01-02,131781.48911300598
2020-01-03,129941.85911300598
2020-01-06,129466.44911300599
2020-01-07,129342.42911300599
2020-01-08,129735.159113006
2020-01-09,130127.889113006
2020-01-10,129693.81911300599
2020-01-13,131120.04911300598
2020-01-14,130644.639113006
2020-01-15,131409.429113006
2020-01-16,132070.869113006
2020-01-17,132566.949113006
2020-01-20,132566.949113006
2020-01-21,131347.419113006
2020-01-22,130913.349113006
2020-01-23,130768.659113006
2020-01-24,129983.19911300599
2020-01-27,127606.149113006
2020-01-28,128825.67911300599
2020-01-29,129177.06911300599
2020-01-30,128494.959113006
2020-01-31,126031.92436860199
2020-02-03,126031.92436860199
2020-02-04,126031.92436860199
2020-02-05,126031.92436860199
2020-02-06,126031.92436860199
2020-02-07,126031.92436860199
2020-02-10,126031.92436860199
2020-02-11,126031.92436860199
2020-02-12,126031.92436860199
2020-02-13,126031.92436860199
2020-02-14,126031.92436860199
2020-02-17,126031.92436860199
2020-02-18,126031.92436860199
2020-02-19,126031.92436860199
2020-02-20,126031.92436860199
2020-02-21,126031.92436860199
2020-02-24,126031.92436860199
2020-02-25,126031.92436860199
2020-02-26,126031.92436860199
2020-02-27,126031.92436860199
2020-02-28,126031.92436860199
2020-03-02,126031.92436860199
2020-03-03,126031.92436860199
2020-03-04,126031.92436860199
2020-03-05,126031.92436860199
2020-03-06,126031.92436860199
2020-03-09,126031.92436860199
2020-03-10,126031.92436860199
2020-03-11,126031.92436860199
2020-03-12,126031.92436860199
2020-03-13,126031.92436860199
2020-03-16,126031.92436860199
2020-03-17,126031.92436860199
2020-03-18,126031.92436860199
2020-03-19,126031.92436860199
2020-03-20,126031.92436860199
2020-03-23,126031.92436860199
2020-03-24,126031.92436860199
2020-03-25,126031.92436860199
2020-03-26,126031.92436860199
2020-03-27,126031.92436860199
2020-03-30,126031.92436860199
2020-03-31,126031.92436860199
2020-04-01,126031.92436860199
2020-04-02,126031.92436860199
2020-04-03,126031.92436860199
2020-04-06,126031.92436860199
2020-04-07,126031.92436860199
2020-04-08,130088.40436860197
2020-04-09,134871.044368602
2020-04-10,134871.044368602
2020-04-13,132342.00436860198
2020-04-14,133794.32436860199
2020-04-15,128510.88436860198
2020-04-16,127884.88436860198
2020-04-17,132266.88436860198
2020-04-20,129462.40436860197
2020-04-21,126733.04436860199
2020-04-22,128861.44436860197
2020-04-23,129612.64436860198
2020-04-24,131340.40436860197
2020-04-27,134370.244368602
2020-04-28,136498.64436860196
2020-04-29,139503.44436860195
2020-04-30,135922.72436860198
2020-05-01,133468.804368602
2020-05-04,133869.44436860195
2020-05-05,134144.88436860198
2020-05-06,132166.72436860198
2020-05-07,134495.44436860195
2020-05-08,137274.88436860198
2020-05-11,135472.00436860198
2020-05-12,133694.16436860198
2020-05-13,131265.28436860198
2020-05-14,132642.484368602
2020-05-15,133644.08436860197
2020-05-18,138877.44436860195
2020-05-19,137725.60436860198
2020-05-20,139603.60436860198
2020-05-21,138451.764368602
2020-05-22,138276.484368602
2020-05-25,138276.484368602
2020-05-26,141556.72436860198
2020-05-27,142783.68436860197
2020-05-28,143935.52436860197
2020-05-29,143960.56436860198
2020-06-01,144786.88436860198
2020-06-02,147090.56436860198
2020-06-03,150020.244368602
2020-06-04,150496.00436860195
2020-06-05,153851.364368602
2020-06-08,154026.64436860196
2020-06-09,152374.00436860195
2020-06-10,150871.60436860198
2020-06-11,140680.32436860199
2020-06-12,143034.08436860197
2020-06-15,144361.204368602
2020-06-16,146965.364368602
2020-06-17,145913.68436860197
2020-06-18,146013.84436860197
2020-06-19,145613.204368602
2020-06-22,146088.96436860197
2020-06-23,146364.40436860197
2020-06-24,142658.484368602
2020-06-25,144185.924368602
2020-06-26,142483.204368602
2020-06-29,144887.044368602
2020-06-30,146689.924368602
2020-07-01,146965.364368602
2020-07-02,149369.204368602
2020-07-03,149369.204368602
2020-07-06,151222.16436860198
2020-07-07,151272.244368602
2020-07-08,149394.244368602
2020-07-09,148167.28436860198
2020-07-10,150420.884368602
2020-07-13,150420.884368602
2020-07-14,153726.16436860198
2020-07-15,155979.76436860196
2020-07-16,156455.52436860197
2020-07-17,157607.364368602
2020-07-20,156430.484368602
2020-07-21,157607.364368602
2020-07-22,159209.924368602
2020-07-23,158784.244368602
2020-07-24,158308.484368602
2020-07-27,160311.684368602
2020-07-28,157206.72436860198
2020-07-29,158358.56436860195
2020-07-30,155654.244368602
2020-07-31,155779.44436860195
2020-08-03,155003.20436860196
2020-08-04,156831.124368602
2020-08-05,158959.52436860197
2020-08-06,158358.56436860195
2020-08-07,158859.364368602
2020-08-10,160211.52436860197
2020-08-11,159961.124368602
2020-08-12,160787.44436860195
2020-08-13,160762.40436860197
2020-08-14,160937.684368602
2020-08-17,161509.222954538
2020-08-18,161509.222954538
2020-08-19,161509.222954538
2020-08-20,161509.222954538
2020-08-21,161509.222954538
2020-08-24,162186.26295453802
2020-08-25,161630.12295453803
2020-08-26,163080.92295453802
2020-08-27,162694.04295453802
2020-08-28,164338.282954538
2020-08-31,162210.442954538
2020-09-01,166224.32295453802
2020-09-02,169295.182954538
2020-09-03,165281.30295453803
2020-09-04,165378.02295453803
2020-09-07,165378.02295453803
2020-09-08,162718.222954538
2020-09-09,166296.86295453802
2020-09-10,164894.42295453802
2020-09-11,166756.282954538
2020-09-14,168811.58295453803
2020-09-15,169512.80295453803
2020-09-16,169609.52295453803
2020-09-17,170697.62295453803
2020-09-18,168182.90295453803
2020-09-21,163346.90295453803
2020-09-22,163612.882954538
2020-09-23,159526.462954538
2020-09-24,160493.662954538
2020-09-25,161702.662954538
2020-09-28,163927.222954538
2020-09-29,162887.48295453802
2020-09-30,164265.742954538
2020-10-01,162307.162954538
2020-10-02,163443.62295453803
2020-10-05,166224.32295453802
2020-10-06,164435.002954538
2020-10-07,168037.82295453802
2020-10-08,169488.62295453803
2020-10-09,170625.08295453803
2020-10-12,170359.10295453802
2020-10-13,169077.562954538
2020-10-14,169488.62295453803
2020-10-15,169077.562954538
2020-10-16,170093.12295453803
2020-10-19,168400.52295453803
2020-10-20,168714.86295453802
2020-10-21,168231.26295453802
2020-10-22,168956.662954538
2020-10-23,169488.62295453803
2020-10-26,165861.62295453803
2020-10-27,164507.54295453802
2020-10-28,160513.65235259003
2020-10-29,160513.65235259003
2020-10-30,160513.65235259003
2020-11-02,160513.65235259003
2020-11-03,160513.65235259003
2020-11-04,160513.65235259003
2020-11-05,162896.53235259
2020-11-06,163233.73235259004
2020-11-09,166358.45235259004
2020-11-10,168044.45235259001
2020-11-11,165886.37235259003
2020-11-12,162919.01235259004
2020-11-13,165301.89235259002
2020-11-16,168089.41235259004
2020-11-17,167549.89235259002
2020-11-18,166358.45235259004
2020-11-19,166965.41235259
2020-11-20,166830.53235259
2020-11-23,168021.97235259003
2020-11-24,171596.29235259
2020-11-25,170067.65235259003
2020-11-26,170067.65235259003
2020-11-27,170831.97235259003
2020-11-30,169483.17235259002
2020-12-01,170944.37235259003
2020-12-02,169056.05235259002
2020-12-03,168066.93235259003
2020-12-04,170966.85235259
2020-12-07,170000.21235259002
2020-12-08,170831.97235259003
2020-12-09,170899.41235259004
2020-12-10,170000.21235259002
2020-12-11,169168.45235259001
2020-12-14,167325.09235259003
2020-12-15,169932.77235259002
2020-12-16,169505.65235259003
2020-12-17,171191.65235259003
2020-12-18,171843.57235259
2020-12-21,171079.25235259003
2020-12-22,170157.57235259
2020-12-23,170359.89235259002
2020-12-24,171304.05235259002
2020-12-25,171304.05235259002
2020-12-28,170719.57235259
2020-12-29,170359.89235259002
2020-12-30,172383.09235259003
2020-12-31,172967.57235259
2021-01-01,172967.57235259
2021-01-04,171483.89235259002
2021-01-05,174855.89235259002
2021-01-06,180947.97235259003
2021-01-07,182184.37235259003
2021-01-08,181442.53235259003
2021-01-11,181442.53235259003
2021-01-12,183465.73235259
2021-01-13,181802.21235259002
2021-01-14,181195.25235259003
2021-01-15,179037.17235259002
2021-01-18,179037.17235259002
2021-01-19,179576.69235259003
2021-01-20,180026.29235259
2021-01-21,177800.77235259002
2021-01-22,177013.97235259003
2021-01-25,176272.13235259004
2021-01-26,174159.01235259
2021-01-27,169681.07142230202
2021-01-28,169681.07142230202
2021-01-29,169681.07142230202
2021-02-01,169681.07142230202
2021-02-02,169681.07142230202
2021-02-03,169681.07142230202
2021-02-04,169681.07142230202
2021-02-05,169681.07142230202
2021-02-08,169681.07142230202
2021-02-09,169681.07142230202
2021-02-10,169681.07142230202
2021-02-11,169681.07142230202
2021-02-12,169681.07142230202
2021-02-15,169681.07142230202
2021-02-16,169681.07142230202
2021-02-17,169681.07142230202
2021-02-18,169681.07142230202
2021-02-19,171467.75142230198
2021-02-22,172063.311422302
2021-02-23,172552.521422302
2021-02-24,173849.991422302
2021-02-25,170425.521422302
2021-02-26,168511.22142230198
2021-03-01,172190.931422302
2021-03-02,173020.461422302
2021-03-03,171552.831422302
2021-03-04,168702.651422302
2021-03-05,171999.50142230198
2021-03-08,173956.341422302
2021-03-09,174870.95142230202
2021-03-10,177338.271422302
2021-03-11,178167.801422302
2021-03-12,178571.931422302
2021-03-15,178742.091422302
2021-03-16,177487.161422302
2021-03-17,178848.44142230198
2021-03-18,177976.371422302
2021-03-19,177231.921422302
2021-03-22,177317.00142230198
2021-03-23,174147.771422302
2021-03-24,175232.54142230202
2021-03-25,177465.891422302
2021-03-26,181166.871422302
2021-03-29,180635.121422302
2021-03-30,180188.45142230202
2021-03-31,179422.73142230202
2021-04-01,180784.01142230202
2021-04-02,180784.01142230202
2021-04-05,182698.311422302
2021-04-06,183038.631422302
2021-04-07,180337.341422302
2021-04-08,180528.771422302
2021-04-09,181868.78142230198
2021-04-12,182421.801422302
2021-04-13,182038.94142230198
2021-04-14,183187.521422302
2021-04-15,185038.01142230202
2021-04-16,186973.581422302
2021-04-19,186229.131422302
2021-04-20,184676.421422302
2021-04-21,187569.141422302
2021-04-22,184846.581422302
2021-04-23,187462.79142230202
2021-04-26,188419.94142230198
2021-04-27,187994.54142230202
2021-04-28,188441.211422302
2021-04-29,189440.901422302
2021-04-30,187718.03142230198
2021-05-03,190142.811422302
2021-05-04,191929.491422302
2021-05-05,194035.22142230198
2021-05-06,195460.311422302
2021-05-07,197140.641422302
2021-05-10,196396.19142230198
2021-05-11,196949.211422302
2021-05-12,192631.401422302
2021-05-13,195205.07142230202
2021-05-14,197225.72142230198
2021-05-17,198735.891422302
2021-05-18,196821.591422302
2021-05-19,194205.381422302
2021-05-20,194609.51142230202
2021-05-21,194673.32142230202
2021-05-24,196162.22142230198
2021-05-25,194715.861422302
2021-05-26,194779.671422302
2021-05-27,196140.95142230202
2021-05-28,195949.521422302
2021-05-31,195949.521422302
2021-06-01,198289.22142230198
2021-06-02,196885.401422302
2021-06-03,196864.131422302
2021-06-04,197225.72142230198
2021-06-07,195141.26142230202
2021-06-08,195439.04142230202
2021-06-09,194120.301422302
2021-06-10,193099.341422302
2021-06-11,193737.44142230198
2021-06-14,191605.46905783002
2021-06-15,191605.46905783002
2021-06-16,191605.46905783002
2021-06-17,191605.46905783002
2021-06-18,191605.46905783002
2021-06-21,191605.46905783002
2021-06-22,191605.46905783002
2021-06-23,191605.46905783002
2021-06-24,191605.46905783002
2021-06-25,191605.46905783002
2021-06-28,191605.46905783002
2021-06-29,191605.46905783002
2021-06-30,191605.46905783002
2021-07-01,191605.46905783002
2021-07-02,191605.46905783002
2021-07-05,191605.46905783002
2021-07-06,191605.46905783002
2021-07-07,191605.46905783002
2021-07-08,191605.46905783002
2021-07-09,191605.46905783002
2021-07-12,191605.46905783002
2021-07-13,191605.46905783002
2021-07-14,191605.46905783002
2021-07-15,191605.46905783002
2021-07-16,191605.46905783002
2021-07-19,191605.46905783002
2021-07-20,191605.46905783002
2021-07-21,191605.46905783002
2021-07-22,191605.46905783002
2021-07-23,191605.46905783002
2021-07-26,191605.46905783002
2021-07-27,191605.46905783002
2021-07-28,191605.46905783002
2021-07-29,192240.86905783004
2021-07-30,192918.62905783002
2021-08-02,190906.52905783002
2021-08-03,192600.92905783
2021-08-04,191033.60905783004
2021-08-05,190800.62905783002
2021-08-06,193151.60905783004
2021-08-09,192939.80905783005
2021-08-10,195439.04905783
2021-08-11,197768.84905783003
2021-08-12,197493.50905783003
2021-08-13,197662.94905783
2021-08-16,196815.74905783002
2021-08-17,194888.36905783004
2021-08-18,192939.80905783005
2021-08-19,191478.38905783
2021-08-20,192431.48905783
2021-08-23,193850.54905783
2021-08-24,194888.36905783004
2021-08-25,195650.84905783003
2021-08-26,194485.94905783
2021-08-27,196688.66905783003
2021-08-30,196498.04905783
2021-08-31,196010.90905783002
2021-09-01,195587.30905783005
2021-09-02,196667.48905783
2021-09-03,195544.94905783
2021-09-06,195544.94905783
2021-09-07,194443.58905783002
2021-09-08,192876.26905783004
2021-09-09,192918.62905783002
2021-09-10,192897.44905783
2021-09-13,192855.08905783002
2021-09-14,191007.56605358204
2021-09-15,191007.56605358204
2021-09-16,191007.56605358204
2021-09-17,191007.56605358204
2021-09-20,191007.56605358204
2021-09-21,191007.56605358204
2021-09-22,191007.56605358204
2021-09-23,191007.56605358204
2021-09-24,191007.56605358204
2021-09-27,191007.56605358204
2021-09-28,191007.56605358204
2021-09-29,191007.56605358204
2021-09-30,191007.56605358204
2021-10-01,191007.56605358204
2021-10-04,191007.56605358204
2021-10-05,191007.56605358204
2021-10-06,191007.56605358204
2021-10-07,191007.56605358204
2021-10-08,191007.56605358204
2021-10-11,191007.56605358204
2021-10-12,191007.56605358204
2021-10-13,191007.56605358204
2021-10-14,193337.36605358205
2021-10-15,193824.50605358204
2021-10-18,193718.60605358204
2021-10-19,194565.80605358206
2021-10-20,195900.14605358202
2021-10-21,195476.54605358202
2021-10-22,195158.84605358203
2021-10-25,196832.06605358204
2021-10-26,197298.02605358203
2021-10-27,194883.50605358204
2021-10-28,196535.54605358202
2021-10-29,195730.70605358205
2021-11-01,196111.94605358204
2021-11-02,198018.14605358202
2021-11-03,199797.26605358205
2021-11-04,199691.36605358205
2021-11-05,201025.70605358205
2021-11-08,203186.06605358204
2021-11-09,203990.90605358206
2021-11-10,202783.64605358202
2021-11-11,204181.52605358203
2021-11-12,205494.68605358203
2021-11-15,204689.84605358203
2021-11-16,204202.70605358205
2021-11-17,203058.98605358202
2021-11-18,202296.50605358204
2021-11-19,201999.98605358202
2021-11-22,202254.14605358202
2021-11-23,202444.76605358205
2021-11-24,201195.14605358202
2021-11-25,201195.14605358202
2021-11-26,198251.12605358203
2021-11-29,199034.78605358204
2021-11-30,194751.45706461405
2021-12-01,194751.45706461405
2021-12-02,194751.45706461405
2021-12-03,194751.45706461405
2021-12-06,194751.45706461405
2021-12-07,194751.45706461405
2021-12-08,194751.45706461405
2021-12-09,194751.45706461405
2021-12-10,194751.45706461405
2021-12-13,194751.45706461405
2021-12-14,194751.45706461405
2021-12-15,194751.45706461405
2021-12-16,194751.45706461405
2021-12-17,194751.45706461405
2021-12-20,194751.45706461405
2021-12-21,194751.45706461405
2021-12-22,194751.45706461405
2021-12-23,194751.45706461405
2021-12-24,194751.45706461405
2021-12-27,196717.33706461405
2021-12-28,197680.21706461403
2021-12-29,198362.25706461404
2021-12-30,197780.51706461405
2021-12-31,198522.73706461405
2022-01-03,196316.13706461404
2022-01-04,198362.25706461404
2022-01-05,198342.19706461407
2022-01-06,196215.83706461405
2022-01-07,196075.41706461404
2022-01-10,194370.31706461406
2022-01-11,196175.71706461403
2022-01-12,197860.75706461404
2022-01-13,196556.85706461407
2022-01-14,195132.59706461403
2022-01-17,195132.59706461403
2022-01-18,192946.05706461403
2022-01-19,192544.85706461407
2022-01-20,190177.77706461406
2022-01-21,186246.01706461405
2022-01-24,186346.31706461406
2022-01-25,184922.05706461403
2022-01-26,183297.19706461407
2022-01-27,183818.75706461404
2022-01-28,184721.45706461405
2022-01-31,187008.29706461405
2022-02-01,189435.55706461403
2022-02-02,189937.05706461403
2022-02-03,187148.71706461403
2022-02-04,184520.85706461407
2022-02-07,183758.57706461404
2022-02-08,186145.71706461403
2022-02-09,189575.97706461404
2022-02-10,188633.15706461406
2022-02-11,186165.77706461406
2022-02-14,184881.93706461406
2022-02-15,187750.51706461405
2022-02-16,188893.93706461406
2022-02-17,186165.77706461406
2022-02-18,185904.99706461406
2022-02-21,185904.99706461406
2022-02-22,183678.33706461405
2022-02-23,181667.76579181405
2022-02-24,181667.76579181405
2022-02-25,181667.76579181405
2022-02-28,181667.76579181405
2022-03-01,181667.76579181405
2022-03-02,181667.76579181405
2022-03-03,181667.76579181405
2022-03-04,181667.76579181405
2022-03-07,181667.76579181405
2022-03-08,181667.76579181405
2022-03-09,181667.76579181405
2022-03-10,181667.76579181405
2022-03-11,181667.76579181405
2022-03-14,181667.76579181405
2022-03-15,181667.76579181405
2022-03-16,181667.76579181405
2022-03-17,185154.32579181402
2022-03-18,186125.01579181405
2022-03-21,187432.47579181404
2022-03-22,188304.11579181402
2022-03-23,187571.14579181402
2022-03-24,190780.36579181402
2022-03-25,192622.695791814
2022-03-28,191889.72579181404
2022-03-29,193276.42579181405
2022-03-30,192721.74579181403
2022-03-31,190503.02579181403
2022-04-01,192226.49579181403
2022-04-04,192266.11579181402
2022-04-05,190958.65579181403
2022-04-06,189056.89579181402
2022-04-07,190126.63579181404
2022-04-08,191117.13579181404
2022-04-11,190304.92579181405
2022-04-12,190344.54579181405
2022-04-13,192741.55579181403
2022-04-14,192186.87579181403
2022-04-15,192186.87579181403
2022-04-18,192345.355791814
2022-04-19,193890.535791814
2022-04-20,194960.27579181403
2022-04-21,192206.68579181403
2022-04-22,186045.77579181403
2022-04-25,185609.95579181402
2022-04-26,183153.51579181405
2022-04-27,185451.47579181404
2022-04-28,187947.535791814
2022-04-29,184738.31579181404
2022-05-02,184243.06579181404
2022-05-03,186006.15579181403
2022-05-04,191156.75579181404
2022-05-05,186085.39579181402
2022-05-06,183807.24579181403
2022-05-09,178810.58340239603
2022-05-10,178810.58340239603
2022-05-11,178810.58340239603
2022-05-12,178810.58340239603
2022-05-13,178810.58340239603
2022-05-16,178810.58340239603
2022-05-17,178810.58340239603
2022-05-18,178810.58340239603
2022-05-19,178810.58340239603
2022-05-20,178810.58340239603
2022-05-23,178810.58340239603
2022-05-24,178810.58340239603
2022-05-25,178810.58340239603
2022-05-26,178810.58340239603
2022-05-27,178810.58340239603
2022-05-30,178810.58340239603
2022-05-31,178810.58340239603
2022-06-01,178810.58340239603
2022-06-02,178810.58340239603
2022-06-03,178810.58340239603
2022-06-06,178810.58340239603
2022-06-07,181209.30340239604
2022-06-08,178004.76340239603
2022-06-09,174425.42340239603
2022-06-10,169909.08340239603
2022-06-13,164282.950467804
2022-06-14,164282.950467804
2022-06-15,164282.950467804
2022-06-16,164282.950467804
2022-06-17,164282.950467804
2022-06-20,164282.950467804
2022-06-21,164282.950467804
2022-06-22,164282.950467804
2022-06-23,164282.950467804
2022-06-24,164282.950467804
2022-06-27,164282.950467804
2022-06-28,164282.950467804
2022-06-29,164282.950467804
2022-06-30,164282.950467804
2022-07-01,164282.950467804
2022-07-04,164282.950467804
2022-07-05,164282.950467804
2022-07-06,164282.950467804
2022-07-07,164282.950467804
2022-07-08,164282.950467804
2022-07-11,164282.950467804
2022-07-12,164282.950467804
2022-07-13,164282.950467804
2022-07-14,164282.950467804
2022-07-15,164282.950467804
2022-07-18,164282.950467804
2022-07-19,164282.950467804
2022-07-20,164282.950467804
2022-07-21,164282.950467804
2022-07-22,164282.950467804
2022-07-25,164282.950467804
2022-07-26,164282.950467804
2022-07-27,166977.550467804
2022-07-28,169492.510467804
2022-07-29,171428.630467804
2022-08-01,170231.03046780403
2022-08-02,168753.990467804
2022-08-03,168893.71046780402
2022-08-04,168993.510467804
2022-08-05,169512.47046780397
2022-08-08,170310.870467804
2022-08-09,169592.310467804
2022-08-10,173704.070467804
2022-08-11,174223.03046780403
2022-08-12,177037.390467804
2022-08-15,176937.59046780402
2022-08-16,177795.870467804
2022-08-17,175680.11046780398
2022-08-18,176159.15046780402
2022-08-19,173364.750467804
2022-08-22,171009.47046780397
2022-08-23,172446.59046780402
2022-08-24,172765.950467804
2022-08-25,176139.190467804
2022-08-26,171488.510467804
2022-08-29,170470.550467804
2022-08-30,168075.35046780398
2022-08-31,166318.870467804
2022-09-01,164442.630467804
2022-09-02,164322.870467804
2022-09-05,164322.870467804
2022-09-06,163883.750467804
2022-09-07,167736.03046780403
2022-09-08,169133.23046780398
2022-09-09,171308.870467804
2022-09-12,172686.11046780398
2022-09-13,167396.71046780402
2022-09-14,165660.190467804
2022-09-15,163759.79100755596
2022-09-16,163759.79100755596
2022-09-19,163759.79100755596
2022-09-20,163759.79100755596
2022-09-21,163759.79100755596
2022-09-22,163759.79100755596
2022-09-23,163759.79100755596
2022-09-26,163759.79100755596
2022-09-27,163759.79100755596
2022-09-28,163759.79100755596
2022-09-29,163759.79100755596
2022-09-30,163759.79100755596
2022-10-03,163759.79100755596
2022-10-04,163759.79100755596
2022-10-05,163759.79100755596
2022-10-06,163759.79100755596
2022-10-07,163759.79100755596
2022-10-10,163759.79100755596
2022-10-11,163759.79100755596
2022-10-12,163759.79100755596
2022-10-13,163759.79100755596
2022-10-14,163759.79100755596
2022-10-17,163759.79100755596
2022-10-18,163759.79100755596
2022-10-19,163759.79100755596
2022-10-20,163759.79100755596
2022-10-21,163759.79100755596
2022-10-24,163759.79100755596
2022-10-25,167091.51100755594
2022-10-26,168113.51100755594
2022-10-27,167745.59100755595
2022-10-28,169176.39100755594
2022-10-31,167868.23100755594
2022-11-01,168236.15100755595
2022-11-02,164516.07100755593
2022-11-03,165578.95100755594
2022-11-04,170464.11100755594
2022-11-07,171608.75100755595
2022-11-08,174143.31100755595
2022-11-09,171731.39100755594
2022-11-10,179866.51100755594
2022-11-11,181746.99100755595
2022-11-14,181522.15100755595
2022-11-15,181297.31100755595
2022-11-16,179764.31100755595
2022-11-17,178272.19100755593
2022-11-18,179294.19100755593
2022-11-21,179825.63100755596
2022-11-22,183341.31100755595
2022-11-23,183974.95100755594
2022-11-24,183974.95100755594
2022-11-25,183913.63100755596
2022-11-28,180357.07100755593
2022-11-29,180868.07100755593
2022-11-30,184649.47100755596
2022-12-01,184833.43100755595
2022-12-02,186591.27100755594
2022-12-05,183382.19100755593
2022-12-06,181971.83100755594
2022-12-07,181624.35100755593
2022-12-08,182789.43100755595
2022-12-09,181215.55100755594
2022-12-12,182564.59100755595
2022-12-13,184751.67100755594
2022-12-14,183034.71100755595
2022-12-15,178165.38087184392
2022-12-16,178165.38087184392
2022-12-19,178165.38087184392
2022-12-20,178165.38087184392
2022-12-21,178165.38087184392
2022-12-22,178165.38087184392
2022-12-23,178165.38087184392
2022-12-26,178165.38087184392
2022-12-27,178165.38087184392
2022-12-28,178165.38087184392
2022-12-29,178165.38087184392
2022-12-30,178165.38087184392
2023-01-02,178165.38087184392
2023-01-03,178165.38087184392
2023-01-04,178165.38087184392
2023-01-05,178165.38087184392
2023-01-06,178165.38087184392
2023-01-09,178165.38087184392
2023-01-10,178165.38087184392
2023-01-11,178935.38087184392
2023-01-12,179512.88087184392
2023-01-13,180436.88087184392
2023-01-16,180436.88087184392
2023-01-17,178896.88087184392
2023-01-18,176760.13087184392
2023-01-19,175605.13087184392
2023-01-20,178588.88087184392
2023-01-23,179089.38087184392
2023-01-24,179166.38087184392
2023-01-25,179493.63087184392
2023-01-26,180225.13087184392
2023-01-27,179724.63087184392
2023-01-30,178685.13087184392
2023-01-31,182015.38087184392
2023-02-01,183035.63087184392
2023-02-02,182554.38087184392
2023-02-03,179743.88087184392
2023-02-06,178049.88087184392
2023-02-07,180090.38087184392
2023-02-08,178858.38087184392
2023-02-09,176663.88087184392
2023-02-10,177202.88087184392
2023-02-13,177992.13087184392
2023-02-14,178357.88087184392
2023-02-15,179012.38087184392
2023-02-16,177279.88087184392
2023-02-17,175874.63087184392
2023-02-20,175874.63087184392
2023-02-21,173410.63087184392
2023-02-22,174507.88087184392
2023-02-23,174681.13087184392
2023-02-24,175662.88087184392
2023-02-27,176163.38087184392
2023-02-28,176837.13087184392
2023-03-01,178011.38087184392
2023-03-02,179743.88087184392
2023-03-03,181919.13087184392
2023-03-06,179416.63087184392
2023-03-07,176413.63087184392
2023-03-08,177145.13087184392
2023-03-09,173232.98936549394
2023-03-10,173232.98936549394
2023-03-13,173232.98936549394
2023-03-14,173232.98936549394
2023-03-15,173232.98936549394
2023-03-16,173232.98936549394
2023-03-17,173232.98936549394
2023-03-20,173232.98936549394
2023-03-21,173232.98936549394
2023-03-22,173232.98936549394
2023-03-23,173232.98936549394
2023-03-24,173232.98936549394
2023-03-27,173232.98936549394
2023-03-28,173232.98936549394
2023-03-29,173232.98936549394
2023-03-30,173232.98936549394
2023-03-31,173232.98936549394
2023-04-03,173232.98936549394
2023-04-04,173232.98936549394
2023-04-05,173232.98936549394
2023-04-06,173232.98936549394
2023-04-07,173232.98936549394
2023-04-10,173232.98936549394
2023-04-11,173232.98936549394
2023-04-12,173232.98936549394
2023-04-13,174662.48936549394
2023-04-14,173595.12936549392
2023-04-17,174452.82936549393
2023-04-18,175062.74936549392
2023-04-19,174643.42936549394
2023-04-20,174471.88936549393
2023-04-21,173175.80936549394
2023-04-24,174166.92936549394
2023-04-25,170964.84936549395
2023-04-26,169249.44936549393
2023-04-27,171193.56936549392
2023-04-28,172889.90936549392
2023-05-01,172813.66936549393
2023-05-02,171403.22936549393
2023-05-03,169802.18936549395
2023-05-04,168868.24936549392
2023-05-05,171269.80936549394
2023-05-08,170793.30936549394
2023-05-09,169478.16936549393
2023-05-10,169573.46936549395
2023-05-11,168163.02936549392
2023-05-12,168429.8693654939
2023-05-15,169630.64936549394
2023-05-16,167267.2093654939
2023-05-17,168182.08936549394
2023-05-18,169020.72936549393
2023-05-19,169401.92936549394
2023-05-22,168639.52936549392
2023-05-23,166447.62936549392
2023-05-24,164827.52936549392
2023-05-25,164308.74771741792
2023-05-26,164308.74771741792
