date,equity
2019-10-15,174783.61826826795
2019-10-16,173736.41826826794
2019-10-17,173450.81826826793
2019-10-18,172041.85826826794
2019-10-21,173622.17826826795
2019-10-22,171622.97826826794
2019-10-23,171756.25826826793
2019-10-24,173888.73826826795
2019-10-25,175678.49826826795
2019-10-28,177582.49826826795
2019-10-29,176211.61826826795
2019-10-30,177125.53826826793
2019-10-31,177030.33826826795
2019-11-01,178839.13826826794
2019-11-04,179638.81826826793
2019-11-05,179467.45826826795
2019-11-06,179391.29826826794
2019-11-07,180609.85826826794
2019-11-08,181466.65826826793
2019-11-11,181542.81826826793
2019-11-12,182056.89826826795
2019-11-13,182380.57826826794
2019-11-14,182228.25826826793
2019-11-15,183484.89826826795
2019-11-18,183960.89826826795
2019-11-19,184265.53826826793
2019-11-20,183275.45826826795
2019-11-21,182513.85826826794
2019-11-22,182323.45826826795
2019-11-25,184589.21826826793
2019-11-26,184741.53826826793
2019-11-27,185617.37826826796
2019-11-28,185617.37826826796
2019-11-29,185084.25826826793
2019-12-02,182875.61826826795
2019-12-03,181485.69826826794
2019-12-04,182114.01826826794
2019-12-05,182685.21826826793
2019-12-06,184436.89826826795
2019-12-09,183599.13826826794
2019-12-10,183732.41826826794
2019-12-11,184798.65826826793
2019-12-12,186493.21826826793
2019-12-13,187559.45826826795
2019-12-16,189006.49826826795
2019-12-17,188644.73826826795
2019-12-18,188606.65826826793
2019-12-19,189787.13826826794
2019-12-20,190701.05826826795
2019-12-23,191196.09826826793
2019-12-24,191253.21826826793
2019-12-25,191253.21826826793
2019-12-26,192490.81826826793
2019-12-27,192471.77826826792
2019-12-30,191614.97826826794
2019-12-31,192033.85826826794
2020-01-01,192033.85826826794
2020-01-02,195156.41826826794
2020-01-03,193328.57826826794
2020-01-06,193652.25826826793
2020-01-07,193576.09826826793
2020-01-08,195365.85826826794
2020-01-09,197288.89826826795
2020-01-10,196889.05826826795
2020-01-13,199040.57826826794
2020-01-14,198216.74716685995
2020-01-15,198216.74716685995
2020-01-16,199398.18716685995
2020-01-17,200542.70716685997
2020-01-20,200542.70716685997
2020-01-21,200468.86716685994
2020-01-22,201096.50716685996
2020-01-23,201908.74716685995
2020-01-24,201096.50716685996
2020-01-27,197016.84716685992
2020-01-28,200210.42716685994
2020-01-29,200653.46716685995
2020-01-30,202167.18716685995
2020-01-31,197404.50716685996
2020-02-03,199619.70716685997
2020-02-04,204068.56716685995
2020-02-05,205083.86716685994
2020-02-06,206689.88716685996
2020-02-07,205065.40716685992
2020-02-10,207446.74716685995
2020-02-11,206837.56716685995
2020-02-12,208757.40716685992
2020-02-13,208277.44716685996
2020-02-14,209052.76716685997
2020-02-17,209052.76716685997
2020-02-18,208388.20716685997
2020-02-19,210511.10716685993
2020-02-20,208628.18716685995
2020-02-21,204622.36716685994
2020-02-24,197404.50716685996
2020-02-25,192032.64716685997
2020-02-26,192771.04716685993
2020-02-27,183942.57355830798
2020-02-28,183942.57355830798
2020-03-02,183942.57355830798
2020-03-03,183942.57355830798
2020-03-04,183942.57355830798
2020-03-05,183942.57355830798
2020-03-06,183942.57355830798
2020-03-09,183942.57355830798
2020-03-10,183942.57355830798
2020-03-11,183942.57355830798
2020-03-12,183942.57355830798
2020-03-13,183942.57355830798
2020-03-16,183942.57355830798
2020-03-17,183942.57355830798
2020-03-18,183942.57355830798
2020-03-19,183942.57355830798
2020-03-20,183942.57355830798
2020-03-23,183942.57355830798
2020-03-24,183942.57355830798
2020-03-25,183942.57355830798
2020-03-26,183942.57355830798
2020-03-27,183942.57355830798
2020-03-30,183942.57355830798
2020-03-31,183942.57355830798
2020-04-01,183942.57355830798
2020-04-02,183942.57355830798
2020-04-03,183942.57355830798
2020-04-06,183942.57355830798
2020-04-07,183942.57355830798
2020-04-08,186118.73355830795
2020-04-09,186274.173558308
2020-04-10,186274.173558308
2020-04-13,186507.33355830796
2020-04-14,193171.82355830798
2020-04-15,189557.84355830797
2020-04-16,191520.27355830796
2020-04-17,193696.43355830797
2020-04-20,190937.37355830797
2020-04-21,184156.303558308
2020-04-22,190218.463558308
2020-04-23,189110.95355830799
2020-04-24,192530.63355830798
2020-04-27,193949.02355830796
2020-04-28,191734.00355830797
2020-04-29,198456.78355830797
2020-04-30,197699.01355830798
2020-05-01,193035.81355830797
2020-05-04,195231.403558308
2020-05-05,197543.57355830798
2020-05-06,198864.81355830797
2020-05-07,201429.57355830798
2020-05-08,203974.903558308
2020-05-11,205140.70355830799
2020-05-12,201487.863558308
2020-05-13,198553.93355830797
2020-05-14,200652.37355830797
2020-05-15,201526.72355830797
2020-05-18,205801.32355830798
2020-05-19,205140.70355830799
2020-05-20,208968.41355830798
2020-05-21,206500.803558308
2020-05-22,207161.423558308
2020-05-25,207161.423558308
2020-05-26,206967.12355830797
2020-05-27,207996.91355830798
2020-05-28,207647.173558308
2020-05-29,209901.053558308
2020-06-01,209862.19355830798
2020-06-02,211572.03355830797
2020-06-03,212990.423558308
2020-06-04,211474.88355830798
2020-06-05,216312.95355830799
2020-06-08,217265.02355830796
2020-06-09,218158.803558308
2020-06-10,221325.89355830796
2020-06-11,210231.363558308
2020-06-12,212582.39355830796
2020-06-15,214369.95355830799
2020-06-16,218353.10355830798
2020-06-17,218430.82355830798
2020-06-18,219169.16355830798
2020-06-19,217847.923558308
2020-06-22,221423.04355830795
2020-06-23,222822.00355830797
2020-06-24,218430.82355830798
2020-06-25,220859.57355830798
2020-06-26,217051.29355830795
2020-06-29,219130.303558308
2020-06-30,222569.41355830798
2020-07-01,222899.72355830797
2020-07-02,224026.66355830798
2020-07-03,224026.66355830798
2020-07-06,227446.34355830797
2020-07-07,225367.33355830796
2020-07-08,228553.85355830798
2020-07-09,229311.62355830797
2020-07-10,229253.33355830796
2020-07-13,225095.31355830797
2020-07-14,227368.62355830797
2020-07-15,228437.27355830796
2020-07-16,225969.66355830798
2020-07-17,226921.73355830795
2020-07-20,231954.10355830798
2020-07-21,229972.24355830796
2020-07-22,231643.22355830797
2020-07-23,226299.97355830797
2020-07-24,223987.803558308
2020-07-27,226980.02355830796
2020-07-28,224648.423558308
2020-07-29,227504.63355830798
2020-07-30,228631.57355830798
2020-07-31,233644.51355830798
2020-08-03,238715.74355830796
2020-08-04,239259.78355830797
2020-08-05,240036.98355830795
2020-08-06,243029.20355830799
2020-08-07,239862.113558308
2020-08-10,239220.923558308
2020-08-11,235412.64355830796
2020-08-12,240134.13355830798
2020-08-13,240231.28355830797
2020-08-14,240056.41355830798
2020-08-17,241487.96446492197
2020-08-18,241487.96446492197
2020-08-19,241487.96446492197
2020-08-20,244997.92446492196
2020-08-21,247593.05446492197
2020-08-24,249478.72446492198
2020-08-25,250561.584464922
2020-08-26,254911.69446492198
2020-08-27,255098.394464922
2020-08-28,257002.734464922
2020-08-31,257562.834464922
2020-09-01,261987.624464922
2020-09-02,264190.68446492194
2020-09-03,250972.32446492199
2020-09-04,247947.784464922
2020-09-07,247947.784464922
2020-09-08,238407.414464922
2020-09-09,244997.92446492196
2020-09-10,240293.084464922
2020-09-11,238743.47446492198
2020-09-14,242981.56446492198
2020-09-15,245016.59446492197
2020-09-16,241786.68446492197
2020-09-17,240087.71446492197
2020-09-18,236577.754464922
2020-09-21,238295.394464922
2020-09-22,241431.954464922
2020-09-23,235028.144464922
2020-09-24,236148.34446492197
2020-09-25,240927.864464922
2020-09-28,244848.56446492198
2020-09-29,244139.10446492198
2020-09-30,245744.72446492198
2020-10-01,248097.144464922
2020-10-02,242533.484464922
2020-10-05,247256.994464922
2020-10-06,243989.744464922
2020-10-07,247798.42446492196
2020-10-08,248881.284464922
2020-10-09,252148.534464922
2020-10-12,258029.584464922
2020-10-13,256573.32446492199
2020-10-14,255453.124464922
2020-10-15,254463.614464922
2020-10-16,253623.46446492197
2020-10-19,249833.454464922
2020-10-20,250580.254464922
2020-10-21,250262.864464922
2020-10-22,249254.68446492197
2020-10-23,249011.97446492198
2020-10-26,244400.484464922
2020-10-27,245446.004464922
2020-10-28,236515.865393942
2020-10-29,236515.865393942
2020-10-30,236515.865393942
2020-11-02,236515.865393942
2020-11-03,236515.865393942
2020-11-04,236515.865393942
2020-11-05,236515.865393942
2020-11-06,236515.865393942
2020-11-09,236515.865393942
2020-11-10,236515.865393942
2020-11-11,236515.865393942
2020-11-12,236515.865393942
2020-11-13,236515.865393942
2020-11-16,238428.395393942
2020-11-17,237222.29539394198
2020-11-18,235154.69539394198
2020-11-19,236757.085393942
2020-11-20,234689.48539394198
2020-11-23,234637.79539394198
2020-11-24,237411.82539394198
2020-11-25,237842.57539394198
2020-11-26,237842.57539394198
2020-11-27,238910.835393942
2020-11-30,240272.00539394197
2020-12-01,242994.345393942
2020-12-02,242580.82539394198
2020-12-03,242442.98539394198
2020-12-04,244510.585393942
2020-12-07,245113.63539394198
2020-12-08,245802.835393942
2020-12-09,241771.01539394198
2020-12-10,242063.925393942
2020-12-11,241633.175393942
2020-12-14,242374.065393942
2020-12-15,245820.065393942
2020-12-16,247250.155393942
2020-12-17,248921.465393942
2020-12-18,248283.955393942
2020-12-21,248421.79539394198
2020-12-22,250230.94539394198
2020-12-23,248611.32539394198
2020-12-24,250024.185393942
2020-12-25,250024.185393942
2020-12-28,252453.615393942
2020-12-29,251419.815393942
2020-12-30,251299.205393942
2020-12-31,251626.57539394198
2021-01-01,251626.57539394198
2021-01-04,248094.425393942
2021-01-05,249472.82539394198
2021-01-06,245785.60539394198
2021-01-07,251454.275393942
2021-01-08,252849.905393942
2021-01-11,251057.98539394198
2021-01-12,250024.185393942
2021-01-13,251385.35539394198
2021-01-14,249490.055393942
2021-01-15,247301.845393942
2021-01-18,247301.845393942
2021-01-19,250058.645393942
2021-01-20,254314.455393942
2021-01-21,257140.17539394202
2021-01-22,256295.905393942
2021-01-25,258242.895393942
2021-01-26,258277.355393942
2021-01-27,254073.23539394198
2021-01-28,254969.19539394198
2021-01-29,249800.19539394198
2021-02-01,255175.955393942
2021-02-02,258156.74539394196
2021-02-03,257381.395393942
2021-02-04,260930.775393942
2021-02-05,260431.105393942
2021-02-08,262791.615393942
2021-02-09,262515.93539394194
2021-02-10,262188.56539394194
2021-02-11,264686.91539394204
2021-02-12,265858.55539394193
2021-02-15,265858.55539394193
2021-02-16,265117.66539394204
2021-02-17,263084.525393942
2021-02-18,261964.57539394198
2021-02-19,261637.205393942
2021-02-22,256657.735393942
2021-02-23,256037.455393942
2021-02-24,259414.535393942
2021-02-25,251557.655393942
2021-02-26,252556.995393942
2021-03-01,259690.215393942
2021-03-02,256175.295393942
2021-03-03,250500.36248881
2021-03-04,250500.36248881
2021-03-05,250500.36248881
2021-03-08,250500.36248881
2021-03-09,250500.36248881
2021-03-10,250500.36248881
2021-03-11,250500.36248881
2021-03-12,250500.36248881
2021-03-15,250500.36248881
2021-03-16,250500.36248881
2021-03-17,250500.36248881
2021-03-18,250500.36248881
2021-03-19,250500.36248881
2021-03-22,250500.36248881
2021-03-23,250500.36248881
2021-03-24,250500.36248881
2021-03-25,250500.36248881
2021-03-26,250500.36248881
2021-03-29,250500.36248881
2021-03-30,250500.36248881
2021-03-31,250500.36248881
2021-04-01,252435.56248881
2021-04-02,252435.56248881
2021-04-05,256879.96248881
2021-04-06,255945.16248881002
2021-04-07,257093.16248881002
2021-04-08,260274.76248881
2021-04-09,262406.76248881
2021-04-12,261324.36248881003
2021-04-13,263439.96248881
2021-04-14,261045.56248881
2021-04-15,264883.16248881
2021-04-16,264833.96248881
2021-04-19,262947.96248881
2021-04-20,260947.16248881
2021-04-21,263193.96248881
2021-04-22,260553.56248880998
2021-04-23,263882.76248881
2021-04-26,265047.16248881
2021-04-27,264489.56248881
2021-04-28,262373.96248881
2021-04-29,262193.56248881
2021-04-30,259126.76248881003
2021-05-03,258503.56248880998
2021-05-04,254551.16248881
2021-05-05,254026.36248881
2021-05-06,256191.16248881
2021-05-07,258060.76248881003
2021-05-10,252501.16248881
2021-05-11,251845.16248881002
2021-05-12,245826.36248881
2021-05-13,248581.56248881
2021-05-14,253239.16248881002
2021-05-17,251648.36248881003
2021-05-18,249926.36248881
2021-05-19,250697.16248881
2021-05-20,254747.96248881
2021-05-21,253567.16248881
2021-05-24,257404.76248881
2021-05-25,257470.36248881
2021-05-26,257453.96248881
2021-05-27,256289.56248880998
2021-05-28,257060.36248881
2021-05-31,257060.36248881
2021-06-01,255994.36248881003
2021-06-02,257503.16248881002
2021-06-03,255453.16248881002
2021-06-04,259635.16248881002
2021-06-07,259585.96248881004
2021-06-08,259602.36248881
2021-06-09,259749.96248881
2021-06-10,261389.96248881
2021-06-11,262718.36248881003
2021-06-14,265014.36248881003
2021-06-15,263620.36248881
2021-06-16,262390.36248881
2021-06-17,264997.96248881
2021-06-18,262915.16248881
2021-06-21,265325.96248881007
2021-06-22,267392.36248881
2021-06-23,267129.96248881
2021-06-24,268573.16248881
2021-06-25,268310.76248881
2021-06-28,270721.56248881004
2021-06-29,272427.16248881
2021-06-30,272164.76248881
2021-07-01,272558.36248881003
2021-07-02,275657.96248881
2021-07-05,275657.96248881
2021-07-06,276559.96248881
2021-07-07,277871.96248880995
2021-07-08,275592.36248881
2021-07-09,277789.96248881
2021-07-12,277986.76248881
2021-07-13,278970.76248881
2021-07-14,280741.96248880995
2021-07-15,278741.16248881
2021-07-16,276363.16248881
2021-07-19,273066.76248881
2021-07-20,276559.96248881
2021-07-21,278872.36248881
2021-07-22,280643.56248881
2021-07-23,283054.36248881003
2021-07-26,282939.56248881
2021-07-27,280610.76248881
2021-07-28,280315.56248881004
2021-07-29,281447.16248881
2021-07-30,281283.16248881
2021-08-02,280413.96248881
2021-08-03,281971.96248880995
2021-08-04,282463.96248881
2021-08-05,283808.76248881
2021-08-06,283595.56248881004
2021-08-09,282808.36248881003
2021-08-10,280997.32530785
2021-08-11,280997.32530785
2021-08-12,280997.32530785
2021-08-13,280997.32530785
2021-08-16,282656.12530785
2021-08-17,280662.37530785
2021-08-18,277376.67530785
2021-08-19,279673.47530785005
2021-08-20,282735.8753078501
2021-08-23,285830.17530785
2021-08-24,285559.02530785
2021-08-25,285415.47530785
2021-08-26,283884.27530785004
2021-08-27,286212.97530785
2021-08-30,288844.72530785005
2021-08-31,287552.77530785
2021-09-01,287616.57530785
2021-09-02,287345.42530785
2021-09-03,288318.3753078501
2021-09-06,288318.3753078501
2021-09-07,288382.17530785
2021-09-08,287441.12530785
2021-09-09,286516.02530785
2021-09-10,284107.57530785
2021-09-13,284187.32530785
2021-09-14,283868.32530785
2021-09-15,285989.67530785
2021-09-16,286133.22530785005
2021-09-17,282321.17530785
2021-09-20,277966.82530785
2021-09-21,278046.57530785
2021-09-22,281284.42530785
2021-09-23,284490.37530785
2021-09-24,284665.82530785
2021-09-27,282305.22530785005
2021-09-28,275152.88364798005
2021-09-29,275152.88364798005
2021-09-30,275152.88364798005
2021-10-01,275152.88364798005
2021-10-04,275152.88364798005
2021-10-05,275152.88364798005
2021-10-06,275152.88364798005
2021-10-07,275152.88364798005
2021-10-08,275152.88364798005
2021-10-11,275152.88364798005
2021-10-12,275152.88364798005
2021-10-13,275152.88364798005
2021-10-14,275152.88364798005
2021-10-15,275152.88364798005
2021-10-18,278449.48364798
2021-10-19,280797.5336479801
2021-10-20,280144.4336479801
2021-10-21,281061.88364798005
2021-10-22,280237.73364798
2021-10-25,281015.23364798
2021-10-26,281699.4336479801
2021-10-27,281481.7336479801
2021-10-28,283891.98364798
2021-10-29,284933.8336479801
2021-11-01,284576.18364798004
2021-11-02,286722.0836479801
2021-11-03,288152.6836479801
2021-11-04,292009.08364798006
2021-11-05,293315.2836479801
2021-11-08,294668.13364798005
2021-11-09,293626.2836479801
2021-11-10,289458.88364798005
2021-11-11,290625.13364798005
2021-11-12,293657.38364798005
2021-11-15,293393.0336479801
2021-11-16,296052.0836479801
2021-11-17,295290.13364798005
2021-11-18,297824.7836479801
2021-11-19,299690.7836479801
2021-11-22,296814.0336479801
2021-11-23,296223.13364798005
2021-11-24,298073.58364798006
2021-11-25,298073.58364798006
2021-11-26,291666.98364798
2021-11-29,297918.08364798006
2021-11-30,295787.73364798
2021-12-01,292304.5336479801
2021-12-02,294605.9336479801
2021-12-03,290360.7836479801
2021-12-06,292739.93364798004
2021-12-07,301510.13364798005
2021-12-08,302707.4836479801
2021-12-09,299877.38364798005
2021-12-10,305071.08364798
2021-12-13,301074.7336479801
2021-12-14,296876.2336479801
2021-12-15,303656.0336479801
2021-12-16,296223.13364798005
2021-12-17,294512.63364798005
2021-12-20,291511.48364798
2021-12-21,297840.33364798006
2021-12-22,301199.13364798005
2021-12-23,302645.2836479801
2021-12-24,302645.2836479801
2021-12-27,308258.8336479801
2021-12-28,306859.3336479801
2021-12-29,307092.5836479801
2021-12-30,305335.4336479801
2021-12-31,304044.7836479801
2022-01-03,306548.3336479801
2022-01-04,303733.7836479801
2022-01-05,295663.3336479801
2022-01-06,294372.6836479801
2022-01-07,292055.73364798
2022-01-10,292102.38364798005
2022-01-11,295119.08364798006
2022-01-12,296300.88364798005
2022-01-13,289653.8701175201
2022-01-14,289653.8701175201
2022-01-17,289653.8701175201
2022-01-18,289653.8701175201
2022-01-19,289653.8701175201
2022-01-20,289653.8701175201
2022-01-21,289653.8701175201
2022-01-24,289653.8701175201
2022-01-25,289653.8701175201
2022-01-26,289653.8701175201
2022-01-27,289653.8701175201
2022-01-28,289653.8701175201
2022-01-31,289653.8701175201
2022-02-01,289653.8701175201
2022-02-02,289653.8701175201
2022-02-03,289653.8701175201
2022-02-04,289653.8701175201
2022-02-07,289653.8701175201
2022-02-08,289653.8701175201
2022-02-09,289653.8701175201
2022-02-10,289653.8701175201
2022-02-11,289653.8701175201
2022-02-14,289653.8701175201
2022-02-15,289653.8701175201
2022-02-16,289653.8701175201
2022-02-17,289653.8701175201
2022-02-18,289653.8701175201
2022-02-21,289653.8701175201
2022-02-22,289653.8701175201
2022-02-23,289653.8701175201
2022-02-24,289653.8701175201
2022-02-25,289653.8701175201
2022-02-28,289653.8701175201
2022-03-01,289653.8701175201
2022-03-02,289653.8701175201
2022-03-03,289653.8701175201
2022-03-04,289653.8701175201
2022-03-07,289653.8701175201
2022-03-08,289653.8701175201
2022-03-09,289653.8701175201
2022-03-10,289653.8701175201
2022-03-11,289653.8701175201
2022-03-14,289653.8701175201
2022-03-15,289653.8701175201
2022-03-16,289653.8701175201
2022-03-17,289653.8701175201
2022-03-18,295576.2901175201
2022-03-21,295107.8501175201
2022-03-22,298721.53011752013
2022-03-23,294789.9801175201
2022-03-24,301331.4101175201
2022-03-25,301180.8401175201
2022-03-28,304242.4301175201
2022-03-29,309780.0601175201
2022-03-30,306250.03011752013
2022-03-31,302335.2101175201
2022-04-01,301565.6301175201
2022-04-04,306467.5201175201
2022-04-05,300929.8901175201
2022-04-06,294840.1701175201
2022-04-07,295241.6901175201
2022-04-08,291711.6601175201
2022-04-11,285454.6401175201
2022-04-12,284383.9201175201
2022-04-13,288265.28011752013
2022-04-14,282309.4001175201
2022-04-15,282309.4001175201
2022-04-18,283095.7101175201
2022-04-19,287596.0801175201
2022-04-20,287361.8601175201
2022-04-21,283229.5501175201
2022-04-22,276520.8201175201
2022-04-25,280017.3901175201
2022-04-26,271200.6801175201
2022-04-27,274580.1401175201
2022-04-28,283831.8301175201
2022-04-29,273810.5601175201
2022-05-02,277323.8601175201
2022-05-03,277725.3801175201
2022-05-04,285956.5401175201
2022-05-05,274279.0001175201
2022-05-06,272421.97011752013
2022-05-09,263531.94315776206
2022-05-10,263531.94315776206
2022-05-11,263531.94315776206
2022-05-12,263531.94315776206
2022-05-13,263531.94315776206
2022-05-16,263531.94315776206
2022-05-17,263531.94315776206
2022-05-18,263531.94315776206
2022-05-19,263531.94315776206
2022-05-20,263531.94315776206
2022-05-23,263531.94315776206
2022-05-24,263531.94315776206
2022-05-25,263531.94315776206
2022-05-26,263531.94315776206
2022-05-27,263531.94315776206
2022-05-30,263531.94315776206
2022-05-31,263531.94315776206
2022-06-01,263531.94315776206
2022-06-02,263531.94315776206
2022-06-03,263531.94315776206
2022-06-06,263531.94315776206
2022-06-07,263531.94315776206
2022-06-08,263531.94315776206
2022-06-09,263531.94315776206
2022-06-10,263531.94315776206
2022-06-13,263531.94315776206
2022-06-14,263531.94315776206
2022-06-15,263531.94315776206
2022-06-16,263531.94315776206
2022-06-17,263531.94315776206
2022-06-20,263531.94315776206
2022-06-21,263531.94315776206
2022-06-22,263531.94315776206
2022-06-23,263531.94315776206
2022-06-24,263531.94315776206
2022-06-27,263531.94315776206
2022-06-28,263531.94315776206
2022-06-29,263531.94315776206
2022-06-30,263531.94315776206
2022-07-01,263531.94315776206
2022-07-04,263531.94315776206
2022-07-05,263531.94315776206
2022-07-06,263531.94315776206
2022-07-07,263531.94315776206
2022-07-08,263531.94315776206
2022-07-11,263531.94315776206
2022-07-12,263531.94315776206
2022-07-13,263531.94315776206
2022-07-14,263531.94315776206
2022-07-15,263531.94315776206
2022-07-18,263531.94315776206
2022-07-19,267824.82315776206
2022-07-20,271390.6831577621
2022-07-21,274662.2731577621
2022-07-22,271407.9931577621
2022-07-25,269936.6431577621
2022-07-26,266197.6831577621
2022-07-27,275960.5231577621
2022-07-28,279561.0031577621
2022-07-29,283230.7231577621
2022-08-01,282711.4231577621
2022-08-02,280997.7331577621
2022-08-03,287419.7431577621
2022-08-04,288544.8931577621
2022-08-05,287973.6631577621
2022-08-08,285861.8431577621
2022-08-09,283386.5131577621
2022-08-10,290050.8631577621
2022-08-11,289064.19315776206
2022-08-12,294032.1631577621
2022-08-15,295641.9931577621
2022-08-16,294949.5931577621
2022-08-17,293114.7331577621
2022-08-18,294447.6031577621
2022-08-19,289808.5231577621
2022-08-22,282832.5931577621
2022-08-23,282192.1231577621
2022-08-24,282347.9131577621
2022-08-25,286450.3831577621
2022-08-26,275908.5931577621
2022-08-29,272775.4831577621
2022-08-30,270310.7597321681
2022-08-31,270310.7597321681
2022-09-01,270310.7597321681
2022-09-02,270310.7597321681
2022-09-05,270310.7597321681
2022-09-06,270310.7597321681
2022-09-07,270310.7597321681
2022-09-08,270310.7597321681
2022-09-09,270310.7597321681
2022-09-12,270310.7597321681
2022-09-13,270310.7597321681
2022-09-14,270310.7597321681
2022-09-15,270310.7597321681
2022-09-16,270310.7597321681
2022-09-19,270310.7597321681
2022-09-20,270310.7597321681
2022-09-21,270310.7597321681
2022-09-22,270310.7597321681
2022-09-23,270310.7597321681
2022-09-26,270310.7597321681
2022-09-27,270310.7597321681
2022-09-28,270310.7597321681
2022-09-29,270310.7597321681
2022-09-30,270310.7597321681
2022-10-03,270310.7597321681
2022-10-04,270310.7597321681
2022-10-05,270310.7597321681
2022-10-06,270310.7597321681
2022-10-07,270310.7597321681
2022-10-10,270310.7597321681
2022-10-11,270310.7597321681
2022-10-12,270310.7597321681
2022-10-13,270310.7597321681
2022-10-14,270310.7597321681
2022-10-17,270310.7597321681
2022-10-18,270310.7597321681
2022-10-19,270310.7597321681
2022-10-20,270310.7597321681
2022-10-21,270310.7597321681
2022-10-24,270310.7597321681
2022-10-25,274138.2397321681
2022-10-26,268935.8397321681
2022-10-27,266334.6397321681
2022-10-28,276144.8797321681
2022-10-31,273042.0197321681
2022-11-01,271091.1197321681
2022-11-02,263138.8797321681
2022-11-03,256580.1397321681
2022-11-04,260537.6797321681
2022-11-07,264197.9397321681
2022-11-08,266353.21973216813
2022-11-09,260481.9397321681
2022-11-10,278541.6997321681
2022-11-11,282629.2997321681
2022-11-14,280548.3397321681
2022-11-15,283465.39973216807
2022-11-16,280139.5797321681
2022-11-17,280436.8597321681
2022-11-18,280715.5597321681
2022-11-21,278132.9397321681
2022-11-22,282740.77973216807
2022-11-23,284877.47973216814
2022-11-24,284877.47973216814
2022-11-25,283465.39973216807
2022-11-28,278262.9997321681
2022-11-29,275940.4997321681
2022-11-30,287757.37973216805
2022-12-01,288091.8197321681
2022-12-02,286661.1597321681
2022-12-05,282573.5597321681
2022-12-06,277389.7397321681
2022-12-07,276182.0397321681
2022-12-08,280046.6797321681
2022-12-09,278560.27973216807
2022-12-12,283762.6797321681
2022-12-13,286642.5797321681
2022-12-14,284561.6197321681
2022-12-15,275394.8419242841
2022-12-16,275394.8419242841
2022-12-19,275394.8419242841
2022-12-20,275394.8419242841
2022-12-21,275394.8419242841
2022-12-22,275394.8419242841
2022-12-23,275394.8419242841
2022-12-26,275394.8419242841
2022-12-27,275394.8419242841
2022-12-28,275394.8419242841
2022-12-29,275394.8419242841
2022-12-30,275394.8419242841
2023-01-02,275394.8419242841
2023-01-03,275394.8419242841
2023-01-04,275394.8419242841
2023-01-05,275394.8419242841
2023-01-06,275394.8419242841
2023-01-09,275394.8419242841
2023-01-10,275394.8419242841
2023-01-11,275394.8419242841
2023-01-12,275394.8419242841
2023-01-13,275394.8419242841
2023-01-16,275394.8419242841
2023-01-17,276767.3419242841
2023-01-18,273747.8419242841
2023-01-19,271021.1419242841
2023-01-20,277243.1419242841
2023-01-23,282605.0419242841
2023-01-24,282513.54192428413
2023-01-25,282001.14192428417
2023-01-26,285844.14192428417
2023-01-27,286868.9419242841
2023-01-30,282184.14192428417
2023-01-31,285533.0419242841
2023-02-01,291279.24192428414
2023-02-02,298105.1419242841
2023-02-03,295982.3419242841
2023-02-06,292871.3419242841
2023-02-07,299148.24192428414
2023-02-08,296037.24192428414
2023-02-09,294646.4419242841
2023-02-10,293475.24192428414
2023-02-13,297848.9419242841
2023-02-14,298928.64192428417
2023-02-15,300136.4419242841
2023-02-16,295652.9419242841
2023-02-17,292468.74192428414
2023-02-20,292468.74192428414
2023-02-21,286502.9419242841
2023-02-22,286155.24192428414
2023-02-23,290217.8419242841
2023-02-24,285770.94192428415
2023-02-27,287088.54192428413
2023-02-28,286539.54192428413
2023-03-01,284702.47241102415
2023-03-02,284702.47241102415
2023-03-03,284702.47241102415
2023-03-06,284702.47241102415
2023-03-07,284702.47241102415
2023-03-08,284702.47241102415
2023-03-09,284702.47241102415
2023-03-10,284702.47241102415
2023-03-13,284702.47241102415
2023-03-14,284702.47241102415
2023-03-15,284702.47241102415
2023-03-16,284702.47241102415
2023-03-17,284702.47241102415
2023-03-20,285787.33241102414
2023-03-21,287750.41241102415
2023-03-22,285322.39241102414
2023-03-23,289265.7724110242
2023-03-24,289902.91241102415
2023-03-27,287991.49241102417
2023-03-28,286837.7524110242
2023-03-29,291952.09241102415
2023-03-30,294845.0524110241
2023-03-31,298461.2524110242
2023-04-03,298047.97241102415
2023-04-04,296653.15241102414
2023-04-05,293742.97241102415
2023-04-06,295172.23241102416
2023-04-07,295172.23241102416
2023-04-10,295034.47241102415
2023-04-11,292675.33241102414
2023-04-12,291246.0724110241
2023-04-13,295861.0324110241
2023-04-14,294466.21241102414
2023-04-17,295378.8724110241
2023-04-18,296153.7724110242
2023-04-19,295430.5324110241
2023-04-20,293760.1924110241
2023-04-21,292950.85241102416
2023-04-24,291848.7724110242
2023-04-25,286527.79241102416
2023-04-26,290161.21241102414
2023-04-27,295413.3124110241
2023-04-28,298151.29241102416
2023-05-01,298306.2724110242
2023-05-02,295912.6924110241
2023-05-03,293777.41241102415
2023-05-04,292589.23241102416
2023-05-05,298840.09241102415
2023-05-08,298719.5524110241
2023-05-09,296756.47241102415
2023-05-10,299856.0724110241
2023-05-11,298702.33241102414
2023-05-12,298357.9324110242
2023-05-15,300475.99241102417
2023-05-16,300751.51241102413
2023-05-17,304178.29241102416
2023-05-18,309533.71241102414
2023-05-19,309413.1724110241
2023-05-22,309929.7724110242
2023-05-23,305986.3924110241
2023-05-24,304040.5324110241
2023-05-25,314079.7924110241
2023-05-26,321777.1324110242
2023-05-29,321777.1324110242
2023-05-30,323275.2724110242
2023-05-31,320933.35241102416
2023-06-01,323757.4324110241
