date,equity
2019-10-08,134358.10201269807
2019-10-09,135098.47201269807
2019-10-10,135678.76201269805
2019-10-11,135798.82201269807
2019-10-14,135658.75201269807
2019-10-15,135938.89201269805
2019-10-16,135938.89201269805
2019-10-17,136259.05201269806
2019-10-18,136359.10201269807
2019-10-21,136619.23201269808
2019-10-22,135618.73201269808
2019-10-23,135758.80201269806
2019-10-24,135758.80201269806
2019-10-25,135318.58201269805
2019-10-28,135238.54201269808
2019-10-29,135658.75201269807
2019-10-30,136299.07201269807
2019-10-31,136118.98201269808
2019-11-01,136179.01201269805
2019-11-04,135298.57201269807
2019-11-05,134778.31201269806
2019-11-06,135438.64201269805
2019-11-07,135338.59201269806
2019-11-08,135318.58201269805
2019-11-11,135098.47201269807
2019-11-12,135158.50201269807
2019-11-13,135838.84201269806
2019-11-14,136098.97201269807
2019-11-15,136679.26201269805
2019-11-18,136959.40201269806
2019-11-19,137039.44201269807
2019-11-20,136999.42201269805
2019-11-21,136439.14201269805
2019-11-22,136479.16201269807
2019-11-25,136739.29201269808
2019-11-26,137679.76201269805
2019-11-27,138039.94201269807
2019-11-28,138039.94201269807
2019-11-29,137739.79201269808
2019-12-02,136859.35201269807
2019-12-03,136639.24201269806
2019-12-04,137199.52201269806
2019-12-05,137399.62201269806
2019-12-06,137879.86201269808
2019-12-09,137619.73201269808
2019-12-10,137479.66201269807
2019-12-11,137459.65201269806
2019-12-12,137739.79201269808
2019-12-13,138039.94201269807
2019-12-16,138520.18201269806
2019-12-17,138460.15201269806
2019-12-18,138420.13201269804
2019-12-19,138940.39201269805
2019-12-20,139700.77201269806
2019-12-23,139260.55201269806
2019-12-24,139300.57201269807
2019-12-25,139300.57201269807
2019-12-26,139640.74201269806
2019-12-27,139940.89201269805
2019-12-30,139560.70201269805
2019-12-31,139800.82201269807
2020-01-01,139800.82201269807
2020-01-02,139840.84201269806
2020-01-03,139920.88201269804
2020-01-06,140080.96201269806
2020-01-07,139580.71201269806
2020-01-08,139797.16775448207
2020-01-09,140253.48775448208
2020-01-10,140213.80775448208
2020-01-13,140908.20775448205
2020-01-14,140809.00775448207
2020-01-15,141642.28775448207
2020-01-16,142594.60775448207
2020-01-17,143070.76775448208
2020-01-20,143070.76775448208
2020-01-21,143427.88775448207
2020-01-22,143646.1277544821
2020-01-23,143864.36775448208
2020-01-24,143408.04775448208
2020-01-27,142475.56775448206
2020-01-28,143209.64775448208
2020-01-29,142793.00775448207
2020-01-30,143745.32775448207
2020-01-31,142217.64775448208
2020-02-03,142892.20775448205
2020-02-04,143725.48775448208
2020-02-05,144677.80775448208
2020-02-06,144836.52775448206
2020-02-07,144459.56775448206
2020-02-10,145233.32775448207
2020-02-11,145451.56775448206
2020-02-12,145630.1277544821
2020-02-13,146225.32775448207
2020-02-14,146780.84775448206
2020-02-17,146780.84775448206
2020-02-18,146721.32775448207
2020-02-19,146681.64775448208
2020-02-20,146423.72775448207
2020-02-21,145987.2477544821
2020-02-24,143546.92775448208
2020-02-25,140428.39751589007
2020-02-26,140428.39751589007
2020-02-27,140428.39751589007
2020-02-28,140428.39751589007
2020-03-02,140428.39751589007
2020-03-03,140428.39751589007
2020-03-04,140428.39751589007
2020-03-05,140428.39751589007
2020-03-06,140428.39751589007
2020-03-09,140428.39751589007
2020-03-10,140428.39751589007
2020-03-11,140428.39751589007
2020-03-12,140428.39751589007
2020-03-13,140428.39751589007
2020-03-16,140428.39751589007
2020-03-17,140428.39751589007
2020-03-18,140428.39751589007
2020-03-19,140428.39751589007
2020-03-20,140428.39751589007
2020-03-23,140428.39751589007
2020-03-24,140428.39751589007
2020-03-25,140428.39751589007
2020-03-26,140428.39751589007
2020-03-27,140428.39751589007
2020-03-30,140428.39751589007
2020-03-31,140428.39751589007
2020-04-01,140428.39751589007
2020-04-02,140428.39751589007
2020-04-03,140428.39751589007
2020-04-06,140428.39751589007
2020-04-07,140428.39751589007
2020-04-08,140428.39751589007
2020-04-09,141832.6675158901
2020-04-10,141832.6675158901
2020-04-13,139336.18751589005
2020-04-14,142724.26751589007
2020-04-15,139737.40751589008
2020-04-16,140339.23751589007
2020-04-17,143816.4775158901
2020-04-20,141141.67751589007
2020-04-21,138065.65751589008
2020-04-22,140272.36751589007
2020-04-23,139358.4775158901
2020-04-24,140450.68751589005
2020-04-27,142345.33751589007
2020-04-28,142323.04751589007
2020-04-29,143482.12751589005
2020-04-30,141654.34751589008
2020-05-01,139180.15751589008
2020-05-04,139536.79751589007
2020-05-05,140762.74751589005
2020-05-06,139247.02751589008
2020-05-07,140629.00751589006
2020-05-08,142300.75751589006
2020-05-11,141921.82751589007
2020-05-12,139848.85751589006
2020-05-13,138154.81751589006
2020-05-14,139291.60751589006
2020-05-15,139804.27751589008
2020-05-18,143058.61751589007
2020-05-19,141654.34751589008
2020-05-20,142724.26751589007
2020-05-21,141899.5375158901
2020-05-22,142323.04751589007
2020-05-25,142323.04751589007
2020-05-26,143705.02751589008
2020-05-27,145309.90751589008
2020-05-28,146357.5375158901
2020-05-29,146870.20751589007
2020-06-01,147293.71751589008
2020-06-02,147628.06751589006
2020-06-03,148675.69751589006
2020-06-04,147761.80751589005
2020-06-05,150369.73751589007
2020-06-08,151707.13751589006
2020-06-09,150369.73751589007
2020-06-10,149767.90751589008
2020-06-11,143392.96751589008
2020-06-12,144083.95751589007
2020-06-15,144975.55751589005
2020-06-16,146781.04751589007
2020-06-17,146446.69751589006
2020-06-18,146513.56751589006
2020-06-19,145711.12751589005
2020-06-22,145956.31751589006
2020-06-23,145800.2875158901
2020-06-24,143277.74927548209
2020-06-25,143277.74927548209
2020-06-26,143277.74927548209
2020-06-29,143277.74927548209
2020-06-30,143277.74927548209
2020-07-01,143277.74927548209
2020-07-02,143277.74927548209
2020-07-03,143277.74927548209
2020-07-06,143277.74927548209
2020-07-07,143277.74927548209
2020-07-08,143277.74927548209
2020-07-09,143277.74927548209
2020-07-10,143277.74927548209
2020-07-13,143277.74927548209
2020-07-14,145791.6492754821
2020-07-15,146622.3292754821
2020-07-16,146753.48927548208
2020-07-17,148021.36927548208
2020-07-20,148086.9492754821
2020-07-21,148305.54927548207
2020-07-22,149529.70927548208
2020-07-23,148830.1892754821
2020-07-24,148130.66927548207
2020-07-27,148502.28927548206
2020-07-28,148239.9692754821
2020-07-29,149420.4092754821
2020-07-30,148895.7692754821
2020-07-31,149092.5092754821
2020-08-03,149201.80927548208
2020-08-04,149770.16927548207
2020-08-05,149660.86927548208
2020-08-06,149988.7692754821
2020-08-07,150950.6092754821
2020-08-10,150819.4492754821
2020-08-11,149617.1492754821
2020-08-12,150928.74927548209
2020-08-13,150688.28927548206
2020-08-14,150710.1492754821
2020-08-17,151322.22927548207
2020-08-18,151322.22927548207
2020-08-19,150360.3892754821
2020-08-20,150360.3892754821
2020-08-21,150207.36927548208
2020-08-24,151038.04927548207
2020-08-25,151278.5092754821
2020-08-26,151606.4092754821
2020-08-27,152218.48927548208
2020-08-28,152830.5692754821
2020-08-31,152568.24927548209
2020-09-01,152524.5292754821
2020-09-02,155038.42927548208
2020-09-03,151846.86927548208
2020-09-04,151038.04927548207
2020-09-07,151038.04927548207
2020-09-08,148913.7240695501
2020-09-09,148913.7240695501
2020-09-10,148913.7240695501
2020-09-11,148913.7240695501
2020-09-14,148913.7240695501
2020-09-15,148913.7240695501
2020-09-16,148913.7240695501
2020-09-17,148913.7240695501
2020-09-18,148913.7240695501
2020-09-21,148913.7240695501
2020-09-22,148913.7240695501
2020-09-23,148913.7240695501
2020-09-24,148913.7240695501
2020-09-25,148913.7240695501
2020-09-28,148913.7240695501
2020-09-29,148913.7240695501
2020-09-30,148913.7240695501
2020-10-01,148913.7240695501
2020-10-02,148913.7240695501
2020-10-05,149960.36406955012
2020-10-06,148636.04406955012
2020-10-07,150152.6040695501
2020-10-08,151370.1240695501
2020-10-09,152203.1640695501
2020-10-12,153399.32406955012
2020-10-13,152502.2040695501
2020-10-14,151925.48406955012
2020-10-15,151348.76406955012
2020-10-16,151626.4440695501
2020-10-19,149661.32406955012
2020-10-20,149832.2040695501
2020-10-21,150003.0840695501
2020-10-22,150430.2840695501
2020-10-23,150836.1240695501
2020-10-26,148935.0840695501
2020-10-27,147995.24406955013
2020-10-28,144278.6040695501
2020-10-29,144599.0040695501
2020-10-30,144171.80406955013
2020-11-02,145923.32406955012
2020-11-03,148016.6040695501
2020-11-04,149383.6440695501
2020-11-05,150473.0040695501
2020-11-06,150900.2040695501
2020-11-09,152929.4040695501
2020-11-10,153933.32406955012
2020-11-11,154574.1240695501
2020-11-12,153207.0840695501
2020-11-13,154894.5240695501
2020-11-16,155941.1640695501
2020-11-17,155108.1240695501
2020-11-18,153442.04406955012
2020-11-19,153677.0040695501
2020-11-20,153036.2040695501
2020-11-23,153228.4440695501
2020-11-24,154403.2440695501
2020-11-25,154168.2840695501
2020-11-26,154168.2840695501
2020-11-27,154360.5240695501
2020-11-30,154040.1240695501
2020-12-01,155001.32406955012
2020-12-02,154574.1240695501
2020-12-03,154317.80406955013
2020-12-04,155001.32406955012
2020-12-07,154851.80406955013
2020-12-08,155257.6440695501
2020-12-09,154638.20406955012
2020-12-10,154125.5640695501
2020-12-11,154360.5240695501
2020-12-14,153997.4040695501
2020-12-15,155364.4440695501
2020-12-16,155321.7240695501
2020-12-17,156603.32406955012
2020-12-18,156581.96406955013
2020-12-21,155428.5240695501
2020-12-22,155065.4040695501
2020-12-23,154979.96406955013
2020-12-24,155492.6040695501
2020-12-25,155492.6040695501
2020-12-28,156005.2440695501
2020-12-29,155727.5640695501
2020-12-30,155898.4440695501
2020-12-31,157073.2440695501
2021-01-01,157073.2440695501
2021-01-04,155193.5640695501
2021-01-05,155321.7240695501
2021-01-06,156539.2440695501
2021-01-07,157350.92406955012
2021-01-08,158055.80406955013
2021-01-11,157372.2840695501
2021-01-12,156389.7240695501
2021-01-13,156517.8840695501
2021-01-14,155770.2840695501
2021-01-15,155898.4440695501
2021-01-18,155898.4440695501
2021-01-19,156603.32406955012
2021-01-20,157820.8440695501
2021-01-21,157137.32406955012
2021-01-22,156795.5640695501
2021-01-25,157778.1240695501
2021-01-26,157692.6840695501
2021-01-27,154634.17085299012
2021-01-28,154634.17085299012
2021-01-29,154634.17085299012
2021-02-01,154634.17085299012
2021-02-02,154634.17085299012
2021-02-03,154634.17085299012
2021-02-04,154634.17085299012
2021-02-05,154634.17085299012
2021-02-08,154634.17085299012
2021-02-09,154634.17085299012
2021-02-10,154634.17085299012
2021-02-11,154634.17085299012
2021-02-12,154634.17085299012
2021-02-15,154634.17085299012
2021-02-16,154634.17085299012
2021-02-17,154634.17085299012
2021-02-18,154634.17085299012
2021-02-19,154634.17085299012
2021-02-22,154634.17085299012
2021-02-23,154634.17085299012
2021-02-24,154634.17085299012
2021-02-25,154634.17085299012
2021-02-26,154634.17085299012
2021-03-01,154634.17085299012
2021-03-02,154634.17085299012
2021-03-03,154634.17085299012
2021-03-04,154634.17085299012
2021-03-05,154634.17085299012
2021-03-08,154634.17085299012
2021-03-09,154634.17085299012
2021-03-10,154634.17085299012
2021-03-11,154634.17085299012
2021-03-12,155680.17085299012
2021-03-15,156621.57085299012
2021-03-16,156851.6908529901
2021-03-17,156245.01085299012
2021-03-18,155303.61085299012
2021-03-19,155010.73085299012
2021-03-22,156182.2508529901
2021-03-23,156056.73085299012
2021-03-24,155784.77085299013
2021-03-25,156621.57085299012
2021-03-26,158880.9308529901
2021-03-29,159634.0508529901
2021-03-30,158441.61085299012
2021-03-31,158274.25085299014
2021-04-01,159320.25085299014
2021-04-02,159320.25085299014
2021-04-05,160910.17085299012
2021-04-06,160889.25085299014
2021-04-07,160575.45085299012
2021-04-08,160826.49085299013
2021-04-09,161370.4108529901
2021-04-12,161516.85085299012
2021-04-13,161956.17085299012
2021-04-14,161788.8108529901
2021-04-15,163399.6508529901
2021-04-16,164152.7708529901
2021-04-19,163734.37085299013
2021-04-20,164131.85085299012
2021-04-21,164738.5308529901
2021-04-22,163964.49085299013
2021-04-23,164613.0108529901
2021-04-26,163943.57085299012
2021-04-27,163608.85085299012
2021-04-28,163232.29085299012
2021-04-29,163943.57085299012
2021-04-30,163671.61085299012
2021-05-03,164529.33085299013
2021-05-04,163964.49085299013
2021-05-05,163838.9708529901
2021-05-06,164947.73085299012
2021-05-07,165554.4108529901
2021-05-10,165784.5308529901
2021-05-11,164382.8908529901
2021-05-12,162060.7708529901
2021-05-13,163838.9708529901
2021-05-14,165010.49085299013
2021-05-17,164445.6508529901
2021-05-18,163818.0508529901
2021-05-19,163232.29085299012
2021-05-20,164905.8908529901
2021-05-21,164675.7708529901
2021-05-24,165156.9308529901
2021-05-25,164592.09085299014
2021-05-26,164424.73085299012
2021-05-27,164382.8908529901
2021-05-28,164905.8908529901
2021-05-31,164905.8908529901
2021-06-01,164069.09085299014
2021-06-02,164529.33085299013
2021-06-03,164445.6508529901
2021-06-04,165533.49085299013
2021-06-07,165387.0508529901
2021-06-08,165261.5308529901
2021-06-09,165554.4108529901
2021-06-10,166767.7708529901
2021-06-11,166579.49085299013
2021-06-14,166809.61085299012
2021-06-15,166286.61085299012
2021-06-16,165156.9308529901
2021-06-17,165512.57085299012
2021-06-18,163813.7948086941
2021-06-21,163813.7948086941
2021-06-22,163813.7948086941
2021-06-23,163813.7948086941
2021-06-24,163813.7948086941
2021-06-25,164402.7848086941
2021-06-28,164666.81480869412
2021-06-29,164605.8848086941
2021-06-30,164504.3348086941
2021-07-01,165357.35480869413
2021-07-02,166230.68480869412
2021-07-05,166230.68480869412
2021-07-06,166210.3748086941
2021-07-07,167063.3948086941
2021-07-08,166129.1348086941
2021-07-09,167124.3248086941
2021-07-12,167164.94480869413
2021-07-13,166860.2948086941
2021-07-14,167368.0448086941
2021-07-15,167510.2148086941
2021-07-16,167672.69480869413
2021-07-19,166332.2348086941
2021-07-20,167510.2148086941
2021-07-21,167571.1448086941
2021-07-22,168038.2748086941
2021-07-23,169520.90480869412
2021-07-26,169256.8748086941
2021-07-27,169480.2848086941
2021-07-28,169135.01480869413
2021-07-29,169480.2848086941
2021-07-30,169459.97480869413
2021-08-02,169216.2548086941
2021-08-03,170109.8948086941
2021-08-04,169541.2148086941
2021-08-05,170028.65480869412
2021-08-06,169947.4148086941
2021-08-09,170109.8948086941
2021-08-10,169967.72480869413
2021-08-11,170170.8248086941
2021-08-12,170495.7848086941
2021-08-13,171105.0848086941
2021-08-16,171876.8648086941
2021-08-17,172019.0348086941
2021-08-18,170333.3048086941
2021-08-19,170983.22480869413
2021-08-20,172059.65480869412
2021-08-23,172364.3048086941
2021-08-24,171897.1748086941
2021-08-25,171876.8648086941
2021-08-26,171166.01480869413
2021-08-27,171815.93480869412
2021-08-30,172343.99480869411
2021-08-31,172181.51480869413
2021-09-01,172729.8848086941
2021-09-02,173379.8048086941
2021-09-03,173339.18480869412
2021-09-06,173339.18480869412
2021-09-07,171734.69480869413
2021-09-08,172465.85480869413
2021-09-09,171470.6648086941
2021-09-10,170678.5748086941
2021-09-13,170227.36878701608
2021-09-14,170227.36878701608
2021-09-15,170227.36878701608
2021-09-16,170227.36878701608
2021-09-17,170227.36878701608
2021-09-20,170227.36878701608
2021-09-21,170227.36878701608
2021-09-22,170227.36878701608
2021-09-23,170227.36878701608
2021-09-24,170227.36878701608
2021-09-27,170227.36878701608
2021-09-28,170227.36878701608
2021-09-29,170227.36878701608
2021-09-30,170227.36878701608
2021-10-01,170227.36878701608
2021-10-04,170227.36878701608
2021-10-05,170227.36878701608
2021-10-06,170227.36878701608
2021-10-07,170227.36878701608
2021-10-08,170227.36878701608
2021-10-11,170227.36878701608
2021-10-12,170227.36878701608
2021-10-13,170227.36878701608
2021-10-14,170227.36878701608
2021-10-15,170227.36878701608
2021-10-18,170962.48878701607
2021-10-19,172146.8487870161
2021-10-20,172943.2287870161
2021-10-21,173637.5087870161
2021-10-22,174229.6887870161
2021-10-25,174413.46878701609
2021-10-26,174393.04878701607
2021-10-27,172841.1287870161
2021-10-28,173800.86878701608
2021-10-29,174290.94878701607
2021-11-01,174107.16878701607
2021-11-02,174903.54878701607
2021-11-03,175291.52878701605
2021-11-04,175475.30878701608
2021-11-05,174719.7687870161
2021-11-08,174862.70878701608
2021-11-09,174760.6087870161
2021-11-10,174719.7687870161
2021-11-11,174515.56878701606
2021-11-12,175454.8887870161
2021-11-15,175556.98878701607
2021-11-16,175985.80878701608
2021-11-17,175516.1487870161
2021-11-18,175169.0087870161
2021-11-19,175005.6487870161
2021-11-22,174413.46878701609
2021-11-23,174658.5087870161
2021-11-24,175005.6487870161
2021-11-25,175005.6487870161
2021-11-26,173188.2687870161
2021-11-29,174393.04878701607
2021-11-30,171182.72058210807
2021-12-01,171182.72058210807
2021-12-02,171182.72058210807
2021-12-03,171182.72058210807
2021-12-06,171182.72058210807
2021-12-07,171182.72058210807
2021-12-08,171182.72058210807
2021-12-09,171182.72058210807
2021-12-10,171974.32058210808
2021-12-13,172607.60058210808
2021-12-14,171618.10058210808
2021-12-15,173676.26058210808
2021-12-16,173913.74058210806
2021-12-17,172290.96058210806
2021-12-20,171598.31058210807
2021-12-21,172666.97058210807
2021-12-22,173696.05058210806
2021-12-23,174269.96058210806
2021-12-24,174269.96058210806
2021-12-27,175932.32058210808
2021-12-28,176169.80058210806
2021-12-29,176822.87058210807
2021-12-30,176743.71058210806
2021-12-31,176565.60058210808
2022-01-03,175615.68058210806
2022-01-04,175120.93058210806
2022-01-05,173339.8305821081
2022-01-06,172706.55058210806
2022-01-07,172172.22058210807
2022-01-10,171796.21058210806
2022-01-11,172310.75058210807
2022-01-12,172469.07058210808
2022-01-13,170984.82058210808
2022-01-14,170371.3305821081
2022-01-17,170371.3305821081
2022-01-18,168867.29058210808
2022-01-19,168708.97058210807
2022-01-20,167363.25058210807
2022-01-21,165918.5805821081
2022-01-24,166532.07058210808
2022-01-25,164232.25038394608
2022-01-26,164232.25038394608
2022-01-27,164232.25038394608
2022-01-28,164232.25038394608
2022-01-31,164232.25038394608
2022-02-01,164232.25038394608
2022-02-02,164232.25038394608
2022-02-03,164232.25038394608
2022-02-04,164232.25038394608
2022-02-07,164232.25038394608
2022-02-08,164232.25038394608
2022-02-09,164232.25038394608
2022-02-10,164232.25038394608
2022-02-11,164232.25038394608
2022-02-14,164232.25038394608
2022-02-15,164232.25038394608
2022-02-16,164232.25038394608
2022-02-17,164232.25038394608
2022-02-18,164232.25038394608
2022-02-21,164232.25038394608
2022-02-22,164232.25038394608
2022-02-23,164232.25038394608
2022-02-24,164232.25038394608
2022-02-25,164232.25038394608
2022-02-28,164232.25038394608
2022-03-01,164232.25038394608
2022-03-02,164232.25038394608
2022-03-03,164232.25038394608
2022-03-04,164232.25038394608
2022-03-07,164232.25038394608
2022-03-08,164232.25038394608
2022-03-09,164232.25038394608
2022-03-10,164232.25038394608
2022-03-11,164232.25038394608
2022-03-14,164232.25038394608
2022-03-15,164232.25038394608
2022-03-16,164232.25038394608
2022-03-17,166046.4903839461
2022-03-18,166973.3303839461
2022-03-21,166697.25038394608
2022-03-22,167407.1703839461
2022-03-23,165671.81038394608
2022-03-24,167052.21038394608
2022-03-25,167841.0103839461
2022-03-28,168925.61038394607
2022-03-29,170562.37038394608
2022-03-30,170562.37038394608
2022-03-31,169300.2903839461
2022-04-01,170266.57038394606
2022-04-04,170542.65038394608
2022-04-05,170148.25038394608
2022-04-06,170838.4503839461
2022-04-07,171863.89038394607
2022-04-08,172159.6903839461
2022-04-11,170365.1703839461
2022-04-12,169635.53038394608
2022-04-13,170660.97038394609
2022-04-14,169694.6903839461
2022-04-15,169694.6903839461
2022-04-18,168669.25038394608
2022-04-19,170444.05038394607
2022-04-20,171015.93038394608
2022-04-21,169655.25038394608
2022-04-22,166125.37038394608
2022-04-25,166697.25038394608
2022-04-26,163837.8503839461
2022-04-27,164015.3303839461
2022-04-28,166362.0103839461
2022-04-29,161546.19731647408
2022-05-02,161546.19731647408
2022-05-03,161546.19731647408
2022-05-04,161546.19731647408
2022-05-05,161546.19731647408
2022-05-06,161546.19731647408
2022-05-09,161546.19731647408
2022-05-10,161546.19731647408
2022-05-11,161546.19731647408
2022-05-12,161546.19731647408
2022-05-13,161546.19731647408
2022-05-16,161546.19731647408
2022-05-17,161546.19731647408
2022-05-18,161546.19731647408
2022-05-19,161546.19731647408
2022-05-20,161546.19731647408
2022-05-23,161546.19731647408
2022-05-24,161546.19731647408
2022-05-25,161546.19731647408
2022-05-26,161546.19731647408
2022-05-27,161546.19731647408
2022-05-30,161546.19731647408
2022-05-31,161546.19731647408
2022-06-01,161546.19731647408
2022-06-02,161546.19731647408
2022-06-03,161546.19731647408
2022-06-06,161546.19731647408
2022-06-07,161546.19731647408
2022-06-08,161546.19731647408
2022-06-09,161546.19731647408
2022-06-10,161546.19731647408
2022-06-13,161546.19731647408
2022-06-14,161546.19731647408
2022-06-15,161546.19731647408
2022-06-16,161546.19731647408
2022-06-17,161546.19731647408
2022-06-20,161546.19731647408
2022-06-21,161546.19731647408
2022-06-22,161546.19731647408
2022-06-23,161546.19731647408
2022-06-24,161546.19731647408
2022-06-27,161546.19731647408
2022-06-28,161546.19731647408
2022-06-29,161546.19731647408
2022-06-30,161546.19731647408
2022-07-01,161546.19731647408
2022-07-04,161546.19731647408
2022-07-05,161546.19731647408
2022-07-06,161546.19731647408
2022-07-07,161546.19731647408
2022-07-08,161546.19731647408
2022-07-11,161546.19731647408
2022-07-12,161546.19731647408
2022-07-13,161546.19731647408
2022-07-14,161546.19731647408
2022-07-15,161546.19731647408
2022-07-18,161546.19731647408
2022-07-19,161546.19731647408
2022-07-20,161546.19731647408
2022-07-21,162641.8573164741
2022-07-22,162236.0573164741
2022-07-25,162134.6073164741
2022-07-26,161891.1273164741
2022-07-27,163534.6173164741
2022-07-28,165502.7473164741
2022-07-29,166294.0573164741
2022-08-01,165827.38731647408
2022-08-02,164914.3373164741
2022-08-03,166476.6673164741
2022-08-04,166436.0873164741
2022-08-05,166699.8573164741
2022-08-08,167105.6573164741
2022-08-09,167024.4973164741
2022-08-10,168586.82731647408
2022-08-11,167978.1273164741
2022-08-12,170007.1273164741
2022-08-15,171041.9173164741
2022-08-16,171711.4873164741
2022-08-17,170757.8573164741
2022-08-18,171143.3673164741
2022-08-19,170230.3173164741
2022-08-22,168140.44731647408
2022-08-23,167125.94731647408
2022-08-24,167328.8473164741
2022-08-25,168505.6673164741
2022-08-26,164711.4373164741
2022-08-29,163899.8373164741
2022-08-30,162682.4373164741
2022-08-31,161809.9673164741
2022-09-01,163149.1073164741
2022-09-02,161339.1485714781
2022-09-05,161339.1485714781
2022-09-06,161339.1485714781
2022-09-07,161339.1485714781
2022-09-08,161339.1485714781
2022-09-09,161339.1485714781
2022-09-12,161339.1485714781
2022-09-13,161339.1485714781
2022-09-14,161339.1485714781
2022-09-15,161339.1485714781
2022-09-16,161339.1485714781
2022-09-19,161339.1485714781
2022-09-20,161339.1485714781
2022-09-21,161339.1485714781
2022-09-22,161339.1485714781
2022-09-23,161339.1485714781
2022-09-26,161339.1485714781
2022-09-27,161339.1485714781
2022-09-28,161339.1485714781
2022-09-29,161339.1485714781
2022-09-30,161339.1485714781
2022-10-03,161339.1485714781
2022-10-04,161339.1485714781
2022-10-05,161339.1485714781
2022-10-06,161339.1485714781
2022-10-07,161339.1485714781
2022-10-10,161339.1485714781
2022-10-11,161339.1485714781
2022-10-12,161339.1485714781
2022-10-13,161339.1485714781
2022-10-14,161339.1485714781
2022-10-17,161339.1485714781
2022-10-18,161339.1485714781
2022-10-19,161339.1485714781
2022-10-20,161339.1485714781
2022-10-21,161339.1485714781
2022-10-24,161339.1485714781
2022-10-25,163221.04857147808
2022-10-26,163367.4185714781
2022-10-27,163304.6885714781
2022-10-28,167026.6685714781
2022-10-31,166106.62857147807
2022-11-01,165939.34857147807
2022-11-02,163095.5885714781
2022-11-03,162175.54857147808
2022-11-04,163283.7785714781
2022-11-07,164350.1885714781
2022-11-08,165416.59857147807
2022-11-09,163764.7085714781
2022-11-10,168699.4685714781
2022-11-11,167883.9785714781
2022-11-14,167507.59857147807
2022-11-15,168302.1785714781
2022-11-16,168260.35857147808
2022-11-17,168155.8085714781
2022-11-18,169556.7785714781
2022-11-21,170121.34857147807
2022-11-22,171438.6785714781
2022-11-23,171982.3385714781
2022-11-24,171982.3385714781
2022-11-25,172400.5385714781
2022-11-28,170790.4685714781
2022-11-29,170644.09857147807
2022-11-30,174219.7085714781
2022-12-01,174407.8985714781
2022-12-02,174679.7285714781
2022-12-05,172546.9085714781
2022-12-06,171375.9485714781
2022-12-07,171543.2285714781
2022-12-08,172505.0885714781
2022-12-09,171125.0285714781
2022-12-12,173278.7585714781
2022-12-13,173341.48857147808
2022-12-14,172797.82857147808
2022-12-15,169891.3385714781
2022-12-16,168448.54857147808
2022-12-19,167586.9049237941
2022-12-20,167586.9049237941
2022-12-21,167586.9049237941
2022-12-22,167586.9049237941
2022-12-23,167586.9049237941
2022-12-26,167586.9049237941
2022-12-27,167586.9049237941
2022-12-28,167586.9049237941
2022-12-29,167586.9049237941
2022-12-30,167586.9049237941
2023-01-02,167586.9049237941
2023-01-03,167586.9049237941
2023-01-04,167586.9049237941
2023-01-05,167586.9049237941
2023-01-06,167586.9049237941
2023-01-09,167586.9049237941
2023-01-10,167586.9049237941
2023-01-11,167586.9049237941
2023-01-12,167586.9049237941
2023-01-13,167586.9049237941
2023-01-16,167586.9049237941
2023-01-17,167586.9049237941
2023-01-18,167586.9049237941
2023-01-19,167586.9049237941
2023-01-20,167586.9049237941
2023-01-23,167586.9049237941
2023-01-24,167586.9049237941
2023-01-25,167586.9049237941
2023-01-26,167586.9049237941
2023-01-27,167586.9049237941
2023-01-30,167586.9049237941
2023-01-31,167586.9049237941
2023-02-01,167586.9049237941
2023-02-02,167586.9049237941
2023-02-03,167586.9049237941
2023-02-06,167586.9049237941
2023-02-07,167586.9049237941
2023-02-08,167586.9049237941
2023-02-09,167586.9049237941
2023-02-10,167586.9049237941
2023-02-13,167586.9049237941
2023-02-14,167586.9049237941
2023-02-15,167586.9049237941
2023-02-16,167586.9049237941
2023-02-17,167586.9049237941
2023-02-20,167586.9049237941
2023-02-21,167586.9049237941
2023-02-22,167586.9049237941
2023-02-23,167586.9049237941
2023-02-24,167586.9049237941
2023-02-27,167586.9049237941
2023-02-28,167586.9049237941
2023-03-01,167586.9049237941
2023-03-02,167586.9049237941
2023-03-03,167586.9049237941
2023-03-06,167586.9049237941
2023-03-07,167586.9049237941
2023-03-08,167586.9049237941
2023-03-09,167586.9049237941
2023-03-10,167586.9049237941
2023-03-13,167586.9049237941
2023-03-14,167586.9049237941
2023-03-15,167586.9049237941
2023-03-16,167586.9049237941
2023-03-17,167586.9049237941
2023-03-20,167586.9049237941
2023-03-21,167586.9049237941
2023-03-22,167586.9049237941
2023-03-23,167586.9049237941
2023-03-24,167586.9049237941
2023-03-27,167586.9049237941
2023-03-28,167586.9049237941
2023-03-29,168022.44492379407
2023-03-30,168686.1249237941
2023-03-31,170283.10492379408
2023-04-03,170863.82492379408
2023-04-04,170469.76492379408
2023-04-05,171361.58492379406
2023-04-06,171859.3449237941
2023-04-07,171859.3449237941
2023-04-10,171714.16492379407
2023-04-11,172066.74492379406
2023-04-12,172128.96492379406
2023-04-13,173062.26492379408
2023-04-14,172087.48492379408
2023-04-17,172771.9049237941
2023-04-18,172502.2849237941
2023-04-19,172128.96492379406
2023-04-20,171983.7849237941
2023-04-21,172377.8449237941
2023-04-24,172626.72492379407
2023-04-25,171465.2849237941
2023-04-26,169640.16492379407
2023-04-27,171548.24492379406
2023-04-28,172440.0649237941
2023-05-01,172896.3449237941
2023-05-02,171631.20492379408
2023-05-03,171091.96492379406
2023-05-04,170303.8449237941
