date,equity
2019-10-29,148240.18152092997
2019-10-30,148762.52152092993
2019-10-31,148330.79152092995
2019-11-01,149721.92152092996
2019-11-04,150308.22152092995
2019-11-05,150142.99152092997
2019-11-06,150158.98152092996
2019-11-07,150718.63152092995
2019-11-08,151070.41152092995
2019-11-11,150787.92152092996
2019-11-12,151081.07152092995
2019-11-13,151177.01152092995
2019-11-14,151368.89152092996
2019-11-15,152477.53152092994
2019-11-18,152557.48152092996
2019-11-19,152525.50152092995
2019-11-20,151987.17152092996
2019-11-21,151736.66152092995
2019-11-22,152088.44152092995
2019-11-25,153218.40152092994
2019-11-26,153538.20152092996
2019-11-27,154241.76152092995
2019-11-28,154241.76152092995
2019-11-29,153708.76152092995
2019-12-02,152402.91152092995
2019-12-03,151352.90152092994
2019-12-04,152322.96152092994
2019-12-05,152610.78152092994
2019-12-06,153948.61152092996
2019-12-09,153490.23152092996
2019-12-10,153340.99152092997
2019-12-11,153708.76152092995
2019-12-12,155051.92152092996
2019-12-13,155153.19152092995
2019-12-16,156229.85152092995
2019-12-17,156256.50152092995
2019-12-18,156261.83152092993
2019-12-19,156901.43152092997
2019-12-20,157663.62152092994
2019-12-23,157866.16152092995
2019-12-24,157850.17152092996
2019-12-25,157850.17152092996
2019-12-26,158686.98152092996
2019-12-27,158639.01152092995
2019-12-30,157796.87152092994
2019-12-31,158148.65152092994
2020-01-01,158148.65152092994
2020-01-02,159630.39152092996
2020-01-03,158436.47152092995
2020-01-06,159070.74152092997
2020-01-07,158585.71152092994
2020-01-08,159411.86152092996
2020-01-09,160477.86152092996
2020-01-10,160008.82152092995
2020-01-13,161112.89774360793
2020-01-14,161112.89774360793
2020-01-15,161508.05774360793
2020-01-16,162837.71774360794
2020-01-17,163403.75774360794
2020-01-20,163403.75774360794
2020-01-21,163051.3177436079
2020-01-22,163078.01774360792
2020-01-23,163302.29774360795
2020-01-24,161807.09774360794
2020-01-27,159222.53774360794
2020-01-28,160883.27774360793
2020-01-29,160755.11774360793
2020-01-30,161246.39774360793
2020-01-31,158357.45774360796
2020-02-03,159521.57774360792
2020-02-04,161951.27774360793
2020-02-05,163809.59774360794
2020-02-06,164348.93774360794
2020-02-07,163515.89774360793
2020-02-10,164749.43774360794
2020-02-11,165005.75774360794
2020-02-12,166073.75774360794
2020-02-13,165940.25774360794
2020-02-14,166153.85774360792
2020-02-17,166153.85774360792
2020-02-18,165726.6577436079
2020-02-19,166506.29774360795
2020-02-20,165854.8177436079
2020-02-21,164113.97774360792
2020-02-24,158688.53774360794
2020-02-25,153850.49774360794
2020-02-26,153369.89774360793
2020-02-27,146514.51854576793
2020-02-28,146514.51854576793
2020-03-02,146514.51854576793
2020-03-03,146514.51854576793
2020-03-04,146514.51854576793
2020-03-05,146514.51854576793
2020-03-06,146514.51854576793
2020-03-09,146514.51854576793
2020-03-10,146514.51854576793
2020-03-11,146514.51854576793
2020-03-12,146514.51854576793
2020-03-13,146514.51854576793
2020-03-16,146514.51854576793
2020-03-17,146514.51854576793
2020-03-18,146514.51854576793
2020-03-19,146514.51854576793
2020-03-20,146514.51854576793
2020-03-23,146514.51854576793
2020-03-24,146514.51854576793
2020-03-25,146514.51854576793
2020-03-26,146514.51854576793
2020-03-27,146514.51854576793
2020-03-30,146514.51854576793
2020-03-31,146514.51854576793
2020-04-01,146514.51854576793
2020-04-02,146514.51854576793
2020-04-03,146514.51854576793
2020-04-06,146514.51854576793
2020-04-07,146514.51854576793
2020-04-08,149818.51854576793
2020-04-09,152125.41854576793
2020-04-10,152125.41854576793
2020-04-13,150709.41854576796
2020-04-14,155175.71854576794
2020-04-15,151865.81854576795
2020-04-16,152526.61854576794
2020-04-17,156674.31854576795
2020-04-20,154060.61854576794
2020-04-21,149364.21854576794
2020-04-22,152573.81854576792
2020-04-23,152556.11854576794
2020-04-24,154674.21854576794
2020-04-27,156981.11854576794
2020-04-28,156208.21854576794
2020-04-29,160285.11854576797
2020-04-30,158910.41854576793
2020-05-01,154644.71854576794
2020-05-04,155057.71854576794
2020-05-05,156461.91854576796
2020-05-06,155470.71854576794
2020-05-07,157305.61854576794
2020-05-08,159937.01854576793
2020-05-11,159996.01854576796
2020-05-12,156680.21854576794
2020-05-13,153913.11854576794
2020-05-14,155854.21854576794
2020-05-15,156538.61854576794
2020-05-18,161264.51854576793
2020-05-19,159771.81854576795
2020-05-20,162409.11854576794
2020-05-21,161205.51854576796
2020-05-22,161559.51854576793
2020-05-25,161559.51854576793
2020-05-26,163595.01854576793
2020-05-27,165972.71854576794
2020-05-28,165713.11854576794
2020-05-29,166486.01854576796
2020-06-01,167011.11854576794
2020-06-02,168450.71854576794
2020-06-03,170639.61854576794
2020-06-04,170232.51854576793
2020-06-05,174639.81854576795
2020-06-08,176687.11854576794
2020-06-09,175483.51854576796
2020-06-10,174439.21854576794
2020-06-11,164409.21854576794
2020-06-12,166427.01854576793
2020-06-15,167919.71854576794
2020-06-16,171005.41854576793
2020-06-17,170409.51854576793
2020-06-18,170462.61854576797
2020-06-19,169447.81854576795
2020-06-22,170616.01854576796
2020-06-23,171347.61854576797
2020-06-24,167070.11854576797
2020-06-25,168745.71854576794
2020-06-26,164810.41854576793
2020-06-29,167264.81854576795
2020-06-30,169666.11854576794
2020-07-01,170562.91854576793
2020-07-02,171453.81854576792
2020-07-03,171453.81854576792
2020-07-06,174097.01854576793
2020-07-07,172321.11854576794
2020-07-08,173630.91854576793
2020-07-09,172775.41854576793
2020-07-10,174445.11854576797
2020-07-13,172893.41854576793
2020-07-14,175153.11854576794
2020-07-15,176828.71854576794
2020-07-16,176215.11854576797
2020-07-17,176675.31854576795
2020-07-20,178085.41854576793
2020-07-21,178433.51854576796
2020-07-22,179489.61854576794
2020-07-23,177359.71854576794
2020-07-24,176238.71854576794
2020-07-27,177536.71854576794
2020-07-28,176457.01854576793
2020-07-29,178492.51854576793
2020-07-30,177926.11854576794
2020-07-31,179253.61854576794
2020-08-03,180504.41854576796
2020-08-04,181236.01854576796
2020-08-05,182351.11854576794
2020-08-06,183607.81854576795
2020-08-07,183743.51854576796
2020-08-10,184286.31854576792
2020-08-11,182781.81854576795
2020-08-12,185248.01854576796
2020-08-13,184970.71854576794
2020-08-14,184994.31854576795
2020-08-17,185567.26152068796
2020-08-18,185708.62152068797
2020-08-19,184901.69152068798
2020-08-20,185549.59152068794
2020-08-21,186173.93152068797
2020-08-24,188064.62152068797
2020-08-25,188753.75152068795
2020-08-26,190650.33152068796
2020-08-27,191050.85152068798
2020-08-28,192270.08152068796
2020-08-31,191857.78152068797
2020-09-01,193430.41152068795
2020-09-02,196222.27152068797
2020-09-03,189507.67152068796
2020-09-04,187764.231520688
2020-09-07,187764.231520688
2020-09-08,182787.18152068797
2020-09-09,186350.63152068795
2020-09-10,183258.38152068795
2020-09-11,183234.82152068798
2020-09-14,185620.27152068797
2020-09-15,186545.00152068795
2020-09-16,185861.76152068796
2020-09-17,184212.56152068797
2020-09-18,182151.06152068797
2020-09-21,180142.57152068798
2020-09-22,181891.90152068797
2020-09-23,177621.65152068797
2020-09-24,178104.63152068795
2020-09-25,181020.18152068797
2020-09-28,184065.31152068797
2020-09-29,183064.01152068796
2020-09-30,184106.54152068796
2020-10-01,185561.37152068797
2020-10-02,183865.05152068796
2020-10-05,187075.10152068798
2020-10-06,184454.05152068796
2020-10-07,187646.43152068797
2020-10-08,189242.62152068797
2020-10-09,190933.05152068796
2020-10-12,194037.08152068796
2020-10-13,192829.63152068795
2020-10-14,191598.62152068797
2020-10-15,191380.69152068798
2020-10-16,191262.891520688
2020-10-19,188406.24152068797
2020-10-20,189048.25152068795
2020-10-21,188688.96152068797
2020-10-22,189784.50152068795
2020-10-23,190326.38152068795
2020-10-26,186904.29152068796
2020-10-27,186309.40152068797
2020-10-28,179895.98421220196
2020-10-29,179895.98421220196
2020-10-30,179895.98421220196
2020-11-02,179895.98421220196
2020-11-03,179895.98421220196
2020-11-04,179895.98421220196
2020-11-05,179895.98421220196
2020-11-06,179895.98421220196
2020-11-09,175281.26421220196
2020-11-10,175011.98421220196
2020-11-11,176316.14421220194
2020-11-12,174647.66421220195
2020-11-13,176997.26421220196
2020-11-16,179209.58421220197
2020-11-17,178338.38421220193
2020-11-18,176083.82421220196
2020-11-19,176928.62421220198
2020-11-20,175640.30421220197
2020-11-23,176717.42421220194
2020-11-24,179484.14421220194
2020-11-25,179162.06421220195
2020-11-26,179162.06421220195
2020-11-27,179763.98421220196
2020-11-30,179024.78421220195
2020-12-01,180814.70421220193
2020-12-02,181300.46421220194
2020-12-03,181226.54421220196
2020-12-04,182763.02421220194
2020-12-07,182456.78421220195
2020-12-08,182963.66421220195
2020-12-09,181274.06421220195
2020-12-10,181326.86421220197
2020-12-11,180962.54421220196
2020-12-14,180355.34421220195
2020-12-15,182652.14421220194
2020-12-16,182900.30421220197
2020-12-17,183951.02421220194
2020-12-18,183227.66421220195
2020-12-21,182488.46421220194
2020-12-22,182314.22421220195
2020-12-23,182409.26421220196
2020-12-24,183169.58421220197
2020-12-25,183169.58421220197
2020-12-28,184753.58421220197
2020-12-29,184452.62421220198
2020-12-30,184658.54421220196
2020-12-31,185756.78421220195
2021-01-01,185756.78421220195
2021-01-04,183143.18421220194
2021-01-05,184347.02421220194
2021-01-06,185339.66421220195
2021-01-07,188175.02421220194
2021-01-08,189246.86421220197
2021-01-11,187963.82421220196
2021-01-12,187942.70421220193
2021-01-13,188460.14421220194
2021-01-14,187905.74421220194
2021-01-15,186459.02421220194
2021-01-18,186459.02421220194
2021-01-19,187932.14421220194
2021-01-20,190487.66421220195
2021-01-21,190661.90421220195
2021-01-22,190001.90421220195
2021-01-25,190857.26421220196
2021-01-26,190466.54421220196
2021-01-27,185957.42421220194
2021-01-28,187377.74421220194
2021-01-29,183718.70421220193
2021-02-01,186633.26421220196
2021-02-02,189225.74421220194
2021-02-03,189521.42421220194
2021-02-04,191633.42421220194
2021-02-05,192388.46421220194
2021-02-08,193819.34421220195
2021-02-09,193713.74421220194
2021-02-10,193645.10421220196
2021-02-11,193914.38421220193
2021-02-12,194917.58421220197
2021-02-15,194917.58421220197
2021-02-16,194743.34421220195
2021-02-17,194775.02421220194
2021-02-18,193967.18421220194
2021-02-19,193587.02421220194
2021-02-22,192113.90421220195
2021-02-23,192335.66421220195
2021-02-24,194474.06421220195
2021-02-25,189780.14421220194
2021-02-26,188613.26421220196
2021-03-01,193280.78421220195
2021-03-02,191860.46421220194
2021-03-03,189299.66421220195
2021-03-04,186944.78716266598
2021-03-05,186944.78716266598
2021-03-08,186944.78716266598
2021-03-09,186944.78716266598
2021-03-10,186944.78716266598
2021-03-11,187527.837162666
2021-03-12,187786.407162666
2021-03-15,188967.717162666
2021-03-16,188668.587162666
2021-03-17,189312.477162666
2021-03-18,186610.167162666
2021-03-19,186285.68716266597
2021-03-22,187710.35716266598
2021-03-23,186316.10716266598
2021-03-24,185357.877162666
2021-03-25,186356.667162666
2021-03-26,189312.477162666
2021-03-29,189241.497162666
2021-03-30,188729.42716266602
2021-03-31,189515.277162666
2021-04-01,191558.487162666
2021-04-02,191558.487162666
2021-04-05,194301.35716266598
2021-04-06,194184.747162666
2021-04-07,194412.897162666
2021-04-08,195330.567162666
2021-04-09,196750.167162666
2021-04-12,196821.147162666
2021-04-13,197404.19716266598
2021-04-14,196729.88716266598
2021-04-15,198839.007162666
2021-04-16,199503.17716266602
2021-04-19,198524.667162666
2021-04-20,197074.647162666
2021-04-21,198935.337162666
2021-04-22,197120.277162666
2021-04-23,199254.747162666
2021-04-26,199670.487162666
2021-04-27,199629.92716266602
2021-04-28,199574.157162666
2021-04-29,200841.657162666
2021-04-30,199523.457162666
2021-05-03,199954.407162666
2021-05-04,198722.397162666
2021-05-05,198783.237162666
2021-05-06,200370.147162666
2021-05-07,201825.237162666
2021-05-10,199827.657162666
2021-05-11,198048.087162666
2021-05-12,193834.52224617
2021-05-13,193834.52224617
2021-05-14,193834.52224617
2021-05-17,193834.52224617
2021-05-18,193834.52224617
2021-05-19,193834.52224617
2021-05-20,193834.52224617
2021-05-21,193834.52224617
2021-05-24,193834.52224617
2021-05-25,193834.52224617
2021-05-26,193834.52224617
2021-05-27,193834.52224617
2021-05-28,193834.52224617
2021-05-31,193834.52224617
2021-06-01,193834.52224617
2021-06-02,193834.52224617
2021-06-03,193834.52224617
2021-06-04,194612.03224617
2021-06-07,194528.90224617
2021-06-08,194548.46224617003
2021-06-09,194259.95224617003
2021-06-10,195149.93224617
2021-06-11,195472.67224617003
2021-06-14,195912.77224617
2021-06-15,195550.91224617002
2021-06-16,194460.44224617002
2021-06-17,194396.87224617004
2021-06-18,191785.61224617
2021-06-21,194528.90224617
2021-06-22,195565.58224617003
2021-06-23,195330.86224617
2021-06-24,196484.90224617
2021-06-25,197184.17224617003
2021-06-28,197580.26224617002
2021-06-29,197687.84224617
2021-06-30,197854.10224617002
2021-07-01,198949.46224617003
2021-07-02,200470.25224617
2021-07-05,200470.25224617
2021-07-06,200103.50224617
2021-07-07,200812.55224617003
2021-07-08,199174.40224617
2021-07-09,201301.55224617003
2021-07-12,202020.38224617002
2021-07-13,201330.89224617
2021-07-14,201634.07224617
2021-07-15,200944.58224617003
2021-07-16,199370.00224617
2021-07-19,196426.22224617001
2021-07-20,199237.97224617001
2021-07-21,200851.67224617003
2021-07-22,201272.21224617003
2021-07-23,203340.68224617
2021-07-26,203839.46224617003
2021-07-27,202915.25224617
2021-07-28,202832.12224617004
2021-07-29,203668.31224617
2021-07-30,202680.53224617
2021-08-02,202255.10224617002
2021-08-03,203903.03224617
2021-08-04,202900.58224617003
2021-08-05,204181.76224617002
2021-08-06,204519.17224617003
2021-08-09,204352.91224617002
2021-08-10,204607.19224617002
2021-08-11,205115.75224617
2021-08-12,205731.89224617
2021-08-13,206103.53224617
2021-08-16,206592.53224617
2021-08-17,205238.00224617
2021-08-18,202993.49224617
2021-08-19,203306.45224617003
2021-08-20,204925.04224617002
2021-08-23,206724.56224617
2021-08-24,207052.19224617002
2021-08-25,207487.40224617
2021-08-26,206264.90224617
2021-08-27,208103.54224617002
2021-08-30,209022.86224617
2021-08-31,208709.90224617
2021-09-01,208822.37224617004
2021-09-02,209462.96224617003
2021-09-03,209414.06224617
2021-09-06,209414.06224617
2021-09-07,208665.89224617
2021-09-08,208411.61224617
2021-09-09,207516.74224617
2021-09-10,205883.48224617
2021-09-13,206411.60224617002
2021-09-14,205296.68224617
2021-09-15,207013.07224617
2021-09-16,206680.55224617003
2021-09-17,204675.65224617
2021-09-20,201251.86841829
2021-09-21,201251.86841829
2021-09-22,201251.86841829
2021-09-23,201251.86841829
2021-09-24,201251.86841829
2021-09-27,201251.86841829
2021-09-28,201251.86841829
2021-09-29,201251.86841829
2021-09-30,201251.86841829
2021-10-01,201251.86841829
2021-10-04,201251.86841829
2021-10-05,201251.86841829
2021-10-06,201251.86841829
2021-10-07,201251.86841829
2021-10-08,201251.86841829
2021-10-11,201251.86841829
2021-10-12,201251.86841829
2021-10-13,201251.86841829
2021-10-14,201251.86841829
2021-10-15,201757.48841828998
2021-10-18,202353.73841828998
2021-10-19,203913.52841829
2021-10-20,204714.88841828998
2021-10-21,205249.12841829
2021-10-22,205034.47841829
2021-10-25,206131.57841828998
2021-10-26,206317.60841828998
2021-10-27,205406.53841828997
2021-10-28,207386.08841829
2021-10-29,207805.84841829
2021-11-01,208163.59841829
2021-11-02,209003.11841829
2021-11-03,210281.47841829
2021-11-04,211268.86841829
2021-11-05,212003.44841828998
2021-11-08,212184.70841828999
2021-11-09,211483.51841828998
2021-11-10,209780.62841829
2021-11-11,209852.17841829
2021-11-12,211431.04841828998
2021-11-15,211502.59841829
2021-11-16,212342.11841829
2021-11-17,211826.95841828999
2021-11-18,212542.45841828999
2021-11-19,212165.62841829
2021-11-22,211569.37841829
2021-11-23,211850.80841828996
2021-11-24,212413.66841828998
2021-11-25,212413.66841828998
2021-11-26,207681.82841828998
2021-11-29,210224.23841828998
2021-11-30,206121.003441816
2021-12-01,206121.003441816
2021-12-02,206121.003441816
2021-12-03,206121.003441816
2021-12-06,206121.003441816
2021-12-07,206121.003441816
2021-12-08,206121.003441816
2021-12-09,206121.003441816
2021-12-10,206783.093441816
2021-12-13,204963.503441816
2021-12-14,203546.723441816
2021-12-15,206722.903441816
2021-12-16,204903.313441816
2021-12-17,202731.843441816
2021-12-20,200578.89344181598
2021-12-21,204134.73344181597
2021-12-22,206176.563441816
2021-12-23,207459.073441816
2021-12-24,207459.073441816
2021-12-27,210389.863441816
2021-12-28,210218.553441816
2021-12-29,210487.093441816
2021-12-30,209903.713441816
2021-12-31,209375.89344181598
2022-01-03,210588.95344181597
2022-01-04,210519.503441816
2022-01-05,206477.51344181597
2022-01-06,206287.68344181599
2022-01-07,205472.803441816
2022-01-10,205213.523441816
2022-01-11,207074.783441816
2022-01-12,207644.273441816
2022-01-13,204782.93344181599
2022-01-14,204866.273441816
2022-01-17,204866.273441816
2022-01-18,201240.98344181597
2022-01-19,199157.48344181597
2022-01-20,196953.603441816
2022-01-21,193092.18344181599
2022-01-24,193911.693441816
2022-01-25,191531.10722033796
2022-01-26,191531.10722033796
2022-01-27,191531.10722033796
2022-01-28,191531.10722033796
2022-01-31,191531.10722033796
2022-02-01,191531.10722033796
2022-02-02,191531.10722033796
2022-02-03,191531.10722033796
2022-02-04,191531.10722033796
2022-02-07,191531.10722033796
2022-02-08,191531.10722033796
2022-02-09,191531.10722033796
2022-02-10,191531.10722033796
2022-02-11,191531.10722033796
2022-02-14,191531.10722033796
2022-02-15,191531.10722033796
2022-02-16,191531.10722033796
2022-02-17,191531.10722033796
2022-02-18,191531.10722033796
2022-02-21,191531.10722033796
2022-02-22,191531.10722033796
2022-02-23,191531.10722033796
2022-02-24,191531.10722033796
2022-02-25,191531.10722033796
2022-02-28,191531.10722033796
2022-03-01,191531.10722033796
2022-03-02,191531.10722033796
2022-03-03,191531.10722033796
2022-03-04,191531.10722033796
2022-03-07,191531.10722033796
2022-03-08,191531.10722033796
2022-03-09,191531.10722033796
2022-03-10,191531.10722033796
2022-03-11,191531.10722033796
2022-03-14,191531.10722033796
2022-03-15,191531.10722033796
2022-03-16,191531.10722033796
2022-03-17,191531.10722033796
2022-03-18,194379.86722033797
2022-03-21,194320.32722033796
2022-03-22,196596.58722033797
2022-03-23,194063.84722033795
2022-03-24,196985.88722033796
2022-03-25,197947.68722033798
2022-03-28,199326.26722033796
2022-03-29,201813.20722033796
2022-03-30,200613.24722033797
2022-03-31,197489.68722033798
2022-04-01,198048.44722033796
2022-04-04,199747.62722033798
2022-04-05,197224.04722033796
2022-04-06,195254.64722033797
2022-04-07,196234.76722033796
2022-04-08,195712.64722033797
2022-04-11,192369.24722033797
2022-04-12,191654.76722033796
2022-04-13,193848.58722033797
2022-04-14,191439.50722033795
2022-04-15,191439.50722033795
2022-04-18,191517.36722033797
2022-04-19,194604.28722033795
2022-04-20,194462.30722033797
2022-04-21,191554.00722033795
2022-04-22,186305.32722033796
2022-04-25,187381.62722033798
2022-04-26,181958.90722033795
2022-04-27,182471.86722033797
2022-04-28,187079.34722033795
2022-04-29,180168.12722033798
2022-05-02,181253.58722033797
2022-05-03,182082.56722033795
2022-05-04,187624.36722033797
2022-05-05,180960.46722033795
2022-05-06,179865.35410730998
2022-05-09,179865.35410730998
2022-05-10,179865.35410730998
2022-05-11,179865.35410730998
2022-05-12,179865.35410730998
2022-05-13,179865.35410730998
2022-05-16,179865.35410730998
2022-05-17,179865.35410730998
2022-05-18,179865.35410730998
2022-05-19,179865.35410730998
2022-05-20,179865.35410730998
2022-05-23,179865.35410730998
2022-05-24,179865.35410730998
2022-05-25,179865.35410730998
2022-05-26,179865.35410730998
2022-05-27,179865.35410730998
2022-05-30,179865.35410730998
2022-05-31,179865.35410730998
2022-06-01,179865.35410730998
2022-06-02,179865.35410730998
2022-06-03,179865.35410730998
2022-06-06,179865.35410730998
2022-06-07,179865.35410730998
2022-06-08,179865.35410730998
2022-06-09,179865.35410730998
2022-06-10,179865.35410730998
2022-06-13,179865.35410730998
2022-06-14,179865.35410730998
2022-06-15,179865.35410730998
2022-06-16,179865.35410730998
2022-06-17,179865.35410730998
2022-06-20,179865.35410730998
2022-06-21,179865.35410730998
2022-06-22,179865.35410730998
2022-06-23,179865.35410730998
2022-06-24,179865.35410730998
2022-06-27,179865.35410730998
2022-06-28,179865.35410730998
2022-06-29,179865.35410730998
2022-06-30,179865.35410730998
2022-07-01,179865.35410730998
2022-07-04,179865.35410730998
2022-07-05,179865.35410730998
2022-07-06,179865.35410730998
2022-07-07,179865.35410730998
2022-07-08,179865.35410730998
2022-07-11,179865.35410730998
2022-07-12,179865.35410730998
2022-07-13,179865.35410730998
2022-07-14,179865.35410730998
2022-07-15,179865.35410730998
2022-07-18,179865.35410730998
2022-07-19,182747.33410730996
2022-07-20,183908.87410730997
2022-07-21,185784.83410730996
2022-07-22,184059.53410730997
2022-07-25,184283.09410731
2022-07-26,182105.81410730997
2022-07-27,186829.73410730998
2022-07-28,189157.67410730998
2022-07-29,191932.73410730998
2022-08-01,191364.11410731
2022-08-02,190100.51410730998
2022-08-03,193074.83410730996
2022-08-04,192943.61410731
2022-08-05,192617.99410730996
2022-08-08,192394.43410731
2022-08-09,191631.41410730997
2022-08-10,195655.49410730996
2022-08-11,195655.49410730996
2022-08-12,198965.15410730997
2022-08-15,199786.49410730996
2022-08-16,200180.15410730997
2022-08-17,198756.17410730998
2022-08-18,199334.51410730998
2022-08-19,196656.65410730997
2022-08-22,192564.53410730997
2022-08-23,192097.97410730997
2022-08-24,192715.19410730997
2022-08-25,195431.93410731
2022-08-26,188817.47410730997
2022-08-29,187573.31410730997
2022-08-30,185497.71798024597
2022-08-31,185497.71798024597
2022-09-01,185497.71798024597
2022-09-02,185497.71798024597
2022-09-05,185497.71798024597
2022-09-06,185497.71798024597
2022-09-07,185497.71798024597
2022-09-08,185497.71798024597
2022-09-09,185497.71798024597
2022-09-12,185497.71798024597
2022-09-13,185497.71798024597
2022-09-14,185497.71798024597
2022-09-15,185497.71798024597
2022-09-16,185497.71798024597
2022-09-19,185497.71798024597
2022-09-20,185497.71798024597
2022-09-21,185497.71798024597
2022-09-22,185497.71798024597
2022-09-23,185497.71798024597
2022-09-26,185497.71798024597
2022-09-27,185497.71798024597
2022-09-28,185497.71798024597
2022-09-29,185497.71798024597
2022-09-30,185497.71798024597
2022-10-03,185497.71798024597
2022-10-04,185497.71798024597
2022-10-05,185497.71798024597
2022-10-06,185497.71798024597
2022-10-07,185497.71798024597
2022-10-10,185497.71798024597
2022-10-11,185497.71798024597
2022-10-12,185497.71798024597
2022-10-13,185497.71798024597
2022-10-14,185497.71798024597
2022-10-17,185497.71798024597
2022-10-18,185497.71798024597
2022-10-19,185497.71798024597
2022-10-20,185497.71798024597
2022-10-21,185497.71798024597
2022-10-24,186967.15798024597
2022-10-25,189946.99798024597
2022-10-26,188518.51798024596
2022-10-27,187514.99798024597
2022-10-28,191969.39798024597
2022-10-31,190581.87798024598
2022-11-01,189752.43798024597
2022-11-02,184995.95798024596
2022-11-03,183096.43798024597
2022-11-04,185728.11798024597
2022-11-07,187499.63798024596
2022-11-08,188508.27798024597
2022-11-09,184632.43798024597
2022-11-10,194759.79798024596
2022-11-11,196643.95798024596
2022-11-14,194974.83798024597
2022-11-15,196633.71798024597
2022-11-16,195133.55798024597
2022-11-17,194539.63798024596
2022-11-18,195420.27798024597
2022-11-21,194713.71798024597
2022-11-22,197330.03798024598
2022-11-23,198569.07798024596
2022-11-24,198569.07798024596
2022-11-25,198522.99798024597
2022-11-28,195363.95798024596
2022-11-29,195026.03798024598
2022-11-30,201159.79798024596
2022-12-01,201011.31798024598
2022-12-02,200780.91798024595
2022-12-05,197176.43798024597
2022-12-06,194339.95798024596
2022-12-07,194007.15798024597
2022-12-08,195522.67798024596
2022-12-09,194068.59798024598
2022-12-12,196858.99798024597
2022-12-13,198348.91798024595
2022-12-14,197084.27798024597
2022-12-15,192250.69681160594
2022-12-16,192250.69681160594
2022-12-19,192250.69681160594
2022-12-20,192250.69681160594
2022-12-21,192250.69681160594
2022-12-22,192250.69681160594
2022-12-23,192250.69681160594
2022-12-26,192250.69681160594
2022-12-27,192250.69681160594
2022-12-28,192250.69681160594
2022-12-29,192250.69681160594
2022-12-30,192250.69681160594
2023-01-02,192250.69681160594
2023-01-03,192250.69681160594
2023-01-04,192250.69681160594
2023-01-05,192250.69681160594
2023-01-06,192250.69681160594
2023-01-09,192250.69681160594
2023-01-10,192250.69681160594
2023-01-11,192250.69681160594
2023-01-12,192250.69681160594
2023-01-13,194634.29681160595
2023-01-16,194634.29681160595
2023-01-17,194280.79681160592
2023-01-18,191210.39681160596
2023-01-19,189821.64681160596
2023-01-20,193356.64681160596
2023-01-23,195674.59681160594
2023-01-24,195462.49681160596
2023-01-25,195538.24681160593
2023-01-26,197684.49681160593
2023-01-27,198138.99681160596
2023-01-30,195654.39681160596
2023-01-31,198532.89681160596
2023-02-01,200638.74681160596
2023-02-02,203557.64681160593
2023-02-03,201396.24681160596
2023-02-06,200164.04681160595
2023-02-07,202784.99681160596
2023-02-08,200568.04681160595
2023-02-09,198830.84681160594
2023-02-10,199290.39681160596
2023-02-13,201628.54681160595
2023-02-14,201537.64681160593
2023-02-15,202194.14681160596
2023-02-16,199411.59681160594
2023-02-17,198911.64681160596
2023-02-20,198911.64681160596
2023-02-21,194922.14681160596
2023-02-22,194654.49681160593
2023-02-23,195689.74681160593
2023-02-24,193599.04681160595
2023-02-27,194260.59681160597
2023-02-28,193527.93520226594
2023-03-01,193527.93520226594
2023-03-02,193527.93520226594
2023-03-03,193527.93520226594
2023-03-06,193527.93520226594
2023-03-07,193527.93520226594
2023-03-08,193527.93520226594
2023-03-09,193527.93520226594
2023-03-10,193527.93520226594
2023-03-13,193527.93520226594
2023-03-14,193527.93520226594
2023-03-15,193527.93520226594
2023-03-16,193527.93520226594
2023-03-17,193527.93520226594
2023-03-20,193527.93520226594
2023-03-21,193527.93520226594
2023-03-22,193527.93520226594
2023-03-23,193527.93520226594
2023-03-24,193527.93520226594
2023-03-27,193527.93520226594
2023-03-28,193527.93520226594
2023-03-29,193527.93520226594
2023-03-30,193345.52520226594
2023-03-31,196066.88520226593
2023-04-03,196811.31520226595
2023-04-04,195721.78520226595
2023-04-05,195209.06520226595
2023-04-06,195968.28520226595
2023-04-07,195968.28520226595
2023-04-10,196170.41520226595
2023-04-11,196224.64520226597
2023-04-12,195425.98520226596
2023-04-13,198019.16520226595
2023-04-14,197536.02520226594
2023-04-17,198241.01520226596
2023-04-18,198369.19520226595
2023-04-19,198339.61520226594
2023-04-20,197255.01520226596
2023-04-21,197407.84520226595
2023-04-24,197614.90520226595
2023-04-25,194479.42520226593
2023-04-26,193661.04520226593
2023-04-27,197511.37520226595
2023-04-28,199192.50520226595
2023-05-01,198995.30520226597
2023-05-02,196757.08520226594
2023-05-03,195411.19520226595
2023-05-04,194025.86520226594
2023-05-05,197614.90520226595
2023-05-08,197669.13520226593
2023-05-09,196801.45520226593
2023-05-10,197718.43520226594
2023-05-11,197378.26520226596
2023-05-12,197116.97520226595
2023-05-15,197797.31520226595
2023-05-16,196476.07520226596
2023-05-17,198857.26520226596
2023-05-18,200775.03520226595
2023-05-19,200479.23520226596
2023-05-22,200563.04520226593
2023-05-23,198314.96520226594
2023-05-24,196880.33520226594
2023-05-25,198581.18520226594
2023-05-26,201149.71520226594
2023-05-29,201149.71520226594
2023-05-30,201228.59520226595
2023-05-31,200114.41520226595
2023-06-01,202012.46520226594
2023-06-02,204931.02520226594
2023-06-05,204536.62520226595
2023-06-06,204985.25520226595
2023-06-07,204275.33520226594
2023-06-08,205507.83520226594
2023-06-09,205877.58520226594
