date,equity
2019-10-15,127466.64419635
2019-10-16,125701.30419635
2019-10-17,125788.12419635
2019-10-18,125122.50419635
2019-10-21,127350.88419635
2019-10-22,129000.46419635
2019-10-23,130071.24419635
2019-10-24,129550.32419634999
2019-10-25,130592.16419635
2019-10-28,129839.72419635
2019-10-29,130360.64419635
2019-10-30,127669.22419635
2019-10-31,127177.24419635
2019-11-01,130071.24419635
2019-11-04,134296.48419635
2019-11-05,134788.46419635
2019-11-06,131720.82419635
2019-11-07,133717.68419635002
2019-11-08,133167.82419635
2019-11-11,132415.38419635
2019-11-12,131720.82419635
2019-11-13,131170.96419635
2019-11-14,130794.74419635
2019-11-15,131807.64419635
2019-11-18,130215.94419635001
2019-11-19,128276.96419635
2019-11-20,129695.02419635
2019-11-21,131720.82419635
2019-11-22,131257.78419635
2019-11-25,131547.18419635002
2019-11-26,130187.00419635
2019-11-27,130534.28419635001
2019-11-28,130534.28419635001
2019-11-29,129203.04419635
2019-12-02,129203.04419635
2019-12-03,127202.16626514599
2019-12-04,127202.16626514599
2019-12-05,127202.16626514599
2019-12-06,127202.16626514599
2019-12-09,127202.16626514599
2019-12-10,127202.16626514599
2019-12-11,127202.16626514599
2019-12-12,129560.046265146
2019-12-13,128381.106265146
2019-12-16,130093.376265146
2019-12-17,130177.586265146
2019-12-18,130682.846265146
2019-12-19,130626.70626514601
2019-12-20,131777.57626514602
2019-12-23,133237.21626514598
2019-12-24,133153.00626514602
2019-12-25,133153.00626514602
2019-12-26,133124.936265146
2019-12-27,132563.536265146
2019-12-30,132142.486265146
2019-12-31,132900.376265146
2020-01-01,132900.376265146
2020-01-02,134107.38626514602
2020-01-03,133714.40626514598
2020-01-06,134724.926265146
2020-01-07,134388.08626514598
2020-01-08,132170.556265146
2020-01-09,133153.00626514602
2020-01-10,132395.116265146
2020-01-13,132451.25626514602
2020-01-14,132451.25626514602
2020-01-15,131496.876265146
2020-01-16,131721.436265146
2020-01-17,130738.98626514601
2020-01-20,130738.98626514601
2020-01-21,128521.45626514601
2020-01-22,127230.23626514601
2020-01-23,126809.186265146
2020-01-24,125349.546265146
2020-01-27,121868.866265146
2020-01-28,122430.266265146
2020-01-29,121079.073890502
2020-01-30,121079.073890502
2020-01-31,121079.073890502
2020-02-03,121079.073890502
2020-02-04,121079.073890502
2020-02-05,121079.073890502
2020-02-06,121079.073890502
2020-02-07,121079.073890502
2020-02-10,121079.073890502
2020-02-11,121079.073890502
2020-02-12,121079.073890502
2020-02-13,121079.073890502
2020-02-14,121079.073890502
2020-02-17,121079.073890502
2020-02-18,121079.073890502
2020-02-19,121079.073890502
2020-02-20,121079.073890502
2020-02-21,121079.073890502
2020-02-24,121079.073890502
2020-02-25,121079.073890502
2020-02-26,121079.073890502
2020-02-27,121079.073890502
2020-02-28,121079.073890502
2020-03-02,121079.073890502
2020-03-03,121079.073890502
2020-03-04,121079.073890502
2020-03-05,121079.073890502
2020-03-06,121079.073890502
2020-03-09,121079.073890502
2020-03-10,121079.073890502
2020-03-11,121079.073890502
2020-03-12,121079.073890502
2020-03-13,121079.073890502
2020-03-16,121079.073890502
2020-03-17,121079.073890502
2020-03-18,121079.073890502
2020-03-19,121079.073890502
2020-03-20,121079.073890502
2020-03-23,121079.073890502
2020-03-24,121079.073890502
2020-03-25,121079.073890502
2020-03-26,121079.073890502
2020-03-27,121079.073890502
2020-03-30,121079.073890502
2020-03-31,121079.073890502
2020-04-01,121079.073890502
2020-04-02,121079.073890502
2020-04-03,121079.073890502
2020-04-06,121079.073890502
2020-04-07,121079.073890502
2020-04-08,126479.933890502
2020-04-09,125335.683890502
2020-04-10,125335.683890502
2020-04-13,124923.753890502
2020-04-14,124328.74389050201
2020-04-15,118470.183890502
2020-04-16,113435.48389050202
2020-04-17,125289.91389050201
2020-04-20,121536.77389050201
2020-04-21,119202.503890502
2020-04-22,123642.193890502
2020-04-23,127669.953890502
2020-04-24,127944.573890502
2020-04-27,130645.003890502
2020-04-28,133711.593890502
2020-04-29,143735.223890502
2020-04-30,140439.783890502
2020-05-01,132475.80389050202
2020-05-04,137052.80389050202
2020-05-05,137190.11389050202
2020-05-06,133620.05389050202
2020-05-07,137052.80389050202
2020-05-08,143277.523890502
2020-05-11,140805.94389050204
2020-05-12,138334.36389050202
2020-05-13,132246.953890502
2020-05-14,133528.51389050198
2020-05-15,133025.043890502
2020-05-18,143872.533890502
2020-05-19,139799.00389050198
2020-05-20,145428.713890502
2020-05-21,143094.44389050204
2020-05-22,142224.81389050203
2020-05-25,142224.81389050203
2020-05-26,146161.033890502
2020-05-27,148037.603890502
2020-05-28,143918.30389050202
2020-05-29,143231.75389050198
2020-06-01,145749.103890502
2020-06-02,149822.63389050198
2020-06-03,154216.55389050196
2020-06-04,154262.32389050204
2020-06-05,165704.82389050204
2020-06-08,173165.333890502
2020-06-09,166665.99389050197
2020-06-10,158473.163890502
2020-06-11,143826.76389050198
2020-06-12,147167.973890502
2020-06-15,147625.67389050202
2020-06-16,151836.51389050198
2020-06-17,146664.50389050198
2020-06-18,148495.30389050196
2020-06-19,146252.57389050198
2020-06-22,146893.353890502
2020-06-23,146847.583890502
2020-06-24,138787.443628698
2020-06-25,138787.443628698
2020-06-26,138787.443628698
2020-06-29,138787.443628698
2020-06-30,138787.443628698
2020-07-01,138787.443628698
2020-07-02,138787.443628698
2020-07-03,138787.443628698
2020-07-06,138787.443628698
2020-07-07,138787.443628698
2020-07-08,138787.443628698
2020-07-09,138787.443628698
2020-07-10,138787.443628698
2020-07-13,138787.443628698
2020-07-14,138787.443628698
2020-07-15,138787.443628698
2020-07-16,138787.443628698
2020-07-17,138787.443628698
2020-07-20,138787.443628698
2020-07-21,138787.443628698
2020-07-22,138787.443628698
2020-07-23,138787.443628698
2020-07-24,138787.443628698
2020-07-27,138787.443628698
2020-07-28,138787.443628698
2020-07-29,138787.443628698
2020-07-30,138787.443628698
2020-07-31,138787.443628698
2020-08-03,138787.443628698
2020-08-04,138787.443628698
2020-08-05,138787.443628698
2020-08-06,138787.443628698
2020-08-07,138787.443628698
2020-08-10,142004.45362869801
2020-08-11,141506.043628698
2020-08-12,142955.96362869802
2020-08-13,140146.743628698
2020-08-14,141506.043628698
2020-08-17,140781.08362869802
2020-08-18,138787.443628698
2020-08-19,137292.21362869802
2020-08-20,134347.063628698
2020-08-21,133486.17362869802
2020-08-24,137201.593628698
2020-08-25,135207.95362869801
2020-08-26,132353.42362869802
2020-08-27,132625.283628698
2020-08-28,135026.71362869802
2020-08-31,132081.563628698
2020-09-01,131084.743628698
2020-09-02,130541.023628698
2020-09-03,129589.51362869801
2020-09-04,129181.72362869802
2020-09-07,129181.72362869802
2020-09-08,124374.651312052
2020-09-09,124374.651312052
2020-09-10,124374.651312052
2020-09-11,124374.651312052
2020-09-14,124374.651312052
2020-09-15,124374.651312052
2020-09-16,124374.651312052
2020-09-17,124374.651312052
2020-09-18,124374.651312052
2020-09-21,124374.651312052
2020-09-22,124374.651312052
2020-09-23,124374.651312052
2020-09-24,124374.651312052
2020-09-25,124374.651312052
2020-09-28,124374.651312052
2020-09-29,124374.651312052
2020-09-30,124374.651312052
2020-10-01,124374.651312052
2020-10-02,124374.651312052
2020-10-05,124374.651312052
2020-10-06,124374.651312052
2020-10-07,124374.651312052
2020-10-08,124374.651312052
2020-10-09,124374.651312052
2020-10-12,124374.651312052
2020-10-13,124374.651312052
2020-10-14,124374.651312052
2020-10-15,124374.651312052
2020-10-16,124374.651312052
2020-10-19,124374.651312052
2020-10-20,124374.651312052
2020-10-21,124374.651312052
2020-10-22,124374.651312052
2020-10-23,124374.651312052
2020-10-26,124374.651312052
2020-10-27,124374.651312052
2020-10-28,124374.651312052
2020-10-29,124374.651312052
2020-10-30,124374.651312052
2020-11-02,124374.651312052
2020-11-03,124374.651312052
2020-11-04,124374.651312052
2020-11-05,124374.651312052
2020-11-06,124374.651312052
2020-11-09,126913.45131205198
2020-11-10,131021.69131205199
2020-11-11,129683.05131205199
2020-11-12,125482.49131205199
2020-11-13,130052.33131205199
2020-11-16,138684.25131205196
2020-11-17,140069.051312052
2020-11-18,135960.81131205196
2020-11-19,138222.65131205198
2020-11-20,137484.09131205198
2020-11-23,147177.69131205196
2020-11-24,154747.931312052
2020-11-25,151147.45131205197
2020-11-26,151147.45131205197
2020-11-27,149393.371312052
2020-11-30,141176.89131205197
2020-12-01,141823.13131205196
2020-12-02,146392.971312052
2020-12-03,147916.25131205196
2020-12-04,155994.25131205196
2020-12-07,152255.291312052
2020-12-08,154609.45131205197
2020-12-09,154840.25131205196
2020-12-10,159687.051312052
2020-12-11,157840.65131205198
2020-12-14,152347.611312052
2020-12-15,155301.851312052
2020-12-16,154563.291312052
2020-12-17,153824.731312052
2020-12-18,151239.77131205198
2020-12-21,148424.01131205197
2020-12-22,145885.21131205198
2020-12-23,149116.411312052
2020-12-24,148239.371312052
2020-12-25,148239.371312052
2020-12-28,147408.491312052
2020-12-29,146208.33131205197
2020-12-30,148747.13131205196
2020-12-31,147500.81131205196
2021-01-01,147500.81131205196
2021-01-04,147731.611312052
2021-01-05,154332.491312052
2021-01-06,159040.811312052
2021-01-07,161348.811312052
2021-01-08,161164.171312052
2021-01-11,163702.971312052
2021-01-12,169426.811312052
2021-01-13,168088.171312052
2021-01-14,173073.45131205197
2021-01-15,166334.09131205198
2021-01-18,166334.09131205198
2021-01-19,169703.77131205198
2021-01-20,170303.851312052
2021-01-21,164764.65131205198
2021-01-22,163702.971312052
2021-01-25,162041.21131205198
2021-01-26,158579.21131205198
2021-01-27,156594.33131205197
2021-01-28,158256.09131205198
2021-01-29,152993.851312052
2021-02-01,154101.69131205202
2021-02-02,155763.45131205197
2021-02-03,162548.971312052
2021-02-04,164210.731312052
2021-02-05,165595.531312052
2021-02-08,172519.531312052
2021-02-09,170719.291312052
2021-02-10,173996.65131205198
2021-02-11,171273.21131205198
2021-02-12,173812.01131205197
2021-02-15,173812.01131205197
2021-02-16,178197.21131205198
2021-02-17,180828.33131205197
2021-02-18,176720.09131205198
2021-02-19,179674.33131205197
2021-02-22,186506.01131205197
2021-02-23,188998.65131205198
2021-02-24,195691.851312052
2021-02-25,191906.731312052
2021-02-26,187244.57131205202
2021-03-01,192229.851312052
2021-03-02,191168.171312052
2021-03-03,193983.931312052
2021-03-04,198599.931312052
2021-03-05,206031.69131205202
2021-03-08,206447.13131205196
2021-03-09,202800.491312052
2021-03-10,207924.25131205196
2021-03-11,208016.57131205202
2021-03-12,208432.01131205197
2021-03-15,206077.851312052
2021-03-16,200215.531312052
2021-03-17,201923.45131205197
2021-03-18,192691.45131205197
2021-03-19,192368.33131205197
2021-03-22,190792.81882557197
2021-03-23,190792.81882557197
2021-03-24,190792.81882557197
2021-03-25,190792.81882557197
2021-03-26,190792.81882557197
2021-03-29,190792.81882557197
2021-03-30,190792.81882557197
2021-03-31,190792.81882557197
2021-04-01,190792.81882557197
2021-04-02,190792.81882557197
2021-04-05,190792.81882557197
2021-04-06,190792.81882557197
2021-04-07,190792.81882557197
2021-04-08,190792.81882557197
2021-04-09,190792.81882557197
2021-04-12,190792.81882557197
2021-04-13,190792.81882557197
2021-04-14,190792.81882557197
2021-04-15,190792.81882557197
2021-04-16,190792.81882557197
2021-04-19,190792.81882557197
2021-04-20,190792.81882557197
2021-04-21,190792.81882557197
2021-04-22,190792.81882557197
2021-04-23,190792.81882557197
2021-04-26,190792.81882557197
2021-04-27,190792.81882557197
2021-04-28,190792.81882557197
2021-04-29,190220.038825572
2021-04-30,185417.49882557197
2021-05-03,190528.458825572
2021-05-04,190616.57882557198
2021-05-05,196784.97882557198
2021-05-06,197798.35882557198
2021-05-07,201323.15882557197
2021-05-10,201411.278825572
2021-05-11,196212.19882557198
2021-05-12,197137.458825572
2021-05-13,194758.218825572
2021-05-14,200794.438825572
2021-05-17,205464.79882557198
2021-05-18,200662.25882557197
2021-05-19,195419.118825572
2021-05-20,195375.058825572
2021-05-21,196035.958825572
2021-05-24,197754.29882557198
2021-05-25,193744.838825572
2021-05-26,195463.178825572
2021-05-27,195595.35882557198
2021-05-28,195947.838825572
2021-05-31,195947.838825572
2021-06-01,203614.278825572
2021-06-02,207315.31882557197
2021-06-03,207888.09882557197
2021-06-04,209253.958825572
2021-06-07,208372.75882557197
2021-06-08,210179.218825572
2021-06-09,208901.47882557198
2021-06-10,208593.058825572
2021-06-11,207888.09882557197
2021-06-14,207006.89882557196
2021-06-15,210928.23882557199
2021-06-16,209782.678825572
2021-06-17,202689.01882557198
2021-06-18,196652.79882557198
2021-06-21,204980.138825572
2021-06-22,206301.938825572
2021-06-23,206874.718825572
2021-06-24,208681.178825572
2021-06-25,209782.678825572
2021-06-28,202689.01882557198
2021-06-29,201719.69882557198
2021-06-30,204187.058825572
2021-07-01,207755.91882557198
2021-07-02,207315.31882557197
2021-07-05,207315.31882557197
2021-07-06,200574.138825572
2021-07-07,197313.69882557198
2021-07-08,196073.834317236
2021-07-09,196073.834317236
2021-07-12,196073.834317236
2021-07-13,196073.834317236
2021-07-14,196073.834317236
2021-07-15,196073.834317236
2021-07-16,196073.834317236
2021-07-19,196073.834317236
2021-07-20,196073.834317236
2021-07-21,196073.834317236
2021-07-22,196073.834317236
2021-07-23,196073.834317236
2021-07-26,196073.834317236
2021-07-27,196073.834317236
2021-07-28,196073.834317236
2021-07-29,196073.834317236
2021-07-30,196073.834317236
2021-08-02,196073.834317236
2021-08-03,196073.834317236
2021-08-04,196073.834317236
2021-08-05,196073.834317236
2021-08-06,196073.834317236
2021-08-09,196073.834317236
2021-08-10,196073.834317236
2021-08-11,196073.834317236
2021-08-12,196073.834317236
2021-08-13,196073.834317236
2021-08-16,196073.834317236
2021-08-17,196073.834317236
2021-08-18,196073.834317236
2021-08-19,196073.834317236
2021-08-20,196073.834317236
2021-08-23,196073.834317236
2021-08-24,196073.834317236
2021-08-25,196073.834317236
2021-08-26,196073.834317236
2021-08-27,196073.834317236
2021-08-30,196073.834317236
2021-08-31,196073.834317236
2021-09-01,196073.834317236
2021-09-02,196073.834317236
2021-09-03,196073.834317236
2021-09-06,196073.834317236
2021-09-07,196073.834317236
2021-09-08,196073.834317236
2021-09-09,196073.834317236
2021-09-10,196073.834317236
2021-09-13,196073.834317236
2021-09-14,196073.834317236
2021-09-15,200572.694317236
2021-09-16,198300.074317236
2021-09-17,196815.914317236
2021-09-20,190879.27431723598
2021-09-21,191296.694317236
2021-09-22,197233.334317236
2021-09-23,204143.954317236
2021-09-24,205674.494317236
2021-09-27,212956.15431723598
2021-09-28,213698.234317236
2021-09-29,213698.234317236
2021-09-30,210451.634317236
2021-10-01,217547.77431723598
2021-10-04,221072.65431723598
2021-10-05,222371.294317236
2021-10-06,220052.294317236
2021-10-07,221721.974317236
2021-10-08,228586.214317236
2021-10-11,227704.994317236
2021-10-12,227936.894317236
2021-10-13,227704.994317236
2021-10-14,230487.794317236
2021-10-15,231647.294317236
2021-10-18,231786.43431723598
2021-10-19,234430.09431723598
2021-10-20,236331.674317236
2021-10-21,231971.954317236
2021-10-22,234151.81431723599
2021-10-25,237583.93431723598
2021-10-26,238928.954317236
2021-10-27,232064.714317236
2021-10-28,233734.394317236
2021-10-29,232203.854317236
2021-11-01,236192.53431723602
2021-11-02,233966.294317236
2021-11-03,232018.334317236
2021-11-04,232342.994317236
2021-11-05,235404.074317236
2021-11-08,237537.554317236
2021-11-09,238511.53431723602
2021-11-10,232203.854317236
2021-11-11,233085.074317236
2021-11-12,232528.514317236
2021-11-15,234476.474317236
2021-11-16,234847.514317236
2021-11-17,231129.91692969602
2021-11-18,231129.91692969602
2021-11-19,231129.91692969602
2021-11-22,231129.91692969602
2021-11-23,231129.91692969602
2021-11-24,231129.91692969602
2021-11-25,231129.91692969602
2021-11-26,231129.91692969602
2021-11-29,231129.91692969602
2021-11-30,231129.91692969602
2021-12-01,231129.91692969602
2021-12-02,231129.91692969602
2021-12-03,231129.91692969602
2021-12-06,231129.91692969602
2021-12-07,231129.91692969602
2021-12-08,231129.91692969602
2021-12-09,231129.91692969602
2021-12-10,231129.91692969602
2021-12-13,231129.91692969602
2021-12-14,231129.91692969602
2021-12-15,231129.91692969602
2021-12-16,231129.91692969602
2021-12-17,231129.91692969602
2021-12-20,231129.91692969602
2021-12-21,231129.91692969602
2021-12-22,231129.91692969602
2021-12-23,231129.91692969602
2021-12-24,231129.91692969602
2021-12-27,231129.91692969602
2021-12-28,231129.91692969602
2021-12-29,231129.91692969602
2021-12-30,231129.91692969602
2021-12-31,231129.91692969602
2022-01-03,237962.31692969604
2022-01-04,246161.19692969605
2022-01-05,246114.07692969602
2022-01-06,251627.11692969603
2022-01-07,255066.87692969604
2022-01-10,254265.83692969603
2022-01-11,262935.916929696
2022-01-12,263454.23692969605
2022-01-13,262087.75692969604
2022-01-14,268260.47692969604
2022-01-17,268260.47692969604
2022-01-18,269344.23692969605
2022-01-19,267365.196929696
2022-01-20,264914.956929696
2022-01-21,259684.63692969605
2022-01-24,261428.07692969602
2022-01-25,271558.87692969607
2022-01-26,271134.796929696
2022-01-27,274056.23692969605
2022-01-28,272925.35692969605
2022-01-31,274103.35692969605
2022-02-01,283904.316929696
2022-02-02,284799.59692969604
2022-02-03,282113.7569296961
2022-02-04,286495.916929696
2022-02-07,290171.2769296961
2022-02-08,283951.436929696
2022-02-09,286307.436929696
2022-02-10,284516.87692969607
2022-02-11,292809.99692969606
2022-02-14,285883.35692969605
2022-02-15,282914.796929696
2022-02-16,285176.556929696
2022-02-17,284705.35692969605
2022-02-18,282961.916929696
2022-02-21,282961.916929696
2022-02-22,278391.2769296961
2022-02-23,281359.83692969603
2022-02-24,279050.956929696
2022-02-25,286448.796929696
2022-02-28,293516.796929696
2022-03-01,296438.23692969605
2022-03-02,303223.51692969596
2022-03-03,304071.676929696
2022-03-04,312835.99692969606
2022-03-07,317453.7569296961
2022-03-08,322448.47692969604
2022-03-09,312600.3969296961
2022-03-10,322165.7569296961
2022-03-11,319574.156929696
2022-03-14,310008.7969296961
2022-03-15,298652.87692969607
2022-03-16,297286.3969296961
2022-03-17,307511.436929696
2022-03-18,307228.71692969603
2022-03-21,319479.916929696
2022-03-22,317123.916929696
2022-03-23,322589.83692969603
2022-03-24,323390.87692969607
2022-03-25,330458.87692969607
2022-03-28,322401.35692969605
2022-03-29,321458.956929696
2022-03-30,325181.436929696
2022-03-31,320799.2769296961
2022-04-01,323390.87692969607
2022-04-04,323814.956929696
2022-04-05,318725.99692969606
2022-04-06,320610.7969296961
2022-04-07,324804.47692969604
2022-04-08,333757.2769296961
2022-04-11,323720.71692969603
2022-04-12,329092.3969296961
2022-04-13,333992.87692969607
2022-04-14,335076.6369296961
2022-04-15,335076.6369296961
2022-04-18,340024.23692969605
2022-04-19,337244.156929696
2022-04-20,338516.3969296961
2022-04-21,327773.0369296961
2022-04-22,319762.6369296961
2022-04-25,309104.138937664
2022-04-26,309104.138937664
2022-04-27,309104.138937664
2022-04-28,309104.138937664
2022-04-29,309104.138937664
2022-05-02,309104.138937664
2022-05-03,309104.138937664
2022-05-04,315871.418937664
2022-05-05,311099.61893766397
2022-05-06,320382.938937664
2022-05-09,293877.758937664
2022-05-10,296523.938937664
2022-05-11,300514.898937664
2022-05-12,301772.918937664
2022-05-13,312097.35893766396
2022-05-16,320339.558937664
2022-05-17,324026.85893766396
2022-05-18,315741.278937664
2022-05-19,314570.018937664
2022-05-20,315914.79893766396
2022-05-23,324287.138937664
2022-05-24,325501.778937664
2022-05-25,332225.67893766396
2022-05-26,335912.978937664
2022-05-27,342029.558937664
2022-05-30,342029.558937664
2022-05-31,336910.71893766394
2022-06-01,342376.598937664
2022-06-02,341292.098937664
2022-06-03,345846.998937664
2022-06-06,345456.578937664
2022-06-07,355781.018937664
2022-06-08,356518.478937664
2022-06-09,348666.698937664
2022-06-10,342723.638937664
2022-06-13,324851.078937664
2022-06-14,325458.398937664
2022-06-15,318300.698937664
2022-06-16,300245.549940892
2022-06-17,300245.549940892
2022-06-20,300245.549940892
2022-06-21,300245.549940892
2022-06-22,300245.549940892
2022-06-23,300245.549940892
2022-06-24,300245.549940892
2022-06-27,300245.549940892
2022-06-28,300245.549940892
2022-06-29,300245.549940892
2022-06-30,300245.549940892
2022-07-01,300245.549940892
2022-07-04,300245.549940892
2022-07-05,300245.549940892
2022-07-06,300245.549940892
2022-07-07,300245.549940892
2022-07-08,300245.549940892
2022-07-11,300245.549940892
2022-07-12,300245.549940892
2022-07-13,300245.549940892
2022-07-14,300245.549940892
2022-07-15,300245.549940892
2022-07-18,300245.549940892
2022-07-19,300245.549940892
2022-07-20,300245.549940892
2022-07-21,300245.549940892
2022-07-22,300245.549940892
2022-07-25,300245.549940892
2022-07-26,300245.549940892
2022-07-27,300245.549940892
2022-07-28,298962.879940892
2022-07-29,312187.64994089195
2022-08-01,305774.299940892
2022-08-02,305022.38994089194
2022-08-03,296264.849940892
2022-08-04,285295.809940892
2022-08-05,290957.249940892
2022-08-08,292461.069940892
2022-08-09,297591.749940892
2022-08-10,299759.01994089194
2022-08-11,310064.60994089197
2022-08-12,312408.799940892
2022-08-15,306305.059940892
2022-08-16,305597.379940892
2022-08-17,308162.719940892
2022-08-18,316433.729940892
2022-08-19,316345.26994089194
2022-08-22,315770.279940892
2022-08-23,327137.38994089194
2022-08-24,331162.319940892
2022-08-25,333727.659940892
2022-08-26,329791.189940892
2022-08-29,334789.179940892
2022-08-30,323422.069940892
2022-08-31,320502.88994089194
2022-09-01,312585.719940892
2022-09-02,318335.619940892
2022-09-05,318335.619940892
2022-09-06,315416.439940892
2022-09-07,311745.349940892
2022-09-08,313072.249940892
2022-09-09,320900.95994089195
2022-09-12,326783.549940892
2022-09-13,318556.76994089194
2022-09-14,327535.45994089195
2022-09-15,319087.529940892
2022-09-16,312276.10994089197
2022-09-19,312453.029940892
2022-09-20,310187.940120982
2022-09-21,310187.940120982
2022-09-22,310187.940120982
2022-09-23,310187.940120982
2022-09-26,310187.940120982
2022-09-27,310187.940120982
2022-09-28,310187.940120982
2022-09-29,310187.940120982
2022-09-30,310187.940120982
2022-10-03,310187.940120982
2022-10-04,310187.940120982
2022-10-05,310187.940120982
2022-10-06,318292.070120982
2022-10-07,315831.13012098207
2022-10-10,309339.34012098203
2022-10-11,306878.40012098197
2022-10-12,309339.34012098203
2022-10-13,321983.480120982
2022-10-14,309975.790120982
2022-10-17,313836.920120982
2022-10-18,316552.440120982
2022-10-19,325887.040120982
2022-10-20,326226.480120982
2022-10-21,335645.940120982
2022-10-24,337215.85012098204
2022-10-25,337555.290120982
2022-10-26,342180.16012098204
2022-10-27,343410.63012098207
2022-10-28,344598.670120982
2022-10-31,347483.91012098204
2022-11-01,350835.88012098207
2022-11-02,342392.310120982
2022-11-03,348714.38012098207
2022-11-04,352957.38012098207
2022-11-07,359024.870120982
2022-11-08,359364.310120982
2022-11-09,341798.290120982
2022-11-10,349435.690120982
2022-11-11,359576.460120982
2022-11-14,359449.170120982
2022-11-15,363225.440120982
2022-11-16,355842.620120982
2022-11-17,356606.36012098205
2022-11-18,353763.55012098205
2022-11-21,349011.390120982
2022-11-22,359915.90012098197
2022-11-23,356012.34012098203
2022-11-24,356012.34012098203
2022-11-25,354697.010120982
2022-11-28,344980.540120982
2022-11-29,350199.430120982
2022-11-30,351939.060120982
2022-12-01,350751.020120982
2022-12-02,348671.950120982
2022-12-05,338224.06119894003
2022-12-06,338224.06119894003
2022-12-07,338224.06119894003
2022-12-08,338224.06119894003
2022-12-09,338224.06119894003
2022-12-12,338224.06119894003
2022-12-13,338224.06119894003
2022-12-14,338224.06119894003
2022-12-15,338224.06119894003
2022-12-16,338224.06119894003
2022-12-19,338224.06119894003
2022-12-20,338224.06119894003
2022-12-21,338224.06119894003
2022-12-22,338224.06119894003
2022-12-23,338224.06119894003
2022-12-26,338224.06119894003
2022-12-27,338224.06119894003
2022-12-28,338224.06119894003
2022-12-29,338224.06119894003
2022-12-30,338224.06119894003
2023-01-02,338224.06119894003
2023-01-03,338224.06119894003
2023-01-04,338224.06119894003
2023-01-05,338224.06119894003
2023-01-06,338224.06119894003
2023-01-09,338224.06119894003
2023-01-10,338224.06119894003
2023-01-11,336314.60119893996
2023-01-12,342748.65119893994
2023-01-13,343246.77119894
2023-01-16,343246.77119894
2023-01-17,343952.44119894
2023-01-18,337684.43119894
2023-01-19,341876.94119894
2023-01-20,345280.76119894005
2023-01-23,345737.37119894003
2023-01-24,344367.54119893996
2023-01-25,344409.05119893997
2023-01-26,355284.67119894
2023-01-27,348103.44119894
2023-01-30,340133.52119894
2023-01-31,343163.75119894
2023-02-01,336397.62119894003
2023-02-02,328718.27119894
2023-02-03,328012.60119893996
2023-02-06,326518.24119893997
2023-02-07,337144.80119893997
2023-02-08,334114.57119894
2023-02-09,331250.38119894
2023-02-10,344243.01119894005
2023-02-13,343371.30119893997
2023-02-14,343454.32119894
2023-02-15,337642.92119894
2023-02-16,334322.12119894003
2023-02-17,322408.75119894
2023-02-20,322408.75119894
2023-02-21,320789.86119894
2023-02-22,318672.85119893996
2023-02-23,323488.01119894005
2023-02-24,323072.91119894
2023-02-27,324027.64119894
2023-02-28,319337.01119894005
2023-03-01,325646.53119894
2023-03-02,328510.72119894
2023-03-03,332993.80119893997
2023-03-06,333118.33119894
2023-03-07,327306.93119894
2023-03-08,323986.13119894
2023-03-09,319378.52119894
2023-03-10,315218.06651605194
2023-03-13,315218.06651605194
2023-03-14,315218.06651605194
2023-03-15,315218.06651605194
2023-03-16,315218.06651605194
2023-03-17,315218.06651605194
2023-03-20,315218.06651605194
2023-03-21,315218.06651605194
2023-03-22,315218.06651605194
2023-03-23,315218.06651605194
2023-03-24,315218.06651605194
2023-03-27,315218.06651605194
2023-03-28,315218.06651605194
2023-03-29,315218.06651605194
2023-03-30,315218.06651605194
2023-03-31,315218.06651605194
2023-04-03,316161.746516052
2023-04-04,310460.34651605197
2023-04-05,315139.4265160519
2023-04-06,310342.38651605195
2023-04-07,310342.38651605195
2023-04-10,312819.5465160519
2023-04-11,315768.5465160519
2023-04-12,316004.46651605197
2023-04-13,317970.46651605197
2023-04-14,318560.26651605195
2023-04-17,314785.5465160519
2023-04-18,316043.786516052
2023-04-19,314942.82651605195
2023-04-20,312151.1065160519
2023-04-21,310342.38651605195
2023-04-24,315100.1065160519
2023-04-25,309162.786516052
2023-04-26,305034.18651605194
2023-04-27,306135.1465160519
2023-04-28,310892.86651605193
2023-05-01,307393.38651605195
2023-05-02,294024.5865160519
2023-05-03,288393.154851796
2023-05-04,288393.154851796
2023-05-05,288393.154851796
2023-05-08,288393.154851796
2023-05-09,288393.154851796
2023-05-10,288393.154851796
2023-05-11,288393.154851796
2023-05-12,288393.154851796
2023-05-15,288393.154851796
2023-05-16,288393.154851796
2023-05-17,288393.154851796
2023-05-18,288393.154851796
2023-05-19,288393.154851796
2023-05-22,288393.154851796
2023-05-23,288393.154851796
2023-05-24,288393.154851796
2023-05-25,288393.154851796
2023-05-26,288393.154851796
2023-05-29,288393.154851796
2023-05-30,288393.154851796
2023-05-31,288393.154851796
2023-06-01,288393.154851796
2023-06-02,288393.154851796
2023-06-05,288393.154851796
2023-06-06,288393.154851796
2023-06-07,294572.354851796
2023-06-08,293336.51485179603
2023-06-09,291714.474851796
2023-06-12,288895.214851796
2023-06-13,290285.534851796
2023-06-14,287311.794851796
2023-06-15,290440.01485179603
2023-06-16,290015.194851796
2023-06-19,290015.194851796
2023-06-20,283604.27485179604
2023-06-21,285844.234851796
2023-06-22,281982.234851796
2023-06-23,279973.994851796
2023-06-26,284994.59485179605
2023-06-27,285651.13485179597
2023-06-28,288547.63485179597
2023-06-29,291868.954851796
2023-06-30,293761.33485179604
2023-07-03,294456.494851796
2023-07-04,294456.494851796
