date,equity
2019-11-20,166609.793307646
2019-11-21,166136.213307646
2019-11-22,166258.99330764601
2019-11-25,167723.58330764598
2019-11-26,168249.783307646
2019-11-27,169074.163307646
2019-11-28,169074.163307646
2019-11-29,168512.883307646
2019-12-02,166890.43330764602
2019-12-03,166057.283307646
2019-12-04,166829.043307646
2019-12-05,167013.213307646
2019-12-06,168188.393307646
2019-12-09,167670.963307646
2019-12-10,167513.103307646
2019-12-11,168039.303307646
2019-12-12,168828.603307646
2019-12-13,169310.953307646
2019-12-16,170512.443307646
2019-12-17,170398.43330764602
2019-12-18,170547.52330764598
2019-12-19,171450.83330764598
2019-12-20,172082.27330764598
2019-12-23,172397.99330764601
2019-12-24,172389.223307646
2019-12-25,172389.223307646
2019-12-26,173459.163307646
2019-12-27,173441.623307646
2019-12-30,172424.303307646
2019-12-31,172678.633307646
2020-01-01,172678.633307646
2020-01-02,174730.813307646
2020-01-03,173643.33330764598
2020-01-06,174599.263307646
2020-01-07,174283.543307646
2020-01-08,175528.883307646
2020-01-09,176774.223307646
2020-01-10,176502.353307646
2020-01-13,177888.013307646
2020-01-14,177322.32550915398
2020-01-15,177795.87550915396
2020-01-16,179207.91550915397
2020-01-17,179802.00550915397
2020-01-20,179802.00550915397
2020-01-21,179715.905509154
2020-01-22,179870.88550915397
2020-01-23,180086.13550915397
2020-01-24,178699.92550915398
2020-01-27,176091.09550915397
2020-01-28,177968.07550915398
2020-01-29,178295.25550915397
2020-01-30,178587.995509154
2020-01-31,175927.50550915397
2020-02-03,177709.775509154
2020-02-04,180706.05550915396
2020-02-05,181334.58550915399
2020-02-06,182255.85550915397
2020-02-07,181592.88550915397
2020-02-10,183254.61550915398
2020-02-11,183349.32550915398
2020-02-12,184675.26550915398
2020-02-13,184571.94550915397
2020-02-14,185140.20550915398
2020-02-17,185140.20550915398
2020-02-18,185105.76550915398
2020-02-19,186207.84550915397
2020-02-20,185217.69550915397
2020-02-21,182729.405509154
2020-02-24,177081.245509154
2020-02-25,172578.21550915396
2020-02-26,172595.435509154
2020-02-27,165931.29550915398
2020-02-28,166026.00550915397
2020-03-02,172406.01550915398
2020-03-03,168006.30550915396
2020-03-04,174128.01550915398
2020-03-05,169246.14550915398
2020-03-06,167059.20550915398
2020-03-09,157076.44702752796
2020-03-10,157076.44702752796
2020-03-11,157076.44702752796
2020-03-12,157076.44702752796
2020-03-13,157076.44702752796
2020-03-16,157076.44702752796
2020-03-17,157076.44702752796
2020-03-18,157076.44702752796
2020-03-19,157076.44702752796
2020-03-20,157076.44702752796
2020-03-23,157076.44702752796
2020-03-24,157076.44702752796
2020-03-25,157076.44702752796
2020-03-26,157076.44702752796
2020-03-27,157076.44702752796
2020-03-30,157076.44702752796
2020-03-31,157076.44702752796
2020-04-01,157076.44702752796
2020-04-02,157076.44702752796
2020-04-03,157076.44702752796
2020-04-06,157076.44702752796
2020-04-07,157076.44702752796
2020-04-08,159643.06702752798
2020-04-09,160807.30702752798
2020-04-10,160807.30702752798
2020-04-13,160436.86702752794
2020-04-14,165737.68702752798
2020-04-15,163850.20702752794
2020-04-16,165526.00702752796
2020-04-17,168066.16702752796
2020-04-20,166205.14702752797
2020-04-21,161195.38702752796
2020-04-22,164961.52702752798
2020-04-23,164811.58702752794
2020-04-24,167095.96702752795
2020-04-27,168674.74702752795
2020-04-28,166866.64702752797
2020-04-29,171082.60702752796
2020-04-30,170870.92702752797
2020-05-01,167007.76702752797
2020-05-04,168224.92702752797
2020-05-05,170174.14702752797
2020-05-06,170332.90702752798
2020-05-07,172246.84702752795
2020-05-08,174231.34702752795
2020-05-11,175386.76702752797
2020-05-12,172361.50702752796
2020-05-13,170138.86702752794
2020-05-14,171691.18702752798
2020-05-15,172881.88702752796
2020-05-18,176277.58702752794
2020-05-19,175377.94702752796
2020-05-20,177979.84702752795
2020-05-21,176992.00702752796
2020-05-22,177609.40702752798
2020-05-25,177609.40702752798
2020-05-26,177900.46702752795
2020-05-27,179179.36702752794
2020-05-28,179443.96702752795
2020-05-29,180705.22702752796
2020-06-01,181701.88702752796
2020-06-02,182698.54702752797
2020-06-03,184083.28702752796
2020-06-04,182372.20702752794
2020-06-05,185900.20702752794
2020-06-08,187293.76702752797
2020-06-09,187452.52702752798
2020-06-10,188378.62702752795
2020-06-11,179426.32702752796
2020-06-12,181013.92702752797
2020-06-15,182689.72702752796
2020-06-16,185979.58702752794
2020-06-17,186076.60702752796
2020-06-18,186376.48702752797
2020-06-19,186014.86702752794
2020-06-22,187805.32702752796
2020-06-23,188943.10702752796
2020-06-24,184965.28702752796
2020-06-25,186817.48702752797
2020-06-26,183007.24702752795
2020-06-29,184612.48702752797
2020-06-30,187523.08702752794
2020-07-01,189825.10702752796
2020-07-02,190610.08702752794
2020-07-03,190610.08702752794
2020-07-06,194146.90702752798
2020-07-07,192894.46702752795
2020-07-08,195231.76702752797
2020-07-09,195955.00702752796
2020-07-10,196457.74702752795
2020-07-13,192965.02702752798
2020-07-14,194878.96702752795
2020-07-15,195637.48702752797
2020-07-16,194402.68702752798
2020-07-17,194975.98702752797
2020-07-20,199271.32702752796
2020-07-21,197648.44702752796
2020-07-22,198715.66702752796
2020-07-23,194799.58702752794
2020-07-24,193820.56702752798
2020-07-27,196360.72702752796
2020-07-28,194684.92702752797
2020-07-29,196960.48702752797
2020-07-30,197516.14702752797
2020-07-31,200285.62702752795
2020-08-03,202552.36702752794
2020-08-04,203099.20702752794
2020-08-05,204148.78702752796
2020-08-06,205815.76702752797
2020-08-07,204042.94702752796
2020-08-10,203116.84702752795
2020-08-11,200453.20702752794
2020-08-12,204148.78702752796
2020-08-13,205066.06702752798
2020-08-14,204722.08702752794
2020-08-17,206551.41402450795
2020-08-18,207267.11402450796
2020-08-19,206433.53402450794
2020-08-20,208395.39402450796
2020-08-21,209313.17402450796
2020-08-24,210155.17402450796
2020-08-25,211510.79402450795
2020-08-26,215257.69402450797
2020-08-27,215047.19402450797
2020-08-28,216015.49402450796
2020-08-31,216966.95402450796
2020-09-01,219880.27402450793
2020-09-02,221783.19402450797
2020-09-03,212462.25402450797
2020-09-04,209734.17402450796
2020-09-07,209734.17402450796
2020-09-08,203023.43402450797
2020-09-09,207864.93402450797
2020-09-10,204404.31402450794
2020-09-11,203621.25402450797
2020-09-14,206484.05402450796
2020-09-15,208429.07402450795
2020-09-16,206197.77402450793
2020-09-17,203899.11402450796
2020-09-18,202088.81402450794
2020-09-21,202215.11402450796
2020-09-22,204943.19402450797
2020-09-23,200227.99402450796
2020-09-24,200800.55402450796
2020-09-25,204446.41402450795
2020-09-28,207368.15402450797
2020-09-29,206905.05402450796
2020-09-30,208344.87402450797
2020-10-01,210593.01402450798
2020-10-02,206980.83402450796
2020-10-05,210424.61402450796
2020-10-06,207587.07402450795
2020-10-07,210854.03402450794
2020-10-08,211561.31402450794
2020-10-09,214306.23402450795
2020-10-12,218389.93402450797
2020-10-13,218263.63402450795
2020-10-14,216773.29402450795
2020-10-15,215762.89402450796
2020-10-16,214988.25402450797
2020-10-19,212260.17402450796
2020-10-20,212723.27402450793
2020-10-21,212277.01402450798
2020-10-22,212150.71402450796
2020-10-23,213043.23402450795
2020-10-26,210113.07402450795
2020-10-27,211039.27402450793
2020-10-28,204306.74001141594
2020-10-29,204306.74001141594
2020-10-30,204306.74001141594
2020-11-02,204306.74001141594
2020-11-03,204306.74001141594
2020-11-04,204306.74001141594
2020-11-05,204306.74001141594
2020-11-06,204736.84001141592
2020-11-09,201741.78001141595
2020-11-10,199247.20001141593
2020-11-11,202398.66001141595
2020-11-12,201397.70001141593
2020-11-13,202688.00001141595
2020-11-16,203595.12001141594
2020-11-17,203290.14001141593
2020-11-18,201710.50001141595
2020-11-19,202844.40001141594
2020-11-20,201898.18001141594
2020-11-23,201945.10001141593
2020-11-24,203720.24001141594
2020-11-25,204541.34001141592
2020-11-26,204541.34001141592
2020-11-27,205909.84001141592
2020-11-30,206277.38001141595
2020-12-01,208036.88001141595
2020-12-02,207598.96001141594
2020-12-03,207591.14001141593
2020-12-04,208732.86001141593
2020-12-07,209342.82001141593
2020-12-08,210007.52001141594
2020-12-09,206926.44001141592
2020-12-10,207473.84001141592
2020-12-11,207215.78001141595
2020-12-14,207771.00001141595
2020-12-15,209819.84001141592
2020-12-16,210789.52001141594
2020-12-17,212463.00001141595
2020-12-18,212298.78001141595
2020-12-21,212181.48001141593
2020-12-22,213010.40001141594
2020-12-23,211813.94001141592
2020-12-24,212666.32001141593
2020-12-25,212666.32001141593
2020-12-28,214167.76001141593
2020-12-29,213792.40001141594
2020-12-30,213667.28001141595
2020-12-31,214089.56001141592
2021-01-01,214089.56001141592
2021-01-04,211501.14001141593
2021-01-05,212447.36001141593
2021-01-06,210421.98001141593
2021-01-07,214504.02001141594
2021-01-08,216404.28001141595
2021-01-11,214175.58001141594
2021-01-12,213792.40001141594
2021-01-13,214668.24001141594
2021-01-14,213018.22001141592
2021-01-15,212032.90001141594
2021-01-18,212032.90001141594
2021-01-19,214120.84001141592
2021-01-20,218023.02001141594
2021-01-21,219063.08001141594
2021-01-22,218977.06001141592
2021-01-25,220361.20001141593
2021-01-26,220142.24001141594
2021-01-27,215418.96001141594
2021-01-28,216427.74001141594
2021-01-29,212642.86001141593
2021-02-01,216490.30001141594
2021-02-02,219579.20001141593
2021-02-03,219149.10001141593
2021-02-04,221143.20001141593
2021-02-05,221917.38001141595
2021-02-08,223051.28001141595
2021-02-09,222949.62001141594
2021-02-10,222629.00001141595
2021-02-11,223379.72001141592
2021-02-12,224380.68001141594
2021-02-15,224380.68001141594
2021-02-16,223473.56001141592
2021-02-17,222933.98001141593
2021-02-18,222277.10001141593
2021-02-19,221119.74001141594
2021-02-22,217061.16001141595
2021-02-23,216552.86001141593
2021-02-24,217804.06001141592
2021-02-25,212027.73226451193
2021-02-26,212027.73226451193
2021-03-01,212027.73226451193
2021-03-02,212027.73226451193
2021-03-03,212027.73226451193
2021-03-04,212027.73226451193
2021-03-05,212027.73226451193
2021-03-08,212027.73226451193
2021-03-09,212027.73226451193
2021-03-10,212027.73226451193
2021-03-11,212027.73226451193
2021-03-12,212027.73226451193
2021-03-15,212027.73226451193
2021-03-16,212027.73226451193
2021-03-17,212027.73226451193
2021-03-18,212027.73226451193
2021-03-19,212027.73226451193
2021-03-22,212027.73226451193
2021-03-23,212027.73226451193
2021-03-24,212027.73226451193
2021-03-25,212027.73226451193
2021-03-26,212027.73226451193
2021-03-29,212027.73226451193
2021-03-30,212027.73226451193
2021-03-31,212027.73226451193
2021-04-01,213151.19226451192
2021-04-02,213151.19226451192
2021-04-05,216280.29226451193
2021-04-06,216408.47226451192
2021-04-07,216830.7122645119
2021-04-08,218813.73226451193
2021-04-09,220419.75226451192
2021-04-12,220532.85226451192
2021-04-13,222485.7122645119
2021-04-14,220532.85226451192
2021-04-15,223586.55226451193
2021-04-16,223812.75226451192
2021-04-19,222274.5922645119
2021-04-20,221136.05226451193
2021-04-21,222681.75226451192
2021-04-22,221038.03226451194
2021-04-23,223458.3722645119
2021-04-26,224483.81226451191
2021-04-27,223933.39226451193
2021-04-28,223360.35226451192
2021-04-29,223752.43226451194
2021-04-30,222591.27226451194
2021-05-03,221867.43226451194
2021-05-04,219047.47226451192
2021-05-05,218165.29226451193
2021-05-06,219137.95226451193
2021-05-07,220532.85226451192
2021-05-10,216777.93226451194
2021-05-11,216061.63226451192
2021-05-12,211462.23226451193
2021-05-13,213098.41226451192
2021-05-14,216498.95226451193
2021-05-17,215624.31226451191
2021-05-18,214598.8722645119
2021-05-19,214576.25226451192
2021-05-20,217682.73226451193
2021-05-21,216815.63226451192
2021-05-24,219371.69226451192
2021-05-25,219620.51226451193
2021-05-26,220140.77226451194
2021-05-27,219296.29226451193
2021-05-28,219944.73226451193
2021-05-31,219944.73226451193
2021-06-01,219002.23226451193
2021-06-02,219379.23226451193
2021-06-03,217810.91226451192
2021-06-04,220397.13226451192
2021-06-07,220970.17226451193
2021-06-08,221347.17226451193
2021-06-09,221362.25226451192
2021-06-10,223390.51226451193
2021-06-11,223797.67226451193
2021-06-14,225539.41226451192
2021-06-15,224468.73226451193
2021-06-16,223669.4922645119
2021-06-17,226052.13226451192
2021-06-18,224815.57226451192
2021-06-21,226383.8922645119
2021-06-22,228359.3722645119
2021-06-23,228344.29226451193
2021-06-24,229324.49226451194
2021-06-25,229663.79226451193
2021-06-28,231254.73226451193
2021-06-29,231933.33226451193
2021-06-30,231435.6922645119
2021-07-01,232084.13226451192
2021-07-02,234285.81226451191
2021-07-05,234285.81226451191
2021-07-06,235394.1922645119
2021-07-07,236050.1722645119
2021-07-08,234655.27226451194
2021-07-09,236283.91226451192
2021-07-12,236645.83226451193
2021-07-13,236351.77226451194
2021-07-14,236623.21226451194
2021-07-15,235394.1922645119
2021-07-16,234044.53226451194
2021-07-19,231865.47226451195
2021-07-20,235017.1922645119
2021-07-21,236487.49226451194
2021-07-22,237837.1522645119
2021-07-23,240717.4322645119
2021-07-26,240777.75226451195
2021-07-27,238779.6522645119
2021-07-28,239201.8922645119
2021-07-29,239548.73226451193
2021-07-30,238176.45226451196
2021-08-02,237889.9322645119
2021-08-03,239254.6722645119
2021-08-04,239428.0922645119
2021-08-05,240845.6122645119
2021-08-06,240046.3722645119
2021-08-09,240038.83226451193
2021-08-10,239090.44884925993
2021-08-11,239090.44884925993
2021-08-12,239090.44884925993
2021-08-13,239090.44884925993
2021-08-16,239090.44884925993
2021-08-17,239090.44884925993
2021-08-18,239090.44884925993
2021-08-19,239090.44884925993
2021-08-20,239090.44884925993
2021-08-23,240998.8488492599
2021-08-24,241461.2688492599
2021-08-25,241791.56884925993
2021-08-26,240595.14884925995
2021-08-27,242606.3088492599
2021-08-30,244742.24884925992
2021-08-31,244155.0488492599
2021-09-01,244683.52884925992
2021-09-02,244646.82884925994
2021-09-03,245424.86884925992
2021-09-06,245424.86884925992
2021-09-07,245329.44884925993
2021-09-08,244705.5488492599
2021-09-09,243905.48884925994
2021-09-10,242276.0088492599
2021-09-13,241909.0088492599
2021-09-14,241453.92884925992
2021-09-15,243076.06884925993
2021-09-16,243340.3088492599
2021-09-17,240954.8088492599
2021-09-20,237079.28884925993
2021-09-21,237600.42884925992
2021-09-22,239486.8088492599
2021-09-23,241519.98884925994
2021-09-24,241732.8488492599
2021-09-27,239963.90884925993
2021-09-28,234179.98884925994
2021-09-29,233996.48884925994
2021-09-30,232411.0488492599
2021-10-01,234510.28884925993
2021-10-04,230223.72884925993
2021-10-05,232711.98884925994
2021-10-06,233989.14884925995
2021-10-07,236081.0488492599
2021-10-08,235214.92884925992
2021-10-11,233989.14884925995
2021-10-12,233937.7688492599
2021-10-13,235361.72884925993
2021-10-14,238774.82884925994
2021-10-15,240411.64884925995
2021-10-18,242312.7088492599
2021-10-19,243802.72884925993
2021-10-20,243523.8088492599
2021-10-21,245072.5488492599
2021-10-22,244030.2688492599
2021-10-25,245725.8088492599
2021-10-26,246034.08884925992
2021-10-27,246107.48884925994
2021-10-28,248463.62884925993
2021-10-29,249571.96884925992
2021-11-01,249557.28884925993
2021-11-02,250357.3488492599
2021-11-03,252060.22884925993
2021-11-04,254445.72884925993
2021-11-05,254680.60884925994
2021-11-08,254856.7688492599
2021-11-09,253792.46884925992
2021-11-10,250621.58884925992
2021-11-11,250944.5488492599
2021-11-12,253528.22884925993
2021-11-15,253359.40884925993
2021-11-16,255465.98884925994
2021-11-17,255010.90884925993
2021-11-18,256713.78884925993
2021-11-19,257499.1688492599
2021-11-22,254731.98884925994
2021-11-23,253667.68884925995
2021-11-24,255047.60884925994
2021-11-25,255047.60884925994
2021-11-26,250225.22884925993
2021-11-29,254262.22884925993
2021-11-30,250922.52884925992
2021-12-01,246923.58561155992
2021-12-02,246923.58561155992
2021-12-03,246923.58561155992
2021-12-06,246923.58561155992
2021-12-07,246923.58561155992
2021-12-08,246923.58561155992
2021-12-09,246923.58561155992
2021-12-10,246923.58561155992
2021-12-13,246923.58561155992
2021-12-14,246923.58561155992
2021-12-15,246923.58561155992
2021-12-16,246923.58561155992
2021-12-17,246923.58561155992
2021-12-20,246923.58561155992
2021-12-21,246923.58561155992
2021-12-22,246923.58561155992
2021-12-23,246923.58561155992
2021-12-24,246923.58561155992
2021-12-27,249478.86561155994
2021-12-28,248552.22561155993
2021-12-29,248657.52561155992
2021-12-30,247843.2056115599
2021-12-31,246783.18561155992
2022-01-03,248285.4656115599
2022-01-04,246095.22561155993
2022-01-05,239426.22561155993
2022-01-06,238864.62561155992
2022-01-07,236639.28561155993
2022-01-10,236526.9656115599
2022-01-11,238801.4456115599
2022-01-12,239461.3256115599
2022-01-13,234420.9656115599
2022-01-14,234919.38561155993
2022-01-17,234919.38561155993
2022-01-18,230342.34561155995
2022-01-19,228237.93595745994
2022-01-20,228237.93595745994
2022-01-21,228237.93595745994
2022-01-24,228237.93595745994
2022-01-25,228237.93595745994
2022-01-26,228237.93595745994
2022-01-27,228237.93595745994
2022-01-28,228237.93595745994
2022-01-31,228237.93595745994
2022-02-01,228237.93595745994
2022-02-02,228237.93595745994
2022-02-03,228237.93595745994
2022-02-04,228237.93595745994
2022-02-07,228237.93595745994
2022-02-08,228237.93595745994
2022-02-09,228237.93595745994
2022-02-10,228237.93595745994
2022-02-11,228237.93595745994
2022-02-14,228237.93595745994
2022-02-15,228237.93595745994
2022-02-16,228237.93595745994
2022-02-17,228237.93595745994
2022-02-18,228237.93595745994
2022-02-21,228237.93595745994
2022-02-22,228237.93595745994
2022-02-23,228237.93595745994
2022-02-24,228237.93595745994
2022-02-25,228237.93595745994
2022-02-28,228237.93595745994
2022-03-01,228237.93595745994
2022-03-02,228237.93595745994
2022-03-03,228237.93595745994
2022-03-04,228237.93595745994
2022-03-07,228237.93595745994
2022-03-08,228237.93595745994
2022-03-09,228237.93595745994
2022-03-10,228237.93595745994
2022-03-11,228237.93595745994
2022-03-14,228237.93595745994
2022-03-15,228237.93595745994
2022-03-16,228237.93595745994
2022-03-17,228237.93595745994
2022-03-18,232846.9259574599
2022-03-21,232197.0359574599
2022-03-22,235603.3559574599
2022-03-23,232712.4659574599
2022-03-24,236417.58595745993
2022-03-25,236156.13595745992
2022-03-28,239241.2459574599
2022-03-29,242916.48595745992
2022-03-30,240548.4959574599
2022-03-31,237426.0359574599
2022-04-01,237874.23595745992
2022-04-04,241504.65595745994
2022-04-05,237515.6759574599
2022-04-06,233018.73595745992
2022-04-07,233720.91595745992
2022-04-08,231569.55595745993
2022-04-11,227087.55595745993
2022-04-12,226400.3159574599
2022-04-13,229679.6459574599
2022-04-14,225907.29595745992
2022-04-15,225907.29595745992
2022-04-18,225660.7859574599
2022-04-19,229716.9959574599
2022-04-20,227909.25595745994
2022-04-21,224226.54595745992
2022-04-22,218713.6859574599
2022-04-25,221104.08595745993
2022-04-26,214029.9959574599
2022-04-27,214664.94595745992
2022-04-28,220827.69595745992
2022-04-29,212635.49808302993
2022-05-02,212635.49808302993
2022-05-03,212635.49808302993
2022-05-04,212635.49808302993
2022-05-05,212635.49808302993
2022-05-06,212635.49808302993
2022-05-09,212635.49808302993
2022-05-10,212635.49808302993
2022-05-11,212635.49808302993
2022-05-12,212635.49808302993
2022-05-13,212635.49808302993
2022-05-16,212635.49808302993
2022-05-17,212635.49808302993
2022-05-18,212635.49808302993
2022-05-19,212635.49808302993
2022-05-20,212635.49808302993
2022-05-23,212635.49808302993
2022-05-24,212635.49808302993
2022-05-25,212635.49808302993
2022-05-26,212635.49808302993
2022-05-27,212635.49808302993
2022-05-30,212635.49808302993
2022-05-31,212635.49808302993
2022-06-01,212635.49808302993
2022-06-02,212635.49808302993
2022-06-03,212635.49808302993
2022-06-06,212635.49808302993
2022-06-07,212635.49808302993
2022-06-08,212635.49808302993
2022-06-09,212635.49808302993
2022-06-10,212635.49808302993
2022-06-13,212635.49808302993
2022-06-14,212635.49808302993
2022-06-15,212635.49808302993
2022-06-16,212635.49808302993
2022-06-17,212635.49808302993
2022-06-20,212635.49808302993
2022-06-21,212635.49808302993
2022-06-22,212635.49808302993
2022-06-23,212635.49808302993
2022-06-24,212635.49808302993
2022-06-27,212635.49808302993
2022-06-28,212635.49808302993
2022-06-29,212635.49808302993
2022-06-30,212635.49808302993
2022-07-01,212635.49808302993
2022-07-04,212635.49808302993
2022-07-05,212635.49808302993
2022-07-06,212635.49808302993
2022-07-07,212635.49808302993
2022-07-08,212635.49808302993
2022-07-11,212635.49808302993
2022-07-12,212635.49808302993
2022-07-13,212635.49808302993
2022-07-14,212635.49808302993
2022-07-15,212635.49808302993
2022-07-18,212635.49808302993
2022-07-19,215830.58808302993
2022-07-20,217944.38808302992
2022-07-21,220545.98808302992
2022-07-22,218009.4280830299
2022-07-25,217472.8480830299
2022-07-26,214139.54808302992
2022-07-27,220651.6780830299
2022-07-28,223676.03808302994
2022-07-29,227326.4080830299
2022-08-01,226862.99808302993
2022-08-02,226017.4780830299
2022-08-03,230188.16808302992
2022-08-04,230797.91808302992
2022-08-05,230188.16808302992
2022-08-08,229716.6280830299
2022-08-09,227928.02808302993
2022-08-10,233017.4080830299
2022-08-11,232066.1980830299
2022-08-12,235911.6880830299
2022-08-15,237106.79808302992
2022-08-16,237123.05808302993
2022-08-17,235529.57808302992
2022-08-18,236017.3780830299
2022-08-19,232627.16808302992
2022-08-22,227936.1580830299
2022-08-23,227537.78808302994
2022-08-24,228041.8480830299
2022-08-25,231114.98808302992
2022-08-26,223537.82808302992
2022-08-29,221741.0980830299
2022-08-30,219703.2422016299
2022-08-31,219703.2422016299
2022-09-01,219703.2422016299
2022-09-02,219703.2422016299
2022-09-05,219703.2422016299
2022-09-06,219703.2422016299
2022-09-07,219703.2422016299
2022-09-08,219703.2422016299
2022-09-09,219703.2422016299
2022-09-12,219703.2422016299
2022-09-13,219703.2422016299
2022-09-14,219703.2422016299
2022-09-15,219703.2422016299
2022-09-16,219703.2422016299
2022-09-19,219703.2422016299
2022-09-20,219703.2422016299
2022-09-21,219703.2422016299
2022-09-22,219703.2422016299
2022-09-23,219703.2422016299
2022-09-26,219703.2422016299
2022-09-27,219703.2422016299
2022-09-28,219703.2422016299
2022-09-29,219703.2422016299
2022-09-30,219703.2422016299
2022-10-03,219703.2422016299
2022-10-04,219703.2422016299
2022-10-05,219703.2422016299
2022-10-06,219703.2422016299
2022-10-07,219703.2422016299
2022-10-10,219703.2422016299
2022-10-11,219703.2422016299
2022-10-12,219703.2422016299
2022-10-13,219703.2422016299
2022-10-14,219703.2422016299
2022-10-17,219703.2422016299
2022-10-18,219703.2422016299
2022-10-19,219703.2422016299
2022-10-20,219703.2422016299
2022-10-21,219703.2422016299
2022-10-24,219703.2422016299
2022-10-25,222860.6822016299
2022-10-26,219634.60220162992
2022-10-27,218098.78220162992
2022-10-28,222457.42220162993
2022-10-31,220801.48220162993
2022-11-01,219025.42220162993
2022-11-02,213053.7422016299
2022-11-03,210102.22220162992
2022-11-04,211912.60220162992
2022-11-07,213765.88220162992
2022-11-08,214821.22220162992
2022-11-09,210462.58220162994
2022-11-10,222895.00220162992
2022-11-11,225700.66220162992
2022-11-14,223461.28220162992
2022-11-15,225726.4022016299
2022-11-16,223916.0222016299
2022-11-17,223023.70220162993
2022-11-18,223401.22220162992
2022-11-21,221813.92220162993
2022-11-22,224482.30220162994
2022-11-23,226318.42220162993
2022-11-24,226318.42220162993
2022-11-25,225837.94220162992
2022-11-28,222783.4622016299
2022-11-29,221556.5222016299
2022-11-30,229261.36220162993
2022-12-01,229493.0222016299
2022-12-02,229029.70220162993
2022-12-05,225477.58220162994
2022-12-06,222019.84220162992
2022-12-07,221290.54220162993
2022-12-08,223435.54220162993
2022-12-09,222011.2622016299
2022-12-12,224816.92220162993
2022-12-13,226584.4022016299
2022-12-14,225348.88220162992
2022-12-15,219543.4754544899
2022-12-16,219543.4754544899
2022-12-19,219543.4754544899
2022-12-20,219543.4754544899
2022-12-21,219543.4754544899
2022-12-22,219543.4754544899
2022-12-23,219543.4754544899
2022-12-26,219543.4754544899
2022-12-27,219543.4754544899
2022-12-28,219543.4754544899
2022-12-29,219543.4754544899
2022-12-30,219543.4754544899
2023-01-02,219543.4754544899
2023-01-03,219543.4754544899
2023-01-04,219543.4754544899
2023-01-05,219543.4754544899
2023-01-06,219543.4754544899
2023-01-09,219543.4754544899
2023-01-10,219543.4754544899
2023-01-11,219543.4754544899
2023-01-12,219543.4754544899
2023-01-13,219543.4754544899
2023-01-16,219543.4754544899
2023-01-17,219924.6254544899
2023-01-18,217493.7354544899
2023-01-19,215859.0254544899
2023-01-20,220271.8954544899
2023-01-23,223261.8054544899
2023-01-24,222829.8354544899
2023-01-25,222618.0854544899
2023-01-26,225328.4854544899
2023-01-27,226776.8554544899
2023-01-30,223541.3154544899
2023-01-31,226675.2154544899
2023-02-01,230063.2154544899
2023-02-02,234848.76545448988
2023-02-03,232070.6054544899
2023-02-06,230562.9454544899
2023-02-07,233815.4254544899
2023-02-08,231265.95545448991
2023-02-09,229783.70545448991
2023-02-10,229004.4654544899
2023-02-13,231808.0354544899
2023-02-14,232646.5654544899
2023-02-15,234069.5254544899
2023-02-16,230478.2454544899
2023-02-17,229368.6754544899
2023-02-20,229368.6754544899
2023-02-21,224871.1054544899
2023-02-22,225032.0354544899
2023-02-23,226632.86545448992
2023-02-24,223626.01545448988
2023-02-27,224837.2254544899
2023-02-28,224371.3754544899
2023-03-01,223205.55557973188
2023-03-02,223205.55557973188
2023-03-03,223205.55557973188
2023-03-06,223205.55557973188
2023-03-07,223205.55557973188
2023-03-08,223205.55557973188
2023-03-09,223205.55557973188
2023-03-10,223205.55557973188
2023-03-13,223205.55557973188
2023-03-14,223205.55557973188
2023-03-15,223205.55557973188
2023-03-16,223205.55557973188
2023-03-17,223205.55557973188
2023-03-20,223205.55557973188
2023-03-21,224713.30557973188
2023-03-22,221909.70557973188
2023-03-23,223376.70557973188
2023-03-24,224093.9055797319
2023-03-27,223490.80557973188
2023-03-28,222789.9055797319
2023-03-29,225691.30557973188
2023-03-30,227093.10557973187
2023-03-31,230222.70557973188
2023-04-03,230491.65557973186
2023-04-04,229709.25557973186
2023-04-05,227932.55557973188
2023-04-06,229106.1555797319
2023-04-07,229106.1555797319
2023-04-10,229138.75557973186
2023-04-11,228462.30557973185
2023-04-12,227329.45557973188
2023-04-13,230809.5055797319
2023-04-14,230157.50557973186
2023-04-17,230532.4055797319
2023-04-18,230728.00557973186
2023-04-19,230891.0055797319
2023-04-20,229855.95557973188
2023-04-21,230002.6555797319
2023-04-24,229855.95557973188
2023-04-25,226180.30557973188
2023-04-26,226832.30557973185
2023-04-27,230768.75557973186
2023-04-28,232235.7555797319
2023-05-01,232235.7555797319
2023-05-02,230459.05557973188
2023-05-03,229472.90557973186
2023-05-04,228413.4055797319
2023-05-05,232472.10557973187
2023-05-08,232806.25557973186
2023-05-09,231917.90557973186
2023-05-10,233792.4055797319
2023-05-11,233963.55557973185
2023-05-12,233515.30557973188
2023-05-15,234240.65557973186
2023-05-16,233759.80557973185
2023-05-17,236139.60557973187
2023-05-18,239073.60557973187
2023-05-19,238568.30557973188
2023-05-22,238796.50557973186
2023-05-23,235903.2555797319
2023-05-24,234729.6555797319
2023-05-25,238389.00557973186
2023-05-26,242089.1055797319
2023-05-29,242089.1055797319
2023-05-30,242635.15557973186
2023-05-31,241551.20557973188
2023-06-01,243898.40557973186
2023-06-02,246506.40557973186
2023-06-05,246286.35557973187
2023-06-06,246416.7555797319
2023-06-07,243653.90557973186
2023-06-08,245618.05557973188
2023-06-09,246359.7055797319
2023-06-12,249399.65557973186
2023-06-13,250752.55557973188
2023-06-14,251567.55557973188
2023-06-15,254379.30557973188
2023-06-16,253050.85557973187
2023-06-19,253050.85557973187
2023-06-20,252675.9555797319
