date,equity
2019-10-10,125413.74694406996
2019-10-11,126609.99694406996
2019-10-14,126399.45694406997
2019-10-15,127232.04694406998
2019-10-16,127165.05694406996
2019-10-17,127500.00694406997
2019-10-18,127375.59694406997
2019-10-21,128189.04694406998
2019-10-22,128457.00694406997
2019-10-23,128715.39694406997
2019-10-24,128485.71694406998
2019-10-25,128973.78694406997
2019-10-28,129289.59694406997
2019-10-29,129547.98694406998
2019-10-30,129614.97694406997
2019-10-31,129136.47694406997
2019-11-01,130380.57694406997
2019-11-04,131050.47694406997
2019-11-05,131127.03694406996
2019-11-06,131127.03694406996
2019-11-07,131538.54694406997
2019-11-08,131720.37694406998
2019-11-11,131366.28694406996
2019-11-12,131356.71694406998
2019-11-13,131366.28694406996
2019-11-14,131394.99694406998
2019-11-15,132141.45694406997
2019-11-18,132064.89694406997
2019-11-19,131844.78694406996
2019-11-20,131519.40694406998
2019-11-21,131500.26694406997
2019-11-22,131844.78694406996
2019-11-25,132495.54694406997
2019-11-26,132562.53694406996
2019-11-27,132983.61694406997
2019-11-28,132983.61694406997
2019-11-29,132533.82694406997
2019-12-02,131892.63694406996
2019-12-03,130941.93268340996
2019-12-04,130941.93268340996
2019-12-05,130941.93268340996
2019-12-06,131203.73268340997
2019-12-09,130895.18268340996
2019-12-10,130820.38268340996
2019-12-11,130941.93268340996
2019-12-12,132204.18268340995
2019-12-13,131858.23268340997
2019-12-16,132596.88268340996
2019-12-17,132690.38268340996
2019-12-18,132634.28268340998
2019-12-19,132877.38268340996
2019-12-20,133522.53268340998
2019-12-23,133475.78268340995
2019-12-24,133531.88268340996
2019-12-25,133531.88268340996
2019-12-26,133812.38268340996
2019-12-27,133793.68268340995
2019-12-30,133335.53268340998
2019-12-31,133653.43268340995
2020-01-01,133653.43268340995
2020-01-02,134111.58268340997
2020-01-03,133344.88268340996
2020-01-06,133447.73268340997
2020-01-07,133101.78268340998
2020-01-08,133344.88268340996
2020-01-09,133849.78268340998
2020-01-10,133410.33268340997
2020-01-13,134055.48268340997
2020-01-14,134242.48268340997
2020-01-15,134261.18268340995
2020-01-16,135102.68268340995
2020-01-17,135317.73268340997
2020-01-20,135317.73268340997
2020-01-21,134831.53268340995
2020-01-22,134868.93268340995
2020-01-23,134915.68268340995
2020-01-24,133887.18268340995
2020-01-27,132266.34687648996
2020-01-28,132266.34687648996
2020-01-29,132266.34687648996
2020-01-30,132266.34687648996
2020-01-31,132266.34687648996
2020-02-03,132266.34687648996
2020-02-04,132266.34687648996
2020-02-05,132266.34687648996
2020-02-06,132266.34687648996
2020-02-07,132266.34687648996
2020-02-10,132266.34687648996
2020-02-11,132266.34687648996
2020-02-12,132148.43687648996
2020-02-13,132166.57687648997
2020-02-14,132139.36687648995
2020-02-17,132139.36687648995
2020-02-18,131586.09687648996
2020-02-19,131912.61687648995
2020-02-20,131930.75687648996
2020-02-21,131395.62687648996
2020-02-24,128157.63687648995
2020-02-25,124783.59687648996
2020-02-26,123658.91687648997
2020-02-27,119238.91556793595
2020-02-28,119238.91556793595
2020-03-02,119238.91556793595
2020-03-03,119238.91556793595
2020-03-04,119238.91556793595
2020-03-05,119238.91556793595
2020-03-06,119238.91556793595
2020-03-09,119238.91556793595
2020-03-10,119238.91556793595
2020-03-11,119238.91556793595
2020-03-12,119238.91556793595
2020-03-13,119238.91556793595
2020-03-16,119238.91556793595
2020-03-17,119238.91556793595
2020-03-18,119238.91556793595
2020-03-19,119238.91556793595
2020-03-20,119238.91556793595
2020-03-23,119238.91556793595
2020-03-24,119238.91556793595
2020-03-25,119238.91556793595
2020-03-26,119238.91556793595
2020-03-27,119238.91556793595
2020-03-30,119238.91556793595
2020-03-31,119238.91556793595
2020-04-01,119238.91556793595
2020-04-02,119238.91556793595
2020-04-03,119238.91556793595
2020-04-06,119238.91556793595
2020-04-07,119238.91556793595
2020-04-08,119238.91556793595
2020-04-09,120019.66556793595
2020-04-10,120019.66556793595
2020-04-13,117875.20556793596
2020-04-14,119832.28556793596
2020-04-15,116553.13556793595
2020-04-16,116178.37556793596
2020-04-17,120040.48556793596
2020-04-20,117927.25556793596
2020-04-21,115408.03556793596
2020-04-22,116959.12556793596
2020-04-23,116959.12556793596
2020-04-24,118135.45556793596
2020-04-27,120467.29556793596
2020-04-28,121300.09556793596
2020-04-29,123694.39556793595
2020-04-30,121310.50556793596
2020-05-01,118249.96556793596
2020-05-04,118135.45556793596
2020-05-05,118572.67556793596
2020-05-06,116990.35556793596
2020-05-07,118281.19556793597
2020-05-08,120675.49556793596
2020-05-11,119696.95556793596
2020-05-12,117396.34556793596
2020-05-13,115012.45556793596
2020-05-14,116407.39556793595
2020-05-15,116365.75556793596
2020-05-18,120831.64556793595
2020-05-19,119155.63556793595
2020-05-20,120987.79556793596
2020-05-21,120415.24556793596
2020-05-22,120373.60556793596
2020-05-25,120373.60556793596
2020-05-26,123225.94556793597
2020-05-27,125641.06556793596
2020-05-28,125047.69556793597
2020-05-29,124922.77556793595
2020-06-01,125495.32556793596
2020-06-02,126588.37556793596
2020-06-03,129076.36556793595
2020-06-04,129711.37556793596
2020-06-05,133032.16556793597
2020-06-08,135249.49556793596
2020-06-09,132948.88556793594
2020-06-10,130408.84556793596
2020-06-11,123101.02556793595
2020-06-12,124954.00556793596
2020-06-15,125901.31556793596
2020-06-16,127712.65556793596
2020-06-17,126577.96556793596
2020-06-18,126473.86556793595
2020-06-19,125547.37556793596
2020-06-22,125474.50556793596
2020-06-23,125547.37556793596
2020-06-24,122358.83894240396
2020-06-25,122358.83894240396
2020-06-26,122358.83894240396
2020-06-29,122358.83894240396
2020-06-30,122358.83894240396
2020-07-01,122358.83894240396
2020-07-02,122358.83894240396
2020-07-03,122358.83894240396
2020-07-06,122358.83894240396
2020-07-07,122358.83894240396
2020-07-08,122358.83894240396
2020-07-09,122358.83894240396
2020-07-10,122358.83894240396
2020-07-13,122358.83894240396
2020-07-14,122358.83894240396
2020-07-15,122496.45894240396
2020-07-16,122407.98894240396
2020-07-17,122830.67894240397
2020-07-20,122152.40894240397
2020-07-21,123420.47894240396
2020-07-22,124010.27894240397
2020-07-23,123902.14894240396
2020-07-24,122938.80894240396
2020-07-27,123076.42894240397
2020-07-28,122742.20894240396
2020-07-29,124138.06894240396
2020-07-30,123056.76894240396
2020-07-31,122732.37894240396
2020-08-03,123066.59894240396
2020-08-04,123548.26894240396
2020-08-05,124334.66894240397
2020-08-06,124501.77894240397
2020-08-07,125632.22894240396
2020-08-10,126615.22894240396
2020-08-11,126507.09894240396
2020-08-12,127205.02894240397
2020-08-13,126516.92894240397
2020-08-14,126595.56894240396
2020-08-17,126379.30894240396
2020-08-18,126005.76894240396
2020-08-19,125504.43894240397
2020-08-20,125022.76894240396
2020-08-21,125091.57894240397
2020-08-24,126684.03894240397
2020-08-25,126605.39894240396
2020-08-26,126389.13894240395
2020-08-27,127155.87894240396
2020-08-28,127902.95894240396
2020-08-31,126949.44894240396
2020-09-01,127332.81894240396
2020-09-02,129082.55894240396
2020-09-03,126792.16894240397
2020-09-04,126644.71894240397
2020-09-07,126644.71894240397
2020-09-08,124616.62249228595
2020-09-09,124616.62249228595
2020-09-10,124616.62249228595
2020-09-11,124616.62249228595
2020-09-14,124616.62249228595
2020-09-15,124616.62249228595
2020-09-16,124616.62249228595
2020-09-17,124616.62249228595
2020-09-18,124616.62249228595
2020-09-21,124616.62249228595
2020-09-22,124616.62249228595
2020-09-23,124616.62249228595
2020-09-24,124616.62249228595
2020-09-25,124616.62249228595
2020-09-28,124616.62249228595
2020-09-29,124616.62249228595
2020-09-30,124616.62249228595
2020-10-01,124616.62249228595
2020-10-02,124616.62249228595
2020-10-05,124616.62249228595
2020-10-06,124616.62249228595
2020-10-07,125367.76249228595
2020-10-08,126764.11249228595
2020-10-09,126947.08249228596
2020-10-12,127804.15249228595
2020-10-13,126715.96249228595
2020-10-14,126263.35249228595
2020-10-15,126610.03249228594
2020-10-16,126879.67249228594
2020-10-19,125338.87249228595
2020-10-20,125849.26249228595
2020-10-21,125415.91249228595
2020-10-22,126879.67249228594
2020-10-23,127024.12249228595
2020-10-26,124799.59249228596
2020-10-27,123461.02249228595
2020-10-28,120417.94249228595
2020-10-29,121197.97249228596
2020-10-30,121197.97249228596
2020-11-02,123114.34249228596
2020-11-03,125069.23249228596
2020-11-04,125040.34249228596
2020-11-05,126889.30249228595
2020-11-06,126725.59249228596
2020-11-09,131203.54249228595
2020-11-10,132503.59249228594
2020-11-11,132156.91249228595
2020-11-12,130683.52249228595
2020-11-13,132869.53249228594
2020-11-16,135007.39249228593
2020-11-17,134516.26249228595
2020-11-18,133177.69249228595
2020-11-19,133495.48249228596
2020-11-20,133004.35249228595
2020-11-23,134574.04249228595
2020-11-24,137048.95249228596
2020-11-25,136288.18249228594
2020-11-26,136288.18249228594
2020-11-27,136201.51249228595
2020-11-30,134959.24249228596
2020-12-01,136037.80249228596
2020-12-02,136644.49249228596
2020-12-03,136885.24249228596
2020-12-04,138397.15249228594
2020-12-07,137732.68249228594
2020-12-08,138146.77249228593
2020-12-09,137915.65249228594
2020-12-10,137780.83249228596
2020-12-11,137549.71249228594
2020-12-14,136355.59249228594
2020-12-15,138137.14249228593
2020-12-16,137819.35249228595
2020-12-17,138416.41249228595
2020-12-18,137886.76249228595
2020-12-21,137280.07249228595
2020-12-22,136615.60249228595
2020-12-23,137501.56249228594
2020-12-24,137838.61249228596
2020-12-25,137838.61249228596
2020-12-28,138127.51249228595
2020-12-29,137800.09249228594
2020-12-30,138368.26249228595
2020-12-31,139292.74249228596
2021-01-01,139292.74249228596
2021-01-04,137674.90249228594
2021-01-05,138695.68249228594
2021-01-06,141700.24249228596
2021-01-07,142778.80249228596
2021-01-08,142855.84249228594
2021-01-11,142952.14249228596
2021-01-12,143558.83249228596
2021-01-13,143443.27249228593
2021-01-14,143905.51249228592
2021-01-15,142721.02249228593
2021-01-18,142721.02249228593
2021-01-19,143260.30249228596
2021-01-20,143847.73249228596
2021-01-21,143086.96249228594
2021-01-22,142422.49249228596
2021-01-25,142297.30249228596
2021-01-26,141729.13249228595
2021-01-27,138541.60249228595
2021-01-28,140246.11249228596
2021-01-29,138156.40249228594
2021-02-01,139417.93249228594
2021-02-02,141141.70249228596
2021-02-03,141642.46249228594
2021-02-04,143221.78249228594
2021-02-05,143886.25249228597
2021-02-08,145253.71249228594
2021-02-09,145282.60249228595
2021-02-10,145465.57249228595
2021-02-11,145561.87249228594
2021-02-12,146293.75249228597
2021-02-15,146293.75249228597
2021-02-16,146505.61249228596
2021-02-17,146569.30739236594
2021-02-18,146569.30739236594
2021-02-19,146569.30739236594
2021-02-22,147832.92739236593
2021-02-23,148247.84739236595
2021-02-24,150058.40739236597
2021-02-25,147578.31739236595
2021-02-26,145975.21739236594
2021-03-01,148917.37739236595
2021-03-02,148502.45739236596
2021-03-03,148162.97739236592
2021-03-04,146710.75739236595
2021-03-05,149464.31739236595
2021-03-08,150520.47739236592
2021-03-09,150435.607392366
2021-03-10,152123.57739236596
2021-03-11,152529.06739236595
2021-03-12,153641.80739236594
2021-03-15,154245.32739236596
2021-03-16,153340.04739236596
2021-03-17,154019.00739236595
2021-03-18,153000.56739236595
2021-03-19,152491.34739236595
2021-03-22,152472.48739236596
2021-03-23,150624.20739236596
2021-03-24,150633.63739236596
2021-03-25,152199.01739236596
2021-03-26,154358.48739236596
2021-03-29,153783.25739236595
2021-03-30,154028.43739236594
2021-03-31,153528.64739236597
2021-04-01,154669.67739236593
2021-04-02,154669.67739236593
2021-04-05,155838.99739236597
2021-04-06,155933.29739236596
2021-04-07,155669.25739236595
2021-04-08,155725.83739236594
2021-04-09,156376.50739236595
2021-04-12,156480.23739236596
2021-04-13,156093.60739236596
2021-04-14,156574.53739236595
2021-04-15,157291.21739236594
2021-04-16,157960.74739236597
2021-04-19,157508.10739236596
2021-04-20,156263.34739236595
2021-04-21,157762.71739236594
2021-04-22,156791.42739236593
2021-04-23,158111.62739236595
2021-04-26,158177.63739236596
2021-04-27,158422.81739236598
2021-04-28,158649.13739236596
2021-04-29,159790.16739236595
2021-04-30,158734.00739236595
2021-05-03,159610.99739236597
2021-05-04,159733.58739236594
2021-05-05,160205.08739236594
2021-05-06,161346.11739236597
2021-05-07,162402.27739236597
2021-05-10,162251.39739236597
2021-05-11,160450.26739236593
2021-05-12,157781.57739236596
2021-05-13,159686.43739236594
2021-05-14,161496.99739236597
2021-05-17,161364.97739236595
2021-05-18,160091.92739236593
2021-05-19,159280.94739236595
2021-05-20,160016.48739236596
2021-05-21,160525.70739236596
2021-05-24,161317.82739236596
2021-05-25,160544.56739236598
2021-05-26,160950.05739236594
2021-05-27,161695.02739236597
2021-05-28,161836.47739236595
2021-05-31,161836.47739236595
2021-06-01,162317.40739236597
2021-06-02,162449.42739236593
2021-06-03,162317.40739236597
2021-06-04,162939.78739236595
2021-06-07,162477.71739236594
2021-06-08,162515.43739236594
2021-06-09,161921.34739236595
2021-06-10,161827.04739236596
2021-06-11,162204.24739236597
2021-06-14,161478.13739236596
2021-06-15,161610.15739236597
2021-06-16,160704.87739236595
2021-06-17,158946.93621336395
2021-06-18,158946.93621336395
2021-06-21,158946.93621336395
2021-06-22,158946.93621336395
2021-06-23,158946.93621336395
2021-06-24,158946.93621336395
2021-06-25,158946.93621336395
2021-06-28,158946.93621336395
2021-06-29,158946.93621336395
2021-06-30,158946.93621336395
2021-07-01,158946.93621336395
2021-07-02,158946.93621336395
2021-07-05,158946.93621336395
2021-07-06,158946.93621336395
2021-07-07,158946.93621336395
2021-07-08,158946.93621336395
2021-07-09,158946.93621336395
2021-07-12,158946.93621336395
2021-07-13,158946.93621336395
2021-07-14,158946.93621336395
2021-07-15,158946.93621336395
2021-07-16,158946.93621336395
2021-07-19,158946.93621336395
2021-07-20,158946.93621336395
2021-07-21,158946.93621336395
2021-07-22,158946.93621336395
2021-07-23,158946.93621336395
2021-07-26,158946.93621336395
2021-07-27,158946.93621336395
2021-07-28,158946.93621336395
2021-07-29,159147.79621336397
2021-07-30,158736.94621336393
2021-08-02,158399.13621336396
2021-08-03,159522.12621336395
2021-08-04,158198.27621336398
2021-08-05,158992.58621336395
2021-08-06,159896.45621336394
2021-08-09,159640.81621336396
2021-08-10,160444.25621336396
2021-08-11,161293.34621336396
2021-08-12,161448.55621336398
2021-08-13,161448.55621336398
2021-08-16,161475.94621336393
2021-08-17,160800.32621336397
2021-08-18,159293.87621336395
2021-08-19,158873.89621336394
2021-08-20,159686.46621336395
2021-08-23,160517.29621336397
2021-08-24,160946.40621336395
2021-08-25,161448.55621336398
2021-08-26,160617.72621336393
2021-08-27,161795.49621336395
2021-08-30,161439.42621336394
2021-08-31,161366.38621336396
2021-09-01,161338.99621336395
2021-09-02,162197.21621336395
2021-09-03,161704.19621336393
2021-09-06,161704.19621336393
2021-09-07,160562.94621336393
2021-09-08,160480.77621336398
2021-09-09,159905.58621336395
2021-09-10,158842.60379207195
2021-09-13,158842.60379207195
2021-09-14,158842.60379207195
2021-09-15,158842.60379207195
2021-09-16,158842.60379207195
2021-09-17,158842.60379207195
2021-09-20,158842.60379207195
2021-09-21,158842.60379207195
2021-09-22,158842.60379207195
2021-09-23,158842.60379207195
2021-09-24,158842.60379207195
2021-09-27,158842.60379207195
2021-09-28,158842.60379207195
2021-09-29,158842.60379207195
2021-09-30,158842.60379207195
2021-10-01,158842.60379207195
2021-10-04,158842.60379207195
2021-10-05,158842.60379207195
2021-10-06,158842.60379207195
2021-10-07,159042.14379207196
2021-10-08,158996.79379207193
2021-10-11,157899.32379207193
2021-10-12,157708.85379207195
2021-10-13,157844.90379207194
2021-10-14,159967.28379207192
2021-10-15,160810.79379207193
2021-10-18,160429.85379207195
2021-10-19,161500.11379207193
2021-10-20,162769.91379207192
2021-10-21,162606.65379207194
2021-10-22,162905.96379207194
2021-10-25,163168.99379207194
2021-10-26,163132.71379207194
2021-10-27,161228.01379207196
2021-10-28,162479.67379207193
2021-10-29,162343.62379207194
2021-11-01,163051.08379207194
2021-11-02,163450.16379207192
2021-11-03,164148.55379207194
2021-11-04,163559.00379207195
2021-11-05,164230.18379207194
2021-11-08,164529.49379207194
2021-11-09,164402.51379207196
2021-11-10,163967.15379207194
2021-11-11,163967.15379207194
2021-11-12,164393.44379207192
2021-11-15,164502.28379207192
2021-11-16,164275.53379207192
2021-11-17,163613.42379207193
2021-11-18,163014.80379207194
2021-11-19,161790.35379207195
2021-11-22,162388.97379207195
2021-11-23,163314.11379207193
2021-11-24,163250.62379207194
2021-11-25,163250.62379207194
2021-11-26,160108.46624929793
2021-11-29,160108.46624929793
2021-11-30,160108.46624929793
2021-12-01,160108.46624929793
2021-12-02,160108.46624929793
2021-12-03,160108.46624929793
2021-12-06,160108.46624929793
2021-12-07,160108.46624929793
2021-12-08,160108.46624929793
2021-12-09,160108.46624929793
2021-12-10,160108.46624929793
2021-12-13,160108.46624929793
2021-12-14,160108.46624929793
2021-12-15,160108.46624929793
2021-12-16,160108.46624929793
2021-12-17,160108.46624929793
2021-12-20,160108.46624929793
2021-12-21,160108.46624929793
2021-12-22,160108.46624929793
2021-12-23,160435.54624929794
2021-12-24,160435.54624929794
2021-12-27,161911.82624929794
2021-12-28,162141.66624929794
2021-12-29,162451.06624929793
2021-12-30,162362.66624929794
2021-12-31,162327.30624929795
2022-01-03,162813.50624929793
2022-01-04,164033.42624929792
2022-01-05,162804.66624929794
2022-01-06,163078.70624929795
2022-01-07,163423.46624929793
2022-01-10,163211.30624929795
2022-01-11,164333.98624929792
2022-01-12,164448.90624929796
2022-01-13,163874.30624929795
2022-01-14,163644.46624929793
2022-01-17,163644.46624929793
2022-01-18,161611.26624929794
2022-01-19,160400.18624929793
2022-01-20,159109.54624929794
2022-01-21,157217.78624929793
2022-01-24,157447.62624929793
2022-01-25,156908.38624929794
2022-01-26,156006.70624929795
2022-01-27,155617.74624929795
2022-01-28,157553.70624929795
2022-01-31,159047.66624929794
2022-02-01,160028.90624929796
2022-02-02,161125.06624929793
2022-02-03,159657.62624929793
2022-02-04,159701.82624929794
2022-02-07,159834.42624929792
2022-02-08,160753.78624929793
2022-02-09,162291.94624929794
2022-02-10,160444.38624929794
2022-02-11,158959.26624929794
2022-02-14,157942.66624929794
2022-02-15,159480.82624929794
2022-02-16,159719.50624929793
2022-02-17,157615.58624929792
2022-02-18,157032.14624929795
2022-02-21,157032.14624929795
2022-02-22,155909.46624929793
2022-02-23,154261.45810382595
2022-02-24,154261.45810382595
2022-02-25,154261.45810382595
2022-02-28,154261.45810382595
2022-03-01,154261.45810382595
2022-03-02,154261.45810382595
2022-03-03,154261.45810382595
2022-03-04,154261.45810382595
2022-03-07,154261.45810382595
2022-03-08,154261.45810382595
2022-03-09,154261.45810382595
2022-03-10,154261.45810382595
2022-03-11,154261.45810382595
2022-03-14,154261.45810382595
2022-03-15,154261.45810382595
2022-03-16,154261.45810382595
2022-03-17,156290.23810382595
2022-03-18,156758.41810382594
2022-03-21,157027.18810382596
2022-03-22,157876.84810382593
2022-03-23,156324.91810382594
2022-03-24,157660.09810382593
2022-03-25,158943.25810382597
2022-03-28,158856.55810382596
2022-03-29,160157.05810382596
2022-03-30,159801.58810382598
2022-03-31,157798.81810382596
2022-04-01,158336.35810382594
2022-04-04,158119.60810382594
2022-04-05,157191.91810382594
2022-04-06,157278.61810382595
2022-04-07,157868.17810382595
2022-04-08,158605.12810382596
2022-04-11,157321.96810382596
2022-04-12,156897.13810382594
2022-04-13,157928.86810382595
2022-04-14,157191.91810382594
2022-04-15,157191.91810382594
2022-04-18,157044.52810382596
2022-04-19,158804.53810382597
2022-04-20,159766.90810382596
2022-04-21,158006.89810382595
2022-04-22,154495.54810382597
2022-04-25,154538.89810382595
2022-04-26,151868.53810382597
2022-04-27,151946.56810382596
2022-04-28,153975.34810382593
2022-04-29,150026.82652528997
2022-05-02,150026.82652528997
2022-05-03,150026.82652528997
2022-05-04,150026.82652528997
2022-05-05,150026.82652528997
2022-05-06,150026.82652528997
2022-05-09,150026.82652528997
2022-05-10,150026.82652528997
2022-05-11,150026.82652528997
2022-05-12,150026.82652528997
2022-05-13,150026.82652528997
2022-05-16,150026.82652528997
2022-05-17,150026.82652528997
2022-05-18,150026.82652528997
2022-05-19,150026.82652528997
2022-05-20,150026.82652528997
2022-05-23,150026.82652528997
2022-05-24,150026.82652528997
2022-05-25,150026.82652528997
2022-05-26,150026.82652528997
2022-05-27,150026.82652528997
2022-05-30,150026.82652528997
2022-05-31,150026.82652528997
2022-06-01,150026.82652528997
2022-06-02,150026.82652528997
2022-06-03,150026.82652528997
2022-06-06,150026.82652528997
2022-06-07,150026.82652528997
2022-06-08,150026.82652528997
2022-06-09,150026.82652528997
2022-06-10,150026.82652528997
2022-06-13,150026.82652528997
2022-06-14,150026.82652528997
2022-06-15,150026.82652528997
2022-06-16,150026.82652528997
2022-06-17,150026.82652528997
2022-06-20,150026.82652528997
2022-06-21,150026.82652528997
2022-06-22,150026.82652528997
2022-06-23,150026.82652528997
2022-06-24,150026.82652528997
2022-06-27,150026.82652528997
2022-06-28,150026.82652528997
2022-06-29,150026.82652528997
2022-06-30,150026.82652528997
2022-07-01,150026.82652528997
2022-07-04,150026.82652528997
2022-07-05,150026.82652528997
2022-07-06,150026.82652528997
2022-07-07,150026.82652528997
2022-07-08,150026.82652528997
2022-07-11,150026.82652528997
2022-07-12,150026.82652528997
2022-07-13,150026.82652528997
2022-07-14,150026.82652528997
2022-07-15,150026.82652528997
2022-07-18,150026.82652528997
2022-07-19,152117.32652528997
2022-07-20,152552.07652528997
2022-07-21,153273.57652528997
2022-07-22,152478.07652528997
2022-07-25,153051.57652528997
2022-07-26,152145.07652528997
2022-07-27,154337.32652528997
2022-07-28,155623.07652528997
2022-07-29,156816.32652528997
2022-08-01,156474.07652528997
2022-08-02,155502.82652528997
2022-08-03,156881.07652528997
2022-08-04,156252.07652528997
2022-08-05,156520.32652528997
2022-08-08,156797.82652528997
2022-08-09,156668.32652528997
2022-08-10,159128.82652528997
2022-08-11,159739.32652528997
2022-08-12,161783.57652528997
2022-08-15,161987.07652528997
2022-08-16,162569.82652528997
2022-08-17,161348.82652528997
2022-08-18,161709.57652528997
2022-08-19,160118.57652528997
2022-08-22,157528.57652528997
2022-08-23,157278.82652528997
2022-08-24,157870.82652528997
2022-08-25,159720.82652528997
2022-08-26,155798.82652528997
2022-08-29,155290.07652528997
2022-08-30,153695.27555968997
2022-08-31,153695.27555968997
2022-09-01,153695.27555968997
2022-09-02,153695.27555968997
2022-09-05,153695.27555968997
2022-09-06,153695.27555968997
2022-09-07,153695.27555968997
2022-09-08,153695.27555968997
2022-09-09,153695.27555968997
2022-09-12,153695.27555968997
2022-09-13,153695.27555968997
2022-09-14,153695.27555968997
2022-09-15,153695.27555968997
2022-09-16,153695.27555968997
2022-09-19,153695.27555968997
2022-09-20,153695.27555968997
2022-09-21,153695.27555968997
2022-09-22,153695.27555968997
2022-09-23,153695.27555968997
2022-09-26,153695.27555968997
2022-09-27,153695.27555968997
2022-09-28,153695.27555968997
2022-09-29,153695.27555968997
2022-09-30,153695.27555968997
2022-10-03,153695.27555968997
2022-10-04,153695.27555968997
2022-10-05,153695.27555968997
2022-10-06,153695.27555968997
2022-10-07,153695.27555968997
2022-10-10,153695.27555968997
2022-10-11,153695.27555968997
2022-10-12,153695.27555968997
2022-10-13,153695.27555968997
2022-10-14,153695.27555968997
2022-10-17,153695.27555968997
2022-10-18,153695.27555968997
2022-10-19,153695.27555968997
2022-10-20,153695.27555968997
2022-10-21,153695.27555968997
2022-10-24,154376.16555968998
2022-10-25,156428.42555969
2022-10-26,156859.97555968998
2022-10-27,156696.94555968995
2022-10-28,159554.76555968996
2022-10-31,158893.05555968994
2022-11-01,159190.34555968997
2022-11-02,156572.27555968997
2022-11-03,156025.64555968996
2022-11-04,158010.77555968997
2022-11-07,159151.98555969
2022-11-08,159813.69555968995
2022-11-09,157320.29555968998
2022-11-10,163218.14555968996
2022-11-11,164205.91555968998
2022-11-14,163112.65555968997
2022-11-15,164138.78555968998
2022-11-16,163016.75555968995
2022-11-17,162527.66555968998
2022-11-18,163438.71555968997
2022-11-21,163429.12555969
2022-11-22,165270.40555968997
2022-11-23,165721.13555968995
2022-11-24,165721.13555968995
2022-11-25,166123.91555968998
2022-11-28,163831.90555968997
2022-11-29,164282.63555968995
2022-11-30,167284.30555968994
2022-12-01,167265.12555969
2022-12-02,167159.63555968995
2022-12-05,164368.94555968995
2022-12-06,162729.05555968994
2022-12-07,162652.33555968996
2022-12-08,163400.35555968998
2022-12-09,162322.24423824198
2022-12-12,162322.24423824198
2022-12-13,162322.24423824198
2022-12-14,162322.24423824198
2022-12-15,162322.24423824198
2022-12-16,162322.24423824198
2022-12-19,162322.24423824198
2022-12-20,162322.24423824198
2022-12-21,162322.24423824198
2022-12-22,162322.24423824198
2022-12-23,162322.24423824198
2022-12-26,162322.24423824198
2022-12-27,162322.24423824198
2022-12-28,162322.24423824198
2022-12-29,162322.24423824198
2022-12-30,162322.24423824198
2023-01-02,162322.24423824198
2023-01-03,162322.24423824198
2023-01-04,162322.24423824198
2023-01-05,162322.24423824198
2023-01-06,162322.24423824198
2023-01-09,162322.24423824198
2023-01-10,163370.564238242
2023-01-11,164596.724238242
2023-01-12,165251.92423824198
2023-01-13,165654.404238242
2023-01-16,165654.404238242
2023-01-17,164971.124238242
2023-01-18,162472.00423824196
2023-01-19,161554.724238242
2023-01-20,163482.88423824197
2023-01-23,164840.08423824198
2023-01-24,164690.32423824197
2023-01-25,164980.48423824197
2023-01-26,166066.24423824198
2023-01-27,165944.564238242
2023-01-30,164578.00423824196
2023-01-31,166515.52423824198
2023-02-01,167367.284238242
2023-02-02,168396.88423824197
2023-02-03,167189.444238242
2023-02-06,166328.32423824197
2023-02-07,167648.08423824198
2023-02-08,166384.48423824197
2023-02-09,164840.08423824198
2023-02-10,165776.08423824198
2023-02-13,167049.04423824197
2023-02-14,166618.48423824197
2023-02-15,166964.80423824198
2023-02-16,165551.444238242
2023-02-17,165411.04423824197
2023-02-20,165411.04423824197
2023-02-21,162855.764238242
2023-02-22,162546.88423824197
2023-02-23,162827.68423824199
2023-02-24,161953.22588630597
2023-02-27,161953.22588630597
2023-02-28,161953.22588630597
2023-03-01,161953.22588630597
2023-03-02,161953.22588630597
2023-03-03,161953.22588630597
2023-03-06,161953.22588630597
2023-03-07,161953.22588630597
2023-03-08,161953.22588630597
2023-03-09,161953.22588630597
2023-03-10,161953.22588630597
2023-03-13,161953.22588630597
2023-03-14,161953.22588630597
2023-03-15,161953.22588630597
2023-03-16,161953.22588630597
2023-03-17,161953.22588630597
2023-03-20,161953.22588630597
2023-03-21,161953.22588630597
2023-03-22,161953.22588630597
2023-03-23,161953.22588630597
2023-03-24,161953.22588630597
2023-03-27,161953.22588630597
2023-03-28,161953.22588630597
2023-03-29,161953.22588630597
2023-03-30,161953.22588630597
2023-03-31,161953.22588630597
2023-04-03,161953.22588630597
2023-04-04,161953.22588630597
2023-04-05,161953.22588630597
2023-04-06,161953.22588630597
2023-04-07,161953.22588630597
2023-04-10,161953.22588630597
2023-04-11,162253.38588630597
2023-04-12,161859.42588630598
2023-04-13,162975.64588630598
2023-04-14,162834.94588630597
2023-04-17,163500.92588630598
2023-04-18,163557.20588630595
2023-04-19,163547.82588630595
2023-04-20,162591.06588630594
2023-04-21,162675.48588630595
2023-04-24,162956.88588630597
2023-04-25,160996.46588630596
2023-04-26,159430.00588630597
2023-04-27,161803.14588630598
2023-04-28,163125.72588630597
2023-05-01,163041.30588630596
2023-05-02,160921.42588630598
2023-05-03,159823.96588630596
2023-05-04,158548.28588630597
2023-05-05,160705.68588630596
2023-05-08,160761.96588630596
2023-05-09,160217.92588630598
