date,equity
2020-04-15,115821.41602554999
2020-04-16,111651.31602555
2020-04-17,121470.00602554998
2020-04-20,118361.38602554999
2020-04-21,116427.97602554999
2020-04-22,120105.24602554999
2020-04-23,123441.32602554999
2020-04-24,123668.78602554998
2020-04-27,125905.47602554999
2020-04-28,128445.44602554999
2020-04-29,136747.73602555
2020-04-30,134018.21602554998
2020-05-01,127421.87602555
2020-05-04,131212.87602555
2020-05-05,131326.60602555
2020-05-06,128369.62602555
2020-05-07,131212.87602555
2020-05-08,136368.63602555
2020-05-11,134321.49602555
2020-05-12,132274.35602555
2020-05-13,127232.32602554999
2020-05-14,128293.80602554999
2020-05-15,127876.79602554998
2020-05-18,136861.46602554998
2020-05-19,133487.47602555
2020-05-20,138150.40602554998
2020-05-21,136216.99602555
2020-05-22,135496.70602554997
2020-05-25,135496.70602554997
2020-05-26,138756.96602554998
2020-05-27,140311.27602555
2020-05-28,136899.37602555
2020-05-29,136330.72602555
2020-06-01,138415.77602554997
2020-06-02,141789.76602554996
2020-06-03,145429.12602554998
2020-06-04,145467.03602554998
2020-06-05,154944.53602554998
2020-06-08,161123.86602555
2020-06-09,155740.64602554997
2020-06-10,148954.75602554996
2020-06-11,136823.55602555
2020-06-12,139590.98602555
2020-06-15,139970.08602554997
2020-06-16,143457.80602555
2020-06-17,139173.97602555
2020-06-18,140690.37602554998
2020-06-19,138832.78602554998
2020-06-22,139363.52602555
2020-06-23,139325.61602555
2020-06-24,132649.629193018
2020-06-25,132649.629193018
2020-06-26,132649.629193018
2020-06-29,132649.629193018
2020-06-30,132649.629193018
2020-07-01,132649.629193018
2020-07-02,132649.629193018
2020-07-03,132649.629193018
2020-07-06,132649.629193018
2020-07-07,132649.629193018
2020-07-08,132649.629193018
2020-07-09,132649.629193018
2020-07-10,132649.629193018
2020-07-13,132649.629193018
2020-07-14,132649.629193018
2020-07-15,132649.629193018
2020-07-16,132649.629193018
2020-07-17,132649.629193018
2020-07-20,132649.629193018
2020-07-21,132649.629193018
2020-07-22,132649.629193018
2020-07-23,132649.629193018
2020-07-24,132649.629193018
2020-07-27,132649.629193018
2020-07-28,132649.629193018
2020-07-29,132649.629193018
2020-07-30,132649.629193018
2020-07-31,132649.629193018
2020-08-03,132649.629193018
2020-08-04,132649.629193018
2020-08-05,132649.629193018
2020-08-06,132649.629193018
2020-08-07,132649.629193018
2020-08-10,135263.13919301797
2020-08-11,134858.229193018
2020-08-12,136036.14919301798
2020-08-13,133753.929193018
2020-08-14,134858.229193018
2020-08-17,134269.26919301797
2020-08-18,132649.629193018
2020-08-19,131434.89919301798
2020-08-20,129042.24919301798
2020-08-21,128342.859193018
2020-08-24,131361.27919301798
2020-08-25,129741.63919301798
2020-08-26,127422.609193018
2020-08-27,127643.46919301798
2020-08-28,129594.39919301799
2020-08-31,127201.74919301798
2020-09-01,126391.92919301799
2020-09-02,125950.20919301799
2020-09-03,125177.199193018
2020-09-04,124845.909193018
2020-09-07,124845.909193018
2020-09-08,120940.62709247199
2020-09-09,120940.62709247199
2020-09-10,120940.62709247199
2020-09-11,120940.62709247199
2020-09-14,120940.62709247199
2020-09-15,120940.62709247199
2020-09-16,120940.62709247199
2020-09-17,120940.62709247199
2020-09-18,120940.62709247199
2020-09-21,120940.62709247199
2020-09-22,120940.62709247199
2020-09-23,120940.62709247199
2020-09-24,120940.62709247199
2020-09-25,120940.62709247199
2020-09-28,120940.62709247199
2020-09-29,120940.62709247199
2020-09-30,120940.62709247199
2020-10-01,120940.62709247199
2020-10-02,120940.62709247199
2020-10-05,120940.62709247199
2020-10-06,120940.62709247199
2020-10-07,120940.62709247199
2020-10-08,120940.62709247199
2020-10-09,120940.62709247199
2020-10-12,120940.62709247199
2020-10-13,120940.62709247199
2020-10-14,120940.62709247199
2020-10-15,120940.62709247199
2020-10-16,120940.62709247199
2020-10-19,120940.62709247199
2020-10-20,120940.62709247199
2020-10-21,120940.62709247199
2020-10-22,120940.62709247199
2020-10-23,120940.62709247199
2020-10-26,120940.62709247199
2020-10-27,120940.62709247199
2020-10-28,120940.62709247199
2020-10-29,120940.62709247199
2020-10-30,120940.62709247199
2020-11-02,120940.62709247199
2020-11-03,120940.62709247199
2020-11-04,120940.62709247199
2020-11-05,120940.62709247199
2020-11-06,120940.62709247199
2020-11-09,123038.87709247197
2020-11-10,126434.22709247198
2020-11-11,125327.87709247199
2020-11-12,121856.22709247198
2020-11-13,125633.07709247198
2020-11-16,132767.127092472
2020-11-17,133911.627092472
2020-11-18,130516.27709247198
2020-11-19,132385.627092472
2020-11-20,131775.22709247196
2020-11-23,139786.72709247196
2020-11-24,146043.327092472
2020-11-25,143067.627092472
2020-11-26,143067.627092472
2020-11-27,141617.92709247197
2020-11-30,134827.22709247196
2020-12-01,135361.327092472
2020-12-02,139138.17709247197
2020-12-03,140397.127092472
2020-12-04,147073.377092472
2020-12-07,143983.22709247196
2020-12-08,145928.877092472
2020-12-09,146119.627092472
2020-12-10,150125.377092472
2020-12-11,148599.377092472
2020-12-14,144059.52709247198
2020-12-15,146501.127092472
2020-12-16,145890.72709247196
2020-12-17,145280.327092472
2020-12-18,143143.92709247197
2020-12-21,140816.77709247198
2020-12-22,138718.52709247198
2020-12-23,141389.02709247195
2020-12-24,140664.17709247197
2020-12-25,140664.17709247197
2020-12-28,139977.47709247196
2020-12-29,138985.577092472
2020-12-30,141083.827092472
2020-12-31,140053.77709247198
2021-01-01,140053.77709247198
2021-01-04,140244.52709247198
2021-01-05,145699.97709247196
2021-01-06,149591.27709247198
2021-01-07,151498.77709247198
2021-01-08,151346.17709247197
2021-01-11,153444.42709247197
2021-01-12,158175.02709247198
2021-01-13,157068.67709247197
2021-01-14,161188.877092472
2021-01-15,155618.977092472
2021-01-18,155618.977092472
2021-01-19,158403.92709247197
2021-01-20,158899.877092472
2021-01-21,154321.877092472
2021-01-22,153444.42709247197
2021-01-25,152071.02709247198
2021-01-26,149209.77709247198
2021-01-27,147569.327092472
2021-01-28,148942.72709247196
2021-01-29,144593.627092472
2021-02-01,145509.227092472
2021-02-02,146882.627092472
2021-02-03,152490.67709247197
2021-02-04,153864.07709247197
2021-02-05,155008.57709247197
2021-02-08,160731.07709247197
2021-02-09,159243.22709247196
2021-02-10,161951.877092472
2021-02-11,159701.02709247198
2021-02-12,161799.27709247198
2021-02-15,161799.27709247198
2021-02-16,165423.52709247198
2021-02-17,167598.077092472
