date,equity
2019-11-04,141771.62955728802
2019-11-05,141638.019557288
2019-11-06,141650.949557288
2019-11-07,142103.499557288
2019-11-08,142387.959557288
2019-11-11,142159.52955728798
2019-11-12,142396.579557288
2019-11-13,142474.159557288
2019-11-14,142629.31955728802
2019-11-15,143525.799557288
2019-11-18,143590.449557288
2019-11-19,143564.58955728798
2019-11-20,143129.27955728798
2019-11-21,142926.709557288
2019-11-22,143211.169557288
2019-11-25,144124.889557288
2019-11-26,144383.489557288
2019-11-27,144952.409557288
2019-11-28,144952.409557288
2019-11-29,144521.409557288
2019-12-02,143465.459557288
2019-12-03,142616.389557288
2019-12-04,143400.809557288
2019-12-05,143633.549557288
2019-12-06,144715.359557288
2019-12-09,144344.699557288
2019-12-10,144224.019557288
2019-12-11,144521.409557288
2019-12-12,145607.52955728798
2019-12-13,145689.419557288
2019-12-16,146560.039557288
2019-12-17,146581.58955728798
2019-12-18,146585.89955728798
2019-12-19,147103.099557288
2019-12-20,147719.429557288
2019-12-23,147883.209557288
2019-12-24,147870.27955728798
2019-12-25,147870.27955728798
2019-12-26,148546.949557288
2019-12-27,148508.159557288
2019-12-30,147827.179557288
2019-12-31,148111.639557288
2020-01-01,148111.639557288
2020-01-02,149309.81955728802
2020-01-03,148344.37955728802
2020-01-06,148857.269557288
2020-01-07,148465.059557288
2020-01-08,149133.109557288
2020-01-09,149995.109557288
2020-01-10,149615.829557288
2020-01-13,150508.619148234
2020-01-14,150508.619148234
2020-01-15,150822.379148234
2020-01-16,151878.139148234
2020-01-17,152327.579148234
2020-01-20,152327.579148234
2020-01-21,152047.73914823402
2020-01-22,152068.939148234
2020-01-23,152247.019148234
2020-01-24,151059.819148234
2020-01-27,149007.659148234
2020-01-28,150326.29914823401
2020-01-29,150224.539148234
2020-01-30,150614.619148234
2020-01-31,148320.779148234
2020-02-03,149245.099148234
2020-02-04,151174.29914823401
2020-02-05,152649.819148234
2020-02-06,153078.059148234
2020-02-07,152416.619148234
2020-02-10,153396.059148234
2020-02-11,153599.579148234
2020-02-12,154447.579148234
2020-02-13,154341.579148234
2020-02-14,154511.179148234
2020-02-17,154511.179148234
2020-02-18,154171.97914823398
2020-02-19,154791.01914823402
2020-02-20,154273.739148234
2020-02-21,152891.499148234
2020-02-24,148583.659148234
2020-02-25,144742.219148234
2020-02-26,144360.619148234
2020-02-27,138917.39671399398
2020-02-28,138917.39671399398
2020-03-02,138917.39671399398
2020-03-03,138917.39671399398
2020-03-04,138917.39671399398
2020-03-05,138917.39671399398
2020-03-06,138917.39671399398
2020-03-09,138917.39671399398
2020-03-10,138917.39671399398
2020-03-11,138917.39671399398
2020-03-12,138917.39671399398
2020-03-13,138917.39671399398
2020-03-16,138917.39671399398
2020-03-17,138917.39671399398
2020-03-18,138917.39671399398
2020-03-19,138917.39671399398
2020-03-20,138917.39671399398
2020-03-23,138917.39671399398
2020-03-24,138917.39671399398
2020-03-25,138917.39671399398
2020-03-26,138917.39671399398
2020-03-27,138917.39671399398
2020-03-30,138917.39671399398
2020-03-31,138917.39671399398
2020-04-01,138917.39671399398
2020-04-02,138917.39671399398
2020-04-03,138917.39671399398
2020-04-06,138917.39671399398
2020-04-07,138917.39671399398
2020-04-08,141577.39671399398
2020-04-09,143434.64671399398
2020-04-10,143434.64671399398
2020-04-13,142294.64671399398
2020-04-14,145890.39671399398
2020-04-15,143225.64671399398
2020-04-16,143757.64671399398
2020-04-17,147096.89671399398
2020-04-20,144992.64671399398
2020-04-21,141211.64671399398
2020-04-22,143795.64671399398
2020-04-23,143781.39671399398
2020-04-24,145486.64671399398
2020-04-27,147343.89671399398
2020-04-28,146721.64671399398
2020-04-29,150003.89671399398
2020-04-30,148897.14671399398
2020-05-01,145462.89671399398
2020-05-04,145795.39671399398
2020-05-05,146925.89671399398
2020-05-06,146127.89671399398
2020-05-07,147605.14671399398
2020-05-08,149723.64671399398
2020-05-11,149771.14671399398
2020-05-12,147101.64671399398
2020-05-13,144873.89671399398
2020-05-14,146436.64671399398
2020-05-15,146987.64671399398
2020-05-18,150792.39671399398
2020-05-19,149590.64671399398
2020-05-20,151713.89671399398
2020-05-21,150744.89671399398
2020-05-22,151029.89671399398
2020-05-25,151029.89671399398
2020-05-26,152668.64671399398
2020-05-27,154582.89671399398
2020-05-28,154373.89671399398
2020-05-29,154996.14671399398
2020-06-01,155418.89671399398
2020-06-02,156577.89671399398
2020-06-03,158340.14671399398
2020-06-04,158012.39671399398
2020-06-05,161560.64671399398
2020-06-08,163208.89671399398
2020-06-09,162239.89671399398
2020-06-10,161399.14671399398
2020-06-11,153324.14671399398
2020-06-12,154948.64671399398
2020-06-15,156150.39671399398
2020-06-16,158634.64671399398
2020-06-17,158154.89671399398
2020-06-18,158197.64671399398
2020-06-19,157380.64671399398
2020-06-22,158321.14671399398
2020-06-23,158910.14671399398
2020-06-24,155466.39671399398
2020-06-25,156815.39671399398
2020-06-26,153647.14671399398
2020-06-29,155623.14671399398
2020-06-30,157556.39671399398
2020-07-01,158278.39671399398
2020-07-02,158995.64671399398
2020-07-03,158995.64671399398
2020-07-06,161123.64671399398
2020-07-07,159693.89671399398
2020-07-08,160748.39671399398
2020-07-09,160059.64671399398
2020-07-10,161403.89671399398
2020-07-13,160154.64671399398
2020-07-14,161973.89671399398
2020-07-15,163322.89671399398
2020-07-16,162828.89671399398
2020-07-17,163199.39671399398
2020-07-20,164334.64671399398
2020-07-21,164614.89671399398
2020-07-22,165465.14671399398
2020-07-23,163750.39671399398
2020-07-24,162847.89671399398
2020-07-27,163892.89671399398
2020-07-28,163023.64671399398
2020-07-29,164662.39671399398
2020-07-30,164206.39671399398
2020-07-31,165275.14671399398
2020-08-03,166282.14671399398
2020-08-04,166871.14671399398
2020-08-05,167768.89671399398
2020-08-06,168780.64671399398
2020-08-07,168889.89671399398
2020-08-10,169326.89671399398
2020-08-11,168115.64671399398
2020-08-12,170101.14671399398
2020-08-13,169877.89671399398
2020-08-14,169896.89671399398
2020-08-17,170358.16436329397
2020-08-18,170468.32436329397
2020-08-19,169839.49436329398
2020-08-20,170344.39436329395
2020-08-21,170830.93436329396
2020-08-24,172304.32436329397
2020-08-25,172841.35436329397
2020-08-26,174319.33436329398
2020-08-27,174631.45436329397
2020-08-28,175581.58436329398
2020-08-31,175260.284363294
2020-09-01,176485.81436329396
2020-09-02,178661.47436329396
2020-09-03,173428.874363294
2020-09-04,172070.23436329397
2020-09-07,172070.23436329397
2020-09-08,168191.68436329396
2020-09-09,170968.63436329397
2020-09-10,168558.88436329397
2020-09-11,168540.52436329398
2020-09-14,170399.47436329396
2020-09-15,171120.10436329397
2020-09-16,170587.66436329397
2020-09-17,169302.46436329396
2020-09-18,167695.96436329396
2020-09-21,166130.77436329398
2020-09-22,167494.00436329396
2020-09-23,164166.25436329396
2020-09-24,164542.63436329397
2020-09-25,166814.68436329396
2020-09-28,169187.71436329396
2020-09-29,168407.41436329397
2020-09-30,169219.84436329396
2020-10-01,170353.57436329397
2020-10-02,169031.654363294
2020-10-05,171533.20436329397
2020-10-06,169490.654363294
2020-10-07,171978.43436329396
2020-10-08,173222.32436329397
2020-10-09,174539.654363294
2020-10-12,176958.58436329398
2020-10-13,176017.63436329397
2020-10-14,175058.32436329397
2020-10-15,174888.49436329398
2020-10-16,174796.694363294
2020-10-19,172570.54436329397
2020-10-20,173070.85436329397
2020-10-21,172790.86436329398
2020-10-22,173644.60436329397
2020-10-23,174066.88436329397
2020-10-26,171400.09436329396
2020-10-27,170936.50436329396
2020-10-28,165938.61209742798
2020-10-29,165938.61209742798
2020-10-30,165938.61209742798
2020-11-02,165938.61209742798
2020-11-03,165938.61209742798
2020-11-04,165938.61209742798
2020-11-05,165938.61209742798
2020-11-06,165938.61209742798
2020-11-09,162320.25209742796
2020-11-10,162109.11209742798
2020-11-11,163131.69209742796
2020-11-12,161823.45209742797
2020-11-13,163665.75209742796
2020-11-16,165400.41209742796
2020-11-17,164717.31209742796
2020-11-18,162949.53209742796
2020-11-19,163611.93209742795
2020-11-20,162601.77209742798
2020-11-23,163446.33209742795
2020-11-24,165615.69209742796
2020-11-25,165363.15209742796
2020-11-26,165363.15209742796
2020-11-27,165835.11209742798
2020-11-30,165255.51209742794
2020-12-01,166658.97209742793
2020-12-02,167039.85209742797
2020-12-03,166981.89209742795
2020-12-04,168186.63209742794
2020-12-07,167946.51209742794
2020-12-08,168343.95209742797
2020-12-09,167019.15209742796
2020-12-10,167060.55209742795
2020-12-11,166774.89209742795
2020-12-14,166298.79209742794
2020-12-15,168099.69209742796
2020-12-16,168294.27209742798
2020-12-17,169118.13209742794
2020-12-18,168550.95209742797
2020-12-21,167971.35209742797
2020-12-22,167834.73209742797
2020-12-23,167909.25209742796
2020-12-24,168505.41209742796
2020-12-25,168505.41209742796
2020-12-28,169747.41209742796
2020-12-29,169511.43209742795
2020-12-30,169672.89209742795
2020-12-31,170534.01209742794
2021-01-01,170534.01209742794
2021-01-04,168484.71209742795
2021-01-05,169428.63209742794
2021-01-06,170206.95209742797
2021-01-07,172430.13209742794
2021-01-08,173270.55209742795
2021-01-11,172264.53209742796
2021-01-12,172247.97209742793
2021-01-13,172653.69209742796
2021-01-14,172218.99209742795
2021-01-15,171084.63209742794
2021-01-18,171084.63209742794
2021-01-19,172239.69209742796
2021-01-20,174243.45209742797
2021-01-21,174380.07209742797
2021-01-22,173862.57209742797
2021-01-25,174533.25209742796
2021-01-26,174226.89209742795
2021-01-27,170691.33209742795
2021-01-28,171804.99209742795
2021-01-29,168935.97209742793
2021-02-01,171221.25209742796
2021-02-02,173253.99209742795
2021-02-03,173485.83209742795
2021-02-04,175141.83209742795
2021-02-05,175733.85209742797
2021-02-08,176855.79209742794
2021-02-09,176772.99209742795
2021-02-10,176719.17209742795
2021-02-11,176930.31209742796
2021-02-12,177716.91209742796
2021-02-15,177716.91209742796
2021-02-16,177580.29209742794
2021-02-17,177605.13209742794
2021-02-18,176971.71209742795
2021-02-19,176673.63209742794
2021-02-22,175518.57209742797
2021-02-23,175692.45209742797
2021-02-24,177369.15209742796
2021-02-25,173688.69209742796
2021-02-26,172773.75209742796
2021-03-01,176433.51209742794
2021-03-02,175319.85209742797
2021-03-03,173311.95209742797
2021-03-04,171465.51441085996
2021-03-05,171465.51441085996
2021-03-08,171465.51441085996
2021-03-09,171465.51441085996
2021-03-10,171465.51441085996
2021-03-11,171919.76441086
2021-03-12,172121.21441085998
2021-03-15,173041.56441085998
2021-03-16,172808.51441086
2021-03-17,173310.16441086
2021-03-18,171204.81441085998
2021-03-19,170952.01441085996
2021-03-22,172061.96441085998
2021-03-23,170975.71441085998
2021-03-24,170229.16441085996
2021-03-25,171007.31441085998
2021-03-26,173310.16441086
2021-03-29,173254.86441085997
2021-03-30,172855.91441086
2021-03-31,173468.16441085996
2021-04-01,175060.01441086
2021-04-02,175060.01441086
2021-04-05,177196.96441085998
2021-04-06,177106.11441085997
2021-04-07,177283.86441085997
2021-04-08,177998.81441085998
2021-04-09,179104.81441085998
2021-04-12,179160.11441085997
2021-04-13,179614.36441085997
2021-04-14,179089.01441085996
2021-04-15,180732.21441085998
2021-04-16,181249.66441086
2021-04-19,180487.31441085998
2021-04-20,179357.61441085997
2021-04-21,180807.26441086
2021-04-22,179393.16441085996
2021-04-23,181056.11441085997
2021-04-26,181380.01441086
2021-04-27,181348.41441086
2021-04-28,181304.96441085998
2021-04-29,182292.46441085998
2021-04-30,181265.46441085998
2021-05-03,181601.21441085998
2021-05-04,180641.36441085997
2021-05-05,180688.76441086
2021-05-06,181925.11441085997
2021-05-07,183058.76441086
2021-05-10,181502.46441085998
2021-05-11,180116.01441086
2021-05-12,176833.25673429997
2021-05-13,176833.25673429997
2021-05-14,176833.25673429997
2021-05-17,176833.25673429997
2021-05-18,176833.25673429997
2021-05-19,176833.25673429997
2021-05-20,176833.25673429997
2021-05-21,176833.25673429997
2021-05-24,176833.25673429997
2021-05-25,176833.25673429997
2021-05-26,176833.25673429997
2021-05-27,176833.25673429997
2021-05-28,176833.25673429997
2021-05-31,176833.25673429997
2021-06-01,176833.25673429997
2021-06-02,176833.25673429997
2021-06-03,176833.25673429997
2021-06-04,177435.86673429998
2021-06-07,177371.4367343
2021-06-08,177386.5967343
2021-06-09,177162.98673429998
2021-06-10,177852.76673429998
2021-06-11,178102.9067343
2021-06-14,178444.00673429997
2021-06-15,178163.54673429998
2021-06-16,177318.3767343
2021-06-17,177269.10673429997
2021-06-18,175245.2467343
2021-06-21,177371.4367343
2021-06-22,178174.91673429997
2021-06-23,177992.9967343
2021-06-24,178887.4367343
2021-06-25,179429.4067343
2021-06-28,179736.39673429998
2021-06-29,179819.7767343
2021-06-30,179948.63673429997
2021-07-01,180797.5967343
2021-07-02,181976.28673429997
2021-07-05,181976.28673429997
2021-07-06,181692.03673429997
2021-07-07,182241.58673429998
2021-07-08,180971.9367343
2021-07-09,182620.58673429998
2021-07-12,183177.7167343
2021-07-13,182643.32673429998
2021-07-14,182878.3067343
2021-07-15,182343.91673429997
2021-07-16,181123.53673429997
2021-07-19,178841.95673429998
2021-07-20,181021.20673429998
2021-07-21,182271.9067343
2021-07-22,182597.8467343
2021-07-23,184201.01673429998
2021-07-26,184587.5967343
2021-07-27,183871.28673429997
2021-07-28,183806.85673429997
2021-07-29,184454.94673429997
2021-07-30,183689.36673429998
2021-08-02,183359.63673429997
2021-08-03,184636.86673429998
2021-08-04,183859.91673429997
2021-08-05,184852.89673429998
2021-08-06,185114.4067343
2021-08-09,184985.54673429998
2021-08-10,185182.6267343
2021-08-11,185576.78673429997
2021-08-12,186054.32673429998
2021-08-13,186342.36673429998
2021-08-16,186721.36673429998
2021-08-17,185671.53673429997
2021-08-18,183931.92673429998
2021-08-19,184174.48673429998
2021-08-20,185428.97673429997
2021-08-23,186823.69673429997
2021-08-24,187077.6267343
2021-08-25,187414.9367343
2021-08-26,186467.4367343
2021-08-27,187892.47673429997
2021-08-30,188604.9967343
2021-08-31,188362.4367343
2021-09-01,188449.60673429997
2021-09-02,188946.0967343
2021-09-03,188908.19673429997
2021-09-06,188908.19673429997
2021-09-07,188328.32673429998
2021-09-08,188131.2467343
2021-09-09,187437.67673429998
2021-09-10,186171.81673429997
2021-09-13,186581.13673429997
2021-09-14,185717.01673429998
2021-09-15,187047.3067343
2021-09-16,186789.58673429998
2021-09-17,185235.6867343
2021-09-20,182582.07922761998
2021-09-21,182582.07922761998
2021-09-22,182582.07922761998
2021-09-23,182582.07922761998
2021-09-24,182582.07922761998
2021-09-27,182582.07922761998
2021-09-28,182582.07922761998
2021-09-29,182582.07922761998
2021-09-30,182582.07922761998
2021-10-01,182582.07922761998
2021-10-04,182582.07922761998
2021-10-05,182582.07922761998
2021-10-06,182582.07922761998
2021-10-07,182582.07922761998
2021-10-08,182582.07922761998
2021-10-11,182582.07922761998
2021-10-12,182582.07922761998
2021-10-13,182582.07922761998
2021-10-14,182582.07922761998
2021-10-15,182972.15922762
2021-10-18,183432.15922762
2021-10-19,184635.51922761998
2021-10-20,185253.75922761997
2021-10-21,185665.91922761998
2021-10-22,185500.31922762
2021-10-25,186346.71922761996
2021-10-26,186490.23922761998
2021-10-27,185787.35922761998
2021-10-28,187314.55922762
2021-10-29,187638.39922762
2021-11-01,187914.39922762
2021-11-02,188562.07922761998
2021-11-03,189548.31922762
2021-11-04,190310.07922761998
2021-11-05,190876.79922761998
2021-11-08,191016.63922762
2021-11-09,190475.67922761998
2021-11-10,189161.91922761998
2021-11-11,189217.11922762
2021-11-12,190435.19922761997
2021-11-15,190490.39922762
2021-11-16,191138.07922761998
2021-11-17,190740.63922762
2021-11-18,191292.63922762
2021-11-19,191001.91922761998
2021-11-22,190541.91922761998
2021-11-23,190759.03922761997
2021-11-24,191193.27922762
2021-11-25,191193.27922762
2021-11-26,187542.71922761996
2021-11-29,189504.15922762
2021-11-30,186338.56075520397
2021-12-01,186338.56075520397
2021-12-02,186338.56075520397
2021-12-03,186338.56075520397
2021-12-06,186338.56075520397
2021-12-07,186338.56075520397
2021-12-08,186338.56075520397
2021-12-09,186338.56075520397
2021-12-10,186847.640755204
2021-12-13,185448.56075520397
2021-12-14,184359.20075520396
2021-12-15,186801.360755204
2021-12-16,185402.28075520397
2021-12-17,183732.640755204
2021-12-20,182077.24075520397
2021-12-21,184811.32075520395
2021-12-22,186381.28075520397
2021-12-23,187367.40075520397
2021-12-24,187367.40075520397
2021-12-27,189620.88075520398
2021-12-28,189489.16075520398
2021-12-29,189695.640755204
2021-12-30,189247.080755204
2021-12-31,188841.24075520397
2022-01-03,189773.96075520397
2022-01-04,189720.56075520397
2022-01-05,186612.68075520397
2022-01-06,186466.72075520398
2022-01-07,185840.16075520398
2022-01-10,185640.800755204
2022-01-11,187071.920755204
2022-01-12,187509.800755204
2022-01-13,185309.72075520398
2022-01-14,185373.800755204
2022-01-17,185373.800755204
2022-01-18,182586.32075520395
2022-01-19,180984.32075520395
2022-01-20,179289.76075520396
2022-01-21,176320.72075520398
2022-01-24,176950.84075520397
2022-01-25,175120.41160866796
2022-01-26,175120.41160866796
2022-01-27,175120.41160866796
2022-01-28,175120.41160866796
2022-01-31,175120.41160866796
2022-02-01,175120.41160866796
2022-02-02,175120.41160866796
2022-02-03,175120.41160866796
2022-02-04,175120.41160866796
2022-02-07,175120.41160866796
2022-02-08,175120.41160866796
2022-02-09,175120.41160866796
2022-02-10,175120.41160866796
2022-02-11,175120.41160866796
2022-02-14,175120.41160866796
2022-02-15,175120.41160866796
2022-02-16,175120.41160866796
2022-02-17,175120.41160866796
2022-02-18,175120.41160866796
2022-02-21,175120.41160866796
2022-02-22,175120.41160866796
2022-02-23,175120.41160866796
2022-02-24,175120.41160866796
2022-02-25,175120.41160866796
2022-02-28,175120.41160866796
2022-03-01,175120.41160866796
2022-03-02,175120.41160866796
2022-03-03,175120.41160866796
2022-03-04,175120.41160866796
2022-03-07,175120.41160866796
2022-03-08,175120.41160866796
2022-03-09,175120.41160866796
2022-03-10,175120.41160866796
2022-03-11,175120.41160866796
2022-03-14,175120.41160866796
2022-03-15,175120.41160866796
2022-03-16,175120.41160866796
2022-03-17,175120.41160866796
2022-03-18,177334.73160866793
2022-03-21,177288.45160866794
2022-03-22,179057.77160866794
2022-03-23,177089.09160866792
2022-03-24,179360.37160866792
2022-03-25,180107.97160866795
2022-03-28,181179.53160866795
2022-03-29,183112.61160866794
2022-03-30,182179.89160866794
2022-03-31,179751.97160866795
2022-04-01,180186.29160866793
2022-04-04,181507.05160866794
2022-04-05,179545.49160866791
2022-04-06,178014.69160866796
2022-04-07,178776.53160866795
2022-04-08,178370.69160866796
2022-04-11,175771.89160866794
2022-04-12,175216.53160866795
2022-04-13,176921.77160866794
2022-04-14,175049.21160866792
2022-04-15,175049.21160866792
2022-04-18,175109.73160866793
2022-04-19,177509.17160866794
2022-04-20,177398.81160866795
2022-04-21,175138.21160866792
2022-04-22,171058.45160866794
2022-04-25,171895.05160866794
2022-04-26,167680.01160866793
2022-04-27,168078.73160866793
2022-04-28,171660.09160866792
2022-04-29,166288.05160866794
2022-05-02,167131.77160866794
2022-05-03,167776.13160866793
2022-05-04,172083.73160866793
2022-05-05,166903.93160866792
2022-05-06,166052.70831557194
2022-05-09,166052.70831557194
2022-05-10,166052.70831557194
2022-05-11,166052.70831557194
2022-05-12,166052.70831557194
2022-05-13,166052.70831557194
2022-05-16,166052.70831557194
2022-05-17,166052.70831557194
2022-05-18,166052.70831557194
2022-05-19,166052.70831557194
2022-05-20,166052.70831557194
2022-05-23,166052.70831557194
2022-05-24,166052.70831557194
2022-05-25,166052.70831557194
2022-05-26,166052.70831557194
2022-05-27,166052.70831557194
2022-05-30,166052.70831557194
2022-05-31,166052.70831557194
2022-06-01,166052.70831557194
2022-06-02,166052.70831557194
2022-06-03,166052.70831557194
2022-06-06,166052.70831557194
2022-06-07,166052.70831557194
2022-06-08,166052.70831557194
2022-06-09,166052.70831557194
2022-06-10,166052.70831557194
2022-06-13,166052.70831557194
2022-06-14,166052.70831557194
2022-06-15,166052.70831557194
2022-06-16,166052.70831557194
2022-06-17,166052.70831557194
2022-06-20,166052.70831557194
2022-06-21,166052.70831557194
2022-06-22,166052.70831557194
2022-06-23,166052.70831557194
2022-06-24,166052.70831557194
2022-06-27,166052.70831557194
2022-06-28,166052.70831557194
2022-06-29,166052.70831557194
2022-06-30,166052.70831557194
2022-07-01,166052.70831557194
2022-07-04,166052.70831557194
2022-07-05,166052.70831557194
2022-07-06,166052.70831557194
2022-07-07,166052.70831557194
2022-07-08,166052.70831557194
2022-07-11,166052.70831557194
2022-07-12,166052.70831557194
2022-07-13,166052.70831557194
2022-07-14,166052.70831557194
2022-07-15,166052.70831557194
2022-07-18,166052.70831557194
2022-07-19,168312.03831557196
2022-07-20,169222.62831557196
2022-07-21,170693.28831557196
2022-07-22,169340.73831557194
2022-07-25,169515.99831557198
2022-07-26,167809.11831557195
2022-07-27,171512.43831557198
2022-07-28,173337.42831557195
2022-07-29,175512.93831557198
2022-08-01,175067.16831557197
2022-08-02,174076.56831557196
2022-08-03,176408.28831557196
2022-08-04,176305.41831557197
2022-08-05,176050.14831557195
2022-08-08,175874.88831557197
2022-08-09,175276.71831557198
2022-08-10,178431.39831557195
2022-08-11,178431.39831557195
2022-08-12,181026.00831557196
2022-08-15,181669.89831557195
2022-08-16,181978.50831557196
2022-08-17,180862.17831557195
2022-08-18,181315.56831557196
2022-08-19,179216.25831557196
2022-08-22,176008.23831557194
2022-08-23,175642.47831557196
2022-08-24,176126.34831557196
2022-08-25,178256.13831557197
2022-08-26,173070.72831557196
2022-08-29,172095.36831557195
2022-08-30,170468.20345052794
2022-08-31,170468.20345052794
2022-09-01,170468.20345052794
2022-09-02,170468.20345052794
2022-09-05,170468.20345052794
2022-09-06,170468.20345052794
2022-09-07,170468.20345052794
2022-09-08,170468.20345052794
2022-09-09,170468.20345052794
2022-09-12,170468.20345052794
2022-09-13,170468.20345052794
2022-09-14,170468.20345052794
2022-09-15,170468.20345052794
2022-09-16,170468.20345052794
2022-09-19,170468.20345052794
2022-09-20,170468.20345052794
2022-09-21,170468.20345052794
2022-09-22,170468.20345052794
2022-09-23,170468.20345052794
2022-09-26,170468.20345052794
2022-09-27,170468.20345052794
2022-09-28,170468.20345052794
2022-09-29,170468.20345052794
2022-09-30,170468.20345052794
2022-10-03,170468.20345052794
2022-10-04,170468.20345052794
2022-10-05,170468.20345052794
2022-10-06,170468.20345052794
2022-10-07,170468.20345052794
2022-10-10,170468.20345052794
2022-10-11,170468.20345052794
2022-10-12,170468.20345052794
2022-10-13,170468.20345052794
2022-10-14,170468.20345052794
2022-10-17,170468.20345052794
2022-10-18,170468.20345052794
2022-10-19,170468.20345052794
2022-10-20,170468.20345052794
2022-10-21,170468.20345052794
2022-10-24,171616.20345052794
2022-10-25,173944.20345052794
2022-10-26,172828.20345052794
2022-10-27,172044.20345052794
2022-10-28,175524.20345052794
2022-10-31,174440.20345052794
2022-11-01,173792.20345052794
2022-11-02,170076.20345052794
2022-11-03,168592.20345052794
2022-11-04,170648.20345052794
2022-11-07,172032.20345052794
2022-11-08,172820.20345052794
2022-11-09,169792.20345052794
2022-11-10,177704.20345052794
2022-11-11,179176.20345052794
2022-11-14,177872.20345052794
2022-11-15,179168.20345052794
2022-11-16,177996.20345052794
2022-11-17,177532.20345052794
2022-11-18,178220.20345052794
2022-11-21,177668.20345052794
2022-11-22,179712.20345052794
2022-11-23,180680.20345052794
2022-11-24,180680.20345052794
2022-11-25,180644.20345052794
2022-11-28,178176.20345052794
2022-11-29,177912.20345052794
2022-11-30,182704.20345052794
2022-12-01,182588.20345052794
2022-12-02,182408.20345052794
2022-12-05,179592.20345052794
2022-12-06,177376.20345052794
2022-12-07,177116.20345052794
2022-12-08,178300.20345052794
2022-12-09,177164.20345052794
2022-12-12,179344.20345052794
2022-12-13,180508.20345052794
2022-12-14,179520.20345052794
2022-12-15,175743.96816252795
2022-12-16,175743.96816252795
2022-12-19,175743.96816252795
2022-12-20,175743.96816252795
2022-12-21,175743.96816252795
2022-12-22,175743.96816252795
2022-12-23,175743.96816252795
2022-12-26,175743.96816252795
2022-12-27,175743.96816252795
2022-12-28,175743.96816252795
2022-12-29,175743.96816252795
2022-12-30,175743.96816252795
2023-01-02,175743.96816252795
2023-01-03,175743.96816252795
2023-01-04,175743.96816252795
2023-01-05,175743.96816252795
2023-01-06,175743.96816252795
2023-01-09,175743.96816252795
2023-01-10,175743.96816252795
2023-01-11,175743.96816252795
2023-01-12,175743.96816252795
2023-01-13,177594.20816252797
2023-01-16,177594.20816252797
2023-01-17,177319.80816252794
2023-01-18,174936.44816252796
2023-01-19,173858.44816252796
2023-01-20,176602.44816252796
2023-01-23,178401.72816252793
2023-01-24,178237.08816252794
2023-01-25,178295.88816252793
2023-01-26,179961.88816252793
2023-01-27,180314.68816252795
2023-01-30,178386.04816252796
2023-01-31,180620.44816252796
2023-02-01,182255.08816252794
2023-02-02,184520.84816252795
2023-02-03,182843.08816252794
2023-02-06,181886.60816252796
2023-02-07,183921.08816252794
2023-02-08,182200.20816252797
2023-02-09,180851.72816252793
2023-02-10,181208.44816252796
2023-02-13,183023.40816252795
2023-02-14,182952.84816252795
2023-02-15,183462.44816252796
2023-02-16,181302.52816252795
2023-02-17,180914.44816252796
2023-02-20,180914.44816252796
2023-02-21,177817.64816252797
2023-02-22,177609.88816252793
2023-02-23,178413.48816252794
2023-02-24,176790.60816252796
2023-02-27,177304.12816252795
2023-02-28,176735.40865587193
2023-03-01,176735.40865587193
2023-03-02,176735.40865587193
2023-03-03,176735.40865587193
2023-03-06,176735.40865587193
2023-03-07,176735.40865587193
2023-03-08,176735.40865587193
2023-03-09,176735.40865587193
2023-03-10,176735.40865587193
2023-03-13,176735.40865587193
2023-03-14,176735.40865587193
2023-03-15,176735.40865587193
2023-03-16,176735.40865587193
2023-03-17,176735.40865587193
2023-03-20,176735.40865587193
2023-03-21,176735.40865587193
2023-03-22,176735.40865587193
2023-03-23,176735.40865587193
2023-03-24,176735.40865587193
2023-03-27,176735.40865587193
2023-03-28,176735.40865587193
2023-03-29,176735.40865587193
2023-03-30,176593.6986558719
2023-03-31,178707.8586558719
2023-04-03,179286.18865587193
2023-04-04,178439.7586558719
2023-04-05,178041.43865587193
2023-04-06,178631.2586558719
2023-04-07,178631.2586558719
2023-04-10,178788.28865587193
2023-04-11,178830.41865587194
2023-04-12,178209.95865587192
2023-04-13,180224.53865587193
2023-04-14,179849.1986558719
2023-04-17,180396.8886558719
2023-04-18,180496.46865587193
2023-04-19,180473.48865587192
2023-04-20,179630.8886558719
2023-04-21,179749.61865587192
2023-04-24,179910.47865587194
2023-04-25,177474.59865587193
2023-04-26,176838.8186558719
2023-04-27,179830.0486558719
2023-04-28,181136.0786558719
2023-05-01,180982.87865587193
2023-05-02,179244.05865587192
2023-05-03,178198.46865587193
2023-05-04,177122.23865587192
2023-05-05,179910.47865587194
2023-05-08,179952.6086558719
2023-05-09,179278.52865587192
2023-05-10,179990.90865587193
2023-05-11,179726.6386558719
2023-05-12,179523.64865587192
2023-05-15,180052.18865587193
2023-05-16,179025.74865587192
2023-05-17,180875.6386558719
2023-05-18,182365.5086558719
2023-05-19,182135.70865587192
2023-05-22,182200.8186558719
2023-05-23,180454.33865587192
2023-05-24,179339.80865587192
2023-05-25,180661.15865587193
2023-05-26,182656.58865587192
2023-05-29,182656.58865587192
2023-05-30,182717.86865587192
2023-05-31,181852.28865587193
2023-06-01,183326.83865587192
2023-06-02,185594.1986558719
2023-06-05,185287.7986558719
2023-06-06,185636.3286558719
2023-06-07,185084.80865587192
2023-06-08,186042.30865587192
2023-06-09,186329.55865587192
2023-06-12,187777.2986558719
2023-06-13,188842.03865587193
