date,equity
2019-11-14,128396.58820529796
2019-11-15,128445.34820529797
2019-11-18,129103.60820529798
2019-11-19,128932.94820529797
2019-11-20,129225.50820529797
2019-11-21,128591.62820529798
2019-11-22,128372.20820529797
2019-11-25,128591.62820529798
2019-11-26,129566.82820529798
2019-11-27,129883.76820529798
2019-11-28,129883.76820529798
2019-11-29,129835.00820529797
2019-12-02,130127.56820529797
2019-12-03,129932.52820529797
2019-12-04,130785.82820529798
2019-12-05,130737.06820529797
2019-12-06,131249.04820529796
2019-12-09,131346.56820529798
2019-12-10,130932.10820529798
2019-12-11,131127.148205298
2019-12-12,131005.24820529796
2019-12-13,131468.46820529795
2019-12-16,131931.68820529798
2019-12-17,131712.268205298
2019-12-18,131517.22820529796
2019-12-19,132224.24820529798
2019-12-20,133223.828205298
2019-12-23,132638.70820529794
2019-12-24,132809.36820529797
2019-12-25,132809.36820529797
2019-12-26,132931.268205298
2019-12-27,133540.768205298
2019-12-30,132833.74820529798
2019-12-31,132955.648205298
2020-01-01,132955.648205298
2020-01-02,131907.30820529797
2020-01-03,131687.888205298
2020-01-06,131980.448205298
2020-01-07,130956.48820529797
2020-01-08,131444.08820529794
2020-01-09,132370.52820529795
2020-01-10,132297.388205298
2020-01-13,133150.68820529798
2020-01-14,133199.448205298
2020-01-15,134150.268205298
2020-01-16,134515.96820529795
2020-01-17,134735.388205298
2020-01-20,134735.388205298
2020-01-21,135198.60820529796
2020-01-22,135296.12820529798
2020-01-23,135174.22820529796
2020-01-24,134247.78820529795
2020-01-27,133833.328205298
2020-01-28,134003.98820529797
2020-01-29,133321.34820529795
2020-01-30,134906.04820529796
2020-01-31,133394.48820529797
2020-02-03,133394.48820529797
2020-02-04,134199.02820529795
2020-02-05,135271.74820529798
2020-02-06,135491.16820529796
2020-02-07,135661.828205298
2020-02-10,136246.948205298
2020-02-11,135734.96820529795
2020-02-12,135734.96820529795
2020-02-13,136466.36820529797
2020-02-14,136783.30820529797
2020-02-17,136783.30820529797
2020-02-18,136295.70820529794
2020-02-19,136149.42820529797
2020-02-20,136246.948205298
2020-02-21,136490.74820529798
2020-02-24,133345.72820529796
2020-02-25,130879.30390461798
2020-02-26,130879.30390461798
2020-02-27,130879.30390461798
2020-02-28,130879.30390461798
2020-03-02,130879.30390461798
2020-03-03,130879.30390461798
2020-03-04,130879.30390461798
2020-03-05,130879.30390461798
2020-03-06,130879.30390461798
2020-03-09,130879.30390461798
2020-03-10,130879.30390461798
2020-03-11,130879.30390461798
2020-03-12,130879.30390461798
2020-03-13,130879.30390461798
2020-03-16,130879.30390461798
2020-03-17,130879.30390461798
2020-03-18,130879.30390461798
2020-03-19,130879.30390461798
2020-03-20,130879.30390461798
2020-03-23,130879.30390461798
2020-03-24,130879.30390461798
2020-03-25,130879.30390461798
2020-03-26,130879.30390461798
2020-03-27,130879.30390461798
2020-03-30,130879.30390461798
2020-03-31,130879.30390461798
2020-04-01,130879.30390461798
2020-04-02,130879.30390461798
2020-04-03,130879.30390461798
2020-04-06,130879.30390461798
2020-04-07,130879.30390461798
2020-04-08,131851.66390461795
2020-04-09,133060.54390461795
2020-04-10,133060.54390461795
2020-04-13,132114.463904618
2020-04-14,137712.103904618
2020-04-15,135530.86390461796
2020-04-16,136424.38390461798
2020-04-17,138526.783904618
2020-04-20,135793.66390461795
2020-04-21,132902.86390461796
2020-04-22,134190.583904618
2020-04-23,133007.983904618
2020-04-24,134427.103904618
2020-04-27,134795.023904618
2020-04-28,135557.143904618
2020-04-29,134978.983904618
2020-04-30,133375.903904618
2020-05-01,131930.50390461797
2020-05-04,131851.66390461795
2020-05-05,131956.783904618
2020-05-06,130537.66390461798
2020-05-07,130169.743904618
2020-05-08,133060.54390461795
2020-05-11,132876.583904618
2020-05-12,131772.82390461798
2020-05-13,130563.94390461799
2020-05-14,130248.58390461798
2020-05-15,131404.903904618
2020-05-18,133481.023904618
2020-05-19,131036.98390461798
2020-05-20,132587.50390461797
2020-05-21,131115.82390461798
2020-05-22,131588.86390461796
2020-05-25,131588.86390461796
2020-05-26,132298.42390461796
2020-05-27,134269.42390461796
2020-05-28,135478.30390461796
2020-05-29,135609.70390461799
2020-06-01,136555.783904618
2020-06-02,136923.70390461799
2020-06-03,137107.66390461795
2020-06-04,136424.38390461798
2020-06-05,138342.82390461798
2020-06-08,139814.50390461797
2020-06-09,138684.463904618
2020-06-10,138290.26390461798
2020-06-11,133034.26390461798
2020-06-12,133060.54390461795
2020-06-15,134611.06390461797
2020-06-16,136713.463904618
2020-06-17,136503.223904618
2020-06-18,137212.783904618
2020-06-19,136476.94390461798
2020-06-22,136109.023904618
2020-06-23,135898.783904618
2020-06-24,133612.42390461796
2020-06-25,134558.50390461797
2020-06-26,131768.72377785796
2020-06-29,131768.72377785796
2020-06-30,131768.72377785796
2020-07-01,131768.72377785796
2020-07-02,131768.72377785796
2020-07-03,131768.72377785796
2020-07-06,131768.72377785796
2020-07-07,131768.72377785796
2020-07-08,131768.72377785796
2020-07-09,131768.72377785796
2020-07-10,133996.88377785796
2020-07-13,133794.32377785796
2020-07-14,135769.28377785796
2020-07-15,135870.56377785795
2020-07-16,136149.08377785797
2020-07-17,136883.36377785797
2020-07-20,135516.08377785797
2020-07-21,136756.76377785797
2020-07-22,137769.56377785795
2020-07-23,138275.96377785795
2020-07-24,138098.72377785796
2020-07-27,138782.36377785797
2020-07-28,139288.76377785797
2020-07-29,139491.32377785796
2020-07-30,139491.32377785796
2020-07-31,139364.72377785796
2020-08-03,138984.92377785797
2020-08-04,140706.68377785795
2020-08-05,140428.16377785796
2020-08-06,140402.84377785795
2020-08-07,141162.44377785796
2020-08-10,141896.72377785796
2020-08-11,140909.24377785795
2020-08-12,142732.28377785796
2020-08-13,142631.00377785796
2020-08-14,142605.68377785795
2020-08-17,143415.92377785797
2020-08-18,143972.96377785795
2020-08-19,142909.52377785795
2020-08-20,142555.04377785797
2020-08-21,142909.52377785795
2020-08-24,144023.60377785796
2020-08-25,143821.04377785797
2020-08-26,143998.28377785796
2020-08-27,144884.48377785797
2020-08-28,146175.80377785795
2020-08-31,145770.68377785795
2020-09-01,145922.60377785796
2020-09-02,148555.88377785796
2020-09-03,145998.56377785795
2020-09-04,145669.40377785795
2020-09-07,145669.40377785795
2020-09-08,142605.68377785795
2020-09-09,144681.92377785797
2020-09-10,142884.20377785797
2020-09-11,143694.44377785796
2020-09-14,144631.28377785796
2020-09-15,144428.72377785796
2020-09-16,143770.40377785795
2020-09-17,142858.88377785796
2020-09-18,141512.56798332196
2020-09-21,141512.56798332196
2020-09-22,141512.56798332196
2020-09-23,141512.56798332196
2020-09-24,141512.56798332196
2020-09-25,141512.56798332196
2020-09-28,141512.56798332196
2020-09-29,141512.56798332196
2020-09-30,141512.56798332196
2020-10-01,141512.56798332196
2020-10-02,141512.56798332196
2020-10-05,141512.56798332196
2020-10-06,141512.56798332196
2020-10-07,142208.36798332198
2020-10-08,143177.51798332197
2020-10-09,144270.91798332197
2020-10-12,145935.86798332198
2020-10-13,145712.21798332199
2020-10-14,145090.96798332199
2020-10-15,145165.51798332197
2020-10-16,145215.21798332196
2020-10-19,143326.61798332198
2020-10-20,143177.51798332197
2020-10-21,143301.76798332197
2020-10-22,143252.06798332196
2020-10-23,143475.71798332196
2020-10-26,141661.66798332197
2020-10-27,141288.91798332197
2020-10-28,137163.81798332196
2020-10-29,137114.11798332198
2020-10-30,136641.96798332196
2020-11-02,138803.91798332197
2020-11-03,141090.11798332198
2020-11-04,141164.66798332197
2020-11-05,141984.71798332199
2020-11-06,142854.46798332196
2020-11-09,142531.41798332197
2020-11-10,145339.46798332196
2020-11-11,146581.96798332196
2020-11-12,146184.36798332198
2020-11-13,148197.21798332199
2020-11-16,149638.51798332197
2020-11-17,148470.56798332196
2020-11-18,146482.56798332196
2020-11-19,146855.31798332196
2020-11-20,145935.86798332198
2020-11-23,145985.56798332196
2020-11-24,146979.56798332196
2020-11-25,146880.16798332197
2020-11-26,146880.16798332197
2020-11-27,146855.31798332196
2020-11-30,146855.31798332196
2020-12-01,148147.51798332197
2020-12-02,146905.01798332197
2020-12-03,147277.76798332197
2020-12-04,148420.86798332198
2020-12-07,147899.01798332197
2020-12-08,148619.66798332197
2020-12-09,148072.96798332196
2020-12-10,147402.01798332197
2020-12-11,147749.91798332197
2020-12-14,147178.36798332198
2020-12-15,147526.26798332197
2020-12-16,147675.36798332198
2020-12-17,148719.06798332196
2020-12-18,149091.81798332196
2020-12-21,147501.41798332197
2020-12-22,146457.71798332196
2020-12-23,146929.86798332195
2020-12-24,147675.36798332198
2020-12-25,147675.36798332198
2020-12-28,148768.76798332197
2020-12-29,148396.01798332197
2020-12-30,148246.91798332197
2020-12-31,149265.76798332197
2021-01-01,149265.76798332197
2021-01-04,147675.36798332198
2021-01-05,147675.36798332198
2021-01-06,147749.91798332197
2021-01-07,147327.46798332196
2021-01-08,148072.96798332196
2021-01-11,146880.16798332197
2021-01-12,146279.287866282
2021-01-13,146279.287866282
2021-01-14,146279.287866282
2021-01-15,146279.287866282
2021-01-18,146279.287866282
2021-01-19,146279.287866282
2021-01-20,146279.287866282
2021-01-21,146279.287866282
2021-01-22,146279.287866282
2021-01-25,146279.287866282
2021-01-26,146279.287866282
2021-01-27,146279.287866282
2021-01-28,146279.287866282
2021-01-29,146279.287866282
2021-02-01,146279.287866282
2021-02-02,146279.287866282
2021-02-03,146279.287866282
2021-02-04,146279.287866282
2021-02-05,146279.287866282
2021-02-08,146279.287866282
2021-02-09,146279.287866282
2021-02-10,146279.287866282
2021-02-11,146279.287866282
2021-02-12,146279.287866282
2021-02-15,146279.287866282
2021-02-16,146279.287866282
2021-02-17,146279.287866282
2021-02-18,146279.287866282
2021-02-19,146279.287866282
2021-02-22,146279.287866282
2021-02-23,146279.287866282
2021-02-24,146279.287866282
2021-02-25,146279.287866282
2021-02-26,146279.287866282
2021-03-01,146279.287866282
2021-03-02,146279.287866282
2021-03-03,146279.287866282
2021-03-04,146279.287866282
2021-03-05,146279.287866282
2021-03-08,146279.287866282
2021-03-09,146279.287866282
2021-03-10,146279.287866282
2021-03-11,146279.287866282
2021-03-12,146952.66786628196
2021-03-15,147601.107866282
2021-03-16,147775.68786628198
2021-03-17,147551.227866282
2021-03-18,146977.607866282
2021-03-19,147451.46786628198
2021-03-22,148997.74786628198
2021-03-23,149621.24786628198
2021-03-24,149047.62786628198
2021-03-25,150469.20786628197
2021-03-26,153212.607866282
2021-03-29,154709.007866282
2021-03-30,153112.84786628198
2021-03-31,152564.16786628196
2021-04-01,151815.96786628198
2021-04-02,151815.96786628198
2021-04-05,153761.287866282
2021-04-06,154409.727866282
2021-04-07,154035.62786628198
2021-04-08,154185.267866282
2021-04-09,153910.927866282
2021-04-12,154758.887866282
2021-04-13,153910.927866282
2021-04-14,153786.227866282
2021-04-15,155008.287866282
2021-04-16,155906.12786628198
2021-04-19,155307.56786628198
2021-04-20,156155.52786628198
2021-04-21,156928.66786628196
2021-04-22,155781.427866282
2021-04-23,155382.387866282
2021-04-26,153636.587866282
2021-04-27,153511.887866282
2021-04-28,153636.587866282
2021-04-29,155257.68786628198
2021-04-30,155382.387866282
2021-05-03,156679.267866282
2021-05-04,155856.24786628198
2021-05-05,155756.48786628197
2021-05-06,157751.68786628198
2021-05-07,157751.68786628198
2021-05-10,158973.74786628198
2021-05-11,157577.107866282
2021-05-12,155482.14786628197
2021-05-13,157676.86786628197
2021-05-14,158375.18786628198
2021-05-17,158100.84786628198
2021-05-18,157651.927866282
2021-05-19,157128.18786628198
2021-05-20,158599.64786628197
2021-05-21,158599.64786628197
2021-05-24,159023.62786628198
2021-05-25,159123.387866282
2021-05-26,158799.16786628196
2021-05-27,157801.56786628198
2021-05-28,158150.727866282
2021-05-31,158150.727866282
2021-06-01,157577.107866282
2021-06-02,158175.66786628196
2021-06-03,159173.267866282
2021-06-04,159721.947866282
2021-06-07,159447.607866282
2021-06-08,158125.787866282
2021-06-09,157377.587866282
2021-06-10,158350.24786628198
2021-06-11,158425.06786628198
2021-06-14,158350.24786628198
2021-06-15,157951.20786628197
2021-06-16,155801.621923946
2021-06-17,155801.621923946
2021-06-18,155801.621923946
2021-06-21,155801.621923946
2021-06-22,155801.621923946
2021-06-23,155801.621923946
2021-06-24,155801.621923946
2021-06-25,155801.621923946
2021-06-28,155801.621923946
2021-06-29,155801.621923946
2021-06-30,155801.621923946
2021-07-01,155801.621923946
2021-07-02,155801.621923946
2021-07-05,155801.621923946
2021-07-06,155801.621923946
2021-07-07,155801.621923946
2021-07-08,155801.621923946
2021-07-09,155801.621923946
2021-07-12,155801.621923946
2021-07-13,155801.621923946
2021-07-14,156985.30192394598
2021-07-15,157626.461923946
2021-07-16,157873.061923946
2021-07-19,157404.52192394598
2021-07-20,157453.841923946
2021-07-21,157059.281923946
2021-07-22,156788.02192394598
2021-07-23,158662.181923946
2021-07-26,158933.441923946
2021-07-27,159278.681923946
2021-07-28,157873.061923946
2021-07-29,158662.181923946
2021-07-30,158908.781923946
2021-08-02,158242.961923946
2021-08-03,158958.101923946
2021-08-04,156886.661923946
2021-08-05,157651.121923946
2021-08-06,157651.121923946
2021-08-09,158218.301923946
2021-08-10,159352.661923946
2021-08-11,159895.181923946
2021-08-12,159796.541923946
2021-08-13,161128.181923946
2021-08-16,162065.26192394597
2021-08-17,162163.901923946
2021-08-18,160141.781923946
2021-08-19,161424.101923946
2021-08-20,161695.36192394598
2021-08-23,161177.50192394597
2021-08-24,159969.161923946
2021-08-25,159697.901923946
2021-08-26,158958.101923946
2021-08-27,159525.281923946
2021-08-30,160240.42192394598
2021-08-31,160585.661923946
2021-09-01,161424.101923946
2021-09-02,162040.601923946
2021-09-03,161843.321923946
2021-09-06,161843.321923946
2021-09-07,159993.821923946
2021-09-08,161350.121923946
2021-09-09,160437.70192394598
2021-09-10,159747.22192394597
2021-09-13,160141.781923946
2021-09-14,159401.98192394598
2021-09-15,159993.821923946
2021-09-16,159451.301923946
2021-09-17,158534.064494306
2021-09-20,158534.064494306
2021-09-21,158534.064494306
2021-09-22,158534.064494306
2021-09-23,158534.064494306
2021-09-24,158534.064494306
2021-09-27,158534.064494306
2021-09-28,158534.064494306
2021-09-29,158534.064494306
2021-09-30,158534.064494306
2021-10-01,158534.064494306
2021-10-04,158534.064494306
2021-10-05,158534.064494306
2021-10-06,158534.064494306
2021-10-07,158534.064494306
2021-10-08,158534.064494306
2021-10-11,158534.064494306
2021-10-12,158534.064494306
2021-10-13,158534.064494306
2021-10-14,158534.064494306
2021-10-15,158534.064494306
2021-10-18,158534.064494306
2021-10-19,158534.064494306
2021-10-20,158534.064494306
2021-10-21,158534.064494306
2021-10-22,159446.484494306
2021-10-25,159323.184494306
2021-10-26,159890.364494306
2021-10-27,158953.28449430602
2021-10-28,159520.464494306
2021-10-29,159347.844494306
2021-11-01,159594.44449430602
2021-11-02,160679.484494306
2021-11-03,162183.744494306
2021-11-04,162331.704494306
2021-11-05,163268.78449430602
2021-11-08,161961.804494306
2021-11-09,162528.984494306
2021-11-10,163022.184494306
2021-11-11,162923.544494306
2021-11-12,162923.544494306
2021-11-15,163688.00449430602
2021-11-16,162676.94449430602
2021-11-17,162307.044494306
2021-11-18,161715.204494306
2021-11-19,161148.024494306
2021-11-22,162430.344494306
2021-11-23,163490.72449430602
2021-11-24,162997.524494306
2021-11-25,162997.524494306
2021-11-26,160950.744494306
2021-11-29,161345.304494306
2021-11-30,157202.424494306
2021-12-01,156437.964494306
2021-12-02,158114.844494306
2021-12-03,160062.984494306
2021-12-06,162898.88449430602
2021-12-07,163244.12449430602
2021-12-08,162726.264494306
2021-12-09,163170.14449430603
2021-12-10,165932.064494306
2021-12-13,168102.14449430603
2021-12-14,168200.78449430602
2021-12-15,169902.324494306
2021-12-16,171110.66449430602
2021-12-17,168176.12449430602
2021-12-20,168225.44449430602
2021-12-21,168003.50449430602
2021-12-22,169063.88449430602
2021-12-23,169458.44449430602
2021-12-24,169458.44449430602
2021-12-27,171258.62449430602
2021-12-28,172220.364494306
2021-12-29,173009.484494306
2021-12-30,172466.964494306
2021-12-31,173650.64449430603
2022-01-03,173625.984494306
2022-01-04,174785.00449430602
2022-01-05,174637.044494306
2022-01-06,174168.50449430602
2022-01-07,174341.12449430602
2022-01-10,172960.16449430602
2022-01-11,172762.88449430602
2022-01-12,172836.864494306
2022-01-13,173132.78449430602
2022-01-14,173453.364494306
2022-01-17,173453.364494306
2022-01-18,170962.704494306
2022-01-19,172047.744494306
2022-01-20,170913.38449430602
2022-01-21,171061.344494306
2022-01-24,170494.16449430602
2022-01-25,168540.929417726
2022-01-26,168540.929417726
2022-01-27,168540.929417726
2022-01-28,168540.929417726
2022-01-31,168540.929417726
2022-02-01,168540.929417726
2022-02-02,168540.929417726
2022-02-03,168540.929417726
2022-02-04,168540.929417726
2022-02-07,168540.929417726
2022-02-08,168540.929417726
2022-02-09,168540.929417726
2022-02-10,168540.929417726
2022-02-11,168540.929417726
2022-02-14,168540.929417726
2022-02-15,168540.929417726
2022-02-16,168540.929417726
2022-02-17,168540.929417726
2022-02-18,168540.929417726
2022-02-21,168540.929417726
2022-02-22,168540.929417726
2022-02-23,168540.929417726
2022-02-24,168540.929417726
2022-02-25,168540.929417726
2022-02-28,168540.929417726
2022-03-01,168540.929417726
2022-03-02,168540.929417726
2022-03-03,168540.929417726
2022-03-04,168540.929417726
2022-03-07,168540.929417726
2022-03-08,168540.929417726
2022-03-09,168540.929417726
2022-03-10,168540.929417726
2022-03-11,168540.929417726
2022-03-14,168540.929417726
2022-03-15,168540.929417726
2022-03-16,168540.929417726
2022-03-17,168540.929417726
2022-03-18,168540.929417726
2022-03-21,168540.929417726
2022-03-22,168540.929417726
2022-03-23,168540.929417726
2022-03-24,168540.929417726
2022-03-25,168540.929417726
2022-03-28,168540.929417726
2022-03-29,168710.329417726
2022-03-30,168855.529417726
2022-03-31,168444.129417726
2022-04-01,170113.92941772603
2022-04-04,169581.529417726
2022-04-05,169750.929417726
2022-04-06,171904.72941772602
2022-04-07,173985.929417726
2022-04-08,174711.929417726
2022-04-11,174010.129417726
2022-04-12,174058.529417726
2022-04-13,175026.529417726
2022-04-14,174978.129417726
2022-04-15,174978.129417726
2022-04-18,173526.129417726
2022-04-19,176188.129417726
2022-04-20,178825.929417726
2022-04-21,178656.529417726
2022-04-22,175873.529417726
2022-04-25,176647.929417726
2022-04-26,173913.32941772602
2022-04-27,174566.729417726
2022-04-28,177131.929417726
2022-04-29,172316.129417726
2022-05-02,170065.529417726
2022-05-03,169557.32941772602
2022-05-04,173380.929417726
2022-05-05,170089.72941772602
2022-05-06,170283.32941772602
2022-05-09,170210.72941772602
2022-05-10,169024.92941772603
2022-05-11,168245.44932468602
2022-05-12,168245.44932468602
2022-05-13,168245.44932468602
2022-05-16,168245.44932468602
2022-05-17,168245.44932468602
2022-05-18,168245.44932468602
2022-05-19,168245.44932468602
2022-05-20,168245.44932468602
2022-05-23,168245.44932468602
2022-05-24,168245.44932468602
2022-05-25,168245.44932468602
2022-05-26,168245.44932468602
2022-05-27,168245.44932468602
2022-05-30,168245.44932468602
2022-05-31,168245.44932468602
2022-06-01,168245.44932468602
2022-06-02,168245.44932468602
2022-06-03,168245.44932468602
2022-06-06,168245.44932468602
2022-06-07,168245.44932468602
2022-06-08,168245.44932468602
2022-06-09,168245.44932468602
2022-06-10,168245.44932468602
2022-06-13,168245.44932468602
2022-06-14,168245.44932468602
2022-06-15,168245.44932468602
2022-06-16,168245.44932468602
2022-06-17,168245.44932468602
2022-06-20,168245.44932468602
2022-06-21,168245.44932468602
2022-06-22,168245.44932468602
2022-06-23,168245.44932468602
2022-06-24,168245.44932468602
2022-06-27,168245.44932468602
2022-06-28,168245.44932468602
2022-06-29,168245.44932468602
2022-06-30,168245.44932468602
2022-07-01,168245.44932468602
2022-07-04,168245.44932468602
2022-07-05,168245.44932468602
2022-07-06,168245.44932468602
2022-07-07,168245.44932468602
2022-07-08,168245.44932468602
2022-07-11,168245.44932468602
2022-07-12,168245.44932468602
2022-07-13,168245.44932468602
2022-07-14,168245.44932468602
2022-07-15,168245.44932468602
2022-07-18,168245.44932468602
2022-07-19,168245.44932468602
2022-07-20,168245.44932468602
2022-07-21,168245.44932468602
2022-07-22,168245.44932468602
2022-07-25,168866.69932468602
2022-07-26,168493.94932468602
2022-07-27,169637.04932468603
2022-07-28,172345.69932468602
2022-07-29,171003.79932468603
2022-08-01,173140.89932468603
2022-08-02,171774.14932468603
2022-08-03,172892.399324686
2022-08-04,171749.29932468603
2022-08-05,171351.69932468602
2022-08-08,171252.29932468603
2022-08-09,171003.79932468603
2022-08-10,172271.149324686
2022-08-11,171848.69932468602
2022-08-12,173339.69932468602
2022-08-15,175079.19932468602
2022-08-16,177042.34932468602
2022-08-17,176545.34932468605
2022-08-18,177141.749324686
2022-08-19,176570.19932468602
2022-08-22,174780.999324686
2022-08-23,174010.649324686
2022-08-24,174457.94932468602
2022-08-25,175253.149324686
2022-08-26,170904.399324686
2022-08-29,170631.04932468603
2022-08-30,168866.69932468602
2022-08-31,167847.84932468605
2022-09-01,168792.14932468603
2022-09-02,166580.499324686
2022-09-05,166580.499324686
2022-09-06,165581.48243273603
2022-09-07,165581.48243273603
2022-09-08,165581.48243273603
2022-09-09,165581.48243273603
2022-09-12,165581.48243273603
2022-09-13,165581.48243273603
2022-09-14,165581.48243273603
2022-09-15,165581.48243273603
2022-09-16,165581.48243273603
2022-09-19,165581.48243273603
2022-09-20,165581.48243273603
2022-09-21,165581.48243273603
2022-09-22,165581.48243273603
2022-09-23,165581.48243273603
2022-09-26,165581.48243273603
2022-09-27,165581.48243273603
2022-09-28,165581.48243273603
2022-09-29,165581.48243273603
2022-09-30,165581.48243273603
2022-10-03,165581.48243273603
2022-10-04,165581.48243273603
2022-10-05,165581.48243273603
2022-10-06,165581.48243273603
2022-10-07,165581.48243273603
2022-10-10,165581.48243273603
2022-10-11,165581.48243273603
2022-10-12,165581.48243273603
2022-10-13,165581.48243273603
2022-10-14,165581.48243273603
2022-10-17,165581.48243273603
2022-10-18,165581.48243273603
2022-10-19,165581.48243273603
2022-10-20,165581.48243273603
2022-10-21,165581.48243273603
2022-10-24,167377.68243273604
2022-10-25,169584.44243273605
2022-10-26,170687.82243273605
2022-10-27,170841.78243273604
2022-10-28,174588.14243273606
2022-10-31,173561.74243273603
2022-11-01,172997.22243273605
2022-11-02,169995.00243273604
2022-11-03,169430.48243273603
2022-11-04,171431.96243273604
2022-11-07,172971.56243273607
2022-11-08,173459.10243273605
2022-11-09,171585.92243273606
2022-11-10,175614.54243273605
2022-11-11,175409.26243273602
2022-11-14,174023.62243273604
2022-11-15,175486.24243273603
2022-11-16,176358.68243273604
2022-11-17,176307.36243273606
2022-11-18,178180.54243273605
2022-11-21,179874.10243273605
2022-11-22,181182.76243273602
2022-11-23,181824.26243273602
2022-11-24,181824.26243273602
2022-11-25,181926.90243273604
2022-11-28,181234.08243273606
2022-11-29,180541.26243273602
2022-11-30,184184.98243273603
2022-12-01,183338.20243273606
2022-12-02,184184.98243273603
2022-12-05,181849.92243273606
2022-12-06,180746.54243273605
2022-12-07,181490.68243273604
2022-12-08,182491.42243273606
2022-12-09,181080.12243273604
2022-12-12,182978.96243273604
2022-12-13,182722.36243273606
2022-12-14,182594.06243273607
2022-12-15,179489.20243273606
2022-12-16,178616.76243273602
2022-12-19,178514.12243273604
2022-12-20,178303.45870813605
2022-12-21,178303.45870813605
2022-12-22,178303.45870813605
2022-12-23,178303.45870813605
2022-12-26,178303.45870813605
2022-12-27,178303.45870813605
2022-12-28,178303.45870813605
2022-12-29,178303.45870813605
2022-12-30,178303.45870813605
2023-01-02,178303.45870813605
2023-01-03,178303.45870813605
2023-01-04,178303.45870813605
2023-01-05,178303.45870813605
2023-01-06,178303.45870813605
2023-01-09,178303.45870813605
2023-01-10,178303.45870813605
2023-01-11,178303.45870813605
2023-01-12,178303.45870813605
2023-01-13,178303.45870813605
2023-01-16,178303.45870813605
2023-01-17,178303.45870813605
2023-01-18,178303.45870813605
2023-01-19,178303.45870813605
2023-01-20,178303.45870813605
2023-01-23,178303.45870813605
2023-01-24,178303.45870813605
2023-01-25,178303.45870813605
2023-01-26,178303.45870813605
2023-01-27,178303.45870813605
2023-01-30,178303.45870813605
2023-01-31,178303.45870813605
2023-02-01,178303.45870813605
2023-02-02,178303.45870813605
2023-02-03,178303.45870813605
2023-02-06,178303.45870813605
2023-02-07,178303.45870813605
2023-02-08,178303.45870813605
2023-02-09,178303.45870813605
2023-02-10,178303.45870813605
2023-02-13,178303.45870813605
2023-02-14,178303.45870813605
2023-02-15,178303.45870813605
2023-02-16,178303.45870813605
2023-02-17,178303.45870813605
2023-02-20,178303.45870813605
2023-02-21,178303.45870813605
2023-02-22,178303.45870813605
2023-02-23,178303.45870813605
2023-02-24,178303.45870813605
2023-02-27,178303.45870813605
2023-02-28,178303.45870813605
2023-03-01,178303.45870813605
2023-03-02,178303.45870813605
2023-03-03,178303.45870813605
2023-03-06,178303.45870813605
2023-03-07,178303.45870813605
2023-03-08,178303.45870813605
2023-03-09,178303.45870813605
2023-03-10,178303.45870813605
2023-03-13,178303.45870813605
2023-03-14,178303.45870813605
2023-03-15,178303.45870813605
2023-03-16,178303.45870813605
2023-03-17,178303.45870813605
2023-03-20,178303.45870813605
2023-03-21,178303.45870813605
2023-03-22,178303.45870813605
2023-03-23,178303.45870813605
2023-03-24,180858.43870813603
2023-03-27,181833.01870813602
2023-03-28,182149.09870813604
2023-03-29,183176.35870813602
2023-03-30,183703.15870813603
2023-03-31,185178.19870813604
2023-04-03,186152.77870813603
2023-04-04,185784.01870813602
2023-04-05,186626.89870813602
2023-04-06,186784.93870813603
2023-04-07,186784.93870813603
2023-04-10,186784.93870813603
2023-04-11,187338.07870813602
2023-04-12,186495.19870813604
2023-04-13,187522.45870813605
2023-04-14,186337.15870813603
2023-04-17,187522.45870813605
2023-04-18,188101.93870813603
2023-04-19,187970.23870813602
2023-04-20,188418.01870813602
2023-04-21,189787.69870813604
2023-04-24,190551.55870813603
2023-04-25,190314.498708136
2023-04-26,188813.11870813603
2023-04-27,190920.31870813604
2023-04-28,191947.57870813602
2023-05-01,192079.27870813603
2023-05-02,191578.81870813604
2023-05-03,189998.41870813604
2023-05-04,189550.63870813604
2023-05-05,191289.07870813602
2023-05-08,190735.93870813603
2023-05-09,190130.11870813603
2023-05-10,189840.37870813604
2023-05-11,190419.85870813602
2023-05-12,191157.37870813604
2023-05-15,190683.258708136
2023-05-16,189076.51870813602
2023-05-17,188971.15870813603
2023-05-18,187990.91464936
2023-05-19,187990.91464936
2023-05-22,187990.91464936
2023-05-23,187990.91464936
2023-05-24,187990.91464936
2023-05-25,187990.91464936
2023-05-26,187990.91464936
2023-05-29,187990.91464936
2023-05-30,187990.91464936
2023-05-31,187990.91464936
2023-06-01,187990.91464936
2023-06-02,187990.91464936
2023-06-05,187990.91464936
2023-06-06,187990.91464936
2023-06-07,187990.91464936
2023-06-08,187990.91464936
2023-06-09,187990.91464936
2023-06-12,187990.91464936
2023-06-13,187990.91464936
2023-06-14,187990.91464936
2023-06-15,187990.91464936
2023-06-16,187990.91464936
2023-06-19,187990.91464936
2023-06-20,187990.91464936
2023-06-21,187990.91464936
2023-06-22,188124.51464935998
2023-06-23,186868.67464935998
2023-06-26,187135.87464936
2023-06-27,187670.27464935998
2023-06-28,186414.43464936
2023-06-29,186227.39464935998
2023-06-30,187857.31464936
2023-07-03,189326.91464936
2023-07-04,189326.91464936
2023-07-05,189006.27464935998
2023-07-06,188525.31464936
2023-07-07,186067.07464936
2023-07-10,186013.63464936
2023-07-11,186280.83464935998
2023-07-12,186708.35464935997
2023-07-13,187509.95464936
