date,equity
2020-02-11,141173.31771647392
2020-02-12,141173.31771647392
2020-02-13,141173.31771647392
2020-02-14,141173.31771647392
2020-02-17,141173.31771647392
2020-02-18,141173.31771647392
2020-02-19,141173.31771647392
2020-02-20,141173.31771647392
2020-02-21,141173.31771647392
2020-02-24,141173.31771647392
2020-02-25,141173.31771647392
2020-02-26,141173.31771647392
2020-02-27,141173.31771647392
2020-02-28,141173.31771647392
2020-03-02,141173.31771647392
2020-03-03,141173.31771647392
2020-03-04,141173.31771647392
2020-03-05,141173.31771647392
2020-03-06,141173.31771647392
2020-03-09,141173.31771647392
2020-03-10,141173.31771647392
2020-03-11,141173.31771647392
2020-03-12,141173.31771647392
2020-03-13,141173.31771647392
2020-03-16,141173.31771647392
2020-03-17,141173.31771647392
2020-03-18,141173.31771647392
2020-03-19,141173.31771647392
2020-03-20,141173.31771647392
2020-03-23,141173.31771647392
2020-03-24,141173.31771647392
2020-03-25,141173.31771647392
2020-03-26,141173.31771647392
2020-03-27,141173.31771647392
2020-03-30,141173.31771647392
2020-03-31,141173.31771647392
2020-04-01,141173.31771647392
2020-04-02,141173.31771647392
2020-04-03,141173.31771647392
2020-04-06,141173.31771647392
2020-04-07,141173.31771647392
2020-04-08,141173.31771647392
2020-04-09,141797.4577164739
2020-04-10,141797.4577164739
2020-04-13,139130.67771647393
2020-04-14,141343.53771647392
2020-04-15,136577.37771647391
2020-04-16,135669.53771647392
2020-04-17,141116.57771647393
2020-04-20,139073.93771647394
2020-04-21,134194.29771647393
2020-04-22,136208.56771647392
2020-04-23,136775.9677164739
2020-04-24,139244.1577164739
2020-04-27,143102.47771647392
2020-04-28,143669.87771647391
2020-04-29,148322.55771647394
2020-04-30,145315.3377164739
2020-05-01,140691.02771647394
2020-05-04,139981.77771647394
2020-05-05,140095.25771647392
2020-05-06,138818.60771647393
2020-05-07,141003.09771647392
2020-05-08,144492.60771647393
2020-05-11,142932.25771647392
2020-05-12,139159.04771647393
2020-05-13,135215.6177164739
2020-05-14,138194.4677164739
2020-05-15,137797.28771647392
2020-05-18,144237.27771647394
2020-05-19,142137.89771647393
2020-05-20,145060.00771647392
2020-05-21,143925.2077164739
2020-05-22,143811.72771647392
2020-05-25,143811.72771647392
2020-05-26,148521.14771647393
2020-05-27,153599.37771647391
2020-05-28,150960.9677164739
2020-05-29,150677.26771647393
2020-06-01,151556.73771647393
2020-06-02,153457.52771647394
2020-06-03,157571.17771647393
2020-06-04,159613.81771647392
2020-06-05,164919.00771647392
2020-06-08,167897.85771647393
2020-06-09,165060.85771647393
2020-06-10,160521.6577164739
2020-06-11,148861.5877164739
2020-06-12,152351.09771647392
2020-06-15,154110.03771647392
2020-06-16,158705.97771647392
2020-06-17,156124.30771647394
2020-06-18,156124.30771647394
2020-06-19,155585.27771647394
2020-06-22,155216.4677164739
2020-06-23,155868.97771647392
2020-06-24,151216.29771647393
2020-06-25,154110.03771647392
2020-06-26,149741.05771647394
2020-06-29,152209.2477164739
2020-06-30,154110.03771647392
2020-07-01,153230.56771647392
2020-07-02,154280.25771647392
2020-07-03,154280.25771647392
2020-07-06,156748.44771647392
2020-07-07,153797.9677164739
2020-07-08,154961.13771647392
2020-07-09,152975.23771647393
2020-07-10,155982.4577164739
2020-07-13,155897.34771647392
2020-07-14,156890.29771647393
2020-07-15,160067.73771647393
2020-07-16,159528.7077164739
2020-07-17,159159.89771647393
2020-07-20,158762.7177164739
2020-07-21,160550.02771647394
2020-07-22,160776.98771647393
2020-07-23,159840.77771647394
2020-07-24,158677.60771647393
2020-07-27,159642.18771647394
2020-07-28,158535.75771647392
2020-07-29,160862.09771647392
2020-07-30,159727.29771647393
2020-07-31,160351.43771647394
2020-08-03,161741.56771647392
2020-08-04,161996.89771647393
2020-08-05,163330.28771647392
2020-08-06,163301.91771647392
2020-08-07,164919.00771647392
2020-08-10,166479.35771647393
2020-08-11,166763.05771647394
2020-08-12,167982.9677164739
2020-08-13,165968.69771647392
2020-08-14,166536.09771647392
2020-08-17,165344.55771647394
2020-08-18,164573.52002961593
2020-08-19,164573.52002961593
2020-08-20,164573.52002961593
2020-08-21,164573.52002961593
2020-08-24,164573.52002961593
2020-08-25,164573.52002961593
2020-08-26,164573.52002961593
2020-08-27,164573.52002961593
2020-08-28,165155.22002961594
2020-08-31,163465.52002961593
2020-09-01,164712.02002961596
2020-09-02,166789.52002961596
2020-09-03,162551.42002961595
2020-09-04,163271.62002961594
2020-09-07,163271.62002961594
2020-09-08,158922.72002961594
2020-09-09,161138.72002961594
2020-09-10,158645.72002961594
2020-09-11,159809.12002961594
2020-09-14,162025.12002961597
2020-09-15,161748.12002961594
2020-09-16,162579.12002961594
2020-09-17,161637.32002961595
2020-09-18,160390.82002961595
2020-09-21,156789.82002961595
2020-09-22,156983.72002961594
2020-09-23,153465.82002961595
2020-09-24,153576.62002961594
2020-09-25,155515.62002961594
2020-09-28,158867.32002961595
2020-09-29,157177.62002961597
2020-09-30,158341.02002961593
2020-10-01,158867.32002961595
2020-10-02,158701.12002961594
2020-10-05,162274.42002961595
2020-10-06,160224.62002961597
2020-10-07,163493.22002961594
2020-10-08,164905.92002961595
2020-10-09,165681.52002961596
2020-10-12,167703.62002961594
2020-10-13,165293.72002961594
2020-10-14,164379.62002961597
2020-10-15,165155.22002961594
2020-10-16,164989.02002961596
2020-10-19,162468.32002961595
2020-10-20,163604.02002961596
2020-10-21,162163.62002961594
2020-10-22,164130.32002961595
2020-10-23,164545.82002961595
2020-10-26,160695.52002961593
2020-10-27,157648.52002961593
2020-10-28,153267.19792751595
2020-10-29,153267.19792751595
2020-10-30,153267.19792751595
2020-11-02,153267.19792751595
2020-11-03,153267.19792751595
2020-11-04,153267.19792751595
2020-11-05,153267.19792751595
2020-11-06,153267.19792751595
2020-11-09,153365.07792751596
2020-11-10,154245.99792751597
2020-11-11,154221.52792751597
2020-11-12,151750.05792751597
2020-11-13,155077.97792751598
2020-11-16,158283.54792751596
2020-11-17,157573.91792751595
2020-11-18,156007.83792751597
2020-11-19,156790.87792751598
2020-11-20,155714.19792751595
2020-11-23,158063.31792751598
2020-11-24,162810.49792751597
2020-11-25,161954.04792751596
2020-11-26,161954.04792751596
2020-11-27,161880.63792751596
2020-11-30,159947.50792751595
2020-12-01,162541.32792751596
2020-12-02,163936.11792751597
2020-12-03,164523.39792751597
2020-12-04,167264.03792751598
2020-12-07,166603.34792751595
2020-12-08,166432.05792751597
2020-12-09,166358.64792751597
2020-12-10,167117.21792751597
2020-12-11,165306.43792751597
2020-12-14,164180.81792751598
2020-12-15,167312.97792751598
2020-12-16,167557.67792751596
2020-12-17,168291.77792751597
2020-12-18,167606.61792751597
2020-12-21,168071.54792751596
2020-12-22,166823.57792751596
2020-12-23,169270.57792751596
2020-12-24,168976.93792751597
2020-12-25,168976.93792751597
2020-12-28,169808.91792751595
2020-12-29,169172.69792751598
2020-12-30,170053.61792751597
2020-12-31,171056.88792751596
2021-01-01,171056.88792751596
2021-01-04,168683.29792751596
2021-01-05,170469.607927516
2021-01-06,175804.06792751598
2021-01-07,178324.47792751598
2021-01-08,178740.46792751597
2021-01-11,180135.25792751595
2021-01-12,181285.34792751595
2021-01-13,180771.47792751598
2021-01-14,182680.13792751596
2021-01-15,180208.66792751595
2021-01-18,180208.66792751595
2021-01-19,181456.63792751596
2021-01-20,181946.03792751598
2021-01-21,180722.53792751598
2021-01-22,180086.31792751598
2021-01-25,179817.14792751597
2021-01-26,179180.92792751596
2021-01-27,174972.08792751597
2021-01-28,176244.52792751597
2021-01-29,172794.25792751595
2021-02-01,175216.78792751598
2021-02-02,176978.62792751598
2021-02-03,176831.80792751597
2021-02-04,180012.90792751597
2021-02-05,180698.06792751598
2021-02-08,183634.46792751597
2021-02-09,184123.86792751597
2021-02-10,184295.15792751597
2021-02-11,184221.74792751597
2021-02-12,184931.37792751598
2021-02-15,184931.37792751598
2021-02-16,184784.55792751597
2021-02-17,183977.04792751596
2021-02-18,181946.03792751598
2021-02-19,184270.68792751597
2021-02-22,185078.19792751598
2021-02-23,185200.54792751596
2021-02-24,188088.00792751595
2021-02-25,183781.28792751598
2021-02-26,183561.05792751597
2021-03-01,188577.40792751597
2021-03-02,187182.61792751597
2021-03-03,185836.767927516
2021-03-04,182288.61792751597
2021-03-05,187598.607927516
2021-03-08,189433.857927516
2021-03-09,190241.36792751597
2021-03-10,192982.00792751595
2021-03-11,194058.68792751597
2021-03-12,195013.017927516
2021-03-15,196897.20792751596
2021-03-16,195404.53792751598
2021-03-17,196750.38792751596
2021-03-18,194425.73792751596
2021-03-19,195135.36792751597
2021-03-22,196206.18667246198
2021-03-23,196206.18667246198
2021-03-24,196206.18667246198
2021-03-25,196206.18667246198
2021-03-26,196206.18667246198
2021-03-29,196206.18667246198
2021-03-30,197901.51667246202
2021-03-31,197655.81667246198
2021-04-01,199719.69667246199
2021-04-02,199719.69667246199
2021-04-05,201685.296672462
2021-04-06,201316.746672462
2021-04-07,200702.496672462
2021-04-08,201243.036672462
2021-04-09,202717.236672462
2021-04-12,203110.356672462
2021-04-13,202569.81667246198
2021-04-14,202913.796672462
2021-04-15,204953.106672462
2021-04-16,206206.176672462
2021-04-19,205321.656672462
2021-04-20,203847.45667246197
2021-04-21,205813.056672462
2021-04-22,203773.746672462
2021-04-23,205960.47667246198
2021-04-26,206255.31667246198
2021-04-27,207139.836672462
2021-04-28,207066.12667246198
2021-04-29,207213.546672462
2021-04-30,205886.76667246202
2021-05-03,208073.496672462
2021-05-04,208245.486672462
2021-05-05,208810.596672462
2021-05-06,210333.93667246198
2021-05-07,213429.75667246198
2021-05-10,212766.366672462
2021-05-11,209523.12667246198
2021-05-12,204363.426672462
2021-05-13,208024.356672462
2021-05-14,211587.00667246198
2021-05-17,211144.746672462
2021-05-18,208859.736672462
2021-05-19,208048.926672462
2021-05-20,208933.44667246199
2021-05-21,209572.26667246202
2021-05-24,210137.37667246198
2021-05-25,208073.496672462
2021-05-26,208859.736672462
2021-05-27,209842.536672462
2021-05-28,209080.866672462
2021-05-31,209080.866672462
2021-06-01,210505.926672462
2021-06-02,210383.07667246202
2021-06-03,209645.97667246198
2021-06-04,211906.416672462
2021-06-07,215469.06667246198
2021-06-08,216427.296672462
2021-06-09,215641.056672462
2021-06-10,215149.656672462
2021-06-11,215886.75667246198
2021-06-14,214781.106672462
2021-06-15,215051.37667246198
2021-06-16,213208.62667246198
2021-06-17,209916.246672462
2021-06-18,206028.05010366003
2021-06-21,206028.05010366003
2021-06-22,206028.05010366003
2021-06-23,206028.05010366003
2021-06-24,206028.05010366003
2021-06-25,206028.05010366003
2021-06-28,206028.05010366003
2021-06-29,206028.05010366003
2021-06-30,206028.05010366003
2021-07-01,206028.05010366003
2021-07-02,206028.05010366003
2021-07-05,206028.05010366003
2021-07-06,206028.05010366003
2021-07-07,206028.05010366003
2021-07-08,206028.05010366003
2021-07-09,206028.05010366003
2021-07-12,206028.05010366003
2021-07-13,206028.05010366003
2021-07-14,206028.05010366003
2021-07-15,206028.05010366003
2021-07-16,206028.05010366003
2021-07-19,206028.05010366003
2021-07-20,206028.05010366003
2021-07-21,206028.05010366003
2021-07-22,206028.05010366003
2021-07-23,206028.05010366003
2021-07-26,206028.05010366003
2021-07-27,206028.05010366003
2021-07-28,206028.05010366003
2021-07-29,206028.05010366003
2021-07-30,206028.05010366003
2021-08-02,206028.05010366003
2021-08-03,207891.66010366002
2021-08-04,206806.52010366003
2021-08-05,207419.86010366003
2021-08-06,209189.11010366003
2021-08-09,208339.87010366004
2021-08-10,210085.53010366
2021-08-11,212185.04010366002
2021-08-12,212326.58010366003
2021-08-13,212586.07010366002
2021-08-16,212798.38010366005
2021-08-17,211170.67010366
2021-08-18,208882.44010366002
2021-08-19,207797.30010366003
2021-08-20,209613.73010366003
2021-08-23,211642.47010366002
2021-08-24,212255.81010366004
2021-08-25,213812.75010366002
2021-08-26,212798.38010366005
2021-08-27,215983.03010366
2021-08-30,215251.74010366003
2021-08-31,215039.43010366
2021-09-01,214308.14010366
2021-09-02,215652.77010366003
2021-09-03,215133.79010366002
2021-09-06,215133.79010366002
2021-09-07,212185.04010366002
2021-09-08,211099.90010366
2021-09-09,209943.99010366003
2021-09-10,208552.18010366
2021-09-13,209778.86010366003
2021-09-14,206075.23010366003
2021-09-15,208575.77010366003
2021-09-16,208740.90010366
2021-09-17,207655.76010366002
2021-09-20,204064.01582236003
2021-09-21,204064.01582236003
2021-09-22,204064.01582236003
2021-09-23,204064.01582236003
2021-09-24,204064.01582236003
2021-09-27,204064.01582236003
2021-09-28,204064.01582236003
2021-09-29,204064.01582236003
2021-09-30,204064.01582236003
2021-10-01,204064.01582236003
2021-10-04,204064.01582236003
2021-10-05,204064.01582236003
2021-10-06,204064.01582236003
2021-10-07,204937.25582236002
