date,equity
2019-10-25,143742.01455686404
2019-10-28,144085.21455686406
2019-10-29,144479.89455686402
2019-10-30,144926.05455686402
2019-10-31,143604.73455686404
2019-11-01,146264.53455686403
2019-11-04,147723.13455686404
2019-11-05,147980.53455686403
2019-11-06,148066.33455686402
2019-11-07,148495.33455686402
2019-11-08,148666.93455686403
2019-11-11,148735.57455686404
2019-11-12,148718.41455686404
2019-11-13,148186.45455686405
2019-11-14,148598.294556864
2019-11-15,149524.93455686403
2019-11-18,149044.45455686405
2019-11-19,148941.49455686403
2019-11-20,147997.69455686404
2019-11-21,147877.57455686404
2019-11-22,148529.65455686403
2019-11-25,149456.294556864
2019-11-26,149833.81455686403
2019-11-27,149696.53455686403
2019-11-28,149696.53455686403
2019-11-29,149113.09455686403
2019-12-02,147002.41455686404
2019-12-03,145591.54490124003
2019-12-04,145591.54490124003
2019-12-05,145591.54490124003
2019-12-06,145591.54490124003
2019-12-09,145591.54490124003
2019-12-10,145591.54490124003
2019-12-11,145591.54490124003
2019-12-12,145591.54490124003
2019-12-13,145591.54490124003
2019-12-16,145591.54490124003
2019-12-17,145591.54490124003
2019-12-18,145591.54490124003
2019-12-19,145591.54490124003
2019-12-20,145591.54490124003
2019-12-23,145855.70490124004
2019-12-24,145360.40490124002
2019-12-25,145360.40490124002
2019-12-26,145657.58490124
2019-12-27,145542.01490124004
2019-12-30,144964.16490124003
2019-12-31,144898.12490124005
2020-01-01,144898.12490124005
2020-01-02,147193.01490124004
2020-01-03,146978.38490124
2020-01-06,147011.40490124002
2020-01-07,146763.75490124003
2020-01-08,147193.01490124004
2020-01-09,147721.33490124
2020-01-10,146829.79490124003
2020-01-13,147853.41490124003
2020-01-14,147869.92490124004
2020-01-15,148068.04490124003
2020-01-16,149322.80490124004
2020-01-17,149322.80490124004
2020-01-20,149322.80490124004
2020-01-21,147919.45490124004
2020-01-22,147259.05490124004
2020-01-23,148612.87490124005
2020-01-24,148035.02490124002
2020-01-27,145641.07490124
2020-01-28,146450.06490124005
2020-01-29,147110.46490124002
2020-01-30,147242.54490124003
2020-01-31,144353.29490124003
2020-02-03,144303.76490124004
2020-02-04,146615.16490124003
2020-02-05,148695.42490124004
2020-02-06,149108.17490124004
2020-02-07,148183.61490124004
2020-02-10,148893.54490124003
2020-02-11,149372.33490124
2020-02-12,150561.05490124004
2020-02-13,149851.12490124005
2020-02-14,149669.51490124004
2020-02-17,149669.51490124004
2020-02-18,148959.58490124
2020-02-19,148844.01490124004
2020-02-20,148728.44490124003
2020-02-21,148084.55490124004
2020-02-24,144468.86490124004
2020-02-25,139446.28153494606
2020-02-26,139446.28153494606
2020-02-27,139446.28153494606
2020-02-28,139446.28153494606
2020-03-02,139446.28153494606
2020-03-03,139446.28153494606
2020-03-04,139446.28153494606
2020-03-05,139446.28153494606
2020-03-06,139446.28153494606
2020-03-09,139446.28153494606
2020-03-10,139446.28153494606
2020-03-11,139446.28153494606
2020-03-12,139446.28153494606
2020-03-13,139446.28153494606
2020-03-16,139446.28153494606
2020-03-17,139446.28153494606
2020-03-18,139446.28153494606
2020-03-19,139446.28153494606
2020-03-20,139446.28153494606
2020-03-23,139446.28153494606
2020-03-24,139446.28153494606
2020-03-25,139446.28153494606
2020-03-26,139446.28153494606
2020-03-27,139446.28153494606
2020-03-30,139446.28153494606
2020-03-31,139446.28153494606
2020-04-01,139446.28153494606
2020-04-02,139446.28153494606
2020-04-03,139446.28153494606
2020-04-06,139446.28153494606
2020-04-07,139446.28153494606
2020-04-08,139446.28153494606
2020-04-09,138980.53153494606
2020-04-10,138980.53153494606
2020-04-13,135538.03153494606
2020-04-14,137623.78153494606
2020-04-15,134485.03153494606
2020-04-16,133492.78153494606
2020-04-17,138757.78153494606
2020-04-20,135639.28153494606
2020-04-21,132925.78153494606
2020-04-22,133978.78153494606
2020-04-23,134991.28153494606
2020-04-24,135902.53153494606
2020-04-27,138798.28153494606
2020-04-28,140965.03153494606
2020-04-29,143050.78153494606
2020-04-30,140843.53153494606
2020-05-01,137218.78153494606
2020-05-04,135740.53153494606
2020-05-05,136186.03153494606
2020-05-06,134485.03153494606
2020-05-07,135922.78153494606
2020-05-08,138778.03153494606
2020-05-11,137320.03153494606
2020-05-12,134039.53153494606
2020-05-13,131123.53153494606
2020-05-14,132358.78153494606
2020-05-15,131974.03153494606
2020-05-18,139284.28153494606
2020-05-19,137785.78153494606
2020-05-20,139912.03153494606
2020-05-21,140236.03153494606
2020-05-22,140155.03153494606
2020-05-25,140155.03153494606
2020-05-26,145156.78153494606
2020-05-27,149287.78153494606
2020-05-28,148072.78153494606
2020-05-29,147303.28153494606
2020-06-01,147586.78153494606
2020-06-02,149227.03153494606
2020-06-03,154269.28153494606
2020-06-04,155646.28153494606
2020-06-05,160587.28153494606
2020-06-08,163381.78153494606
2020-06-09,159838.03153494606
2020-06-10,156517.03153494606
2020-06-11,146999.53153494606
2020-06-12,149449.78153494606
2020-06-15,150705.28153494606
2020-06-16,153256.78153494606
2020-06-17,152305.03153494606
2020-06-18,151819.03153494606
2020-06-19,150219.28153494606
2020-06-22,150421.78153494606
2020-06-23,150502.78153494606
2020-06-24,145902.22085754605
2020-06-25,145902.22085754605
2020-06-26,145902.22085754605
2020-06-29,145902.22085754605
2020-06-30,145902.22085754605
2020-07-01,145902.22085754605
2020-07-02,145902.22085754605
2020-07-03,145902.22085754605
2020-07-06,145902.22085754605
2020-07-07,145902.22085754605
2020-07-08,145902.22085754605
2020-07-09,145902.22085754605
2020-07-10,145902.22085754605
2020-07-13,145902.22085754605
2020-07-14,145902.22085754605
2020-07-15,146768.86085754607
2020-07-16,146806.54085754606
2020-07-17,147541.30085754604
2020-07-20,146015.26085754606
2020-07-21,147654.34085754608
2020-07-22,148671.70085754606
2020-07-23,148276.06085754605
2020-07-24,147277.54085754606
2020-07-27,147786.22085754605
2020-07-28,146919.58085754607
2020-07-29,148822.42085754604
2020-07-30,147541.30085754604
2020-07-31,147070.30085754604
2020-08-03,147597.82085754606
2020-08-04,147918.10085754606
2020-08-05,150329.62085754605
2020-08-06,150819.46085754604
2020-08-07,153004.90085754605
2020-08-10,156245.38085754606
2020-08-11,156961.30085754604
2020-08-12,157394.62085754605
2020-08-13,156678.70085754606
2020-08-14,157187.38085754606
2020-08-17,156565.66085754603
2020-08-18,155774.38085754606
2020-08-19,155491.78085754608
2020-08-20,154813.54085754603
2020-08-21,155303.38085754606
2020-08-24,157714.90085754602
2020-08-25,157545.34085754608
2020-08-26,157620.70085754606
2020-08-27,158110.54085754603
2020-08-28,159391.66085754603
2020-08-31,157677.22085754602
2020-09-01,159071.38085754606
2020-09-02,161332.18085754605
2020-09-03,157432.30085754604
2020-09-04,157733.74085754604
2020-09-07,157733.74085754604
2020-09-08,155152.66085754603
2020-09-09,157243.90085754602
2020-09-10,155529.46085754607
2020-09-11,157338.1008575461
2020-09-14,159165.58085754607
2020-09-15,159259.78085754608
2020-09-16,160653.94085754605
2020-09-17,160936.54085754603
2020-09-18,159372.82085754606
2020-09-21,154790.69356693805
2020-09-22,154790.69356693805
2020-09-23,154790.69356693805
2020-09-24,154790.69356693805
2020-09-25,154790.69356693805
2020-09-28,154790.69356693805
2020-09-29,154790.69356693805
2020-09-30,154790.69356693805
2020-10-01,154790.69356693805
2020-10-02,154790.69356693805
2020-10-05,154790.69356693805
2020-10-06,154790.69356693805
2020-10-07,156136.94356693805
2020-10-08,157447.29356693805
2020-10-09,157949.89356693806
2020-10-12,158721.74356693804
2020-10-13,157213.94356693805
2020-10-14,157967.84356693804
2020-10-15,158470.44356693805
2020-10-16,159439.74356693804
2020-10-19,157752.44356693805
2020-10-20,158452.49356693804
2020-10-21,157088.29356693805
2020-10-22,158183.24356693804
2020-10-23,158667.89356693803
2020-10-26,155329.19356693805
2020-10-27,152439.24356693804
2020-10-28,148203.04356693802
2020-10-29,150015.99356693804
2020-10-30,149872.39356693806
2020-11-02,153300.84356693804
2020-11-03,157124.19356693805
2020-11-04,155742.04356693805
2020-11-05,158865.34356693804
2020-11-06,159008.94356693805
2020-11-09,163622.09356693804
2020-11-10,166099.19356693805
2020-11-11,164896.54356693802
2020-11-12,163281.04356693805
2020-11-13,166386.39356693803
2020-11-16,169868.69356693805
2020-11-17,169473.79356693802
2020-11-18,168827.59356693804
2020-11-19,169204.54356693805
2020-11-20,167965.99356693804
2020-11-23,170299.49356693804
2020-11-24,172920.19356693805
2020-11-25,171735.49356693804
2020-11-26,171735.49356693804
2020-11-27,171484.19356693805
2020-11-30,170173.84356693804
2020-12-01,169832.79356693802
2020-12-02,169994.34356693804
2020-12-03,170389.24356693804
2020-12-04,172130.39356693803
2020-12-07,171412.39356693806
2020-12-08,172130.39356693803
2020-12-09,172471.44356693805
2020-12-10,171053.39356693806
2020-12-11,171394.44356693805
2020-12-14,169473.79356693802
2020-12-15,171520.09356693804
2020-12-16,170604.64356693806
2020-12-17,171502.14356693806
2020-12-18,171520.09356693804
2020-12-21,170622.59356693804
2020-12-22,169940.49356693804
2020-12-23,170712.34356693804
2020-12-24,170730.29356693802
2020-12-25,170730.29356693802
2020-12-28,170909.79356693805
2020-12-29,169940.49356693804
2020-12-30,170963.64356693806
2020-12-31,171932.94356693805
2021-01-01,171932.94356693805
2021-01-04,168015.52008326803
2021-01-05,168015.52008326803
2021-01-06,170487.74008326803
2021-01-07,171288.60008326804
2021-01-08,170922.99008326803
2021-01-11,170870.76008326802
2021-01-12,172315.79008326802
2021-01-13,170975.22008326804
2021-01-14,171567.16008326804
2021-01-15,169617.24008326803
2021-01-18,169617.24008326803
2021-01-19,170122.13008326804
2021-01-20,170905.58008326805
2021-01-21,169878.39008326802
2021-01-22,169129.76008326802
2021-01-25,168154.80008326803
2021-01-26,166849.05008326803
2021-01-27,164028.63008326804
2021-01-28,166100.42008326802
2021-01-29,162949.21008326803
2021-02-01,164481.29008326802
2021-02-02,167440.99008326803
2021-02-03,167562.86008326802
2021-02-04,169077.530083268
2021-02-05,169913.21008326803
2021-02-08,171149.32008326804
2021-02-09,171532.34008326803
2021-02-10,171306.01008326802
2021-02-11,171044.86008326802
2021-02-12,172054.64008326802
2021-02-15,172054.64008326802
2021-02-16,171897.95008326802
2021-02-17,171497.52008326803
2021-02-18,170766.30008326803
2021-02-19,173151.47008326804
2021-02-22,173621.54008326802
2021-02-23,174074.20008326802
2021-02-24,176894.62008326803
2021-02-25,174091.61008326802
2021-02-26,172176.51008326802
2021-03-01,176320.09008326803
2021-03-02,175884.84008326803
2021-03-03,176041.530083268
2021-03-04,173638.95008326802
2021-03-05,177155.77008326803
2021-03-08,178740.08008326805
2021-03-09,178113.32008326804
2021-03-10,180376.62008326803
2021-03-11,180481.08008326805
2021-03-12,182570.280083268
2021-03-15,183876.030083268
2021-03-16,181630.14008326802
2021-03-17,183423.37008326803
2021-03-18,183231.86008326802
2021-03-19,182082.80008326803
2021-03-22,181995.75008326804
2021-03-23,179244.97008326804
2021-03-24,180376.62008326803
2021-03-25,182848.84008326803
2021-03-26,185582.21008326803
2021-03-29,185599.62008326803
2021-03-30,186313.43008326803
2021-03-31,185791.13008326804
2021-04-01,186330.84008326803
2021-04-02,186330.84008326803
2021-04-05,188315.58008326805
2021-04-06,187915.15008326803
2021-04-07,187166.52008326803
2021-04-08,187566.95008326802
2021-04-09,189151.26008326802
2021-04-12,189743.20008326802
2021-04-13,188942.34008326803
2021-04-14,189168.67008326802
2021-04-15,189812.84008326803
2021-04-16,190178.45008326802
2021-04-19,189482.05008326803
2021-04-20,187671.41008326804
2021-04-21,189899.89008326802
2021-04-22,189064.21008326803
2021-04-23,190857.44008326804
2021-04-26,190369.96008326803
2021-04-27,191745.35008326804
2021-04-28,191397.15008326803
2021-04-29,192563.62008326803
2021-04-30,191466.79008326802
2021-05-03,193172.97008326804
2021-05-04,193904.19008326804
2021-05-05,194078.29008326802
2021-05-06,195244.76008326802
2021-05-07,197037.99008326803
2021-05-10,197194.68008326803
2021-05-11,194652.82008326804
2021-05-12,190596.29008326802
2021-05-13,193695.27008326803
2021-05-14,196028.21008326803
2021-05-17,195466.06854482405
2021-05-18,195466.06854482405
2021-05-19,195466.06854482405
2021-05-20,195466.06854482405
2021-05-21,195466.06854482405
2021-05-24,195466.06854482405
2021-05-25,195466.06854482405
2021-05-26,195466.06854482405
2021-05-27,195466.06854482405
2021-05-28,195466.06854482405
2021-05-31,195466.06854482405
2021-06-01,194513.59854482402
2021-06-02,194045.71854482402
2021-06-03,193627.96854482402
2021-06-04,194212.81854482405
2021-06-07,193076.53854482403
2021-06-08,193494.28854482403
2021-06-09,191789.86854482404
2021-06-10,191021.208544824
2021-06-11,191355.40854482402
2021-06-14,190620.16854482403
2021-06-15,191305.27854482402
2021-06-16,189767.958544824
2021-06-17,187294.87854482405
2021-06-18,185239.54854482404
2021-06-21,188665.09854482402
2021-06-22,188832.19854482403
2021-06-23,188481.28854482403
2021-06-24,189717.82854482403
2021-06-25,190035.31854482405
2021-06-28,189183.10854482403
2021-06-29,188865.61854482404
2021-06-30,190102.15854482402
2021-07-01,191255.148544824
2021-07-02,191505.79854482404
2021-07-05,191505.79854482404
2021-07-06,189951.768544824
2021-07-07,191555.92854482404
2021-07-08,189300.07854482403
2021-07-09,191823.28854482403
2021-07-12,192040.518544824
2021-07-13,190469.77854482402
2021-07-14,190453.06854482405
2021-07-15,190770.55854482405
2021-07-16,189333.49854482405
2021-07-19,185991.49854482405
2021-07-20,190369.518544824
2021-07-21,191906.83854482402
2021-07-22,191321.98854482404
2021-07-23,192007.09854482402
2021-07-26,191923.54854482404
2021-07-27,191037.91854482403
2021-07-28,190653.58854482402
2021-07-29,191923.54854482404
2021-07-30,191622.768544824
2021-08-02,190503.19854482403
2021-08-03,192608.65854482402
2021-08-04,190386.22854482403
2021-08-05,191138.17854482404
2021-08-06,191890.12854482405
2021-08-09,191255.148544824
2021-08-10,192909.43854482405
2021-08-11,195014.898544824
2021-08-12,194714.11854482404
2021-08-13,194196.10854482403
2021-08-16,194747.53854482403
2021-08-17,192959.56854482405
2021-08-18,191171.59854482402
2021-08-19,190013.86416141602
2021-08-20,190013.86416141602
2021-08-23,190013.86416141602
2021-08-24,190013.86416141602
2021-08-25,190013.86416141602
2021-08-26,190013.86416141602
2021-08-27,190013.86416141602
2021-08-30,190013.86416141602
2021-08-31,190013.86416141602
2021-09-01,190013.86416141602
2021-09-02,190013.86416141602
2021-09-03,190013.86416141602
2021-09-06,190013.86416141602
2021-09-07,190013.86416141602
2021-09-08,190013.86416141602
2021-09-09,190013.86416141602
2021-09-10,190013.86416141602
2021-09-13,190013.86416141602
2021-09-14,190013.86416141602
2021-09-15,190013.86416141602
2021-09-16,190013.86416141602
2021-09-17,190013.86416141602
2021-09-20,190013.86416141602
2021-09-21,190013.86416141602
2021-09-22,190013.86416141602
2021-09-23,190013.86416141602
2021-09-24,190013.86416141602
2021-09-27,190013.86416141602
2021-09-28,190013.86416141602
2021-09-29,190013.86416141602
2021-09-30,190013.86416141602
2021-10-01,190013.86416141602
2021-10-04,190013.86416141602
2021-10-05,190013.86416141602
2021-10-06,190013.86416141602
2021-10-07,190013.86416141602
2021-10-08,190013.86416141602
2021-10-11,190013.86416141602
2021-10-12,190013.86416141602
2021-10-13,190013.86416141602
2021-10-14,191746.844161416
2021-10-15,193309.924161416
2021-10-18,193428.85416141603
2021-10-19,194397.284161416
2021-10-20,195433.674161416
2021-10-21,195773.47416141603
2021-10-22,196368.124161416
2021-10-25,196758.894161416
2021-10-26,195705.514161416
2021-10-27,193751.66416141603
2021-10-28,195824.44416141603
2021-10-29,195875.41416141603
2021-11-01,196334.144161416
2021-11-02,196894.814161416
2021-11-03,196521.034161416
2021-11-04,197200.63416141603
2021-11-05,198916.624161416
2021-11-08,199613.21416141602
2021-11-09,200054.954161416
2021-11-10,199086.52416141602
2021-11-11,198389.934161416
2021-11-12,199732.144161416
2021-11-15,200054.954161416
2021-11-16,200088.934161416
2021-11-17,199052.544161416
2021-11-18,198712.74416141602
2021-11-19,197863.24416141602
2021-11-22,198321.97416141603
2021-11-23,198610.80416141602
2021-11-24,198423.91416141603
2021-11-25,198423.91416141603
2021-11-26,193780.767851322
2021-11-29,193780.767851322
2021-11-30,193780.767851322
2021-12-01,193780.767851322
2021-12-02,193780.767851322
2021-12-03,193780.767851322
2021-12-06,193780.767851322
2021-12-07,193780.767851322
2021-12-08,193780.767851322
2021-12-09,193780.767851322
2021-12-10,193780.767851322
2021-12-13,193780.767851322
2021-12-14,193780.767851322
2021-12-15,193780.767851322
2021-12-16,193780.767851322
2021-12-17,193780.767851322
2021-12-20,193780.767851322
2021-12-21,193780.767851322
2021-12-22,193780.767851322
2021-12-23,193780.767851322
2021-12-24,193780.767851322
2021-12-27,195268.847851322
2021-12-28,196104.847851322
2021-12-29,196405.807851322
2021-12-30,195803.887851322
2021-12-31,196506.12785132197
2022-01-03,195135.087851322
2022-01-04,198479.087851322
2022-01-05,196857.247851322
2022-01-06,197643.087851322
2022-01-07,197592.927851322
2022-01-10,195686.847851322
2022-01-11,196690.047851322
2022-01-12,197225.087851322
2022-01-13,197592.927851322
2022-01-14,196573.00785132198
2022-01-17,196573.00785132198
2022-01-18,194650.207851322
2022-01-19,192794.28785132198
2022-01-20,190704.28785132198
2022-01-21,189216.207851322
2022-01-24,190135.807851322
2022-01-25,188564.12785132197
2022-01-26,187159.647851322
2022-01-27,185755.16785132198
2022-01-28,186841.96785132197
2022-01-31,188497.247851322
2022-02-01,190687.567851322
2022-02-02,191807.807851322
2022-02-03,189216.207851322
2022-02-04,187494.047851322
2022-02-07,187627.807851322
2022-02-08,189199.487851322
2022-02-09,191406.527851322
2022-02-10,188748.047851322
2022-02-11,186306.927851322
2022-02-14,185683.65729748202
2022-02-15,185683.65729748202
2022-02-16,185683.65729748202
2022-02-17,185683.65729748202
2022-02-18,185683.65729748202
2022-02-21,185683.65729748202
2022-02-22,185683.65729748202
2022-02-23,185683.65729748202
2022-02-24,185683.65729748202
2022-02-25,185683.65729748202
2022-02-28,185683.65729748202
2022-03-01,185683.65729748202
2022-03-02,185683.65729748202
2022-03-03,185683.65729748202
2022-03-04,185683.65729748202
2022-03-07,185683.65729748202
2022-03-08,185683.65729748202
2022-03-09,185683.65729748202
2022-03-10,185683.65729748202
2022-03-11,185683.65729748202
2022-03-14,185683.65729748202
2022-03-15,185683.65729748202
2022-03-16,186779.257297482
2022-03-17,188821.057297482
2022-03-18,189418.65729748202
2022-03-21,189783.857297482
2022-03-22,190663.65729748202
2022-03-23,189103.257297482
2022-03-24,190331.657297482
2022-03-25,191344.257297482
2022-03-28,191394.057297482
2022-03-29,192971.057297482
2022-03-30,192722.05729748198
2022-03-31,190182.257297482
2022-04-01,188920.657297482
2022-04-04,188721.457297482
2022-04-05,186430.657297482
2022-04-06,185202.257297482
2022-04-07,185733.45729748197
2022-04-08,184853.65729748202
2022-04-11,184355.657297482
2022-04-12,184106.657297482
2022-04-13,185567.457297482
2022-04-14,185384.857297482
2022-04-15,185384.857297482
2022-04-18,184837.05729748198
2022-04-19,187692.257297482
2022-04-20,188555.45729748197
2022-04-21,186928.65729748202
2022-04-22,183011.057297482
2022-04-25,183011.057297482
2022-04-26,179624.657297482
2022-04-27,180189.057297482
2022-04-28,181915.45729748197
2022-04-29,177794.214111602
2022-05-02,177794.214111602
2022-05-03,177794.214111602
2022-05-04,177794.214111602
2022-05-05,177794.214111602
2022-05-06,177794.214111602
2022-05-09,177794.214111602
2022-05-10,177794.214111602
2022-05-11,177794.214111602
2022-05-12,177794.214111602
2022-05-13,177794.214111602
2022-05-16,177794.214111602
2022-05-17,177794.214111602
2022-05-18,177794.214111602
2022-05-19,177794.214111602
2022-05-20,177794.214111602
2022-05-23,177794.214111602
2022-05-24,177794.214111602
2022-05-25,177794.214111602
2022-05-26,177794.214111602
2022-05-27,177794.214111602
2022-05-30,177794.214111602
2022-05-31,177794.214111602
2022-06-01,177794.214111602
2022-06-02,177794.214111602
2022-06-03,177794.214111602
2022-06-06,177347.634111602
2022-06-07,179365.51411160198
2022-06-08,176603.334111602
2022-06-09,173659.214111602
2022-06-10,169325.734111602
2022-06-13,165004.673680034
2022-06-14,165004.673680034
2022-06-15,165004.673680034
2022-06-16,165004.673680034
2022-06-17,165004.673680034
2022-06-20,165004.673680034
2022-06-21,165004.673680034
2022-06-22,165004.673680034
2022-06-23,165004.673680034
2022-06-24,165004.673680034
2022-06-27,165004.673680034
2022-06-28,165004.673680034
2022-06-29,165004.673680034
2022-06-30,165004.673680034
2022-07-01,165004.673680034
2022-07-04,165004.673680034
2022-07-05,165004.673680034
2022-07-06,165004.673680034
2022-07-07,165004.673680034
2022-07-08,165004.673680034
2022-07-11,165004.673680034
2022-07-12,165004.673680034
2022-07-13,165004.673680034
2022-07-14,165004.673680034
2022-07-15,165004.673680034
2022-07-18,165004.673680034
2022-07-19,168824.07368003402
2022-07-20,169922.573680034
2022-07-21,170970.373680034
2022-07-22,170514.07368003402
2022-07-25,171206.97368003402
2022-07-26,170412.673680034
2022-07-27,172660.373680034
2022-07-28,175753.07368003402
2022-07-29,178862.673680034
2022-08-01,179031.673680034
2022-08-02,177409.273680034
2022-08-03,178845.773680034
2022-08-04,179403.47368003402
2022-08-05,179640.073680034
2022-08-08,179589.373680034
2022-08-09,179031.673680034
2022-08-10,182411.673680034
2022-08-11,183256.673680034
2022-08-12,185639.57368003402
2022-08-15,186028.273680034
2022-08-16,186754.97368003402
2022-08-17,185453.673680034
2022-08-18,186095.873680034
2022-08-19,184017.173680034
2022-08-22,180992.07368003402
2022-08-23,181279.373680034
2022-08-24,181803.273680034
2022-08-25,184203.07368003402
2022-08-26,178676.773680034
2022-08-29,177983.873680034
2022-08-30,175731.69576815402
2022-08-31,175731.69576815402
2022-09-01,175731.69576815402
2022-09-02,175731.69576815402
2022-09-05,175731.69576815402
2022-09-06,175731.69576815402
2022-09-07,175731.69576815402
2022-09-08,175731.69576815402
2022-09-09,175731.69576815402
2022-09-12,175731.69576815402
2022-09-13,175731.69576815402
2022-09-14,175731.69576815402
2022-09-15,175731.69576815402
2022-09-16,175731.69576815402
2022-09-19,175731.69576815402
2022-09-20,175731.69576815402
2022-09-21,175731.69576815402
2022-09-22,175731.69576815402
2022-09-23,175731.69576815402
2022-09-26,175731.69576815402
2022-09-27,175731.69576815402
2022-09-28,175731.69576815402
2022-09-29,175731.69576815402
2022-09-30,175731.69576815402
2022-10-03,175731.69576815402
2022-10-04,175731.69576815402
2022-10-05,175731.69576815402
2022-10-06,175731.69576815402
2022-10-07,175731.69576815402
2022-10-10,175731.69576815402
2022-10-11,175731.69576815402
2022-10-12,175731.69576815402
2022-10-13,175731.69576815402
2022-10-14,175731.69576815402
2022-10-17,175731.69576815402
2022-10-18,175731.69576815402
2022-10-19,175731.69576815402
2022-10-20,175731.69576815402
2022-10-21,179702.69576815402
2022-10-24,181742.34576815402
2022-10-25,183836.145768154
2022-10-26,184377.64576815403
2022-10-27,186236.795768154
2022-10-28,189955.09576815402
2022-10-31,189485.79576815403
2022-11-01,189323.34576815402
2022-11-02,186453.395768154
2022-11-03,188132.04576815403
2022-11-04,190731.24576815404
2022-11-07,192500.14576815403
2022-11-08,193944.14576815403
2022-11-09,191615.69576815402
2022-11-10,198546.89576815403
2022-11-11,198438.59576815402
2022-11-14,197391.69576815402
2022-11-15,198564.94576815402
2022-11-16,197319.495768154
2022-11-17,197030.69576815402
2022-11-18,198276.145768154
2022-11-21,198835.69576815402
2022-11-22,200171.39576815403
2022-11-23,200821.19576815402
2022-11-24,200821.19576815402
2022-11-25,201507.09576815402
2022-11-28,198312.24576815404
2022-11-29,199377.19576815402
2022-11-30,202229.09576815405
2022-12-01,202283.245768154
2022-12-02,203275.99576815404
2022-12-05,200315.79576815403
2022-12-06,198276.145768154
2022-12-07,198041.495768154
2022-12-08,199070.34576815405
2022-12-09,197644.39576815403
2022-12-12,200586.54576815403
2022-12-13,201236.34576815402
2022-12-14,200911.44576815402
2022-12-15,196646.611247714
2022-12-16,196646.611247714
2022-12-19,196646.611247714
2022-12-20,196646.611247714
2022-12-21,196646.611247714
2022-12-22,196646.611247714
2022-12-23,196646.611247714
2022-12-26,196646.611247714
2022-12-27,196646.611247714
2022-12-28,196646.611247714
2022-12-29,196646.611247714
2022-12-30,196646.611247714
2023-01-02,196646.611247714
2023-01-03,196646.611247714
2023-01-04,196646.611247714
2023-01-05,196646.611247714
2023-01-06,199516.611247714
2023-01-09,198746.611247714
2023-01-10,199674.111247714
2023-01-11,201319.111247714
2023-01-12,202316.611247714
2023-01-13,202124.111247714
2023-01-16,202124.111247714
2023-01-17,200654.111247714
2023-01-18,197434.111247714
2023-01-19,193986.611247714
2023-01-20,196279.111247714
2023-01-23,198099.111247714
2023-01-24,199201.611247714
2023-01-25,198256.611247714
2023-01-26,199184.111247714
2023-01-27,199901.611247714
2023-01-30,198221.611247714
2023-01-31,201091.611247714
2023-02-01,202334.111247714
2023-02-02,203681.611247714
2023-02-03,202771.611247714
2023-02-06,202351.611247714
2023-02-07,202894.111247714
2023-02-08,201914.111247714
2023-02-09,200374.111247714
2023-02-10,201581.611247714
2023-02-13,203139.111247714
2023-02-14,202684.111247714
2023-02-15,203751.611247714
2023-02-16,201949.111247714
2023-02-17,203086.611247714
2023-02-20,203086.611247714
2023-02-21,199096.611247714
2023-02-22,198676.611247714
2023-02-23,199481.611247714
2023-02-24,198501.611247714
2023-02-27,200006.611247714
2023-02-28,199604.111247714
2023-03-01,200286.611247714
2023-03-02,202281.611247714
2023-03-03,204154.111247714
2023-03-06,203839.111247714
2023-03-07,201599.111247714
2023-03-08,202001.611247714
2023-03-09,199464.111247714
2023-03-10,196256.685375714
2023-03-13,196256.685375714
2023-03-14,196256.685375714
2023-03-15,196256.685375714
2023-03-16,196256.685375714
2023-03-17,196256.685375714
2023-03-20,196256.685375714
2023-03-21,196256.685375714
2023-03-22,196256.685375714
2023-03-23,196256.685375714
2023-03-24,196256.685375714
2023-03-27,196256.685375714
2023-03-28,196256.685375714
2023-03-29,196256.685375714
2023-03-30,196256.685375714
2023-03-31,196256.685375714
2023-04-03,196256.685375714
2023-04-04,196256.685375714
2023-04-05,196256.685375714
2023-04-06,196256.685375714
2023-04-07,196256.685375714
2023-04-10,196256.685375714
2023-04-11,196256.685375714
2023-04-12,196256.685375714
2023-04-13,196256.685375714
2023-04-14,196256.685375714
2023-04-17,196256.685375714
2023-04-18,196256.685375714
2023-04-19,196256.685375714
2023-04-20,196256.685375714
2023-04-21,196256.685375714
2023-04-24,196256.685375714
2023-04-25,196256.685375714
2023-04-26,196256.685375714
2023-04-27,196256.685375714
2023-04-28,196256.685375714
2023-05-01,196256.685375714
2023-05-02,196256.685375714
2023-05-03,196256.685375714
2023-05-04,196256.685375714
2023-05-05,196256.685375714
2023-05-08,196256.685375714
2023-05-09,196256.685375714
2023-05-10,196256.685375714
2023-05-11,196256.685375714
2023-05-12,196256.685375714
2023-05-15,196256.685375714
2023-05-16,196256.685375714
2023-05-17,196256.685375714
2023-05-18,196256.685375714
2023-05-19,196256.685375714
2023-05-22,196256.685375714
2023-05-23,196256.685375714
2023-05-24,196256.685375714
2023-05-25,196256.685375714
2023-05-26,196256.685375714
2023-05-29,196256.685375714
2023-05-30,196256.685375714
2023-05-31,196256.685375714
2023-06-01,196256.685375714
2023-06-02,199320.845375714
2023-06-05,198136.965375714
2023-06-06,199198.97537571398
2023-06-07,201932.345375714
2023-06-08,202228.31537571398
2023-06-09,201775.655375714
2023-06-12,202994.35537571402
2023-06-13,205013.915375714
2023-06-14,204543.845375714
2023-06-15,207190.165375714
2023-06-16,206911.60537571402
2023-06-19,206911.60537571402
2023-06-20,205588.44537571399
2023-06-21,206563.405375714
