date,equity
2019-08-02,218068.09062814942
2019-08-05,208312.16670278335
2019-08-06,210520.95975888812
2019-08-07,215200.95402375745
2019-08-08,214386.4498064623
2019-08-09,215612.20437198327
2019-08-12,213633.1056928381
2019-08-13,212974.20378690425
2019-08-14,216555.94844317232
2019-08-15,215861.9697122115
2019-08-16,215232.85194402898
2019-08-19,217577.31593763817
2019-08-20,218146.08400858287
2019-08-21,217723.56680069808
2019-08-22,219513.1628827823
2019-08-23,217618.23661889482
2019-08-26,217922.54153641046
2019-08-27,216547.40635902126
2019-08-28,217057.6654828344
2019-08-29,220089.64721177693
2019-08-30,223439.5357209902
2019-09-02,223439.5357209902
2019-09-03,220736.3867633343
2019-09-04,221456.66812772903
2019-09-05,218544.08519915503
2019-09-06,215265.94751334397
2019-09-09,218954.9365643341
2019-09-10,219179.5908580664
2019-09-11,219251.51928778325
2019-09-12,216567.6876392458
2019-09-13,217252.75156363696
2019-09-16,219019.35527547888
2019-09-17,224083.78128695177
2019-09-18,225248.30940281742
2019-09-19,223870.49211458908
2019-09-20,223262.28110644844
2019-09-23,221646.0351323566
2019-09-24,223661.34729316685
2019-09-25,227748.51529719972
2019-09-26,225673.0999239788
2019-09-27,219964.81028711662
2019-09-30,213529.62873014863
2019-10-01,207546.42771760715
2019-10-02,207033.98295774867
2019-10-03,207855.86547251992
2019-10-04,214250.4663933713
2019-10-07,214492.07572368704
2019-10-08,212841.32697778387
2019-10-09,211604.455112688
2019-10-10,215019.79921953217
2019-10-11,213182.00490772078
2019-10-14,214053.84049053746
2019-10-15,213147.5462643744
2019-10-16,212567.3770045386
2019-10-17,213577.08704343025
2019-10-18,214436.01060566423
2019-10-21,215012.41516928078
2019-10-22,215012.41516928078
2019-10-23,214886.70493336878
2019-10-24,213359.75630007882
2019-10-25,212236.7400014234
2019-10-28,211316.24753795544
2019-10-29,209326.69959427702
2019-10-30,203358.93318240106
2019-10-31,203358.93318240106
2019-11-01,198076.44110459863
2019-11-04,201639.36113163125
2019-11-05,201101.99174993066
2019-11-06,206657.70018912756
2019-11-07,204172.13124162963
2019-11-08,204263.59221831284
2019-11-11,205845.71855191528
2019-11-12,211014.81417405227
2019-11-13,211333.87568651952
2019-11-14,213162.97557211612
2019-11-15,211288.32965561486
2019-11-18,211574.00935734023
2019-11-19,211431.787688158
2019-11-20,212285.71594358748
2019-11-21,211916.9007765201
2019-11-22,212976.2747339617
2019-11-25,213793.4092970006
2019-11-26,214635.5322764688
2019-11-27,212352.1087384636
2019-11-28,212352.1087384636
2019-11-29,213136.13261064584
2019-12-02,214784.52048998565
2019-12-03,207505.36466370005
2019-12-04,202709.71060056152
2019-12-05,202225.48490203125
2019-12-06,202323.23737291334
2019-12-09,206645.52379961783
2019-12-10,213221.18215812213
2019-12-11,218344.11356767407
2019-12-12,216824.02475690225
2019-12-13,215729.1352648543
2019-12-16,213381.6401868767
2019-12-17,212465.49493651622
2019-12-18,211777.91737714934
2019-12-19,212985.91417536698
2019-12-20,209779.4264246483
2019-12-23,209698.41471249843
2019-12-24,209279.54677066248
2019-12-25,209279.54677066248
2019-12-26,211142.12817372358
2019-12-27,212041.92152157024
2019-12-30,218576.93941992408
2019-12-31,217079.00544292424
2020-01-01,217079.00544292424
2020-01-02,221589.25898316107
2020-01-03,222306.29585553287
2020-01-06,222306.29585553287
2020-01-07,222930.2206431626
2020-01-08,223854.02336982242
2020-01-09,223854.02336982242
2020-01-10,224018.49957949924
2020-01-13,224262.6713725871
2020-01-14,225192.95503621874
2020-01-15,226138.4490770782
2020-01-16,230102.98778292874
2020-01-17,234458.65602037514
2020-01-20,234458.65602037514
2020-01-21,233145.2920455323
2020-01-22,232728.1689713428
2020-01-23,236285.1165656888
2020-01-24,238011.8874418337
2020-01-27,232674.73642299438
2020-01-28,237039.09908665554
2020-01-29,238608.98143471693
2020-01-30,237262.15176334605
2020-01-31,237932.6096784345
2020-02-03,231225.98653973493
2020-02-04,230123.36977668173
2020-02-05,233337.399096997
2020-02-06,235480.92461531004
2020-02-07,233254.72276543116
2020-02-10,234325.27384648134
2020-02-11,234325.27384648134
2020-02-12,233523.1831161555
2020-02-13,234680.06027767266
2020-02-14,234465.89023742895
2020-02-17,234465.89023742895
2020-02-18,231242.48157167833
2020-02-19,231242.48157167833
2020-02-20,231819.66384773154
2020-02-21,230621.62775110605
2020-02-24,229337.84568176107
2020-02-25,233218.0723829422
2020-02-26,237947.93962014664
2020-02-27,238094.02991016768
2020-02-28,243822.39456315062
2020-03-02,250875.8754650171
2020-03-03,254861.3328203633
2020-03-04,254230.9573226712
2020-03-05,259166.5709086574
2020-03-06,258118.2045733959
2020-03-09,245928.64783917693
2020-03-10,247554.5994569292
2020-03-11,248655.11737499863
2020-03-12,248901.19609221283
2020-03-13,243947.16787082326
2020-03-16,239748.80127862032
2020-03-17,241367.0430091044
2020-03-18,242370.55504514847
2020-03-19,243590.73398929386
2020-03-20,242828.06693966658
2020-03-23,244645.7005521588
2020-03-24,243102.10962183625
2020-03-25,246379.44210984046
2020-03-26,247649.09993576643
2020-03-27,248373.38032494768
2020-03-30,247858.08601164084
2020-03-31,247878.1051205775
2020-04-01,246504.89061334392
2020-04-02,248748.89225143625
2020-04-03,249503.8715553118
2020-04-06,248889.6328364804
2020-04-07,248540.4112631312
2020-04-08,249992.20096889068
2020-04-09,248016.02065418678
2020-04-10,248016.02065418678
2020-04-13,248134.79130220274
2020-04-14,248732.6357108953
2020-04-15,247255.54130149045
2020-04-16,247992.95579159315
2020-04-17,245941.60302891888
2020-04-20,244181.5001953934
2020-04-21,239729.15631966945
2020-04-22,239933.4273175045
2020-04-23,240895.96119479428
2020-04-24,238118.2714912882
2020-04-27,238501.62389851757
2020-04-28,239589.85432123573
2020-04-29,241012.53624373948
2020-04-30,241764.48446324666
2020-05-01,240702.47227473673
2020-05-04,244385.07094074076
2020-05-05,243313.98144338827
2020-05-06,242947.85835783213
2020-05-07,241253.7912867151
2020-05-08,241289.6258828341
2020-05-11,242496.63633202272
2020-05-12,244821.04082321998
2020-05-13,246483.5434380243
2020-05-14,248019.2862042517
2020-05-15,248927.91356772478
2020-05-18,248543.5872883086
2020-05-19,251808.9026895873
2020-05-20,252501.84447063255
2020-05-21,251939.81761642155
2020-05-22,252928.230299356
2020-05-25,252928.230299356
2020-05-26,254329.99428087904
2020-05-27,257551.79567703416
2020-05-28,258198.79260028404
2020-05-29,256730.33500029182
2020-06-01,260320.59461067384
2020-06-02,260379.1488191042
2020-06-03,259892.58001259167
2020-06-04,260822.30764832802
2020-06-05,261145.0628116685
2020-06-08,265565.15156261646
2020-06-09,265154.5193960711
2020-06-10,262106.09602856432
2020-06-11,265918.5620410352
2020-06-12,262827.7034923702
2020-06-15,264527.75838026067
2020-06-16,263113.27956349443
2020-06-17,263285.8719003947
2020-06-18,262825.5957566439
2020-06-19,263896.2864271058
2020-06-22,262825.9048474841
2020-06-23,262821.5740573049
2020-06-24,263321.0249723833
2020-06-25,262460.5160732592
2020-06-26,263358.1158732076
2020-06-29,264755.543419851
2020-06-30,265331.40956716525
2020-07-01,265047.4964113283
2020-07-02,268252.1502425492
2020-07-03,268252.1502425492
2020-07-06,271575.35536699614
2020-07-07,270782.15542124305
2020-07-08,271458.3644600056
2020-07-09,276338.0314076458
2020-07-10,272682.8832487846
2020-07-13,281220.67020223965
2020-07-14,284745.2114388572
2020-07-15,281160.54800160346
2020-07-16,279397.1355179663
2020-07-17,279094.57546809706
2020-07-20,280130.75764185115
2020-07-21,281462.89105503476
2020-07-22,283214.38919839583
2020-07-23,281068.5117816159
2020-07-24,282484.18771243293
2020-07-27,283489.1118286376
2020-07-28,281053.6255679248
2020-07-29,282789.4797265027
2020-07-30,281753.60280331137
2020-07-31,283806.97108115396
2020-08-03,285185.715641903
2020-08-04,282731.6141360722
2020-08-05,280623.5041705788
2020-08-06,279348.85342827224
2020-08-07,278507.8870467868
2020-08-10,277626.99219516595
2020-08-11,280080.5649431943
2020-08-12,279900.9678031691
2020-08-13,280879.5892859397
2020-08-14,279767.16138137813
2020-08-17,278958.34044727375
2020-08-18,280384.425759935
2020-08-19,279904.75665862963
2020-08-20,284228.99733709794
2020-08-21,283953.38801435987
2020-08-24,286475.70873017877
2020-08-25,285312.96881336987
2020-08-26,292310.6259048012
2020-08-27,292956.6955555305
2020-08-28,302445.7843497512
2020-08-31,312340.23082488927
2020-09-01,310225.2036101634
2020-09-02,311745.19268775143
2020-09-03,311179.70601026464
2020-09-04,314593.348383744
2020-09-07,314593.348383744
2020-09-08,305741.7510851811
2020-09-09,304980.22104962764
2020-09-10,307882.2849189623
2020-09-11,306555.3756894285
2020-09-14,307836.6668994633
2020-09-15,309255.0548531363
2020-09-16,300072.48446567386
2020-09-17,299372.2242111864
2020-09-18,302717.17113862763
2020-09-21,305064.61930130085
2020-09-22,304037.5902046856
2020-09-23,308183.92173874704
2020-09-24,317997.0652161331
2020-09-25,317997.0652161331
2020-09-28,318983.9830353551
2020-09-29,315994.37666353723
2020-09-30,313655.75548387505
2020-10-01,315815.15382958093
2020-10-02,320739.28919375443
2020-10-05,317114.7504121266
2020-10-06,317887.8264861624
2020-10-07,314079.3058584524
2020-10-08,318586.92714121134
2020-10-09,319928.56085979147
2020-10-12,317535.8388124218
2020-10-13,316883.6413242626
2020-10-14,316538.58911110845
2020-10-15,318843.9766000086
2020-10-16,317564.93876190553
2020-10-19,320454.3598188088
2020-10-20,324184.1888995507
2020-10-21,324728.9420736949
2020-10-22,322175.5725547978
2020-10-23,322264.95963165
2020-10-26,323754.2166406293
2020-10-27,325012.4257443715
2020-10-28,324063.69633705023
2020-10-29,316697.84226023173
2020-10-30,314237.3395828071
2020-11-02,312010.12072435743
2020-11-03,308219.2648199378
2020-11-04,312345.90807961015
2020-11-05,313424.08426906564
2020-11-06,310986.11361935525
2020-11-09,314513.0730627588
2020-11-10,314714.35102376435
2020-11-11,314712.24987961666
2020-11-12,317734.08146419364
2020-11-13,318384.66782945883
2020-11-16,317285.8273963798
2020-11-17,319965.4455674913
2020-11-18,323369.6057410473
2020-11-19,321811.99711636733
2020-11-20,318687.1485459522
2020-11-23,316557.8516598131
2020-11-24,315720.56386069756
2020-11-25,313451.5900179836
2020-11-26,313451.5900179836
2020-11-27,317195.078919728
2020-11-30,316359.77588008874
2020-12-01,316652.8623637515
2020-12-02,319834.13848551025
2020-12-03,314875.2046933664
2020-12-04,319594.8922045211
2020-12-07,319452.48917380837
2020-12-08,321683.4270930127
2020-12-09,325736.804488741
2020-12-10,329000.913504153
2020-12-11,331974.3772579161
2020-12-14,335372.98060602794
2020-12-15,336063.3898363181
2020-12-16,333404.769900996
2020-12-17,337550.575428617
2020-12-18,343007.82988485467
2020-12-21,343381.5677743214
2020-12-22,344298.234347824
2020-12-23,351128.8065154869
2020-12-24,350454.8688357779
2020-12-25,350454.8688357779
2020-12-28,350166.36743380176
2020-12-29,351864.43274449673
2020-12-30,346773.4890979176
2020-12-31,347435.7012670435
2021-01-01,347435.7012670435
2021-01-04,355522.0560630465
2021-01-05,351412.52481788106
2021-01-06,358304.8285575491
2021-01-07,358633.74457766727
2021-01-08,353996.5843208467
2021-01-11,348858.8963163432
2021-01-12,344505.03277057654
2021-01-13,344847.4256561428
2021-01-14,349696.52252261975
2021-01-15,347792.3235335263
2021-01-18,347792.3235335263
2021-01-19,355669.9522763422
2021-01-20,357307.5354890804
2021-01-21,361300.4421509708
2021-01-22,364338.9646409189
2021-01-25,378192.40308136656
2021-01-26,384640.4966589175
2021-01-27,370193.7011508096
2021-01-28,361729.057009731
2021-01-29,368454.5346896831
2021-02-01,365703.0278600453
2021-02-02,365617.0108704186
2021-02-03,365275.5352867008
2021-02-04,361874.9876574974
2021-02-05,364270.13257822744
2021-02-08,362718.7757392337
2021-02-09,366715.18071364204
2021-02-10,367930.8050761423
2021-02-11,374243.17786282743
2021-02-12,376403.9142468306
2021-02-15,376403.9142468306
2021-02-16,374583.94749702857
2021-02-17,379127.7196686483
2021-02-18,375709.4940375199
2021-02-19,375438.93984562
2021-02-22,378935.48747124674
2021-02-23,394349.4823751825
2021-02-24,397653.37430745276
2021-02-25,418527.5824050915
2021-02-26,421314.0122030155
2021-03-01,421523.1769657824
2021-03-02,426558.36645940586
2021-03-03,423224.28333151806
2021-03-04,428371.97526376735
2021-03-05,432490.2674209513
2021-03-08,434386.89426033234
2021-03-09,432139.15810003853
2021-03-10,434197.39400494786
2021-03-11,433571.3307070554
2021-03-12,432892.8663421383
2021-03-15,434813.5568231575
2021-03-16,436072.05507639545
2021-03-17,429546.1995807248
2021-03-18,427507.6140022997
2021-03-19,424614.49656625366
2021-03-22,424186.7547261023
2021-03-23,424894.4730434437
2021-03-24,426087.06908521045
2021-03-25,430931.02108479885
2021-03-26,430808.2159736424
2021-03-29,431917.71250055823
2021-03-30,431825.0251311863
2021-03-31,435747.83890406974
2021-04-01,422431.9263293173
2021-04-02,422431.9263293173
2021-04-05,425425.28167390684
2021-04-06,420051.91688908485
2021-04-07,415661.1319439225
2021-04-08,414223.8332297742
2021-04-09,413192.96542433725
2021-04-12,413497.1706351303
2021-04-13,416286.1746814407
2021-04-14,408893.38981883554
2021-04-15,405876.01512476034
2021-04-16,406099.49972237746
2021-04-19,410058.6123160073
2021-04-20,408659.238434343
2021-04-21,408906.6905786058
2021-04-22,395431.2073649305
2021-04-23,389025.6126690351
2021-04-26,385435.24338125833
2021-04-27,388801.8608127454
2021-04-28,378500.3600957411
2021-04-29,376528.54997802153
2021-04-30,383395.6750049958
2021-05-03,378689.53763744875
2021-05-04,369369.2722660121
2021-05-05,369999.91728674807
2021-05-06,373995.9772818789
2021-05-07,376797.65642285364
2021-05-10,374047.11450009956
2021-05-11,367574.9916023909
2021-05-12,368367.3708979313
2021-05-13,367124.9453683839
2021-05-14,365372.40030443494
2021-05-17,366909.16007923335
2021-05-18,365247.7070770939
2021-05-19,359148.8711946752
2021-05-20,365179.98445673625
2021-05-21,363605.1167725424
2021-05-24,361814.3341804587
2021-05-25,366359.6446043777
2021-05-26,362023.91035137285
2021-05-27,357722.80163255834
2021-05-28,353564.8833754235
2021-05-31,353564.8833754235
2021-06-01,349160.9072308551
2021-06-02,344597.22378485993
2021-06-03,342744.87229154224
2021-06-04,341138.76649114373
2021-06-07,348494.4704235968
2021-06-08,350791.95260949526
2021-06-09,349734.8818773466
2021-06-10,346564.77026168
2021-06-11,346481.64486941334
2021-06-14,340410.06381791824
2021-06-15,338125.2643271405
2021-06-16,336335.1597407707
2021-06-17,336678.54969356366
2021-06-18,336942.2540336179
2021-06-21,339652.3625205145
2021-06-22,346075.11929952435
2021-06-23,344185.4276385758
2021-06-24,348446.1351933741
2021-06-25,345211.6889934267
2021-06-28,344413.935505536
2021-06-29,340096.5347082409
2021-06-30,341229.4024909448
2021-07-01,341229.40249094466
2021-07-02,341229.4024909448
2021-07-05,341229.4024909448
2021-07-06,341003.8658843194
2021-07-07,342411.0640586332
2021-07-08,339781.4388382563
2021-07-09,335473.46756295813
2021-07-12,340492.86643293814
2021-07-13,343313.04242013715
2021-07-14,344947.3552523727
2021-07-15,346847.60585524933
2021-07-16,342029.01924590196
2021-07-19,340707.7076915209
2021-07-20,335871.23369613115
2021-07-21,339097.5737395275
2021-07-22,340017.04523291124
2021-07-23,338913.590933388
2021-07-26,343204.3885056743
2021-07-27,342234.521273152
2021-07-28,339047.49559049483
2021-07-29,338966.08505145437
2021-07-30,341845.81461491634
2021-08-02,344993.0904466774
2021-08-03,348421.8052250284
2021-08-04,353418.88680925657
2021-08-05,353178.7772043147
2021-08-06,351486.8337589072
2021-08-09,352867.3431286471
2021-08-10,356264.6702307091
2021-08-11,347890.85098264506
2021-08-12,345396.8767584281
2021-08-13,346217.7649544988
2021-08-16,351832.11772829015
2021-08-17,352076.73820162984
2021-08-18,350584.6071558878
2021-08-19,340991.3017713153
2021-08-20,339799.12842998165
2021-08-23,341480.7521021125
2021-08-24,334175.7490381249
2021-08-25,336733.9742744149
2021-08-26,336423.69692421285
2021-08-27,339777.9906047808
2021-08-30,344307.8066040006
2021-08-31,346234.080661488
2021-09-01,350953.0600361325
2021-09-02,348238.8835149519
2021-09-03,347453.3540712577
2021-09-06,347453.3540712577
2021-09-07,350009.43561301084
2021-09-08,351008.09814703336
2021-09-09,348543.1086670897
2021-09-10,350970.64830200747
2021-09-13,350284.815610287
2021-09-14,356206.1984547882
2021-09-15,354121.57018039457
2021-09-16,345147.6460807416
2021-09-17,356282.19491878944
2021-09-20,352647.28663800645
2021-09-21,354481.80059864256
2021-09-22,357811.36701199436
2021-09-23,353992.2007077615
2021-09-24,347400.65985082777
2021-09-27,352464.0164935987
2021-09-28,354437.8506577882
2021-09-29,354539.3321600974
2021-09-30,345017.9383877394
2021-10-01,347628.15795844834
2021-10-04,343988.16590988805
2021-10-05,339435.13818563626
2021-10-06,335027.1048414791
2021-10-07,335129.1546721072
2021-10-08,331817.7142233226
2021-10-11,332061.67663229286
2021-10-12,332633.92342557514
2021-10-13,335062.2008902406
2021-10-14,334446.022557595
2021-10-15,335952.3260531957
2021-10-18,335409.69215653924
2021-10-19,335345.6704699283
2021-10-20,335410.18071948027
2021-10-21,335587.68507728784
2021-10-22,336138.358064138
2021-10-25,336073.578606435
2021-10-26,336138.31818144914
2021-10-27,339030.58982361894
2021-10-28,339357.3287537298
2021-10-29,334191.403805373
2021-11-01,336184.90013526817
2021-11-02,341033.17940661946
2021-11-03,349783.1223245206
2021-11-04,350740.7411376798
2021-11-05,346507.1338700969
2021-11-08,350450.49486805755
2021-11-09,348985.80311238766
2021-11-10,360406.5102444294
2021-11-11,356575.72360141954
2021-11-12,360841.25696159387
2021-11-15,361384.2597731238
2021-11-16,355309.00951423554
2021-11-17,354115.60978021333
2021-11-18,347603.8833722694
2021-11-19,337698.51901100174
2021-11-22,341409.75278797036
2021-11-23,337966.3113266846
2021-11-24,328896.34971177875
2021-11-25,328896.34971177875
2021-11-26,325073.27574595535
2021-11-29,325969.51953447575
2021-11-30,325304.5754011495
2021-12-01,330271.34631854144
2021-12-02,334642.64857009856
2021-12-03,337488.3581997939
2021-12-06,337708.8941447333
2021-12-07,341492.6520849848
2021-12-08,341046.8433866899
2021-12-09,341490.5582438091
2021-12-10,338743.2491786934
2021-12-13,344285.945890585
2021-12-14,344389.06370978075
2021-12-15,346032.6891499111
2021-12-16,341581.3393552817
2021-12-17,344898.64184174803
2021-12-20,344702.83777981583
2021-12-21,335904.1681865574
2021-12-22,338221.7512477413
2021-12-23,338016.6545192585
2021-12-24,338016.6545192585
2021-12-27,336567.57683635486
2021-12-28,336889.1384954059
2021-12-29,341041.22554655373
2021-12-30,338795.7758611467
2021-12-31,340300.390188564
2022-01-03,339265.64379161585
2022-01-04,346204.5237700473
2022-01-05,353015.9171261911
2022-01-06,348145.83558335656
2022-01-07,344925.1433848581
2022-01-10,342056.6264759088
2022-01-11,334327.0796813783
2022-01-12,338636.9183393341
2022-01-13,338636.9183393341
2022-01-14,336935.52282410243
2022-01-17,336935.52282410243
2022-01-18,335663.377988826
2022-01-19,338448.98440611025
2022-01-20,347018.2388012324
2022-01-21,348203.35578824126
2022-01-24,369953.553694881
2022-01-25,377811.73962678097
2022-01-26,378460.5891345298
2022-01-27,392112.94951434736
2022-01-28,402262.286730929
2022-01-31,413200.07563504926
2022-02-01,407299.99014650506
2022-02-02,409151.34457259625
2022-02-03,412219.1210149687
2022-02-04,407742.4440030658
2022-02-07,403845.11759895063
2022-02-08,406471.99091378244
2022-02-09,408487.64811586344
2022-02-10,404998.3318394128
2022-02-11,412496.6762092833
2022-02-14,409601.7712826345
2022-02-15,411913.3169732526
2022-02-16,414405.3469163778
2022-02-17,414513.71815322153
2022-02-18,416427.38080057583
2022-02-21,416427.38080057583
2022-02-22,404231.0550730705
2022-02-23,413368.09967181954
2022-02-24,413122.5149733764
2022-02-25,419632.6729578269
2022-02-28,422612.4025019743
2022-03-01,423478.05626798695
2022-03-02,421602.3235482089
2022-03-03,422058.0032120457
2022-03-04,417221.3497445549
2022-03-07,428070.15785694437
2022-03-08,430993.01102389564
2022-03-09,434378.80205814756
2022-03-10,433926.00800067163
2022-03-11,432351.2001405115
2022-03-14,432016.4798317774
2022-03-15,432612.4169423603
2022-03-16,430981.6534742911
2022-03-17,434251.6004286942
2022-03-18,441756.9043278053
2022-03-21,433846.65637776477
2022-03-22,432983.0366288941
2022-03-23,433676.9400416052
2022-03-24,438220.9941608189
2022-03-25,437478.9767308873
2022-03-28,433144.0873744404
2022-03-29,433141.7197498175
2022-03-30,431704.3775481695
2022-03-31,432619.76502743806
2022-04-01,431788.78925956174
2022-04-04,431413.48318484996
2022-04-05,440772.95323963085
2022-04-06,438647.2463607429
2022-04-07,435681.0855911081
2022-04-08,435547.6381135189
2022-04-11,429522.8058106459
2022-04-12,433943.7420687363
2022-04-13,438617.8935196584
2022-04-14,439203.2118642797
2022-04-15,439203.2118642797
2022-04-18,436907.87732677214
2022-04-19,439915.93941295194
2022-04-20,440509.5433862248
2022-04-21,452829.2572536138
2022-04-22,443857.61643790925
2022-04-25,444611.25967170147
2022-04-26,446487.10662799166
2022-04-27,443376.57345432066
2022-04-28,460697.3602356637
2022-04-29,472244.6713633093
2022-05-02,467629.79080966755
2022-05-03,467795.7355055684
2022-05-04,467692.50913561304
2022-05-05,475780.9094025979
2022-05-06,469329.740468892
2022-05-09,471727.79366210685
2022-05-10,466204.1010515516
2022-05-11,467775.5214023633
2022-05-12,468189.234703828
2022-05-13,467201.101199717
2022-05-16,472748.64963410154
2022-05-17,474335.5187338898
2022-05-18,480457.1625308255
2022-05-19,479718.6301920565
2022-05-20,472836.8721950289
2022-05-23,471075.6963440722
2022-05-24,474697.88130784594
2022-05-25,472705.22540717194
2022-05-26,474719.0757242296
2022-05-27,479265.9714850388
2022-05-30,479265.9714850388
2022-05-31,478862.2565997434
2022-06-01,478218.9089425425
2022-06-02,474632.1590087975
2022-06-03,470090.99667444476
2022-06-06,479049.19702393684
2022-06-07,483003.85894106014
2022-06-08,480945.67288951227
2022-06-09,484127.6393453304
2022-06-10,483549.21769755887
2022-06-13,483801.1367029962
2022-06-14,485141.9129437617
2022-06-15,485254.8906311919
2022-06-16,486715.9530621573
2022-06-17,492237.20285800786
2022-06-20,492237.20285800786
2022-06-21,488912.4821913766
2022-06-22,488641.9453893938
2022-06-23,480003.42473404936
2022-06-24,488024.7906882317
2022-06-27,488888.9488534047
2022-06-28,489707.28444657417
2022-06-29,490670.58100607403
2022-06-30,495044.1964535967
2022-07-01,492370.14191760885
2022-07-04,492370.14191760885
2022-07-05,499595.19514906267
2022-07-06,492334.22562761063
2022-07-07,494639.9635301442
2022-07-08,499435.85710961453
2022-07-11,500825.36002573697
2022-07-12,496167.4408292617
2022-07-13,497455.98124204675
2022-07-14,492440.0152045494
2022-07-15,490064.4672721435
2022-07-18,497816.61972363276
2022-07-19,497458.8919441234
2022-07-20,500712.18271465093
2022-07-21,504240.36491951346
2022-07-22,495961.3327713383
2022-07-25,499019.30804287473
2022-07-26,501608.3127444453
2022-07-27,509344.3579411038
2022-07-28,526360.4468172835
2022-07-29,515892.4374201241
2022-08-01,538324.5356464013
2022-08-02,547261.6081413644
2022-08-03,553477.4648205283
2022-08-04,563410.8153212013
2022-08-05,561647.2335695177
2022-08-08,560719.9610489095
2022-08-09,560128.7784873763
2022-08-10,562549.2588863308
2022-08-11,557202.0970282203
2022-08-12,558674.0808852243
2022-08-15,562232.2227410919
2022-08-16,554938.7164447664
2022-08-17,552434.0835718989
2022-08-18,550416.9667194086
2022-08-19,540317.9220494012
2022-08-22,538245.6175259266
2022-08-23,537005.9837846133
2022-08-24,537005.9837846132
2022-08-25,540915.364731496
2022-08-26,539598.9169310565
2022-08-29,535347.8510163379
2022-08-30,540219.5828164483
2022-08-31,547711.6456627918
2022-09-01,551825.6248045443
2022-09-02,546965.4910732905
2022-09-05,546965.4910732905
2022-09-06,542796.2644365198
2022-09-07,547622.0997246034
2022-09-08,549831.2417542373
2022-09-09,553183.9002445538
2022-09-12,554882.0054379379
2022-09-13,557954.8474750282
2022-09-14,558947.8267258599
2022-09-15,557253.1514437349
2022-09-16,551731.3833694317
2022-09-19,550799.2052780696
2022-09-20,554149.9892820005
2022-09-21,549972.5069285948
2022-09-22,550644.0317056156
2022-09-23,558397.4434918724
2022-09-26,561156.8270411007
2022-09-27,547893.8387947284
2022-09-28,550199.6636680077
2022-09-29,543691.8058809027
2022-09-30,535801.6140910336
2022-10-03,536098.7401245185
2022-10-04,539257.8561947894
2022-10-05,539400.5763975849
2022-10-06,541354.6885720349
2022-10-07,531267.6386207618
2022-10-10,532362.8970276837
2022-10-11,534031.5089725094
2022-10-12,523744.706573087
2022-10-13,539044.6825039255
2022-10-14,530330.594123488
2022-10-17,519680.87919497886
2022-10-18,524447.2992470379
2022-10-19,515760.26376271184
2022-10-20,519306.6324737851
2022-10-21,529600.354519759
2022-10-24,530977.8360741741
2022-10-25,538057.2526781749
2022-10-26,536847.5681659054
2022-10-27,535226.9350960173
2022-10-28,540801.5379591556
2022-10-31,551451.2329463203
2022-11-01,550243.3857081863
2022-11-02,548609.671116287
2022-11-03,555463.9709959417
2022-11-04,557046.4861857626
2022-11-07,557279.0620870066
2022-11-08,563877.0595948789
2022-11-09,572071.0577686507
2022-11-10,572174.0986992288
2022-11-11,578837.143627248
2022-11-14,582676.5815273621
2022-11-15,586200.7156392853
2022-11-16,577660.5975822541
2022-11-17,579597.6239664024
2022-11-18,576226.9385006311
2022-11-21,572864.9740587543
2022-11-22,582565.3613396062
2022-11-23,569491.4868340766
2022-11-24,569491.4868340766
2022-11-25,554984.258395805
2022-11-28,564435.9771103776
2022-11-29,581644.6993747093
2022-11-30,608275.4078089208
2022-12-01,590677.5700887913
2022-12-02,588478.0145230907
2022-12-05,586138.1769214125
2022-12-06,584161.2194014522
2022-12-07,588672.3667281092
2022-12-08,584381.6673911391
2022-12-09,592703.9881169561
2022-12-12,593884.9145399755
2022-12-13,591389.3466258999
2022-12-14,583567.7730025554
2022-12-15,575101.3960038594
2022-12-16,569610.7462011891
2022-12-19,565858.5828145745
2022-12-20,565069.4439875203
2022-12-21,556987.7754074816
2022-12-22,556987.7754074817
2022-12-23,566626.8530245789
2022-12-26,566626.8530245789
2022-12-27,566139.0179426884
2022-12-28,568114.5271798181
2022-12-29,580592.7736656049
2022-12-30,589144.9782111546
2023-01-02,589144.9782111546
2023-01-03,576312.2444143447
2023-01-04,571173.2402811022
2023-01-05,576812.2536870698
2023-01-06,584459.0894995487
2023-01-09,574947.8159595391
2023-01-10,574455.464163113
2023-01-11,586141.7301802502
2023-01-12,585600.3282918561
2023-01-13,578112.4331865191
2023-01-16,578112.4331865191
2023-01-17,568039.9802994413
2023-01-18,568973.5044315591
2023-01-19,564161.9244536404
2023-01-20,567665.6059271403
2023-01-23,573465.3365993411
2023-01-24,567281.725074281
2023-01-25,560154.5290087879
2023-01-26,556160.8759399245
2023-01-27,558994.1421706335
2023-01-30,558239.7611070941
2023-01-31,547699.0056850924
2023-02-01,557631.0914480296
2023-02-02,572635.081913612
2023-02-03,571810.2831343198
2023-02-06,568206.7027057922
2023-02-07,574798.8126735331
2023-02-08,571796.613342645
2023-02-09,568352.9026732078
2023-02-10,571186.1823921873
2023-02-13,571186.1823921873
2023-02-14,573606.3138176126
2023-02-15,578311.3544112106
2023-02-16,586144.3145422811
2023-02-17,591376.6441679201
2023-02-20,591376.6441679201
2023-02-21,597279.2335598159
2023-02-22,591893.8740562596
2023-02-23,597394.853475396
2023-02-24,590140.1923356727
2023-02-27,588784.9056093206
2023-02-28,580656.6739898063
2023-03-01,598116.3491849436
2023-03-02,599993.368121444
2023-03-03,604019.0270482767
