date,equity
2019-08-27,126908.61104776035
2019-08-28,126849.15367516696
2019-08-29,126849.15367516696
2019-08-30,126849.15367516696
2019-09-02,126849.15367516696
2019-09-03,126780.37111071365
2019-09-04,126780.37111071365
2019-09-05,126469.25320431331
2019-09-06,126469.25320431331
2019-09-09,126734.41838965414
2019-09-10,126459.36813481351
2019-09-11,126468.04832218742
2019-09-12,126497.82633052958
2019-09-13,126497.82633052958
2019-09-16,126497.82633052958
2019-09-17,126413.23680409839
2019-09-18,125770.28805165258
2019-09-19,125774.72208511882
2019-09-20,125736.06906601187
2019-09-23,125736.06906601187
2019-09-24,126369.35579951483
2019-09-25,126423.00531177146
2019-09-26,126454.3583123322
2019-09-27,126800.64411138278
2019-09-30,126926.65895270562
2019-10-01,128020.95778293531
2019-10-02,128524.33767126275
2019-10-03,127671.64680181658
2019-10-04,127723.8837089056
2019-10-07,127723.8837089056
2019-10-08,127242.63561102183
2019-10-09,127244.16505095118
2019-10-10,127207.42262532594
2019-10-11,127146.62475452869
2019-10-14,127146.62475452869
2019-10-15,127042.01326682193
2019-10-16,126996.83889462383
2019-10-17,126996.83889462383
2019-10-18,126827.24637752067
2019-10-21,126827.24637752067
2019-10-22,126902.44849085194
2019-10-23,126902.44849085194
2019-10-24,126859.49514639028
2019-10-25,126905.73554864264
2019-10-28,126823.55152504743
2019-10-29,126777.84805976058
2019-10-30,126717.3481138292
2019-10-31,126352.09439781308
2019-11-01,126331.0029554576
2019-11-04,126396.75178827585
2019-11-05,126446.99921567735
2019-11-06,126446.99921567735
2019-11-07,126446.99921567735
2019-11-08,126434.60248044369
2019-11-11,126434.60248044369
2019-11-12,126292.78974529787
2019-11-13,126370.5015536483
2019-11-14,126370.5015536483
2019-11-15,126370.5015536483
2019-11-18,126370.5015536483
2019-11-19,126348.31481590318
2019-11-20,125816.94035216539
2019-11-21,125748.45450823389
2019-11-22,125748.45450823389
2019-11-25,125983.13185441872
2019-11-26,126030.91356608874
2019-11-27,126030.91356608874
2019-11-28,126030.91356608874
2019-11-29,126032.72022312871
2019-12-02,126164.4621451362
2019-12-03,125966.36089301764
2019-12-04,125748.48959334096
2019-12-05,125748.48959334096
2019-12-06,125703.34960269489
2019-12-09,125703.34960269489
2019-12-10,125703.34960269489
2019-12-11,125703.34960269489
2019-12-12,125547.63749267785
2019-12-13,125115.91665909486
2019-12-16,125115.9605454634
2019-12-17,125115.9605454634
2019-12-18,125115.9605454634
2019-12-19,125153.68466105268
2019-12-20,125126.08113310416
2019-12-23,125149.95017386114
2019-12-24,125149.95017386114
2019-12-25,125149.95017386114
2019-12-26,125096.14355408847
2019-12-27,125083.86491508405
2019-12-30,125133.50024150236
2019-12-31,125113.07557985908
2020-01-01,125113.07557985908
2020-01-02,125057.80680773154
2020-01-03,125057.80680773154
2020-01-06,125057.80680773154
2020-01-07,125057.80680773154
2020-01-08,125323.63482945564
2020-01-09,125243.7465867516
2020-01-10,125243.65881689423
2020-01-13,125326.17239881013
2020-01-14,125066.33597673463
2020-01-15,125119.86980502709
2020-01-16,125029.65178156426
2020-01-17,125029.65178156426
2020-01-20,125029.65178156426
2020-01-21,125144.85545743424
2020-01-22,125112.89207529614
2020-01-23,125112.89207529614
2020-01-24,126350.78850197064
2020-01-27,126350.78850197064
2020-01-28,126914.3435067556
2020-01-29,126794.96428963858
2020-01-30,126859.17268089388
2020-01-31,129169.21491090074
2020-02-03,128801.15760877075
2020-02-04,128866.23706775255
2020-02-05,128874.68646680802
2020-02-06,128874.68646680802
2020-02-07,128721.78899081773
2020-02-10,129012.4800049072
2020-02-11,128950.91673728019
2020-02-12,128950.91673728019
2020-02-13,128975.29121580315
2020-02-14,128975.29121580315
2020-02-17,128975.29121580315
2020-02-18,128935.69589130906
2020-02-19,128935.69589130906
2020-02-20,128410.98643418963
2020-02-21,128716.42315730664
2020-02-24,128716.42315730664
2020-02-25,133014.66420732337
2020-02-26,132130.42733667666
2020-02-27,131351.94465166813
2020-02-28,131204.81768961996
2020-03-02,131381.75903639256
2020-03-03,131474.76287572327
2020-03-04,132328.50830284695
2020-03-05,132606.47117511882
2020-03-06,132400.9821461831
2020-03-09,132049.5513423334
2020-03-10,131633.67067396792
2020-03-11,132989.4513312656
2020-03-12,129473.93661241188
2020-03-13,129473.93661241188
2020-03-16,129792.38817368721
2020-03-17,126255.03636602564
2020-03-18,126646.53159666745
2020-03-19,126846.67616583468
2020-03-20,126684.82231233109
2020-03-23,125094.68087803831
2020-03-24,124773.96772561842
2020-03-25,125269.18718748835
2020-03-26,126683.10483445547
2020-03-27,126683.10483445547
2020-03-30,126683.10483445547
2020-03-31,126566.09154818364
2020-04-01,126566.09154818364
2020-04-02,126347.03578861454
2020-04-03,126284.48264405233
2020-04-06,126230.33867047474
2020-04-07,126078.5796139205
2020-04-08,126073.04540961303
2020-04-09,126195.02741280114
2020-04-10,126195.02741280114
2020-04-13,126056.83250869635
2020-04-14,126008.13852874213
2020-04-15,126008.13852874213
2020-04-16,125817.7852098865
2020-04-17,125817.7852098865
2020-04-20,125817.7852098865
2020-04-21,125775.17770316369
2020-04-22,125775.17770316369
2020-04-23,125775.17770316369
2020-04-24,125775.17770316369
2020-04-27,126011.5249673109
2020-04-28,125976.91246786155
2020-04-29,125910.19803516059
2020-04-30,125910.19803516059
2020-05-01,125893.88341949812
2020-05-04,125899.66451361202
2020-05-05,125907.96002848327
2020-05-06,125907.96002848327
2020-05-07,125907.96002848327
2020-05-08,125915.47634073236
2020-05-11,126053.46420251302
2020-05-12,126085.28927288533
2020-05-13,126212.21775031491
2020-05-14,125857.42290492932
2020-05-15,125857.42290492932
2020-05-18,125990.73919969078
2020-05-19,125965.86904973774
2020-05-20,125963.10752967275
2020-05-21,125904.09183510831
2020-05-22,125884.23930120266
2020-05-25,125884.23930120266
2020-05-26,125884.23930120266
2020-05-27,125867.83200834972
2020-05-28,125835.50489385921
2020-05-29,125780.40079649449
2020-06-01,125729.002007454
2020-06-02,125621.24366065158
2020-06-03,125701.15213599543
2020-06-04,125731.33423179795
2020-06-05,125897.1570084057
2020-06-08,125895.27506407867
2020-06-09,125817.74847559548
2020-06-10,125792.53356516117
2020-06-11,127627.73393402496
2020-06-12,127577.53199046204
2020-06-15,127006.84970763372
2020-06-16,127006.84970763372
2020-06-17,127071.82158041323
2020-06-18,127071.82158041323
2020-06-19,127071.82158041323
2020-06-22,127092.11043340781
2020-06-23,127092.11043340781
2020-06-24,127458.81526875518
2020-06-25,127504.16346211932
2020-06-26,128328.28035621282
2020-06-29,128379.59223946763
2020-06-30,128704.95778455412
2020-07-01,128870.54392965471
2020-07-02,128870.54392965471
2020-07-03,128870.54392965471
2020-07-06,128866.80962958239
2020-07-07,128942.61041496809
2020-07-08,128831.78160292866
2020-07-09,128586.71297511729
2020-07-10,128514.88144342307
2020-07-13,128247.88268250764
2020-07-14,128014.36561216574
2020-07-15,127981.83309259292
2020-07-16,127985.72459242382
2020-07-17,127985.72459242382
2020-07-20,128622.88395677792
2020-07-21,128432.33689929129
2020-07-22,128432.33689929129
2020-07-23,128770.55257372095
2020-07-24,128770.55257372095
2020-07-27,128887.58537522343
2020-07-28,128887.58537522343
2020-07-29,128918.89459443104
2020-07-30,128891.6599820779
2020-07-31,128584.36865642112
2020-08-03,128579.54789906013
2020-08-04,128579.54789906013
2020-08-05,128568.09755958884
2020-08-06,128596.78043195816
2020-08-07,128575.11003247788
2020-08-10,128461.61906963668
2020-08-11,128330.93988736469
2020-08-12,128741.42186598199
2020-08-13,128584.10393420857
2020-08-14,128584.10393420857
2020-08-17,128697.79930073486
2020-08-18,128616.3638787033
2020-08-19,128616.3638787033
2020-08-20,128741.3792979202
2020-08-21,128750.18174447105
2020-08-24,128727.3500314843
2020-08-25,128721.45749491925
2020-08-26,128971.97670646117
2020-08-27,129003.62703530242
2020-08-28,129003.62703530242
2020-08-31,129191.20969597608
2020-09-01,129180.55750030762
2020-09-02,129191.70629421869
2020-09-03,131794.02301170776
2020-09-04,130982.60860470925
2020-09-07,130982.60860470925
2020-09-08,130588.88410243868
2020-09-09,131121.28535775884
2020-09-10,131391.03186622783
2020-09-11,131121.56611183466
2020-09-14,131153.7036126053
2020-09-15,131068.41521360305
2020-09-16,130859.47606959028
2020-09-17,130859.47606959028
2020-09-18,130365.60687194017
2020-09-21,130340.91257538077
2020-09-22,130242.07370436582
2020-09-23,130891.67642388964
2020-09-24,130541.39294545779
2020-09-25,130770.07899994595
2020-09-28,130828.3684192432
2020-09-29,130800.36771176406
2020-09-30,130471.39768865838
2020-10-01,130471.39768865838
2020-10-02,130471.39768865838
2020-10-05,130580.00600347006
2020-10-06,130524.84963106863
2020-10-07,130552.52513148202
2020-10-08,130552.52513148202
2020-10-09,130552.52513148202
2020-10-12,130587.82182839328
2020-10-13,130587.82182839328
2020-10-14,130380.51050545568
2020-10-15,130426.47685712007
2020-10-16,130399.65607726415
2020-10-19,130484.34850265415
2020-10-20,130484.34850265415
2020-10-21,130340.42128903202
2020-10-22,130426.92044249107
2020-10-23,130426.92044249107
2020-10-26,130808.20466017208
2020-10-27,130756.44069884048
2020-10-28,131246.0272791994
2020-10-29,131900.64108204265
2020-10-30,132903.78685061898
2020-11-02,132485.47024182702
2020-11-03,132460.29856708218
2020-11-04,132424.45400939113
2020-11-05,132430.5541388533
2020-11-06,132266.01610839547
2020-11-09,132380.09859237814
2020-11-10,131946.35759450888
2020-11-11,131867.2680370953
2020-11-12,131804.64063937485
2020-11-13,131692.95462825432
2020-11-16,131692.95462825432
2020-11-17,131629.3513904
2020-11-18,131629.3513904
2020-11-19,131629.3513904
2020-11-20,131629.3513904
2020-11-23,131629.3513904
2020-11-24,131692.36201841664
2020-11-25,131800.44019925414
2020-11-26,131800.44019925414
2020-11-27,131738.3474544306
2020-11-30,131257.12438176796
2020-12-01,131257.12438176796
2020-12-02,131257.12438176796
2020-12-03,131157.933675492
2020-12-04,131192.5207524094
2020-12-07,131273.50217194716
2020-12-08,131260.23813264488
2020-12-09,132474.2962511887
2020-12-10,132549.37643827082
2020-12-11,132433.9325131533
2020-12-14,132244.61942603142
2020-12-15,132303.85622886656
2020-12-16,132303.85622886656
2020-12-17,132303.85622886656
2020-12-18,132644.65953150004
2020-12-21,132354.77877338434
2020-12-22,132383.34999398116
2020-12-23,132320.00153396055
2020-12-24,132320.00153396055
2020-12-25,132320.00153396055
2020-12-28,132206.1355626671
2020-12-29,132184.64240465115
2020-12-30,132074.1020452911
2020-12-31,132074.1020452911
2021-01-01,132074.1020452911
2021-01-04,133158.69431781702
2021-01-05,132923.43142002902
2021-01-06,132937.2239138704
2021-01-07,133302.27132688471
2021-01-08,133186.0444027877
2021-01-11,133186.0444027877
2021-01-12,133186.0444027877
2021-01-13,133186.76736426094
2021-01-14,133196.61875687126
2021-01-15,132761.98721965574
2021-01-18,132761.98721965574
2021-01-19,132748.64037991306
2021-01-20,132846.1095753871
2021-01-21,132846.1095753871
2021-01-22,132846.1095753871
2021-01-25,132177.03197118462
2021-01-26,132251.78351034853
2021-01-27,133080.39899420278
2021-01-28,133319.241913994
2021-01-29,132472.91939089756
2021-02-01,132525.7634315225
2021-02-02,132832.2346400939
2021-02-03,132832.2346400939
2021-02-04,132827.77828028295
2021-02-05,132827.77828028295
2021-02-08,132827.37743281625
2021-02-09,132827.37743281625
2021-02-10,132510.03410120524
2021-02-11,132510.03410120524
2021-02-12,132510.03410120524
2021-02-15,132510.03410120524
2021-02-16,132510.03410120524
2021-02-17,132586.25344243183
2021-02-18,132405.58158685424
2021-02-19,132421.33088750613
2021-02-22,132680.34367757055
2021-02-23,131595.26857769993
2021-02-24,132398.22231921155
2021-02-25,135379.27124906352
2021-02-26,134469.03237417107
2021-03-01,134820.34786069748
2021-03-02,134871.65594820055
2021-03-03,135687.62006404786
2021-03-04,134741.13963284582
2021-03-05,134154.3936784911
2021-03-08,134263.57517541698
2021-03-09,134812.43429008007
2021-03-10,134709.09922824646
2021-03-11,134700.46690124104
2021-03-12,134700.56353265553
2021-03-15,134700.56353265553
2021-03-16,134529.61684494707
2021-03-17,134529.61684494707
2021-03-18,134477.5551404706
2021-03-19,134349.65917004718
2021-03-22,134397.7759934827
2021-03-23,134722.20773480381
2021-03-24,134657.02336099002
2021-03-25,134698.0297025781
2021-03-26,134506.16091394945
2021-03-29,134317.6753427775
2021-03-30,134272.25735179833
2021-03-31,134384.30151809496
2021-04-01,134318.42406680697
2021-04-02,134318.42406680697
2021-04-05,134349.52344754123
2021-04-06,134443.19498446316
2021-04-07,134403.0655164976
2021-04-08,134428.1949878963
2021-04-09,134428.1949878963
2021-04-12,134457.94647091778
2021-04-13,134545.70992551194
2021-04-14,134523.0189316481
2021-04-15,134504.85096289817
2021-04-16,134529.50603378026
2021-04-19,134659.87947683764
2021-04-20,134391.49909994923
2021-04-21,135032.98450355374
2021-04-22,134829.85721315397
2021-04-23,136025.59529655887
2021-04-26,136025.59529655887
2021-04-27,136076.17346429534
2021-04-28,136069.65197092074
2021-04-29,136061.37893839105
2021-04-30,136061.37893839105
2021-05-03,136031.07819729173
2021-05-04,135954.81483925832
2021-05-05,135862.36786786406
2021-05-06,135464.99983898492
2021-05-07,135540.6604412125
2021-05-10,135875.474872603
2021-05-11,135547.4144483874
2021-05-12,136470.26576857734
2021-05-13,136700.72528871195
2021-05-14,136824.27344305153
2021-05-17,136824.27344305153
2021-05-18,136824.27344305153
2021-05-19,136824.27344305153
2021-05-20,137465.52836812567
2021-05-21,137465.52836812567
2021-05-24,137383.14206590157
2021-05-25,137383.14206590157
2021-05-26,137465.8984062216
2021-05-27,137465.8984062216
2021-05-28,137465.8984062216
2021-05-31,137465.8984062216
2021-06-01,137465.8984062216
2021-06-02,137451.51151691555
2021-06-03,137451.51151691555
2021-06-04,137506.65290026547
2021-06-07,137523.71200727773
2021-06-08,137524.56141704184
2021-06-09,137524.56141704184
2021-06-10,137459.64587110365
2021-06-11,137459.64587110365
2021-06-14,137532.0892037601
2021-06-15,137502.65914013414
2021-06-16,137421.2663194028
2021-06-17,137797.04931445184
2021-06-18,137807.54486078877
2021-06-21,138740.6848235303
2021-06-22,138727.77062030951
2021-06-23,138748.55949432479
2021-06-24,138822.8476769618
2021-06-25,138822.8476769618
2021-06-28,138763.09204337728
2021-06-29,138763.09204337728
2021-06-30,138763.09204337728
2021-07-01,138751.88741621652
2021-07-02,138772.9913086799
2021-07-05,138772.9913086799
2021-07-06,138843.7668827692
2021-07-07,138549.51346756148
2021-07-08,138549.51346756148
2021-07-09,139106.8567689989
2021-07-12,139361.442917169
2021-07-13,139333.33919766516
2021-07-14,139253.16754625723
2021-07-15,139070.35466049754
2021-07-16,139343.82259320418
2021-07-19,139370.65158370312
2021-07-20,141030.87316975807
2021-07-21,140905.54249426385
2021-07-22,140924.37064353464
2021-07-23,140926.41801435297
2021-07-26,140926.41801435297
2021-07-27,140751.7653234941
2021-07-28,140767.50281889786
2021-07-29,140685.63840544102
2021-07-30,140685.63840544102
2021-08-02,140650.53959788985
2021-08-03,140650.53959788985
2021-08-04,140650.53959788985
2021-08-05,140560.36628207838
2021-08-06,140560.36628207838
2021-08-09,140751.65084953146
2021-08-10,140674.362552094
2021-08-11,140592.70080742243
2021-08-12,140592.70080742243
2021-08-13,140614.08439185278
2021-08-16,140437.90361396587
2021-08-17,140087.09344374624
2021-08-18,140081.90666394494
2021-08-19,140167.7740519518
2021-08-20,140567.8623366978
2021-08-23,141252.42074401805
2021-08-24,141283.0056067041
2021-08-25,141381.38415771385
2021-08-26,140919.06632824475
2021-08-27,142120.21792579032
2021-08-30,142193.61694112144
2021-08-31,142165.99111081124
2021-09-01,142165.99111081124
2021-09-02,142164.76184174555
2021-09-03,142164.76184174555
2021-09-06,142164.76184174555
2021-09-07,142109.93514751602
2021-09-08,141918.44368845393
2021-09-09,141736.89960087312
2021-09-10,141714.8260793296
2021-09-13,141714.8260793296
2021-09-14,141816.52352282972
2021-09-15,142266.23224806675
2021-09-16,142127.7583731626
2021-09-17,142491.5997031554
2021-09-20,142924.57846576435
2021-09-21,142924.57846576435
2021-09-22,142617.96288739506
2021-09-23,143238.55638583275
2021-09-24,143238.55638583275
2021-09-27,143300.8063137921
2021-09-28,142810.81886633628
2021-09-29,142685.54605462996
2021-09-30,142034.6522098186
2021-10-01,141997.12282409193
2021-10-04,142587.54581373002
2021-10-05,143345.7796565799
2021-10-06,143053.4954355027
2021-10-07,143098.24465940284
2021-10-08,143098.24465940284
2021-10-11,143099.47893138908
2021-10-12,143099.47893138908
2021-10-13,143099.47893138908
2021-10-14,143088.36263541516
2021-10-15,143088.36263541516
2021-10-18,143088.36263541516
2021-10-19,143088.36263541516
2021-10-20,143021.99683027444
2021-10-21,143021.99683027444
2021-10-22,143021.99683027444
2021-10-25,143153.654225991
2021-10-26,143153.654225991
2021-10-27,143339.70184429223
2021-10-28,143514.6078652986
2021-10-29,143514.6078652986
2021-11-01,143792.24752379055
2021-11-02,143792.24752379055
2021-11-03,143960.15413872906
2021-11-04,144008.91371031036
2021-11-05,143805.28047083548
2021-11-08,143645.87670485486
2021-11-09,143178.7180199674
2021-11-10,143067.1851715997
2021-11-11,143058.54140301165
2021-11-12,143051.15095333935
2021-11-15,142898.5002763155
2021-11-16,142823.2636931993
2021-11-17,142569.92429122873
2021-11-18,142098.00988439613
2021-11-19,141982.05712264957
2021-11-22,140696.04680243594
2021-11-23,139853.67789752752
2021-11-24,139853.67789752752
2021-11-25,139853.67789752752
2021-11-26,139815.03282330694
2021-11-29,139824.82431388562
2021-11-30,140495.87501101938
2021-12-01,140785.31942143512
2021-12-02,141114.1019832649
2021-12-03,142258.5263960323
2021-12-06,141913.55585852632
2021-12-07,141955.92610401066
2021-12-08,141955.92610401066
2021-12-09,142028.09741837805
2021-12-10,142028.09741837805
2021-12-13,142284.4515286933
2021-12-14,142284.4515286933
2021-12-15,142562.40722899957
2021-12-16,143030.44865348688
2021-12-17,142922.1348381508
2021-12-20,142649.11225265235
2021-12-21,142672.54790182348
2021-12-22,142677.75125508197
2021-12-23,142677.75125508197
2021-12-24,142677.75125508197
2021-12-27,142827.68995245095
2021-12-28,142725.1526256954
2021-12-29,142725.1526256954
2021-12-30,142714.38380975675
2021-12-31,142714.38380975675
2022-01-03,142597.57262313203
2022-01-04,142279.25057644176
2022-01-05,143714.25851985803
2022-01-06,142993.48285728303
2022-01-07,142286.39387637674
2022-01-10,141640.29997044354
2022-01-11,141291.79135561676
2022-01-12,141068.7818579673
2022-01-13,141593.6476667471
2022-01-14,141593.6476667471
2022-01-17,141593.6476667471
2022-01-18,141703.01294660932
2022-01-19,141239.31648753895
2022-01-20,140435.81423950143
2022-01-21,141190.64913402146
2022-01-24,139394.24291562947
2022-01-25,137926.6390997871
2022-01-26,137713.68681965518
2022-01-27,137109.78619812525
2022-01-28,135217.95893638133
2022-01-31,136683.74685777718
2022-02-01,136538.28872884967
2022-02-02,136485.4674404523
2022-02-03,136490.36271066032
2022-02-04,136620.5243856206
2022-02-07,136620.5243856206
2022-02-08,136687.84097437796
2022-02-09,136868.90791943314
2022-02-10,136868.90791943314
2022-02-11,138130.46243717967
2022-02-14,137742.36462234604
2022-02-15,137752.18003609925
2022-02-16,137752.18003609925
2022-02-17,138388.27835019564
2022-02-18,138072.55223344843
2022-02-21,138072.55223344843
2022-02-22,137776.09924022303
2022-02-23,138747.50316390028
2022-02-24,139297.95908546733
2022-02-25,139973.0965689731
2022-02-28,139973.0965689731
2022-03-01,139357.57305945756
2022-03-02,140549.28674369692
2022-03-03,140411.93340894868
2022-03-04,140399.3701635236
2022-03-07,142925.57800354887
2022-03-08,141456.74618119196
2022-03-09,141510.69207340264
2022-03-10,141510.69207340264
2022-03-11,141510.69207340264
2022-03-14,141588.4984693536
2022-03-15,141523.36501542715
2022-03-16,141478.12331743276
2022-03-17,141414.92706270312
2022-03-18,141524.3708232267
2022-03-21,141524.3708232267
2022-03-22,141659.64069480757
2022-03-23,141627.0086094841
2022-03-24,141627.0086094841
2022-03-25,141627.0086094841
2022-03-28,141627.0086094841
2022-03-29,141681.80278778423
2022-03-30,141681.80278778423
2022-03-31,141681.80278778423
2022-04-01,141681.80278778423
2022-04-04,141909.46070995927
2022-04-05,142318.5994924231
2022-04-06,142066.50254993973
2022-04-07,141924.3311912527
2022-04-08,141895.66006165033
2022-04-11,141815.21004311327
2022-04-12,141463.80452333958
2022-04-13,142846.06677117173
2022-04-14,143037.20812252606
2022-04-15,143037.20812252606
2022-04-18,143037.20812252606
2022-04-19,143859.98393911033
2022-04-20,143859.98393911033
2022-04-21,144937.34013723975
2022-04-22,146246.13676159328
2022-04-25,145821.200448691
2022-04-26,147781.49018818507
2022-04-27,147468.06130558575
2022-04-28,147461.86798907374
2022-04-29,148187.331612238
2022-05-02,146558.06978012383
2022-05-03,146140.85632163018
2022-05-04,146105.51440777836
2022-05-05,149335.114490221
2022-05-06,148769.4593294652
2022-05-09,148629.23857509994
2022-05-10,148339.4580747091
2022-05-11,148885.14967511338
2022-05-12,148845.13346779475
2022-05-13,148492.71390000975
2022-05-16,148492.71390000975
2022-05-17,148492.71390000975
2022-05-18,150741.2342254067
2022-05-19,150741.2342254067
2022-05-20,149889.0909736579
2022-05-23,149866.91438645194
2022-05-24,149662.39072418207
2022-05-25,149455.51819406237
2022-05-26,150173.20597128884
2022-05-27,150232.65537536124
2022-05-30,150232.65537536124
2022-05-31,149815.41448819608
2022-06-01,149712.24287448128
2022-06-02,149652.29945430625
2022-06-03,149652.29945430625
2022-06-06,149652.29945430625
2022-06-07,149586.88541974087
2022-06-08,149586.88541974087
2022-06-09,149586.88541974087
2022-06-10,149463.565276893
2022-06-13,148715.56450372026
2022-06-14,148715.56450372026
2022-06-15,149039.86106548941
2022-06-16,149212.9902255083
2022-06-17,149023.2513363079
2022-06-20,149023.2513363079
2022-06-21,149330.27181152767
2022-06-22,149330.27181152767
2022-06-23,149330.27181152767
2022-06-24,149775.76929658663
2022-06-27,149894.72010099498
2022-06-28,150431.6175553741
2022-06-29,150416.4627657731
2022-06-30,150128.89404937314
2022-07-01,149933.97661671418
2022-07-04,149933.97661671418
2022-07-05,149593.42154011855
2022-07-06,149549.9315355662
2022-07-07,149723.64781310252
2022-07-08,149723.64781310252
2022-07-11,149641.4564445962
2022-07-12,149641.4564445962
2022-07-13,149641.4564445962
2022-07-14,149604.2509543164
2022-07-15,149604.2509543164
2022-07-18,149551.58553473366
2022-07-19,150174.87846621982
2022-07-20,150036.83238163532
2022-07-21,149910.67905257578
2022-07-22,150276.0482524455
2022-07-25,150285.40730983272
2022-07-26,150285.40730983272
2022-07-27,150762.70483066587
2022-07-28,150705.52410736342
2022-07-29,150685.1938819897
2022-08-01,150685.1938819897
2022-08-02,150623.4867862491
2022-08-03,150804.49776607868
2022-08-04,150748.36764219438
2022-08-05,150748.36764219438
2022-08-08,150320.88137252838
2022-08-09,150337.11618496146
2022-08-10,150322.91186289035
2022-08-11,150178.74197803077
2022-08-12,150357.26030635342
2022-08-15,150366.71369618265
2022-08-16,150224.01894966647
2022-08-17,150086.21118248606
2022-08-18,150107.79998480988
2022-08-19,149965.98251068688
2022-08-22,150009.80633490614
2022-08-23,149882.12246232858
2022-08-24,149664.71037278813
2022-08-25,149376.18015651093
2022-08-26,153990.93882264418
2022-08-29,153990.93882264418
2022-08-30,154103.45268718142
2022-08-31,154103.45268718142
2022-09-01,153901.87110257754
2022-09-02,153807.651265045
2022-09-05,153807.651265045
2022-09-06,152937.03938525752
2022-09-07,153939.11711699932
2022-09-08,152878.43389264436
2022-09-09,153116.13355774956
2022-09-12,153029.43675763407
2022-09-13,154141.24379938614
2022-09-14,153923.84154372953
2022-09-15,153923.84154372953
2022-09-16,153859.35729815756
2022-09-19,153859.35729815756
2022-09-20,153748.8130883366
2022-09-21,153380.84957295906
2022-09-22,153511.3390199358
2022-09-23,152950.3108652335
2022-09-26,152627.43502692643
2022-09-27,152627.43502692643
2022-09-28,154403.87032807615
2022-09-29,153419.1919195916
2022-09-30,153318.9542640853
2022-10-03,154121.77073618863
2022-10-04,153549.16931088414
2022-10-05,153549.16931088414
2022-10-06,153549.16931088414
2022-10-07,154776.02865396094
2022-10-10,154421.6940422304
2022-10-11,154088.1807607671
2022-10-12,154067.35011891334
2022-10-13,155096.8522548096
2022-10-14,155773.1527973746
2022-10-17,155773.1527973746
2022-10-18,155773.1527973746
2022-10-19,155773.1527973746
2022-10-20,155773.1527973746
2022-10-21,156204.7176500717
2022-10-24,156297.07547246304
2022-10-25,156591.18102279567
2022-10-26,156585.20728032803
2022-10-27,156585.20728032803
2022-10-28,157654.29950442037
2022-10-31,157654.29950442037
2022-11-01,157658.2671169725
2022-11-02,157916.44603828172
2022-11-03,157916.44603828172
2022-11-04,157861.54764148488
2022-11-07,157886.7875425229
2022-11-08,157657.20545334095
2022-11-09,157854.06111211466
2022-11-10,157896.20941668403
2022-11-11,157922.51198084562
2022-11-14,157925.13439672667
2022-11-15,157925.13439672667
2022-11-16,157933.3141586354
2022-11-17,157933.3141586354
2022-11-18,157933.3141586354
2022-11-21,157933.3141586354
2022-11-22,157991.7703255121
2022-11-23,158022.54120343758
2022-11-24,158022.54120343758
2022-11-25,158026.6323222352
2022-11-28,158095.48832961803
2022-11-29,157951.3727975831
2022-11-30,159043.15146680415
2022-12-01,158755.42580979347
2022-12-02,158755.42580979347
2022-12-05,159515.49279281954
2022-12-06,160813.5165128545
2022-12-07,160743.10960088766
2022-12-08,160584.20655946212
2022-12-09,160727.7073412349
2022-12-12,161256.20939579725
2022-12-13,161256.20939579725
2022-12-14,160547.37458823863
2022-12-15,160528.938926489
2022-12-16,160506.9537503949
2022-12-19,160449.6842579682
2022-12-20,160187.3840009027
2022-12-21,159607.9149915191
2022-12-22,160100.06936284067
2022-12-23,159944.37719783722
2022-12-26,159944.37719783722
2022-12-27,159509.03539647188
2022-12-28,159310.04455550158
2022-12-29,159387.80300685854
2022-12-30,159387.80300685854
2023-01-02,159387.80300685854
2023-01-03,159838.55124740466
2023-01-04,159838.55124740466
2023-01-05,159837.53762096787
2023-01-06,160210.61376089888
2023-01-09,160536.07639287642
2023-01-10,160527.8747687919
2023-01-11,160527.8747687919
2023-01-12,160388.2815748987
2023-01-13,160388.2815748987
2023-01-16,160388.2815748987
2023-01-17,160361.4722192171
2023-01-18,161032.66625928466
2023-01-19,161032.66625928466
2023-01-20,161171.6303541828
2023-01-23,161145.91144820218
2023-01-24,161151.4190464256
2023-01-25,161151.4190464256
2023-01-26,161151.4190464256
2023-01-27,161130.52377760928
2023-01-30,161130.52377760928
2023-01-31,161405.7644183315
2023-02-01,161709.96188230178
2023-02-02,161689.4740934395
2023-02-03,161203.05354590112
2023-02-06,161069.72144724813
2023-02-07,159043.19865829594
2023-02-08,158988.2260078367
2023-02-09,159340.25582483885
2023-02-10,159691.5957761322
2023-02-13,159839.3009601714
2023-02-14,159261.45879774477
2023-02-15,159261.45879774477
2023-02-16,159261.45879774477
2023-02-17,159261.45879774477
2023-02-20,159261.45879774477
2023-02-21,159425.30415003924
2023-02-22,159425.30415003924
2023-02-23,159210.49078899983
2023-02-24,159219.18319863587
2023-02-27,159098.91774604068
2023-02-28,159357.05909561575
2023-03-01,159273.17196684104
2023-03-02,159222.25828513037
2023-03-03,159613.87925635543
2023-03-06,159779.18072454396
2023-03-07,160164.15430826502
2023-03-08,160333.2340626246
2023-03-09,161838.72484272835
2023-03-10,161780.4465181539
2023-03-13,162098.51304579095
2023-03-14,162051.30737409228
2023-03-15,161912.2462271681
2023-03-16,162390.09305175446
2023-03-17,162245.16248630895
2023-03-20,162240.21712942346
2023-03-21,162193.041595941
2023-03-22,162193.041595941
2023-03-23,161600.1828917761
2023-03-24,161593.88797068578
