date,equity
2019-08-26,117388.63661948449
2019-08-27,117342.73436298568
2019-08-28,117306.14056437995
2019-08-29,117306.14056437995
2019-08-30,117306.14056437995
2019-09-02,117306.14056437995
2019-09-03,117266.26706898588
2019-09-04,117266.26706898588
2019-09-05,117082.63857835732
2019-09-06,117082.63857835732
2019-09-09,117222.6358503078
2019-09-10,117060.79757209364
2019-09-11,117066.3264655103
2019-09-12,117083.08469576096
2019-09-13,117083.08469576096
2019-09-16,117083.08469576096
2019-09-17,117036.25287733972
2019-09-18,116657.23520000173
2019-09-19,116660.45774610688
2019-09-20,116635.30782539386
2019-09-23,116635.30782539386
2019-09-24,117030.573521002
2019-09-25,117060.30938198762
2019-09-26,117078.28182667951
2019-09-27,117282.91128233657
2019-09-30,117356.59062550643
2019-10-01,117996.16698548608
2019-10-02,118299.66699497931
2019-10-03,117776.94824095056
2019-10-04,117807.36012985335
2019-10-07,117807.36012985335
2019-10-08,117512.77829321407
2019-10-09,117513.72040175818
2019-10-10,117488.07672402033
2019-10-11,117453.50308546395
2019-10-14,117453.50308546395
2019-10-15,117398.38648567157
2019-10-16,117370.38818529806
2019-10-17,117370.38818529806
2019-10-18,117261.3070217616
2019-10-21,117261.3070217616
2019-10-22,117307.36830581311
2019-10-23,117307.36830581311
2019-10-24,117280.94087961223
2019-10-25,117317.0351917131
2019-10-28,117264.881973768
2019-10-29,117237.05066659213
2019-10-30,117198.69932927255
2019-10-31,116987.99192835724
2019-11-01,116981.75006193241
2019-11-04,117020.38936758935
2019-11-05,117046.69753263806
2019-11-06,117046.69753263806
2019-11-07,117046.69753263806
2019-11-08,117040.42558987459
2019-11-11,117040.42558987459
2019-11-12,116962.98617378654
2019-11-13,117002.9287372077
2019-11-14,117002.9287372077
2019-11-15,117002.9287372077
2019-11-18,117002.9287372077
2019-11-19,116989.50195272747
2019-11-20,116691.05068225758
2019-11-21,116645.03474633991
2019-11-22,116645.03474633991
2019-11-25,116808.14437672355
2019-11-26,116826.43399478387
2019-11-27,116826.43399478387
2019-11-28,116826.43399478387
2019-11-29,116826.99574831582
2019-12-02,116900.78081417712
2019-12-03,116790.37957849052
2019-12-04,116676.90126796329
2019-12-05,116676.90126796329
2019-12-06,116653.31965192285
2019-12-09,116653.31965192285
2019-12-10,116653.31965192285
2019-12-11,116653.31965192285
2019-12-12,116560.10139954799
2019-12-13,116316.55994907649
2019-12-16,116316.14022807393
2019-12-17,116316.14022807393
2019-12-18,116316.14022807393
2019-12-19,116317.9834763144
2019-12-20,116308.16904661947
2019-12-23,116316.740093273
2019-12-24,116316.740093273
2019-12-25,116316.740093273
2019-12-26,116296.99521417622
2019-12-27,116289.12673985367
2019-12-30,116307.7337295003
2019-12-31,116294.6450699486
2020-01-01,116294.6450699486
2020-01-02,116259.53048767324
2020-01-03,116259.53048767324
2020-01-06,116259.53048767324
2020-01-07,116259.53048767324
2020-01-08,116382.93829693491
2020-01-09,116354.40939446728
2020-01-10,116352.99659634521
2020-01-13,116382.50615726113
2020-01-14,116239.61181689039
2020-01-15,116253.78429272264
2020-01-16,116200.28443166251
2020-01-17,116200.28443166251
2020-01-20,116200.28443166251
2020-01-21,116241.21969144545
2020-01-22,116229.82885362994
2020-01-23,116229.82885362994
2020-01-24,116826.97726277068
2020-01-27,116826.97726277068
2020-01-28,117074.01311377967
2020-01-29,117031.85986686926
2020-01-30,117054.7298122226
2020-01-31,118136.23234433733
2020-02-03,117935.53653582075
2020-02-04,117981.26642516871
2020-02-05,117986.00711820464
2020-02-06,117986.00711820464
2020-02-07,117894.8789666329
2020-02-10,118009.55301125692
2020-02-11,117973.73410843198
2020-02-12,117973.73410843198
2020-02-13,117982.94279827939
2020-02-14,117982.94279827939
2020-02-17,117982.94279827939
2020-02-18,117959.94256158659
2020-02-19,117959.94256158659
2020-02-20,117719.86053337067
2020-02-21,117869.11566837969
2020-02-24,117869.11566837969
2020-02-25,120118.75326864154
2020-02-26,119470.39315259624
2020-02-27,118903.6617413972
2020-02-28,118782.70496795117
2020-03-02,118895.54289356954
2020-03-03,118984.52999939208
2020-03-04,119657.6093458675
2020-03-05,119880.80987000697
2020-03-06,119726.58214732296
2020-03-09,119444.04845999695
2020-03-10,119116.71134086241
2020-03-11,120235.52269807078
2020-03-12,117379.69439980129
2020-03-13,117379.69439980129
2020-03-16,117642.93830345344
2020-03-17,113939.50371442307
2020-03-18,114336.23889825775
2020-03-19,114576.02516368622
2020-03-20,114352.52080629647
2020-03-23,112414.48676041081
2020-03-24,111981.59742696765
2020-03-25,112434.68762021752
2020-03-26,114020.20199174208
2020-03-27,114020.20199174208
2020-03-30,114020.20199174208
2020-03-31,113909.51088632841
2020-04-01,113909.51088632841
2020-04-02,113632.55596692549
2020-04-03,113554.69876257573
2020-04-06,113487.71683117205
2020-04-07,113304.35609167854
2020-04-08,113297.6019257254
2020-04-09,113456.26397451841
2020-04-10,113456.26397451841
2020-04-13,113283.11435815605
2020-04-14,113234.5569775125
2020-04-15,113234.5569775125
2020-04-16,113054.27115122414
2020-04-17,113054.27115122414
2020-04-20,113054.27115122414
2020-04-21,113005.26228907601
2020-04-22,113005.26228907601
2020-04-23,113005.26228907601
2020-04-24,113005.26228907601
2020-04-27,113308.98876341795
2020-04-28,113275.96504264975
2020-04-29,113189.71196545106
2020-04-30,113189.71196545106
2020-05-01,113177.56110221239
2020-05-04,113182.92339272941
2020-05-05,113190.60973351225
2020-05-06,113190.60973351225
2020-05-07,113190.60973351225
2020-05-08,113199.88651237596
2020-05-11,113326.61785832241
2020-05-12,113364.59955717991
2020-05-13,113530.58210848234
2020-05-14,113088.80935016404
2020-05-15,113088.80935016404
2020-05-18,113248.50011752408
2020-05-19,113225.8231043541
2020-05-20,113223.74499989349
2020-05-21,113167.4886772797
2020-05-22,113142.2224693002
2020-05-25,113142.2224693002
2020-05-26,113142.2224693002
2020-05-27,113129.68130044654
2020-05-28,113109.17155798696
2020-05-29,113041.85944667918
2020-06-01,112970.39264893078
2020-06-02,112893.33275425964
2020-06-03,112990.7855670809
2020-06-04,112998.53699078332
2020-06-05,113131.51650207632
2020-06-08,113129.1167293753
2020-06-09,113070.70925850995
2020-06-10,113035.96104961653
2020-06-11,115009.72557941198
2020-06-12,114975.46037740956
2020-06-15,114360.09686005785
2020-06-16,114360.09686005785
2020-06-17,114447.58449628133
2020-06-18,114447.58449628133
2020-06-19,114447.58449628133
2020-06-22,114462.94698268107
2020-06-23,114462.94698268107
2020-06-24,114782.80309904886
2020-06-25,114813.08991267653
2020-06-26,115682.85791099227
2020-06-29,115745.69022356388
2020-06-30,115967.20685638233
2020-07-01,116069.78529957455
2020-07-02,116069.78529957455
2020-07-03,116069.78529957455
2020-07-06,116086.08963443461
2020-07-07,116128.74119382013
2020-07-08,116000.36196972946
2020-07-09,115752.68219532505
2020-07-10,115689.39890787193
2020-07-13,115562.59658535944
2020-07-14,115431.40215438587
2020-07-15,115413.1862073145
2020-07-16,115415.24665508427
2020-07-17,115415.24665508427
2020-07-20,115796.57508236347
2020-07-21,115667.83719241273
2020-07-22,115667.83719241273
2020-07-23,115850.06777485728
2020-07-24,115850.06777485728
2020-07-27,115918.68440662343
2020-07-28,115918.68440662343
2020-07-29,115946.51625847456
2020-07-30,115912.76666254025
2020-07-31,115699.27413407984
2020-08-03,115693.45536109654
2020-08-04,115693.45536109654
2020-08-05,115679.03317878858
2020-08-06,115714.93025882498
2020-08-07,115710.43252405043
2020-08-10,115602.09408331319
2020-08-11,115508.8693904916
2020-08-12,115816.71335832382
2020-08-13,115706.56178947283
2020-08-14,115706.56178947283
2020-08-17,115774.96062640256
2020-08-18,115691.56911641454
2020-08-19,115691.56911641454
2020-08-20,115773.16770647654
2020-08-21,115782.00233228973
2020-08-24,115768.2441298078
2020-08-25,115762.0451592787
2020-08-26,115950.46253911064
2020-08-27,115983.65187442349
2020-08-28,115983.65187442349
2020-08-31,116068.55093335884
2020-09-01,116055.87279817936
2020-09-02,116141.55605294785
2020-09-03,118388.66027865009
2020-09-04,117605.13417615369
2020-09-07,117605.13417615369
2020-09-08,117238.38664720567
2020-09-09,117747.00138060172
2020-09-10,117988.30842586872
2020-09-11,117778.24007092019
2020-09-14,117799.3410594018
2020-09-15,117736.99911852797
2020-09-16,117616.27056450406
2020-09-17,117616.27056450406
2020-09-18,117248.87175577375
2020-09-21,117207.76461615438
2020-09-22,117135.04663315139
2020-09-23,117669.11261421836
2020-09-24,117412.15338323044
2020-09-25,117578.56489537399
2020-09-28,117619.94376105175
2020-09-29,117600.77260046623
2020-09-30,117386.36425903295
2020-10-01,117386.36425903295
2020-10-02,117386.36425903295
2020-10-05,117465.11815561715
2020-10-06,117425.03851347203
2020-10-07,117442.7666564712
2020-10-08,117442.7666564712
2020-10-09,117442.7666564712
2020-10-12,117468.60684949846
2020-10-13,117468.60684949846
2020-10-14,117324.75490436077
2020-10-15,117352.34075098563
2020-10-16,117337.65074471218
2020-10-19,117404.88138937841
2020-10-20,117404.88138937841
2020-10-21,117307.7640488241
2020-10-22,117365.46706575077
2020-10-23,117365.46706575077
2020-10-26,117603.36486576646
2020-10-27,117568.51606024528
2020-10-28,117887.96268802683
2020-10-29,118287.45045162625
2020-10-30,118905.37329416757
2020-11-02,118636.57597144671
2020-11-03,118594.03491836756
2020-11-04,118586.4533101299
2020-11-05,118591.33136130791
2020-11-06,118483.64153853556
2020-11-09,118557.96063762112
2020-11-10,118268.09606270364
2020-11-11,118212.94530089614
2020-11-12,118176.67455989166
2020-11-13,118107.63076969312
2020-11-16,118107.63076969312
2020-11-17,118067.41755838541
2020-11-18,118067.41755838541
2020-11-19,118067.41755838541
2020-11-20,118067.41755838541
2020-11-23,118067.41755838541
2020-11-24,118101.92966863138
2020-11-25,118178.63870415189
2020-11-26,118178.63870415189
2020-11-27,118136.1048358556
2020-11-30,117854.77938601494
2020-12-01,117854.77938601494
2020-12-02,117854.77938601494
2020-12-03,117785.98688555413
2020-12-04,117805.78946218538
2020-12-07,117858.65230511778
2020-12-08,117848.94883368308
2020-12-09,118612.99657909333
2020-12-10,118666.25052772554
2020-12-11,118584.88729978896
2020-12-14,118473.55072023935
2020-12-15,118507.44296754568
2020-12-16,118507.44296754568
2020-12-17,118507.44296754568
2020-12-18,118696.91819773035
2020-12-21,118531.62331165721
2020-12-22,118550.08507193752
2020-12-23,118511.23071764346
2020-12-24,118511.23071764346
2020-12-25,118511.23071764346
2020-12-28,118452.0416719297
2020-12-29,118439.43951471605
2020-12-30,118377.29482348326
2020-12-31,118377.29482348326
2021-01-01,118377.29482348326
2021-01-04,118941.29963696173
2021-01-05,118801.56181889094
2021-01-06,118812.63598748067
2021-01-07,119037.4516602003
2021-01-08,118970.57568147223
2021-01-11,118970.57568147223
2021-01-12,118970.57568147223
2021-01-13,118968.05906351653
2021-01-14,118974.19607509373
2021-01-15,118717.01344611694
2021-01-18,118717.01344611694
2021-01-19,118707.56515500743
2021-01-20,118779.26325887223
2021-01-21,118779.26325887223
2021-01-22,118779.26325887223
2021-01-25,118384.79856421209
2021-01-26,118425.76955982397
2021-01-27,118914.71616965522
2021-01-28,119057.46739989924
2021-01-29,118533.2842750809
2021-02-01,118576.40881529007
2021-02-02,118752.15752739616
2021-02-03,118752.15752739616
2021-02-04,118752.44723797918
2021-02-05,118752.44723797918
2021-02-08,118752.14178799524
2021-02-09,118752.14178799524
2021-02-10,118555.0543462698
2021-02-11,118555.0543462698
2021-02-12,118555.0543462698
2021-02-15,118555.0543462698
2021-02-16,118555.0543462698
2021-02-17,118600.38479049844
2021-02-18,118480.88934069534
2021-02-19,118486.86149676092
2021-02-22,118628.0810049744
2021-02-23,117989.28870124726
2021-02-24,118422.42647878293
2021-02-25,120188.7934640614
2021-02-26,119560.95068264831
2021-03-01,119792.92887834524
2021-03-02,119849.149383662
2021-03-03,120433.22922123306
2021-03-04,119802.61045194339
2021-03-05,119391.63986123346
2021-03-08,119471.2336251086
2021-03-09,119894.79882196154
2021-03-10,119820.58433305167
2021-03-11,119813.79794600095
2021-03-12,119813.85416163773
2021-03-15,119813.85416163773
2021-03-16,119695.48772241609
2021-03-17,119695.48772241609
2021-03-18,119663.8875558887
2021-03-19,119588.71369971085
2021-03-22,119636.43380462528
2021-03-23,119866.14096087078
2021-03-24,119817.39296620787
2021-03-25,119843.43233519206
2021-03-26,119687.02195351827
2021-03-29,119548.4711319081
2021-03-30,119512.36072944845
2021-03-31,119603.38415393712
2021-04-01,119552.58879871733
2021-04-02,119552.58879871733
2021-04-05,119577.32804483734
2021-04-06,119649.74193347685
2021-04-07,119618.20726084244
2021-04-08,119637.59540968719
2021-04-09,119637.59540968719
2021-04-12,119660.97481950832
2021-04-13,119732.24640267709
2021-04-14,119725.56080038882
2021-04-15,119711.81183389714
2021-04-16,119730.5907438958
2021-04-19,119817.50517218259
2021-04-20,119620.52595953844
2021-04-21,120014.96062955423
2021-04-22,119880.67743851803
2021-04-23,120641.1056234758
2021-04-26,120641.1056234758
2021-04-27,120676.75295163074
2021-04-28,120673.28798423291
2021-04-29,120667.01513880491
2021-04-30,120667.01513880491
2021-05-03,120651.37587812697
2021-05-04,120604.10689313813
2021-05-05,120537.20459543641
2021-05-06,120232.67836713522
2021-05-07,120269.02137468552
2021-05-10,120512.50694207546
2021-05-11,120315.4027193057
2021-05-12,120897.48818881703
2021-05-13,121033.32900656515
2021-05-14,121101.37863939657
2021-05-17,121101.37863939657
2021-05-18,121101.37863939657
2021-05-19,121101.37863939657
2021-05-20,121526.59256327077
2021-05-21,121526.59256327077
2021-05-24,121482.29146235717
2021-05-25,121482.29146235717
2021-05-26,121546.83739097111
2021-05-27,121546.83739097111
2021-05-28,121546.83739097111
2021-05-31,121546.83739097111
2021-06-01,121546.83739097111
2021-06-02,121536.08998802186
2021-06-03,121536.08998802186
2021-06-04,121574.29430597967
2021-06-07,121587.73549831768
2021-06-08,121588.36323561954
2021-06-09,121588.36323561954
2021-06-10,121547.9828312546
2021-06-11,121547.9828312546
2021-06-14,121602.83895102688
2021-06-15,121581.20249562635
2021-06-16,121536.01826753249
2021-06-17,121819.03912681414
2021-06-18,121819.9259373548
2021-06-21,122352.83885864436
2021-06-22,122339.68796077807
2021-06-23,122350.63033791973
2021-06-24,122386.55322822946
2021-06-25,122386.55322822946
2021-06-28,122353.64376375295
2021-06-29,122353.64376375295
2021-06-30,122353.64376375295
2021-07-01,122347.50234257884
2021-07-02,122359.05640213142
2021-07-05,122359.05640213142
2021-07-06,122387.93916676633
2021-07-07,122262.80324975749
2021-07-08,122262.80324975749
2021-07-09,122560.94983731039
2021-07-12,122665.38490907762
2021-07-13,122639.39975136018
2021-07-14,122605.52640991574
2021-07-15,122518.84882539671
2021-07-16,122641.77447802112
2021-07-19,122655.97883138843
2021-07-20,123528.65738252563
2021-07-21,123451.99377418918
2021-07-22,123462.64240332035
2021-07-23,123464.23822108842
2021-07-26,123464.23822108842
2021-07-27,123389.9277563255
2021-07-28,123400.00115136772
2021-07-29,123359.08989690119
2021-07-30,123359.08989690119
2021-08-02,123343.49836440012
2021-08-03,123343.49836440012
2021-08-04,123343.49836440012
2021-08-05,123303.74429612092
2021-08-06,123303.74429612092
2021-08-09,123388.78941346498
2021-08-10,123347.88971479659
2021-08-11,123310.96685542248
2021-08-12,123310.96685542248
2021-08-13,123320.63531259312
2021-08-16,123231.09021897096
2021-08-17,123061.28125924134
2021-08-18,123059.00313323297
2021-08-19,123094.86109048432
2021-08-20,123290.6056249413
2021-08-23,123622.32386329852
2021-08-24,123638.42113158485
2021-08-25,123678.88924453067
2021-08-26,123460.12015620724
2021-08-27,124051.83806930021
2021-08-30,124089.07670268121
2021-08-31,124075.78586022768
2021-09-01,124075.78586022768
2021-09-02,124075.2287940712
2021-09-03,124075.2287940712
2021-09-06,124075.2287940712
2021-09-07,124055.00745181648
2021-09-08,123957.29337631716
2021-09-09,123873.74296041974
2021-09-10,123864.57305881032
2021-09-13,123864.57305881032
2021-09-14,123897.74217768756
2021-09-15,124095.06171672759
2021-09-16,124033.37088363025
2021-09-17,124198.04231434
2021-09-20,124376.67404145662
2021-09-21,124376.67404145662
2021-09-22,124240.5619804209
2021-09-23,124540.6705532592
2021-09-24,124540.6705532592
2021-09-27,124586.81773120411
2021-09-28,124358.42004241254
2021-09-29,124298.36071134856
2021-09-30,124001.6694004203
2021-10-01,123992.67878895326
2021-10-04,124261.67410669052
2021-10-05,124604.10692014967
2021-10-06,124460.20765989968
2021-10-07,124482.2599243499
2021-10-08,124482.2599243499
2021-10-11,124482.84386983837
2021-10-12,124482.84386983837
2021-10-13,124482.84386983837
2021-10-14,124477.7363090792
2021-10-15,124477.7363090792
2021-10-18,124477.7363090792
2021-10-19,124477.7363090792
2021-10-20,124441.14369790703
2021-10-21,124441.14369790703
2021-10-22,124441.14369790703
2021-10-25,124498.79819705582
2021-10-26,124498.79819705582
2021-10-27,124593.1927790624
2021-10-28,124683.97665027753
2021-10-29,124683.97665027753
2021-11-01,124835.15448852579
2021-11-02,124835.15448852579
2021-11-03,124946.10144892777
2021-11-04,124968.32471880321
2021-11-05,124867.04424403457
2021-11-08,124802.9730127244
2021-11-09,124584.45633709276
2021-11-10,124538.67352665118
2021-11-11,124535.09651224143
2021-11-12,124531.06045618081
2021-11-15,124468.54920586324
2021-11-16,124437.70038036187
2021-11-17,124318.65913027132
2021-11-18,124105.55183191602
2021-11-19,124058.32555307008
2021-11-22,123524.46281478257
2021-11-23,123131.51971302007
2021-11-24,123131.51971302007
2021-11-25,123131.51971302007
2021-11-26,123127.99532380528
2021-11-29,123137.30781645686
2021-11-30,123451.84669734337
2021-12-01,123613.60000642922
2021-12-02,123729.19424134768
2021-12-03,124317.88677187281
2021-12-06,124148.61410842577
2021-12-07,124189.58725742747
2021-12-08,124189.58725742747
2021-12-09,124229.22085592535
2021-12-10,124229.22085592535
2021-12-13,124358.68457634917
2021-12-14,124358.68457634917
2021-12-15,124500.32892354345
2021-12-16,124749.20305119322
2021-12-17,124699.56946924033
2021-12-20,124548.70675344276
2021-12-21,124554.69407133624
2021-12-22,124551.7927630864
2021-12-23,124551.7927630864
2021-12-24,124551.7927630864
2021-12-27,124635.51313554702
2021-12-28,124578.79397271
2021-12-29,124578.79397271
2021-12-30,124571.93836810716
2021-12-31,124571.93836810716
2022-01-03,124499.0617318097
2022-01-04,124331.83346302758
2022-01-05,125086.93766895407
2022-01-06,124725.13884947347
2022-01-07,124347.4469538094
2022-01-10,123970.08342356922
2022-01-11,123781.7817480043
2022-01-12,123635.93898442981
2022-01-13,123966.780557577
2022-01-14,123966.780557577
2022-01-17,123966.780557577
2022-01-18,124002.79036007483
2022-01-19,123719.14645698202
2022-01-20,123301.23622340284
2022-01-21,123701.97935284587
2022-01-24,122627.16765889968
2022-01-25,121718.9889673748
2022-01-26,121563.75464731255
2022-01-27,121236.84775557579
2022-01-28,120052.44542634964
2022-01-31,121032.74366384372
2022-02-01,120929.62381411399
2022-02-02,120887.43194823686
2022-02-03,120890.3932233995
2022-02-04,120990.24028884657
2022-02-07,120990.24028884657
2022-02-08,121047.77497800667
2022-02-09,121176.71152298067
2022-02-10,121176.71152298067
2022-02-11,122043.61415152626
2022-02-14,121781.74510513798
2022-02-15,121789.74342746375
2022-02-16,121789.74342746375
2022-02-17,122259.5930827726
2022-02-18,122019.82042246578
2022-02-21,122019.82042246578
2022-02-22,121810.86260756453
2022-02-23,122480.53083017142
2022-02-24,122891.21396436903
2022-02-25,123346.5651630346
2022-02-28,123346.5651630346
2022-03-01,122899.28708081266
2022-03-02,123733.09512852192
2022-03-03,123626.26170108441
2022-03-04,123608.60629957446
2022-03-07,125417.82254556059
2022-03-08,124278.76602059945
2022-03-09,124320.41802140528
2022-03-10,124320.41802140528
2022-03-11,124320.41802140528
2022-03-14,124381.5884345517
2022-03-15,124330.14514151611
2022-03-16,124304.79180719827
2022-03-17,124256.73686226687
2022-03-18,124339.3998911886
2022-03-21,124339.3998911886
2022-03-22,124432.06956610602
2022-03-23,124405.0806700748
2022-03-24,124405.0806700748
2022-03-25,124405.0806700748
2022-03-28,124405.0806700748
2022-03-29,124447.36248801935
2022-03-30,124447.36248801935
2022-03-31,124447.36248801935
2022-04-01,124447.36248801935
2022-04-04,124615.03983205065
2022-04-05,124885.31510413365
2022-04-06,124696.86695119912
2022-04-07,124599.86369131884
2022-04-08,124575.84454411466
2022-04-11,124523.57171600727
2022-04-12,124263.18127555748
2022-04-13,125278.81660218953
2022-04-14,125425.48780121504
2022-04-15,125425.48780121504
2022-04-18,125425.48780121504
2022-04-19,126036.90545029758
2022-04-20,126036.90545029758
2022-04-21,126826.7451754739
2022-04-22,127747.21215096585
2022-04-25,127430.19200795054
2022-04-26,128854.83801079
2022-04-27,128614.0816795365
2022-04-28,128612.22347876756
2022-04-29,129177.66599691572
2022-05-02,127911.61036848006
2022-05-03,127589.44436009577
2022-05-04,127542.32157827502
2022-05-05,130090.63983105768
2022-05-06,129599.54644134436
2022-05-09,129460.13972333934
2022-05-10,129187.18498738013
2022-05-11,129621.48458989279
2022-05-12,129582.01115508983
2022-05-13,129281.49827813276
2022-05-16,129281.49827813276
2022-05-17,129281.49827813276
2022-05-18,131143.3227344366
2022-05-19,131143.3227344366
2022-05-20,130450.20815507538
2022-05-23,130431.51210193617
2022-05-24,130245.0347653844
2022-05-25,130071.76699209999
2022-05-26,130675.71595579342
2022-05-27,130726.24081066527
2022-05-30,130726.24081066527
2022-05-31,130374.36488858705
2022-06-01,130287.79846704732
2022-06-02,130245.54537852769
2022-06-03,130245.54537852769
2022-06-06,130245.54537852769
2022-06-07,130197.85217459613
2022-06-08,130197.85217459613
2022-06-09,130197.85217459613
2022-06-10,130094.82257768736
2022-06-13,129486.46608536015
2022-06-14,129486.46608536015
2022-06-15,129776.24151756232
2022-06-16,129927.92090991302
2022-06-17,129774.07927532354
2022-06-20,129774.07927532354
2022-06-21,130004.78317177016
2022-06-22,130004.78317177016
2022-06-23,130004.78317177016
2022-06-24,130346.81085737083
2022-06-27,130435.18819133968
2022-06-28,130880.69404172446
2022-06-29,130867.9153691423
2022-06-30,130640.01296815072
2022-07-01,130494.18019610982
2022-07-04,130494.18019610982
2022-07-05,130216.32098270711
2022-07-06,130179.2029517075
2022-07-07,130324.97017598372
2022-07-08,130324.97017598372
2022-07-11,130251.6440533922
2022-07-12,130251.6440533922
2022-07-13,130251.6440533922
2022-07-14,130223.98977016762
2022-07-15,130223.98977016762
2022-07-18,130185.20163283142
2022-07-19,130657.3289532375
2022-07-20,130535.50033997401
2022-07-21,130441.9177203713
2022-07-22,130731.44905406557
2022-07-25,130738.30115338968
2022-07-26,130738.30115338968
2022-07-27,131107.30017064523
2022-07-28,131064.53694115253
2022-07-29,131049.49190486138
2022-08-01,131049.49190486138
2022-08-02,131002.80783210791
2022-08-03,131145.06909478587
2022-08-04,131105.3920113772
2022-08-05,131105.3920113772
2022-08-08,130781.6369570916
2022-08-09,130797.42239700943
2022-08-10,130785.98094915079
2022-08-11,130687.91671183548
2022-08-12,130798.69793939115
2022-08-15,130805.95265172828
2022-08-16,130722.27079299526
2022-08-17,130652.88176292507
2022-08-18,130662.82766104273
2022-08-19,130551.41580076136
2022-08-22,130583.77576935927
2022-08-23,130498.7297488481
2022-08-24,130333.39879240279
2022-08-25,130130.47806971453
2022-08-26,133274.35108038434
2022-08-29,133274.35108038434
2022-08-30,133303.5986703029
2022-08-31,133303.5986703029
2022-09-01,133163.0981854767
2022-09-02,133086.57002121053
2022-09-05,133086.57002121053
2022-09-06,132362.26455263654
2022-09-07,133179.9102628722
2022-09-08,132449.38722444465
2022-09-09,132628.06606055258
2022-09-12,132584.0533055249
2022-09-13,133329.082090786
2022-09-14,133216.85551779045
2022-09-15,133216.85551779045
2022-09-16,133184.35680785077
2022-09-19,133184.35680785077
2022-09-20,133127.06675384153
2022-09-21,132935.49100009783
2022-09-22,133049.35719616018
2022-09-23,132528.44196719216
2022-09-26,132323.56464645616
2022-09-27,132323.56464645616
2022-09-28,133613.21549099105
2022-09-29,132863.0513207155
2022-09-30,132788.39094294835
2022-10-03,133373.04805363217
2022-10-04,132909.13982745097
2022-10-05,132909.13982745097
2022-10-06,132909.13982745097
2022-10-07,133859.68062536273
2022-10-10,133609.11786244417
2022-10-11,133385.22364924758
2022-10-12,133373.05704611712
2022-10-13,134089.67206724608
2022-10-14,134552.08933241406
2022-10-17,134552.08933241406
2022-10-18,134552.08933241406
2022-10-19,134552.08933241406
2022-10-20,134552.08933241406
2022-10-21,134815.52900280268
2022-10-24,134873.6860276026
2022-10-25,135084.0907281945
2022-10-26,135080.34101144032
2022-10-27,135080.34101144032
2022-10-28,135832.06741435835
2022-10-31,135832.06741435835
2022-11-01,135834.54788194684
2022-11-02,136013.60747604942
2022-11-03,136013.60747604942
2022-11-04,135975.22193578424
2022-11-07,135990.84430340677
2022-11-08,135848.01923814637
2022-11-09,135972.08575748574
2022-11-10,136006.4619814091
2022-11-11,136019.60392528007
2022-11-14,136021.40413602797
2022-11-15,136021.40413602797
2022-11-16,136027.63896672445
2022-11-17,136027.63896672445
2022-11-18,136027.63896672445
2022-11-21,136027.63896672445
2022-11-22,136064.23879931867
2022-11-23,136086.54087244312
2022-11-24,136086.54087244312
2022-11-25,136089.82001323777
2022-11-28,136141.40326346303
2022-11-29,136041.43064978372
2022-11-30,136799.4270832075
2022-12-01,136589.1821714036
2022-12-02,136589.1821714036
2022-12-05,137062.7364373824
2022-12-06,137938.5565754431
2022-12-07,137900.2547601801
2022-12-08,137781.99746916373
2022-12-09,137860.29138717154
2022-12-12,138160.28567501964
2022-12-13,138160.28567501964
2022-12-14,137661.27133512672
2022-12-15,137669.30953276897
2022-12-16,137660.83886118536
2022-12-19,137618.97706791392
2022-12-20,137484.52872441738
2022-12-21,137083.87967485763
2022-12-22,137406.86390338984
2022-12-23,137327.05651772034
2022-12-26,137327.05651772034
2022-12-27,137013.12434162537
2022-12-28,136883.12194670222
2022-12-29,136969.74104771085
2022-12-30,136969.74104771085
2023-01-02,136969.74104771085
2023-01-03,137175.87284600394
2023-01-04,137175.87284600394
2023-01-05,137175.20329050516
2023-01-06,137422.6088710701
2023-01-09,137591.19475499174
2023-01-10,137584.9546461706
2023-01-11,137584.9546461706
2023-01-12,137520.34249161277
2023-01-13,137520.34249161277
2023-01-16,137520.34249161277
2023-01-17,137502.2726894557
2023-01-18,137884.7679895859
2023-01-19,137884.7679895859
2023-01-20,137985.35364250158
2023-01-23,137991.23481066982
2023-01-24,137993.85578859394
2023-01-25,137993.85578859394
2023-01-26,137993.85578859394
2023-01-27,137987.33206239663
2023-01-30,137987.33206239663
2023-01-31,138177.89447590284
2023-02-01,138387.16749478417
2023-02-02,138331.26406224057
2023-02-03,138116.2066055797
2023-02-06,138028.30670730973
2023-02-07,136929.29991890563
2023-02-08,136896.35247986793
2023-02-09,137104.74028426173
2023-02-10,137270.85161473035
2023-02-13,137353.16835073844
2023-02-14,137031.15335819422
2023-02-15,137031.15335819422
2023-02-16,137031.15335819422
2023-02-17,137031.15335819422
2023-02-20,137031.15335819422
2023-02-21,137129.55593885164
2023-02-22,137129.55593885164
2023-02-23,137023.06123691858
2023-02-24,137027.3868915868
2023-02-27,136967.7264443703
2023-02-28,137088.04306597688
2023-03-01,137046.29871518572
2023-03-02,137019.96275104737
2023-03-03,137224.32297928492
2023-03-06,137322.14559641344
2023-03-07,137493.25874260638
2023-03-08,137578.88565532968
2023-03-09,138405.38303068123
2023-03-10,138408.63192430904
2023-03-13,138566.3526548961
2023-03-14,138530.76938073835
2023-03-15,138460.90191910364
2023-03-16,138731.37769901537
2023-03-17,138620.90193976078
2023-03-20,138596.60362595413
2023-03-21,138573.58697048159
2023-03-22,138573.58697048159
