date,equity
2019-10-07,117006.76837385002
2019-10-08,116633.32837385
2019-10-09,116944.52837385001
2019-10-10,117069.00837385001
2019-10-11,117473.56837385001
2019-10-14,117551.36837385001
2019-10-15,117738.08837385
2019-10-16,117691.40837385002
2019-10-17,117815.88837385002
2019-10-18,117847.00837385003
2019-10-21,117878.12837385
2019-10-22,117893.68837385003
2019-10-23,118002.60837385002
2019-10-24,118111.52837385
2019-10-25,118189.32837385002
2019-10-28,118173.76837385003
2019-10-29,118002.60837385002
2019-10-30,117862.56837385001
2019-10-31,117501.65299129003
2019-11-01,117921.50299129002
2019-11-04,118123.65299129002
2019-11-05,118014.80299129004
2019-11-06,117905.95299129
2019-11-07,117859.30299129004
2019-11-08,117952.60299129003
2019-11-11,117890.40299129003
2019-11-12,117921.50299129002
2019-11-13,117812.65299129004
2019-11-14,117750.45299129003
2019-11-15,118061.45299129003
2019-11-18,117921.50299129002
2019-11-19,117563.85299129001
2019-11-20,117361.70299129003
2019-11-21,117392.80299129002
2019-11-22,117766.00299129004
2019-11-25,118030.35299129003
2019-11-26,118154.75299129004
2019-11-27,118279.15299129004
2019-11-28,118279.15299129004
2019-11-29,118061.45299129003
2019-12-02,118027.30399705004
2019-12-03,118027.30399705004
2019-12-04,118027.30399705004
2019-12-05,118027.30399705004
2019-12-06,118027.30399705004
2019-12-09,118027.30399705004
2019-12-10,118027.30399705004
2019-12-11,118027.30399705004
2019-12-12,118027.30399705004
2019-12-13,118027.30399705004
2019-12-16,118027.30399705004
2019-12-17,118027.30399705004
2019-12-18,118027.30399705004
2019-12-19,118027.30399705004
2019-12-20,118027.30399705004
2019-12-23,118027.30399705004
2019-12-24,118027.30399705004
2019-12-25,118027.30399705004
2019-12-26,118027.30399705004
2019-12-27,118027.30399705004
2019-12-30,118027.30399705004
2019-12-31,118027.30399705004
2020-01-01,118027.30399705004
2020-01-02,118454.02399705003
2020-01-03,118347.34399705002
2020-01-06,118240.66399705004
2020-01-07,118149.22399705004
2020-01-08,118240.66399705004
2020-01-09,118499.74399705003
2020-01-10,118545.46399705004
2020-01-13,118545.46399705004
2020-01-14,118514.98399705003
2020-01-15,118545.46399705004
2020-01-16,118591.18399705002
2020-01-17,118499.74399705003
2020-01-20,118499.74399705003
2020-01-21,118286.38399705003
2020-01-22,118469.26399705002
2020-01-23,118164.46399705003
2020-01-24,117737.74399705004
2020-01-27,117067.18399705003
2020-01-28,117920.62399705003
2020-01-29,117874.90399705003
2020-01-30,117966.34399705003
2020-01-31,117521.35680879404
2020-02-03,117521.35680879404
2020-02-04,117521.35680879404
2020-02-05,117521.35680879404
2020-02-06,117521.35680879404
2020-02-07,117521.35680879404
2020-02-10,117521.35680879404
2020-02-11,117521.35680879404
2020-02-12,117521.35680879404
2020-02-13,117521.35680879404
2020-02-14,117521.35680879404
2020-02-17,117521.35680879404
2020-02-18,117521.35680879404
2020-02-19,117521.35680879404
2020-02-20,117521.35680879404
2020-02-21,117521.35680879404
2020-02-24,117521.35680879404
2020-02-25,117521.35680879404
2020-02-26,117521.35680879404
2020-02-27,117521.35680879404
2020-02-28,117521.35680879404
2020-03-02,117521.35680879404
2020-03-03,117521.35680879404
2020-03-04,117521.35680879404
2020-03-05,117521.35680879404
2020-03-06,117521.35680879404
2020-03-09,117521.35680879404
2020-03-10,117521.35680879404
2020-03-11,117521.35680879404
2020-03-12,117521.35680879404
2020-03-13,117521.35680879404
2020-03-16,117521.35680879404
2020-03-17,117521.35680879404
2020-03-18,117521.35680879404
2020-03-19,117521.35680879404
2020-03-20,117521.35680879404
2020-03-23,117521.35680879404
2020-03-24,117521.35680879404
2020-03-25,117521.35680879404
2020-03-26,117521.35680879404
2020-03-27,117521.35680879404
2020-03-30,117521.35680879404
2020-03-31,117521.35680879404
2020-04-01,117521.35680879404
2020-04-02,117521.35680879404
2020-04-03,117521.35680879404
2020-04-06,117521.35680879404
2020-04-07,117521.35680879404
2020-04-08,117521.35680879404
2020-04-09,117521.35680879404
2020-04-10,117521.35680879404
2020-04-13,117521.35680879404
2020-04-14,117521.35680879404
2020-04-15,117521.35680879404
2020-04-16,117521.35680879404
2020-04-17,117521.35680879404
2020-04-20,117521.35680879404
2020-04-21,117521.35680879404
2020-04-22,117521.35680879404
2020-04-23,117521.35680879404
2020-04-24,117521.35680879404
2020-04-27,117521.35680879404
2020-04-28,117521.35680879404
2020-04-29,117521.35680879404
2020-04-30,117521.35680879404
2020-05-01,117521.35680879404
2020-05-04,117521.35680879404
2020-05-05,117521.35680879404
2020-05-06,117521.35680879404
2020-05-07,117521.35680879404
2020-05-08,117521.35680879404
2020-05-11,117521.35680879404
2020-05-12,117521.35680879404
2020-05-13,117521.35680879404
2020-05-14,117521.35680879404
2020-05-15,117521.35680879404
2020-05-18,117521.35680879404
2020-05-19,117521.35680879404
2020-05-20,117521.35680879404
2020-05-21,117521.35680879404
2020-05-22,117521.35680879404
2020-05-25,117521.35680879404
2020-05-26,117521.35680879404
2020-05-27,117521.35680879404
2020-05-28,117521.35680879404
2020-05-29,117521.35680879404
2020-06-01,117521.35680879404
2020-06-02,117521.35680879404
2020-06-03,117521.35680879404
2020-06-04,117521.35680879404
2020-06-05,117521.35680879404
2020-06-08,117521.35680879404
2020-06-09,117521.35680879404
2020-06-10,117521.35680879404
2020-06-11,117521.35680879404
2020-06-12,117521.35680879404
2020-06-15,117521.35680879404
2020-06-16,117521.35680879404
2020-06-17,117521.35680879404
2020-06-18,117521.35680879404
2020-06-19,117521.35680879404
2020-06-22,117521.35680879404
2020-06-23,117521.35680879404
2020-06-24,117521.35680879404
2020-06-25,117521.35680879404
2020-06-26,117521.35680879404
2020-06-29,117521.35680879404
2020-06-30,117521.35680879404
2020-07-01,117521.35680879404
2020-07-02,117521.35680879404
2020-07-03,117521.35680879404
2020-07-06,117521.35680879404
2020-07-07,117521.35680879404
2020-07-08,117521.35680879404
2020-07-09,117521.35680879404
2020-07-10,117521.35680879404
2020-07-13,117521.35680879404
2020-07-14,117521.35680879404
2020-07-15,117521.35680879404
2020-07-16,117521.35680879404
2020-07-17,117521.35680879404
2020-07-20,117521.35680879404
2020-07-21,117521.35680879404
2020-07-22,117521.35680879404
2020-07-23,117521.35680879404
2020-07-24,117521.35680879404
2020-07-27,117521.35680879404
2020-07-28,117521.35680879404
2020-07-29,117521.35680879404
2020-07-30,117521.35680879404
2020-07-31,117521.35680879404
2020-08-03,117521.35680879404
2020-08-04,117521.35680879404
2020-08-05,117521.35680879404
2020-08-06,117521.35680879404
2020-08-07,117521.35680879404
2020-08-10,117521.35680879404
2020-08-11,117521.35680879404
2020-08-12,117521.35680879404
2020-08-13,117521.35680879404
2020-08-14,117521.35680879404
2020-08-17,117521.35680879404
2020-08-18,117521.35680879404
2020-08-19,117521.35680879404
2020-08-20,117521.35680879404
2020-08-21,117521.35680879404
2020-08-24,117521.35680879404
2020-08-25,117521.35680879404
2020-08-26,117521.35680879404
2020-08-27,117521.35680879404
2020-08-28,117521.35680879404
2020-08-31,117521.35680879404
2020-09-01,117521.35680879404
2020-09-02,117521.35680879404
2020-09-03,117521.35680879404
2020-09-04,117521.35680879404
2020-09-07,117521.35680879404
2020-09-08,117521.35680879404
2020-09-09,117521.35680879404
2020-09-10,117521.35680879404
2020-09-11,117521.35680879404
2020-09-14,117521.35680879404
2020-09-15,117521.35680879404
2020-09-16,117521.35680879404
2020-09-17,117521.35680879404
2020-09-18,117521.35680879404
2020-09-21,117521.35680879404
2020-09-22,117521.35680879404
2020-09-23,117521.35680879404
2020-09-24,117521.35680879404
2020-09-25,117521.35680879404
2020-09-28,117521.35680879404
2020-09-29,117521.35680879404
2020-09-30,117521.35680879404
2020-10-01,117521.35680879404
2020-10-02,117521.35680879404
2020-10-05,117521.35680879404
2020-10-06,117521.35680879404
2020-10-07,117521.35680879404
2020-10-08,117521.35680879404
2020-10-09,117521.35680879404
2020-10-12,117521.35680879404
2020-10-13,117521.35680879404
2020-10-14,117521.35680879404
2020-10-15,117521.35680879404
2020-10-16,117521.35680879404
2020-10-19,117521.35680879404
2020-10-20,117521.35680879404
2020-10-21,117521.35680879404
2020-10-22,117521.35680879404
2020-10-23,117521.35680879404
2020-10-26,117521.35680879404
2020-10-27,117521.35680879404
2020-10-28,117521.35680879404
2020-10-29,117521.35680879404
2020-10-30,117521.35680879404
2020-11-02,117521.35680879404
2020-11-03,117521.35680879404
2020-11-04,117521.35680879404
2020-11-05,117521.35680879404
2020-11-06,117521.35680879404
2020-11-09,117521.35680879404
2020-11-10,117521.35680879404
2020-11-11,117521.35680879404
2020-11-12,117521.35680879404
2020-11-13,117521.35680879404
2020-11-16,117521.35680879404
2020-11-17,117521.35680879404
2020-11-18,117521.35680879404
2020-11-19,117521.35680879404
2020-11-20,117521.35680879404
2020-11-23,117521.35680879404
2020-11-24,117521.35680879404
2020-11-25,117521.35680879404
2020-11-26,117521.35680879404
2020-11-27,117521.35680879404
2020-11-30,117521.35680879404
2020-12-01,117521.35680879404
2020-12-02,117521.35680879404
2020-12-03,117521.35680879404
2020-12-04,117521.35680879404
2020-12-07,117521.35680879404
2020-12-08,117521.35680879404
2020-12-09,117521.35680879404
2020-12-10,117521.35680879404
2020-12-11,117521.35680879404
2020-12-14,117521.35680879404
2020-12-15,117521.35680879404
2020-12-16,117521.35680879404
2020-12-17,117521.35680879404
2020-12-18,117521.35680879404
2020-12-21,117521.35680879404
2020-12-22,117521.35680879404
2020-12-23,117521.35680879404
2020-12-24,117521.35680879404
2020-12-25,117521.35680879404
2020-12-28,117521.35680879404
2020-12-29,117521.35680879404
2020-12-30,117521.35680879404
2020-12-31,117521.35680879404
2021-01-01,117521.35680879404
2021-01-04,117521.35680879404
2021-01-05,117521.35680879404
2021-01-06,117521.35680879404
2021-01-07,117521.35680879404
2021-01-08,117521.35680879404
2021-01-11,117521.35680879404
2021-01-12,117521.35680879404
2021-01-13,117521.35680879404
2021-01-14,117521.35680879404
2021-01-15,117521.35680879404
2021-01-18,117521.35680879404
2021-01-19,117521.35680879404
2021-01-20,117521.35680879404
2021-01-21,117521.35680879404
2021-01-22,117521.35680879404
2021-01-25,117521.35680879404
2021-01-26,117521.35680879404
2021-01-27,117521.35680879404
2021-01-28,117521.35680879404
2021-01-29,117521.35680879404
2021-02-01,117521.35680879404
2021-02-02,117521.35680879404
2021-02-03,117521.35680879404
2021-02-04,117521.35680879404
2021-02-05,117521.35680879404
2021-02-08,117521.35680879404
2021-02-09,117521.35680879404
2021-02-10,117521.35680879404
2021-02-11,117521.35680879404
2021-02-12,117521.35680879404
2021-02-15,117521.35680879404
2021-02-16,117521.35680879404
2021-02-17,117521.35680879404
2021-02-18,117521.35680879404
2021-02-19,117521.35680879404
2021-02-22,117521.35680879404
2021-02-23,117521.35680879404
2021-02-24,117521.35680879404
2021-02-25,117521.35680879404
2021-02-26,117521.35680879404
2021-03-01,117521.35680879404
2021-03-02,117521.35680879404
2021-03-03,117521.35680879404
2021-03-04,117521.35680879404
2021-03-05,117521.35680879404
2021-03-08,117521.35680879404
2021-03-09,117521.35680879404
2021-03-10,117521.35680879404
2021-03-11,117521.35680879404
2021-03-12,117521.35680879404
2021-03-15,117521.35680879404
2021-03-16,117521.35680879404
2021-03-17,117521.35680879404
2021-03-18,117521.35680879404
2021-03-19,117521.35680879404
2021-03-22,117521.35680879404
2021-03-23,117521.35680879404
2021-03-24,117521.35680879404
2021-03-25,117521.35680879404
2021-03-26,117521.35680879404
2021-03-29,117521.35680879404
2021-03-30,117521.35680879404
2021-03-31,117521.35680879404
2021-04-01,117738.10680879404
2021-04-02,117738.10680879404
2021-04-05,117781.45680879404
2021-04-06,117954.85680879405
2021-04-07,117925.95680879406
2021-04-08,117954.85680879405
2021-04-09,117882.60680879404
2021-04-12,117781.45680879404
2021-04-13,117853.70680879403
2021-04-14,117810.35680879404
2021-04-15,118214.95680879404
2021-04-16,117998.20680879404
2021-04-19,117839.25680879403
2021-04-20,117665.85680879405
2021-04-21,117998.20680879404
2021-04-22,117824.80680879406
2021-04-23,118084.90680879404
2021-04-26,118041.55680879402
2021-04-27,117897.05680879405
2021-04-28,118099.35680879404
2021-04-29,118214.95680879404
2021-04-30,118125.22224232405
2021-05-03,118125.22224232405
2021-05-04,118125.22224232405
2021-05-05,118125.22224232405
2021-05-06,118125.22224232405
2021-05-07,118125.22224232405
2021-05-10,118125.22224232405
2021-05-11,118125.22224232405
2021-05-12,118125.22224232405
2021-05-13,118125.22224232405
2021-05-14,118125.22224232405
2021-05-17,118125.22224232405
2021-05-18,118125.22224232405
2021-05-19,118125.22224232405
2021-05-20,118125.22224232405
2021-05-21,118125.22224232405
2021-05-24,118125.22224232405
2021-05-25,118125.22224232405
2021-05-26,118125.22224232405
2021-05-27,118125.22224232405
2021-05-28,118125.22224232405
2021-05-31,118125.22224232405
2021-06-01,118125.22224232405
2021-06-02,118125.22224232405
2021-06-03,118125.22224232405
2021-06-04,118125.22224232405
2021-06-07,118125.22224232405
2021-06-08,118125.22224232405
2021-06-09,118125.22224232405
2021-06-10,118125.22224232405
2021-06-11,118125.22224232405
2021-06-14,118125.22224232405
2021-06-15,118125.22224232405
2021-06-16,118125.22224232405
2021-06-17,118125.22224232405
2021-06-18,118125.22224232405
2021-06-21,118125.22224232405
2021-06-22,118125.22224232405
2021-06-23,118125.22224232405
2021-06-24,118125.22224232405
2021-06-25,118125.22224232405
2021-06-28,118125.22224232405
2021-06-29,118125.22224232405
2021-06-30,118125.22224232405
2021-07-01,118125.22224232405
2021-07-02,118125.22224232405
2021-07-05,118125.22224232405
2021-07-06,118125.22224232405
2021-07-07,118125.22224232405
2021-07-08,118125.22224232405
2021-07-09,118125.22224232405
2021-07-12,118125.22224232405
2021-07-13,118125.22224232405
2021-07-14,118125.22224232405
2021-07-15,118125.22224232405
2021-07-16,118125.22224232405
2021-07-19,118125.22224232405
2021-07-20,118125.22224232405
2021-07-21,118125.22224232405
2021-07-22,118125.22224232405
2021-07-23,118125.22224232405
2021-07-26,118125.22224232405
2021-07-27,118125.22224232405
2021-07-28,118125.22224232405
2021-07-29,118125.22224232405
2021-07-30,118125.22224232405
2021-08-02,118125.22224232405
2021-08-03,118125.22224232405
2021-08-04,118125.22224232405
2021-08-05,118125.22224232405
2021-08-06,118125.22224232405
2021-08-09,118125.22224232405
2021-08-10,118125.22224232405
2021-08-11,118125.22224232405
2021-08-12,118125.22224232405
2021-08-13,118125.22224232405
2021-08-16,118125.22224232405
2021-08-17,118125.22224232405
2021-08-18,118125.22224232405
2021-08-19,118125.22224232405
2021-08-20,118125.22224232405
2021-08-23,118125.22224232405
2021-08-24,118125.22224232405
2021-08-25,118125.22224232405
2021-08-26,118125.22224232405
2021-08-27,118125.22224232405
2021-08-30,118125.22224232405
2021-08-31,118125.22224232405
2021-09-01,118125.22224232405
2021-09-02,118125.22224232405
2021-09-03,118125.22224232405
2021-09-06,118125.22224232405
2021-09-07,118125.22224232405
2021-09-08,118125.22224232405
2021-09-09,118125.22224232405
2021-09-10,118125.22224232405
2021-09-13,118125.22224232405
2021-09-14,118125.22224232405
2021-09-15,118125.22224232405
2021-09-16,118125.22224232405
2021-09-17,118125.22224232405
2021-09-20,118125.22224232405
2021-09-21,118125.22224232405
2021-09-22,118125.22224232405
2021-09-23,118125.22224232405
2021-09-24,118125.22224232405
2021-09-27,118125.22224232405
2021-09-28,118125.22224232405
2021-09-29,118125.22224232405
2021-09-30,118125.22224232405
2021-10-01,118125.22224232405
2021-10-04,118125.22224232405
2021-10-05,118125.22224232405
2021-10-06,118125.22224232405
2021-10-07,118125.22224232405
2021-10-08,118125.22224232405
2021-10-11,118125.22224232405
2021-10-12,118125.22224232405
2021-10-13,118125.22224232405
2021-10-14,118125.22224232405
2021-10-15,118125.22224232405
2021-10-18,118125.22224232405
2021-10-19,118125.22224232405
2021-10-20,118125.22224232405
2021-10-21,118125.22224232405
2021-10-22,118125.22224232405
2021-10-25,118125.22224232405
2021-10-26,118125.22224232405
2021-10-27,118125.22224232405
2021-10-28,118125.22224232405
2021-10-29,118125.22224232405
2021-11-01,118125.22224232405
2021-11-02,118125.22224232405
2021-11-03,118125.22224232405
2021-11-04,118125.22224232405
2021-11-05,118125.22224232405
2021-11-08,118125.22224232405
2021-11-09,118125.22224232405
2021-11-10,118125.22224232405
2021-11-11,118125.22224232405
2021-11-12,118125.22224232405
2021-11-15,118125.22224232405
2021-11-16,118125.22224232405
2021-11-17,118125.22224232405
2021-11-18,118125.22224232405
2021-11-19,118125.22224232405
2021-11-22,118125.22224232405
2021-11-23,118125.22224232405
2021-11-24,118125.22224232405
2021-11-25,118125.22224232405
2021-11-26,118125.22224232405
2021-11-29,118125.22224232405
2021-11-30,118125.22224232405
2021-12-01,118125.22224232405
2021-12-02,118125.22224232405
2021-12-03,118125.22224232405
2021-12-06,118125.22224232405
2021-12-07,118125.22224232405
2021-12-08,118125.22224232405
2021-12-09,118125.22224232405
2021-12-10,118125.22224232405
2021-12-13,118125.22224232405
2021-12-14,118125.22224232405
2021-12-15,118125.22224232405
2021-12-16,118125.22224232405
2021-12-17,118125.22224232405
2021-12-20,118125.22224232405
2021-12-21,118125.22224232405
2021-12-22,118125.22224232405
2021-12-23,118125.22224232405
2021-12-24,118125.22224232405
2021-12-27,118125.22224232405
2021-12-28,118125.22224232405
2021-12-29,118125.22224232405
2021-12-30,118125.22224232405
2021-12-31,118125.22224232405
2022-01-03,118125.22224232405
2022-01-04,118125.22224232405
2022-01-05,118125.22224232405
2022-01-06,118125.22224232405
2022-01-07,118125.22224232405
2022-01-10,118125.22224232405
2022-01-11,118125.22224232405
2022-01-12,118125.22224232405
2022-01-13,118125.22224232405
2022-01-14,118125.22224232405
2022-01-17,118125.22224232405
2022-01-18,118125.22224232405
2022-01-19,118125.22224232405
2022-01-20,118125.22224232405
2022-01-21,118125.22224232405
2022-01-24,118125.22224232405
2022-01-25,118125.22224232405
2022-01-26,118125.22224232405
2022-01-27,118125.22224232405
2022-01-28,118125.22224232405
2022-01-31,118125.22224232405
2022-02-01,118515.64224232403
2022-02-02,118674.70224232404
2022-02-03,117763.72224232406
2022-02-04,117373.30224232405
2022-02-07,117301.00224232403
2022-02-08,117199.78224232403
2022-02-09,117720.34224232404
2022-02-10,116404.48224232405
2022-02-11,116057.44224232403
2022-02-14,115898.38224232403
2022-02-15,116057.44224232403
2022-02-16,116606.92224232406
2022-02-17,116187.58224232405
2022-02-18,116332.18224232405
2022-02-21,116332.18224232405
2022-02-22,116100.82224232404
2022-02-23,115941.76224232404
2022-02-24,116621.38224232403
2022-02-25,117185.32224232404
2022-02-28,117225.69572490802
2022-03-01,116950.76572490804
2022-03-02,117182.28572490803
2022-03-03,116892.88572490803
2022-03-04,116241.73572490804
2022-03-07,115388.00572490804
2022-03-08,115040.72572490804
2022-03-09,115851.04572490804
2022-03-10,115026.25572490803
2022-03-11,114317.22572490803
2022-03-14,113174.09572490802
2022-03-15,113897.59572490802
2022-03-16,115243.30572490804
2022-03-17,115908.92572490803
2022-03-18,116227.26572490805
2022-03-21,115098.60572490805
2022-03-22,115605.05572490804
2022-03-23,115286.71572490805
2022-03-24,115489.29572490802
2022-03-25,114794.73572490804
2022-03-28,115402.47572490804
2022-03-29,116603.48572490804
2022-03-30,116299.61572490803
2022-03-31,115920.42252770402
2022-04-01,115905.92252770404
2022-04-04,116645.42252770402
2022-04-05,115369.42252770401
2022-04-06,114600.92252770402
2022-04-07,114441.42252770402
2022-04-08,113846.92252770402
2022-04-11,113194.42252770402
2022-04-12,113919.42252770402
2022-04-13,114499.42252770402
2022-04-14,113846.92252770402
2022-04-15,113846.92252770402
2022-04-18,113701.92252770401
2022-04-19,113614.922527704
2022-04-20,113904.92252770404
2022-04-21,113252.422527704
2022-04-22,112672.42252770402
2022-04-25,113484.42252770404
2022-04-26,112918.92252770401
2022-04-27,112440.42252770404
2022-04-28,112976.92252770401
2022-04-29,111802.42252770401
2022-05-02,111770.55764670401
2022-05-03,111770.55764670401
2022-05-04,111770.55764670401
2022-05-05,111770.55764670401
2022-05-06,111770.55764670401
2022-05-09,111770.55764670401
2022-05-10,111770.55764670401
2022-05-11,111770.55764670401
2022-05-12,111770.55764670401
2022-05-13,111770.55764670401
2022-05-16,111770.55764670401
2022-05-17,111770.55764670401
2022-05-18,111770.55764670401
2022-05-19,111770.55764670401
2022-05-20,111770.55764670401
2022-05-23,111770.55764670401
2022-05-24,111770.55764670401
2022-05-25,111770.55764670401
2022-05-26,111770.55764670401
2022-05-27,111770.55764670401
2022-05-30,111770.55764670401
2022-05-31,111770.55764670401
2022-06-01,111411.807646704
2022-06-02,111813.60764670401
2022-06-03,111110.45764670402
2022-06-06,110392.95764670403
2022-06-07,110608.207646704
2022-06-08,109804.60764670404
2022-06-09,109072.757646704
2022-06-10,107494.25764670402
2022-06-13,104466.40764670401
2022-06-14,105040.40764670401
2022-06-15,106748.05764670401
2022-06-16,105327.40764670401
2022-06-17,105600.05764670401
2022-06-20,105600.05764670401
2022-06-21,105542.65764670401
2022-06-22,105513.95764670402
2022-06-23,106159.70764670402
2022-06-24,106791.10764670401
2022-06-27,106231.457646704
2022-06-28,105255.65764670401
2022-06-29,105126.50764670402
2022-06-30,105037.71641613402
2022-07-01,105893.80641613402
2022-07-04,105893.80641613402
2022-07-05,105806.74641613402
2022-07-06,105458.50641613401
2022-07-07,106924.016416134
2022-07-08,106996.56641613402
2022-07-11,106488.71641613402
2022-07-12,106851.466416134
2022-07-13,106749.89641613401
2022-07-14,106590.28641613401
2022-07-15,107736.576416134
2022-07-18,106851.466416134
2022-07-19,108055.79641613404
2022-07-20,108462.07641613402
2022-07-21,109550.326416134
2022-07-22,109434.24641613399
2022-07-25,109405.22641613401
2022-07-26,108752.276416134
2022-07-27,109767.976416134
2022-07-28,110740.14641613401
2022-07-29,111015.83641613401
2022-08-01,110983.92898707601
2022-08-02,110983.92898707601
2022-08-03,110983.92898707601
2022-08-04,110983.92898707601
2022-08-05,110983.92898707601
2022-08-08,110983.92898707601
2022-08-09,110983.92898707601
2022-08-10,110983.92898707601
2022-08-11,110983.92898707601
2022-08-12,110983.92898707601
2022-08-15,110983.92898707601
2022-08-16,110983.92898707601
2022-08-17,110983.92898707601
2022-08-18,110983.92898707601
2022-08-19,110983.92898707601
2022-08-22,110983.92898707601
2022-08-23,110983.92898707601
2022-08-24,110983.92898707601
2022-08-25,110983.92898707601
2022-08-26,110983.92898707601
2022-08-29,110983.92898707601
2022-08-30,110983.92898707601
2022-08-31,110983.92898707601
2022-09-01,111239.26898707601
2022-09-02,111179.18898707602
2022-09-05,111179.18898707602
2022-09-06,110923.84898707601
2022-09-07,112275.648987076
2022-09-08,112696.20898707602
2022-09-09,113086.72898707603
2022-09-12,113372.10898707602
2022-09-13,111179.18898707602
2022-09-14,111314.36898707601
2022-09-15,110713.56898707601
2022-09-16,111028.98898707602
2022-09-19,111389.468987076
2022-09-20,110428.188987076
2022-09-21,110142.80898707603
2022-09-22,109587.06898707603
2022-09-23,108400.48898707601
2022-09-26,107319.04898707602
2022-09-27,107123.78898707601
2022-09-28,108745.94898707602
2022-09-29,107874.78898707601
2022-09-30,107421.41636416802
2022-10-03,108614.316364168
2022-10-04,110607.51636416801
2022-10-05,110230.016364168
2022-10-06,109958.21636416802
2022-10-07,108810.61636416802
2022-10-10,107678.11636416802
2022-10-11,107965.01636416803
2022-10-12,108116.01636416801
2022-10-13,108327.41636416802
2022-10-14,108025.41636416802
2022-10-17,109157.91636416804
2022-10-18,109807.21636416801
2022-10-19,108916.31636416801
2022-10-20,108402.916364168
2022-10-21,109278.71636416801
2022-10-24,109354.21636416802
2022-10-25,110245.11636416803
2022-10-26,110501.816364168
2022-10-27,111196.41636416802
2022-10-28,111936.31636416801
2022-10-31,110453.64375828802
2022-11-01,111024.78375828802
2022-11-02,110168.07375828801
2022-11-03,109491.72375828802
2022-11-04,110138.01375828803
2022-11-07,110122.98375828801
2022-11-08,110032.803758288
2022-11-09,108920.58375828802
2022-11-10,111791.31375828802
2022-11-11,112121.97375828803
2022-11-14,111415.563758288
2022-11-15,112257.24375828801
2022-11-16,112046.82375828801
2022-11-17,111641.01375828801
2022-11-18,111851.43375828801
2022-11-21,111806.34375828801
2022-11-22,112497.72375828802
2022-11-23,113038.80375828804
2022-11-24,113038.80375828804
2022-11-25,112843.413758288
2022-11-28,111836.40375828801
2022-11-29,112242.213758288
2022-11-30,113652.08463481402
2022-12-01,113995.93463481404
2022-12-02,113921.18463481402
2022-12-05,113009.23463481403
2022-12-06,112650.43463481404
2022-12-07,113188.634634814
2022-12-08,113263.384634814
2022-12-09,113263.384634814
2022-12-12,113637.13463481399
2022-12-13,114623.83463481403
2022-12-14,114085.63463481402
2022-12-15,113711.88463481404
2022-12-16,113203.58463481402
2022-12-19,112710.23463481403
2022-12-20,112471.03463481403
2022-12-21,113278.33463481403
2022-12-22,112680.33463481402
2022-12-23,112934.48463481401
2022-12-26,112934.48463481401
2022-12-27,111932.83463481403
2022-12-28,110662.08463481402
2022-12-29,111873.03463481404
2022-12-30,111947.784634814
2023-01-02,111914.99858814402
2023-01-03,111914.99858814402
2023-01-04,111914.99858814402
2023-01-05,111914.99858814402
2023-01-06,111914.99858814402
2023-01-09,111914.99858814402
2023-01-10,111914.99858814402
2023-01-11,111914.99858814402
2023-01-12,111914.99858814402
2023-01-13,111914.99858814402
2023-01-16,111914.99858814402
2023-01-17,111914.99858814402
2023-01-18,111914.99858814402
2023-01-19,111914.99858814402
2023-01-20,111914.99858814402
2023-01-23,111914.99858814402
2023-01-24,111914.99858814402
2023-01-25,111914.99858814402
2023-01-26,111914.99858814402
2023-01-27,111914.99858814402
2023-01-30,111914.99858814402
2023-01-31,111914.99858814402
2023-02-01,112912.04858814401
2023-02-02,113461.14858814402
2023-02-03,112449.64858814403
2023-02-06,111828.29858814401
2023-02-07,112175.09858814403
2023-02-08,111770.49858814402
2023-02-09,111163.59858814401
2023-02-10,110426.64858814402
2023-02-13,110672.29858814403
2023-02-14,110686.74858814402
2023-02-15,110542.24858814401
2023-02-16,109790.84858814401
2023-02-17,110152.09858814401
2023-02-20,110152.09858814401
2023-02-21,108721.54858814403
2023-02-22,109313.99858814401
2023-02-23,110224.348588144
2023-02-24,109660.79858814401
2023-02-27,110296.59858814403
2023-02-28,110091.465278384
2023-03-01,109816.15527838402
2023-03-02,109932.07527838403
2023-03-03,110888.415278384
2023-03-06,110888.415278384
2023-03-07,110221.875278384
2023-03-08,109787.17527838399
2023-03-09,109265.53527838404
2023-03-10,109280.02527838401
2023-03-13,108772.875278384
2023-03-14,109439.41527838401
2023-03-15,109135.125278384
2023-03-16,109743.70527838399
2023-03-17,109193.08527838401
2023-03-20,108932.265278384
2023-03-21,109946.565278384
2023-03-22,110033.50527838401
2023-03-23,109671.25527838402
2023-03-24,109482.88527838401
2023-03-27,109251.045278384
2023-03-28,109207.575278384
2023-03-29,110366.77527838401
2023-03-30,110917.395278384
2023-03-31,111914.31256433601
2023-04-03,111842.112564336
2023-04-04,111553.31256433601
2023-04-05,111033.47256433603
2023-04-06,111452.23256433598
2023-04-07,111452.23256433598
2023-04-10,111351.15256433601
2023-04-11,111553.31256433601
2023-04-12,111538.87256433601
2023-04-13,112174.23256433598
2023-04-14,112000.95256433602
2023-04-17,111755.47256433603
2023-04-18,111813.232564336
2023-04-19,111437.792564336
2023-04-20,111351.15256433601
2023-04-21,111639.95256433601
2023-04-24,111899.872564336
2023-04-25,111755.47256433603
2023-04-26,111380.032564336
2023-04-27,111697.712564336
2023-04-28,112102.032564336
2023-05-01,112070.264613432
2023-05-02,112070.264613432
2023-05-03,112070.264613432
2023-05-04,112070.264613432
2023-05-05,112070.264613432
2023-05-08,112070.264613432
