date,equity
2019-08-02,110070.83715885643
2019-08-05,109011.6155819814
2019-08-06,110027.2155537121
2019-08-07,110027.2155537121
2019-08-08,110027.2155537121
2019-08-09,110027.2155537121
2019-08-12,109993.93253337312
2019-08-13,109892.54616895219
2019-08-14,109996.6841095482
2019-08-15,110019.56501248367
2019-08-16,110227.63915099789
2019-08-19,110481.02540353787
2019-08-20,110556.72490744817
2019-08-21,110861.28364942166
2019-08-22,110915.22627501075
2019-08-23,111172.0690367844
2019-08-26,111294.70487026413
2019-08-27,111291.38805966813
2019-08-28,111194.58730814123
2019-08-29,111366.74609655322
2019-08-30,111366.74609655322
2019-09-02,111366.74609655322
2019-09-03,111175.26932416779
2019-09-04,111498.02884196174
2019-09-05,111699.93930316727
2019-09-06,111731.61206944725
2019-09-09,111783.04338928357
2019-09-10,111594.10845501572
2019-09-11,111589.9712343777
2019-09-12,111611.0054345857
2019-09-13,111649.82886642567
2019-09-16,111398.23123527647
2019-09-17,111260.22990966751
2019-09-18,111260.22990966751
2019-09-19,111291.33406479593
2019-09-20,111428.1199230702
2019-09-23,111441.53960824524
2019-09-24,111474.60945907123
2019-09-25,111246.38869885073
2019-09-26,111225.39640909072
2019-09-27,111308.59912898802
2019-09-30,111428.38893019526
2019-10-01,111517.80007858839
2019-10-02,111188.16430718897
2019-10-03,111117.31484156451
2019-10-04,111232.6486483805
2019-10-07,111245.09861062851
2019-10-08,111117.40208311143
2019-10-09,111415.8886498348
2019-10-10,111433.62524716234
2019-10-11,111576.83342558234
2019-10-14,111545.74262637792
2019-10-15,111766.42869287485
2019-10-16,111764.70466070685
2019-10-17,111805.11688251684
2019-10-18,111825.85106347055
2019-10-21,112022.24088879375
2019-10-22,112032.9012302312
2019-10-23,112000.41252969844
2019-10-24,112000.41252969844
2019-10-25,112070.54609670765
2019-10-28,112042.24118340565
2019-10-29,112042.24118340565
2019-10-30,112017.10792907368
2019-10-31,112095.78260918985
2019-11-01,112156.66648282998
2019-11-04,112237.18069599797
2019-11-05,112402.55415096485
2019-11-06,112425.04223216383
2019-11-07,112516.65665208269
2019-11-08,112479.26001563983
2019-11-11,112559.64936925612
2019-11-12,112563.67284029612
2019-11-13,112440.15516493445
2019-11-14,112433.49642266645
2019-11-15,112433.49642266645
2019-11-18,112439.57584180782
2019-11-19,112491.09953816357
2019-11-20,112290.02861883717
2019-11-21,112383.4244449044
2019-11-22,112474.79014580182
2019-11-25,112621.91075324874
2019-11-26,112637.35836464075
2019-11-27,112696.5144804233
2019-11-28,112696.5144804233
2019-11-29,112696.5144804233
2019-12-02,112907.58201087336
2019-12-03,112893.85278035176
2019-12-04,112893.85278035176
2019-12-05,112906.47200674517
2019-12-06,113064.48022092294
2019-12-09,113064.48022092294
2019-12-10,112935.3584138508
2019-12-11,112943.24708679391
2019-12-12,112922.59562794623
2019-12-13,113048.80139762224
2019-12-16,113112.80447261076
2019-12-17,113181.31416357736
2019-12-18,113199.7963794388
2019-12-19,113203.88424578108
2019-12-20,113221.23362240309
2019-12-23,113235.40746645346
2019-12-24,113239.3089638806
2019-12-25,113239.3089638806
2019-12-26,113280.94070123992
2019-12-27,113443.70685774341
2019-12-30,113519.51686111288
2019-12-31,113491.57801464233
2020-01-01,113491.57801464233
2020-01-02,113525.88010893033
2020-01-03,113386.74356541721
2020-01-06,113386.74356541721
2020-01-07,113386.74356541721
2020-01-08,113755.54094174915
2020-01-09,113845.92752641714
2020-01-10,113840.18638640326
2020-01-13,113991.7141207507
2020-01-14,114012.20775956669
2020-01-15,114053.92453603397
2020-01-16,114102.72553193198
2020-01-17,114102.72553193198
2020-01-20,114102.72553193198
2020-01-21,114056.86075162639
2020-01-22,114120.86517142765
2020-01-23,114112.15019490453
2020-01-24,114131.81875712254
2020-01-27,112962.67213264138
2020-01-28,113011.56850329138
2020-01-29,113011.56850329138
2020-01-30,112643.24571117951
2020-01-31,112643.24571117951
2020-02-03,112799.20485100716
2020-02-04,112814.63505698516
2020-02-05,112901.72198858116
2020-02-06,113032.18391440986
2020-02-07,112943.60714368011
2020-02-10,112908.02941834221
2020-02-11,112956.3487150022
2020-02-12,113061.9880696627
2020-02-13,113008.04511293271
2020-02-14,113038.74526459671
2020-02-17,113038.74526459671
2020-02-18,112978.67985978353
2020-02-19,113026.97949110898
2020-02-20,113024.19813497498
2020-02-21,112813.22023854108
2020-02-24,111459.27128699268
2020-02-25,111355.03156103853
2020-02-26,110742.62139493003
2020-02-27,110060.79919828454
2020-02-28,108767.6409621173
2020-03-02,108725.41749558528
2020-03-03,108725.41749558528
2020-03-04,109486.60380520958
2020-03-05,109823.85638537556
2020-03-06,108695.21853978054
2020-03-09,108695.21853978054
2020-03-10,109597.93386284716
2020-03-11,109563.74041754431
2020-03-12,106979.47947514865
2020-03-13,109768.5165366856
2020-03-16,109480.67384110086
2020-03-17,110227.61505044211
2020-03-18,110291.56843035211
2020-03-19,109772.91664553841
2020-03-20,110208.55737591042
2020-03-23,108639.78100402128
2020-03-24,110085.14271295267
2020-03-25,110193.42868965666
2020-03-26,110415.06307271442
2020-03-27,110415.06307271442
2020-03-30,110393.92179199995
2020-03-31,110412.68383064994
2020-04-01,109630.42258167175
2020-04-02,109882.30136295695
2020-04-03,109882.30136295695
2020-04-06,111223.0738593522
2020-04-07,111606.40039651419
2020-04-08,111733.89476922945
2020-04-09,112234.37586720145
2020-04-10,112234.37586720145
2020-04-13,112078.02395092371
2020-04-14,112440.54121343269
2020-04-15,112501.18031607333
2020-04-16,112764.21530994584
2020-04-17,113035.92460638685
2020-04-20,112783.6251752544
2020-04-21,112346.10620727687
2020-04-22,112534.75583255925
2020-04-23,112777.1021295522
2020-04-24,112908.25296272055
2020-04-27,113177.35186190058
2020-04-28,113191.0144402403
2020-04-29,113592.62775142681
2020-04-30,113764.49434043083
2020-05-01,113237.37840889214
2020-05-04,112805.7874310929
2020-05-05,112719.59708414691
2020-05-06,112793.55482249946
2020-05-07,113242.3187889516
2020-05-08,113401.2434201314
2020-05-11,113470.84414193941
2020-05-12,113478.3561175234
2020-05-13,113894.41835036485
2020-05-14,113173.2385460863
2020-05-15,113170.6768625743
2020-05-18,113487.96994569027
2020-05-19,113344.49662718429
2020-05-20,113629.32757845115
2020-05-21,113650.70470085114
2020-05-22,113310.16240134876
2020-05-25,113310.16240134876
2020-05-26,113471.46808283607
2020-05-27,113899.53116108802
2020-05-28,113911.259595448
2020-05-29,113918.93042058608
2020-06-01,113911.73985238408
2020-06-02,113911.73985238408
2020-06-03,113911.73985238408
2020-06-04,113853.60727353209
2020-06-05,113989.27318651779
2020-06-08,114083.37728378052
2020-06-09,114083.37728378052
2020-06-10,114123.88531297998
2020-06-11,113575.68864314088
2020-06-12,114295.86734408
2020-06-15,113392.38645814362
2020-06-16,113548.84917087562
2020-06-17,113678.85935194668
2020-06-18,113719.20514259205
2020-06-19,113730.09747326004
2020-06-22,113912.48633925103
2020-06-23,114101.67723171302
2020-06-24,113935.27648851393
2020-06-25,113720.4738300416
2020-06-26,113743.78717540161
2020-06-29,113833.34607223942
2020-06-30,113798.85620163743
2020-07-01,113828.99291971744
2020-07-02,113897.4721435034
2020-07-03,113897.4721435034
2020-07-06,114411.9315509032
2020-07-07,114290.49194392875
2020-07-08,114314.61449834195
2020-07-09,114335.27700822195
2020-07-10,114014.14662214727
2020-07-13,114059.69144192927
2020-07-14,114105.76287634381
2020-07-15,114212.2646846238
2020-07-16,114010.52742599596
2020-07-17,113967.29982258801
2020-07-20,113881.8466007403
2020-07-21,113976.48199133066
2020-07-22,113865.55998540454
2020-07-23,113865.55998540454
2020-07-24,113617.14954854785
2020-07-27,113701.78140245986
2020-07-28,113701.78140245986
2020-07-29,113763.82097757769
2020-07-30,113763.82097757769
2020-07-31,113792.29486564969
2020-08-03,113903.00115409137
2020-08-04,113882.90154329137
2020-08-05,113934.87763132738
2020-08-06,113959.2732332614
2020-08-07,113922.33052896199
2020-08-10,113980.87603531311
2020-08-11,113985.95774525004
2020-08-12,114250.6561350791
2020-08-13,114411.12506645893
2020-08-14,114350.59495309174
2020-08-17,114859.00679765032
2020-08-18,114863.61461833995
2020-08-19,114823.88660155098
2020-08-20,114708.54815278735
2020-08-21,114850.81972904336
2020-08-24,114881.64382747652
2020-08-25,114939.53537672947
2020-08-26,114974.11042788107
2020-08-27,115038.78455422423
2020-08-28,115270.16621836626
2020-08-31,115349.66757873027
2020-09-01,115671.54602252637
2020-09-02,115694.29899171037
2020-09-03,115769.46072388081
2020-09-04,116199.71620082136
2020-09-07,116199.71620082136
2020-09-08,116064.508663454
2020-09-09,116336.71130934302
2020-09-10,116555.02184839503
2020-09-11,116832.32152230268
2020-09-14,117190.56392823669
2020-09-15,117329.33982506869
2020-09-16,117516.68184703981
2020-09-17,117072.69131315872
2020-09-18,117100.14006181672
2020-09-21,116421.53959189545
2020-09-22,116309.53119602973
2020-09-23,116331.93223058172
2020-09-24,116268.90001949621
2020-09-25,116268.23619806023
2020-09-28,116268.23619806023
2020-09-29,116171.0522790262
2020-09-30,115910.24316574169
2020-10-01,116138.00789969416
2020-10-02,115739.75313250502
2020-10-05,115830.22689180466
2020-10-06,115830.22689180466
2020-10-07,116136.93314489622
2020-10-08,116170.29676680821
2020-10-09,116401.61705820102
2020-10-12,116609.62088484017
2020-10-13,116628.85101324017
2020-10-14,116595.13522590343
2020-10-15,116072.48105920182
2020-10-16,116072.48105920182
2020-10-19,116369.92375122916
2020-10-20,116428.69634212158
2020-10-21,116353.69753523625
2020-10-22,116401.96954820928
2020-10-23,116457.89148261785
2020-10-26,115987.11784637262
2020-10-27,116014.30011181913
2020-10-28,115095.36018896903
2020-10-29,115178.97765104887
2020-10-30,115217.20758139288
2020-11-02,115516.7537963652
2020-11-03,115736.72784856615
2020-11-04,115810.38727488815
2020-11-05,115810.38727488815
2020-11-06,115825.00933061416
2020-11-09,116417.78760666138
2020-11-10,116659.34374662754
2020-11-11,117039.31312890562
2020-11-12,116885.50467763237
2020-11-13,117346.71233191426
2020-11-16,117767.94627010624
2020-11-17,117818.96887982624
2020-11-18,117894.74243754282
2020-11-19,117735.98828818079
2020-11-20,117748.73717698078
2020-11-23,118062.93351855861
2020-11-24,118309.48352092798
2020-11-25,118489.960506084
2020-11-26,118489.960506084
2020-11-27,118515.43837001036
2020-11-30,118388.65549276171
2020-12-01,118780.14282352336
2020-12-02,118912.19350062375
2020-12-03,118917.89733518375
2020-12-04,118918.41618366775
2020-12-07,118936.52672366775
2020-12-08,118955.35275647521
2020-12-09,118961.08146685323
2020-12-10,118988.89391545107
2020-12-11,118879.89272279108
2020-12-14,118884.61492023707
2020-12-15,119147.02826698612
2020-12-16,119147.02826698612
2020-12-17,119309.04792577219
2020-12-18,119437.7755170762
2020-12-21,118978.29995988197
2020-12-22,118978.29995988197
2020-12-23,119208.31696487946
2020-12-24,119240.98482528426
2020-12-25,119240.98482528426
2020-12-28,119426.17087369542
2020-12-29,119486.50430384393
2020-12-30,119652.4272478682
2020-12-31,119657.18558727557
2021-01-01,119657.18558727557
2021-01-04,119923.6490862642
2021-01-05,119879.87909140467
2021-01-06,120102.28341890468
2021-01-07,120169.37198975468
2021-01-08,120169.37198975468
2021-01-11,119924.91006534516
2021-01-12,119971.21267999368
2021-01-13,119951.05005216498
2021-01-14,120045.79420998238
2021-01-15,119967.94823310192
2021-01-18,119967.94823310192
2021-01-19,120468.7020613185
2021-01-20,120731.98773129794
2021-01-21,120765.30923995396
2021-01-22,120424.8495644352
2021-01-25,120433.82786742719
2021-01-26,120472.5133705923
2021-01-27,120092.26025002965
2021-01-28,120102.08463096757
2021-01-29,120055.78650927763
2021-02-01,120862.77346884087
2021-02-02,120944.51300771361
2021-02-03,121012.8160558396
2021-02-04,121048.55256992
2021-02-05,121164.513466378
2021-02-08,121333.7859650442
2021-02-09,121326.88591466419
2021-02-10,121326.88591466419
2021-02-11,121602.17257338161
2021-02-12,121466.77233206527
2021-02-15,121466.77233206527
2021-02-16,121509.91575080928
2021-02-17,121626.80643888316
2021-02-18,121570.02130579515
2021-02-19,121678.26961162836
2021-02-22,121373.11681523155
2021-02-23,121180.18921687026
2021-02-24,121270.20018732626
2021-02-25,121270.20018732626
2021-02-26,121329.51931246411
2021-03-01,122357.14797625241
2021-03-02,122491.7766299004
2021-03-03,122842.87196607259
2021-03-04,122600.83567457713
2021-03-05,122555.52753776047
2021-03-08,122584.78485255847
2021-03-09,123221.20430383147
2021-03-10,123269.91574455629
2021-03-11,123885.4348216999
2021-03-12,123888.9662880199
2021-03-15,123976.4847870879
2021-03-16,123976.4847870879
2021-03-17,123934.49512850372
2021-03-18,124098.86837708173
2021-03-19,124213.2458449426
2021-03-22,124139.8837478881
2021-03-23,124106.37062754818
2021-03-24,124111.11656605352
2021-03-25,124071.11727330186
2021-03-26,124108.81963156186
2021-03-29,124182.47051370585
2021-03-30,124146.54049280053
2021-03-31,124126.66323897924
2021-04-01,124144.74345176748
2021-04-02,124144.74345176748
2021-04-05,124208.0128300395
2021-04-06,124192.00238343184
2021-04-07,124167.5304285472
2021-04-08,124254.32825181156
2021-04-09,124257.65284002556
2021-04-12,124260.20441767758
2021-04-13,124301.89299524423
2021-04-14,124328.88110412296
2021-04-15,124459.07168070911
2021-04-16,124551.93064148477
2021-04-19,124527.64977361067
2021-04-20,124465.96634153412
2021-04-21,124446.1480144037
2021-04-22,124562.1135786517
2021-04-23,124661.53836767586
2021-04-26,124752.47258020985
2021-04-27,124931.70593039086
2021-04-28,124896.51864680796
2021-04-29,125089.39628839087
2021-04-30,124933.08568222102
2021-05-03,125188.88324797188
2021-05-04,125078.20356303299
2021-05-05,125197.20842052205
2021-05-06,125236.53269549238
2021-05-07,125290.97659726438
2021-05-10,125266.16783875864
2021-05-11,124462.41333757198
2021-05-12,124448.21516844722
2021-05-13,124260.18891738466
2021-05-14,124632.02377593785
2021-05-17,124618.49147953786
2021-05-18,124647.96941767956
2021-05-19,124447.61175933343
2021-05-20,124426.71804464544
2021-05-21,124426.71804464544
2021-05-24,124626.86469805715
2021-05-25,124666.30758570514
2021-05-26,124734.02619653584
2021-05-27,124765.54630971422
2021-05-28,124760.33496069956
2021-05-31,124760.33496069956
2021-06-01,125162.00092485422
2021-06-02,125177.4860171008
2021-06-03,124998.57781889748
2021-06-04,125022.1410580735
2021-06-07,125029.97392386224
2021-06-08,124986.20949445915
2021-06-09,124990.63070471694
2021-06-10,124958.39669018303
2021-06-11,124979.22451739515
2021-06-14,125011.30477357718
2021-06-15,124950.66105794038
2021-06-16,124946.7272918642
2021-06-17,124859.85029440183
2021-06-18,124605.36030117473
2021-06-21,124727.7856273683
2021-06-22,124843.4568046083
2021-06-23,124843.4568046083
2021-06-24,124972.76778757617
2021-06-25,124972.76778757617
2021-06-28,124960.80335667728
2021-06-29,124979.42344804318
2021-06-30,124878.46639615367
2021-07-01,124885.01372877126
2021-07-02,124870.36792625826
2021-07-05,124870.36792625826
2021-07-06,124851.09012628227
2021-07-07,124969.93189688113
2021-07-08,124530.17875942223
2021-07-09,124530.17875942223
2021-07-12,124530.17875942223
2021-07-13,124517.95385227028
2021-07-14,124534.71079881288
2021-07-15,124351.5579465647
2021-07-16,124677.14580832115
2021-07-19,123858.6834565422
2021-07-20,123989.19600015203
2021-07-21,123814.51133495604
2021-07-22,123851.17905846804
2021-07-23,123989.05143194814
2021-07-26,124053.45942562922
2021-07-27,123979.17159395733
2021-07-28,124040.90662883165
2021-07-29,124114.96335190012
2021-07-30,124065.02897035504
2021-08-02,124157.55175906561
2021-08-03,124265.70816642678
2021-08-04,124306.00002082677
2021-08-05,124354.54503369196
2021-08-06,124336.63418912997
2021-08-09,124285.61063081135
2021-08-10,124288.00641380402
2021-08-11,124274.17612625996
2021-08-12,124295.47968428438
2021-08-13,124280.98173365222
2021-08-16,124312.64081610162
2021-08-17,124379.60254853382
2021-08-18,124395.77009138242
2021-08-19,123667.88742627177
2021-08-20,123655.82815599066
2021-08-23,123644.28745808065
2021-08-24,123615.09802529267
2021-08-25,123609.18084127188
2021-08-26,123630.49830717372
2021-08-27,123889.24408376984
2021-08-30,123979.22409468384
2021-08-31,124027.58260714807
2021-09-01,124250.19332721327
2021-09-02,124313.81670547734
2021-09-03,124379.7215130105
2021-09-06,124379.7215130105
2021-09-07,124401.88400885466
2021-09-08,124247.29360340911
2021-09-09,124149.35497299538
2021-09-10,124349.91362173848
2021-09-13,124720.93518118828
2021-09-14,124659.56013054034
2021-09-15,124459.74573970551
2021-09-16,124496.41541852552
2021-09-17,124640.05009129595
2021-09-20,123864.98601059937
2021-09-21,124142.31280399802
2021-09-22,124580.79602400848
2021-09-23,124712.4128962445
2021-09-24,124906.28472435247
2021-09-27,124912.24686292447
2021-09-28,124631.99503753995
2021-09-29,125023.5898314429
2021-09-30,125272.80464710969
2021-10-01,124863.58729399972
2021-10-04,124838.1950128937
2021-10-05,124991.59027327965
2021-10-06,124883.86977654167
2021-10-07,124883.86977654167
2021-10-08,124883.86977654167
2021-10-11,124700.35586528895
2021-10-12,124532.70807972156
2021-10-13,124774.1278074796
2021-10-14,124857.2772676755
2021-10-15,124919.07042231949
2021-10-18,124875.96110947854
2021-10-19,124895.12258158253
2021-10-20,124870.79122302671
2021-10-21,124944.34290587924
2021-10-22,125107.41185103924
2021-10-25,125206.89594598625
2021-10-26,125501.65030001824
2021-10-27,125457.74862670677
2021-10-28,125463.82425065433
2021-10-29,125455.56663609034
2021-11-01,125589.64429188633
2021-11-02,125592.09917009411
2021-11-03,125676.5909171921
2021-11-04,125807.8586260721
2021-11-05,125789.17323103873
2021-11-08,125827.59286847604
2021-11-09,126026.73275606974
2021-11-10,125987.88475796029
2021-11-11,126209.60041873458
2021-11-12,126229.56198214272
2021-11-15,126405.82977804235
2021-11-16,126365.69865543274
2021-11-17,126568.93715756875
2021-11-18,126522.33975451902
2021-11-19,126358.41246715513
2021-11-22,126514.33633161748
2021-11-23,126240.7140695385
2021-11-24,126118.03603706119
2021-11-25,126118.03603706119
2021-11-26,126118.03603706119
2021-11-29,126420.33345350497
2021-11-30,125853.35940467974
2021-12-01,126582.76152253518
2021-12-02,126837.75670069024
2021-12-03,126980.29664392825
2021-12-06,127460.47094268313
2021-12-07,127642.02167263314
2021-12-08,127642.02167263314
2021-12-09,127633.76559875625
2021-12-10,127950.10265135745
2021-12-13,127989.35868498095
2021-12-14,127898.52790916833
2021-12-15,127854.35791465592
2021-12-16,128126.42130729192
2021-12-17,127955.72896723116
2021-12-20,127122.38906167129
2021-12-21,127347.04259316612
2021-12-22,127347.04259316612
2021-12-23,127447.3762997821
2021-12-24,127447.3762997821
2021-12-27,127447.3762997821
2021-12-28,127447.3762997821
2021-12-29,127442.00441006792
2021-12-30,127471.88050642861
2021-12-31,127593.18074640351
2022-01-03,127743.87486257622
2022-01-04,127842.70997456023
2022-01-05,127803.54727561727
2022-01-06,127403.5338107742
2022-01-07,127358.25108508236
2022-01-10,127270.33854398821
2022-01-11,127269.05241276909
2022-01-12,127269.05241276909
2022-01-13,127284.07572267638
2022-01-14,127115.77332963253
2022-01-17,127115.77332963253
2022-01-18,126945.00637641254
2022-01-19,126991.4586168114
2022-01-20,127121.76173982365
2022-01-21,126857.500342865
2022-01-24,126846.80606576208
2022-01-25,126846.80606576208
2022-01-26,127038.79551969393
2022-01-27,126986.47550190185
2022-01-28,126586.70100121359
2022-01-31,126611.05478886758
2022-02-01,126817.42387469758
2022-02-02,126817.42387469758
2022-02-03,126751.93304866257
2022-02-04,126439.72156690048
2022-02-07,126451.23180373647
2022-02-08,126431.05233809187
2022-02-09,126454.71262746988
2022-02-10,126407.93553716186
2022-02-11,126320.82653895194
2022-02-14,125572.46630839675
2022-02-15,126334.54717317972
2022-02-16,126403.73418375973
2022-02-17,126383.62379078373
2022-02-18,126662.17034554269
2022-02-21,126662.17034554269
2022-02-22,125681.2756203384
2022-02-23,125925.38461264446
2022-02-24,124386.3959929935
2022-02-25,124361.95356759749
2022-02-28,124361.95356759749
2022-03-01,124361.95356759749
2022-03-02,124339.20695993723
2022-03-03,124445.88288161723
2022-03-04,124749.31718935542
2022-03-07,124385.50727367132
2022-03-08,124638.79924156005
2022-03-09,125264.79021695143
2022-03-10,125264.79021695143
2022-03-11,125269.73943574543
2022-03-14,125643.64551558575
2022-03-15,125330.86931692829
2022-03-16,125871.3250802783
2022-03-17,125998.5322565443
2022-03-18,126275.6710695943
2022-03-21,126275.6710695943
2022-03-22,126334.03204043607
2022-03-23,126334.03204043607
2022-03-24,126516.95982587893
2022-03-25,126658.89363986094
2022-03-28,126754.59713577223
2022-03-29,126834.05563788423
2022-03-30,126936.75528219822
2022-03-31,127062.12418895097
2022-04-01,127190.21549137929
2022-04-04,127346.8623224766
2022-04-05,127280.5178080726
2022-04-06,126884.7089324755
2022-04-07,126938.77483234523
2022-04-08,126869.04341324874
2022-04-11,126689.06994820834
2022-04-12,126516.94028194055
2022-04-13,126690.0381437641
2022-04-14,126777.54141195011
2022-04-15,126777.54141195011
2022-04-18,126527.83360078883
2022-04-19,126519.49898103694
2022-04-20,126584.68375662094
2022-04-21,126876.49777244993
2022-04-22,126947.99098320425
2022-04-25,126080.2099155646
2022-04-26,125980.1039897646
2022-04-27,126233.36333584179
2022-04-28,126464.6931576833
2022-04-29,126464.6931576833
2022-05-02,126469.11527275004
2022-05-03,126390.84311821802
2022-05-04,126405.94271537803
2022-05-05,126592.02844376201
2022-05-06,126234.29958039678
2022-05-09,125913.19393021187
2022-05-10,126163.58881394933
2022-05-11,126614.26898942122
2022-05-12,126235.60364687805
2022-05-13,126347.30529990204
2022-05-16,126347.30529990204
2022-05-17,126755.80731935114
2022-05-18,126781.73790649512
2022-05-19,126583.19966741372
2022-05-20,126732.53952577373
2022-05-23,127594.17284088423
2022-05-24,127592.43417700824
2022-05-25,127597.81743131088
2022-05-26,127707.79633141887
2022-05-27,127866.45143137887
2022-05-30,127866.45143137887
2022-05-31,128082.04406031487
2022-06-01,128117.8672429529
2022-06-02,128487.49694181808
2022-06-03,128535.5364681321
2022-06-06,129082.52475492556
2022-06-07,128626.33015016672
2022-06-08,128626.33015016672
2022-06-09,128807.74735916735
2022-06-10,128440.53920254756
2022-06-13,127126.78400103148
2022-06-14,127150.17428540824
2022-06-15,127361.34435598395
2022-06-16,126969.58935491994
2022-06-17,127177.96468091686
2022-06-20,127177.96468091686
2022-06-21,127293.15303722637
2022-06-22,127247.54697456837
2022-06-23,127336.19324108036
2022-06-24,127423.61406700037
2022-06-27,127588.44976475037
2022-06-28,127761.14475507953
2022-06-29,127692.55432843987
2022-06-30,127185.42484649055
2022-07-01,126990.68176476205
2022-07-04,126990.68176476205
2022-07-05,127006.97791064205
2022-07-06,127006.97791064205
2022-07-07,127145.59034780477
2022-07-08,127145.59034780477
2022-07-11,127064.18942936539
2022-07-12,126827.80179772527
2022-07-13,126695.9079636788
2022-07-14,126640.71796826879
2022-07-15,126640.71796826879
2022-07-18,126681.50490632879
2022-07-19,126981.88822227315
2022-07-20,127249.93149669317
2022-07-21,127248.52938186316
2022-07-22,127282.56313039517
2022-07-25,127377.69776449616
2022-07-26,127467.70904790235
2022-07-27,127607.93338992134
2022-07-28,127685.99730840135
2022-07-29,127764.96008793135
2022-08-01,127764.96008793135
2022-08-02,127747.81051848535
2022-08-03,127794.03905686448
2022-08-04,127794.03905686448
2022-08-05,127819.58583682154
2022-08-08,127819.58583682154
2022-08-09,127902.11038057154
2022-08-10,128029.18908183972
2022-08-11,128125.1408382857
2022-08-12,128370.37980511996
2022-08-15,128518.67212741195
2022-08-16,128518.67212741195
2022-08-17,128518.67212741195
2022-08-18,128517.16252398837
2022-08-19,128475.10187896037
2022-08-22,128205.14992743445
2022-08-23,128245.80428642739
2022-08-24,128118.47241744325
2022-08-25,128146.87553727925
2022-08-26,128203.55758951725
2022-08-29,127729.50462994521
2022-08-30,127791.53024209432
2022-08-31,127915.64198628416
2022-09-01,127731.1954207098
2022-09-02,127716.39874250487
2022-09-05,127716.39874250487
2022-09-06,127872.47159791103
2022-09-07,127767.91378484131
2022-09-08,127743.18815352532
2022-09-09,127743.18815352532
2022-09-12,127743.18815352532
2022-09-13,127743.18815352532
2022-09-14,127941.99870404637
2022-09-15,127943.0659444779
2022-09-16,127443.41908210664
2022-09-19,127331.47295801046
2022-09-20,127312.46864621046
2022-09-21,127335.37191899576
2022-09-22,127776.07047184161
2022-09-23,126990.71954887467
2022-09-26,126397.31269184277
2022-09-27,127106.68519632395
2022-09-28,126516.1167783582
2022-09-29,126572.4750105582
2022-09-30,126739.6301209668
2022-10-03,126807.43333617064
2022-10-04,127335.92188968662
2022-10-05,127319.11337613662
2022-10-06,127319.11337613662
2022-10-07,127138.1699009288
2022-10-10,126855.54861017404
2022-10-11,126175.8902040658
2022-10-12,126259.67558400513
2022-10-13,126181.25014774798
2022-10-14,126319.52280466197
2022-10-17,127041.34632901728
2022-10-18,127312.08636211728
2022-10-19,126728.77575405982
2022-10-20,126830.01982009577
2022-10-21,126760.75580052493
2022-10-24,126915.35870128292
2022-10-25,127051.42924549093
2022-10-26,127138.46184098693
2022-10-27,127066.08939491016
2022-10-28,127043.43335337592
2022-10-31,127080.70950817592
2022-11-01,127266.25815034295
2022-11-02,127330.13733918399
2022-11-03,127249.94959404375
2022-11-04,127339.3981055907
2022-11-07,127496.00358779544
2022-11-08,127586.18870774402
2022-11-09,127575.61262897347
2022-11-10,127995.67370318931
2022-11-11,128043.5122680053
2022-11-14,128008.5062038532
2022-11-15,128507.23400929771
2022-11-16,128673.80143573425
2022-11-17,128428.75645602672
2022-11-18,128433.49897872072
2022-11-21,128266.3104211141
2022-11-22,128195.50955825394
2022-11-23,128230.72545665395
2022-11-24,128230.72545665395
2022-11-25,128230.72545665395
2022-11-28,128091.44031861954
2022-11-29,128268.3835002797
2022-11-30,128282.0247056358
2022-12-01,128347.4185921858
2022-12-02,128310.05420827743
2022-12-05,128170.39404535743
2022-12-06,128213.22165529567
2022-12-07,128165.28974895057
2022-12-08,128062.05444536998
2022-12-09,128042.04283308
2022-12-12,127968.64426588915
2022-12-13,128278.21705026513
2022-12-14,128120.93323498005
2022-12-15,127312.05424065549
2022-12-16,126566.08575139155
2022-12-19,126685.02805157042
2022-12-20,126577.10514860407
2022-12-21,126574.68910079206
2022-12-22,126574.68910079206
2022-12-23,126666.4190624128
2022-12-26,126666.4190624128
2022-12-27,126678.40310955879
2022-12-28,126762.67521902693
2022-12-29,126681.96002404013
2022-12-30,126645.01249541613
2023-01-02,126645.01249541613
2023-01-03,126894.40591196349
2023-01-04,127240.9397448185
2023-01-05,127198.09857738185
2023-01-06,127129.47418565517
2023-01-09,127318.69396849518
2023-01-10,127339.61013633685
2023-01-11,127358.72357130884
2023-01-12,127530.68507588084
2023-01-13,127507.35254409284
2023-01-16,127507.35254409284
2023-01-17,127507.35254409284
2023-01-18,127692.42314033987
2023-01-19,127449.45199147382
2023-01-20,127464.0597700109
2023-01-23,127571.15338840891
2023-01-24,127571.15338840891
2023-01-25,127501.47253688492
2023-01-26,127501.47253688492
2023-01-27,127493.07441691478
2023-01-30,127422.73678972077
2023-01-31,127231.44972943733
2023-02-01,127231.44972943733
2023-02-02,127445.24912595534
2023-02-03,127577.9060152912
2023-02-06,127454.41079452672
2023-02-07,127585.1483031684
2023-02-08,127652.0930678904
2023-02-09,128025.44831672865
2023-02-10,127995.17374110741
2023-02-13,127979.03216247143
2023-02-14,128028.74079959543
2023-02-15,127976.00033206072
2023-02-16,127928.74862013072
2023-02-17,127621.97167582455
2023-02-20,127621.97167582455
2023-02-21,127535.65472454055
2023-02-22,127489.8820761151
2023-02-23,127640.17689274297
2023-02-24,127345.1614204499
2023-02-27,127353.53541241788
2023-02-28,127196.64409879797
