date,equity
2019-08-01,154003.007598278
2019-08-02,153316.01604949113
2019-08-05,149812.59262176027
2019-08-06,151418.67121042364
2019-08-07,151418.67121042364
2019-08-08,151418.67121042364
2019-08-09,151418.67121042364
2019-08-12,151311.10539982648
2019-08-13,151177.49264278746
2019-08-14,151858.92064278745
2019-08-15,151913.90510391936
2019-08-16,152173.36715597523
2019-08-19,152958.97315597525
2019-08-20,153108.34827589156
2019-08-21,153582.6824416881
2019-08-22,153823.80317485894
2019-08-23,154195.99113365728
2019-08-26,154193.78503950202
2019-08-27,154191.949039502
2019-08-28,154058.98669018596
2019-08-29,154588.67369018594
2019-08-30,154588.67369018594
2019-09-02,154588.67369018594
2019-09-03,154391.2453380466
2019-09-04,154985.48626622444
2019-09-05,155408.0716238141
2019-09-06,155465.9086238141
2019-09-09,155572.75235232073
2019-09-10,155036.53655278025
2019-09-11,155012.35055278026
2019-09-12,155118.65155278024
2019-09-13,155211.86253527383
2019-09-16,154567.96597625918
2019-09-17,153864.02554112437
2019-09-18,153864.02554112437
2019-09-19,154072.32652166393
2019-09-20,154821.6683672059
2019-09-23,154776.28011893638
2019-09-24,155018.89811893643
2019-09-25,154341.01681632275
2019-09-26,154241.91481632274
2019-09-27,154590.6310211955
2019-09-30,154973.91279757902
2019-10-01,155409.6983394454
2019-10-02,153909.83129518238
2019-10-03,152926.6764712531
2019-10-04,153774.20947125313
2019-10-07,153866.69747125314
2019-10-08,153362.87964773725
2019-10-09,154198.9102708809
2019-10-10,154216.92183621824
2019-10-11,154667.21083621826
2019-10-14,154572.90350014568
2019-10-15,155533.48335422133
2019-10-16,155533.82235422134
2019-10-17,155748.50335422135
2019-10-18,155797.5560610694
2019-10-21,156694.26404153943
2019-10-22,156724.9257944954
2019-10-23,156611.0436845991
2019-10-24,156611.0436845991
2019-10-25,156806.64152339398
2019-10-28,156710.26952339394
2019-10-29,156710.26952339394
2019-10-30,156652.58626681057
2019-10-31,156997.23419227044
2019-11-01,157300.1654836568
2019-11-04,157799.39448365683
2019-11-05,159347.44493743507
2019-11-06,159377.25412027963
2019-11-07,159743.6613258492
2019-11-08,159760.31753629268
2019-11-11,160598.58794104712
2019-11-12,160646.0459410471
2019-11-13,159783.07747714416
2019-11-14,159734.20547714416
2019-11-15,159734.20547714416
2019-11-18,159758.7483482295
2019-11-19,159948.21426295323
2019-11-20,159055.0674811999
2019-11-21,159581.76078561682
2019-11-22,160072.0569018982
2019-11-25,161055.4326328504
2019-11-26,161403.4646328504
2019-11-27,162259.0761050746
2019-11-28,162259.0761050746
2019-11-29,162259.0761050746
2019-12-02,163946.02695226422
2019-12-03,163603.87949658913
2019-12-04,163603.87949658913
2019-12-05,163652.4702574342
2019-12-06,164895.49625559148
2019-12-09,164895.49625559148
2019-12-10,164385.80107667035
2019-12-11,164425.8576701094
2019-12-12,164308.06904592956
2019-12-13,165787.29704592956
2019-12-16,166026.6304530905
2019-12-17,166812.6867679856
2019-12-18,166901.51389309939
2019-12-19,166937.58221488094
2019-12-20,167092.28221488092
2019-12-23,167150.18430034505
2019-12-24,167173.01331134757
2019-12-25,167173.01331134757
2019-12-26,167520.4463881919
2019-12-27,169203.21853030426
2019-12-30,169603.2367053379
2019-12-31,170459.51903733233
2020-01-01,170459.51903733233
2020-01-02,170689.32203733234
2020-01-03,169636.05293024905
2020-01-06,169636.05293024905
2020-01-07,169636.05293024905
2020-01-08,170990.98210143988
2020-01-09,171666.9961014399
2020-01-10,171659.13131432058
2020-01-13,172123.84522305627
2020-01-14,172307.4642230563
2020-01-15,172538.44943915817
2020-01-16,172811.76943915818
2020-01-17,172811.76943915818
2020-01-20,172811.76943915818
2020-01-21,173458.78772046094
2020-01-22,173717.42867697653
2020-01-23,173661.03395297477
2020-01-24,173782.92095297476
2020-01-27,167436.21554776857
2020-01-28,167583.13454776857
2020-01-29,167583.13454776857
2020-01-30,165951.38754455926
2020-01-31,165951.38754455926
2020-02-03,166419.01695842252
2020-02-04,166540.55895842254
2020-02-05,166807.35795842254
2020-02-06,167096.563516298
2020-02-07,166867.92121521043
2020-02-10,166881.12380807745
2020-02-11,167278.81480807747
2020-02-12,167548.3867036658
2020-02-13,167382.46170366582
2020-02-14,167441.72670366583
2020-02-17,167441.72670366583
2020-02-18,167727.8775883901
2020-02-19,167879.31303827738
2020-02-20,167873.57103827738
2020-02-21,167124.2923263139
2020-02-24,161818.71893284062
2020-02-25,161597.99949153987
2020-02-26,158806.2135111416
2020-02-27,153695.5576994141
2020-02-28,151076.59632462007
2020-03-02,150883.10732462007
2020-03-03,150883.10732462007
2020-03-04,152115.69419776354
2020-03-05,153000.37519776353
2020-03-06,151215.38782206352
2020-03-09,151215.38782206352
2020-03-10,152587.05074121142
2020-03-11,152556.5771530262
2020-03-12,149666.58706837226
2020-03-13,153151.2194826519
2020-03-16,152937.1356151802
2020-03-17,153526.22784486608
2020-03-18,153616.4368448661
2020-03-19,153273.99556827245
2020-03-20,153527.06156827247
2020-03-23,152208.22462669027
2020-03-24,153476.90081313238
2020-03-25,153775.26481313238
2020-03-26,153940.73637216858
2020-03-27,153940.73637216858
2020-03-30,153938.61071600713
2020-03-31,153949.89071600712
2020-04-01,153403.53088527653
2020-04-02,153567.77645533005
2020-04-03,153567.77645533005
2020-04-06,154811.9914411401
2020-04-07,155219.5194411401
2020-04-08,155401.6549815019
2020-04-09,156053.89798150188
2020-04-10,156053.89798150188
2020-04-13,155894.02484177984
2020-04-14,156395.0072074825
2020-04-15,156549.26377031082
2020-04-16,156888.76726435512
2020-04-17,157396.94547712945
2020-04-20,156927.05415670277
2020-04-21,156217.62996566162
2020-04-22,156551.83261471198
2020-04-23,157079.69196772625
2020-04-24,157287.73186454727
2020-04-27,157894.5578645472
2020-04-28,157915.58294613296
2020-04-29,158836.77390475947
2020-04-30,159212.01790475944
2020-05-01,158205.86941963813
2020-05-04,157374.22006384475
2020-05-05,157134.70306384476
2020-05-06,157275.5169121548
2020-05-07,158072.5069581349
2020-05-08,158488.40769890798
2020-05-11,158667.204698908
2020-05-12,158678.794698908
2020-05-13,159602.1815107151
2020-05-14,157979.94221954382
2020-05-15,157970.9812195438
2020-05-18,159192.1112195438
2020-05-19,158745.37821954378
2020-05-20,159259.330909292
2020-05-21,159311.31790929203
2020-05-22,158427.22616321952
2020-05-25,158427.22616321952
2020-05-26,158786.70096146266
2020-05-27,160009.10910507716
2020-05-28,160139.9211050772
2020-05-29,160117.70913426607
2020-06-01,160108.85113426606
2020-06-02,160108.85113426606
2020-06-03,160108.85113426606
2020-06-04,159942.18513426604
2020-06-05,160733.8816206877
2020-06-08,161077.7546354361
2020-06-09,161077.7546354361
2020-06-10,161260.83503571124
2020-06-11,159349.46120641005
2020-06-12,161734.38881121992
2020-06-15,159092.72344813784
2020-06-16,159460.82444813784
2020-06-17,159762.49348601646
2020-06-18,159860.83395062067
2020-06-19,159977.91795062064
2020-06-22,160385.20888153277
2020-06-23,160881.43288153276
2020-06-24,160482.43863674154
2020-06-25,159965.7822140175
2020-06-26,160100.91921401751
2020-06-29,160342.9757863724
2020-06-30,160306.9907863724
2020-07-01,160357.5707863724
2020-07-02,160515.86249650066
2020-07-03,160515.86249650066
2020-07-06,162319.24034575123
2020-07-07,161900.51856404735
2020-07-08,161930.81955024382
2020-07-09,162127.4095502438
2020-07-10,161189.70107468113
2020-07-13,161446.79107468112
2020-07-14,161551.57161478538
2020-07-15,161965.88161478538
2020-07-16,161286.1153751473
2020-07-17,161119.7168835082
2020-07-20,160848.0335296781
2020-07-21,161151.54701194225
2020-07-22,160713.728246094
2020-07-23,160713.728246094
2020-07-24,159748.78420802258
2020-07-27,160185.87283059355
2020-07-28,160185.87283059355
2020-07-29,160410.76724795875
2020-07-30,160410.76724795875
2020-07-31,160503.3612479588
2020-08-03,160884.61780010775
2020-08-04,160808.26180010772
2020-08-05,161164.51180010775
2020-08-06,161322.2658001077
2020-08-07,161187.30610821716
2020-08-10,161816.51634863438
2020-08-11,161818.56189349844
2020-08-12,163395.72042661736
2020-08-13,164163.83668021014
2020-08-14,163900.70308326132
2020-08-17,165959.127922069
2020-08-18,165955.04950653904
2020-08-19,165802.94123675
2020-08-20,165127.41915660893
2020-08-21,165908.09415660895
2020-08-24,166024.96016208077
2020-08-25,166393.70518187006
2020-08-26,166477.1731813883
2020-08-27,166966.22607357954
2020-08-28,168464.6135345634
2020-08-31,168827.82853456345
2020-09-01,170827.37527714175
2020-09-02,170996.23327714173
2020-09-03,171351.9490013443
2020-09-04,173611.9166632589
2020-09-07,173611.9166632589
2020-09-08,171985.66545383632
2020-09-09,172974.1079940029
2020-09-10,173882.3419940029
2020-09-11,174686.02110370435
2020-09-14,175557.97095740298
2020-09-15,176109.76395740296
2020-09-16,176588.71770876672
2020-09-17,175487.76557242396
2020-09-18,175680.61557242397
2020-09-21,173922.88073904358
2020-09-22,173565.05177425902
2020-09-23,173599.046774259
2020-09-24,173327.15991897497
2020-09-25,173328.31391897498
2020-09-28,173328.31391897498
2020-09-29,172492.39391897497
2020-09-30,172277.2079307327
2020-10-01,172858.0998174629
2020-10-02,171595.46118784105
2020-10-05,171745.23058747762
2020-10-06,171745.23058747762
2020-10-07,172456.57986704813
2020-10-08,172494.36786704813
2020-10-09,173178.79073160805
2020-10-12,174223.28613819508
2020-10-13,174284.51613819506
2020-10-14,174203.7735643111
2020-10-15,172588.110299733
2020-10-16,172588.110299733
2020-10-19,173187.53032116132
2020-10-20,173355.33511114988
2020-10-21,173233.0621437
2020-10-22,173334.30647992165
2020-10-23,173516.43830989196
2020-10-26,172572.69337062127
2020-10-27,172410.57906974704
2020-10-28,169048.3279114755
2020-10-29,169173.26128604123
2020-10-30,169273.55228604126
2020-11-02,170107.575334157
2020-11-03,170998.36944094067
2020-11-04,172190.89144094067
2020-11-05,172190.89144094067
2020-11-06,172176.37444094065
2020-11-09,173689.77069432713
2020-11-10,173967.24062525676
2020-11-11,175358.57263811203
2020-11-12,175020.02228368187
2020-11-13,175768.35225540082
2020-11-16,176824.51725540083
2020-11-17,176999.76325540087
2020-11-18,177102.70882318477
2020-11-19,176877.44746762796
2020-11-20,176901.32246762796
2020-11-23,177444.85061755733
2020-11-24,178176.18543516917
2020-11-25,178547.46543516917
2020-11-26,178547.46543516917
2020-11-27,178623.54255961487
2020-11-30,178327.22766966769
2020-12-01,179501.55778186175
2020-12-02,179940.28937354282
2020-12-03,179964.7753735428
2020-12-04,179969.1643735428
2020-12-07,180191.92637354278
2020-12-08,180221.78043083887
2020-12-09,180219.4014308389
2020-12-10,180228.30421669577
2020-12-11,179732.24421669578
2020-12-14,179751.56121669576
2020-12-15,180736.43515617802
2020-12-16,180736.43515617802
2020-12-17,181225.23035991794
2020-12-18,181712.19235991794
2020-12-21,179851.95718637857
2020-12-22,179851.95718637857
2020-12-23,180709.89056585624
2020-12-24,180821.57286764376
2020-12-25,180821.57286764376
2020-12-28,181430.73044775295
2020-12-29,181748.36802067046
2020-12-30,182272.668180622
2020-12-31,182588.99900058514
2021-01-01,182588.99900058514
2021-01-04,183784.44656509944
2021-01-05,183588.90175536863
2021-01-06,184826.04975536864
2021-01-07,185525.07175536864
2021-01-08,185525.07175536864
2021-01-11,184763.31083542266
2021-01-12,184959.90612622866
2021-01-13,184814.64593082902
2021-01-14,184951.24966760134
2021-01-15,184636.0212135235
2021-01-18,184636.0212135235
2021-01-19,185811.85473669006
2021-01-20,187286.74627620575
2021-01-21,187328.57527620575
2021-01-22,186399.72390884926
2021-01-25,186424.39590884928
2021-01-26,186543.67583372092
2021-01-27,185143.27543493168
2021-01-28,185677.23126747162
2021-01-29,185538.44915292278
2021-02-01,187197.0009416889
2021-02-02,187433.37083982353
2021-02-03,187848.08783982354
2021-02-04,187916.80272375865
2021-02-05,188491.60172375865
2021-02-08,188920.89661836065
2021-02-09,188902.87861836064
2021-02-10,188902.87861836064
2021-02-11,189480.80196052106
2021-02-12,189205.9485563847
2021-02-15,189205.9485563847
2021-02-16,189364.4445563847
2021-02-17,189579.3809089952
2021-02-18,189438.11090899518
2021-02-19,189879.67380769146
2021-02-22,189041.6468055786
2021-02-23,187954.18630381933
2021-02-24,188606.13130381933
2021-02-25,188606.13130381933
2021-02-26,188684.3058055818
2021-03-01,191286.93833988166
2021-03-02,192465.87633988162
2021-03-03,193674.30233660704
2021-03-04,192782.73313753534
2021-03-05,192361.66747271293
2021-03-08,192506.84947271296
2021-03-09,194826.92799086586
2021-03-10,194948.99852234137
2021-03-11,196089.80383840704
2021-03-12,196100.73883840704
2021-03-15,196535.66183840705
2021-03-16,196535.66183840705
2021-03-17,196527.90616428424
2021-03-18,197849.1461642842
2021-03-19,198058.47491342697
2021-03-22,197765.7117625771
2021-03-23,197718.05023559762
2021-03-24,197685.17771823466
2021-03-25,197264.561282615
2021-03-26,197456.577282615
2021-03-29,197943.58728261502
2021-03-30,197831.57900145868
2021-03-31,197755.29408090815
2021-04-01,197784.05763208627
2021-04-02,197784.05763208627
2021-04-05,198178.63463208624
2021-04-06,198155.23578342964
2021-04-07,198126.1891411335
2021-04-08,198379.17428729654
2021-04-09,198419.27728729654
2021-04-12,198450.45928729651
2021-04-13,198615.3201861331
2021-04-14,198722.63608765727
2021-04-15,199367.68510802594
2021-04-16,199825.24812140773
2021-04-19,199751.23560411934
2021-04-20,199276.81636456487
2021-04-21,199253.03615978776
2021-04-22,200388.00715978775
2021-04-23,200741.54597233684
2021-04-26,201189.25997233685
2021-04-27,202549.75215960058
2021-04-28,202784.51434745986
2021-04-29,204034.4973460958
2021-04-30,203184.86821743997
2021-05-03,204322.97474025894
2021-05-04,203701.40361824722
2021-05-05,204189.51806804334
2021-05-06,204132.7231501388
2021-05-07,204903.26915013883
2021-05-10,204840.0393314793
2021-05-11,201070.4359311849
2021-05-12,201004.66041601085
2021-05-13,200607.9327062665
2021-05-14,202578.34202303228
2021-05-17,202526.61102303228
2021-05-18,202578.29326192514
2021-05-19,202494.60488403993
2021-05-20,202401.88288403992
2021-05-21,202401.88288403992
2021-05-24,202957.22844517484
2021-05-25,203101.78944517483
2021-05-26,203315.09446274574
2021-05-27,203311.36739472134
2021-05-28,203376.39777020446
2021-05-31,203376.39777020446
2021-06-01,204710.06654415344
2021-06-02,204809.199792549
2021-06-03,204245.4204323081
2021-06-04,204298.1097382222
2021-06-07,204507.09813184838
2021-06-08,204360.21917980007
2021-06-09,204393.8862877474
2021-06-10,204308.79413772986
2021-06-11,204391.06887475355
2021-06-14,204399.81705977145
2021-06-15,204142.23894290882
2021-06-16,204389.75169379
2021-06-17,204092.83368505142
2021-06-18,202770.69868921867
2021-06-21,201234.17099498017
2021-06-22,201894.85799498018
2021-06-23,201894.85799498018
2021-06-24,202346.58818999695
2021-06-25,202346.58818999695
2021-06-28,202283.35808582592
2021-06-29,202320.97427332055
2021-06-30,202058.60536712452
2021-07-01,202086.06473799984
2021-07-02,202052.99765530103
2021-07-05,202052.99765530103
2021-07-06,201994.52720941586
2021-07-07,202267.46594635723
2021-07-08,200190.63058071962
2021-07-09,200190.63058071962
2021-07-12,200190.63058071962
2021-07-13,200127.14158414127
2021-07-14,200188.36199877807
2021-07-15,199771.7859146305
2021-07-16,201457.44403108105
2021-07-19,196922.1250778977
2021-07-20,197417.3682142993
2021-07-21,196619.2282142993
2021-07-22,196739.1942142993
2021-07-23,197656.26072667068
2021-07-26,199273.55311530057
2021-07-27,199106.73579135493
2021-07-28,199356.3565459495
2021-07-29,199627.6030458876
2021-07-30,199542.99806969956
2021-08-02,199730.9755163418
2021-08-03,200020.3169275671
2021-08-04,200248.93492756708
2021-08-05,200404.32294807906
2021-08-06,200390.95294807904
2021-08-09,200271.356972808
2021-08-10,200337.45114451376
2021-08-11,200348.88483032217
2021-08-12,200421.48320632547
2021-08-13,200403.92635997932
2021-08-16,200760.71184110746
2021-08-17,201688.8902687968
2021-08-18,201578.34637149874
2021-08-19,198557.6729460425
2021-08-20,198531.0012797348
2021-08-23,198447.6972797348
2021-08-24,198165.26027973482
2021-08-25,198134.93994844187
2021-08-26,198184.11522371674
2021-08-27,199057.2061030836
2021-08-30,199539.49710308362
2021-08-31,199765.2364600438
2021-09-01,200860.9562424674
2021-09-02,201121.9048428285
2021-09-03,201381.1704953945
2021-09-06,201381.1704953945
2021-09-07,201374.346189406
2021-09-08,200975.99062228992
2021-09-09,200777.7778082366
2021-09-10,201700.09060877055
2021-09-13,203006.29458453492
2021-09-14,202788.3293071883
2021-09-15,201778.9978174213
2021-09-16,201959.8568174213
2021-09-17,202744.241986976
2021-09-20,199510.7380773659
2021-09-21,200596.60041313805
2021-09-22,202702.4147059459
2021-09-23,203770.9557059459
2021-09-24,204637.3257059459
2021-09-27,204667.99270594592
2021-09-28,203391.17593739496
2021-09-29,204767.2096135629
2021-09-30,204979.44780963284
2021-10-01,204072.30561707474
2021-10-04,204083.47661707475
2021-10-05,204697.21468613163
2021-10-06,203837.97468613164
2021-10-07,203837.97468613164
2021-10-08,203837.97468613164
2021-10-11,203456.4381115253
2021-10-12,203198.1632782785
2021-10-13,203675.90147510986
2021-10-14,204089.88438126032
2021-10-15,204368.47638126032
2021-10-18,204275.3140697071
2021-10-19,204326.01606970708
2021-10-20,204285.57823150954
2021-10-21,204632.94844150657
2021-10-22,205308.93744150657
2021-10-25,205619.24652158955
2021-10-26,207552.65752158954
2021-10-27,207637.34693149602
2021-10-28,207628.66048455567
2021-10-29,207802.17948455567
2021-11-01,208862.68848455566
2021-11-02,208877.92828583685
2021-11-03,209395.99328583683
2021-11-04,210628.55328583682
2021-11-05,210544.12339896633
2021-11-08,210746.55716886418
2021-11-09,211295.94721306453
2021-11-10,211236.09585988606
2021-11-11,211582.48799493976
2021-11-12,211607.1117472469
2021-11-15,212666.51374135778
2021-11-16,212756.9884173297
2021-11-17,213908.4494173297
2021-11-18,213396.44877826294
2021-11-19,212310.76956192523
2021-11-22,212961.31848317583
2021-11-23,211879.44434932462
2021-11-24,210868.48773478152
2021-11-25,210868.48773478152
2021-11-26,210868.48773478152
2021-11-29,212189.83150575642
2021-11-30,210358.328642338
2021-12-01,212568.50620597892
2021-12-02,212282.4281969788
2021-12-03,212842.65219697877
2021-12-06,214202.66893850797
2021-12-07,215035.55693850794
2021-12-08,215035.55693850794
2021-12-09,215020.59950740536
2021-12-10,216235.24064703868
2021-12-13,216280.69172087725
2021-12-14,216036.0665353216
2021-12-15,215904.73864642665
2021-12-16,216862.8036464266
2021-12-17,216557.42636681604
2021-12-20,214175.19842195857
2021-12-21,214863.7843870774
2021-12-22,214863.7843870774
2021-12-23,215527.9023870774
2021-12-24,215527.9023870774
2021-12-27,215527.9023870774
2021-12-28,215527.9023870774
2021-12-29,215515.79668353716
2021-12-30,215566.3466535428
2021-12-31,215859.11715242566
2022-01-03,216318.58557573234
2022-01-04,216450.27857573237
2022-01-05,216182.96169179477
2022-01-06,214256.5299059722
2022-01-07,214190.7653576624
2022-01-10,213617.71255487387
2022-01-11,213632.34356315134
2022-01-12,213632.34356315134
2022-01-13,213685.2559303782
2022-01-14,212917.61587452958
2022-01-17,212917.61587452958
2022-01-18,211739.58487452957
2022-01-19,212062.92831043882
2022-01-20,212426.42784853437
2022-01-21,209257.95790129527
2022-01-24,208169.09209691038
2022-01-25,208169.09209691038
2022-01-26,209010.17364091513
2022-01-27,208855.35673018897
2022-01-28,207235.96068470497
2022-01-31,207387.72768470502
2022-02-01,209113.51468470503
2022-02-02,209113.51468470503
2022-02-03,208920.444145466
2022-02-04,207849.6568029162
2022-02-07,207902.1358029162
2022-02-08,207855.45265825276
2022-02-09,207961.48165825277
2022-02-10,207684.1696582528
2022-02-11,207504.05879694305
2022-02-14,205906.38717317348
2022-02-15,208003.05203315042
2022-02-16,208343.1800331504
2022-02-17,208289.06303315042
2022-02-18,208813.38830129112
2022-02-21,208813.38830129112
2022-02-22,206395.99147819303
2022-02-23,207256.90399522195
2022-02-24,202147.61063830205
2022-02-25,202092.29863830205
2022-02-28,202092.29863830205
2022-03-01,202092.29863830205
2022-03-02,202191.5076014749
2022-03-03,202446.2026014749
2022-03-04,203136.29566631734
2022-03-07,202396.14589804987
2022-03-08,202877.42629934594
2022-03-09,204231.01391872123
2022-03-10,204231.01391872123
2022-03-11,204243.13991872122
2022-03-14,205005.84287087384
2022-03-15,204613.66041660565
2022-03-16,206261.19041660562
2022-03-17,206868.5284166056
2022-03-18,207801.0124166056
2022-03-21,207801.0124166056
2022-03-22,208008.2136407562
2022-03-23,208008.2136407562
2022-03-24,208435.87689261648
2022-03-25,208911.30589261648
2022-03-28,209123.1234828645
2022-03-29,209310.90248286448
2022-03-30,209785.91848286448
2022-03-31,210368.55871991382
2022-04-01,210553.58309827684
2022-04-04,211809.8392457064
2022-04-05,211521.88024570644
2022-04-06,209955.94251664335
2022-04-07,209957.4075607622
2022-04-08,209642.21892494435
2022-04-11,208986.33119854517
2022-04-12,208486.6439579242
2022-04-13,208723.14873910305
2022-04-14,209032.73573910305
2022-04-15,209032.73573910305
2022-04-18,208362.70112630518
2022-04-19,208344.10127397513
2022-04-20,208637.49527397513
2022-04-21,210201.89185832287
2022-04-22,210407.43101490606
2022-04-25,205398.329923937
2022-04-26,204815.935923937
2022-04-27,205169.74355113416
2022-04-28,205728.9340776608
2022-04-29,205728.9340776608
2022-05-02,205745.62783115738
2022-05-03,205605.84383115734
2022-05-04,205659.2268311573
2022-05-05,206289.56883115732
2022-05-06,205633.37119477423
2022-05-09,204689.32156045054
2022-05-10,205141.18847220112
2022-05-11,205823.99979360157
2022-05-12,205150.2081535735
2022-05-13,205439.94715357348
2022-05-16,205439.94715357348
2022-05-17,206493.69580008418
2022-05-18,206566.1528000842
2022-05-19,206154.95776833987
2022-05-20,206603.31976833986
2022-05-23,208093.70927833152
2022-05-24,208091.97227833152
2022-05-25,208097.9351262815
2022-05-26,208258.27112628147
2022-05-27,208630.86712628146
2022-05-30,208630.86712628146
2022-05-31,209268.87812628146
2022-06-01,209446.4555320106
2022-06-02,210108.82736053856
2022-06-03,210286.24236053854
2022-06-06,211346.14174960024
2022-06-07,210324.3354726697
2022-06-08,210324.3354726697
2022-06-09,210640.30053306624
2022-06-10,209583.4158838684
2022-06-13,206885.30090600246
2022-06-14,206821.87371902453
2022-06-15,207161.32955814575
2022-06-16,205861.19955814574
2022-06-17,206222.27542616095
2022-06-20,206222.27542616095
2022-06-21,206456.56639119837
2022-06-22,206383.28539119835
2022-06-23,206899.26339119836
2022-06-24,207077.92239119834
2022-06-27,207578.37839119835
2022-06-28,207911.7730537299
2022-06-29,207848.91720063522
2022-06-30,207067.50415408588
2022-07-01,206525.13428338646
2022-07-04,206525.13428338646
2022-07-05,206664.31928338646
2022-07-06,206664.31928338646
2022-07-07,206976.23464304607
2022-07-08,206976.23464304607
2022-07-11,206792.1560144846
2022-07-12,206348.62298921234
2022-07-13,205660.4826773717
2022-07-14,205482.46267737172
2022-07-15,205482.46267737172
2022-07-18,205790.3906773717
2022-07-19,207384.1151653989
2022-07-20,208616.56816539887
2022-07-21,208653.34216539888
2022-07-22,208969.58916539888
2022-07-25,209180.00895087345
2022-07-26,209550.69747298813
2022-07-27,210099.93808737872
2022-07-28,210383.58708737872
2022-07-29,210853.74108737873
2022-08-01,210853.74108737873
2022-08-02,210805.84608737874
2022-08-03,210943.3513147843
2022-08-04,210943.3513147843
2022-08-05,210854.0306699894
2022-08-08,210854.0306699894
2022-08-09,211788.61970604607
2022-08-10,212486.58208106394
2022-08-11,213063.28408106393
2022-08-12,213941.98462714624
2022-08-15,214385.33762714625
2022-08-16,214385.33762714625
2022-08-17,214385.33762714625
2022-08-18,214388.77525056133
2022-08-19,214158.97025056134
2022-08-22,213206.22733517634
2022-08-23,213417.955094998
2022-08-24,212690.096612931
2022-08-25,212891.868612931
2022-08-26,213127.377612931
2022-08-29,211473.44331427588
2022-08-30,211617.55085964053
2022-08-31,211880.65077017434
2022-09-01,211590.37392520186
2022-09-02,211595.1231609341
2022-09-05,211595.1231609341
2022-09-06,211475.86367405846
2022-09-07,211088.96140962746
2022-09-08,210863.40740962743
2022-09-09,210863.40740962743
2022-09-12,210863.40740962743
2022-09-13,210863.40740962743
2022-09-14,211323.2418484278
2022-09-15,211344.83698051816
2022-09-16,209851.04037417786
2022-09-19,209619.08467889088
2022-09-20,209519.86867889087
2022-09-21,209679.1153418257
2022-09-22,210280.31205597968
2022-09-23,208014.98150290645
2022-09-26,205995.53854770848
2022-09-27,207344.00890057985
2022-09-28,206059.48106166156
2022-09-29,206227.20806166157
2022-09-30,206508.46124036875
2022-10-03,206821.46185347458
2022-10-04,208978.7128534746
2022-10-05,208965.04585347458
2022-10-06,208965.04585347458
2022-10-07,208368.3243724209
2022-10-10,207818.0375137615
2022-10-11,206888.2132793733
2022-10-12,206958.54999427192
2022-10-13,206490.318486196
2022-10-14,207209.478486196
2022-10-17,208424.70876381296
2022-10-18,209371.57576381293
2022-10-19,208247.95770757605
2022-10-20,208972.76971576232
2022-10-21,208842.463120476
2022-10-24,209524.164120476
2022-10-25,210324.168120476
2022-10-26,210443.298120476
2022-10-27,210357.47252744774
2022-10-28,210566.2830924833
2022-10-31,210676.6190924833
2022-11-01,211042.0562892652
2022-11-02,211049.09899668876
2022-11-03,210288.69050522958
2022-11-04,210165.26848665884
2022-11-07,210432.74907523728
2022-11-08,210997.05538013755
2022-11-09,210959.18870506898
2022-11-10,212855.64672802243
2022-11-11,212904.88572802243
2022-11-14,212851.53371401623
2022-11-15,214063.42490741063
2022-11-16,214244.7839164987
2022-11-17,213608.31358977305
2022-11-18,213616.74858977305
2022-11-21,213439.41687328168
2022-11-22,213381.7393152997
2022-11-23,213526.2013152997
2022-11-24,213526.2013152997
2022-11-25,213526.2013152997
2022-11-28,213346.54531788483
2022-11-29,213701.85858743955
2022-11-30,213403.0950362537
2022-12-01,213863.52003625373
2022-12-02,213216.26755715715
2022-12-05,212466.81455715714
2022-12-06,212610.25747309517
2022-12-07,212554.86239548045
2022-12-08,212000.12862124882
2022-12-09,211937.2026212488
2022-12-12,211412.96014193704
2022-12-13,213336.74914193706
2022-12-14,212963.47551378972
2022-12-15,210973.9537184906
2022-12-16,209103.4667941489
2022-12-19,208979.1663058586
2022-12-20,208956.73768121173
2022-12-21,208896.43368121173
2022-12-22,208896.43368121173
2022-12-23,208436.04698788573
2022-12-26,208436.04698788573
2022-12-27,208485.67898788574
2022-12-28,208642.41840412348
2022-12-29,208306.01107861564
2022-12-30,208241.37307861567
2023-01-02,208241.37307861567
2023-01-03,209333.69999093228
2023-01-04,210097.38906964593
2023-01-05,209943.86620531091
2023-01-06,209868.12336953657
2023-01-09,210612.28336953657
2023-01-10,210735.45152132362
2023-01-11,210791.80952132362
2023-01-12,212277.23252132363
2023-01-13,212077.36952132368
2023-01-16,212077.36952132368
2023-01-17,212077.36952132368
2023-01-18,212673.60319177413
2023-01-19,211772.75844445452
2023-01-20,211861.1017044833
2023-01-23,212698.70770448327
2023-01-24,212698.70770448327
2023-01-25,212086.39570448326
2023-01-26,212086.39570448326
2023-01-27,212070.61692575132
2023-01-30,211801.9459257513
2023-01-31,211394.9132545219
2023-02-01,211394.9132545219
2023-02-02,212716.55225452193
2023-02-03,213501.62230814536
2023-02-06,213032.47059295076
2023-02-07,213662.4063816207
2023-02-08,213937.77938162073
2023-02-09,214968.30659386292
2023-02-10,214928.4462617476
2023-02-13,215126.3992617476
2023-02-14,215372.90926174758
2023-02-15,215247.2385433688
2023-02-16,214838.0875433688
2023-02-17,213369.00511857
2023-02-20,213369.00511857
2023-02-21,212797.19311857
2023-02-22,212745.17344644264
2023-02-23,213116.44415141232
2023-02-24,212075.6910504568
2023-02-27,212122.3210504568
2023-02-28,211779.4597787358
2023-03-01,211996.4152244907
