entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2021-06-04 09:40:00-04:00,2021-06-04 09:40:00-04:00,466.96,466.83982983520065,466.83982983520065,long,MDY,us_equity_broad
2021-06-07 09:40:00-04:00,2021-06-07 09:40:00-04:00,467.43,467.5459580101708,467.5459580101708,short,MDY,us_equity_broad
2021-06-08 09:40:00-04:00,2021-06-08 09:40:00-04:00,465.27,465.3871610094443,465.3871610094443,short,MDY,us_equity_broad
2021-06-09 09:40:00-04:00,2021-06-09 10:00:00-04:00,469.47,469.58452093734115,469.58452093734115,short,MDY,us_equity_broad
2021-06-10 09:40:00-04:00,2021-06-10 09:40:00-04:00,470.69,470.5763734153261,470.5763734153261,long,MDY,us_equity_broad
2021-06-11 09:40:00-04:00,2021-06-11 09:40:00-04:00,470.55,470.4392610285171,470.4392610285171,long,MDY,us_equity_broad
2021-06-14 09:40:00-04:00,2021-06-14 09:40:00-04:00,470.83,470.94238618780554,470.94238618780554,short,MDY,us_equity_broad
2021-06-15 09:40:00-04:00,2021-06-15 13:50:00-04:00,466.76,466.8713300315337,466.8713300315337,short,MDY,us_equity_broad
2021-06-16 09:40:00-04:00,2021-06-16 10:40:00-04:00,464.35,464.46154931499564,464.46154931499564,short,MDY,us_equity_broad
2021-06-17 09:40:00-04:00,2021-06-17 09:40:00-04:00,463.11,462.99024706464695,462.99024706464695,long,MDY,us_equity_broad
2021-06-18 09:40:00-04:00,2021-06-18 09:40:00-04:00,452.5,452.375872274315,452.375872274315,long,MDY,us_equity_broad
2021-06-21 09:40:00-04:00,2021-06-21 09:40:00-04:00,451.28,451.14875282614963,451.14875282614963,long,MDY,us_equity_broad
2021-06-22 09:40:00-04:00,2021-06-22 09:40:00-04:00,454.58,454.7095438042896,454.7095438042896,short,MDY,us_equity_broad
2021-06-23 09:40:00-04:00,2021-06-23 09:40:00-04:00,458.36,458.2360521817311,458.2360521817311,long,MDY,us_equity_broad
2021-06-24 09:40:00-04:00,2021-06-24 09:40:00-04:00,459.03,459.15186583124967,459.15186583124967,short,MDY,us_equity_broad
2021-06-25 09:40:00-04:00,2021-06-25 09:40:00-04:00,463.83,463.9498754147319,463.9498754147319,short,MDY,us_equity_broad
2021-06-28 09:40:00-04:00,2021-06-28 09:55:00-04:00,463.43,463.5517843136796,463.5517843136796,short,MDY,us_equity_broad
2021-06-29 09:40:00-04:00,2021-06-29 09:40:00-04:00,464.55,464.43034313729754,464.43034313729754,long,MDY,us_equity_broad
2021-06-30 09:40:00-04:00,2021-06-30 09:45:00-04:00,461.3,461.1852043417763,461.1852043417763,long,MDY,us_equity_broad
2021-07-01 09:40:00-04:00,2021-07-01 09:40:00-04:00,463.08,463.19415311120775,463.19415311120775,short,MDY,us_equity_broad
2021-07-02 09:40:00-04:00,2021-07-02 09:40:00-04:00,464.63,464.74201360326435,464.74201360326435,short,MDY,us_equity_broad
2021-07-06 09:40:00-04:00,2021-07-06 15:55:00-04:00,460.97,458.94,461.0875269173169,short,MDY,us_equity_broad
2021-07-07 09:40:00-04:00,2021-07-07 09:40:00-04:00,460.67,460.55178214820575,460.55178214820575,long,MDY,us_equity_broad
2021-07-08 09:40:00-04:00,2021-07-08 09:55:00-04:00,450.47,450.59573086238044,450.59573086238044,short,MDY,us_equity_broad
2021-07-09 09:40:00-04:00,2021-07-09 15:55:00-04:00,458.68,463.52,458.5489784849325,long,MDY,us_equity_broad
2021-07-12 09:40:00-04:00,2021-07-12 09:55:00-04:00,461.86,461.98896283541984,461.98896283541984,short,MDY,us_equity_broad
2021-07-14 09:40:00-04:00,2021-07-14 09:40:00-04:00,462.28,462.1472330653778,462.1472330653778,long,MDY,us_equity_broad
2021-07-15 09:40:00-04:00,2021-07-15 09:45:00-04:00,452.77,452.9009692964349,452.9009692964349,short,MDY,us_equity_broad
2021-07-16 09:40:00-04:00,2021-07-16 09:40:00-04:00,455.16,455.29452863240385,455.29452863240385,short,MDY,us_equity_broad
2021-07-19 09:40:00-04:00,2021-07-19 09:40:00-04:00,440.65,440.50849484133926,440.50849484133926,long,MDY,us_equity_broad
2021-07-20 09:40:00-04:00,2021-07-20 09:40:00-04:00,443.12,442.96767378124366,442.96767378124366,long,MDY,us_equity_broad
2021-07-21 09:40:00-04:00,2021-07-21 09:40:00-04:00,457.14,456.98801136829763,456.98801136829763,long,MDY,us_equity_broad
2021-07-22 09:40:00-04:00,2021-07-22 09:40:00-04:00,455.74,455.89083230086646,455.89083230086646,short,MDY,us_equity_broad
2021-07-23 09:40:00-04:00,2021-07-23 09:40:00-04:00,456.26,456.4067299936617,456.4067299936617,short,MDY,us_equity_broad
2021-07-26 09:40:00-04:00,2021-07-26 09:40:00-04:00,459.69,459.54796500588554,459.54796500588554,long,MDY,us_equity_broad
2021-07-27 09:40:00-04:00,2021-07-27 09:40:00-04:00,454.01,454.1503467802491,454.1503467802491,short,MDY,us_equity_broad
2021-07-28 09:40:00-04:00,2021-07-28 09:40:00-04:00,458.62,458.47727798976865,458.47727798976865,long,MDY,us_equity_broad
2021-07-29 09:40:00-04:00,2021-07-29 09:40:00-04:00,462.57,462.42690099049946,462.42690099049946,long,MDY,us_equity_broad
2021-07-30 09:40:00-04:00,2021-07-30 09:40:00-04:00,465.61,465.4688080626067,465.4688080626067,long,MDY,us_equity_broad
2021-08-02 09:40:00-04:00,2021-08-02 09:50:00-04:00,468.28,468.13549320099185,468.13549320099185,long,MDY,us_equity_broad
2021-08-03 09:40:00-04:00,2021-08-03 10:20:00-04:00,460.09,460.2336848847932,460.2336848847932,short,MDY,us_equity_broad
2021-08-04 09:40:00-04:00,2021-08-04 09:40:00-04:00,462.31,462.1691354641206,462.1691354641206,long,MDY,us_equity_broad
2021-08-05 09:40:00-04:00,2021-08-05 09:40:00-04:00,463.29,463.1516972166834,463.1516972166834,long,MDY,us_equity_broad
2021-08-06 09:40:00-04:00,2021-08-06 09:40:00-04:00,466.17,466.035061701206,466.035061701206,long,MDY,us_equity_broad
2021-08-09 09:40:00-04:00,2021-08-09 09:45:00-04:00,462.79,462.9214855631659,462.9214855631659,short,MDY,us_equity_broad
2021-08-10 09:40:00-04:00,2021-08-10 09:40:00-04:00,464.77,464.8981794515111,464.8981794515111,short,MDY,us_equity_broad
2021-08-11 09:40:00-04:00,2021-08-11 09:40:00-04:00,465.17,465.29770949068893,465.29770949068893,short,MDY,us_equity_broad
2021-08-12 09:40:00-04:00,2021-08-12 09:40:00-04:00,469.75,469.873930241354,469.873930241354,short,MDY,us_equity_broad
2021-08-13 09:40:00-04:00,2021-08-13 09:40:00-04:00,469.03,469.14862093840014,469.14862093840014,short,MDY,us_equity_broad
2021-08-16 09:40:00-04:00,2021-08-16 09:40:00-04:00,463.34,463.45759087137156,463.45759087137156,short,MDY,us_equity_broad
2021-08-17 09:40:00-04:00,2021-08-17 09:40:00-04:00,463.15,463.27396295198787,463.27396295198787,short,MDY,us_equity_broad
2021-08-18 09:40:00-04:00,2021-08-18 09:40:00-04:00,460.05,460.1744227411316,460.1744227411316,short,MDY,us_equity_broad
2021-08-19 09:40:00-04:00,2021-08-19 09:40:00-04:00,453.64,453.5153217403778,453.5153217403778,long,MDY,us_equity_broad
2021-08-20 09:40:00-04:00,2021-08-20 09:40:00-04:00,454.78,454.65524161606504,454.65524161606504,long,MDY,us_equity_broad
2021-08-23 09:40:00-04:00,2021-08-23 09:45:00-04:00,462.52,462.39736721491755,462.39736721491755,long,MDY,us_equity_broad
2021-08-24 09:40:00-04:00,2021-08-24 09:40:00-04:00,466.18,466.05844098528064,466.05844098528064,long,MDY,us_equity_broad
2021-08-25 09:40:00-04:00,2021-08-25 09:40:00-04:00,468.28,468.1593666291891,468.1593666291891,long,MDY,us_equity_broad
2021-08-26 09:40:00-04:00,2021-08-26 09:40:00-04:00,468.05,468.16898813003866,468.16898813003866,short,MDY,us_equity_broad
2021-08-27 09:40:00-04:00,2021-08-27 09:40:00-04:00,469.42,469.2954253078213,469.2954253078213,long,MDY,us_equity_broad
2021-08-30 09:40:00-04:00,2021-08-30 09:50:00-04:00,473.62,473.74060507130883,473.74060507130883,short,MDY,us_equity_broad
2021-08-31 09:40:00-04:00,2021-08-31 09:40:00-04:00,473.46,473.57723328050105,473.57723328050105,short,MDY,us_equity_broad
2021-09-01 09:40:00-04:00,2021-09-01 10:30:00-04:00,471.59,471.7070737604652,471.7070737604652,short,MDY,us_equity_broad
2021-09-02 09:40:00-04:00,2021-09-02 09:40:00-04:00,474.57,474.68372563471775,474.68372563471775,short,MDY,us_equity_broad
2021-09-03 09:40:00-04:00,2021-09-03 09:40:00-04:00,474.09,474.200502375095,474.200502375095,short,MDY,us_equity_broad
2021-09-07 09:40:00-04:00,2021-09-07 09:40:00-04:00,472.16,472.27053791973117,472.27053791973117,short,MDY,us_equity_broad
2021-09-08 09:40:00-04:00,2021-09-08 09:40:00-04:00,467.14,467.03044336024965,467.03044336024965,long,MDY,us_equity_broad
2021-09-09 09:40:00-04:00,2021-09-09 09:40:00-04:00,466.27,466.1614259773747,466.1614259773747,long,MDY,us_equity_broad
2021-09-10 09:40:00-04:00,2021-09-10 09:40:00-04:00,467.15,467.26139016386634,467.26139016386634,short,MDY,us_equity_broad
2021-09-13 09:40:00-04:00,2021-09-13 09:40:00-04:00,462.44,462.5496337235902,462.5496337235902,short,MDY,us_equity_broad
2021-09-14 09:40:00-04:00,2021-09-14 15:55:00-04:00,464.53,458.97,464.64315988619086,short,MDY,us_equity_broad
2021-09-15 09:40:00-04:00,2021-09-15 09:40:00-04:00,458.31,458.42380560860585,458.42380560860585,short,MDY,us_equity_broad
2021-09-16 09:40:00-04:00,2021-09-16 09:40:00-04:00,463.91,463.7971662205803,463.7971662205803,long,MDY,us_equity_broad
2021-09-17 09:40:00-04:00,2021-09-17 09:45:00-04:00,463.01,462.8968543476817,462.8968543476817,long,MDY,us_equity_broad
2021-09-20 09:40:00-04:00,2021-09-20 09:40:00-04:00,450.27,450.39363524858123,450.39363524858123,short,MDY,us_equity_broad
2021-09-21 09:40:00-04:00,2021-09-21 09:40:00-04:00,455.44,455.31535298346023,455.31535298346023,long,MDY,us_equity_broad
2021-09-22 09:40:00-04:00,2021-09-22 09:40:00-04:00,455.7,455.57071348464166,455.57071348464166,long,MDY,us_equity_broad
2021-09-23 09:40:00-04:00,2021-09-23 09:40:00-04:00,462.87,462.7374196643101,462.7374196643101,long,MDY,us_equity_broad
2021-09-24 09:40:00-04:00,2021-09-24 09:45:00-04:00,462.55,462.42073254543084,462.42073254543084,long,MDY,us_equity_broad
2021-09-27 09:40:00-04:00,2021-09-27 09:40:00-04:00,465.77,465.6401373636143,465.6401373636143,long,MDY,us_equity_broad
2021-09-28 09:40:00-04:00,2021-09-28 09:40:00-04:00,466.02,465.8883561233562,465.8883561233562,long,MDY,us_equity_broad
2021-09-29 09:40:00-04:00,2021-09-29 09:40:00-04:00,459.91,460.03866931402644,460.03866931402644,short,MDY,us_equity_broad
2021-09-30 09:40:00-04:00,2021-09-30 09:40:00-04:00,460.37,460.50339293445313,460.50339293445313,short,MDY,us_equity_broad
2021-10-01 09:40:00-04:00,2021-10-01 09:40:00-04:00,454.62,454.76089343913503,454.76089343913503,short,MDY,us_equity_broad
2021-10-04 09:40:00-04:00,2021-10-04 09:40:00-04:00,460.98,460.83958466366033,460.83958466366033,long,MDY,us_equity_broad
2021-10-05 09:40:00-04:00,2021-10-05 09:40:00-04:00,458.14,458.2794570980297,458.2794570980297,short,MDY,us_equity_broad
2021-10-06 09:40:00-04:00,2021-10-06 09:45:00-04:00,455.39,455.2482326946867,455.2482326946867,long,MDY,us_equity_broad
2021-10-07 09:40:00-04:00,2021-10-07 09:40:00-04:00,464.72,464.57448750220914,464.57448750220914,long,MDY,us_equity_broad
2021-10-08 09:40:00-04:00,2021-10-08 09:40:00-04:00,464.5,464.64156160509157,464.64156160509157,short,MDY,us_equity_broad
2021-10-11 09:40:00-04:00,2021-10-11 13:05:00-04:00,462.58,462.4393499381293,462.4393499381293,long,MDY,us_equity_broad
2021-10-12 09:40:00-04:00,2021-10-12 09:40:00-04:00,461.42,461.28229637112,461.28229637112,long,MDY,us_equity_broad
2021-10-13 09:40:00-04:00,2021-10-13 09:40:00-04:00,463.46,463.3231037731829,463.3231037731829,long,MDY,us_equity_broad
2021-10-14 09:40:00-04:00,2021-10-14 09:40:00-04:00,467.72,467.8587464963302,467.8587464963302,short,MDY,us_equity_broad
2021-10-15 09:40:00-04:00,2021-10-15 09:40:00-04:00,475.34,475.4765788894494,475.4765788894494,short,MDY,us_equity_broad
2021-10-18 09:40:00-04:00,2021-10-18 09:40:00-04:00,469.52,469.6540232544888,469.6540232544888,short,MDY,us_equity_broad
2021-10-19 09:40:00-04:00,2021-10-19 09:40:00-04:00,474.52,474.64890730773953,474.64890730773953,short,MDY,us_equity_broad
2021-10-20 09:40:00-04:00,2021-10-20 09:40:00-04:00,474.27,474.39707107147245,474.39707107147245,short,MDY,us_equity_broad
2021-10-21 09:40:00-04:00,2021-10-21 09:40:00-04:00,478.45,478.32703400506125,478.32703400506125,long,MDY,us_equity_broad
2021-10-22 09:40:00-04:00,2021-10-22 09:40:00-04:00,481.65,481.5285887189855,481.5285887189855,long,MDY,us_equity_broad
2021-10-25 09:40:00-04:00,2021-10-25 09:55:00-04:00,480.92,481.03973904665634,481.03973904665634,short,MDY,us_equity_broad
2021-10-26 09:40:00-04:00,2021-10-26 09:40:00-04:00,481.51,481.627814829038,481.627814829038,short,MDY,us_equity_broad
2021-10-27 09:40:00-04:00,2021-10-27 09:40:00-04:00,477.3,477.4204280555353,477.4204280555353,short,MDY,us_equity_broad
2021-10-28 09:40:00-04:00,2021-10-28 09:40:00-04:00,476.04,475.91710251986007,475.91710251986007,long,MDY,us_equity_broad
2021-10-29 09:40:00-04:00,2021-10-29 09:40:00-04:00,481.22,481.0999666255844,481.0999666255844,long,MDY,us_equity_broad
2021-11-01 09:40:00-04:00,2021-11-01 09:50:00-04:00,484.19,484.06388329518546,484.06388329518546,long,MDY,us_equity_broad
2021-11-02 09:40:00-04:00,2021-11-02 09:45:00-04:00,488.38,488.50352265447066,488.50352265447066,short,MDY,us_equity_broad
2021-11-03 09:40:00-04:00,2021-11-03 15:55:00-04:00,490.43,496.56,490.3027575351344,long,MDY,us_equity_broad
2021-11-04 09:40:00-04:00,2021-11-04 09:45:00-04:00,498.14,498.01304628262477,498.01304628262477,long,MDY,us_equity_broad
2021-11-05 09:40:00-04:00,2021-11-05 10:05:00-04:00,501.41,501.2808858338659,501.2808858338659,long,MDY,us_equity_broad
2021-11-08 09:40:00-05:00,2021-11-08 09:40:00-05:00,501.66,501.7863631542674,501.7863631542674,short,MDY,us_equity_broad
2021-11-09 09:40:00-05:00,2021-11-09 09:40:00-05:00,500.1,499.97759135675176,499.97759135675176,long,MDY,us_equity_broad
2021-11-10 09:40:00-05:00,2021-11-10 09:40:00-05:00,499.2,499.0761348312694,499.0761348312694,long,MDY,us_equity_broad
2021-11-11 09:40:00-05:00,2021-11-11 09:40:00-05:00,494.85,494.97073194239266,494.97073194239266,short,MDY,us_equity_broad
2021-11-12 09:40:00-05:00,2021-11-12 09:40:00-05:00,498.51,498.39447748206396,498.39447748206396,long,MDY,us_equity_broad
2021-11-15 09:40:00-05:00,2021-11-15 09:40:00-05:00,499.92,500.0308566237978,500.0308566237978,short,MDY,us_equity_broad
2021-11-16 09:40:00-05:00,2021-11-16 09:40:00-05:00,499.44,499.33150456361636,499.33150456361636,long,MDY,us_equity_broad
2021-11-17 09:40:00-05:00,2021-11-17 09:40:00-05:00,497.35,497.4603171909277,497.4603171909277,short,MDY,us_equity_broad
2021-11-18 09:40:00-05:00,2021-11-18 09:40:00-05:00,497.86,497.9714373915757,497.9714373915757,short,MDY,us_equity_broad
2021-11-19 09:40:00-05:00,2021-11-19 09:40:00-05:00,493.04,493.14936329217744,493.14936329217744,short,MDY,us_equity_broad
2021-11-22 09:40:00-05:00,2021-11-22 09:40:00-05:00,495.19,495.299880199879,495.299880199879,short,MDY,us_equity_broad
2021-11-23 09:40:00-05:00,2021-11-23 09:40:00-05:00,493.27,493.38216018560195,493.38216018560195,short,MDY,us_equity_broad
2021-11-24 09:40:00-05:00,2021-11-24 09:40:00-05:00,490.35,490.4612916009161,490.4612916009161,short,MDY,us_equity_broad
2021-11-26 09:40:00-05:00,2021-11-26 09:40:00-05:00,482.54,482.40897208486365,482.40897208486365,long,MDY,us_equity_broad
2021-11-29 09:40:00-05:00,2021-11-29 09:40:00-05:00,481.01,481.14392592119805,481.14392592119805,short,MDY,us_equity_broad
2021-11-30 09:40:00-05:00,2021-11-30 09:40:00-05:00,473.88,474.02351692682674,474.02351692682674,short,MDY,us_equity_broad
2021-12-01 09:40:00-05:00,2021-12-01 09:40:00-05:00,472.6,472.7616371463392,472.7616371463392,short,MDY,us_equity_broad
2021-12-02 09:40:00-05:00,2021-12-02 10:40:00-05:00,462.83,462.6592369355422,462.6592369355422,long,MDY,us_equity_broad
2021-12-03 09:40:00-05:00,2021-12-03 09:40:00-05:00,470.51,470.6857657027108,470.6857657027108,short,MDY,us_equity_broad
2021-12-06 09:40:00-05:00,2021-12-06 09:40:00-05:00,466.65,466.83116815251714,466.83116815251714,short,MDY,us_equity_broad
2021-12-07 09:40:00-05:00,2021-12-07 15:35:00-05:00,481.77,481.58437242980546,481.58437242980546,long,MDY,us_equity_broad
2021-12-08 09:40:00-05:00,2021-12-08 09:40:00-05:00,482.05,482.22858274375204,482.22858274375204,short,MDY,us_equity_broad
2021-12-09 09:40:00-05:00,2021-12-09 09:40:00-05:00,483.67,483.49385888080167,483.49385888080167,long,MDY,us_equity_broad
2021-12-10 09:40:00-05:00,2021-12-10 09:40:00-05:00,481.32,481.1461832464587,481.1461832464587,long,MDY,us_equity_broad
2021-12-13 09:40:00-05:00,2021-12-13 09:40:00-05:00,476.23,476.40097269971693,476.40097269971693,short,MDY,us_equity_broad
2021-12-14 09:40:00-05:00,2021-12-14 10:50:00-05:00,473.14,472.97188249312,472.97188249312,long,MDY,us_equity_broad
2021-12-15 09:40:00-05:00,2021-12-15 13:40:00-05:00,469.58,469.7509233992457,469.7509233992457,short,MDY,us_equity_broad
2021-12-16 09:40:00-05:00,2021-12-16 09:45:00-05:00,477.9,478.0751288707281,478.0751288707281,short,MDY,us_equity_broad
2021-12-17 09:40:00-05:00,2021-12-17 09:50:00-05:00,466.36,466.53600537996186,466.53600537996186,short,MDY,us_equity_broad
2021-12-20 09:40:00-05:00,2021-12-20 15:55:00-05:00,462.08,461.39,462.2633764242503,short,MDY,us_equity_broad
2021-12-21 09:40:00-05:00,2021-12-21 09:40:00-05:00,469.7,469.51216474891044,469.51216474891044,long,MDY,us_equity_broad
2021-12-22 09:40:00-05:00,2021-12-22 09:40:00-05:00,474.67,474.48752440970253,474.48752440970253,long,MDY,us_equity_broad
2021-12-23 09:40:00-05:00,2021-12-23 09:40:00-05:00,480.83,480.6543012375809,480.6543012375809,long,MDY,us_equity_broad
2021-12-27 09:40:00-05:00,2021-12-27 09:40:00-05:00,480.44,480.6146345651034,480.6146345651034,short,MDY,us_equity_broad
2021-12-28 09:40:00-05:00,2021-12-28 09:50:00-05:00,488.89,488.7210536181182,488.7210536181182,long,MDY,us_equity_broad
2021-12-29 09:40:00-05:00,2021-12-29 09:40:00-05:00,488.44,488.2775212168241,488.2775212168241,long,MDY,us_equity_broad
2021-12-30 09:40:00-05:00,2021-12-30 09:40:00-05:00,493.03,492.87184112990803,492.87184112990803,long,MDY,us_equity_broad
2021-12-31 09:40:00-05:00,2021-12-31 09:40:00-05:00,490.15,489.99716676348606,489.99716676348606,long,MDY,us_equity_broad
2022-01-03 09:40:00-05:00,2022-01-03 09:40:00-05:00,492.65,492.4983405660942,492.4983405660942,long,MDY,us_equity_broad
2022-01-04 09:40:00-05:00,2022-01-04 09:40:00-05:00,495.23,495.0824162399446,495.0824162399446,long,MDY,us_equity_broad
2022-01-05 09:40:00-05:00,2022-01-05 10:00:00-05:00,493.81,493.65378650852,493.65378650852,long,MDY,us_equity_broad
2022-01-06 09:40:00-05:00,2022-01-06 09:40:00-05:00,485.35,485.19341604362575,485.19341604362575,long,MDY,us_equity_broad
2022-01-07 09:40:00-05:00,2022-01-07 09:40:00-05:00,486.03,485.8733720405096,485.8733720405096,long,MDY,us_equity_broad
2022-01-10 09:40:00-05:00,2022-01-10 09:40:00-05:00,476.7,476.8593545338125,476.8593545338125,short,MDY,us_equity_broad
2022-01-11 09:40:00-05:00,2022-01-11 10:20:00-05:00,477.6,477.7610006385402,477.7610006385402,short,MDY,us_equity_broad
2022-01-12 09:40:00-05:00,2022-01-12 09:40:00-05:00,486.66,486.49942797849843,486.49942797849843,long,MDY,us_equity_broad
2022-01-13 09:40:00-05:00,2022-01-13 09:40:00-05:00,485.51,485.35015455146277,485.35015455146277,long,MDY,us_equity_broad
2022-01-14 09:40:00-05:00,2022-01-14 09:40:00-05:00,477.38,477.21990065492975,477.21990065492975,long,MDY,us_equity_broad
2022-01-18 09:40:00-05:00,2022-01-18 09:40:00-05:00,472.99,473.1544208204224,473.1544208204224,short,MDY,us_equity_broad
2022-01-19 09:40:00-05:00,2022-01-19 09:40:00-05:00,472.18,472.01316638103634,472.01316638103634,long,MDY,us_equity_broad
2022-01-20 09:40:00-05:00,2022-01-20 09:40:00-05:00,464.18,464.35844550332337,464.35844550332337,short,MDY,us_equity_broad
2022-01-21 09:40:00-05:00,2022-01-21 09:45:00-05:00,452.42,452.6012708245146,452.6012708245146,short,MDY,us_equity_broad
2022-01-24 09:40:00-05:00,2022-01-24 09:40:00-05:00,441.81,441.61059137723646,441.61059137723646,long,MDY,us_equity_broad
2022-01-25 09:40:00-05:00,2022-01-25 09:40:00-05:00,446.31,446.518465149709,446.518465149709,short,MDY,us_equity_broad
2022-01-26 09:40:00-05:00,2022-01-26 09:40:00-05:00,451.87,452.09057478187265,452.09057478187265,short,MDY,us_equity_broad
2022-01-27 09:40:00-05:00,2022-01-27 10:00:00-05:00,447.8,447.5701091311183,447.5701091311183,long,MDY,us_equity_broad
2022-01-28 09:40:00-05:00,2022-01-28 09:40:00-05:00,433.39,433.62395580681874,433.62395580681874,short,MDY,us_equity_broad
2022-01-31 09:40:00-05:00,2022-01-31 09:45:00-05:00,443.09,442.85409817938256,442.85409817938256,long,MDY,us_equity_broad
2022-02-01 09:40:00-05:00,2022-02-01 09:40:00-05:00,455.87,455.6369768808553,455.6369768808553,long,MDY,us_equity_broad
2022-02-02 09:40:00-05:00,2022-02-02 09:40:00-05:00,459.81,459.58544996079416,459.58544996079416,long,MDY,us_equity_broad
2022-02-03 09:40:00-05:00,2022-02-03 09:40:00-05:00,456.3,456.08021782073746,456.08021782073746,long,MDY,us_equity_broad
2022-02-04 09:40:00-05:00,2022-02-04 09:40:00-05:00,449.36,449.57822630931526,449.57822630931526,short,MDY,us_equity_broad
2022-02-07 09:40:00-05:00,2022-02-07 09:40:00-05:00,453.25,453.04000414135015,453.04000414135015,long,MDY,us_equity_broad
2022-02-08 09:40:00-05:00,2022-02-08 09:40:00-05:00,453.82,453.611732416968,453.611732416968,long,MDY,us_equity_broad
2022-02-09 09:40:00-05:00,2022-02-09 09:55:00-05:00,466.53,466.3245229586131,466.3245229586131,long,MDY,us_equity_broad
2022-02-10 09:40:00-05:00,2022-02-10 13:35:00-05:00,466.53,466.3199713187122,466.3199713187122,long,MDY,us_equity_broad
2022-02-11 09:40:00-05:00,2022-02-11 09:40:00-05:00,462.14,462.35316948976725,462.35316948976725,short,MDY,us_equity_broad
2022-02-14 09:40:00-05:00,2022-02-14 09:45:00-05:00,458.54,458.3294854737876,458.3294854737876,long,MDY,us_equity_broad
2022-02-15 09:40:00-05:00,2022-02-15 09:40:00-05:00,462.9,462.68940793994557,462.68940793994557,long,MDY,us_equity_broad
2022-02-16 09:40:00-05:00,2022-02-16 09:40:00-05:00,462.83,462.6256502299495,462.6256502299495,long,MDY,us_equity_broad
2022-02-17 09:40:00-05:00,2022-02-17 09:40:00-05:00,462.84,462.63498949923877,462.63498949923877,long,MDY,us_equity_broad
2022-02-18 09:40:00-05:00,2022-02-18 09:40:00-05:00,457.33,457.1280616778646,457.1280616778646,long,MDY,us_equity_broad
2022-02-22 09:40:00-05:00,2022-02-22 09:40:00-05:00,450.41,450.6127141562686,450.6127141562686,short,MDY,us_equity_broad
2022-02-23 09:40:00-05:00,2022-02-23 09:40:00-05:00,451.8,451.59393685489346,451.59393685489346,long,MDY,us_equity_broad
2022-02-24 09:40:00-05:00,2022-02-24 09:40:00-05:00,431.53,431.3112413652582,431.3112413652582,long,MDY,us_equity_broad
2022-02-25 09:40:00-05:00,2022-02-25 09:40:00-05:00,449.71,449.48710983916834,449.48710983916834,long,MDY,us_equity_broad
2022-02-28 09:40:00-05:00,2022-02-28 09:40:00-05:00,455.96,455.741930564942,455.741930564942,long,MDY,us_equity_broad
2022-03-01 09:40:00-05:00,2022-03-01 09:40:00-05:00,459.05,458.8286069531605,458.8286069531605,long,MDY,us_equity_broad
2022-03-02 09:40:00-05:00,2022-03-02 10:05:00-05:00,454.92,454.6945778850776,454.6945778850776,long,MDY,us_equity_broad
2022-03-03 09:40:00-05:00,2022-03-03 09:45:00-05:00,462.56,462.78287767814226,462.78287767814226,short,MDY,us_equity_broad
2022-03-04 09:40:00-05:00,2022-03-04 15:55:00-05:00,453.65,451.13,453.87341498684634,short,MDY,us_equity_broad
2022-03-07 09:40:00-05:00,2022-03-07 09:40:00-05:00,449.4,449.63178534492874,449.63178534492874,short,MDY,us_equity_broad
2022-03-08 09:40:00-05:00,2022-03-08 09:40:00-05:00,433.84,434.07505782029097,434.07505782029097,short,MDY,us_equity_broad
2022-03-09 09:40:00-05:00,2022-03-09 09:40:00-05:00,445.98,445.7407891668727,445.7407891668727,long,MDY,us_equity_broad
2022-03-10 09:40:00-05:00,2022-03-10 10:55:00-05:00,443.26,443.02754708352455,443.02754708352455,long,MDY,us_equity_broad
2022-03-11 09:40:00-05:00,2022-03-11 10:00:00-05:00,450.47,450.2407937204157,450.2407937204157,long,MDY,us_equity_broad
2022-03-14 09:40:00-04:00,2022-03-14 09:40:00-04:00,442.31,442.5367486881854,442.5367486881854,short,MDY,us_equity_broad
2022-03-15 09:40:00-04:00,2022-03-15 09:40:00-04:00,443.53,443.30926193239924,443.30926193239924,long,MDY,us_equity_broad
2022-03-16 09:40:00-04:00,2022-03-16 09:40:00-04:00,454.81,454.5869717943707,454.5869717943707,long,MDY,us_equity_broad
2022-03-17 09:40:00-04:00,2022-03-17 09:40:00-04:00,457.03,456.8122166662014,456.8122166662014,long,MDY,us_equity_broad
2022-03-18 09:40:00-04:00,2022-03-18 09:40:00-04:00,460.34,460.55365595281296,460.55365595281296,short,MDY,us_equity_broad
2022-03-21 09:40:00-04:00,2022-03-21 09:40:00-04:00,469.68,469.4698480438165,469.4698480438165,long,MDY,us_equity_broad
2022-03-22 09:40:00-04:00,2022-03-22 11:00:00-04:00,469.17,468.96564461211534,468.96564461211534,long,MDY,us_equity_broad
2022-03-23 09:40:00-04:00,2022-03-23 09:40:00-04:00,464.98,465.1823585744644,465.1823585744644,short,MDY,us_equity_broad
2022-03-24 09:40:00-04:00,2022-03-24 09:40:00-04:00,459.49,459.6861758191455,459.6861758191455,short,MDY,us_equity_broad
2022-03-25 09:40:00-04:00,2022-03-25 09:40:00-04:00,464.63,464.8191346892065,464.8191346892065,short,MDY,us_equity_broad
2022-03-28 09:40:00-04:00,2022-03-28 09:50:00-04:00,466.21,466.3944107828346,466.3944107828346,short,MDY,us_equity_broad
2022-03-29 09:40:00-04:00,2022-03-29 09:40:00-04:00,476.33,476.1428899873678,476.1428899873678,long,MDY,us_equity_broad
