entry_time,exit_time,entry_price,exit_price,stop_price,direction,instrument,basket
2024-01-10 09:35:00-05:00,2024-01-10 09:45:00-05:00,401.1,400.8661181365286,400.8661181365286,long,QQQ,us_equity_broad
2024-01-11 09:35:00-05:00,2024-01-11 09:40:00-05:00,405.1,404.8582882696337,404.8582882696337,long,QQQ,us_equity_broad
2024-01-12 09:35:00-05:00,2024-01-12 09:35:00-05:00,404.58,404.8153751781973,404.8153751781973,short,QQQ,us_equity_broad
2024-01-16 09:35:00-05:00,2024-01-16 09:35:00-05:00,403.11,402.87633019167396,402.87633019167396,long,QQQ,us_equity_broad
2024-01-17 09:35:00-05:00,2024-01-17 09:35:00-05:00,399.28,399.52026482201705,399.52026482201705,short,QQQ,us_equity_broad
2024-01-18 09:35:00-05:00,2024-01-18 09:35:00-05:00,405.87,405.62443266526986,405.62443266526986,long,QQQ,us_equity_broad
2024-01-22 09:35:00-05:00,2024-01-22 09:35:00-05:00,418.83,418.5788501042378,418.5788501042378,long,QQQ,us_equity_broad
2024-01-23 09:35:00-05:00,2024-01-23 09:35:00-05:00,415.24,415.4840677603506,415.4840677603506,short,QQQ,us_equity_broad
2024-01-24 09:35:00-05:00,2024-01-24 09:45:00-05:00,421.02,421.26931292032555,421.26931292032555,short,QQQ,us_equity_broad
2024-01-25 09:35:00-05:00,2024-01-25 10:20:00-05:00,422.22,422.4693262831595,422.4693262831595,short,QQQ,us_equity_broad
2024-01-26 09:35:00-05:00,2024-01-26 09:35:00-05:00,419.0,418.75733987992334,418.75733987992334,long,QQQ,us_equity_broad
2024-01-29 09:35:00-05:00,2024-01-29 10:00:00-05:00,418.79,418.5479941742146,418.5479941742146,long,QQQ,us_equity_broad
2024-01-30 09:35:00-05:00,2024-01-30 10:00:00-05:00,421.62,421.3819588760564,421.3819588760564,long,QQQ,us_equity_broad
2024-01-31 09:35:00-05:00,2024-01-31 09:35:00-05:00,415.67,415.4193189563381,415.4193189563381,long,QQQ,us_equity_broad
2024-02-01 09:35:00-05:00,2024-02-01 09:35:00-05:00,413.91,413.65790331659963,413.65790331659963,long,QQQ,us_equity_broad
2024-02-02 09:35:00-05:00,2024-02-02 15:55:00-05:00,418.35,423.46,418.0871602225568,long,QQQ,us_equity_broad
2024-02-05 09:35:00-05:00,2024-02-05 09:35:00-05:00,423.62,423.3596844923742,423.3596844923742,long,QQQ,us_equity_broad
2024-02-06 09:35:00-05:00,2024-02-06 15:55:00-05:00,423.63,421.98,423.8893643999383,short,QQQ,us_equity_broad
2024-02-07 09:35:00-05:00,2024-02-07 09:50:00-05:00,424.18,424.43908837137127,424.43908837137127,short,QQQ,us_equity_broad
2024-02-08 09:35:00-05:00,2024-02-08 09:35:00-05:00,426.17,426.4181177734162,426.4181177734162,short,QQQ,us_equity_broad
2024-02-09 09:35:00-05:00,2024-02-09 09:45:00-05:00,427.91,428.15818078960075,428.15818078960075,short,QQQ,us_equity_broad
2024-02-12 09:35:00-05:00,2024-02-12 09:35:00-05:00,431.51,431.26372498108503,431.26372498108503,long,QQQ,us_equity_broad
2024-02-15 09:35:00-05:00,2024-02-15 13:05:00-05:00,427.85,428.10718757891993,428.10718757891993,short,QQQ,us_equity_broad
2024-02-16 09:35:00-05:00,2024-02-16 09:35:00-05:00,428.69,428.9469598947113,428.9469598947113,short,QQQ,us_equity_broad
2024-02-20 09:35:00-05:00,2024-02-20 09:35:00-05:00,423.39,423.12643009776804,423.12643009776804,long,QQQ,us_equity_broad
2024-02-21 09:35:00-05:00,2024-02-21 09:35:00-05:00,419.13,418.8651493764989,418.8651493764989,long,QQQ,us_equity_broad
2024-02-22 09:35:00-05:00,2024-02-22 09:35:00-05:00,428.11,428.4035398646796,428.4035398646796,short,QQQ,us_equity_broad
2024-02-23 09:35:00-05:00,2024-02-23 09:40:00-05:00,434.54,434.2504986970833,434.2504986970833,long,QQQ,us_equity_broad
2024-02-27 09:35:00-05:00,2024-02-27 10:15:00-05:00,431.76,432.02744755200473,432.02744755200473,short,QQQ,us_equity_broad
2024-02-29 09:35:00-05:00,2024-02-29 09:35:00-05:00,433.11,432.850624304649,432.850624304649,long,QQQ,us_equity_broad
2024-03-01 09:35:00-05:00,2024-03-01 09:35:00-05:00,434.94,434.6727582828883,434.6727582828883,long,QQQ,us_equity_broad
2024-03-04 09:35:00-05:00,2024-03-04 09:35:00-05:00,439.19,439.44615302303225,439.44615302303225,short,QQQ,us_equity_broad
2024-03-05 09:35:00-05:00,2024-03-05 09:40:00-05:00,433.7,433.9739992356728,433.9739992356728,short,QQQ,us_equity_broad
2024-03-06 09:35:00-05:00,2024-03-06 09:45:00-05:00,434.28,434.55535643312476,434.55535643312476,short,QQQ,us_equity_broad
2024-03-07 09:35:00-05:00,2024-03-07 09:40:00-05:00,436.72,436.43659759781275,436.43659759781275,long,QQQ,us_equity_broad
2024-03-08 09:35:00-05:00,2024-03-08 09:35:00-05:00,440.51,440.2105549122547,440.2105549122547,long,QQQ,us_equity_broad
2024-03-11 09:35:00-04:00,2024-03-11 09:35:00-04:00,430.2,430.4905918671921,430.4905918671921,short,QQQ,us_equity_broad
2024-03-12 09:35:00-04:00,2024-03-12 09:35:00-04:00,432.8,433.09647816239266,433.09647816239266,short,QQQ,us_equity_broad
2024-03-13 09:35:00-04:00,2024-03-13 09:35:00-04:00,435.94,436.2314082936503,436.2314082936503,short,QQQ,us_equity_broad
2024-03-18 09:35:00-04:00,2024-03-18 09:55:00-04:00,434.29,433.9911497736335,433.9911497736335,long,QQQ,us_equity_broad
2024-03-19 09:35:00-04:00,2024-03-19 10:45:00-04:00,429.93,430.22746806734034,430.22746806734034,short,QQQ,us_equity_broad
2024-03-20 09:35:00-04:00,2024-03-20 14:00:00-04:00,434.21,434.507541776816,434.507541776816,short,QQQ,us_equity_broad
2024-03-21 09:35:00-04:00,2024-03-21 09:35:00-04:00,442.8,443.0957887927578,443.0957887927578,short,QQQ,us_equity_broad
2024-03-22 09:35:00-04:00,2024-03-22 09:35:00-04:00,439.66,439.94523245041796,439.94523245041796,short,QQQ,us_equity_broad
2024-03-25 09:35:00-04:00,2024-03-25 09:35:00-04:00,438.57,438.2919984388976,438.2919984388976,long,QQQ,us_equity_broad
2024-03-26 09:35:00-04:00,2024-03-26 09:35:00-04:00,441.42,441.1472842646907,441.1472842646907,long,QQQ,us_equity_broad
2024-03-27 09:35:00-04:00,2024-03-27 15:55:00-04:00,439.99,439.62,440.2595217542158,short,QQQ,us_equity_broad
2024-03-28 09:35:00-04:00,2024-03-28 09:35:00-04:00,438.93,439.18730591462895,439.18730591462895,short,QQQ,us_equity_broad
2024-04-01 09:35:00-04:00,2024-04-01 10:15:00-04:00,440.83,440.57518022213026,440.57518022213026,long,QQQ,us_equity_broad
2024-04-02 09:35:00-04:00,2024-04-02 09:35:00-04:00,434.36,434.6211540794505,434.6211540794505,short,QQQ,us_equity_broad
2024-04-03 09:35:00-04:00,2024-04-03 09:40:00-04:00,434.45,434.18967835479594,434.18967835479594,long,QQQ,us_equity_broad
2024-04-04 09:35:00-04:00,2024-04-04 09:35:00-04:00,441.21,440.9264870437391,440.9264870437391,long,QQQ,us_equity_broad
2024-04-05 09:35:00-04:00,2024-04-05 09:35:00-04:00,431.36,431.65126203081365,431.65126203081365,short,QQQ,us_equity_broad
2024-04-08 09:35:00-04:00,2024-04-08 09:50:00-04:00,435.24,435.52210045718414,435.52210045718414,short,QQQ,us_equity_broad
2024-04-09 09:35:00-04:00,2024-04-09 09:35:00-04:00,436.75,437.0324147102424,437.0324147102424,short,QQQ,us_equity_broad
2024-04-10 09:35:00-04:00,2024-04-10 09:45:00-04:00,432.13,431.8466506262035,431.8466506262035,long,QQQ,us_equity_broad
2024-04-12 09:35:00-04:00,2024-04-12 10:00:00-04:00,436.05,435.74797171341015,435.74797171341015,long,QQQ,us_equity_broad
2024-04-15 09:35:00-04:00,2024-04-15 09:35:00-04:00,435.23,435.5525976946906,435.5525976946906,short,QQQ,us_equity_broad
2024-04-16 09:35:00-04:00,2024-04-16 09:35:00-04:00,426.04,425.72612356921593,425.72612356921593,long,QQQ,us_equity_broad
2024-04-17 09:35:00-04:00,2024-04-17 09:35:00-04:00,427.23,427.5504924000138,427.5504924000138,short,QQQ,us_equity_broad
2024-04-18 09:35:00-04:00,2024-04-18 09:50:00-04:00,420.42,420.73667151429856,420.73667151429856,short,QQQ,us_equity_broad
2024-04-19 09:35:00-04:00,2024-04-19 09:40:00-04:00,416.68,417.0103378347058,417.0103378347058,short,QQQ,us_equity_broad
2024-04-22 09:35:00-04:00,2024-04-22 09:35:00-04:00,411.88,412.21231370365535,412.21231370365535,short,QQQ,us_equity_broad
2024-04-25 09:35:00-04:00,2024-04-25 09:35:00-04:00,413.29,413.6260981074821,413.6260981074821,short,QQQ,us_equity_broad
2024-04-26 09:35:00-04:00,2024-04-26 09:35:00-04:00,423.42,423.0790874716238,423.0790874716238,long,QQQ,us_equity_broad
2024-04-29 09:35:00-04:00,2024-04-29 09:35:00-04:00,428.32,427.99008122365063,427.99008122365063,long,QQQ,us_equity_broad
2024-04-30 09:35:00-04:00,2024-04-30 09:35:00-04:00,426.38,426.044611136247,426.044611136247,long,QQQ,us_equity_broad
2024-05-01 09:35:00-04:00,2024-05-01 09:35:00-04:00,417.67,418.01489680205634,418.01489680205634,short,QQQ,us_equity_broad
2024-05-02 09:35:00-04:00,2024-05-02 11:05:00-04:00,419.33,419.6756184590523,419.6756184590523,short,QQQ,us_equity_broad
2024-05-03 09:35:00-04:00,2024-05-03 09:35:00-04:00,428.76,429.1146457119771,429.1146457119771,short,QQQ,us_equity_broad
2024-05-06 09:35:00-04:00,2024-05-06 09:35:00-04:00,431.94,432.2864567325502,432.2864567325502,short,QQQ,us_equity_broad
2024-05-07 09:35:00-04:00,2024-05-07 09:35:00-04:00,435.79,435.4598616054891,435.4598616054891,long,QQQ,us_equity_broad
2024-05-08 09:35:00-04:00,2024-05-08 15:55:00-04:00,432.86,434.82,432.53955006223987,long,QQQ,us_equity_broad
2024-05-09 09:35:00-04:00,2024-05-09 10:35:00-04:00,434.92,435.228632085063,435.228632085063,short,QQQ,us_equity_broad
2024-05-10 09:35:00-04:00,2024-05-10 09:35:00-04:00,438.18,437.8799844924415,437.8799844924415,long,QQQ,us_equity_broad
2024-05-13 09:35:00-04:00,2024-05-13 09:35:00-04:00,437.77,438.0571929713043,438.0571929713043,short,QQQ,us_equity_broad
2024-05-14 09:35:00-04:00,2024-05-14 10:05:00-04:00,437.68,437.39917795521745,437.39917795521745,long,QQQ,us_equity_broad
2024-05-15 09:35:00-04:00,2024-05-15 09:35:00-04:00,443.37,443.08387952984475,443.08387952984475,long,QQQ,us_equity_broad
2024-05-16 09:35:00-04:00,2024-05-16 14:10:00-04:00,447.41,447.1341381348559,447.1341381348559,long,QQQ,us_equity_broad
2024-05-17 09:35:00-04:00,2024-05-17 09:35:00-04:00,446.45,446.71737173191957,446.71737173191957,short,QQQ,us_equity_broad
2024-05-20 09:35:00-04:00,2024-05-20 15:55:00-04:00,447.64,449.49,447.37826196321754,long,QQQ,us_equity_broad
2024-05-21 09:35:00-04:00,2024-05-21 09:35:00-04:00,448.18,447.9258503944163,447.9258503944163,long,QQQ,us_equity_broad
2024-05-22 09:35:00-04:00,2024-05-22 09:35:00-04:00,450.85,450.6008253662437,450.6008253662437,long,QQQ,us_equity_broad
2024-05-23 09:35:00-04:00,2024-05-23 09:35:00-04:00,453.97,454.2321978742023,454.2321978742023,short,QQQ,us_equity_broad
2024-05-24 09:35:00-04:00,2024-05-24 09:35:00-04:00,450.13,449.8668162596693,449.8668162596693,long,QQQ,us_equity_broad
2024-05-28 09:35:00-04:00,2024-05-28 10:50:00-04:00,453.43,453.68517061602137,453.68517061602137,short,QQQ,us_equity_broad
2024-05-29 09:35:00-04:00,2024-05-29 09:35:00-04:00,450.76,450.50773442798015,450.50773442798015,long,QQQ,us_equity_broad
2024-05-30 09:35:00-04:00,2024-05-30 09:35:00-04:00,448.99,449.2465680311613,449.2465680311613,short,QQQ,us_equity_broad
2024-05-31 09:35:00-04:00,2024-05-31 09:35:00-04:00,445.77,446.0414917432212,446.0414917432212,short,QQQ,us_equity_broad
2024-06-03 09:35:00-04:00,2024-06-03 09:35:00-04:00,449.27,448.9907933812946,448.9907933812946,long,QQQ,us_equity_broad
2024-06-04 09:35:00-04:00,2024-06-04 09:35:00-04:00,446.38,446.6549418602264,446.6549418602264,short,QQQ,us_equity_broad
2024-06-05 09:35:00-04:00,2024-06-05 09:45:00-04:00,452.14,452.4279817273531,452.4279817273531,short,QQQ,us_equity_broad
2024-06-07 09:35:00-04:00,2024-06-07 09:35:00-04:00,456.41,456.67979036695243,456.67979036695243,short,QQQ,us_equity_broad
2024-06-10 09:35:00-04:00,2024-06-10 09:40:00-04:00,456.84,456.5765875164013,456.5765875164013,long,QQQ,us_equity_broad
2024-06-11 09:35:00-04:00,2024-06-11 09:35:00-04:00,458.5,458.2338312652298,458.2338312652298,long,QQQ,us_equity_broad
2024-06-12 09:35:00-04:00,2024-06-12 09:35:00-04:00,467.15,466.8730218891419,466.8730218891419,long,QQQ,us_equity_broad
2024-06-14 09:35:00-04:00,2024-06-14 09:35:00-04:00,471.0,470.7359602003316,470.7359602003316,long,QQQ,us_equity_broad
2024-06-17 09:35:00-04:00,2024-06-17 09:35:00-04:00,473.28,473.5559298139778,473.5559298139778,short,QQQ,us_equity_broad
2024-06-18 09:35:00-04:00,2024-06-18 09:35:00-04:00,479.6,479.3350651727349,479.3350651727349,long,QQQ,us_equity_broad
2024-06-20 09:35:00-04:00,2024-06-20 09:35:00-04:00,479.54,479.8114751967462,479.8114751967462,short,QQQ,us_equity_broad
2024-06-24 09:35:00-04:00,2024-06-24 09:35:00-04:00,474.09,473.821646386479,473.821646386479,long,QQQ,us_equity_broad
2024-06-25 09:35:00-04:00,2024-06-25 09:40:00-04:00,470.78,471.0495783554123,471.0495783554123,short,QQQ,us_equity_broad
2024-06-26 09:35:00-04:00,2024-06-26 09:35:00-04:00,473.39,473.65017990145424,473.65017990145424,short,QQQ,us_equity_broad
2024-06-27 09:35:00-04:00,2024-06-27 09:50:00-04:00,476.54,476.2849758057925,476.2849758057925,long,QQQ,us_equity_broad
2024-06-28 09:35:00-04:00,2024-06-28 09:35:00-04:00,476.75,477.01770103747845,477.01770103747845,short,QQQ,us_equity_broad
2024-07-01 09:35:00-04:00,2024-07-01 09:35:00-04:00,474.15,474.4206152490871,474.4206152490871,short,QQQ,us_equity_broad
2024-07-02 09:35:00-04:00,2024-07-02 09:35:00-04:00,476.39,476.1148215544191,476.1148215544191,long,QQQ,us_equity_broad
2024-07-03 09:35:00-04:00,2024-07-03 09:35:00-04:00,482.29,482.01590572910345,482.01590572910345,long,QQQ,us_equity_broad
2024-07-05 09:35:00-04:00,2024-07-05 09:45:00-04:00,487.27,486.99380531988174,486.99380531988174,long,QQQ,us_equity_broad
2024-07-08 09:35:00-04:00,2024-07-08 09:50:00-04:00,491.23,491.4949307743955,491.4949307743955,short,QQQ,us_equity_broad
2024-07-09 09:35:00-04:00,2024-07-09 09:35:00-04:00,494.63,494.37070713806133,494.37070713806133,long,QQQ,us_equity_broad
2024-07-10 09:35:00-04:00,2024-07-10 09:40:00-04:00,494.11,494.3710933718002,494.3710933718002,short,QQQ,us_equity_broad
2024-07-15 09:35:00-04:00,2024-07-15 09:35:00-04:00,491.83,491.53290865967745,491.53290865967745,long,QQQ,us_equity_broad
2024-07-16 09:35:00-04:00,2024-07-16 09:35:00-04:00,492.83,492.53541518398623,492.53541518398623,long,QQQ,us_equity_broad
2024-07-17 09:35:00-04:00,2024-07-17 09:35:00-04:00,482.59,482.9154359005842,482.9154359005842,short,QQQ,us_equity_broad
2024-07-18 09:35:00-04:00,2024-07-18 09:35:00-04:00,479.45,479.78554762197103,479.78554762197103,short,QQQ,us_equity_broad
2024-07-19 09:35:00-04:00,2024-07-19 09:35:00-04:00,474.79,474.45102720816976,474.45102720816976,long,QQQ,us_equity_broad
2024-07-22 09:35:00-04:00,2024-07-22 09:35:00-04:00,475.13,475.47340330669954,475.47340330669954,short,QQQ,us_equity_broad
2024-07-23 09:35:00-04:00,2024-07-23 09:35:00-04:00,476.94,476.605982643779,476.605982643779,long,QQQ,us_equity_broad
2024-07-24 09:35:00-04:00,2024-07-24 15:55:00-04:00,467.55,458.52,467.9241589736338,short,QQQ,us_equity_broad
2024-07-25 09:35:00-04:00,2024-07-25 09:40:00-04:00,457.49,457.88093333265994,457.88093333265994,short,QQQ,us_equity_broad
2024-07-26 09:35:00-04:00,2024-07-26 09:35:00-04:00,456.31,456.7001523803271,456.7001523803271,short,QQQ,us_equity_broad
2024-07-29 09:35:00-04:00,2024-07-29 09:35:00-04:00,460.28,460.66453435316083,460.66453435316083,short,QQQ,us_equity_broad
2024-07-30 09:35:00-04:00,2024-07-30 09:35:00-04:00,460.8,461.20092475650654,461.20092475650654,short,QQQ,us_equity_broad
2024-07-31 09:35:00-04:00,2024-07-31 09:35:00-04:00,461.58,462.0067515596132,462.0067515596132,short,QQQ,us_equity_broad
2024-08-01 09:35:00-04:00,2024-08-01 09:35:00-04:00,467.67,467.20458783750206,467.20458783750206,long,QQQ,us_equity_broad
2024-08-02 09:35:00-04:00,2024-08-02 09:35:00-04:00,443.64,444.1259184366052,444.1259184366052,short,QQQ,us_equity_broad
2024-08-05 09:35:00-04:00,2024-08-05 09:35:00-04:00,423.13,422.58954002315227,422.58954002315227,long,QQQ,us_equity_broad
2024-08-06 09:35:00-04:00,2024-08-06 09:35:00-04:00,433.52,432.9739300214985,432.9739300214985,long,QQQ,us_equity_broad
2024-08-07 09:35:00-04:00,2024-08-07 10:05:00-04:00,442.8,442.24122073424866,442.24122073424866,long,QQQ,us_equity_broad
2024-08-08 09:35:00-04:00,2024-08-08 10:00:00-04:00,436.17,436.73890217534057,436.73890217534057,short,QQQ,us_equity_broad
2024-08-09 09:35:00-04:00,2024-08-09 09:35:00-04:00,443.14,442.58894798004087,442.58894798004087,long,QQQ,us_equity_broad
2024-08-12 09:35:00-04:00,2024-08-12 09:35:00-04:00,447.36,446.8277731243237,446.8277731243237,long,QQQ,us_equity_broad
2024-08-13 09:35:00-04:00,2024-08-13 09:40:00-04:00,452.05,451.5155750440149,451.5155750440149,long,QQQ,us_equity_broad
2024-08-14 09:35:00-04:00,2024-08-14 09:35:00-04:00,458.01,458.5299660305576,458.5299660305576,short,QQQ,us_equity_broad
2024-08-15 09:35:00-04:00,2024-08-15 15:55:00-04:00,464.17,469.57,463.64474582876795,long,QQQ,us_equity_broad
2024-08-16 09:35:00-04:00,2024-08-16 09:35:00-04:00,467.95,467.4454425552845,467.4454425552845,long,QQQ,us_equity_broad
2024-08-19 09:35:00-04:00,2024-08-19 09:40:00-04:00,469.87,470.36658905580725,470.36658905580725,short,QQQ,us_equity_broad
2024-08-20 09:35:00-04:00,2024-08-20 10:10:00-04:00,476.48,476.0033458767504,476.0033458767504,long,QQQ,us_equity_broad
2024-08-21 09:35:00-04:00,2024-08-21 09:35:00-04:00,475.52,475.98042882873176,475.98042882873176,short,QQQ,us_equity_broad
2024-08-23 09:35:00-04:00,2024-08-23 09:35:00-04:00,473.2,473.66346924518194,473.66346924518194,short,QQQ,us_equity_broad
2024-08-26 09:35:00-04:00,2024-08-26 09:35:00-04:00,475.2,474.7444214151881,474.7444214151881,long,QQQ,us_equity_broad
2024-08-27 09:35:00-04:00,2024-08-27 09:50:00-04:00,468.66,469.10471582875385,469.10471582875385,short,QQQ,us_equity_broad
2024-08-29 09:35:00-04:00,2024-08-29 09:35:00-04:00,470.55,470.10631645377856,470.10631645377856,long,QQQ,us_equity_broad
2024-08-30 09:35:00-04:00,2024-08-30 09:35:00-04:00,469.65,470.0845632929199,470.0845632929199,short,QQQ,us_equity_broad
2024-09-03 09:35:00-04:00,2024-09-03 15:55:00-04:00,466.94,457.05,467.40355877199704,short,QQQ,us_equity_broad
2024-09-04 09:35:00-04:00,2024-09-04 09:35:00-04:00,455.01,454.55580256885986,454.55580256885986,long,QQQ,us_equity_broad
2024-09-05 09:35:00-04:00,2024-09-05 11:25:00-04:00,454.91,454.4620309567985,454.4620309567985,long,QQQ,us_equity_broad
2024-09-06 09:35:00-04:00,2024-09-06 09:35:00-04:00,455.25,455.71200696868715,455.71200696868715,short,QQQ,us_equity_broad
2024-09-09 09:35:00-04:00,2024-09-09 09:40:00-04:00,448.96,448.5077078147905,448.5077078147905,long,QQQ,us_equity_broad
2024-09-10 09:35:00-04:00,2024-09-10 09:35:00-04:00,452.0,451.5555143994483,451.5555143994483,long,QQQ,us_equity_broad
2024-09-11 09:35:00-04:00,2024-09-11 09:35:00-04:00,453.75,454.2266652005123,454.2266652005123,short,QQQ,us_equity_broad
2024-09-12 09:35:00-04:00,2024-09-12 09:35:00-04:00,463.97,463.5019537423815,463.5019537423815,long,QQQ,us_equity_broad
2024-09-13 09:35:00-04:00,2024-09-13 10:00:00-04:00,468.48,468.03027847506854,468.03027847506854,long,QQQ,us_equity_broad
2024-09-16 09:35:00-04:00,2024-09-16 09:35:00-04:00,466.08,466.51688427315065,466.51688427315065,short,QQQ,us_equity_broad
2024-09-17 09:35:00-04:00,2024-09-17 09:35:00-04:00,470.79,471.2191068250685,471.2191068250685,short,QQQ,us_equity_broad
2024-09-18 09:35:00-04:00,2024-09-18 10:00:00-04:00,469.01,469.4367420518493,469.4367420518493,short,QQQ,us_equity_broad
2024-09-19 09:35:00-04:00,2024-09-19 09:35:00-04:00,476.91,477.3589033338601,477.3589033338601,short,QQQ,us_equity_broad
2024-09-20 09:35:00-04:00,2024-09-20 09:40:00-04:00,478.01,477.57412547570135,477.57412547570135,long,QQQ,us_equity_broad
2024-09-23 09:35:00-04:00,2024-09-23 09:45:00-04:00,478.04,478.4537406297059,478.4537406297059,short,QQQ,us_equity_broad
2024-09-24 09:35:00-04:00,2024-09-24 11:30:00-04:00,479.72,480.1260091561555,480.1260091561555,short,QQQ,us_equity_broad
2024-09-25 09:35:00-04:00,2024-09-25 09:40:00-04:00,481.42,481.0315629264271,481.0315629264271,long,QQQ,us_equity_broad
2024-09-26 09:35:00-04:00,2024-09-26 15:55:00-04:00,487.66,485.04,488.048655854032,short,QQQ,us_equity_broad
2024-09-27 09:35:00-04:00,2024-09-27 15:55:00-04:00,485.64,482.41,486.0188590073154,short,QQQ,us_equity_broad
2024-09-30 09:35:00-04:00,2024-09-30 09:55:00-04:00,482.54,482.16877377892143,482.16877377892143,long,QQQ,us_equity_broad
2024-10-01 09:35:00-04:00,2024-10-01 15:55:00-04:00,481.49,476.85,481.87238863385875,short,QQQ,us_equity_broad
2024-10-03 09:35:00-04:00,2024-10-03 09:35:00-04:00,476.98,476.61041490243815,476.61041490243815,long,QQQ,us_equity_broad
2024-10-04 09:35:00-04:00,2024-10-04 09:35:00-04:00,482.78,483.14532901916454,483.14532901916454,short,QQQ,us_equity_broad
2024-10-07 09:35:00-04:00,2024-10-07 09:35:00-04:00,481.43,481.0673373393472,481.0673373393472,long,QQQ,us_equity_broad
2024-10-08 09:35:00-04:00,2024-10-08 09:35:00-04:00,479.59,479.9548296134633,479.9548296134633,short,QQQ,us_equity_broad
2024-10-09 09:35:00-04:00,2024-10-09 09:35:00-04:00,484.01,484.3692346410731,484.3692346410731,short,QQQ,us_equity_broad
2024-10-10 09:35:00-04:00,2024-10-10 09:35:00-04:00,486.81,486.4589249761464,486.4589249761464,long,QQQ,us_equity_broad
2024-10-14 09:35:00-04:00,2024-10-14 10:55:00-04:00,492.06,491.7239633722895,491.7239633722895,long,QQQ,us_equity_broad
2024-10-15 09:35:00-04:00,2024-10-15 09:35:00-04:00,493.48,493.1332159885546,493.1332159885546,long,QQQ,us_equity_broad
2024-10-16 09:35:00-04:00,2024-10-16 09:35:00-04:00,485.51,485.8465851534851,485.8465851534851,short,QQQ,us_equity_broad
2024-10-17 09:35:00-04:00,2024-10-17 09:50:00-04:00,489.75,490.08222192823615,490.08222192823615,short,QQQ,us_equity_broad
2024-10-18 09:35:00-04:00,2024-10-18 09:35:00-04:00,488.97,489.2934560762193,489.2934560762193,short,QQQ,us_equity_broad
2024-10-21 09:35:00-04:00,2024-10-21 10:40:00-04:00,489.21,488.89221935779636,488.89221935779636,long,QQQ,us_equity_broad
2024-10-23 09:35:00-04:00,2024-10-23 09:35:00-04:00,488.76,489.0908363700633,489.0908363700633,short,QQQ,us_equity_broad
2024-10-24 09:35:00-04:00,2024-10-24 09:35:00-04:00,486.59,486.9135980579159,486.9135980579159,short,QQQ,us_equity_broad
2024-10-25 09:35:00-04:00,2024-10-25 13:40:00-04:00,491.73,491.40140894622095,491.40140894622095,long,QQQ,us_equity_broad
2024-10-28 09:35:00-04:00,2024-10-28 10:25:00-04:00,493.04,493.3572274070806,493.3572274070806,short,QQQ,us_equity_broad
2024-10-29 09:35:00-04:00,2024-10-29 09:35:00-04:00,489.61,489.9311040208606,489.9311040208606,short,QQQ,us_equity_broad
2024-10-30 09:35:00-04:00,2024-10-30 09:35:00-04:00,493.89,494.2039537336562,494.2039537336562,short,QQQ,us_equity_broad
2024-10-31 09:35:00-04:00,2024-10-31 09:35:00-04:00,485.97,486.3063141812522,486.3063141812522,short,QQQ,us_equity_broad
2024-11-01 09:35:00-04:00,2024-11-01 09:35:00-04:00,482.17,481.83345826026584,481.83345826026584,long,QQQ,us_equity_broad
2024-11-04 09:35:00-05:00,2024-11-04 09:40:00-05:00,480.75,481.08064590118175,481.08064590118175,short,QQQ,us_equity_broad
2024-11-05 09:35:00-05:00,2024-11-05 09:35:00-05:00,484.64,484.30847166318836,484.30847166318836,long,QQQ,us_equity_broad
2024-11-06 09:35:00-05:00,2024-11-06 09:45:00-05:00,496.92,496.5620451158178,496.5620451158178,long,QQQ,us_equity_broad
2024-11-07 09:35:00-05:00,2024-11-07 09:35:00-05:00,504.63,504.2667918932594,504.2667918932594,long,QQQ,us_equity_broad
2024-11-08 09:35:00-05:00,2024-11-08 09:40:00-05:00,509.05,508.70384247231226,508.70384247231226,long,QQQ,us_equity_broad
2024-11-11 09:35:00-05:00,2024-11-11 15:55:00-05:00,510.39,509.21,510.72793198999574,short,QQQ,us_equity_broad
2024-11-13 09:35:00-05:00,2024-11-13 09:35:00-05:00,508.12,507.7949821106669,507.7949821106669,long,QQQ,us_equity_broad
2024-11-14 09:35:00-05:00,2024-11-14 09:35:00-05:00,507.91,507.5904476741907,507.5904476741907,long,QQQ,us_equity_broad
2024-11-15 09:35:00-05:00,2024-11-15 15:55:00-05:00,497.85,492.0,498.19690573110864,short,QQQ,us_equity_broad
2024-11-18 09:35:00-05:00,2024-11-18 09:35:00-05:00,492.98,493.3222338931723,493.3222338931723,short,QQQ,us_equity_broad
2024-11-20 09:35:00-05:00,2024-11-20 15:40:00-05:00,497.91,498.2522093262557,498.2522093262557,short,QQQ,us_equity_broad
2024-11-21 09:35:00-05:00,2024-11-21 12:30:00-05:00,499.78,500.1310158029517,500.1310158029517,short,QQQ,us_equity_broad
2024-11-22 09:35:00-05:00,2024-11-22 09:35:00-05:00,500.69,500.3507710401163,500.3507710401163,long,QQQ,us_equity_broad
2024-11-25 09:35:00-05:00,2024-11-25 09:35:00-05:00,505.02,505.3604626056063,505.3604626056063,short,QQQ,us_equity_broad
2024-11-26 09:35:00-05:00,2024-11-26 09:35:00-05:00,504.8,504.47121329479415,504.47121329479415,long,QQQ,us_equity_broad
2024-11-27 09:35:00-05:00,2024-11-27 15:55:00-05:00,502.45,500.74,502.7813733691197,short,QQQ,us_equity_broad
2024-11-29 09:35:00-05:00,2024-11-29 09:35:00-05:00,501.22,501.5455966998969,501.5455966998969,short,QQQ,us_equity_broad
