date,equity
2020-03-03,220814.97249808745
2020-03-04,223170.1306650193
2020-03-05,217952.54310190157
2020-03-06,215052.95388933335
2020-03-09,217107.2808979146
2020-03-10,215074.15913078352
2020-03-11,211901.47210936475
2020-03-12,214397.66615793982
2020-03-13,210957.4698371913
2020-03-16,213738.759840972
2020-03-17,212396.31079946627
2020-03-18,210318.28015416273
2020-03-19,213419.25362759494
2020-03-20,213870.8395627525
2020-03-23,216433.84703755603
2020-03-24,224880.03269142326
2020-03-25,228026.84244183858
2020-03-26,231348.34354379933
2020-03-27,232876.52748948667
2020-03-30,233125.62990943584
2020-03-31,231112.99414029904
2020-04-01,231580.81596970587
2020-04-02,232297.16973406824
2020-04-03,234943.87167080792
2020-04-06,237528.85585948385
2020-04-07,239014.68891934564
2020-04-08,242518.01014991256
2020-04-09,242112.02638768303
2020-04-13,242644.76257372258
2020-04-14,243357.48177732085
2020-04-15,241803.44324464508
2020-04-16,243672.8745242447
2020-04-17,245537.36062918406
2020-04-20,242678.0939582354
2020-04-21,239187.37636456938
2020-04-22,243824.33651816714
2020-04-23,244892.4009812253
2020-04-24,248837.2033829338
2020-04-27,251898.5452816875
2020-04-28,253382.86827414183
2020-04-29,259356.43768796316
2020-04-30,254493.68009177974
2020-05-01,247929.61511594726
2020-05-04,249667.74449490846
2020-05-05,250311.32295836433
2020-05-06,250010.26551374662
2020-05-07,252894.81035912666
2020-05-08,257147.1296973219
2020-05-11,256169.42787418378
2020-05-12,252502.6402482767
2020-05-13,248998.04925404768
2020-05-14,251305.67503568894
2020-05-15,253713.82794342603
2020-05-18,256976.23686190453
2020-05-19,256755.88197758733
2020-05-20,259614.90257271932
2020-05-21,258954.37717341827
2020-05-22,260445.5049236039
2020-05-26,262560.9510302494
2020-05-27,264752.11636864586
2020-05-28,263974.99423770484
2020-05-29,265167.4908871813
2020-06-01,266755.4945222104
2020-06-02,269346.7817892127
2020-06-03,270865.782097423
2020-06-04,273283.3937919239
2020-06-05,278568.89332941105
2020-06-08,280120.09325117274
2020-06-09,278973.76256831933
2020-06-10,274864.4931215146
2020-06-11,264227.8778041776
2020-06-12,266425.83859292965
2020-06-15,269790.4517364069
2020-06-16,272315.594924119
2020-06-17,271555.10379696597
2020-06-18,271796.31141242204
2020-06-19,271326.88793880265
2020-06-22,276356.34688512405
2020-06-23,276486.0214134815
2020-06-24,268621.6958971886
2020-06-25,272079.21031003445
2020-06-26,266122.703975026
2020-06-29,273578.3304430671
2020-06-30,278997.0239841491
2020-07-01,279698.43776065705
2020-07-02,280826.69563162315
2020-07-06,283496.98259124527
2020-07-07,281217.1801963147
2020-07-08,283193.7520338309
2020-07-09,283682.02430698817
2020-07-10,284138.8140314063
2020-07-13,282891.10393521836
2020-07-14,287940.8062225981
2020-07-15,289964.28156891285
2020-07-16,289483.8311851472
2020-07-17,290833.00878783315
2020-07-20,292722.67319435853
2020-07-21,293733.1971366946
2020-07-22,292977.9115910091
2020-07-23,288992.03054531175
2020-07-24,288144.6021760221
2020-07-27,289078.36640243995
2020-07-28,289161.8726652489
2020-07-29,292202.9917183586
2020-07-30,292765.97622031515
2020-07-31,294589.8773064945
2020-08-03,297342.9153553985
2020-08-04,299110.9856327479
2020-08-05,301360.1342513637
2020-08-06,302660.7291388607
2020-08-07,303065.95333938353
2020-08-10,302544.32070327195
2020-08-11,302543.3729373011
2020-08-12,305911.2177712554
2020-08-13,305571.31591559015
2020-08-14,305722.5704686099
2020-08-17,307457.9024799173
2020-08-18,307100.62624677306
2020-08-19,306738.11714008835
2020-08-20,309333.0982521052
2020-08-21,310526.24529809336
2020-08-24,313313.4860412926
2020-08-25,315314.20409728
2020-08-26,317331.0437263638
2020-08-27,317863.0851843235
2020-08-28,319317.29097885714
2020-08-31,319913.7145191366
2020-09-01,324709.08123429696
2020-09-02,322542.1381940386
2020-09-03,313480.34612959455
2020-09-04,308862.27910568134
2020-09-08,304125.71844042756
2020-09-09,307521.54603215953
2020-09-10,301388.44672921975
2020-09-11,305298.85175386415
2020-09-14,311777.5066667266
2020-09-15,314072.5523201566
2020-09-16,312029.4039725546
2020-09-17,307816.1113497705
2020-09-18,303294.5520372599
2020-09-21,300957.9405502014
2020-09-22,299249.69876449247
2020-09-23,296348.4651122027
2020-09-24,298742.53672671603
2020-09-25,307027.634340161
2020-09-28,309460.29071348166
2020-09-29,310386.5320219053
2020-09-30,311527.1922131512
2020-10-01,311537.1622922202
2020-10-02,312091.23857450084
2020-10-05,312767.1985990942
2020-10-06,311779.7484039611
2020-10-07,315829.3985932883
2020-10-08,318775.1793141102
2020-10-09,322460.6942318254
2020-10-12,325715.93665930536
2020-10-13,323926.38292931253
2020-10-14,321943.56360247824
2020-10-15,322396.9958065836
2020-10-16,320015.2714727851
2020-10-19,315244.22130731144
2020-10-20,315831.1535316318
2020-10-21,315398.00597928406
2020-10-22,317854.39540835796
2020-10-23,316304.0781024916
2020-10-26,312404.07158842334
2020-10-27,309866.71921767446
2020-10-28,303637.4117843528
2020-10-29,305732.457351341
2020-10-30,303227.2584670877
2020-11-02,306668.1779512815
2020-11-03,312674.874720004
2020-11-04,322118.05224722193
2020-11-05,328907.81894705683
2020-11-06,334139.9939904792
2020-11-09,337570.45200580853
2020-11-10,341798.3166503347
2020-11-11,344589.336005488
2020-11-12,344274.12183911604
2020-11-13,349290.28290749656
2020-11-16,351177.78634573956
2020-11-17,349181.0078641754
2020-11-18,347835.51828987076
2020-11-19,349694.5133381377
2020-11-20,350150.5017942476
2020-11-23,353727.04370062036
2020-11-24,357762.3830496885
2020-11-25,357586.5376471017
2020-11-27,357877.3045699717
2020-11-30,357360.8130972048
2020-12-01,360040.7045655013
2020-12-02,360508.0642545558
2020-12-03,362417.3547907007
2020-12-04,365176.0293800769
2020-12-07,365315.951776734
2020-12-08,365044.10232697317
2020-12-09,362576.9440830767
2020-12-10,364264.667861273
2020-12-11,362711.5001726309
2020-12-14,364872.3114461568
2020-12-15,370214.3500833148
2020-12-16,371539.373051438
2020-12-17,373337.4418369201
2020-12-18,371236.55516874837
2020-12-21,370540.8971238932
2020-12-22,371123.27375584765
2020-12-23,372606.6723093498
2020-12-24,375201.4981786008
2020-12-28,377004.1169709085
2020-12-29,375014.73849555687
2020-12-30,377503.08872395416
2020-12-31,375977.0617077395
2021-01-04,373274.8252948134
2021-01-05,381704.23245929513
2021-01-06,387376.6078292542
2021-01-07,396989.91524841276
2021-01-08,397797.22849175334
2021-01-11,395212.941676188
2021-01-12,397358.9555958608
2021-01-13,397699.205531212
2021-01-14,397459.91253223416
2021-01-15,395238.11561741325
2021-01-19,401596.0454135657
2021-01-20,406117.9500600146
2021-01-21,405423.5904541691
2021-01-22,406704.95940832
2021-01-25,407984.41582058417
2021-01-26,403564.9140851567
2021-01-27,397601.7163673003
2021-01-28,397331.5813936132
2021-01-29,393134.1670404961
2021-02-01,402300.8397810317
2021-02-02,406358.1214738316
2021-02-03,407688.54053346615
2021-02-04,412402.9085593694
2021-02-05,415030.5673214497
2021-02-08,418723.473101749
2021-02-09,419370.9070335294
2021-02-10,418952.7176937908
2021-02-11,420529.74196370866
2021-02-12,422053.001268069
2021-02-16,421886.19644657243
2021-02-17,420193.7622086816
2021-02-18,417645.5058568548
2021-02-19,417463.941903126
2021-02-22,415876.5344337885
2021-02-23,418618.8299504015
2021-02-24,418432.43413198163
2021-02-25,408791.58991513884
2021-02-26,407432.2885800208
2021-03-01,425125.46168907237
2021-03-02,420037.2010673949
2021-03-03,411815.3791428056
2021-03-04,408300.7397499395
2021-03-05,412191.771906738
2021-03-08,413147.4512163151
2021-03-09,418076.3966218187
2021-03-10,421189.2961610533
2021-03-11,426776.4055358568
2021-03-12,428412.46050845843
2021-03-15,429796.2325629661
2021-03-16,428691.52699376736
2021-03-17,427309.2633394864
2021-03-18,420953.18144402467
2021-03-19,423911.099416655
2021-03-22,424345.6010727358
2021-03-23,416127.8425692796
2021-03-24,413937.2291357998
2021-03-25,420684.6284763966
2021-03-26,426509.19583568873
2021-03-29,423720.2148108481
2021-03-30,425739.52048486384
2021-03-31,428865.4607290767
2021-04-01,435194.920761597
2021-04-05,437919.3005413317
2021-04-06,437588.55917655746
2021-04-07,436887.07597107365
2021-04-08,440722.1742224408
2021-04-09,441929.8226331593
2021-04-12,442158.2658382117
2021-04-13,443108.051343287
2021-04-14,445409.4597119739
2021-04-15,450333.70242096245
2021-04-16,450285.3903760127
2021-04-19,446836.24598161486
2021-04-20,445364.6785490572
2021-04-21,447465.8937383086
2021-04-22,447434.1280866549
2021-04-23,452811.9005693537
2021-04-26,454538.6227528447
2021-04-27,454483.5080800668
2021-04-28,455706.9434215502
2021-04-29,455654.4502876994
2021-04-30,453204.9160899354
2021-05-03,453118.5679897583
2021-05-04,449444.99442079826
2021-05-05,450391.1362837617
2021-05-06,454488.5206160604
2021-05-07,456114.94054380746
2021-05-10,449314.6943992481
2021-05-11,446014.50693467335
2021-05-12,426119.6164275666
2021-05-13,437189.6810252901
2021-05-14,453694.61013373645
2021-05-17,453079.0687212791
2021-05-18,451520.6456949339
2021-05-19,453973.36780684395
2021-05-20,454995.0808542084
2021-05-21,456750.3087066836
2021-05-24,463610.1467431839
2021-05-25,463463.12217026105
2021-05-26,464743.15384264383
2021-05-27,465873.2545120935
2021-05-28,466012.5396116168
2021-06-01,467411.9314644514
2021-06-02,467621.1317786233
2021-06-03,466803.1867399618
2021-06-04,470147.18459947227
2021-06-07,471740.35583036754
2021-06-08,472878.1054127154
2021-06-09,472776.0532983626
2021-06-10,474192.0403576336
2021-06-11,476216.21841333
2021-06-14,476497.42281463003
2021-06-15,474016.6572415916
2021-06-16,472155.553671485
2021-06-17,468039.0779633052
2021-06-18,466052.52870957745
2021-06-21,476477.3561151494
2021-06-22,481879.4214793977
2021-06-23,485057.691931156
2021-06-24,488483.55566646886
2021-06-25,489765.40525139536
2021-06-28,490040.6121978527
2021-06-29,490251.67095462023
2021-06-30,491464.8410628878
2021-07-01,495402.9636842714
2021-07-02,496088.42712776974
2021-07-06,493742.5393679367
2021-07-07,491239.5929351547
2021-07-08,490501.3479165281
2021-07-09,496377.7845568329
2021-07-12,497012.8601813468
2021-07-13,495063.0266963841
2021-07-14,492022.7918363492
2021-07-15,487942.1586655302
2021-07-16,482368.0433394018
2021-07-19,479166.23822466563
2021-07-20,493335.1088053252
2021-07-21,503514.5157706292
2021-07-22,504603.97566528386
2021-07-23,508136.21295304917
2021-07-26,507913.3965149225
2021-07-27,506254.7720410064
2021-07-28,507618.12166198314
2021-07-29,508298.2591589902
2021-07-30,506259.8971328913
2021-08-02,507252.939587267
2021-08-03,508521.8794968282
2021-08-04,508394.25593318266
2021-08-05,512243.8562070946
2021-08-06,511163.10906524915
2021-08-09,510562.52743688633
2021-08-10,511290.9873292486
2021-08-11,513121.62036943965
2021-08-12,514034.61262783833
2021-08-13,515499.0708646054
2021-08-16,513894.79472658364
2021-08-17,508281.0666952558
2021-08-18,504903.3781486556
2021-08-19,508715.02496686747
2021-08-20,521575.6720677839
2021-08-23,529679.7009729611
2021-08-24,531314.073981847
2021-08-25,530592.2000451861
2021-08-26,530741.5053983271
2021-08-27,538081.9052186327
2021-08-30,539252.8860119043
2021-08-31,539148.2400702524
2021-09-01,541488.1097630382
2021-09-02,542925.9726814519
2021-09-03,542419.7654541442
2021-09-07,539869.8671856213
2021-09-08,537298.3112514177
2021-09-09,533121.6726644603
2021-09-10,528743.7960251454
2021-09-13,528662.4912988876
2021-09-14,526467.6248680251
2021-09-15,534902.1756840728
2021-09-16,533317.631801211
2021-09-17,525938.8085882117
2021-09-20,518508.75924333313
2021-09-21,521255.46902993164
2021-09-22,528142.3096205151
2021-09-23,532838.4918251594
2021-09-24,531318.2926341554
2021-09-27,526913.7191073543
2021-09-28,519087.9848382808
2021-09-29,514984.6577243991
2021-09-30,513961.2704449896
2021-10-01,520359.476129334
2021-10-04,517120.2893428312
2021-10-05,524337.396552885
2021-10-06,525337.5598944244
2021-10-07,527689.0369229935
2021-10-08,524912.4748659452
2021-10-11,522544.10874330526
2021-10-12,524014.93853394914
2021-10-13,530634.5785423963
2021-10-14,537722.655266131
2021-10-15,539395.1352028195
2021-10-18,541790.6598251137
2021-10-19,544729.3297824663
2021-10-20,548023.9362828424
2021-10-21,548078.580327561
2021-10-22,548909.1053259185
2021-10-25,552337.8538713293
2021-10-26,551347.6083243269
2021-10-27,548801.2826042039
2021-10-28,556879.8758285075
2021-10-29,556925.3463118532
2021-11-01,561543.5745252877
2021-11-02,564319.5982609743
2021-11-03,567904.3890832905
2021-11-04,569656.1916193636
2021-11-05,572584.4769558434
2021-11-08,572323.5788699349
2021-11-09,569217.4672254608
2021-11-10,564186.1115820673
2021-11-11,567797.3951720129
2021-11-12,571196.345593225
2021-11-15,571830.1745604705
2021-11-16,572189.425253303
2021-11-17,571225.116821558
2021-11-18,571989.6642829416
2021-11-19,569217.0057422123
2021-11-22,566484.7988592813
2021-11-23,567840.1114137871
2021-11-24,563627.0507290759
2021-11-26,553202.6514479753
2021-11-29,558776.6197952289
2021-11-30,529400.9368328559
2021-12-01,519377.8482896397
2021-12-02,530210.6780845377
2021-12-03,518713.06381012534
2021-12-06,534536.2863431182
2021-12-07,549181.6273781473
2021-12-08,549459.7992685096
2021-12-09,549932.5719722845
2021-12-10,549083.535676414
2021-12-13,546296.1801702745
2021-12-14,548310.271046001
2021-12-15,560062.358154817
2021-12-16,552059.239338512
2021-12-17,545706.3516236638
2021-12-20,542775.3069523324
2021-12-21,554727.7967301763
2021-12-22,557159.5503435746
2021-12-23,561082.7941898338
2021-12-27,563245.7639189644
2021-12-28,562900.901642977
2021-12-29,562856.0939190802
2021-12-30,561676.3426575197
2021-12-31,561384.234440597
2022-01-03,564892.1113769643
2022-01-04,559904.5538480255
2022-01-05,550187.6613345258
2022-01-06,550023.2358549226
2022-01-07,546067.204700031
2022-01-10,547133.5372765386
2022-01-11,551734.1481169714
2022-01-12,550116.8460300722
2022-01-13,545524.8810719257
2022-01-14,544385.4878833274
2022-01-18,536962.9855917764
2022-01-19,529894.5742427402
2022-01-20,513114.5908978222
2022-01-21,500269.8770957773
2022-01-24,496558.8217707713
2022-01-25,495136.1033513016
2022-01-26,490962.297010033
2022-01-27,494878.84056825883
2022-01-28,512599.1716175196
2022-01-31,522566.6838023547
2022-02-01,532053.6175245903
2022-02-02,528092.4621086577
2022-02-03,527304.2923486899
2022-02-04,529099.7643602963
2022-02-07,530105.3348503787
2022-02-08,535931.0361294446
2022-02-09,534234.9144736851
2022-02-10,529730.9643208768
2022-02-11,524729.3570223667
2022-02-14,526192.511251242
2022-02-15,538537.6435519053
2022-02-16,541007.8782136856
2022-02-17,538125.8455638568
2022-02-18,534202.2646522295
2022-02-22,527648.4092469186
2022-02-23,527688.1319007641
2022-02-24,534540.033721384
2022-02-25,535481.6276504492
2022-02-28,534002.5846280919
2022-03-01,540366.7474239354
2022-03-02,541659.1236348114
2022-03-03,541403.8267041814
2022-03-04,537468.3334922453
2022-03-07,526868.6428914738
2022-03-08,530151.7861419668
2022-03-09,532495.7496097961
2022-03-10,535033.8753731732
2022-03-11,532890.6429977843
2022-03-14,526361.258477237
2022-03-15,539013.4092728969
2022-03-16,551058.2590730875
2022-03-17,554992.9254293287
2022-03-18,555255.1066936143
2022-03-21,559529.0154187846
2022-03-22,557166.5500201302
2022-03-23,559804.648547455
2022-03-24,566973.590347014
2022-03-25,569544.9591586073
2022-03-28,571581.3964866966
2022-03-29,574954.4754821198
2022-03-30,569282.9794552025
2022-03-31,565054.1655243221
2022-04-01,569884.9026145857
2022-04-04,572860.8330631689
2022-04-05,564157.9321963934
2022-04-06,559948.8567046341
2022-04-07,560101.9911449901
2022-04-08,552666.0788424375
2022-04-11,543465.6914834736
2022-04-12,547265.2166969929
2022-04-13,554423.8444964375
2022-04-14,550635.2758047576
2022-04-18,554839.9329547179
2022-04-19,563926.1951054252
2022-04-20,560209.0505046701
2022-04-21,544618.9039453438
2022-04-22,532972.8214504687
2022-04-25,536004.6179497704
2022-04-26,522915.242006062
2022-04-27,523653.17184365453
2022-04-28,529576.8145154286
2022-04-29,517314.18887169205
2022-05-02,522189.714190279
2022-05-03,531311.4201458377
2022-05-04,539867.5302838463
2022-05-05,537902.0332930927
2022-05-06,534082.9172308864
2022-05-09,529899.6570792751
2022-05-10,524283.8987399861
2022-05-11,521966.595800832
2022-05-12,524942.2959242287
2022-05-13,525767.2513892858
2022-05-16,528740.2606162281
2022-05-17,524242.29684166115
2022-05-18,521259.4367270489
2022-05-19,522733.66516735684
2022-05-20,520804.76786105597
2022-05-23,525854.9344215225
2022-05-24,525727.9613266777
2022-05-25,531963.6596312523
2022-05-26,539668.5899331324
2022-05-27,542512.1083441533
2022-05-31,540762.0720670079
2022-06-01,543124.355164821
2022-06-02,542873.3035823944
2022-06-03,543831.5140558581
2022-06-06,545159.4522545638
2022-06-07,543113.5562347885
2022-06-08,540262.9891319245
2022-06-09,532318.1887223837
2022-06-10,523259.73998800415
2022-06-13,519151.26084498357
2022-06-14,519318.61986132624
2022-06-15,514404.8438787234
2022-06-16,511094.4424308435
2022-06-17,512789.08364942664
2022-06-21,515908.27307439275
2022-06-22,515536.2630381242
2022-06-23,519616.785428988
2022-06-24,519777.5951014631
2022-06-27,517528.0485724437
2022-06-28,518174.6079549332
2022-06-29,515582.9752312837
2022-06-30,512681.8776751083
2022-07-01,515135.9223046524
2022-07-05,511926.69814773597
2022-07-06,514364.7898913244
2022-07-07,516454.8438525328
2022-07-08,514946.86502120463
2022-07-11,512908.7759935624
2022-07-12,507817.45048941456
2022-07-13,507372.35542205186
2022-07-14,510671.1582114955
2022-07-15,509569.7980049549
2022-07-18,513366.95969838323
2022-07-19,518988.7683039597
2022-07-20,522184.424113753
2022-07-21,521459.37684510375
2022-07-22,517907.63344156696
2022-07-25,516383.0145686153
2022-07-26,519473.7603866934
2022-07-27,532578.461330576
2022-07-28,536867.2951882159
2022-07-29,539884.984389053
2022-08-01,537637.5091575161
2022-08-02,540114.8920518159
2022-08-03,543811.280464039
2022-08-04,542930.0725750212
2022-08-05,542284.8660404104
2022-08-08,542579.082607954
2022-08-09,545673.2890261745
2022-08-10,552517.2088459043
2022-08-11,557535.2482786474
2022-08-12,565807.5330112419
2022-08-15,566758.3314437589
2022-08-16,564286.0181787512
2022-08-17,562378.7888867311
2022-08-18,561083.2381555246
2022-08-19,551729.5298782747
2022-08-22,544604.5842454206
2022-08-23,546165.8516320806
2022-08-24,552189.099813848
2022-08-25,550767.2245054283
2022-08-26,541035.8572917114
2022-08-29,542360.9226124658
2022-08-30,534201.0232695425
2022-08-31,533886.8680037077
2022-09-01,532182.335971401
2022-09-02,530724.6182935329
2022-09-06,529941.5182264955
2022-09-07,540345.465514387
2022-09-08,545974.2053723552
2022-09-09,550140.075717088
2022-09-12,540822.0449804906
2022-09-13,541373.8256074778
2022-09-14,540964.1670341137
2022-09-15,536052.2770218854
2022-09-16,535612.3960573508
2022-09-19,534571.6071949003
2022-09-20,532624.2590619972
2022-09-21,525170.7511471726
2022-09-22,519569.72013421543
2022-09-23,506006.36121958774
2022-09-26,499836.4964909722
2022-09-27,502517.434223535
2022-09-28,507330.1865945972
2022-09-29,502577.6860419472
2022-09-30,502498.7616762904
2022-10-03,513037.7294123207
2022-10-04,521365.06433347287
2022-10-05,519863.7592187166
2022-10-06,513557.69377774117
2022-10-07,505589.4830888747
2022-10-10,500563.83231014555
2022-10-11,498214.6734664046
2022-10-12,504662.22620168386
2022-10-13,507119.64790524886
2022-10-14,507330.974910495
2022-10-17,513203.986542013
2022-10-18,515287.8215919839
2022-10-19,513306.09466667136
2022-10-20,516533.69980974216
2022-10-21,523046.21465955715
2022-10-24,526636.9262621797
2022-10-25,530199.5781252496
2022-10-26,532037.4729035696
2022-10-27,532693.2953041466
2022-10-28,545247.134614287
2022-10-31,543414.8588724852
2022-11-01,536635.9760762102
2022-11-02,522525.7434611699
2022-11-03,521768.1709879825
2022-11-04,526560.7589941043
2022-11-07,530304.7466141537
2022-11-08,529094.6483532174
2022-11-09,534316.3625978526
2022-11-10,557016.3008585763
2022-11-11,558901.0062893002
2022-11-14,557593.0956470222
2022-11-15,559146.2135256552
2022-11-16,553994.7976928417
2022-11-17,553911.3357093348
2022-11-18,553937.6557233214
2022-11-21,554582.3660492362
2022-11-22,560532.5068240741
2022-11-23,561971.7984401031
2022-11-25,557805.0319163701
2022-11-28,553365.701907692
2022-11-29,559481.4411228881
2022-11-30,576051.8143339042
2022-12-01,576221.4904043344
2022-12-02,571850.7256426172
2022-12-05,562646.2158645416
2022-12-06,557169.4064148917
2022-12-07,557182.4680680959
2022-12-08,559462.1090467977
2022-12-09,559996.8180894903
2022-12-12,566874.5393067534
2022-12-13,567457.1855836076
2022-12-14,559970.2279839269
2022-12-15,549764.9032421578
2022-12-16,547725.0772724178
2022-12-19,546510.2572680616
2022-12-20,550556.90544828
2022-12-21,550288.0167220935
2022-12-22,548096.1273497259
2022-12-23,547635.5453507329
2022-12-27,544811.5446910253
2022-12-28,547354.7290879706
2022-12-29,551697.5755672895
2022-12-30,550253.1337830694
2023-01-03,552445.7115564739
2023-01-04,550360.071097586
2023-01-05,555273.3500793296
2023-01-06,559287.1403552538
2023-01-09,560267.2696811694
2023-01-10,566321.1445560538
2023-01-11,567559.7849435428
2023-01-12,569197.4151339883
2023-01-13,569012.1096944022
2023-01-17,565268.782564864
2023-01-18,562044.7639881375
2023-01-19,564885.1131195669
2023-01-20,574649.9843989899
2023-01-23,575592.1509049922
2023-01-24,576006.6892915999
2023-01-25,579113.0291661953
2023-01-26,582662.6466221701
2023-01-27,580896.598485528
2023-01-30,580380.5024942325
2023-01-31,591698.8725747204
2023-02-01,600687.3273170079
2023-02-02,605688.3466976011
2023-02-03,599132.3506859713
2023-02-06,598778.757958234
2023-02-07,600655.9815843594
2023-02-08,593539.0710907339
2023-02-09,585225.8764125591
2023-02-10,587622.9367604698
2023-02-13,594123.8505757673
2023-02-14,595219.2206242637
2023-02-15,593630.5216320186
2023-02-16,587945.5135701543
2023-02-17,582413.301523197
2023-02-21,570905.4798026133
2023-02-22,575462.9932173047
2023-02-23,581020.0646929368
2023-02-24,569424.9052155012
2023-02-27,574945.3215564353
2023-02-28,572842.2693624588
2023-03-01,572927.6804344411
2023-03-02,580416.1949729929
2023-03-03,586415.957787298
2023-03-06,581438.4082342862
2023-03-07,574518.06433295
2023-03-08,571504.0972643532
2023-03-09,558380.1767855948
2023-03-10,543703.4481246817
2023-03-13,545451.6056893521
2023-03-14,557381.8569819203
2023-03-15,550970.1150245281
2023-03-16,561709.07051025
2023-03-17,549672.3829331989
2023-03-20,559927.3990158525
2023-03-21,569760.0114441589
2023-03-22,566133.554844591
2023-03-23,567337.1556428362
2023-03-24,569743.1970676718
2023-03-27,569205.6075310216
2023-03-28,571815.20445287
2023-03-29,578110.4606792175
2023-03-30,583312.8382929168
2023-03-31,586795.9135955087
2023-04-03,586454.0853742071
2023-04-04,584967.6846334491
2023-04-05,584517.4541798275
2023-04-06,586175.6726998213
2023-04-10,585903.0192772357
2023-04-11,584536.5424638112
2023-04-12,586926.0554449427
2023-04-13,593296.1345671396
2023-04-14,593262.0133447591
2023-04-17,593677.7176252953
2023-04-18,594093.7356106703
2023-04-19,592398.2994115104
2023-04-20,591351.8846273754
2023-04-21,591983.2312651958
2023-04-24,588294.7140724192
2023-04-25,582956.1761049078
2023-04-26,586335.1909500685
2023-04-27,599259.6437637729
2023-04-28,601159.3744209706
2023-05-01,597475.9337380452
2023-05-02,592646.9537508563
2023-05-03,589227.0552477873
2023-05-04,591262.1120047187
2023-05-05,601655.4256328056
2023-05-08,600415.9643682662
2023-05-09,599611.0643115252
2023-05-10,601697.8757921912
2023-05-11,600746.9389009759
2023-05-12,600634.4890607056
2023-05-15,601100.9403637653
2023-05-16,601628.0251372117
2023-05-17,609143.8333431414
2023-05-18,611602.7735370969
2023-05-19,611440.4488951103
2023-05-22,608842.9561041306
2023-05-23,603348.5282867401
2023-05-24,602615.890274484
2023-05-25,611253.2554599701
2023-05-26,626243.0762097744
2023-05-30,628563.4167004238
2023-05-31,629279.2768515194
2023-06-01,636686.0102987791
2023-06-02,639580.4766691198
2023-06-05,638825.3892057231
2023-06-06,640877.7785427086
2023-06-07,641042.7727110985
2023-06-08,646117.3392517737
2023-06-09,648336.0767333596
2023-06-12,654013.0689774862
2023-06-13,657440.9539055153
2023-06-14,661189.1467813713
2023-06-15,665220.3266444479
2023-06-16,661497.3204753193
2023-06-20,658308.1246679384
2023-06-21,654868.1683788085
2023-06-22,655084.9820224631
2023-06-23,649672.1644089991
2023-06-26,650898.6610987233
2023-06-27,659290.5585349853
2023-06-28,661314.6091460681
2023-06-29,665553.3219226565
2023-06-30,670711.8425941573
2023-07-03,671271.7615947243
2023-07-05,667345.8605095247
2023-07-06,661392.8014860299
2023-07-07,663365.3684122652
2023-07-10,669150.414858496
2023-07-11,675075.4458361261
2023-07-12,682416.5602217253
2023-07-13,687418.8557836897
2023-07-14,686982.0533686165
2023-07-17,692361.8657724699
2023-07-18,697594.2531760398
2023-07-19,696860.8344901307
2023-07-20,691838.8764038722
2023-07-21,691616.9396216391
2023-07-24,694344.2054551042
2023-07-25,696456.5789365249
2023-07-26,695456.5454056468
2023-07-27,692700.4461999313
2023-07-28,702792.0825705604
2023-07-31,704696.6894902386
2023-08-01,697803.3906563643
2023-08-02,685442.7645777274
2023-08-03,683076.146040598
2023-08-04,683082.1003604115
2023-08-07,686984.852261734
2023-08-08,681556.7257045051
2023-08-09,679015.0257774573
2023-08-10,677050.6153253856
2023-08-11,677830.9479962854
2023-08-14,676105.7852741026
2023-08-15,668824.7154970252
2023-08-16,662309.6942627125
2023-08-17,658435.6599999728
2023-08-18,661158.3001530117
2023-08-21,663052.3748431593
2023-08-22,666023.1526927843
2023-08-23,666551.6096640719
2023-08-24,666608.6623801261
2023-08-25,670862.1204908696
2023-08-28,678492.2739261965
2023-08-29,686242.7339391232
2023-08-30,686346.7061699348
2023-08-31,686503.6239977132
2023-09-01,686193.1455802753
2023-09-05,681168.7731721544
2023-09-06,678943.6350368126
2023-09-07,678104.0458042887
2023-09-08,680127.607558163
2023-09-11,680534.5657466733
2023-09-12,680487.8473946574
2023-09-13,682589.692758016
2023-09-14,684672.2727352787
2023-09-15,679461.3858088921
2023-09-18,677949.8893324719
2023-09-19,674332.358653065
2023-09-20,665546.8182875114
2023-09-21,658681.3410893447
2023-09-22,659337.4596345769
2023-09-25,656970.1856534886
2023-09-26,654456.0136625188
2023-09-27,657947.6627359982
2023-09-28,665854.8407910286
2023-09-29,661801.2743049881
2023-10-02,656321.4794200781
2023-10-03,654891.3478204414
2023-10-04,654043.1612730843
2023-10-05,656958.7806117015
2023-10-06,659862.2204082576
2023-10-09,663126.0189225839
2023-10-10,664494.5661116409
2023-10-11,662721.1788112881
2023-10-12,660827.5108995626
2023-10-13,664194.2404356751
2023-10-16,674665.0435014626
2023-10-17,666793.3831878052
2023-10-18,653203.6294826108
2023-10-19,640106.3745837602
2023-10-20,634408.6619768719
2023-10-23,639941.6234486935
2023-10-24,642191.414133757
2023-10-25,637432.730246832
2023-10-26,632884.9863058666
2023-10-27,635757.8889097946
2023-10-30,639887.8785884398
2023-10-31,644681.0235345192
2023-11-01,650431.364940968
2023-11-02,653637.861005925
2023-11-03,653919.5051437418
2023-11-06,654977.9784704994
2023-11-07,653806.3816206097
2023-11-08,650917.1158993213
2023-11-09,655089.6882908362
2023-11-10,658534.70422982
2023-11-13,665245.479873126
2023-11-14,673843.4966720631
2023-11-15,674245.6890608395
2023-11-16,670834.0150668715
2023-11-17,676324.0226161933
2023-11-20,679472.205313138
2023-11-21,679017.0010722362
