date,equity
2020-07-07,342626.21202461806
2020-07-08,345516.04395171424
2020-07-09,346230.9152494643
2020-07-10,346899.92369191954
2020-07-13,345071.95574477635
2020-07-14,352463.53767858236
2020-07-15,355435.8205793233
2020-07-16,354729.1020463616
2020-07-17,356713.0162050591
2020-07-20,359494.2736402166
2020-07-21,360983.5094415238
2020-07-22,359869.6593371308
2020-07-23,353994.55026989506
2020-07-24,352748.9033616122
2020-07-27,354120.6492324551
2020-07-28,354243.4033175936
2020-07-29,358714.1021134118
2020-07-30,359543.45904340973
2020-07-31,362231.36033826973
2020-08-03,366293.56394133513
2020-08-04,368907.2442265975
2020-08-05,372236.01752589055
2020-08-06,374163.790471197
2020-08-07,374764.93971162743
2020-08-10,373990.8918665167
2020-08-11,373989.4859666873
2020-08-12,378985.28625556885
2020-08-13,378479.97179339273
2020-08-14,378704.78406854626
2020-08-17,381284.2934595162
2020-08-18,380752.61553538224
2020-08-19,380213.2758711979
2020-08-20,384073.16630264313
2020-08-21,385850.8839787925
2020-08-24,390006.897150276
2020-08-25,392995.44584358827
2020-08-26,396011.89906616084
2020-08-27,396808.64966077416
2020-08-28,398987.1024521316
2020-08-31,399881.3802387465
2020-09-01,407074.2367139054
2020-09-02,403814.3093447198
2020-09-03,390200.15775106644
2020-09-04,383302.23064277763
2020-09-08,376248.46827144426
2020-09-09,381289.8370966328
2020-09-10,372164.6679592319
2020-09-11,377959.10873508715
2020-09-14,387583.776325944
2020-09-15,391007.4580560607
2020-09-16,387955.0948899362
2020-09-17,381668.8860193836
2020-09-18,374941.21280575293
2020-09-21,371474.91139442025
2020-09-22,368944.7147902315
2020-09-23,364652.4004047406
2020-09-24,368187.44403242104
2020-09-25,380440.6796671332
2020-09-28,384057.8711139618
2020-09-29,385437.29306524666
2020-09-30,387137.05615827965
2020-10-01,387151.92402403353
2020-10-02,387978.19475396915
2020-10-05,388986.5835236076
2020-10-06,387512.8808609564
2020-10-07,393552.8816732428
2020-10-08,397957.74263914605
2020-10-09,403478.92230039556
2020-10-12,408366.6685465357
2020-10-13,405674.282896398
2020-10-14,402694.4250610991
2020-10-15,403375.02119550173
2020-10-16,399799.07681838656
2020-10-19,392646.4377227634
2020-10-20,393523.68843121437
2020-10-21,392876.0493853679
2020-10-22,396547.8160662641
2020-10-23,394226.84790952853
2020-10-26,388393.90152164333
2020-10-27,384608.44950061326
2020-10-28,375330.22454205825
2020-10-29,378437.88081588526
2020-10-30,374716.7365252495
2020-11-02,379819.3257566322
2020-11-03,388746.73204428353
2020-11-04,402835.5048902911
2020-11-05,413024.90872233495
2020-11-06,420909.2525849294
2020-11-09,426094.78515891056
2020-11-10,432498.67886472354
2020-11-11,436736.65942221554
2020-11-12,436257.251961893
2020-11-13,443884.9062208881
2020-11-16,446763.317654617
2020-11-17,443714.99029315903
2020-11-18,441663.2845704892
2020-11-19,444495.8297794013
2020-11-20,445191.35673600197
2020-11-23,450648.1378706132
2020-11-24,456817.3630821502
2020-11-25,456547.92424701585
2020-11-27,456993.40757851757
2020-11-30,456201.9636000001
2020-12-01,460307.2992896382
2020-12-02,461024.315138805
2020-12-03,463954.27798548026
2020-12-04,468192.1507928134
2020-12-07,468407.424181747
2020-12-08,467989.14635979576
2020-12-09,464193.648972596
2020-12-10,466786.52424007305
2020-12-11,464398.1583811498
2020-12-14,467718.0755347787
2020-12-15,475935.42046040815
2020-12-16,477979.50771951576
2020-12-17,480755.3320717141
2020-12-18,477508.8991519434
2020-12-21,476435.137737363
2020-12-22,477333.70961327915
2020-12-23,479623.2220781126
2020-12-24,483631.3266128865
2020-12-28,486419.5977326978
2020-12-29,483339.50613424997
2020-12-30,487188.05238170945
2020-12-31,484824.7483915104
2021-01-04,480643.28769375227
2021-01-05,493668.12954740535
2021-01-06,502471.6083695388
2021-01-07,517435.07475246873
2021-01-08,518697.7733925242
2021-01-11,514654.1137960295
2021-01-12,518007.6119502312
2021-01-13,518539.8824950232
2021-01-14,518165.4800466016
2021-01-15,514689.6322582816
2021-01-19,524624.9914842321
2021-01-20,531713.6196131057
2021-01-21,530622.7036584199
2021-01-22,532635.1868237155
2021-01-25,534645.9324202399
2021-01-26,527696.053352674
2021-01-27,518339.1768019722
2021-01-28,517916.57840526797
2021-01-29,511351.04800683126
2021-02-01,525658.7976930875
2021-02-02,532020.4423300716
2021-02-03,534110.6482814838
2021-02-04,541522.1712816383
2021-02-05,545662.5944901931
2021-02-08,551488.9042840698
2021-02-09,552512.1647007519
2021-02-10,551851.0181305574
2021-02-11,554343.7551260677
2021-02-12,556753.3139235982
2021-02-16,556489.264232585
2021-02-17,553810.3764422606
2021-02-18,549780.0905987243
2021-02-19,549493.28206221
2021-02-22,546985.9429047637
2021-02-23,551314.142188968
2021-02-24,551019.565901269
2021-02-25,535784.7226282617
2021-02-26,533646.8325930317
2021-03-01,561455.8385637832
2021-03-02,553391.8652901305
2021-03-03,540393.3327048175
2021-03-04,534858.946790275
2021-03-05,540975.4775492062
2021-03-08,542480.5995029729
2021-03-09,550246.9035204557
2021-03-10,555163.3159645197
2021-03-11,564000.4583955648
2021-03-12,566594.9853915427
2021-03-15,568791.1072487225
2021-03-16,567036.750212669
2021-03-17,564842.7410258106
2021-03-18,554760.5255588415
2021-03-19,559438.2983888574
2021-03-22,560126.3960606365
2021-03-23,547109.6942705825
2021-03-24,543653.527996902
2021-03-25,554287.7416837775
2021-03-26,563496.9765433248
2021-03-29,559075.2691837306
2021-03-30,562272.5030861119
2021-03-31,567226.6034062593
2021-04-01,577272.3779749235
2021-04-05,581608.9429087292
2021-04-06,581081.8262405081
2021-04-07,579964.0114341431
2021-04-08,586073.285217067
2021-04-09,588000.4053290669
2021-04-12,588365.1456754823
2021-04-13,589881.7628604935
2021-04-14,593558.2263906888
2021-04-15,601432.7554244132
2021-04-16,601355.3289839989
2021-04-19,595827.7376217091
2021-04-20,593473.0476376704
2021-04-21,596833.0300758921
2021-04-22,596782.1869871273
2021-04-23,605389.5558628138
2021-04-26,608159.8176190469
2021-04-27,608071.3273715734
2021-04-28,610035.5859785142
2021-04-29,609951.2615762707
2021-04-30,606016.4470081074
2021-05-03,605877.8914884717
2021-05-04,599983.4422239527
2021-05-05,601499.096754727
2021-05-06,608065.583818225
2021-05-07,610676.7916389864
2021-05-10,599751.2495123538
2021-05-11,594465.0883958559
2021-05-12,562645.0888396566
2021-05-13,580185.2833923444
2021-05-14,606469.2989245424
2021-05-17,605481.920294423
2021-05-18,602982.7618955527
2021-05-19,606913.3440311949
2021-05-20,608552.4479774336
2021-05-21,611369.5726049173
2021-05-24,622388.0117877332
2021-05-25,622151.158477421
2021-05-26,624213.1301418714
2021-05-27,626034.5844322765
2021-05-28,626259.1878974119
2021-06-01,628515.9048673977
2021-06-02,628853.4719235445
2021-06-03,627533.5121293023
2021-06-04,632928.0015782367
2021-06-07,635501.7386113359
2021-06-08,637340.9923332194
2021-06-09,637175.9383920362
2021-06-10,639465.9855556712
2021-06-11,642741.6027870775
2021-06-14,643197.0474207056
2021-06-15,639178.6724649811
2021-06-16,636167.1891567371
2021-06-17,629511.5009790392
2021-06-18,626305.2158767146
2021-06-21,643116.5151441228
2021-06-22,651866.120741237
2021-06-23,657025.436713752
2021-06-24,662593.9610050073
2021-06-25,664680.4487502831
2021-06-28,665128.642129503
2021-06-29,665472.4043911704
2021-06-30,667448.5271298746
2021-07-01,673866.4693882418
2021-07-02,674985.3423811598
2021-07-06,671155.1223651202
2021-07-07,667072.3500242537
2021-07-08,665869.3618778143
2021-07-09,675442.2753038408
2021-07-12,676479.2844645822
2021-07-13,673294.6055967123
2021-07-14,668332.8767970442
2021-07-15,661681.425641227
2021-07-16,652610.7884515199
2021-07-19,647412.60190683
2021-07-20,670385.2689361919
2021-07-21,686984.4308954657
2021-07-22,688768.1538165035
2021-07-23,694553.8218005776
2021-07-26,694188.3496975093
2021-07-27,691468.0486519781
2021-07-28,693702.6058451793
2021-07-29,694817.9635533605
2021-07-30,691474.3584322998
2021-08-02,693101.9731762469
2021-08-03,695182.6032205981
2021-08-04,694973.2395299852
2021-08-05,701288.1082965774
2021-08-06,699512.5903838467
2021-08-09,698526.3351479523
2021-08-10,699722.3063951221
2021-08-11,702728.6604395849
2021-08-12,704229.0902821807
2021-08-13,706636.6653360763
2021-08-16,703997.730592201
2021-08-17,694769.261649286
2021-08-18,689228.9077041104
2021-08-19,695472.7094771216
2021-08-20,716571.1130530396
2021-08-23,729931.6587773628
2021-08-24,732634.3802882964
2021-08-25,731439.9011126894
2021-08-26,731686.8882928126
2021-08-27,743830.3688732059
2021-08-30,745772.8487825766
2021-08-31,745599.1816129566
2021-09-01,749482.2062767367
2021-09-02,751870.40868337
2021-09-03,751029.1840876972
2021-09-07,746792.5065812748
2021-09-08,742523.8807838861
2021-09-09,735597.5521639514
2021-09-10,728348.8759130817
2021-09-13,728214.4784077004
2021-09-14,724586.4543898858
2021-09-15,738516.795360129
2021-09-16,735891.5401482232
2021-09-17,723673.6498969152
2021-09-20,711405.4601215554
2021-09-21,715927.7158514074
2021-09-22,727278.3422057934
2021-09-23,735038.5951821797
2021-09-24,732522.09888194
2021-09-27,725235.0602327653
2021-09-28,712309.6115495646
2021-09-29,705552.7469842009
2021-09-30,703870.2416231907
2021-10-01,714385.0570537663
2021-10-04,709048.6846187034
2021-10-05,720923.5550799896
2021-10-06,722573.7321985783
2021-10-07,726454.9293466837
2021-10-08,721868.0297482202
2021-10-11,717959.6117885766
2021-10-12,720384.6619257698
2021-10-13,731305.0081500137
2021-10-14,743027.3034149566
2021-10-15,745800.5507279412
2021-10-18,749775.1885383121
2021-10-19,754655.3209984112
2021-10-20,760132.4462938625
2021-10-21,760223.398623432
2021-10-22,761605.7942715507
2021-10-25,767314.6187030226
2021-10-26,765663.8249817631
2021-10-27,761420.4849304061
2021-10-28,774870.613198071
2021-10-29,774946.5370937085
2021-11-01,782657.9044829864
2021-11-02,787300.8430223955
2021-11-03,793302.3546023564
2021-11-04,796238.8539921396
2021-11-05,801150.4787822135
2021-11-08,800712.4257755022
2021-11-09,795497.6788426837
2021-11-10,787059.9228716437
2021-11-11,793105.3675050819
2021-11-12,798802.5950990132
2021-11-15,799866.2662400297
2021-11-16,800469.2827084231
2021-11-17,798850.4496899829
2021-11-18,800133.5005895665
2021-11-19,795479.2270122682
2021-11-22,790897.324931312
2021-11-23,793167.9872529762
2021-11-24,786106.1440412021
2021-11-26,768659.1084976561
2021-11-29,777952.950158132
2021-11-30,728875.2362798469
2021-12-01,712315.5805892552
2021-12-02,730143.9730865976
2021-12-03,711144.1736913885
2021-12-06,737176.1207506107
2021-12-07,761412.8941194649
2021-12-08,761875.6998366507
2021-12-09,762662.3503651117
2021-12-10,761249.3887404568
2021-12-13,756612.1212850327
2021-12-14,759959.5045366661
2021-12-15,779505.6135952102
2021-12-16,766138.9390753246
2021-12-17,755559.2165229033
2021-12-20,750689.3934566135
2021-12-21,770526.5684791994
2021-12-22,774579.8662115214
2021-12-23,781124.9192937346
2021-12-27,784738.3957487558
2021-12-28,784161.8232756747
2021-12-29,784086.9187806947
2021-12-30,782114.7751903206
2021-12-31,781626.6745493099
2022-01-03,787487.5805376654
2022-01-04,779144.0978821561
