date,equity
2020-03-03,344741.63321945793
2020-03-04,350624.7203219161
2020-03-05,337508.8778057383
2020-03-06,330324.6562330708
2020-03-09,335373.42101869005
2020-03-10,330348.40297547897
2020-03-11,322551.3372943014
2020-03-12,328630.77200892905
2020-03-13,320193.707236651
2020-03-16,326948.0662675821
2020-03-17,323662.4769359353
2020-03-18,318595.86881434516
2020-03-19,326111.7715667961
2020-03-20,327215.8330744676
2020-03-23,333489.9497535512
2020-03-24,354312.7041821861
2020-03-25,362245.500412229
2020-03-26,370688.00702883606
2020-03-27,374605.76638702606
2020-03-30,375246.89723135735
2020-03-31,370063.52668273886
2020-04-01,371262.0662746365
2020-04-02,373099.5585738299
2020-04-03,379901.07630496396
2020-04-06,386588.89169525634
2020-04-07,390458.1078628848
2020-04-08,399615.03581644426
2020-04-09,398544.68419623125
2020-04-13,399947.7978090019
2020-04-14,401827.4211590337
2020-04-15,397721.82117398275
2020-04-16,402641.60959787027
2020-04-17,407570.97032597836
2020-04-20,399977.15021802846
2020-04-21,390771.8214465193
2020-04-22,402892.81808262604
2020-04-23,405716.59200157336
2020-04-24,416173.2449977664
2020-04-27,424365.25856957183
2020-04-28,428366.203377184
2020-04-29,444524.3613005694
2020-04-30,431189.1120420729
2020-05-01,413394.70018999116
2020-05-04,418031.7160506163
2020-05-05,419755.8391889796
2020-05-06,418948.073123483
2020-05-07,426681.9923836505
2020-05-08,438161.15613491065
2020-05-11,435495.6566650272
2020-05-12,425521.81959479017
2020-05-13,416072.2237547877
2020-05-14,422241.8399003776
2020-05-15,428715.69554652617
2020-05-18,437536.0009747636
2020-05-19,436935.7076803687
2020-05-20,444720.2736416862
2020-05-21,442909.90584899957
2020-05-22,446990.5335404249
2020-05-26,452799.5607097
2020-05-27,458845.60037416744
2020-05-28,456690.6543778806
2020-05-29,459991.58567565307
2020-06-01,464399.1746010784
2020-06-02,471617.12027889414
2020-06-03,475872.66947864083
2020-06-04,482668.50952556793
2020-06-05,497604.7653936398
2020-06-08,502038.19348488963
2020-06-09,498751.0217380775
2020-06-10,486996.4979215145
2020-06-11,456843.4906679138
2020-06-12,462923.8427484243
2020-06-15,472277.64809382916
2020-06-16,479350.2108364602
2020-06-17,477208.3337559843
2020-06-18,477886.5388504295
2020-06-19,476565.95487106725
2020-06-22,490700.16131671297
2020-06-23,491068.56284004124
2020-06-24,468719.95796375046
2020-06-25,478372.82538287906
2020-06-26,461616.347669542
2020-06-29,482308.39090137987
2020-06-30,497593.1182164672
2020-07-01,499594.68031618284
2020-07-02,502819.1338233096
2020-07-06,510468.95570695645
2020-07-07,503900.8810156706
2020-07-08,509567.6545157528
2020-07-09,510973.37907124707
2020-07-10,512289.8242119987
2020-07-13,508690.5176518015
2020-07-14,523218.9952734545
2020-07-15,529101.9863037203
2020-07-16,527699.2907662129
2020-07-17,531634.3502748023
2020-07-20,537161.1535118222
2020-07-21,540128.134924464
2020-07-22,537905.9769819326
2020-07-23,526197.0847920661
2020-07-24,523728.28681643266
2020-07-27,526443.8052604314
2020-07-28,526687.1239441686
2020-07-29,535549.8041192049
2020-07-30,537200.7454075027
2020-07-31,542555.4715854259
2020-08-03,550668.0428418331
2020-08-04,555907.0836876985
2020-08-05,562595.264112553
2020-08-06,566480.0965960666
2020-08-07,567693.6082130291
2020-08-10,566130.2388666916
2020-08-11,566127.4012845524
2020-08-12,576210.606083998
2020-08-13,575186.2301585181
2020-08-14,575641.7678696286
2020-08-17,580869.6688926957
2020-08-18,579789.6853212174
2020-08-19,578694.6485916111
2020-08-20,586527.7888441324
2020-08-21,590147.5186569652
2020-08-24,598622.8510111481
2020-08-25,604739.0284505669
2020-08-26,610927.9618864051
2020-08-27,612566.8258297924
2020-08-28,617050.7600476671
2020-08-31,618894.812264002
2020-09-01,633737.952514502
2020-09-02,626971.1615626569
2020-09-03,598787.6450606817
2020-09-04,584673.8850773331
2020-09-08,570327.8492502216
2020-09-09,580516.97791319
2020-09-10,561992.7824230345
2020-09-11,573659.4241887707
2020-09-14,593136.9501629686
2020-09-15,600122.8364453441
2020-09-16,593876.4326888433
2020-09-17,581045.9742213417
2020-09-18,567389.8529782168
2020-09-21,560395.8881254806
2020-09-22,555306.5833760644
2020-09-23,546692.6444284616
2020-09-24,553759.0354969295
2020-09-25,578331.0845325374
2020-09-28,585662.7023614071
2020-09-29,588467.4046331174
2020-09-30,591927.5616853618
2020-10-01,591957.872051792
2020-10-02,593642.3699889241
2020-10-05,595699.606906437
2020-10-06,592690.4745129371
2020-10-07,605007.8317735577
2020-10-08,614036.6070033385
2020-10-09,625395.288466573
2020-10-12,635496.6785007895
2020-10-13,629910.1888100563
2020-10-14,623740.8952304594
2020-10-15,625146.4792688553
2020-10-16,617757.1966081379
2020-10-19,603021.1469863289
2020-10-20,604817.5068581521
2020-10-21,603490.3408973112
2020-10-22,611010.5269014077
2020-10-23,606242.2545975824
2020-10-26,594282.3772227842
2020-10-27,586559.5390865279
2020-10-28,567692.796863201
2020-10-29,573959.968068436
2020-10-30,566435.0418158922
2020-11-02,576719.3804034851
2020-11-03,594793.2657964694
2020-11-04,623534.8826261018
2020-11-05,644563.9748000028
2020-11-06,660969.6488451336
2020-11-09,671827.0315975128
2020-11-10,685289.7916809301
2020-11-11,694243.1749097989
2020-11-12,693227.0771457745
2020-11-13,709387.8674246367
2020-11-16,715521.3196474297
2020-11-17,709011.852911327
2020-11-18,704640.6275139976
2020-11-19,710666.1119443238
2020-11-20,712148.8028340454
2020-11-23,723787.3640760606
2020-11-24,736998.5795943693
2020-11-25,736418.9868006052
2020-11-27,737377.0823000342
2020-11-30,735674.3804170889
2020-12-01,744501.4366505332
2020-12-02,746047.7060829456
2020-12-03,752369.5477990012
2020-12-04,761532.6531565014
2020-12-07,761999.5204879335
2020-12-08,761092.2547663896
2020-12-09,752862.081946205
2020-12-10,758469.1598727562
2020-12-11,753294.7692897222
2020-12-14,760475.033842656
2020-12-15,778289.4281321211
2020-12-16,782746.311525822
2020-12-17,788807.28621347
2020-12-18,781705.1013237518
2020-12-21,779361.3690167092
2020-12-22,781321.2362386492
2020-12-23,786318.0052310221
2020-12-24,795079.4513480677
2020-12-28,801191.2613161419
2020-12-29,794426.8889259057
2020-12-30,802860.9567214659
2020-12-31,797668.1514838195
2021-01-04,788495.3028442542
2021-01-05,816984.973208522
2021-01-06,836410.4657048311
2021-01-07,869621.2307243488
2021-01-08,872450.7504044732
2021-01-11,863382.1584284097
2021-01-12,870883.249347654
2021-01-13,872076.3991286915
2021-01-14,871236.8429053632
2021-01-15,863444.5145980865
2021-01-19,885667.9566792708
2021-01-20,901623.9147889466
2021-01-21,899157.4343942682
2021-01-22,903704.391990046
2021-01-25,908253.1454876382
2021-01-26,892511.2643881199
2021-01-27,871410.4364451345
2021-01-28,870463.1631286286
2021-01-29,855750.2341962312
2021-02-01,887675.7517509771
2021-02-02,901999.5620763323
2021-02-03,906724.605709533
2021-02-04,923500.6808334042
2021-02-05,932915.3366679361
2021-02-08,946196.9355113003
2021-02-09,948537.764403108
2021-02-10,947024.3799512631
2021-02-11,952728.0514857812
2021-02-12,958249.6656752522
2021-02-16,957643.7108252144
2021-02-17,951497.0332896984
2021-02-18,942264.4988662269
2021-02-19,941609.0865015367
2021-02-22,935880.3338229908
2021-02-23,945754.2660351972
2021-02-24,945080.4897869093
2021-02-25,910240.4610274209
2021-02-26,905397.7348873458
2021-03-01,968306.2840815613
2021-03-02,949763.072050216
2021-03-03,920017.9625061882
2021-03-04,907454.9295086374
2021-03-05,921291.5395083193
2021-03-08,924709.2079720004
2021-03-09,942360.4022413281
2021-03-10,953586.9561846106
2021-03-11,973826.0065922057
2021-03-12,979799.0936133912
2021-03-15,984862.6946231844
2021-03-16,980812.4653425472
2021-03-17,975752.448665228
2021-03-18,952530.0642967948
2021-03-19,963239.1157385313
2021-03-22,964818.8016361307
2021-03-23,934923.7429240007
2021-03-24,927049.0225096847
2021-03-25,951227.2583305776
2021-03-26,972299.5271613448
2021-03-29,962126.8041975595
2021-03-30,969463.0720344144
2021-03-31,980852.1340738487
2021-04-01,1004013.7638115425
2021-04-05,1014070.1855801299
2021-04-06,1012844.7727454234
2021-04-07,1010246.9220185032
2021-04-08,1024436.020912658
2021-04-09,1028927.4074773417
2021-04-12,1029778.4076595148
2021-04-13,1033317.6602054074
2021-04-14,1041904.589388028
2021-04-15,1060334.7002566156
2021-04-16,1060152.6950016676
2021-04-19,1047159.6206418984
2021-04-20,1041641.8373079493
2021-04-21,1049504.9257143014
2021-04-22,1049385.7185672252
2021-04-23,1069566.0572112366
2021-04-26,1076091.8342427097
2021-04-27,1075883.0653633073
2021-04-28,1080516.979129831
2021-04-29,1080317.8345761402
2021-04-30,1071025.6159536194
2021-05-03,1070699.1198406413
2021-05-04,1056810.333055654
2021-05-05,1060369.89655189
2021-05-06,1075804.4560733652
2021-05-07,1081964.2061267926
2021-05-10,1056154.4910142194
2021-05-11,1043742.6723745117
2021-05-12,969251.2973662907
2021-05-13,1009539.2317757915
2021-05-14,1070519.1649291213
2021-05-17,1068195.3149591202
2021-05-18,1062316.6053372796
2021-05-19,1071549.6446770416
2021-05-20,1075408.2542977927
2021-05-21,1082045.992946506
2021-05-24,1108047.6314546
2021-05-25,1107485.3996538091
2021-05-26,1112379.3946940016
2021-05-27,1116707.2930205727
2021-05-28,1117241.483588296
2021-06-01,1122609.4374415046
2021-06-02,1123413.3544361584
2021-06-03,1120269.3036063523
2021-06-04,1133109.5866541087
2021-06-07,1139253.1524276969
2021-06-08,1143649.4175590326
2021-06-09,1143254.51886593
2021-06-10,1148733.0826565395
2021-06-11,1156578.8163673359
2021-06-14,1157671.547075909
2021-06-15,1148028.1397242956
2021-06-16,1140816.2437310803
2021-06-17,1124902.3617291048
2021-06-18,1117263.0886771749
2021-06-21,1157249.2246548515
2021-06-22,1178241.7385666363
2021-06-23,1190675.6238443032
2021-06-24,1204130.823118465
2021-06-25,1209186.51706077
2021-06-28,1210273.6547817755
2021-06-29,1211107.6717071275
2021-06-30,1215902.8565878973
2021-07-01,1231491.7627145792
2021-07-02,1234218.084989383
2021-07-06,1224879.9527042033
2021-07-07,1214945.0294152133
2021-07-08,1212023.6781926486
2021-07-09,1235256.6593265892
2021-07-12,1237785.3184850395
2021-07-13,1230015.7802552346
2021-07-14,1217929.9272567446
2021-07-15,1201768.3173692091
2021-07-16,1179802.4508751188
2021-07-19,1167272.607495151
2021-07-20,1222498.316449022
2021-07-21,1262858.0886376884
2021-07-22,1267230.0245310727
2021-07-23,1281423.0388097982
2021-07-26,1280523.997615842
2021-07-27,1273833.3815967937
2021-07-28,1279322.0970938893
2021-07-29,1282064.6782330635
2021-07-30,1273838.604165647
2021-08-02,1277836.474259243
2021-08-03,1282951.075117426
2021-08-04,1282435.904243437
2021-08-05,1297973.0289867152
2021-08-06,1293591.4263596956
2021-08-09,1291159.6162967198
2021-08-10,1294107.1353787228
2021-08-11,1301520.6367727404
2021-08-12,1305225.889386073
2021-08-13,1311175.5239284828
2021-08-16,1304646.743646435
2021-08-17,1281843.8444664648
2021-08-18,1268214.6316370042
2021-08-19,1283533.162586712
2021-08-20,1335450.8492638092
2021-08-23,1368650.3495118832
2021-08-24,1375407.2939391984
2021-08-25,1372417.3616896058
2021-08-26,1373035.265258717
2021-08-27,1403418.802892357
2021-08-30,1408305.4238983109
2021-08-31,1407868.156854102
2021-09-01,1417644.2526639868
2021-09-02,1423667.2934381962
2021-09-03,1421543.4807359653
2021-09-07,1410851.270780456
2021-09-08,1400098.8041489914
2021-09-09,1382685.143041911
2021-09-10,1364518.2583020797
2021-09-13,1364182.5440017353
2021-09-14,1355120.5855063135
2021-09-15,1389857.2580777844
2021-09-16,1383269.7662590516
2021-09-17,1352648.1555640816
2021-09-20,1322073.518734134
2021-09-21,1333279.0452222393
2021-09-22,1361463.5521836306
2021-09-23,1380833.1222091964
2021-09-24,1374529.8496716477
2021-09-27,1356298.3138962951
2021-09-28,1324068.2775643477
2021-09-29,1307321.7207642617
2021-09-30,1303165.0255336494
2021-10-01,1329121.589511442
2021-10-04,1315883.7467111514
2021-10-05,1345267.6228318906
2021-10-06,1349373.3375713297
2021-10-07,1359037.2813621375
2021-10-08,1347595.8419218261
2021-10-11,1337867.4380698637
2021-10-12,1343892.6527866174
2021-10-13,1371055.498475966
2021-10-14,1400358.214759223
2021-10-15,1407327.0742496676
2021-10-18,1417327.2731775837
2021-10-19,1429627.3953798169
2021-10-20,1443461.9644471812
2021-10-21,1443692.251031143
2021-10-22,1447192.5447407055
2021-10-25,1461656.3145257237
2021-10-26,1457463.5223162095
2021-10-27,1446693.7595110887
2021-10-28,1480767.296213538
2021-10-29,1480960.7489349705
2021-11-01,1500609.8161114273
2021-11-02,1512479.1809308578
2021-11-03,1527851.8073743228
2021-11-04,1535392.4983000543
2021-11-05,1548020.6551558091
2021-11-08,1546892.0863115424
2021-11-09,1533459.6304088186
2021-11-10,1511772.6479541706
2021-11-11,1527255.3112617838
2021-11-12,1541883.247571887
2021-11-15,1544620.7728350267
2021-11-16,1546173.4186588854
2021-11-17,1542004.2033640933
2021-11-18,1545306.3982134643
2021-11-19,1533321.2670110075
2021-11-22,1521545.5094290376
2021-11-23,1527369.9756398408
2021-11-24,1509238.3860855768
2021-11-26,1464576.502589194
2021-11-29,1488187.388896253
2021-11-30,1363009.579013403
2021-12-01,1321720.4471053754
2021-12-02,1365828.52044606
2021-12-03,1318439.7517405716
2021-12-06,1382789.6732479162
2021-12-07,1443407.2271519983
2021-12-08,1444577.0122924263
2021-12-09,1446565.7483734183
2021-12-10,1442992.4031676168
2021-12-13,1431272.1236576308
2021-12-14,1439715.0518114895
2021-12-15,1489087.555211026
2021-12-16,1455041.7902458592
2021-12-17,1428251.2824013177
2021-12-20,1415977.2282748844
2021-12-21,1465867.3485654204
2021-12-22,1476148.7968509344
2021-12-23,1492779.700310705
2021-12-27,1501987.146591271
2021-12-28,1500515.735739217
2021-12-29,1500324.626591319
2021-12-30,1495293.1170737878
2021-12-31,1494048.8776482465
2022-01-03,1508986.068337059
2022-01-04,1487668.992953294
2022-01-05,1446360.4674888132
2022-01-06,1445668.8677885388
2022-01-07,1429032.1565870892
2022-01-10,1433497.0239977816
2022-01-11,1452782.8809201268
2022-01-12,1445969.1970670826
2022-01-13,1426657.4019634565
2022-01-14,1421889.8138070628
2022-01-18,1390870.6756816823
2022-01-19,1361576.3031969343
2022-01-20,1292589.8178059335
2022-01-21,1240818.31391912
2022-01-24,1226091.0776906537
2022-01-25,1220470.3704271482
2022-01-26,1204009.4193894332
2022-01-27,1219376.9712011167
2022-01-28,1289237.3469770278
2022-01-31,1329348.185001484
2022-02-01,1367962.0148250577
2022-02-02,1351666.7845239453
2022-02-03,1348439.0379861945
2022-02-04,1355785.3375318414
2022-02-07,1359908.0767750365
2022-02-08,1383820.0586441236
2022-02-09,1376812.8073049455
2022-02-10,1358240.9136728456
2022-02-11,1337722.1579284607
2022-02-14,1343690.3205440694
2022-02-15,1394129.7606304882
2022-02-16,1404361.4024076988
2022-02-17,1392391.4017422379
2022-02-18,1376147.8843704518
2022-02-22,1349134.67279192
2022-02-23,1349297.1786080168
2022-02-24,1377329.6507770906
2022-02-25,1381211.5235070768
2022-02-28,1375107.4970434054
2022-03-01,1401328.8172388915
2022-03-02,1406691.2316676793
2022-03-03,1405630.41998559
2022-03-04,1389282.2563310564
2022-03-07,1345444.251651398
2022-03-08,1358858.7109047908
2022-03-09,1368471.3999785555
2022-03-10,1378907.8476513128
2022-03-11,1370070.0672331578
2022-03-14,1343210.629840951
2022-03-15,1394869.4574324684
2022-03-16,1444741.2945826754
2022-03-17,1461246.4821824874
2022-03-18,1462350.9617030805
2022-03-21,1480360.5705020356
2022-03-22,1470359.8719746128
2022-03-23,1481498.9590939046
2022-03-24,1511854.6336068893
2022-03-25,1522825.2634032867
2022-03-28,1531537.167629799
2022-03-29,1545998.0885277726
2022-03-30,1521597.904121925
2022-03-31,1503513.2477485843
2022-04-01,1524079.282383122
2022-04-04,1536813.2331768766
2022-04-05,1499457.6104576332
2022-04-06,1481558.1396352337
2022-04-07,1482206.420488319
2022-04-08,1450721.9919198703
2022-04-11,1412081.0699257827
2022-04-12,1427876.6948207298
2022-04-13,1457760.9629667387
2022-04-14,1441822.752230467
2022-04-18,1459438.3917959665
2022-04-19,1497678.8688288182
2022-04-20,1481883.6418101017
2022-04-21,1415900.3217937606
2022-04-22,1367456.3421002897
2022-04-25,1379902.3031221514
2022-04-26,1325986.1705925693
2022-04-27,1328980.1082127814
2022-04-28,1353033.9016844607
2022-04-29,1302905.5795529191
2022-05-02,1322552.747258699
2022-05-03,1359516.8986186446
2022-05-04,1394546.2268145175
2022-05-05,1386422.8224354342
2022-05-06,1370673.011228344
2022-05-09,1353495.5083237698
2022-05-10,1330545.0388557818
2022-05-11,1321135.5538446952
2022-05-12,1333186.2965925308
2022-05-13,1336538.4953537355
2022-05-16,1348630.66356954
2022-05-17,1330274.302772089
2022-05-18,1318163.8044528558
2022-05-19,1324128.6639683729
2022-05-20,1316310.9674752825
2022-05-23,1336733.4829093735
2022-05-24,1336217.053982085
2022-05-25,1361575.4051629
2022-05-26,1393128.9698701021
2022-05-27,1404873.6233812298
2022-05-31,1397622.6742712434
2022-06-01,1407391.3487877275
2022-06-02,1406350.473866626
2022-06-03,1410322.1696402868
2022-06-06,1415832.1723029257
2022-06-07,1407330.7464716248
2022-06-08,1395512.398186444
2022-06-09,1362677.8188925486
2022-06-10,1325575.9578615266
2022-06-13,1308923.115659714
2022-06-14,1309598.2486365607
2022-06-15,1289772.0466098282
2022-06-16,1276491.7260954625
2022-06-17,1283263.689363725
2022-06-21,1295753.011486792
2022-06-22,1294258.0693819073
2022-06-23,1310648.765937128
2022-06-24,1311297.7518965981
2022-06-27,1302217.4826919541
2022-06-28,1304820.505840319
2022-06-29,1294378.8810458633
2022-06-30,1282725.6819637713
2022-07-01,1292549.6799104938
2022-07-05,1279665.836319931
2022-07-06,1289417.0533480644
2022-07-07,1297800.057077598
2022-07-08,1291737.0138925773
2022-07-11,1283556.9853468963
2022-07-12,1263171.273980224
2022-07-13,1261399.8301584616
2022-07-14,1274521.8987421761
2022-07-15,1270123.8976283306
2022-07-18,1285267.230938474
2022-07-19,1307786.8769510663
2022-07-20,1320671.1225811448
2022-07-21,1317737.143102652
2022-07-22,1303376.6328472178
2022-07-25,1297237.6150465396
2022-07-26,1309660.7401165483
2022-07-27,1362522.5819139716
2022-07-28,1380078.3289984846
2022-07-29,1392490.0292664785
2022-08-01,1383215.2038753475
2022-08-02,1393413.1640305787
2022-08-03,1408670.9437326577
2022-08-04,1405018.7004100466
2022-08-05,1402347.189532174
2022-08-08,1403564.5387224513
2022-08-09,1416371.2791024223
2022-08-10,1444794.2396220975
2022-08-11,1465789.1606143834
2022-08-12,1500586.387392749
2022-08-15,1504620.989554784
2022-08-16,1494119.4569617035
2022-08-17,1486039.5023222696
2022-08-18,1480562.0850316307
2022-08-19,1441070.6302513576
2022-08-22,1411295.0265539186
2022-08-23,1417768.446607015
2022-08-24,1442785.2320912762
2022-08-25,1436841.005528152
2022-08-26,1396221.515245079
2022-08-29,1401692.7524949089
2022-08-30,1367950.8768008556
2022-08-31,1366663.72397971
2022-09-01,1359682.403450511
2022-09-02,1353723.4440733928
2022-09-06,1350527.5089062243
2022-09-07,1392949.750697825
2022-09-08,1416166.1625152116
2022-09-09,1433455.080743464
2022-09-12,1394608.309627613
2022-09-13,1396884.8968477675
2022-09-14,1395193.656238994
2022-09-15,1374924.5494764461
2022-09-16,1373119.3430429364
2022-09-19,1368850.2041519794
2022-09-20,1360871.844348646
2022-09-21,1330401.5264377713
2022-09-22,1307699.2104600095
2022-09-23,1253079.2645886063
2022-09-26,1228632.6800417698
2022-09-27,1239176.5686437683
2022-09-28,1258165.282866175
2022-09-29,1239307.5642122694
2022-09-30,1238996.172549406
2022-10-03,1280573.1607799958
2022-10-04,1313830.0102926237
2022-10-05,1307776.7939210378
2022-10-06,1282394.9867889567
2022-10-07,1250559.3630531656
2022-10-10,1230670.1055523865
2022-10-11,1221429.199596098
2022-10-12,1246720.238487466
2022-10-13,1256433.5626500987
2022-10-14,1257271.292659361
2022-10-17,1280558.556527497
2022-10-18,1288877.9706352865
2022-10-19,1280947.0114444906
2022-10-20,1293834.1092758903
2022-10-21,1319934.5982947794
2022-10-24,1334432.7572534785
2022-10-25,1348876.4671012114
2022-10-26,1356357.7043341794
2022-10-27,1359032.7933976413
2022-10-28,1410277.5286505122
2022-10-31,1402694.861222371
2022-11-01,1374697.9703522373
2022-11-02,1316864.1790990345
2022-11-03,1313809.4165255274
2022-11-04,1333117.753375734
2022-11-07,1348283.870575174
2022-11-08,1343361.2490751448
2022-11-09,1364573.7821198676
2022-11-10,1457330.0374760577
2022-11-11,1465219.6100627254
2022-11-14,1459733.4826814241
2022-11-15,1466238.9812256224
2022-11-16,1444625.4382349325
2022-11-17,1444277.2145909509
2022-11-18,1444387.0181469726
2022-11-21,1447076.7395352058
2022-11-22,1471917.9486016
2022-11-23,1477965.110219136
2022-11-25,1460431.6024905262
2022-11-28,1441834.888678077
2022-11-29,1467330.899406974
2022-11-30,1536864.489163747
2022-12-01,1537588.7826965621
2022-12-02,1518928.0725874517
2022-12-05,1479810.2044602723
2022-12-06,1456763.0013462573
2022-12-07,1456817.6424888757
2022-12-08,1466354.2561094107
2022-12-09,1468596.6181721236
2022-12-12,1497455.633921143
2022-12-13,1499918.2231238275
2022-12-14,1468254.6561099612
2022-12-15,1425440.9068914314
2022-12-16,1416978.667521667
2022-12-19,1411950.2352589015
2022-12-20,1428677.9457428914
2022-12-21,1427561.5332110422
2022-12-22,1418463.5863673228
2022-12-23,1416556.4207837465
2022-12-27,1404868.7754487628
2022-12-28,1415361.4763007697
2022-12-29,1433329.1956685986
2022-12-30,1427324.8609099768
2023-01-03,1436424.7331638762
2023-01-04,1427748.0708907468
2023-01-05,1448141.7729961849
2023-01-06,1464890.388403804
2023-01-09,1468997.8514232882
2023-01-10,1494394.6708778355
2023-01-11,1499624.2622133978
2023-01-12,1506547.4587647375
2023-01-13,1505762.714683529
2023-01-17,1489913.3158408948
2023-01-18,1476316.928830276
2023-01-19,1488254.0719909403
2023-01-20,1529416.7342216729
2023-01-23,1533428.8188222423
2023-01-24,1535195.8063880953
2023-01-25,1548442.4301856346
2023-01-26,1563628.075827689
2023-01-27,1556045.115181145
2023-01-30,1553833.172750596
2023-01-31,1602316.8383925643
2023-02-01,1641261.9249620924
2023-02-02,1663124.8338588758
2023-02-03,1634322.0613780904
2023-02-06,1632778.8046468594
2023-02-07,1640969.0509642707
2023-02-08,1609860.0495615911
2023-02-09,1573783.3546352661
2023-02-10,1584097.1943409834
2023-02-13,1612137.1599481478
2023-02-14,1616892.7657225705
2023-02-15,1609987.7308891118
2023-02-16,1585318.3976359784
2023-02-17,1561451.3763961107
2023-02-21,1512087.3827704648
2023-02-22,1531400.866420458
2023-02-23,1555062.1038528502
2023-02-24,1505408.2094359135
2023-02-27,1528759.4327576298
2023-02-28,1519812.3255915584
2023-03-01,1520174.8932493813
2023-03-02,1551966.2754513575
2023-03-03,1577634.558670621
2023-03-06,1556208.800143974
2023-03-07,1526573.3307927505
2023-03-08,1513759.6922808972
2023-03-09,1458140.950310605
2023-03-10,1396818.6040904466
2023-03-13,1404004.4595935093
2023-03-14,1453138.4273930332
2023-03-15,1426392.960864173
2023-03-16,1470875.8686492837
2023-03-17,1420445.5680540733
2023-03-20,1462846.656694392
2023-03-21,1503947.9973113383
2023-03-22,1488632.0691150227
2023-03-23,1493695.8035821936
2023-03-24,1503831.2764840515
2023-03-27,1501560.9372483087
2023-03-28,1512575.4985891432
2023-03-29,1539219.2121558017
2023-03-30,1561381.3423825742
2023-03-31,1576298.6448921398
2023-04-03,1574829.450306317
2023-04-04,1568443.0607290072
2023-04-05,1566511.5739839803
2023-04-06,1573622.0367705123
2023-04-10,1572450.9109004661
2023-04-11,1566583.1337720414
2023-04-12,1576829.530258096
2023-04-13,1604211.593199149
2023-04-14,1604063.9767699754
2023-04-17,1605862.3491488511
2023-04-18,1607662.8347643928
2023-04-19,1600322.0678712982
2023-04-20,1595799.1631354499
2023-04-21,1598525.1270495877
2023-04-24,1582589.033990718
2023-04-25,1559610.8594320756
2023-04-26,1574074.9264414534
2023-04-27,1629590.0854864037
2023-04-28,1637855.7039742297
2023-05-01,1621798.878873988
2023-05-02,1600826.2936712198
2023-05-03,1586046.0582254778
2023-05-04,1594810.6082408912
2023-05-05,1639664.8046923368
2023-05-08,1634260.246732651
2023-05-09,1630754.9004570344
2023-05-10,1639835.661639675
2023-05-11,1635689.0484268412
2023-05-12,1635199.1703492235
2023-05-15,1637230.9971528135
2023-05-16,1639528.007777861
2023-05-17,1672298.7632343364
2023-05-18,1683099.713473365
2023-05-19,1682384.9788246981
2023-05-22,1670949.7318120506
2023-05-23,1646822.885712553
2023-05-24,1643623.3418629582
2023-05-25,1681316.5398291603
2023-05-26,1747286.2722256093
2023-05-30,1757644.675830137
2023-05-31,1760847.4782835583
2023-06-01,1794008.2789460036
2023-06-02,1807057.5912852779
2023-06-05,1803644.137416463
2023-06-06,1812915.6035989898
2023-06-07,1813662.3806286
2023-06-08,1836633.8285871083
2023-06-09,1846724.8955011247
2023-06-12,1872597.50888181
2023-06-13,1888301.2899380417
2023-06-14,1905526.1796267552
2023-06-15,1924114.5519284352
2023-06-16,1906884.7949651766
2023-06-20,1892175.3077336543
2023-06-21,1876355.3593391047
2023-06-22,1877349.316808759
2023-06-23,1852529.942889304
2023-06-26,1858125.6804739926
2023-06-27,1896455.9486184092
2023-06-28,1905771.4718504655
2023-06-29,1925315.6168616784
2023-06-30,1949191.7634160754
2023-07-03,1951795.3005771046
2023-07-05,1933531.3288696227
2023-07-06,1905934.4216449368
2023-07-07,1915029.3696280727
2023-07-10,1941750.1708678738
2023-07-11,1969259.513240514
2023-07-12,2003523.0834670332
2023-07-13,2027021.257955563
2023-07-14,2024960.4293392277
2023-07-17,2050332.6373767522
2023-07-18,2075124.6086167477
2023-07-19,2071633.9028797203
2023-07-20,2047746.990336108
2023-07-21,2046695.9470522152
2023-07-24,2059609.1852524034
2023-07-25,2069634.561809648
2023-07-26,2064879.740857831
2023-07-27,2051786.728041954
2023-07-28,2099613.197756122
2023-07-31,2108717.31358046
2023-08-01,2075713.568700229
2023-08-02,2016884.117052141
2023-08-03,2005742.2494352928
2023-08-04,2005770.2236654237
2023-08-07,2024105.9957195201
2023-08-08,1998516.8352625722
2023-08-09,1986592.0638613012
2023-08-10,1977396.4329757348
2023-08-11,1981042.9007701233
2023-08-14,1972975.7061433655
2023-08-15,1938980.141312434
2023-08-16,1908759.9739032832
2023-08-17,1890896.1821398747
2023-08-18,1903406.391251507
2023-08-21,1912130.9435891854
2023-08-22,1925838.4972445446
2023-08-23,1928283.3919010216
2023-08-24,1928547.4706087708
2023-08-25,1948236.373783898
2023-08-28,1983690.0791131046
2023-08-29,2019945.7860139091
2023-08-30,2020435.4512803897
2023-08-31,2021174.5351033763
2023-09-01,2019711.9795122014
2023-09-05,1996050.3379873366
2023-09-06,1985617.7100641653
2023-09-07,1981689.0110364452
2023-09-08,1991150.8512731893
2023-09-11,1993057.11741379
2023-09-12,1992838.2016409594
2023-09-13,2002686.754264092
2023-09-14,2012463.0644062683
2023-09-15,1987956.8172226204
2023-09-18,1980881.1192365042
2023-09-19,1963969.1950159061
2023-09-20,1923029.0730286273
2023-09-21,1891289.7287432514
2023-09-22,1894304.0185080313
2023-09-25,1883421.9755122752
2023-09-26,1871889.6487640229
2023-09-27,1887868.6765277013
2023-09-28,1924169.9560738439
2023-09-29,1905427.7309050772
