date,equity
2020-03-03,138308.5114580433
2020-03-04,138898.57727945296
2020-03-05,137599.63017181188
2020-03-06,136867.39296526913
2020-03-09,137390.371844429
2020-03-10,136875.72976621607
2020-03-11,136068.07560054303
2020-03-12,136709.2270132899
2020-03-13,135831.77981302602
2020-03-16,136548.10916923467
2020-03-17,136205.0569714769
2020-03-18,135672.018932602
2020-03-19,136472.16874647196
2020-03-20,136587.67643549026
2020-03-23,137242.41784181926
2020-03-24,139384.73514855086
2020-03-25,140164.91511984495
2020-03-26,140981.58725377682
2020-03-27,141354.09184141038
2020-03-30,141414.5730702006
2020-03-31,140926.2251727191
2020-04-01,141040.33102767883
2020-04-02,141214.84422582184
2020-04-03,141858.4226252259
2020-04-06,142482.7449825769
2020-04-07,142839.2584212308
2020-04-08,143676.7162508697
2020-04-09,143580.50828054658
2020-04-13,143706.88041250917
2020-04-14,143875.72420253835
2020-04-15,143508.2180668002
2020-04-16,143952.01447951255
2020-04-17,144392.5994749481
2020-04-20,143720.02248519403
2020-04-21,142893.10646180133
2020-04-22,144001.1743723373
2020-04-23,144253.4913299996
2020-04-24,145182.96323974177
2020-04-27,145897.41378380623
2020-04-28,146241.29649353249
2020-04-29,147620.3676860271
2020-04-30,146513.25490993282
2020-05-01,145001.66920029526
2020-05-04,145408.28728199165
2020-05-05,145558.21716947795
2020-05-06,145488.19015769722
2020-05-07,146159.6301213654
2020-05-08,147142.67508104007
2020-05-11,146918.89399220195
2020-05-12,146077.70011989155
2020-05-13,145266.71043393103
2020-05-14,145805.22261459398
2020-05-15,146364.0978103137
2020-05-18,147116.91375560444
2020-05-19,147066.45316686272
2020-05-20,147721.49719579567
2020-05-21,147571.16098635056
2020-05-22,147911.06248664684
2020-05-26,148391.62041581358
2020-05-27,148886.97294083724
2020-05-28,148712.16283806166
2020-05-29,148980.8833756761
2020-06-01,149337.7629970186
2020-06-02,149918.03527134215
2020-06-03,150256.22463491387
2020-06-04,150792.66922091664
2020-06-05,151959.2451659306
2020-06-08,152297.7167969804
2020-06-09,152048.41865679115
2020-06-10,151152.5524427513
2020-06-11,148812.85183419526
2020-06-12,149308.0074792576
2020-06-15,150062.23415193203
2020-06-16,150624.0459223083
2020-06-17,150455.7878385335
2020-06-18,150509.24451279032
2020-06-19,150405.26580608325
2020-06-22,151520.46248331468
2020-06-23,151548.9016268053
2020-06-24,149824.6482443929
2020-06-25,150596.02432996838
2020-06-26,149277.25223866984
2020-06-29,150950.0977587898
2020-06-30,152146.0292032526
2020-07-01,152299.0305785364
2020-07-02,152544.7703565151
2020-07-06,153124.96920139398
2020-07-07,152632.41415785428
2020-07-08,153061.53293517212
2020-07-09,153167.0941660714
2020-07-10,153265.7470925724
2020-07-13,152996.53893007748
2020-07-14,154088.9550037527
2020-07-15,154522.0929193956
2020-07-16,154419.68003124028
2020-07-17,154707.55735117086
2020-07-20,155109.63738433554
2020-07-21,155323.82236775823
2020-07-22,155164.066726818
2020-07-23,154319.68155227543
2020-07-24,154138.67327209498
2020-07-27,154338.47459118554
2020-07-28,154356.30813491438
2020-07-29,155005.6550288324
2020-07-30,155125.11415001893
2020-07-31,155511.67937572533
2020-08-03,156093.00222942934
2020-08-04,156464.26837836613
2020-08-05,156934.87816535405
2020-08-06,157205.79482222223
2020-08-07,157289.9862436936
2020-08-10,157181.69616458152
2020-08-11,157181.49920638045
2020-08-12,157881.38285606145
2020-08-13,157811.21324881562
2020-08-14,157842.45919799764
2020-08-17,158200.83518805934
2020-08-18,158127.30135071723
2020-08-19,158052.63841374355
2020-08-20,158587.48372767077
2020-08-21,158832.16260466076
2020-08-24,159402.42483742913
2020-08-25,159809.5816611841
2020-08-26,160218.45673653862
2020-08-27,160325.90649665432
2020-08-28,160619.2993102377
2020-08-31,160739.30174523033
2020-09-01,161703.06648856532
2020-09-02,161271.41692313418
2020-09-03,159459.05460138814
2020-09-04,158519.41980665736
2020-09-08,157547.0293280154
2020-09-09,158250.689053909
2020-09-10,156988.2510839532
2020-09-11,157802.99717327542
2020-09-14,159142.4731091041
2020-09-15,159611.06270697468
2020-09-16,159195.73309396688
2020-09-17,158335.8933490145
2020-09-18,157405.56500468243
2020-09-21,156920.49773414116
2020-09-22,156564.22449440055
2020-09-23,155957.066794696
2020-09-24,156461.03078392008
2020-09-25,158196.69913158604
2020-09-28,158698.07186203465
2020-09-29,158888.07066205758
2020-09-30,159121.63401403354
2020-10-01,159123.67101794507
2020-10-02,159236.87311738226
2020-10-05,159374.8299035583
2020-10-06,159173.56236963216
2020-10-07,160000.55289776728
2020-10-08,160597.49105000566
2020-10-09,161340.1893369751
2020-10-12,161991.681365594
2020-10-13,161635.6744466954
2020-10-14,161239.91250066244
2020-10-15,161330.7499978894
2020-10-16,160854.01432347824
2020-10-19,159894.75688789002
2020-10-20,160013.83584823157
2020-10-21,159926.05527235812
2020-10-22,160424.27106847233
2020-10-23,160111.28685014942
2020-10-26,159321.62259360566
2020-10-27,158804.01717989385
2020-10-28,157527.03067788086
2020-10-29,157961.79437233217
2020-10-30,157444.05318849513
2020-11-02,158158.70175013892
2020-11-03,159397.84089929293
2020-11-04,161323.44763109722
2020-11-05,162683.63041500095
2020-11-06,163718.80097890625
2020-11-09,164391.13052122877
2020-11-10,165214.69010053988
2020-11-11,165754.32692771358
2020-11-12,165693.67721337161
2020-11-13,166659.35673464905
2020-11-16,167019.59591019497
2020-11-17,166639.73004386746
2020-11-18,166382.88672834993
2020-11-19,166738.57779068316
2020-11-20,166825.54611733483
2020-11-23,167507.14851822788
2020-11-24,168271.52116058418
2020-11-25,168238.43800284114
2020-11-27,168293.15837710176
2020-11-30,168196.00554833413
2020-12-01,168700.53433129043
2020-12-02,168788.12868189428
2020-12-03,169145.69691257708
2020-12-04,169660.70308411602
2020-12-07,169686.7062500241
2020-12-08,169636.19738228762
2020-12-09,169177.6014590366
2020-12-10,169492.5967342521
2020-12-11,169203.5207431522
2020-12-14,169606.72480474724
2020-12-15,170599.99905286732
2020-12-16,170844.2347688043
2020-12-17,171174.95577228174
2020-12-18,170789.6537455282
2020-12-21,170661.63704571576
2020-12-22,170768.92814384605
2020-12-23,171041.9569716294
2020-12-24,171518.41016225697
2020-12-28,171848.0275128125
2020-12-29,171485.30386967308
2020-12-30,171940.44917597514
2020-12-31,171662.42679315485
2021-01-04,171168.91534508433
2021-01-05,172715.07102832053
2021-01-06,173741.73474499935
2021-01-07,175466.395113111
2021-01-08,175609.12553430814
2021-01-11,175152.7881691315
2021-01-12,175533.22138054023
2021-01-13,175593.3435108062
2021-01-14,175551.08216636814
2021-01-15,175158.55065267082
2021-01-19,176285.6137816971
2021-01-20,177079.59245271777
2021-01-21,176958.48781698267
2021-01-22,177182.20357284995
2021-01-25,177405.1631421949
2021-01-26,176636.46473512097
2021-01-27,175592.45111883673
2021-01-28,175544.73134277944
2021-01-29,174802.94890266444
2021-02-01,176433.29453121545
2021-02-02,177145.04007595903
2021-02-03,177377.0296685696
2021-02-04,178197.48009977868
2021-02-05,178651.6400101445
2021-02-08,179287.49069296176
2021-02-09,179398.37705350755
2021-02-10,179326.8198829056
2021-02-11,179596.82910853784
2021-02-12,179857.04617636825
2021-02-16,179828.61275934035
2021-02-17,179540.05332909612
2021-02-18,179104.5265579243
2021-02-19,179073.38155526866
2021-02-22,178801.0107994669
2021-02-23,179272.6173169626
2021-02-24,179240.68787295834
2021-02-25,177588.77811822086
2021-02-26,177352.57300133165
2021-03-01,180433.26136443074
2021-03-02,179569.43029207503
2021-03-03,178163.47112921078
2021-03-04,177555.25649157012
2021-03-05,178232.0842759532
2021-03-08,178397.3789051569
2021-03-09,179248.70783241492
2021-03-10,179782.56549530008
2021-03-11,180736.49748384798
2021-03-12,181013.64012022945
2021-03-15,181247.50971065712
2021-03-16,181061.1654682362
2021-03-17,180827.6415915377
2021-03-18,179751.74139696982
2021-03-19,180256.9670894478
2021-03-22,180330.87121776928
2021-03-23,178933.97628435722
2021-03-24,178557.19287113086
2021-03-25,179721.42416093562
2021-03-26,180716.75365012995
2021-03-29,180244.0645717025
2021-03-30,180587.6572062524
2021-03-31,181118.03430126698
2021-04-01,182187.25480443332
2021-04-05,182643.46166663285
2021-04-06,182588.2846075683
2021-04-07,182471.2042017996
2021-04-08,183111.91438495505
2021-04-09,183312.6166189924
2021-04-12,183350.51994166704
2021-04-13,183508.05960982954
2021-04-14,183889.3002420656
2021-04-15,184702.4985486876
2021-04-16,184694.5725548175
2021-04-19,184128.67522550712
2021-04-20,183886.1185714321
2021-04-21,184233.14591692665
2021-04-22,184227.91442463358
2021-04-23,185113.61870738413
2021-04-26,185395.97859367373
2021-04-27,185386.98658447317
2021-04-28,185586.60570130026
2021-04-29,185578.05457196187
2021-04-30,185178.99797041522
2021-05-03,185164.88527737083
2021-05-04,184564.40948449197
2021-05-05,184719.82259745942
2021-05-06,185392.00998837553
2021-05-07,185657.3854562368
2021-05-10,184550.1944327176
2021-05-11,184007.99072040324
2021-05-12,180724.85192478434
2021-05-13,182602.85585428562
2021-05-14,185360.3291631769
2021-05-17,185259.73554246535
2021-05-18,185004.84578246047
2021-05-19,185406.83446704232
2021-05-20,185573.7452113978
2021-05-21,185860.09925783865
2021-05-24,186976.656951662
2021-05-25,186952.9386069899
2021-05-26,187159.47558584713
2021-05-27,187341.51940674442
2021-05-28,187363.9236825192
2021-06-01,187588.9781830139
2021-06-02,187622.56198396493
2021-06-03,187491.2890937668
2021-06-04,188028.5351856669
2021-06-07,188283.40145959804
2021-06-08,188465.04321123206
2021-06-09,188448.77410854268
2021-06-10,188674.53937191554
2021-06-11,188996.69649794174
2021-06-14,189041.3373151432
2021-06-15,188647.65859283457
2021-06-16,188351.38813437222
2021-06-17,187694.53349582947
2021-06-18,187375.87255233095
2021-06-21,189052.38840494095
2021-06-22,189909.74151633115
2021-06-23,190410.76687085605
2021-06-24,190948.6998647141
2021-06-25,191149.13036750135
2021-06-28,191192.09425831304
2021-06-29,191225.03256155856
2021-06-30,191414.31370608127
2021-07-01,192027.83717785784
2021-07-02,192134.1167701643
2021-07-06,191770.69359951143
2021-07-07,191381.83362882995
2021-07-08,191266.78859796186
2021-07-09,192183.37500031505
2021-07-12,192281.72829548395
2021-07-13,191979.99175511335
2021-07-14,191508.40391123176
2021-07-15,190873.0873702446
2021-07-16,190000.89497386245
2021-07-19,189496.42885449002
2021-07-20,191737.78073761455
2021-07-21,193320.29685367117
2021-07-22,193487.61255452834
2021-07-23,194029.37932034483
2021-07-26,193995.34676443558
2021-07-27,193741.94495839768
2021-07-28,193950.64462648096
2021-07-29,194054.5913536366
2021-07-30,193743.31465506213
2021-08-02,193895.32775172932
2021-08-03,194089.34655415307
2021-08-04,194069.8623391593
2021-08-05,194657.66708832787
2021-08-06,194493.3893016489
2021-08-09,194401.9827393356
2021-08-10,194512.93020595226
2021-08-11,194791.50487720896
2021-08-12,194930.14112163513
2021-08-13,195152.2795097879
2021-08-16,194909.3474363911
2021-08-17,194057.68045824737
2021-08-18,193541.85057780318
2021-08-19,194126.2896692196
2021-08-20,196089.34527553568
2021-08-23,197308.0476094158
2021-08-24,197551.57209929635
2021-08-25,197444.21011659855
2021-08-26,197466.43394688825
2021-08-27,198558.85469146314
2021-08-30,198731.69722931675
2021-08-31,198716.27109724988
2021-09-01,199061.23758004376
2021-09-02,199272.6717865198
2021-09-03,199198.35353928985
2021-09-07,198823.7834597079
2021-09-08,198444.96144255626
2021-09-09,197827.92404192284
2021-09-10,197178.11647140048
2021-09-13,197165.9884707285
2021-09-14,196838.55611717608
2021-09-15,198099.97826410786
2021-09-16,197865.24516858286
2021-09-17,196770.20343207417
2021-09-20,195658.27763597132
2021-09-21,196072.86388658432
2021-09-22,197109.07176387648
2021-09-23,197810.14047079874
2021-09-24,197584.39790893084
2021-09-27,196929.21624445324
2021-09-28,195759.29740555355
2021-09-29,195140.3160719063
2021-09-30,194985.20145699687
2021-10-01,195956.1348685709
2021-10-04,195468.21176777763
2021-10-05,196559.4201922456
2021-10-06,196709.39349401885
2021-10-07,197061.5918939946
2021-10-08,196646.83721791118
2021-10-11,196291.93484489358
2021-10-12,196512.93974809867
2021-10-13,197505.92282737765
2021-10-14,198561.21563414342
2021-10-15,198808.2497853738
2021-10-18,199161.4232023324
2021-10-19,199593.52344652422
2021-10-20,200076.39233852422
2021-10-21,200084.372269769
2021-10-22,200205.65055278558
2021-10-25,200705.88261412716
2021-10-26,200561.95034142642
2021-10-27,200191.44284675567
2021-10-28,201370.20483949085
2021-10-29,201376.78176995134
2021-11-01,202044.73767553866
2021-11-02,202444.26570000732
2021-11-03,202958.66948676103
2021-11-04,203209.0943954319
2021-11-05,203626.928324115
2021-11-08,203589.81528457077
2021-11-09,203147.84663655495
2021-11-10,202429.5910499159
2021-11-11,202947.88148299872
2021-11-12,203433.83636276124
2021-11-15,203524.13263961903
2021-11-16,203575.27802432363
2021-11-17,203438.04420039774
2021-11-18,203546.95960741464
2021-11-19,203152.2907864649
2021-11-22,202762.24334826777
2021-11-23,202956.28648202392
2021-11-24,202353.9569641859
2021-11-26,200856.92559155985
2021-11-29,201666.44459342552
2021-11-30,197425.68767507316
2021-12-01,195930.55231689953
2021-12-02,197565.18677954277
2021-12-03,195851.50698731403
2021-12-06,198241.2690308755
2021-12-07,200413.851934114
2021-12-08,200454.45744403495
2021-12-09,200523.44840275892
2021-12-10,200399.61381317902
2021-12-13,199992.69214775172
2021-12-14,200287.6262667062
2021-12-15,202004.7545095998
2021-12-16,200850.12018843234
2021-12-17,199925.59747771762
2021-12-20,199496.06913859802
2021-12-21,201253.3154219545
2021-12-22,201606.20812347077
2021-12-23,202174.0528745122
2021-12-27,202485.80462374538
2021-12-28,202436.21368500363
2021-12-29,202429.76799913382
2021-12-30,202260.05017835903
2021-12-31,202217.97482775213
2022-01-03,202723.40816663025
2022-01-04,202007.45222365984
2022-01-05,200605.152716222
2022-01-06,200581.17209959662
2022-01-07,200004.10166752493
2022-01-10,200160.3248482672
2022-01-11,200833.54971757808
2022-01-12,200598.06781370376
2022-01-13,199928.29061657205
2022-01-14,199761.26107094326
2022-01-18,198671.7916041304
2022-01-19,197625.69048789772
2022-01-20,195122.43345821113
2022-01-21,193168.6462468641
2022-01-24,192595.46799560485
2022-01-25,192374.74158188686
2022-01-26,191726.08363844076
2022-01-27,192337.86467530738
2022-01-28,195092.71322081456
2022-01-31,196610.14758580958
2022-02-01,198037.89068316406
2022-02-02,197448.13142777982
2022-02-03,197330.25612561617
2022-02-04,197599.02006860517
2022-02-07,197749.2372917713
2022-02-08,198618.51960899238
2022-02-09,198367.08339826146
2022-02-10,197698.13763573006
2022-02-11,196951.4880987385
2022-02-14,197171.1597438168
2022-02-15,199021.51222954452
2022-02-16,199386.67135543723
2022-02-17,198961.80589973673
2022-02-18,198381.53810534888
2022-02-22,197408.00129964322
2022-02-23,197413.9458411709
2022-02-24,198439.2946357724
2022-02-25,198579.11520922222
2022-02-28,198359.71865884957
2022-03-01,199305.3272218207
2022-03-02,199495.99584814187
2022-03-03,199458.38494992882
2022-03-04,198878.4355064144
2022-03-07,197309.56176843157
2022-03-08,197801.36978526294
2022-03-09,198151.18596755835
2022-03-10,198528.978752208
2022-03-11,198210.87273739325
2022-03-14,197239.42013542957
2022-03-15,199135.83849541406
2022-03-16,200915.8025729296
2022-03-17,201489.634203836
2022-03-18,201527.70806360288
2022-03-21,202148.1875653479
2022-03-22,201806.78035652507
2022-03-23,202188.99007104823
2022-03-24,203224.69501282886
2022-03-25,203593.36519528425
2022-03-28,203884.5486195024
2022-03-29,204365.82298753958
2022-03-30,203559.4565689534
2022-03-31,202954.61497223112
2022-04-01,203648.65136449577
2022-04-04,204074.03145063453
2022-04-05,202833.9145058601
2022-04-06,202228.59233650204
2022-04-07,202250.71447279403
2022-04-08,201176.68252880906
2022-04-11,199837.0646454513
2022-04-12,200395.9120410567
2022-04-13,201444.4418602843
2022-04-14,200893.82621622743
2022-04-18,201507.43722147832
2022-04-19,202827.4210879323
2022-04-20,202292.6427004583
2022-04-21,200040.78907921995
2022-04-22,198329.72725960286
2022-04-25,198781.0038340268
2022-04-26,196839.28974984318
2022-04-27,196950.4003646799
2022-04-28,197841.57326961288
2022-04-29,196009.12359789302
2022-05-02,196748.0536062579
2022-05-03,198122.78607880967
2022-05-04,199398.99458046324
2022-05-05,199108.6136245268
2022-05-06,198543.14344047732
2022-05-09,197921.09948922237
2022-05-10,197082.09002761662
2022-05-11,196733.65368801265
2022-05-12,197182.28037199235
2022-05-13,197306.2304526532
2022-05-16,197752.50643665102
2022-05-17,197079.59863935545
2022-05-18,196631.0572853085
2022-05-19,196853.50244522194
2022-05-20,196562.94515694707
2022-05-23,197325.36184275075
2022-05-24,197306.3033456296
2022-05-25,198242.4092192068
2022-05-26,199390.94176894496
2022-05-27,199811.1787992165
2022-05-31,199553.3583332032
2022-06-01,199902.05255556278
2022-06-02,199865.09179241734
2022-06-03,200006.2023041861
2022-06-06,200201.55389316412
2022-06-07,199901.02415965663
2022-06-08,199481.34670785538
2022-06-09,198307.9629914792
2022-06-10,196958.12182171643
2022-06-13,196339.5392909285
2022-06-14,196364.85691578517
2022-06-15,195621.65774607492
2022-06-16,195118.09622114344
2022-06-17,195376.8782707194
2022-06-21,195852.25304917432
2022-06-22,195795.7631593527
2022-06-23,196415.6605771597
2022-06-24,196439.97506347508
2022-06-27,196099.90587370677
2022-06-28,196197.90267554016
2022-06-29,195805.39181369604
2022-06-30,195364.6863823952
2022-07-01,195738.74575940566
2022-07-05,195250.97584537967
2022-07-06,195622.93518554198
2022-07-07,195940.89045668262
2022-07-08,195712.0420154163
2022-07-11,195402.20145321178
2022-07-12,194626.34714274635
2022-07-13,194558.11220752812
2022-07-14,195064.0986582288
2022-07-15,194895.8214155983
2022-07-18,195476.74355830453
2022-07-19,196332.9987717462
2022-07-20,196816.56429493043
2022-07-21,196707.25325019052
2022-07-22,196171.3313968825
2022-07-25,195940.33536989422
2022-07-26,196409.44589835982
2022-07-27,198391.36471492195
2022-07-28,199030.4199256242
2022-07-29,199477.9137135533
2022-08-01,199145.75283983152
2022-08-02,199512.81077247538
2022-08-03,200058.97371127372
2022-08-04,199929.30111915484
2022-08-05,199834.26442985857
2022-08-08,199877.63244917098
2022-08-09,200333.57531391265
2022-08-10,201338.6213399661
2022-08-11,202070.05567362497
2022-08-12,203269.32050333705
2022-08-15,203405.95223058516
2022-08-16,203051.03324238068
2022-08-17,202776.5165144102
2022-08-18,202589.66219526934
2022-08-19,201238.72923466936
2022-08-22,200199.22351501865
2022-08-23,200428.79522818496
2022-08-24,201312.94598409507
2022-08-25,201105.59534478947
2022-08-26,199684.2817226576
2022-08-29,199879.90255868496
2022-08-30,198677.01362067228
2022-08-31,198630.27808306715
2022-09-01,198376.6126030792
2022-09-02,198159.26071030038
2022-09-06,198042.30474104817
2022-09-07,199597.51159194284
2022-09-08,200429.18876201354
2022-09-09,201040.91144448938
2022-09-12,199678.8544158597
2022-09-13,199760.34438063332
2022-09-14,199699.88077207087
2022-09-15,198974.58034769312
2022-09-16,198909.2694561454
2022-09-19,198754.6632119195
2022-09-20,198465.05222839385
2022-09-21,197354.12961273568
2022-09-22,196512.20412615326
2022-09-23,194460.22499620778
2022-09-26,193511.78373121575
2022-09-27,193926.95392894454
2022-09-28,194669.8713632632
2022-09-29,193940.43030441485
2022-09-30,193928.2478093602
2022-10-03,195555.16011453667
2022-10-04,196824.81590823334
2022-10-05,196598.1078888061
2022-10-06,195644.19601329323
2022-10-07,194429.97280700045
2022-10-10,193656.90518836564
2022-10-11,193293.37046842778
2022-10-12,194293.95858102106
2022-10-13,194672.39957850342
2022-10-14,194704.84914765495
2022-10-17,195606.4332419113
2022-10-18,195924.13267705074
2022-10-19,195622.73364313212
2022-10-20,196114.75425053842
2022-10-21,197103.8089819489
2022-10-24,197645.055941775
2022-10-25,198179.87641611975
2022-10-26,198454.666344336
2022-10-27,198552.51735845904
2022-10-28,200424.21082223262
2022-10-31,200154.80460531113
2022-11-01,199156.064184892
2022-11-02,197061.43131074743
2022-11-03,196947.14923545747
2022-11-04,197670.75531014652
2022-11-07,198232.95205427211
2022-11-08,198052.0135640378
2022-11-09,198833.85554533533
2022-11-10,202212.76479159237
2022-11-11,202486.44546871216
2022-11-14,202296.90623083973
2022-11-15,202522.2970718039
2022-11-16,201775.96164654536
2022-11-17,201763.80223851252
2022-11-18,201767.63709492693
2022-11-21,201861.56945552854
2022-11-22,202727.8824353996
2022-11-23,202936.10196805635
2022-11-25,202334.23023108696
2022-11-28,201690.11383295286
2022-11-29,202581.73695613033
2022-11-30,204981.71289124744
2022-12-01,205005.86383787272
2022-12-02,204383.85829276245
2022-12-05,203067.95318831582
2022-12-06,202277.28619112723
2022-12-07,202279.18297564762
2022-12-08,202610.22276320483
2022-12-09,202687.68110506682
2022-12-12,203683.42202343143
2022-12-13,203767.16216645777
2022-12-14,202691.77100595745
2022-12-15,201214.16720330706
2022-12-16,200915.53636578334
2022-12-19,200737.2891224922
2022-12-20,201331.8347325162
2022-12-21,201292.50302308067
2022-12-22,200971.79031649354
2022-12-23,200904.23721089307
2022-12-27,200489.834819932
2022-12-28,200864.19004395668
2022-12-29,201501.67231583342
2022-12-30,201290.6455156638
2023-01-03,201611.47632479898
2023-01-04,201307.01994604318
2023-01-05,202025.87845480512
2023-01-06,202610.0156235067
2023-01-09,202752.04214527557
2023-01-10,203628.36354414883
2023-01-11,203806.5114501902
2023-01-12,204041.73579484207
2023-01-13,204015.16501813786
2023-01-17,203478.30790101274
2023-01-18,203014.09132661985
2023-01-19,203424.47208980023
2023-01-20,204831.06875089585
2023-01-23,204965.4009375173
2023-01-24,205024.44693144297
2023-01-25,205466.716527689
2023-01-26,205970.47189624532
2023-01-27,205720.75362773816
2023-01-30,205647.64481177996
2023-01-31,207251.83112758998
2023-02-01,208511.17015336195
2023-02-02,209205.55364080102
2023-02-03,208299.77377380637
2023-02-06,208250.6004750443
2023-02-07,208511.7539927139
2023-02-08,207523.52809600628
2023-02-09,206360.88619194867
2023-02-10,206698.9843640136
2023-02-13,207613.67451580917
2023-02-14,207766.78319879004
2023-02-15,207544.96315827203
2023-02-16,206749.9266864206
2023-02-17,205971.76992956275
2023-02-21,204343.86314815964
2023-02-22,204996.37038829306
2023-02-23,205788.20548171856
2023-02-24,204145.4759402547
2023-02-27,204937.129421503
2023-02-28,204637.27935681137
2023-03-01,204649.48396553678
2023-03-02,205719.44144067288
2023-03-03,206570.05027317995
2023-03-06,205868.696466041
2023-03-07,204888.58771650636
2023-03-08,204458.6430415198
2023-03-09,202580.5819845188
2023-03-10,200450.69245235636
2023-03-13,200708.4943078073
2023-03-14,202464.4724724468
2023-03-15,201532.86701254753
2023-03-16,203104.09741415386
2023-03-17,201363.19580188516
2023-03-20,202865.89659276974
2023-03-21,204290.8682870455
2023-03-22,203770.75318408964
2023-03-23,203944.03995650768
2023-03-24,204290.0055281986
2023-03-27,204212.90119770062
2023-03-28,204587.3974087824
2023-03-29,205488.33888591727
2023-03-30,206228.00924776497
2023-03-31,206720.58039556674
2023-04-03,206672.41173817436
2023-04-04,206462.88261488016
2023-04-05,206399.31952943967
2023-04-06,206633.53335604855
2023-04-10,206595.08799387168
2023-04-11,206402.35480204807
2023-04-12,206739.8537060904
2023-04-13,207637.37680195694
2023-04-14,207632.60020511397
2023-04-17,207690.7962525551
2023-04-18,207749.01174831836
2023-04-19,207511.8604883437
2023-04-20,207365.24056798665
2023-04-21,207453.7965366657
2023-04-24,206936.75696201637
2023-04-25,206185.60981927364
2023-04-26,206663.6589522928
2023-04-27,208485.83490192905
2023-04-28,208750.20573769367
2023-05-01,208238.58167718633
2023-05-02,207565.36296714496
2023-05-03,207086.2564976979
2023-05-04,207372.34810316635
2023-05-05,208830.4397399339
2023-05-08,208658.3563647082
2023-05-09,208546.46785218062
2023-05-10,208836.78748720337
2023-05-11,208704.76733991402
2023-05-12,208689.14091472144
2023-05-15,208753.96790916612
2023-05-16,208827.18758359543
2023-05-17,209870.69288885713
2023-05-18,210209.56817842246
2023-05-19,210187.25160670426
2023-05-22,209830.0885359321
2023-05-23,209072.65428211103
2023-05-24,208971.10463598176
2023-05-25,210169.18770885482
2023-05-26,212230.78716717887
2023-05-30,212545.3280906853
2023-05-31,212642.15378982027
2023-06-01,213643.2887775494
2023-06-02,214031.7900510895
2023-06-05,213930.71584552428
2023-06-06,214205.638619399
2023-06-07,214227.69754070457
2023-06-08,214906.0377403317
2023-06-09,215201.22875409137
2023-06-12,215954.9709877298
2023-06-13,216407.7257263097
2023-06-14,216901.23796708445
2023-06-15,217430.2048486648
2023-06-16,216943.45243802227
2023-06-20,216525.08330633363
2023-06-21,216072.5068946725
2023-06-22,216101.1217944496
2023-06-23,215386.88410594268
2023-06-26,215549.53309405575
2023-06-27,216661.14673363898
2023-06-28,216927.2103808531
2023-06-29,217483.37056574202
2023-06-30,218157.6320716602
2023-07-03,218230.48040714994
2023-07-05,217719.95615818189
2023-07-06,216943.08777475456
2023-07-07,217201.896010259
2023-07-10,217959.56176518754
2023-07-11,218731.535974067
2023-07-12,219682.9752451752
2023-07-13,220327.10918691367
2023-07-14,220271.10873677226
2023-07-17,220961.09313283145
2023-07-18,221629.0409777621
2023-07-19,221535.83672371146
2023-07-20,220897.23364455023
2023-07-21,220868.88876662485
2023-07-24,221217.27131164356
2023-07-25,221486.47122366398
2023-07-26,221359.25933160447
2023-07-27,221008.360007785
2023-07-28,222296.26794334533
2023-07-31,222537.24220622826
2023-08-01,221666.50406593503
2023-08-02,220095.89732621118
2023-08-03,219791.9285297039
2023-08-04,219792.69489312766
2023-08-07,220295.00426849458
2023-08-08,219598.75068493572
2023-08-09,219271.17464758168
2023-08-10,219017.43146313736
2023-08-11,219118.40261855687
2023-08-14,218895.32935755618
2023-08-15,217952.40462498192
2023-08-16,217103.17491722747
2023-08-17,216595.21609043409
2023-08-18,216953.46572246889
2023-08-21,217202.07551426586
2023-08-22,217591.34136372939
2023-08-23,217660.40062136666
2023-08-24,217667.85277772057
2023-08-25,218223.40577071032
2023-08-28,219216.20474883227
2023-08-29,220217.85295877265
2023-08-30,220231.1989894433
2023-08-31,220251.33936517106
2023-09-01,220211.49497985726
2023-09-05,219566.53105595082
2023-09-06,219279.63248940493
2023-09-07,219171.16703875532
2023-09-08,219432.7825792705
2023-09-11,219485.30211631377
2023-09-12,219479.27509454428
2023-09-13,219750.44025846425
2023-09-14,220018.62354440155
2023-09-15,219348.81860872987
2023-09-18,219153.63755894036
2023-09-19,218685.87731892988
2023-09-20,217546.21757820525
2023-09-21,216648.57458432927
2023-09-22,216734.8968398514
2023-09-25,216423.63232752276
2023-09-26,216092.33800308366
2023-09-27,216553.495725542
2023-09-28,217594.50682482647
2023-09-29,217064.64130677228
2023-10-02,216345.71267528733
2023-10-03,216157.14481648972
2023-10-04,216045.16191553453
2023-10-05,216430.39976489576
2023-10-06,216813.00680473278
2023-10-09,217241.96542525096
2023-10-10,217421.3014022111
2023-10-11,217189.20188212677
2023-10-12,216940.9622087757
2023-10-13,217383.06338223725
2023-10-16,218753.8522918309
2023-10-17,217732.92729556406
2023-10-18,215957.90256972672
2023-10-19,214225.85114213914
2023-10-20,213463.10458547962
2023-10-23,214207.78743999582
2023-10-24,214509.01659415112
2023-10-25,213873.20578858713
2023-10-26,213262.85710104278
2023-10-27,213650.08917685036
2023-10-30,214205.25187544
2023-10-31,214847.0623268055
2023-11-01,215613.60820822653
2023-11-02,216038.7809311524
2023-11-03,216076.01626271458
2023-11-06,216215.9177019389
2023-11-07,216061.2145538012
2023-11-08,215679.29215080303
2023-11-09,216232.31952579008
2023-11-10,216687.17253331238
2023-11-13,217570.42985616165
2023-11-14,218695.23221405936
