date,equity
2020-03-03,189400.37993137198
2020-03-04,191016.45821290868
2020-03-05,187443.77545737114
2020-03-06,185448.8092448406
2020-03-09,186866.03227070783
2020-03-10,185466.09249466454
2020-03-11,183277.35585815113
2020-03-12,185004.55799743813
2020-03-13,182629.71125157608
2020-03-16,184555.9618486822
2020-03-17,183628.63552088925
2020-03-18,182191.37540829548
2020-03-19,184340.38736033364
2020-03-20,184652.432407061
2020-03-23,186422.71793253988
2020-03-24,192242.7351149117
2020-03-25,194394.82058400701
2020-03-26,196660.1069121284
2020-03-27,197699.34605613677
2020-03-30,197868.52544422148
2020-03-31,196501.92402146035
2020-04-01,196820.13335424024
2020-04-02,197307.195610551
2020-04-03,199105.62763571236
2020-04-06,200858.16502484973
2020-04-07,201863.32021193532
2020-04-08,204230.34479462894
2020-04-09,203956.83371414494
2020-04-13,204315.85821145953
2020-04-14,204795.96694062353
2020-04-15,203749.7338134956
2020-04-16,205009.91810364457
2020-04-17,206264.8403658793
2020-04-20,204343.28779421217
2020-04-21,201991.8445363017
2020-04-22,205124.54542947575
2020-04-23,205843.37847330642
2020-04-24,208496.00942640664
2020-04-27,210548.04203472286
2020-04-28,211540.5727361889
2020-04-29,215530.27355120046
2020-04-30,212297.43619651854
2020-05-01,207916.86638466612
2020-05-04,209082.95995900815
2020-05-05,209514.12912065513
2020-05-06,209312.5376382439
2020-05-07,211244.52679165607
2020-05-08,214086.11673203786
2020-05-11,213434.93346000568
2020-05-12,210990.86172375828
2020-05-13,208648.11656074648
2020-05-14,210195.05807136113
2020-05-15,211806.42427776175
2020-05-18,213985.25441297656
2020-05-19,213838.46201985085
2020-05-20,215743.36425535078
2020-05-21,215304.24008979902
2020-05-22,216296.06306845605
2020-05-26,217701.5399328316
2020-05-27,219154.9778992759
2020-05-28,218640.35256364528
2020-05-29,219430.5119152927
2020-06-01,220481.79146511058
2020-06-02,222195.2156923497
2020-06-03,223197.68425388963
2020-06-04,224791.40444241796
2020-06-05,228269.50780676983
2020-06-08,229286.39562484145
2020-06-09,228535.75177801124
2020-06-10,225842.69570381084
2020-06-11,218851.0269025013
2020-06-12,220307.42425075176
2020-06-15,222533.18211013786
2020-06-16,224199.44759945717
2020-06-17,223698.55321429495
2020-06-18,223857.5126117722
2020-06-19,223548.2104858679
2020-06-22,226863.25693984376
2020-06-23,226948.4176714192
2020-06-24,221784.18919331758
2020-06-25,224067.91248861147
2020-06-26,220143.57901619456
2020-06-29,225077.5685479903
2020-06-30,228644.00998348912
2020-07-01,229103.8688199119
2020-07-02,229843.20292655728
2020-07-06,231591.60453389637
2020-07-07,230101.68929081684
2020-07-08,231395.52921482042
2020-07-09,231714.70015764446
2020-07-10,232013.18898657104
2020-07-13,231198.1361066352
2020-07-14,234499.7083102008
2020-07-15,235818.04699156678
2020-07-16,235505.45988100834
2020-07-17,236383.54330412974
2020-07-20,237612.2499627911
2020-07-21,238268.46935286294
2020-07-22,237778.33549629085
2020-07-23,235190.4102690671
2020-07-24,234638.68010413265
2020-07-27,235246.97803221617
2020-07-28,235301.34279487078
2020-07-29,237281.07654109443
2020-07-30,237646.81015091034
2020-07-31,238831.22175708716
2020-08-03,240616.7860046445
2020-08-04,241761.39679735882
2020-08-05,243215.72602700218
2020-08-06,244055.45257043603
2020-08-07,244316.85992495465
2020-08-10,243980.44827254725
2020-08-11,243979.83682794072
2020-08-12,246152.57979718174
2020-08-13,245933.77718050248
2020-08-14,246031.164864758
2020-08-17,247148.3758198134
2020-08-18,246918.62016213572
2020-08-19,246685.44512888943
2020-08-20,248354.99719287778
2020-08-21,249121.35302852935
2020-08-24,250910.2161489281
2020-08-25,252192.00099955456
2020-08-26,253482.4746037108
2020-08-27,253822.46828040053
2020-08-28,254751.44713037836
2020-08-31,255132.10865866093
2020-09-01,258191.56367119614
2020-09-02,256813.1324679197
2020-09-03,251041.01917103864
2020-09-04,248082.43049625377
2020-09-08,245038.85395998906
2020-09-09,247227.7111354777
2020-09-10,243283.2145695718
2020-09-11,245808.42325620528
2020-09-14,249981.40442479658
2020-09-15,251453.52790617844
2020-09-16,250144.89560133062
2020-09-17,247442.75630331272
2020-09-18,244534.97582575295
2020-09-21,243027.8383459295
2020-09-22,241924.29462073237
2020-09-23,240047.92473228677
2020-09-24,241599.3197699005
2020-09-25,246959.58475142636
2020-09-28,248524.96256268246
2020-09-29,249120.04786029982
2020-09-30,249852.4541785365
2020-10-01,249858.85117702914
2020-10-02,250214.3551235541
2020-10-05,250647.90757421678
2020-10-06,250014.8429143613
2020-10-07,252612.76060754244
2020-10-08,254497.68152585012
2020-10-09,256851.57872400866
2020-10-12,258925.91316931375
2020-10-13,257787.83724105204
2020-10-14,256525.45978039075
2020-10-15,256814.49653785423
2020-10-16,255296.7123310972
2020-10-19,252251.77409172757
2020-10-20,252627.49471681606
2020-10-21,252350.32134802395
2020-10-22,253922.60944124262
2020-10-23,252931.81460825185
2020-10-26,250436.90975465678
2020-10-27,248809.66672044646
2020-10-28,244808.1736648591
2020-10-29,246159.48087297953
2020-10-30,244545.83876988364
2020-11-02,246765.8569718241
2020-11-03,250632.5709833162
2020-11-04,256688.10803666702
2020-11-05,261016.58911627665
2020-11-06,264338.33315475023
2020-11-09,266509.40293397655
2020-11-10,269179.69750603574
2020-11-11,270938.12804043124
2020-11-12,270739.85484449624
2020-11-13,273895.653397754
2020-11-16,275079.7206628488
2020-11-17,273828.4495670319
2020-11-18,272984.3410599993
2020-11-19,274151.50545029494
2020-11-20,274437.4920287337
2020-11-23,276680.0413002978
2020-11-24,279205.147316689
2020-11-25,279095.3606116348
2020-11-27,279276.91487198544
2020-11-30,278954.47107746685
2020-12-01,280628.0014248031
2020-12-02,280919.42228655075
2020-12-03,282109.6465230045
2020-12-04,283827.55258460663
2020-12-07,283914.5546399439
2020-12-08,283745.5348857665
2020-12-09,282211.37475311453
2020-12-10,283262.28514423774
2020-12-11,282296.0562068444
2020-12-14,283641.45275574527
2020-12-15,286963.65299333585
2020-12-16,287785.3033289259
2020-12-17,288899.4953814912
2020-12-18,287598.91305510636
2020-12-21,287167.7690963064
2020-12-22,287528.8408149108
2020-12-23,288448.254706125
2020-12-24,290055.2532896186
2020-12-28,291170.08689860074
2020-12-29,289940.9279001338
2020-12-30,291480.01316820906
2020-12-31,290537.3848548146
2021-01-04,288866.85591966106
2021-01-05,294085.4802251118
2021-01-06,297581.7227979408
2021-01-07,303489.65740371926
2021-01-08,303983.39532547095
2021-01-11,302403.53458351677
2021-01-12,303717.18021834246
2021-01-13,303925.23341453506
2021-01-14,303778.9375616748
2021-01-15,302420.44059635914
2021-01-19,306312.30801350746
2021-01-20,309071.52850821003
2021-01-21,308648.7808120172
2021-01-22,309429.1852577004
2021-01-25,310207.93387349416
2021-01-26,307519.66550061567
2021-01-27,303884.46233303344
2021-01-28,303719.29237957095
2021-01-29,301152.4977388204
2021-02-01,306770.0535214645
2021-02-02,309245.1217270976
2021-02-03,310055.0981145314
2021-02-04,312923.393286933
2021-02-05,314518.44682155066
2021-02-08,316757.29298225476
2021-02-09,317149.1113211628
2021-02-10,316896.10688001016
2021-02-11,317850.39662295434
2021-02-12,318771.4607489582
2021-02-16,318670.67223860783
2021-02-17,317647.97149921226
2021-02-18,316106.87587368366
2021-02-19,315996.9384011054
2021-02-22,315035.6752117263
2021-02-23,316697.5548287285
2021-02-24,316584.74365885183
2021-02-25,310749.3562537132
2021-02-26,309922.7208233112
2021-03-01,320689.6953683405
2021-03-02,317619.06724413956
2021-03-03,312645.3984279501
2021-03-04,310510.7800742588
2021-03-05,312878.06930531235
2021-03-08,313458.40325205243
2021-03-09,316450.10871116084
2021-03-10,318335.079794068
2021-03-11,321713.27183238836
2021-03-12,322699.9066909344
2021-03-15,323533.763133562
2021-03-16,322868.4998801804
2021-03-17,322035.6597340246
2021-03-18,318203.5218383342
2021-03-19,319992.2621689736
2021-03-22,320254.65146340214
2021-03-23,315293.0816888001
2021-03-24,313965.2488651828
2021-03-25,318059.4907241932
2021-03-26,321582.43176379276
2021-03-29,319900.1471915148
2021-03-30,321119.77497374016
2021-03-31,323006.0010429758
2021-04-01,326819.6978986566
2021-04-05,328456.44673757395
2021-04-06,328257.99166454363
2021-04-07,327837.0163654603
2021-04-08,330139.28116082336
2021-04-09,330862.98820626625
2021-04-12,330999.81246674946
2021-04-13,331568.6202414364
2021-04-14,332946.2973928298
2021-04-15,335891.0186450127
2021-04-16,335862.19098782644
2021-04-19,333804.0523617991
2021-04-20,332924.597882931
2021-04-21,334181.1792970226
2021-04-22,334162.20045089495
2021-04-23,337375.2737030898
2021-04-26,338404.49288841954
2021-04-27,338371.66654195124
2021-04-28,339100.3633558847
2021-04-29,339069.11442975886
2021-04-30,337610.88415780285
2021-05-03,337559.4247717085
2021-05-04,335370.0651322726
2021-05-05,335934.8642283051
2021-05-06,338379.7689139865
2021-05-07,339348.5020270907
2021-05-10,335301.0076129496
2021-05-11,333330.7961847869
2021-05-12,321435.97287364403
2021-05-13,328116.382498669
2021-05-14,338026.1088577358
2021-05-17,337659.2205344518
2021-05-18,336730.0831000983
2021-05-19,338193.41431817587
2021-05-20,338802.32514589396
2021-05-21,339847.91935577075
2021-05-24,343931.203617447
2021-05-25,343843.94696237694
2021-05-26,344603.6728113859
2021-05-27,345274.0419615179
2021-05-28,345356.6249882646
2021-06-01,346186.28377424285
2021-06-02,346310.2382982118
2021-06-03,345825.636175675
2021-06-04,347807.52528009453
2021-06-07,348750.4077838146
2021-06-08,349423.30443282187
2021-06-09,349362.97702647623
2021-06-10,350200.0641860422
2021-06-11,351395.9801436263
2021-06-14,351561.9788515994
2021-06-15,350097.7226988208
2021-06-16,348998.0683104833
2021-06-17,346563.8839672423
2021-06-18,345387.11688521144
2021-06-21,351567.70960355736
2021-06-22,354756.43070077314
2021-06-23,356628.2879845824
2021-06-24,358643.3223841877
2021-06-25,359396.2268184959
2021-06-28,359557.7871689666
2021-06-29,359681.6753817507
2021-06-30,360393.7260821022
2021-07-01,362704.0027354135
2021-07-02,363105.48654219037
2021-07-06,361731.85285943863
2021-07-07,360264.8608487487
2021-07-08,359831.73006249644
2021-07-09,363280.4926346937
2021-07-12,363652.3232732299
2021-07-13,362511.00636397506
2021-07-14,360730.03135390626
2021-07-15,358336.6350217414
2021-07-16,355061.80468586605
2021-07-19,353176.3751380537
2021-07-20,361531.071195135
2021-07-21,367498.89604864625
2021-07-22,368135.0251707027
2021-07-23,370196.586831807
2021-07-26,370066.72262172814
2021-07-27,369099.9409186521
2021-07-28,369895.1330509063
2021-07-29,370291.61936880945
2021-07-30,369103.6737295654
2021-08-02,369682.8791853485
2021-08-03,370422.71577994607
2021-08-04,370348.3438892579
2021-08-05,372591.7887267091
2021-08-06,371962.9046421278
2021-08-09,371613.2799012203
2021-08-10,372037.44792034413
2021-08-11,373103.0861752392
2021-08-12,373634.17310003855
2021-08-13,374485.74477072706
2021-08-16,373553.4000534303
2021-08-17,370288.8763188499
2021-08-18,368320.32690250815
2021-08-19,370544.7635973363
2021-08-20,378038.85393214127
2021-08-23,382737.9040813177
2021-08-24,383682.6810833572
2021-08-25,383265.6463523229
2021-08-26,383351.9252123146
2021-08-27,387593.4723674862
2021-08-30,388268.2611047962
2021-08-31,388207.9840824925
2021-09-01,389555.8228087526
2021-09-02,390383.36138205783
2021-09-03,390092.17637504666
2021-09-07,388625.127526972
2021-09-08,387144.2206438634
2021-09-09,384736.67689127993
2021-09-10,382209.1792540041
2021-09-13,382162.16152946366
2021-09-14,380892.8527915942
2021-09-15,385774.68783038954
2021-09-16,384860.4617164533
2021-09-17,380600.61034182255
2021-09-20,376299.1497622216
2021-09-21,377893.85309390526
2021-09-22,381888.04769681266
2021-09-23,384604.6122607064
2021-09-24,383726.78435692645
2021-09-27,381181.9401694265
2021-09-28,376652.8820504019
2021-09-29,374270.96603064187
2021-09-30,373675.9593407252
2021-10-01,377397.4158544997
2021-10-04,375518.00628665334
2021-10-05,379710.6922307621
2021-10-06,380290.12481330376
2021-10-07,381651.90597796266
2021-10-08,380045.383762049
2021-10-11,378673.59451326414
2021-10-12,379526.2909948374
2021-10-13,383361.7960316301
2021-10-14,387458.4726269399
2021-10-15,388422.5629667047
2021-10-18,389802.59145078296
2021-10-19,391494.0213697326
2021-10-20,393388.27405949053
2021-10-21,393419.6541872788
2021-10-22,393896.58559000207
2021-10-25,395864.95861465
2021-10-26,395297.18509018864
2021-10-27,393836.683041332
2021-10-28,398474.6406554282
2021-10-29,398500.66972962965
2021-11-01,401144.28011397354
2021-11-02,402730.7444149464
2021-11-03,404777.393839694
2021-11-04,405776.2803828575
2021-11-05,407444.9763425853
2021-11-08,407296.4545174656
2021-11-09,405528.0727043274
2021-11-10,402660.4784021346
2021-11-11,404722.3812361419
2021-11-12,406660.5814742882
2021-11-15,407021.5827424004
2021-11-16,407226.150870636
2021-11-17,406677.113655224
2021-11-18,407112.56223154423
2021-11-19,405533.81465172634
2021-11-22,403976.5846062775
2021-11-23,404749.79446178745
2021-11-24,402347.37813097035
2021-11-26,396394.179520058
2021-11-29,399589.37549953803
2021-11-30,382783.7893043122
2021-12-01,376986.027273806
2021-12-02,383276.3617298639
2021-12-03,376627.285881614
2021-12-06,385818.4287654699
2021-12-07,394275.01831605076
2021-12-08,394434.7850987688
2021-12-09,394706.292495761
2021-12-10,394218.7855021883
2021-12-13,392617.822689068
2021-12-14,393775.82891796634
2021-12-15,400527.7547339275
2021-12-16,395949.0200074242
2021-12-17,392303.8754494954
2021-12-20,390618.1920334858
2021-12-21,397499.6546019075
2021-12-22,398893.66619043855
2021-12-23,401140.71678157116
2021-12-27,402377.83221124415
2021-12-28,402180.73894374
2021-12-29,402155.12761008664
2021-12-30,401480.7910977642
2021-12-31,401313.75420607475
2022-01-03,403319.8800304372
2022-01-04,400471.0796118041
2022-01-05,394911.0827750442
2022-01-06,394816.666344071
2022-01-07,392544.8975449222
2022-01-10,393158.13109330775
2022-01-11,395802.8493372899
2022-01-12,394874.67365497106
2022-01-13,392237.77834464784
2022-01-14,391582.3903783595
2022-01-18,387311.12120663264
2022-01-19,383232.368073617
2022-01-20,373523.82140627486
2022-01-21,366043.5327232892
2022-01-24,363871.25273844146
2022-01-25,363037.21445594286
2022-01-26,360589.0035215241
2022-01-27,362890.2189875752
2022-01-28,373285.54695530894
2022-01-31,379092.38932839985
2022-02-01,384598.1737324018
2022-02-02,382307.49762208667
2022-02-03,381851.0272419847
2022-02-04,382891.1899593597
2022-02-07,383473.3472120679
2022-02-08,386844.75439848535
2022-02-09,385865.32126829616
2022-02-10,383262.84340605926
2022-02-11,380367.89428820286
2022-02-14,381216.3879135099
2022-02-15,388371.43728170765
2022-02-16,389796.583467874
2022-02-17,388135.37811307516
2022-02-18,385871.40127829445
2022-02-22,382084.15358376206
2022-02-23,382107.16496225825
2022-02-24,386076.41971103736
2022-02-25,386620.47956066066
2022-02-28,385766.178246752
2022-03-01,389444.1810582216
2022-03-02,390189.31705700484
2022-03-03,390042.192593426
2022-03-04,387774.00263893005
2022-03-07,381656.0095295858
2022-03-08,383558.6186426587
2022-03-09,384915.2827730007
2022-03-10,386383.0329237047
2022-03-11,385144.8180538362
2022-03-14,381369.54649114114
2022-03-15,388703.133351295
2022-03-16,395651.93392291025
2022-03-17,397911.9611741949
2022-03-18,398062.3415574754
2022-03-21,400513.5134159386
2022-03-22,399160.6622985675
2022-03-23,400672.63412148145
2022-03-24,404777.4929177005
2022-03-25,406246.1076661038
2022-03-28,407408.1507669883
2022-03-29,409331.5441935248
2022-03-30,406101.34448125877
2022-03-31,403688.02515169076
2022-04-01,406448.9791769546
2022-04-04,408146.95557517646
2022-04-05,403186.50125407573
2022-04-06,400780.02274983184
2022-04-07,400867.70679276506
2022-04-08,396610.1720440772
2022-04-11,391328.18734770705
2022-04-12,393516.8978225556
2022-04-13,397634.88803038344
2022-04-14,395461.1473408865
2022-04-18,397876.9439507469
2022-04-19,403089.5669098861
2022-04-20,400963.9806608137
2022-04-21,392037.18846724724
2022-04-22,385330.5576031718
2022-04-25,387084.10868659994
2022-04-26,379521.9508233869
2022-04-27,379950.41119177773
2022-04-28,383388.8557041554
2022-04-29,376286.80155885464
2022-05-02,379123.9104068477
2022-05-03,384421.9953556335
2022-05-04,389374.50615366304
2022-05-05,388240.4288073648
2022-05-06,386035.21645882074
2022-05-09,383616.2875831268
2022-05-10,380363.90372168977
2022-05-11,379018.9554687898
2022-05-12,380747.5668575363
2022-05-13,381226.2477160231
2022-05-16,382950.7965904803
2022-05-17,380344.60381295584
2022-05-18,378613.32077020005
2022-05-19,379469.95757871686
2022-05-20,378349.75640895084
2022-05-23,381284.7975696906
2022-05-24,381211.1454537237
2022-05-25,384828.40436822706
2022-05-26,389287.4699155184
2022-05-27,390928.39711941103
2022-05-31,389919.55124673416
2022-06-01,391282.22131994576
2022-06-02,391137.5295639549
2022-06-03,391689.83828854264
2022-06-06,392454.98688308295
2022-06-07,391276.73036780546
2022-06-08,389633.8171127064
2022-06-09,385050.03036878485
2022-06-10,379808.11899447936
2022-06-13,377422.4070950323
2022-06-14,377519.7429546341
2022-06-15,374662.0792777426
2022-06-16,372733.19870133937
2022-06-17,373721.8990112851
2022-06-21,375540.5171253496
2022-06-22,375323.8819617945
2022-06-23,377700.46357434004
2022-06-24,377793.97539234784
2022-06-27,376485.93113028246
2022-06-28,376862.21297520894
2022-06-29,375354.3221160899
2022-06-30,373664.67826219444
2022-07-01,375095.56917037006
2022-07-05,373226.1351672458
2022-07-06,374648.1505642707
2022-07-07,375866.01752022887
2022-07-08,374988.03485888627
2022-07-11,373800.7139118032
2022-07-12,370832.32468193094
2022-07-13,370572.30110318155
2022-07-14,372499.7927018168
2022-07-15,371857.09895727364
2022-07-18,374073.87324353337
2022-07-19,377351.01709549816
2022-07-20,379209.83800841065
2022-07-21,378788.61509237357
2022-07-22,376724.62311182276
2022-07-25,375837.4201694985
2022-07-26,377637.04239082435
2022-07-27,385258.3251323129
2022-07-28,387740.30150760536
2022-07-29,389483.86790634244
2022-08-01,388186.7688996815
2022-08-02,389617.7512916245
2022-08-03,391750.89527600864
2022-08-04,391243.0514826215
2022-08-05,390871.0955550517
2022-08-08,391040.74919547274
2022-08-09,392824.7631167328
2022-08-10,396766.25885939336
2022-08-11,399649.048681194
2022-08-12,404392.80001746694
2022-08-15,404936.442182613
2022-08-16,403523.3111432258
2022-08-17,402432.2169757548
2022-08-18,401690.55123264086
2022-08-19,396333.3479109956
2022-08-22,392238.80026990647
2022-08-23,393138.37352266203
2022-08-24,396606.8730437174
2022-08-25,395789.86956411885
2022-08-26,390195.38043865404
2022-08-29,390959.89075340616
2022-08-30,386254.25179947645
2022-08-31,386072.53173250816
2022-09-01,385086.4456733511
2022-09-02,384242.60358176305
2022-09-06,383789.0344074654
2022-09-07,389816.74991389905
2022-09-08,393065.3043555731
2022-09-09,395464.6251716054
2022-09-12,390106.0604056661
2022-09-13,390424.46897439956
2022-09-14,390188.1210411953
2022-09-15,387353.83181994787
2022-09-16,387099.5438193764
2022-09-19,386497.78195302293
2022-09-20,385371.4284783117
2022-09-21,381057.13908057555
2022-09-22,377805.91025789356
2022-09-23,369915.8166480169
2022-09-26,366307.43426453427
2022-09-27,367879.2241264309
2022-09-28,370697.8512825848
2022-09-29,367919.791881212
2022-09-30,367873.5696361847
2022-10-03,374045.93538435205
2022-10-04,378902.9750931613
2022-10-05,378030.1141925469
2022-10-06,374361.6412952013
2022-10-07,369714.8528734728
2022-10-10,366774.82694271236
2022-10-11,365397.8000418313
2022-10-12,369180.78229521704
2022-10-13,370618.9448044734
2022-10-14,370742.50032754015
2022-10-17,374175.9591532795
2022-10-18,375391.41499382176
2022-10-19,374236.4515059193
2022-10-20,376118.97346800804
2022-10-21,379912.6936468228
2022-10-24,381999.1737762304
2022-10-25,384066.5260643493
2022-10-26,385131.59498089144
2022-10-27,385511.3846611634
2022-10-28,392779.5789754962
2022-10-31,391723.64606178575
2022-11-01,387814.36954227043
2022-11-02,379656.65934817115
2022-11-03,379216.3098526928
2022-11-04,382002.8769748451
2022-11-07,384175.790953394
2022-11-08,383474.47276305954
2022-11-09,386502.1263189792
2022-11-10,399638.27564058645
2022-11-11,400720.03992973047
2022-11-14,399969.8448162483
2022-11-15,400861.1045133252
2022-11-16,397906.59681484214
2022-11-17,397858.6395792017
2022-11-18,397873.7635086587
2022-11-21,398244.22155005636
2022-11-22,401662.4466160559
2022-11-23,402487.5325974755
2022-11-25,400100.12229439314
2022-11-28,397552.74265061313
2022-11-29,401067.71134484955
2022-11-30,410570.570487464
2022-12-01,410667.3173415506
2022-12-02,408175.31692946475
2022-12-05,402919.32472398225
2022-12-06,399781.7049510255
2022-12-07,399789.2025773162
2022-12-08,401097.7517887769
2022-12-09,401404.4329261294
2022-12-12,405348.3807427734
2022-12-13,405681.6816176478
2022-12-14,401399.6718006573
2022-12-15,395547.34066267713
2022-12-16,394373.24208637734
2022-12-19,393673.48591518996
2022-12-20,396005.4576565329
2022-12-21,395850.7322837063
2022-12-22,394589.3404499463
2022-12-23,394324.07202254893
2022-12-27,392697.3384052969
2022-12-28,394163.82971369324
2022-12-29,396665.74360489036
2022-12-30,395834.91077211243
2023-01-03,397096.72832336125
2023-01-04,395897.4054065811
2023-01-05,398724.86982932786
2023-01-06,401030.61420558725
2023-01-09,401592.84685813595
2023-01-10,405064.32267275744
2023-01-11,405773.07816870365
2023-01-12,406709.7283837574
2023-01-13,406603.80306084035
2023-01-17,404463.88228089287
2023-01-18,402618.3898563202
2023-01-19,404246.127527336
2023-01-20,409836.5193558056
2023-01-23,410374.0768282937
2023-01-24,410610.5161993957
2023-01-25,412382.0175977104
2023-01-26,414404.1422393232
2023-01-27,413399.2964096325
2023-01-30,413105.4696318719
2023-01-31,419550.45607434976
2023-02-01,424649.14456110756
2023-02-02,427477.47604782355
2023-02-03,423775.8487758954
2023-02-06,423575.767363972
2023-02-07,424638.12494079873
2023-02-08,420613.0435364139
2023-02-09,415900.1094966418
2023-02-10,417262.91685202037
2023-02-13,420955.8840132124
2023-02-14,421576.76798094343
2023-02-15,420676.5838965077
2023-02-16,417453.63671472966
2023-02-17,414311.2475173962
2023-02-21,407762.19383226434
2023-02-22,410366.3120047325
2023-02-23,413536.5383496134
2023-02-24,406934.3262701464
2023-02-27,410090.4185082666
2023-02-28,408890.385709269
2023-03-01,408939.15831985924
2023-03-02,413215.22587538644
2023-03-03,416632.3508529239
2023-03-06,413803.221605373
2023-03-07,409863.11643112235
2023-03-08,408142.9770485737
2023-03-09,400644.9576987365
2023-03-10,392220.36445137963
2023-03-13,393229.24236009753
2023-03-14,400109.8875033281
2023-03-15,396427.8137922625
2023-03-16,402609.2316652484
2023-03-17,395707.3220588551
2023-03-20,401613.3636614299
2023-03-21,407255.3930500286
2023-03-22,405181.68625675264
2023-03-23,405870.81976150925
2023-03-24,407247.8379888759
2023-03-27,406940.42626000853
2023-03-28,408432.9631847238
2023-03-29,412030.19548566535
2023-03-30,414996.4613617671
2023-03-31,416978.8815388541
2023-04-03,416784.55823687563
2023-04-04,415939.4671833048
2023-04-05,415683.3592034509
2023-04-06,416626.76144371636
2023-04-10,416471.72981379536
2023-04-11,415694.6743032239
2023-04-12,417054.12097356963
2023-04-13,420675.24867671914
2023-04-14,420655.8938178232
2023-04-17,420891.6998553033
2023-04-18,421127.6507920981
2023-04-19,420166.1930007464
2023-04-20,419572.44637238985
2023-04-21,419930.80579962826
2023-04-24,417837.60867489467
2023-04-25,414804.242051253
2023-04-26,416727.7206922611
2023-04-27,424076.3879329533
2023-04-28,425151.8895770686
2023-05-01,423067.88745300734
2023-05-02,420332.3980431479
2023-05-03,418391.9589608089
2023-05-04,419547.9837910278
2023-05-05,425447.89679277525
2023-05-08,424746.72975837206
2023-05-09,424291.207337688
2023-05-10,425472.52745043085
2023-05-11,424934.58634898544
2023-05-12,424870.95379655313
2023-05-15,425134.91680718947
2023-05-16,425433.14577508793
2023-05-17,429684.9077203354
2023-05-18,431072.5202118297
2023-05-19,430980.99192511645
2023-05-22,429516.2932495902
2023-05-23,426415.39999494347
2023-05-24,426001.16760169005
2023-05-25,430885.90789931925
2023-05-26,439339.2322330011
2023-05-30,440641.49539362674
2023-05-31,441042.966658534
2023-06-01,445195.8924744581
2023-06-02,446815.03223017714
2023-06-05,446393.02506566676
2023-06-06,447540.346133652
2023-06-07,447632.5216463049
2023-06-08,450467.3290739062
2023-06-09,451704.83648815204
2023-06-12,454869.0285735878
2023-06-13,456776.3160713283
2023-06-14,458859.6493028074
2023-06-15,461097.7329582967
2023-06-16,459033.2503974173
2023-06-20,457262.78588026535
2023-06-21,455351.26276562386
2023-06-22,455471.86886155594
2023-06-23,452461.1008276441
2023-06-26,453144.451074486
2023-06-27,457818.2867844066
2023-06-28,458942.7043828505
2023-06-29,461295.98831504915
2023-06-30,464156.29093907255
2023-07-03,464466.27792307956
2023-07-05,462293.1507112869
2023-07-06,458994.0417182493
2023-07-07,460089.1809021028
2023-07-10,463299.040696017
2023-07-11,466580.8871772577
2023-07-12,470639.9578296174
2023-07-13,473399.8910546483
2023-07-14,473159.2433459411
2023-07-17,476123.5221987799
2023-07-18,479002.08942583733
2023-07-19,478599.2087181767
2023-07-20,475839.9718119353
2023-07-21,475717.8550638847
2023-07-24,477218.58065709507
2023-07-25,478380.03789020964
2023-07-26,477830.5178278122
2023-07-27,476315.601251814
2023-07-28,481866.98078027874
2023-07-31,482911.69054149475
2023-08-01,479132.64103787707
2023-08-02,472342.9011228924
2023-08-03,471038.21980045695
2023-08-04,471041.5046022715
2023-08-07,473194.5203252346
2023-08-08,470203.40955001884
2023-08-09,468800.6022100833
2023-08-10,467715.59905939206
2023-08-11,468146.85043631925
2023-08-14,467193.6576117456
2023-08-15,463168.6429533071
2023-08-16,459559.26252941997
2023-08-17,457408.79021204857
2023-08-18,458921.903324524
2023-08-21,459973.6724535089
2023-08-22,461622.38637039525
2023-08-23,461915.40629583603
2023-08-24,461947.03598888236
2023-08-25,464305.0879949216
2023-08-28,468529.7642185391
2023-08-29,472811.4002423996
2023-08-30,472868.7085429238
2023-08-31,472955.1972284839
2023-09-01,472784.0780955075
2023-09-05,470014.66159255116
2023-09-06,468786.36389145843
2023-09-07,468322.59875613207
2023-09-08,469440.6333175615
2023-09-11,469665.3472772655
2023-09-12,469639.5534473816
2023-09-13,470800.0264482059
2023-09-14,471949.15450422926
2023-09-15,469075.63527226105
2023-09-18,468240.84914937406
2023-09-19,466242.02809926105
2023-09-20,461382.480007972
2023-09-21,457574.9511500878
2023-09-22,457939.5868457482
2023-09-25,456624.24405366584
2023-09-26,455226.27268769825
2023-09-27,457169.2486678356
2023-09-28,461564.63614953146
2023-09-29,459316.71924558346
2023-10-02,456274.1606934636
2023-10-03,455478.7796300469
2023-10-04,455006.84672114585
2023-10-05,456629.52466052974
2023-10-06,458243.98982736695
2023-10-09,460057.23629845254
2023-10-10,460816.80237738823
2023-10-11,459832.94883600296
2023-10-12,458781.80283034587
2023-10-13,460651.6938027931
2023-10-16,466461.311380406
2023-10-17,462107.35822629783
2023-10-18,454572.88012019504
2023-10-19,447281.2404387013
2023-10-20,444096.16987710365
2023-10-23,447194.69881591963
2023-10-24,448452.4316227139
2023-10-25,445793.98018478067
2023-10-26,443249.57758214785
2023-10-27,444859.2386019911
2023-10-30,447171.142672299
2023-10-31,449850.8072501129
2023-11-01,453060.82352696545
2023-11-02,454847.62265890115
2023-11-03,455004.4130459509
2023-11-06,455593.61098970735
2023-11-07,454941.6537551
2023-11-08,453333.2909586125
2023-11-09,455658.0919851089
2023-11-10,457575.080657254
2023-11-13,461305.4033710429
2023-11-14,466075.1453416383
2023-11-15,466297.69182547915
2023-11-16,464410.1238549797
