date,equity
2020-02-28,145472.62077489385
2020-03-02,151690.0424525767
2020-03-03,147477.0272448815
2020-03-04,153726.69138588855
2020-03-05,148551.77602235475
2020-03-06,146058.3588586168
2020-03-09,135692.40689988717
2020-03-10,141625.02015153956
2020-03-11,134671.39556128756
2020-03-12,125337.20242893224
2020-03-13,132683.110322962
2020-03-16,118378.20409479283
2020-03-17,124821.32301574506
2020-03-18,115739.69584609599
2020-03-19,118125.63813208663
2020-03-20,113310.7636090064
2020-03-23,109989.789886614
2020-03-24,119533.55903057661
2020-03-25,121903.38008490516
2020-03-26,128883.87339459402
2020-03-27,125460.79853834167
2020-03-30,129195.55054006125
2020-03-31,127121.28539953787
2020-04-01,121532.59175667688
2020-04-02,124439.78719974204
2020-04-03,122472.99693696598
2020-04-06,130770.05749905959
2020-04-07,130985.00725455424
2020-04-08,135343.11354720834
2020-04-09,137428.12617550648
2020-04-10,137428.12617550648
2020-04-13,136149.1751303133
2020-04-14,140184.8567897254
2020-04-15,137191.68144446236
2020-04-16,137793.5407598474
2020-04-17,141533.66650545434
2020-04-20,139174.59293890052
2020-04-21,134929.33526788114
2020-04-22,137831.15696705895
2020-04-23,137815.03573539684
2020-04-24,139733.46230318662
2020-04-27,141813.10118759738
2020-04-28,141114.51448223979
2020-04-29,144800.90278897306
2020-04-30,143554.19420710407
2020-05-01,139701.21983986243
2020-05-04,140077.38191197807
2020-05-05,141345.5854693965
2020-05-06,140448.17024020635
2020-05-07,142108.65710140255
2020-05-08,144483.85189961846
2020-05-11,144537.58933849214
2020-05-12,141539.0402493417
2020-05-13,139040.24934171638
2020-05-14,140797.46359288515
2020-05-15,141410.07039604493
2020-05-18,145687.57053038853
2020-05-19,144338.76081465956
2020-05-20,146719.32935676284
2020-05-21,145628.4593476275
2020-05-22,145950.8839808695
2020-05-25,145950.8839808695
2020-05-26,147788.70439034875
2020-05-27,149938.20194529527
2020-05-28,149701.75721425115
2020-05-29,150400.3439196088
2020-06-01,150878.60712558439
2020-06-02,152173.67940243968
2020-06-03,154156.59089687787
2020-06-04,153785.80256864958
2020-06-05,157767.746789188
2020-06-08,159621.68843032944
2020-06-09,158525.44467730666
2020-06-10,157585.03949701757
2020-06-11,148524.90730291794
2020-06-12,150346.6064807351
2020-06-15,151695.4161964641
2020-06-16,154484.3892740072
2020-06-17,153941.6411413832
2020-06-18,153995.37858025686
2020-06-19,153071.09463162988
2020-06-22,154129.722177441
2020-06-23,154790.69267558708
2020-06-24,150926.97082057068
2020-06-25,152436.99285292064
2020-06-26,148879.57439948412
2020-06-29,151098.93062496642
2020-06-30,153269.92315546243
2020-07-01,154081.35848245473
2020-07-02,154882.04632167233
2020-07-03,154882.04632167233
2020-07-06,157273.36235155034
2020-07-07,155666.6129292278
2020-07-08,156854.21032833573
2020-07-09,156080.391208555
2020-07-10,157590.41324090492
2020-07-13,156182.49234241495
2020-07-14,158229.8887635015
2020-07-15,159739.91079585147
2020-07-16,159186.41517545277
2020-07-17,159600.19345477995
2020-07-20,160879.14449997313
2020-07-21,161190.82164544036
2020-07-22,162141.97431350424
2020-07-23,160223.54774571446
2020-07-24,159213.28389488955
2020-07-27,160379.38631844806
2020-07-28,159406.73867483475
2020-07-29,161244.55908431404
2020-07-30,160734.05341501426
2020-07-31,161932.39830189693
2020-08-03,163060.88451824387
2020-08-04,163721.85501638992
2020-08-05,164726.74512332745
2020-08-06,165865.9788274491
2020-08-07,165989.5749368585
2020-08-10,166478.58563060884
2020-08-11,165119.02842710516
2020-08-12,167349.1321403622
2020-08-13,167096.56617765597
2020-08-14,167118.06115320543
2020-08-17,167650.0617980547
2020-08-18,167983.2339190714
2020-08-19,167257.77849427698
2020-08-20,167843.51657799986
2020-08-21,168407.75968617335
2020-08-24,170121.9839862432
2020-08-25,170739.96453329033
2020-08-26,172459.56257724756
2020-08-27,172819.60341770112
2020-08-28,173926.59465849856
2020-08-31,173555.8063302703
2020-09-01,174974.474716535
2020-09-02,177500.13434359716
2020-09-03,171427.80375087322
2020-09-04,169847.9230479875
2020-09-07,169847.9230479875
2020-09-08,165344.72567037455
2020-09-09,168568.97200279435
2020-09-10,165769.2514374765
2020-09-11,165747.756461927
2020-09-14,167908.00150464827
2020-09-15,168740.93180719006
2020-09-16,168128.3250040303
2020-09-17,166634.42420334244
2020-09-18,164758.98758665164
2020-09-21,162942.6621527218
2020-09-22,164527.91659949487
2020-09-23,160658.82100059112
2020-09-24,161099.46799935514
2020-09-25,163737.97624805203
2020-09-28,166494.70686227092
2020-09-29,165586.54414530602
2020-09-30,166526.94932559514
2020-10-01,167848.89032188727
2020-10-02,166306.62582621313
2020-10-05,169219.19501316565
2020-10-06,166844.00021494977
2020-10-07,169729.70068246548
2020-10-08,171175.23778816703
2020-10-09,172706.7547960664
2020-10-12,175511.84910527166
2020-10-13,174420.9790961363
2020-10-14,173308.61411145143
2020-10-15,173115.15933150626
2020-10-16,173002.31070987156
2020-10-19,170417.53990004834
2020-10-20,171003.27798377132
2020-10-21,170675.47960664195
2020-10-22,171669.62222580472
2020-10-23,172158.63291955504
2020-10-26,169063.35644043205
2020-10-27,168525.98205169544
2020-10-28,162733.0861411145
2020-10-29,164415.06797786016
2020-10-30,162727.71239722715
2020-11-02,164468.80541673384
2020-11-03,167322.26342092536
2020-11-04,171180.6115320544
2020-11-05,174431.72658391102
2020-11-06,174426.35284002364
2020-11-09,176640.33532161856
2020-11-10,176371.64812725023
2020-11-11,177682.84163576763
2020-11-12,176000.85979902197
2020-11-13,178370.68085335052
2020-11-16,180606.1583104949
2020-11-17,179730.2380568542
2020-11-18,177451.7706486109
2020-11-19,178300.82218281477
2020-11-20,177000.37616207212
2020-11-23,178091.2461712075
2020-11-24,180885.59299263798
2020-11-25,180557.79461550864
2020-11-26,180557.79461550864
2020-11-27,181165.027674781
2020-11-30,180418.0772744371
2020-12-01,182229.02896447957
2020-12-02,182718.03965822989
2020-12-03,182642.80724380675
2020-12-04,184190.44548336824
2020-12-07,183884.1420817884
2020-12-08,184394.64775108817
2020-12-09,182691.17093879308
2020-12-10,182739.53463377935
2020-12-11,182379.49379332582
2020-12-14,181761.5132462787
2020-12-15,184082.97060562094
2020-12-16,184330.16282443976
2020-12-17,185388.79037025096
2020-12-18,184663.33494545647
2020-12-21,183911.0108012252
2020-12-22,183733.67725294214
2020-12-23,183830.40464291468
2020-12-24,184598.8500188081
2020-12-25,184598.8500188081
2020-12-28,186194.8519533559
2020-12-29,185893.9222956634
2020-12-30,186103.49830727067
2020-12-31,187210.48954806814
2021-01-01,187210.48954806814
2021-01-04,184571.98129937128
2021-01-05,185786.4474179161
2021-01-06,186791.33752485356
2021-01-07,189655.5430168198
2021-01-08,190735.66553818044
2021-01-11,189440.59326132515
2021-01-12,189419.0982857757
2021-01-13,189940.35144285022
2021-01-14,189376.10833467677
2021-01-15,187919.8237412005
2021-01-18,187919.8237412005
2021-01-19,189408.350798001
2021-01-20,191987.7478639368
2021-01-21,192165.0814122199
2021-01-22,191498.73717018648
2021-01-25,192358.53619216508
2021-01-26,191966.25288838736
2021-01-27,187414.69181578804
2021-01-28,188849.4814337149
2021-01-29,185157.7193830942
2021-02-01,188097.15728948358
2021-02-02,190714.17056263098
2021-02-03,191009.72647643613
2021-02-04,193143.10279972057
2021-02-05,193906.17443172657
2021-02-08,195351.7115374281
2021-02-09,195244.23665968078
2021-02-10,195174.37798914502
2021-02-11,195443.06518351336
2021-02-12,196458.70277822556
2021-02-15,196458.70277822556
2021-02-16,196281.36922994247
2021-02-17,196313.6116932667
2021-02-18,195502.1763662744
2021-02-19,195115.26680638397
2021-02-22,193632.11349347088
2021-02-23,193852.43699285292
2021-02-24,196012.6820355742
2021-02-25,191273.0399269171
2021-02-26,190090.81627169647
2021-03-01,194803.58966091674
2021-03-02,193368.80004298993
2021-03-03,190789.40297705412
2021-03-04,188424.95566661292
2021-03-05,191869.52549841473
2021-03-08,190950.6152936751
2021-03-09,193653.60846902034
2021-03-10,194787.46842925466
2021-03-11,196818.74361867912
2021-03-12,197092.8045569348
2021-03-15,198334.13939491642
2021-03-16,198022.4622494492
2021-03-17,198699.55397925733
2021-03-18,195856.84346284057
2021-03-19,195512.9238540491
2021-03-22,197006.82465473696
2021-03-23,195545.1663173733
2021-03-24,194540.27621043578
2021-03-25,195588.15626847226
2021-03-26,198694.18023536997
2021-03-29,198618.94782094687
2021-03-30,198081.57343221022
2021-03-31,198903.75624697725
2021-04-01,201053.2538019238
2021-04-02,201053.2538019238
2021-04-05,203938.9542694395
2021-04-06,203820.73190391745
2021-04-07,204057.17663496156
2021-04-08,205024.45053468752
2021-04-09,206512.97759148802
2021-04-12,206588.2100059111
2021-04-13,207200.81680907088
2021-04-14,206496.85635982588
2021-04-15,208710.8388414208
2021-04-16,209409.42554677842
2021-04-19,208383.04046429147
2021-04-20,206856.89720027943
2021-04-21,208812.93997528075
2021-04-22,206905.26089526573
2021-04-23,209151.48584018485
2021-04-26,209586.7590950615
2021-04-27,209538.3954000752
2021-04-28,209479.28421731418
2021-04-29,210817.34644526843
2021-04-30,209430.9205223279
2021-05-03,209882.31500886666
2021-05-04,208587.24273201142
2021-05-05,208651.72765865977
2021-05-06,210317.58826374335
2021-05-07,211849.10527164277
2021-05-10,209753.3451555699
2021-05-11,207877.908538879
2021-05-12,203460.6910634639
2021-05-13,205905.7445322156
2021-05-14,209070.87968187436
2021-05-17,208517.38406147563
2021-05-18,206781.6647858563
2021-05-19,206158.31049492178
2021-05-20,208350.7980009673
2021-05-21,208264.8180987694
2021-05-24,210371.325702617
2021-05-25,209946.7999355151
2021-05-26,210301.46703208124
2021-05-27,210371.325702617
2021-05-28,210881.83137191684
2021-05-31,210881.83137191684
2021-06-01,210618.51792143585
2021-06-02,210978.5587618894
2021-06-03,210199.3658982213
2021-06-04,212010.31758826372
2021-06-07,211918.96394217853
2021-06-08,211940.45891772796
2021-06-09,211623.40802837338
2021-06-10,212596.05567198666
2021-06-11,212950.72276855283
2021-06-14,213423.61223064107
2021-06-15,213031.32892686335
2021-06-16,211843.7315277554
2021-06-17,211773.8728572196
2021-06-18,208915.04110914073
2021-06-21,211908.21645440377
2021-06-22,213042.07641463808
2021-06-23,212784.13670804453
2021-06-24,214041.5927776882
2021-06-25,214804.66440969423
2021-06-28,215234.56392068355
2021-06-29,215352.7862862056
2021-06-30,215535.49357837602
2021-07-01,216728.46472137136
2021-07-02,218383.57783868018
2021-07-05,218383.57783868018
2021-07-06,217985.9207910151
2021-07-07,218754.36616690847
2021-07-08,216975.6569401902
2021-07-09,219291.7405556451
2021-07-12,220076.3071632006
2021-07-13,219323.9830189693
2021-07-14,219651.78139609867
2021-07-15,218899.4572518674
2021-07-16,217185.23295179754
2021-07-19,213977.10785103982
2021-07-20,217045.51561072597
2021-07-21,218802.72986189477
2021-07-22,219259.4980923209
2021-07-23,221516.47052501477
2021-07-26,222059.2186576388
2021-07-27,221048.9548068139
2021-07-28,220957.6011607287
2021-07-29,221871.13762158094
2021-07-30,220796.3888441077
2021-08-02,220334.24686979418
2021-08-03,222123.70358428717
2021-08-04,221032.83357515183
2021-08-05,222430.00698586708
2021-08-06,222800.7953140953
2021-08-09,222618.08802192484
2021-08-10,222892.14896018055
2021-08-11,223451.01832446663
2021-08-12,224117.36256650006
2021-08-13,224525.7671019399
2021-08-16,225052.39400290186
2021-08-17,223579.98817776344
2021-08-18,221134.93470901178
2021-08-19,221473.48057391585
2021-08-20,223236.068568972
2021-08-23,225202.85883174808
2021-08-24,225557.52592831425
2021-08-25,226030.4153904025
2021-08-26,224697.72690633562
2021-08-27,226707.50712021065
2021-08-30,227701.64973937345
2021-08-31,227368.4776183567
2021-09-01,227486.69998387876
2021-09-02,228185.28668923638
2021-09-03,228131.5492503627
2021-09-06,228131.5492503627
2021-09-07,227314.74017948305
2021-09-08,227040.67924122736
2021-09-09,226068.03159761406
2021-09-10,224283.94862700842
2021-09-13,224858.9392229566
2021-09-14,223644.47310441182
2021-09-15,225514.5359772153
2021-09-16,225154.4951367618
2021-09-17,222962.00763071634
2021-09-20,219243.3768606588
2021-09-21,219039.17459293889
2021-09-22,221172.55091622332
2021-09-23,223859.4228599065
2021-09-24,224230.21118813477
2021-09-27,223590.73566553817
2021-09-28,219082.1645440378
2021-09-29,219452.9528722661
2021-09-30,216771.4546724703
2021-10-01,219345.4779945188
2021-10-04,216518.88870976408
2021-10-05,218770.48739857058
2021-10-06,219678.65011553548
2021-10-07,221575.5817077758
2021-10-08,221172.55091622332
2021-10-11,219571.1752377882
2021-10-12,219033.80084905156
2021-10-13,219818.36745660703
2021-10-14,223515.50325111503
2021-10-15,225218.98006341016
2021-10-18,225885.3243054436
2021-10-19,227631.7910688377
2021-10-20,228523.83255414045
2021-10-21,229120.31812563812
2021-10-22,228883.873394594
2021-10-25,230109.08700091354
2021-10-26,230318.66301252082
2021-10-27,229297.6516739212
2021-10-28,231506.26041162878
2021-10-29,231979.14987371702
2021-11-01,232376.8069213821
2021-11-02,233317.21210167123
2021-11-03,234741.2542318233
2021-11-04,235848.24547262077
2021-11-05,236665.05454350048
2021-11-08,236869.25681122037
2021-11-09,236084.69020366488
2021-11-10,234187.7586114246
2021-11-11,234262.9910258477
2021-11-12,236030.95276479123
2021-11-15,236111.55892310172
2021-11-16,237046.59035950346
2021-11-17,236471.59976355528
2021-11-18,237272.28760277285
2021-11-19,236847.76183567088
2021-11-22,236181.41759363745
2021-11-23,236493.0947391047
2021-11-24,237127.19651781392
2021-11-25,237127.19651781392
2021-11-26,231839.43253264547
2021-11-29,234682.1430490623
2021-11-30,230114.46074480092
2021-12-01,227556.55865441452
2021-12-02,231044.11843731528
2021-12-03,229034.33822344022
2021-12-06,231748.07888656025
2021-12-07,236541.45843409104
2021-12-08,237164.81272502552
2021-12-09,235563.43704659035
2021-12-10,237782.79327207262
2021-12-13,235687.03315599976
2021-12-14,234053.41501424043
2021-12-15,237712.9346015369
2021-12-16,235617.174485464
2021-12-17,233107.63609006396
2021-12-20,230630.34015798807
2021-12-21,234725.13300016124
2021-12-22,237073.45907894027
2021-12-23,238551.23864796606
2021-12-24,238551.23864796606
2021-12-27,241925.9498092321
2021-12-28,241727.12128539954
2021-12-29,242038.79843086677
2021-12-30,241367.080444946
2021-12-31,240759.84738567358
2022-01-03,242151.6470525015
2022-01-04,242071.04089419098
2022-01-05,237422.75243161913
2022-01-06,237202.42893223712
2022-01-07,236262.02375194797
2022-01-10,235966.46783814282
2022-01-11,238105.2179053146
2022-01-12,238760.8146595733
2022-01-13,235472.08340050513
2022-01-14,235568.81079047773
2022-01-17,235568.81079047773
2022-01-18,231398.78553388146
2022-01-19,228991.34827234136
2022-01-20,226460.31490139183
2022-01-21,222016.22870653984
2022-01-24,222956.63388682896
2022-01-25,220232.1457359342
2022-01-26,219684.0238594229
2022-01-27,218598.52759417487
2022-01-28,224026.0089204148
2022-01-31,228061.69057982694
2022-02-01,229603.9550755011
2022-02-02,231834.05878875812
2022-02-03,226385.08248696863
2022-02-04,227449.08377666722
2022-02-07,226718.25460798538
2022-02-08,228582.94373690148
2022-02-09,231930.78617873072
2022-02-10,227760.76092213442
2022-02-11,223268.31103229622
2022-02-14,222542.85560750176
2022-02-15,226127.14278037508
2022-02-16,226385.08248696863
2022-02-17,221548.71298833893
2022-02-18,220113.92337041217
2022-02-21,220113.92337041217
2022-02-22,217749.47605997097
2022-02-23,213950.23913160295
2022-02-24,216948.78822075343
2022-02-25,221898.00634101778
2022-02-28,221328.38948895698
2022-03-01,217959.05207157828
2022-03-02,221967.86501155357
2022-03-03,220860.87377075606
2022-03-04,219066.04331237575
2022-03-07,212612.17690364877
2022-03-08,211000.05373743884
2022-03-09,216653.23230694825
2022-03-10,215675.21091944756
2022-03-11,212934.60153689075
2022-03-14,211376.21580955456
2022-03-15,216024.50427212642
2022-03-16,220817.88381965715
2022-03-17,223579.98817776344
2022-03-18,226030.4153904025
2022-03-21,225960.55671986673
2022-03-22,228604.43871245097
2022-03-23,225665.00080606158
2022-03-24,229066.58068676444
2022-03-25,230184.31941533665
2022-03-28,231785.69509377182
2022-03-29,234676.7693051749
2022-03-30,233284.96963834704
2022-03-31,229646.94502660006
2022-04-01,230302.5417808587
2022-04-04,232274.70578752217
2022-04-05,229340.64162502016
2022-04-06,227046.05298511474
2022-04-07,228190.66043312373
2022-04-08,227578.053629964
2022-04-11,223687.46305551074
2022-04-12,222859.9064968564
2022-04-13,225412.43484335535
2022-04-14,222607.34053415013
2022-04-15,222607.34053415013
2022-04-18,222698.69418023535
2022-04-19,226293.72884088344
2022-04-20,226127.14278037508
2022-04-21,222741.68413133427
2022-04-22,216631.7373313988
2022-04-25,217889.19340104252
2022-04-26,211580.41807727446
2022-04-27,212171.5299048847
2022-04-28,217534.52630447634
2022-04-29,209495.4054489763
2022-05-02,210752.86151862002
2022-05-03,211720.13541834595
2022-05-04,218168.62808318555
2022-05-05,210414.31565371592
2022-05-06,209156.85958407223
2022-05-09,202461.17470041377
2022-05-10,202928.69041861463
2022-05-11,199704.44408619485
2022-05-12,199494.86807458758
2022-05-13,204266.75264656887
2022-05-16,203439.19608791446
2022-05-17,207619.96883228546
2022-05-18,199253.04959965608
2022-05-19,198033.20973722392
2022-05-20,198119.1896394218
2022-05-23,201827.07292170453
2022-05-24,200284.8084260304
2022-05-25,202052.77016497392
2022-05-26,206093.82556827337
2022-05-27,211150.51856628514
2022-05-30,211150.51856628514
2022-05-31,209968.29491106453
2022-06-01,208270.1918426568
2022-06-02,212209.1461120963
2022-06-03,208748.45504863234
2022-06-06,209387.93057122896
2022-06-07,211392.3370412166
2022-06-08,209097.7484013112
2022-06-09,204121.66156160997
2022-06-10,198205.16954161963
2022-06-13,190681.92809930677
2022-06-14,190106.93750335858
2022-06-15,192815.30442259123
2022-06-16,186431.2966844
2022-06-17,186834.3274759525
2022-06-20,186834.3274759525
2022-06-21,191536.35337739802
2022-06-22,191192.4337686066
2022-06-23,193067.87038529743
2022-06-24,199204.68590466978
2022-06-27,198441.61427266375
2022-06-28,194389.81138158956
2022-06-29,194228.59906496856
2022-06-30,192654.09210597022
2022-07-01,194690.7410392821
2022-07-04,194690.7410392821
2022-07-05,195056.155623623
2022-07-06,195717.12612176902
2022-07-07,198645.8165403837
2022-07-08,198484.6042237627
2022-07-11,196216.8843032941
2022-07-12,194481.16502767478
2022-07-13,193460.15368907517
2022-07-14,192987.26422698694
2022-07-15,196673.65253372025
2022-07-18,195050.78187973562
2022-07-19,200322.42463324196
2022-07-20,201601.37567843517
2022-07-21,203654.14584340912
2022-07-22,201762.58799505615
2022-07-25,202009.780213875
2022-07-26,199618.464183997
2022-07-27,204798.75329141814
2022-07-28,207356.65538180454
2022-07-29,210392.82067816643
2022-08-01,209769.466387232
2022-08-02,208388.41420817885
2022-08-03,211650.27674781022
2022-08-04,211505.1856628513
2022-08-05,211150.51856628514
2022-08-08,210903.32634746627
2022-08-09,210065.02230103713
2022-08-10,214476.8660325649
2022-08-11,214476.8660325649
2022-08-12,218109.51690042453
2022-08-15,219006.9321296147
2022-08-16,219436.83164060404
2022-08-17,217878.44591326776
2022-08-18,218512.547691977
2022-08-19,215578.483529475
2022-08-22,211086.03363963673
2022-08-23,210575.52797033693
2022-08-24,211252.6197001451
2022-08-25,214235.04755763343
2022-08-26,206980.49330968887
2022-08-29,205615.56236229782
2022-08-30,203353.2161857166
2022-08-31,201810.95169004245
2022-09-01,202439.67972486434
2022-09-02,200306.30340157988
2022-09-05,200306.30340157988
2022-09-06,199548.6055134612
2022-09-07,203138.26643022193
2022-09-08,204465.58117040142
2022-09-09,207641.4638078349
2022-09-12,209871.56752109196
2022-09-13,200746.9504003439
2022-09-14,201510.02203234992
2022-09-15,199226.18088021924
2022-09-16,197705.4113600946
2022-09-19,199236.92836799397
2022-09-20,196953.08721586328
2022-09-21,193513.89112794885
2022-09-22,191891.0204739642
2022-09-23,188672.1478854318
2022-09-26,186807.45875651564
2022-09-27,186329.19555054005
2022-09-28,189999.46262561125
2022-09-29,186028.26589284756
2022-09-30,183153.31291310655
2022-10-03,187989.68241173623
2022-10-04,193814.82078564135
2022-10-05,193363.42629910258
2022-10-06,191364.39357300234
2022-10-07,186028.26589284756
2022-10-10,184609.59750658282
2022-10-11,183438.12133913697
2022-10-12,182836.26202375194
2022-10-13,187661.88403460692
2022-10-14,183384.38390026332
2022-10-17,188097.15728948358
2022-10-18,190305.76602719113
2022-10-19,188956.95631146219
2022-10-20,187371.70186468912
2022-10-21,191923.26293728838
2022-10-24,194271.5890160675
2022-10-25,197377.61298296522
2022-10-26,195889.08592616473
2022-10-27,194841.2058681283
2022-10-28,199478.74684292547
2022-10-31,198038.58348111127
2022-11-01,197173.41071524532
2022-11-02,192224.1925949809
2022-11-03,190241.28110054272
2022-11-04,192981.89048309956
2022-11-07,194830.4583803536
2022-11-08,195878.33843839003
2022-11-09,191842.65677897792
2022-11-10,202385.94228599066
2022-11-11,204347.35880487933
2022-11-14,202606.26578537267
2022-11-15,204336.6113171046
2022-11-16,202778.2255897684
2022-11-17,202154.87129883387
2022-11-18,203073.78150357353
2022-11-21,202337.57859100433
2022-11-22,205056.69299801168
2022-11-23,206351.76527486698
2022-11-24,206351.76527486698
2022-11-25,206303.4015798807
2022-11-28,203009.29657692515
2022-11-29,202665.3769681337
2022-11-30,209049.38470632487
2022-12-01,208893.54613359127
2022-12-02,208651.72765865977
2022-12-05,204900.85442527808
2022-12-06,201945.29528722662
2022-12-07,201601.37567843517
2022-12-08,203181.25638132088
2022-12-09,201665.86060508352
2022-12-12,204573.05604814872
2022-12-13,206120.69428771024
2022-12-14,204804.12703530552
2022-12-15,199790.42398839272
2022-12-16,197431.35042183887
2022-12-19,195760.116072868
2022-12-20,196028.80326723628
2022-12-21,198957.49368585093
2022-12-22,196120.1569133215
2022-12-23,197248.64312966843
2022-12-26,197248.64312966843
2022-12-27,196469.45026600032
2022-12-28,194029.770541136
2022-12-29,197522.70406792412
2022-12-30,197001.45091084958
2023-01-02,197001.45091084958
2023-01-03,196168.5206083078
2023-01-04,197683.91638454513
2023-01-05,195426.94395185125
2023-01-06,199908.64635391475
2023-01-09,199795.7977322801
2023-01-10,201198.3448868827
2023-01-11,203745.4994894943
2023-01-12,204487.07614595088
2023-01-13,205277.01649739375
2023-01-16,205277.01649739375
2023-01-17,204900.85442527808
2023-01-18,201665.86060508352
2023-01-19,200198.82852383258
2023-01-20,203928.20678166478
2023-01-23,206373.26025041647
2023-01-24,206152.93675103446
2023-01-25,206233.54290934492
2023-01-26,208495.88908592617
2023-01-27,208979.52603578914
2023-01-30,206357.13901875436
2023-01-31,209387.93057122896
2023-02-01,211612.66054059865
2023-02-02,214697.1895319469
2023-02-03,212413.3483798162
2023-02-06,211112.90235907357
2023-02-07,213875.00671717987
2023-02-08,211537.42812617548
2023-02-09,209704.98146058357
2023-02-10,210193.99215433392
2023-02-13,212660.5405986351
2023-02-14,212563.81320866247
2023-02-15,213251.65242624533
2023-02-16,210317.58826374335
2023-02-17,209790.96136278144
2023-02-20,209790.96136278144
2023-02-21,205583.3198989736
2023-02-22,205298.5114729432
2023-02-23,206389.38148207858
2023-02-24,204186.14648825838
2023-02-27,204879.35944972862
2023-02-28,204127.03530549735
2023-03-01,203342.46869794183
2023-03-02,204922.34940082752
2023-03-03,208211.08065989576
2023-03-06,208356.17174485463
2023-03-07,205158.79413187163
2023-03-08,205497.33999677576
2023-03-09,201703.47681229512
2023-03-10,198790.90762534257
2023-03-13,198511.47294319954
2023-03-14,201789.456714493
2023-03-15,200526.6269009619
2023-03-16,204046.42914718683
2023-03-17,201660.4868611962
2023-03-20,203600.40840453544
2023-03-21,206276.5328604439
2023-03-22,202756.73061421892
2023-03-23,203304.8524907303
2023-03-24,204637.54097479713
2023-03-27,205024.45053468752
2023-03-28,204562.30856037402
2023-03-29,207533.98893008757
2023-03-30,208748.45504863234
2023-03-31,211693.26669890914
2023-04-03,212499.32828201406
2023-04-04,211322.47837068085
2023-04-05,210768.98275028216
2023-04-06,211591.1655650492
2023-04-07,211591.1655650492
2023-04-10,211806.11532054382
2023-04-11,211865.22650330485
2023-04-12,211000.05373743884
2023-04-13,213805.14804664408
2023-04-14,213278.5211456822
2023-04-17,214046.96652157558
2023-04-18,214186.68386264707
2023-04-19,214149.06765543553
2023-04-20,212982.96523187705
2023-04-21,213144.17754849803
2023-04-24,213369.87479176742
2023-04-25,209979.0423988393
2023-04-26,209092.37465742385
2023-04-27,213257.02617013277
2023-04-28,215073.35160406257
2023-05-01,214858.40184856788
2023-05-02,212445.5908431404
2023-05-03,210983.9325057768
2023-05-04,209490.0317050889
2023-05-05,213369.87479176742
2023-05-08,213423.61223064107
2023-05-09,212488.58079423933
2023-05-10,213482.7234134021
2023-05-11,213111.93508517384
2023-05-12,212832.50040303078
2023-05-15,213563.32957171262
2023-05-16,212139.28744156053
2023-05-17,214713.310763609
2023-05-18,216782.20216024507
2023-05-19,216465.15127089043
2023-05-22,216556.50491697565
2023-05-23,214122.19893599872
2023-05-24,212574.5606964372
2023-05-25,214412.38110591646
2023-05-26,217190.6066956849
2023-05-29,217190.6066956849
2023-05-30,217271.21285399536
2023-05-31,216067.49422322528
2023-06-01,218120.26438819926
2023-06-02,221274.65205008327
2023-06-05,220850.12628298136
2023-06-06,221333.7632328443
2023-06-07,220565.31785695092
2023-06-08,221898.00634101778
2023-06-09,222301.03713257026
2023-06-12,224316.19109033264
2023-06-13,225793.97065935837
2023-06-14,226062.65785372668
2023-06-15,228867.75216293192
2023-06-16,228088.55929926378
2023-06-19,228088.55929926378
2023-06-20,226900.96190015585
2023-06-21,225740.23322048472
2023-06-22,226557.0422913644
2023-06-23,224842.81799129455
2023-06-26,223923.90778655486
2023-06-27,226379.7087430813
2023-06-28,226492.557364716
2023-06-29,227384.5988500188
2023-06-30,230071.47079370197
2023-07-03,230334.78424418293
2023-07-04,230334.78424418293
2023-07-05,229990.86463539148
2023-07-06,228190.66043312373
2023-07-07,227615.66983717555
2023-07-10,228190.66043312373
2023-07-11,229641.57128271263
2023-07-12,231490.13917996667
2023-07-13,233327.95958944596
2023-07-14,233182.8685044871
2023-07-17,233994.3038314794
2023-07-18,235730.0231070987
2023-07-19,236256.6500080606
2023-07-20,234687.51679294964
2023-07-21,234687.51679294964
2023-07-24,235735.39685098612
2023-07-25,236380.24611747003
2023-07-26,236417.86232468157
2023-07-27,234848.72910957062
2023-07-28,237148.6914933634
2023-07-31,237600.08597990216
2023-08-01,236917.62050620667
2023-08-02,233623.5155032511
2023-08-03,232957.17126121768
2023-08-04,231903.91745929388
2023-08-07,233924.44516094364
2023-08-08,232908.80756623138
2023-08-09,231350.42183889513
2023-08-10,231436.40174109302
2023-08-11,231296.68440002148
2023-08-14,232575.6354452147
2023-08-15,229867.268525982
2023-08-16,228179.912945349
2023-08-17,226438.81992584234
2023-08-18,226551.66854747702
2023-08-21,228024.0743726154
2023-08-22,227406.0938255683
2023-08-23,229937.12719651783
2023-08-24,226750.4970713096
2023-08-25,228351.87274974477
2023-08-28,229797.40985544628
2023-08-29,233118.3835778387
2023-08-30,234080.28373367724
2023-08-31,233736.3641248858
2023-09-01,234177.0111236498
2023-09-04,234177.0111236498
2023-09-05,233161.3735289376
2023-09-06,231597.61405771403
2023-09-07,230882.9061206943
2023-09-08,231232.19947337307
2023-09-11,232752.96899349778
2023-09-12,231474.01794830456
2023-09-13,231748.07888656025
2023-09-14,233741.73786877317
2023-09-15,230925.89607179322
2023-09-18,231065.61341286477
2023-09-19,230581.97646300175
2023-09-20,228464.72137137942
2023-09-21,224686.9794185609
2023-09-22,224181.84749314847
2023-09-25,225127.62641732494
2023-09-26,221817.40018270726
2023-09-27,221908.75382879248
2023-09-28,223193.07861787308
