date,equity
2019-11-29,104349.05440000001
2019-12-02,104222.1044
2019-12-03,104141.08439999999
2019-12-04,104223.85440000001
2019-12-05,104245.06439999999
2019-12-06,104384.64439999999
2019-12-09,104340.8144
2019-12-10,104335.72439999999
2019-12-11,104369.02440000001
2019-12-12,104481.8344
2019-12-13,104481.22439999999
2019-12-16,104591.9944
2019-12-17,104617.0144
2019-12-18,104631.4244
2019-12-19,104696.84439999999
2019-12-20,104744.33439999999
2019-12-23,104774.83439999999
2019-12-24,104786.5544
2019-12-25,104786.5544
2019-12-26,104852.7544
2019-12-27,104824.76440000001
2019-12-30,104756.89439999999
2019-12-31,104783.39439999999
2020-01-01,104783.39439999999
2020-01-02,104908.61439999999
2020-01-03,104810.4044
2020-01-06,104867.23439999999
2020-01-07,104836.0844
2020-01-08,104912.5044
2020-01-09,104988.8644
2020-01-10,104943.2544
2020-01-13,105063.9944
2020-01-14,105054.2744
2020-01-15,105088.36439999999
2020-01-16,105234.6444
2020-01-17,105263.52440000001
2020-01-20,105263.52440000001
2020-01-21,105212.19440000001
2020-01-22,105223.0344
2020-01-23,105244.86439999999
2020-01-24,105096.95439999999
2020-01-27,104868.8544
2020-01-28,104992.0344
2020-01-29,104996.1744
2020-01-30,105028.21440000001
2020-01-31,104864.4844
2020-02-03,104972.18440000001
2020-02-04,105156.8144
2020-02-05,105228.7344
2020-02-06,105288.0444
2020-02-07,105241.55440000001
2020-02-10,105339.37440000002
2020-02-11,105347.97439999999
2020-02-12,105429.5644
2020-02-13,105419.1244
2020-02-14,105440.0844
2020-02-17,105440.0844
2020-02-18,105429.5144
2020-02-19,105502.3944
2020-02-20,105434.27440000001
2020-02-21,105282.84440000002
2020-02-24,104925.5344
2020-02-25,104648.9144
2020-02-26,104648.9144
2020-02-27,104648.9144
2020-02-28,104648.9144
2020-03-02,104648.9144
2020-03-03,104648.9144
2020-03-04,104648.9144
2020-03-05,104648.9144
2020-03-06,104648.9144
2020-03-09,104648.9144
2020-03-10,104648.9144
2020-03-11,104648.9144
2020-03-12,104648.9144
2020-03-13,104648.9144
2020-03-16,104648.9144
2020-03-17,104648.9144
2020-03-18,104648.9144
2020-03-19,104648.9144
2020-03-20,104648.9144
2020-03-23,104648.9144
2020-03-24,104648.9144
2020-03-25,104648.9144
2020-03-26,104648.9144
2020-03-27,104648.9144
2020-03-30,104648.9144
2020-03-31,104648.9144
2020-04-01,104648.9144
2020-04-02,104648.9144
2020-04-03,104648.9144
2020-04-06,104648.9144
2020-04-07,104648.9144
2020-04-08,104648.9144
2020-04-09,104648.9144
2020-04-10,104648.9144
2020-04-13,104540.1844
2020-04-14,104751.10440000001
2020-04-15,104503.85439999998
2020-04-16,104567.8144
2020-04-17,104906.3744
2020-04-20,104729.7644
2020-04-21,104339.4044
2020-04-22,104603.4644
2020-04-23,104635.36439999999
2020-04-24,104833.3444
2020-04-27,105098.64440000002
2020-04-28,105053.26439999999
2020-04-29,105543.5044
2020-04-30,105326.0544
2020-05-01,104905.89439999999
2020-05-04,104983.1544
2020-05-05,105103.33439999999
2020-05-06,105066.5144
2020-05-07,105241.6544
2020-05-08,105548.3144
2020-05-11,105566.33439999999
2020-05-12,105210.11439999999
2020-05-13,104928.63440000001
2020-05-14,105056.0844
2020-05-15,105168.82440000001
2020-05-18,105648.66440000001
2020-05-19,105505.6444
2020-05-20,105806.4544
2020-05-21,105730.3344
2020-05-22,105775.73440000002
2020-05-25,105775.73440000002
2020-05-26,105955.05440000001
2020-05-27,106198.67440000002
2020-05-28,106069.2944
2020-05-29,106134.1644
2020-06-01,106202.5344
2020-06-02,106318.3044
2020-06-03,106516.6144
2020-06-04,106466.8444
2020-06-05,106879.1344
2020-06-08,107074.73440000002
2020-06-09,106985.4344
2020-06-10,106867.4344
2020-06-11,105955.3544
2020-06-12,106162.68440000001
2020-06-15,106372.95439999999
2020-06-16,106655.2144
2020-06-17,106562.5744
2020-06-18,106579.55440000001
2020-06-19,106520.9544
2020-06-22,106666.7744
2020-06-23,106747.1244
2020-06-24,106361.3144
2020-06-25,106523.9944
2020-06-26,106175.25440000002
2020-06-29,106454.19440000001
2020-06-30,106684.38440000001
2020-07-01,106718.48439999999
2020-07-02,106798.6044
2020-07-03,106798.6044
2020-07-06,107037.5744
2020-07-07,106859.8144
2020-07-08,107003.2144
2020-07-09,106925.3644
2020-07-10,107085.3044
2020-07-13,106868.94440000001
2020-07-14,107050.05440000001
2020-07-15,107290.3744
2020-07-16,107202.91439999998
2020-07-17,107238.74440000001
2020-07-20,107404.8244
2020-07-21,107429.60440000001
2020-07-22,107483.20439999999
2020-07-23,107288.36439999999
2020-07-24,107129.8744
2020-07-27,107312.98440000002
2020-07-28,107163.6244
2020-07-29,107390.9344
2020-07-30,107384.0044
2020-07-31,107465.5144
2020-08-03,107658.0644
2020-08-04,107735.60440000001
2020-08-05,107881.6444
2020-08-06,107992.6044
2020-08-07,108015.50439999999
2020-08-10,108062.58439999999
2020-08-11,107883.6444
2020-08-12,108112.5344
2020-08-13,108106.5844
2020-08-14,108096.14439999999
2020-08-17,108205.8844
2020-08-18,108217.4444
2020-08-19,108154.8344
2020-08-20,108230.7144
2020-08-21,108248.2444
2020-08-24,108394.41440000001
2020-08-25,108464.66440000001
2020-08-26,108609.98440000002
2020-08-27,108615.8444
2020-08-28,108726.4044
2020-08-31,108699.0744
2020-09-01,108912.9844
2020-09-02,109091.8644
2020-09-03,108430.0244
2020-09-04,108265.1844
2020-09-07,108265.1844
2020-09-08,107846.57440000001
2020-09-09,108109.2244
2020-09-10,107908.51440000001
2020-09-11,107869.57440000001
2020-09-14,108033.29440000001
2020-09-15,108138.60440000001
2020-09-16,108029.13440000001
2020-09-17,107894.9344
2020-09-18,107766.01440000001
2020-09-21,107729.3444
2020-09-22,107830.14439999999
2020-09-23,107661.51440000001
2020-09-24,107686.5044
2020-09-25,107811.66440000001
2020-09-28,107925.9044
2020-09-29,107900.70440000002
2020-09-30,107938.92440000002
2020-10-01,108028.38440000001
2020-10-02,107867.3144
2020-10-05,107985.9644
2020-10-06,107831.73439999999
2020-10-07,108023.7344
2020-10-08,108105.57439999998
2020-10-09,108230.7844
2020-10-12,108513.98439999999
2020-10-13,108453.85439999998
2020-10-14,108330.8644
2020-10-15,108332.7244
2020-10-16,108285.7944
2020-10-19,108070.1044
2020-10-20,108105.7144
2020-10-21,108053.39439999999
2020-10-22,108156.6444
2020-10-23,108205.5344
2020-10-26,107942.3044
2020-10-27,107933.98439999999
2020-10-28,107422.4544
2020-10-29,107517.2744
2020-10-30,107417.2144
2020-11-02,107538.4744
2020-11-03,107736.71440000001
2020-11-04,107840.69440000001
2020-11-05,108054.2344
2020-11-06,108014.7944
2020-11-09,108244.8344
2020-11-10,108320.0344
2020-11-11,108355.23439999999
2020-11-12,108235.6744
2020-11-13,108395.35440000001
2020-11-16,108567.7544
2020-11-17,108572.5344
2020-11-18,108441.17439999999
2020-11-19,108502.4344
2020-11-20,108472.7544
2020-11-23,108596.1344
2020-11-24,108761.9344
2020-11-25,108732.0944
2020-11-26,108732.0944
2020-11-27,108776.41440000001
2020-11-30,108669.0544
2020-12-01,108753.4344
2020-12-02,108798.42440000002
2020-12-03,108830.3644
2020-12-04,109009.58439999999
2020-12-07,109031.4544
2020-12-08,109126.6544
2020-12-09,108939.77440000001
2020-12-10,109014.38440000001
2020-12-11,108966.1544
2020-12-14,108996.5544
2020-12-15,109234.7844
2020-12-16,109238.5244
2020-12-17,109363.4544
2020-12-18,109303.30440000002
2020-12-21,109272.0044
2020-12-22,109342.67439999999
2020-12-23,109370.54439999998
2020-12-24,109406.7644
2020-12-25,109406.7644
2020-12-28,109475.3444
2020-12-29,109363.8544
2020-12-30,109425.1244
2020-12-31,109462.65440000001
2021-01-01,109462.65440000001
2021-01-04,109247.8244
2021-01-05,109402.91439999998
2021-01-06,109591.9944
2021-01-07,109875.1144
2021-01-08,109948.7044
2021-01-11,109843.86439999999
2021-01-12,109938.70439999999
2021-01-13,109942.5344
2021-01-14,110023.2244
2021-01-15,109855.2344
2021-01-18,109855.2344
2021-01-19,110039.6744
2021-01-20,110237.9744
2021-01-21,110228.04440000001
2021-01-22,110266.33439999999
2021-01-25,110327.4344
2021-01-26,110277.61439999999
2021-01-27,109919.63440000001
2021-01-28,109962.5644
2021-01-29,109675.88440000001
2021-02-01,110011.0644
2021-02-02,110235.69440000001
2021-02-03,110246.54440000001
2021-02-04,110482.2744
2021-02-05,110602.6544
2021-02-08,110831.26440000001
2021-02-09,110859.8144
2021-02-10,110804.14440000002
2021-02-11,110830.33439999999
2021-02-12,110900.60440000001
2021-02-15,110900.60440000001
2021-02-16,110844.38440000001
2021-02-17,110772.4644
2021-02-18,110633.4344
2021-02-19,110728.0544
2021-02-22,110525.16440000001
2021-02-23,110461.4544
2021-02-24,110705.0844
2021-02-25,110179.3044
2021-02-26,110142.4944
2021-03-01,110641.18440000001
2021-03-02,110402.0544
2021-03-03,110132.35440000001
2021-03-04,109906.4944
2021-03-05,110023.79440000001
2021-03-08,110056.4944
2021-03-09,110183.9944
2021-03-10,110291.69440000001
2021-03-11,110434.4944
2021-03-12,110477.9944
2021-03-15,110498.3944
2021-03-16,110372.4544
2021-03-17,110441.87440000002
2021-03-18,110178.5944
2021-03-19,110219.8144
2021-03-22,110203.19440000001
2021-03-23,109944.5344
2021-03-24,109778.69440000001
2021-03-25,109943.9944
2021-03-26,110121.0544
2021-03-29,109946.2744
2021-03-30,110037.47439999999
2021-03-31,110136.0544
2021-04-01,110262.8344
2021-04-02,110262.8344
2021-04-05,110415.2744
2021-04-06,110390.95440000002
2021-04-07,110305.01440000001
2021-04-08,110426.1544
2021-04-09,110487.73439999999
2021-04-12,110458.9344
2021-04-13,110509.61439999999
2021-04-14,110499.8344
2021-04-15,110645.85439999998
2021-04-16,110677.11439999999
2021-04-19,110529.1544
2021-04-20,110333.7944
2021-04-21,110566.23439999999
2021-04-22,110442.09440000002
2021-04-23,110667.2944
2021-04-26,110773.3944
2021-04-27,110761.89440000002
2021-04-28,110755.99440000001
2021-04-29,110778.41440000001
2021-04-30,110629.89439999999
2021-05-03,110646.51439999999
2021-05-04,110459.35440000001
2021-05-05,110420.4744
2021-05-06,110496.8144
2021-05-07,110646.6144
2021-05-10,110323.61439999999
2021-05-11,110262.0544
2021-05-12,109962.7144
2021-05-13,109962.7144
2021-05-14,109962.7144
2021-05-17,109962.7144
2021-05-18,109962.7144
2021-05-19,109962.7144
2021-05-20,109962.7144
2021-05-21,109962.7144
2021-05-24,109962.7144
2021-05-25,109962.7144
2021-05-26,109962.7144
2021-05-27,109962.7144
2021-05-28,109962.7144
2021-05-31,109962.7144
2021-06-01,109962.7144
2021-06-02,109952.0044
2021-06-03,109913.3644
2021-06-04,109933.3144
2021-06-07,109992.7444
2021-06-08,110041.4644
2021-06-09,109995.5044
2021-06-10,110004.42439999999
2021-06-11,110064.58439999999
2021-06-14,110102.14439999999
2021-06-15,110052.7544
2021-06-16,110002.8444
2021-06-17,110005.19440000001
2021-06-18,109810.64439999999
2021-06-21,109992.4544
2021-06-22,110076.4644
2021-06-23,110088.3044
2021-06-24,110205.0344
2021-06-25,110222.7744
2021-06-28,110248.91440000001
2021-06-29,110245.7144
2021-06-30,110242.8544
2021-07-01,110309.0744
2021-07-02,110350.6244
2021-07-05,110350.6244
2021-07-06,110296.2544
2021-07-07,110280.0244
2021-07-08,110175.44439999998
2021-07-09,110343.67439999999
2021-07-12,110381.3244
2021-07-13,110281.50439999998
2021-07-14,110228.5744
2021-07-15,110156.4744
2021-07-16,110084.48439999999
2021-07-19,109981.89439999999
2021-07-20,110096.70439999999
2021-07-21,110167.51439999999
2021-07-22,110207.0244
2021-07-23,110306.7844
2021-07-26,110321.5344
2021-07-27,110249.76439999999
2021-07-28,110265.44440000001
2021-07-29,110292.33439999999
2021-07-30,110246.2844
2021-08-02,110237.2144
2021-08-03,110301.66439999998
2021-08-04,110286.0944
2021-08-05,110344.07439999998
2021-08-06,110331.2544
2021-08-09,110336.0944
2021-08-10,110317.7844
2021-08-11,110321.29440000001
2021-08-12,110351.57440000001
2021-08-13,110376.1844
2021-08-16,110389.04439999998
2021-08-17,110317.95439999999
2021-08-18,110223.44440000001
2021-08-19,110252.4744
2021-08-20,110336.13440000001
2021-08-23,110445.6844
2021-08-24,110467.3744
2021-08-25,110482.38439999998
2021-08-26,110425.20439999999
2021-08-27,110511.9744
2021-08-30,110550.4244
2021-08-31,110548.41439999998
2021-09-01,110588.9044
2021-09-02,110632.07440000001
2021-09-03,110624.8744
2021-09-06,110624.8744
2021-09-07,110583.8344
2021-09-08,110512.5244
2021-09-09,110474.00439999999
2021-09-10,110357.95439999999
2021-09-13,110391.2544
2021-09-14,110296.8044
2021-09-15,110409.5844
2021-09-16,110408.61439999999
2021-09-17,110313.1744
2021-09-20,110035.13440000001
2021-09-21,110047.57440000001
2021-09-22,110157.51440000001
2021-09-23,110277.82440000001
2021-09-24,110260.82439999998
2021-09-27,110290.4544
2021-09-28,110056.0544
2021-09-29,110046.8144
2021-09-30,110005.6544
2021-10-01,110075.58439999999
2021-10-04,110035.6844
2021-10-05,110050.5944
2021-10-06,110027.91440000001
2021-10-07,110095.1144
2021-10-08,110061.7244
2021-10-11,110036.5244
2021-10-12,110060.6744
2021-10-13,110081.4644
2021-10-14,110146.9844
2021-10-15,110132.7044
2021-10-18,110160.48440000002
2021-10-19,110209.6844
2021-10-20,110244.7344
2021-10-21,110294.0244
2021-10-22,110242.07440000001
2021-10-25,110352.35440000001
2021-10-26,110335.8244
2021-10-27,110243.98439999999
2021-10-28,110422.67439999999
2021-10-29,110452.1944
2021-11-01,110592.3444
2021-11-02,110638.3444
2021-11-03,110796.1244
2021-11-04,110873.63440000001
2021-11-05,110957.9544
2021-11-08,110970.3044
2021-11-09,110895.8544
2021-11-10,110717.4844
2021-11-11,110769.2844
2021-11-12,110854.8944
2021-11-15,110836.41440000001
2021-11-16,110895.3944
2021-11-17,110824.9344
2021-11-18,110868.0944
2021-11-19,110843.9344
2021-11-22,110757.19440000001
2021-11-23,110733.7744
2021-11-24,110765.4944
2021-11-25,110765.4944
2021-11-26,110405.7644
2021-11-29,110557.54440000001
2021-11-30,110404.1444
2021-12-01,110326.1444
2021-12-02,110358.66440000001
2021-12-03,110279.5844
2021-12-06,110279.5844
2021-12-07,110279.5844
2021-12-08,110279.5844
2021-12-09,110279.5844
2021-12-10,110279.5844
2021-12-13,110279.5844
2021-12-14,110279.5844
2021-12-15,110279.5844
2021-12-16,110279.5844
2021-12-17,110279.5844
2021-12-20,110279.5844
2021-12-21,110279.5844
2021-12-22,110279.5844
2021-12-23,110279.5844
2021-12-24,110279.5844
2021-12-27,110279.5844
2021-12-28,110241.67440000002
2021-12-29,110246.8144
2021-12-30,110221.5544
2021-12-31,110183.52440000001
2022-01-03,110250.44440000001
2022-01-04,110193.17440000002
2022-01-05,109976.4344
2022-01-06,109969.3744
2022-01-07,109907.5344
2022-01-10,109904.67440000002
2022-01-11,110005.5244
2022-01-12,110034.11440000002
2022-01-13,109869.29440000001
2022-01-14,109896.07440000001
2022-01-17,109896.07440000001
2022-01-18,109733.28600000001
2022-01-19,109688.58600000001
2022-01-20,109641.486
2022-01-21,109573.114
2022-01-24,109573.114
2022-01-25,109573.114
2022-01-26,109573.114
2022-01-27,109573.114
2022-01-28,109573.114
2022-01-31,109573.114
2022-02-01,109573.114
2022-02-02,109573.114
2022-02-03,109573.114
2022-02-04,109573.114
2022-02-07,109573.114
2022-02-08,109573.114
2022-02-09,109573.114
2022-02-10,109573.114
2022-02-11,109573.114
2022-02-14,109573.114
2022-02-15,109573.114
2022-02-16,109573.114
2022-02-17,109573.114
2022-02-18,109573.114
2022-02-21,109573.114
2022-02-22,109573.114
2022-02-23,109573.114
2022-02-24,109573.114
2022-02-25,109573.114
2022-02-28,109573.114
2022-03-01,109573.114
2022-03-02,109573.114
2022-03-03,109573.114
2022-03-04,109573.114
2022-03-07,109573.114
2022-03-08,109573.114
2022-03-09,109573.114
2022-03-10,109573.114
2022-03-11,109573.114
2022-03-14,109573.114
2022-03-15,109573.114
2022-03-16,109573.114
2022-03-17,109573.114
2022-03-18,109573.114
2022-03-21,109534.93400000001
2022-03-22,109579.784
2022-03-23,109444.394
2022-03-24,109657.45400000003
2022-03-25,109680.694
2022-03-28,109782.204
2022-03-29,110035.724
2022-03-30,109868.94400000002
2022-03-31,109692.464
2022-04-01,109746.22400000002
2022-04-04,109884.53400000001
2022-04-05,109618.78400000001
2022-04-06,109413.87400000001
2022-04-07,109431.804
2022-04-08,109323.11400000002
2022-04-11,109117.214
2022-04-12,109096.95400000001
2022-04-13,109313.56400000001
2022-04-14,109118.484
2022-04-15,109118.484
2022-04-18,109094.354
2022-04-19,109342.95400000001
2022-04-20,109292.81400000001
2022-04-21,109041.70400000001
2022-04-22,108709.10920000002
2022-04-25,108709.10920000002
2022-04-26,108709.10920000002
2022-04-27,108709.10920000002
2022-04-28,108709.10920000002
2022-04-29,108709.10920000002
2022-05-02,108709.10920000002
2022-05-03,108709.10920000002
2022-05-04,108709.10920000002
2022-05-05,108709.10920000002
2022-05-06,108709.10920000002
2022-05-09,108709.10920000002
2022-05-10,108709.10920000002
2022-05-11,108709.10920000002
2022-05-12,108709.10920000002
2022-05-13,108709.10920000002
2022-05-16,108709.10920000002
2022-05-17,108709.10920000002
2022-05-18,108709.10920000002
2022-05-19,108709.10920000002
2022-05-20,108709.10920000002
2022-05-23,108709.10920000002
2022-05-24,108709.10920000002
2022-05-25,108709.10920000002
2022-05-26,108709.10920000002
2022-05-27,108709.10920000002
2022-05-30,108709.10920000002
2022-05-31,108709.10920000002
2022-06-01,108709.10920000002
2022-06-02,108709.10920000002
2022-06-03,108709.10920000002
2022-06-06,108709.10920000002
2022-06-07,108709.10920000002
2022-06-08,108661.35920000002
2022-06-09,108569.10920000002
2022-06-10,108450.60920000002
2022-06-13,108348.46920000002
2022-06-14,108348.46920000002
2022-06-15,108348.46920000002
2022-06-16,108348.46920000002
2022-06-17,108348.46920000002
2022-06-20,108348.46920000002
2022-06-21,108348.46920000002
2022-06-22,108348.46920000002
2022-06-23,108348.46920000002
2022-06-24,108348.46920000002
2022-06-27,108348.46920000002
2022-06-28,108348.46920000002
2022-06-29,108348.46920000002
2022-06-30,108348.46920000002
2022-07-01,108348.46920000002
2022-07-04,108348.46920000002
2022-07-05,108348.46920000002
2022-07-06,108348.46920000002
2022-07-07,108348.46920000002
2022-07-08,108348.46920000002
2022-07-11,108348.46920000002
2022-07-12,108348.46920000002
2022-07-13,108348.46920000002
2022-07-14,108348.46920000002
2022-07-15,108348.46920000002
2022-07-18,108348.46920000002
2022-07-19,108348.46920000002
2022-07-20,108481.51920000001
2022-07-21,108621.20920000001
2022-07-22,108428.1692
2022-07-25,108431.2492
2022-07-26,108264.4192
2022-07-27,108662.92920000001
2022-07-28,108825.23920000003
2022-07-29,109009.48920000001
2022-08-01,108991.01920000001
2022-08-02,108941.98920000001
2022-08-03,109208.04920000001
2022-08-04,109216.98920000001
2022-08-05,109205.9792
2022-08-08,109235.48920000001
2022-08-09,109098.52920000002
2022-08-10,109460.9192
2022-08-11,109451.96920000002
2022-08-12,109724.42920000001
2022-08-15,109801.14920000001
2022-08-16,109797.26920000001
2022-08-17,109623.65920000001
2022-08-18,109681.6092
2022-08-19,109416.47920000003
2022-08-22,109092.6092
2022-08-23,109085.2592
2022-08-24,109149.74920000002
2022-08-25,109371.63920000002
2022-08-26,108858.7492
2022-08-29,108815.8492
2022-08-30,108750.8492
2022-08-31,108750.8492
2022-09-01,108750.8492
2022-09-02,108750.8492
2022-09-05,108750.8492
2022-09-06,108750.8492
2022-09-07,108750.8492
2022-09-08,108750.8492
2022-09-09,108750.8492
2022-09-12,108750.8492
2022-09-13,108750.8492
2022-09-14,108750.8492
2022-09-15,108750.8492
2022-09-16,108750.8492
2022-09-19,108750.8492
2022-09-20,108750.8492
2022-09-21,108750.8492
2022-09-22,108750.8492
2022-09-23,108750.8492
2022-09-26,108750.8492
2022-09-27,108750.8492
2022-09-28,108750.8492
2022-09-29,108750.8492
2022-09-30,108750.8492
2022-10-03,108750.8492
2022-10-04,108750.8492
2022-10-05,108750.8492
2022-10-06,108750.8492
2022-10-07,108750.8492
2022-10-10,108750.8492
2022-10-11,108750.8492
2022-10-12,108750.8492
2022-10-13,108750.8492
2022-10-14,108750.8492
2022-10-17,108750.8492
2022-10-18,108750.8492
2022-10-19,108750.8492
2022-10-20,108750.8492
2022-10-21,108750.8492
2022-10-24,108750.8492
2022-10-25,108750.8492
2022-10-26,108744.74920000002
2022-10-27,108642.92920000001
2022-10-28,108978.6092
2022-10-31,108899.4092
2022-11-01,108841.84920000001
2022-11-02,108432.0692
2022-11-03,108276.9892
2022-11-04,108462.94920000003
2022-11-07,108570.1092
2022-11-08,108625.62920000002
2022-11-09,108315.6092
2022-11-10,109122.6492
2022-11-11,109285.8892
2022-11-14,109155.6092
2022-11-15,109324.1692
2022-11-16,109145.2892
2022-11-17,109079.0892
2022-11-18,109129.14920000001
2022-11-21,109042.74920000002
2022-11-22,109215.7292
2022-11-23,109301.4492
2022-11-24,109301.4492
2022-11-25,109280.34920000001
2022-11-28,109047.7892
2022-11-29,109019.80920000002
2022-11-30,109487.06920000001
2022-12-01,109479.0692
2022-12-02,109482.56920000001
2022-12-05,109192.92920000001
2022-12-06,108963.92920000001
2022-12-07,108925.06920000001
2022-12-08,109044.84920000001
2022-12-09,108927.0292
2022-12-12,109047.4692
2022-12-13,109130.0292
2022-12-14,109067.18920000001
2022-12-15,108804.62920000001
2022-12-16,108804.62920000001
2022-12-19,108804.62920000001
2022-12-20,108804.62920000001
2022-12-21,108804.62920000001
2022-12-22,108804.62920000001
2022-12-23,108804.62920000001
2022-12-26,108804.62920000001
2022-12-27,108804.62920000001
2022-12-28,108804.62920000001
2022-12-29,108804.62920000001
2022-12-30,108804.62920000001
2023-01-02,108804.62920000001
2023-01-03,108804.62920000001
2023-01-04,108804.62920000001
2023-01-05,108804.62920000001
2023-01-06,108804.62920000001
2023-01-09,108804.62920000001
2023-01-10,108804.62920000001
2023-01-11,108804.62920000001
2023-01-12,108804.62920000001
2023-01-13,108804.62920000001
2023-01-16,108804.62920000001
2023-01-17,108800.37920000001
2023-01-18,108727.62920000001
2023-01-19,108685.37920000001
2023-01-20,108757.62920000001
2023-01-23,108812.62920000001
2023-01-24,108832.3392
2023-01-25,108836.92920000001
2023-01-26,108992.59920000001
2023-01-27,109069.93920000001
2023-01-30,108864.5592
2023-01-31,109100.00920000001
2023-02-01,109310.4992
2023-02-02,109624.5292
2023-02-03,109464.28920000001
2023-02-06,109331.06920000001
2023-02-07,109514.90920000001
2023-02-08,109317.15920000001
2023-02-09,109173.04920000001
2023-02-10,109162.95920000001
2023-02-13,109339.09920000001
2023-02-14,109368.26920000001
2023-02-15,109463.7492
2023-02-16,109273.43920000001
2023-02-17,109243.90920000001
2023-02-20,109243.90920000001
2023-02-21,108915.9292
2023-02-22,108925.4992
2023-02-23,109018.0292
2023-02-24,108857.22920000002
2023-02-27,108917.91920000002
2023-02-28,108897.1092
2023-03-01,108852.35920000002
2023-03-02,108930.9992
2023-03-03,109150.81920000001
2023-03-06,109091.2792
2023-03-07,108919.28920000001
2023-03-08,108950.10920000002
2023-03-09,108671.75920000001
2023-03-10,108611.3092
2023-03-13,108642.8092
2023-03-14,108741.20920000001
2023-03-15,108764.15920000001
2023-03-16,108880.1092
2023-03-17,108858.8092
2023-03-20,108874.70920000001
2023-03-21,108939.0592
2023-03-22,108876.8092
2023-03-23,108930.3592
2023-03-24,108947.15920000001
2023-03-27,108915.8092
2023-03-28,108891.65920000001
2023-03-29,108974.15920000001
2023-03-30,109017.8092
2023-03-31,109095.20920000001
2023-04-03,109105.87920000001
2023-04-04,109065.7792
2023-04-05,109007.94920000002
2023-04-06,109056.2792
2023-04-07,109056.2792
2023-04-10,109058.0892
2023-04-11,109029.18920000001
2023-04-12,108970.3392
2023-04-13,109118.09920000001
2023-04-14,109098.57920000001
2023-04-17,109118.09920000001
2023-04-18,109121.25920000001
2023-04-19,109118.4992
2023-04-20,109058.66920000002
2023-04-21,109066.87920000001
2023-04-24,109061.63920000002
2023-04-25,108904.5892
2023-04-26,108914.18920000001
2023-04-27,109124.2792
2023-04-28,109194.11920000002
2023-05-01,109184.20920000001
2023-05-02,109093.26920000001
2023-05-03,109032.7092
2023-05-04,108985.62920000001
2023-05-05,109163.93920000001
2023-05-08,109176.9992
2023-05-09,109127.70920000001
2023-05-10,109199.54920000001
2023-05-11,109207.5592
2023-05-12,109184.5892
2023-05-15,109225.6092
2023-05-16,109201.7492
2023-05-17,109312.78920000001
2023-05-18,109445.73920000001
2023-05-19,109428.25920000001
2023-05-22,109446.66920000002
2023-05-23,109333.79920000001
2023-05-24,109276.8092
2023-05-25,109433.4892
2023-05-26,109618.19920000002
2023-05-29,109618.19920000002
2023-05-30,109643.20920000001
2023-05-31,109589.31920000001
2023-06-01,109690.5892
2023-06-02,109794.00920000001
2023-06-05,109748.56920000001
2023-06-06,109871.4592
2023-06-07,109850.03920000001
2023-06-08,109924.2192
2023-06-09,109915.8092
2023-06-12,110064.00920000001
2023-06-13,110186.66920000002
2023-06-14,110182.16920000002
2023-06-15,110340.6792
2023-06-16,110254.23920000001
2023-06-19,110254.23920000001
2023-06-20,110202.7792
2023-06-21,110094.7192
2023-06-22,110141.43920000001
2023-06-23,109986.04920000001
2023-06-26,109899.63920000002
2023-06-27,110104.0592
2023-06-28,110138.4692
2023-06-29,110197.32920000001
2023-06-30,110356.62920000001
2023-07-03,110384.01920000001
2023-07-04,110384.01920000001
2023-07-05,110331.57920000001
2023-07-06,110180.4292
2023-07-07,110197.40920000001
2023-07-10,110287.47920000002
2023-07-11,110390.37920000001
2023-07-12,110547.01920000001
2023-07-13,110715.5892
2023-07-14,110665.66920000002
2023-07-17,110784.12920000001
2023-07-18,110923.6092
2023-07-19,110953.28920000001
2023-07-20,110748.16920000002
2023-07-21,110716.51920000001
2023-07-24,110758.56920000001
2023-07-25,110808.9192
2023-07-26,110828.3392
2023-07-27,110721.3692
2023-07-28,110930.44920000002
2023-07-31,110997.68920000001
2023-08-01,110948.62920000001
2023-08-02,110692.18920000001
2023-08-03,110656.44920000002
2023-08-04,110599.43920000001
2023-08-07,110690.54920000001
2023-08-08,110593.3092
2023-08-09,110464.4592
2023-08-10,110445.4692
2023-08-11,110449.4692
2023-08-14,110467.53920000001
2023-08-15,110351.09920000001
2023-08-16,110351.09920000001
2023-08-17,110351.09920000001
2023-08-18,110351.09920000001
2023-08-21,110351.09920000001
2023-08-22,110351.09920000001
2023-08-23,110351.09920000001
2023-08-24,110351.09920000001
2023-08-25,110351.09920000001
2023-08-28,110351.09920000001
2023-08-29,110351.09920000001
2023-08-30,110351.09920000001
2023-08-31,110351.09920000001
2023-09-01,110351.09920000001
2023-09-04,110351.09920000001
2023-09-05,110351.09920000001
2023-09-06,110351.09920000001
2023-09-07,110351.09920000001
2023-09-08,110351.09920000001
2023-09-11,110351.09920000001
2023-09-12,110351.09920000001
2023-09-13,110351.09920000001
2023-09-14,110351.09920000001
2023-09-15,110351.09920000001
2023-09-18,110351.09920000001
2023-09-19,110351.09920000001
2023-09-20,110351.09920000001
2023-09-21,110351.09920000001
2023-09-22,110351.09920000001
2023-09-25,110351.09920000001
2023-09-26,110351.09920000001
2023-09-27,110351.09920000001
2023-09-28,110351.09920000001
2023-09-29,110351.09920000001
2023-10-02,110351.09920000001
2023-10-03,110351.09920000001
2023-10-04,110351.09920000001
2023-10-05,110351.09920000001
2023-10-06,110351.09920000001
2023-10-09,110351.09920000001
2023-10-10,110351.09920000001
