date,equity
2019-11-18,264099.0932
2019-11-19,265216.6832000001
2019-11-20,261871.59320000006
2019-11-21,259560.5732
2019-11-22,261275.34320000006
2019-11-25,271437.2132
2019-11-26,272696.4632
2019-11-27,277559.88320000004
2019-11-28,277559.88320000004
2019-11-29,273727.0532000001
2019-12-02,266207.64320000005
2019-12-03,261280.74320000006
2019-12-04,266335.0532000001
2019-12-05,267637.0832
2019-12-06,275857.50320000004
2019-12-09,273284.7332
2019-12-10,272924.3432
2019-12-11,274828.08320000005
2019-12-12,281705.0732
2019-12-13,281638.6832
2019-12-16,288114.51320000004
2019-12-17,289474.53320000006
2019-12-18,290234.16320000007
2019-12-19,294047.9432
2019-12-20,297055.2932000001
2019-12-23,298770.63320000004
2019-12-24,299376.7532
2019-12-25,299376.7532
2019-12-26,303286.9532
2019-12-27,301766.3432
2019-12-30,297681.21320000006
2019-12-31,299320.23319999996
2020-01-01,299320.23319999996
2020-01-02,306644.37320000003
2020-01-03,300742.6232000001
2020-01-06,304078.9532000001
2020-01-07,302027.3432
2020-01-08,306528.12320000003
2020-01-09,311169.8432
2020-01-10,308435.4932
2020-01-13,315411.1532
2020-01-14,314844.63320000004
2020-01-15,316948.2632
2020-01-16,325533.90320000006
2020-01-17,327344.4632000001
2020-01-20,327344.4632000001
2020-01-21,324310.4732
2020-01-22,324827.3132000001
2020-01-23,326059.44320000004
2020-01-24,317224.3532
2020-01-27,303671.9732
2020-01-28,311044.9532
2020-01-29,311118.5732
2020-01-30,313094.6132000001
2020-01-31,302625.66320000007
2020-02-03,308798.0432
2020-02-04,319801.29319999996
2020-02-05,324977.8532
2020-02-06,328272.66320000007
2020-02-07,325290.63320000004
2020-02-10,331068.3332000001
2020-02-11,331721.9732
2020-02-12,336577.62320000003
2020-02-13,335958.0632
2020-02-14,337143.4232
2020-02-17,337143.4232
2020-02-18,336235.4732
2020-02-19,340406.19320000004
2020-02-20,336583.8332
2020-02-21,327799.14320000005
2020-02-24,305803.2932000001
2020-02-25,288155.6732
2020-02-26,288155.6732
2020-02-27,288155.6732
2020-02-28,288155.6732
2020-03-02,288155.6732
2020-03-03,288155.6732
2020-03-04,288155.6732
2020-03-05,288155.6732
2020-03-06,288155.6732
2020-03-09,288155.6732
2020-03-10,288155.6732
2020-03-11,288155.6732
2020-03-12,288155.6732
2020-03-13,288155.6732
2020-03-16,288155.6732
2020-03-17,288155.6732
2020-03-18,288155.6732
2020-03-19,288155.6732
2020-03-20,288155.6732
2020-03-23,288155.6732
2020-03-24,288155.6732
2020-03-25,288155.6732
2020-03-26,288155.6732
2020-03-27,288155.6732
2020-03-30,288155.6732
2020-03-31,288155.6732
2020-04-01,288155.6732
2020-04-02,288155.6732
2020-04-03,288155.6732
2020-04-06,288155.6732
2020-04-07,288155.6732
2020-04-08,288155.6732
2020-04-09,288155.6732
2020-04-10,288155.6732
2020-04-13,280219.7132
2020-04-14,297909.60320000007
2020-04-15,278723.29319999996
2020-04-16,283546.7032
2020-04-17,309520.78320000006
2020-04-20,295603.1832
2020-04-21,265696.77320000005
2020-04-22,285955.38320000004
2020-04-23,288073.09320000006
2020-04-24,303032.2832
2020-04-27,322631.15320000006
2020-04-28,318959.01320000004
2020-04-29,355054.03320000006
2020-04-30,339401.7432
2020-05-01,307852.15320000006
2020-05-04,313364.2132
2020-05-05,322538.6532
2020-05-06,319284.88320000004
2020-05-07,332485.37320000003
2020-05-08,355118.5332000001
2020-05-11,356379.8932
2020-05-12,329871.39320000005
2020-05-13,308813.92320000014
2020-05-14,318908.8032000001
2020-05-15,326999.6832000001
2020-05-18,362905.07320000004
2020-05-19,352138.9832
2020-05-20,374391.7432000001
2020-05-21,368326.3432000001
2020-05-22,371652.5832
2020-05-25,371652.5832
2020-05-26,385275.9032000001
2020-05-27,403479.81320000003
2020-05-28,394614.29320000013
2020-05-29,399592.5332000001
2020-06-01,404587.9832
2020-06-02,413492.4532000001
2020-06-03,428516.90319999994
2020-06-04,424851.84320000006
2020-06-05,455983.2432000001
2020-06-08,470715.2632000001
2020-06-09,463781.0532000001
2020-06-10,455065.3432
2020-06-11,385969.6932
2020-06-12,401462.5132
2020-06-15,416736.0932
2020-06-16,438104.31320000003
2020-06-17,431433.81320000003
2020-06-18,432615.2432000001
2020-06-19,427884.58320000005
2020-06-22,438585.4032000001
2020-06-23,444555.3032000001
2020-06-24,415298.18319999997
2020-06-25,427529.5932
2020-06-26,401025.9032000001
2020-06-29,421660.1032
2020-06-30,439003.9732
2020-07-01,442016.88320000004
2020-07-02,448093.7532000001
2020-07-03,448093.7532000001
2020-07-06,466226.3731999999
2020-07-07,452902.6232000001
2020-07-08,463562.65320000006
2020-07-09,457677.4832
2020-07-10,469718.66320000007
2020-07-13,453979.0532000001
2020-07-14,467913.34320000006
2020-07-15,485335.66320000007
2020-07-16,478986.8532
2020-07-17,481751.9932000001
2020-07-20,494021.82320000004
2020-07-21,495944.48320000013
2020-07-22,500382.5031999999
2020-07-23,485618.4932
2020-07-24,474105.45320000005
2020-07-27,487412.32320000004
2020-07-28,476539.8832000001
2020-07-29,493392.8032000001
2020-07-30,492481.88320000004
2020-07-31,499016.7632
2020-08-03,512908.16320000007
2020-08-04,518685.6132
2020-08-05,529353.6932000001
2020-08-06,537796.9632000001
2020-08-07,539425.3932
2020-08-10,543003.8032
2020-08-11,529806.6732
2020-08-12,547123.8932
2020-08-13,546509.1032
2020-08-14,545823.7332
2020-08-17,553649.5432
2020-08-18,554734.1532000001
2020-08-19,549889.8232
2020-08-20,555501.1332
2020-08-21,557182.4132000001
2020-08-24,568488.3732
2020-08-25,573745.0732
2020-08-26,585016.7932
2020-08-27,585724.5032
2020-08-28,594108.4632
2020-08-31,591960.9832
2020-09-01,607549.4332000001
2020-09-02,621767.8932
2020-09-03,572044.6532000001
2020-09-04,559600.5332000002
2020-09-07,559600.5332000002
2020-09-08,527546.8632000001
2020-09-09,548009.7132000001
2020-09-10,532076.7132000001
2020-09-11,529449.8232
2020-09-14,542332.9132000001
2020-09-15,550132.4532000001
2020-09-16,542247.8832
2020-09-17,531927.7032000001
2020-09-18,521635.1532
2020-09-21,517574.7432
2020-09-22,524337.9432000001
2020-09-23,513023.6732
2020-09-24,514700.3832
2020-09-25,523098.02320000005
2020-09-28,530762.9832000001
2020-09-29,529072.1832
2020-09-30,531636.5632
2020-10-01,537638.9032000001
2020-10-02,526831.8732
2020-10-05,534792.7232
2020-10-06,521814.93319999997
2020-10-07,539448.5932000001
2020-10-08,547509.5932
2020-10-09,558326.5231999999
2020-10-12,585013.5632000001
2020-10-13,577025.7032
2020-10-14,564133.9632000001
2020-10-15,566166.7432
2020-10-16,562185.3732
2020-10-19,539433.7632
2020-10-20,543495.0832
2020-10-21,537322.5332000001
2020-10-22,550281.3332
2020-10-23,555855.7632
2020-10-26,526658.6932
2020-10-27,522986.6032
2020-10-28,469185.98319999996
2020-10-29,481764.70320000005
2020-10-30,468568.65320000006
2020-11-02,484290.7232
2020-11-03,509999.97320000007
2020-11-04,525578.1932000001
2020-11-05,553434.0632
2020-11-06,548818.7531999999
2020-11-09,577672.5432
2020-11-10,586224.7232
2020-11-11,591509.2332
2020-11-12,576033.6332
2020-11-13,596810.3332000001
2020-11-16,618945.1032
2020-11-17,618725.7232
2020-11-18,601345.5632
2020-11-19,609265.9232000001
2020-11-20,604641.0231999999
2020-11-23,620028.4932000001
2020-11-24,641892.9932
2020-11-25,638113.4832
2020-11-26,638113.4832
2020-11-27,643833.9532000001
2020-11-30,630619.9832000001
2020-12-01,642092.8432
2020-12-02,648142.2132000001
2020-12-03,651904.2932000001
2020-12-04,674501.8232
2020-12-07,677164.5632000001
2020-12-08,688973.4732000001
2020-12-09,664087.2332
2020-12-10,673117.1132
2020-12-11,667011.9432000001
2020-12-14,670496.8732000003
2020-12-15,701117.2732000002
2020-12-16,702145.5432000001
2020-12-17,718132.0132000002
2020-12-18,710249.8732
2020-12-21,705795.7032000002
2020-12-22,714087.7232000001
2020-12-23,717089.6432
2020-12-24,722305.4232
2020-12-25,722305.4232
2020-12-28,732424.3332000002
2020-12-29,719184.9632000001
2020-12-30,726531.1032
2020-12-31,732076.4532000001
2021-01-01,732076.4532000001
2021-01-04,703642.3332000001
2021-01-05,723392.6132
2021-01-06,745460.1532000001
2021-01-07,782732.2232000001
2021-01-08,793180.0832000001
2021-01-11,778763.5632000001
2021-01-12,789722.5432000002
2021-01-13,791097.6732000001
2021-01-14,799664.6432
2021-01-15,778186.9932000001
2021-01-18,778186.9932000001
2021-01-19,802062.2532000002
2021-01-20,829147.7232
2021-01-21,828712.9632000001
2021-01-22,832390.9732
2021-01-25,840886.3032000002
2021-01-26,834818.0332
2021-01-27,786919.8032000001
2021-01-28,793627.4732000001
2021-01-29,755353.5332000002
2021-02-01,798868.8532000002
2021-02-02,828605.9232000001
2021-02-03,829853.7332000001
2021-02-04,860150.6932000001
2021-02-05,875145.6432
2021-02-08,903641.3332
2021-02-09,906867.4932000001
2021-02-10,900132.2632000002
2021-02-11,903838.2532000002
2021-02-12,913360.2932000001
2021-02-15,913360.2932000001
2021-02-16,906431.3132000002
2021-02-17,897703.9432000001
2021-02-18,880406.3232000001
2021-02-19,890806.5732
2021-02-22,863888.8932000002
2021-02-23,856426.2832000002
2021-02-24,887407.8832000002
2021-02-25,819255.6232000001
2021-02-26,814194.6832000001
2021-03-01,878746.0432000001
2021-03-02,848377.7932000001
2021-03-03,812533.4332000001
2021-03-04,784034.6132
2021-03-05,797746.9832
2021-03-08,801569.6132
2021-03-09,816474.3632
2021-03-10,829064.4932
2021-03-11,845757.8132
2021-03-12,850842.9632000001
2021-03-15,853227.7232000001
2021-03-16,837364.9532000001
2021-03-17,846763.0832
2021-03-18,810599.3731999999
2021-03-19,814766.3432
2021-03-22,815664.2432
2021-03-23,782647.2032
2021-03-24,761356.4732
2021-03-25,782665.5332
2021-03-26,809249.0432
2021-03-29,788674.7131999999
2021-03-30,798317.7932
2021-03-31,811409.8232
2021-04-01,830293.0232
2021-04-02,830293.0232
2021-04-05,854874.5132
2021-04-06,851732.6132
2021-04-07,842396.3431999999
2021-04-08,859534.1131999999
2021-04-09,870220.4132
2021-04-12,866853.2732
2021-04-13,875232.0332
2021-04-14,871396.7431999999
2021-04-15,894353.2231999999
2021-04-16,899463.9332
2021-04-19,879181.0532
2021-04-20,852645.0032000002
2021-04-21,884473.2031999999
2021-04-22,864998.6432
2021-04-23,896962.6532
2021-04-26,910929.1232000001
2021-04-27,909006.3632
2021-04-28,907823.4032000001
2021-04-29,913374.5132
2021-04-30,892657.0831999999
2021-05-03,894862.9531999999
2021-05-04,868535.3431999998
2021-05-05,863744.8231999999
2021-05-06,876645.7531999999
2021-05-07,897944.2831999998
2021-05-10,853423.3532
2021-05-11,842683.6532000001
2021-05-12,799321.2032000001
2021-05-13,799321.2032000001
2021-05-14,799321.2032000001
2021-05-17,799321.2032000001
2021-05-18,799321.2032000001
2021-05-19,799321.2032000001
2021-05-20,799321.2032000001
2021-05-21,799321.2032000001
2021-05-24,799321.2032000001
2021-05-25,799321.2032000001
2021-05-26,799321.2032000001
2021-05-27,799321.2032000001
2021-05-28,799321.2032000001
2021-05-31,799321.2032000001
2021-06-01,799321.2032000001
2021-06-02,796651.8632000001
2021-06-03,787021.3032000002
2021-06-04,791993.6032
2021-06-07,806805.8232000002
2021-06-08,818948.7032000001
2021-06-09,809243.0832
2021-06-10,806855.5632000002
2021-06-11,820653.8232000001
2021-06-14,825452.3932
2021-06-15,816315.3432000001
2021-06-16,806172.2732
2021-06-17,801100.9432000001
2021-06-18,757750.2832
2021-06-21,798621.5032
2021-06-22,814716.6732000002
2021-06-23,817579.4931999999
2021-06-24,843155.3232000002
2021-06-25,847714.5732000002
2021-06-28,848402.2832000003
2021-06-29,845860.8732000003
2021-06-30,845779.4932
2021-07-01,861449.2532
2021-07-02,865534.9332000001
2021-07-05,865534.9332000001
2021-07-06,850169.2132000001
2021-07-07,844696.4032000001
2021-07-08,822474.2532000002
2021-07-09,860182.4232
2021-07-12,867275.3232000002
2021-07-13,842811.6432
2021-07-14,828584.1932000001
2021-07-15,814389.5432000002
2021-07-16,801233.8232
2021-07-19,781286.6132000001
2021-07-20,802783.5632000001
2021-07-21,815827.8332000002
2021-07-22,822276.9632000001
2021-07-23,840308.0432000001
2021-07-26,843305.0132000002
2021-07-27,831304.2932000002
2021-07-28,833432.0432000002
2021-07-29,838775.4632000001
2021-07-30,830400.0632000002
2021-08-02,828353.8832
2021-08-03,840527.4932
2021-08-04,836543.8232000002
2021-08-05,847158.6632000003
2021-08-06,845887.8332000002
2021-08-09,846299.9732000001
2021-08-10,844080.3632000001
2021-08-11,845473.9232000001
2021-08-12,850917.2432000001
2021-08-13,855130.4432000002
2021-08-16,857827.9832000001
2021-08-17,845194.0832000002
2021-08-18,827626.0532000002
2021-08-19,832369.2032000001
2021-08-20,847284.2432000003
2021-08-23,866274.6632000001
2021-08-24,869979.6032000002
2021-08-25,872903.6432
2021-08-26,862506.8432000002
2021-08-27,878263.9832000001
2021-08-30,883134.7732000002
2021-08-31,882879.7432
2021-09-01,890891.9132000001
2021-09-02,900271.0132000002
2021-09-03,897793.4932000001
2021-09-06,897793.4932000001
2021-09-07,888535.8932000002
2021-09-08,874592.6032
2021-09-09,867333.8732000001
2021-09-10,844883.7532000002
2021-09-13,852227.9832000001
2021-09-14,832978.9032000002
2021-09-15,854832.3632
2021-09-16,854326.1132
2021-09-17,837413.2432000001
2021-09-20,784440.0332000002
2021-09-21,786678.9132000002
2021-09-22,806944.8732
2021-09-23,829394.9932000001
2021-09-24,825541.4332000001
2021-09-27,834195.8732
2021-09-28,793603.5932
2021-09-29,791664.9532000001
2021-09-30,783029.1932000001
2021-10-01,797701.1732000001
2021-10-04,789329.7732
2021-10-05,792458.0332000001
2021-10-06,787699.5532
2021-10-07,801798.7532000002
2021-10-08,794793.2132000001
2021-10-11,789506.0132000002
2021-10-12,794572.9132000001
2021-10-13,798934.8532
2021-10-14,812681.5732000001
2021-10-15,809685.4932000001
2021-10-18,816904.4832000001
2021-10-19,828713.9632000002
2021-10-20,837242.2232
2021-10-21,847108.0732000001
2021-10-22,837368.7532
2021-10-25,859902.2332000001
2021-10-26,856102.7832000001
2021-10-27,835580.3632000001
2021-10-28,873147.1232
2021-10-29,878923.5132
2021-11-01,908099.9532000001
2021-11-02,917857.6432
2021-11-03,950398.1932
2021-11-04,965431.6732000001
2021-11-05,983656.1732000001
2021-11-08,986656.8732
2021-11-09,971546.8332
2021-11-10,935005.7232000002
2021-11-11,945472.2032
2021-11-12,963173.3732000003
2021-11-15,959404.8632
2021-11-16,971366.5832
2021-11-17,956003.6332
2021-11-18,963967.9232000003
2021-11-19,957569.0932
2021-11-22,940820.0732000002
2021-11-23,936957.8732
2021-11-24,943604.3332
2021-11-25,943604.3332
2021-11-26,866870.7932000002
2021-11-29,897487.0832000002
2021-11-30,863930.7832000001
2021-12-01,850449.7832000001
2021-12-02,856070.3232000002
2021-12-03,842402.6632000001
2021-12-06,842402.6632000001
2021-12-07,842402.6632000001
2021-12-08,842402.6632000001
2021-12-09,842402.6632000001
2021-12-10,842402.6632000001
2021-12-13,842402.6632000001
2021-12-14,842402.6632000001
2021-12-15,842402.6632000001
2021-12-16,842402.6632000001
2021-12-17,842402.6632000001
2021-12-20,842402.6632000001
2021-12-21,842402.6632000001
2021-12-22,842402.6632000001
2021-12-23,842402.6632000001
2021-12-24,842402.6632000001
2021-12-27,842402.6632000001
2021-12-28,834759.7932000002
2021-12-29,836131.4532000002
2021-12-30,830532.2032000002
2021-12-31,822638.6932000001
2022-01-03,836964.8932000002
2022-01-04,826184.8432000002
2022-01-05,779621.7932000001
2022-01-06,778006.4532000002
2022-01-07,765240.4732000001
2022-01-10,764315.1232
2022-01-11,785949.0832000002
2022-01-12,792147.5232000002
2022-01-13,757065.2832000001
2022-01-14,762177.3732000001
2022-01-17,762177.3732000001
2022-01-18,726303.8332000001
2022-01-19,714784.6432
2022-01-20,702646.9732000001
2022-01-21,685027.5088000002
2022-01-24,685027.5088000002
2022-01-25,685027.5088000002
2022-01-26,685027.5088000002
2022-01-27,685027.5088000002
2022-01-28,685027.5088000002
2022-01-31,685027.5088000002
2022-02-01,685027.5088000002
2022-02-02,685027.5088000002
2022-02-03,685027.5088000002
2022-02-04,685027.5088000002
2022-02-07,685027.5088000002
2022-02-08,685027.5088000002
2022-02-09,685027.5088000002
2022-02-10,685027.5088000002
2022-02-11,685027.5088000002
2022-02-14,685027.5088000002
2022-02-15,685027.5088000002
2022-02-16,685027.5088000002
2022-02-17,685027.5088000002
2022-02-18,685027.5088000002
2022-02-21,685027.5088000002
2022-02-22,685027.5088000002
2022-02-23,685027.5088000002
2022-02-24,685027.5088000002
2022-02-25,685027.5088000002
2022-02-28,685027.5088000002
2022-03-01,685027.5088000002
2022-03-02,685027.5088000002
2022-03-03,685027.5088000002
2022-03-04,685027.5088000002
2022-03-07,685027.5088000002
2022-03-08,685027.5088000002
2022-03-09,685027.5088000002
2022-03-10,685027.5088000002
2022-03-11,685027.5088000002
2022-03-14,685027.5088000002
2022-03-15,685027.5088000002
2022-03-16,685027.5088000002
2022-03-17,685027.5088000002
2022-03-18,685027.5088000002
2022-03-21,677501.0688
2022-03-22,686342.3688
2022-03-23,661396.1288000001
2022-03-24,697022.1588000001
2022-03-25,701910.6788000001
2022-03-28,717347.5588000001
2022-03-29,762214.2187999999
2022-03-30,732699.2488000002
2022-03-31,701535.3288000001
2022-04-01,712743.2388
2022-04-04,733869.9488000001
2022-04-05,688199.6688000001
2022-04-06,654254.5188
2022-04-07,657142.2888000001
2022-04-08,639833.4388000001
2022-04-11,605963.7588000001
2022-04-12,603132.2188000001
2022-04-13,640188.9288000002
2022-04-14,608223.8388000001
2022-04-15,608223.8388000001
2022-04-18,603248.0088000001
2022-04-19,646105.1988000001
2022-04-20,640438.5088000002
2022-04-21,596675.8588
2022-04-22,537888.1896000002
2022-04-25,537888.1896000002
2022-04-26,537888.1896000002
2022-04-27,537888.1896000002
2022-04-28,537888.1896000002
2022-04-29,537888.1896000002
2022-05-02,537888.1896000002
2022-05-03,537888.1896000002
2022-05-04,537888.1896000002
2022-05-05,537888.1896000002
2022-05-06,537888.1896000002
2022-05-09,537888.1896000002
2022-05-10,537888.1896000002
2022-05-11,537888.1896000002
2022-05-12,537888.1896000002
2022-05-13,537888.1896000002
2022-05-16,537888.1896000002
2022-05-17,537888.1896000002
2022-05-18,537888.1896000002
2022-05-19,537888.1896000002
2022-05-20,537888.1896000002
2022-05-23,537888.1896000002
2022-05-24,537888.1896000002
2022-05-25,537888.1896000002
2022-05-26,537888.1896000002
2022-05-27,537888.1896000002
2022-05-30,537888.1896000002
2022-05-31,537888.1896000002
2022-06-01,537888.1896000002
2022-06-02,537888.1896000002
2022-06-03,537888.1896000002
2022-06-06,537888.1896000002
2022-06-07,537888.1896000002
2022-06-08,530653.1096000001
2022-06-09,516675.3896000001
2022-06-10,498720.2696000001
2022-06-13,483244.0168000001
2022-06-14,483244.0168000001
2022-06-15,483244.0168000001
2022-06-16,483244.0168000001
2022-06-17,483244.0168000001
2022-06-20,483244.0168000001
2022-06-21,483244.0168000001
2022-06-22,483244.0168000001
2022-06-23,483244.0168000001
2022-06-24,483244.0168000001
2022-06-27,483244.0168000001
2022-06-28,483244.0168000001
2022-06-29,483244.0168000001
2022-06-30,483244.0168000001
2022-07-01,483244.0168000001
2022-07-04,483244.0168000001
2022-07-05,483244.0168000001
2022-07-06,483244.0168000001
2022-07-07,483244.0168000001
2022-07-08,483244.0168000001
2022-07-11,483244.0168000001
2022-07-12,483244.0168000001
2022-07-13,483244.0168000001
2022-07-14,483244.0168000001
2022-07-15,483244.0168000001
2022-07-18,483244.0168000001
2022-07-19,483244.0168000001
2022-07-20,497271.7668000001
2022-07-21,514449.7968000001
2022-07-22,491987.9768000002
2022-07-25,492952.2368000002
2022-07-26,473033.2668000002
2022-07-27,520437.7968000001
2022-07-28,540641.6668000002
2022-07-29,563236.1168000001
2022-08-01,560570.5268000001
2022-08-02,553843.7968000001
2022-08-03,585238.3968000002
2022-08-04,585773.5368000001
2022-08-05,584739.8868000002
2022-08-08,588026.6168000002
2022-08-09,572564.3968000002
2022-08-10,615896.6668000001
2022-08-11,615290.4168000001
2022-08-12,648259.1368000001
2022-08-15,657224.7568000001
2022-08-16,657395.9968000002
2022-08-17,637106.3268000002
2022-08-18,644097.2968000001
2022-08-19,612685.3468000002
2022-08-22,573530.1568000001
2022-08-23,572237.4068000001
2022-08-24,579975.3368000002
2022-08-25,606762.6668000002
2022-08-26,544538.5768000002
2022-08-29,539717.2768000001
2022-08-30,532412.2768000001
2022-08-31,532412.2768000001
2022-09-01,532412.2768000001
2022-09-02,532412.2768000001
2022-09-05,532412.2768000001
2022-09-06,532412.2768000001
2022-09-07,532412.2768000001
2022-09-08,532412.2768000001
2022-09-09,532412.2768000001
2022-09-12,532412.2768000001
2022-09-13,532412.2768000001
2022-09-14,532412.2768000001
2022-09-15,532412.2768000001
2022-09-16,532412.2768000001
2022-09-19,532412.2768000001
2022-09-20,532412.2768000001
2022-09-21,532412.2768000001
2022-09-22,532412.2768000001
2022-09-23,532412.2768000001
2022-09-26,532412.2768000001
2022-09-27,532412.2768000001
2022-09-28,532412.2768000001
2022-09-29,532412.2768000001
2022-09-30,532412.2768000001
2022-10-03,532412.2768000001
2022-10-04,532412.2768000001
2022-10-05,532412.2768000001
2022-10-06,532412.2768000001
2022-10-07,532412.2768000001
2022-10-10,532412.2768000001
2022-10-11,532412.2768000001
2022-10-12,532412.2768000001
2022-10-13,532412.2768000001
2022-10-14,532412.2768000001
2022-10-17,532412.2768000001
2022-10-18,532412.2768000001
2022-10-19,532412.2768000001
2022-10-20,532412.2768000001
2022-10-21,532412.2768000001
2022-10-24,532412.2768000001
2022-10-25,532412.2768000001
2022-10-26,532039.7468000001
2022-10-27,519446.55680000014
2022-10-28,564551.9968000002
2022-10-31,553828.5968000002
2022-11-01,546374.9068000001
2022-11-02,491976.4768000002
2022-11-03,471683.49680000014
2022-11-04,496984.6668000001
2022-11-07,511764.73680000013
2022-11-08,519416.5168000002
2022-11-09,477672.56680000015
2022-11-10,585546.7268000001
2022-11-11,606821.2068000003
2022-11-14,589207.3668000002
2022-11-15,611188.5668000001
2022-11-16,588127.8768000001
2022-11-17,579325.9368
2022-11-18,586647.3468000002
2022-11-21,575787.4168000002
2022-11-22,599499.0068000001
2022-11-23,610953.0368000001
2022-11-24,610953.0368000001
2022-11-25,608774.8468
2022-11-28,577019.5968
2022-11-29,573678.1268000002
2022-11-30,636076.4868000002
2022-12-01,634806.3268000002
2022-12-02,635252.9768000001
2022-12-05,596034.6468000002
2022-12-06,565592.5368
2022-12-07,560650.2868000001
2022-12-08,576565.9468000002
2022-12-09,560575.6868000003
2022-12-12,578119.5468000001
2022-12-13,589442.8668000001
2022-12-14,580605.4268000001
2022-12-15,544458.1268000002
2022-12-16,544458.1268000002
2022-12-19,544458.1268000002
2022-12-20,544458.1268000002
2022-12-21,544458.1268000002
2022-12-22,544458.1268000002
2022-12-23,544458.1268000002
2022-12-26,544458.1268000002
2022-12-27,544458.1268000002
2022-12-28,544458.1268000002
2022-12-29,544458.1268000002
2022-12-30,544458.1268000002
2023-01-02,544458.1268000002
2023-01-03,544458.1268000002
2023-01-04,544458.1268000002
2023-01-05,544458.1268000002
2023-01-06,544458.1268000002
2023-01-09,544458.1268000002
2023-01-10,544458.1268000002
2023-01-11,544458.1268000002
2023-01-12,544458.1268000002
2023-01-13,544458.1268000002
2023-01-16,544458.1268000002
2023-01-17,543940.6468000001
2023-01-18,535082.6068000001
2023-01-19,529938.2468000001
2023-01-20,538735.4068000002
2023-01-23,545432.2068000002
2023-01-24,548690.6068000001
2023-01-25,549490.5568000001
2023-01-26,570926.1768000002
2023-01-27,580532.2468000002
2023-01-30,552562.0468000001
2023-01-31,585156.9968000001
2023-02-01,613067.2168
2023-02-02,654060.5968000002
2023-02-03,632039.9568000002
2023-02-06,614276.2168
2023-02-07,639786.1268000002
2023-02-08,613099.7168000002
2023-02-09,593195.3368000002
2023-02-10,593112.6568000001
2023-02-13,617506.8468000002
2023-02-14,620475.0768000002
2023-02-15,632727.9268
2023-02-16,606068.7468000001
2023-02-17,602057.7268000001
2023-02-20,602057.7268000001
2023-02-21,556890.8568000002
2023-02-22,557568.4668
2023-02-23,570051.1168000002
2023-02-24,547970.8368
2023-02-27,556046.8868000002
2023-02-28,552397.2368000001
2023-03-01,546179.9768000001
2023-03-02,557769.4468
2023-03-03,588529.0568000001
2023-03-06,581432.1168000001
2023-03-07,556190.7268000001
2023-03-08,560182.4768000001
2023-03-09,521340.64680000005
2023-03-10,514767.7168000001
2023-03-13,518192.81680000003
2023-03-14,528892.1768
2023-03-15,531387.6068000001
2023-03-16,543995.2368000001
2023-03-17,541679.2168
2023-03-20,543408.0768000002
2023-03-21,550405.0668
2023-03-22,543636.4168000001
2023-03-23,549459.0868
2023-03-24,551285.8068000001
2023-03-27,547877.0168000001
2023-03-28,545251.1068000001
2023-03-29,554221.6068000001
2023-03-30,558967.8168
2023-03-31,567383.7768000001
2023-04-03,570143.6668
2023-04-04,564041.2068
2023-04-05,556937.4668
2023-04-06,563404.2068
2023-04-07,563404.2068
2023-04-10,563925.7068
2023-04-11,560862.5068000001
2023-04-12,553196.4568
2023-04-13,573388.8668000001
2023-04-14,570498.2168
2023-04-17,573745.2368000001
2023-04-18,574294.7368000001
2023-04-19,573947.1168000001
2023-04-20,565715.1868
2023-04-21,566853.3868
2023-04-24,566608.3168000001
2023-04-25,544542.5668
2023-04-26,544279.7168000002
2023-04-27,573253.0668
2023-04-28,583531.6568000001
2023-05-01,582129.4168
2023-05-02,568685.4268
2023-05-03,559954.3968000001
2023-05-04,552633.6568
2023-05-05,577731.7368000001
2023-05-08,579238.9068000001
2023-05-09,572501.4768000001
2023-05-10,581770.0368
2023-05-11,582094.5568
2023-05-12,579185.1468
2023-05-15,584730.3368
2023-05-16,580029.4168
2023-05-17,595896.5268000001
2023-05-18,613401.5668
2023-05-19,611041.5868
2023-05-22,613170.0768000002
2023-05-23,597317.8068
2023-05-24,588832.4068
2023-05-25,608585.0768
2023-05-26,632755.5868000002
2023-05-29,632755.5868000002
2023-05-30,635601.7168
2023-05-31,627968.1468
2023-06-01,642004.7568000001
2023-06-02,657898.6068
2023-06-05,652183.6368000001
2023-06-06,666668.6968
2023-06-07,663519.4168
2023-06-08,673486.9168
2023-06-09,673024.6668000001
2023-06-12,692177.4468
2023-06-13,707889.2468000001
2023-06-14,707616.2468000001
2023-06-15,729113.2068
2023-06-16,718440.9968000001
2023-06-19,718440.9968000001
2023-06-20,711023.9068
2023-06-21,697525.1068
2023-06-22,703687.8668000001
2023-06-23,684020.7768
2023-06-26,673286.5068
2023-06-27,699364.8267999999
2023-06-28,703352.3968
2023-06-29,711254.9668
2023-06-30,732614.6867999998
2023-07-03,736014.8568000001
2023-07-04,736014.8568000001
2023-07-05,729640.1268000001
2023-07-06,710285.3568000001
2023-07-07,711455.6967999999
2023-07-10,722377.1768
2023-07-11,735874.5568
2023-07-12,755815.0468
2023-07-13,776990.1368000001
2023-07-14,771180.5968
2023-07-17,785438.4668
2023-07-18,803374.2868000001
2023-07-19,807451.8368
2023-07-20,782682.9268000001
2023-07-21,779186.5168000001
2023-07-24,785346.1068000002
2023-07-25,791769.3168000001
2023-07-26,794072.9368
2023-07-27,779903.7868000001
2023-07-28,806249.9768000001
2023-07-31,814428.0967999999
2023-08-01,808015.1368
2023-08-02,775030.7568000001
2023-08-03,770114.0468
2023-08-04,762328.1368000002
2023-08-07,775224.4168
2023-08-08,763046.2668000001
