date,equity
2019-09-25,103910.26319999997
2019-09-26,103833.25319999998
2019-09-27,103714.90319999997
2019-09-30,103784.51319999997
2019-10-01,103605.19319999998
2019-10-02,103411.58319999996
2019-10-03,103512.2732
2019-10-04,103677.45319999999
2019-10-07,103638.2432
2019-10-08,103429.79319999999
2019-10-09,103529.27319999998
2019-10-10,103617.64319999996
2019-10-11,103796.20319999999
2019-10-14,103776.46319999997
2019-10-15,103929.89319999999
2019-10-16,103917.21319999997
2019-10-17,103995.14319999998
2019-10-18,103913.17319999996
2019-10-21,104025.92319999998
2019-10-22,103976.07319999997
2019-10-23,104004.92319999999
2019-10-24,104052.91319999998
2019-10-25,104132.27319999998
2019-10-28,104246.14319999998
2019-10-29,104222.50319999996
2019-10-30,104248.05319999997
2019-10-31,104208.65319999997
2019-11-01,104375.45319999999
2019-11-04,104448.89319999998
2019-11-05,104453.14319999996
2019-11-06,104414.68319999997
2019-11-07,104461.89319999998
2019-11-08,104504.32319999998
2019-11-11,104479.66319999997
2019-11-12,104504.24319999997
2019-11-13,104489.41319999998
2019-11-14,104489.96319999997
2019-11-15,104584.98319999999
2019-11-18,104578.50319999998
2019-11-19,104602.71319999998
2019-11-20,104539.96319999998
2019-11-21,104495.73319999999
2019-11-22,104525.21319999997
2019-11-25,104720.13319999998
2019-11-26,104741.56319999998
2019-11-27,104833.14319999996
2019-11-28,104833.14319999996
2019-11-29,104761.22319999998
2019-12-02,104623.63319999997
2019-12-03,104536.14319999998
2019-12-04,104625.81319999998
2019-12-05,104648.70319999996
2019-12-06,104800.12319999999
2019-12-09,104752.69319999998
2019-12-10,104747.31319999998
2019-12-11,104783.22319999998
2019-12-12,104905.37319999997
2019-12-13,104904.39319999998
2019-12-16,105024.44319999998
2019-12-17,105051.89319999998
2019-12-18,105067.69319999998
2019-12-19,105138.56319999998
2019-12-20,105189.71319999997
2019-12-23,105222.87319999997
2019-12-24,105235.75319999998
2019-12-25,105235.75319999998
2019-12-26,105307.10319999998
2019-12-27,105276.41319999998
2019-12-30,105203.10319999998
2019-12-31,105231.74319999997
2020-01-01,105231.74319999997
2020-01-02,105366.80319999997
2020-01-03,105260.68319999998
2020-01-06,105322.08319999996
2020-01-07,105288.37319999997
2020-01-08,105371.04319999997
2020-01-09,105453.32319999998
2020-01-10,105403.8332
2020-01-13,105534.67319999996
2020-01-14,105524.50319999998
2020-01-15,105561.57319999998
2020-01-16,105720.39319999998
2020-01-17,105751.21319999998
2020-01-20,105751.21319999998
2020-01-21,105695.17319999999
2020-01-22,105706.89319999998
2020-01-23,105730.45319999997
2020-01-24,105569.96319999997
2020-01-27,105323.25319999998
2020-01-28,105455.94319999998
2020-01-29,105460.53319999998
2020-01-30,105495.00319999998
2020-01-31,105319.13319999998
2020-02-03,105435.35319999998
2020-02-04,105634.27319999997
2020-02-05,105711.09319999997
2020-02-06,105775.17319999999
2020-02-07,105725.24319999997
2020-02-10,105830.67319999999
2020-02-11,105839.83319999996
2020-02-12,105927.74319999997
2020-02-13,105916.49319999997
2020-02-14,105939.12319999997
2020-02-17,105939.12319999997
2020-02-18,105927.94319999998
2020-02-19,106006.59319999997
2020-02-20,105933.02319999997
2020-02-21,105769.69319999998
2020-02-24,105385.25319999998
2020-02-25,105088.09319999997
2020-02-26,105088.09319999997
2020-02-27,105088.09319999997
2020-02-28,105088.09319999997
2020-03-02,105088.09319999997
2020-03-03,105088.09319999997
2020-03-04,105088.09319999997
2020-03-05,105088.09319999997
2020-03-06,105088.09319999997
2020-03-09,105088.09319999997
2020-03-10,105088.09319999997
2020-03-11,105088.09319999997
2020-03-12,105088.09319999997
2020-03-13,105088.09319999997
2020-03-16,105088.09319999997
2020-03-17,105088.09319999997
2020-03-18,105088.09319999997
2020-03-19,105088.09319999997
2020-03-20,105088.09319999997
2020-03-23,105088.09319999997
2020-03-24,105088.09319999997
2020-03-25,105088.09319999997
2020-03-26,105088.09319999997
2020-03-27,105088.09319999997
2020-03-30,105088.09319999997
2020-03-31,105088.09319999997
2020-04-01,105088.09319999997
2020-04-02,105088.09319999997
2020-04-03,105088.09319999997
2020-04-06,105088.09319999997
2020-04-07,105088.09319999997
2020-04-08,105088.09319999997
2020-04-09,105088.09319999997
2020-04-10,105088.09319999997
2020-04-13,104967.38319999998
2020-04-14,105202.32319999996
2020-04-15,104927.19319999998
2020-04-16,104997.25319999998
2020-04-17,105373.01319999997
2020-04-20,105177.26319999999
2020-04-21,104745.46319999998
2020-04-22,105037.36319999998
2020-04-23,105072.82319999997
2020-04-24,105291.92319999996
2020-04-27,105586.08319999996
2020-04-28,105536.64319999999
2020-04-29,106079.04319999999
2020-04-30,105837.73319999999
2020-05-01,105372.59319999997
2020-05-04,105457.67319999996
2020-05-05,105590.59319999997
2020-05-06,105549.17319999996
2020-05-07,105743.01319999997
2020-05-08,106082.75319999998
2020-05-11,106102.21319999997
2020-05-12,105707.81319999998
2020-05-13,105395.87319999997
2020-05-14,105536.98319999996
2020-05-15,105661.72319999996
2020-05-18,106193.64319999998
2020-05-19,106034.90319999997
2020-05-20,106367.77319999997
2020-05-21,106283.75319999998
2020-05-22,106333.95319999997
2020-05-25,106333.95319999997
2020-05-26,106533.37319999997
2020-05-27,106803.65319999997
2020-05-28,106660.29319999997
2020-05-29,106731.48319999997
2020-06-01,106807.23319999997
2020-06-02,106935.50319999998
2020-06-03,107155.57319999997
2020-06-04,107100.74319999998
2020-06-05,107557.59319999997
2020-06-08,107774.41319999998
2020-06-09,107674.67319999996
2020-06-10,107542.87319999997
2020-06-11,106532.63319999998
2020-06-12,106762.44319999997
2020-06-15,106995.13319999998
2020-06-16,107307.65319999997
2020-06-17,107204.63319999997
2020-06-18,107223.29319999999
2020-06-19,107158.09319999997
2020-06-22,107319.23319999999
2020-06-23,107407.92319999996
2020-06-24,106980.57319999998
2020-06-25,107160.69319999998
2020-06-26,106774.69319999997
2020-06-29,107083.77319999997
2020-06-30,107338.26319999999
2020-07-01,107375.54319999999
2020-07-02,107464.12319999997
2020-07-03,107464.12319999997
2020-07-06,107728.03319999998
2020-07-07,107531.03319999998
2020-07-08,107689.41319999998
2020-07-09,107602.34319999997
2020-07-10,107779.56319999998
2020-07-13,107540.80319999997
2020-07-14,107741.63319999998
2020-07-15,108008.25319999998
2020-07-16,107911.63319999998
2020-07-17,107951.38319999998
2020-07-20,108133.88319999998
2020-07-21,108162.16319999998
2020-07-22,108221.60319999998
2020-07-23,108006.92319999999
2020-07-24,107831.63319999998
2020-07-27,108033.70319999996
2020-07-28,107868.76319999999
2020-07-29,108120.43319999997
2020-07-30,108112.24319999997
2020-07-31,108201.71319999997
2020-08-03,108414.48319999997
2020-08-04,108500.34319999997
2020-08-05,108662.30319999997
2020-08-06,108784.66319999997
2020-08-07,108810.90319999999
2020-08-10,108863.52319999998
2020-08-11,108666.16319999998
2020-08-12,108918.73319999997
2020-08-13,108911.90319999997
2020-08-14,108900.42319999998
2020-08-17,109021.36319999996
2020-08-18,109033.58319999996
2020-08-19,108964.47319999998
2020-08-20,109047.73319999996
2020-08-21,109066.82319999997
2020-08-24,109228.85319999998
2020-08-25,109306.30319999997
2020-08-26,109466.26319999999
2020-08-27,109473.10319999997
2020-08-28,109595.56319999998
2020-08-31,109564.55319999997
2020-09-01,109800.70319999997
2020-09-02,109998.94319999998
2020-09-03,109267.72319999996
2020-09-04,109085.5832
2020-09-07,109085.5832
2020-09-08,108623.91319999998
2020-09-09,108913.86319999999
2020-09-10,108692.0532
2020-09-11,108649.39319999999
2020-09-14,108830.23319999999
2020-09-15,108946.16319999998
2020-09-16,108825.83319999996
2020-09-17,108677.79319999999
2020-09-18,108535.27319999997
2020-09-21,108493.82319999998
2020-09-22,108604.22319999998
2020-09-23,108419.53319999998
2020-09-24,108446.90319999997
2020-09-25,108583.98319999999
2020-09-28,108709.10319999998
2020-09-29,108681.50319999998
2020-09-30,108723.36319999999
2020-10-01,108821.34319999997
2020-10-02,108644.93319999997
2020-10-05,108774.88319999998
2020-10-06,108605.71319999997
2020-10-07,108816.45319999999
2020-10-08,108906.3332
2020-10-09,109043.21319999997
2020-10-12,109351.79319999999
2020-10-13,109286.46319999997
2020-10-14,109152.24319999997
2020-10-15,109154.62319999997
2020-10-16,109103.23319999999
2020-10-19,108868.35319999998
2020-10-20,108907.03319999998
2020-10-21,108849.74319999998
2020-10-22,108962.58319999998
2020-10-23,109015.94319999998
2020-10-26,108729.10319999998
2020-10-27,108720.14319999998
2020-10-28,108162.83319999998
2020-10-29,108265.88319999998
2020-10-30,108157.07319999998
2020-11-02,108289.16319999998
2020-11-03,108505.10319999998
2020-11-04,108616.61319999996
2020-11-05,108849.08319999998
2020-11-06,108805.70319999997
2020-11-09,109057.10319999998
2020-11-10,109140.02319999998
2020-11-11,109177.76319999999
2020-11-12,109047.50319999999
2020-11-13,109221.38319999998
2020-11-16,109409.36319999998
2020-11-17,109415.27319999998
2020-11-18,109272.4732
2020-11-19,109339.22319999998
2020-11-20,109307.54319999999
2020-11-23,109442.45319999999
2020-11-24,109622.75319999998
2020-11-25,109590.17319999998
2020-11-26,109590.17319999998
2020-11-27,109638.47319999998
2020-11-30,109520.93319999997
2020-12-01,109612.40319999997
2020-12-02,109662.31319999999
2020-12-03,109697.71319999998
2020-12-04,109894.30319999998
2020-12-07,109919.42319999998
2020-12-08,110024.26319999997
2020-12-09,109816.59319999997
2020-12-10,109899.2132
2020-12-11,109846.10319999998
2020-12-14,109881.06319999998
2020-12-15,110142.95319999997
2020-12-16,110147.70319999999
2020-12-17,110285.31319999998
2020-12-18,110219.23319999999
2020-12-21,110185.08319999998
2020-12-22,110263.35319999998
2020-12-23,110293.18319999997
2020-12-24,110333.11319999998
2020-12-25,110333.11319999998
2020-12-28,110408.87319999999
2020-12-29,110286.59319999997
2020-12-30,110353.84319999999
2020-12-31,110394.67319999998
2021-01-01,110394.67319999998
2021-01-04,110158.18319999997
2021-01-05,110329.07319999998
2021-01-06,110534.26319999997
2021-01-07,110847.16319999998
2021-01-08,110929.26319999997
2021-01-11,110812.67319999999
2021-01-12,110916.77319999997
2021-01-13,110921.62319999999
2021-01-14,111009.98319999999
2021-01-15,110825.07319999998
2021-01-18,110825.07319999998
2021-01-19,111029.05319999997
2021-01-20,111248.82319999998
2021-01-21,111239.02319999997
2021-01-22,111281.18319999998
2021-01-25,111349.05319999998
2021-01-26,111294.77319999997
2021-01-27,110899.95319999999
2021-01-28,110947.02319999998
2021-01-29,110631.15319999999
2021-02-01,111001.46319999998
2021-02-02,111249.15319999997
2021-02-03,111260.24319999997
2021-02-04,111519.82319999998
2021-02-05,111652.21319999997
2021-02-08,111903.6832
2021-02-09,111935.13319999998
2021-02-10,111873.58319999996
2021-02-11,111903.07319999998
2021-02-12,111980.52319999998
2021-02-15,111980.52319999998
2021-02-16,111918.3732
2021-02-17,111838.45319999999
2021-02-18,111685.42319999998
2021-02-19,111789.09319999997
2021-02-22,111562.86319999999
2021-02-23,111492.15319999997
2021-02-24,111759.82319999998
2021-02-25,111179.52319999997
2021-02-26,111140.54319999999
2021-03-01,111690.17319999998
2021-03-02,111425.68319999997
2021-03-03,111126.46319999998
2021-03-04,110879.7732
2021-03-05,111008.8032
2021-03-08,111044.7732
2021-03-09,111185.0232
2021-03-10,111303.4932
2021-03-11,111460.57319999998
2021-03-12,111508.42319999999
2021-03-15,111530.86319999999
2021-03-16,111392.5532
2021-03-17,111468.66319999998
2021-03-18,111180.11319999998
2021-03-19,111225.5832
2021-03-22,111206.7432
2021-03-23,110922.76319999999
2021-03-24,110740.71319999997
2021-03-25,110922.15319999997
2021-03-26,111115.76319999999
2021-03-29,110923.53319999998
2021-03-30,111024.0532
2021-03-31,111132.18319999997
2021-04-01,111270.84319999997
2021-04-02,111270.84319999997
2021-04-05,111435.93319999998
2021-04-06,111409.31319999998
2021-04-07,111314.38319999998
2021-04-08,111445.93319999998
2021-04-09,111512.33319999996
2021-04-12,111480.79319999999
2021-04-13,111534.79319999999
2021-04-14,111525.88319999998
2021-04-15,111683.70319999999
2021-04-16,111717.67319999999
2021-04-19,111556.51319999999
2021-04-20,111343.14319999999
2021-04-21,111596.98319999999
2021-04-22,111462.7232
2021-04-23,111707.9732
2021-04-26,111823.66319999998
2021-04-27,111811.60319999998
2021-04-28,111805.58319999998
2021-04-29,111829.27319999997
2021-04-30,111667.28319999998
2021-05-03,111686.09319999997
2021-05-04,111483.04319999999
2021-05-05,111440.68319999998
2021-05-06,111523.07319999998
2021-05-07,111686.24319999998
2021-05-10,111334.99319999997
2021-05-11,111267.97319999998
2021-05-12,110940.34319999997
2021-05-13,110940.34319999997
2021-05-14,110940.34319999997
2021-05-17,110940.34319999997
2021-05-18,110940.34319999997
2021-05-19,110940.34319999997
2021-05-20,110940.34319999997
2021-05-21,110940.34319999997
2021-05-24,110940.34319999997
2021-05-25,110940.34319999997
2021-05-26,110940.34319999997
2021-05-27,110940.34319999997
2021-05-28,110940.34319999997
2021-05-31,110940.34319999997
2021-06-01,110940.34319999997
2021-06-02,110928.10319999998
2021-06-03,110883.94319999998
2021-06-04,110906.74319999997
2021-06-07,110974.66319999998
2021-06-08,111030.34319999997
2021-06-09,110977.63319999998
2021-06-10,110988.31319999998
2021-06-11,111057.13319999998
2021-06-14,111100.00319999998
2021-06-15,111043.6632
2021-06-16,110987.71319999997
2021-06-17,110991.07319999998
2021-06-18,110771.3832
2021-06-21,110976.28319999999
2021-06-22,111071.53319999999
2021-06-23,111085.36319999999
2021-06-24,111217.72319999998
2021-06-25,111237.13319999998
2021-06-28,111267.13319999998
2021-06-29,111263.53319999998
2021-06-30,111259.99319999997
2021-07-01,111334.42319999998
2021-07-02,111380.71319999998
2021-07-05,111380.71319999998
2021-07-06,111319.21319999997
2021-07-07,111299.95319999999
2021-07-08,111182.02319999997
2021-07-09,111372.13319999998
2021-07-12,111414.52319999997
2021-07-13,111301.24319999998
2021-07-14,111240.49319999997
2021-07-15,111158.53319999998
2021-07-16,111077.6832
2021-07-19,110963.44319999998
2021-07-20,111091.96319999997
2021-07-21,111171.4032
2021-07-22,111216.40319999997
2021-07-23,111328.60319999998
2021-07-26,111344.92319999999
2021-07-27,111263.41319999998
2021-07-28,111281.62319999997
2021-07-29,111311.47319999998
2021-07-30,111259.72319999998
2021-08-02,111249.85319999998
2021-08-03,111321.91319999998
2021-08-04,111305.35319999998
2021-08-05,111370.45319999999
2021-08-06,111355.1832
2021-08-09,111361.00319999998
2021-08-10,111339.5232
2021-08-11,111342.85319999998
2021-08-12,111376.9332
2021-08-13,111404.8032
2021-08-16,111418.9632
2021-08-17,111338.8332
2021-08-18,111232.93319999997
2021-08-19,111265.9932
2021-08-20,111360.25319999998
2021-08-23,111484.12319999997
2021-08-24,111508.69319999998
2021-08-25,111525.4032
2021-08-26,111461.14319999999
2021-08-27,111558.67319999999
2021-08-30,111603.81319999998
2021-08-31,111601.41319999998
2021-09-01,111646.21319999997
2021-09-02,111693.30319999998
2021-09-03,111686.28319999999
2021-09-06,111686.28319999999
2021-09-07,111641.80319999998
2021-09-08,111562.7432
2021-09-09,111519.67319999998
2021-09-10,111390.60319999998
2021-09-13,111426.83319999998
2021-09-14,111322.70319999999
2021-09-15,111448.12319999997
2021-09-16,111447.28319999999
2021-09-17,111339.6332
2021-09-20,111029.74319999997
2021-09-21,111043.70319999997
2021-09-22,111166.64319999998
2021-09-23,111300.93319999998
2021-09-24,111282.57319999998
2021-09-27,111312.82319999998
2021-09-28,111048.34319999997
2021-09-29,111038.22319999998
2021-09-30,110993.14319999998
2021-10-01,111069.73319999997
2021-10-04,111026.03319999998
2021-10-05,111042.36319999998
2021-10-06,111017.52319999997
2021-10-07,111091.12319999997
2021-10-08,111054.55319999997
2021-10-11,111026.95319999997
2021-10-12,111053.40319999997
2021-10-13,111076.17319999998
2021-10-14,111147.93319999997
2021-10-15,111132.29319999997
2021-10-18,111165.89319999999
2021-10-19,111223.17319999999
2021-10-20,111263.43319999998
2021-10-21,111318.26319999997
2021-10-22,111261.34319999997
2021-10-25,111383.98319999997
2021-10-26,111366.12319999997
2021-10-27,111263.42319999999
2021-10-28,111462.86319999996
2021-10-29,111495.84319999997
2021-11-01,111649.93319999997
2021-11-02,111701.92319999998
2021-11-03,111876.93319999998
2021-11-04,111963.28319999998
2021-11-05,112057.17319999996
2021-11-08,112071.17319999999
2021-11-09,111988.48319999999
2021-11-10,111790.23319999999
2021-11-11,111846.96319999997
2021-11-12,111943.60319999998
2021-11-15,111923.53319999998
2021-11-16,111989.56319999998
2021-11-17,111911.2432
2021-11-18,111959.50319999999
2021-11-19,111931.90319999997
2021-11-22,111836.25319999998
2021-11-23,111811.4632
2021-11-24,111847.26319999999
2021-11-25,111847.26319999999
2021-11-26,111444.01319999999
2021-11-29,111614.61319999998
2021-11-30,111438.51319999999
2021-12-01,111354.01319999999
2021-12-02,111389.24319999998
2021-12-03,111303.57319999998
2021-12-06,111303.57319999998
2021-12-07,111303.57319999998
2021-12-08,111303.57319999998
2021-12-09,111303.57319999998
2021-12-10,111303.57319999998
2021-12-13,111303.57319999998
2021-12-14,111303.57319999998
2021-12-15,111303.57319999998
2021-12-16,111303.57319999998
2021-12-17,111303.57319999998
2021-12-20,111303.57319999998
2021-12-21,111303.57319999998
2021-12-22,111303.57319999998
2021-12-23,111303.57319999998
2021-12-24,111303.57319999998
2021-12-27,111303.57319999998
2021-12-28,111262.14319999998
2021-12-29,111267.80319999998
2021-12-30,111240.13319999998
2021-12-31,111198.54319999999
2022-01-03,111271.78319999998
2022-01-04,111209.29319999999
2022-01-05,110972.06319999998
2022-01-06,110964.32319999998
2022-01-07,110896.70319999999
2022-01-10,110893.53319999998
2022-01-11,111003.91319999998
2022-01-12,111035.21319999998
2022-01-13,110854.85319999998
2022-01-14,110884.08319999998
2022-01-17,110884.08319999998
2022-01-18,110705.79039999997
2022-01-19,110656.62039999999
2022-01-20,110604.81039999999
2022-01-21,110529.60119999998
2022-01-24,110529.60119999998
2022-01-25,110529.60119999998
2022-01-26,110529.60119999998
2022-01-27,110529.60119999998
2022-01-28,110529.60119999998
2022-01-31,110529.60119999998
2022-02-01,110529.60119999998
2022-02-02,110529.60119999998
2022-02-03,110529.60119999998
2022-02-04,110529.60119999998
2022-02-07,110529.60119999998
2022-02-08,110529.60119999998
2022-02-09,110529.60119999998
2022-02-10,110529.60119999998
2022-02-11,110529.60119999998
2022-02-14,110529.60119999998
2022-02-15,110529.60119999998
2022-02-16,110529.60119999998
2022-02-17,110529.60119999998
2022-02-18,110529.60119999998
2022-02-21,110529.60119999998
2022-02-22,110529.60119999998
2022-02-23,110529.60119999998
2022-02-24,110529.60119999998
2022-02-25,110529.60119999998
2022-02-28,110529.60119999998
2022-03-01,110529.60119999998
2022-03-02,110529.60119999998
2022-03-03,110529.60119999998
2022-03-04,110529.60119999998
2022-03-07,110529.60119999998
2022-03-08,110529.60119999998
2022-03-09,110529.60119999998
2022-03-10,110529.60119999998
2022-03-11,110529.60119999998
2022-03-14,110529.60119999998
2022-03-15,110529.60119999998
2022-03-16,110529.60119999998
2022-03-17,110529.60119999998
2022-03-18,110529.60119999998
2022-03-21,110486.44119999997
2022-03-22,110537.14119999998
2022-03-23,110386.46119999999
2022-03-24,110620.09119999997
2022-03-25,110645.93119999998
2022-03-28,110756.01119999996
2022-03-29,111036.71119999996
2022-03-30,110851.74119999997
2022-03-31,110657.38119999997
2022-04-01,110718.25119999997
2022-04-04,110868.44119999997
2022-04-05,110575.24119999997
2022-04-06,110350.21119999996
2022-04-07,110369.26119999998
2022-04-08,110250.09119999997
2022-04-11,110025.13119999997
2022-04-12,110003.67119999998
2022-04-13,110242.42119999998
2022-04-14,110028.85119999998
2022-04-15,110028.85119999998
2022-04-18,110001.3412
2022-04-19,110275.21119999998
2022-04-20,110222.04119999998
2022-04-21,109944.87119999997
2022-04-22,109578.08679999999
2022-04-25,109578.08679999999
2022-04-26,109578.08679999999
2022-04-27,109578.08679999999
2022-04-28,109578.08679999999
2022-04-29,109578.08679999999
2022-05-02,109578.08679999999
2022-05-03,109578.08679999999
2022-05-04,109578.08679999999
2022-05-05,109578.08679999999
2022-05-06,109578.08679999999
2022-05-09,109578.08679999999
2022-05-10,109578.08679999999
2022-05-11,109578.08679999999
2022-05-12,109578.08679999999
2022-05-13,109578.08679999999
2022-05-16,109578.08679999999
2022-05-17,109578.08679999999
2022-05-18,109578.08679999999
2022-05-19,109578.08679999999
2022-05-20,109578.08679999999
2022-05-23,109578.08679999999
2022-05-24,109578.08679999999
2022-05-25,109578.08679999999
2022-05-26,109578.08679999999
2022-05-27,109578.08679999999
2022-05-30,109578.08679999999
2022-05-31,109578.08679999999
2022-06-01,109578.08679999999
2022-06-02,109578.08679999999
2022-06-03,109578.08679999999
2022-06-06,109578.08679999999
2022-06-07,109578.08679999999
2022-06-08,109524.60679999998
2022-06-09,109421.28679999997
2022-06-10,109288.56679999999
2022-06-13,109174.16999999998
2022-06-14,109174.16999999998
2022-06-15,109174.16999999998
2022-06-16,109174.16999999998
2022-06-17,109174.16999999998
2022-06-20,109174.16999999998
2022-06-21,109174.16999999998
2022-06-22,109174.16999999998
2022-06-23,109174.16999999998
2022-06-24,109174.16999999998
2022-06-27,109174.16999999998
2022-06-28,109174.16999999998
2022-06-29,109174.16999999998
2022-06-30,109174.16999999998
2022-07-01,109174.16999999998
2022-07-04,109174.16999999998
2022-07-05,109174.16999999998
2022-07-06,109174.16999999998
2022-07-07,109174.16999999998
2022-07-08,109174.16999999998
2022-07-11,109174.16999999998
2022-07-12,109174.16999999998
2022-07-13,109174.16999999998
2022-07-14,109174.16999999998
2022-07-15,109174.16999999998
2022-07-18,109174.16999999998
2022-07-19,109174.16999999998
2022-07-20,109323.69999999998
2022-07-21,109478.95999999998
2022-07-22,109263.57999999997
2022-07-25,109266.38999999997
2022-07-26,109080.46999999997
2022-07-27,109524.51999999996
2022-07-28,109704.51999999996
2022-07-29,109909.34
2022-08-01,109889.12999999998
2022-08-02,109835.18999999999
2022-08-03,110131.85999999997
2022-08-04,110142.32999999999
2022-08-05,110129.60999999999
2022-08-08,110162.42999999996
2022-08-09,110009.30999999998
2022-08-10,110412.68
2022-08-11,110402.20999999996
2022-08-12,110705.16999999997
2022-08-15,110790.79999999997
2022-08-16,110785.95999999999
2022-08-17,110592.43999999997
2022-08-18,110656.82999999999
2022-08-19,110361.51999999997
2022-08-22,110001.25999999998
2022-08-23,109993.35999999999
2022-08-24,110065.04999999996
2022-08-25,110311.86999999997
2022-08-26,109741.53999999998
2022-08-29,109693.68999999997
2022-08-30,109621.18999999997
2022-08-31,109621.18999999997
2022-09-01,109621.18999999997
2022-09-02,109621.18999999997
2022-09-05,109621.18999999997
2022-09-06,109621.18999999997
2022-09-07,109621.18999999997
2022-09-08,109621.18999999997
2022-09-09,109621.18999999997
2022-09-12,109621.18999999997
2022-09-13,109621.18999999997
2022-09-14,109621.18999999997
2022-09-15,109621.18999999997
2022-09-16,109621.18999999997
2022-09-19,109621.18999999997
2022-09-20,109621.18999999997
2022-09-21,109621.18999999997
2022-09-22,109621.18999999997
2022-09-23,109621.18999999997
2022-09-26,109621.18999999997
2022-09-27,109621.18999999997
2022-09-28,109621.18999999997
2022-09-29,109621.18999999997
2022-09-30,109621.18999999997
2022-10-03,109621.18999999997
2022-10-04,109621.18999999997
2022-10-05,109621.18999999997
2022-10-06,109621.18999999997
2022-10-07,109621.18999999997
2022-10-10,109621.18999999997
2022-10-11,109621.18999999997
2022-10-12,109621.18999999997
2022-10-13,109621.18999999997
2022-10-14,109621.18999999997
2022-10-17,109621.18999999997
2022-10-18,109621.18999999997
2022-10-19,109621.18999999997
2022-10-20,109621.18999999997
2022-10-21,109621.18999999997
2022-10-24,109621.18999999997
2022-10-25,109621.18999999997
2022-10-26,109614.15999999999
2022-10-27,109500.57999999999
2022-10-28,109872.92999999998
2022-10-31,109785.12999999998
2022-11-01,109721.11999999997
2022-11-02,109266.17999999998
2022-11-03,109093.83999999998
2022-11-04,109299.92999999998
2022-11-07,109418.56999999998
2022-11-08,109480.03999999998
2022-11-09,109136.19999999998
2022-11-10,110031.73999999999
2022-11-11,110213.19999999998
2022-11-14,110068.74999999997
2022-11-15,110256.11999999997
2022-11-16,110057.11999999997
2022-11-17,109983.62999999998
2022-11-18,110038.81
2022-11-21,109942.52999999998
2022-11-22,110134.12999999998
2022-11-23,110229.24999999997
2022-11-24,110229.24999999997
2022-11-25,110205.45999999999
2022-11-28,109947.78999999998
2022-11-29,109916.50999999998
2022-11-30,110435.03999999998
2022-12-01,110426.27999999997
2022-12-02,110430.17999999998
2022-12-05,110109.06999999998
2022-12-06,109854.85999999996
2022-12-07,109811.59
2022-12-08,109944.56
2022-12-09,109813.95999999996
2022-12-12,109946.74999999997
2022-12-13,110038.18999999997
2022-12-14,109968.71999999997
2022-12-15,109677.99999999997
2022-12-16,109677.99999999997
2022-12-19,109677.99999999997
2022-12-20,109677.99999999997
2022-12-21,109677.99999999997
2022-12-22,109677.99999999997
2022-12-23,109677.99999999997
2022-12-26,109677.99999999997
2022-12-27,109677.99999999997
2022-12-28,109677.99999999997
2022-12-29,109677.99999999997
2022-12-30,109677.99999999997
2023-01-02,109677.99999999997
2023-01-03,109677.99999999997
2023-01-04,109677.99999999997
2023-01-05,109677.99999999997
2023-01-06,109677.99999999997
2023-01-09,109677.99999999997
2023-01-10,109677.99999999997
2023-01-11,109677.99999999997
2023-01-12,109677.99999999997
2023-01-13,109677.99999999997
2023-01-16,109677.99999999997
2023-01-17,109673.23999999998
2023-01-18,109591.75999999998
2023-01-19,109544.43999999997
2023-01-20,109625.35999999999
2023-01-23,109686.95999999998
2023-01-24,109710.09999999998
2023-01-25,109715.20999999998
2023-01-26,109893.52999999997
2023-01-27,109981.32999999999
2023-01-30,109746.80999999998
2023-01-31,110015.20999999998
2023-02-01,110255.00999999998
2023-02-02,110612.73999999999
2023-02-03,110429.29999999999
2023-02-06,110277.93999999997
2023-02-07,110488.56999999998
2023-02-08,110263.04999999999
2023-02-09,110098.79999999997
2023-02-10,110087.72999999998
2023-02-13,110289.06999999998
2023-02-14,110322.05999999998
2023-02-15,110430.32999999999
2023-02-16,110212.32999999999
2023-02-17,110178.16999999998
2023-02-20,110178.16999999998
2023-02-21,109804.10999999999
2023-02-22,109814.50999999998
2023-02-23,109920.02999999997
2023-02-24,109736.16999999998
2023-02-27,109805.43
2023-02-28,109781.08999999997
2023-03-01,109729.51999999999
2023-03-02,109820.06999999998
2023-03-03,110071.61999999998
2023-03-06,110005.18
2023-03-07,109807.78999999998
2023-03-08,109843.01999999999
2023-03-09,109525.45999999999
2023-03-10,109456.94999999998
2023-03-13,109492.64999999997
2023-03-14,109604.16999999998
2023-03-15,109630.18
2023-03-16,109761.58999999997
2023-03-17,109737.44999999998
2023-03-20,109755.46999999997
2023-03-21,109828.39999999997
2023-03-22,109757.84999999998
2023-03-23,109818.53999999998
2023-03-24,109837.57999999999
2023-03-27,109802.04999999999
2023-03-28,109774.68
2023-03-29,109868.18
2023-03-30,109917.64999999997
2023-03-31,110005.36999999997
2023-04-03,110016.51999999999
2023-04-04,109972.09999999998
2023-04-05,109907.03999999998
2023-04-06,109961.09999999998
2023-04-07,109961.09999999998
2023-04-10,109962.95999999999
2023-04-11,109930.15999999997
2023-04-12,109864.20999999999
2023-04-13,110029.23999999999
2023-04-14,110007.56999999998
2023-04-17,110029.02999999997
2023-04-18,110032.48999999999
2023-04-19,110029.38999999998
2023-04-20,109962.59999999998
2023-04-21,109971.75999999998
2023-04-24,109965.62999999998
2023-04-25,109790.57999999999
2023-04-26,109802.22999999998
2023-04-27,110036.71999999997
2023-04-28,110114.28999999998
2023-05-01,110103.24999999997
2023-05-02,110002.27999999997
