date,equity
2019-11-11,537168.4028
2019-11-12,542123.1828000001
2019-11-13,540357.2828000002
2019-11-14,542014.1828
2019-11-15,562315.4828
2019-11-18,561606.6828000001
2019-11-19,564677.2628000001
2019-11-20,553034.2028000002
2019-11-21,545070.9227999998
2019-11-22,551946.7828000002
2019-11-25,586700.0828
2019-11-26,591693.8628000001
2019-11-27,608662.2228000002
2019-11-28,608662.2228000002
2019-11-29,595148.8028000002
2019-12-02,567800.3828
2019-12-03,549258.6228
2019-12-04,568545.6028000002
2019-12-05,573511.7427999999
2019-12-06,603192.2228000001
2019-12-09,594012.4427999998
2019-12-10,592409.9428000001
2019-12-11,598828.8228000002
2019-12-12,624970.8828000001
2019-12-13,624390.8228
2019-12-16,647423.8428
2019-12-17,651790.6428000001
2019-12-18,654071.1828000001
2019-12-19,667554.5028
2019-12-20,679518.9228000002
2019-12-23,685253.6028000002
2019-12-24,687009.0027999999
2019-12-25,687009.0027999999
2019-12-26,700971.0027999999
2019-12-27,696103.0628000002
2019-12-30,680970.0428000002
2019-12-31,687313.6828
2020-01-01,687313.6828
2020-01-02,713070.1228
2020-01-03,691246.5428000002
2020-01-06,703106.2428000002
2020-01-07,694413.6228
2020-01-08,710551.9428000001
2020-01-09,727923.4627999999
2020-01-10,717751.2828000003
2020-01-13,742043.3228000001
2020-01-14,740215.7228000001
2020-01-15,748439.5027999999
2020-01-16,779323.2228000001
2020-01-17,786282.7828000002
2020-01-20,786282.7828000002
2020-01-21,775088.7628
2020-01-22,776193.5628000002
2020-01-23,780256.4628000001
2020-01-24,747583.0028000001
2020-01-27,698285.0428000003
2020-01-28,725173.2428000002
2020-01-29,724448.0028
2020-01-30,731986.8028000003
2020-01-31,689992.2628000001
2020-02-03,710938.6228
2020-02-04,750792.9627999999
2020-02-05,774644.6428000001
2020-02-06,785204.3428000002
2020-02-07,773191.9628000001
2020-02-10,793821.1228000002
2020-02-11,796997.2028
2020-02-12,814545.6228000001
2020-02-13,812316.5828000001
2020-02-14,816244.5828
2020-02-17,816244.5828
2020-02-18,811362.9228000002
2020-02-19,825480.2028000002
2020-02-20,812995.3227999998
2020-02-21,782551.7028000002
2020-02-24,698861.9228000002
2020-02-25,628282.5228000002
2020-02-26,628282.5228000002
2020-02-27,628282.5228000002
2020-02-28,628282.5228000002
2020-03-02,628282.5228000002
2020-03-03,628282.5228000002
2020-03-04,628282.5228000002
2020-03-05,628282.5228000002
2020-03-06,628282.5228000002
2020-03-09,628282.5228000002
2020-03-10,628282.5228000002
2020-03-11,628282.5228000002
2020-03-12,628282.5228000002
2020-03-13,628282.5228000002
2020-03-16,628282.5228000002
2020-03-17,628282.5228000002
2020-03-18,628282.5228000002
2020-03-19,628282.5228000002
2020-03-20,628282.5228000002
2020-03-23,628282.5228000002
2020-03-24,628282.5228000002
2020-03-25,628282.5228000002
2020-03-26,628282.5228000002
2020-03-27,628282.5228000002
2020-03-30,628282.5228000002
2020-03-31,628282.5228000002
2020-04-01,628282.5228000002
2020-04-02,628282.5228000002
2020-04-03,628282.5228000002
2020-04-06,628282.5228000002
2020-04-07,628282.5228000002
2020-04-08,628282.5228000002
2020-04-09,628282.5228000002
2020-04-10,628282.5228000002
2020-04-13,593395.7528000002
2020-04-14,686031.1328000005
2020-04-15,592809.8228000001
2020-04-16,609052.0028000001
2020-04-17,728241.6028000005
2020-04-20,664393.0328000004
2020-04-21,535998.2528000004
2020-04-22,621955.1328000005
2020-04-23,630597.4928000002
2020-04-24,694484.4928000001
2020-04-27,779474.2128000001
2020-04-28,767338.9128
2020-04-29,916338.7128000002
2020-04-30,849094.7228000001
2020-05-01,714311.6628
2020-05-04,733845.2427999999
2020-05-05,772975.5428
2020-05-06,752911.1828
2020-05-07,809235.1028000002
2020-05-08,905621.2828000005
2020-05-11,907671.7828000002
2020-05-12,795252.8428000002
2020-05-13,703706.0628000005
2020-05-14,749326.9928000004
2020-05-15,781764.8528000002
2020-05-18,938824.6728000001
2020-05-19,890267.3928000001
2020-05-20,982948.3228000003
2020-05-21,956923.2828000005
2020-05-22,970394.9228000003
2020-05-25,970394.9228000003
2020-05-26,1034707.0828000004
2020-05-27,1115524.4828000003
2020-05-28,1080763.7028000006
2020-05-29,1098794.3328000004
2020-06-01,1119864.5228000004
2020-06-02,1159506.2328000006
2020-06-03,1227465.2028
2020-06-04,1213737.3528
2020-06-05,1350045.0828000004
2020-06-08,1414857.0028000004
2020-06-09,1378936.2428000006
2020-06-10,1335397.3828000003
2020-06-11,1034343.5228000002
2020-06-12,1101882.2528000004
2020-06-15,1164236.1228
2020-06-16,1256572.0628000004
2020-06-17,1226622.3828000003
2020-06-18,1230419.4228000005
2020-06-19,1206749.6628
2020-06-22,1249592.7228000006
2020-06-23,1273243.8728000005
2020-06-24,1145526.5828
2020-06-25,1197998.4028
2020-06-26,1083764.8828000005
2020-06-29,1172153.0628000007
2020-06-30,1244471.9128
2020-07-01,1256604.2728
2020-07-02,1282143.5328000002
2020-07-03,1282143.5328000002
2020-07-06,1356634.3428
2020-07-07,1298571.3228000007
2020-07-08,1341401.7028
2020-07-09,1310793.6328000003
2020-07-10,1363319.2928000004
2020-07-13,1302944.1128000002
2020-07-14,1365981.3228000002
2020-07-15,1440978.4828000003
2020-07-16,1416066.2028
2020-07-17,1428723.3528000005
2020-07-20,1472109.2928000004
2020-07-21,1485661.5128000001
2020-07-22,1507118.8328
2020-07-23,1449511.8928
2020-07-24,1403097.7228000003
2020-07-27,1454086.0128000001
2020-07-28,1411650.4528000006
2020-07-29,1482813.4428000005
2020-07-30,1474044.3128
2020-07-31,1499286.0628
2020-08-03,1553691.2128000003
2020-08-04,1578280.6928000003
2020-08-05,1624198.2528000004
2020-08-06,1657921.1928000003
2020-08-07,1669762.6728000003
2020-08-10,1688230.2928
2020-08-11,1637339.1328000003
2020-08-12,1706999.5828000004
2020-08-13,1702154.6928000003
2020-08-14,1700140.7928
2020-08-17,1728407.0328000002
2020-08-18,1730584.8128000002
2020-08-19,1710444.8628000002
2020-08-20,1729586.2828000006
2020-08-21,1736548.3728000005
2020-08-24,1787622.4228000003
2020-08-25,1808082.8728000002
2020-08-26,1852409.2328
2020-08-27,1858761.1128000002
2020-08-28,1895335.7928000002
2020-08-31,1881225.5028000004
2020-09-01,1941715.2728000004
2020-09-02,2007308.1928000003
2020-09-03,1803555.2728000004
2020-09-04,1752158.8728000005
2020-09-07,1752158.8728000005
2020-09-08,1622851.2828000006
2020-09-09,1708777.4328000005
2020-09-10,1639077.5628000004
2020-09-11,1631891.2428000004
2020-09-14,1687196.4228000005
2020-09-15,1716120.5328000004
2020-09-16,1689098.1228000002
2020-09-17,1647040.0428000004
2020-09-18,1601472.5028000001
2020-09-21,1573051.8528000002
2020-09-22,1591152.6528000003
2020-09-23,1560871.5228000002
2020-09-24,1565359.0128000001
2020-09-25,1587834.1728000003
2020-09-28,1608348.4128000003
2020-09-29,1603823.2128
2020-09-30,1610686.4328000003
2020-10-01,1626750.8928000003
2020-10-02,1597827.3228000002
2020-10-05,1619133.4728
2020-10-06,1566698.1028000005
2020-10-07,1645876.6228000005
2020-10-08,1684750.5428000004
2020-10-09,1734092.4027999998
2020-10-12,1877025.7428000001
2020-10-13,1821345.2427999997
2020-10-14,1747731.0528000002
2020-10-15,1764651.7128
2020-10-16,1747633.8828000003
2020-10-19,1612786.4628000003
2020-10-20,1639002.4727999996
2020-10-21,1602289.4128000003
2020-10-22,1684541.1827999998
2020-10-23,1718350.5428
2020-10-26,1540775.7628000001
2020-10-27,1506160.9927999997
2020-10-28,1190248.9527999996
2020-10-29,1277618.6428
2020-10-30,1186769.9428
2020-11-02,1292186.9828000003
2020-11-03,1464635.1328
2020-11-04,1591389.4228000008
2020-11-05,1779963.3627999995
2020-11-06,1754318.1927999996
2020-11-09,1937442.0227999997
2020-11-10,1982042.0828
2020-11-11,2025140.2528
2020-11-12,1921652.9527999999
2020-11-13,2061740.6528000005
2020-11-16,2207837.2428
2020-11-17,2197440.3328
2020-11-18,2077198.0128
2020-11-19,2130066.4828000003
2020-11-20,2090794.3828
2020-11-23,2187484.9228
2020-11-24,2337996.9228
2020-11-25,2313606.3528000005
2020-11-26,2313606.3528000005
2020-11-27,2351687.042800001
2020-11-30,2270595.4528000006
2020-12-01,2353185.6228
2020-12-02,2387183.462800001
2020-12-03,2406004.6228
2020-12-04,2543946.5828
2020-12-07,2550534.7628
2020-12-08,2618385.2328000003
2020-12-09,2482589.8028
2020-12-10,2529683.2628000006
2020-12-11,2493992.8228
2020-12-14,2500535.032800001
2020-12-15,2685331.4828000003
2020-12-16,2688748.0228000004
2020-12-17,2782681.0628000004
2020-12-18,2734081.4828000003
2020-12-21,2703165.642800001
2020-12-22,2744929.1328000003
2020-12-23,2767075.5228
2020-12-24,2800123.6328
2020-12-25,2800123.6328
2020-12-28,2863976.3028000006
2020-12-29,2786616.0128000006
2020-12-30,2829456.0428
2020-12-31,2869630.5428000004
2021-01-01,2869630.5428000004
2021-01-04,2697024.6528000003
2021-01-05,2812150.8628000002
2021-01-06,2957221.5927999998
2021-01-07,3172486.4828000003
2021-01-08,3230110.2028
2021-01-11,3149865.0128
2021-01-12,3211826.9728000006
2021-01-13,3218820.2328
2021-01-14,3265306.5228000004
2021-01-15,3138128.1228
2021-01-18,3138128.1228
2021-01-19,3272965.4428000003
2021-01-20,3429005.0828
2021-01-21,3420991.5628000004
2021-01-22,3437104.9327999996
2021-01-25,3485488.2928
2021-01-26,3446364.7028
2021-01-27,3159434.2928
2021-01-28,3206221.832800001
2021-01-29,2974766.502800001
2021-02-01,3224245.4928
2021-02-02,3401415.5328
2021-02-03,3415147.5528000006
2021-02-04,3594395.7728000004
2021-02-05,3682320.0728
2021-02-08,3849069.1527999993
2021-02-09,3866037.7228
2021-02-10,3830133.2628000006
2021-02-11,3848291.1427999996
2021-02-12,3906292.4728000006
2021-02-15,3906292.4728000006
2021-02-16,3868633.2628000006
2021-02-17,3825277.5728000007
2021-02-18,3725004.2828
2021-02-19,3782773.4828000003
2021-02-22,3642691.5728
2021-02-23,3606390.252800001
2021-02-24,3793164.4028000007
2021-02-25,3398150.8828
2021-02-26,3353981.202800001
2021-03-01,3734013.4728000006
2021-03-02,3565556.5728
2021-03-03,3366365.1528
2021-03-04,3183632.3628
2021-03-05,3259658.4028
2021-03-08,3280852.3628
2021-03-09,3363489.3628
2021-03-10,3433293.3227999997
2021-03-11,3525846.7627999997
2021-03-12,3554040.5628
2021-03-15,3567262.4828000003
2021-03-16,3466665.5628
2021-03-17,3533001.3628000002
2021-03-18,3272756.6827999987
2021-03-19,3288632.1627999996
2021-03-22,3325118.3227999997
2021-03-23,3111230.3227999993
2021-03-24,2972069.082799999
2021-03-25,3112235.4027999993
2021-03-26,3324897.8427999998
2021-03-29,3209245.7227999987
2021-03-30,3251417.082799999
2021-03-31,3341395.202799999
2021-04-01,3491149.7627999997
2021-04-02,3491149.7627999997
2021-04-05,3679155.3228
2021-04-06,3659767.882799999
2021-04-07,3611164.5627999986
2021-04-08,3718616.6827999996
2021-04-09,3804542.8427999998
2021-04-12,3788441.9628
2021-04-13,3838844.0427999995
2021-04-14,3811975.6027999995
2021-04-15,3974290.002799999
2021-04-16,4016390.4427999994
2021-04-19,3889370.3627999993
2021-04-20,3715923.8428
2021-04-21,3926943.122799999
2021-04-22,3788181.5227999995
2021-04-23,4002885.242799999
2021-04-26,4084553.2827999997
2021-04-27,4076235.7627999997
2021-04-28,4071065.8427999998
2021-04-29,4127054.6028000005
2021-04-30,3988264.4027999984
2021-05-03,4014068.282799999
2021-05-04,3854648.6427999986
2021-05-05,3831980.6427999986
2021-05-06,3932855.0828
2021-05-07,4077019.0427999985
2021-05-10,3805216.2827999997
2021-05-11,3706371.5627999995
2021-05-12,3373125.6828000005
2021-05-13,3373125.6828000005
2021-05-14,3373125.6828000005
2021-05-17,3373125.6828000005
2021-05-18,3373125.6828000005
2021-05-19,3373125.6828000005
2021-05-20,3373125.6828000005
2021-05-21,3373125.6828000005
2021-05-24,3373125.6828000005
2021-05-25,3373125.6828000005
2021-05-26,3373125.6828000005
2021-05-27,3373125.6828000005
2021-05-28,3373125.6828000005
2021-05-31,3373125.6828000005
2021-06-01,3373125.6828000005
2021-06-02,3350356.732800001
2021-06-03,3268209.9328000005
2021-06-04,3310622.6828
2021-06-07,3436968.0328000006
2021-06-08,3540544.4328000005
2021-06-09,3468051.7828000006
2021-06-10,3420554.1828000005
2021-06-11,3531988.6828000015
2021-06-14,3552971.0328
2021-06-15,3488043.482800001
2021-06-16,3397899.7828
2021-06-17,3320344.4328000005
2021-06-18,2939708.5327999997
2021-06-21,3305306.4828
2021-06-22,3430457.1828000015
2021-06-23,3450635.2328
2021-06-24,3666315.9828000017
2021-06-25,3716950.9328000015
2021-06-28,3694806.532800002
2021-06-29,3664495.4328000015
2021-06-30,3670153.8328
2021-07-01,3816117.7828
2021-07-02,3837955.8828000007
2021-07-05,3837955.8828000007
2021-07-06,3690471.9328000015
2021-07-07,3646478.3828000003
2021-07-08,3453874.0328
2021-07-09,3784101.9328
2021-07-12,3842444.2328000013
2021-07-13,3625360.3328000014
2021-07-14,3502641.332800001
2021-07-15,3393001.1328000017
2021-07-16,3284138.4328000005
2021-07-19,3100778.782800001
2021-07-20,3286537.9328000005
2021-07-21,3396067.6828000015
2021-07-22,3437671.7328000013
2021-07-23,3583835.532800001
2021-07-26,3613234.3828000017
2021-07-27,3530934.4828000003
2021-07-28,3537288.9328000015
2021-07-29,3588056.1328000017
2021-07-30,3519359.6328000017
2021-08-02,3496498.4328000005
2021-08-03,3603271.4828000003
2021-08-04,3552942.332800001
2021-08-05,3641074.732800002
2021-08-06,3646910.282800002
2021-08-09,3643115.582800001
2021-08-10,3641931.1328000007
2021-08-11,3664935.832800001
2021-08-12,3708603.6328000017
2021-08-13,3739133.532800001
2021-08-16,3766755.6328000017
2021-08-17,3667662.032800001
2021-08-18,3517758.4828000013
2021-08-19,3548436.4328000005
2021-08-20,3666163.032800002
2021-08-23,3807608.6328000007
2021-08-24,3834319.4328000015
2021-08-25,3861277.532800001
2021-08-26,3776045.332800001
2021-08-27,3904916.332800001
2021-08-30,3937158.7928000013
2021-08-31,3930518.9828000003
2021-09-01,3984914.6428000005
2021-09-02,4063259.002800001
2021-09-03,4039749.8728
2021-09-06,4039749.8728
2021-09-07,3958326.7128000017
2021-09-08,3863667.352800001
2021-09-09,3801740.702800001
2021-09-10,3627627.7828000016
2021-09-13,3690065.8928000014
2021-09-14,3540124.502800001
2021-09-15,3712137.8928
2021-09-16,3700700.8928000014
2021-09-17,3564643.6028000014
2021-09-20,3167460.9228000008
2021-09-21,3180705.9628000017
2021-09-22,3303813.822800001
2021-09-23,3441974.282800001
2021-09-24,3413852.542800001
2021-09-27,3487326.842800001
2021-09-28,3257873.0228000004
2021-09-29,3244555.542800001
2021-09-30,3185232.2228000015
2021-10-01,3286021.332800001
2021-10-04,3228514.0328000006
2021-10-05,3250003.602800001
2021-10-06,3217315.2428000006
2021-10-07,3314169.642800001
2021-10-08,3266045.112800001
2021-10-11,3229724.7128000013
2021-10-12,3264531.7628000006
2021-10-13,3294496.0928000007
2021-10-14,3388929.132800001
2021-10-15,3368347.572800001
2021-10-18,3457663.812800002
2021-10-19,3581267.6528000026
2021-10-20,3665060.362800001
2021-10-21,3739165.2528000018
2021-10-22,3677861.562800001
2021-10-25,3848771.202800001
2021-10-26,3823525.232800002
2021-10-27,3654451.3528000014
2021-10-28,3951385.502800001
2021-10-29,3995658.5628000014
2021-11-01,4201047.652800001
2021-11-02,4285207.552800002
2021-11-03,4528637.712800001
2021-11-04,4640771.842800001
2021-11-05,4784523.002800002
2021-11-08,4812081.132800002
2021-11-09,4698992.022800001
2021-11-10,4422579.0528000025
2021-11-11,4492425.492800001
2021-11-12,4642381.502800003
2021-11-15,4618793.642800001
2021-11-16,4713667.142800001
2021-11-17,4593362.302800002
2021-11-18,4652794.562800002
2021-11-19,4590407.1028
2021-11-22,4475942.682800001
2021-11-23,4463570.422800001
2021-11-24,4520106.742800001
2021-11-25,4520106.742800001
2021-11-26,3891159.1928000012
2021-11-29,4140317.7928000023
2021-11-30,3819470.9928000015
2021-12-01,3750934.9928000015
2021-12-02,3779509.232800002
2021-12-03,3710024.272800002
2021-12-06,3710024.272800002
2021-12-07,3710024.272800002
2021-12-08,3710024.272800002
2021-12-09,3710024.272800002
2021-12-10,3710024.272800002
2021-12-13,3710024.272800002
2021-12-14,3710024.272800002
2021-12-15,3710024.272800002
2021-12-16,3710024.272800002
2021-12-17,3710024.272800002
2021-12-20,3710024.272800002
2021-12-21,3710024.272800002
2021-12-22,3710024.272800002
2021-12-23,3710024.272800002
2021-12-24,3710024.272800002
2021-12-27,3710024.272800002
2021-12-28,3652978.262800002
2021-12-29,3671706.562800003
2021-12-30,3617087.9428000026
2021-12-31,3552439.0128000034
2022-01-03,3680499.452800002
2022-01-04,3619425.362800003
2022-01-05,3199306.3828000017
2022-01-06,3182389.282800003
2022-01-07,3079543.8428000025
2022-01-10,3063808.822800002
2022-01-11,3258242.492800003
2022-01-12,3315506.902800002
2022-01-13,3006733.8828000017
2022-01-14,3037627.6228000023
2022-01-17,3037627.6228000023
2022-01-18,2692549.9520000024
2022-01-19,2543099.9720000015
2022-01-20,2385625.8320000023
2022-01-21,2157030.8872000026
2022-01-24,2157030.8872000026
2022-01-25,2157030.8872000026
2022-01-26,2157030.8872000026
2022-01-27,2157030.8872000026
2022-01-28,2157030.8872000026
2022-01-31,2157030.8872000026
2022-02-01,2157030.8872000026
2022-02-02,2157030.8872000026
2022-02-03,2157030.8872000026
2022-02-04,2157030.8872000026
2022-02-07,2157030.8872000026
2022-02-08,2157030.8872000026
2022-02-09,2157030.8872000026
2022-02-10,2157030.8872000026
2022-02-11,2157030.8872000026
2022-02-14,2157030.8872000026
2022-02-15,2157030.8872000026
2022-02-16,2157030.8872000026
2022-02-17,2157030.8872000026
2022-02-18,2157030.8872000026
2022-02-21,2157030.8872000026
2022-02-22,2157030.8872000026
2022-02-23,2157030.8872000026
2022-02-24,2157030.8872000026
2022-02-25,2157030.8872000026
2022-02-28,2157030.8872000026
2022-03-01,2157030.8872000026
2022-03-02,2157030.8872000026
2022-03-03,2157030.8872000026
2022-03-04,2157030.8872000026
2022-03-07,2157030.8872000026
2022-03-08,2157030.8872000026
2022-03-09,2157030.8872000026
2022-03-10,2157030.8872000026
2022-03-11,2157030.8872000026
2022-03-14,2157030.8872000026
2022-03-15,2157030.8872000026
2022-03-16,2157030.8872000026
2022-03-17,2157030.8872000026
2022-03-18,2157030.8872000026
2022-03-21,2108414.4672000017
2022-03-22,2165524.117200002
2022-03-23,2005757.7272000022
2022-03-24,2216944.9572000015
2022-03-25,2256944.507200002
2022-03-28,2338152.9872000017
2022-03-29,2613749.457200001
2022-03-30,2435446.5272000027
2022-03-31,2234966.9372000024
2022-04-01,2314893.9472000017
2022-04-04,2425488.3872000026
2022-04-05,2154249.217200002
2022-04-06,1960858.7572000015
2022-04-07,1982275.3072000018
2022-04-08,1892016.3172000023
2022-04-11,1691411.6572000016
2022-04-12,1675359.5172000024
2022-04-13,1895269.3972000028
2022-04-14,1711903.8872000026
2022-04-15,1711903.8872000026
2022-04-18,1678962.4572000022
2022-04-19,1939365.0972000028
2022-04-20,1927500.4472000026
2022-04-21,1660004.6272000019
2022-04-22,1285789.965600002
2022-04-25,1285789.965600002
2022-04-26,1285789.965600002
2022-04-27,1285789.965600002
2022-04-28,1285789.965600002
2022-04-29,1285789.965600002
2022-05-02,1285789.965600002
2022-05-03,1285789.965600002
2022-05-04,1285789.965600002
2022-05-05,1285789.965600002
2022-05-06,1285789.965600002
2022-05-09,1285789.965600002
2022-05-10,1285789.965600002
2022-05-11,1285789.965600002
2022-05-12,1285789.965600002
2022-05-13,1285789.965600002
2022-05-16,1285789.965600002
2022-05-17,1285789.965600002
2022-05-18,1285789.965600002
2022-05-19,1285789.965600002
2022-05-20,1285789.965600002
2022-05-23,1285789.965600002
2022-05-24,1285789.965600002
2022-05-25,1285789.965600002
2022-05-26,1285789.965600002
2022-05-27,1285789.965600002
2022-05-30,1285789.965600002
2022-05-31,1285789.965600002
2022-06-01,1285789.965600002
2022-06-02,1285789.965600002
2022-06-03,1285789.965600002
2022-06-06,1285789.965600002
2022-06-07,1285789.965600002
2022-06-08,1253214.9156000023
2022-06-09,1190281.9656000023
2022-06-10,1109441.2656000021
2022-06-13,1039761.3576000022
2022-06-14,1039761.3576000022
2022-06-15,1039761.3576000022
2022-06-16,1039761.3576000022
2022-06-17,1039761.3576000022
2022-06-20,1039761.3576000022
2022-06-21,1039761.3576000022
2022-06-22,1039761.3576000022
2022-06-23,1039761.3576000022
2022-06-24,1039761.3576000022
2022-06-27,1039761.3576000022
2022-06-28,1039761.3576000022
2022-06-29,1039761.3576000022
2022-06-30,1039761.3576000022
2022-07-01,1039761.3576000022
2022-07-04,1039761.3576000022
2022-07-05,1039761.3576000022
2022-07-06,1039761.3576000022
2022-07-07,1039761.3576000022
2022-07-08,1039761.3576000022
2022-07-11,1039761.3576000022
2022-07-12,1039761.3576000022
2022-07-13,1039761.3576000022
2022-07-14,1039761.3576000022
2022-07-15,1039761.3576000022
2022-07-18,1039761.3576000022
2022-07-19,1039761.3576000022
2022-07-20,1074950.4076000024
2022-07-21,1150415.6576000026
2022-07-22,1067474.3876000028
2022-07-25,1075140.8376000028
2022-07-26,993216.4076000025
2022-07-27,1183162.2376000024
2022-07-28,1271014.1376000023
2022-07-29,1369374.6376000019
2022-08-01,1353838.9376000024
2022-08-02,1317381.1276000026
2022-08-03,1440612.8176000027
2022-08-04,1438734.4976000024
2022-08-05,1433702.8576000023
2022-08-08,1440712.1876000026
2022-08-09,1389728.237600003
2022-08-10,1561587.5576000023
2022-08-11,1561746.607600002
2022-08-12,1696522.857600002
2022-08-15,1731036.2476000024
2022-08-16,1738023.2476000027
2022-08-17,1663943.0976000023
2022-08-18,1691277.9076000021
2022-08-19,1570224.8376000025
2022-08-22,1408778.737600002
2022-08-23,1398601.837600002
2022-08-24,1428417.3376000023
2022-08-25,1537954.7376000024
2022-08-26,1279437.9576000024
2022-08-29,1265858.4576000024
2022-08-30,1245283.4576000024
2022-08-31,1245283.4576000024
2022-09-01,1245283.4576000024
2022-09-02,1245283.4576000024
2022-09-05,1245283.4576000024
2022-09-06,1245283.4576000024
2022-09-07,1245283.4576000024
2022-09-08,1245283.4576000024
2022-09-09,1245283.4576000024
2022-09-12,1245283.4576000024
2022-09-13,1245283.4576000024
2022-09-14,1245283.4576000024
2022-09-15,1245283.4576000024
2022-09-16,1245283.4576000024
2022-09-19,1245283.4576000024
2022-09-20,1245283.4576000024
2022-09-21,1245283.4576000024
2022-09-22,1245283.4576000024
2022-09-23,1245283.4576000024
2022-09-26,1245283.4576000024
2022-09-27,1245283.4576000024
2022-09-28,1245283.4576000024
2022-09-29,1245283.4576000024
2022-09-30,1245283.4576000024
2022-10-03,1245283.4576000024
2022-10-04,1245283.4576000024
2022-10-05,1245283.4576000024
2022-10-06,1245283.4576000024
2022-10-07,1245283.4576000024
2022-10-10,1245283.4576000024
2022-10-11,1245283.4576000024
2022-10-12,1245283.4576000024
2022-10-13,1245283.4576000024
2022-10-14,1245283.4576000024
2022-10-17,1245283.4576000024
2022-10-18,1245283.4576000024
2022-10-19,1245283.4576000024
2022-10-20,1245283.4576000024
2022-10-21,1245283.4576000024
2022-10-24,1245283.4576000024
2022-10-25,1245283.4576000024
2022-10-26,1248143.6876000022
2022-10-27,1198951.2176000024
2022-10-28,1402592.0576000025
2022-10-31,1350451.9376000024
2022-11-01,1317170.627600002
2022-11-02,1081121.5976000025
2022-11-03,993195.7376000024
2022-11-04,1110253.007600002
2022-11-07,1182060.377600002
2022-11-08,1220106.3176000027
2022-11-09,1033759.1276000021
2022-11-10,1512646.487600002
2022-11-11,1603242.2876000027
2022-11-14,1523944.8476000023
2022-11-15,1614690.8876000019
2022-11-16,1523288.4176000024
2022-11-17,1486833.797600002
2022-11-18,1524384.7676000025
2022-11-21,1482657.8576000028
2022-11-22,1594789.007600002
2022-11-23,1647300.497600002
2022-11-24,1647300.497600002
2022-11-25,1642407.7076000024
2022-11-28,1496323.0376000023
2022-11-29,1483187.3276000018
2022-11-30,1762730.6276000026
2022-12-01,1755863.0276000022
2022-12-02,1754922.6776000024
2022-12-05,1579151.9276000024
2022-12-06,1445066.237600002
2022-12-07,1425716.6276000023
2022-12-08,1496153.8676000023
2022-12-09,1424417.8676000028
2022-12-12,1521056.087600002
2022-12-13,1577069.567600002
2022-12-14,1531250.4476000024
2022-12-15,1351127.2676000025
2022-12-16,1351127.2676000025
2022-12-19,1351127.2676000025
2022-12-20,1351127.2676000025
2022-12-21,1351127.2676000025
2022-12-22,1351127.2676000025
2022-12-23,1351127.2676000025
2022-12-26,1351127.2676000025
2022-12-27,1351127.2676000025
2022-12-28,1351127.2676000025
2022-12-29,1351127.2676000025
2022-12-30,1351127.2676000025
2023-01-02,1351127.2676000025
2023-01-03,1351127.2676000025
2023-01-04,1351127.2676000025
2023-01-05,1351127.2676000025
2023-01-06,1351127.2676000025
2023-01-09,1351127.2676000025
2023-01-10,1351127.2676000025
2023-01-11,1351127.2676000025
2023-01-12,1351127.2676000025
2023-01-13,1351127.2676000025
2023-01-16,1351127.2676000025
2023-01-17,1349538.7876000023
2023-01-18,1322347.7476000022
2023-01-19,1306556.3876000023
2023-01-20,1333560.5476000025
2023-01-23,1354117.3476000023
2023-01-24,1375296.807600002
2023-01-25,1379982.5976000018
2023-01-26,1480544.0376000025
2023-01-27,1515095.6976000022
2023-01-30,1388402.2176000022
2023-01-31,1539099.317600002
2023-02-01,1657836.8776000014
2023-02-02,1826720.3876000019
2023-02-03,1724084.3076000018
2023-02-06,1648807.5476000016
2023-02-07,1770155.2976000025
2023-02-08,1652061.0376000018
2023-02-09,1560480.4476000024
2023-02-10,1571866.4776000017
2023-02-13,1686243.9576000024
2023-02-14,1690632.1076000025
2023-02-15,1737937.1376000019
2023-02-16,1609249.6976000022
2023-02-17,1589955.2976000018
2023-02-20,1589955.2976000018
2023-02-21,1382548.6976000024
2023-02-22,1379068.8776000016
2023-02-23,1434261.4576000022
2023-02-24,1332095.0776000018
2023-02-27,1367023.1176000023
2023-02-28,1342259.7576000018
2023-03-01,1311801.047600002
2023-03-02,1373532.157600002
2023-03-03,1521051.9876000017
2023-03-06,1501407.1076000019
2023-03-07,1369518.077600002
2023-03-08,1386027.547600002
2023-03-09,1203264.1676000017
2023-03-10,1188429.7376000017
2023-03-13,1196159.8376000016
2023-03-14,1220307.1976000017
2023-03-15,1225939.1276000016
2023-03-16,1254393.2576000015
2023-03-17,1249166.2376000017
2023-03-20,1253068.0976000018
2023-03-21,1268859.5876000016
2023-03-22,1253583.4376000017
2023-03-23,1266724.6076000016
2023-03-24,1270847.3276000018
2023-03-27,1263154.0376000018
2023-03-28,1257227.6276000016
2023-03-29,1277473.1276000016
2023-03-30,1288184.8376000016
2023-03-31,1307178.7976000016
2023-04-03,1332955.7076000017
2023-04-04,1297893.0476000016
2023-04-05,1271893.027600001
2023-04-06,1301294.0476000016
2023-04-07,1301294.0476000016
2023-04-10,1306438.7076000012
2023-04-11,1300493.1076000016
2023-04-12,1267707.9576000012
2023-04-13,1363698.8276000016
2023-04-14,1347787.9576000012
2023-04-17,1368857.8976000017
2023-04-18,1372614.1576000012
2023-04-19,1371248.9776000013
2023-04-20,1331573.8676000014
2023-04-21,1337142.6276000012
2023-04-24,1340557.2176000017
2023-04-25,1229790.1676000014
2023-04-26,1213229.417600002
2023-04-27,1353521.507600001
2023-04-28,1409525.237600002
2023-05-01,1402392.8376000014
2023-05-02,1328600.1076000012
