date,equity
2023-09-11,124019.55200000003
2023-09-12,124019.55200000003
2023-09-13,124019.55200000003
2023-09-14,124019.55200000003
2023-09-15,124019.55200000003
2023-09-18,124019.55200000003
2023-09-19,124019.55200000003
2023-09-20,124019.55200000003
2023-09-21,124019.55200000003
2023-09-22,124019.55200000003
2023-09-25,124019.55200000003
2023-09-26,124019.55200000003
2023-09-27,124019.55200000003
2023-09-28,124019.55200000003
2023-09-29,124019.55200000003
2023-10-02,124019.55200000003
2023-10-03,124019.55200000003
2023-10-04,124019.55200000003
2023-10-05,124019.55200000003
2023-10-06,124019.55200000003
2023-10-09,124019.55200000003
2023-10-10,124019.55200000003
2023-10-11,124019.55200000003
2023-10-12,124019.55200000003
2023-10-13,124019.55200000003
2023-10-16,124019.55200000003
2023-10-17,124019.55200000003
2023-10-18,124019.55200000003
2023-10-19,124019.55200000003
2023-10-20,124019.55200000003
2023-10-23,124019.55200000003
2023-10-24,124019.55200000003
2023-10-25,124019.55200000003
2023-10-26,124019.55200000003
2023-10-27,124019.55200000003
2023-10-30,124019.55200000003
2023-10-31,124019.55200000003
2023-11-01,124019.55200000003
2023-11-02,124019.55200000003
2023-11-03,124019.55200000003
2023-11-06,124019.55200000003
2023-11-07,124019.55200000003
2023-11-08,124019.55200000003
2023-11-09,124019.55200000003
2023-11-10,124019.55200000003
2023-11-13,124056.75200000001
2023-11-14,124520.032
2023-11-15,124578.772
2023-11-16,124425.44200000001
2023-11-17,124589.69200000001
2023-11-20,124884.47200000001
2023-11-21,124648.952
2023-11-22,124809.60200000001
2023-11-23,124809.60200000001
2023-11-24,124873.22200000001
2023-11-27,124805.342
2023-11-28,124805.88200000001
2023-11-29,124843.372
2023-11-30,124900.172
2023-12-01,125323.38200000001
2023-12-04,125273.77200000001
2023-12-05,125148.052
2023-12-06,125012.842
2023-12-07,125346.342
2023-12-08,125535.32200000001
2023-12-11,125706.54200000002
2023-12-12,125844.91200000001
2023-12-13,126548.25200000001
2023-12-14,126905.16200000001
2023-12-15,126842.492
2023-12-18,126991.532
2023-12-19,127361.982
2023-12-20,126769.55200000001
2023-12-21,127230.782
2023-12-22,127387.59200000002
2023-12-25,127387.59200000002
2023-12-26,127675.88200000001
2023-12-27,127767.552
2023-12-28,127718.15200000002
2023-12-29,127423.74200000001
2024-01-01,127423.74200000001
2024-01-02,127070.97200000001
2024-01-03,126516.30200000001
2024-01-04,126391.842
2024-01-05,126387.25200000001
2024-01-08,127021.55200000001
2024-01-09,126919.48200000002
2024-01-10,127078.282
2024-01-11,127004.992
2024-01-12,126999.92200000002
2024-01-15,126999.92200000002
2024-01-16,126807.43200000002
2024-01-17,126669.93200000002
2024-01-18,126953.282
2024-01-19,127354.352
2024-01-22,127396.83200000001
2024-01-23,127486.34200000002
2024-01-24,127571.52200000001
2024-01-25,127654.46200000001
2024-01-26,127561.05200000001
2024-01-29,127791.54200000002
2024-01-30,127694.76200000002
2024-01-31,127236.83200000001
2024-02-01,127547.08200000001
2024-02-02,127895.892
2024-02-05,127833.03200000002
2024-02-06,127842.82200000001
2024-02-07,128081.93200000002
2024-02-08,128112.142
2024-02-09,128315.452
2024-02-12,128257.34200000002
2024-02-13,127782.24200000003
2024-02-14,128298.96200000001
2024-02-15,128731.36200000002
2024-02-16,128387.44200000001
2024-02-19,128387.44200000001
2024-02-20,128058.62200000003
2024-02-21,127963.39200000002
2024-02-22,128691.402
2024-02-23,128686.52200000001
2024-02-26,128704.902
2024-02-27,128925.08200000001
2024-02-28,128739.86200000002
2024-02-29,128981.38200000001
2024-03-01,129428.61200000002
2024-03-04,129355.282
2024-03-05,128868.55200000001
2024-03-06,129104.88200000001
2024-03-07,129535.312
2024-03-08,129252.48200000002
2024-03-11,129096.99200000001
2024-03-12,129412.362
2024-03-13,129333.372
2024-03-14,129061.72200000001
2024-03-15,128834.72200000001
2024-03-18,128971.49200000001
2024-03-19,129126.22200000001
2024-03-20,129636.82200000001
2024-03-21,129880.682
2024-03-22,129705.76200000002
2024-03-25,129646.64200000002
2024-03-26,129556.61200000002
2024-03-27,129971.72200000001
2024-03-28,129982.03200000002
2024-03-29,129982.03200000002
2024-04-01,129873.85200000001
2024-04-02,129450.562
2024-04-03,129572.532
2024-04-04,129085.61200000002
2024-04-05,129418.27200000003
2024-04-08,129494.48200000002
2024-04-09,129606.08200000001
2024-04-10,129041.37200000002
2024-04-11,129432.90200000002
2024-04-12,128826.122
2024-04-15,128442.592
2024-04-16,128442.592
2024-04-17,128442.592
2024-04-18,128442.592
2024-04-19,128442.592
2024-04-22,128442.592
2024-04-23,128442.592
2024-04-24,128442.592
2024-04-25,128442.592
2024-04-26,128442.592
2024-04-29,128442.592
2024-04-30,128442.592
2024-05-01,128442.592
2024-05-02,128442.592
2024-05-03,128442.592
2024-05-06,128442.592
2024-05-07,128442.592
2024-05-08,128442.592
2024-05-09,128442.592
2024-05-10,128420.742
2024-05-13,128422.35200000001
2024-05-14,128475.94200000001
2024-05-15,128752.97200000001
2024-05-16,128622.39200000002
2024-05-17,128641.992
2024-05-20,128764.51200000002
2024-05-21,128807.032
2024-05-22,128675.182
2024-05-23,128351.65200000002
2024-05-24,128665.10200000001
2024-05-27,128665.10200000001
2024-05-28,128704.932
2024-05-29,128371.69200000001
2024-05-30,128266.212
2024-05-31,128442.92200000002
2024-06-03,128454.962
2024-06-04,128359.61200000002
2024-06-05,128911.32200000001
2024-06-06,128827.57200000001
2024-06-07,128673.312
2024-06-10,128797.69200000001
2024-06-11,128874.59200000003
2024-06-12,129303.76200000002
2024-06-13,129300.97200000001
2024-06-14,129200.962
2024-06-17,129545.09200000002
2024-06-18,129598.622
2024-06-19,129598.622
2024-06-20,129419.992
2024-06-21,129393.07200000001
2024-06-24,129254.23200000002
2024-06-25,129411.17200000002
2024-06-26,129424.21200000001
2024-06-27,129586.42200000002
2024-06-28,129515.48200000002
2024-07-01,129524.26200000002
2024-07-02,129779.50200000002
2024-07-03,129940.49200000001
2024-07-04,129940.49200000001
2024-07-05,130097.71200000003
2024-07-08,130219.19200000001
2024-07-09,130195.69200000001
2024-07-10,130564.592
2024-07-11,130554.81200000003
2024-07-12,130843.97200000001
2024-07-15,131133.01200000002
2024-07-16,131612.382
2024-07-17,130917.792
2024-07-18,130528.30200000003
2024-07-19,130271.88200000001
2024-07-22,130775.25200000001
2024-07-23,130836.06200000002
2024-07-24,129834.282
2024-07-25,129981.13200000001
2024-07-26,130178.032
2024-07-29,130043.832
2024-07-30,130088.932
2024-07-31,130158.782
2024-08-01,129766.082
2024-08-02,129353.032
2024-08-05,128990.032
2024-08-06,129108.832
2024-08-07,128978.482
2024-08-08,129243.032
2024-08-09,129219.932
2024-08-12,129119.832
2024-08-13,129301.332
2024-08-14,129232.032
2024-08-15,129521.332
2024-08-16,129551.032
2024-08-19,129691.282
2024-08-20,129546.74200000001
2024-08-21,129735.82200000001
2024-08-22,129543.01200000002
2024-08-23,130032.00200000001
2024-08-26,130008.342
2024-08-27,129932.242
2024-08-28,129784.95200000002
2024-08-29,129870.152
2024-08-30,130047.97200000001
2024-09-02,130047.97200000001
2024-09-03,129446.41200000001
2024-09-04,129403.85200000001
2024-09-05,129319.14200000002
2024-09-06,128911.08200000001
2024-09-09,129066.962
2024-09-10,129107.092
2024-09-11,129255.802
2024-09-12,129496.422
2024-09-13,129838.08200000002
2024-09-16,129897.652
2024-09-17,129999.07200000001
2024-09-18,129967.042
2024-09-19,130408.22200000001
2024-09-20,130258.26200000002
2024-09-23,130244.00200000001
2024-09-24,130297.402
2024-09-25,130126.16200000001
2024-09-26,130236.032
2024-09-27,130205.772
2024-09-30,130316.022
2024-10-01,129878.97200000001
2024-10-02,129884.85200000001
2024-10-03,129775.23200000002
2024-10-04,130187.05200000003
2024-10-07,129857.712
2024-10-08,130155.592
2024-10-09,130358.842
2024-10-10,130258.60200000001
2024-10-11,130587.742
2024-10-14,130875.89200000002
2024-10-15,130627.38200000001
2024-10-16,130879.512
2024-10-17,130855.26200000002
2024-10-18,130956.16200000001
2024-10-21,130767.42200000002
2024-10-22,130729.312
2024-10-23,130321.07200000001
2024-10-24,130471.00200000001
2024-10-25,130496.96200000003
2024-10-28,130728.76200000002
2024-10-29,130827.24200000001
2024-10-30,130681.212
2024-10-31,129936.242
2024-11-01,130140.552
2024-11-04,130140.39200000002
2024-11-05,130660.16200000001
2024-11-06,131991.04200000002
2024-11-07,132237.182
2024-11-08,132399.322
2024-11-11,132597.432
2024-11-12,132306.402
2024-11-13,132169.192
2024-11-14,131829.962
2024-11-15,131185.002
2024-11-18,131344.812
2024-11-19,131566.472
2024-11-20,131579.162
2024-11-21,131879.98200000002
2024-11-22,132172.29200000002
2024-11-25,132429.972
2024-11-26,132465.692
2024-11-27,132346.752
2024-11-28,132346.752
2024-11-29,132583.152
2024-12-02,132736.312
2024-12-03,132688.49200000003
2024-12-04,132971.02200000003
2024-12-05,132762.092
2024-12-06,132948.022
2024-12-09,132716.902
2024-12-10,132577.702
2024-12-11,132963.432
2024-12-12,132646.802
2024-12-13,132656.83200000002
2024-12-16,132973.92200000002
2024-12-17,132718.61200000002
2024-12-18,131312.37200000003
2024-12-19,131251.342
2024-12-20,131507.532
2024-12-23,131705.822
2024-12-24,132018.99200000003
2024-12-25,132018.99200000003
2024-12-26,132010.832
2024-12-27,131705.04200000002
2024-12-30,131391.80200000003
2024-12-31,131238.74200000003
2025-01-01,131238.74200000003
2025-01-02,131183.92200000002
2025-01-03,131542.62200000003
2025-01-06,131761.18200000003
2025-01-07,131389.452
2025-01-08,131409.55200000003
2025-01-09,131409.55200000003
2025-01-10,131022.53200000002
2025-01-13,130982.03200000002
2025-01-14,130970.03200000002
2025-01-15,131258.782
2025-01-16,131168.782
2025-01-17,131384.032
2025-01-20,131384.032
2025-01-21,131460.032
2025-01-22,131626.782
2025-01-23,131732.782
2025-01-24,131622.832
2025-01-27,131070.43200000002
2025-01-28,131360.582
2025-01-29,131282.93200000003
2025-01-30,131401.73200000002
2025-01-31,131319.382
2025-02-03,131135.582
2025-02-04,131372.582
2025-02-05,131480.032
2025-02-06,131589.68200000003
2025-02-07,131314.282
2025-02-10,131551.93200000003
2025-02-11,131529.68200000003
2025-02-12,131499.032
2025-02-13,131813.382
2025-02-14,131868.782
2025-02-17,131868.782
2025-02-18,131934.23200000002
2025-02-19,131966.382
2025-02-20,131859.18200000003
2025-02-21,131376.382
2025-02-24,131168.332
2025-02-25,130946.982
2025-02-26,130983.982
2025-02-27,130441.53200000002
2025-02-28,130441.53200000002
2025-03-03,130441.53200000002
2025-03-04,130441.53200000002
2025-03-05,130441.53200000002
2025-03-06,130441.53200000002
2025-03-07,130441.53200000002
2025-03-10,130441.53200000002
2025-03-11,130441.53200000002
2025-03-12,130441.53200000002
2025-03-13,130441.53200000002
2025-03-14,130441.53200000002
2025-03-17,130441.53200000002
2025-03-18,130441.53200000002
2025-03-19,130441.53200000002
2025-03-20,130441.53200000002
2025-03-21,130441.53200000002
2025-03-24,130441.53200000002
2025-03-25,130441.53200000002
2025-03-26,130441.53200000002
2025-03-27,130441.53200000002
2025-03-28,130441.53200000002
2025-03-31,130441.53200000002
2025-04-01,130441.53200000002
2025-04-02,130441.53200000002
2025-04-03,130441.53200000002
2025-04-04,130441.53200000002
2025-04-07,130441.53200000002
2025-04-08,130441.53200000002
2025-04-09,130441.53200000002
2025-04-10,130441.53200000002
2025-04-11,130441.53200000002
2025-04-14,130441.53200000002
2025-04-15,130441.53200000002
2025-04-16,130441.53200000002
2025-04-17,130441.53200000002
2025-04-18,130441.53200000002
2025-04-21,130441.53200000002
2025-04-22,130441.53200000002
2025-04-23,130441.53200000002
2025-04-24,130441.53200000002
2025-04-25,130441.53200000002
2025-04-28,130441.53200000002
2025-04-29,130441.53200000002
2025-04-30,130441.53200000002
2025-05-01,130441.53200000002
2025-05-02,130498.28200000002
2025-05-05,130466.69200000001
2025-05-06,130132.212
2025-05-07,130265.26200000002
2025-05-08,130686.33200000001
2025-05-09,130641.96200000003
2025-05-12,131929.122
2025-05-13,132245.17200000002
2025-05-14,132231.532
2025-05-15,132382.93200000003
2025-05-16,132615.48200000002
2025-05-19,132590.962
2025-05-20,132512.472
2025-05-21,131788.26200000002
2025-05-22,131816.26200000002
2025-05-23,131578.73200000002
2025-05-26,131578.73200000002
2025-05-27,132421.48200000002
2025-05-28,132166.932
2025-05-29,132276.11200000002
2025-05-30,132181.642
2025-06-02,132389.062
2025-06-03,132751.77200000003
2025-06-04,132750.692
2025-06-05,132597.06200000003
2025-06-06,133045.162
2025-06-09,133159.062
2025-06-10,133383.242
2025-06-11,133252.332
2025-06-12,133284.17200000002
2025-06-13,132754.05200000003
2025-06-16,133195.51200000002
2025-06-17,132830.48200000002
2025-06-18,132890.14200000002
2025-06-19,132890.14200000002
2025-06-20,132781.892
2025-06-23,133186.182
2025-06-24,133682.30200000003
2025-06-25,133579.64200000002
2025-06-26,134002.332
2025-06-27,134116.562
2025-06-30,134283.902
2025-07-01,134291.55200000003
2025-07-02,134618.93200000003
2025-07-03,134973.52200000003
2025-07-04,134973.52200000003
2025-07-07,134579.442
2025-07-08,134667.05200000003
2025-07-09,134980.662
2025-07-10,135063.532
2025-07-11,134807.652
2025-07-14,134968.52200000003
2025-07-15,134674.11200000002
2025-07-16,134858.39200000002
2025-07-17,135216.94200000004
2025-07-18,135102.722
2025-07-21,135147.80200000003
2025-07-22,135183.08200000002
2025-07-23,135554.382
2025-07-24,135408.782
2025-07-25,135545.95200000002
2025-07-28,135571.51200000002
2025-07-29,135432.54200000002
2025-07-30,135369.532
2025-07-31,135120.52200000003
2025-08-01,134370.082
2025-08-04,134821.352
2025-08-05,134659.282
2025-08-06,134935.202
2025-08-07,134971.82200000001
2025-08-08,135206.76200000002
2025-08-11,135138.26200000002
2025-08-12,135458.42200000002
2025-08-13,135664.022
2025-08-14,135500.632
2025-08-15,135348.432
2025-08-18,135382.382
2025-08-19,135024.24200000003
2025-08-20,134863.42200000002
2025-08-21,134773.95200000002
2025-08-22,135650.812
2025-08-25,135423.402
2025-08-26,135635.06200000003
2025-08-27,135773.27200000003
2025-08-28,135925.002
2025-08-29,135623.51200000002
2025-09-01,135623.51200000002
2025-09-02,135339.20200000002
2025-09-03,135511.21200000003
2025-09-04,135901.92200000002
2025-09-05,135944.20200000002
2025-09-08,136072.132
2025-09-09,136072.14200000002
2025-09-10,136094.11200000002
2025-09-11,136517.022
2025-09-12,136449.772
2025-09-15,136699.642
2025-09-16,136647.962
2025-09-17,136633.17200000002
2025-09-18,137137.56200000003
2025-09-19,137209.902
2025-09-22,137436.682
2025-09-23,137232.522
2025-09-24,137020.212
2025-09-25,136773.252
2025-09-26,137018.352
2025-09-29,137140.51200000002
2025-09-30,137251.23200000002
2025-10-01,137398.252
2025-10-02,137555.002
2025-10-03,137584.89200000002
2025-10-06,137799.04200000002
2025-10-07,137529.68200000003
2025-10-08,137918.652
2025-10-09,137777.252
2025-10-10,136489.54200000002
2025-10-13,137353.592
2025-10-14,137417.022
2025-10-15,137709.432
2025-10-16,137286.952
2025-10-17,137377.73200000002
2025-10-20,137957.712
2025-10-21,137893.18200000003
2025-10-22,137484.032
2025-10-23,137853.412
2025-10-24,138286.05200000003
2025-10-27,138772.032
2025-10-28,138861.382
2025-10-29,138829.842
2025-10-30,138326.462
2025-10-31,138519.57200000001
2025-11-03,138580.162
2025-11-04,137872.442
2025-11-05,138201.58200000002
2025-11-06,137536.34200000003
2025-11-07,137566.74200000003
2025-11-10,138247.17200000002
2025-11-11,138249.14200000002
2025-11-12,138213.67200000002
2025-11-13,137306.632
2025-11-14,137351.18200000003
2025-11-17,136846.972
2025-11-18,136546.71200000003
2025-11-19,136546.71200000003
2025-11-20,136546.71200000003
2025-11-21,136546.71200000003
2025-11-24,136546.71200000003
2025-11-25,136546.71200000003
2025-11-26,136546.71200000003
2025-11-27,136546.71200000003
2025-11-28,136546.71200000003
2025-12-01,136546.71200000003
2025-12-02,136546.71200000003
2025-12-03,136546.71200000003
2025-12-04,136682.55200000003
2025-12-05,136632.632
2025-12-08,136525.912
2025-12-09,136555.17200000002
2025-12-10,136851.23200000002
2025-12-11,136981.81200000003
2025-12-12,136421.912
2025-12-15,136250.472
2025-12-16,136184.73200000002
2025-12-17,135696.912
2025-12-18,136031.79200000002
2025-12-19,136399.472
2025-12-22,136668.05200000003
2025-12-23,136710.692
2025-12-24,136820.032
2025-12-25,136820.032
2025-12-26,136756.532
2025-12-29,136578.312
2025-12-30,136445.592
2025-12-31,136162.852
2026-01-01,136162.852
2026-01-02,136286.652
2026-01-05,136654.692
2026-01-06,136997.332
2026-01-07,136940.39200000002
2026-01-08,137001.77200000003
2026-01-09,137301.152
2026-01-12,137392.132
2026-01-13,137341.312
2026-01-14,137234.83200000002
2026-01-15,137424.152
2026-01-16,137415.31200000003
2026-01-19,137415.31200000003
2026-01-20,136746.632
2026-01-21,137300.832
2026-01-22,137550.212
2026-01-23,137355.15200000003
2026-01-26,137432.93200000003
2026-01-27,137631.63199999998
2026-01-28,137604.01200000002
2026-01-29,137506.932
2026-01-30,137140.29200000002
2026-02-02,137408.67200000002
2026-02-03,137139.61200000002
2026-02-04,136756.192
2026-02-05,136377.83200000002
2026-02-06,137051.27200000003
2026-02-09,137200.312
2026-02-10,137132.99200000003
2026-02-11,137072.032
2026-02-12,136620.95200000002
2026-02-13,136793.752
2026-02-16,136793.752
2026-02-17,136817.212
2026-02-18,136924.07200000001
2026-02-19,136920.95200000002
2026-02-20,137010.352
2026-02-23,136686.532
2026-02-24,136911.95200000002
2026-02-25,137075.51200000002
2026-02-26,137074.252
2026-02-27,136795.312
2026-03-02,136917.05200000003
2026-03-03,136589.632
2026-03-04,136796.812
2026-03-05,136488.71200000003
2026-03-06,136047.05200000003
2026-03-09,136152.89200000002
2026-03-10,136133.27200000003
2026-03-11,136117.972
2026-03-12,135933.65200000003
2026-03-13,135865.972
