date,equity
2019-12-31,122488.7856
2020-01-01,122488.7856
2020-01-02,123113.32560000001
2020-01-03,122623.49560000002
2020-01-06,122906.64560000002
2020-01-07,122750.7256
2020-01-08,123131.1956
2020-01-09,123513.01560000001
2020-01-10,123286.23560000001
2020-01-13,123886.0756
2020-01-14,123836.57560000001
2020-01-15,124006.0556
2020-01-16,124732.32560000001
2020-01-17,124877.9356
2020-01-20,124877.9356
2020-01-21,124624.01560000001
2020-01-22,124677.51560000001
2020-01-23,124786.16560000001
2020-01-24,124050.85560000001
2020-01-27,122914.5956
2020-01-28,123530.19559999999
2020-01-29,123549.7556
2020-01-30,123710.2556
2020-01-31,122887.66560000001
2020-02-03,123424.12560000001
2020-02-04,124346.5156
2020-02-05,124711.5956
2020-02-06,125006.34560000002
2020-02-07,124772.71560000001
2020-02-10,125261.0756
2020-02-11,125304.9556
2020-02-12,125712.52560000001
2020-02-13,125660.3856
2020-02-14,125764.68560000001
2020-02-17,125764.68560000001
2020-02-18,125710.0756
2020-02-19,126073.0556
2020-02-20,125734.27560000001
2020-02-21,124979.3056
2020-02-24,123189.6756
2020-02-25,121800.1756
2020-02-26,121800.1756
2020-02-27,121800.1756
2020-02-28,121800.1756
2020-03-02,121800.1756
2020-03-03,121800.1756
2020-03-04,121800.1756
2020-03-05,121800.1756
2020-03-06,121800.1756
2020-03-09,121800.1756
2020-03-10,121800.1756
2020-03-11,121800.1756
2020-03-12,121800.1756
2020-03-13,121800.1756
2020-03-16,121800.1756
2020-03-17,121800.1756
2020-03-18,121800.1756
2020-03-19,121800.1756
2020-03-20,121800.1756
2020-03-23,121800.1756
2020-03-24,121800.1756
2020-03-25,121800.1756
2020-03-26,121800.1756
2020-03-27,121800.1756
2020-03-30,121800.1756
2020-03-31,121800.1756
2020-04-01,121800.1756
2020-04-02,121800.1756
2020-04-03,121800.1756
2020-04-06,121800.1756
2020-04-07,121800.1756
2020-04-08,121800.1756
2020-04-09,121800.1756
2020-04-10,121800.1756
2020-04-13,121240.3756
2020-04-14,122341.52560000001
2020-04-15,121063.4756
2020-04-16,121403.7456
2020-04-17,123160.5056
2020-04-20,122237.76560000001
2020-04-21,120198.2056
2020-04-22,121580.0656
2020-04-23,121741.74560000001
2020-04-24,122773.04559999998
2020-04-27,124144.9956
2020-04-28,123898.4056
2020-04-29,126444.0056
2020-04-30,125325.66560000001
2020-05-01,123140.5556
2020-05-04,123543.9456
2020-05-05,124171.71560000001
2020-05-06,123981.87560000001
2020-05-07,124893.7056
2020-05-08,126482.10560000001
2020-05-11,126579.7656
2020-05-12,124730.0356
2020-05-13,123270.18560000001
2020-05-14,123938.10560000001
2020-05-15,124521.36559999999
2020-05-18,127008.5256
2020-05-19,126268.52560000001
2020-05-20,127831.0056
2020-05-21,127429.1556
2020-05-22,127665.0356
2020-05-25,127665.0356
2020-05-26,128590.2256
2020-05-27,129850.55559999999
2020-05-28,129187.4856
2020-05-29,129532.13560000001
2020-06-01,129885.7156
2020-06-02,130488.85560000001
2020-06-03,131516.26559999998
2020-06-04,131255.4856
2020-06-05,133397.1956
2020-06-08,134412.1056
2020-06-09,133954.14560000002
2020-06-10,133353.5256
2020-06-11,128609.16560000001
2020-06-12,129683.8356
2020-06-15,130773.1156
2020-06-16,132242.36560000002
2020-06-17,131768.0356
2020-06-18,131856.7756
2020-06-19,131551.95560000002
2020-06-22,132310.7156
2020-06-23,132730.55560000002
2020-06-24,130723.57560000001
2020-06-25,131569.5356
2020-06-26,129751.9456
2020-06-29,131196.7356
2020-06-30,132397.8756
2020-07-01,132584.4256
2020-07-02,133002.8756
2020-07-03,133002.8756
2020-07-06,134253.9556
2020-07-07,133331.81560000003
2020-07-08,134080.2056
2020-07-09,133683.7456
2020-07-10,134514.2856
2020-07-13,133386.5656
2020-07-14,134328.51559999998
2020-07-15,135566.4056
2020-07-16,135111.7256
2020-07-17,135297.9756
2020-07-20,136173.20560000002
2020-07-21,136294.2756
2020-07-22,136576.1556
2020-07-23,135551.39560000002
2020-07-24,134729.36560000002
2020-07-27,135683.61560000002
2020-07-28,134906.20560000002
2020-07-29,136085.9556
2020-07-30,136051.1556
2020-07-31,136486.82559999998
2020-08-03,137486.4456
2020-08-04,137889.0656
2020-08-05,138642.7456
2020-08-06,139225.68560000003
2020-08-07,139335.0356
2020-08-10,139575.3456
2020-08-11,138639.8156
2020-08-12,139839.68560000003
2020-08-13,139809.4756
2020-08-14,139755.3956
2020-08-17,140327.4156
2020-08-18,140395.4456
2020-08-19,140066.3856
2020-08-20,140467.5356
2020-08-21,140565.5056
2020-08-24,141326.8856
2020-08-25,141695.2356
2020-08-26,142463.7156
2020-08-27,142493.3656
2020-08-28,143068.5356
2020-08-31,142932.9456
2020-09-01,144047.2356
2020-09-02,144983.3156
2020-09-03,141526.4056
2020-09-04,140665.0156
2020-09-07,140665.0156
2020-09-08,138464.3156
2020-09-09,139845.8156
2020-09-10,138789.5156
2020-09-11,138585.51559999998
2020-09-14,139446.9156
2020-09-15,140000.01559999998
2020-09-16,139425.5156
2020-09-17,138719.9156
2020-09-18,138041.3156
2020-09-21,137846.01559999998
2020-09-22,138374.01559999998
2020-09-23,137490.7156
2020-09-24,137621.6156
2020-09-25,138277.2156
2020-09-28,138875.6156
2020-09-29,138743.6156
2020-09-30,138943.8156
2020-10-01,139412.4156
2020-10-02,138568.7156
2020-10-05,139190.2156
2020-10-06,138368.5156
2020-10-07,139399.2156
2020-10-08,139841.4156
2020-10-09,140509.4256
2020-10-12,142030.6056
2020-10-13,141695.8856
2020-10-14,141028.31559999997
2020-10-15,141048.27560000002
2020-10-16,140798.17560000002
2020-10-19,139627.2856
2020-10-20,139822.0556
2020-10-21,139534.3056
2020-10-22,140105.9156
2020-10-23,140373.6056
2020-10-26,138937.0556
2020-10-27,138877.6156
2020-10-28,136101.2356
2020-10-29,136629.0056
2020-10-30,136072.3956
2020-11-02,136745.8056
2020-11-03,137846.74560000002
2020-11-04,138432.9756
2020-11-05,139619.56559999997
2020-11-06,139402.6256
2020-11-09,140676.0656
2020-11-10,141088.6656
2020-11-11,141287.1656
2020-11-12,140623.30560000002
2020-11-13,141510.3856
2020-11-16,142466.8856
2020-11-17,142489.9156
2020-11-18,141758.9556
2020-11-19,142099.0656
2020-11-20,141930.9856
2020-11-23,142613.61560000002
2020-11-24,143535.9156
2020-11-25,143370.5756
2020-11-26,143370.5756
2020-11-27,143616.5956
2020-11-30,143023.33560000002
2020-12-01,143494.1656
2020-12-02,143752.0656
2020-12-03,143929.76559999998
2020-12-04,144927.8356
2020-12-07,145056.1656
2020-12-08,145587.1656
2020-12-09,144515.9156
2020-12-10,144932.88559999998
2020-12-11,144662.70560000002
2020-12-14,144839.2656
2020-12-15,146175.3856
2020-12-16,146205.8956
2020-12-17,146907.67560000002
2020-12-18,146569.1456
2020-12-21,146391.11560000002
2020-12-22,146783.6156
2020-12-23,146928.9556
2020-12-24,147138.2856
2020-12-25,147138.2856
2020-12-28,147538.0256
2020-12-29,146925.19559999998
2020-12-30,147262.99560000002
2020-12-31,147477.67560000002
2021-01-01,147477.67560000002
2021-01-04,146262.67560000002
2021-01-05,147133.3356
2021-01-06,148154.4656
2021-01-07,149761.8856
2021-01-08,150192.1556
2021-01-11,149586.1856
2021-01-12,150105.0856
2021-01-13,150139.3656
2021-01-14,150572.1156
2021-01-15,149629.49560000002
2021-01-18,149629.49560000002
2021-01-19,150673.6356
2021-01-20,151813.0456
2021-01-21,151772.8956
2021-01-22,151976.0056
2021-01-25,152329.5556
2021-01-26,152056.61560000002
2021-01-27,150022.0556
2021-01-28,150273.5756
2021-01-29,148647.1256
2021-02-01,150543.3556
2021-02-02,151816.55560000002
2021-02-03,151870.4556
2021-02-04,153195.42560000002
2021-02-05,153866.29559999998
2021-02-08,155140.8556
2021-02-09,155297.0956
2021-02-10,154986.6356
2021-02-11,155141.4356
2021-02-12,155541.6356
2021-02-15,155541.6356
2021-02-16,155226.92560000002
2021-02-17,154822.92560000002
2021-02-18,154047.4656
2021-02-19,154558.7356
2021-02-22,153391.61560000002
2021-02-23,153036.9156
2021-02-24,154399.05560000002
2021-02-25,151429.4556
2021-02-26,151229.6056
2021-03-01,154040.24560000002
2021-03-02,152692.0256
2021-03-03,151149.9056
2021-03-04,149898.8956
2021-03-05,150544.0456
2021-03-08,150723.8956
2021-03-09,151425.1456
2021-03-10,152017.4956
2021-03-11,152802.8956
2021-03-12,153042.1456
2021-03-15,153154.3456
2021-03-16,152454.95560000002
2021-03-17,152844.3256
2021-03-18,151364.5456
2021-03-19,151587.4156
2021-03-22,151512.7456
2021-03-23,150073.73559999999
2021-03-24,149150.3956
2021-03-25,150071.2456
2021-03-26,151079.7556
2021-03-29,150117.6256
2021-03-30,150613.2256
2021-03-31,151164.6556
2021-04-01,151885.88559999998
2021-04-02,151885.88559999998
2021-04-05,152779.3256
2021-04-06,152642.9256
2021-04-07,152177.51559999998
2021-04-08,152874.7456
2021-04-09,153241.8156
2021-04-12,153081.7356
2021-04-13,153390.11560000002
2021-04-14,153304.6456
2021-04-15,154162.1756
2021-04-16,154344.2456
2021-04-19,153500.76559999998
2021-04-20,152394.9056
2021-04-21,153711.9056
2021-04-22,152984.0756
2021-04-23,154272.2356
2021-04-26,154873.5456
2021-04-27,154801.17560000002
2021-04-28,154761.3456
2021-04-29,154906.67560000002
2021-04-30,154061.3756
2021-05-03,154147.3856
2021-05-04,153068.38559999998
2021-05-05,152848.7856
2021-05-06,153301.7156
2021-05-07,154158.31559999997
2021-05-10,152309.33560000002
2021-05-11,151949.8756
2021-05-12,150254.18560000003
2021-05-13,150254.18560000003
2021-05-14,150254.18560000003
2021-05-17,150254.18560000003
2021-05-18,150254.18560000003
2021-05-19,150254.18560000003
2021-05-20,150254.18560000003
2021-05-21,150254.18560000003
2021-05-24,150254.18560000003
2021-05-25,150254.18560000003
2021-05-26,150254.18560000003
2021-05-27,150254.18560000003
2021-05-28,150254.18560000003
2021-05-31,150254.18560000003
2021-06-01,150254.18560000003
2021-06-02,150185.33560000002
2021-06-03,149936.93560000003
2021-06-04,150065.18560000003
2021-06-07,150447.2356
2021-06-08,150760.43560000003
2021-06-09,150469.58560000002
2021-06-10,150514.7856
2021-06-11,150898.18560000003
2021-06-14,151125.9056
2021-06-15,150818.1656
2021-06-16,150507.6356
2021-06-17,150508.0956
2021-06-18,149281.1956
2021-06-21,150427.5256
2021-06-22,150950.7556
2021-06-23,151027.5656
2021-06-24,151764.1656
2021-06-25,151875.8456
2021-06-28,152026.97560000003
2021-06-29,152001.4056
2021-06-30,151984.02560000002
2021-07-01,152403.2356
2021-07-02,152647.8756
2021-07-05,152647.8756
2021-07-06,152295.0056
2021-07-07,152184.1456
2021-07-08,151528.36560000002
2021-07-09,152590.39560000002
2021-07-12,152823.57560000004
2021-07-13,152185.67560000002
2021-07-14,151841.50560000003
2021-07-15,151390.6356
2021-07-16,150946.6356
2021-07-19,150313.4756
2021-07-20,151021.7556
2021-07-21,151458.5156
2021-07-22,151701.9156
2021-07-23,152317.11560000002
2021-07-26,152408.1956
2021-07-27,151965.95560000002
2021-07-28,152062.39560000002
2021-07-29,152228.39560000002
2021-07-30,151944.39560000002
2021-08-02,151888.3156
2021-08-03,152285.95560000002
2021-08-04,152189.5156
2021-08-05,152547.11560000002
2021-08-06,152468.43560000003
2021-08-09,152498.11560000002
2021-08-10,152385.59560000003
2021-08-11,152407.5156
2021-08-12,152594.2356
2021-08-13,152745.9156
2021-08-16,152825.3556
2021-08-17,152387.03560000003
2021-08-18,151804.0356
2021-08-19,151982.8756
2021-08-20,152498.71560000003
2021-08-23,153173.99560000002
2021-08-24,153307.67560000002
2021-08-25,153400.31560000003
2021-08-26,153047.67560000002
2021-08-27,153582.7956
2021-08-30,153815.3556
2021-08-31,153803.95560000002
2021-09-01,154057.1556
2021-09-02,154327.3156
2021-09-03,154280.2356
2021-09-06,154280.2356
2021-09-07,154023.11560000002
2021-09-08,153577.67560000002
2021-09-09,153339.7956
2021-09-10,152618.9156
2021-09-13,152827.43560000003
2021-09-14,152238.11560000002
2021-09-15,152938.39560000002
2021-09-16,152932.6356
2021-09-17,152344.8356
2021-09-20,150617.8756
2021-09-21,150695.31560000003
2021-09-22,151380.67560000002
2021-09-23,152131.2356
2021-09-24,152023.7956
2021-09-27,152214.99560000002
2021-09-28,150759.0756
2021-09-29,150700.99560000002
2021-09-30,150442.27560000002
2021-10-01,150881.83560000002
2021-10-04,150631.0356
2021-10-05,150724.75560000003
2021-10-06,150582.1956
2021-10-07,151004.5956
2021-10-08,150794.71560000003
2021-10-11,150636.31560000003
2021-10-12,150788.11560000002
2021-10-13,150918.7956
2021-10-14,151330.6356
2021-10-15,151240.87560000003
2021-10-18,151421.9856
2021-10-19,151738.1856
2021-10-20,151963.3856
2021-10-21,152272.4156
2021-10-22,151949.31560000003
2021-10-25,152642.07559999998
2021-10-26,152537.36560000002
2021-10-27,151954.7856
2021-10-28,153080.9656
2021-10-29,153265.7556
2021-11-01,154146.45560000002
2021-11-02,154437.1056
2021-11-03,155428.8156
2021-11-04,155913.43560000003
2021-11-05,156446.17560000002
2021-11-08,156525.3756
2021-11-09,156058.0756
2021-11-10,154937.3856
2021-11-11,155261.7856
2021-11-12,155801.25560000003
2021-11-15,155685.5456
2021-11-16,156056.1056
2021-11-17,155610.6356
2021-11-18,155879.4056
2021-11-19,155722.7356
2021-11-22,155181.3556
2021-11-23,155037.9156
2021-11-24,155238.05560000002
2021-11-25,155238.05560000002
2021-11-26,152966.2956
2021-11-29,153919.90560000003
2021-11-30,152945.6056
2021-12-01,152464.6056
2021-12-02,152665.14560000002
2021-12-03,152177.4856
2021-12-06,152177.4856
2021-12-07,152177.4856
2021-12-08,152177.4856
2021-12-09,152177.4856
2021-12-10,152177.4856
2021-12-13,152177.4856
2021-12-14,152177.4856
2021-12-15,152177.4856
2021-12-16,152177.4856
2021-12-17,152177.4856
2021-12-20,152177.4856
2021-12-21,152177.4856
2021-12-22,152177.4856
2021-12-23,152177.4856
2021-12-24,152177.4856
2021-12-27,152177.4856
2021-12-28,151941.08560000002
2021-12-29,151972.3256
2021-12-30,151816.0356
2021-12-31,151579.43560000003
2022-01-03,151994.71560000003
2022-01-04,151635.7356
2022-01-05,150291.1256
2022-01-06,150247.56560000003
2022-01-07,149862.6656
2022-01-10,149845.67560000002
2022-01-11,150471.40560000003
2022-01-12,150648.6356
2022-01-13,149625.33560000002
2022-01-14,149793.02560000002
2022-01-17,149793.02560000002
2022-01-18,148785.30200000003
2022-01-19,148512.632
2022-01-20,148225.32200000001
2022-01-21,147808.25280000002
2022-01-24,147808.25280000002
2022-01-25,147808.25280000002
2022-01-26,147808.25280000002
2022-01-27,147808.25280000002
2022-01-28,147808.25280000002
2022-01-31,147808.25280000002
2022-02-01,147808.25280000002
2022-02-02,147808.25280000002
2022-02-03,147808.25280000002
2022-02-04,147808.25280000002
2022-02-07,147808.25280000002
2022-02-08,147808.25280000002
2022-02-09,147808.25280000002
2022-02-10,147808.25280000002
2022-02-11,147808.25280000002
2022-02-14,147808.25280000002
2022-02-15,147808.25280000002
2022-02-16,147808.25280000002
2022-02-17,147808.25280000002
2022-02-18,147808.25280000002
2022-02-21,147808.25280000002
2022-02-22,147808.25280000002
2022-02-23,147808.25280000002
2022-02-24,147808.25280000002
2022-02-25,147808.25280000002
2022-02-28,147808.25280000002
2022-03-01,147808.25280000002
2022-03-02,147808.25280000002
2022-03-03,147808.25280000002
2022-03-04,147808.25280000002
2022-03-07,147808.25280000002
2022-03-08,147808.25280000002
2022-03-09,147808.25280000002
2022-03-10,147808.25280000002
2022-03-11,147808.25280000002
2022-03-14,147808.25280000002
2022-03-15,147808.25280000002
2022-03-16,147808.25280000002
2022-03-17,147808.25280000002
2022-03-18,147808.25280000002
2022-03-21,147570.8728
2022-03-22,147849.72280000002
2022-03-23,147018.69280000002
2022-03-24,148305.5428
2022-03-25,148451.07280000002
2022-03-28,149055.57280000002
2022-03-29,150601.38280000002
2022-03-30,149584.1528
2022-03-31,148509.4628
2022-04-01,148846.73280000003
2022-04-04,149671.03280000002
2022-04-05,148058.22280000002
2022-04-06,146821.7828
2022-04-07,146928.9328
2022-04-08,146276.6228
2022-04-11,145036.52280000004
2022-04-12,144917.58280000003
2022-04-13,146231.1228
2022-04-14,145056.35280000002
2022-04-15,145056.35280000002
2022-04-18,144905.04280000002
2022-04-19,146414.00280000002
2022-04-20,146126.01280000003
2022-04-21,144599.01280000003
2022-04-22,142572.88320000004
2022-04-25,142572.88320000004
2022-04-26,142572.88320000004
2022-04-27,142572.88320000004
2022-04-28,142572.88320000004
2022-04-29,142572.88320000004
2022-05-02,142572.88320000004
2022-05-03,142572.88320000004
2022-05-04,142572.88320000004
2022-05-05,142572.88320000004
2022-05-06,142572.88320000004
2022-05-09,142572.88320000004
2022-05-10,142572.88320000004
2022-05-11,142572.88320000004
2022-05-12,142572.88320000004
2022-05-13,142572.88320000004
2022-05-16,142572.88320000004
2022-05-17,142572.88320000004
2022-05-18,142572.88320000004
2022-05-19,142572.88320000004
2022-05-20,142572.88320000004
2022-05-23,142572.88320000004
2022-05-24,142572.88320000004
2022-05-25,142572.88320000004
2022-05-26,142572.88320000004
2022-05-27,142572.88320000004
2022-05-30,142572.88320000004
2022-05-31,142572.88320000004
2022-06-01,142572.88320000004
2022-06-02,142572.88320000004
2022-06-03,142572.88320000004
2022-06-06,142572.88320000004
2022-06-07,142572.88320000004
2022-06-08,142286.38320000004
2022-06-09,141732.88320000004
2022-06-10,141021.88320000004
2022-06-13,140409.04320000001
2022-06-14,140409.04320000001
2022-06-15,140409.04320000001
2022-06-16,140409.04320000001
2022-06-17,140409.04320000001
2022-06-20,140409.04320000001
2022-06-21,140409.04320000001
2022-06-22,140409.04320000001
2022-06-23,140409.04320000001
2022-06-24,140409.04320000001
2022-06-27,140409.04320000001
2022-06-28,140409.04320000001
2022-06-29,140409.04320000001
2022-06-30,140409.04320000001
2022-07-01,140409.04320000001
2022-07-04,140409.04320000001
2022-07-05,140409.04320000001
2022-07-06,140409.04320000001
2022-07-07,140409.04320000001
2022-07-08,140409.04320000001
2022-07-11,140409.04320000001
2022-07-12,140409.04320000001
2022-07-13,140409.04320000001
2022-07-14,140409.04320000001
2022-07-15,140409.04320000001
2022-07-18,140409.04320000001
2022-07-19,140409.04320000001
2022-07-20,141179.7832
2022-07-21,141984.1632
2022-07-22,140868.57320000004
2022-07-25,140888.9032
2022-07-26,139928.44320000004
2022-07-27,142226.54320000001
2022-07-28,143164.99320000003
2022-07-29,144226.30320000002
2022-08-01,144119.9732
2022-08-02,143837.8532
2022-08-03,145372.16320000004
2022-08-04,145422.22320000004
2022-08-05,145363.01320000004
2022-08-08,145537.77320000003
2022-08-09,144744.86320000002
2022-08-10,146839.37320000003
2022-08-11,146790.11320000002
2022-08-12,148364.74320000003
2022-08-15,148806.93320000003
2022-08-16,148784.61320000002
2022-08-17,147779.2532
2022-08-18,148115.37320000003
2022-08-19,146582.29320000001
2022-08-22,144712.56320000003
2022-08-23,144671.11320000002
2022-08-24,145045.18320000003
2022-08-25,146326.79320000001
2022-08-26,143365.6032
2022-08-29,143114.80320000002
2022-08-30,142734.80320000002
2022-08-31,142734.80320000002
2022-09-01,142734.80320000002
2022-09-02,142734.80320000002
2022-09-05,142734.80320000002
2022-09-06,142734.80320000002
2022-09-07,142734.80320000002
2022-09-08,142734.80320000002
2022-09-09,142734.80320000002
2022-09-12,142734.80320000002
2022-09-13,142734.80320000002
2022-09-14,142734.80320000002
2022-09-15,142734.80320000002
2022-09-16,142734.80320000002
2022-09-19,142734.80320000002
2022-09-20,142734.80320000002
2022-09-21,142734.80320000002
2022-09-22,142734.80320000002
2022-09-23,142734.80320000002
2022-09-26,142734.80320000002
2022-09-27,142734.80320000002
2022-09-28,142734.80320000002
2022-09-29,142734.80320000002
2022-09-30,142734.80320000002
2022-10-03,142734.80320000002
2022-10-04,142734.80320000002
2022-10-05,142734.80320000002
2022-10-06,142734.80320000002
2022-10-07,142734.80320000002
2022-10-10,142734.80320000002
2022-10-11,142734.80320000002
2022-10-12,142734.80320000002
2022-10-13,142734.80320000002
2022-10-14,142734.80320000002
2022-10-17,142734.80320000002
2022-10-18,142734.80320000002
2022-10-19,142734.80320000002
2022-10-20,142734.80320000002
2022-10-21,142734.80320000002
2022-10-24,142734.80320000002
2022-10-25,142734.80320000002
2022-10-26,142699.9432
2022-10-27,142103.81320000003
2022-10-28,144085.58320000002
2022-10-31,143619.66320000004
2022-11-01,143282.1632
2022-11-02,140862.83320000002
2022-11-03,139949.87320000003
2022-11-04,141048.77320000003
2022-11-07,141681.62320000003
2022-11-08,142008.89320000002
2022-11-09,140176.46320000003
2022-11-10,144941.08320000002
2022-11-11,145902.30320000002
2022-11-14,145132.0332
2022-11-15,146126.54320000001
2022-11-16,145071.1932
2022-11-17,144679.1032
2022-11-18,144977.17320000002
2022-11-21,144469.22320000004
2022-11-22,145491.45320000002
2022-11-23,145996.42320000002
2022-11-24,145996.42320000002
2022-11-25,145874.6632
2022-11-28,144498.8232
2022-11-29,144336.19320000004
2022-11-30,147092.64320000002
2022-12-01,147044.36320000002
2022-12-02,147066.71320000003
2022-12-05,145353.19320000004
2022-12-06,144002.0732
2022-12-07,143773.29320000001
2022-12-08,144479.7232
2022-12-09,143782.40320000003
2022-12-12,144494.6332
2022-12-13,144980.99320000003
2022-12-14,144610.2232
2022-12-15,143063.12320000003
2022-12-16,143063.12320000003
2022-12-19,143063.12320000003
2022-12-20,143063.12320000003
2022-12-21,143063.12320000003
2022-12-22,143063.12320000003
2022-12-23,143063.12320000003
2022-12-26,143063.12320000003
2022-12-27,143063.12320000003
2022-12-28,143063.12320000003
2022-12-29,143063.12320000003
2022-12-30,143063.12320000003
2023-01-02,143063.12320000003
2023-01-03,143063.12320000003
2023-01-04,143063.12320000003
2023-01-05,143063.12320000003
2023-01-06,143063.12320000003
2023-01-09,143063.12320000003
2023-01-10,143063.12320000003
2023-01-11,143063.12320000003
2023-01-12,143063.12320000003
2023-01-13,143063.12320000003
2023-01-16,143063.12320000003
2023-01-17,143038.30320000002
2023-01-18,142613.44320000004
2023-01-19,142366.70320000005
2023-01-20,142788.64320000005
2023-01-23,143109.84320000003
2023-01-24,143233.44320000004
2023-01-25,143259.40320000003
2023-01-26,144201.80320000002
2023-01-27,144664.59320000003
2023-01-30,143427.83320000002
2023-01-31,144840.00320000004
2023-02-01,146103.80320000002
2023-02-02,147990.45320000005
2023-02-03,147021.41320000004
2023-02-06,146225.79320000001
2023-02-07,147338.69320000004
2023-02-08,146150.14320000002
2023-02-09,145285.97320000004
2023-02-10,145226.7232
2023-02-13,146288.5332
2023-02-14,146463.33320000002
2023-02-15,147032.5732
2023-02-16,145881.49320000003
2023-02-17,145699.33320000002
2023-02-20,145699.33320000002
2023-02-21,143729.88320000004
2023-02-22,143783.7532
2023-02-23,144339.86320000002
2023-02-24,143369.56320000003
2023-02-27,143735.05320000002
2023-02-28,143605.92320000002
2023-03-01,143332.11320000002
2023-03-02,143811.05320000002
2023-03-03,145138.21320000003
2023-03-06,144792.55320000002
2023-03-07,143751.19320000004
2023-03-08,143937.61320000002
2023-03-09,142266.3232
2023-03-10,141903.62320000003
2023-03-13,142092.62320000003
2023-03-14,142683.0232
2023-03-15,142820.7232
2023-03-16,143516.42320000002
2023-03-17,143388.62320000003
2023-03-20,143484.0232
2023-03-21,143870.12320000003
2023-03-22,143496.62320000003
2023-03-23,143817.92320000002
2023-03-24,143918.7232
2023-03-27,143730.62320000003
2023-03-28,143585.7232
2023-03-29,144080.7232
2023-03-30,144342.62320000003
2023-03-31,144807.0232
2023-04-03,144873.06320000003
2023-04-04,144630.26320000004
2023-04-05,144282.25320000004
2023-04-06,144573.76320000004
2023-04-07,144573.76320000004
2023-04-10,144585.0332
2023-04-11,144411.73320000002
2023-04-12,144057.0332
2023-04-13,144948.80320000002
2023-04-14,144830.7132
2023-04-17,144949.25320000004
2023-04-18,144968.4732
2023-04-19,144951.8532
2023-04-20,144590.69320000004
2023-04-21,144640.26320000002
2023-04-24,144609.23320000002
2023-04-25,143660.63320000004
2023-04-26,143716.5832
2023-04-27,144984.86320000002
2023-04-28,145407.29320000001
2023-05-01,145347.42320000002
2023-05-02,144797.29320000001
2023-05-03,144431.2232
2023-05-04,144145.9632
2023-05-05,145223.0332
2023-05-08,145301.50320000004
2023-05-09,145004.0232
2023-05-10,145436.9032
2023-05-11,145484.2732
2023-05-12,145345.93320000003
2023-05-15,145593.42320000002
2023-05-16,145447.6032
2023-05-17,146118.63320000004
2023-05-18,146920.18320000003
2023-05-19,146814.7232
2023-05-22,146925.3432
2023-05-23,146243.6032
2023-05-24,145898.7732
2023-05-25,146842.2832
2023-05-26,147955.70320000002
2023-05-29,147955.70320000002
2023-05-30,148105.92320000002
2023-05-31,147780.3432
2023-06-01,148391.7832
2023-06-02,149018.17320000002
2023-06-05,148747.98320000002
2023-06-06,149477.09320000003
2023-06-07,149340.51320000002
2023-06-08,149789.43320000003
2023-06-09,149742.6332
2023-06-12,150634.08320000002
2023-06-13,151368.68320000003
2023-06-14,151346.1032
2023-06-15,152299.4132
2023-06-16,151782.23320000002
2023-06-19,151782.23320000002
2023-06-20,151472.82320000004
2023-06-21,150823.1432
2023-06-22,151107.6232
2023-06-23,150177.4332
2023-06-26,149656.92320000002
2023-06-27,150882.95320000002
2023-06-28,151087.8832
2023-06-29,151438.6032
2023-06-30,152397.68320000003
2023-07-03,152561.77320000003
2023-07-04,152561.77320000003
2023-07-05,152250.11320000002
2023-07-06,151345.68320000003
2023-07-07,151442.7532
2023-07-10,151978.1232
2023-07-11,152594.5032
2023-07-12,153533.76320000002
2023-07-13,154545.6032
2023-07-14,154249.4732
2023-07-17,154957.7832
2023-07-18,155793.2732
2023-07-19,155970.7132
2023-07-20,154740.4132
2023-07-21,154551.71320000003
2023-07-24,154805.02320000003
2023-07-25,155108.36320000002
2023-07-26,155221.9732
2023-07-27,154582.1532
2023-07-28,155836.05320000002
2023-07-31,156235.93320000003
2023-08-01,155942.0732
2023-08-02,154402.49320000003
2023-08-03,154187.8732
2023-08-04,153844.61320000002
2023-08-07,154394.77320000003
2023-08-08,153811.80320000002
2023-08-09,153038.7232
2023-08-10,152926.6032
2023-08-11,152949.81320000003
2023-08-14,153061.24320000003
2023-08-15,152362.4432
2023-08-16,152362.4432
2023-08-17,152362.4432
2023-08-18,152362.4432
2023-08-21,152362.4432
2023-08-22,152362.4432
2023-08-23,152362.4432
2023-08-24,152362.4432
2023-08-25,152362.4432
2023-08-28,152362.4432
2023-08-29,152362.4432
2023-08-30,152362.4432
2023-08-31,152362.4432
2023-09-01,152362.4432
2023-09-04,152362.4432
2023-09-05,152362.4432
2023-09-06,152362.4432
2023-09-07,152362.4432
2023-09-08,152362.4432
2023-09-11,152362.4432
2023-09-12,152362.4432
2023-09-13,152362.4432
2023-09-14,152362.4432
2023-09-15,152362.4432
2023-09-18,152362.4432
2023-09-19,152362.4432
2023-09-20,152362.4432
2023-09-21,152362.4432
2023-09-22,152362.4432
2023-09-25,152362.4432
2023-09-26,152362.4432
2023-09-27,152362.4432
2023-09-28,152362.4432
2023-09-29,152362.4432
2023-10-02,152362.4432
2023-10-03,152362.4432
2023-10-04,152362.4432
2023-10-05,152362.4432
2023-10-06,152362.4432
2023-10-09,152362.4432
2023-10-10,152362.4432
2023-10-11,152362.4432
2023-10-12,152362.4432
2023-10-13,152362.4432
2023-10-16,152362.4432
2023-10-17,152362.4432
2023-10-18,152362.4432
2023-10-19,152362.4432
2023-10-20,152362.4432
2023-10-23,152362.4432
2023-10-24,152362.4432
2023-10-25,152362.4432
2023-10-26,152362.4432
