date,equity
2019-09-24,133127.36559999996
2019-09-25,134430.1756
2019-09-26,133636.23559999999
2019-09-27,132401.10559999998
2019-09-30,133138.01559999998
2019-10-01,131241.41559999998
2019-10-02,129160.28559999997
2019-10-03,130233.28559999997
2019-10-04,131995.81559999997
2019-10-07,131570.7056
2019-10-08,129356.22559999998
2019-10-09,130421.13559999998
2019-10-10,131366.60559999995
2019-10-11,133243.55559999996
2019-10-14,133038.57559999998
2019-10-15,134658.5856
2019-10-16,134520.4056
2019-10-17,135326.7756
2019-10-18,134470.73559999999
2019-10-21,135657.76559999998
2019-10-22,135128.62559999997
2019-10-23,135440.32559999998
2019-10-24,135939.99559999997
2019-10-25,136770.6656
2019-10-28,137964.35559999998
2019-10-29,137720.46559999997
2019-10-30,138004.4556
2019-10-31,137584.92559999996
2019-11-01,139340.01559999998
2019-11-04,140111.55559999996
2019-11-05,140146.78559999997
2019-11-06,139758.05559999996
2019-11-07,140262.83559999996
2019-11-08,140709.37559999997
2019-11-11,140446.30559999996
2019-11-12,140709.07559999998
2019-11-13,140563.6456
2019-11-14,140578.29559999995
2019-11-15,141593.40559999997
2019-11-18,141531.9656
2019-11-19,141775.1756
2019-11-20,141114.16559999998
2019-11-21,140654.5856
2019-11-22,140969.81559999997
2019-11-25,142997.04559999995
2019-11-26,143229.49559999997
2019-11-27,144190.07559999998
2019-11-28,144190.07559999998
2019-11-29,143436.50559999997
2019-12-02,141981.2156
2019-12-03,141044.91559999995
2019-12-04,141999.40559999997
2019-12-05,142245.07559999998
2019-12-06,143842.1556
2019-12-09,143339.82559999998
2019-12-10,143278.11559999996
2019-12-11,143659.17559999996
2019-12-12,144960.28559999997
2019-12-13,144955.2756
2019-12-16,146222.1456
2019-12-17,146501.5256
2019-12-18,146661.69559999998
2019-12-19,147409.81559999997
2019-12-20,147964.06559999997
2019-12-23,148309.52559999996
2019-12-24,148439.10559999995
2019-12-25,148439.10559999995
2019-12-26,149201.40559999997
2019-12-27,148888.7156
2019-12-30,148106.04559999998
2019-12-31,148413.02559999996
2020-01-01,148413.02559999996
2020-01-02,149851.48559999999
2020-01-03,148719.63559999998
2020-01-06,149371.90559999997
2020-01-07,149007.11559999996
2020-01-08,149883.73559999996
2020-01-09,150767.81559999997
2020-01-10,150244.3656
2020-01-13,151622.50559999997
2020-01-14,151507.92559999996
2020-01-15,151900.49559999997
2020-01-16,153571.9556
2020-01-17,153911.09559999997
2020-01-20,153911.09559999997
2020-01-21,153326.78559999997
2020-01-22,153446.94559999998
2020-01-23,153696.01559999998
2020-01-24,151999.60559999995
2020-01-27,149378.48559999999
2020-01-28,150801.00559999997
2020-01-29,150841.48559999999
2020-01-30,151213.94559999998
2020-01-31,149294.9956
2020-02-03,150527.21559999997
2020-02-04,152657.36559999996
2020-02-05,153524.60559999998
2020-02-06,154198.79559999998
2020-02-07,153653.52559999996
2020-02-10,154779.9256
2020-02-11,154885.0856
2020-02-12,155826.13559999998
2020-02-13,155705.79559999998
2020-02-14,155944.93559999997
2020-02-17,155944.93559999997
2020-02-18,155811.28559999997
2020-02-19,156644.8656
2020-02-20,155868.9256
2020-02-21,154131.91559999998
2020-02-24,149979.96559999997
2020-02-25,146739.5856
2020-02-26,146739.5856
2020-02-27,146739.5856
2020-02-28,146739.5856
2020-03-02,146739.5856
2020-03-03,146739.5856
2020-03-04,146739.5856
2020-03-05,146739.5856
2020-03-06,146739.5856
2020-03-09,146739.5856
2020-03-10,146739.5856
2020-03-11,146739.5856
2020-03-12,146739.5856
2020-03-13,146739.5856
2020-03-16,146739.5856
2020-03-17,146739.5856
2020-03-18,146739.5856
2020-03-19,146739.5856
2020-03-20,146739.5856
2020-03-23,146739.5856
2020-03-24,146739.5856
2020-03-25,146739.5856
2020-03-26,146739.5856
2020-03-27,146739.5856
2020-03-30,146739.5856
2020-03-31,146739.5856
2020-04-01,146739.5856
2020-04-02,146739.5856
2020-04-03,146739.5856
2020-04-06,146739.5856
2020-04-07,146739.5856
2020-04-08,146739.5856
2020-04-09,146739.5856
2020-04-10,146739.5856
2020-04-13,145404.72559999998
2020-04-14,148088.2156
2020-04-15,145016.40559999997
2020-04-16,145849.41559999998
2020-04-17,150079.69559999998
2020-04-20,147841.69559999998
2020-04-21,142906.3356
2020-04-22,146254.3956
2020-04-23,146632.55559999996
2020-04-24,149119.8956
2020-04-27,152405.26559999998
2020-04-28,151789.37559999997
2020-04-29,157902.09559999997
2020-04-30,155240.45559999996
2020-05-01,149979.16559999998
2020-05-04,150949.37559999997
2020-05-05,152467.76559999998
2020-05-06,152007.04559999998
2020-05-07,154204.93559999997
2020-05-08,158012.8956
2020-05-11,158253.75559999997
2020-05-12,153808.2056
2020-05-13,150301.3356
2020-05-14,151925.51559999998
2020-05-15,153319.49559999997
2020-05-18,159291.73559999999
2020-05-19,157516.29559999998
2020-05-20,161270.5556
2020-05-21,160287.8056
2020-05-22,160854.2456
2020-05-25,160854.2456
2020-05-26,163071.01559999998
2020-05-27,166092.72559999998
2020-05-28,164524.75559999997
2020-05-29,165368.84559999997
2020-06-01,166214.84559999997
2020-06-02,167671.76559999998
2020-06-03,170140.41559999998
2020-06-04,169510.05559999996
2020-06-05,174664.8056
2020-06-08,177104.97559999998
2020-06-09,176010.6156
2020-06-10,174589.35559999998
2020-06-11,163156.15559999997
2020-06-12,165736.4256
2020-06-15,168344.80559999996
2020-06-16,171887.07559999998
2020-06-17,170761.9256
2020-06-18,170975.1056
2020-06-19,170236.6456
2020-06-22,172060.9656
2020-06-23,173074.4656
2020-06-24,168237.34559999997
2020-06-25,170274.30559999996
2020-06-26,165886.8156
2020-06-29,169351.06559999997
2020-06-30,172250.98559999996
2020-07-01,172722.3956
2020-07-02,173733.8656
2020-07-03,173733.8656
2020-07-06,176763.28559999997
2020-07-07,174547.38559999998
2020-07-08,176352.51559999998
2020-07-09,175412.19559999998
2020-07-10,177410.1756
2020-07-13,174697.2156
2020-07-14,176969.8056
2020-07-15,179921.07559999998
2020-07-16,178829.51559999998
2020-07-17,179278.8056
2020-07-20,181403.73559999999
2020-07-21,181682.3456
2020-07-22,182372.06559999997
2020-07-23,179882.7056
2020-07-24,177912.51559999998
2020-07-27,180207.68559999997
2020-07-28,178339.29559999998
2020-07-29,181172.76559999998
2020-07-30,181085.94559999998
2020-07-31,182161.17559999996
2020-08-03,184557.37559999997
2020-08-04,185525.07559999998
2020-08-05,187325.5556
2020-08-06,188740.97559999998
2020-08-07,188985.9056
2020-08-10,189557.11559999996
2020-08-11,187299.08559999996
2020-08-12,190206.55559999996
2020-08-13,190132.86559999996
2020-08-14,190004.3456
2020-08-17,191378.40559999997
2020-08-18,191559.01559999998
2020-08-19,190758.73559999996
2020-08-20,191734.94559999998
2020-08-21,191987.6756
2020-08-24,193827.43559999997
2020-08-25,194719.38559999998
2020-08-26,196596.9056
2020-08-27,196670.41559999998
2020-08-28,198056.72559999998
2020-08-31,197740.4956
2020-09-01,200420.34559999997
2020-09-02,202694.90559999997
2020-09-03,194344.81559999997
2020-09-04,192262.6456
2020-09-07,192262.6456
2020-09-08,186913.92560000002
2020-09-09,190277.5256
2020-09-10,187700.7256
2020-09-11,187210.88559999998
2020-09-14,189310.32559999998
2020-09-15,190650.1656
2020-09-16,189262.24559999997
2020-09-17,187546.56559999997
2020-09-18,185890.16559999998
2020-09-21,185394.4056
2020-09-22,186661.60559999998
2020-09-23,184541.68559999997
2020-09-24,184855.84559999997
2020-09-25,186429.2856
2020-09-28,187865.44559999998
2020-09-29,187548.6456
2020-09-30,188029.12559999997
2020-10-01,189153.76559999998
2020-10-02,187128.88559999998
2020-10-05,188620.48559999996
2020-10-06,186578.00559999997
2020-10-07,189178.88559999998
2020-10-08,190308.9656
2020-10-09,191970.27559999996
2020-10-12,195795.29559999995
2020-10-13,194898.4056
2020-10-14,193184.60559999998
2020-10-15,193285.76559999998
2020-10-16,192664.44559999998
2020-10-19,189661.73559999999
2020-10-20,190167.41559999998
2020-10-21,189409.1756
2020-10-22,190931.37559999997
2020-10-23,191629.74559999997
2020-10-26,187907.97559999998
2020-10-27,187688.06559999997
2020-10-28,180568.3956
2020-10-29,181982.54559999998
2020-10-30,180492.1256
2020-11-02,182291.8056
2020-11-03,185234.13559999998
2020-11-04,186828.00559999997
2020-11-05,190001.34559999997
2020-11-06,189428.03559999997
2020-11-09,192818.68559999997
2020-11-10,193905.82559999998
2020-11-11,194445.65559999997
2020-11-12,192671.8356
2020-11-13,195043.4956
2020-11-16,197596.9056
2020-11-17,197647.57559999998
2020-11-18,195689.57559999998
2020-11-19,196598.2256
2020-11-20,196138.9656
2020-11-23,197955.38559999998
2020-11-24,200424.98559999996
2020-11-25,199984.2756
2020-11-26,199984.2756
2020-11-27,200641.4256
2020-11-30,199065.0956
2020-12-01,200330.28559999997
2020-12-02,201032.3156
2020-12-03,201504.97559999998
2020-12-04,204171.6556
2020-12-07,204523.00559999997
2020-12-08,205941.5356
2020-12-09,203027.22559999998
2020-12-10,204140.6756
2020-12-11,203416.4056
2020-12-14,203895.8356
2020-12-15,207483.05559999996
2020-12-16,207582.0756
2020-12-17,209467.24560000002
2020-12-18,208555.6556
2020-12-21,208071.17560000002
2020-12-22,209113.9956
2020-12-23,209484.87559999997
2020-12-24,210059.44559999998
2020-12-25,210059.44559999998
2020-12-28,211162.8756
2020-12-29,209542.57559999998
2020-12-30,210437.6556
2020-12-31,211024.9656
2021-01-01,211024.9656
2021-01-04,207743.0656
2021-01-05,210080.46559999997
2021-01-06,212751.5956
2021-01-07,217100.54559999998
2021-01-08,218287.07559999998
2021-01-11,216628.5656
2021-01-12,217994.9256
2021-01-13,218110.9756
2021-01-14,219232.55559999996
2021-01-15,216702.00559999997
2021-01-18,216702.00559999997
2021-01-19,219519.9656
2021-01-20,222628.1656
2021-01-21,222547.89560000002
2021-01-22,223068.2356
2021-01-25,224037.07559999998
2021-01-26,223315.6456
2021-01-27,217802.67559999996
2021-01-28,218501.30560000002
2021-01-29,214098.6956
2021-02-01,219215.4656
2021-02-02,222658.41559999998
2021-02-03,222792.44559999998
2021-02-04,226353.6956
2021-02-05,228145.51559999998
2021-02-08,231550.6056
2021-02-09,231961.5456
2021-02-10,231133.45560000002
2021-02-11,231562.4456
2021-02-12,232648.82559999998
2021-02-15,232648.82559999998
2021-02-16,231806.8356
2021-02-17,230724.9656
2021-02-18,228653.0256
2021-02-19,229986.26559999998
2021-02-22,226806.32559999998
2021-02-23,225862.81560000003
2021-02-24,229511.61560000002
2021-02-25,221505.99559999997
2021-02-26,220976.24559999997
2021-03-01,228544.50559999997
2021-03-02,224917.63559999998
2021-03-03,220728.0756
2021-03-04,217394.94559999998
2021-03-05,219099.7056
2021-03-08,219574.94559999998
2021-03-09,221427.94559999998
2021-03-10,222993.1856
2021-03-11,225068.54559999998
2021-03-12,225700.7456
2021-03-15,225997.2256
2021-03-16,224131.5056
2021-03-17,225180.2256
2021-03-18,221186.7256
2021-03-19,221765.56559999997
2021-03-22,221612.1856
2021-03-23,217766.7256
2021-03-24,215297.4256
2021-03-25,217761.4056
2021-03-26,220517.32559999998
2021-03-29,217972.76559999998
2021-03-30,219266.60559999995
2021-03-31,220747.9656
2021-04-01,222716.5856
2021-04-02,222716.5856
2021-04-05,225198.7656
2021-04-06,224832.7456
2021-04-07,223617.31559999997
2021-04-08,225520.5556
2021-04-09,226553.09559999997
2021-04-12,226128.2356
2021-04-13,226997.8356
2021-04-14,226712.87559999997
2021-04-15,229091.6756
2021-04-16,229597.0256
2021-04-19,227308.63559999998
2021-04-20,224318.6956
2021-04-21,227883.08559999996
2021-04-22,225865.6256
2021-04-23,229374.73559999999
2021-04-26,230997.2756
2021-04-27,230790.7856
2021-04-28,230672.9656
2021-04-29,231107.5556
2021-04-30,228812.44559999998
2021-05-03,229036.10559999995
2021-05-04,226090.26559999998
2021-05-05,225501.42559999996
2021-05-06,226770.3956
2021-05-07,229103.93559999997
2021-05-10,224077.5056
2021-05-11,223072.86560000002
2021-05-12,218462.7056
2021-05-13,218462.7056
2021-05-14,218462.7056
2021-05-17,218462.7056
2021-05-18,218462.7056
2021-05-19,218462.7056
2021-05-20,218462.7056
2021-05-21,218462.7056
2021-05-24,218462.7056
2021-05-25,218462.7056
2021-05-26,218462.7056
2021-05-27,218462.7056
2021-05-28,218462.7056
2021-05-31,218462.7056
2021-06-01,218462.7056
2021-06-02,218252.0756
2021-06-03,217492.1556
2021-06-04,217884.5056
2021-06-07,219053.2956
2021-06-08,220011.4556
2021-06-09,219152.29559999998
2021-06-10,219209.8556
2021-06-11,220361.2556
2021-06-14,220972.8356
2021-06-15,220091.1856
2021-06-16,219194.2956
2021-06-17,219097.42560000002
2021-06-18,215464.91559999998
2021-06-21,218861.6056
2021-06-22,220365.19560000004
2021-06-23,220601.4356
2021-06-24,222779.5856
2021-06-25,223115.42560000002
2021-06-28,223471.0256
2021-06-29,223361.04560000004
2021-06-30,223316.94559999998
2021-07-01,224571.8456
2021-07-02,225192.5156
2021-07-05,225192.5156
2021-07-06,224085.54559999998
2021-07-07,223713.05559999996
2021-07-08,221793.4556
2021-07-09,224943.4256
2021-07-12,225608.1556
2021-07-13,223672.0956
2021-07-14,222597.50559999997
2021-07-15,221292.3856
2021-07-16,220036.5556
2021-07-19,218232.8256
2021-07-20,220241.6956
2021-07-21,221478.1656
2021-07-22,222158.3356
2021-07-23,223896.2556
2021-07-26,224157.10559999998
2021-07-27,222918.2156
2021-07-28,223183.0756
2021-07-29,223657.20560000002
2021-07-30,222854.3556
2021-08-02,222691.5656
2021-08-03,223820.51559999998
2021-08-04,223535.52560000002
2021-08-05,224547.1856
2021-08-06,224336.14560000002
2021-08-09,224415.0256
2021-08-10,224108.85559999998
2021-08-11,224178.9256
2021-08-12,224706.08560000002
2021-08-13,225132.0556
2021-08-16,225360.47559999998
2021-08-17,224124.54559999998
2021-08-18,222472.3756
2021-08-19,222972.1856
2021-08-20,224427.20560000002
2021-08-23,226326.1556
2021-08-24,226701.4856
2021-08-25,226965.45560000002
2021-08-26,225968.5956
2021-08-27,227481.08560000002
2021-08-30,228091.44559999998
2021-08-31,228066.51559999998
2021-09-01,228810.05560000002
2021-09-02,229611.7056
2021-09-03,229451.67560000002
2021-09-06,229451.67560000002
2021-09-07,228684.0356
2021-09-08,227380.4556
2021-09-09,226703.8156
2021-09-10,224621.54559999998
2021-09-13,225242.0056
2021-09-14,223514.9656
2021-09-15,225536.2156
2021-09-16,225518.5756
2021-09-17,223865.7556
2021-09-20,218885.3456
2021-09-21,219108.6656
2021-09-22,221095.30560000002
2021-09-23,223276.73559999999
2021-09-24,222949.99560000002
2021-09-27,223572.1056
2021-09-28,219407.4856
2021-09-29,219234.1256
2021-09-30,218461.8856
2021-10-01,219773.9056
2021-10-04,219025.30560000002
2021-10-05,219305.0456
2021-10-06,218879.5256
2021-10-07,220140.3256
2021-10-08,219513.86560000002
2021-10-11,219041.06560000003
2021-10-12,219494.1656
2021-10-13,219884.2256
2021-10-14,221113.5056
2021-10-15,220845.5856
2021-10-18,221383.0956
2021-10-19,222323.61560000002
2021-10-20,223002.3756
2021-10-21,223903.94559999998
2021-10-22,222967.24560000002
2021-10-25,224999.68560000003
2021-10-26,224676.5356
2021-10-27,222931.9156
2021-10-28,226252.89560000002
2021-10-29,226787.24560000002
2021-11-01,229403.8856
2021-11-02,230255.7156
2021-11-03,233177.5256
2021-11-04,234578.44559999998
2021-11-05,236163.76559999998
2021-11-08,236404.4856
2021-11-09,235034.7656
2021-11-10,231743.33560000005
2021-11-11,232702.1556
2021-11-12,234273.6256
2021-11-15,233928.8956
2021-11-16,235008.95560000002
2021-11-17,233678.60560000004
2021-11-18,234443.81560000003
2021-11-19,233957.62559999997
2021-11-22,232383.3456
2021-11-23,231970.3256
2021-11-24,232555.5056
2021-11-25,232555.5056
2021-11-26,225849.8056
2021-11-29,228617.65560000003
2021-11-30,225768.7556
2021-12-01,224390.7556
2021-12-02,224965.27560000002
2021-12-03,223568.1956
2021-12-06,223568.1956
2021-12-07,223568.1956
2021-12-08,223568.1956
2021-12-09,223568.1956
2021-12-10,223568.1956
2021-12-13,223568.1956
2021-12-14,223568.1956
2021-12-15,223568.1956
2021-12-16,223568.1956
2021-12-17,223568.1956
2021-12-20,223568.1956
2021-12-21,223568.1956
2021-12-22,223568.1956
2021-12-23,223568.1956
2021-12-24,223568.1956
2021-12-27,223568.1956
2021-12-28,222874.4456
2021-12-29,222969.10560000004
2021-12-30,222505.9456
2021-12-31,221809.59560000003
2022-01-03,223035.71560000003
2022-01-04,221989.04560000004
2022-01-05,218017.6056
2022-01-06,217888.0656
2022-01-07,216755.8656
2022-01-10,216702.90560000003
2022-01-11,218550.77560000002
2022-01-12,219074.7456
2022-01-13,216055.2456
2022-01-14,216544.80560000002
2022-01-17,216544.80560000002
2022-01-18,213560.3412
2022-01-19,212737.8612
2022-01-20,211871.2212
2022-01-21,210613.1764
2022-01-24,210613.1764
2022-01-25,210613.1764
2022-01-26,210613.1764
2022-01-27,210613.1764
2022-01-28,210613.1764
2022-01-31,210613.1764
2022-02-01,210613.1764
2022-02-02,210613.1764
2022-02-03,210613.1764
2022-02-04,210613.1764
2022-02-07,210613.1764
2022-02-08,210613.1764
2022-02-09,210613.1764
2022-02-10,210613.1764
2022-02-11,210613.1764
2022-02-14,210613.1764
2022-02-15,210613.1764
2022-02-16,210613.1764
2022-02-17,210613.1764
2022-02-18,210613.1764
2022-02-21,210613.1764
2022-02-22,210613.1764
2022-02-23,210613.1764
2022-02-24,210613.1764
2022-02-25,210613.1764
2022-02-28,210613.1764
2022-03-01,210613.1764
2022-03-02,210613.1764
2022-03-03,210613.1764
2022-03-04,210613.1764
2022-03-07,210613.1764
2022-03-08,210613.1764
2022-03-09,210613.1764
2022-03-10,210613.1764
2022-03-11,210613.1764
2022-03-14,210613.1764
2022-03-15,210613.1764
2022-03-16,210613.1764
2022-03-17,210613.1764
2022-03-18,210613.1764
2022-03-21,209914.31639999998
2022-03-22,210735.2664
2022-03-23,208328.19640000002
2022-03-24,211989.77639999997
2022-03-25,212414.8664
2022-03-28,214109.64639999997
2022-03-29,218557.59639999998
2022-03-30,215626.8164
2022-03-31,212547.6464
2022-04-01,213545.52639999997
2022-04-04,215859.6764
2022-04-05,211240.46639999998
2022-04-06,207720.2964
2022-04-07,208016.95639999997
2022-04-08,206166.7764
2022-04-11,202651.95640000002
2022-04-12,202326.47639999999
2022-04-13,206084.58640000003
2022-04-14,202750.46639999998
2022-04-15,202750.46639999998
2022-04-18,202300.8264
2022-04-19,206618.4764
2022-04-20,205839.2164
2022-04-21,201460.3064
2022-04-22,195648.70039999997
2022-04-25,195648.70039999997
2022-04-26,195648.70039999997
2022-04-27,195648.70039999997
2022-04-28,195648.70039999997
2022-04-29,195648.70039999997
2022-05-02,195648.70039999997
2022-05-03,195648.70039999997
2022-05-04,195648.70039999997
2022-05-05,195648.70039999997
2022-05-06,195648.70039999997
2022-05-09,195648.70039999997
2022-05-10,195648.70039999997
2022-05-11,195648.70039999997
2022-05-12,195648.70039999997
2022-05-13,195648.70039999997
2022-05-16,195648.70039999997
2022-05-17,195648.70039999997
2022-05-18,195648.70039999997
2022-05-19,195648.70039999997
2022-05-20,195648.70039999997
2022-05-23,195648.70039999997
2022-05-24,195648.70039999997
2022-05-25,195648.70039999997
2022-05-26,195648.70039999997
2022-05-27,195648.70039999997
2022-05-30,195648.70039999997
2022-05-31,195648.70039999997
2022-06-01,195648.70039999997
2022-06-02,195648.70039999997
2022-06-03,195648.70039999997
2022-06-06,195648.70039999997
2022-06-07,195648.70039999997
2022-06-08,194838.8604
2022-06-09,193274.3004
2022-06-10,191264.5404
2022-06-13,189532.24599999998
2022-06-14,189532.24599999998
2022-06-15,189532.24599999998
2022-06-16,189532.24599999998
2022-06-17,189532.24599999998
2022-06-20,189532.24599999998
2022-06-21,189532.24599999998
2022-06-22,189532.24599999998
2022-06-23,189532.24599999998
2022-06-24,189532.24599999998
2022-06-27,189532.24599999998
2022-06-28,189532.24599999998
2022-06-29,189532.24599999998
2022-06-30,189532.24599999998
2022-07-01,189532.24599999998
2022-07-04,189532.24599999998
2022-07-05,189532.24599999998
2022-07-06,189532.24599999998
2022-07-07,189532.24599999998
2022-07-08,189532.24599999998
2022-07-11,189532.24599999998
2022-07-12,189532.24599999998
2022-07-13,189532.24599999998
2022-07-14,189532.24599999998
2022-07-15,189532.24599999998
2022-07-18,189532.24599999998
2022-07-19,189532.24599999998
2022-07-20,191588.886
2022-07-21,193755.576
2022-07-22,190757.93600000002
2022-07-25,190825.886
2022-07-26,188246.796
2022-07-27,194424.09600000002
2022-07-28,196963.486
2022-07-29,199822.196
2022-08-01,199530.836
2022-08-02,198762.526
2022-08-03,202883.55599999998
2022-08-04,203008.086
2022-08-05,202861.956
2022-08-08,203339.066
2022-08-09,201211.36599999998
2022-08-10,206854.72599999997
2022-08-11,206733.36599999998
2022-08-12,210980.686
2022-08-15,212166.73600000003
2022-08-16,212114.896
2022-08-17,209407.74599999998
2022-08-18,210316.786
2022-08-19,206188.24599999998
2022-08-22,201149.83599999995
2022-08-23,201035.186
2022-08-24,202046.36599999998
2022-08-25,205500.836
2022-08-26,197517.976
2022-08-29,196839.826
2022-08-30,195812.326
2022-08-31,195812.326
2022-09-01,195812.326
2022-09-02,195812.326
2022-09-05,195812.326
2022-09-06,195812.326
2022-09-07,195812.326
2022-09-08,195812.326
2022-09-09,195812.326
2022-09-12,195812.326
2022-09-13,195812.326
2022-09-14,195812.326
2022-09-15,195812.326
2022-09-16,195812.326
2022-09-19,195812.326
2022-09-20,195812.326
2022-09-21,195812.326
2022-09-22,195812.326
2022-09-23,195812.326
2022-09-26,195812.326
2022-09-27,195812.326
2022-09-28,195812.326
2022-09-29,195812.326
2022-09-30,195812.326
2022-10-03,195812.326
2022-10-04,195812.326
2022-10-05,195812.326
2022-10-06,195812.326
2022-10-07,195812.326
2022-10-10,195812.326
2022-10-11,195812.326
2022-10-12,195812.326
2022-10-13,195812.326
2022-10-14,195812.326
2022-10-17,195812.326
2022-10-18,195812.326
2022-10-19,195812.326
2022-10-20,195812.326
2022-10-21,195812.326
2022-10-24,195812.326
2022-10-25,195812.326
2022-10-26,195721.48599999998
2022-10-27,194100.79599999997
2022-10-28,199540.98599999998
2022-10-31,198264.466
2022-11-01,197343.91599999997
2022-11-02,190706.52599999998
2022-11-03,188208.406
2022-11-04,191228.83599999998
2022-11-07,192968.816
2022-11-08,193867.48599999998
2022-11-09,188832.83599999998
2022-11-10,201908.85599999997
2022-11-11,204538.896
2022-11-14,202421.70599999998
2022-11-15,205146.47599999997
2022-11-16,202256.75599999996
2022-11-17,201178.72599999997
2022-11-18,202005.216
2022-11-21,200619.33599999998
2022-11-22,203430.18599999996
2022-11-23,204814.006
2022-11-24,204814.006
2022-11-25,204488.906
2022-11-28,200703.75599999996
2022-11-29,200264.526
2022-11-30,207825.046
2022-12-01,207689.40599999996
2022-12-02,207753.65599999996
2022-12-05,203041.566
2022-12-06,199336.13599999997
2022-12-07,198710.99599999998
2022-12-08,200647.81599999996
2022-12-09,198729.46599999996
2022-12-12,200695.196
2022-12-13,202029.83599999995
2022-12-14,201009.98599999998
2022-12-15,196763.02599999995
2022-12-16,196763.02599999995
2022-12-19,196763.02599999995
2022-12-20,196763.02599999995
2022-12-21,196763.02599999995
2022-12-22,196763.02599999995
2022-12-23,196763.02599999995
2022-12-26,196763.02599999995
2022-12-27,196763.02599999995
2022-12-28,196763.02599999995
2022-12-29,196763.02599999995
2022-12-30,196763.02599999995
2023-01-02,196763.02599999995
2023-01-03,196763.02599999995
2023-01-04,196763.02599999995
2023-01-05,196763.02599999995
2023-01-06,196763.02599999995
2023-01-09,196763.02599999995
2023-01-10,196763.02599999995
2023-01-11,196763.02599999995
2023-01-12,196763.02599999995
2023-01-13,196763.02599999995
2023-01-16,196763.02599999995
2023-01-17,196694.85599999997
2023-01-18,195527.94599999997
2023-01-19,194850.25599999996
2023-01-20,196009.14599999998
2023-01-23,196891.34599999996
2023-01-24,197234.03599999996
2023-01-25,197311.05599999998
2023-01-26,199895.686
2023-01-27,201153.68599999996
2023-01-30,197757.706
2023-01-31,201653.57599999994
2023-02-01,205115.38599999997
2023-02-02,210269.60599999997
2023-02-03,207611.20599999998
2023-02-06,205423.70599999998
2023-02-07,208479.61599999998
2023-02-08,205217.16599999997
2023-02-09,202833.70599999998
2023-02-10,202692.64599999995
2023-02-13,205614.066
2023-02-14,206076.74599999998
2023-02-15,207634.45599999998
2023-02-16,204467.58599999995
2023-02-17,203974.05599999998
2023-02-20,203974.05599999998
2023-02-21,198548.636
2023-02-22,198690.58599999995
2023-02-23,200217.016
2023-02-24,197552.31599999993
2023-02-27,198552.36599999998
2023-02-28,198188.39599999995
2023-03-01,197440.73599999998
2023-03-02,198764.08599999995
2023-03-03,202418.37599999993
2023-03-06,201468.756
2023-03-07,198584.136
2023-03-08,199090.98599999998
2023-03-09,194477.29599999997
2023-03-10,193510.09599999996
2023-03-13,194014.09599999996
2023-03-14,195588.49599999996
2023-03-15,195955.69599999997
2023-03-16,197810.89599999995
2023-03-17,197470.09599999996
2023-03-20,197724.49599999998
2023-03-21,198754.09599999996
2023-03-22,197758.09599999996
2023-03-23,198614.89599999995
2023-03-24,198883.69599999997
2023-03-27,198382.09599999996
2023-03-28,197995.69599999997
2023-03-29,199315.69599999997
2023-03-30,200014.09599999996
2023-03-31,201252.49599999998
2023-04-03,201447.45599999995
2023-04-04,200779.45599999998
2023-04-05,199841.81599999993
2023-04-06,200633.45599999998
2023-04-07,200633.45599999998
2023-04-10,200667.33599999995
2023-04-11,200206.13599999997
2023-04-12,199245.33599999995
2023-04-13,201672.01599999995
2023-04-14,201348.05599999998
2023-04-17,201677.41599999997
2023-04-18,201731.09599999996
2023-04-19,201686.21599999996
2023-04-20,200702.77599999995
2023-04-21,200837.85599999997
2023-04-24,200758.936
2023-04-25,198170.53599999996
2023-04-26,198304.33599999995
2023-04-27,201758.65599999996
2023-04-28,202916.77599999995
2023-05-01,202753.29599999997
2023-05-02,201244.37599999993
2023-05-03,200242.89599999995
2023-05-04,199456.25599999994
2023-05-05,202395.73599999998
2023-05-08,202606.01599999995
2023-05-09,201796.49599999998
2023-05-10,202968.01599999995
2023-05-11,203087.89599999995
2023-05-12,202714.13599999994
2023-05-15,203386.89599999995
2023-05-16,202973.21599999996
2023-05-17,204807.33599999995
2023-05-18,206980.73599999998
2023-05-19,206694.09599999996
2023-05-22,206990.57599999997
2023-05-23,205130.41599999997
2023-05-24,204183.89599999995
2023-05-25,206731.93599999996
2023-05-26,209749.21599999996
2023-05-29,209749.21599999996
2023-05-30,210151.29599999997
2023-05-31,209262.17599999995
2023-06-01,210928.33599999995
2023-06-02,212653.49599999996
2023-06-05,211918.59599999996
2023-06-06,213890.95599999995
2023-06-07,213527.87599999993
2023-06-08,214745.19599999994
2023-06-09,214620.97599999997
2023-06-12,217036.42599999998
2023-06-13,219030.04599999997
2023-06-14,218966.006
2023-06-15,221563.20599999995
2023-06-16,220164.33599999995
2023-06-19,220164.33599999995
2023-06-20,219315.23599999998
2023-06-21,217560.77599999995
2023-06-22,218327.85599999997
2023-06-23,215806.00599999996
2023-06-26,214402.756
2023-06-27,217725.78599999996
2023-06-28,218277.99599999996
2023-06-29,219237.626
2023-06-30,221845.566
2023-07-03,222289.316
2023-07-04,222289.316
2023-07-05,221444.40600000002
2023-07-06,218988.71599999996
2023-07-07,219245.68599999996
2023-07-10,220696.58599999995
2023-07-11,222373.52599999995
2023-07-12,224919.03599999996
2023-07-13,227655.69599999997
2023-07-14,226855.566
2023-07-17,228767.06599999993
2023-07-18,231035.19599999994
2023-07-19,231521.02599999995
