date,equity
2019-11-19,169074.1348
2019-11-20,167895.0148
2019-11-21,167077.9148
2019-11-22,167648.8248
2019-11-25,171251.6848
2019-11-26,171673.28480000002
2019-11-27,173385.74480000001
2019-11-28,173385.74480000001
2019-11-29,172041.49480000001
2019-12-02,169434.43480000002
2019-12-03,167748.59480000002
2019-12-04,169467.6648
2019-12-05,169910.76479999998
2019-12-06,172768.6348
2019-12-09,171869.9348
2019-12-10,171755.49480000001
2019-12-11,172434.53480000002
2019-12-12,174777.3548
2019-12-13,174767.4448
2019-12-16,177031.8848
2019-12-17,177524.18480000002
2019-12-18,177805.0148
2019-12-19,179141.6648
2019-12-20,180147.0548
2019-12-23,180760.1948
2019-12-24,180986.58479999998
2019-12-25,180986.58479999998
2019-12-26,182352.6348
2019-12-27,181801.6348
2019-12-30,180394.96480000002
2019-12-31,180949.26479999998
2020-01-01,180949.26479999998
2020-01-02,183522.4248
2020-01-03,181488.8548
2020-01-06,182656.1048
2020-01-07,181990.1348
2020-01-08,183559.43480000002
2020-01-09,185151.61479999998
2020-01-10,184212.0848
2020-01-13,186670.4848
2020-01-14,186464.77479999998
2020-01-15,187172.7448
2020-01-16,190161.59480000002
2020-01-17,190776.42480000004
2020-01-20,190776.42480000004
2020-01-21,189731.1648
2020-01-22,189939.0248
2020-01-23,190381.8548
2020-01-24,187338.9148
2020-01-27,182639.46480000002
2020-01-28,185194.6348
2020-01-29,185256.6248
2020-01-30,185929.23480000003
2020-01-31,182441.1948
2020-02-03,184637.67479999998
2020-02-04,188460.96479999996
2020-02-05,190072.3848
2020-02-06,191267.67479999998
2020-02-07,190275.97479999997
2020-02-10,192294.48480000003
2020-02-11,192491.92479999998
2020-02-12,194180.54479999997
2020-02-13,193964.71480000002
2020-02-14,194390.0048
2020-02-17,194390.0048
2020-02-18,194132.9948
2020-02-19,195618.5048
2020-02-20,194240.4348
2020-02-21,191137.55479999998
2020-02-24,183642.22480000003
2020-02-25,177754.6448
2020-02-26,177754.6448
2020-02-27,177754.6448
2020-02-28,177754.6448
2020-03-02,177754.6448
2020-03-03,177754.6448
2020-03-04,177754.6448
2020-03-05,177754.6448
2020-03-06,177754.6448
2020-03-09,177754.6448
2020-03-10,177754.6448
2020-03-11,177754.6448
2020-03-12,177754.6448
2020-03-13,177754.6448
2020-03-16,177754.6448
2020-03-17,177754.6448
2020-03-18,177754.6448
2020-03-19,177754.6448
2020-03-20,177754.6448
2020-03-23,177754.6448
2020-03-24,177754.6448
2020-03-25,177754.6448
2020-03-26,177754.6448
2020-03-27,177754.6448
2020-03-30,177754.6448
2020-03-31,177754.6448
2020-04-01,177754.6448
2020-04-02,177754.6448
2020-04-03,177754.6448
2020-04-06,177754.6448
2020-04-07,177754.6448
2020-04-08,177754.6448
2020-04-09,177754.6448
2020-04-10,177754.6448
2020-04-13,175275.0148
2020-04-14,180388.38480000003
2020-04-15,174618.8448
2020-04-16,176176.8548
2020-04-17,184106.7748
2020-04-20,179890.66480000003
2020-04-21,170639.5748
2020-04-22,176917.16480000003
2020-04-23,177607.61479999998
2020-04-24,182258.2648
2020-04-27,188375.1948
2020-04-28,187208.9148
2020-04-29,198585.21480000002
2020-04-30,193653.1748
2020-05-01,183827.2648
2020-05-04,185623.6648
2020-05-05,188468.0048
2020-05-06,187581.1348
2020-05-07,191688.72480000003
2020-05-08,198777.94480000003
2020-05-11,199223.36479999998
2020-05-12,190934.44480000003
2020-05-13,184389.97480000003
2020-05-14,187452.68480000002
2020-05-15,190035.1448
2020-05-18,201180.6948
2020-05-19,197864.0248
2020-05-20,204856.8548
2020-05-21,203001.49480000001
2020-05-22,204054.8148
2020-05-25,204054.8148
2020-05-26,208202.33480000004
2020-05-27,213839.74480000004
2020-05-28,210959.28480000002
2020-05-29,212542.65480000002
2020-06-01,214114.7748
2020-06-02,216847.3948
2020-06-03,221464.49479999996
2020-06-04,220290.8848
2020-06-05,229926.8748
2020-06-08,234486.17480000004
2020-06-09,232430.86480000004
2020-06-10,229786.43480000002
2020-06-11,208400.62480000002
2020-06-12,213214.8348
2020-06-15,218057.42479999998
2020-06-16,224682.5848
2020-06-17,222598.0048
2020-06-18,222991.09480000005
2020-06-19,221593.91480000003
2020-06-22,224987.47480000003
2020-06-23,226877.10480000003
2020-06-24,217827.6348
2020-06-25,221632.6848
2020-06-26,213420.7748
2020-06-29,219872.67480000004
2020-06-30,225292.3548
2020-07-01,226198.8448
2020-07-02,228091.43480000002
2020-07-03,228091.43480000002
2020-07-06,233760.6848
2020-07-07,229623.97480000003
2020-07-08,232989.72480000003
2020-07-09,231232.72479999997
2020-07-10,234965.6448
2020-07-13,229926.2348
2020-07-14,234188.7748
2020-07-15,239664.6948
2020-07-16,237638.0648
2020-07-17,238481.21480000005
2020-07-20,242440.48480000003
2020-07-21,242963.0048
2020-07-22,244274.1448
2020-07-23,239616.0148
2020-07-24,235958.0248
2020-07-27,240220.5848
2020-07-28,236749.82480000006
2020-07-29,242029.43480000005
2020-07-30,241846.16479999997
2020-07-31,243878.6548
2020-08-03,248322.54480000003
2020-08-04,250127.2548
2020-08-05,253472.65480000002
2020-08-06,256123.04480000003
2020-08-07,256574.01480000003
2020-08-10,257642.46480000002
2020-08-11,253437.7148
2020-08-12,258876.2048
2020-08-13,258729.5248
2020-08-14,258494.9148
2020-08-17,261038.66479999997
2020-08-18,261388.9948
2020-08-19,259886.0748
2020-08-20,261705.50480000002
2020-08-21,262198.45480000007
2020-08-24,265652.56480000005
2020-08-25,267317.8148
2020-08-26,270845.8148
2020-08-27,270997.58479999995
2020-08-28,273591.1448
2020-08-31,272996.3548
2020-09-01,277975.6148
2020-09-02,282267.3548
2020-09-03,266669.1548
2020-09-04,262776.2748
2020-09-07,262776.2748
2020-09-08,252749.61480000004
2020-09-09,259074.21480000002
2020-09-10,254212.8848
2020-09-11,253314.0548
2020-09-14,257268.6248
2020-09-15,259765.8148
2020-09-16,257191.2748
2020-09-17,253972.6548
2020-09-18,250844.54479999997
2020-09-21,249846.6448
2020-09-22,252169.84480000002
2020-09-23,248283.3248
2020-09-24,248859.2848
2020-09-25,251743.9248
2020-09-28,254376.8848
2020-09-29,253796.08479999998
2020-09-30,254676.96480000002
2020-10-01,256738.8048
2020-10-02,253026.5248
2020-10-05,255761.1248
2020-10-06,251858.7648
2020-10-07,256912.18480000005
2020-10-08,259138.22480000003
2020-10-09,262323.8648
2020-10-12,269773.30480000004
2020-10-13,267901.21479999996
2020-10-14,264490.5048
2020-10-15,264792.1448
2020-10-16,263604.0248
2020-10-19,257624.5848
2020-10-20,258646.97479999997
2020-10-21,257099.90480000002
2020-10-22,260243.97479999997
2020-10-23,261657.7548
2020-10-26,254169.0348
2020-10-27,253583.70479999998
2020-10-28,239412.17479999998
2020-10-29,242363.2748
2020-10-30,239256.4448
2020-11-02,242996.0148
2020-11-03,249110.1848
2020-11-04,252515.06480000002
2020-11-05,259116.47479999997
2020-11-06,257947.28479999996
2020-11-09,264949.6348
2020-11-10,267155.4948
2020-11-11,268309.1648
2020-11-12,264624.4848
2020-11-13,269555.8248
2020-11-16,274851.91479999997
2020-11-17,274919.9948
2020-11-18,270835.9948
2020-11-19,272723.09479999996
2020-11-20,271734.3548
2020-11-23,275481.6848
2020-11-24,280629.5848
2020-11-25,279717.79480000003
2020-11-26,279717.79480000003
2020-11-27,281082.1448
2020-11-30,277837.9748
2020-12-01,280490.5348
2020-12-02,281961.3648
2020-12-03,282927.3648
2020-12-04,288442.0348
2020-12-07,289167.0948
2020-12-08,292092.56480000005
2020-12-09,285997.1048
2020-12-10,288284.0648
2020-12-11,286784.6348
2020-12-14,287763.9648000001
2020-12-15,295210.9848
2020-12-16,295443.43480000005
2020-12-17,299354.36480000004
2020-12-18,297455.0248
2020-12-21,296429.87480000005
2020-12-22,298559.43480000005
2020-12-23,299300.5748
2020-12-24,300519.6148
2020-12-25,300519.6148
2020-12-28,302871.6448
2020-12-29,299559.1548
2020-12-30,301392.5548
2020-12-31,302644.2448
2021-01-01,302644.2448
2021-01-04,295792.2248
2021-01-05,300637.04480000003
2021-01-06,306072.3648
2021-01-07,315145.5148
2021-01-08,317657.4148
2021-01-11,314167.5948
2021-01-12,316946.6948
2021-01-13,317230.04480000003
2021-01-14,319473.9748
2021-01-15,314225.34479999996
2021-01-18,314225.34479999996
2021-01-19,320086.0848
2021-01-20,326616.8948
2021-01-21,326491.8948
2021-01-22,327514.6248
2021-01-25,329557.33480000007
2021-01-26,328076.34479999996
2021-01-27,316541.0348
2021-01-28,318046.24480000004
2021-01-29,308838.68480000005
2021-02-01,319485.4648
2021-02-02,326674.8348
2021-02-03,326944.30480000004
2021-02-04,334338.34479999996
2021-02-05,338036.1148
2021-02-08,345064.22479999997
2021-02-09,345896.9248
2021-02-10,344196.4748
2021-02-11,345104.44480000006
2021-02-12,347382.9448
2021-02-15,347382.9448
2021-02-16,345647.94480000006
2021-02-17,343423.9348
2021-02-18,339148.6948
2021-02-19,341834.0048
2021-02-22,335186.06480000005
2021-02-23,333259.4348
2021-02-24,340818.4948
2021-02-25,324166.9948
2021-02-26,323055.4548
2021-03-01,338791.3948
2021-03-02,331275.3248
2021-03-03,322516.7648
2021-03-04,315625.6448
2021-03-05,319101.6348
2021-03-08,320070.6448
2021-03-09,323848.8948
2021-03-10,327040.4048
2021-03-11,331272.04480000003
2021-03-12,332561.0948
2021-03-15,333165.61480000004
2021-03-16,329314.42480000004
2021-03-17,331505.6348
2021-03-18,323140.91479999997
2021-03-19,324294.3048
2021-03-22,324098.6548
2021-03-23,316143.22479999997
2021-03-24,311029.8648
2021-03-25,316135.7348
2021-03-26,321997.6048
2021-03-29,316803.39479999995
2021-03-30,319399.5547999999
2021-03-31,322484.6648
2021-04-01,326666.1148
2021-04-02,326666.1148
2021-04-05,332025.0948
2021-04-06,331265.3548
2021-04-07,328820.25479999994
2021-04-08,332840.56479999993
2021-04-09,335099.5348
2021-04-12,334231.1148
2021-04-13,336124.53479999996
2021-04-14,335412.5848
2021-04-15,340530.47479999997
2021-04-16,341622.8748
2021-04-19,336818.5048
2021-04-20,330557.5048
2021-04-21,338031.2348
2021-04-22,333693.1448
2021-04-23,341101.1948
2021-04-26,344484.7648
2021-04-27,344032.6848
2021-04-28,343766.47479999997
2021-04-29,344779.3748
2021-04-30,339950.4247999999
2021-05-03,340408.5348
2021-05-04,334189.09479999996
2021-05-05,332972.8948
2021-05-06,335736.3748
2021-05-07,340663.63479999994
2021-05-10,330094.8848
2021-05-11,327900.3848
2021-05-12,318155.3348
2021-05-13,318155.3348
2021-05-14,318155.3348
2021-05-17,318155.3348
2021-05-18,318155.3348
2021-05-19,318155.3348
2021-05-20,318155.3348
2021-05-21,318155.3348
2021-05-24,318155.3348
2021-05-25,318155.3348
2021-05-26,318155.3348
2021-05-27,318155.3348
2021-05-28,318155.3348
2021-05-31,318155.3348
2021-06-01,318155.3348
2021-06-02,317660.6348
2021-06-03,315875.8348
2021-06-04,316797.3348
2021-06-07,319542.43480000005
2021-06-08,321792.8348
2021-06-09,319842.10480000003
2021-06-10,319800.30480000004
2021-06-11,322458.42480000004
2021-06-14,323717.6248
2021-06-15,321770.3948
2021-06-16,319757.1348
2021-06-17,319312.7648
2021-06-18,310990.6548
2021-06-21,318785.0148
2021-06-22,322125.67480000004
2021-06-23,322678.2448
2021-06-24,327653.55480000004
2021-06-25,328444.37480000005
2021-06-28,329054.00480000005
2021-06-29,328728.2748
2021-06-30,328648.1548
2021-07-01,331558.3448000001
2021-07-02,332768.31480000005
2021-07-05,332768.31480000005
2021-07-06,330100.45480000007
2021-07-07,329167.5048
2021-07-08,324814.1448
2021-07-09,332040.42480000004
2021-07-12,333510.35480000003
2021-07-13,328982.35480000003
2021-07-14,326417.35480000003
2021-07-15,323500.18480000005
2021-07-16,320741.7748
2021-07-19,316734.9648000001
2021-07-20,321166.75480000005
2021-07-21,323886.54480000003
2021-07-22,325351.6348
2021-07-23,329161.4748
2021-07-26,329745.7248000001
2021-07-27,327066.29480000003
2021-07-28,327620.4148
2021-07-29,328677.92480000004
2021-07-30,326915.9748000001
2021-08-02,326543.8448
2021-08-03,329038.3948
2021-08-04,328369.76480000006
2021-08-05,330592.58480000007
2021-08-06,330169.20480000007
2021-08-09,330324.7648
2021-08-10,329694.4748
2021-08-11,329876.56480000005
2021-08-12,331031.08480000007
2021-08-13,331956.07480000006
2021-08-16,332470.81480000005
2021-08-17,329769.50480000005
2021-08-18,326129.4148
2021-08-19,327206.18480000005
2021-08-20,330388.12480000005
2021-08-23,334520.57480000006
2021-08-24,335335.2848
2021-08-25,335921.87480000005
2021-08-26,333734.25480000005
2021-08-27,337052.68480000005
2021-08-30,338297.04480000003
2021-08-31,338250.3948
2021-09-01,339919.8148
2021-09-02,341750.2048
2021-09-03,341345.9748
2021-09-06,341345.9748
2021-09-07,339580.25480000005
2021-09-08,336661.1548
2021-09-09,335165.7748
2021-09-10,330526.4048
2021-09-13,331947.36480000004
2021-09-14,328054.62480000005
2021-09-15,332558.23480000003
2021-09-16,332508.55480000004
2021-09-17,328900.55480000004
2021-09-20,317833.7648
2021-09-21,318325.9648000001
2021-09-22,322725.68480000005
2021-09-23,327568.73480000003
2021-09-24,326813.5948
2021-09-27,328331.1648
2021-09-28,319222.54480000003
2021-09-29,318828.30480000004
2021-09-30,317072.14480000007
2021-10-01,320055.82480000006
2021-10-04,318353.42480000004
2021-10-05,318989.58480000007
2021-10-06,318021.9048
2021-10-07,320889.10480000003
2021-10-08,319464.4648000001
2021-10-11,318389.26480000006
2021-10-12,319419.6648
2021-10-13,320306.70480000007
2021-10-14,323102.2248
2021-10-15,322492.94480000006
2021-10-18,323742.86480000004
2021-10-19,325911.18480000005
2021-10-20,327484.8448000001
2021-10-21,329509.44480000006
2021-10-22,327424.74480000004
2021-10-25,332007.54480000003
2021-10-26,331257.68480000005
2021-10-27,327259.08480000007
2021-10-28,334782.9448
2021-10-29,335976.38480000006
2021-11-01,341913.0248
2021-11-02,343840.80480000004
2021-11-03,350444.8248
2021-11-04,353570.4648000001
2021-11-05,357183.5248
2021-11-08,357742.94480000006
2021-11-09,354657.62480000005
2021-11-10,347231.30480000004
2021-11-11,349396.1248
2021-11-12,352935.4648000001
2021-11-15,352154.32480000006
2021-11-16,354582.3448
2021-11-17,351544.0248000001
2021-11-18,353233.3048000001
2021-11-19,352085.3448000001
2021-11-22,348567.2848
2021-11-23,347661.82480000006
2021-11-24,348983.3448
2021-11-25,348983.3448
2021-11-26,333762.5848
2021-11-29,339972.3448000001
2021-11-30,333508.1448
2021-12-01,330479.1448
2021-12-02,331742.00480000005
2021-12-03,328671.06480000005
2021-12-06,328671.06480000005
2021-12-07,328671.06480000005
2021-12-08,328671.06480000005
2021-12-09,328671.06480000005
2021-12-10,328671.06480000005
2021-12-13,328671.06480000005
2021-12-14,328671.06480000005
2021-12-15,328671.06480000005
2021-12-16,328671.06480000005
2021-12-17,328671.06480000005
2021-12-20,328671.06480000005
2021-12-21,328671.06480000005
2021-12-22,328671.06480000005
2021-12-23,328671.06480000005
2021-12-24,328671.06480000005
2021-12-27,328671.06480000005
2021-12-28,327108.9648
2021-12-29,327333.2848
2021-12-30,326273.5148
2021-12-31,324698.0148
2022-01-03,327486.6548
2022-01-04,325155.4148
2022-01-05,316117.48480000003
2022-01-06,315819.4048
2022-01-07,313260.10480000003
2022-01-10,313129.23480000003
2022-01-11,317333.42480000004
2022-01-12,318527.7148
2022-01-13,311667.0148
2022-01-14,312759.7848
2022-01-17,312759.7848
2022-01-18,305937.95800000004
2022-01-19,304002.44800000003
2022-01-20,301963.01800000004
2022-01-21,299002.5104
2022-01-24,299002.5104
2022-01-25,299002.5104
2022-01-26,299002.5104
2022-01-27,299002.5104
2022-01-28,299002.5104
2022-01-31,299002.5104
2022-02-01,299002.5104
2022-02-02,299002.5104
2022-02-03,299002.5104
2022-02-04,299002.5104
2022-02-07,299002.5104
2022-02-08,299002.5104
2022-02-09,299002.5104
2022-02-10,299002.5104
2022-02-11,299002.5104
2022-02-14,299002.5104
2022-02-15,299002.5104
2022-02-16,299002.5104
2022-02-17,299002.5104
2022-02-18,299002.5104
2022-02-21,299002.5104
2022-02-22,299002.5104
2022-02-23,299002.5104
2022-02-24,299002.5104
2022-02-25,299002.5104
2022-02-28,299002.5104
2022-03-01,299002.5104
2022-03-02,299002.5104
2022-03-03,299002.5104
2022-03-04,299002.5104
2022-03-07,299002.5104
2022-03-08,299002.5104
2022-03-09,299002.5104
2022-03-10,299002.5104
2022-03-11,299002.5104
2022-03-14,299002.5104
2022-03-15,299002.5104
2022-03-16,299002.5104
2022-03-17,299002.5104
2022-03-18,299002.5104
2022-03-21,297427.1704
2022-03-22,299277.7204
2022-03-23,293935.77040000004
2022-03-24,301907.1304
2022-03-25,302865.68040000007
2022-03-28,306492.04040000006
2022-03-29,316290.3304
2022-03-30,309828.6904000001
2022-03-31,303065.9804
2022-04-01,305332.28040000005
2022-04-04,310290.29040000006
2022-04-05,300168.7204
2022-04-06,292507.5304
2022-04-07,293139.31039999996
2022-04-08,289134.65040000004
2022-04-11,281512.5504
2022-04-12,280832.5104
2022-04-13,289058.6004
2022-04-14,281823.78040000005
2022-04-15,281823.78040000005
2022-04-18,280800.78040000005
2022-04-19,290257.7504
2022-04-20,288666.4304
2022-04-21,279053.2204
2022-04-22,266279.0264
2022-04-25,266279.0264
2022-04-26,266279.0264
2022-04-27,266279.0264
2022-04-28,266279.0264
2022-04-29,266279.0264
2022-05-02,266279.0264
2022-05-03,266279.0264
2022-05-04,266279.0264
2022-05-05,266279.0264
2022-05-06,266279.0264
2022-05-09,266279.0264
2022-05-10,266279.0264
2022-05-11,266279.0264
2022-05-12,266279.0264
2022-05-13,266279.0264
2022-05-16,266279.0264
2022-05-17,266279.0264
2022-05-18,266279.0264
2022-05-19,266279.0264
2022-05-20,266279.0264
2022-05-23,266279.0264
2022-05-24,266279.0264
2022-05-25,266279.0264
2022-05-26,266279.0264
2022-05-27,266279.0264
2022-05-30,266279.0264
2022-05-31,266279.0264
2022-06-01,266279.0264
2022-06-02,266279.0264
2022-06-03,266279.0264
2022-06-06,266279.0264
2022-06-07,266279.0264
2022-06-08,264535.1964
2022-06-09,261166.2264
2022-06-10,256838.6064
2022-06-13,253108.4536
2022-06-14,253108.4536
2022-06-15,253108.4536
2022-06-16,253108.4536
2022-06-17,253108.4536
2022-06-20,253108.4536
2022-06-21,253108.4536
2022-06-22,253108.4536
2022-06-23,253108.4536
2022-06-24,253108.4536
2022-06-27,253108.4536
2022-06-28,253108.4536
2022-06-29,253108.4536
2022-06-30,253108.4536
2022-07-01,253108.4536
2022-07-04,253108.4536
2022-07-05,253108.4536
2022-07-06,253108.4536
2022-07-07,253108.4536
2022-07-08,253108.4536
2022-07-11,253108.4536
2022-07-12,253108.4536
2022-07-13,253108.4536
2022-07-14,253108.4536
2022-07-15,253108.4536
2022-07-18,253108.4536
2022-07-19,253108.4536
2022-07-20,257253.85360000003
2022-07-21,261732.88360000006
2022-07-22,255594.25360000005
2022-07-25,255761.11360000004
2022-07-26,250456.60360000003
2022-07-27,263153.62360000005
2022-07-28,268413.94360000006
2022-07-29,274320.64360000007
2022-08-01,273700.4536
2022-08-02,272080.54360000003
2022-08-03,280539.4636000001
2022-08-04,280771.39360000007
2022-08-05,280483.5736
2022-08-08,281454.04360000003
2022-08-09,277118.4736
2022-08-10,288728.2036
2022-08-11,288499.60360000003
2022-08-12,297255.0736
2022-08-15,299685.61360000004
2022-08-16,299607.85360000003
2022-08-17,294059.98360000004
2022-08-18,295932.88360000006
2022-08-19,287452.7236
2022-08-22,277067.9836
2022-08-23,276813.2836
2022-08-24,278894.7136
2022-08-25,286012.99360000005
2022-08-26,269549.56360000005
2022-08-29,268168.51360000006
2022-08-30,266076.01360000006
2022-08-31,266076.01360000006
2022-09-01,266076.01360000006
2022-09-02,266076.01360000006
2022-09-05,266076.01360000006
2022-09-06,266076.01360000006
2022-09-07,266076.01360000006
2022-09-08,266076.01360000006
2022-09-09,266076.01360000006
2022-09-12,266076.01360000006
2022-09-13,266076.01360000006
2022-09-14,266076.01360000006
2022-09-15,266076.01360000006
2022-09-16,266076.01360000006
2022-09-19,266076.01360000006
2022-09-20,266076.01360000006
2022-09-21,266076.01360000006
2022-09-22,266076.01360000006
2022-09-23,266076.01360000006
2022-09-26,266076.01360000006
2022-09-27,266076.01360000006
2022-09-28,266076.01360000006
2022-09-29,266076.01360000006
2022-09-30,266076.01360000006
2022-10-03,266076.01360000006
2022-10-04,266076.01360000006
2022-10-05,266076.01360000006
2022-10-06,266076.01360000006
2022-10-07,266076.01360000006
2022-10-10,266076.01360000006
2022-10-11,266076.01360000006
2022-10-12,266076.01360000006
2022-10-13,266076.01360000006
2022-10-14,266076.01360000006
2022-10-17,266076.01360000006
2022-10-18,266076.01360000006
2022-10-19,266076.01360000006
2022-10-20,266076.01360000006
2022-10-21,266076.01360000006
2022-10-24,266076.01360000006
2022-10-25,266076.01360000006
2022-10-26,265904.3436
2022-10-27,262559.25360000005
2022-10-28,273963.01360000006
2022-10-31,271289.37360000005
2022-11-01,269376.2836
2022-11-02,255485.35360000003
2022-11-03,250275.21360000005
2022-11-04,256620.5036
2022-11-07,260281.49360000005
2022-11-08,262170.31360000005
2022-11-09,251607.22360000003
2022-11-10,278998.0236
2022-11-11,284481.0236000001
2022-11-14,280035.86360000004
2022-11-15,285722.8236
2022-11-16,279700.85360000003
2022-11-17,277440.4736
2022-11-18,279200.9036
2022-11-21,276327.85360000003
2022-11-22,282238.98360000004
2022-11-23,285134.25360000005
2022-11-24,285134.25360000005
2022-11-25,284483.68360000005
2022-11-28,276523.3136
2022-11-29,275624.5836
2022-11-30,291453.32360000006
2022-12-01,291159.1636
2022-12-02,291298.11360000004
2022-12-05,281399.6636
2022-12-06,273646.0736
2022-12-07,272347.12360000005
2022-12-08,276398.80360000004
2022-12-09,272366.88360000006
2022-12-12,276537.50360000005
2022-12-13,279339.86360000004
2022-12-14,277189.26360000006
2022-12-15,268266.12360000005
2022-12-16,268266.12360000005
2022-12-19,268266.12360000005
2022-12-20,268266.12360000005
2022-12-21,268266.12360000005
2022-12-22,268266.12360000005
2022-12-23,268266.12360000005
2022-12-26,268266.12360000005
2022-12-27,268266.12360000005
2022-12-28,268266.12360000005
2022-12-29,268266.12360000005
2022-12-30,268266.12360000005
2023-01-02,268266.12360000005
2023-01-03,268266.12360000005
2023-01-04,268266.12360000005
2023-01-05,268266.12360000005
2023-01-06,268266.12360000005
2023-01-09,268266.12360000005
2023-01-10,268266.12360000005
2023-01-11,268266.12360000005
2023-01-12,268266.12360000005
2023-01-13,268266.12360000005
2023-01-16,268266.12360000005
2023-01-17,268124.6836
2023-01-18,265703.5636
2023-01-19,264297.48360000004
2023-01-20,266701.9636
2023-01-23,268532.36360000004
2023-01-24,269266.90359999996
2023-01-25,269439.7236
2023-01-26,274852.98360000004
2023-01-27,277449.9136
2023-01-30,270338.63360000006
2023-01-31,278532.8036
2023-02-01,285754.1436
2023-02-02,296473.23360000004
2023-02-03,290905.4736
2023-02-06,286329.2136
2023-02-07,292738.7136
2023-02-08,285913.9236
2023-02-09,280902.5936
2023-02-10,280664.4636
2023-02-13,286798.6936
2023-02-14,287722.3936
2023-02-15,290960.7536
2023-02-16,284304.8136
2023-02-17,283280.5536
2023-02-20,283280.5536
2023-02-21,271885.00360000005
2023-02-22,272160.5936
2023-02-23,275353.62360000005
2023-02-24,269769.2036
2023-02-27,271854.4536
2023-02-28,271061.8836
2023-03-01,269499.23360000004
2023-03-02,272300.6136
2023-03-03,279984.2936
2023-03-06,278017.11360000004
2023-03-07,271903.1336
2023-03-08,272953.23360000004
2023-03-09,263238.62360000005
2023-03-10,261288.1036
2023-03-13,262304.50360000005
2023-03-14,265479.5436
2023-03-15,266220.0636
2023-03-16,269961.3836
2023-03-17,269274.10360000003
2023-03-20,269787.14360000007
2023-03-21,271863.50360000005
2023-03-22,269854.9036
2023-03-23,271582.78359999997
2023-03-24,272124.86360000004
2023-03-27,271113.3036
2023-03-28,270334.0636
2023-03-29,272996.0636
2023-03-30,274404.50360000005
2023-03-31,276901.9436
2023-04-03,277367.5636
2023-04-04,275941.5236000001
2023-04-05,274013.6736
2023-04-06,275665.0236000001
2023-04-07,275665.0236000001
2023-04-10,275748.0536
2023-04-11,274821.5536
2023-04-12,272826.5536
2023-04-13,277907.2236
2023-04-14,277219.11360000004
2023-04-17,277934.25360000005
2023-04-18,278051.8336
2023-04-19,277959.1736
2023-04-20,275897.7136
2023-04-21,276181.24360000005
2023-04-24,276036.7936
2023-04-25,270590.8936
2023-04-26,270801.5436
2023-04-27,278045.36360000004
2023-04-28,280502.49360000005
2023-05-01,280158.10360000003
2023-05-02,276954.0736
2023-05-03,274837.2236
2023-05-04,273151.12360000005
2023-05-05,279337.6736
2023-05-08,279765.6836
2023-05-09,278070.74360000005
2023-05-10,280499.3036
2023-05-11,280716.3136
2023-05-12,279943.91359999997
2023-05-15,281349.78359999997
2023-05-16,280420.12360000005
2023-05-17,284290.73360000004
2023-05-18,288811.8436
2023-05-19,288212.98360000004
2023-05-22,288816.62360000005
2023-05-23,284903.1836
2023-05-24,282890.7136
2023-05-25,288152.28359999997
2023-05-26,294422.2036
2023-05-29,294422.2036
2023-05-30,295238.8036
2023-05-31,293365.40359999996
2023-06-01,296862.50360000005
2023-06-02,300552.11360000004
2023-06-05,299031.4436
2023-06-06,303069.9136
2023-06-07,302307.8536
2023-06-08,304847.41359999997
2023-06-09,304614.1736
2023-06-12,309624.5936
2023-06-13,313757.1336
2023-06-14,313633.4736
2023-06-15,319067.4236
2023-06-16,316185.51359999995
2023-06-19,316185.51359999995
2023-06-20,314388.94360000006
2023-06-21,310770.64359999995
2023-06-22,312363.7236
2023-06-23,307146.62360000005
2023-06-26,304256.4836
2023-06-27,311137.90359999996
2023-06-28,312264.5836
2023-06-29,314272.3936
2023-06-30,319716.53359999997
2023-07-03,320631.3536
2023-07-04,320631.3536
2023-07-05,318893.0036
2023-07-06,313802.0636
2023-07-07,314293.78359999997
2023-07-10,317277.5736
2023-07-11,320768.0536
2023-07-12,326037.6436
2023-07-13,331688.7636
2023-07-14,330053.8636
2023-07-17,333975.4536
2023-07-18,338680.03359999997
2023-07-19,339700.0836
2023-07-20,332898.9136
2023-07-21,331875.0736
2023-07-24,333351.05360000004
2023-07-25,335047.67360000004
2023-07-26,335684.9536
2023-07-27,332047.3336
2023-07-28,339061.2636
2023-07-31,341290.8636
2023-08-01,339628.36360000004
2023-08-02,330973.8236
2023-08-03,329743.8336
2023-08-04,327784.9336
2023-08-07,330951.1636
2023-08-08,327694.91359999997
2023-08-09,323356.83359999995
2023-08-10,322750.10360000003
2023-08-11,322865.3236
2023-08-14,323589.3536
2023-08-15,319518.91359999997
2023-08-16,319518.91359999997
2023-08-17,319518.91359999997
2023-08-18,319518.91359999997
2023-08-21,319518.91359999997
2023-08-22,319518.91359999997
2023-08-23,319518.91359999997
2023-08-24,319518.91359999997
2023-08-25,319518.91359999997
2023-08-28,319518.91359999997
2023-08-29,319518.91359999997
2023-08-30,319518.91359999997
2023-08-31,319518.91359999997
2023-09-01,319518.91359999997
2023-09-04,319518.91359999997
2023-09-05,319518.91359999997
2023-09-06,319518.91359999997
2023-09-07,319518.91359999997
2023-09-08,319518.91359999997
2023-09-11,319518.91359999997
2023-09-12,319518.91359999997
2023-09-13,319518.91359999997
2023-09-14,319518.91359999997
2023-09-15,319518.91359999997
2023-09-18,319518.91359999997
2023-09-19,319518.91359999997
2023-09-20,319518.91359999997
2023-09-21,319518.91359999997
2023-09-22,319518.91359999997
2023-09-25,319518.91359999997
2023-09-26,319518.91359999997
2023-09-27,319518.91359999997
