date,equity
2023-08-02,212669.43199999994
2023-08-03,212164.22199999995
2023-08-04,211357.72199999998
2023-08-07,212652.73199999996
2023-08-08,211290.30199999997
2023-08-09,209481.46199999994
2023-08-10,209220.87199999994
2023-08-11,209273.77199999994
2023-08-14,209544.94199999995
2023-08-15,207891.70199999996
2023-08-16,207891.70199999996
2023-08-17,207891.70199999996
2023-08-18,207891.70199999996
2023-08-21,207891.70199999996
2023-08-22,207891.70199999996
2023-08-23,207891.70199999996
2023-08-24,207891.70199999996
2023-08-25,207891.70199999996
2023-08-28,207891.70199999996
2023-08-29,207891.70199999996
2023-08-30,207891.70199999996
2023-08-31,207891.70199999996
2023-09-01,207891.70199999996
2023-09-04,207891.70199999996
2023-09-05,207891.70199999996
2023-09-06,207891.70199999996
2023-09-07,207891.70199999996
2023-09-08,207891.70199999996
2023-09-11,207891.70199999996
2023-09-12,207891.70199999996
2023-09-13,207891.70199999996
2023-09-14,207891.70199999996
2023-09-15,207891.70199999996
2023-09-18,207891.70199999996
2023-09-19,207891.70199999996
2023-09-20,207891.70199999996
2023-09-21,207891.70199999996
2023-09-22,207891.70199999996
2023-09-25,207891.70199999996
2023-09-26,207891.70199999996
2023-09-27,207891.70199999996
2023-09-28,207891.70199999996
2023-09-29,207891.70199999996
2023-10-02,207891.70199999996
2023-10-03,207891.70199999996
2023-10-04,207891.70199999996
2023-10-05,207891.70199999996
2023-10-06,207891.70199999996
2023-10-09,207891.70199999996
2023-10-10,207891.70199999996
2023-10-11,207891.70199999996
2023-10-12,207891.70199999996
2023-10-13,207891.70199999996
2023-10-16,207891.70199999996
2023-10-17,207891.70199999996
2023-10-18,207891.70199999996
2023-10-19,207891.70199999996
2023-10-20,207891.70199999996
2023-10-23,207891.70199999996
2023-10-24,207891.70199999996
2023-10-25,207891.70199999996
2023-10-26,207891.70199999996
2023-10-27,207891.70199999996
2023-10-30,207891.70199999996
2023-10-31,207891.70199999996
2023-11-01,207891.70199999996
2023-11-02,207891.70199999996
2023-11-03,207891.70199999996
2023-11-06,207891.70199999996
2023-11-07,207891.70199999996
2023-11-08,207891.70199999996
2023-11-09,207891.70199999996
2023-11-10,207891.70199999996
2023-11-13,208127.62199999997
2023-11-14,211092.98199999996
2023-11-15,211449.31199999995
2023-11-16,210582.91199999995
2023-11-17,211535.74199999997
2023-11-20,213387.19199999995
2023-11-21,211966.07199999996
2023-11-22,212949.52199999994
2023-11-23,212949.52199999994
2023-11-24,213305.18199999994
2023-11-27,212896.60199999996
2023-11-28,212930.37199999994
2023-11-29,213132.43199999994
2023-11-30,213456.73199999993
2023-12-01,215948.64199999996
2023-12-04,215545.54199999996
2023-12-05,214845.77199999997
2023-12-06,213991.322
2023-12-07,216082.17199999996
2023-12-08,217234.66199999995
2023-12-11,218322.38199999993
2023-12-12,219220.65199999994
2023-12-13,223464.32199999996
2023-12-14,225525.08199999994
2023-12-15,225203.28199999995
2023-12-18,226154.49199999997
2023-12-19,228369.26199999993
2023-12-20,224735.24199999994
2023-12-21,227555.09199999995
2023-12-22,228482.77199999997
2023-12-25,228482.77199999997
2023-12-26,230225.18199999994
2023-12-27,230783.15199999994
2023-12-28,230496.59199999995
2023-12-29,228744.11199999996
2024-01-01,228744.11199999996
2024-01-02,226514.06199999998
2024-01-03,223175.1819999999
2024-01-04,222391.01199999993
2024-01-05,222384.14199999993
2024-01-08,226312.24199999997
2024-01-09,225736.57199999993
2024-01-10,226749.34199999995
2024-01-11,226346.46199999994
2024-01-12,226326.71199999994
2024-01-15,226326.71199999994
2024-01-16,225198.11199999996
2024-01-17,224318.93199999997
2024-01-18,226140.64199999993
2024-01-19,228719.27199999994
2024-01-22,228989.27199999994
2024-01-23,229564.02199999994
2024-01-24,230117.60199999996
2024-01-25,230639.50199999995
2024-01-26,230032.77199999994
2024-01-29,231511.14199999996
2024-01-30,230880.36199999996
2024-01-31,227946.07199999993
2024-02-01,229926.92199999996
2024-02-02,232169.69199999995
2024-02-05,231772.51199999993
2024-02-06,231825.14199999993
2024-02-07,233357.81199999992
2024-02-08,233553.82199999996
2024-02-09,234862.05199999994
2024-02-12,234483.34199999995
2024-02-13,231481.55199999997
2024-02-14,234677.642
2024-02-15,237303.5419999999
2024-02-16,235164.67199999993
2024-02-19,235164.67199999993
2024-02-20,233126.58199999994
2024-02-21,232530.95199999993
2024-02-22,237165.42199999993
2024-02-23,237115.54199999996
2024-02-26,237208.59199999995
2024-02-27,238547.31199999998
2024-02-28,237396.2119999999
2024-02-29,238915.75199999992
2024-03-01,241733.84199999995
2024-03-04,241264.29199999996
2024-03-05,238184.08199999994
2024-03-06,239660.17199999996
2024-03-07,242380.79199999993
2024-03-08,240557.95199999993
2024-03-11,239598.26199999993
2024-03-12,241628.52199999994
2024-03-13,241090.99199999994
2024-03-14,239443.63199999995
2024-03-15,237972.762
2024-03-18,238882.76199999993
2024-03-19,239844.52199999994
2024-03-20,243015.66199999995
2024-03-21,244519.66199999995
2024-03-22,243478.42199999993
2024-03-25,243087.12199999997
2024-03-26,242517.96199999994
2024-03-27,245050.69199999995
2024-03-28,245096.96199999997
2024-03-29,245096.96199999997
2024-04-01,244462.21199999994
2024-04-02,241845.93199999997
2024-04-03,242595.09199999995
2024-04-04,239526.72199999995
2024-04-05,241639.16199999995
2024-04-08,242098.11199999996
2024-04-09,242796.98199999993
2024-04-10,239324.02199999994
2024-04-11,241810.92199999993
2024-04-12,238016.06199999998
2024-04-15,235556.17199999996
2024-04-16,235556.17199999996
2024-04-17,235556.17199999996
2024-04-18,235556.17199999996
2024-04-19,235556.17199999996
2024-04-22,235556.17199999996
2024-04-23,235556.17199999996
2024-04-24,235556.17199999996
2024-04-25,235556.17199999996
2024-04-26,235556.17199999996
2024-04-29,235556.17199999996
2024-04-30,235556.17199999996
2024-05-01,235556.17199999996
2024-05-02,235556.17199999996
2024-05-03,235556.17199999996
2024-05-06,235556.17199999996
2024-05-07,235556.17199999996
2024-05-08,235556.17199999996
2024-05-09,235556.17199999996
2024-05-10,235407.02199999994
2024-05-13,235418.01199999993
2024-05-14,235783.82199999993
2024-05-15,237713.01199999996
2024-05-16,236873.25199999998
2024-05-17,236998.58199999994
2024-05-20,237849.53199999995
2024-05-21,238157.06199999998
2024-05-22,237327.762
2024-05-23,235234.86199999996
2024-05-24,237328.69199999995
2024-05-27,237328.69199999995
2024-05-28,237630.05199999997
2024-05-29,235444.16199999995
2024-05-30,234594.48199999996
2024-05-31,235722.232
2024-06-03,235876.80199999997
2024-06-04,235345.99199999997
2024-06-05,239083.78199999998
2024-06-06,238570.05199999997
2024-06-07,237609.63199999998
2024-06-10,238450.27199999994
2024-06-11,239037.17199999996
2024-06-12,241905.99199999997
2024-06-13,241986.73199999996
2024-06-14,241460.67199999996
2024-06-17,243803.92199999996
2024-06-18,244156.73199999996
2024-06-19,244156.73199999996
2024-06-20,242932.31199999998
2024-06-21,242716.63199999995
2024-06-24,241675.92199999996
2024-06-25,242831.16199999995
2024-06-26,242952.20199999993
2024-06-27,243990.16199999995
2024-06-28,243445.83199999994
2024-07-01,243604.80199999997
2024-07-02,245372.50199999998
2024-07-03,246516.50199999998
2024-07-04,246516.50199999998
2024-07-05,247682.98199999996
2024-07-08,248467.44199999998
2024-07-09,248347.26199999993
2024-07-10,250840.41199999995
2024-07-11,250359.66199999995
2024-07-12,252264.332
2024-07-15,254086.55199999997
2024-07-16,257059.88199999998
2024-07-17,252259.51199999993
2024-07-18,249751.50199999995
2024-07-19,248001.29199999996
2024-07-22,251371.85199999996
2024-07-23,251674.09199999995
2024-07-24,244847.50199999998
2024-07-25,245739.28199999998
2024-07-26,246935.00199999998
2024-07-29,246120.04199999996
2024-07-30,246393.92199999996
2024-07-31,246818.10199999998
2024-08-01,244433.34199999998
2024-08-02,241925.00199999998
2024-08-05,239720.60199999998
2024-08-06,240442.04199999996
2024-08-07,239650.46199999997
2024-08-08,241257.00199999998
2024-08-09,241116.72199999998
2024-08-12,240508.84199999998
2024-08-13,241611.04199999996
2024-08-14,241190.202
2024-08-15,242947.04199999996
2024-08-16,243127.40199999997
2024-08-19,243979.10199999998
2024-08-20,243091.022
2024-08-21,244283.38199999998
2024-08-22,243011.332
2024-08-23,246116.74199999997
2024-08-26,245942.31199999998
2024-08-27,245497.782
2024-08-28,244528.452
2024-08-29,245047.022
2024-08-30,246249.40199999997
2024-09-02,246249.40199999997
2024-09-03,242329.64199999996
2024-09-04,242045.13199999998
2024-09-05,241499.962
2024-09-06,238809.262
2024-09-09,239895.072
2024-09-10,240193.462
2024-09-11,241225.87199999997
2024-09-12,242794.36199999996
2024-09-13,244936.302
2024-09-16,245317.30199999997
2024-09-17,245938.36199999996
2024-09-18,245705.59199999995
2024-09-19,248604.93199999997
2024-09-20,247671.732
2024-09-23,247617.762
2024-09-24,247979.60199999996
2024-09-25,246910.60199999998
2024-09-26,247629.92199999996
2024-09-27,247307.43199999994
2024-09-30,248071.92199999996
2024-10-01,245082.072
2024-10-02,245145.06199999998
2024-10-03,244443.84199999995
2024-10-04,247246.51199999996
2024-10-07,244960.34199999998
2024-10-08,247123.322
2024-10-09,248572.082
2024-10-10,247922.09199999998
2024-10-11,250025.22199999995
2024-10-14,252016.17199999996
2024-10-15,250190.272
2024-10-16,251781.53199999998
2024-10-17,251646.06199999998
2024-10-18,252413.422
2024-10-21,251275.44199999998
2024-10-22,251054.11199999996
2024-10-23,248209.012
2024-10-24,249274.84199999998
2024-10-25,249523.93199999994
2024-10-28,250975.24199999997
2024-10-29,251747.01199999993
2024-10-30,250698.92199999996
2024-10-31,245512.71199999997
2024-11-01,246923.072
2024-11-04,246848.322
2024-11-05,250361.572
2024-11-06,259201.19199999998
2024-11-07,261055.56199999998
2024-11-08,262118.80199999997
2024-11-11,263325.682
2024-11-12,261485.45199999996
2024-11-13,260638.10199999996
2024-11-14,258375.722
2024-11-15,253896.80199999997
2024-11-18,255032.742
2024-11-19,256538.41199999995
2024-11-20,256610.602
2024-11-21,258568.56199999998
2024-11-22,260411.91199999995
2024-11-25,262048.63199999998
2024-11-26,262424.502
2024-11-27,261532.11199999996
2024-11-28,261532.11199999996
2024-11-29,263195.30199999997
2024-12-02,264327.282
2024-12-03,264093.98199999996
2024-12-04,266100.122
2024-12-05,264762.002
2024-12-06,266066.952
2024-12-09,264460.382
2024-12-10,263514.67199999996
2024-12-11,266262.29199999996
2024-12-12,264158.092
2024-12-13,264344.912
2024-12-16,266574.072
2024-12-17,264889.952
2024-12-18,255318.082
2024-12-19,254869.54199999996
2024-12-20,256730.572
2024-12-23,258177.56199999998
2024-12-24,260459.28199999998
2024-12-25,260459.28199999998
2024-12-26,260399.08199999997
2024-12-27,258170.68199999997
2024-12-30,255889.05199999997
2024-12-31,254770.042
2025-01-01,254770.042
2025-01-02,254371.62199999997
2025-01-03,256986.02199999997
2025-01-06,258582.66199999998
2025-01-07,255870.33199999997
2025-01-08,256015.24199999997
2025-01-09,256015.24199999997
2025-01-10,253198.35199999998
2025-01-13,252900.27199999997
2025-01-14,252811.95199999996
2025-01-15,254937.15199999997
2025-01-16,254274.75199999998
2025-01-17,255858.992
2025-01-20,255858.992
2025-01-21,256418.35199999998
2025-01-22,257645.63199999998
2025-01-23,258417.21199999997
2025-01-24,257611.85199999998
2025-01-27,253564.82199999996
2025-01-28,255689.172
2025-01-29,255123.542
2025-01-30,255990.89199999996
2025-01-31,255391.792
2025-02-03,254047.802
2025-02-04,255783.43199999997
2025-02-05,256568.96199999997
2025-02-06,257371.43199999994
2025-02-07,255356.52199999997
2025-02-10,257096.78199999998
2025-02-11,256932.03199999998
2025-02-12,256710.672
2025-02-13,259010.47199999998
2025-02-14,259418.28199999998
2025-02-17,259418.28199999998
2025-02-18,259896.12199999997
2025-02-19,260129.62199999994
2025-02-20,259346.15199999997
2025-02-21,255815.38199999995
2025-02-24,254290.05199999997
2025-02-25,252667.362
2025-02-26,252939.02199999997
2025-02-27,248967.18199999997
2025-02-28,248967.18199999997
2025-03-03,248967.18199999997
2025-03-04,248967.18199999997
2025-03-05,248967.18199999997
2025-03-06,248967.18199999997
2025-03-07,248967.18199999997
2025-03-10,248967.18199999997
2025-03-11,248967.18199999997
2025-03-12,248967.18199999997
2025-03-13,248967.18199999997
2025-03-14,248967.18199999997
2025-03-17,248967.18199999997
2025-03-18,248967.18199999997
2025-03-19,248967.18199999997
2025-03-20,248967.18199999997
2025-03-21,248967.18199999997
2025-03-24,248967.18199999997
2025-03-25,248967.18199999997
2025-03-26,248967.18199999997
2025-03-27,248967.18199999997
2025-03-28,248967.18199999997
2025-03-31,248967.18199999997
2025-04-01,248967.18199999997
2025-04-02,248967.18199999997
2025-04-03,248967.18199999997
2025-04-04,248967.18199999997
2025-04-07,248967.18199999997
2025-04-08,248967.18199999997
2025-04-09,248967.18199999997
2025-04-10,248967.18199999997
2025-04-11,248967.18199999997
2025-04-14,248967.18199999997
2025-04-15,248967.18199999997
2025-04-16,248967.18199999997
2025-04-17,248967.18199999997
2025-04-18,248967.18199999997
2025-04-21,248967.18199999997
2025-04-22,248967.18199999997
2025-04-23,248967.18199999997
2025-04-24,248967.18199999997
2025-04-25,248967.18199999997
2025-04-28,248967.18199999997
2025-04-29,248967.18199999997
2025-04-30,248967.18199999997
2025-05-01,248967.18199999997
2025-05-02,249396.21199999997
2025-05-05,249124.95199999996
2025-05-06,246781.51199999996
2025-05-07,247723.77199999997
2025-05-08,250622.22199999992
2025-05-09,250317.97199999995
2025-05-12,259415.68199999997
2025-05-13,261721.12199999992
2025-05-14,261734.92199999996
2025-05-15,262764.29199999996
2025-05-16,264375.24199999997
2025-05-19,264242.97199999995
2025-05-20,263659.42199999996
2025-05-21,258663.00199999992
2025-05-22,258873.34199999998
2025-05-23,257154.64199999993
2025-05-26,257154.64199999993
2025-05-27,263078.70199999993
2025-05-28,261330.43199999994
2025-05-29,262094.52199999997
2025-05-30,261456.20199999996
2025-06-02,262953.05199999997
2025-06-03,265443.872
2025-06-04,265476.92199999996
2025-06-05,264334.372
2025-06-06,267443.80199999997
2025-06-09,268203.0719999999
2025-06-10,269791.512
2025-06-11,268875.432
2025-06-12,269152.15199999994
2025-06-13,265462.67199999996
2025-06-16,268586.902
2025-06-17,266021.08199999994
2025-06-18,266398.67199999996
2025-06-19,266398.67199999996
2025-06-20,265622.08199999994
2025-06-23,268456.132
2025-06-24,271968.3119999999
2025-06-25,271356.6619999999
2025-06-26,274280.832
2025-06-27,275113.23199999996
2025-06-30,276331.91199999995
2025-07-01,276243.04199999996
2025-07-02,278491.24199999997
2025-07-03,280992.47199999995
2025-07-04,280992.47199999995
2025-07-07,278277.73199999996
2025-07-08,278841.8219999999
2025-07-09,281019.11199999996
2025-07-10,281553.35199999996
2025-07-11,279845.92199999996
2025-07-14,280951.89199999993
2025-07-15,279042.14199999993
2025-07-16,280269.47199999995
2025-07-17,282753.24199999997
2025-07-18,281999.71199999994
2025-07-21,282390.91199999995
2025-07-22,282533.35199999996
2025-07-23,285065.78199999995
2025-07-24,284172.48199999996
2025-07-25,285130.85199999996
2025-07-28,285343.03199999995
2025-07-29,284402.78199999995
2025-07-30,284009.01199999993
2025-07-31,282292.252
2025-08-01,277008.502
2025-08-04,280338.022
2025-08-05,279140.542
2025-08-06,281184.71199999994
2025-08-07,281466.20199999993
2025-08-08,283199.512
2025-08-11,282692.60199999996
2025-08-12,285054.23199999996
2025-08-13,286460.11199999996
2025-08-14,285354.51199999993
2025-08-15,284265.55199999997
2025-08-18,284487.262
2025-08-19,281886.80199999997
2025-08-20,280720.66199999995
2025-08-21,280041.812
2025-08-22,286198.262
2025-08-25,284611.752
2025-08-26,286104.772
2025-08-27,287064.05199999997
2025-08-28,288178.892
2025-08-29,285979.59199999995
2025-09-01,285979.59199999995
2025-09-02,283927.3219999999
2025-09-03,285207.20199999993
2025-09-04,287986.77199999994
2025-09-05,288271.08199999994
2025-09-08,289203.30199999997
2025-09-09,289251.652
2025-09-10,289419.98199999996
2025-09-11,292378.5719999999
2025-09-12,291979.74199999997
2025-09-15,293794.24199999997
2025-09-16,293428.632
2025-09-17,293297.002
2025-09-18,296822.28199999995
2025-09-19,297422.41199999995
2025-09-22,299047.6819999999
2025-09-23,297560.122
2025-09-24,296071.842
2025-09-25,294332.402
2025-09-26,296063.03199999995
2025-09-29,296958.002
2025-09-30,297758.23199999996
2025-10-01,298826.522
2025-10-02,299937.832
2025-10-03,300084.47199999995
2025-10-06,301639.27199999994
2025-10-07,299741.11199999996
2025-10-08,302534.442
2025-10-09,301552.162
2025-10-10,292297.622
2025-10-13,298451.752
2025-10-14,298785.282
2025-10-15,300863.55199999997
2025-10-16,297940.21199999994
2025-10-17,298666.632
2025-10-20,302782.412
2025-10-21,302345.83199999994
2025-10-22,299443.65199999994
2025-10-23,302066.20199999993
2025-10-24,305157.21199999994
2025-10-27,308723.282
2025-10-28,309441.59199999995
2025-10-29,309293.35199999996
2025-10-30,305641.032
2025-10-31,307021.05199999997
2025-11-03,307502.84199999995
2025-11-04,302408.74199999997
2025-11-05,304724.062
2025-11-06,299948.2519999999
2025-11-07,300117.23199999996
2025-11-10,305063.762
2025-11-11,305055.812
2025-11-12,304810.80199999997
2025-11-13,298352.762
2025-11-14,298660.522
2025-11-17,295110.1919999999
2025-11-18,292888.932
2025-11-19,292888.932
2025-11-20,292888.932
2025-11-21,292888.932
2025-11-24,292888.932
2025-11-25,292888.932
2025-11-26,292888.932
2025-11-27,292888.932
2025-11-28,292888.932
2025-12-01,292888.932
2025-12-02,292888.932
2025-12-03,292888.932
2025-12-04,293811.512
2025-12-05,293472.47199999995
2025-12-08,292557.24199999997
2025-12-09,292776.372
2025-12-10,294995.71199999994
2025-12-11,295829.52199999994
2025-12-12,291351.59199999995
2025-12-15,290032.522
2025-12-16,289598.032
2025-12-17,285634.67199999996
2025-12-18,288393.372
2025-12-19,291364.652
2025-12-22,293408.102
2025-12-23,293890.74199999997
2025-12-24,294763.892
2025-12-25,294763.892
2025-12-26,294329.372
2025-12-29,292935.74199999997
2025-12-30,291953.92199999996
2025-12-31,289702.79199999996
2026-01-01,289702.79199999996
2026-01-02,290519.20199999993
2026-01-05,293327.34199999995
2026-01-06,295977.142
2026-01-07,295567.8219999999
2026-01-08,295830.36199999996
2026-01-09,298228.95199999993
2026-01-12,298893.012
2026-01-13,298477.48199999996
2026-01-14,297392.002
2026-01-15,298814.952
2026-01-16,298719.85199999996
2026-01-19,298719.85199999996
2026-01-20,293303.662
2026-01-21,297591.652
2026-01-22,299556.392
2026-01-23,298321.22199999995
2026-01-26,299043.662
2026-01-27,300697.302
2026-01-28,300598.41199999995
2026-01-29,299745.892
2026-01-30,296885.082
2026-02-02,298966.322
2026-02-03,296596.45199999993
2026-02-04,293455.92199999996
2026-02-05,290700.48199999996
2026-02-06,295556.142
2026-02-09,296640.58199999994
2026-02-10,296143.782
2026-02-11,295726.28199999995
2026-02-12,292430.84199999995
2026-02-13,293614.882
2026-02-16,293614.882
2026-02-17,293797.922
2026-02-18,294598.28199999995
2026-02-19,294537.942
2026-02-20,295252.5619999999
2026-02-23,292900.3819999999
2026-02-24,294539.022
2026-02-25,295775.58199999994
2026-02-26,295683.72199999995
2026-02-27,293717.262
2026-03-02,294552.562
2026-03-03,292197.682
2026-03-04,293708.96199999994
2026-03-05,291533.58199999994
2026-03-06,288340.1819999999
2026-03-09,289186.902
2026-03-10,289029.9419999999
2026-03-11,288907.542
2026-03-12,287432.98199999996
2026-03-13,286891.542
