date,equity
2020-10-01,96265.85545651802
2020-10-02,97678.73545651803
2020-10-05,98153.75545651802
2020-10-06,97605.65545651803
2020-10-07,97690.91545651804
2020-10-08,99115.97545651803
2020-10-09,98787.11545651803
2020-10-12,99176.87545651803
2020-10-13,97727.45545651803
2020-10-14,96716.51545651803
2020-10-15,97142.81545651803
2020-10-16,96545.99545651804
2020-10-19,95279.27545651802
2020-10-20,95851.73545651803
2020-10-21,95608.13545651802
2020-10-22,95595.95545651803
2020-10-23,96083.15545651803
2020-10-26,94913.87545651803
2020-10-27,93659.33545651802
2020-10-28,91722.71545651802
2020-10-29,92770.19545651802
2020-10-30,92258.63545651802
2020-11-02,94109.99545651804
2020-11-03,95644.67545651802
2020-11-04,95790.83545651802
2020-11-05,96168.41545651804
2020-11-06,95620.31545651803
2020-11-09,98482.61545651803
2020-11-10,99712.79545651803
2020-11-11,100041.65545651803
2020-11-12,98921.09545651803
2020-11-13,101186.57545651804
2020-11-16,102148.79545651803
2020-11-17,102234.05545651804
2020-11-18,100528.85545651802
2020-11-19,100857.71545651802
2020-11-20,100394.87545651803
2020-11-23,100553.21545651802
2020-11-24,101016.05545651804
2020-11-25,101064.77545651802
2020-11-26,101064.77545651802
2020-11-27,100675.01545651803
2020-11-30,99871.13545651802
2020-12-01,100869.89545651803
2020-12-02,100187.81545651803
2020-12-03,100918.61545651803
2020-12-04,102234.05545651804
2020-12-07,101466.71545651802
2020-12-08,101137.85545651802
2020-12-09,100626.29545651803
2020-12-10,100248.71545651802
2020-12-11,100175.63545651802
2020-12-14,99798.05545651804
2020-12-15,101539.79545651803
2020-12-16,101637.23545651803
2020-12-17,102538.55545651804
2020-12-18,100723.73545651803
2020-12-21,100236.53545651803
2020-12-22,100845.53545651803
2020-12-23,100273.07545651804
2020-12-24,101016.05545651804
2020-12-25,101016.05545651804
2020-12-28,101527.61545651803
2020-12-29,100784.63545651802
2020-12-30,101259.65545651803
2020-12-31,102100.07545651804
2021-01-01,102100.07545651804
2021-01-04,99249.95545651803
2021-01-05,99371.75545651802
2021-01-06,99517.91545651804
2021-01-07,99347.39545651803
2021-01-08,100175.63545651802
2021-01-11,99042.89545651803
2021-01-12,99237.77545651802
2021-01-13,100273.07545651804
2021-01-14,100772.45545651803
2021-01-15,101771.21545651802
2021-01-18,101771.21545651802
2021-01-19,101515.43545651803
2021-01-20,103184.09545651803
2021-01-21,102757.79545651803
2021-01-22,102952.67545651802
2021-01-25,103634.75545651802
2021-01-26,104255.93545651803
2021-01-27,102672.53545651803
2021-01-28,103147.55545651804
2021-01-29,102124.43545651803
2021-02-01,104094.90249749403
2021-02-02,104477.38249749404
2021-02-03,104094.90249749403
2021-02-04,104613.98249749403
2021-02-05,104914.50249749402
2021-02-08,105105.74249749402
2021-02-09,105488.22249749402
2021-02-10,106116.58249749402
2021-02-11,105952.66249749404
2021-02-12,105925.34249749401
2021-02-15,105925.34249749401
2021-02-16,104941.82249749401
2021-02-17,105023.78249749402
2021-02-18,104969.14249749403
2021-02-19,105269.66249749404
2021-02-22,105788.74249749402
2021-02-23,106116.58249749402
2021-02-24,106526.38249749404
2021-02-25,105051.10249749401
2021-02-26,103493.86249749402
2021-03-01,103575.82249749401
2021-03-02,103056.74249749402
2021-03-03,101963.94249749402
2021-03-04,101335.58249749402
2021-03-05,102319.10249749402
2021-03-08,102728.90249749403
2021-03-09,103739.74249749402
2021-03-10,104613.98249749403
2021-03-11,105925.34249749401
2021-03-12,107482.58249749402
2021-03-15,108493.42249749403
2021-03-16,108493.42249749403
2021-03-17,108356.82249749401
2021-03-18,107783.10249749401
2021-03-19,106553.70249749403
2021-03-22,107537.22249749402
2021-03-23,107837.74249749402
2021-03-24,107427.94249749402
2021-03-25,108220.22249749402
2021-03-26,110460.46249749402
2021-03-29,110269.22249749402
2021-03-30,109859.42249749403
2021-03-31,109476.94249749402
2021-04-01,110979.54249749403
2021-04-02,110979.54249749403
2021-04-05,111471.30249749402
2021-04-06,111717.18249749402
2021-04-07,111826.46249749402
2021-04-08,111362.02249749402
2021-04-09,111498.62249749403
2021-04-12,112072.34249749401
2021-04-13,112646.06249749401
2021-04-14,112045.02249749402
2021-04-15,113875.46249749402
2021-04-16,114012.06249749401
2021-04-19,114312.58249749402
2021-04-20,115405.38249749404
2021-04-21,115869.82249749401
2021-04-22,115432.70249749403
2021-04-23,116006.42249749403
2021-04-26,116224.98249749403
2021-04-27,116224.98249749403
2021-04-28,115869.82249749401
2021-04-29,116607.46249749402
2021-04-30,117263.14249749403
2021-05-03,116716.74249749402
2021-05-04,116115.70249749403
2021-05-05,114640.42249749403
2021-05-06,115104.86249749402
2021-05-07,116306.94249749402
2021-05-10,116771.38249749404
2021-05-11,115569.30249749402
2021-05-12,113165.14249749403
2021-05-13,114394.54249749403
2021-05-14,115323.42249749403
2021-05-17,115378.06249749401
2021-05-18,115541.98249749403
2021-05-19,115186.82249749401
2021-05-20,116416.22249749402
2021-05-21,116252.30249749402
2021-05-24,117345.10249749401
2021-05-25,117618.30249749402
2021-05-26,117864.18249749402
2021-05-27,117754.90249749403
2021-05-28,118437.90249749403
2021-05-31,118437.90249749403
2021-06-01,120186.38249749404
2021-06-02,121634.34249749401
2021-06-03,121415.78249749402
2021-06-04,121525.06249749401
2021-06-07,122508.58249749402
2021-06-08,123082.30249749402
2021-06-09,123218.90249749403
2021-06-10,124311.70249749403
2021-06-11,123601.38249749404
2021-06-14,124229.74249749402
2021-06-15,123218.90249749403
2021-06-16,122262.70249749403
2021-06-17,122672.50249749402
2021-06-18,120978.66249749404
2021-06-21,123054.98249749403
2021-06-22,122563.22249749402
2021-06-23,122235.38249749404
2021-06-24,121743.62249749403
2021-06-25,122508.58249749402
2021-06-28,122563.22249749402
2021-06-29,122481.26249749403
2021-06-30,121634.34249749401
2021-07-01,122071.46249749402
2021-07-02,122563.22249749402
2021-07-05,122563.22249749402
2021-07-06,123519.42249749403
2021-07-07,124093.14249749403
2021-07-08,123983.86249749402
2021-07-09,125431.82249749401
2021-07-12,126388.02249749402
2021-07-13,124940.06249749401
2021-07-14,125896.26249749403
2021-07-15,126060.18249749402
2021-07-16,126196.78249749402
2021-07-19,124475.62249749403
2021-07-20,126415.34249749401
2021-07-21,126087.50249749402
2021-07-22,125295.22249749402
2021-07-23,126306.06249749401
2021-07-26,126306.06249749401
2021-07-27,127180.30249749402
2021-07-28,126524.62249749403
2021-07-29,126196.78249749402
2021-07-30,126551.94249749402
2021-08-02,126521.08467223802
2021-08-03,126964.88467223801
2021-08-04,124257.70467223802
2021-08-05,123725.14467223802
2021-08-06,123813.90467223802
2021-08-09,123148.20467223802
2021-08-10,125855.38467223801
2021-08-11,126964.88467223801
2021-08-12,128429.42467223802
2021-08-13,127408.68467223801
2021-08-16,126343.56467223802
2021-08-17,125544.72467223802
2021-08-18,123547.62467223802
2021-08-19,121373.00467223802
2021-08-20,122438.12467223802
2021-08-23,124035.80467223802
2021-08-24,124834.64467223802
2021-08-25,126121.66467223802
2021-08-26,123725.14467223802
2021-08-27,126831.74467223803
2021-08-30,125677.864672238
2021-08-31,125322.82467223803
2021-09-01,127098.02467223801
2021-09-02,129228.26467223802
2021-09-03,128873.22467223802
2021-09-06,128873.22467223802
2021-09-07,127541.82467223803
2021-09-08,126787.364672238
2021-09-09,126876.12467223802
2021-09-10,125677.864672238
2021-09-13,127408.68467223801
2021-09-14,126387.94467223801
2021-09-15,126964.88467223801
2021-09-16,127453.06467223802
2021-09-17,125677.864672238
2021-09-20,122038.70467223802
2021-09-21,122349.364672238
2021-09-22,124967.78467223802
2021-09-23,127985.62467223802
2021-09-24,126920.50467223802
2021-09-27,130470.90467223802
2021-09-28,128873.22467223802
2021-09-29,129361.40467223802
2021-09-30,128473.80467223802
2021-10-01,129982.72467223802
2021-10-04,132601.14467223804
2021-10-05,132468.00467223802
2021-10-06,130115.864672238
2021-10-07,132112.964672238
2021-10-08,134110.06467223802
2021-10-11,134731.38467223803
2021-10-12,135929.64467223804
2021-10-13,136595.34467223802
2021-10-14,138636.82467223803
2021-10-15,138725.58467223804
2021-10-18,139080.62467223802
2021-10-19,139701.94467223802
2021-10-20,141166.484672238
2021-10-21,139302.524672238
2021-10-22,138991.864672238
2021-10-25,139258.14467223804
2021-10-26,137349.804672238
2021-10-27,136595.34467223802
2021-10-28,135929.64467223804
2021-10-29,134154.44467223802
2021-11-01,136462.20467223803
2021-11-02,136462.20467223803
2021-11-03,135485.84467223802
2021-11-04,134642.62467223802
2021-11-05,134642.62467223802
2021-11-08,136151.544672238
2021-11-09,136550.964672238
2021-11-10,135530.22467223802
2021-11-11,136550.964672238
2021-11-12,136728.484672238
2021-11-15,136550.964672238
2021-11-16,136373.44467223802
2021-11-17,133888.16467223802
2021-11-18,133266.84467223802
2021-11-19,130071.48467223802
2021-11-22,130027.10467223801
2021-11-23,131979.82467223803
2021-11-24,133222.464672238
2021-11-25,133222.464672238
2021-11-26,130382.14467223802
2021-11-29,128030.00467223802
2021-11-30,125367.20467223802
2021-12-01,123902.66467223802
2021-12-02,125899.76467223802
2021-12-03,125367.20467223802
2021-12-06,125189.68467223801
2021-12-07,126698.60467223801
2021-12-08,127586.20467223802
2021-12-09,126476.70467223802
2021-12-10,125633.48467223802
2021-12-13,123236.96467223801
2021-12-14,122571.26467223802
2021-12-15,123414.48467223802
2021-12-16,124523.98467223802
2021-12-17,123725.14467223802
2021-12-20,121594.90467223802
2021-12-21,123858.28467223802
2021-12-22,124168.94467223801
2021-12-23,124790.26467223802
2021-12-24,124790.26467223802
2021-12-27,126876.12467223802
2021-12-28,127098.02467223801
2021-12-29,126876.12467223802
2021-12-30,127009.26467223802
2021-12-31,128917.60467223801
2022-01-03,132068.58467223804
2022-01-04,134553.864672238
2022-01-05,133488.744672238
2022-01-06,135263.94467223802
2022-01-07,136728.484672238
2022-01-10,136950.38467223803
2022-01-11,139169.38467223803
2022-01-12,141033.34467223802
2022-01-13,139346.90467223802
2022-01-14,141033.34467223802
2022-01-17,141033.34467223802
2022-01-18,140811.44467223802
2022-01-19,139968.22467223802
2022-01-20,138947.484672238
2022-01-21,136462.20467223803
2022-01-24,136107.16467223802
2022-01-25,138947.484672238
2022-01-26,139613.184672238
2022-01-27,139701.94467223802
2022-01-28,139968.22467223802
2022-01-31,141117.970178182
2022-02-01,144471.32017818198
2022-02-02,146256.870178182
2022-02-03,145952.020178182
2022-02-04,147650.470178182
2022-02-07,147432.720178182
2022-02-08,146387.520178182
2022-02-09,147214.970178182
2022-02-10,144732.62017818203
2022-02-11,149131.17017818202
2022-02-14,146082.67017818202
2022-02-15,145385.870178182
2022-02-16,145603.62017818203
2022-02-17,144601.970178182
2022-02-18,143251.92017818202
2022-02-21,143251.92017818202
2022-02-22,140987.320178182
2022-02-23,141466.37017818203
2022-02-24,140377.62017818203
2022-02-25,143121.270178182
2022-02-28,147432.720178182
2022-03-01,148434.370178182
2022-03-02,149915.07017818198
2022-03-03,149392.470178182
2022-03-04,150394.12017818203
2022-03-07,149044.070178182
2022-03-08,150219.92017818202
2022-03-09,148260.17017818202
2022-03-10,150655.42017818202
2022-03-11,146518.17017818202
2022-03-14,142163.17017818202
2022-03-15,140813.120178182
2022-03-16,141640.570178182
2022-03-17,143295.470178182
2022-03-18,142859.970178182
2022-03-21,145603.62017818203
2022-03-22,146126.220178182
2022-03-23,146735.92017818202
2022-03-24,148913.42017818202
2022-03-25,150786.070178182
2022-03-28,149610.220178182
2022-03-29,150873.17017818202
2022-03-30,150829.620178182
2022-03-31,149784.42017818202
2022-04-01,150045.720178182
2022-04-04,151221.570178182
2022-04-05,150176.37017818203
2022-04-06,149915.07017818198
2022-04-07,150437.67017818202
2022-04-08,152092.57017818198
2022-04-11,150132.820178182
2022-04-12,154052.32017818204
2022-04-13,155707.220178182
2022-04-14,155489.470178182
2022-04-15,155489.470178182
2022-04-18,155184.62017818203
2022-04-19,156883.07017818198
2022-04-20,159452.520178182
2022-04-21,157057.270178182
2022-04-22,153007.12017818203
2022-04-25,149305.37017818203
2022-04-26,148739.220178182
2022-04-27,149174.720178182
2022-04-28,152223.220178182
2022-04-29,149044.070178182
2022-05-02,149044.070178182
2022-05-03,152528.07017818198
2022-05-04,157623.42017818202
2022-05-05,154226.520178182
2022-05-06,155271.720178182
2022-05-09,147998.87017818203
2022-05-10,147258.520178182
2022-05-11,145385.870178182
2022-05-12,145298.770178182
2022-05-13,150263.470178182
2022-05-16,152266.770178182
2022-05-17,154357.17017818202
2022-05-18,151395.770178182
2022-05-19,150524.770178182
2022-05-20,151352.220178182
2022-05-23,153007.12017818203
2022-05-24,152484.520178182
2022-05-25,156142.720178182
2022-05-26,157013.720178182
2022-05-27,159365.42017818202
2022-05-30,159365.42017818202
2022-05-31,159234.770178182
2022-06-01,161891.32017818204
2022-06-02,162501.020178182
2022-06-03,162239.720178182
2022-06-06,162849.42017818202
2022-06-07,165636.62017818203
2022-06-08,163023.62017818203
2022-06-09,162980.07017818204
2022-06-10,158842.82017818198
2022-06-13,150916.720178182
2022-06-14,148347.270178182
2022-06-15,146256.870178182
2022-06-16,140813.120178182
2022-06-17,137721.070178182
2022-06-20,137721.070178182
2022-06-21,143034.17017818202
2022-06-22,137677.520178182
2022-06-23,135412.92017818202
2022-06-24,138592.070178182
2022-06-27,140377.62017818203
2022-06-28,142206.720178182
2022-06-29,140246.970178182
2022-06-30,139201.770178182
2022-07-01,140943.770178182
2022-07-04,140943.770178182
2022-07-05,137764.620178182
2022-07-06,135587.120178182
2022-07-07,140595.37017818203
2022-07-08,141161.520178182
2022-07-11,140464.720178182
2022-07-12,138635.620178182
2022-07-13,140159.87017818203
2022-07-14,138461.42017818202
2022-07-15,141117.970178182
2022-07-18,143948.720178182
2022-07-19,146866.570178182
2022-07-20,146866.570178182
2022-07-21,145952.020178182
2022-07-22,144427.770178182
2022-07-25,148521.470178182
2022-07-26,149697.320178182
2022-07-27,152266.770178182
2022-07-28,154226.520178182
2022-07-29,154226.520178182
2022-08-01,154222.096168852
2022-08-02,154136.336168852
2022-08-03,154050.57616885199
2022-08-04,150019.856168852
2022-08-05,150705.936168852
2022-08-08,151392.016168852
2022-08-09,151906.57616885199
2022-08-10,154136.336168852
2022-08-11,156537.616168852
2022-08-12,157438.096168852
2022-08-15,156709.13616885198
2022-08-16,158810.256168852
2022-08-17,157009.296168852
2022-08-18,161811.856168852
2022-08-19,160010.89616885202
2022-08-22,159925.13616885198
2022-08-23,163441.296168852
2022-08-24,164127.376168852
2022-08-25,165070.73616885202
2022-08-26,163398.416168852
2022-08-29,163912.97616885198
2022-08-30,159839.376168852
2022-08-31,159024.656168852
2022-09-01,157995.536168852
2022-09-02,159710.73616885202
2022-09-05,159710.73616885202
2022-09-06,158209.936168852
2022-09-07,158552.97616885198
2022-09-08,158981.776168852
2022-09-09,161897.616168852
2022-09-12,163055.376168852
2022-09-13,159753.616168852
2022-09-14,163527.056168852
2022-09-15,161640.336168852
2022-09-16,158810.256168852
2022-09-19,159710.73616885202
2022-09-20,159667.856168852
2022-09-21,158209.936168852
2022-09-22,154307.856168852
2022-09-23,146246.416168852
2022-09-26,142730.256168852
2022-09-27,144531.216168852
2022-09-28,150448.656168852
2022-09-29,148519.056168852
2022-09-30,148819.216168852
2022-10-03,151263.376168852
2022-10-04,155508.496168852
2022-10-05,155894.416168852
2022-10-06,154608.016168852
2022-10-07,154007.69616885198
2022-10-10,151349.13616885198
2022-10-11,153664.656168852
2022-10-12,153364.496168852
2022-10-13,156666.256168852
2022-10-14,154093.456168852
2022-10-17,156794.89616885202
2022-10-18,159110.416168852
2022-10-19,159153.296168852
2022-10-20,158552.97616885198
2022-10-21,160868.496168852
2022-10-24,159753.616168852
2022-10-25,161425.936168852
2022-10-26,162712.336168852
2022-10-27,164256.016168852
2022-10-28,165628.176168852
2022-10-31,167214.73616885202
2022-11-01,167729.296168852
2022-11-02,165070.73616885202
2022-11-03,165328.016168852
2022-11-04,165628.176168852
2022-11-07,166142.73616885202
2022-11-08,166528.656168852
2022-11-09,162969.616168852
2022-11-10,166142.73616885202
2022-11-11,165885.456168852
2022-11-14,165370.89616885202
2022-11-15,165328.016168852
2022-11-16,165799.696168852
2022-11-17,164084.496168852
2022-11-18,166056.97616885198
2022-11-21,164556.176168852
2022-11-22,168200.97616885198
2022-11-23,166056.97616885198
2022-11-24,166056.97616885198
2022-11-25,166228.496168852
2022-11-28,164727.696168852
2022-11-29,167472.016168852
2022-11-30,163398.416168852
2022-12-01,162197.776168852
2022-12-02,162926.73616885202
2022-12-05,160311.056168852
2022-12-06,157352.336168852
2022-12-07,155336.97616885198
2022-12-08,154350.73616885202
2022-12-09,152335.376168852
2022-12-12,154822.416168852
2022-12-13,156966.416168852
2022-12-14,155637.13616885198
2022-12-15,154608.016168852
2022-12-16,154307.856168852
2022-12-19,152292.496168852
2022-12-20,152035.216168852
2022-12-21,154050.57616885199
2022-12-22,152378.256168852
2022-12-23,155551.376168852
2022-12-26,155551.376168852
2022-12-27,155079.696168852
2022-12-28,153150.096168852
2022-12-29,155894.416168852
2022-12-30,156451.856168852
2023-01-02,156451.856168852
2023-01-03,154350.73616885202
2023-01-04,155122.576168852
2023-01-05,156280.336168852
2023-01-06,160482.576168852
2023-01-09,161383.056168852
2023-01-10,160654.096168852
2023-01-11,162455.056168852
2023-01-12,164041.616168852
2023-01-13,163655.696168852
2023-01-16,163655.696168852
2023-01-17,163141.13616885198
2023-01-18,161340.176168852
2023-01-19,162626.576168852
2023-01-20,163312.656168852
2023-01-23,165499.536168852
2023-01-24,165799.696168852
2023-01-25,165456.656168852
2023-01-26,167000.336168852
2023-01-27,166400.016168852
2023-01-30,163569.936168852
2023-01-31,164508.651741716
2023-02-01,164254.371741716
2023-02-02,165568.151741716
2023-02-03,164720.551741716
2023-02-06,164339.131741716
2023-02-07,164296.751741716
2023-02-08,165271.49174171602
2023-02-09,164254.371741716
2023-02-10,166246.23174171598
2023-02-13,166288.61174171598
2023-02-14,168068.57174171598
2023-02-15,167475.251741716
2023-02-16,166627.651741716
2023-02-17,164169.61174171598
2023-02-20,164169.61174171598
2023-02-21,162474.411741716
2023-02-22,163279.631741716
2023-02-23,163661.051741716
2023-02-24,162855.831741716
2023-02-27,162855.831741716
2023-02-28,161881.091741716
2023-03-01,161753.951741716
2023-03-02,163788.191741716
2023-03-03,164720.551741716
2023-03-06,165144.351741716
2023-03-07,164211.99174171602
2023-03-08,163576.291741716
2023-03-09,162771.07174171598
2023-03-10,161330.151741716
2023-03-13,159677.331741716
2023-03-14,159719.711741716
2023-03-15,155396.951741716
2023-03-16,156541.211741716
2023-03-17,155396.951741716
2023-03-20,154718.871741716
2023-03-21,158024.511741716
2023-03-22,155185.051741716
2023-03-23,152938.911741716
2023-03-24,153574.61174171598
2023-03-27,156159.791741716
2023-03-28,157388.811741716
2023-03-29,159295.911741716
2023-03-30,160482.551741716
2023-03-31,161075.871741716
2023-04-03,163872.951741716
2023-04-04,162643.931741716
2023-04-05,162982.971741716
2023-04-06,162092.99174171602
2023-04-07,162092.99174171602
2023-04-10,162050.61174171598
2023-04-11,163364.39174171598
2023-04-12,163703.431741716
2023-04-13,163788.191741716
2023-04-14,164084.851741716
2023-04-17,163618.671741716
2023-04-18,163406.771741716
2023-04-19,162177.751741716
2023-04-20,161584.431741716
2023-04-21,162813.451741716
2023-04-24,163067.73174171598
2023-04-25,160948.73174171598
2023-04-26,161160.631741716
2023-04-27,162601.551741716
2023-04-28,163194.871741716
2023-05-01,162559.171741716
2023-05-02,160101.131741716
2023-05-03,158872.11174171598
2023-05-04,157600.711741716
2023-05-05,160058.751741716
2023-05-08,159084.011741716
2023-05-09,159973.99174171602
2023-05-10,159889.23174171598
2023-05-11,159380.671741716
2023-05-12,159889.23174171598
2023-05-15,165695.291741716
2023-05-16,164339.131741716
2023-05-17,165610.531741716
2023-05-18,167687.151741716
2023-05-19,167983.811741716
2023-05-22,167305.73174171598
2023-05-23,167475.251741716
2023-05-24,167178.591741716
2023-05-25,165949.57174171598
2023-05-26,165525.771741716
2023-05-29,165525.771741716
2023-05-30,164466.271741716
2023-05-31,159973.99174171602
2023-06-01,161499.671741716
2023-06-02,164042.471741716
2023-06-05,163872.951741716
2023-06-06,164296.751741716
2023-06-07,166373.371741716
2023-06-08,166203.851741716
2023-06-09,163872.951741716
2023-06-12,163067.73174171598
2023-06-13,162559.171741716
2023-06-14,163279.631741716
2023-06-15,165101.971741716
2023-06-16,165441.011741716
2023-06-19,165441.011741716
2023-06-20,163915.331741716
2023-06-21,163915.331741716
2023-06-22,162813.451741716
2023-06-23,161711.57174171598
2023-06-26,163152.49174171602
2023-06-27,163406.771741716
2023-06-28,164762.931741716
2023-06-29,165991.951741716
2023-06-30,166246.23174171598
2023-07-03,167687.151741716
2023-07-04,167687.151741716
2023-07-05,167220.971741716
2023-07-06,166203.851741716
2023-07-07,167856.671741716
2023-07-10,168280.471741716
2023-07-11,169382.351741716
2023-07-12,170187.57174171598
2023-07-13,170992.791741716
2023-07-14,169128.07174171598
2023-07-17,169551.871741716
2023-07-18,170865.651741716
2023-07-19,171204.691741716
2023-07-20,172348.951741716
2023-07-21,172603.23174171598
2023-07-24,174340.811741716
2023-07-25,173917.011741716
2023-07-26,173874.631741716
2023-07-27,172899.89174171598
2023-07-28,174086.531741716
2023-07-31,175225.90103886
2023-08-01,174471.70103886
2023-08-02,173089.00103886
2023-08-03,173214.70103886002
2023-08-04,172334.80103886
2023-08-07,173549.90103886
2023-08-08,173340.40103886
2023-08-09,172628.10103886
2023-08-10,172963.30103886
2023-08-11,174806.90103885997
2023-08-14,174346.00103885998
2023-08-15,172670.00103886
2023-08-16,172753.80103886
2023-08-17,173256.60103885998
2023-08-18,174932.60103885998
2023-08-21,175184.00103886
2023-08-22,175058.30103886
2023-08-23,174471.70103886
2023-08-24,173968.90103886
2023-08-25,174765.00103886
2023-08-28,175644.90103886
2023-08-29,176273.40103886
2023-08-30,176357.20103886002
2023-08-31,176147.70103886
2023-09-01,178158.90103886
2023-09-04,178158.90103886
2023-09-05,178284.60103886
2023-09-06,174974.50103885998
2023-09-07,175728.70103886
2023-09-08,176441.00103885998
2023-09-11,176022.00103885998
2023-09-12,177488.50103885998
2023-09-13,177614.20103886
2023-09-14,178577.90103886
2023-09-15,177865.60103886
2023-09-18,178955.00103886
2023-09-19,180044.40103885997
2023-09-20,181008.10103886
2023-09-21,180044.40103885997
2023-09-22,179290.20103886
2023-09-25,180882.40103886
2023-09-26,178577.90103886
2023-09-27,180170.10103885998
2023-09-28,180589.10103885998
2023-09-29,180044.40103885997
2023-10-02,177823.70103886
2023-10-03,175435.40103886
2023-10-04,173801.30103886
2023-10-05,174639.30103886
2023-10-06,175058.30103886
2023-10-09,178410.30103886
2023-10-10,178996.90103885997
2023-10-11,179206.40103886
2023-10-12,179583.50103885998
2023-10-13,180714.80103886
2023-10-16,181846.10103885998
2023-10-17,182055.60103886
2023-10-18,182851.70103886
2023-10-19,183312.60103885998
2023-10-20,182348.90103886
2023-10-23,181091.90103885997
2023-10-24,181091.90103885997
2023-10-25,180882.40103886
2023-10-26,179667.30103886
2023-10-27,178326.50103886
2023-10-30,178368.40103886
2023-10-31,179164.50103885998
2023-11-01,180128.20103886
2023-11-02,184904.80103886
2023-11-03,185575.20103886
2023-11-06,184192.50103886
2023-11-07,183061.20103886
2023-11-08,180044.40103885997
2023-11-09,179751.10103885998
2023-11-10,180295.80103886
2023-11-13,181175.70103886
2023-11-14,183270.70103886
2023-11-15,183522.10103886
2023-11-16,181594.70103886002
2023-11-17,185156.20103886
2023-11-20,185240.00103886
2023-11-21,185365.70103886
2023-11-22,186413.20103886
2023-11-23,186413.20103886
2023-11-24,187041.70103886
2023-11-27,186455.10103885998
2023-11-28,186413.20103886
2023-11-29,187963.50103885998
2023-11-30,190226.10103885998
2023-12-01,191106.00103885998
2023-12-04,190561.30103886
2023-12-05,188759.60103886
2023-12-06,185323.80103886
2023-12-07,183983.00103886
2023-12-08,183647.80103886
2023-12-11,181133.80103886
2023-12-12,179834.90103886
2023-12-13,181846.10103885998
2023-12-14,183983.00103886
2023-12-15,182558.40103886
2023-12-18,183270.70103886
2023-12-19,184402.00103885998
2023-12-20,183773.50103885998
2023-12-21,184821.00103885998
2023-12-22,184108.70103886
2023-12-25,184108.70103886
2023-12-26,184569.60103886
2023-12-27,184611.50103886
2023-12-28,184737.20103886002
2023-12-29,184485.80103886
2024-01-01,184485.80103886
2024-01-02,184653.40103886
2024-01-03,186119.90103886
2024-01-04,185114.30103886
2024-01-05,186245.60103886
2024-01-08,185742.80103886
2024-01-09,185952.30103886
2024-01-10,185784.70103886002
2024-01-11,185910.40103886
2024-01-12,187502.60103885998
2024-01-15,187502.60103885998
2024-01-16,186748.40103886
2024-01-17,185240.00103886
2024-01-18,184862.90103886
2024-01-19,184402.00103885998
2024-01-22,187628.30103886
2024-01-23,188005.40103886
2024-01-24,188550.10103885998
2024-01-25,190728.90103886
2024-01-26,192740.10103885998
2024-01-29,193745.70103886
2024-01-30,193913.30103886
2024-01-31,191561.60911914
2024-02-01,192469.32911914
2024-02-02,191107.74911914
2024-02-05,190695.14911914
2024-02-06,189911.20911914
2024-02-07,189993.72911913999
2024-02-08,191025.22911913999
2024-02-09,190653.88911914002
2024-02-12,192593.10911914
2024-02-13,190777.66911914002
2024-02-14,191726.64911914
2024-02-15,194944.92911914
2024-02-16,196595.32911914
2024-02-19,196595.32911914
2024-02-20,198121.94911914
2024-02-21,198740.84911914
2024-02-22,200721.32911914
2024-02-23,201133.92911914
2024-02-26,199648.56911914
2024-02-27,200267.46911914
2024-02-28,198534.54911914
2024-02-29,199524.78911914
2024-03-01,201587.78911914
2024-03-04,201216.44911914
2024-03-05,202124.16911914002
2024-03-06,204104.64911914
2024-03-07,203609.52911914
2024-03-08,202247.94911914
2024-03-11,202701.80911913997
2024-03-12,203196.92911914
2024-03-13,203444.48911914002
2024-03-14,201340.22911913999
2024-03-15,203031.88911914002
2024-03-18,203403.22911913999
2024-03-19,204723.54911914
2024-03-20,205590.00911913998
2024-03-21,206043.86911914
2024-03-22,204352.20911914
2024-03-25,204269.68911914
2024-03-26,203857.08911914
2024-03-27,204764.80911913997
2024-03-28,206126.38911914002
2024-03-29,206126.38911914002
2024-04-01,206250.16911914002
2024-04-02,207240.40911913998
2024-04-03,208849.54911914
2024-04-04,207900.56911914
2024-04-05,207405.44911914
2024-04-08,207281.66911914002
2024-04-09,205878.82911914
2024-04-10,204599.76911914
2024-04-11,204517.24911914
2024-04-12,202495.50911913998
2024-04-15,199937.38911914002
2024-04-16,198947.14911914
2024-04-17,200515.02911914
2024-04-18,202041.64911914
2024-04-19,204310.94911914
2024-04-22,205136.14911914
2024-04-23,205424.96911914
2024-04-24,206291.42911914
2024-04-25,205755.04911914
2024-04-26,206373.94911914
2024-04-29,206910.32911914
2024-04-30,204022.12911913998
2024-05-01,202743.06911914
2024-05-02,204022.12911913998
2024-05-03,205548.74911914
2024-05-06,206126.38911914002
2024-05-07,206621.50911913998
2024-05-08,207776.78911914
2024-05-09,207941.82911914
2024-05-10,206745.28911914
2024-05-13,205259.92911914
2024-05-14,206827.80911913997
2024-05-15,206704.02911914
2024-05-16,205012.36911914
2024-05-17,206704.02911914
2024-05-20,208106.86911914
2024-05-21,207116.62911913998
2024-05-22,203898.34911914
2024-05-23,201876.60911914
2024-05-24,202082.90911913998
2024-05-27,202082.90911913998
2024-05-28,202454.24911914
2024-05-29,201298.96911914
2024-05-30,200432.50911913998
2024-05-31,203650.78911914
2024-06-03,201216.44911914
2024-06-04,201629.04911914
2024-06-05,203320.70911914
2024-06-06,204723.54911914
2024-06-07,204971.10911914
2024-06-10,207859.30911913997
