date,equity
2020-10-22,94688.55694250601
2020-10-23,95257.356942506
2020-10-26,93892.236942506
2020-10-27,92427.576942506
2020-10-28,90166.596942506
2020-10-29,91389.516942506
2020-10-30,90792.276942506
2020-11-02,92953.71694250601
2020-11-03,94745.436942506
2020-11-04,94916.076942506
2020-11-05,95356.896942506
2020-11-06,94716.996942506
2020-11-09,98058.69694250601
2020-11-10,99494.916942506
2020-11-11,99878.856942506
2020-11-12,98570.616942506
2020-11-13,101215.536942506
2020-11-16,102338.916942506
2020-11-17,102438.456942506
2020-11-18,100447.656942506
2020-11-19,100831.596942506
2020-11-20,100291.236942506
2020-11-23,100476.096942506
2020-11-24,101016.456942506
2020-11-25,101073.336942506
2020-11-26,101073.336942506
2020-11-27,100618.29694250601
2020-11-30,99679.776942506
2020-12-01,100845.816942506
2020-12-02,100049.496942506
2020-12-03,100902.69694250601
2020-12-04,102438.456942506
2020-12-07,101542.596942506
2020-12-08,101158.656942506
2020-12-09,100561.416942506
2020-12-10,100120.596942506
2020-12-11,100035.276942506
2020-12-14,99594.456942506
2020-12-15,101627.916942506
2020-12-16,101741.67694250599
2020-12-17,102793.956942506
2020-12-18,100675.17694250599
2020-12-21,100106.376942506
2020-12-22,100817.376942506
2020-12-23,100149.036942506
2020-12-24,101016.456942506
2020-12-25,101016.456942506
2020-12-28,101613.69694250601
2020-12-29,100746.276942506
2020-12-30,101300.856942506
2020-12-31,102282.036942506
2021-01-01,102282.036942506
2021-01-04,98954.55694250601
2021-01-05,99096.75694250599
2021-01-06,99267.396942506
2021-01-07,99068.316942506
2021-01-08,100035.276942506
2021-01-11,98712.816942506
2021-01-12,98940.336942506
2021-01-13,100149.036942506
2021-01-14,100732.05694250601
2021-01-15,101898.096942506
2021-01-18,101898.096942506
2021-01-19,101599.47694250601
2021-01-20,103547.616942506
2021-01-21,103049.916942506
2021-01-22,103277.436942506
2021-01-25,104073.75694250599
2021-01-26,104798.97694250601
2021-01-27,102950.376942506
2021-01-28,103504.956942506
2021-01-29,102310.47694250601
2021-02-01,104610.97294601
2021-02-02,105063.17294601
2021-02-03,104610.97294601
2021-02-04,105224.67294601
2021-02-05,105579.97294600999
2021-02-08,105806.07294601
2021-02-09,106258.27294601
2021-02-10,107001.17294600999
2021-02-11,106807.37294601
2021-02-12,106775.07294600998
2021-02-15,106775.07294600998
2021-02-16,105612.27294601
2021-02-17,105709.17294600999
2021-02-18,105644.57294601001
2021-02-19,105999.87294601
2021-02-22,106613.57294601
2021-02-23,107001.17294600999
2021-02-24,107485.67294601
2021-02-25,105741.47294600999
2021-02-26,103900.37294600999
2021-03-01,103997.27294601
2021-03-02,103383.57294601
2021-03-03,102091.57294601
2021-03-04,101348.67294601
2021-03-05,102511.47294600999
2021-03-08,102995.97294600999
2021-03-09,104191.07294601
2021-03-10,105224.67294601
2021-03-11,106775.07294600998
2021-03-12,108616.17294600999
2021-03-15,109811.27294601001
2021-03-16,109811.27294601001
2021-03-17,109649.77294601
2021-03-18,108971.47294600999
2021-03-19,107517.97294601
2021-03-22,108680.77294601
2021-03-23,109036.07294601
2021-03-24,108551.57294601
2021-03-25,109488.27294601
2021-03-26,112136.87294601
2021-03-29,111910.77294601
2021-03-30,111426.27294601001
2021-03-31,110974.07294601
2021-04-01,112750.57294601
2021-04-02,112750.57294601
2021-04-05,113331.97294600999
2021-04-06,113622.67294601
2021-04-07,113751.87294601
2021-04-08,113202.77294601
2021-04-09,113364.27294601001
2021-04-12,114042.57294600998
2021-04-13,114720.87294600999
2021-04-14,114010.27294601
2021-04-15,116174.37294601
2021-04-16,116335.87294600999
2021-04-19,116691.17294600999
2021-04-20,117983.17294601
2021-04-21,118532.27294601
2021-04-22,118015.47294601
2021-04-23,118693.77294601001
2021-04-26,118952.17294601
2021-04-27,118952.17294601
2021-04-28,118532.27294601
2021-04-29,119404.37294601
2021-04-30,120179.57294601001
2021-05-03,119533.57294601
2021-05-04,118822.97294601
2021-05-05,117078.77294601001
2021-05-06,117627.87294600999
2021-05-07,119049.07294601
2021-05-10,119598.17294601
2021-05-11,118176.97294600999
2021-05-12,115334.57294601001
2021-05-13,116788.07294601
2021-05-14,117886.27294601001
2021-05-17,117950.87294600999
2021-05-18,118144.67294601
2021-05-19,117724.77294601
2021-05-20,119178.27294601
2021-05-21,118984.47294600999
2021-05-24,120276.47294600999
2021-05-25,120599.47294600999
2021-05-26,120890.17294601
2021-05-27,120760.97294601
2021-05-28,121568.47294601
2021-05-31,121568.47294601
2021-06-01,123635.67294601
2021-06-02,125347.57294600998
2021-06-03,125089.17294600999
2021-06-04,125218.37294600999
2021-06-07,126381.17294600999
2021-06-08,127059.47294600999
2021-06-09,127220.97294601
2021-06-10,128512.97294601
2021-06-11,127673.17294601
2021-06-14,128416.07294601
2021-06-15,127220.97294601
2021-06-16,126090.47294601
2021-06-17,126574.97294600999
2021-06-18,124572.37294601
2021-06-21,127027.17294601
2021-06-22,126445.77294601
2021-06-23,126058.17294601
2021-06-24,125476.77294601001
2021-06-25,126381.17294600999
2021-06-28,126445.77294601
2021-06-29,126348.87294601
2021-06-30,125347.57294600998
2021-07-01,125864.37294601
2021-07-02,126445.77294601
2021-07-05,126445.77294601
2021-07-06,127576.27294601001
2021-07-07,128254.57294601001
2021-07-08,128125.37294600999
2021-07-09,129837.27294601
2021-07-12,130967.77294601
2021-07-13,129255.87294600999
2021-07-14,130386.37294601
2021-07-15,130580.17294601
2021-07-16,130741.67294600999
2021-07-19,128706.77294601001
2021-07-20,131000.07294600998
2021-07-21,130612.47294600999
2021-07-22,129675.77294601
2021-07-23,130870.87294600999
2021-07-26,130870.87294600999
2021-07-27,131904.47294601
2021-07-28,131129.27294601
2021-07-29,130741.67294600999
2021-07-30,131161.57294600998
2021-08-02,131125.09023167
2021-08-03,131666.19023167
2021-08-04,128365.48023167001
2021-08-05,127716.16023167002
2021-08-06,127824.38023167002
2021-08-09,127012.73023167001
2021-08-10,130313.44023167
2021-08-11,131666.19023167
2021-08-12,133451.82023167002
2021-08-13,132207.29023167002
2021-08-16,130908.65023167002
2021-08-17,129934.67023167002
2021-08-18,127499.72023167
2021-08-19,124848.33023167001
2021-08-20,126146.97023167
2021-08-23,128094.93023167002
2021-08-24,129068.91023167002
2021-08-25,130638.10023167002
2021-08-26,127716.16023167002
2021-08-27,131503.86023167003
2021-08-30,130097.00023167001
2021-08-31,129664.12023167001
2021-09-01,131828.52023167
2021-09-02,134425.80023167
2021-09-03,133992.92023167002
2021-09-06,133992.92023167002
2021-09-07,132369.62023167
2021-09-08,131449.75023167
2021-09-09,131557.97023167
2021-09-10,130097.00023167001
2021-09-13,132207.29023167002
2021-09-14,130962.76023167
2021-09-15,131666.19023167
2021-09-16,132261.40023167
2021-09-17,130097.00023167001
2021-09-20,125659.98023167001
2021-09-21,126038.75023167001
2021-09-22,129231.24023167
2021-09-23,132910.72023167
2021-09-24,131612.08023167
2021-09-27,135940.88023167002
2021-09-28,133992.92023167002
2021-09-29,134588.13023167002
2021-09-30,133505.93023167
2021-10-01,135345.67023167002
2021-10-04,138538.16023167002
2021-10-05,138375.83023167
2021-10-06,135508.00023167
2021-10-07,137942.95023167
2021-10-08,140377.90023167
2021-10-11,141135.44023167
2021-10-12,142596.41023167002
2021-10-13,143408.06023167
2021-10-14,145897.12023167
2021-10-15,146005.34023167
2021-10-18,146438.22023167
2021-10-19,147195.76023167
2021-10-20,148981.39023167003
2021-10-21,146708.77023167
2021-10-22,146330.00023167
2021-10-25,146654.66023167002
2021-10-26,144327.93023167
2021-10-27,143408.06023167
2021-10-28,142596.41023167002
2021-10-29,140432.01023167
2021-11-01,143245.73023167
2021-11-02,143245.73023167
2021-11-03,142055.31023167
2021-11-04,141027.22023167
2021-11-05,141027.22023167
2021-11-08,142866.96023167
2021-11-09,143353.95023167
2021-11-10,142109.42023167002
2021-11-11,143353.95023167
2021-11-12,143570.39023167003
2021-11-15,143353.95023167
2021-11-16,143137.51023167
2021-11-17,140107.35023167002
2021-11-18,139349.81023167
2021-11-19,135453.89023167003
2021-11-22,135399.78023167
2021-11-23,137780.62023167
2021-11-24,139295.70023167
2021-11-25,139295.70023167
2021-11-26,135832.66023167002
2021-11-29,132964.83023167
2021-11-30,129718.23023167001
2021-12-01,127932.60023167002
2021-12-02,130367.55023167001
2021-12-03,129718.23023167001
2021-12-06,129501.79023167
2021-12-07,131341.53023167
2021-12-08,132423.73023167
2021-12-09,131070.98023167001
2021-12-10,130042.89023167001
2021-12-13,127120.95023167
2021-12-14,126309.30023167001
2021-12-15,127337.39023167001
2021-12-16,128690.14023167001
2021-12-17,127716.16023167002
2021-12-20,125118.88023167002
2021-12-21,127878.49023167
2021-12-22,128257.26023167
2021-12-23,129014.80023167001
2021-12-24,129014.80023167001
2021-12-27,131557.97023167
2021-12-28,131828.52023167
2021-12-29,131557.97023167
2021-12-30,131720.30023167
2021-12-31,134047.03023167
2022-01-03,137888.84023167
2022-01-04,140919.00023167
2022-01-05,139620.36023167003
2022-01-06,141784.76023167
2022-01-07,143570.39023167003
2022-01-10,143840.94023167
2022-01-11,146546.44023167
2022-01-12,148819.06023167
2022-01-13,146762.88023167002
2022-01-14,148819.06023167
2022-01-17,148819.06023167
2022-01-18,148548.51023167
2022-01-19,147520.42023167002
2022-01-20,146275.89023167003
2022-01-21,143245.73023167
2022-01-24,142812.85023167002
2022-01-25,146275.89023167003
2022-01-26,147087.54023167002
2022-01-27,147195.76023167
2022-01-28,147520.42023167002
2022-01-31,148922.239279138
2022-02-01,153085.629279138
2022-02-02,155302.49927913802
2022-02-03,154924.009279138
2022-02-04,157032.739279138
2022-02-07,156762.389279138
2022-02-08,155464.709279138
2022-02-09,156492.03927913803
2022-02-10,153410.049279138
2022-02-11,158871.11927913802
2022-02-14,155086.21927913802
2022-02-15,154221.099279138
2022-02-16,154491.449279138
2022-02-17,153247.83927913802
2022-02-18,151571.669279138
2022-02-21,151571.669279138
2022-02-22,148760.02927913802
2022-02-23,149354.799279138
2022-02-24,148003.049279138
2022-02-25,151409.459279138
2022-02-28,156762.389279138
2022-03-01,158005.99927913802
2022-03-02,159844.379279138
2022-03-03,159195.53927913803
2022-03-04,160439.14927913802
2022-03-07,158762.979279138
2022-03-08,160222.86927913802
2022-03-09,157789.71927913802
2022-03-10,160763.56927913803
2022-03-11,155626.919279138
2022-03-14,150219.919279138
2022-03-15,148543.74927913802
2022-03-16,149571.079279138
2022-03-17,151625.739279138
2022-03-18,151085.03927913803
2022-03-21,154491.449279138
2022-03-22,155140.28927913803
2022-03-23,155897.269279138
2022-03-24,158600.769279138
2022-03-25,160925.77927913802
2022-03-28,159465.889279138
2022-03-29,161033.919279138
2022-03-30,160979.849279138
2022-03-31,159682.169279138
2022-04-01,160006.58927913802
2022-04-04,161466.479279138
2022-04-05,160168.799279138
2022-04-06,159844.379279138
2022-04-07,160493.21927913802
2022-04-08,162547.879279138
2022-04-11,160114.729279138
2022-04-12,164981.02927913802
2022-04-13,167035.68927913802
2022-04-14,166765.33927913802
2022-04-15,166765.33927913802
2022-04-18,166386.849279138
2022-04-19,168495.579279138
2022-04-20,171685.709279138
2022-04-21,168711.859279138
2022-04-22,163683.349279138
2022-04-25,159087.39927913802
2022-04-26,158384.489279138
2022-04-27,158925.18927913802
2022-04-28,162710.08927913802
2022-04-29,158762.979279138
2022-05-02,158762.979279138
2022-05-03,163088.579279138
2022-05-04,169414.769279138
2022-05-05,165197.30927913802
2022-05-06,166494.989279138
2022-05-09,157465.299279138
2022-05-10,156546.109279138
2022-05-11,154221.099279138
2022-05-12,154112.959279138
2022-05-13,160276.93927913802
2022-05-16,162764.15927913802
2022-05-17,165359.519279138
2022-05-18,161682.759279138
2022-05-19,160601.359279138
2022-05-20,161628.68927913802
2022-05-23,163683.349279138
2022-05-24,163034.509279138
2022-05-25,167576.389279138
2022-05-26,168657.78927913803
2022-05-27,171577.56927913803
2022-05-30,171577.56927913803
2022-05-31,171415.359279138
2022-06-01,174713.62927913803
2022-06-02,175470.60927913804
2022-06-03,175146.18927913802
2022-06-06,175903.169279138
2022-06-07,179363.64927913802
2022-06-08,176119.449279138
2022-06-09,176065.37927913803
2022-06-10,170928.729279138
2022-06-13,161087.989279138
2022-06-14,157897.859279138
2022-06-15,155302.49927913802
2022-06-16,148543.74927913802
2022-06-17,144704.77927913802
2022-06-20,144704.77927913802
2022-06-21,151301.31927913803
2022-06-22,144650.709279138
2022-06-23,141839.06927913803
2022-06-24,145786.179279138
2022-06-27,148003.049279138
2022-06-28,150273.989279138
2022-06-29,147840.83927913802
2022-06-30,146543.15927913802
2022-07-01,148705.959279138
2022-07-04,148705.959279138
2022-07-05,144758.849279138
2022-07-06,142055.349279138
2022-07-07,148273.39927913802
2022-07-08,148976.30927913802
2022-07-11,148111.18927913802
2022-07-12,145840.24927913802
2022-07-13,147732.699279138
2022-07-14,145623.96927913802
2022-07-15,148922.239279138
2022-07-18,152436.78927913803
2022-07-19,156059.479279138
2022-07-20,156059.479279138
2022-07-21,154924.009279138
2022-07-22,153031.55927913802
2022-07-25,158114.139279138
2022-07-26,159574.02927913802
2022-07-27,162764.15927913802
2022-07-28,165197.30927913802
2022-07-29,165197.30927913802
2022-08-01,165191.816599816
2022-08-02,165083.756599816
2022-08-03,164975.696599816
2022-08-04,159896.876599816
2022-08-05,160761.356599816
2022-08-08,161625.83659981602
2022-08-09,162274.196599816
2022-08-10,165083.756599816
2022-08-11,168109.436599816
2022-08-12,169244.066599816
2022-08-15,168325.556599816
2022-08-16,170973.02659981602
2022-08-17,168703.766599816
2022-08-18,174755.12659981602
2022-08-19,172485.866599816
2022-08-22,172377.806599816
2022-08-23,176808.266599816
2022-08-24,177672.74659981602
2022-08-25,178861.40659981602
2022-08-26,176754.236599816
2022-08-29,177402.596599816
2022-08-30,172269.746599816
2022-08-31,171243.176599816
2022-09-01,169946.456599816
2022-09-02,172107.65659981602
2022-09-05,172107.65659981602
2022-09-06,170216.606599816
2022-09-07,170648.846599816
2022-09-08,171189.146599816
2022-09-09,174863.186599816
2022-09-12,176321.99659981602
2022-09-13,172161.686599816
2022-09-14,176916.326599816
2022-09-15,174539.006599816
2022-09-16,170973.02659981602
2022-09-19,172107.65659981602
2022-09-20,172053.626599816
2022-09-21,170216.606599816
2022-09-22,165299.876599816
2022-09-23,155142.236599816
2022-09-26,150711.77659981602
2022-09-27,152981.036599816
2022-09-28,160437.176599816
2022-09-29,158005.826599816
2022-09-30,158384.036599816
2022-10-03,161463.746599816
2022-10-04,166812.71659981602
2022-10-05,167298.986599816
2022-10-06,165678.08659981602
2022-10-07,164921.666599816
2022-10-10,161571.806599816
2022-10-11,164489.426599816
2022-10-12,164111.21659981602
2022-10-13,168271.52659981602
2022-10-14,165029.726599816
2022-10-17,168433.616599816
2022-10-18,171351.236599816
2022-10-19,171405.266599816
2022-10-20,170648.846599816
2022-10-21,173566.466599816
2022-10-24,172161.686599816
2022-10-25,174268.856599816
2022-10-26,175889.756599816
2022-10-27,177834.836599816
2022-10-28,179563.79659981598
2022-10-31,181562.90659981602
2022-11-01,182211.266599816
2022-11-02,178861.40659981602
2022-11-03,179185.586599816
2022-11-04,179563.79659981598
2022-11-07,180212.15659981602
2022-11-08,180698.42659981598
2022-11-09,176213.936599816
2022-11-10,180212.15659981602
2022-11-11,179887.976599816
2022-11-14,179239.616599816
2022-11-15,179185.586599816
2022-11-16,179779.91659981603
2022-11-17,177618.716599816
2022-11-18,180104.096599816
2022-11-21,178213.04659981598
2022-11-22,182805.596599816
2022-11-23,180104.096599816
2022-11-24,180104.096599816
2022-11-25,180320.216599816
2022-11-28,178429.16659981603
2022-11-29,181887.086599816
2022-11-30,176754.236599816
2022-12-01,175241.396599816
2022-12-02,176159.90659981602
2022-12-05,172864.076599816
2022-12-06,169136.006599816
2022-12-07,166596.596599816
2022-12-08,165353.90659981602
2022-12-09,162814.496599816
2022-12-12,165948.236599816
2022-12-13,168649.736599816
2022-12-14,166974.806599816
2022-12-15,165678.08659981602
2022-12-16,165299.876599816
2022-12-19,162760.46659981602
2022-12-20,162436.286599816
2022-12-21,164975.696599816
2022-12-22,162868.52659981602
2022-12-23,166866.746599816
2022-12-26,166866.746599816
2022-12-27,166272.416599816
2022-12-28,163841.066599816
2022-12-29,167298.986599816
2022-12-30,168001.376599816
2023-01-02,168001.376599816
2023-01-03,165353.90659981602
2023-01-04,166326.446599816
2023-01-05,167785.256599816
2023-01-06,173080.196599816
2023-01-09,174214.826599816
2023-01-10,173296.316599816
2023-01-11,175565.576599816
2023-01-12,177564.686599816
2023-01-13,177078.41659981603
2023-01-16,177078.41659981603
2023-01-17,176430.056599816
2023-01-18,174160.79659981598
2023-01-19,175781.696599816
2023-01-20,176646.17659981598
2023-01-23,179401.706599816
2023-01-24,179779.91659981603
2023-01-25,179347.67659981598
2023-01-26,181292.756599816
2023-01-27,180536.336599816
2023-01-30,176970.356599816
2023-01-31,178153.16449165
2023-02-01,177829.16449165
2023-02-02,179503.16449165
2023-02-03,178423.16449165
2023-02-06,177937.16449165004
2023-02-07,177883.16449165
2023-02-08,179125.16449165
2023-02-09,177829.16449165
2023-02-10,180367.16449165
2023-02-13,180421.16449164998
2023-02-14,182689.16449165
2023-02-15,181933.16449165
2023-02-16,180853.16449165
2023-02-17,177721.16449164998
2023-02-20,177721.16449164998
2023-02-21,175561.16449165
2023-02-22,176587.16449165004
2023-02-23,177073.16449165
2023-02-24,176047.16449165
2023-02-27,176047.16449165
2023-02-28,174805.16449165
2023-03-01,174643.16449165004
2023-03-02,177235.16449165
2023-03-03,178423.16449165
2023-03-06,178963.16449165
2023-03-07,177775.16449165
2023-03-08,176965.16449165004
2023-03-09,175939.16449165
2023-03-10,174103.16449165
2023-03-13,171997.16449165
2023-03-14,172051.16449165
2023-03-15,166543.16449165
2023-03-16,168001.16449165
2023-03-17,166543.16449165
2023-03-20,165679.16449165
2023-03-21,169891.16449165
2023-03-22,166273.16449165
2023-03-23,163411.16449165
2023-03-24,164221.16449165
2023-03-27,167515.16449165
2023-03-28,169081.16449165
2023-03-29,171511.16449165
2023-03-30,173023.16449165
2023-03-31,173779.16449165
2023-04-03,177343.16449165004
2023-04-04,175777.16449164998
2023-04-05,176209.16449165
2023-04-06,175075.16449165
2023-04-07,175075.16449165
2023-04-10,175021.16449164998
2023-04-11,176695.16449165
2023-04-12,177127.16449164998
2023-04-13,177235.16449165
2023-04-14,177613.16449165
2023-04-17,177019.16449165
2023-04-18,176749.16449164998
2023-04-19,175183.16449165
2023-04-20,174427.16449164998
2023-04-21,175993.16449165004
2023-04-24,176317.16449165
2023-04-25,173617.16449165
2023-04-26,173887.16449165004
2023-04-27,175723.16449165
2023-04-28,176479.16449165
2023-05-01,175669.16449165
2023-05-02,172537.16449165
2023-05-03,170971.16449165
2023-05-04,169351.16449165
2023-05-05,172483.16449165
2023-05-08,171241.16449165
2023-05-09,172375.16449165
2023-05-10,172267.16449165
2023-05-11,171619.16449165
2023-05-12,172267.16449165
2023-05-15,179665.16449165004
2023-05-16,177937.16449165004
2023-05-17,179557.16449165
2023-05-18,182203.16449165
2023-05-19,182581.16449165
2023-05-22,181717.16449165
2023-05-23,181933.16449165
2023-05-24,181555.16449165
2023-05-25,179989.16449165
2023-05-26,179449.16449164998
2023-05-29,179449.16449164998
2023-05-30,178099.16449164998
2023-05-31,172375.16449165
2023-06-01,174319.16449165
2023-06-02,177559.16449165
2023-06-05,177343.16449165004
2023-06-06,177883.16449165
2023-06-07,180529.16449165
2023-06-08,180313.16449165
2023-06-09,177343.16449165004
2023-06-12,176317.16449165
2023-06-13,175669.16449165
2023-06-14,176587.16449165004
2023-06-15,178909.16449165
2023-06-16,179341.16449165
2023-06-19,179341.16449165
2023-06-20,177397.16449165
2023-06-21,177397.16449165
2023-06-22,175993.16449165004
2023-06-23,174589.16449165
2023-06-26,176425.16449165
2023-06-27,176749.16449164998
2023-06-28,178477.16449164998
2023-06-29,180043.16449165004
2023-06-30,180367.16449165
2023-07-03,182203.16449165
2023-07-04,182203.16449165
2023-07-05,181609.16449165
2023-07-06,180313.16449165
2023-07-07,182419.16449165
2023-07-10,182959.16449165
2023-07-11,184363.16449165
2023-07-12,185389.16449165
2023-07-13,186415.16449165004
2023-07-14,184039.16449165
2023-07-17,184579.16449165
2023-07-18,186253.16449165
2023-07-19,186685.16449165
2023-07-20,188143.16449165004
2023-07-21,188467.16449165
2023-07-24,190681.16449165
2023-07-25,190141.16449165
2023-07-26,190087.16449165004
2023-07-27,188845.16449165
2023-07-28,190357.16449165
2023-07-31,191808.93282685
2023-08-01,190837.65282685
2023-08-02,189056.97282685002
2023-08-03,189218.85282685002
2023-08-04,188085.69282685002
2023-08-07,189650.53282685002
2023-08-08,189380.73282685003
2023-08-09,188463.41282685002
2023-08-10,188895.09282685
2023-08-11,191269.33282685
2023-08-14,190675.77282685
2023-08-15,188517.37282685
2023-08-16,188625.29282685003
2023-08-17,189272.81282685001
2023-08-18,191431.21282685
2023-08-21,191754.97282685002
2023-08-22,191593.09282685
2023-08-23,190837.65282685
2023-08-24,190190.13282685002
2023-08-25,191215.37282685
2023-08-28,192348.53282685002
2023-08-29,193157.93282685
2023-08-30,193265.85282685002
2023-08-31,192996.05282685
2023-09-01,195586.13282685002
2023-09-04,195586.13282685002
2023-09-05,195748.01282685003
2023-09-06,191485.17282685
2023-09-07,192456.45282685
2023-09-08,193373.77282685
2023-09-11,192834.17282685
2023-09-12,194722.77282685
2023-09-13,194884.65282685
2023-09-14,196125.73282685003
2023-09-15,195208.41282685002
2023-09-18,196611.37282685
2023-09-19,198014.33282685
2023-09-20,199255.41282685002
2023-09-21,198014.33282685
2023-09-22,197043.05282685
2023-09-25,199093.53282685002
2023-09-26,196125.73282685003
2023-09-27,198176.21282685
2023-09-28,198715.81282685001
2023-09-29,198014.33282685
2023-10-02,195154.45282685
2023-10-03,192078.73282685003
2023-10-04,189974.29282685003
2023-10-05,191053.49282685
2023-10-06,191593.09282685
2023-10-09,195909.89282685
2023-10-10,196665.33282685
2023-10-11,196935.13282685002
2023-10-12,197420.77282685
2023-10-13,198877.69282685002
2023-10-16,200334.61282685
2023-10-17,200604.41282685002
2023-10-18,201629.65282685
2023-10-19,202223.21282685
2023-10-20,200982.13282685002
2023-10-23,199363.33282685
2023-10-24,199363.33282685
2023-10-25,199093.53282685002
2023-10-26,197528.69282685002
2023-10-27,195801.97282685002
2023-10-30,195855.93282685
2023-10-31,196881.17282685
2023-11-01,198122.25282685002
2023-11-02,204273.69282685002
2023-11-03,205137.05282685
2023-11-06,203356.37282685
2023-11-07,201899.45282685
2023-11-08,198014.33282685
2023-11-09,197636.61282685
2023-11-10,198338.09282685
2023-11-13,199471.25282685002
2023-11-14,202169.25282685002
2023-11-15,202493.01282685003
2023-11-16,200010.85282685002
2023-11-17,204597.45282685
2023-11-20,204705.37282685
2023-11-21,204867.25282685002
2023-11-22,206216.25282685002
2023-11-23,206216.25282685002
2023-11-24,207025.65282685
2023-11-27,206270.21282685
2023-11-28,206216.25282685002
2023-11-29,208212.77282685
2023-11-30,211126.61282685
2023-12-01,212259.77282685
2023-12-04,211558.29282685003
2023-12-05,209238.01282685003
2023-12-06,204813.29282685003
2023-12-07,203086.57282685002
2023-12-08,202654.89282685
2023-12-11,199417.29282685003
2023-12-12,197744.53282685002
2023-12-13,200334.61282685
2023-12-14,203086.57282685002
2023-12-15,201251.93282685
2023-12-18,202169.25282685002
2023-12-19,203626.17282685
2023-12-20,202816.77282685
2023-12-21,204165.77282685
2023-12-22,203248.45282685
2023-12-25,203248.45282685
2023-12-26,203842.01282685003
2023-12-27,203895.97282685002
2023-12-28,204057.85282685002
2023-12-29,203734.09282685
2024-01-01,203734.09282685
2024-01-02,203949.93282685
2024-01-03,205838.53282685002
2024-01-04,204543.49282685
2024-01-05,206000.41282685002
2024-01-08,205352.89282685
2024-01-09,205622.69282685002
2024-01-10,205406.85282685002
2024-01-11,205568.73282685003
2024-01-12,207619.21282685
2024-01-15,207619.21282685
2024-01-16,206647.93282685
2024-01-17,204705.37282685
2024-01-18,204219.73282685003
2024-01-19,203626.17282685
2024-01-22,207781.09282685
2024-01-23,208266.73282685003
2024-01-24,208968.21282685
2024-01-25,211774.13282685002
2024-01-26,214364.21282685
2024-01-29,215659.25282685002
2024-01-30,215875.09282685
2024-01-31,212846.51774360202
2024-02-01,214032.977743602
2024-02-02,212253.28774360204
2024-02-05,211713.98774360202
2024-02-06,210689.31774360203
2024-02-07,210797.17774360202
2024-02-08,212145.42774360202
2024-02-09,211660.05774360202
2024-02-12,214194.76774360202
2024-02-13,211821.84774360203
2024-02-14,213062.23774360202
2024-02-15,217268.77774360203
2024-02-16,219425.977743602
2024-02-19,219425.977743602
2024-02-20,221421.387743602
2024-02-21,222230.33774360202
2024-02-22,224818.977743602
2024-02-23,225358.27774360203
2024-02-26,223416.79774360202
2024-02-27,224225.74774360203
2024-02-28,221960.687743602
2024-02-29,223255.007743602
2024-03-01,225951.507743602
2024-03-04,225466.137743602
2024-03-05,226652.59774360203
2024-03-06,229241.23774360202
2024-03-07,228594.07774360204
2024-03-08,226814.387743602
2024-03-11,227407.617743602
2024-03-12,228054.77774360203
2024-03-13,228378.35774360204
2024-03-14,225627.92774360202
2024-03-15,227839.05774360202
2024-03-18,228324.42774360202
2024-03-19,230050.187743602
2024-03-20,231182.71774360203
2024-03-21,231775.947743602
2024-03-22,229564.81774360203
2024-03-25,229456.95774360202
2024-03-26,228917.657743602
2024-03-27,230104.117743602
2024-03-28,231883.80774360202
2024-03-29,231883.80774360202
2024-04-01,232045.59774360203
2024-04-02,233339.917743602
2024-04-03,235443.187743602
2024-04-04,234202.79774360202
2024-04-05,233555.637743602
2024-04-08,233393.84774360203
2024-04-09,231560.227743602
2024-04-10,229888.397743602
2024-04-11,229780.53774360204
2024-04-12,227137.96774360203
2024-04-15,223794.30774360202
2024-04-16,222499.98774360202
2024-04-17,224549.32774360204
2024-04-18,226544.73774360202
2024-04-19,229510.887743602
2024-04-22,230589.48774360202
2024-04-23,230966.99774360203
2024-04-24,232099.52774360203
2024-04-25,231398.437743602
2024-04-26,232207.387743602
2024-04-29,232908.477743602
2024-04-30,229133.377743602
2024-05-01,227461.54774360202
2024-05-02,229133.377743602
2024-05-03,231128.78774360204
2024-05-06,231883.80774360202
2024-05-07,232530.96774360203
2024-05-08,234041.007743602
2024-05-09,234256.727743602
2024-05-10,232692.757743602
2024-05-13,230751.27774360203
2024-05-14,232800.617743602
2024-05-15,232638.82774360204
2024-05-16,230427.697743602
2024-05-17,232638.82774360204
2024-05-20,234472.447743602
2024-05-21,233178.127743602
2024-05-22,228971.58774360202
2024-05-23,226329.01774360202
2024-05-24,226598.667743602
2024-05-27,226598.667743602
2024-05-28,227084.03774360204
2024-05-29,225573.99774360203
2024-05-30,224441.46774360203
2024-05-31,228648.007743602
2024-06-03,225466.137743602
2024-06-04,226005.437743602
2024-06-05,228216.56774360203
2024-06-06,230050.187743602
2024-06-07,230373.76774360202
2024-06-10,234148.867743602
2024-06-11,231560.227743602
2024-06-12,231506.29774360202
2024-06-13,229942.32774360204
2024-06-14,227461.54774360202
2024-06-17,229726.60774360204
2024-06-18,229726.60774360204
2024-06-19,229726.60774360204
2024-06-20,232261.31774360203
2024-06-21,233016.33774360202
2024-06-24,236899.29774360202
2024-06-25,237546.45774360202
2024-06-26,237438.59774360203
2024-06-27,237762.17774360202
2024-06-28,239110.42774360202
2024-07-01,240081.167743602
2024-07-02,240458.67774360202
2024-07-03,242130.507743602
2024-07-04,242130.507743602
2024-07-05,240081.167743602
2024-07-08,240350.81774360203
2024-07-09,240890.117743602
2024-07-10,239865.447743602
2024-07-11,240674.397743602
2024-07-12,241429.417743602
