date,equity
2020-09-22,102761.6799133676
2020-09-23,99347.7299133676
2020-09-24,100047.05491336761
2020-09-25,100497.8849133676
2020-09-28,102300.4149133676
2020-09-29,102710.8099133676
2020-09-30,101780.7249133676
2020-10-01,103267.1149133676
2020-10-02,103990.1349133676
2020-10-05,104865.8699133676
2020-10-06,103368.2149133676
2020-10-07,103787.9849133676
2020-10-08,104681.5649133676
2020-10-09,106237.7949133676
2020-10-12,106280.37491336759
2020-10-13,104295.80491336761
2020-10-14,103914.65991336759
2020-10-15,104254.4649133676
2020-10-16,103716.46491336761
2020-10-19,103257.9449133676
2020-10-20,104118.93991336759
2020-10-21,104458.70491336759
2020-10-22,103872.9399133676
2020-10-23,104070.6949133676
2020-10-26,103121.34991336761
2020-10-27,102690.15491336759
2020-10-28,100334.8049133676
2020-10-29,100692.2599133676
2020-10-30,100829.6699133676
2020-11-02,102426.7199133676
2020-11-03,103354.12491336759
2020-11-04,103204.4449133676
2020-11-05,105388.18991336759
2020-11-06,105329.90491336759
2020-11-09,104338.23991336761
2020-11-10,104961.8699133676
2020-11-11,105119.57491336759
2020-11-12,104728.4249133676
2020-11-13,106388.2649133676
2020-11-16,106995.51991336758
2020-11-17,106660.4999133676
2020-11-18,105471.4399133676
2020-11-19,105456.3699133676
2020-11-20,105366.6299133676
2020-11-23,104405.59991336761
2020-11-24,103973.9499133676
2020-11-25,104083.52991336759
2020-11-26,104083.52991336759
2020-11-27,102954.3699133676
2020-11-30,102408.6849133676
2020-12-01,104700.7299133676
2020-12-02,104554.45991336761
2020-12-03,105191.8199133676
2020-12-04,105839.18491336759
2020-12-07,106149.40991336759
2020-12-08,106061.38491336761
2020-12-09,104774.0774133676
2020-12-10,104662.34991336761
2020-12-11,104598.34991336761
2020-12-14,104177.7449133676
2020-12-15,106041.68491336762
2020-12-16,107085.56491336762
2020-12-17,108341.24991336762
2020-12-18,107189.3249133676
2020-12-21,107327.0149133676
2020-12-22,106450.3799133676
2020-12-23,106691.7699133676
2020-12-24,107319.9449133676
2020-12-25,107319.9449133676
2020-12-28,107995.8699133676
2020-12-29,107664.77991336759
2020-12-30,108470.05491336761
2020-12-31,108763.33491336761
2021-01-01,108763.33491336761
2021-01-04,108690.0749133676
2021-01-05,109160.74491336761
2021-01-06,108501.33991336761
2021-01-07,108279.3199133676
2021-01-08,106035.9249133676
2021-01-11,105106.9249133676
2021-01-12,105916.40991336759
2021-01-13,106014.18991336762
2021-01-14,106538.9649133676
2021-01-15,105956.68491336759
2021-01-18,105956.68491336759
2021-01-19,106462.86991336758
2021-01-20,108334.0399133676
2021-01-21,108257.9149133676
2021-01-22,107656.2649133676
2021-01-25,107899.90991336759
2021-01-26,108258.4249133676
2021-01-27,107082.6049133676
2021-01-28,108721.4349133676
2021-01-29,108487.5499133676
2021-02-01,111536.86834789661
2021-02-02,108877.31834789662
2021-02-03,109046.8933478966
2021-02-04,108338.5283478966
2021-02-05,109475.5833478966
2021-02-08,110424.1033478966
2021-02-09,110481.2883478966
2021-02-10,110664.9833478966
2021-02-11,110270.15334789662
2021-02-12,110441.6633478966
2021-02-15,110441.6633478966
2021-02-16,109420.11834789661
2021-02-17,108975.04834789659
2021-02-18,108309.9183478966
2021-02-19,108626.45834789661
2021-02-22,110889.90834789659
2021-02-23,109965.0433478966
2021-02-24,110575.67834789661
2021-02-25,108355.3483478966
2021-02-26,106025.77834789659
2021-03-01,105851.7483478966
2021-03-02,106527.5683478966
2021-03-03,105060.2483478966
2021-03-04,104081.10834789659
2021-03-05,104670.48834789661
2021-03-08,104566.1683478966
2021-03-09,106401.9733478966
2021-03-10,107192.1283478966
2021-03-11,108219.0133478966
2021-03-12,108831.35334789661
2021-03-15,109997.12334789659
2021-03-16,109670.5183478966
2021-03-17,110417.1783478966
2021-03-18,109405.83834789658
2021-03-19,109185.52334789661
2021-03-22,109041.2983478966
2021-03-23,107908.3183478966
2021-03-24,107490.4733478966
2021-03-25,107886.6933478966
2021-03-26,109319.6033478966
2021-03-29,108989.6033478966
2021-03-30,107439.39834789661
2021-03-31,108138.7583478966
2021-04-01,110091.7033478966
2021-04-02,110091.7033478966
2021-04-05,110363.8533478966
2021-04-06,111122.5383478966
2021-04-07,110918.9133478966
2021-04-08,111533.6383478966
2021-04-09,111403.5933478966
2021-04-12,110790.5683478966
2021-04-13,111951.12334789659
2021-04-14,111530.12334789659
2021-04-15,113871.28334789662
2021-04-16,114222.45334789659
2021-04-19,114095.39834789661
2021-04-20,114916.96834789662
2021-04-21,116292.9783478966
2021-04-22,115151.6733478966
2021-04-23,115289.4783478966
2021-04-26,115489.55834789661
2021-04-27,115092.00334789662
2021-04-28,115029.42834789658
2021-04-29,114774.0133478966
2021-04-30,114588.65334789662
2021-05-03,116147.6883478966
2021-05-04,115214.9133478966
2021-05-05,114688.3933478966
2021-05-06,116490.53334789659
2021-05-07,117653.50334789659
2021-05-10,117749.7633478966
2021-05-11,117631.92334789659
2021-05-12,115331.61334789661
2021-05-13,116057.6683478966
2021-05-14,117453.89834789661
2021-05-17,119475.12334789659
2021-05-18,119466.5233478966
2021-05-19,118492.6333478966
2021-05-20,119495.7633478966
2021-05-21,119009.89334789658
2021-05-24,119862.1033478966
2021-05-25,120293.24334789658
2021-05-26,120038.54334789662
2021-05-27,120010.65334789662
2021-05-28,120542.6383478966
2021-05-31,120542.6383478966
2021-06-01,121420.5283478966
2021-06-02,122467.46334789658
2021-06-03,120733.8183478966
2021-06-04,121452.6183478966
2021-06-07,122035.0983478966
2021-06-08,121655.9733478966
2021-06-09,121816.9783478966
2021-06-10,123213.8933478966
2021-06-11,122289.26334789662
2021-06-14,122401.68834789659
2021-06-15,121400.1333478966
2021-06-16,119973.0983478966
2021-06-17,117730.7333478966
2021-06-18,116157.7483478966
2021-06-21,117837.20834789661
2021-06-22,117223.2933478966
2021-06-23,116976.5933478966
2021-06-24,116910.0083478966
2021-06-25,117371.9383478966
2021-06-28,117156.15334789662
2021-06-29,116571.6533478966
2021-06-30,116701.15834789659
2021-07-01,116800.74334789661
2021-07-02,117793.96334789661
2021-07-05,117793.96334789661
2021-07-06,118037.6833478966
2021-07-07,118364.14834789661
2021-07-08,117466.4533478966
2021-07-09,118850.54334789659
2021-07-12,119074.3483478966
2021-07-13,118432.90834789659
2021-07-14,119478.89334789659
2021-07-15,119766.4183478966
2021-07-16,118519.6533478966
2021-07-19,116685.4533478966
2021-07-20,117589.0383478966
2021-07-21,117915.77834789659
2021-07-22,117508.60834789659
2021-07-23,117627.18334789661
2021-07-26,117885.4483478966
2021-07-27,118072.9483478966
2021-07-28,118305.37334789662
2021-07-29,119286.74834789659
2021-07-30,119273.7633478966
2021-08-02,119022.76964268961
2021-08-03,118986.9346426896
2021-08-04,116457.6296426896
2021-08-05,116963.57964268961
2021-08-06,116555.08464268959
2021-08-09,115430.41964268961
2021-08-10,117713.50964268959
2021-08-11,118778.5896426896
2021-08-12,119329.8396426896
2021-08-13,118355.66464268959
2021-08-16,117578.8396426896
2021-08-17,116703.76964268961
2021-08-18,114868.7696426896
2021-08-19,113153.3546426896
2021-08-20,112518.26464268961
2021-08-23,115273.05464268962
2021-08-24,116884.43464268961
2021-08-25,117951.6046426896
2021-08-26,116410.88964268961
2021-08-27,118583.31464268961
2021-08-30,118211.4696426896
2021-08-31,117747.64964268962
2021-09-01,118469.32464268961
2021-09-02,120293.8546426896
2021-09-03,120004.9396426896
2021-09-06,120004.9396426896
2021-09-07,118772.4296426896
2021-09-08,118829.4646426896
2021-09-09,118299.9446426896
2021-09-10,118517.0296426896
2021-09-13,119893.41964268961
2021-09-14,119287.07464268961
2021-09-15,120635.37464268961
2021-09-16,120700.71964268961
2021-09-17,119446.58964268959
2021-09-20,116983.80964268961
2021-09-21,117157.7496426896
2021-09-22,119168.5896426896
2021-09-23,121477.9796426896
2021-09-24,121270.2396426896
2021-09-27,123909.1546426896
2021-09-28,122667.0696426896
2021-09-29,122900.87964268962
2021-09-30,122727.95964268962
2021-10-01,124144.2296426896
2021-10-04,126455.16464268962
2021-10-05,127262.26464268961
2021-10-06,124940.6696426896
2021-10-07,126841.77964268962
2021-10-08,127978.01464268961
2021-10-11,128799.9796426896
2021-10-12,129365.40464268961
2021-10-13,129877.6496426896
2021-10-14,131479.64464268961
2021-10-15,131899.53464268963
2021-10-18,131830.2496426896
2021-10-19,132418.8796426896
2021-10-20,133784.7196426896
2021-10-21,132115.5146426896
2021-10-22,132371.67464268958
2021-10-25,132549.71464268962
2021-10-26,131936.4346426896
2021-10-27,130318.6796426896
2021-10-28,130353.65964268961
2021-10-29,129218.6046426896
2021-11-01,130753.1346426896
2021-11-02,130823.73464268961
2021-11-03,128603.30964268961
2021-11-04,127824.14964268962
2021-11-05,128961.99464268959
2021-11-08,130131.7846426896
2021-11-09,130967.01464268961
2021-11-10,129337.40964268961
2021-11-11,129983.1896426896
2021-11-12,129914.0296426896
2021-11-15,129882.7246426896
2021-11-16,129814.19964268961
2021-11-17,127767.8396426896
2021-11-18,127806.7246426896
2021-11-19,124933.1896426896
2021-11-22,125417.1646426896
2021-11-23,127702.10964268961
2021-11-24,128070.5096426896
2021-11-25,128070.5096426896
2021-11-26,122087.7746426896
2021-11-29,121171.71464268962
2021-11-30,118074.36464268959
2021-12-01,116711.38964268961
2021-12-02,118523.6146426896
2021-12-03,118145.9396426896
2021-12-06,119675.2246426896
2021-12-07,121316.82464268961
2021-12-08,122499.14964268962
2021-12-09,120889.0596426896
2021-12-10,121236.16464268962
2021-12-13,119626.73964268962
2021-12-14,118831.7096426896
2021-12-15,119703.32964268961
2021-12-16,120533.7746426896
2021-12-17,119312.99964268961
2021-12-20,117654.7196426896
2021-12-21,120098.83464268962
2021-12-22,120988.8496426896
2021-12-23,121753.68464268961
2021-12-24,121753.68464268961
2021-12-27,123776.5396426896
2021-12-28,123917.3546426896
2021-12-29,124130.89964268962
2021-12-30,124080.0196426896
2021-12-31,124550.79964268961
2022-01-03,126451.43464268961
2022-01-04,128370.65464268961
2022-01-05,127648.0946426896
2022-01-06,129464.6046426896
2022-01-07,130133.3046426896
2022-01-10,129885.7296426896
2022-01-11,132466.5496426896
2022-01-12,133971.4546426896
2022-01-13,132537.67464268958
2022-01-14,134538.3246426896
2022-01-17,134538.3246426896
2022-01-18,135120.6746426896
2022-01-19,134878.7846426896
2022-01-20,134081.7896426896
2022-01-21,132925.1696426896
2022-01-24,132368.5646426896
2022-01-25,134442.8546426896
2022-01-26,135188.1696426896
2022-01-27,135446.2996426896
2022-01-28,135660.64464268961
2022-01-31,136540.1358983896
2022-02-01,138387.55589838958
2022-02-02,142374.08589838957
2022-02-03,139798.15589838958
2022-02-04,138968.0808983896
2022-02-07,137355.25089838958
2022-02-08,135912.28089838958
2022-02-09,135468.5208983896
2022-02-10,133869.4808983896
2022-02-11,136965.96589838958
2022-02-14,136708.5858983896
2022-02-15,136366.6658983896
2022-02-16,137297.2508983896
2022-02-17,136831.78089838958
2022-02-18,135983.9208983896
2022-02-21,135983.9208983896
2022-02-22,135638.90089838958
2022-02-23,136933.9758983896
2022-02-24,136714.6108983896
2022-02-25,137069.68589838958
2022-02-28,139385.6108983896
2022-03-01,142904.12589838958
2022-03-02,146758.7558983896
2022-03-03,145472.0508983896
2022-03-04,149337.5808983896
2022-03-07,149324.97089838958
2022-03-08,149835.0658983896
2022-03-09,144124.4508983896
2022-03-10,145365.3708983896
2022-03-11,145120.7958983896
2022-03-14,140819.2758983896
2022-03-15,137827.58589838957
2022-03-16,138875.3758983896
2022-03-17,143245.3658983896
2022-03-18,143210.9758983896
2022-03-21,147143.01089838962
2022-03-22,148035.9808983896
2022-03-23,149762.3658983896
2022-03-24,151413.5358983896
2022-03-25,153650.83589838957
2022-03-28,149832.7658983896
2022-03-29,150169.0508983896
2022-03-30,152222.07589838956
2022-03-31,150559.9808983896
2022-04-01,151042.65589838958
2022-04-04,153051.2858983896
2022-04-05,153269.2558983896
2022-04-06,152633.89089838957
2022-04-07,154800.8208983896
2022-04-08,155615.33089838957
2022-04-11,155817.7508983896
2022-04-12,159592.7808983896
2022-04-13,163525.1308983896
2022-04-14,165547.0708983896
2022-04-15,165547.0708983896
2022-04-18,168292.8258983896
2022-04-19,164023.15589838958
2022-04-20,163846.7908983896
2022-04-21,163373.4458983896
2022-04-22,158064.5858983896
2022-04-25,157974.1608983896
2022-04-26,157843.6708983896
2022-04-27,160278.81589838958
2022-04-28,160361.68089838958
2022-04-29,160254.6858983896
2022-05-02,162449.8558983896
2022-05-03,164735.81089838958
2022-05-04,172525.25089838958
2022-05-05,172739.7308983896
2022-05-06,170014.1958983896
2022-05-09,158330.3508983896
2022-05-10,157836.27589838958
2022-05-11,161157.2958983896
2022-05-12,161749.47089838958
2022-05-13,164805.1658983896
2022-05-16,168489.81089838958
2022-05-17,170351.9308983896
2022-05-18,168137.36089838957
2022-05-19,167439.9458983896
2022-05-20,167921.56589838958
2022-05-23,172748.8558983896
2022-05-24,172583.4108983896
2022-05-25,175303.47089838958
2022-05-26,175366.90589838958
2022-05-27,176685.75089838958
2022-05-30,176685.75089838958
2022-05-31,173872.75089838958
2022-06-01,178330.66089838961
2022-06-02,177754.4458983896
2022-06-03,178899.62589838958
2022-06-06,183285.0558983896
2022-06-07,185402.20089838956
2022-06-08,181163.3958983896
2022-06-09,182315.5658983896
2022-06-10,178749.66589838956
2022-06-13,174378.8908983896
2022-06-14,164508.4108983896
2022-06-15,163984.53089838958
2022-06-16,161293.4208983896
2022-06-17,155189.5558983896
2022-06-20,155189.5558983896
2022-06-21,157373.50089838958
2022-06-22,153289.9108983896
2022-06-23,148223.7008983896
2022-06-24,150757.9408983896
2022-06-27,153746.5858983896
2022-06-28,156353.87089838958
2022-06-29,153294.7108983896
2022-06-30,146892.7308983896
2022-07-01,148850.15089838958
2022-07-04,148850.15089838958
2022-07-05,143099.21089838957
2022-07-06,141825.7458983896
2022-07-07,149395.47089838958
2022-07-08,149631.7008983896
2022-07-11,151550.34589838958
2022-07-12,146853.5658983896
2022-07-13,149796.6808983896
2022-07-14,149239.9258983896
2022-07-15,153505.2858983896
2022-07-18,158110.3558983896
2022-07-19,159449.7408983896
2022-07-20,162314.65589838958
2022-07-21,161288.62589838958
2022-07-22,162205.3808983896
2022-07-25,167333.87589838958
2022-07-26,168122.07089838962
2022-07-27,169995.99089838957
2022-07-28,168336.77589838958
2022-07-29,169210.83589838957
2022-08-01,167681.6485969456
2022-08-02,165226.8685969456
2022-08-03,166817.1885969456
2022-08-04,163291.82859694562
2022-08-05,162829.9885969456
2022-08-08,162455.5285969456
2022-08-09,163584.72859694558
2022-08-10,167075.5485969456
2022-08-11,171601.7085969456
2022-08-12,171588.8485969456
2022-08-15,170554.1685969456
2022-08-16,173073.5485969456
2022-08-17,172061.28859694558
2022-08-18,175406.4885969456
2022-08-19,174820.70859694562
2022-08-22,177444.2685969456
2022-08-23,177900.14859694557
2022-08-24,178660.20859694562
2022-08-25,178937.4085969456
2022-08-26,177349.94859694561
2022-08-29,178993.8085969456
2022-08-30,174579.3685969456
2022-08-31,173301.1885969456
2022-09-01,171802.2085969456
2022-09-02,171515.0685969456
2022-09-05,171515.0685969456
2022-09-06,166831.0485969456
2022-09-07,163990.46859694557
2022-09-08,165147.5085969456
2022-09-09,168632.5485969456
2022-09-12,171373.6685969456
2022-09-13,169700.46859694557
2022-09-14,175087.82859694562
2022-09-15,168857.3285969456
2022-09-16,165205.4685969456
2022-09-19,166272.5085969456
2022-09-20,164908.1085969456
2022-09-21,164307.6685969456
2022-09-22,160048.1085969456
2022-09-23,152690.5885969456
2022-09-26,150036.0685969456
2022-09-27,150481.1885969456
2022-09-28,155745.4285969456
2022-09-29,154069.8085969456
2022-09-30,153025.0085969456
2022-10-03,154341.40859694558
2022-10-04,159078.1485969456
2022-10-05,160728.5285969456
2022-10-06,160487.9285969456
2022-10-07,160053.08859694557
2022-10-10,157386.46859694557
2022-10-11,157734.3685969456
2022-10-12,156475.94859694561
2022-10-13,160196.40859694558
2022-10-14,156788.8085969456
2022-10-17,156067.0485969456
2022-10-18,155412.6485969456
2022-10-19,154810.6685969456
2022-10-20,154258.1885969456
2022-10-21,154252.1285969456
2022-10-24,154623.40859694558
2022-10-25,157494.32859694562
2022-10-26,159116.34859694558
2022-10-27,158978.9885969456
2022-10-28,158958.46859694557
2022-10-31,161372.76859694562
2022-11-01,160365.1285969456
2022-11-02,160971.8685969456
2022-11-03,159602.5285969456
2022-11-04,163881.96859694557
2022-11-07,165194.1285969456
2022-11-08,162292.0085969456
2022-11-09,157674.88859694562
2022-11-10,160525.2885969456
2022-11-11,160520.3285969456
2022-11-14,159484.4085969456
2022-11-15,160486.5485969456
2022-11-16,160534.8685969456
2022-11-17,159392.9685969456
2022-11-18,159756.8885969456
2022-11-21,160666.9885969456
2022-11-22,164406.78859694558
2022-11-23,162909.9485969456
2022-11-24,162909.9485969456
2022-11-25,161671.8085969456
2022-11-28,160421.44859694561
2022-11-29,162244.1285969456
2022-11-30,159933.0085969456
2022-12-01,158972.8285969456
2022-12-02,156608.4885969456
2022-12-05,151542.2085969456
2022-12-06,147829.4685969456
2022-12-07,147835.32859694556
2022-12-08,147549.4285969456
2022-12-09,147976.9285969456
2022-12-12,150896.6685969456
2022-12-13,154547.0685969456
2022-12-14,152220.4285969456
2022-12-15,153043.84859694558
2022-12-16,151146.76859694562
2022-12-19,147903.1285969456
2022-12-20,145974.78859694558
2022-12-21,148248.5485969456
2022-12-22,145824.0685969456
2022-12-23,148375.0685969456
2022-12-26,148375.0685969456
2022-12-27,148530.2485969456
2022-12-28,145634.5485969456
2022-12-29,146292.6085969456
2022-12-30,146786.2885969456
2023-01-02,146786.2885969456
2023-01-03,142689.08859694563
2023-01-04,141972.4285969456
2023-01-05,141082.5685969456
2023-01-06,143114.7885969456
2023-01-09,144831.6285969456
2023-01-10,143127.38859694562
2023-01-11,145520.1685969456
2023-01-12,146654.1685969456
2023-01-13,146212.9885969456
2023-01-16,146212.9885969456
2023-01-17,147072.4285969456
2023-01-18,144225.2485969456
2023-01-19,145272.9085969456
2023-01-20,145769.9685969456
2023-01-23,147850.3085969456
2023-01-24,146643.0285969456
2023-01-25,145701.9885969456
2023-01-26,146432.3685969456
2023-01-27,145656.5485969456
2023-01-30,142593.2085969456
2023-01-31,143938.7389136256
2023-02-01,140764.87891362558
2023-02-02,140785.7089136256
2023-02-03,139007.36891362557
2023-02-06,140104.1789136256
2023-02-07,141977.70891362557
2023-02-08,141013.1589136256
2023-02-09,140554.7589136256
2023-02-10,143525.06891362558
2023-02-13,142112.87891362558
2023-02-14,144427.29891362556
2023-02-15,142777.83891362557
2023-02-16,141688.65891362558
2023-02-17,138513.09891362558
2023-02-20,138513.09891362558
2023-02-21,135994.15891362558
2023-02-22,136768.14891362557
2023-02-23,138888.61891362557
2023-02-24,139939.2089136256
2023-02-27,140939.5489136256
2023-02-28,141264.9789136256
2023-03-01,142032.6489136256
2023-03-02,142771.1489136256
2023-03-03,145823.52891362557
2023-03-06,142814.8089136256
2023-03-07,141688.1489136256
2023-03-08,140552.5189136256
2023-03-09,138868.74891362558
2023-03-10,137926.08891362557
2023-03-13,138100.5789136256
2023-03-14,137019.84891362558
2023-03-15,132436.8489136256
2023-03-16,133695.1989136256
2023-03-17,131079.1689136256
2023-03-20,130211.18891362558
2023-03-21,133167.56891362558
2023-03-22,130907.27891362559
2023-03-23,128987.44891362559
2023-03-24,129715.75891362558
2023-03-27,131483.0489136256
2023-03-28,131573.87891362558
2023-03-29,132573.06891362558
2023-03-30,132990.00891362558
2023-03-31,134441.1489136256
2023-04-03,136640.6689136256
2023-04-04,135744.95891362557
2023-04-05,136409.2989136256
2023-04-06,134903.3089136256
2023-04-07,134903.3089136256
2023-04-10,135930.39891362557
2023-04-11,137672.98891362557
2023-04-12,137203.6689136256
2023-04-13,136333.02891362557
2023-04-14,137378.3389136256
2023-04-17,137910.0289136256
2023-04-18,138381.1389136256
2023-04-19,136213.7689136256
2023-04-20,135358.8689136256
2023-04-21,136147.71891362558
2023-04-24,137202.25891362556
2023-04-25,134992.33891362557
2023-04-26,133569.1289136256
2023-04-27,134797.12891362558
2023-04-28,136098.1689136256
2023-05-01,134718.21891362558
2023-05-02,131406.9589136256
2023-05-03,129250.56891362558
2023-05-04,128199.88891362559
2023-05-05,130478.3689136256
2023-05-08,131468.25891362558
2023-05-09,132425.0289136256
2023-05-10,131554.4489136256
2023-05-11,130841.12891362558
2023-05-12,131352.36891362557
2023-05-15,135446.75891362558
2023-05-16,134373.6189136256
2023-05-17,135900.4789136256
2023-05-18,138358.0689136256
2023-05-19,138397.2389136256
2023-05-22,136768.45891362557
2023-05-23,136878.65891362558
2023-05-24,137535.1089136256
2023-05-25,135483.53891362558
2023-05-26,135202.5789136256
2023-05-29,135202.5789136256
2023-05-30,132856.1089136256
2023-05-31,129613.1489136256
2023-06-01,130370.6289136256
2023-06-02,132359.3089136256
2023-06-05,132791.5889136256
2023-06-06,132997.12891362558
2023-06-07,134889.3589136256
2023-06-08,134416.4589136256
2023-06-09,132488.2689136256
2023-06-12,131125.0789136256
2023-06-13,132095.1589136256
2023-06-14,132422.5689136256
2023-06-15,135533.81891362558
2023-06-16,136536.6989136256
2023-06-19,136536.6989136256
2023-06-20,134655.2389136256
2023-06-21,135894.0789136256
2023-06-22,134474.9389136256
2023-06-23,134954.75891362556
2023-06-26,136214.1989136256
2023-06-27,135154.03891362558
2023-06-28,135224.71891362558
2023-06-29,136258.6289136256
2023-06-30,137283.6689136256
2023-07-03,137437.4889136256
2023-07-04,137437.4889136256
2023-07-05,137307.5589136256
2023-07-06,136530.33891362557
2023-07-07,137383.56891362558
2023-07-10,138181.28891362558
2023-07-11,139829.7289136256
2023-07-12,139931.21891362558
2023-07-13,140063.8689136256
2023-07-14,138434.78891362558
2023-07-17,138254.02891362557
2023-07-18,140079.31891362558
2023-07-19,140146.7789136256
2023-07-20,141642.34891362558
2023-07-21,142096.68891362558
2023-07-24,143523.71891362558
2023-07-25,143770.6789136256
2023-07-26,143223.0489136256
2023-07-27,142408.09891362558
2023-07-28,143503.9789136256
2023-07-31,144515.01940227358
2023-08-01,142801.4944022736
2023-08-02,140806.5944022736
2023-08-03,140741.58440227358
2023-08-04,140547.30440227358
2023-08-07,140501.2494022736
2023-08-08,139868.3194022736
2023-08-09,139445.1944022736
2023-08-10,139676.4194022736
2023-08-11,140787.87440227356
2023-08-14,140084.34940227357
2023-08-15,138623.1944022736
2023-08-16,138255.0344022736
2023-08-17,138588.0244022736
2023-08-18,139381.88440227357
2023-08-21,140227.5544022736
2023-08-22,140453.2994022736
2023-08-23,141653.81940227357
2023-08-24,141163.1394022736
2023-08-25,141464.6894022736
2023-08-28,142371.6244022736
2023-08-29,143611.6344022736
2023-08-30,143496.4494022736
2023-08-31,143002.0344022736
2023-09-01,143638.66940227358
2023-09-04,143638.66940227358
2023-09-05,142624.45940227358
2023-09-06,140580.6544022736
2023-09-07,140612.8394022736
2023-09-08,140965.9444022736
2023-09-11,141248.69940227357
2023-09-12,141965.81440227357
2023-09-13,141760.1594022736
2023-09-14,142329.67940227358
2023-09-15,142853.3194022736
2023-09-18,143624.20940227358
2023-09-19,143859.91940227358
2023-09-20,144661.7194022736
2023-09-21,143669.04940227358
2023-09-22,143409.45940227358
2023-09-25,143523.6444022736
2023-09-26,141522.0494022736
2023-09-27,141400.0044022736
2023-09-28,141762.93440227356
2023-09-29,140953.57440227357
2023-10-02,138158.5294022736
2023-10-03,137049.00940227357
2023-10-04,135966.80440227358
2023-10-05,136638.4744022736
2023-10-06,137794.73940227358
2023-10-09,140328.9144022736
2023-10-10,140742.76440227358
2023-10-11,141448.44940227357
2023-10-12,140959.34940227357
2023-10-13,143332.67940227358
2023-10-16,143831.3544022736
2023-10-17,144595.4894022736
2023-10-18,144962.1844022736
2023-10-19,145410.6044022736
2023-10-20,145214.0044022736
2023-10-23,144030.5344022736
2023-10-24,144014.3994022736
2023-10-25,143452.4044022736
2023-10-26,142551.08440227358
2023-10-27,142754.6894022736
2023-10-30,142613.6894022736
2023-10-31,142042.44940227357
2023-11-01,142592.79440227358
2023-11-02,144993.26940227358
2023-11-03,146627.4494022736
2023-11-06,145541.5644022736
2023-11-07,144175.57940227358
2023-11-08,141885.41940227358
2023-11-09,141702.23940227358
2023-11-10,141340.4694022736
2023-11-13,141718.01440227358
2023-11-14,144543.35940227358
2023-11-15,144864.5044022736
2023-11-16,144555.62440227362
2023-11-17,146183.2494022736
2023-11-20,146000.7844022736
2023-11-21,146910.8494022736
2023-11-22,147359.70940227358
2023-11-23,147359.70940227358
2023-11-24,148368.6644022736
2023-11-27,148740.5344022736
2023-11-28,150203.34940227357
2023-11-29,150927.9644022736
2023-11-30,152412.70440227358
2023-12-01,153445.67440227358
2023-12-04,151636.88440227357
2023-12-05,149962.18440227362
2023-12-06,147994.3494022736
2023-12-07,147095.6294022736
2023-12-08,145702.1044022736
2023-12-11,144139.76440227358
2023-12-12,142885.4244022736
2023-12-13,146298.7244022736
2023-12-14,148239.0494022736
2023-12-15,146908.76440227358
2023-12-18,147446.6544022736
2023-12-19,148906.3994022736
2023-12-20,147993.3494022736
2023-12-21,149255.93940227357
2023-12-22,148863.5594022736
2023-12-25,148863.5594022736
2023-12-26,149258.3994022736
2023-12-27,149556.6794022736
2023-12-28,148730.6094022736
2023-12-29,148254.51440227358
2024-01-01,148254.51440227358
2024-01-02,147851.5394022736
2024-01-03,147330.8594022736
2024-01-04,146857.2844022736
2024-01-05,147561.4494022736
2024-01-08,147169.4044022736
2024-01-09,146716.14440227358
2024-01-10,146520.9244022736
2024-01-11,146289.69940227357
2024-01-12,148113.23440227358
2024-01-15,148113.23440227358
2024-01-16,146462.1194022736
2024-01-17,144689.0094022736
2024-01-18,144734.25940227357
2024-01-19,144433.7894022736
2024-01-22,145496.2294022736
2024-01-23,146505.8144022736
2024-01-24,146558.3744022736
2024-01-25,148320.2494022736
2024-01-26,149106.05440227358
2024-01-29,150203.3994022736
2024-01-30,150099.6744022736
2024-01-31,148428.5130652006
2024-02-01,148619.6980652006
2024-02-02,146954.5280652006
2024-02-05,146660.0130652006
2024-02-06,146509.6080652006
2024-02-07,146550.72306520058
2024-02-08,148071.42306520056
2024-02-09,147965.1780652006
2024-02-12,149159.2080652006
2024-02-13,147822.6580652006
2024-02-14,148206.89806520057
2024-02-15,150758.0330652006
2024-02-16,152244.56806520058
2024-02-19,152244.56806520058
2024-02-20,152353.13306520059
2024-02-21,152790.9730652006
2024-02-22,153757.61306520057
2024-02-23,153615.7730652006
2024-02-26,152751.6780652006
2024-02-27,153342.05806520057
2024-02-28,152381.63306520059
2024-02-29,152987.3230652006
2024-03-01,154994.42306520056
2024-03-04,155247.3280652006
2024-03-05,155321.2080652006
2024-03-06,157052.3430652006
2024-03-07,156919.87806520058
2024-03-08,155953.90306520057
2024-03-11,156391.2630652006
2024-03-12,156275.4380652006
2024-03-13,157697.1880652006
2024-03-14,156962.6130652006
2024-03-15,158138.9080652006
2024-03-18,158716.75306520058
2024-03-19,159390.4880652006
2024-03-20,159986.4280652006
2024-03-21,159392.8930652006
2024-03-22,158406.5930652006
2024-03-25,158727.4730652006
2024-03-26,158116.0880652006
2024-03-27,158821.2580652006
2024-03-28,160143.75806520059
2024-03-29,160143.75806520059
2024-04-01,160619.91806520062
2024-04-02,162516.99806520058
2024-04-03,164418.99806520058
2024-04-04,164009.5180652006
2024-04-05,164380.7730652006
2024-04-08,164651.6830652006
2024-04-09,163961.38806520056
2024-04-10,163329.5280652006
2024-04-11,163717.0980652006
2024-04-12,162293.3180652006
2024-04-15,161886.7180652006
2024-04-16,160637.93806520058
2024-04-17,160711.86806520057
2024-04-18,161444.8630652006
