date,equity
2020-09-28,110002.40903993117
2020-09-29,111672.36903993116
2020-09-30,109173.02903993116
2020-10-01,110795.01903993118
2020-10-02,110834.33903993116
2020-10-05,112350.88903993118
2020-10-06,109443.21903993117
2020-10-07,110339.17903993119
2020-10-08,110769.52903993116
2020-10-09,114858.41903993118
2020-10-12,114496.41903993118
2020-10-13,111502.37903993117
2020-10-14,111797.92903993119
2020-10-15,112099.04903993115
2020-10-16,111529.63903993118
2020-10-19,111945.04903993115
2020-10-20,113310.80903993116
2020-10-21,114407.81903993117
2020-10-22,113030.06903993117
2020-10-23,112921.08903993116
2020-10-26,112054.61903993116
2020-10-27,112520.61903993119
2020-10-28,109224.40903993117
2020-10-29,108829.11903993119
2020-10-30,109763.47903993118
2020-11-02,111359.05903993116
2020-11-03,111739.66903993118
2020-11-04,111210.42903993116
2020-11-05,115951.29903993118
2020-11-06,116463.95903993119
2020-11-09,110705.24903993116
2020-11-10,110725.75903993117
2020-11-11,110709.50903993117
2020-11-12,111111.67903993119
2020-11-13,112364.32903993118
2020-11-16,112664.00903993117
2020-11-17,111766.60903993118
2020-11-18,110966.91903993118
2020-11-19,110540.36903993116
2020-11-20,110877.13903993118
2020-11-23,108404.73903993118
2020-11-24,106828.55903993116
2020-11-25,107030.98903993116
2020-11-26,107030.98903993116
2020-11-27,104810.81903993117
2020-11-30,104468.93903993117
2020-12-01,108728.99903993116
2020-12-02,109192.17903993116
2020-12-03,109838.71903993117
2020-12-04,109813.94903993118
2020-12-07,111463.32903993118
2020-12-08,111645.04903993118
2020-12-09,109193.38903993118
2020-12-10,109376.38903993118
2020-12-11,109311.2490399312
2020-12-14,108760.18903993117
2020-12-15,111120.26903993118
2020-12-16,113484.80903993119
2020-12-17,115397.95903993119
2020-12-18,114816.94903993118
2020-12-21,115722.60903993118
2020-12-22,112916.11903993119
2020-12-23,114169.94903993118
2020-12-24,114779.98903993118
2020-12-25,114779.98903993118
2020-12-28,115777.91903993118
2020-12-29,115874.11903993116
2020-12-30,117223.42903993119
2020-12-31,116922.10903993118
2021-01-01,116922.10903993118
2021-01-04,120134.95903993119
2021-01-05,121108.63903993118
2021-01-06,119367.44903993118
2021-01-07,119042.40903993117
2021-01-08,112726.79903993118
2021-01-11,111865.17903993119
2021-01-12,113557.15903993117
2021-01-13,112559.42903993119
2021-01-14,113212.91903993118
2021-01-15,110642.47903993118
2021-01-18,110642.47903993118
2021-01-19,112149.32903993118
2021-01-20,114613.53903993117
2021-01-21,114939.03903993117
2021-01-22,113277.72903993118
2021-01-25,113046.39903993119
2021-01-26,113160.09903993117
2021-01-27,112247.16903993118
2021-01-28,115576.34903993117
2021-01-29,116235.99903993116
2021-02-01,121140.21033663518
2021-02-02,114310.35033663517
2021-02-03,115174.86033663517
2021-02-04,112856.19033663519
2021-02-05,115220.12033663518
2021-02-08,117263.3203366352
2021-02-09,116942.15033663518
2021-02-10,116629.46033663518
2021-02-11,115880.08033663518
2021-02-12,116323.76033663517
2021-02-15,116323.76033663517
2021-02-16,115054.77033663518
2021-02-17,113890.67033663517
2021-02-18,112362.73033663517
2021-02-19,112761.15033663518
2021-02-22,117561.69033663516
2021-02-23,114953.40033663518
2021-02-24,115925.39033663517
2021-02-25,112373.63033663516
2021-02-26,108658.23033663517
2021-03-01,108143.19033663519
2021-03-02,110383.73033663517
2021-03-03,108177.55033663518
2021-03-04,106584.31033663519
2021-03-05,106817.99033663518
2021-03-08,106077.31033663519
2021-03-09,109264.40033663518
2021-03-10,110110.19033663519
2021-03-11,110999.26033663517
2021-03-12,110600.84033663518
2021-03-15,112182.74033663518
2021-03-16,111400.27033663518
2021-03-17,113352.51033663517
2021-03-18,111616.99033663518
2021-03-19,112561.78033663519
2021-03-22,111038.19033663519
2021-03-23,107964.03033663519
2021-03-24,107454.00033663519
2021-03-25,107454.22033663519
2021-03-26,108203.38033663516
2021-03-29,107641.76033663517
2021-03-30,104418.99033663518
2021-03-31,106552.49033663518
2021-04-01,109431.02033663518
2021-04-02,109431.02033663518
2021-04-05,109493.90033663518
2021-04-06,111016.83033663518
2021-04-07,110398.22033663516
2021-04-08,112427.05033663518
2021-04-09,111951.8203366352
2021-04-12,109796.13033663516
2021-04-13,111889.16033663519
2021-04-14,111600.64033663517
2021-04-15,115016.40033663518
2021-04-16,115693.98033663517
2021-04-19,115029.67033663517
2021-04-20,115688.75033663519
2021-04-21,118428.91033663516
2021-04-22,116218.3803366352
2021-04-23,115861.31033663519
2021-04-26,116078.91033663519
2021-04-27,115126.74033663518
2021-04-28,115402.21033663518
2021-04-29,113906.92033663517
2021-04-30,112677.52033663518
2021-05-03,117066.81033663519
2021-05-04,115552.14033663517
2021-05-05,116057.8203366352
2021-05-06,119818.70033663517
2021-05-07,121164.72033663516
2021-05-10,120838.9803366352
2021-05-11,121996.58033663518
2021-05-12,119365.66033663519
2021-05-13,119632.43033663518
2021-05-14,121864.49033663518
2021-05-17,126640.86033663517
2021-05-18,126423.92033663517
2021-05-19,124516.28033663519
2021-05-20,125446.70033663517
2021-05-21,124479.06033663519
2021-05-24,125211.70033663517
2021-05-25,125917.36033663517
2021-05-26,125012.6003366352
2021-05-27,125076.80033663518
2021-05-28,125533.09033663518
2021-05-31,125533.09033663518
2021-06-01,125541.79033663517
2021-06-02,126315.56033663516
2021-06-03,122424.35033663517
2021-06-04,124015.39033663517
2021-06-07,124232.77033663518
2021-06-08,122637.38033663516
2021-06-09,122859.55033663518
2021-06-10,124896.86033663517
2021-06-11,123532.78033663519
2021-06-14,123049.51033663517
2021-06-15,121861.02033663518
2021-06-16,119587.83033663518
2021-06-17,113725.22033663519
2021-06-18,111986.01033663517
2021-06-21,113522.21033663518
2021-06-22,112640.52033663518
2021-06-23,112442.30033663518
2021-06-24,112871.83033663518
2021-06-25,113062.23033663517
2021-06-28,112479.96033663518
2021-06-29,111177.88033663516
2021-06-30,112502.59033663518
2021-07-01,112217.54033663517
2021-07-02,114007.90033663518
2021-07-05,114007.90033663518
2021-07-06,113446.28033663519
2021-07-07,113541.15033663518
2021-07-08,111521.68033663518
2021-07-09,113102.92033663517
2021-07-12,112493.89033663517
2021-07-13,112691.45033663517
2021-07-14,114051.84033663516
2021-07-15,114544.25033663516
2021-07-16,111393.94033663519
2021-07-19,109061.56033663519
2021-07-20,108902.71033663518
2021-07-21,110078.15033663518
2021-07-22,110051.83033663518
2021-07-23,109125.10033663517
2021-07-26,109743.71033663518
2021-07-27,109145.53033663519
2021-07-28,110487.6403366352
2021-07-29,113231.27033663518
2021-07-30,112774.76033663517
2021-08-02,112210.44381916916
2021-08-03,111600.23381916917
2021-08-04,108816.62381916918
2021-08-05,110644.94381916916
2021-08-06,109572.72381916916
2021-08-09,107698.03381916916
2021-08-10,109898.70381916917
2021-08-11,111106.95381916917
2021-08-12,110678.37381916918
2021-08-13,109580.27381916918
2021-08-16,109001.95381916917
2021-08-17,107875.81381916918
2021-08-18,105895.44381916916
2021-08-19,104408.35381916916
2021-08-20,101643.84381916918
2021-08-23,106274.72381916919
2021-08-24,109144.14381916917
2021-08-25,110147.19381916916
2021-08-26,109336.40381916918
2021-08-27,110802.23381916917
2021-08-30,111287.81381916918
2021-08-31,110609.97381916919
2021-09-01,110217.13381916916
2021-09-02,112015.10381916916
2021-09-03,111751.36381916917
2021-09-06,111751.36381916917
2021-09-07,110409.39381916917
2021-09-08,111437.55381916917
2021-09-09,110078.79381916916
2021-09-10,112011.25381916919
2021-09-13,113221.04381916916
2021-09-14,112993.81381916918
2021-09-15,115503.05381916917
2021-09-16,115079.86381916917
2021-09-17,114212.07381916916
2021-09-20,112689.24381916918
2021-09-21,112733.30381916917
2021-09-22,114394.47381916916
2021-09-23,116289.65381916918
2021-09-24,117058.69381916916
2021-09-27,119103.61381916917
2021-09-28,118054.19381916916
2021-09-29,118029.85381916916
2021-09-30,118671.18381916918
2021-10-01,120238.07381916916
2021-10-04,122609.74381916918
2021-10-05,124678.23381916917
2021-10-06,121966.10381916916
2021-10-07,124102.99381916918
2021-10-08,124428.97381916916
2021-10-11,125639.53381916916
2021-10-12,125559.73381916917
2021-10-13,125984.46381916918
2021-10-14,127360.63381916919
2021-10-15,128249.68381916918
2021-10-18,127665.35381916916
2021-10-19,128323.47381916916
2021-10-20,129823.50381916919
2021-10-21,128078.06381916915
2021-10-22,129052.30381916917
2021-10-25,129158.60381916916
2021-10-26,129965.69381916916
2021-10-27,127028.64381916917
2021-10-28,127899.51381916917
2021-10-29,127313.64381916917
2021-11-01,128214.86381916917
2021-11-02,128382.01381916917
2021-11-03,124280.77381916918
2021-11-04,123434.24381916918
2021-11-05,126128.19381916916
2021-11-08,127111.52381916918
2021-11-09,128616.17381916917
2021-11-10,125966.28381916918
2021-11-11,126286.87381916918
2021-11-12,125912.98381916917
2021-11-15,126049.01381916917
2021-11-16,126096.92381916917
2021-11-17,124194.04381916916
2021-11-18,125021.62381916918
2021-11-19,122000.92381916917
2021-11-22,123199.31381916918
2021-11-23,126297.50381916919
2021-11-24,125698.69381916919
2021-11-25,125698.69381916919
2021-11-26,114896.39381916917
2021-11-29,115511.99381916918
2021-11-30,111330.95381916917
2021-12-01,109837.70381916917
2021-12-02,111764.15381916918
2021-12-03,111500.41381916916
2021-12-06,115331.28381916918
2021-12-07,117431.66381916919
2021-12-08,119180.18381916918
2021-12-09,116681.57381916916
2021-12-10,118501.57381916919
2021-12-13,117528.10381916916
2021-12-14,116433.85381916916
2021-12-15,117499.29381916916
2021-12-16,118152.02381916918
2021-12-17,116207.39381916917
2021-12-20,114803.03381916916
2021-12-21,117910.31381916918
2021-12-22,119649.74381916918
2021-12-23,120725.04381916916
2021-12-24,120725.04381916916
2021-12-27,123045.10381916916
2021-12-28,123115.81381916918
2021-12-29,123884.08381916917
2021-12-30,123606.01381916917
2021-12-31,122461.54381916916
2022-01-03,123231.35381916916
2022-01-04,124833.21381916918
2022-01-05,124383.37381916915
2022-01-06,126582.65381916918
2022-01-07,126432.14381916917
2022-01-10,125583.30381916917
2022-01-11,129066.78381916918
2022-01-12,130423.23381916917
2022-01-13,129025.03381916918
2022-01-14,131765.35381916916
2022-01-17,131765.35381916916
2022-01-18,133406.80381916917
2022-01-19,133832.30381916917
2022-01-20,133153.69381916916
2022-01-21,133357.35381916916
2022-01-24,132459.83381916917
2022-01-25,134008.54381916916
2022-01-26,134985.09381916915
2022-01-27,135491.16381916916
2022-01-28,135683.42381916917
2022-01-31,136404.6363553552
2022-02-01,136819.90635535517
2022-02-02,144344.03635535517
2022-02-03,138450.2063553552
2022-02-04,134366.40635535517
2022-02-07,130708.67635535519
2022-02-08,128470.05635535518
2022-02-09,126384.74635535518
2022-02-10,125514.3563553552
2022-02-11,127696.81635535519
2022-02-14,130778.03635535519
2022-02-15,130793.31635535519
2022-02-16,132791.5763553552
2022-02-17,132877.7063553552
2022-02-18,132457.4963553552
2022-02-21,132457.4963553552
2022-02-22,134372.3763553552
2022-02-23,136939.6763553552
2022-02-24,137730.1363553552
2022-02-25,135257.23635535518
2022-02-28,135647.23635535518
2022-03-01,142987.3763553552
2022-03-02,150562.2563553552
2022-03-03,148068.22635535517
2022-03-04,156252.45635535516
2022-03-07,157864.14635535516
2022-03-08,157675.5663553552
2022-03-09,146167.9263553552
2022-03-10,146272.89635535522
2022-03-11,150709.59635535517
2022-03-14,145543.0763553552
2022-03-15,139907.8863553552
2022-03-16,141449.8763553552
2022-03-17,150066.71635535522
2022-03-18,150512.8763553552
2022-03-21,156740.53635535523
2022-03-22,158276.5563553552
2022-03-23,161734.5663553552
2022-03-24,163101.8863553552
2022-03-25,166266.1363553552
2022-03-28,158408.8663553552
2022-03-29,157691.3263553552
2022-03-30,162737.72635535517
2022-03-31,159965.5563553552
2022-04-01,160821.7063553552
2022-04-04,164277.53635535517
2022-04-05,166078.15635535517
2022-04-06,164850.2663553552
2022-04-07,169484.84635535517
2022-04-08,169453.60635535518
2022-04-11,172328.5763553552
2022-04-12,176744.2563553552
2022-04-13,184296.0563553552
2022-04-14,189478.54635535518
2022-04-15,189478.54635535518
2022-04-18,196527.22635535517
2022-04-19,184077.0563553552
2022-04-20,180523.71635535517
2022-04-21,182285.39635535516
2022-04-22,174298.6863553552
2022-04-25,178579.78635535517
2022-04-26,178951.29635535518
2022-04-27,184344.0663553552
2022-04-28,180838.9563553552
2022-04-29,184444.4363553552
2022-05-02,189783.4563553552
2022-05-03,191105.98635535518
2022-05-04,203854.97635535517
2022-05-05,208507.35635535518
2022-05-06,200608.14635535522
2022-05-09,181035.22635535517
2022-05-10,180733.4263553552
2022-05-11,191088.29635535518
2022-05-12,192634.64635535522
2022-05-13,194029.5163553552
2022-05-16,200555.08635535516
2022-05-17,202541.40635535517
2022-05-18,200756.1863553552
2022-05-19,200119.4963553552
2022-05-20,200284.8663553552
2022-05-23,210012.7063553552
2022-05-24,210245.83635535522
2022-05-25,212412.79635535518
2022-05-26,211508.40635535517
2022-05-27,211856.3763553552
2022-05-30,211856.3763553552
2022-05-31,205173.9263553552
2022-06-01,212785.33635535522
2022-06-02,210642.9463553552
2022-06-03,213746.3263553552
2022-06-06,223670.2063553552
2022-06-07,225430.27635535522
2022-06-08,218299.2463553552
2022-06-09,221154.1163553552
2022-06-10,217512.46635535517
2022-06-13,216520.91635535518
2022-06-14,195639.58635535516
2022-06-15,196907.10635535518
2022-06-16,196982.09635535517
2022-06-17,185896.2563553552
2022-06-20,185896.2563553552
2022-06-21,184747.02635535516
2022-06-22,181328.6363553552
2022-06-23,171760.77635535522
2022-06-24,174058.76635535515
2022-06-27,179156.3863553552
2022-06-28,183273.59635535517
2022-06-29,178216.28635535517
2022-06-30,163916.8063553552
2022-07-01,166559.3263553552
2022-07-04,166559.3263553552
2022-07-05,156437.1363553552
2022-07-06,155987.64635535522
2022-07-07,168308.04635535518
2022-07-08,168194.5763553552
2022-07-11,173708.04635535518
2022-07-12,164508.2663553552
2022-07-13,169812.60635535518
2022-07-14,170523.82635535515
2022-07-15,177667.1363553552
2022-07-18,185425.3063553552
2022-07-19,185134.8663553552
2022-07-20,192102.35635535518
2022-07-21,190718.6263553552
2022-07-22,194801.5063553552
2022-07-25,202296.5763553552
2022-07-26,202783.39635535522
2022-07-27,204216.96635535517
2022-07-28,197798.4263553552
2022-07-29,199924.3863553552
2022-08-01,196210.04470108118
2022-08-02,190064.44470108117
2022-08-03,194225.2447010812
2022-08-04,190376.8447010812
2022-08-05,188325.89470108118
2022-08-08,186498.2947010812
2022-08-09,188720.0447010812
2022-08-10,194774.5947010812
2022-08-11,203249.19470108117
2022-08-12,202068.6947010812
2022-08-15,200360.19470108117
2022-08-16,204102.39470108118
2022-08-17,203817.8447010812
2022-08-18,206223.8447010812
2022-08-19,207025.69470108117
2022-08-22,213820.39470108118
2022-08-23,210502.94470108117
2022-08-24,211565.9947010812
2022-08-25,211069.89470108118
2022-08-26,209155.24470108116
2022-08-29,212689.44470108117
2022-08-30,206629.74470108116
2022-08-31,204409.94470108117
2022-09-01,201900.74470108116
2022-09-02,198983.9447010812
2022-09-05,198983.9447010812
2022-09-06,188960.4947010812
2022-09-07,181283.89470108118
2022-09-08,183686.0447010812
2022-09-09,188852.49470108116
2022-09-12,194362.64470108118
2022-09-13,194305.64470108118
2022-09-14,203226.0447010812
2022-09-15,189752.5947010812
2022-09-16,184052.89470108118
2022-09-19,185624.64470108118
2022-09-20,182202.29470108118
2022-09-21,182529.5947010812
2022-09-22,176647.24470108116
2022-09-23,168168.79470108118
2022-09-26,165883.7947010812
2022-09-27,164723.89470108118
2022-09-28,170599.64470108118
2022-09-29,168788.24470108116
2022-09-30,165742.9947010812
2022-10-03,165984.2447010812
2022-10-04,172646.39470108118
2022-10-05,176360.69470108117
2022-10-06,177386.94470108117
2022-10-07,177044.49470108116
2022-10-10,173636.2947010812
2022-10-11,171571.94470108117
2022-10-12,168747.44470108117
2022-10-13,174021.59470108117
2022-10-14,168615.64470108118
2022-10-17,163334.64470108118
2022-10-18,158716.49470108116
2022-10-19,157128.39470108118
2022-10-20,156485.4947010812
2022-10-21,153520.04470108118
2022-10-24,155886.49470108116
2022-10-25,161071.44470108117
2022-10-26,163566.44470108117
2022-10-27,161249.89470108118
2022-10-28,159449.0947010812
2022-10-31,163579.2447010812
2022-11-01,160356.5947010812
2022-11-02,165290.19470108117
2022-11-03,161472.8447010812
2022-11-04,171996.29470108118
2022-11-07,174684.19470108117
2022-11-08,166796.74470108116
2022-11-09,159565.14470108118
2022-11-10,162785.79470108118
2022-11-11,163101.69470108117
2022-11-14,161116.74470108116
2022-11-15,163725.44470108117
2022-11-16,163247.1947010812
2022-11-17,162522.0947010812
2022-11-18,160935.94470108117
2022-11-21,165167.14470108118
2022-11-22,170053.2947010812
2022-11-23,168969.8447010812
2022-11-24,168969.8447010812
2022-11-25,165596.19470108117
2022-11-28,164322.19470108117
2022-11-29,165470.6947010812
2022-11-30,164772.3447010812
2022-12-01,163855.44470108117
2022-12-02,156901.7947010812
2022-12-05,147323.9947010812
2022-12-06,141632.14470108118
2022-12-07,144214.24470108116
2022-12-08,144741.94470108117
2022-12-09,148399.0447010812
2022-12-12,152670.84470108117
2022-12-13,159241.4947010812
2022-12-14,155006.9947010812
2022-12-15,158415.9447010812
2022-12-16,153963.89470108118
2022-12-19,148266.74470108116
2022-12-20,143680.89470108118
2022-12-21,146907.6947010812
2022-12-22,142860.29470108118
2022-12-23,145318.39470108118
2022-12-26,145318.39470108118
2022-12-27,146314.8447010812
2022-12-28,141394.29470108118
2022-12-29,139574.64470108118
2022-12-30,140122.94470108117
2023-01-02,140122.94470108117
2023-01-03,132358.79470108118
2023-01-04,129548.0947010812
2023-01-05,125805.6947010812
2023-01-06,125630.14470108118
2023-01-09,128857.99470108117
2023-01-10,125444.0947010812
2023-01-11,129247.44470108119
2023-01-12,130115.8447010812
2023-01-13,129483.84470108118
2023-01-16,129483.84470108118
2023-01-17,132329.69470108117
2023-01-18,127368.74470108119
2023-01-19,128399.74470108119
2023-01-20,128792.54470108118
2023-01-23,131307.29470108118
2023-01-24,127848.09470108117
2023-01-25,125887.3447010812
2023-01-26,125781.8447010812
2023-01-27,124569.29470108118
2023-01-30,120368.69470108117
2023-01-31,122601.72916056117
2023-02-01,115476.76916056116
2023-02-02,113989.28916056118
2023-02-03,110821.56916056118
2023-02-06,113832.52916056117
2023-02-07,118263.48916056116
2023-02-08,114868.12916056118
2023-02-09,114985.40916056118
2023-02-10,119602.64916056117
2023-02-13,116250.60916056117
2023-02-14,119581.72916056118
2023-02-15,116418.12916056116
2023-02-16,114862.08916056117
2023-02-17,110309.96916056117
2023-02-20,110309.96916056117
2023-02-21,106401.44916056117
2023-02-22,107269.88916056117
2023-02-23,111782.76916056116
2023-02-24,115181.16916056116
2023-02-27,117520.48916056118
2023-02-28,119421.28916056115
2023-03-01,121365.20916056116
2023-03-02,120713.64916056117
2023-03-03,126761.64916056117
2023-03-06,119230.08916056117
2023-03-07,117685.44916056115
2023-03-08,115773.00916056117
2023-03-09,112776.92916056117
2023-03-10,112257.32916056116
2023-03-13,114597.92916056117
2023-03-14,112020.96916056117
2023-03-15,106357.80916056117
2023-03-16,107962.56916056116
2023-03-17,103182.76916056116
2023-03-20,101945.84916056118
2023-03-21,104994.32916056117
2023-03-22,103028.64916056117
2023-03-23,101165.36916056117
2023-03-24,102125.24916056117
2023-03-27,103235.44916056118
2023-03-28,102010.80916056117
2023-03-29,102117.52916056117
2023-03-30,101705.08916056117
2023-03-31,104404.92916056117
2023-04-03,106278.16916056116
2023-04-04,105620.56916056116
2023-04-05,106777.72916056117
2023-04-06,104296.52916056117
2023-04-07,104296.52916056117
2023-04-10,106747.96916056117
2023-04-11,109286.96916056117
2023-04-12,107793.04916056118
2023-04-13,105657.88916056117
2023-04-14,107755.52916056117
2023-04-17,109543.96916056117
2023-04-18,110893.44916056118
2023-04-19,107261.96916056117
2023-04-20,105956.44916056115
2023-04-21,106364.16916056116
2023-04-24,108532.96916056117
2023-04-25,105842.60916056117
2023-04-26,102266.52916056117
2023-04-27,103453.44916056117
2023-04-28,105802.28916056118
2023-05-01,103318.48916056116
2023-05-02,98448.96916056117
2023-05-03,94843.12916056118
2023-05-04,93872.68916056117
2023-05-05,96326.96916056117
2023-05-08,99781.64916056117
2023-05-09,100978.48916056116
2023-05-10,99041.68916056117
2023-05-11,97968.16916056117
2023-05-12,98569.04916056116
2023-05-15,101355.12916056118
2023-05-16,100431.24916056117
2023-05-17,102515.32916056116
2023-05-18,105834.36916056118
2023-05-19,105579.08916056117
2023-05-22,102562.96916056117
2023-05-23,102622.48916056116
2023-05-24,104504.52916056117
2023-05-25,101143.84916056118
2023-05-26,100982.36916056117
2023-05-29,100982.36916056117
2023-05-30,96733.80916056117
2023-05-31,94402.64916056118
2023-06-01,94390.16916056117
2023-06-02,96067.60916056119
2023-06-05,97276.72916056118
2023-06-06,97261.84916056118
2023-06-07,99258.80916056117
2023-06-08,98351.08916056117
2023-06-09,96567.36916056117
2023-06-12,94320.92916056117
2023-06-13,97184.20916056116
2023-06-14,97107.44916056118
2023-06-15,102252.48916056116
2023-06-16,104201.36916056117
2023-06-19,104201.36916056117
2023-06-20,101585.40916056118
2023-06-21,104482.52916056117
2023-06-22,102452.12916056118
2023-06-23,104862.60916056116
2023-06-26,106123.04916056118
2023-06-27,103346.44916056117
2023-06-28,101926.04916056116
2023-06-29,102906.84916056118
2023-06-30,105006.64916056117
2023-07-03,103681.52916056117
2023-07-04,103681.52916056117
2023-07-05,103922.80916056117
2023-07-06,103294.52916056117
2023-07-07,103357.28916056117
2023-07-10,104727.24916056117
2023-07-11,107293.84916056118
2023-07-12,106589.68916056117
2023-07-13,105958.40916056118
2023-07-14,104329.04916056116
2023-07-17,103410.76916056116
2023-07-18,106143.16916056116
2023-07-19,105904.48916056116
2023-07-20,108064.00916056117
2023-07-21,108829.20916056116
2023-07-24,110134.72916056117
2023-07-25,111207.80916056117
2023-07-26,109976.68916056117
2023-07-27,109210.64916056117
2023-07-28,110385.92916056117
2023-07-31,111418.09154616916
2023-08-01,108339.64154616915
2023-08-02,105336.78154616916
2023-08-03,105042.18154616916
2023-08-04,105608.04154616916
2023-08-07,104102.23154616916
2023-08-08,102885.43154616916
2023-08-09,102731.08154616915
2023-08-10,102877.65154616916
2023-08-11,103314.44154616915
2023-08-14,102224.77154616916
2023-08-15,100789.46154616916
2023-08-16,99844.90154616916
2023-08-17,100033.04154616916
2023-08-18,99931.44154616917
2023-08-21,101590.14154616915
2023-08-22,102254.93154616916
2023-08-23,105696.29154616914
2023-08-24,105145.01154616915
2023-08-25,104922.85154616916
2023-08-28,105998.42154616915
2023-08-29,108131.10154616916
2023-08-30,107769.17154616915
2023-08-31,106871.52154616916
2023-09-01,106021.51154616916
2023-09-04,106021.51154616916
2023-09-05,103540.27154616916
2023-09-06,102644.56154616916
2023-09-07,101849.97154616917
2023-09-08,101842.92154616915
2023-09-11,102976.83154616915
2023-09-12,102939.64154616915
2023-09-13,102321.03154616916
2023-09-14,102522.77154616916
2023-09-15,104549.47154616915
2023-09-18,105070.61154616915
2023-09-19,104358.91154616915
2023-09-20,105095.89154616915
2023-09-21,103919.45154616916
2023-09-22,104190.23154616915
2023-09-25,102619.28154616916
2023-09-26,100662.83154616915
2023-09-27,98547.90154616916
2023-09-28,98901.32154616914
2023-09-29,97664.10154616916
2023-10-02,93783.03154616916
2023-10-03,93977.97154616917
2023-10-04,93367.14154616915
2023-10-05,93949.04154616916
2023-10-06,96130.09154616916
2023-10-09,98106.96154616916
2023-10-10,98384.54154616916
2023-10-11,99768.81154616916
2023-10-12,98207.83154616915
2023-10-13,102372.07154616916
2023-10-16,102217.72154616917
2023-10-17,103736.65154616916
2023-10-18,103664.46154616916
2023-10-19,104166.64154616915
2023-10-20,104823.90154616916
2023-10-23,103545.36154616915
2023-10-24,103508.17154616915
2023-10-25,102454.96154616916
2023-10-26,101778.26154616915
2023-10-27,103791.59154616916
2023-10-30,103418.73154616915
2023-10-31,101185.91154616915
2023-11-01,101343.66154616915
2023-11-02,101371.61154616915
2023-11-03,104363.77154616916
2023-11-06,103454.94154616915
2023-11-07,101611.27154616916
2023-11-08,99810.63154616916
2023-11-09,99726.53154616916
2023-11-10,98265.69154616915
2023-11-13,98122.04154616916
2023-11-14,102217.49154616916
2023-11-15,102667.90154616916
2023-11-16,104176.38154616916
2023-11-17,103823.69154616915
2023-11-20,103306.68154616916
2023-11-21,105258.27154616916
2023-11-22,105085.69154616917
2023-11-23,105085.69154616917
2023-11-24,106686.30154616915
2023-11-27,108218.60154616914
2023-11-28,111636.37154616916
2023-11-29,111519.94154616915
2023-11-30,112334.22154616915
2023-12-01,113700.26154616915
2023-12-04,110160.70154616916
2023-12-05,108378.04154616916
2023-12-06,107802.21154616916
2023-12-07,107276.21154616916
2023-12-08,104452.00154616917
2023-12-11,103748.56154616916
2023-12-12,102355.30154616915
2023-12-13,107901.62154616916
2023-12-14,109910.09154616916
2023-12-15,108486.44154616915
2023-12-18,108905.00154616917
2023-12-19,110964.51154616916
2023-12-20,109585.35154616916
2023-12-21,111287.31154616915
2023-12-22,111203.69154616917
2023-12-25,111203.69154616917
2023-12-26,111582.39154616915
2023-12-27,112221.17154616915
2023-12-28,110173.57154616914
2023-12-29,109366.34154616916
2024-01-01,109366.34154616916
2024-01-02,108245.07154616916
2024-01-03,105356.45154616915
2024-01-04,105423.78154616915
2024-01-05,105742.93154616916
2024-01-08,105418.92154616915
2024-01-09,104133.58154616915
2024-01-10,103876.90154616916
2024-01-11,103199.47154616915
2024-01-12,105566.22154616917
2024-01-15,105566.22154616917
2024-01-16,102631.67154616915
2024-01-17,100284.61154616915
2024-01-18,100823.25154616915
2024-01-19,100661.85154616917
2024-01-22,99393.03154616916
2024-01-23,101284.34154616916
2024-01-24,100778.28154616916
2024-01-25,102327.35154616917
2024-01-26,101821.04154616914
2024-01-29,103190.73154616916
2024-01-30,102758.80154616915
2024-01-31,101617.70454655116
2024-02-01,101021.80454655115
2024-02-02,98787.50454655116
2024-02-05,98587.10454655117
2024-02-06,99135.34454655116
2024-02-07,99134.88454655115
2024-02-08,101415.76454655116
2024-02-09,101596.03454655116
2024-02-12,102105.39454655116
2024-02-13,101131.79454655116
2024-02-14,100927.15454655116
2024-02-15,103065.29454655117
2024-02-16,104566.46454655116
2024-02-19,104566.46454655116
2024-02-20,103080.34454655116
2024-02-21,103371.63454655117
2024-02-22,103317.97454655117
2024-02-23,102528.02454655115
2024-02-26,102252.21454655117
2024-02-27,102889.72454655117
2024-02-28,102676.46454655117
2024-02-29,102927.52454655115
2024-03-01,105141.88454655117
2024-03-04,106137.69454655117
2024-03-05,105275.22454655117
2024-03-06,106956.93454655116
2024-03-07,107218.23454655116
2024-03-08,106571.02454655115
2024-03-11,107048.66454655117
2024-03-12,106223.80454655115
2024-03-13,109169.94454655117
2024-03-14,109890.56454655116
2024-03-15,110640.74454655116
2024-03-18,111530.66454655117
2024-03-19,111561.38454655117
2024-03-20,111931.00454655116
2024-03-21,110068.56454655116
2024-03-22,109749.71454655116
2024-03-25,110571.57454655116
2024-03-26,109652.09454655116
2024-03-27,110222.54454655117
2024-03-28,111679.02454655115
2024-03-29,111679.02454655115
2024-04-01,112619.25454655116
2024-04-02,115801.59454655116
2024-04-03,118292.76454655116
2024-04-04,118440.12454655116
2024-04-05,119844.86454655117
2024-04-08,120600.39454655116
2024-04-09,120625.87454655116
2024-04-10,120643.08454655115
2024-04-11,121616.68454655116
2024-04-12,120679.34454655116
2024-04-15,122659.88454655117
2024-04-16,120949.07454655117
2024-04-17,119337.80454655115
2024-04-18,119269.01454655116
2024-04-19,120144.99454655116
2024-04-22,117010.04454655117
2024-04-23,118014.98454655116
2024-04-24,117552.93454655116
