date,equity
2020-09-23,98526.11799121858
2020-09-24,99352.83299121857
2020-09-25,99872.1429912186
2020-09-28,101997.09299121858
2020-09-29,102490.7929912186
2020-09-30,101383.32299121859
2020-10-01,103132.83799121859
2020-10-02,103977.25799121858
2020-10-05,105012.82299121859
2020-10-06,103239.03799121859
2020-10-07,103736.78799121859
2020-10-08,104783.83299121859
2020-10-09,106636.30799121858
2020-10-12,106682.8279912186
2020-10-13,104339.71799121858
2020-10-14,103897.3629912186
2020-10-15,104296.77299121858
2020-10-16,103663.6779912186
2020-10-19,103131.94299121856
2020-10-20,104148.99299121858
2020-10-21,104555.2979912186
2020-10-22,103859.3129912186
2020-10-23,104089.22299121859
2020-10-26,102973.42799121859
2020-10-27,102474.09799121859
2020-10-28,99695.50299121859
2020-10-29,100109.3179912186
2020-10-30,100277.87799121859
2020-11-02,102156.38799121858
2020-11-03,103242.55299121859
2020-11-04,103063.25299121857
2020-11-05,105654.09799121859
2020-11-06,105590.47799121859
2020-11-09,104381.97299121859
2020-11-10,105110.33799121859
2020-11-11,105294.18299121858
2020-11-12,104841.14799121859
2020-11-13,106789.9329912186
2020-11-16,107501.46299121858
2020-11-17,107102.53299121858
2020-11-18,105707.28799121857
2020-11-19,105685.98299121858
2020-11-20,105584.1879912186
2020-11-23,104440.4179912186
2020-11-24,103922.50799121859
2020-11-25,104052.16299121857
2020-11-26,104052.16299121857
2020-11-27,102714.5579912186
2020-11-30,102074.3579912186
2020-12-01,104787.40799121858
2020-12-02,104620.83799121858
2020-12-03,105370.70799121857
2020-12-04,106126.20299121858
2020-12-07,106502.9629912186
2020-12-08,106401.85299121859
2020-12-09,104877.4029912186
2020-12-10,104748.4929912186
2020-12-11,104673.2629912186
2020-12-14,104177.32299121859
2020-12-15,106374.09299121858
2020-12-16,107613.2429912186
2020-12-17,109095.95799121857
2020-12-18,107746.06299121858
2020-12-21,107914.49299121859
2020-12-22,106866.74799121861
2020-12-23,107159.4929912186
2020-12-24,107898.22299121859
2020-12-25,107898.22299121859
2020-12-28,108695.8079912186
2020-12-29,108310.19799121858
2020-12-30,109262.14299121858
2020-12-31,109602.0729912186
2021-01-01,109602.0729912186
2021-01-04,109544.75799121859
2021-01-05,110102.69799121859
2021-01-06,109317.4229912186
2021-01-07,109055.36299121859
2021-01-08,106381.03799121859
2021-01-11,105288.9979912186
2021-01-12,106248.74799121858
2021-01-13,106354.2329912186
2021-01-14,106972.48799121859
2021-01-15,106270.28799121859
2021-01-18,106270.28799121859
2021-01-19,106874.40299121861
2021-01-20,109080.5779912186
2021-01-21,108994.47799121859
2021-01-22,108277.5829912186
2021-01-25,108560.0779912186
2021-01-26,108979.53799121859
2021-01-27,107598.77299121858
2021-01-28,109540.65299121858
2021-01-29,109273.23799121859
2021-02-01,112875.5916413226
2021-02-02,109686.76164132258
2021-02-03,109892.91664132259
2021-02-04,109040.4316413226
2021-02-05,110400.04664132258
2021-02-08,111534.69664132259
2021-02-09,111600.21164132259
2021-02-10,111815.31664132257
2021-02-11,111343.72664132257
2021-02-12,111549.41664132258
2021-02-15,111549.41664132258
2021-02-16,110333.52164132259
2021-02-17,109799.92164132258
2021-02-18,109003.65164132259
2021-02-19,109380.5116413226
2021-02-22,112087.63164132259
2021-02-23,110977.2866413226
2021-02-24,111705.5316413226
2021-02-25,109057.55164132259
2021-02-26,106279.30164132257
2021-03-01,106070.23164132259
2021-03-02,106883.65164132259
2021-03-03,105134.5616413226
2021-03-04,103966.49164132259
2021-03-05,104664.73164132258
2021-03-08,104536.64164132258
2021-03-09,106727.73664132258
2021-03-10,107667.43164132259
2021-03-11,108887.16664132258
2021-03-12,109608.50664132257
2021-03-15,110997.0066413226
2021-03-16,110605.77164132259
2021-03-17,111501.14164132258
2021-03-18,110294.23164132258
2021-03-19,110039.8766413226
2021-03-22,109859.4816413226
2021-03-23,108500.05164132259
2021-03-24,108002.78664132259
2021-03-25,108471.24664132259
2021-03-26,110170.12664132258
2021-03-29,109776.26664132258
2021-03-30,107922.6316413226
2021-03-31,108763.2816413226
2021-04-01,111090.79664132261
2021-04-02,111090.79664132261
2021-04-05,111412.93664132258
2021-04-06,112319.7516413226
2021-04-07,112075.04664132258
2021-04-08,112814.91164132259
2021-04-09,112658.04664132261
2021-04-12,111919.35164132257
2021-04-13,113305.01664132258
2021-04-14,112805.45664132258
2021-04-15,115595.38664132259
2021-04-16,116014.92664132256
2021-04-19,115860.42164132258
2021-04-20,116835.96164132259
2021-04-21,118480.59164132256
2021-04-22,117116.92664132259
2021-04-23,117277.54164132259
2021-04-26,117515.5416413226
2021-04-27,117039.45664132258
2021-04-28,116967.24164132259
2021-04-29,116655.64664132259
2021-04-30,116428.5466413226
2021-05-03,118300.1916413226
2021-05-04,117187.55664132259
2021-05-05,116568.2966413226
2021-05-06,118723.28664132257
2021-05-07,120106.89664132259
2021-05-10,120218.57664132261
2021-05-11,120086.77664132259
2021-05-12,117350.11664132259
2021-05-13,118210.2516413226
2021-05-14,119875.3816413226
2021-05-17,122295.86664132259
2021-05-18,122284.29664132258
2021-05-19,121120.52664132259
2021-05-20,122312.48664132258
2021-05-21,121731.7666413226
2021-05-24,122744.08664132259
2021-05-25,123258.41664132258
2021-05-26,122951.3866413226
2021-05-27,122918.88664132259
2021-05-28,123550.7816413226
2021-05-31,123550.7816413226
2021-06-01,124588.73164132259
2021-06-02,125831.56664132257
2021-06-03,123756.76164132258
2021-06-04,124616.88164132257
2021-06-07,125306.97164132258
2021-06-08,124848.42664132259
2021-06-09,125040.26164132259
2021-06-10,126704.9166413226
2021-06-11,125602.9766413226
2021-06-14,125732.79164132258
2021-06-15,124540.99664132259
2021-06-16,122839.15164132259
2021-06-17,120150.0966413226
2021-06-18,118279.1916413226
2021-06-21,120274.6916413226
2021-06-22,119543.1466413226
2021-06-23,119250.23664132258
2021-06-24,119174.30164132259
2021-06-25,119721.70164132258
2021-06-28,119462.86664132259
2021-06-29,118763.37664132258
2021-06-30,118925.08164132258
2021-07-01,119040.95664132258
2021-07-02,120226.8366413226
2021-07-05,120226.8366413226
2021-07-06,120511.27664132262
2021-07-07,120897.8616413226
2021-07-08,119823.52664132259
2021-07-09,121470.0966413226
2021-07-12,121730.83164132258
2021-07-13,120973.66164132257
2021-07-14,122219.10664132258
2021-07-15,122562.21164132259
2021-07-16,121067.80664132259
2021-07-19,118884.1666413226
2021-07-20,119951.3916413226
2021-07-21,120345.31164132258
2021-07-22,119863.80164132259
2021-07-23,119997.98664132258
2021-07-26,120307.29164132258
2021-07-27,120525.0016413226
2021-07-28,120808.4566413226
2021-07-29,121986.47164132257
2021-07-30,121968.16664132258
2021-08-02,121667.76702541958
2021-08-03,121633.21202541959
2021-08-04,118591.0520254196
2021-08-05,119180.55202541957
2021-08-06,118698.55202541959
2021-08-09,117355.38202541959
2021-08-10,120106.07202541959
2021-08-11,121386.57202541959
2021-08-12,122065.0970254196
2021-08-13,120893.7820254196
2021-08-16,119955.3020254196
2021-08-17,118905.2420254196
2021-08-18,116697.58202541957
2021-08-19,114628.34202541958
2021-08-20,113895.4070254196
2021-08-23,117184.8270254196
2021-08-24,119106.5270254196
2021-08-25,120392.64702541959
2021-08-26,118526.28202541958
2021-08-27,121153.0470254196
2021-08-30,120692.4070254196
2021-08-31,120137.0470254196
2021-09-01,121022.82702541958
2021-09-02,123220.4520254196
2021-09-03,122872.1420254196
2021-09-06,122872.1420254196
2021-09-07,121389.50702541959
2021-09-08,121443.6520254196
2021-09-09,120818.38202541959
2021-09-10,121054.1270254196
2021-09-13,122714.16702541959
2021-09-14,121978.28702541959
2021-09-15,123584.62202541958
2021-09-16,123670.63202541959
2021-09-17,122154.53702541959
2021-09-20,119174.61202541958
2021-09-21,119386.0270254196
2021-09-22,121812.85702541958
2021-09-23,124600.1870254196
2021-09-24,124335.38702541958
2021-09-27,127522.24702541958
2021-09-28,126023.55702541958
2021-09-29,126308.9920254196
2021-09-30,126088.55702541958
2021-10-01,127791.87202541958
2021-10-04,130573.9520254196
2021-10-05,131527.03202541958
2021-10-06,128737.05202541959
2021-10-07,131022.97202541959
2021-10-08,132403.43702541958
2021-10-11,133387.48702541957
2021-10-12,134078.0720254196
2021-10-13,134696.2620254196
2021-10-14,136628.8770254196
2021-10-15,137127.5120254196
2021-10-18,137051.7870254196
2021-10-19,137759.61702541957
2021-10-20,139402.44702541962
2021-10-21,137393.4170254196
2021-10-22,137691.15202541958
2021-10-25,137906.6320254196
2021-10-26,137146.81202541958
2021-10-27,135218.3520254196
2021-10-28,135247.9620254196
2021-10-29,133872.82702541957
2021-11-01,135730.2970254196
2021-11-02,135813.87202541958
2021-11-03,133168.0420254196
2021-11-04,132230.7320254196
2021-11-05,133577.70702541957
2021-11-08,134989.2420254196
2021-11-09,135985.06202541958
2021-11-10,134037.8520254196
2021-11-11,134820.4120254196
2021-11-12,134741.6870254196
2021-11-15,134701.4820254196
2021-11-16,134617.21702541958
2021-11-17,132150.6970254196
2021-11-18,132185.7170254196
2021-11-19,128727.40702541958
2021-11-22,129299.5470254196
2021-11-23,132039.06202541958
2021-11-24,132497.1970254196
2021-11-25,132497.1970254196
2021-11-26,125364.52702541958
2021-11-29,124238.41202541959
2021-11-30,120524.59202541961
2021-12-01,118885.1520254196
2021-12-02,121065.85202541959
2021-12-03,120609.32202541959
2021-12-06,122416.5370254196
2021-12-07,124386.5970254196
2021-12-08,125801.95702541959
2021-12-09,123876.2770254196
2021-12-10,124272.2320254196
2021-12-13,122324.52702541958
2021-12-14,121371.57702541958
2021-12-15,122418.34202541958
2021-12-16,123421.0820254196
2021-12-17,121961.7770254196
2021-12-20,119960.9570254196
2021-12-21,122894.40202541958
2021-12-22,123953.50202541958
2021-12-23,124869.9220254196
2021-12-24,124869.9220254196
2021-12-27,127301.53702541959
2021-12-28,127472.16702541959
2021-12-29,127721.0270254196
2021-12-30,127663.15702541958
2021-12-31,128254.28702541959
2022-01-03,130560.09702541959
2022-01-04,132876.1070254196
2022-01-05,132001.8670254196
2022-01-06,134183.70702541957
2022-01-07,135001.2670254196
2022-01-10,134712.1220254196
2022-01-11,137806.6120254196
2022-01-12,139621.14702541957
2022-01-13,137893.9570254196
2022-01-14,140292.20702541957
2022-01-17,140292.20702541957
2022-01-18,140977.65702541958
2022-01-19,140676.3620254196
2022-01-20,139714.7920254196
2022-01-21,138301.5420254196
2022-01-24,137636.34202541958
2022-01-25,140142.21702541958
2022-01-26,141036.3170254196
2022-01-27,141343.46202541958
2022-01-28,141601.9220254196
2022-01-31,142663.4378172466
2022-02-01,144952.76781724658
2022-02-02,149823.2678172466
2022-02-03,146687.1078172466
2022-02-04,145699.5728172466
2022-02-07,143735.5328172466
2022-02-08,141967.3828172466
2022-02-09,141438.3928172466
2022-02-10,139462.2028172466
2022-02-11,143283.9678172466
2022-02-14,142932.1278172466
2022-02-15,142507.20781724658
2022-02-16,143641.5128172466
2022-02-17,143062.77281724662
2022-02-18,142014.5828172466
2022-02-21,142014.5828172466
2022-02-22,141566.2028172466
2022-02-23,143147.23781724658
2022-02-24,142866.59281724662
2022-02-25,143333.3478172466
2022-02-28,146204.8128172466
2022-03-01,150496.6878172466
2022-03-02,155203.3178172466
2022-03-03,153631.8828172466
2022-03-04,158345.8028172466
2022-03-07,158313.5628172466
2022-03-08,158949.21781724662
2022-03-09,151978.8228172466
2022-03-10,153518.23281724664
2022-03-11,153168.2578172466
2022-03-14,147881.4978172466
2022-03-15,144225.8178172466
2022-03-16,145510.4778172466
2022-03-17,150846.22781724663
2022-03-18,150798.9578172466
2022-03-21,155615.99281724662
2022-03-22,156708.4228172466
2022-03-23,158815.9178172466
2022-03-24,160851.3278172466
2022-03-25,163595.9578172466
2022-03-28,158937.3778172466
2022-03-29,159362.6228172466
2022-03-30,161858.78781724657
2022-03-31,159823.86281724658
2022-04-01,160414.14781724662
2022-04-04,162872.0078172466
2022-04-05,163123.47781724657
2022-04-06,162347.3228172466
2022-04-07,164989.0328172466
2022-04-08,166000.7428172466
2022-04-11,166221.65281724662
2022-04-12,170862.6428172466
2022-04-13,175665.8728172466
2022-04-14,178121.9428172466
2022-04-15,178121.9428172466
2022-04-18,181457.03781724657
2022-04-19,176286.3178172466
2022-04-20,176104.7128172466
2022-04-21,175498.6278172466
2022-04-22,168991.0178172466
2022-04-25,168833.5928172466
2022-04-26,168667.8928172466
2022-04-27,171634.6278172466
2022-04-28,171774.52281724662
2022-04-29,171603.7078172466
2022-05-02,174273.21781724662
2022-05-03,177097.2828172466
2022-05-04,186634.8728172466
2022-05-05,186852.3328172466
2022-05-06,183551.5678172466
2022-05-09,169250.2628172466
2022-05-10,168639.7678172466
2022-05-11,172654.6978172466
2022-05-12,173373.80281724661
2022-05-13,177153.22781724663
2022-05-16,181659.6228172466
2022-05-17,183950.4628172466
2022-05-18,181219.47281724663
2022-05-19,180360.4278172466
2022-05-20,180956.77781724662
2022-05-23,186848.02781724662
2022-05-24,186640.1728172466
2022-05-25,189994.5928172466
2022-05-26,190083.0978172466
2022-05-27,191716.97281724663
2022-05-30,191716.97281724663
2022-05-31,188294.6428172466
2022-06-01,193749.48281724664
2022-06-02,193056.77781724662
2022-06-03,194446.2578172466
2022-06-06,199786.6878172466
2022-06-07,202396.96281724662
2022-06-08,197209.3478172466
2022-06-09,198609.7478172466
2022-06-10,194220.59781724657
2022-06-13,188804.4528172466
2022-06-14,176768.72281724657
2022-06-15,176104.8028172466
2022-06-16,172762.92281724658
2022-06-17,165300.5178172466
2022-06-20,165300.5178172466
2022-06-21,168024.17281724658
2022-06-22,162989.6728172466
2022-06-23,156799.92281724664
2022-06-24,159922.47281724657
2022-06-27,163579.71781724662
2022-06-28,166773.79281724658
2022-06-29,163028.5628172466
2022-06-30,155229.9828172466
2022-07-01,157632.6428172466
2022-07-04,157632.6428172466
2022-07-05,150597.9928172466
2022-07-06,149021.4978172466
2022-07-07,158290.7228172466
2022-07-08,158585.4428172466
2022-07-11,160909.6178172466
2022-07-12,155174.2578172466
2022-07-13,158772.6528172466
2022-07-14,158073.8978172466
2022-07-15,163294.6878172466
2022-07-18,168931.0478172466
2022-07-19,170597.17281724658
2022-07-20,174080.91781724658
2022-07-21,172821.3178172466
2022-07-22,173916.53281724663
2022-07-25,180205.3578172466
2022-07-26,181178.71281724662
2022-07-27,183490.5628172466
2022-07-28,181497.8678172466
2022-07-29,182560.84781724663
2022-08-01,180700.9306504486
2022-08-02,177574.10065044858
2022-08-03,179600.47065044858
2022-08-04,175136.8606504486
2022-08-05,174543.6256504486
2022-08-08,174062.0656504486
2022-08-09,175497.1206504486
2022-08-10,179929.1756504486
2022-08-11,185679.31565044858
2022-08-12,185656.3806504486
2022-08-15,184342.87565044858
2022-08-16,187537.71065044863
2022-08-17,186260.8056504486
2022-08-18,190489.48565044862
2022-08-19,189755.78065044858
2022-08-22,193099.10065044858
2022-08-23,193655.6056504486
2022-08-24,194619.3706504486
2022-08-25,194965.6506504486
2022-08-26,192954.7406504486
2022-08-29,195046.02065044857
2022-08-30,189449.74565044857
2022-08-31,187826.5606504486
2022-09-01,185923.60065044858
2022-09-02,185545.8006504486
2022-09-05,185545.8006504486
2022-09-06,179588.5506504486
2022-09-07,175966.3706504486
2022-09-08,177437.5956504486
2022-09-09,181857.84065044858
2022-09-12,185342.32065044862
2022-09-13,183233.6656504486
2022-09-14,190071.1856504486
2022-09-15,182145.8006504486
2022-09-16,177512.9606504486
2022-09-19,178866.1506504486
2022-09-20,177127.96065044857
2022-09-21,176373.10065044858
2022-09-22,170973.56065044858
2022-09-23,161655.5156504486
2022-09-26,158297.7856504486
2022-09-27,158852.46565044858
2022-09-28,165518.41065044858
2022-09-29,163397.03565044858
2022-09-30,162063.5156504486
2022-10-03,163723.9956504486
2022-10-04,169729.5556504486
2022-10-05,171829.84065044858
2022-10-06,171532.5156504486
2022-10-07,170983.08065044857
2022-10-10,167604.0506504486
2022-10-11,168030.6856504486
2022-10-12,166429.3306504486
2022-10-13,171146.5606504486
2022-10-14,166822.6856504486
2022-10-17,165884.1306504486
2022-10-18,165033.8656504486
2022-10-19,164266.8306504486
2022-10-20,163567.1706504486
2022-10-21,163543.25565044858
2022-10-24,164024.09065044858
2022-10-25,167670.15065044857
2022-10-26,169728.10065044858
2022-10-27,169542.3656504486
2022-10-28,169506.4456504486
2022-10-31,172571.07565044862
2022-11-01,171283.9306504486
2022-11-02,172075.8006504486
2022-11-03,170329.21565044858
2022-11-04,175780.0456504486
2022-11-07,177448.1756504486
2022-11-08,173747.58565044857
2022-11-09,167889.5406504486
2022-11-10,171498.97565044858
2022-11-11,171494.83565044857
2022-11-14,170178.1806504486
2022-11-15,171455.51565044856
2022-11-16,171513.5556504486
2022-11-17,170070.40565044858
2022-11-18,170520.02065044857
2022-11-21,171690.09565044858
2022-11-22,176429.44565044862
2022-11-23,174536.97065044858
2022-11-24,174536.97065044858
2022-11-25,172958.20565044857
2022-11-28,171375.6806504486
2022-11-29,173678.8906504486
2022-11-30,170763.2906504486
2022-12-01,169548.4206504486
2022-12-02,166530.8506504486
2022-12-05,160094.03565044858
2022-12-06,155384.0756504486
2022-12-07,155405.4206504486
2022-12-08,155047.9256504486
2022-12-09,155606.7706504486
2022-12-12,159309.5406504486
2022-12-13,163945.6156504486
2022-12-14,160990.90065044857
2022-12-15,162047.01565044862
2022-12-16,159631.8856504486
2022-12-19,155513.6056504486
2022-12-20,153058.59065044858
2022-12-21,155941.69565044862
2022-12-22,152864.41065044858
2022-12-23,156092.5706504486
2022-12-26,156092.5706504486
2022-12-27,156293.6306504486
2022-12-28,152617.6806504486
2022-12-29,153436.8156504486
2022-12-30,154062.16065044858
2023-01-02,154062.16065044858
2023-01-03,148856.35065044858
2023-01-04,147937.2706504486
2023-01-05,146795.47565044858
2023-01-06,149355.1706504486
2023-01-09,151536.41065044858
2023-01-10,149370.2056504486
2023-01-11,152406.5106504486
2023-01-12,153840.2656504486
2023-01-13,153281.1306504486
2023-01-16,153281.1306504486
2023-01-17,154379.87565044858
2023-01-18,150764.77065044857
2023-01-19,152090.7206504486
2023-01-20,152719.36065044857
2023-01-23,155354.5006504486
2023-01-24,153814.0056504486
2023-01-25,152617.5106504486
2023-01-26,153537.3006504486
2023-01-27,152552.81565044858
2023-01-30,148669.5256504486
2023-01-31,150377.4468261056
2023-02-01,146652.96682610558
2023-02-02,146746.22682610562
2023-02-03,144622.3668261056
2023-02-06,145884.8468261056
2023-02-07,148073.3268261056
2023-02-08,146996.6468261056
2023-02-09,146407.28682610558
2023-02-10,149984.90682610558
2023-02-13,148335.8868261056
2023-02-14,151135.4468261056
2023-02-15,149175.6468261056
2023-02-16,147857.62682610558
2023-02-17,144015.56682610558
2023-02-20,144015.56682610558
2023-02-21,140981.3068261056
2023-02-22,141928.5268261056
2023-02-23,144427.96682610558
2023-02-24,145614.1668261056
2023-02-27,146783.8268261056
2023-02-28,147113.2268261056
2023-03-01,148004.1868261056
2023-03-02,148974.4068261056
2023-03-03,152592.40682610558
2023-03-06,149096.62682610558
2023-03-07,147730.30682610557
2023-03-08,146369.0868261056
2023-03-09,144358.0468261056
2023-03-10,143180.24682610558
2023-03-13,143297.5468261056
2023-03-14,142036.06682610558
2023-03-15,136450.4868261056
2023-03-16,137981.8668261056
2023-03-17,134862.9668261056
2023-03-20,133812.5068261056
2023-03-21,137442.74682610558
2023-03-22,134650.90682610558
2023-03-23,132288.2668261056
2023-03-24,133173.2068261056
2023-03-27,135375.3068261056
2023-03-28,135545.9868261056
2023-03-29,136814.34682610558
2023-03-30,137364.12682610558
2023-03-31,139092.0468261056
2023-04-03,141810.66682610562
2023-04-04,140698.86682610557
2023-04-05,141493.4468261056
2023-04-06,139685.8468261056
2023-04-07,139685.8468261056
2023-04-10,140884.56682610558
2023-04-11,142991.06682610558
2023-04-12,142460.1068261056
2023-04-13,141446.5268261056
2023-04-14,142684.34682610558
2023-04-17,143281.56682610558
2023-04-18,143821.30682610557
2023-04-19,141222.56682610558
2023-04-20,140191.80682610557
2023-04-21,141178.6668261056
2023-04-24,142425.06682610558
2023-04-25,139729.8868261056
2023-04-26,138076.8468261056
2023-04-27,139588.30682610557
2023-04-28,141140.7268261056
2023-05-01,139493.8268261056
2023-05-02,135493.06682610558
2023-05-03,132907.1468261056
2023-05-04,131611.9268261056
2023-05-05,134405.06682610558
2023-05-08,135511.40682610558
2023-05-09,136676.8268261056
2023-05-10,135654.4268261056
2023-05-11,134793.6668261056
2023-05-12,135418.1068261056
2023-05-15,140510.1468261056
2023-05-16,139184.2068261056
2023-05-17,141036.24682610558
2023-05-18,144018.7668261056
2023-05-19,144080.12682610558
2023-05-22,142140.06682610558
2023-05-23,142277.8268261056
2023-05-24,143029.84682610558
2023-05-25,140566.5068261056
2023-05-26,140215.76682610557
2023-05-29,140215.76682610557
2023-05-30,137416.48682610557
2023-05-31,133388.9068261056
2023-06-01,134354.6668261056
2023-06-02,136813.3868261056
2023-06-05,137309.94682610562
2023-06-06,137572.5068261056
2023-06-07,139893.9868261056
2023-06-08,139332.12682610558
2023-06-09,136955.2668261056
2023-06-12,135319.0468261056
2023-06-13,136426.68682610558
2023-06-14,136847.3068261056
2023-06-15,140580.8268261056
2023-06-16,141771.2668261056
2023-06-19,141771.2668261056
2023-06-20,139491.28682610558
2023-06-21,140939.84682610558
2023-06-22,139222.6468261056
2023-06-23,139725.8868261056
2023-06-26,141274.1068261056
2023-06-27,140047.80682610557
2023-06-28,140201.60682610556
2023-06-29,141475.00682610561
2023-06-30,142686.90682610558
2023-07-03,142942.34682610558
2023-07-04,142942.34682610558
2023-07-05,142765.9868261056
2023-07-06,141803.84682610558
2023-07-07,142888.2268261056
2023-07-10,143843.2068261056
2023-07-11,145828.5068261056
2023-07-12,145989.4268261056
2023-07-13,146186.7868261056
2023-07-14,144184.1068261056
2023-07-17,143994.96682610558
2023-07-18,146198.16682610556
2023-07-19,146294.8268261056
2023-07-20,148103.5868261056
2023-07-21,148648.18682610558
2023-07-24,150407.9468261056
2023-07-25,150674.4868261056
2023-07-26,150031.9268261056
2023-07-27,149027.90682610558
2023-07-28,150371.5468261056
2023-07-31,151613.5121865096
2023-08-01,149588.64718650957
2023-08-02,147196.8771865096
2023-08-03,147130.5171865096
2023-08-04,146846.8671865096
2023-08-07,146876.38218650958
2023-08-08,146133.0821865096
2023-08-09,145597.24718650957
2023-08-10,145886.3721865096
2023-08-11,147291.8871865096
2023-08-14,146450.27218650957
2023-08-15,144653.41718650959
2023-08-16,144235.09718650958
2023-08-17,144652.9271865096
2023-08-18,145681.3271865096
2023-08-21,146672.5571865096
2023-08-22,146924.0121865096
2023-08-23,148266.97218650958
2023-08-24,147667.57218650958
2023-08-25,148069.1121865096
2023-08-28,149173.47718650958
2023-08-29,150644.5171865096
2023-08-30,150517.5121865096
2023-08-31,149933.78718650958
2023-09-01,150803.82218650958
2023-09-04,150803.82218650958
2023-09-05,149644.1421865096
2023-09-06,147064.8671865096
2023-09-07,147153.21218650957
2023-09-08,147608.34718650958
2023-09-11,147905.50218650958
2023-09-12,148831.20718650956
2023-09-13,148602.84218650957
2023-09-14,149324.2521865096
2023-09-15,149878.94218650958
2023-09-18,150840.9921865096
2023-09-19,151186.6221865096
2023-09-20,152175.65218650957
2023-09-21,150966.8921865096
2023-09-22,150616.64218650956
2023-09-25,150856.4071865096
2023-09-26,148394.28218650958
2023-09-27,148362.0571865096
2023-09-28,148808.56718650958
2023-09-29,147839.21718650957
2023-10-02,144468.7421865096
2023-10-03,143028.35218650958
2023-10-04,141670.71718650957
2023-10-05,142501.2671865096
2023-10-06,143861.59218650957
2023-10-09,147008.4271865096
2023-10-10,147524.93718650957
2023-10-11,148351.97218650958
2023-10-12,147814.3021865096
2023-10-13,150624.88218650958
2023-10-16,151276.16718650959
2023-10-17,152170.5321865096
2023-10-18,152647.0571865096
2023-10-19,153194.9271865096
2023-10-20,152903.01718650956
2023-10-23,151454.34718650958
2023-10-24,151435.75218650958
2023-10-25,150774.2471865096
2023-10-26,149653.47718650958
2023-10-27,149796.7821865096
2023-10-30,149637.33218650956
2023-10-31,149033.54218650959
2023-11-01,149732.9571865096
2023-11-02,152822.6521865096
2023-11-03,154750.41218650958
2023-11-06,153405.65718650958
2023-11-07,151755.36218650956
2023-11-08,148912.4821865096
2023-11-09,148681.57218650958
2023-11-10,148301.8921865096
2023-11-13,148796.6471865096
2023-11-14,152193.3721865096
2023-11-15,152580.4571865096
2023-11-16,152093.61718650957
2023-11-17,154210.57218650955
2023-11-20,154006.02718650957
2023-11-21,155062.76218650962
2023-11-22,155650.9721865096
2023-11-23,155650.9721865096
2023-11-24,156855.97718650958
2023-11-27,157244.40718650958
2023-11-28,158926.3121865096
2023-11-29,159866.3571865096
2023-11-30,161730.41718650959
2023-12-01,162980.01718650956
2023-12-04,160859.4971865096
2023-12-05,158808.0271865096
2023-12-06,156307.7521865096
2023-12-07,155181.39218650956
2023-12-08,153553.44718650955
2023-12-11,151582.9271865096
2023-12-12,150049.91718650959
2023-12-13,154118.1171865096
2023-12-14,156498.33218650956
2023-12-15,154869.18718650957
2023-12-18,155537.1271865096
2023-12-19,157295.34218650957
2023-12-20,156201.06218650957
2023-12-21,157726.54218650959
2023-12-22,157226.07218650955
2023-12-25,157226.07218650955
2023-12-26,157712.2021865096
2023-12-27,158058.5721865096
2023-12-28,157115.71218650957
2023-12-29,156550.21718650957
2024-01-01,156550.21718650957
2024-01-02,156097.50218650958
2024-01-03,155597.4921865096
2024-01-04,154983.6371865096
2024-01-05,155871.6721865096
2024-01-08,155385.90718650958
2024-01-09,154878.13718650962
2024-01-10,154641.87718650958
2024-01-11,154384.10218650958
2024-01-12,156592.71718650957
2024-01-15,156592.71718650957
2024-01-16,154639.8021865096
2024-01-17,152494.9921865096
2024-01-18,152521.4921865096
2024-01-19,152144.0121865096
2024-01-22,153587.0621865096
2024-01-23,154775.53718650958
2024-01-24,154873.2471865096
2024-01-25,157050.7421865096
2024-01-26,158092.62718650958
2024-01-29,159424.9921865096
2024-01-30,159316.94718650958
2024-01-31,157232.1111450766
2024-02-01,157527.39114507657
2024-02-02,155520.3961450766
2024-02-05,155150.5461450766
2024-02-06,154912.3311450766
2024-02-07,154966.03114507656
2024-02-08,156780.5961450766
2024-02-09,156628.0461450766
2024-02-12,158150.0811450766
2024-02-13,156476.8211450766
2024-02-14,156994.6961450766
2024-02-15,160167.0361450766
2024-02-16,161996.2211450766
2024-02-19,161996.2211450766
2024-02-20,162250.86614507658
2024-02-21,162800.98614507657
2024-02-22,164068.4761450766
2024-02-23,163943.15114507658
2024-02-26,162834.50614507662
2024-02-27,163557.7361450766
2024-02-28,162318.5761450766
2024-02-29,163091.2661450766
2024-03-01,165546.6961450766
2024-03-04,165801.9161450766
2024-03-05,165963.9111450766
2024-03-06,168099.0861450766
2024-03-07,167906.1561450766
2024-03-08,166692.7061450766
2024-03-11,167228.1411450766
2024-03-12,167139.2911450766
2024-03-13,168774.1511450766
2024-03-14,167759.24614507658
2024-03-15,169239.90114507658
2024-03-18,169927.5461450766
2024-03-19,170805.7861450766
2024-03-20,171556.8611450766
2024-03-21,170922.2561450766
2024-03-22,169657.2661450766
2024-03-25,170014.26614507657
2024-03-26,169284.8761450766
2024-03-27,170163.33114507658
2024-03-28,171781.4161450766
2024-03-29,171781.4161450766
2024-04-01,172332.42614507664
2024-04-02,174570.7561450766
2024-04-03,176867.97614507657
2024-04-04,176321.46114507655
2024-04-05,176700.2511450766
2024-04-08,176997.12114507658
2024-04-09,176093.05114507658
2024-04-10,175265.74114507658
2024-04-11,175698.61114507663
2024-04-12,173908.6561450766
2024-04-15,173227.0961450766
2024-04-16,171724.5311450766
2024-04-17,171943.5661450766
2024-04-18,172906.8761450766
2024-04-19,174827.9411450766
