date,equity
2023-08-25,162822.54951071995
2023-08-28,163923.82951071992
2023-08-29,165434.6295107199
2023-08-30,165536.54951071995
2023-08-31,165263.1895107199
2023-09-01,166033.10951071995
2023-09-04,166033.10951071995
2023-09-05,163976.42951071996
2023-09-06,163608.1895107199
2023-09-07,163253.26951071993
2023-09-08,164097.86951071996
2023-09-11,164199.98951071996
2023-09-12,164359.38951071992
2023-09-13,163920.26951071993
2023-09-14,165894.50951071997
2023-09-15,164700.70951071993
2023-09-18,164607.6295107199
2023-09-19,164407.46951071994
2023-09-20,164052.18951071997
2023-09-21,162299.90951071994
2023-09-22,161897.46951071994
2023-09-25,162304.14951071993
2023-09-26,159980.6295107199
2023-09-27,160192.26951071993
2023-09-28,160876.54951071995
2023-09-29,160418.30951071996
2023-10-02,158355.70951071993
2023-10-03,156832.70951071993
2023-10-04,157082.14951071993
2023-10-05,157027.54951071995
2023-10-06,157771.0695107199
2023-10-09,159261.14951071993
2023-10-10,160334.78951071994
2023-10-11,160855.30951071996
2023-10-12,159270.38951071992
2023-10-13,159149.30951071996
2023-10-16,160725.54951071995
2023-10-17,161627.22951071995
2023-10-18,159801.90951071994
2023-10-19,157914.02951071993
2023-10-20,156296.10951071995
2023-10-23,155098.18951071994
2023-10-24,156060.70951071993
2023-10-25,155145.94951071995
2023-10-26,155028.6295107199
2023-10-27,153317.42951071996
2023-10-30,154571.1895107199
2023-10-31,155440.58951071993
2023-11-01,156387.98951071996
2023-11-02,159174.02951071993
2023-11-03,161016.18951071997
2023-11-06,160167.86951071996
2023-11-07,159367.0695107199
2023-11-08,158783.42951071996
2023-11-09,157495.10951071995
2023-11-10,158978.22951071995
2023-11-13,158516.02951071993
2023-11-14,162353.02951071993
2023-11-15,162964.14951071993
2023-11-16,162182.86951071996
2023-11-17,163054.22951071995
2023-11-20,163260.38951071992
2023-11-21,162530.86951071996
2023-11-22,163236.10951071995
2023-11-23,163236.10951071995
2023-11-24,163680.38951071992
2023-11-27,163444.0695107199
2023-11-28,163344.6295107199
2023-11-29,163642.66951071995
2023-11-30,164704.0695107199
2023-12-01,167063.02951071993
2023-12-04,167407.30951071996
2023-12-05,165927.34951071994
2023-12-06,165842.98951071996
2023-12-07,166603.70951071993
2023-12-08,167098.14951071993
2023-12-11,168436.0695107199
2023-12-12,168154.34951071994
2023-12-13,171553.10951071995
2023-12-14,174036.30951071996
2023-12-15,172667.10951071995
2023-12-18,172781.26951071993
2023-12-19,174155.38951071992
2023-12-20,171848.18951071997
2023-12-21,173246.94951071992
2023-12-22,173823.30951071996
2023-12-25,173823.30951071996
2023-12-26,174732.42951071996
2023-12-27,174809.1895107199
2023-12-28,174853.34951071994
2023-12-29,174273.26951071993
2024-01-01,174273.26951071993
2024-01-02,175336.82951071992
2024-01-03,173873.34951071994
2024-01-04,173503.02951071993
2024-01-05,174277.94951071998
2024-01-08,175672.26951071993
2024-01-09,174319.58951071993
2024-01-10,174263.90951071994
2024-01-11,173465.54951071995
2024-01-12,173300.14951071993
2024-01-15,173300.14951071993
2024-01-16,172011.26951071993
2024-01-17,170801.46951071994
2024-01-18,171069.30951071996
2024-01-19,172497.14951071993
2024-01-22,173383.54951071995
2024-01-23,173213.38951071998
2024-01-24,172680.26951071993
2024-01-25,174500.46951071994
2024-01-26,174764.26951071993
2024-01-29,175383.86951071996
2024-01-30,175928.98951071996
2024-01-31,173683.54661663194
2024-02-01,175113.14661663194
2024-02-02,176512.55661663195
2024-02-05,176173.60661663194
2024-02-06,176429.20661663194
2024-02-07,177721.29661663194
2024-02-08,177647.80661663195
2024-02-09,178606.38661663196
2024-02-12,178759.91661663193
2024-02-13,176622.75661663196
2024-02-14,177795.17661663194
2024-02-15,178612.99661663195
2024-02-16,177728.46661663192
2024-02-19,177728.46661663192
2024-02-20,176691.95661663197
2024-02-21,176813.26661663194
2024-02-22,179955.46661663195
2024-02-23,179976.67661663194
2024-02-26,179799.49661663195
2024-02-27,180156.92661663194
2024-02-28,179718.25661663196
2024-02-29,180371.40661663192
2024-03-01,181749.55661663195
2024-03-04,181157.58661663195
2024-03-05,179932.79661663194
2024-03-06,180690.48661663194
2024-03-07,182103.67661663194
2024-03-08,181310.21661663192
2024-03-11,181143.74661663195
2024-03-12,182672.42661663194
2024-03-13,182798.85661663194
2024-03-14,182571.59661663193
2024-03-15,181583.39661663194
2024-03-18,182564.14661663194
2024-03-19,183654.72661663193
2024-03-20,185395.27661663195
2024-03-21,185906.49661663195
2024-03-22,185656.12661663195
2024-03-25,185225.58661663195
2024-03-26,185050.81661663196
2024-03-27,186311.78661663193
2024-03-28,186388.47661663193
2024-03-29,186388.47661663193
2024-04-01,185778.92661663194
2024-04-02,184729.01661663194
2024-04-03,185288.65661663195
2024-04-04,183183.84661663193
2024-04-05,184920.53661663193
2024-04-08,184900.13661663193
2024-04-09,184526.89661663194
2024-04-10,183094.65661663192
2024-04-11,184145.44661663196
2024-04-12,181928.92661663194
2024-04-15,180041.04661663194
2024-04-16,179601.52661663195
2024-04-17,178542.52661663192
2024-04-18,177959.49661663195
2024-04-19,176995.46661663195
2024-04-22,178230.38661663196
2024-04-23,180200.05661663195
2024-04-24,180244.35661663194
2024-04-25,179207.31661663196
2024-04-26,180512.55661663195
2024-04-29,181014.68661663195
2024-04-30,178315.17661663194
2024-05-01,177978.01661663194
2024-05-02,179581.18661663195
2024-05-03,181249.29661663194
2024-05-06,182761.13661663196
2024-05-07,182802.89661663194
2024-05-08,182680.68661663195
2024-05-09,183838.24661663195
2024-05-10,184020.69661663196
2024-05-13,183856.38661663196
2024-05-14,184285.15661663192
2024-05-15,185994.87661663195
2024-05-16,185274.76661663194
2024-05-17,185697.55661663195
2024-05-20,185877.55661663195
2024-05-21,185852.18661663195
2024-05-22,185301.48661663194
2024-05-23,184198.10661663194
2024-05-24,185369.45661663194
2024-05-27,185369.45661663194
2024-05-28,185170.98661663194
2024-05-29,184124.36661663195
2024-05-30,183663.36661663195
2024-05-31,184967.22661663193
2024-06-03,184810.81661663196
2024-06-04,184746.86661663195
2024-06-05,186422.61661663195
2024-06-06,186732.07661663197
2024-06-07,186419.90661663192
2024-06-10,186959.76661663197
2024-06-11,187027.99661663195
2024-06-12,188234.32661663197
2024-06-13,188639.98661663194
2024-06-14,188507.02661663195
2024-06-17,190134.43661663195
2024-06-18,190441.97661663193
2024-06-19,190441.97661663193
2024-06-20,190258.81661663196
2024-06-21,190209.92661663194
2024-06-24,189676.05661663195
2024-06-25,190045.12661663195
2024-06-26,190324.24661663195
2024-06-27,190567.87661663195
2024-06-28,189972.61661663195
2024-07-01,190076.05661663195
2024-07-02,191142.37661663195
2024-07-03,192012.03661663193
2024-07-04,192012.03661663193
2024-07-05,192350.99661663195
2024-07-08,192456.15661663195
2024-07-09,192255.97661663193
2024-07-10,193708.55661663195
2024-07-11,192648.66661663193
2024-07-12,193923.78661663196
2024-07-15,194793.05661663195
2024-07-16,196094.26661663194
2024-07-17,193379.03661663196
2024-07-18,191971.35661663194
2024-07-19,191145.95661663194
2024-07-22,192668.57661663197
2024-07-23,192765.92661663194
2024-07-24,188979.44661663196
2024-07-25,188752.98661663194
2024-07-26,190579.46661663195
2024-07-29,190907.40661663195
2024-07-30,190612.31661663196
2024-07-31,192923.76643154392
2024-08-01,189203.52643154393
2024-08-02,184759.9164315439
2024-08-05,180311.76643154392
2024-08-06,182556.7464315439
2024-08-07,180691.89643154392
2024-08-08,185857.8064315439
2024-08-09,187352.9764315439
2024-08-12,187809.4264315439
2024-08-13,191331.1664315439
2024-08-14,192228.23643154392
2024-08-15,195811.71643154393
2024-08-16,195850.0664315439
2024-08-19,197818.3864315439
2024-08-20,197566.07643154392
2024-08-21,198327.79643154392
2024-08-22,196381.32643154392
2024-08-23,198143.6764315439
2024-08-26,196819.0064315439
2024-08-27,197274.4964315439
2024-08-28,195686.7264315439
2024-08-29,195263.1664315439
2024-08-30,197322.6164315439
2024-09-02,197322.6164315439
2024-09-03,192400.8864315439
2024-09-04,192061.34643154393
2024-09-05,191661.1164315439
2024-09-06,188056.1064315439
2024-09-09,190382.3564315439
2024-09-10,191300.3064315439
2024-09-11,194303.0664315439
2024-09-12,196307.9364315439
2024-09-13,197385.70643154392
2024-09-16,197331.23643154392
2024-09-17,197368.58643154392
2024-09-18,196815.9164315439
2024-09-19,200410.60643154389
2024-09-20,200848.26643154392
2024-09-23,201427.11643154392
2024-09-24,201893.89643154392
2024-09-25,202186.42643154392
2024-09-26,202495.9864315439
2024-09-27,201453.6864315439
2024-09-30,202209.4964315439
2024-10-01,200552.0564315439
2024-10-02,200865.02643154393
2024-10-03,200731.0064315439
2024-10-04,202493.89643154392
2024-10-07,200938.5964315439
2024-10-08,203178.5964315439
2024-10-09,204480.03643154394
2024-10-10,204056.98643154392
2024-10-11,205241.95643154392
2024-10-14,206741.08643154392
2024-10-15,204993.89643154392
2024-10-16,205848.8664315439
2024-10-17,205963.3664315439
2024-10-18,206731.8364315439
2024-10-21,206772.52643154393
2024-10-22,206573.26643154392
2024-10-23,205028.0664315439
2024-10-24,205356.7964315439
2024-10-25,205178.90643154393
2024-10-28,205711.54643154392
2024-10-29,206351.1264315439
2024-10-30,205437.64643154392
2024-10-31,201732.76643154392
2024-11-01,202082.3164315439
2024-11-04,201633.8164315439
2024-11-05,204294.77643154393
2024-11-06,208574.07643154392
2024-11-07,210525.84643154393
2024-11-08,212276.3864315439
2024-11-11,212138.1164315439
2024-11-12,211741.46643154393
2024-11-13,211415.7964315439
2024-11-14,209885.6164315439
2024-11-15,207412.0664315439
2024-11-18,208190.8564315439
2024-11-19,209855.6164315439
2024-11-20,209975.4764315439
2024-11-21,211141.2964315439
2024-11-22,211704.8664315439
2024-11-25,211557.8564315439
2024-11-26,213164.4464315439
2024-11-27,212131.46643154393
2024-11-28,212131.46643154393
2024-11-29,213370.9164315439
2024-12-02,213416.20643154392
2024-12-03,214162.1964315439
2024-12-04,216069.6164315439
2024-12-05,215982.0564315439
2024-12-06,217098.7264315439
2024-12-09,214527.8464315439
2024-12-10,213409.9464315439
2024-12-11,215993.8564315439
2024-12-12,214738.5064315439
2024-12-13,215988.67643154392
2024-12-16,217861.9064315439
2024-12-17,216421.6264315439
2024-12-18,210020.8764315439
2024-12-19,209958.4664315439
2024-12-20,212643.3164315439
2024-12-23,213935.2364315439
2024-12-24,216309.1264315439
2024-12-25,216309.1264315439
2024-12-26,216297.04643154392
2024-12-27,213805.65643154393
2024-12-30,211627.2864315439
2024-12-31,210384.9164315439
2025-01-01,210384.9164315439
2025-01-02,210631.17643154392
2025-01-03,213542.45643154392
2025-01-06,214905.0364315439
2025-01-07,211711.4164315439
2025-01-08,212253.54643154392
2025-01-09,212253.54643154392
2025-01-10,209590.7864315439
2025-01-13,209228.1764315439
2025-01-14,209841.0664315439
2025-01-15,213753.89643154392
2025-01-16,213714.0664315439
2025-01-17,216113.76643154392
2025-01-20,216113.76643154392
2025-01-21,218220.29643154392
2025-01-22,220081.5864315439
2025-01-23,221234.5064315439
2025-01-24,220495.76643154392
2025-01-27,213874.6664315439
2025-01-28,216916.57643154392
2025-01-29,216264.96643154393
2025-01-30,218065.71643154393
2025-01-31,217392.88066051592
