date,equity
2021-03-10,134815.24904971535
2021-03-11,137068.46238304867
2021-03-12,136360.89238304866
2021-03-15,137196.85238304868
2021-03-16,137518.2323830487
2021-03-17,137734.85904971533
2021-03-18,135422.5823830487
2021-03-19,135945.15571638203
2021-03-22,137268.665716382
2021-03-23,136367.14571638202
2021-03-24,134607.64904971537
2021-03-25,134648.635716382
2021-03-26,136194.63238304865
2021-03-29,136082.88238304868
2021-03-30,135806.49904971535
2021-03-31,136827.90238304867
2021-04-01,138435.02904971535
2021-04-02,138435.02904971535
2021-04-05,140279.56238304867
2021-04-06,140219.93238304867
2021-04-07,140321.37904971532
2021-04-08,141401.74904971535
2021-04-09,142025.505716382
2021-04-12,141906.77238304866
2021-04-13,142936.35238304868
2021-04-14,141989.35904971536
2021-04-15,143812.71571638202
2021-04-16,144160.2023830487
2021-04-19,143368.1123830487
2021-04-20,142514.87571638203
2021-04-21,143427.04904971534
2021-04-22,142639.225716382
2021-04-23,144118.96904971532
2021-04-26,144512.88238304868
2021-04-27,144116.97904971533
2021-04-28,144062.51904971534
2021-04-29,144283.50904971536
2021-04-30,143064.13571638204
2021-05-03,143072.16238304868
2021-05-04,141319.55904971535
2021-05-05,141381.325716382
2021-05-06,142132.995716382
2021-05-07,143303.195716382
2021-05-10,141194.65238304867
2021-05-11,140640.515716382
2021-05-12,138074.06238304864
2021-05-13,138978.265716382
2021-05-14,141091.80904971535
2021-05-17,140606.39904971534
2021-05-18,140285.89238304866
2021-05-19,140063.70904971534
2021-05-20,142011.20571638198
2021-05-21,141635.73904971534
2021-05-24,143122.42571638201
2021-05-25,143314.16238304868
2021-05-26,143600.24904971535
2021-05-27,143560.29238304865
2021-05-28,143821.6723830487
2021-05-31,143821.6723830487
2021-06-01,143951.36238304866
2021-06-02,143981.87238304867
2021-06-03,143248.075716382
2021-06-04,144641.93904971535
2021-06-07,144951.1123830487
2021-06-08,144834.80571638202
2021-06-09,144771.52238304866
2021-06-10,145560.575716382
2021-06-11,145734.03904971533
2021-06-14,146194.47238304868
2021-06-15,145768.52571638202
2021-06-16,144970.47238304868
2021-06-17,145285.215716382
2021-06-18,143913.755716382
2021-06-21,145303.10904971533
2021-06-22,145932.6723830487
2021-06-23,145894.85904971533
2021-06-24,146923.1823830487
2021-06-25,147234.42238304866
2021-06-28,147749.825716382
2021-06-29,147951.705716382
2021-06-30,147563.24238304867
2021-07-01,147962.61238304866
2021-07-02,148794.64238304866
2021-07-05,148794.64238304866
2021-07-06,148343.71571638202
2021-07-07,148671.63571638204
2021-07-08,147444.02571638202
2021-07-09,148877.6723830487
2021-07-12,149493.68904971535
2021-07-13,149093.04571638198
2021-07-14,149145.31904971536
2021-07-15,148453.985716382
2021-07-16,147632.255716382
2021-07-19,145912.85904971533
2021-07-20,147555.44238304868
2021-07-21,148798.9923830487
2021-07-22,149144.25238304868
2021-07-23,150517.465716382
2021-07-26,150407.35238304868
2021-07-27,149412.74238304867
2021-07-28,150111.90904971532
2021-07-29,150432.41904971533
2021-07-30,149926.72904971533
2021-08-02,149898.54550216533
2021-08-03,150904.102168832
2021-08-04,150259.9288354987
2021-08-05,151210.18883549867
2021-08-06,151180.48883549866
2021-08-09,150920.34883549868
2021-08-10,151067.7055021653
2021-08-11,151663.79216883203
2021-08-12,151686.04216883198
2021-08-13,151664.12216883202
2021-08-16,151300.90216883202
2021-08-17,149784.39550216534
2021-08-18,148861.71216883202
2021-08-19,148250.90550216532
2021-08-20,149469.062168832
2021-08-23,151085.66883549868
2021-08-24,151966.55550216534
2021-08-25,152209.56550216535
2021-08-26,151269.942168832
2021-08-27,153157.37216883202
2021-08-30,153697.482168832
2021-08-31,153921.31550216535
2021-09-01,154493.25550216532
2021-09-02,154826.57883549866
2021-09-03,155233.92883549866
2021-09-06,155233.92883549866
2021-09-07,155100.46883549867
2021-09-08,154258.59883549868
2021-09-09,154215.94550216536
2021-09-10,153486.122168832
2021-09-13,153828.91883549865
2021-09-14,153037.98883549866
2021-09-15,154106.05216883204
2021-09-16,153940.072168832
2021-09-17,152779.352168832
2021-09-20,150237.7388354987
2021-09-21,150587.79216883203
2021-09-22,151896.20550216534
2021-09-23,153432.61216883198
2021-09-24,153186.022168832
2021-09-27,153450.94550216536
2021-09-28,150612.47216883203
2021-09-29,150360.06550216535
2021-09-30,149231.74883549867
2021-10-01,150514.64883549866
2021-10-04,148709.4888354987
2021-10-05,149772.572168832
2021-10-06,149657.34883549868
2021-10-07,151199.96883549867
2021-10-08,150670.34883549868
2021-10-11,150222.142168832
2021-10-12,150345.042168832
2021-10-13,151212.62883549868
2021-10-14,153113.66550216536
2021-10-15,153905.82550216533
2021-10-18,154376.832168832
2021-10-19,155004.75550216535
2021-10-20,155159.95883549866
2021-10-21,155339.572168832
2021-10-22,154968.562168832
2021-10-25,156092.93550216535
2021-10-26,156092.902168832
2021-10-27,155206.71883549867
2021-10-28,156513.482168832
2021-10-29,156445.43550216535
2021-11-01,157818.46883549867
2021-11-02,158082.64883549866
2021-11-03,159494.12550216535
2021-11-04,160312.95883549866
2021-11-05,161125.80216883202
2021-11-08,161511.73883549866
2021-11-09,160684.002168832
2021-11-10,159134.51550216533
2021-11-11,159836.32883549866
2021-11-12,160896.72550216533
2021-11-15,160578.1388354987
2021-11-16,161197.56883549865
2021-11-17,160607.69550216536
2021-11-18,160820.62550216535
2021-11-19,160802.002168832
2021-11-22,159775.97883549868
2021-11-23,159596.29550216533
2021-11-24,159543.95550216537
2021-11-25,159543.95550216537
2021-11-26,155801.75550216535
2021-11-29,157162.53550216535
2021-11-30,155351.27216883202
2021-12-01,153597.76216883198
2021-12-02,155773.87216883202
2021-12-03,153895.16883549868
2021-12-06,155147.34550216535
2021-12-07,158324.91216883203
2021-12-08,159000.3588354987
2021-12-09,157350.34883549868
2021-12-10,158181.222168832
2021-12-13,156242.34550216535
2021-12-14,155243.36550216534
2021-12-15,157012.21883549867
2021-12-16,155217.9555021653
2021-12-17,154547.792168832
2021-12-20,152802.01550216533
2021-12-21,155485.30883549867
2021-12-22,156939.762168832
2021-12-23,158027.41216883203
2021-12-24,158027.41216883203
2021-12-27,159560.41550216536
2021-12-28,159304.33883549867
2021-12-29,159441.612168832
2021-12-30,159184.4888354987
2021-12-31,158913.33883549867
2022-01-03,160145.4388354987
2022-01-04,159883.96883549867
2022-01-05,156903.20550216537
2022-01-06,156608.74550216531
2022-01-07,155700.54550216536
2022-01-10,155354.71883549867
2022-01-11,156965.502168832
2022-01-12,157641.872168832
2022-01-13,155545.73550216533
2022-01-14,155475.75216883203
2022-01-17,155475.75216883203
2022-01-18,152719.19216883203
2022-01-19,151329.452168832
2022-01-20,149772.50550216532
2022-01-21,147166.74883549867
2022-01-24,147625.512168832
2022-01-25,146078.50883549868
2022-01-26,145213.68550216535
2022-01-27,143769.27216883202
2022-01-28,146305.952168832
2022-01-31,149671.20260838466
2022-02-01,151462.25260838465
2022-02-02,151856.37927505132
2022-02-03,150138.03927505133
2022-02-04,150601.12927505132
2022-02-07,150753.51594171798
2022-02-08,151759.145941718
2022-02-09,153503.28594171797
2022-02-10,151928.335941718
2022-02-11,150979.4592750513
2022-02-14,149700.9326083847
2022-02-15,151717.46594171796
2022-02-16,152073.39260838466
2022-02-17,149700.72260838465
2022-02-18,149070.01260838466
2022-02-21,149070.01260838466
2022-02-22,147502.96594171796
2022-02-23,145944.115941718
2022-02-24,145918.5392750513
2022-02-25,149436.865941718
2022-02-28,149337.27260838464
2022-03-01,146962.09260838464
2022-03-02,149728.7292750513
2022-03-03,148860.26260838466
2022-03-04,147540.35260838465
2022-03-07,144836.78260838467
2022-03-08,145364.935941718
2022-03-09,147947.29260838463
2022-03-10,147921.32594171798
2022-03-11,146786.44260838465
2022-03-14,146200.32594171798
2022-03-15,147113.74260838467
2022-03-16,149519.08260838466
2022-03-17,151332.6392750513
2022-03-18,151941.99260838467
2022-03-21,152239.24260838467
2022-03-22,153178.49927505132
2022-03-23,151789.56594171797
2022-03-24,152904.87260838467
2022-03-25,153972.89594171796
2022-03-28,153511.4592750513
2022-03-29,155109.6492750513
2022-03-30,154347.47260838468
2022-03-31,152292.94260838465
2022-04-01,152902.705941718
2022-04-04,153204.755941718
2022-04-05,151476.16594171798
2022-04-06,150529.47927505133
2022-04-07,150856.20260838463
2022-04-08,151600.93927505132
2022-04-11,150444.02594171796
2022-04-12,150377.175941718
2022-04-13,151734.115941718
2022-04-14,151105.68260838464
2022-04-15,151105.68260838464
2022-04-18,151321.30260838463
2022-04-19,152572.00260838465
2022-04-20,153453.4192750513
2022-04-21,151066.20927505134
2022-04-22,147516.925941718
2022-04-25,147004.15594171797
2022-04-26,144464.6492750513
2022-04-27,144699.10260838465
2022-04-28,146711.50260838462
2022-04-29,143418.15594171797
2022-05-02,144201.59594171797
2022-05-03,145640.77260838464
2022-05-04,149000.8892750513
2022-05-05,145270.8092750513
2022-05-06,144932.04927505134
2022-05-09,140418.60927505133
2022-05-10,140238.4292750513
2022-05-11,139233.62260838464
2022-05-12,139350.825941718
2022-05-13,141846.435941718
2022-05-16,142175.55260838466
2022-05-17,144862.19260838465
2022-05-18,140920.385941718
2022-05-19,140931.695941718
2022-05-20,140636.21260838467
2022-05-23,142893.29594171798
2022-05-24,142364.465941718
2022-05-25,143807.61260838463
2022-05-26,146094.655941718
2022-05-27,148308.42927505134
2022-05-30,148308.42927505134
2022-05-31,147376.30927505132
2022-06-01,146827.33927505132
2022-06-02,148676.59260838464
2022-06-03,147692.63260838465
2022-06-06,148161.5192750513
2022-06-07,149802.215941718
2022-06-08,148297.06927505133
2022-06-09,145700.66260838465
2022-06-10,142349.145941718
2022-06-13,137717.13260838462
2022-06-14,137438.38260838465
2022-06-15,138135.55927505132
2022-06-16,133663.495941718
2022-06-17,132791.20260838463
2022-06-20,132791.20260838463
2022-06-21,135346.21260838464
2022-06-22,134055.29594171798
2022-06-23,133455.03260838467
2022-06-24,136549.69594171798
2022-06-27,136982.06260838464
2022-06-28,136325.1292750513
2022-06-29,135052.2692750513
2022-06-30,134088.95594171798
2022-07-01,135348.66260838465
2022-07-04,135348.66260838465
2022-07-05,133938.34927505133
2022-07-06,133506.51260838466
2022-07-07,135674.08927505132
2022-07-08,135522.62594171797
2022-07-11,134241.94594171798
2022-07-12,133536.31260838464
2022-07-13,132991.57260838465
2022-07-14,131335.17260838466
2022-07-15,133458.58260838466
2022-07-18,133840.6692750513
2022-07-19,137281.41594171798
2022-07-20,137660.42927505134
2022-07-21,138122.345941718
2022-07-22,137330.815941718
2022-07-25,138532.69260838468
2022-07-26,137280.79594171798
2022-07-27,139603.89260838466
2022-07-28,140853.905941718
2022-07-29,143090.285941718
2022-08-01,142474.967387366
2022-08-02,141626.0707206993
2022-08-03,141963.28072069932
2022-08-04,141076.96405403267
2022-08-05,141448.737387366
2022-08-08,141983.76405403265
2022-08-09,142424.30738736596
2022-08-10,144522.25405403264
2022-08-11,145436.6407206993
2022-08-12,146985.0207206993
2022-08-15,146600.997387366
2022-08-16,147238.81738736597
2022-08-17,146785.77405403266
2022-08-18,147301.407387366
2022-08-19,145899.45738736598
2022-08-22,143993.2307206993
2022-08-23,144441.06405403264
2022-08-24,144865.37738736597
2022-08-25,146254.1607206993
2022-08-26,143308.54738736598
2022-08-29,143169.84405403264
2022-08-30,141497.24738736596
2022-08-31,140443.31072069932
2022-09-01,140037.64738736599
2022-09-02,139700.417387366
2022-09-05,139700.417387366
2022-09-06,139362.557387366
2022-09-07,140932.21405403267
2022-09-08,141839.3707206993
2022-09-09,143543.3607206993
2022-09-12,144952.1807206993
2022-09-13,140843.2107206993
2022-09-14,141063.99405403264
2022-09-15,139843.39405403263
2022-09-16,138744.87738736597
2022-09-19,139579.1707206993
2022-09-20,137889.59738736597
2022-09-21,136170.277387366
2022-09-22,134998.80405403266
2022-09-23,131704.58072069933
2022-09-26,129580.87072069928
2022-09-27,129201.40072069933
2022-09-28,131909.65738736597
2022-09-29,130136.14738736599
2022-09-30,129592.3207206993
2022-10-03,132872.32405403262
2022-10-04,136491.51072069933
2022-10-05,135934.6807206993
2022-10-06,134490.7107206993
2022-10-07,132493.88405403265
2022-10-10,131931.13072069932
2022-10-11,131280.69738736597
2022-10-12,130969.95405403263
2022-10-13,134273.2507206993
2022-10-14,131792.51738736598
2022-10-17,134289.40738736597
2022-10-18,135563.91738736597
2022-10-19,134695.88738736598
2022-10-20,133978.20738736595
2022-10-21,136492.26072069933
2022-10-24,137414.54738736598
2022-10-25,139033.747387366
2022-10-26,139784.8407206993
2022-10-27,140200.68405403264
2022-10-28,142147.7707206993
2022-10-31,141761.57738736598
2022-11-01,142330.50405403264
2022-11-02,139974.92738736598
2022-11-03,139883.50405403264
2022-11-04,142107.61405403263
2022-11-07,142871.86405403266
2022-11-08,143547.79405403262
2022-11-09,140915.65405403264
2022-11-10,146229.6807206993
2022-11-11,147253.76738736598
2022-11-14,145927.99405403264
2022-11-15,146808.78072069932
2022-11-16,145879.23405403265
2022-11-17,145446.027387366
2022-11-18,146016.46405403264
2022-11-21,145885.837387366
2022-11-22,147818.38072069932
2022-11-23,147927.667387366
2022-11-24,147927.667387366
2022-11-25,148358.96072069934
2022-11-28,146056.72738736597
2022-11-29,146949.13738736598
2022-11-30,148941.57072069932
2022-12-01,148759.7307206993
2022-12-02,148338.9907206993
2022-12-05,145792.9907206993
2022-12-06,144366.83738736596
2022-12-07,144254.05405403266
2022-12-08,144581.15405403264
2022-12-09,143521.1107206993
2022-12-12,145071.08405403263
2022-12-13,146112.85738736595
2022-12-14,145248.46405403264
2022-12-15,143251.0107206993
2022-12-16,141817.937387366
2022-12-19,141453.57738736598
2022-12-20,141982.34405403264
2022-12-21,143498.47405403265
2022-12-22,142217.1807206993
2022-12-23,143442.97405403265
2022-12-26,143442.97405403265
2022-12-27,144050.79405403265
2022-12-28,142523.32072069932
2022-12-29,144114.04405403265
2022-12-30,143657.65072069934
2023-01-02,143657.65072069934
2023-01-03,143060.41738736597
2023-01-04,144444.02405403263
2023-01-05,143857.25738736597
2023-01-06,146489.777387366
2023-01-09,146186.03405403264
2023-01-10,146793.97405403265
2023-01-11,148095.69738736597
2023-01-12,148971.32072069932
2023-01-13,149333.23405403265
2023-01-16,149333.23405403265
2023-01-17,149029.50072069932
2023-01-18,147227.8607206993
2023-01-19,146891.4907206993
2023-01-20,148386.58405403266
2023-01-23,149012.86738736596
2023-01-24,148842.55738736596
2023-01-25,149225.01405403265
2023-01-26,150672.4307206993
2023-01-27,150010.1407206993
2023-01-30,148887.60072069932
2023-01-31,150411.1566858593
2023-02-01,150302.573352526
2023-02-02,149928.91001919264
2023-02-03,148957.78001919264
2023-02-06,148621.4766858593
2023-02-07,149575.913352526
2023-02-08,148656.89001919265
2023-02-09,147642.08335252598
2023-02-10,149323.1366858593
2023-02-13,150182.72668585935
2023-02-14,149770.47668585932
2023-02-15,149725.8566858593
2023-02-16,148745.29001919265
2023-02-17,148555.9166858593
2023-02-20,148555.9166858593
2023-02-21,146940.22668585932
2023-02-22,146360.7066858593
2023-02-23,146652.11001919265
2023-02-24,146108.99335252595
2023-02-27,146146.54001919265
2023-02-28,145032.38335252597
2023-03-01,145047.9666858593
2023-03-02,146002.7200191926
2023-03-03,147446.61335252598
2023-03-06,147371.8066858593
2023-03-07,145379.05335252598
2023-03-08,145488.8066858593
2023-03-09,143660.40001919266
2023-03-10,142150.9066858593
2023-03-13,141272.8266858593
2023-03-14,142611.25668585932
2023-03-15,140813.42335252598
2023-03-16,141944.43335252596
2023-03-17,140302.21001919266
2023-03-20,142010.83335252595
2023-03-21,142837.61668585934
2023-03-22,140942.443352526
2023-03-23,140149.65001919266
2023-03-24,141451.24001919263
2023-03-27,142487.06001919264
2023-03-28,142908.9666858593
2023-03-29,144349.25668585932
2023-03-30,144946.16001919264
2023-03-31,146018.83335252598
2023-04-03,147199.26001919265
2023-04-04,146585.83335252598
2023-04-05,147612.47001919264
2023-04-06,147734.533352526
2023-04-07,147734.533352526
2023-04-10,148005.91001919264
2023-04-11,148618.99001919266
2023-04-12,148517.8666858593
2023-04-13,149252.38668585932
2023-04-14,148691.7366858593
2023-04-17,148973.77335252598
2023-04-18,149025.28668585932
2023-04-19,149051.01335252597
2023-04-20,148557.5066858593
2023-04-21,148595.61001919265
2023-04-24,149181.92335252598
2023-04-25,147857.83001919265
2023-04-26,146590.09335252596
2023-04-27,148088.63335252597
2023-04-28,149025.9566858593
2023-05-01,148722.37335252596
2023-05-02,146621.73001919262
2023-05-03,145724.70335252595
2023-05-04,145141.813352526
2023-05-05,147055.7566858593
2023-05-08,146925.96668585928
2023-05-09,146606.35335252597
2023-05-10,146481.06335252596
2023-05-11,145590.653352526
2023-05-12,145711.77001919266
2023-05-15,145911.98668585933
2023-05-16,144012.07335252594
2023-05-17,144875.883352526
2023-05-18,144854.80335252598
2023-05-19,144926.47001919264
2023-05-22,144746.59001919266
2023-05-23,144323.85335252597
2023-05-24,143425.44668585932
2023-05-25,142353.17001919262
2023-05-26,142931.13001919264
2023-05-29,142931.13001919264
2023-05-30,142243.50668585932
2023-05-31,141652.79335252597
2023-06-01,142318.16001919264
2023-06-02,144409.29001919265
2023-06-05,144026.84668585932
2023-06-06,144569.71335252596
2023-06-07,145791.84668585932
2023-06-08,145952.8966858593
2023-06-09,145550.9366858593
2023-06-12,145406.67001919262
2023-06-13,146161.89001919265
2023-06-14,145989.48335252597
2023-06-15,147387.69335252597
2023-06-16,147438.78668585932
2023-06-19,147438.78668585932
2023-06-20,146017.43668585928
2023-06-21,146304.0166858593
2023-06-22,145675.01335252597
2023-06-23,144508.7066858593
2023-06-26,145462.11335252598
2023-06-27,146077.69001919264
2023-06-28,145729.6766858593
2023-06-29,146256.83335252598
2023-06-30,147329.74001919263
2023-07-03,147934.31001919264
2023-07-04,147934.31001919264
2023-07-05,147587.4766858593
2023-07-06,146144.05001919265
2023-07-07,146292.98335252597
2023-07-10,146524.8166858593
2023-07-11,147868.11668585928
2023-07-12,148971.37001919263
2023-07-13,149558.433352526
2023-07-14,148608.25001919264
2023-07-17,148297.28001919267
2023-07-18,148720.78001919264
2023-07-19,149695.02335252598
2023-07-20,150588.32335252597
2023-07-21,151109.26001919265
2023-07-24,151685.003352526
2023-07-25,151772.51001919262
2023-07-26,152104.623352526
2023-07-27,150774.1866858593
2023-07-28,151403.4666858593
2023-07-31,151872.28741612466
2023-08-01,150957.51741612464
2023-08-02,149785.82074945798
2023-08-03,149401.55074945797
2023-08-04,149220.54741612464
2023-08-07,150083.13408279134
2023-08-08,149875.09074945797
2023-08-09,149923.07741612467
2023-08-10,150044.75741612466
2023-08-11,150378.0140827913
2023-08-14,149919.54074945798
2023-08-15,148242.66741612466
2023-08-16,147474.280749458
2023-08-17,146900.2740827913
2023-08-18,147345.06408279133
2023-08-21,147097.67074945796
2023-08-22,146743.900749458
2023-08-23,147728.55074945797
2023-08-24,146640.82074945798
2023-08-25,147248.750749458
2023-08-28,148254.29741612464
2023-08-29,149573.88741612463
2023-08-30,149675.66741612466
2023-08-31,148888.5840827913
2023-09-01,149705.720749458
2023-09-04,149705.720749458
2023-09-05,148359.07741612467
2023-09-06,147779.43741612465
2023-09-07,147426.850749458
2023-09-08,147968.89741612464
2023-09-11,148385.47741612466
2023-09-12,148806.36074945796
2023-09-13,148397.4340827913
2023-09-14,149964.98741612467
2023-09-15,148963.24741612465
2023-09-18,149026.7840827913
2023-09-19,148736.19074945798
2023-09-20,148461.34741612466
2023-09-21,146486.62408279133
2023-09-22,146352.39741612464
2023-09-25,146707.56074945797
2023-09-26,145075.65074945797
2023-09-27,145418.61074945796
2023-09-28,146222.0240827913
2023-09-29,145504.85074945798
2023-10-02,143694.08408279132
2023-10-03,142387.7840827913
2023-10-04,142144.80408279132
2023-10-05,142131.040749458
2023-10-06,143198.65741612465
2023-10-09,144635.430749458
2023-10-10,145731.39741612464
2023-10-11,145829.38741612466
2023-10-12,144481.08741612465
2023-10-13,144701.63741612466
2023-10-16,146052.82074945798
2023-10-17,146568.2540827913
2023-10-18,145135.54741612467
2023-10-19,144044.28741612463
2023-10-20,142686.01408279134
2023-10-23,141783.85074945798
2023-10-24,142233.90074945797
2023-10-25,141315.920749458
2023-10-26,141078.88074945798
2023-10-27,139446.76741612464
2023-10-30,140379.97074945798
2023-10-31,140972.14408279132
2023-11-01,141818.85408279134
2023-11-02,144521.41741612466
2023-11-03,145452.49408279132
2023-11-06,144999.57741612464
2023-11-07,144250.08741612465
2023-11-08,143875.75741612466
2023-11-09,142945.740749458
2023-11-10,144203.38741612463
2023-11-13,144343.120749458
2023-11-14,147136.91741612463
2023-11-15,147375.63074945798
2023-11-16,146887.27741612465
2023-11-17,147776.02741612465
2023-11-20,148351.090749458
2023-11-21,147972.78408279136
2023-11-22,148302.270749458
2023-11-23,148302.270749458
2023-11-24,148845.1940827913
2023-11-27,148455.00074945798
2023-11-28,148596.30074945797
2023-11-29,148561.37741612468
2023-11-30,149428.31074945797
2023-12-01,151021.68741612465
2023-12-04,150732.26408279134
2023-12-05,149728.41741612466
2023-12-06,149567.360749458
2023-12-07,149779.40408279133
2023-12-08,150382.280749458
2023-12-11,151017.97074945798
2023-12-12,150738.45408279132
2023-12-13,153438.25074945798
2023-12-14,155260.08741612465
2023-12-15,154117.30741612468
2023-12-18,154574.13741612463
2023-12-19,155948.35741612464
2023-12-20,153980.53408279133
2023-12-21,155442.52074945797
2023-12-22,155977.61741612467
2023-12-25,155977.61741612467
2023-12-26,156911.130749458
2023-12-27,157091.87074945797
2023-12-28,156735.97074945798
2023-12-29,156408.37074945797
2024-01-01,156408.37074945797
2024-01-02,156760.27741612465
2024-01-03,156041.760749458
2024-01-04,155732.11741612467
2024-01-05,156116.940749458
2024-01-08,156852.460749458
2024-01-09,155583.70408279132
2024-01-10,155623.99741612465
2024-01-11,155344.95741612467
2024-01-12,155523.78741612466
2024-01-15,155523.78741612466
2024-01-16,153635.36408279132
2024-01-17,152668.06741612466
2024-01-18,152973.670749458
2024-01-19,153742.49408279132
2024-01-22,154154.8240827913
2024-01-23,154273.360749458
2024-01-24,154139.62408279133
2024-01-25,155335.29741612467
2024-01-26,155721.210749458
2024-01-29,156091.02408279135
2024-01-30,156525.41408279134
2024-01-31,155104.37332628336
2024-02-01,156595.36665961667
2024-02-02,157757.14332628335
2024-02-05,157171.54332628334
2024-02-06,157674.20665961667
2024-02-07,158361.59665961668
2024-02-08,158256.85999295002
2024-02-09,159011.91332628336
2024-02-12,159174.05999295
2024-02-13,157053.42332628334
2024-02-14,158541.16665961666
2024-02-15,159389.92332628334
2024-02-16,158450.23999295
2024-02-19,158450.23999295
2024-02-20,158370.33332628335
2024-02-21,158554.83999295003
2024-02-22,160713.75665961666
2024-02-23,160671.43332628332
2024-02-26,160358.72332628333
2024-02-27,160934.97332628333
2024-02-28,160302.64665961667
2024-02-29,160771.58665961667
2024-03-01,162009.71999295
2024-03-04,161592.86665961664
2024-03-05,160515.95665961667
2024-03-06,161364.67332628334
2024-03-07,162792.22999295
2024-03-08,161910.96999295
2024-03-11,161638.43665961668
2024-03-12,163061.16999295
2024-03-13,163198.36665961664
2024-03-14,162672.06665961666
2024-03-15,162000.8266596167
2024-03-18,162720.25999295
2024-03-19,163534.63999295
2024-03-20,165314.81332628333
2024-03-21,165464.59665961668
2024-03-22,165261.85332628337
2024-03-25,164985.87999295
2024-03-26,164763.40332628335
2024-03-27,165975.27999295
2024-03-28,165771.45665961667
2024-03-29,165771.45665961667
2024-04-01,165352.60332628334
2024-04-02,164589.41665961666
2024-04-03,165262.70999295003
2024-04-04,163685.61332628332
2024-04-05,164784.97999295
2024-04-08,165085.50999294998
2024-04-09,165072.10332628334
2024-04-10,163429.87999294998
2024-04-11,164087.27665961668
2024-04-12,162100.89332628332
2024-04-15,160553.50665961666
2024-04-16,159947.97999295002
2024-04-17,159508.65999295
2024-04-18,159197.23999295
2024-04-19,158565.34999294998
2024-04-22,159678.2566596167
2024-04-23,161623.77999295
2024-04-24,161401.14332628332
2024-04-25,160241.21665961668
2024-04-26,161806.12665961665
2024-04-29,162091.14332628332
2024-04-30,159381.63665961666
2024-05-01,159225.97665961666
2024-05-02,160737.0366596167
2024-05-03,162331.85999295
2024-05-06,163739.35332628334
2024-05-07,163961.18332628335
2024-05-08,163983.48999295
2024-05-09,164523.26999295002
2024-05-10,164764.20999295
2024-05-13,164816.9966596167
2024-05-14,165587.10332628334
2024-05-15,167047.32999295002
2024-05-16,166482.08665961667
2024-05-17,166776.67332628331
2024-05-20,166951.80999295
2024-05-21,166811.51665961667
2024-05-22,166311.30332628335
2024-05-23,165125.34332628333
2024-05-24,166114.20999295003
2024-05-27,166114.20999295003
2024-05-28,166052.34665961668
2024-05-29,164602.21999295
2024-05-30,164485.2266596167
2024-05-31,165431.59999295
2024-06-03,165365.94665961666
2024-06-04,165047.85999295002
2024-06-05,166523.43999295
2024-06-06,166770.71999295
2024-06-07,165994.94999295
2024-06-10,166139.86665961667
2024-06-11,166071.59999295
2024-06-12,167113.02665961668
2024-06-13,166622.02665961668
2024-06-14,166077.18665961668
2024-06-17,167291.73999295002
2024-06-18,167633.13999295
2024-06-19,167633.13999295
2024-06-20,167601.42999295
2024-06-21,167470.27999295
2024-06-24,167476.75999295
2024-06-25,167819.9866596167
2024-06-26,167553.04999295
2024-06-27,167751.25332628336
2024-06-28,167219.59665961668
2024-07-01,167401.40332628333
2024-07-02,167988.93332628332
2024-07-03,169259.62332628336
2024-07-04,169259.62332628336
2024-07-05,170002.47332628336
2024-07-08,169923.47999295004
2024-07-09,169805.52999295003
2024-07-10,171297.56332628333
2024-07-11,170572.39999295
2024-07-12,171466.56999295
2024-07-15,171802.28999294998
2024-07-16,172819.62665961665
2024-07-17,170515.56999295004
2024-07-18,169562.32665961666
2024-07-19,168635.51999294996
2024-07-22,170307.53999295
2024-07-23,169930.21999295003
2024-07-24,166702.51665961667
2024-07-25,166188.07332628334
2024-07-26,167998.99999295
2024-07-29,167964.86999295
2024-07-30,167587.81332628333
2024-07-31,169442.20411278133
2024-08-01,166315.52077944798
2024-08-02,162714.59744611464
2024-08-05,159022.020779448
2024-08-06,160639.70077944797
2024-08-07,159674.01744611465
2024-08-08,163284.20744611465
2024-08-09,164355.83411278133
2024-08-12,164584.58411278133
2024-08-13,167462.230779448
2024-08-14,167656.70744611463
2024-08-15,170472.80744611466
2024-08-16,170815.84744611464
2024-08-19,172668.03411278132
2024-08-20,172308.9641127813
2024-08-21,173198.660779448
2024-08-22,171195.94411278132
2024-08-23,173150.800779448
2024-08-26,172345.490779448
2024-08-27,172600.17411278133
2024-08-28,171396.0541127813
2024-08-29,170843.75744611464
2024-08-30,172348.250779448
2024-09-02,172348.250779448
2024-09-03,168771.20411278133
2024-09-04,168586.37744611467
2024-09-05,168839.9241127813
2024-09-06,165549.11744611466
2024-09-09,167279.64744611466
2024-09-10,167883.590779448
2024-09-11,169932.30744611466
2024-09-12,171579.29744611465
2024-09-13,172458.360779448
2024-09-16,172818.40744611467
2024-09-17,172807.71411278134
2024-09-18,172234.18411278134
2024-09-19,175097.83411278133
2024-09-20,174871.24744611466
2024-09-23,175415.17411278136
2024-09-24,176106.48411278136
2024-09-25,176036.91077944796
2024-09-26,177038.060779448
2024-09-27,176360.53077944796
2024-09-30,176575.14411278133
2024-10-01,175431.540779448
2024-10-02,175448.25744611467
2024-10-03,174804.58077944798
2024-10-04,176270.72411278132
2024-10-07,174638.63411278132
2024-10-08,176247.03411278134
2024-10-09,176817.82077944803
2024-10-10,176434.22411278135
2024-10-11,176882.24077944798
2024-10-14,178113.94744611467
2024-10-15,176679.52077944798
2024-10-16,177213.29744611462
2024-10-17,176986.90411278134
2024-10-18,177567.440779448
2024-10-21,177186.33411278133
