date,equity
2021-04-12,150168.88668275997
2021-04-13,150806.26668275998
2021-04-14,149878.98668275998
2021-04-15,151889.70668275998
2021-04-16,152162.16668275997
2021-04-19,151561.30668275998
2021-04-20,151103.22668275997
2021-04-21,152109.04668275997
2021-04-22,151079.58668275995
2021-04-23,152519.92668275998
2021-04-26,152689.58668275998
2021-04-27,152156.10668275997
2021-04-28,152034.60668275997
2021-04-29,153077.42668275998
2021-04-30,151733.40668276
2021-05-03,151849.16668275997
2021-05-04,150727.02668275998
2021-05-05,150618.98668275998
2021-05-06,151615.58668275995
2021-05-07,152616.26668275998
2021-05-10,150726.32668275997
2021-05-11,150007.20668275998
2021-05-12,147565.66668275997
2021-05-13,148790.86668275998
2021-05-14,150773.54668275997
2021-05-17,150035.88668275997
2021-05-18,149262.06668275996
2021-05-19,149402.56668275996
2021-05-20,151393.26668275998
2021-05-21,151017.90668275996
2021-05-24,152623.50668276
2021-05-25,152493.62668275996
2021-05-26,152541.12668276
2021-05-27,152402.66668275997
2021-05-28,152560.92668275998
2021-05-31,152560.92668275998
2021-06-01,151681.94668275997
2021-06-02,151725.90668275996
2021-06-03,151172.48668275998
2021-06-04,152761.94668276
2021-06-07,153140.00668276
2021-06-08,152882.02668275998
2021-06-09,153291.52668275998
2021-06-10,154574.40668275996
2021-06-11,154575.06668275996
2021-06-14,155361.58668275998
2021-06-15,154836.56668276
2021-06-16,154023.62668276
2021-06-17,155049.80668275998
2021-06-18,153605.46668276
2021-06-21,155033.28668276
2021-06-22,155919.72668276
2021-06-23,155638.24668276
2021-06-24,156582.12668275996
2021-06-25,156790.24668276
2021-06-28,157857.34668275996
2021-06-29,157969.10668275997
2021-06-30,157803.42668275998
2021-07-01,158621.94668275997
2021-07-02,159976.08668275998
2021-07-05,159976.08668275998
2021-07-06,159991.58668275998
2021-07-07,160458.18668276
2021-07-08,159240.04668275997
2021-07-09,160235.60668275997
2021-07-12,160705.28668276
2021-07-13,160730.36668275998
2021-07-14,160988.12668276
2021-07-15,160106.08668275995
2021-07-16,159473.66668275997
2021-07-19,157647.92668275998
2021-07-20,159386.18668276
2021-07-21,160301.12668276
2021-07-22,161136.56668275996
2021-07-23,163306.22668275997
2021-07-26,163247.40668276
2021-07-27,162419.92668275998
2021-07-28,162912.64668275995
2021-07-29,162708.46668275996
2021-07-30,162552.74668276
2021-08-02,162309.30963778397
2021-08-03,163421.78963778395
2021-08-04,162622.769637784
2021-08-05,163251.12963778398
2021-08-06,163562.42963778396
2021-08-09,163290.74963778397
2021-08-10,163842.10963778396
2021-08-11,164641.92963778396
2021-08-12,164851.48963778396
2021-08-13,165019.589637784
2021-08-16,164778.16963778395
2021-08-17,162757.36963778397
2021-08-18,161726.589637784
2021-08-19,161470.78963778395
2021-08-20,162765.66963778395
2021-08-23,164348.089637784
2021-08-24,164911.649637784
2021-08-25,165277.909637784
2021-08-26,164223.24963778397
2021-08-27,165716.42963778396
2021-08-30,166519.769637784
2021-08-31,166243.32963778393
2021-09-01,166133.10963778396
2021-09-02,166383.78963778395
2021-09-03,166226.06963778398
2021-09-06,166226.06963778398
2021-09-07,166065.329637784
2021-09-08,165490.829637784
2021-09-09,165262.769637784
2021-09-10,164503.089637784
2021-09-13,164619.24963778397
2021-09-14,163892.66963778395
2021-09-15,165089.649637784
2021-09-16,164825.769637784
2021-09-17,162974.42963778396
2021-09-20,160206.409637784
2021-09-21,160182.029637784
2021-09-22,161888.269637784
2021-09-23,163616.34963778395
2021-09-24,163759.98963778396
2021-09-27,163900.709637784
2021-09-28,161050.969637784
2021-09-29,160856.329637784
2021-09-30,159061.92963778396
2021-10-01,160782.94963778398
2021-10-04,159169.38963778398
2021-10-05,160378.56963778398
2021-10-06,160735.789637784
2021-10-07,162451.829637784
2021-10-08,161814.48963778396
2021-10-11,161380.269637784
2021-10-12,161571.94963778398
2021-10-13,162417.78963778395
2021-10-14,165037.829637784
2021-10-15,166270.94963778398
2021-10-18,167224.62963778398
2021-10-19,167796.48963778396
2021-10-20,168007.60963778396
2021-10-21,168783.149637784
2021-10-22,168353.30963778397
2021-10-25,170195.36963778397
2021-10-26,170471.62963778398
2021-10-27,169854.269637784
2021-10-28,171470.86963778397
2021-10-29,171584.18963778397
2021-11-01,172556.22963778395
2021-11-02,173172.94963778398
2021-11-03,174892.24963778397
2021-11-04,176338.44963778398
2021-11-05,177320.06963778398
2021-11-08,177441.96963778394
2021-11-09,176485.00963778398
2021-11-10,175120.94963778398
2021-11-11,175607.96963778394
2021-11-12,176757.38963778398
2021-11-15,176434.769637784
2021-11-16,177641.68963778397
2021-11-17,177501.149637784
2021-11-18,178387.80963778397
2021-11-19,178906.36963778397
2021-11-22,178271.24963778397
2021-11-23,177819.68963778397
2021-11-24,177944.62963778398
2021-11-25,177944.62963778398
2021-11-26,174379.329637784
2021-11-29,176654.48963778396
2021-11-30,174317.149637784
2021-12-01,172213.40963778395
2021-12-02,174345.94963778398
2021-12-03,172391.56963778398
2021-12-06,174134.88963778398
2021-12-07,177816.00963778398
2021-12-08,178392.329637784
2021-12-09,176646.36963778397
2021-12-10,178343.329637784
2021-12-13,175905.18963778397
2021-12-14,174726.74963778397
2021-12-15,176825.62963778398
2021-12-16,174715.22963778395
2021-12-17,173415.62963778398
2021-12-20,171154.22963778395
2021-12-21,174278.769637784
2021-12-22,176250.12963778398
2021-12-23,177737.829637784
2021-12-24,177737.829637784
2021-12-27,180103.969637784
2021-12-28,180136.54963778396
2021-12-29,180491.849637784
2021-12-30,179778.909637784
2021-12-31,179617.84963778395
2022-01-03,180950.349637784
2022-01-04,180676.36963778397
2022-01-05,177628.329637784
2022-01-06,176598.78963778395
2022-01-07,175235.529637784
2022-01-10,174425.66963778395
2022-01-11,176051.769637784
2022-01-12,177126.72963778395
2022-01-13,174389.56963778398
2022-01-14,174148.88963778398
2022-01-17,174148.88963778398
2022-01-18,171349.36963778397
2022-01-19,169664.909637784
2022-01-20,167461.829637784
2022-01-21,163954.34963778395
2022-01-24,164776.349637784
2022-01-25,162485.06963778398
2022-01-26,162046.06963778398
2022-01-27,160785.469637784
2022-01-28,164015.54963778396
2022-01-31,167608.21984201996
2022-02-01,170617.30984201995
2022-02-02,171429.25984201996
2022-02-03,169662.10984201994
2022-02-04,170722.63984201994
2022-02-07,171541.18984201996
2022-02-08,171617.47984201997
2022-02-09,172993.15984201996
2022-02-10,171451.63984201994
2022-02-11,171475.42984201995
2022-02-14,169545.61984201998
2022-02-15,170393.14984201995
2022-02-16,171072.61984201998
2022-02-17,168904.09984201996
2022-02-18,168205.78984201996
2022-02-21,168205.78984201996
2022-02-22,166720.39984201995
2022-02-23,165560.35984201997
2022-02-24,165182.20984201995
2022-02-25,169035.91984201997
2022-02-28,169907.32984201994
2022-03-01,167991.37984201996
2022-03-02,171321.13984201994
2022-03-03,171375.58984201998
2022-03-04,171927.43984201996
2022-03-07,169802.17984201998
2022-03-08,170124.67984201998
2022-03-09,170854.21984201996
2022-03-10,172063.03984201996
2022-03-11,170930.41984201994
2022-03-14,169984.30984201995
2022-03-15,169388.35984201997
2022-03-16,171054.28984201996
2022-03-17,174019.39984201998
2022-03-18,174253.15984201996
2022-03-21,176445.52984201995
2022-03-22,177064.33984201995
2022-03-23,176650.60984201994
2022-03-24,177545.74984201996
2022-03-25,179681.23984201995
2022-03-28,178158.58984201995
2022-03-29,178584.85984201997
2022-03-30,178818.61984201998
2022-03-31,176198.74984201996
2022-04-01,176139.76984201994
2022-04-04,175946.56984201996
2022-04-05,174080.65984201996
2022-04-06,173728.21984201996
2022-04-07,174562.09984201996
2022-04-08,176314.03984201996
2022-04-11,174219.67984201995
2022-04-12,174570.94984201997
2022-04-13,175857.82984201994
2022-04-14,175486.45984201995
2022-04-15,175486.45984201995
2022-04-18,176437.51984201994
2022-04-19,177446.20984201995
2022-04-20,178235.80984201995
2022-04-21,175150.27984201995
2022-04-22,171243.07984201997
2022-04-25,169479.88984201997
2022-04-26,167425.42984201995
2022-04-27,168352.24984201996
2022-04-28,171061.54984201994
2022-04-29,166900.42984201998
2022-05-02,167881.09984201996
2022-05-03,170273.35984201994
2022-05-04,175263.58984201995
2022-05-05,171870.79984201997
2022-05-06,173010.88984201997
2022-05-09,165913.03984201996
2022-05-10,165759.91984201997
2022-05-11,165737.26984201994
2022-05-12,165743.26984201997
2022-05-13,168832.90984201996
2022-05-16,169974.43984201996
2022-05-17,172750.15984201996
2022-05-18,168367.54984201997
2022-05-19,167500.18984201996
2022-05-20,167212.42984201998
2022-05-23,170790.43984201996
2022-05-24,170903.50984201996
2022-05-25,172753.48984201998
2022-05-26,175285.36984201995
2022-05-27,178066.36984201998
2022-05-30,178066.36984201998
2022-05-31,176623.57984201994
2022-06-01,176679.61984201995
2022-06-02,177939.88984201997
2022-06-03,177970.90984201996
2022-06-06,178203.07984201994
2022-06-07,181088.89984201995
2022-06-08,179633.08984201995
2022-06-09,176209.42984201995
2022-06-10,172299.79984201997
2022-06-13,166471.42984201995
2022-06-14,166144.90984201996
2022-06-15,165623.59984201996
2022-06-16,159876.22984201997
2022-06-17,156790.60984201994
2022-06-20,156790.60984201994
2022-06-21,161011.18984201996
2022-06-22,158447.59984201996
2022-06-23,156097.00984201996
2022-06-24,159616.09984201996
2022-06-27,160929.43984201996
2022-06-28,161501.20984201995
2022-06-29,159103.45984201995
2022-06-30,157770.67984201998
2022-07-01,159447.70984201995
2022-07-04,159447.70984201995
2022-07-05,156564.55984201998
2022-07-06,155822.05984201995
2022-07-07,158695.51984201994
2022-07-08,158391.28984201996
2022-07-11,157299.34984201996
2022-07-12,155925.49984201996
2022-07-13,154986.82984201994
2022-07-14,153066.01984201997
2022-07-15,155791.36984201998
2022-07-18,156550.69984201997
2022-07-19,160761.55984201995
2022-07-20,161741.56984201996
2022-07-21,161370.52984201995
2022-07-22,160570.84984201996
2022-07-25,162951.22984201997
2022-07-26,161658.64984201995
2022-07-27,164149.30984201995
2022-07-28,165593.29984201997
2022-07-29,169544.23984201998
2022-08-01,168018.11511331995
2022-08-02,166723.56511331996
2022-08-03,166285.83511331995
2022-08-04,164450.68511331995
2022-08-05,165832.71511331995
2022-08-08,166385.50511331993
2022-08-09,167796.51511331994
2022-08-10,169878.25511331993
2022-08-11,171822.72511331993
2022-08-12,173812.43511331995
2022-08-15,173064.53511331996
2022-08-16,173121.97511331996
2022-08-17,173121.65511331995
2022-08-18,174131.37511331998
2022-08-19,172631.41511331996
2022-08-22,170448.48511331997
2022-08-23,171284.84511331993
2022-08-24,172538.85511331997
2022-08-25,174424.69511331993
2022-08-26,171112.34511331996
2022-08-29,171147.79511331997
2022-08-30,168462.98511331994
2022-08-31,167507.51511331994
2022-09-01,166567.38511331994
2022-09-02,166304.83511331995
2022-09-05,166304.83511331995
2022-09-06,166214.92511331994
2022-09-07,167425.04511331997
2022-09-08,168603.77511331992
2022-09-09,170716.64511331994
2022-09-12,172406.64511331994
2022-09-13,167516.52511331995
2022-09-14,168209.78511331993
2022-09-15,166086.27511331995
2022-09-16,164603.78511331993
2022-09-19,165087.09511331996
2022-09-20,162890.09511331996
2022-09-21,160599.80511331995
2022-09-22,159265.81511331996
2022-09-23,154760.52511331995
2022-09-26,151868.60511331994
2022-09-27,151652.91511331996
2022-09-28,155180.17511331994
2022-09-29,153506.38511331996
2022-09-30,153157.79511331994
2022-10-03,157595.19511331996
2022-10-04,161948.02511331995
2022-10-05,161855.25511331996
2022-10-06,160800.26511331994
2022-10-07,158421.94511331993
2022-10-10,156738.25511331996
2022-10-11,156133.08511331995
2022-10-12,155936.86511331995
2022-10-13,160469.84511331996
2022-10-14,156807.43511331995
2022-10-17,159941.96511331995
2022-10-18,161595.51511331994
2022-10-19,161384.68511331995
2022-10-20,160524.27511331995
2022-10-21,163651.29511331994
2022-10-24,164496.79511331994
2022-10-25,166598.55511331995
2022-10-26,167396.29511331997
2022-10-27,167994.87511331995
2022-10-28,170298.82511331994
2022-10-31,170370.42511331997
2022-11-01,170976.76511331994
2022-11-02,167946.03511331996
2022-11-03,168467.09511331996
2022-11-04,170578.47511331996
2022-11-07,172030.28511331996
2022-11-08,172610.92511331994
2022-11-09,168504.52511331995
2022-11-10,175195.42511331994
2022-11-11,177235.68511331995
2022-11-14,175361.25511331993
2022-11-15,176610.86511331995
2022-11-16,174857.99511331995
2022-11-17,174338.90511331995
2022-11-18,174827.26511331994
2022-11-21,174510.42511331994
2022-11-22,177005.12511331995
2022-11-23,176642.31511331996
2022-11-24,176642.31511331996
2022-11-25,176861.66511331996
2022-11-28,173195.17511331997
2022-11-29,175027.12511331995
2022-11-30,177180.66511331996
2022-12-01,176603.81511331993
2022-12-02,175795.15511331995
2022-12-05,172134.63511331994
2022-12-06,169927.05511331995
2022-12-07,169692.42511331997
2022-12-08,169794.40511331995
2022-12-09,168303.63511331994
2022-12-12,170667.86511331995
2022-12-13,172725.53511331996
2022-12-14,171344.24511331995
2022-12-15,169560.77511331995
2022-12-16,167293.08511331995
2022-12-19,166670.00511331993
2022-12-20,167593.87511331993
2022-12-21,169756.13511331996
2022-12-22,167872.58511331995
2022-12-23,170202.84511331996
2022-12-26,170202.84511331996
2022-12-27,170755.46511331995
2022-12-28,168668.53511331996
2022-12-29,170824.94511331993
2022-12-30,170667.89511331994
2023-01-02,170667.89511331994
2023-01-03,169037.09511331996
2023-01-04,170775.58511331995
2023-01-05,170143.60511331994
2023-01-06,173464.54511331994
2023-01-09,173067.84511331996
2023-01-10,173865.30511331998
2023-01-11,176038.23511331997
2023-01-12,177675.83511331995
2023-01-13,177895.76511331994
2023-01-16,177895.76511331994
2023-01-17,177679.75511331993
2023-01-18,175007.19511331993
2023-01-19,174897.56511331993
2023-01-20,176749.95511331994
2023-01-23,177545.93511331995
2023-01-24,177541.37511331995
2023-01-25,177974.34511331996
2023-01-26,180567.16511331996
2023-01-27,179773.91511331993
2023-01-30,177641.60511331994
2023-01-31,179582.18108744596
2023-02-01,179072.09108744597
2023-02-02,177604.18108744596
2023-02-03,176234.27108744596
2023-02-06,176500.99108744593
2023-02-07,177846.03108744597
2023-02-08,176155.28108744597
2023-02-09,174833.53108744597
2023-02-10,178193.28108744597
2023-02-13,178940.69108744597
2023-02-14,178274.39108744595
2023-02-15,177835.43108744593
2023-02-16,176593.35108744595
2023-02-17,176009.30108744596
2023-02-20,176009.30108744596
2023-02-21,174638.81108744597
2023-02-22,174060.52108744593
2023-02-23,174452.96108744596
2023-02-24,174068.22108744594
2023-02-27,173824.43108744596
2023-02-28,171865.60108744598
2023-03-01,171644.36108744596
2023-03-02,173629.39108744595
2023-03-03,175157.63108744595
2023-03-06,175540.00108744594
2023-03-07,173381.92108744595
2023-03-08,173337.04108744595
2023-03-09,171808.03108744594
2023-03-10,170206.25108744594
2023-03-13,170220.24108744596
2023-03-14,171761.10108744595
2023-03-15,170261.02108744596
2023-03-16,171111.84108744594
2023-03-17,169571.29108744595
2023-03-20,171506.21108744593
2023-03-21,171996.59108744597
2023-03-22,169599.86108744593
2023-03-23,168293.83108744596
2023-03-24,170779.48108744595
2023-03-27,172060.77108744593
2023-03-28,172985.51108744595
2023-03-29,174620.59108744597
2023-03-30,175185.66108744594
2023-03-31,176289.93108744596
2023-04-03,178360.17108744595
2023-04-04,177620.10108744595
2023-04-05,179884.95108744595
2023-04-06,179544.97108744597
2023-04-07,179544.97108744597
2023-04-10,179828.94108744594
2023-04-11,180484.55108744593
2023-04-12,180238.17108744595
2023-04-13,180840.67108744595
2023-04-14,180020.64108744595
2023-04-17,180040.04108744595
2023-04-18,180136.08108744596
2023-04-19,180317.12108744594
2023-04-20,179989.67108744592
2023-04-21,180240.73108744595
2023-04-24,181461.00108744594
2023-04-25,180410.39108744595
2023-04-26,178127.24108744593
2023-04-27,179501.16108744594
2023-04-28,180452.75108744594
2023-05-01,180037.72108744594
2023-05-02,177178.04108744595
2023-05-03,175733.97108744594
2023-05-04,175486.63108744597
2023-05-05,177510.30108744596
2023-05-08,177196.54108744595
2023-05-09,176982.03108744594
2023-05-10,176847.96108744596
2023-05-11,175943.32108744595
2023-05-12,176495.65108744596
2023-05-15,175945.96108744596
2023-05-16,173267.64108744595
2023-05-17,173905.63108744595
2023-05-18,173822.74108744596
2023-05-19,174138.45108744595
2023-05-22,173168.84108744597
2023-05-23,173096.85108744595
2023-05-24,172650.20108744592
2023-05-25,170789.45108744595
2023-05-26,170787.74108744596
2023-05-29,170787.74108744596
2023-05-30,169561.97108744594
2023-05-31,169270.24108744596
2023-06-01,169409.08108744596
2023-06-02,171949.25108744594
2023-06-05,171694.74108744593
2023-06-06,171760.19108744594
2023-06-07,173629.70108744595
2023-06-08,173993.74108744593
2023-06-09,173360.56108744594
2023-06-12,172816.69108744594
2023-06-13,173236.21108744596
2023-06-14,173039.94108744594
2023-06-15,174586.61108744596
2023-06-16,174848.48108744595
2023-06-19,174848.48108744595
2023-06-20,172856.42108744595
2023-06-21,173795.12108744596
2023-06-22,173099.80108744593
2023-06-23,171709.72108744594
2023-06-26,173060.42108744595
2023-06-27,173328.09108744594
2023-06-28,172711.10108744595
2023-06-29,173188.48108744595
2023-06-30,174480.07108744595
2023-07-03,175361.73108744595
2023-07-04,175361.73108744595
2023-07-05,175580.27108744593
2023-07-06,173783.22108744597
2023-07-07,173725.75108744594
2023-07-10,173866.92108744595
2023-07-11,175578.68108744593
2023-07-12,176855.64108744595
2023-07-13,177067.06108744594
2023-07-14,175772.25108744594
2023-07-17,174951.72108744594
2023-07-18,174984.31108744594
2023-07-19,176285.10108744595
2023-07-20,178201.15108744593
2023-07-21,179558.34108744594
2023-07-24,180416.30108744593
2023-07-25,180747.44108744594
2023-07-26,180832.13108744595
2023-07-27,179133.85108744595
2023-07-28,179720.80108744593
2023-07-31,180389.04023244398
2023-08-01,180037.70023244398
2023-08-02,178867.45023244398
2023-08-03,178803.270232444
2023-08-04,178385.740232444
2023-08-07,179638.780232444
2023-08-08,180052.020232444
2023-08-09,180655.600232444
2023-08-10,180479.600232444
2023-08-11,181670.23023244398
2023-08-14,181618.30023244402
2023-08-15,179701.690232444
2023-08-16,178589.700232444
2023-08-17,178374.23023244398
2023-08-18,178995.370232444
2023-08-21,178659.03023244397
2023-08-22,177970.440232444
2023-08-23,178494.570232444
2023-08-24,177104.510232444
2023-08-25,178376.32023244398
2023-08-28,179242.320232444
2023-08-29,180212.090232444
2023-08-30,180667.340232444
2023-08-31,179856.45023244398
2023-09-01,181326.45023244398
2023-09-04,181326.45023244398
2023-09-05,180231.120232444
2023-09-06,179760.060232444
2023-09-07,179776.820232444
2023-09-08,180039.64023244398
2023-09-11,179699.730232444
2023-09-12,180708.66023244397
2023-09-13,179980.98023244398
2023-09-14,181248.340232444
2023-09-15,179781.07023244398
2023-09-18,180207.43023244396
2023-09-19,179536.990232444
2023-09-20,178851.720232444
2023-09-21,176899.530232444
2023-09-22,176718.460232444
2023-09-25,177883.740232444
2023-09-26,176428.99023244396
2023-09-27,177848.910232444
2023-09-28,178340.28023244397
2023-09-29,176624.710232444
2023-10-02,175036.11023244399
2023-10-03,174238.14023244398
2023-10-04,172962.04023244398
2023-10-05,172645.89023244398
2023-10-06,174089.400232444
2023-10-09,176675.07023244398
2023-10-10,177268.07023244398
2023-10-11,176663.650232444
2023-10-12,175857.280232444
2023-10-13,176877.080232444
2023-10-16,178106.39023244398
2023-10-17,178741.92023244398
2023-10-18,177637.290232444
2023-10-19,176622.45023244398
2023-10-20,175045.600232444
2023-10-23,173664.67023244398
2023-10-24,173422.310232444
2023-10-25,172305.080232444
2023-10-26,171236.10023244398
2023-10-27,168803.300232444
2023-10-30,169792.910232444
2023-10-31,170559.960232444
2023-11-01,170687.710232444
2023-11-02,173904.55023244402
2023-11-03,174037.41023244397
2023-11-06,173660.19023244397
2023-11-07,172461.98023244398
2023-11-08,171883.340232444
2023-11-09,170619.710232444
2023-11-10,172119.720232444
2023-11-13,172796.790232444
2023-11-14,174517.01023244398
2023-11-15,174567.800232444
2023-11-16,173819.980232444
2023-11-17,175053.50023244397
2023-11-20,175564.650232444
2023-11-21,175713.030232444
2023-11-22,176037.550232444
2023-11-23,176037.550232444
2023-11-24,176635.86023244399
2023-11-27,175864.130232444
2023-11-28,175501.89023244398
2023-11-29,175336.070232444
2023-11-30,176819.98023244398
2023-12-01,178069.120232444
2023-12-04,178014.020232444
2023-12-05,176669.560232444
2023-12-06,176199.370232444
2023-12-07,175860.230232444
2023-12-08,176621.190232444
2023-12-11,177493.92023244398
2023-12-12,177276.350232444
2023-12-13,179454.63023244397
2023-12-14,181297.580232444
2023-12-15,180522.750232444
2023-12-18,180999.23023244398
2023-12-19,182354.830232444
2023-12-20,180280.820232444
2023-12-21,181640.13023244397
2023-12-22,182297.910232444
2023-12-25,182297.910232444
2023-12-26,183213.81023244397
2023-12-27,183290.70023244398
2023-12-28,182666.11023244399
2023-12-29,182542.210232444
2024-01-01,182542.210232444
2024-01-02,183458.600232444
2024-01-03,183405.990232444
2024-01-04,182834.190232444
2024-01-05,182892.650232444
2024-01-08,183128.30023244402
2024-01-09,182156.050232444
2024-01-10,182191.050232444
2024-01-11,182157.100232444
2024-01-12,182560.720232444
2024-01-15,182560.720232444
2024-01-16,180543.980232444
2024-01-17,179690.94023244397
2024-01-18,180304.740232444
2024-01-19,180820.440232444
2024-01-22,181642.36023244399
2024-01-23,181664.580232444
2024-01-24,181529.500232444
2024-01-25,183046.770232444
2024-01-26,183631.090232444
2024-01-29,184288.050232444
2024-01-30,184941.280232444
2024-01-31,183269.872734936
2024-02-01,185341.29273493603
2024-02-02,188346.83273493603
2024-02-05,187410.80273493603
2024-02-06,187473.892734936
2024-02-07,188796.29273493603
2024-02-08,189183.77273493604
2024-02-09,190054.19273493605
2024-02-12,189887.32273493602
2024-02-13,187649.85273493602
2024-02-14,189952.30273493603
2024-02-15,190686.49273493604
2024-02-16,189015.13273493602
2024-02-19,189015.13273493602
2024-02-20,188217.60273493602
2024-02-21,188042.19273493605
2024-02-22,191235.26273493603
2024-02-23,191259.842734936
2024-02-26,190440.81273493601
2024-02-27,191006.09273493604
2024-02-28,190570.94273493605
2024-02-29,191815.97273493602
2024-03-01,193493.32273493605
2024-03-04,192983.832734936
2024-03-05,190726.91273493602
2024-03-06,191518.75273493602
2024-03-07,193693.69273493602
2024-03-08,192666.85273493602
2024-03-11,192123.42273493603
2024-03-12,193964.54273493603
2024-03-13,193613.022734936
2024-03-14,193252.38273493602
2024-03-15,191892.86273493603
2024-03-18,193366.092734936
2024-03-19,194109.212734936
2024-03-20,196052.06273493601
2024-03-21,196680.152734936
2024-03-22,196619.87273493604
2024-03-25,195684.37273493604
2024-03-26,195134.61273493603
2024-03-27,196619.31273493601
2024-03-28,196419.09273493604
2024-03-29,196419.09273493604
2024-04-01,196558.14273493603
2024-04-02,195673.11273493603
2024-04-03,196563.43273493604
2024-04-04,194424.212734936
2024-04-05,196401.52273493604
2024-04-08,196241.69273493602
2024-04-09,196445.87273493604
2024-04-10,194840.82273493602
2024-04-11,196471.142734936
2024-04-12,194042.392734936
2024-04-15,191899.91273493602
2024-04-16,191649.23273493603
2024-04-17,190543.95273493603
2024-04-18,190026.462734936
2024-04-19,188255.98273493603
2024-04-22,189200.34273493604
2024-04-23,191568.52273493604
2024-04-24,191384.19273493602
2024-04-25,189469.97273493602
2024-04-26,191620.78273493602
2024-04-29,191586.522734936
2024-04-30,188617.15273493604
2024-05-01,188444.592734936
2024-05-02,190047.00273493605
2024-05-03,192454.72273493602
2024-05-06,194402.90273493604
2024-05-07,194438.37273493604
2024-05-08,194506.02273493604
2024-05-09,195340.30273493603
2024-05-10,195667.31273493601
2024-05-13,195573.58273493603
2024-05-14,196296.31273493601
2024-05-15,198258.21273493604
2024-05-16,197680.69273493602
2024-05-17,197719.10273493602
2024-05-20,198641.37273493604
2024-05-21,198477.02273493604
2024-05-22,198737.122734936
2024-05-23,196951.88273493602
2024-05-24,198430.212734936
2024-05-27,198430.212734936
2024-05-28,198069.85273493602
2024-05-29,196608.61273493603
2024-05-30,195512.95273493603
2024-05-31,196889.79273493603
2024-06-03,196551.182734936
2024-06-04,196754.17273493603
2024-06-05,199255.86273493603
2024-06-06,198764.78273493602
2024-06-07,198552.50273493602
2024-06-10,199017.73273493603
2024-06-11,199860.02273493604
2024-06-12,201549.53273493602
2024-06-13,201157.05273493603
2024-06-14,200999.81273493604
2024-06-17,202796.24273493604
2024-06-18,202832.70273493603
2024-06-19,202832.70273493603
2024-06-20,202429.772734936
2024-06-21,202588.772734936
2024-06-24,201554.462734936
2024-06-25,202793.25273493605
2024-06-26,202581.22273493602
2024-06-27,203004.94273493602
2024-06-28,202454.49273493604
2024-07-01,202045.092734936
2024-07-02,203182.28273493602
2024-07-03,204218.35273493602
2024-07-04,204218.35273493602
2024-07-05,205351.58273493603
2024-07-08,205293.84273493604
2024-07-09,205180.31273493604
2024-07-10,206960.09273493604
2024-07-11,205279.77273493604
2024-07-12,205956.72273493602
2024-07-15,206696.19273493602
2024-07-16,208096.51273493603
2024-07-17,204042.93273493604
2024-07-18,203553.86273493603
2024-07-19,202052.942734936
2024-07-22,204262.48273493603
2024-07-23,203830.67273493603
2024-07-24,198595.54273493603
2024-07-25,197783.37273493604
2024-07-26,200532.83273493603
2024-07-29,200689.94273493602
2024-07-30,199669.38273493602
2024-07-31,203322.54147932603
2024-08-01,199997.521479326
2024-08-02,195442.651479326
2024-08-05,190492.29147932603
2024-08-06,192434.29147932603
2024-08-07,190353.021479326
2024-08-08,194535.081479326
2024-08-09,195436.831479326
2024-08-12,195272.93147932604
2024-08-13,199024.28147932602
2024-08-14,198705.91147932602
2024-08-15,202588.561479326
2024-08-16,202985.891479326
2024-08-19,205291.92147932603
2024-08-20,204992.011479326
2024-08-21,206306.901479326
2024-08-22,203506.91147932602
2024-08-23,205945.23147932603
2024-08-26,204893.43147932604
2024-08-27,204961.961479326
2024-08-28,203214.141479326
2024-08-29,202638.03147932602
2024-08-30,204637.881479326
2024-09-02,204637.881479326
2024-09-03,200115.441479326
2024-09-04,199845.331479326
2024-09-05,200572.751479326
2024-09-06,196492.48147932603
2024-09-09,198432.12147932604
2024-09-10,199883.66147932602
2024-09-11,202575.28147932602
2024-09-12,204766.081479326
2024-09-13,206009.50147932605
2024-09-16,206297.78147932602
2024-09-17,206486.651479326
2024-09-18,205794.42147932603
2024-09-19,209630.48147932603
2024-09-20,209205.23147932603
2024-09-23,210062.56147932605
2024-09-24,211282.04147932603
2024-09-25,211039.321479326
2024-09-26,212422.72147932602
2024-09-27,212312.521479326
2024-09-30,212609.701479326
2024-10-01,210957.321479326
2024-10-02,210677.66147932602
2024-10-03,210007.201479326
2024-10-04,212133.881479326
2024-10-07,209959.86147932603
2024-10-08,212175.11147932603
2024-10-09,213301.151479326
2024-10-10,212531.261479326
2024-10-11,212795.41147932602
2024-10-14,214140.91147932602
2024-10-15,213042.711479326
2024-10-16,213511.54147932603
2024-10-17,213356.66147932602
2024-10-18,214256.72147932602
2024-10-21,213829.761479326
2024-10-22,213603.41147932602
2024-10-23,211316.151479326
2024-10-24,213579.951479326
2024-10-25,214242.821479326
2024-10-28,214755.961479326
2024-10-29,215827.10147932603
2024-10-30,215142.41147932602
2024-10-31,211718.201479326
2024-11-01,213378.021479326
2024-11-04,212916.36147932603
2024-11-05,215515.18147932598
2024-11-06,220751.24147932604
2024-11-07,223490.24147932604
2024-11-08,224026.59147932602
2024-11-11,225380.001479326
2024-11-12,224858.631479326
2024-11-13,225237.011479326
2024-11-14,224001.36147932603
2024-11-15,220590.35147932603
2024-11-18,222022.631479326
2024-11-19,222994.761479326
2024-11-20,223061.79147932603
2024-11-21,223636.59147932602
2024-11-22,224477.73147932603
2024-11-25,225493.28147932602
2024-11-26,226288.87147932604
