date,equity
2021-03-26,169961.1620458659
2021-03-29,169337.9720458659
2021-03-30,169018.97204586596
2021-03-31,171859.19204586593
2021-04-01,174581.9220458659
2021-04-02,174581.9220458659
2021-04-05,177329.62204586592
2021-04-06,177921.4820458659
2021-04-07,178084.60204586596
2021-04-08,180429.69204586593
2021-04-09,181790.83204586594
2021-04-12,182259.58204586594
2021-04-13,184981.08204586594
2021-04-14,182667.32204586593
2021-04-15,186033.71204586595
2021-04-16,185863.70204586594
2021-04-19,183841.6020458659
2021-04-20,182434.36204586597
2021-04-21,183947.7320458659
2021-04-22,182535.03204586596
2021-04-23,185160.84204586595
2021-04-26,186529.1120458659
2021-04-27,185955.96204586595
2021-04-28,185322.12204586592
2021-04-29,185112.29204586596
2021-04-30,183820.68204586592
2021-05-03,182848.3620458659
2021-05-04,179717.89204586594
2021-05-05,178805.62204586592
2021-05-06,179420.6720458659
2021-05-07,180981.26204586594
2021-05-10,176896.09204586595
2021-05-11,176720.9120458659
2021-05-12,171802.58204586594
2021-05-13,172853.43204586592
2021-05-14,176489.20204586594
2021-05-17,175509.00204586593
2021-05-18,174581.53204586596
2021-05-19,174592.4720458659
2021-05-20,178006.80204586592
2021-05-21,177245.19204586593
2021-05-24,179981.68204586592
2021-05-25,180258.06204586593
2021-05-26,181169.05204586592
2021-05-27,181250.55204586592
2021-05-28,181568.75204586593
2021-05-31,181568.75204586593
2021-06-01,181739.90204586595
2021-06-02,181682.46204586595
2021-06-03,180334.31204586593
2021-06-04,182490.52204586595
2021-06-07,182804.78204586596
2021-06-08,182940.19204586593
2021-06-09,182209.25204586593
2021-06-10,183121.90204586595
2021-06-11,183762.50204586593
2021-06-14,184253.5420458659
2021-06-15,183281.83204586594
2021-06-16,182669.2320458659
2021-06-17,182989.89204586594
2021-06-18,181176.40204586595
2021-06-21,183345.5420458659
2021-06-22,184926.55204586592
2021-06-23,185580.35204586596
2021-06-24,187174.37204586592
2021-06-25,187544.74204586592
2021-06-28,188468.70204586594
2021-06-29,188917.41204586596
2021-06-30,188866.06204586593
2021-07-01,189344.05204586592
2021-07-02,190523.63204586593
2021-07-05,190523.63204586593
2021-07-06,190092.26204586594
2021-07-07,190056.01204586594
2021-07-08,188319.1020458659
2021-07-09,190942.1120458659
2021-07-12,192100.49204586592
2021-07-13,191013.9820458659
2021-07-14,190485.98204586597
2021-07-15,189673.50204586593
2021-07-16,188008.38204586593
2021-07-19,185721.37204586592
2021-07-20,189290.14204586594
2021-07-21,191543.4220458659
2021-07-22,191902.6720458659
2021-07-23,194170.12204586592
2021-07-26,194563.38204586593
2021-07-27,192651.69204586593
2021-07-28,193487.03204586596
2021-07-29,194230.27204586595
2021-07-30,193016.89204586594
2021-08-02,192775.22204009592
2021-08-03,193808.8020400959
2021-08-04,192686.5520400959
2021-08-05,195063.2320400959
2021-08-06,195289.41204009592
2021-08-09,194746.52204009594
2021-08-10,194507.1820400959
2021-08-11,194837.69204009592
2021-08-12,195110.55204009594
2021-08-13,194449.6220400959
2021-08-16,193758.35204009592
2021-08-17,191686.29204009596
2021-08-18,189967.02204009594
2021-08-19,189144.90204009594
2021-08-20,191736.6220400959
2021-08-23,194765.4320400959
2021-08-24,195932.2420400959
2021-08-25,196431.78204009595
2021-08-26,194825.38204009592
2021-08-27,198505.15204009594
2021-08-30,199123.79204009593
2021-08-31,199035.81204009592
2021-09-01,199953.09204009594
2021-09-02,200626.9920400959
2021-09-03,200534.50204009592
2021-09-06,200534.50204009592
2021-09-07,199801.85204009592
2021-09-08,198423.91204009592
2021-09-09,197989.52204009594
2021-09-10,196253.81204009592
2021-09-13,196626.40204009594
2021-09-14,195168.07204009593
2021-09-15,196812.67204009593
2021-09-16,197013.15204009594
2021-09-17,195993.6220400959
2021-09-20,191820.84204009594
2021-09-21,192213.6720400959
2021-09-22,194598.1220400959
2021-09-23,197283.47204009592
2021-09-24,196915.33204009593
2021-09-27,197551.43204009594
2021-09-28,192518.77204009594
2021-09-29,192223.32204009593
2021-09-30,190554.83204009593
2021-10-01,193110.51204009593
2021-10-04,190169.71204009594
2021-10-05,191694.91204009592
2021-10-06,191804.90204009594
2021-10-07,194297.13204009592
2021-10-08,193144.1720400959
2021-10-11,191998.52204009594
2021-10-12,192504.03204009595
2021-10-13,193647.91204009595
2021-10-14,196732.25204009592
2021-10-15,197208.34204009594
2021-10-18,198060.09204009594
2021-10-19,199143.45204009593
2021-10-20,199668.9220400959
2021-10-21,200665.19204009592
2021-10-22,199930.2420400959
2021-10-25,201688.41204009592
2021-10-26,201080.2120400959
2021-10-27,199276.02204009594
2021-10-28,202360.58204009593
2021-10-29,202869.0520400959
2021-11-01,205452.83204009593
2021-11-02,206053.1820400959
2021-11-03,208709.21204009594
2021-11-04,209811.72204009595
2021-11-05,211358.07204009593
2021-11-08,211769.8620400959
2021-11-09,210641.72204009592
2021-11-10,207452.26204009593
2021-11-11,208446.16204009592
2021-11-12,209791.23204009593
2021-11-15,209290.76204009593
2021-11-16,210494.6220400959
2021-11-17,208902.60204009595
2021-11-18,209281.2920400959
2021-11-19,208717.4920400959
2021-11-22,206957.11204009593
2021-11-23,206271.53204009595
2021-11-24,207043.9320400959
2021-11-25,207043.9320400959
2021-11-26,200900.38204009592
2021-11-29,202771.84204009594
2021-11-30,199178.72204009595
2021-12-01,195118.01204009593
2021-12-02,198843.11204009593
2021-12-03,195162.83204009593
2021-12-06,197978.69204009592
2021-12-07,203194.89204009593
2021-12-08,204535.66204009592
2021-12-09,201038.56204009592
2021-12-10,201791.98204009596
2021-12-13,199177.32204009593
2021-12-14,197030.95204009593
2021-12-15,200694.00204009592
2021-12-16,196431.08204009593
2021-12-17,196821.47204009595
2021-12-20,194243.10204009592
2021-12-21,199239.01204009593
2021-12-22,201457.46204009594
2021-12-23,203059.14204009593
2021-12-24,203059.14204009593
2021-12-27,205545.36204009593
2021-12-28,204476.81204009592
2021-12-29,204635.64204009593
2021-12-30,204204.27204009594
2021-12-31,203460.69204009592
2022-01-03,205477.1120400959
2022-01-04,204226.7420400959
2022-01-05,197531.27204009594
2022-01-06,197793.65204009594
2022-01-07,195566.8020400959
2022-01-10,195178.56204009592
2022-01-11,197273.31204009592
2022-01-12,196944.96204009594
2022-01-13,193546.31204009592
2022-01-14,193925.31204009592
2022-01-17,193925.31204009592
2022-01-18,188781.29204009593
2022-01-19,186246.82204009593
2022-01-20,183425.1220400959
2022-01-21,179299.09204009594
2022-01-24,182035.51204009593
2022-01-25,178766.9020400959
2022-01-26,177549.52204009594
2022-01-27,174812.35204009595
2022-01-28,179621.51204009593
2022-01-31,184971.94551067596
2022-02-01,186931.38551067596
2022-02-02,186658.3955106759
2022-02-03,183776.56551067595
2022-02-04,184430.42551067594
2022-02-07,184882.56551067595
2022-02-08,188068.78551067592
2022-02-09,190874.72551067593
2022-02-10,188043.19551067596
2022-02-11,186233.6955106759
2022-02-14,185256.08551067597
2022-02-15,189081.3855106759
2022-02-16,189532.2755106759
2022-02-17,184868.1455106759
2022-02-18,183852.5255106759
2022-02-21,183852.5255106759
2022-02-22,180967.37551067595
2022-02-23,177510.96551067592
2022-02-24,180148.38551067596
2022-02-25,185173.43551067595
2022-02-28,185316.0755106759
2022-03-01,181727.00551067595
2022-03-02,186077.59551067592
2022-03-03,184723.37551067595
2022-03-04,182065.7755106759
2022-03-07,177089.53551067592
2022-03-08,177210.2055106759
2022-03-09,181891.73551067594
2022-03-10,181480.2755106759
2022-03-11,179595.23551067594
2022-03-14,177822.18551067595
2022-03-15,180848.72551067593
2022-03-16,185209.65551067592
2022-03-17,187554.96551067592
2022-03-18,189106.03551067592
2022-03-21,187873.19551067596
2022-03-22,189581.80551067594
2022-03-23,186510.78551067592
2022-03-24,188476.10551067593
2022-03-25,189182.5155106759
2022-03-28,189021.11551067594
2022-03-29,192676.40551067592
2022-03-30,189706.03551067592
2022-03-31,186689.47551067593
2022-04-01,187811.09551067592
2022-04-04,188075.5255106759
2022-04-05,185133.53551067592
2022-04-06,183340.8955106759
2022-04-07,183676.8755106759
2022-04-08,183537.67551067594
2022-04-11,182556.85551067593
2022-04-12,182756.08551067597
2022-04-13,185423.60551067593
2022-04-14,184080.19551067596
2022-04-15,184080.19551067596
2022-04-18,183665.34551067592
2022-04-19,187064.21551067592
2022-04-20,188413.73551067594
2022-04-21,184804.11551067594
2022-04-22,178620.87551067595
2022-04-25,179434.41551067593
2022-04-26,174754.48551067594
2022-04-27,174150.62551067595
2022-04-28,176560.48551067594
2022-04-29,171250.5155106759
2022-05-02,172890.8355106759
2022-05-03,174382.04551067593
2022-05-04,179496.7055106759
2022-05-05,173104.48551067594
2022-05-06,171384.7655106759
2022-05-09,166285.05551067594
2022-05-10,165854.59551067592
2022-05-11,162331.55551067594
2022-05-12,163525.08551067597
2022-05-13,167155.37551067595
2022-05-16,166623.54551067593
2022-05-17,170980.25551067595
2022-05-18,164237.09551067592
2022-05-19,164012.3955106759
2022-05-20,163234.78551067592
2022-05-23,165600.69551067596
2022-05-24,164024.38551067596
2022-05-25,166940.47551067593
2022-05-26,171288.74551067594
2022-05-27,175234.8855106759
2022-05-30,175234.8855106759
2022-05-31,173390.6455106759
2022-06-01,171916.06551067595
2022-06-02,174990.41551067593
2022-06-03,173331.98551067594
2022-06-06,174230.85551067593
2022-06-07,176524.2055106759
2022-06-08,173857.10551067593
2022-06-09,170482.28551067592
2022-06-10,165582.88551067596
2022-06-13,158360.1455106759
2022-06-14,158122.37551067595
2022-06-15,159742.80551067594
2022-06-16,153108.36551067594
2022-06-17,154207.35551067593
2022-06-20,154207.35551067593
2022-06-21,156450.7055106759
2022-06-22,156248.74551067594
2022-06-23,157367.3355106759
2022-06-24,162402.36551067594
2022-06-27,162684.25551067595
2022-06-28,160007.35551067593
2022-06-29,158670.7755106759
2022-06-30,157457.41551067593
2022-07-01,159499.4555106759
2022-07-04,159499.4555106759
2022-07-05,159873.03551067592
2022-07-06,158974.87551067595
2022-07-07,162072.0855106759
2022-07-08,161861.63551067596
2022-07-11,159527.66551067593
2022-07-12,159274.63551067596
2022-07-13,158710.50551067595
2022-07-14,157020.30551067594
2022-07-15,160310.3855106759
2022-07-18,159957.47551067593
2022-07-19,164965.07551067596
2022-07-20,166692.3355106759
2022-07-21,167564.36551067594
2022-07-22,166010.97551067593
2022-07-25,166724.4555106759
2022-07-26,165195.06551067595
2022-07-27,168412.40551067592
2022-07-28,169958.84551067592
2022-07-29,171609.43551067595
2022-08-01,171370.86872375992
2022-08-02,170073.28872375994
2022-08-03,171506.44872375994
2022-08-04,170645.38872375994
2022-08-05,170904.02872375996
2022-08-08,171562.34872375993
2022-08-09,171798.34872375993
2022-08-10,174982.6087237599
2022-08-11,176398.62872375993
2022-08-12,178824.84872375996
2022-08-15,179021.88872375994
2022-08-16,180413.68872375993
2022-08-17,179326.70872375995
2022-08-18,180061.9087237599
2022-08-19,178106.20872375995
2022-08-22,174802.32872375994
2022-08-23,174732.76872375995
2022-08-24,174797.26872375995
2022-08-25,177125.7287237599
2022-08-26,172269.60872375994
2022-08-29,171647.78872375994
2022-08-30,169603.70872375995
2022-08-31,167907.62872375993
2022-09-01,168233.12872375993
2022-09-02,167339.64872375995
2022-09-05,167339.64872375995
2022-09-06,166227.80872375992
2022-09-07,169716.98872375992
2022-09-08,171153.58872375992
2022-09-09,173272.82872375994
2022-09-12,174886.96872375993
2022-09-13,168467.1087237599
2022-09-14,167741.68872375993
2022-09-15,167028.14872375995
2022-09-16,165794.42872375992
2022-09-19,167438.38872375994
2022-09-20,165037.46872375993
2022-09-21,162715.68872375993
2022-09-22,160797.02872375993
2022-09-23,157596.74872375993
2022-09-26,154961.64872375995
2022-09-27,154059.02872375993
2022-09-28,157784.88872375994
2022-09-29,154466.70872375995
2022-09-30,152877.76872375995
2022-10-03,157595.94872375994
2022-10-04,162869.7287237599
2022-10-05,161956.98872375992
2022-10-06,159843.14872375995
2022-10-07,156634.02872375993
2022-10-10,156774.86872375992
2022-10-11,156488.12872375993
2022-10-12,155465.98872375992
2022-10-13,160155.18872375993
2022-10-14,157241.94872375994
2022-10-17,160319.6087237599
2022-10-18,162760.90872375996
2022-10-19,160634.00872375994
2022-10-20,158832.84872375993
2022-10-21,162639.12872375993
2022-10-24,165037.68872375993
2022-10-25,167429.56872375993
2022-10-26,168003.14872375995
2022-10-27,169076.76872375995
2022-10-28,172686.20872375995
2022-10-31,171671.48872375992
2022-11-01,172379.76872375995
2022-11-02,168887.88872375994
2022-11-03,168146.64872375995
2022-11-04,170764.94872375994
2022-11-07,171733.38872375994
2022-11-08,172689.20872375992
2022-11-09,169906.58872375992
2022-11-10,177266.34872375996
2022-11-11,178104.90872375993
2022-11-14,176575.6087237599
2022-11-15,177698.54872375992
2022-11-16,176814.54872375992
2022-11-17,176021.52872375993
2022-11-18,177428.70872375995
2022-11-21,177957.38872375994
2022-11-22,180640.62872375993
2022-11-23,180928.54872375994
2022-11-24,180928.54872375994
2022-11-25,181645.22872375994
2022-11-28,178712.8287237599
2022-11-29,179344.76872375995
2022-11-30,182319.26872375995
2022-12-01,181804.78872375994
2022-12-02,181542.06872375993
2022-12-05,178058.04872375992
2022-12-06,176313.82872375994
2022-12-07,176243.08872375995
2022-12-08,176967.08872375995
2022-12-09,175600.04872375992
2022-12-12,178172.26872375995
2022-12-13,178620.7287237599
2022-12-14,177336.1687237599
2022-12-15,174155.68872375993
2022-12-16,172625.10872375994
2022-12-19,172064.98872375992
2022-12-20,172418.04872375994
2022-12-21,174877.86872375992
2022-12-22,173574.14872375992
2022-12-23,175041.30872375992
2022-12-26,175041.30872375992
2022-12-27,175927.02872375996
2022-12-28,173745.44872375994
2022-12-29,175798.36872375992
2022-12-30,175101.72872375994
2023-01-02,175101.72872375994
2023-01-03,174827.90872375993
2023-01-04,176797.26872375995
2023-01-05,176119.14872375992
2023-01-06,179756.14872375995
2023-01-09,178701.68872375993
2023-01-10,179985.70872375995
2023-01-11,181624.40872375993
2023-01-12,181746.18872375993
2023-01-13,182422.2887237599
2023-01-16,182422.2887237599
2023-01-17,181319.38872375994
2023-01-18,178359.22872375994
2023-01-19,177014.68872375993
2023-01-20,179623.74872375993
2023-01-23,180897.10872375994
2023-01-24,180938.12872375993
2023-01-25,182059.24872375993
2023-01-26,183578.52872375993
2023-01-27,183108.20872375992
2023-01-30,182174.88872375994
2023-01-31,184673.63003781595
2023-02-01,185541.64003781593
2023-02-02,186420.26003781596
2023-02-03,184949.99003781597
2023-02-06,184083.97003781595
2023-02-07,185344.75003781595
2023-02-08,183644.32003781592
2023-02-09,181632.37003781594
2023-02-10,183450.87003781594
2023-02-13,185270.36003781596
2023-02-14,184353.15003781594
2023-02-15,184747.58003781593
2023-02-16,183175.83003781596
2023-02-17,183318.66003781595
2023-02-20,183318.66003781595
2023-02-21,179939.91003781595
2023-02-22,179489.10003781595
2023-02-23,179929.74003781597
2023-02-24,179166.64003781593
2023-02-27,179005.13003781592
2023-02-28,178031.43003781594
2023-03-01,177586.81003781594
2023-03-02,178416.79003781595
2023-03-03,180611.36003781596
2023-03-06,180164.64003781593
2023-03-07,177072.87003781597
2023-03-08,177028.32003781595
2023-03-09,173358.06003781597
2023-03-10,170624.24003781597
2023-03-13,168138.70003781593
2023-03-14,170498.76003781596
2023-03-15,168362.78003781594
2023-03-16,170177.07003781592
2023-03-17,167014.66003781595
2023-03-20,169733.23003781596
2023-03-21,171582.34003781594
2023-03-22,167741.28003781594
2023-03-23,166607.95003781596
2023-03-24,168685.02003781594
2023-03-27,170090.29003781595
2023-03-28,170558.79003781595
2023-03-29,172928.58003781596
2023-03-30,173567.87003781594
2023-03-31,175529.74003781597
2023-04-03,176121.05003781596
2023-04-04,174749.94003781595
2023-04-05,175832.42003781596
2023-04-06,176181.86003781596
2023-04-07,176181.86003781596
2023-04-10,176804.68003781594
2023-04-11,177780.92003781596
2023-04-12,177105.92003781596
2023-04-13,178168.38003781598
2023-04-14,177504.21003781594
2023-04-17,178702.54003781595
2023-04-18,178529.20003781593
2023-04-19,178732.94003781595
2023-04-20,177321.92003781596
2023-04-21,177094.19003781595
2023-04-24,177421.85003781595
2023-04-25,175053.61003781596
2023-04-26,172948.80003781596
2023-04-27,175745.96003781597
2023-04-28,177216.56003781597
2023-05-01,176766.41003781595
2023-05-02,173487.81003781597
2023-05-03,172098.57003781595
2023-05-04,169948.21003781597
2023-05-05,172952.54003781595
2023-05-08,172674.29003781595
2023-05-09,172055.34003781594
2023-05-10,171720.05003781596
2023-05-11,170453.07003781595
2023-05-12,170573.79003781595
2023-05-15,170932.73003781596
2023-05-16,168411.93003781594
2023-05-17,170625.96003781594
2023-05-18,171283.71003781594
2023-05-19,170885.85003781595
2023-05-22,171148.51003781596
2023-05-23,170427.42003781596
2023-05-24,168769.44003781592
2023-05-25,167447.96003781594
2023-05-26,168518.27003781594
2023-05-29,168518.27003781594
2023-05-30,168241.13003781595
2023-05-31,166982.11003781596
2023-06-01,168024.23003781596
2023-06-02,171580.41003781595
2023-06-05,170987.88003781595
2023-06-06,172319.86003781596
2023-06-07,174532.35003781595
2023-06-08,174500.51003781596
2023-06-09,174052.13003781595
2023-06-12,174210.87003781597
2023-06-13,175606.30003781596
2023-06-14,174903.00003781595
2023-06-15,177115.26003781596
2023-06-16,176884.55003781596
2023-06-19,176884.55003781596
2023-06-20,175075.45003781593
2023-06-21,174882.99003781597
2023-06-22,173842.52003781594
2023-06-23,172248.10003781595
2023-06-26,173555.21003781594
2023-06-27,174900.23003781596
2023-06-28,174385.41003781595
2023-06-29,175669.74003781594
2023-06-30,176879.67003781596
2023-07-03,177928.32003781595
2023-07-04,177928.32003781595
2023-07-05,177169.64003781596
2023-07-06,175472.53003781594
2023-07-07,175703.02003781594
2023-07-10,176351.37003781594
2023-07-11,178538.76003781593
2023-07-12,179589.62003781597
2023-07-13,180452.88003781592
2023-07-14,178932.75003781595
2023-07-17,178511.34003781594
2023-07-18,179684.35003781595
2023-07-19,181072.71003781594
2023-07-20,182146.34003781594
2023-07-21,182383.57003781595
2023-07-24,183174.20003781593
2023-07-25,182980.30003781593
2023-07-26,183847.10003781595
2023-07-27,182285.96003781594
2023-07-28,183201.73003781596
2023-07-31,183643.55262378196
2023-08-01,182864.02262378196
2023-08-02,181808.34262378197
2023-08-03,181174.38262378194
2023-08-04,180848.02262378196
2023-08-07,182291.17262378195
2023-08-08,181597.27262378196
2023-08-09,181180.90262378196
2023-08-10,181104.70262378195
2023-08-11,181605.17262378195
2023-08-14,181119.02262378196
2023-08-15,178431.70262378195
2023-08-16,177560.02262378196
2023-08-17,176565.81262378197
2023-08-18,176966.38262378194
2023-08-21,176594.76262378195
2023-08-22,175713.14262378195
2023-08-23,176822.90262378196
2023-08-24,175765.13262378194
2023-08-25,176195.11262378196
2023-08-28,177606.15262378196
2023-08-29,179541.87262378196
2023-08-30,179672.30262378196
2023-08-31,179322.14262378195
2023-09-01,180308.45262378195
2023-09-04,180308.45262378195
2023-09-05,177673.07262378195
2023-09-06,177201.04262378198
2023-09-07,176746.29262378198
2023-09-08,177828.68262378196
2023-09-11,177959.57262378195
2023-09-12,178164.01262378195
2023-09-13,177601.46262378196
2023-09-14,180131.18262378196
2023-09-15,178601.79262378198
2023-09-18,178482.47262378197
2023-09-19,178225.94262378194
2023-09-20,177770.68262378196
2023-09-21,175525.37262378196
2023-09-22,175009.66262378197
2023-09-25,175530.67262378198
2023-09-26,172553.13262378194
2023-09-27,172823.98262378198
2023-09-28,173700.45262378195
2023-09-29,173113.64262378195
2023-10-02,170470.05262378196
2023-10-03,168518.99262378196
2023-10-04,168838.62262378196
2023-10-05,168768.69262378197
2023-10-06,169721.31262378197
2023-10-09,171630.68262378196
2023-10-10,173006.45262378195
2023-10-11,173673.54262378198
2023-10-12,171642.71262378196
2023-10-13,171487.61262378196
2023-10-16,173507.38262378194
2023-10-17,174662.86262378196
2023-10-18,172323.97262378197
2023-10-19,169905.11262378198
2023-10-20,167831.77262378196
2023-10-23,166296.72262378197
2023-10-24,167530.44262378194
2023-10-25,166358.552623782
2023-10-26,166208.60262378198
2023-10-27,164015.48262378198
2023-10-30,165622.04262378198
2023-10-31,166736.03262378197
2023-11-01,167949.92262378198
2023-11-02,171519.98262378195
2023-11-03,173880.43262378196
2023-11-06,172793.302623782
2023-11-07,171767.13262378194
2023-11-08,171019.10262378198
2023-11-09,169368.35262378198
2023-11-10,171268.39262378195
2023-11-13,170675.97262378197
2023-11-14,175592.85262378198
2023-11-15,176376.10262378198
2023-11-16,175375.11262378196
2023-11-17,176491.70262378195
2023-11-20,176755.67262378195
2023-11-21,175820.94262378194
2023-11-22,176724.63262378194
2023-11-23,176724.63262378194
2023-11-24,177293.96262378196
2023-11-27,176991.15262378196
2023-11-28,176863.88262378194
2023-11-29,177246.00262378194
2023-11-30,178606.02262378196
2023-12-01,181628.82262378195
2023-12-04,182069.91262378197
2023-12-05,180173.64262378195
2023-12-06,180065.79262378195
2023-12-07,181040.48262378195
2023-12-08,181673.98262378195
2023-12-11,183387.93262378196
2023-12-12,183026.81262378197
2023-12-13,187382.21262378196
2023-12-14,190563.88262378194
2023-12-15,188809.15262378196
2023-12-18,188955.33262378196
2023-12-19,190715.97262378197
2023-12-20,187759.43262378196
2023-12-21,189551.62262378194
2023-12-22,190290.22262378197
2023-12-25,190290.22262378197
2023-12-26,191455.18262378196
2023-12-27,191553.50262378194
2023-12-28,191610.23262378198
2023-12-29,190866.89262378195
2024-01-01,190866.89262378195
2024-01-02,192229.97262378197
2024-01-03,190354.75262378194
2024-01-04,189880.48262378195
2024-01-05,190873.52262378196
2024-01-08,192659.95262378195
2024-01-09,190926.68262378196
2024-01-10,190855.22262378197
2024-01-11,189831.80262378196
2024-01-12,189619.92262378198
2024-01-15,189619.92262378198
2024-01-16,187968.20262378195
2024-01-17,186417.91262378197
2024-01-18,186760.78262378197
2024-01-19,188590.28262378197
2024-01-22,189725.88262378194
2024-01-23,189508.14262378195
2024-01-24,188824.79262378198
2024-01-25,191157.31262378197
2024-01-26,191495.34262378197
2024-01-29,192289.19262378194
2024-01-30,192987.42262378198
2024-01-31,190109.95215691795
2024-02-01,191951.71215691796
2024-02-02,193755.27215691796
2024-02-05,193318.91215691797
2024-02-06,193648.03215691797
2024-02-07,195312.63215691794
2024-02-08,195218.27215691796
2024-02-09,196453.31215691793
2024-02-12,196650.31215691793
2024-02-13,193897.83215691795
2024-02-14,195408.31215691793
2024-02-15,196461.11215691798
2024-02-16,195321.87215691793
2024-02-19,195321.87215691793
2024-02-20,193986.55215691798
2024-02-21,194142.35215691797
2024-02-22,198190.35215691797
2024-02-23,198217.51215691795
2024-02-26,197989.19215691794
2024-02-27,198449.39215691795
2024-02-28,197884.31215691793
2024-02-29,198725.63215691794
2024-03-01,200500.95215691795
2024-03-04,199738.51215691795
2024-03-05,198160.07215691794
2024-03-06,199135.95215691795
2024-03-07,200956.55215691798
2024-03-08,199933.83215691795
2024-03-11,199718.992156918
2024-03-12,201688.67215691798
2024-03-13,201850.87215691793
2024-03-14,201558.47215691797
2024-03-15,200285.11215691798
2024-03-18,201548.51215691795
2024-03-19,202952.99215691793
2024-03-20,205194.63215691794
2024-03-21,205852.71215691796
2024-03-22,205530.59215691796
2024-03-25,204975.95215691795
2024-03-26,204750.55215691798
2024-03-27,206374.03215691797
2024-03-28,206472.39215691795
2024-03-29,206472.39215691795
2024-04-01,205687.79215691797
2024-04-02,204335.35215691797
2024-04-03,205055.992156918
2024-04-04,202345.15215691796
2024-04-05,204582.15215691796
2024-04-08,204555.91215691797
2024-04-09,204075.67215691798
2024-04-10,202231.35215691797
2024-04-11,203585.63215691794
2024-04-12,200730.992156918
2024-04-15,198298.992156918
2024-04-16,197733.312156918
2024-04-17,196369.23215691798
2024-04-18,195618.15215691796
2024-04-19,194374.91215691797
2024-04-22,195965.55215691798
2024-04-23,198502.47215691797
2024-04-24,198559.51215691795
2024-04-25,197223.992156918
2024-04-26,198906.23215691798
2024-04-29,199552.67215691798
2024-04-30,196076.07215691794
2024-05-01,195641.67215691792
2024-05-02,197706.59215691796
2024-05-03,199855.83215691795
2024-05-06,201803.35215691797
2024-05-07,201857.03215691797
2024-05-08,201699.55215691793
2024-05-09,203189.79215691797
2024-05-10,203424.79215691797
2024-05-13,203213.39215691795
2024-05-14,203765.91215691797
2024-05-15,205968.55215691798
2024-05-16,205041.31215691793
2024-05-17,205585.432156918
2024-05-20,205817.83215691795
2024-05-21,205785.47215691797
2024-05-22,205076.19215691794
2024-05-23,203655.71215691796
2024-05-24,205164.39215691795
2024-05-27,205164.39215691795
2024-05-28,204909.55215691798
2024-05-29,203561.87215691793
2024-05-30,202966.75215691794
2024-05-31,204645.23215691798
2024-06-03,204444.63215691794
2024-06-04,204362.75215691794
2024-06-05,206521.91215691797
2024-06-06,206920.39215691795
2024-06-07,206518.43215691793
2024-06-10,207213.79215691797
2024-06-11,207302.87215691793
2024-06-12,208857.31215691793
2024-06-13,209380.11215691798
2024-06-14,209209.47215691797
2024-06-17,211305.432156918
2024-06-18,211701.51215691795
2024-06-19,211701.51215691795
2024-06-20,211464.79215691797
2024-06-21,211401.55215691798
2024-06-24,210713.03215691797
2024-06-25,211189.63215691794
2024-06-26,211549.63215691794
2024-06-27,211863.51215691795
2024-06-28,211096.312156918
2024-07-01,211230.79215691797
2024-07-02,212604.39215691795
2024-07-03,213724.95215691795
2024-07-04,213724.95215691795
2024-07-05,214162.71215691796
2024-07-08,214298.23215691798
2024-07-09,214040.79215691797
2024-07-10,215911.83215691795
2024-07-11,214544.51215691795
2024-07-12,216186.51215691795
2024-07-15,217305.75215691794
2024-07-16,218980.27215691796
2024-07-17,215481.432156918
2024-07-18,213668.55215691798
2024-07-19,212605.35215691797
2024-07-22,214567.27215691796
2024-07-23,214692.75215691794
2024-07-24,209813.87215691793
2024-07-25,209520.992156918
2024-07-26,211872.91215691797
2024-07-29,212295.23215691798
2024-07-30,211913.51215691795
2024-07-31,214892.09009867796
2024-08-01,210008.06009867796
2024-08-02,204174.49009867798
2024-08-05,198332.24009867798
2024-08-06,201279.76009867797
2024-08-07,198831.26009867797
2024-08-08,205613.75009867796
2024-08-09,207576.92009867798
2024-08-12,208176.29009867797
2024-08-13,212800.80009867798
2024-08-14,213978.22009867796
2024-08-15,218683.46009867796
2024-08-16,218734.05009867798
2024-08-19,221318.78009867796
2024-08-20,220987.54009867797
2024-08-21,221987.67009867798
2024-08-22,219431.09009867796
2024-08-23,221745.41009867797
2024-08-26,220006.29009867797
2024-08-27,220604.25009867796
2024-08-28,218519.32009867794
2024-08-29,217963.01009867794
2024-08-30,220666.77009867795
2024-09-02,220666.77009867795
2024-09-03,214204.15009867796
2024-09-04,213758.14009867795
2024-09-05,213233.35009867797
2024-09-06,208499.560098678
2024-09-09,211553.64009867798
2024-09-10,212759.77009867795
2024-09-11,216703.21009867796
2024-09-12,219335.56009867796
2024-09-13,220750.38009867797
2024-09-16,220678.18009867799
2024-09-17,220727.41009867797
2024-09-18,220001.67009867798
2024-09-19,224722.26009867794
2024-09-20,225296.18009867799
2024-09-23,226055.750098678
2024-09-24,226668.96009867798
2024-09-25,227053.02009867795
2024-09-26,227459.51009867794
2024-09-27,226091.05009867798
2024-09-30,227083.560098678
2024-10-01,224906.28009867796
2024-10-02,225316.99009867798
2024-10-03,225141.30009867798
2024-10-04,227456.250098678
2024-10-07,225413.60009867797
2024-10-08,228355.60009867797
2024-10-09,230064.38009867797
2024-10-10,229509.39009867798
2024-10-11,231064.26009867797
2024-10-14,233032.92009867798
2024-10-15,230738.80009867798
2024-10-16,231860.53009867796
2024-10-17,232011.03009867796
2024-10-18,233020.34009867796
2024-10-21,233074.53009867796
2024-10-22,232813.35009867797
2024-10-23,230782.87009867796
