date,equity
2021-10-04,113404.11882319002
2021-10-05,114201.67882319003
2021-10-06,113412.89882319003
2021-10-07,114393.55882319002
2021-10-08,114335.37882319003
2021-10-11,114312.85882319002
2021-10-12,114098.43882319002
2021-10-13,114968.73882319003
2021-10-14,115661.37882319003
2021-10-15,116435.13882319
2021-10-18,116233.81882319003
2021-10-19,116705.93882319002
2021-10-20,116553.65882319002
2021-10-21,115544.57882319002
2021-10-22,115431.11882319002
2021-10-25,115599.69882319003
2021-10-26,115794.15882319002
2021-10-27,115150.09882319003
2021-10-28,115063.77882319002
2021-10-29,114351.93882319002
2021-11-01,115498.11882319002
2021-11-02,115208.57882319002
2021-11-03,115665.91882319003
2021-11-04,115821.09882319003
2021-11-05,116080.37882319003
2021-11-08,116797.29882319004
2021-11-09,116145.27882319002
2021-11-10,115332.57882319004
2021-11-11,116181.13882319002
2021-11-12,117169.83882319002
2021-11-15,116924.35882319004
2021-11-16,116642.27882319002
2021-11-17,116246.31882319003
2021-11-18,115704.23882319003
2021-11-19,115565.97882319003
2021-11-22,114487.81882319003
2021-11-23,114931.83882319002
2021-11-24,114050.95882319001
2021-11-25,114050.95882319001
2021-11-26,111149.93882319002
2021-11-29,111505.59882319003
2021-11-30,111193.53882319001
2021-12-01,111183.59882319003
2021-12-02,112693.35882319004
2021-12-03,111863.63882319003
2021-12-06,111695.15882319002
2021-12-07,113503.81882319003
2021-12-08,113914.75882319003
2021-12-09,113420.31882319003
2021-12-10,113631.33882319002
2021-12-13,112279.13882319002
2021-12-14,112124.25882319003
2021-12-15,112492.73882319001
2021-12-16,112524.27882319002
2021-12-17,111511.61882319002
2021-12-20,110533.83882319002
2021-12-21,111587.61882319002
2021-12-22,112260.13882319002
2021-12-23,112794.07882319002
2021-12-24,112794.07882319002
2021-12-27,113099.77882319002
2021-12-28,113126.99882319002
2021-12-29,113060.45882319001
2021-12-30,113336.55882319002
2021-12-31,113260.61882319003
2022-01-03,114062.01882319002
2022-01-04,114521.15882319002
2022-01-05,113815.79882319002
2022-01-06,113759.09882319003
2022-01-07,114123.53882319003
2022-01-10,114196.63882319002
2022-01-11,115779.37882319003
2022-01-12,116987.41882319002
2022-01-13,116071.03882319003
2022-01-14,115807.97882319002
2022-01-17,115807.97882319002
2022-01-18,114324.03882319003
2022-01-19,113803.19882319003
2022-01-20,113521.95882319001
2022-01-21,112410.25882319003
2022-01-24,110844.59882319003
2022-01-25,111028.51882319002
2022-01-26,109815.73882319001
2022-01-27,108863.67882319001
2022-01-28,109515.71882319002
2022-01-31,111872.23153251401
2022-02-01,112710.751532514
2022-02-02,113292.121532514
2022-02-03,112147.291532514
2022-02-04,111967.091532514
2022-02-07,111254.14153251401
2022-02-08,111714.02153251402
2022-02-09,113386.92153251398
2022-02-10,112408.011532514
2022-02-11,110946.311532514
2022-02-14,109802.001532514
2022-02-15,112026.99153251399
2022-02-16,112064.20153251401
2022-02-17,110745.79153251398
2022-02-18,110342.11153251398
2022-02-21,110342.11153251398
2022-02-22,109372.92153251398
2022-02-23,108547.45153251398
2022-02-24,106797.471532514
2022-02-25,109585.621532514
2022-02-28,108304.99153251399
2022-03-01,105889.761532514
2022-03-02,107472.751532514
2022-03-03,105866.36153251401
2022-03-04,103423.621532514
2022-03-07,101312.89153251401
2022-03-08,102481.77153251399
2022-03-09,105854.841532514
2022-03-10,104888.541532514
2022-03-11,104083.071532514
2022-03-14,104649.311532514
2022-03-15,105628.971532514
2022-03-16,107785.14153251398
2022-03-17,108435.321532514
2022-03-18,108822.46153251402
2022-03-21,108481.221532514
2022-03-22,109350.121532514
2022-03-23,107987.77153251399
2022-03-24,108908.631532514
2022-03-25,109426.77153251399
2022-03-28,109690.99153251399
2022-03-29,111214.871532514
2022-03-30,111006.40153251399
2022-03-31,109812.101532514
2022-04-01,110828.131532514
2022-04-04,111721.661532514
2022-04-05,110690.70153251401
2022-04-06,109597.881532514
2022-04-07,109481.65153251402
2022-04-08,110070.96153251399
2022-04-11,109457.96153251399
2022-04-12,108751.40153251399
2022-04-13,109459.321532514
2022-04-14,108990.851532514
2022-04-15,108990.851532514
2022-04-18,109008.811532514
2022-04-19,109106.24153251399
2022-04-20,109909.571532514
2022-04-21,108643.191532514
2022-04-22,106718.02153251399
2022-04-25,106309.781532514
2022-04-26,104388.36153251398
2022-04-27,104634.92153251401
2022-04-28,106087.42153251401
2022-04-29,104502.86153251398
2022-05-02,104595.571532514
2022-05-03,105359.841532514
2022-05-04,106467.42153251398
2022-05-05,103645.83153251398
2022-05-06,102827.221532514
2022-05-09,100353.17153251398
2022-05-10,100301.371532514
2022-05-11,100052.001532514
2022-05-12,99469.031532514
2022-05-13,101041.261532514
2022-05-16,101300.881532514
2022-05-17,103193.781532514
2022-05-18,101001.751532514
2022-05-19,102078.48153251401
2022-05-20,102085.571532514
2022-05-23,103436.411532514
2022-05-24,102963.23153251401
2022-05-25,103172.351532514
2022-05-26,104115.541532514
2022-05-27,104904.161532514
2022-05-30,104904.161532514
2022-05-31,104986.131532514
2022-06-01,104431.74153251399
2022-06-02,106326.71153251399
2022-06-03,104635.131532514
2022-06-06,105109.64153251401
2022-06-07,105360.911532514
2022-06-08,104377.721532514
2022-06-09,102639.441532514
2022-06-10,100309.281532514
2022-06-13,97864.39153251398
2022-06-14,97539.261532514
2022-06-15,98891.18153251399
2022-06-16,96386.92153251401
2022-06-17,96000.121532514
2022-06-20,96000.121532514
2022-06-21,97698.49153251399
2022-06-22,96546.471532514
2022-06-23,96226.131532514
2022-06-24,98070.791532514
2022-06-27,97835.411532514
2022-06-28,97376.58153251398
2022-06-29,96996.071532514
2022-06-30,96383.571532514
2022-07-01,96895.661532514
2022-07-04,96895.661532514
2022-07-05,95257.971532514
2022-07-06,95403.941532514
2022-07-07,96622.511532514
2022-07-08,96636.39153251398
2022-07-11,95702.49153251399
2022-07-12,95156.14153251398
2022-07-13,94900.23153251401
2022-07-14,93167.821532514
2022-07-15,94251.161532514
2022-07-18,94912.751532514
2022-07-19,97126.05153251399
2022-07-20,95939.18153251399
2022-07-21,97017.031532514
2022-07-22,96650.381532514
2022-07-25,97320.291532514
2022-07-26,96048.40153251399
2022-07-27,98022.71153251399
2022-07-28,99125.52153251399
2022-07-29,100598.24153251399
2022-08-01,100464.29650163799
2022-08-02,100235.77650163799
2022-08-03,100554.51650163799
2022-08-04,100409.956501638
2022-08-05,99939.196501638
2022-08-08,100472.156501638
2022-08-09,100196.65650163798
2022-08-10,101896.756501638
2022-08-11,101578.396501638
2022-08-12,102319.85650163799
2022-08-15,101760.25650163798
2022-08-16,102518.31650163798
2022-08-17,102017.01650163799
2022-08-18,101974.216501638
2022-08-19,100811.15650163799
2022-08-22,99881.756501638
2022-08-23,100443.776501638
2022-08-24,100411.81650163798
2022-08-25,100855.456501638
2022-08-26,99161.85650163799
2022-08-29,99200.83650163798
2022-08-30,98480.35650163799
2022-08-31,97611.99650163799
2022-09-01,97078.35650163799
2022-09-02,97034.056501638
2022-09-05,97034.056501638
2022-09-06,96987.47650163798
2022-09-07,97733.81650163798
2022-09-08,98143.23650163799
2022-09-09,99470.536501638
2022-09-12,100733.656501638
2022-09-13,98361.316501638
2022-09-14,98902.71650163799
2022-09-15,97927.27650163799
2022-09-16,97087.43650163799
2022-09-19,97810.15650163798
2022-09-20,96832.456501638
2022-09-21,95796.37650163799
2022-09-22,95129.556501638
2022-09-23,92276.756501638
2022-09-26,90876.27650163799
2022-09-27,90665.57650163799
2022-09-28,92323.836501638
2022-09-29,91294.676501638
2022-09-30,91265.23650163799
2022-10-03,92945.79650163799
2022-10-04,95290.176501638
2022-10-05,94432.456501638
2022-10-06,92823.036501638
2022-10-07,91742.456501638
2022-10-10,91626.77650163799
2022-10-11,90506.85650163799
2022-10-12,90577.15650163799
2022-10-13,92254.91650163798
2022-10-14,90773.316501638
2022-10-17,92701.556501638
2022-10-18,92945.65650163799
2022-10-19,92230.27650163799
2022-10-20,92358.496501638
2022-10-21,93770.976501638
2022-10-24,93800.15650163799
2022-10-25,94669.09650163798
2022-10-26,95672.15650163799
2022-10-27,95474.15650163799
2022-10-28,96164.116501638
2022-10-31,95734.41650163798
2022-11-01,96276.116501638
2022-11-02,94994.77650163799
2022-11-03,94784.216501638
2022-11-04,97279.69650163798
2022-11-07,97356.616501638
2022-11-08,98049.756501638
2022-11-09,96454.85650163799
2022-11-10,99900.09650163799
2022-11-11,100270.59650163799
2022-11-14,99374.13650163799
2022-11-15,99881.01650163799
2022-11-16,99542.59650163799
2022-11-17,99387.65650163799
2022-11-18,99500.556501638
2022-11-21,99008.456501638
2022-11-22,100194.65650163799
2022-11-23,100658.196501638
2022-11-24,100658.196501638
2022-11-25,101167.356501638
2022-11-28,100240.43650163799
2022-11-29,100587.19650163798
2022-11-30,102064.456501638
2022-12-01,102501.67650163798
2022-12-02,102255.35650163799
2022-12-05,101026.33650163798
2022-12-06,100331.43650163799
2022-12-07,100283.51650163799
2022-12-08,100591.696501638
2022-12-09,99980.77650163799
2022-12-12,100237.336501638
2022-12-13,100951.21650163799
2022-12-14,100752.69650163798
2022-12-15,99052.79650163799
2022-12-16,98228.676501638
2022-12-19,98200.536501638
2022-12-20,98584.456501638
2022-12-21,99030.09650163799
2022-12-22,98098.23650163799
2022-12-23,98287.976501638
2022-12-26,98287.976501638
2022-12-27,98860.116501638
2022-12-28,98085.59650163799
2022-12-29,99081.85650163799
2022-12-30,98419.256501638
2023-01-02,98419.256501638
2023-01-03,98474.37650163799
2023-01-04,99333.13650163799
2023-01-05,98739.73650163799
2023-01-06,100447.27650163799
2023-01-09,100764.59650163798
2023-01-10,100778.01650163799
2023-01-11,101217.51650163799
2023-01-12,102110.71650163799
2023-01-13,102443.13650163799
2023-01-16,102443.13650163799
2023-01-17,102617.976501638
2023-01-18,102220.756501638
2023-01-19,102381.976501638
2023-01-20,102956.63650163799
2023-01-23,103034.976501638
2023-01-24,102496.25650163798
2023-01-25,102326.19650163798
2023-01-26,102877.116501638
2023-01-27,102054.51650163799
2023-01-30,101555.47650163798
2023-01-31,102214.378836102
2023-02-01,101722.068836102
2023-02-02,101384.048836102
2023-02-03,100986.678836102
2023-02-06,100386.148836102
2023-02-07,100921.57883610201
2023-02-08,101180.768836102
2023-02-09,101026.448836102
2023-02-10,101292.358836102
2023-02-13,101705.40883610201
2023-02-14,101849.90883610201
2023-02-15,101847.538836102
2023-02-16,101373.148836102
2023-02-17,101277.768836102
2023-02-20,101277.768836102
2023-02-21,100434.978836102
2023-02-22,99626.118836102
2023-02-23,99764.408836102
2023-02-24,99114.678836102
2023-02-27,99596.998836102
2023-02-28,98972.338836102
2023-03-01,99586.908836102
2023-03-02,99819.118836102
2023-03-03,100911.828836102
2023-03-06,100653.258836102
2023-03-07,99243.168836102
2023-03-08,99652.038836102
2023-03-09,98556.868836102
2023-03-10,97761.228836102
2023-03-13,97050.458836102
2023-03-14,97685.168836102
2023-03-15,95456.808836102
2023-03-16,96584.728836102
2023-03-17,95663.758836102
2023-03-20,96735.578836102
2023-03-21,97284.098836102
2023-03-22,96989.448836102
2023-03-23,96800.508836102
2023-03-24,96600.578836102
2023-03-27,97331.31883610201
2023-03-28,97307.118836102
2023-03-29,98145.618836102
2023-03-30,98872.908836102
2023-03-31,99457.328836102
2023-04-03,100467.398836102
2023-04-04,100435.99883610201
2023-04-05,100407.298836102
2023-04-06,100841.088836102
2023-04-07,100841.088836102
2023-04-10,100885.74883610201
2023-04-11,101308.398836102
2023-04-12,101777.568836102
2023-04-13,102550.38883610199
2023-04-14,102206.158836102
2023-04-17,102098.778836102
2023-04-18,102292.378836102
2023-04-19,102029.71883610201
2023-04-20,101976.548836102
2023-04-21,102017.288836102
2023-04-24,102300.538836102
2023-04-25,101224.96883610201
2023-04-26,101345.63883610199
2023-04-27,102286.878836102
2023-04-28,103000.878836102
2023-05-01,102856.028836102
2023-05-02,101969.458836102
2023-05-03,101805.38883610199
2023-05-04,101980.258836102
2023-05-05,103356.508836102
2023-05-08,103497.768836102
2023-05-09,103235.928836102
2023-05-10,103255.478836102
2023-05-11,102476.488836102
2023-05-12,102193.428836102
2023-05-15,103063.928836102
2023-05-16,102007.488836102
2023-05-17,102235.058836102
2023-05-18,101741.958836102
2023-05-19,101951.368836102
2023-05-22,102176.598836102
2023-05-23,101542.528836102
2023-05-24,100586.378836102
2023-05-25,100260.378836102
2023-05-26,101161.618836102
2023-05-29,101161.618836102
2023-05-30,100540.558836102
2023-05-31,100041.548836102
2023-06-01,101086.428836102
2023-06-02,102047.568836102
2023-06-05,101616.638836102
2023-06-06,102141.508836102
2023-06-07,102213.788836102
2023-06-08,102357.698836102
2023-06-09,102134.49883610201
2023-06-12,102121.788836102
2023-06-13,102880.15883610201
2023-06-14,103107.428836102
2023-06-15,104030.88883610199
2023-06-16,104102.148836102
2023-06-19,104102.148836102
2023-06-20,103240.358836102
2023-06-21,103311.438836102
2023-06-22,102930.778836102
2023-06-23,102064.778836102
2023-06-26,102555.428836102
2023-06-27,103086.008836102
2023-06-28,103060.238836102
2023-06-29,103163.15883610201
2023-06-30,104147.098836102
2023-07-03,104261.738836102
2023-07-04,104261.738836102
2023-07-05,103594.118836102
2023-07-06,102383.838836102
2023-07-07,102708.43883610201
2023-07-10,102757.318836102
2023-07-11,103370.368836102
2023-07-12,104584.028836102
2023-07-13,105460.878836102
2023-07-14,105090.088836102
2023-07-17,105306.15883610201
2023-07-18,105629.678836102
2023-07-19,106169.398836102
2023-07-20,106096.33883610199
2023-07-21,106117.008836102
2023-07-24,106369.96883610201
2023-07-25,106452.488836102
2023-07-26,106688.478836102
2023-07-27,105612.388836102
2023-07-28,106199.428836102
2023-07-31,106593.23250521
2023-08-01,104808.38250521
2023-08-02,103287.54250521
2023-08-03,102693.55250521
2023-08-04,102822.51250521
2023-08-07,103030.79250521
2023-08-08,102534.86250520998
2023-08-09,102400.20250520999
2023-08-10,103000.64250521
2023-08-11,102419.22250521
2023-08-14,101474.81250521
2023-08-15,100457.76250521
2023-08-16,99944.99250521
2023-08-17,99214.56250521
2023-08-18,99615.23250521
2023-08-21,99499.27250521
2023-08-22,99814.59250521
2023-08-23,101378.37250521
2023-08-24,100330.84250520999
2023-08-25,100547.38250521
2023-08-28,101596.74250521
2023-08-29,103074.94250521
2023-08-30,102823.11250521
2023-08-31,101546.11250521
2023-09-01,101757.60250521
2023-09-04,101757.60250521
2023-09-05,100869.68250521
2023-09-06,99970.06250521
2023-09-07,99250.46250521
2023-09-08,99769.18250520999
2023-09-11,101256.71250521
2023-09-12,101351.03250521
2023-09-13,101291.05250521
2023-09-14,102752.11250521
2023-09-15,102407.96250520999
2023-09-18,102265.29250521
2023-09-19,102264.11250521
2023-09-20,102480.13250521
2023-09-21,100260.43250521
2023-09-22,100441.26250521
2023-09-25,99934.79250521
2023-09-26,98817.33250521
2023-09-27,98214.65250520999
2023-09-28,99449.24250521
2023-09-29,99471.53250521
2023-10-02,97690.43250520999
2023-10-03,96092.50250521
2023-10-04,96390.22250521
2023-10-05,96719.68250521
2023-10-06,97735.50250521
2023-10-09,97970.07250521
2023-10-10,99591.33250521
2023-10-11,99969.20250520999
2023-10-12,98315.59250520999
2023-10-13,98078.52250521
2023-10-16,99326.52250520998
2023-10-17,99335.61250521
2023-10-18,97967.44250521
2023-10-19,97596.38250521
2023-10-20,96716.33250521
2023-10-23,96588.69250521
2023-10-24,97218.68250520999
2023-10-25,96496.73250521
2023-10-26,96971.91250521
2023-10-27,96219.57250520999
2023-10-30,96775.81250521001
2023-10-31,96915.88250521
2023-11-01,98380.86250521
2023-11-02,100485.67250521001
2023-11-03,101303.88250521
2023-11-06,101170.67250521
2023-11-07,100921.21250521
2023-11-08,100960.50250521
2023-11-09,100722.40250521
2023-11-10,101512.21250520999
2023-11-13,101716.54250521
2023-11-14,104540.71250520999
2023-11-15,104594.94250521
2023-11-16,104658.98250521
2023-11-17,105220.35250521
2023-11-20,106228.23250521
2023-11-21,105674.45250521
2023-11-22,105633.15250521
2023-11-23,105633.15250521
2023-11-24,106219.33250521
2023-11-27,106056.80250520998
2023-11-28,106942.38250521
2023-11-29,106705.39250521001
2023-11-30,106760.88250521
2023-12-01,107932.91250521
2023-12-04,106775.46250521
2023-12-05,106588.34250520999
2023-12-06,106659.72250521
2023-12-07,106874.27250521
2023-12-08,107427.50250521
2023-12-11,107123.92250521
2023-12-12,106784.66250521
2023-12-13,109307.01250521
2023-12-14,110446.37250521
2023-12-15,109162.06250521
2023-12-18,109941.91250521
2023-12-19,111334.85250521
2023-12-20,109812.59250520999
2023-12-21,111440.48250521
2023-12-22,111811.63250521
2023-12-25,111811.63250521
2023-12-26,112787.15250521
2023-12-27,113175.72250521
2023-12-28,112688.45250520999
2023-12-29,112409.63250521
2024-01-01,112409.63250521
2024-01-02,111485.40250520999
2024-01-03,110845.94250521
2024-01-04,110859.13250521
2024-01-05,111180.22250521
2024-01-08,111756.81250521
2024-01-09,110275.47250521
2024-01-10,110417.03250521001
2024-01-11,110412.22250521
2024-01-12,110710.49250521
2024-01-15,110710.49250521
2024-01-16,108350.84250520999
2024-01-17,107511.79250521
2024-01-18,107546.96250520999
2024-01-19,107909.89250521
2024-01-22,107438.56250521
2024-01-23,107942.11250521
2024-01-24,108209.10250521
2024-01-25,108458.65250521
2024-01-26,108768.27250520998
2024-01-29,108601.15250521
2024-01-30,108705.97250521
2024-01-31,108359.700627282
2024-02-01,109331.66062728202
2024-02-02,108412.040627282
2024-02-05,107930.22062728202
2024-02-06,109119.520627282
2024-02-07,108567.200627282
2024-02-08,107939.00062728202
2024-02-09,108375.16062728202
2024-02-12,108874.94062728202
2024-02-13,106887.66062728199
2024-02-14,107876.020627282
2024-02-15,108870.28062728202
2024-02-16,108607.12062728201
2024-02-19,108607.12062728201
2024-02-20,110201.44062728202
2024-02-21,110809.06062728202
2024-02-22,110950.540627282
2024-02-23,110777.78062728202
2024-02-26,110835.860627282
2024-02-27,111641.90062728201
2024-02-28,110618.74062728201
2024-02-29,110127.380627282
2024-03-01,110786.28062728202
2024-03-04,110637.18062728201
2024-03-05,110888.16062728202
2024-03-06,111884.78062728202
2024-03-07,112579.320627282
2024-03-08,111755.84062728201
2024-03-11,111648.140627282
2024-03-12,112546.540627282
2024-03-13,113183.22062728199
2024-03-14,112192.22062728202
2024-03-15,112526.22062728202
2024-03-18,112230.540627282
2024-03-19,112839.980627282
2024-03-20,114497.10062728202
2024-03-21,113807.140627282
2024-03-22,113509.56062728202
2024-03-25,114047.68062728201
2024-03-26,114104.78062728202
2024-03-27,114994.74062728201
2024-03-28,114506.800627282
2024-03-29,114506.800627282
2024-04-01,113720.74062728201
2024-04-02,113366.12062728198
2024-04-03,113936.040627282
2024-04-04,113448.78062728199
2024-04-05,113032.880627282
2024-04-08,114114.700627282
2024-04-09,114243.540627282
2024-04-10,112354.16062728199
2024-04-11,111645.24062728201
2024-04-12,110331.360627282
2024-04-15,109719.56062728202
2024-04-16,108593.18062728201
2024-04-17,109439.50062728202
2024-04-18,109605.760627282
2024-04-19,110444.600627282
2024-04-22,111604.040627282
2024-04-23,113102.760627282
2024-04-24,112574.880627282
2024-04-25,112046.360627282
2024-04-26,113285.040627282
2024-04-29,113672.22062728199
2024-04-30,111212.580627282
2024-05-01,111255.320627282
2024-05-02,112582.920627282
2024-05-03,113291.56062728199
2024-05-06,114054.020627282
2024-05-07,114642.28062728202
2024-05-08,114763.760627282
2024-05-09,114391.260627282
2024-05-10,114604.62062728201
2024-05-13,115021.020627282
2024-05-14,116179.84062728201
2024-05-15,116888.90062728201
2024-05-16,116490.800627282
2024-05-17,116913.360627282
2024-05-20,116336.50062728202
2024-05-21,116105.34062728198
2024-05-22,114895.300627282
2024-05-23,114226.040627282
2024-05-24,114542.96062728201
2024-05-27,114542.96062728201
2024-05-28,114916.200627282
2024-05-29,113073.68062728201
2024-05-30,114279.360627282
2024-05-31,114437.78062728202
2024-06-03,114735.84062728201
2024-06-04,113642.540627282
2024-06-05,113891.84062728198
2024-06-06,114815.300627282
2024-06-07,113012.44062728202
2024-06-10,112442.100627282
2024-06-11,111326.78062728202
2024-06-12,111555.22062728202
2024-06-13,110069.040627282
2024-06-14,108724.72062728202
2024-06-17,108944.540627282
2024-06-18,109624.74062728201
2024-06-19,109624.74062728201
2024-06-20,110115.700627282
2024-06-21,109612.140627282
2024-06-24,111199.760627282
2024-06-25,110621.580627282
2024-06-26,109753.68062728201
2024-06-27,109680.94062728199
2024-06-28,109231.68062728201
2024-07-01,110083.06062728199
2024-07-02,109642.140627282
2024-07-03,111548.480627282
2024-07-04,111548.480627282
2024-07-05,112304.84062728201
2024-07-08,112020.44062728202
2024-07-09,111980.300627282
2024-07-10,113224.040627282
2024-07-11,113788.760627282
2024-07-12,114519.200627282
2024-07-15,113917.62062728201
2024-07-16,114268.100627282
2024-07-17,114124.74062728201
2024-07-18,113161.760627282
2024-07-19,112707.66062728199
2024-07-22,113991.56062728199
2024-07-23,113194.06062728202
2024-07-24,112532.56062728199
2024-07-25,112027.860627282
2024-07-26,112884.700627282
2024-07-29,112297.260627282
2024-07-30,112481.74062728201
2024-07-31,112080.30442747401
2024-08-01,109745.514427474
2024-08-02,107941.224427474
2024-08-05,106262.00442747399
2024-08-06,106928.06442747402
2024-08-07,107977.134427474
2024-08-08,109459.734427474
2024-08-09,110277.69442747402
2024-08-12,110671.394427474
2024-08-13,112031.24442747401
2024-08-14,112035.974427474
2024-08-15,113018.144427474
2024-08-16,113611.58442747401
2024-08-19,114893.794427474
2024-08-20,114368.80442747401
2024-08-21,114961.28442747399
2024-08-22,113699.59442747402
2024-08-23,115363.49442747401
2024-08-26,115324.03442747402
2024-08-27,115564.06442747402
2024-08-28,115287.294427474
2024-08-29,114630.074427474
2024-08-30,115084.25442747399
2024-09-02,115084.25442747399
2024-09-03,113797.28442747402
2024-09-04,113852.454427474
2024-09-05,114285.90442747402
2024-09-06,112098.764427474
2024-09-09,113024.46442747401
2024-09-10,112466.80442747401
2024-09-11,112918.574427474
2024-09-12,113663.87442747402
2024-09-13,113979.87442747402
2024-09-16,114826.204427474
2024-09-17,114567.90442747402
2024-09-18,114092.21442747401
2024-09-19,115252.41442747402
2024-09-20,114560.24442747401
2024-09-23,114755.84442747402
2024-09-24,115143.514427474
2024-09-25,114884.984427474
2024-09-26,116195.47442747402
2024-09-27,115315.384427474
2024-09-30,114906.234427474
2024-10-01,114785.24442747401
2024-10-02,114802.08442747401
2024-10-03,113675.53442747399
2024-10-04,114184.394427474
2024-10-07,113017.444427474
2024-10-08,113387.394427474
2024-10-09,112672.27442747401
2024-10-10,112714.424427474
2024-10-11,112609.354427474
2024-10-14,113459.84442747402
2024-10-15,112001.954427474
2024-10-16,112279.484427474
2024-10-17,111640.68442747399
2024-10-18,111713.764427474
2024-10-21,110956.71442747401
2024-10-22,110139.09442747402
2024-10-23,109344.74442747401
2024-10-24,109942.06442747399
2024-10-25,109319.83442747401
2024-10-28,110252.174427474
2024-10-29,110205.00442747402
2024-10-30,110068.914427474
2024-10-31,109358.53442747402
2024-11-01,108451.55442747401
2024-11-04,109072.884427474
2024-11-05,110111.634427474
2024-11-06,110747.25442747399
2024-11-07,110813.864427474
2024-11-08,109624.56442747402
2024-11-11,109795.574427474
2024-11-12,108890.49442747401
2024-11-13,108060.09442747402
2024-11-14,108030.634427474
2024-11-15,107556.53442747402
2024-11-18,107969.34442747402
2024-11-19,107966.21442747401
2024-11-20,107635.414427474
2024-11-21,107196.134427474
2024-11-22,108664.75442747402
2024-11-25,109129.27442747401
2024-11-26,108928.09442747402
2024-11-27,107796.794427474
2024-11-28,107796.794427474
2024-11-29,107477.10442747403
2024-12-02,107585.81442747402
2024-12-03,108334.15442747402
2024-12-04,108253.94442747402
2024-12-05,109027.37442747402
2024-12-06,108300.144427474
2024-12-09,108262.16442747402
2024-12-10,108386.41442747402
2024-12-11,109748.984427474
2024-12-12,108309.12442747402
2024-12-13,107526.53442747402
2024-12-16,106735.014427474
2024-12-17,106778.02442747401
2024-12-18,103549.924427474
2024-12-19,104254.78442747402
2024-12-20,104284.264427474
2024-12-23,103764.614427474
2024-12-24,103982.634427474
2024-12-25,103982.634427474
2024-12-26,104214.674427474
2024-12-27,104169.134427474
2024-12-30,103711.824427474
2024-12-31,103563.06442747402
2025-01-01,103563.06442747402
2025-01-02,104190.09442747402
2025-01-03,103974.384427474
2025-01-06,104110.33442747401
2025-01-07,104329.174427474
2025-01-08,103823.21442747401
2025-01-09,103823.21442747401
2025-01-10,102138.674427474
2025-01-13,102052.644427474
2025-01-14,102337.544427474
2025-01-15,103943.58442747401
2025-01-16,103140.93442747401
2025-01-17,103582.394427474
2025-01-20,103582.394427474
2025-01-21,104251.08442747401
2025-01-22,104508.08442747401
2025-01-23,105065.644427474
2025-01-24,105290.544427474
2025-01-27,104979.68442747401
2025-01-28,105447.31442747402
2025-01-29,105419.56442747402
2025-01-30,106961.944427474
2025-01-31,106516.99822942403
2025-02-03,105475.43822942403
2025-02-04,106866.31822942404
2025-02-05,107583.53822942404
2025-02-06,108092.29822942402
2025-02-07,107079.55822942403
2025-02-10,107574.39822942403
2025-02-11,108233.79822942402
2025-02-12,107970.29822942402
2025-02-13,109112.41822942402
2025-02-14,109613.91822942402
2025-02-17,109613.91822942402
2025-02-18,110693.43822942403
2025-02-19,109756.27822942403
2025-02-20,110127.41822942402
2025-02-21,109445.29822942402
2025-02-24,109458.61822942403
2025-02-25,110720.07822942402
2025-02-26,110513.45822942402
2025-02-27,109394.99822942403
2025-02-28,109269.11822942403
2025-03-03,110348.63822942402
2025-03-04,109948.11822942403
2025-03-05,112596.95822942402
2025-03-06,111748.39822942403
2025-03-07,112795.97822942401
2025-03-10,110987.83822942403
2025-03-11,110857.51822942402
2025-03-12,111957.23822942402
2025-03-13,111123.83822942403
2025-03-14,113124.07822942402
2025-03-17,114210.55822942403
2025-03-18,114534.89822942403
2025-03-19,115144.85822942402
2025-03-20,114042.83822942403
2025-03-21,113679.59822942404
2025-03-24,113605.25822942404
2025-03-25,114464.57822942402
2025-03-26,112894.95822942402
2025-03-27,113375.27822942403
2025-03-28,112107.87822942404
2025-03-31,111114.09822942404
2025-04-01,111037.87822942404
2025-04-02,111286.25822942401
2025-04-03,108379.03822942404
2025-04-04,101946.79822942402
2025-04-07,100143.27822942403
2025-04-08,99816.07822942402
2025-04-09,107177.53822942401
2025-04-10,105117.59822942404
2025-04-11,107194.35822942402
2025-04-14,108360.85822942402
2025-04-15,109450.83822942403
2025-04-16,109271.49822942403
2025-04-17,110559.47822942401
2025-04-18,110559.47822942401
2025-04-21,110232.95822942402
2025-04-22,112155.01822942402
2025-04-23,112158.47822942401
2025-04-24,113612.93822942403
2025-04-25,114587.11822942403
2025-04-28,115456.51822942402
2025-04-29,116155.75822942401
2025-04-30,115223.03822942404
2025-05-01,115110.73822942402
2025-05-02,116454.77822942403
2025-05-05,116868.27822942403
2025-05-06,117068.87822942401
2025-05-07,116510.45822942402
2025-05-08,116844.91822942402
2025-05-09,117493.85822942402
2025-05-12,117830.75822942404
2025-05-13,117876.05822942403
2025-05-14,117643.25822942404
2025-05-15,118527.85822942402
2025-05-16,119023.33822942403
2025-05-19,119609.63822942402
2025-05-20,120522.75822942401
2025-05-21,119855.19822942402
2025-05-22,119761.21822942403
2025-05-23,119514.03822942404
2025-05-26,119514.03822942404
2025-05-27,121614.49822942403
2025-05-28,120587.87822942404
2025-05-29,120903.29822942402
2025-05-30,121188.05822942403
2025-06-02,122435.25822942401
2025-06-03,121306.07822942402
2025-06-04,121123.19822942402
2025-06-05,120954.61822942403
2025-06-06,121603.21822942403
2025-06-09,121544.03822942404
2025-06-10,121213.07822942405
2025-06-11,121073.87822942404
2025-06-12,121818.33822942403
