date,equity
2023-10-02,152974.77077033406
2023-10-03,151350.43410366736
2023-10-04,151022.49077033403
2023-10-05,150992.4174370007
2023-10-06,152333.7774370007
2023-10-09,154180.05077033403
2023-10-10,155533.19410366737
2023-10-11,155642.86077033405
2023-10-12,153966.42077033405
2023-10-13,154262.49410366738
2023-10-16,155958.370770334
2023-10-17,156621.780770334
2023-10-18,154826.3874370007
2023-10-19,153435.3741036674
2023-10-20,151716.26410366737
2023-10-23,150557.34743700072
2023-10-24,151111.65077033403
2023-10-25,149953.99077033406
2023-10-26,149628.8674370007
2023-10-27,147549.8974370007
2023-10-30,148732.14410366738
2023-10-31,149490.12743700072
2023-11-01,150526.61077033405
2023-11-02,153935.73077033402
2023-11-03,155101.95410366735
2023-11-06,154524.17410366738
2023-11-07,153565.94410366734
2023-11-08,153081.8974370007
2023-11-09,151891.4441036674
2023-11-10,153483.97077033404
2023-11-13,153659.71410366736
2023-11-14,157153.84743700072
2023-11-15,157458.160770334
2023-11-16,156826.51410366737
2023-11-17,157952.8774370007
2023-11-20,158658.61077033402
2023-11-21,158193.26410366734
2023-11-22,158618.56410366736
2023-11-23,158618.56410366736
2023-11-24,159297.81410366736
2023-11-27,158799.3374370007
2023-11-28,158948.92410366738
2023-11-29,158911.29410366737
2023-11-30,160027.86410366738
2023-12-01,162036.5474370007
2023-12-04,161704.17077033405
2023-12-05,160417.35743700073
2023-12-06,160206.12743700072
2023-12-07,160468.82077033404
2023-12-08,161226.7174370007
2023-12-11,162055.65743700071
2023-12-12,161707.62077033403
2023-12-13,165094.030770334
2023-12-14,167399.49077033406
2023-12-15,165973.86410366738
2023-12-18,166535.5641036674
2023-12-19,168256.74077033406
2023-12-20,165775.51410366737
2023-12-21,167601.340770334
2023-12-22,168277.95410366738
2023-12-25,168277.95410366738
2023-12-26,169446.11077033402
2023-12-27,169665.11743700068
2023-12-28,169222.1874370007
2023-12-29,168811.15077033403
2024-01-01,168811.15077033403
2024-01-02,169298.34743700072
2024-01-03,168399.0774370007
2024-01-04,167999.12077033403
2024-01-05,168481.74410366738
2024-01-08,169406.0774370007
2024-01-09,167824.85410366737
2024-01-10,167871.87743700072
2024-01-11,167514.18077033403
2024-01-12,167735.4274370007
2024-01-15,167735.4274370007
2024-01-16,165384.20077033405
2024-01-17,164168.45077033402
2024-01-18,164561.64410366738
2024-01-19,165537.14077033405
2024-01-22,166085.39077033402
2024-01-23,166220.55410366738
2024-01-24,166039.54077033408
2024-01-25,167570.92743700068
2024-01-26,168058.21410366736
2024-01-29,168540.97410366737
2024-01-30,169097.50077033404
2024-01-31,167279.70228154206
2024-02-01,169175.832281542
2024-02-02,170717.17228154204
2024-02-05,169975.57561487536
2024-02-06,170582.20228154204
2024-02-07,171492.52561487537
2024-02-08,171381.05228154204
2024-02-09,172342.65894820867
2024-02-12,172533.192281542
2024-02-13,169860.3889482087
2024-02-14,171752.69894820868
2024-02-15,172814.55228154204
2024-02-16,171605.97561487535
2024-02-19,171605.97561487535
2024-02-20,171444.61561487537
2024-02-21,171660.34894820867
2024-02-22,174450.6289482087
2024-02-23,174402.03561487538
2024-02-26,173993.77561487534
2024-02-27,174710.5789482087
2024-02-28,173929.35561487539
2024-02-29,174555.762281542
2024-03-01,176135.4089482087
2024-03-04,175601.48228154203
2024-03-05,174195.4189482087
2024-03-06,175257.81228154202
2024-03-07,177082.38228154203
2024-03-08,175970.7489482087
2024-03-11,175620.96561487537
2024-03-12,177430.9989482087
2024-03-13,177583.90561487534
2024-03-14,176938.65561487537
2024-03-15,176056.39228154204
2024-03-18,176999.60228154203
2024-03-19,178030.75561487538
2024-03-20,180275.0456148754
2024-03-21,180494.2689482087
2024-03-22,180243.29228154203
2024-03-25,179865.18561487534
2024-03-26,179574.1689482087
2024-03-27,181110.67228154207
2024-03-28,180863.88228154203
2024-03-29,180863.88228154203
2024-04-01,180352.26228154203
2024-04-02,179377.46894820867
2024-04-03,180228.84561487538
2024-04-04,178204.982281542
2024-04-05,179643.90561487534
2024-04-08,179993.07228154203
2024-04-09,179972.49561487537
2024-04-10,177915.33894820872
2024-04-11,178794.04228154203
2024-04-12,176270.21894820873
2024-04-15,174288.60228154206
2024-04-16,173546.5456148754
2024-04-17,172946.63228154203
2024-04-18,172537.36561487534
2024-04-19,171686.1589482087
2024-04-22,173083.94561487538
2024-04-23,175548.58228154204
2024-04-24,175279.29561487536
2024-04-25,173795.40228154202
2024-04-26,175778.13228154206
2024-04-29,176131.75561487535
2024-04-30,172713.51561487536
2024-05-01,172510.56561487535
2024-05-02,174418.25561487535
2024-05-03,176459.00894820868
2024-05-06,178254.24561487537
2024-05-07,178519.8089482087
2024-05-08,178544.72894820868
2024-05-09,179256.01561487536
2024-05-10,179560.4889482087
2024-05-13,179613.9489482087
2024-05-14,180569.3689482087
2024-05-15,182434.79561487536
2024-05-16,181717.97228154202
2024-05-17,182082.86561487537
2024-05-20,182332.62561487535
2024-05-21,182159.36228154204
2024-05-22,181557.86228154204
2024-05-23,180045.82894820868
2024-05-24,181315.03894820868
2024-05-27,181315.03894820868
2024-05-28,181221.39228154204
2024-05-29,179410.76228154206
2024-05-30,179213.07228154197
2024-05-31,180432.15561487534
2024-06-03,180336.28228154205
2024-06-04,179965.22228154202
2024-06-05,181868.54228154203
2024-06-06,182153.09894820873
2024-06-07,181215.0989482087
2024-06-10,181423.39228154204
2024-06-11,181378.16561487535
2024-06-12,182719.56561487535
2024-06-13,182136.8489482087
2024-06-14,181480.97561487538
2024-06-17,183045.65894820873
2024-06-18,183462.1789482087
2024-06-19,183462.1789482087
2024-06-20,183402.2056148754
2024-06-21,183251.08561487537
2024-06-24,183199.59894820867
2024-06-25,183667.65894820873
2024-06-26,183352.90561487537
2024-06-27,183612.5089482087
2024-06-28,182940.68561487537
2024-07-01,183144.48561487536
2024-07-02,183921.34561487535
2024-07-03,185497.3089482087
2024-07-04,185497.3089482087
2024-07-05,186433.36894820872
2024-07-08,186341.33894820872
2024-07-09,186190.37894820873
2024-07-10,188077.3189482087
2024-07-11,187115.44228154203
2024-07-12,188244.97561487532
2024-07-15,188701.0756148753
2024-07-16,190004.68228154205
2024-07-17,187023.37228154205
2024-07-18,185826.7589482087
2024-07-19,184641.89894820872
2024-07-22,186761.46561487537
2024-07-23,186301.03894820868
2024-07-24,182142.772281542
2024-07-25,181493.4489482087
2024-07-26,183808.17228154204
2024-07-29,183784.94894820874
2024-07-30,183287.552281542
2024-07-31,185706.60818703935
2024-08-01,181684.28152037272
2024-08-02,177012.0215203727
2024-08-05,172213.1781870394
2024-08-06,174317.1115203727
2024-08-07,172999.2615203727
2024-08-08,177693.97818703935
2024-08-09,179071.2081870394
2024-08-12,179354.39818703936
2024-08-13,183091.6115203727
2024-08-14,183344.84818703937
2024-08-15,187017.03152037272
2024-08-16,187444.9615203727
2024-08-19,189833.46152037272
2024-08-20,189382.23152037268
2024-08-21,190531.66818703938
2024-08-22,187942.97818703938
2024-08-23,190451.77152037268
2024-08-26,189392.40485370604
2024-08-27,189716.9015203727
2024-08-28,188140.84818703937
2024-08-29,187440.69152037267
2024-08-30,189404.9715203727
2024-09-02,189404.9715203727
2024-09-03,184745.5215203727
2024-09-04,184499.60818703938
2024-09-05,184818.77485370604
2024-09-06,180571.0115203727
2024-09-09,182812.75152037272
2024-09-10,183633.56818703937
2024-09-11,186313.99818703934
2024-09-12,188454.61485370604
2024-09-13,189600.57485370606
2024-09-16,190040.20485370606
2024-09-17,190037.67485370603
2024-09-18,189301.77152037274
2024-09-19,193028.92818703936
2024-09-20,192757.63818703938
2024-09-23,193467.59485370605
2024-09-24,194364.26818703936
2024-09-25,194282.0115203727
2024-09-26,195548.36485370604
2024-09-27,194694.40818703937
2024-09-30,194993.8281870394
2024-10-01,193492.19818703938
2024-10-02,193511.3481870394
2024-10-03,192708.55485370604
2024-10-04,194621.29152037273
2024-10-07,192516.91818703938
2024-10-08,194621.43485370604
2024-10-09,195403.48152037268
2024-10-10,194895.16818703938
2024-10-11,195488.01485370603
2024-10-14,197075.3115203727
2024-10-15,195248.25485370605
2024-10-16,195939.47485370602
2024-10-17,195667.35485370603
2024-10-18,196430.12485370607
2024-10-21,195958.12485370602
2024-10-22,195446.22485370605
2024-10-23,193444.16818703935
2024-10-24,194826.5315203727
2024-10-25,194794.48485370603
2024-10-28,195624.5615203727
2024-10-29,196357.86152037268
2024-10-30,195602.964853706
2024-10-31,192188.43485370599
2024-11-01,192714.58485370604
2024-11-04,192561.24818703934
2024-11-05,195285.7081870394
2024-11-06,199722.43485370604
2024-11-07,201812.39485370604
2024-11-08,202343.33818703936
2024-11-11,202949.77152037268
2024-11-12,202185.86818703936
2024-11-13,201881.3015203727
2024-11-14,200653.95485370603
2024-11-15,197877.9515203727
2024-11-18,199015.35152037267
2024-11-19,200171.42818703933
2024-11-20,200121.6315203727
2024-11-21,200710.334853706
2024-11-22,201912.10818703938
2024-11-25,202481.21152037272
2024-11-26,203455.5681870394
2024-11-27,202076.54818703936
2024-11-28,202076.54818703936
2024-11-29,203206.92818703936
2024-12-02,204031.8015203727
2024-12-03,204967.09152037266
2024-12-04,206624.90152037275
2024-12-05,206935.06818703937
2024-12-06,208168.37818703937
2024-12-09,206106.19152037273
2024-12-10,205794.3615203727
2024-12-11,208905.02485370604
2024-12-12,207418.83485370607
2024-12-13,207537.30152037268
2024-12-16,208867.54485370606
2024-12-17,207962.13818703938
2024-12-18,200661.67485370603
2024-12-19,200820.35152037273
2024-12-20,202647.38152037273
2024-12-23,203549.0615203727
2024-12-24,205959.1415203727
2024-12-25,205959.1415203727
2024-12-26,205908.30152037268
2024-12-27,203639.3681870394
2024-12-30,201344.81152037272
2024-12-31,200188.66152037267
2025-01-01,200188.66152037267
2025-01-02,200219.74152037269
2025-01-03,202634.3815203727
2025-01-06,204073.1115203727
2025-01-07,201278.984853706
2025-01-08,201221.31485370605
2025-01-09,201221.31485370605
2025-01-10,198060.75485370608
2025-01-13,197861.51485370606
2025-01-14,198157.7515203727
2025-01-15,202272.8315203727
2025-01-16,201395.59485370605
2025-01-17,203721.57485370606
2025-01-20,203721.57485370606
2025-01-21,205627.12818703937
2025-01-22,207335.24818703934
2025-01-23,208379.12485370605
2025-01-24,207929.17485370606
2025-01-27,203879.04818703939
2025-01-28,206284.54485370603
2025-01-29,205810.714853706
2025-01-30,207598.69152037273
2025-01-31,206938.1404103047
2025-02-03,206528.16707697138
2025-02-04,207075.62041030472
2025-02-05,207357.9570769714
2025-02-06,207558.21041030472
2025-02-07,207159.56041030472
2025-02-10,207354.33374363804
2025-02-11,207613.85374363806
2025-02-12,207510.09707697137
2025-02-13,207959.69041030473
2025-02-14,208157.07374363806
2025-02-17,208157.07374363806
2025-02-18,208581.99374363804
2025-02-19,208213.12041030472
2025-02-20,208359.19707697138
2025-02-21,208090.6904103047
2025-02-24,208095.91041030473
2025-02-25,208592.43374363804
2025-02-26,208511.1170769714
2025-02-27,208070.88707697138
2025-02-28,208021.3070769714
2025-03-03,208446.22707697138
2025-03-04,208288.55374363807
2025-03-05,209331.16707697138
2025-03-06,208997.16041030473
2025-03-07,209409.4970769714
2025-03-10,208697.7604103047
2025-03-11,208646.44041030473
2025-03-12,209079.34707697137
2025-03-13,208751.32707697139
2025-03-14,209538.6404103047
2025-03-17,209966.3004103047
2025-03-18,210093.9370769714
2025-03-19,210334.0570769714
2025-03-20,209900.3070769714
2025-03-21,209757.34707697137
2025-03-24,209728.07707697139
2025-03-25,210066.31707697138
2025-03-26,209448.49374363804
2025-03-27,209637.52707697137
2025-03-28,209138.61374363804
2025-03-31,208747.44374363805
2025-04-01,208717.4204103047
2025-04-02,208815.1770769714
2025-04-03,207670.78041030472
2025-04-04,205138.96041030472
2025-04-07,204429.13374363806
2025-04-08,204300.3804103047
2025-04-09,207197.97041030473
2025-04-10,206387.08707697137
2025-04-11,207204.55374363804
2025-04-14,207663.7304103047
2025-04-15,208092.75374363805
2025-04-16,208022.12374363805
2025-04-17,208529.12707697137
2025-04-18,208529.12707697137
2025-04-21,208400.60707697138
2025-04-22,209157.1704103047
2025-04-23,209158.5470769714
2025-04-24,209731.03707697138
2025-04-25,210114.4804103047
2025-04-28,210456.72041030473
2025-04-29,210731.94041030473
2025-04-30,210364.8070769714
2025-05-01,210320.59041030472
2025-05-02,210849.6170769714
2025-05-05,211012.39374363807
2025-05-06,211091.34707697137
2025-05-07,210871.53707697138
2025-05-08,211003.16041030473
2025-05-09,211258.57707697139
2025-05-12,211391.22707697138
2025-05-13,211409.0170769714
2025-05-14,211317.3370769714
2025-05-15,211665.5504103047
2025-05-16,211860.5704103047
2025-05-19,212091.32707697139
2025-05-20,212450.73374363806
2025-05-21,212187.95374363806
2025-05-22,212150.97041030473
2025-05-23,212053.73374363803
2025-05-26,212053.73374363803
2025-05-27,212880.5504103047
2025-05-28,212476.40707697137
2025-05-29,212600.57707697139
2025-05-30,212712.65707697137
2025-06-02,213203.58374363807
2025-06-03,212759.10707697138
2025-06-04,212687.12707697137
2025-06-05,212620.7304103047
2025-06-06,212876.03041030472
2025-06-09,212852.7470769714
2025-06-10,212722.4870769714
2025-06-11,212667.6870769714
2025-06-12,212960.72374363805
2025-06-13,212422.98374363806
2025-06-16,212740.29041030473
2025-06-17,212066.0570769714
2025-06-18,212358.35374363806
2025-06-19,212358.35374363806
2025-06-20,211977.62374363805
2025-06-23,212084.97707697138
2025-06-24,212628.57374363806
2025-06-25,212534.54374363803
2025-06-26,213092.7370769714
2025-06-27,213605.22041030473
2025-06-30,213656.8904103047
2025-07-01,213467.96041030472
2025-07-02,213590.62374363805
2025-07-03,213592.2470769714
2025-07-04,213592.2470769714
2025-07-07,212963.4370769714
2025-07-08,213280.62707697137
2025-07-09,213701.41707697138
2025-07-10,213307.14374363807
2025-07-11,212896.3004103047
2025-07-14,212992.56374363805
2025-07-15,212410.11374363804
2025-07-16,212701.77374363804
2025-07-17,212792.81707697138
2025-07-18,212661.54374363803
2025-07-21,212981.4870769714
2025-07-22,213327.81707697138
2025-07-23,214850.68374363804
2025-07-24,214532.01374363806
2025-07-25,214508.57374363806
2025-07-28,213771.68374363804
2025-07-29,213801.43374363804
2025-07-30,213862.8304103047
2025-07-31,213337.62602704007
2025-08-01,213018.12602704007
2025-08-04,213666.4926937067
2025-08-05,213831.75269370672
2025-08-06,214390.91269370672
2025-08-07,214844.66602704005
2025-08-08,215053.26936037338
2025-08-11,214853.85936037338
2025-08-12,215202.39602704006
2025-08-13,215601.20602704005
2025-08-14,215912.97269370672
2025-08-15,216138.95269370673
2025-08-18,215951.17936037338
2025-08-19,215905.9326937067
2025-08-20,215997.89602704003
2025-08-21,215781.07269370672
2025-08-22,216451.37602704004
2025-08-25,215806.02602704003
2025-08-26,215642.84602704004
2025-08-27,215283.90602704004
2025-08-28,215519.38936037337
2025-08-29,215338.52269370673
2025-09-01,215338.52269370673
2025-09-02,214645.53602704004
2025-09-03,214649.46602704006
2025-09-04,214963.5293603734
2025-09-05,214945.3126937067
2025-09-08,215262.43269370674
2025-09-09,215255.7193603734
2025-09-10,215260.50936037337
2025-09-11,215727.66602704005
2025-09-12,215739.32269370672
2025-09-15,216043.26269370673
2025-09-16,215793.5293603734
2025-09-17,215461.0293603734
2025-09-18,215600.51269370673
2025-09-19,215554.34936037337
2025-09-22,215540.3326937067
2025-09-23,215523.53602704004
2025-09-24,215456.64936037338
2025-09-25,215088.17602704006
2025-09-26,215663.11602704006
2025-09-29,215650.5793603734
2025-09-30,216063.75602704004
2025-10-01,216417.75269370672
2025-10-02,216424.6393603734
2025-10-03,216585.01269370673
2025-10-06,216344.13602704005
2025-10-07,216036.21602704006
2025-10-08,216360.85936037338
2025-10-09,215728.97936037337
2025-10-10,215191.44269370672
2025-10-13,215461.44269370672
2025-10-14,215626.56602704004
2025-10-15,215433.4626937067
2025-10-16,215722.57602704005
2025-10-17,215633.11936037338
2025-10-20,216082.9693603734
2025-10-21,215752.44602704005
2025-10-22,215585.25269370672
2025-10-23,215837.77602704003
2025-10-24,215923.5693603734
2025-10-27,216345.84602704004
2025-10-28,216513.10602704005
2025-10-29,216355.58269370673
2025-10-30,216061.82602704005
2025-10-31,215933.11602704006
2025-11-03,215976.67602704006
2025-11-04,215542.8726937067
2025-11-05,216064.26602704005
2025-11-06,215952.2793603734
2025-11-07,216066.9493603734
2025-11-10,216741.04936037338
2025-11-11,217208.5993603734
2025-11-12,217662.7593603734
2025-11-13,217378.26602704005
2025-11-14,216847.41602704005
2025-11-17,216099.10269370672
2025-11-18,215468.8026937067
2025-11-19,215301.19936037337
2025-11-20,214769.38602704005
2025-11-21,215247.60602704005
2025-11-24,215252.04936037338
2025-11-25,216060.82602704005
2025-11-26,216546.04936037338
2025-11-27,216546.04936037338
2025-11-28,216793.54936037338
2025-12-01,216544.79936037338
2025-12-02,216914.05269370673
2025-12-03,217141.39269370673
2025-12-04,217190.70936037338
2025-12-05,217168.92269370673
2025-12-08,217151.08602704006
2025-12-09,217241.66602704005
2025-12-10,217759.17602704006
2025-12-11,218158.0226937067
2025-12-12,217962.52602704003
2025-12-15,218338.82269370672
2025-12-16,218170.94269370672
2025-12-17,217981.88269370672
2025-12-18,218315.35936037338
2025-12-19,218561.7193603734
2025-12-22,218712.06936037337
2025-12-23,218846.3426937067
2025-12-24,218971.6526937067
2025-12-25,218971.6526937067
2025-12-26,219007.7126937067
2025-12-29,218795.2426937067
2025-12-30,219104.4093603734
2025-12-31,218878.20936037338
2026-01-01,218878.20936037338
2026-01-02,219393.43936037336
2026-01-05,219803.40602704007
2026-01-06,219578.31602704004
2026-01-07,219504.71602704003
2026-01-08,219706.45936037338
2026-01-09,219584.42602704006
2026-01-12,219955.8026937067
2026-01-13,219670.57602704005
2026-01-14,219779.74269370674
2026-01-15,219385.52602704003
2026-01-16,219575.57269370672
2026-01-19,219575.57269370672
2026-01-20,218776.37602704004
2026-01-21,219231.94602704005
2026-01-22,219534.4626937067
2026-01-23,219772.8093603734
2026-01-26,220312.59602704004
2026-01-27,221147.55602704006
2026-01-28,220461.72269370672
2026-01-29,220517.94602704005
2026-01-30,220296.94269370672
2026-02-02,220728.94472488205
