date,equity
2021-03-23,106214.22070524003
2021-03-24,104918.31070524003
2021-03-25,105326.01070524001
2021-03-26,106727.54070524001
2021-03-29,106415.33070524002
2021-03-30,106615.08070524002
2021-03-31,106571.97070524
2021-04-01,108058.81070524
2021-04-02,108058.81070524
2021-04-05,109619.55070524002
2021-04-06,109126.52070524002
2021-04-07,108768.30070524002
2021-04-08,109623.51070524001
2021-04-09,109582.52070524002
2021-04-12,109141.04070524001
2021-04-13,109516.50070524003
2021-04-14,109398.84070524
2021-04-15,110367.69070524
2021-04-16,111434.21070524002
2021-04-19,111209.44070524
2021-04-20,110030.33070524002
2021-04-21,110673.21070524002
2021-04-22,110405.52070524002
2021-04-23,111516.45070524001
2021-04-26,111445.09070524003
2021-04-27,111203.18070524003
2021-04-28,111740.68070524
2021-04-29,111486.33070524002
2021-04-30,109948.95070524001
2021-05-03,110740.55070524002
2021-05-04,108754.74070524002
2021-05-05,109945.48070524001
2021-05-06,110862.35070524001
2021-05-07,112381.65070524003
2021-05-10,110924.96070524002
2021-05-11,109973.29070524001
2021-05-12,108316.65070524003
2021-05-13,109100.06070524003
2021-05-14,110880.93070524003
2021-05-17,110939.70070524001
2021-05-18,111576.98070524001
2021-05-19,110613.93070524
2021-05-20,112001.60070524001
2021-05-21,111819.14070523999
2021-05-24,112656.90070524003
2021-05-25,113233.89070524002
2021-05-26,113348.15070524003
2021-05-27,113294.54070524001
2021-05-28,113739.28070524003
2021-05-31,113739.28070524003
2021-06-01,115078.69070524
2021-06-02,115188.14070524002
2021-06-03,114489.73070524001
2021-06-04,115554.82070524001
2021-06-07,115912.42070524002
2021-06-08,115679.46070524002
2021-06-09,115648.15070524
2021-06-10,116084.09070524003
2021-06-11,116104.64070524002
2021-06-14,116352.68070524003
2021-06-15,116362.80070524002
2021-06-16,115062.34070524003
2021-06-17,114669.45070524001
2021-06-18,113195.37070524
2021-06-21,114423.03070524
2021-06-22,114142.98070524001
2021-06-23,113736.50070524
2021-06-24,114789.29070524001
2021-06-25,115303.51070524001
2021-06-28,115014.20070524001
2021-06-29,115182.02070524002
2021-06-30,114049.01070524001
2021-07-01,114054.52070524002
2021-07-02,114311.09070524003
2021-07-05,114311.09070524003
2021-07-06,113094.33070524002
2021-07-07,113738.43070524003
2021-07-08,112435.14070524002
2021-07-09,113910.60070524001
2021-07-12,114465.71070524002
2021-07-13,114022.80070524002
2021-07-14,114392.60070524004
2021-07-15,113737.38070524001
2021-07-16,113114.31070524
2021-07-19,111295.88070524001
2021-07-20,111758.61070524002
2021-07-21,112997.56070524003
2021-07-22,112901.94070524
2021-07-23,113104.92070524002
2021-07-26,112419.54070524001
2021-07-27,111642.09070524003
2021-07-28,112764.63070524004
2021-07-29,113453.14070524002
2021-07-30,112968.33070524002
2021-08-02,113379.80011118602
2021-08-03,114696.31011118602
2021-08-04,114380.47011118602
2021-08-05,114835.42011118605
2021-08-06,114149.02011118602
2021-08-09,114043.61011118602
2021-08-10,114134.99011118602
2021-08-11,115009.560111186
2021-08-12,114586.190111186
2021-08-13,114917.65011118603
2021-08-16,114543.80011118602
2021-08-17,113442.05011118602
2021-08-18,112958.85011118601
2021-08-19,111836.49011118602
2021-08-20,112255.82011118601
2021-08-23,113354.51011118601
2021-08-24,114757.250111186
2021-08-25,114728.27011118602
2021-08-26,114108.15011118603
2021-08-27,115681.63011118604
2021-08-30,116083.46011118602
2021-08-31,117296.55011118602
2021-09-01,118627.96011118602
2021-09-02,118899.46011118601
2021-09-03,120631.530111186
2021-09-06,120631.530111186
2021-09-07,121022.89011118602
2021-09-08,119968.20011118602
2021-09-09,120489.80011118602
2021-09-10,120388.65011118603
2021-09-13,121133.46011118602
2021-09-14,120516.81011118603
2021-09-15,121391.42011118602
2021-09-16,120926.58011118602
2021-09-17,119924.030111186
2021-09-20,117986.55011118604
2021-09-21,118905.69011118604
2021-09-22,119348.840111186
2021-09-23,120304.23011118601
2021-09-24,119589.970111186
2021-09-27,119783.82011118601
2021-09-28,117676.89011118602
2021-09-29,117278.65011118603
2021-09-30,116923.35011118601
2021-10-01,117099.16011118602
2021-10-04,115282.12011118603
2021-10-05,116234.04011118601
2021-10-06,115292.55011118602
2021-10-07,116463.00011118602
2021-10-08,116393.50011118602
2021-10-11,116366.69011118604
2021-10-12,116110.690111186
2021-10-13,117149.33011118602
2021-10-14,117976.090111186
2021-10-15,118899.69011118602
2021-10-18,118659.35011118602
2021-10-19,119222.90011118603
2021-10-20,119041.15011118603
2021-10-21,117836.61011118602
2021-10-22,117701.33011118602
2021-10-25,117902.530111186
2021-10-26,118134.60011118601
2021-10-27,117365.84011118603
2021-10-28,117262.95011118602
2021-10-29,116413.39011118602
2021-11-01,117781.51011118601
2021-11-02,117435.940111186
2021-11-03,117981.840111186
2021-11-04,118167.15011118603
2021-11-05,118476.60011118601
2021-11-08,119332.16011118604
2021-11-09,118553.92011118602
2021-11-10,117583.77011118601
2021-11-11,118596.57011118604
2021-11-12,119776.74011118602
2021-11-15,119483.76011118601
2021-11-16,119147.09011118603
2021-11-17,118674.47011118603
2021-11-18,118027.57011118601
2021-11-19,117862.60011118601
2021-11-22,116575.810111186
2021-11-23,117105.73011118601
2021-11-24,116054.27011118602
2021-11-25,116054.27011118602
2021-11-26,112591.68011118603
2021-11-29,113016.18011118603
2021-11-30,112643.57011118601
2021-12-01,112631.63011118601
2021-12-02,114433.65011118603
2021-12-03,113443.52011118602
2021-12-06,113242.470111186
2021-12-07,115401.340111186
2021-12-08,115891.75011118602
2021-12-09,115301.54011118601
2021-12-10,115553.400111186
2021-12-13,113939.49011118602
2021-12-14,113754.63011118604
2021-12-15,114194.65011118603
2021-12-16,114232.31011118602
2021-12-17,113023.58011118602
2021-12-20,111856.53011118603
2021-12-21,113114.24011118602
2021-12-22,113916.870111186
2021-12-23,114554.15011118601
2021-12-24,114554.15011118601
2021-12-27,114918.97011118602
2021-12-28,114951.470111186
2021-12-29,114871.98011118601
2021-12-30,115201.45011118602
2021-12-31,115110.83011118602
2022-01-03,116067.26011118601
2022-01-04,116615.41011118604
2022-01-05,115773.53011118603
2022-01-06,115705.750111186
2022-01-07,116140.590111186
2022-01-10,116227.79011118601
2022-01-11,118116.81011118603
2022-01-12,119558.75011118603
2022-01-13,118464.95011118602
2022-01-14,118150.99011118601
2022-01-17,118150.99011118601
2022-01-18,116379.76011118601
2022-01-19,115757.99011118602
2022-01-20,115422.29011118601
2022-01-21,114095.49011118602
2022-01-24,112226.92011118602
2022-01-25,112446.36011118602
2022-01-26,110998.780111186
2022-01-27,109862.35011118601
2022-01-28,110640.57011118603
2022-01-31,113453.21839346002
2022-02-01,114453.82839346003
2022-02-02,115147.66839346003
2022-02-03,113781.42839346001
2022-02-04,113566.29839346003
2022-02-07,112715.31839346004
2022-02-08,113264.13839346003
2022-02-09,115260.61839346004
2022-02-10,114092.32839346003
2022-02-11,112347.74839346003
2022-02-14,110982.02839346002
2022-02-15,113637.59839346002
2022-02-16,113682.03839346004
2022-02-17,112108.65839346003
2022-02-18,111626.99839346003
2022-02-21,111626.99839346003
2022-02-22,110470.33839346003
2022-02-23,109485.16839346003
2022-02-24,107396.51839346002
2022-02-25,110723.99839346002
2022-02-28,109195.56839346002
2022-03-01,106313.06839346002
2022-03-02,108202.17839346004
2022-03-03,106284.94839346003
2022-03-04,103369.49839346002
2022-03-07,100850.35839346002
2022-03-08,102245.55839346001
2022-03-09,106271.21839346005
2022-03-10,105117.91839346003
2022-03-11,104156.61839346003
2022-03-14,104832.64839346004
2022-03-15,106001.85839346003
2022-03-16,108575.11839346003
2022-03-17,109350.89839346003
2022-03-18,109812.94839346003
2022-03-21,109405.44839346003
2022-03-22,110442.47839346003
2022-03-23,108816.52839346003
2022-03-24,109915.60839346002
2022-03-25,110533.87839346005
2022-03-28,110849.31839346004
2022-03-29,112668.05839346004
2022-03-30,112419.15839346002
2022-03-31,110993.88839346003
2022-04-01,112206.59839346002
2022-04-04,113273.05839346003
2022-04-05,112042.65839346003
2022-04-06,110738.47839346003
2022-04-07,110599.77839346004
2022-04-08,111303.11839346003
2022-04-11,110571.55839346004
2022-04-12,109728.28839346002
2022-04-13,110573.03839346002
2022-04-14,110013.91839346003
2022-04-15,110013.91839346003
2022-04-18,110035.34839346002
2022-04-19,110151.46839346002
2022-04-20,111110.20839346002
2022-04-21,109599.06839346002
2022-04-22,107301.70839346004
2022-04-25,106814.57839346003
2022-04-26,104521.61839346004
2022-04-27,104815.86839346003
2022-04-28,106549.25839346003
2022-04-29,104658.21839346002
2022-05-02,104768.92839346004
2022-05-03,105680.92839346002
2022-05-04,107002.54839346003
2022-05-05,103635.22839346003
2022-05-06,102658.23839346004
2022-05-09,99705.81839346002
2022-05-10,99643.99839346003
2022-05-11,99346.30839346001
2022-05-12,98650.60839346003
2022-05-13,100526.73839346004
2022-05-16,100836.46839346003
2022-05-17,103095.59839346002
2022-05-18,100479.58839346004
2022-05-19,101764.54839346003
2022-05-20,101773.06839346002
2022-05-23,103385.11839346004
2022-05-24,102820.43839346002
2022-05-25,103069.92839346004
2022-05-26,104195.53839346002
2022-05-27,105136.61839346003
2022-05-30,105136.61839346003
2022-05-31,105234.40839346002
2022-06-01,104572.79839346002
2022-06-02,106834.29839346003
2022-06-03,104815.45839346004
2022-06-06,105381.72839346003
2022-06-07,105681.53839346002
2022-06-08,104508.16839346003
2022-06-09,102433.78839346002
2022-06-10,99652.98839346004
2022-06-13,96735.32839346003
2022-06-14,96347.43839346003
2022-06-15,97960.84839346002
2022-06-16,94972.25839346003
2022-06-17,94510.70839346004
2022-06-20,94510.70839346004
2022-06-21,96537.53839346002
2022-06-22,95162.67839346004
2022-06-23,94780.59839346002
2022-06-24,96981.97839346003
2022-06-27,96700.91839346003
2022-06-28,96153.25839346003
2022-06-29,95699.25839346003
2022-06-30,94968.34839346002
2022-07-01,95579.42839346002
2022-07-04,95579.42839346002
2022-07-05,93625.14839346003
2022-07-06,93799.50839346003
2022-07-07,95253.64839346004
2022-07-08,95270.19839346003
2022-07-11,94155.73839346002
2022-07-12,93503.74839346002
2022-07-13,93198.25839346003
2022-07-14,91130.98839346002
2022-07-15,92423.89839346004
2022-07-18,93213.30839346003
2022-07-19,95854.66839346003
2022-07-20,94438.10839346003
2022-07-21,95724.60839346002
2022-07-22,95287.05839346001
2022-07-25,96086.43839346003
2022-07-26,94568.51839346004
2022-07-27,96924.69839346003
2022-07-28,98240.87839346002
2022-07-29,99998.47839346003
2022-08-01,99838.76466883204
2022-08-02,99571.44466883206
2022-08-03,99944.25466883206
2022-08-04,99775.22466883203
2022-08-05,99224.69466883206
2022-08-08,99848.03466883206
2022-08-09,99525.75466883203
2022-08-10,101514.08466883205
2022-08-11,101142.01466883204
2022-08-12,102009.16466883206
2022-08-15,101354.61466883204
2022-08-16,102241.20466883204
2022-08-17,101654.82466883207
2022-08-18,101604.86466883204
2022-08-19,100244.72466883206
2022-08-22,99157.83466883205
2022-08-23,99815.13466883203
2022-08-24,99777.74466883205
2022-08-25,100296.73466883204
2022-08-26,98316.00466883206
2022-08-29,98361.59466883203
2022-08-30,97518.61466883204
2022-08-31,96503.03466883206
2022-09-01,95878.88466883203
2022-09-02,95827.31466883206
2022-09-05,95827.31466883206
2022-09-06,95772.57466883204
2022-09-07,96645.45466883204
2022-09-08,97124.40466883205
2022-09-09,98676.85466883206
2022-09-12,100154.00466883206
2022-09-13,97379.53466883206
2022-09-14,98012.65466883205
2022-09-15,96871.86466883204
2022-09-16,95889.64466883204
2022-09-19,96734.92466883204
2022-09-20,95591.36466883204
2022-09-21,94379.60466883203
2022-09-22,93599.70466883204
2022-09-23,90263.52466883205
2022-09-26,88625.71466883205
2022-09-27,88379.36466883204
2022-09-28,90318.74466883205
2022-09-29,89115.15466883205
2022-09-30,89080.49466883205
2022-10-03,91046.19466883206
2022-10-04,93787.97466883203
2022-10-05,92784.79466883207
2022-10-06,90902.56466883206
2022-10-07,89638.74466883205
2022-10-10,89503.26466883204
2022-10-11,88193.59466883205
2022-10-12,88275.71466883205
2022-10-13,90237.92466883204
2022-10-14,88505.14466883204
2022-10-17,90760.17466883204
2022-10-18,91045.77466883205
2022-10-19,90209.20466883204
2022-10-20,90358.99466883205
2022-10-21,92010.99466883205
2022-10-24,92045.05466883205
2022-10-25,93061.38466883203
2022-10-26,94234.43466883205
2022-10-27,94003.04466883204
2022-10-28,94809.81466883206
2022-10-31,94307.35466883203
2022-11-01,94940.78466883203
2022-11-02,93442.24466883205
2022-11-03,93195.91466883203
2022-11-04,96114.27466883205
2022-11-07,96204.29466883204
2022-11-08,97014.93466883205
2022-11-09,95149.66466883206
2022-11-10,99178.93466883205
2022-11-11,99612.36466883204
2022-11-14,98563.91466883203
2022-11-15,99156.71466883205
2022-11-16,98760.93466883205
2022-11-17,98579.70466883204
2022-11-18,98711.69466883203
2022-11-21,98136.21466883205
2022-11-22,99523.58466883205
2022-11-23,100065.62466883205
2022-11-24,100065.62466883205
2022-11-25,100661.03466883206
2022-11-28,99576.84466883203
2022-11-29,99982.17466883204
2022-11-30,101709.78466883206
2022-12-01,102221.12466883205
2022-12-02,101932.98466883204
2022-12-05,100495.49466883205
2022-12-06,99682.64466883204
2022-12-07,99626.59466883205
2022-12-08,99987.07466883207
2022-12-09,99272.63466883203
2022-12-12,99572.71466883205
2022-12-13,100407.51466883204
2022-12-14,100175.28466883206
2022-12-15,98187.24466883205
2022-12-16,97223.44466883206
2022-12-19,97190.34466883205
2022-12-20,97639.42466883204
2022-12-21,98160.78466883206
2022-12-22,97070.95466883204
2022-12-23,97293.09466883205
2022-12-26,97293.09466883205
2022-12-27,97962.15466883205
2022-12-28,97056.14466883204
2022-12-29,98221.36466883204
2022-12-30,97446.49466883205
2023-01-02,97446.49466883205
2023-01-03,97510.79466883204
2023-01-04,98515.33466883205
2023-01-05,97821.31466883206
2023-01-06,99818.33466883205
2023-01-09,100189.48466883204
2023-01-10,100205.13466883203
2023-01-11,100719.24466883205
2023-01-12,101763.87466883205
2023-01-13,102152.61466883204
2023-01-16,102152.61466883204
2023-01-17,102357.13466883206
2023-01-18,101892.42466883207
2023-01-19,102080.96466883205
2023-01-20,102753.19466883203
2023-01-23,102844.95466883204
2023-01-24,102215.10466883206
2023-01-25,102016.20466883204
2023-01-26,102660.61466883204
2023-01-27,101698.89466883204
2023-01-30,101115.08466883205
2023-01-31,101885.90272081805
2023-02-01,101307.75272081805
2023-02-02,100911.28272081805
2023-02-03,100445.11272081806
2023-02-06,99740.74272081807
2023-02-07,100368.65272081805
2023-02-08,100673.23272081805
2023-02-09,100492.07272081803
2023-02-10,100803.92272081805
2023-02-13,101288.16272081806
2023-02-14,101457.68272081805
2023-02-15,101455.26272081803
2023-02-16,100898.89272081805
2023-02-17,100786.95272081807
2023-02-20,100786.95272081807
2023-02-21,99798.17272081805
2023-02-22,98848.96272081805
2023-02-23,99011.23272081806
2023-02-24,98248.78272081807
2023-02-27,98814.51272081805
2023-02-28,98081.68272081805
2023-03-01,98802.86272081806
2023-03-02,99075.32272081805
2023-03-03,100357.55272081804
2023-03-06,100054.37272081805
2023-03-07,98400.25272081805
2023-03-08,98880.16272081806
2023-03-09,97595.14272081804
2023-03-10,96661.78272081805
2023-03-13,95827.57272081805
2023-03-14,96572.13272081804
2023-03-15,93957.73272081805
2023-03-16,95281.24272081806
2023-03-17,94200.75272081805
2023-03-20,95458.04272081805
2023-03-21,96101.51272081805
2023-03-22,95755.86272081806
2023-03-23,95534.42272081804
2023-03-24,95299.74272081805
2023-03-27,96156.90272081805
2023-03-28,96128.25272081805
2023-03-29,97111.93272081806
2023-03-30,97965.13272081804
2023-03-31,98650.99272081805
2023-04-03,99835.76272081806
2023-04-04,99799.04272081805
2023-04-05,99765.51272081806
2023-04-06,100274.57272081803
2023-04-07,100274.57272081803
2023-04-10,100326.93272081805
2023-04-11,100822.72272081806
2023-04-12,101373.14272081804
2023-04-13,102279.67272081805
2023-04-14,101875.73272081805
2023-04-17,101749.64272081804
2023-04-18,101976.65272081805
2023-04-19,101668.50272081805
2023-04-20,101606.22272081806
2023-04-21,101654.04272081806
2023-04-24,101986.54272081803
2023-04-25,100724.92272081804
2023-04-26,100866.70272081804
2023-04-27,101971.08272081804
2023-04-28,102808.81272081805
2023-05-01,102638.91272081804
2023-05-02,101599.05272081804
2023-05-03,101406.53272081805
2023-05-04,101611.90272081805
2023-05-05,103226.12272081805
2023-05-08,103391.90272081805
2023-05-09,103084.71272081805
2023-05-10,103107.88272081806
2023-05-11,102194.02272081804
2023-05-12,101861.91272081806
2023-05-15,102883.18272081805
2023-05-16,101643.81272081804
2023-05-17,101910.66272081806
2023-05-18,101332.04272081806
2023-05-19,101577.63272081804
2023-05-22,101842.11272081804
2023-05-23,101098.34272081805
2023-05-24,99976.97272081806
2023-05-25,99594.83272081806
2023-05-26,100652.42272081804
2023-05-29,100652.42272081804
2023-05-30,99923.80272081806
2023-05-31,99338.43272081805
2023-06-01,100564.31272081805
2023-06-02,101691.67272081804
2023-06-05,101186.14272081804
2023-06-06,101801.82272081806
2023-06-07,101886.74272081805
2023-06-08,102055.48272081806
2023-06-09,101793.57272081806
2023-06-12,101778.79272081805
2023-06-13,102668.60272081806
2023-06-14,102935.30272081806
2023-06-15,104018.63272081806
2023-06-16,104102.33272081804
2023-06-19,104102.33272081804
2023-06-20,103091.46272081805
2023-06-21,103174.86272081806
2023-06-22,102728.29272081806
2023-06-23,101712.25272081805
2023-06-26,102287.82272081805
2023-06-27,102910.34272081805
2023-06-28,102880.40272081805
2023-06-29,103001.05272081806
2023-06-30,104155.41272081806
2023-07-03,104289.89272081805
2023-07-04,104289.89272081805
2023-07-05,103506.85272081806
2023-07-06,102087.21272081805
2023-07-07,102467.92272081805
2023-07-10,102525.32272081805
2023-07-11,103244.65272081805
2023-07-12,104668.41272081804
2023-07-13,105696.74272081805
2023-07-14,105261.95272081805
2023-07-17,105515.63272081804
2023-07-18,105895.02272081804
2023-07-19,106528.16272081806
2023-07-20,106442.42272081804
2023-07-21,106466.48272081805
2023-07-24,106763.28272081805
2023-07-25,106860.10272081805
2023-07-26,107137.07272081803
2023-07-27,105874.51272081805
2023-07-28,106563.28272081805
2023-07-31,107025.32233486808
2023-08-01,104917.30233486806
2023-08-02,103121.05233486806
2023-08-03,102419.68233486806
2023-08-04,102572.08233486806
2023-08-07,102818.12233486807
2023-08-08,102232.38233486805
2023-08-09,102073.41233486807
2023-08-10,102782.74233486809
2023-08-11,102096.09233486807
2023-08-14,100980.76233486808
2023-08-15,99779.53233486807
2023-08-16,99173.96233486806
2023-08-17,98311.24233486806
2023-08-18,98784.47233486807
2023-08-21,98647.63233486805
2023-08-22,99019.85233486805
2023-08-23,100866.51233486808
2023-08-24,99629.39233486808
2023-08-25,99885.27233486806
2023-08-28,101124.70233486808
2023-08-29,102870.57233486805
2023-08-30,102573.12233486807
2023-08-31,101064.99233486806
2023-09-01,101314.47233486807
2023-09-04,101314.47233486807
2023-09-05,100265.73233486805
2023-09-06,99203.24233486806
2023-09-07,98353.50233486807
2023-09-08,98966.14233486808
2023-09-11,100722.90233486806
2023-09-12,100834.30233486806
2023-09-13,100763.29233486805
2023-09-14,102488.81233486807
2023-09-15,102082.36233486806
2023-09-18,101913.85233486808
2023-09-19,101912.60233486808
2023-09-20,102167.76233486805
2023-09-21,99546.45233486808
2023-09-22,99759.88233486807
2023-09-25,99161.61233486806
2023-09-26,97841.92233486805
2023-09-27,97130.16233486807
2023-09-28,98588.27233486806
2023-09-29,98614.57233486808
2023-10-02,96510.94233486807
2023-10-03,94623.81233486807
2023-10-04,94975.43233486806
2023-10-05,95364.60233486808
2023-10-06,96564.36233486806
2023-10-09,96841.19233486807
2023-10-10,98755.97233486807
2023-10-11,99202.34233486807
2023-10-12,97249.41233486807
2023-10-13,96969.29233486805
2023-10-16,98443.19233486804
2023-10-17,98453.94233486807
2023-10-18,96838.07233486808
2023-10-19,96399.87233486807
2023-10-20,95360.48233486805
2023-10-23,95209.72233486807
2023-10-24,95953.59233486807
2023-10-25,95101.02233486806
2023-10-26,95662.12233486807
2023-10-27,94773.63233486805
2023-10-30,95430.89233486808
2023-10-31,95596.27233486806
2023-11-01,97326.27233486806
2023-11-02,99812.19233486804
2023-11-03,100778.47233486807
2023-11-06,100621.08233486806
2023-11-07,100326.40233486806
2023-11-08,100372.95233486805
2023-11-09,100091.84233486807
2023-11-10,101024.64233486805
2023-11-13,101266.01233486805
2023-11-14,104601.53233486807
2023-11-15,104665.46233486806
2023-11-16,104741.25233486807
2023-11-17,105404.43233486806
2023-11-20,106594.70233486805
2023-11-21,105940.67233486808
2023-11-22,105891.96233486806
2023-11-23,105891.96233486806
2023-11-24,106584.36233486806
2023-11-27,106392.50233486807
2023-11-28,107438.37233486807
2023-11-29,107158.66233486807
2023-11-30,107224.05233486809
2023-12-01,108608.14233486808
2023-12-04,107241.42233486805
2023-12-05,107020.45233486808
2023-12-06,107104.69233486807
2023-12-07,107358.04233486808
2023-12-08,108011.45233486805
2023-12-11,107652.84233486807
2023-12-12,107252.17233486805
2023-12-13,110230.94233486807
2023-12-14,111576.53233486807
2023-12-15,110059.54233486808
2023-12-18,110980.42233486808
2023-12-19,112625.45233486808
2023-12-20,110827.61233486806
2023-12-21,112750.20233486805
2023-12-22,113188.48233486805
2023-12-25,113188.48233486805
2023-12-26,114340.53233486807
2023-12-27,114799.45233486805
2023-12-28,114223.91233486804
2023-12-29,113894.70233486805
2024-01-01,113894.70233486805
2024-01-02,112803.27233486806
2024-01-03,112047.92233486805
2024-01-04,112063.80233486806
2024-01-05,112442.93233486806
2024-01-08,113123.98233486805
2024-01-09,111374.32233486808
2024-01-10,111541.63233486807
2024-01-11,111535.86233486808
2024-01-12,111888.10233486808
2024-01-15,111888.10233486808
2024-01-16,109101.28233486807
2024-01-17,108110.28233486807
2024-01-18,108151.87233486807
2024-01-19,108580.46233486806
2024-01-22,108023.99233486806
2024-01-23,108618.38233486807
2024-01-24,108933.81233486807
2024-01-25,109228.37233486807
2024-01-26,109594.02233486806
2024-01-29,109396.59233486807
2024-01-30,109520.66233486807
2024-01-31,109111.68618751607
2024-02-01,110263.28618751606
2024-02-02,109173.77618751606
2024-02-05,108602.69618751605
2024-02-06,110011.71618751604
2024-02-07,109357.22618751605
2024-02-08,108612.96618751607
2024-02-09,109129.73618751606
2024-02-12,109721.87618751604
2024-02-13,107367.29618751605
2024-02-14,108538.32618751605
2024-02-15,109716.27618751606
2024-02-16,109404.30618751606
2024-02-19,109404.30618751606
2024-02-20,111293.52618751606
2024-02-21,112013.48618751606
2024-02-22,112181.09618751606
2024-02-23,111976.35618751605
2024-02-26,112045.15618751607
2024-02-27,113000.04618751605
2024-02-28,111787.77618751606
2024-02-29,111205.55618751606
2024-03-01,111986.27618751605
2024-03-04,111809.65618751607
2024-03-05,112107.07618751607
2024-03-06,113287.93618751607
2024-03-07,114111.09618751604
2024-03-08,113135.49618751607
2024-03-11,113007.98618751606
2024-03-12,114072.34618751606
2024-03-13,114826.80618751605
2024-03-14,113652.51618751607
2024-03-15,114048.40618751606
2024-03-18,113698.07618751605
2024-03-19,114420.17618751604
2024-03-20,116383.64618751606
2024-03-21,115566.26618751606
2024-03-22,115213.82618751605
2024-03-25,115851.36618751606
2024-03-26,115919.04618751605
2024-03-27,116973.64618751606
2024-03-28,116395.48618751606
2024-03-29,116395.48618751606
2024-04-01,115464.14618751606
2024-04-02,115043.97618751605
2024-04-03,115719.26618751606
2024-04-04,115142.00618751605
2024-04-05,114649.19618751605
2024-04-08,115930.89618751606
2024-04-09,116083.49618751607
2024-04-10,113844.80618751606
2024-04-11,113004.79618751605
2024-04-12,111448.07618751605
2024-04-15,110723.15618751607
2024-04-16,109388.64618751606
2024-04-17,110391.51618751606
2024-04-18,110588.58618751606
2024-04-19,111582.33618751606
2024-04-22,112956.21618751607
2024-04-23,114732.04618751607
2024-04-24,114106.59618751606
2024-04-25,113480.44618751605
2024-04-26,114948.11618751606
2024-04-29,115406.87618751606
2024-04-30,112492.35618751605
2024-05-01,112542.96618751607
2024-05-02,114115.99618751607
2024-05-03,114955.59618751606
2024-05-06,115859.06618751606
2024-05-07,116556.15618751604
2024-05-08,116700.22618751606
2024-05-09,116258.74618751605
2024-05-10,116511.58618751606
2024-05-13,117004.96618751607
2024-05-14,118378.07618751605
2024-05-15,119218.42618751606
2024-05-16,118746.58618751605
2024-05-17,119247.33618751606
2024-05-20,118563.84618751604
2024-05-21,118290.06618751604
2024-05-22,116856.38618751605
2024-05-23,116063.34618751604
2024-05-24,116438.87618751607
2024-05-27,116438.87618751607
2024-05-28,116881.16618751605
2024-05-29,114697.97618751605
2024-05-30,116126.70618751606
2024-05-31,116314.54618751607
2024-06-03,116667.74618751605
2024-06-04,115372.26618751606
2024-06-05,115667.67618751606
2024-06-06,116761.81618751604
2024-06-07,114625.74618751607
2024-06-10,113949.97618751605
2024-06-11,112628.37618751606
2024-06-12,112899.10618751607
2024-06-13,111138.08618751605
2024-06-14,109545.32618751607
2024-06-17,109805.75618751608
2024-06-18,110611.74618751607
2024-06-19,110611.74618751607
2024-06-20,111193.44618751605
2024-06-21,110596.62618751606
2024-06-24,112477.76618751606
2024-06-25,111792.73618751606
2024-06-26,110764.33618751606
2024-06-27,110678.09618751606
2024-06-28,110145.84618751606
2024-07-01,111154.70618751606
2024-07-02,110632.19618751606
2024-07-03,112890.95618751606
2024-07-04,112890.95618751606
2024-07-05,113787.12618751606
2024-07-08,113450.13618751607
2024-07-09,113402.40618751607
2024-07-10,114876.18618751607
2024-07-11,115545.38618751605
2024-07-12,116410.85618751605
2024-07-15,115697.97618751606
2024-07-16,116113.20618751606
2024-07-17,115943.41618751605
2024-07-18,114802.55618751605
2024-07-19,114264.50618751606
2024-07-22,115785.73618751606
2024-07-23,114840.90618751606
2024-07-24,114057.18618751607
2024-07-25,113459.24618751605
2024-07-26,114474.46618751605
2024-07-29,113778.40618751607
2024-07-30,113997.07618751607
2024-07-31,113521.25906190005
2024-08-01,110737.58906190007
2024-08-02,108586.31906190008
2024-08-05,106585.63906190006
2024-08-06,107379.03906190005
2024-08-07,108629.60906190006
2024-08-08,110396.72906190006
2024-08-09,111371.36906190007
2024-08-12,111840.80906190004
2024-08-13,113462.41906190006
2024-08-14,113468.22906190006
2024-08-15,114638.97906190006
2024-08-16,115345.97906190006
2024-08-19,116874.38906190006
2024-08-20,116248.51906190004
2024-08-21,116954.73906190004
2024-08-22,115451.04906190006
2024-08-23,117434.50906190005
2024-08-26,117386.92906190007
2024-08-27,117673.35906190006
2024-08-28,117343.38906190003
2024-08-29,116560.16906190006
2024-08-30,117101.28906190005
2024-09-02,117101.28906190005
2024-09-03,115567.39906190004
2024-09-04,115632.54906190006
2024-09-05,116149.53906190005
2024-09-06,113542.39906190007
2024-09-09,114645.85906190006
2024-09-10,113981.13906190006
2024-09-11,114519.66906190006
2024-09-12,115407.70906190007
2024-09-13,115784.00906190005
2024-09-16,116792.69906190006
2024-09-17,116484.57906190006
2024-09-18,115917.76906190006
2024-09-19,117300.98906190007
2024-09-20,116475.69906190006
2024-09-23,116708.69906190006
2024-09-24,117170.54906190006
2024-09-25,116862.35906190006
2024-09-26,118424.92906190007
2024-09-27,117375.17906190007
2024-09-30,116888.30906190007
2024-10-01,116744.43906190005
2024-10-02,116764.41906190006
2024-10-03,115422.30906190004
2024-10-04,116029.36906190007
2024-10-07,114639.07906190003
2024-10-08,115079.28906190005
2024-10-09,114226.70906190004
2024-10-10,114277.11906190007
2024-10-11,114151.92906190007
2024-10-14,115165.39906190007
2024-10-15,113427.52906190007
2024-10-16,113758.43906190005
2024-10-17,112997.53906190005
2024-10-18,113084.65906190008
2024-10-21,112182.16906190006
