date,equity
2020-04-10,100349.52241178403
2020-04-13,100319.32241178403
2020-04-14,100447.14241178404
2020-04-15,100386.38241178403
2020-04-16,100430.15241178403
2020-04-17,100507.51241178403
2020-04-20,100443.31241178403
2020-04-21,100341.79241178403
2020-04-22,100418.08241178404
2020-04-23,100405.68241178403
2020-04-24,100455.55241178403
2020-04-27,100495.58241178404
2020-04-28,100470.04241178403
2020-04-29,100510.26241178403
2020-04-30,100481.21241178403
2020-05-01,100396.06241178403
2020-05-04,100411.27241178403
2020-05-05,100452.48241178403
2020-05-06,100423.83241178404
2020-05-07,100443.85241178403
2020-05-08,100495.82241178403
2020-05-11,100516.51241178403
2020-05-12,100459.18241178403
2020-05-13,100413.56241178403
2020-05-14,100447.67241178403
2020-05-15,100467.68241178403
2020-05-18,100549.50241178404
2020-05-19,100511.44241178402
2020-05-20,100546.52241178403
2020-05-21,100518.61241178404
2020-05-22,100530.22241178404
2020-05-25,100530.22241178404
2020-05-26,100544.52241178403
2020-05-27,100587.99241178403
2020-05-28,100613.36241178404
2020-05-29,100644.63241178403
2020-06-01,100649.28241178404
2020-06-02,100674.21241178403
2020-06-03,100698.69241178402
2020-06-04,100666.71241178403
2020-06-05,100738.68241178403
2020-06-08,100783.24241178403
2020-06-09,100752.10241178403
2020-06-10,100751.36241178404
2020-06-11,100554.78241178404
2020-06-12,100577.98241178403
2020-06-15,100604.94241178402
2020-06-16,100677.61241178404
2020-06-17,100671.11241178404
2020-06-18,100670.88241178403
2020-06-19,100653.38241178403
2020-06-22,100673.86241178404
2020-06-23,100684.57241178403
2020-06-24,100604.02241178403
2020-06-25,100624.87241178403
2020-06-26,100560.36241178404
2020-06-29,100613.49241178403
2020-06-30,100662.47511307603
2020-07-01,100682.12511307604
2020-07-02,100723.33511307604
2020-07-03,100723.33511307604
2020-07-06,100786.35511307605
2020-07-07,100761.27511307604
2020-07-08,100764.35511307605
2020-07-09,100741.50511307604
2020-07-10,100778.40511307603
2020-07-13,100757.64511307604
2020-07-14,100836.65511307603
2020-07-15,100888.48511307604
2020-07-16,100880.04511307603
2020-07-17,100910.79511307603
2020-07-20,100926.54511307603
2020-07-21,100934.91511307604
2020-07-22,100978.44511307604
2020-07-23,100937.60511307605
2020-07-24,100910.93511307603
2020-07-27,100958.60511307605
2020-07-28,100914.07511307605
2020-07-29,100958.24511307605
2020-07-30,100929.27511307604
2020-07-31,100947.34511307604
2020-08-03,100970.90511307603
2020-08-04,100998.03511307604
2020-08-05,101034.26511307604
2020-08-06,101038.10511307605
2020-08-07,101037.90511307603
2020-08-10,101056.28511307604
2020-08-11,101024.82511307603
2020-08-12,101091.45511307604
2020-08-13,101089.04511307603
2020-08-14,101086.91511307604
2020-08-17,101120.53511307604
2020-08-18,101125.70511307604
2020-08-19,101108.87511307604
2020-08-20,101109.02511307604
2020-08-21,101119.52511307604
2020-08-24,101161.60511307605
2020-08-25,101171.79511307603
2020-08-26,101210.96511307603
2020-08-27,101218.13511307604
2020-08-28,101255.52511307604
2020-08-31,101237.13511307604
2020-09-01,101291.06511307604
2020-09-02,101378.49511307605
2020-09-03,101209.91511307604
2020-09-04,101176.71511307603
2020-09-07,101176.71511307603
2020-09-08,101066.43511307603
2020-09-09,101174.60511307605
2020-09-10,101101.75511307604
2020-09-11,101122.14511307604
2020-09-14,101190.13511307604
2020-09-15,101213.21511307603
2020-09-16,101190.46511307603
2020-09-17,101172.02511307604
2020-09-18,101114.78511307604
2020-09-21,101038.58511307604
2020-09-22,101072.07511307605
2020-09-23,100971.35511307605
2020-09-24,100983.03511307604
2020-09-25,101047.89511307604
2020-09-28,101121.32511307605
2020-09-29,101095.75511307604
2020-09-30,101149.73462962804
2020-10-01,101137.20462962805
2020-10-02,101120.51462962804
2020-10-05,101222.16462962805
2020-10-06,101144.84462962805
2020-10-07,101262.65462962804
2020-10-08,101304.19462962805
2020-10-09,101353.34462962805
2020-10-12,101403.57462962804
2020-10-13,101362.06462962805
2020-10-14,101350.37462962804
2020-10-15,101340.61462962805
2020-10-16,101359.59462962805
2020-10-19,101281.20462962805
2020-10-20,101302.83462962805
2020-10-21,101273.69462962805
2020-10-22,101306.30462962805
2020-10-23,101327.34462962805
2020-10-26,101213.82462962804
2020-10-27,101171.15462962804
2020-10-28,100992.68462962804
2020-10-29,101043.84462962805
2020-10-30,101004.21882890204
2020-11-02,101093.21882890204
2020-11-03,101196.41882890204
2020-11-04,101196.78882890205
2020-11-05,101334.54882890204
2020-11-06,101335.83882890205
2020-11-09,101419.85882890204
2020-11-10,101454.86882890205
2020-11-11,101456.93882890204
2020-11-12,101373.56882890205
2020-11-13,101458.26882890204
2020-11-16,101549.50882890205
2020-11-17,101507.22882890205
2020-11-18,101450.98882890205
2020-11-19,101460.22882890204
2020-11-20,101434.14882890205
2020-11-23,101476.04882890204
2020-11-24,101573.10882890204
2020-11-25,101553.41882890204
2020-11-26,101553.41882890204
2020-11-27,101554.21882890204
2020-11-30,101512.40992912404
2020-12-01,101539.81992912403
2020-12-02,101527.27992912404
2020-12-03,101523.06992912403
2020-12-04,101591.77992912404
2020-12-07,101568.66992912404
2020-12-08,101583.38992912404
2020-12-09,101563.71992912404
2020-12-10,101546.84992912403
2020-12-11,101523.10992912404
2020-12-14,101479.32992912404
2020-12-15,101570.45992912403
2020-12-16,101572.84992912403
2020-12-17,101615.29992912404
2020-12-18,101603.20992912403
2020-12-21,101594.38992912404
2020-12-22,101572.12992912404
2020-12-23,101594.06992912403
2020-12-24,101614.12992912403
2020-12-25,101614.12992912403
2020-12-28,101637.36992912403
2020-12-29,101616.83992912403
2020-12-30,101655.87992912404
2020-12-31,101686.84992912403
2021-01-01,101686.84992912403
2021-01-04,101597.88992912404
2021-01-05,101661.85992912404
2021-01-06,101798.04992912404
2021-01-07,101880.08992912403
2021-01-08,101893.39992912403
2021-01-11,101871.87992912404
2021-01-12,101928.13992912404
2021-01-13,101904.70992912404
2021-01-14,101895.06992912403
2021-01-15,101816.74992912404
2021-01-18,101816.74992912404
2021-01-19,101848.87992912404
2021-01-20,101892.36992912403
2021-01-21,101865.21992912404
2021-01-22,101834.32992912404
2021-01-25,101822.04992912404
2021-01-26,101778.55992912404
2021-01-27,101624.15992912404
2021-01-28,101696.38992912404
2021-01-29,101567.30992912404
2021-02-01,101663.69992912404
2021-02-02,101773.36992912403
2021-02-03,101774.11992912403
2021-02-04,101838.36992912403
2021-02-05,101879.26992912404
2021-02-08,101933.98992912404
2021-02-09,101921.70992912404
2021-02-10,101905.15992912404
2021-02-11,101909.71992912404
2021-02-12,101954.22992912403
2021-02-15,101954.22992912403
2021-02-16,101964.29992912404
2021-02-17,101962.82992912404
2021-02-18,101934.40992912404
2021-02-19,101992.00992912403
2021-02-22,101970.48992912404
2021-02-23,101979.02992912404
2021-02-24,102069.41992912404
2021-02-25,101912.16992912404
2021-02-26,101855.59219321203
2021-03-01,102006.45219321203
2021-03-02,101983.46219321202
2021-03-03,101970.97219321203
2021-03-04,101910.38219321202
2021-03-05,102065.09219321203
2021-03-08,102096.02219321203
2021-03-09,102098.41219321203
2021-03-10,102199.83219321203
2021-03-11,102227.46219321202
2021-03-12,102259.96219321202
2021-03-15,102262.13219321202
2021-03-16,102186.09219321203
2021-03-17,102235.72219321203
2021-03-18,102147.82219321202
2021-03-19,102108.37219321202
2021-03-22,102100.58219321203
2021-03-23,101999.35219321202
2021-03-24,102044.98219321202
2021-03-25,102116.78219321203
2021-03-26,102256.17219321203
2021-03-29,102218.06219321203
2021-03-30,102210.00219321203
2021-03-31,102194.13110559603
2021-04-01,102258.81110559602
2021-04-02,102258.81110559602
2021-04-05,102305.34110559602
2021-04-06,102304.34110559602
2021-04-07,102276.92110559602
2021-04-08,102273.51110559603
2021-04-09,102317.95110559602
2021-04-12,102334.28110559602
2021-04-13,102322.52110559602
2021-04-14,102364.73110559602
2021-04-15,102388.07110559603
2021-04-16,102421.58110559602
2021-04-19,102388.92110559602
2021-04-20,102283.60110559603
2021-04-21,102383.64110559602
2021-04-22,102305.16110559602
2021-04-23,102398.20110559602
2021-04-26,102422.06110559602
2021-04-27,102454.02110559602
2021-04-28,102499.10110559603
2021-04-29,102560.68110559603
2021-04-30,102493.64535320802
2021-05-03,102564.52535320802
2021-05-04,102595.82535320803
2021-05-05,102653.58535320802
2021-05-06,102714.06535320802
2021-05-07,102792.34535320803
2021-05-10,102790.02535320802
2021-05-11,102698.56535320802
2021-05-12,102579.60535320803
2021-05-13,102657.75535320802
2021-05-14,102773.07535320803
2021-05-17,102816.14535320802
2021-05-18,102725.23535320803
2021-05-19,102641.13535320802
2021-05-20,102665.93535320803
2021-05-21,102689.31535320802
2021-05-24,102745.01535320803
2021-05-25,102687.89535320802
2021-05-26,102711.51535320803
2021-05-27,102764.44535320802
2021-05-28,102774.73535320803
2021-05-31,102774.73535320803
2021-06-01,102883.17535320802
2021-06-02,102907.00535320802
2021-06-03,102908.07535320803
2021-06-04,102930.79535320803
2021-06-07,102893.33535320802
2021-06-08,102914.23535320803
2021-06-09,102863.34535320802
2021-06-10,102837.54535320803
2021-06-11,102844.67535320802
2021-06-14,102801.33535320802
2021-06-15,102820.10535320803
2021-06-16,102767.57535320803
2021-06-17,102619.80535320802
2021-06-18,102480.05535320802
2021-06-21,102657.94535320802
2021-06-22,102671.65535320803
2021-06-23,102659.77535320802
2021-06-24,102701.39535320802
2021-06-25,102737.91535320802
2021-06-28,102675.29535320803
2021-06-29,102658.72535320802
2021-06-30,102687.72535320802
2021-07-01,102747.39535320802
2021-07-02,102753.15535320803
2021-07-05,102753.15535320803
2021-07-06,102657.51535320803
2021-07-07,102678.07535320803
2021-07-08,102595.28535320802
2021-07-09,102737.42535320802
2021-07-12,102768.35535320803
2021-07-13,102695.63535320802
2021-07-14,102658.83535320802
2021-07-15,102651.64535320802
2021-07-16,102559.79535320803
2021-07-19,102390.15535320803
2021-07-20,102523.26535320803
2021-07-21,102617.53535320802
2021-07-22,102573.66535320802
2021-07-23,102601.58535320802
2021-07-26,102651.78535320802
2021-07-27,102644.19535320802
2021-07-28,102646.97535320802
2021-07-29,102701.63535320802
2021-07-30,102679.15535320803
2021-08-02,102639.86535320802
2021-08-03,102718.97535320802
2021-08-04,102632.68535320803
2021-08-05,102680.78535320802
2021-08-06,102751.92535320802
2021-08-09,102725.07535320803
2021-08-10,102790.58535320802
2021-08-11,102869.45535320803
2021-08-12,102870.20535320803
2021-08-13,102848.51535320803
2021-08-16,102820.97535320802
2021-08-17,102763.10535320803
2021-08-18,102669.16535320802
2021-08-19,102612.36535320802
2021-08-20,102644.64535320802
2021-08-23,102721.26535320803
2021-08-24,102758.40535320803
2021-08-25,102802.30535320802
2021-08-26,102758.59535320803
2021-08-27,102854.75535320802
2021-08-30,102829.92535320803
2021-08-31,102815.60167740603
2021-09-01,102831.20167740602
2021-09-02,102850.08167740601
2021-09-03,102838.90167740601
2021-09-06,102838.90167740601
2021-09-07,102807.41167740601
2021-09-08,102816.83167740602
2021-09-09,102785.48167740602
2021-09-10,102744.51167740602
2021-09-13,102767.09167740602
2021-09-14,102741.20167740602
2021-09-15,102766.03167740602
2021-09-16,102760.08167740601
2021-09-17,102729.65167740601
2021-09-20,102673.67167740602
2021-09-21,102671.39167740602
2021-09-22,102713.15167740601
2021-09-23,102750.43167740601
2021-09-24,102742.17167740602
2021-09-27,102729.78167740602
2021-09-28,102673.88167740601
2021-09-29,102690.36167740602
2021-09-30,102635.49945080202
2021-10-01,102682.63945080202
2021-10-04,102647.09945080202
2021-10-05,102680.16945080202
2021-10-06,102698.73945080202
2021-10-07,102735.44945080201
2021-10-08,102721.30945080201
2021-10-11,102697.53945080201
2021-10-12,102714.31945080202
2021-10-13,102720.84945080202
2021-10-14,102790.34945080202
2021-10-15,102837.86945080201
2021-10-18,102855.25945080201
2021-10-19,102882.28945080201
2021-10-20,102918.42945080201
2021-10-21,102935.93945080202
2021-10-22,102964.44945080201
2021-10-25,102997.63945080202
2021-10-26,103008.22945080201
2021-10-27,102970.19945080201
2021-10-28,103033.43945080202
2021-10-29,103019.11857867602
2021-11-01,103054.07857867602
2021-11-02,103054.43857867602
2021-11-03,103083.51857867603
2021-11-04,103071.96857867602
2021-11-05,103101.60857867602
2021-11-08,103104.32857867602
2021-11-09,103079.49857867602
2021-11-10,103026.48857867601
2021-11-11,103034.41857867602
2021-11-12,103045.36857867602
2021-11-15,103061.23857867601
2021-11-16,103077.43857867602
2021-11-17,103055.74857867602
2021-11-18,103059.04857867603
2021-11-19,102997.23857867601
2021-11-22,103025.48857867601
2021-11-23,103089.81857867602
2021-11-24,103120.93857867602
2021-11-25,103120.93857867602
2021-11-26,102935.53857867602
2021-11-29,102993.30857867602
2021-11-30,102877.41829751602
2021-12-01,102825.80829751602
2021-12-02,102892.40829751601
2021-12-03,102860.73829751601
2021-12-06,102909.47829751602
2021-12-07,102987.39829751602
2021-12-08,103001.42829751602
2021-12-09,102957.51829751601
2021-12-10,102986.61829751602
2021-12-13,102977.07829751601
2021-12-14,102942.57829751601
2021-12-15,103009.71829751601
2021-12-16,102981.15829751601
2021-12-17,102952.40829751601
2021-12-20,102916.31829751602
2021-12-21,102966.78829751602
2021-12-22,103016.71829751601
2021-12-23,103034.39829751602
2021-12-24,103034.39829751602
2021-12-27,103092.51829751601
2021-12-28,103101.06829751602
2021-12-29,103118.85829751601
2021-12-30,103121.25829751602
2021-12-31,103119.28301516402
2022-01-03,103146.86301516402
2022-01-04,103135.05301516403
2022-01-05,103039.24301516403
2022-01-06,103025.78301516402
2022-01-07,102999.64301516402
2022-01-10,102970.80301516403
2022-01-11,102978.41301516403
2022-01-12,102994.53301516402
2022-01-13,102958.99301516403
2022-01-14,102938.83301516403
2022-01-17,102938.83301516403
2022-01-18,102872.27301516403
2022-01-19,102838.13301516403
2022-01-20,102792.86301516402
2022-01-21,102750.25301516402
2022-01-24,102758.70301516402
2022-01-25,102704.96301516403
2022-01-26,102666.74301516403
2022-01-27,102626.88301516403
2022-01-28,102730.65301516403
2022-01-31,102812.32685609003
2022-02-01,102835.10685609005
2022-02-02,102866.67685609004
2022-02-03,102840.91685609004
2022-02-04,102842.30685609004
2022-02-07,102850.52685609004
2022-02-08,102855.41685609004
2022-02-09,102875.42685609004
2022-02-10,102828.58685609004
2022-02-11,102821.77685609004
2022-02-14,102792.32685609005
2022-02-15,102803.21685609005
2022-02-16,102811.53685609004
2022-02-17,102793.19685609004
2022-02-18,102786.89685609004
2022-02-21,102786.89685609004
2022-02-22,102761.60685609005
2022-02-23,102729.06685609004
2022-02-24,102714.84685609004
2022-02-25,102807.06685609004
2022-02-28,102799.96566225005
2022-03-01,102749.94566225004
2022-03-02,102822.05566225004
2022-03-03,102843.04566225005
2022-03-04,102860.18566225005
2022-03-07,102797.31566225004
2022-03-08,102758.57566225005
2022-03-09,102794.51566225005
2022-03-10,102806.80566225004
2022-03-11,102774.04566225005
2022-03-14,102764.50566225004
2022-03-15,102793.76566225005
2022-03-16,102824.63566225005
2022-03-17,102885.69566225004
2022-03-18,102890.88566225005
2022-03-21,102931.17566225004
2022-03-22,102951.54566225005
2022-03-23,102938.08566225004
2022-03-24,102983.11566225004
2022-03-25,103037.29566225005
2022-03-28,103022.45566225005
2022-03-29,103048.33566225004
2022-03-30,103054.28566225004
2022-03-31,103011.15711799404
2022-04-01,103068.13711799405
2022-04-04,103057.02711799405
2022-04-05,103042.38711799405
2022-04-06,103078.39711799404
2022-04-07,103097.36711799404
2022-04-08,103135.27711799405
2022-04-11,103077.62711799404
2022-04-12,103088.42711799404
2022-04-13,103126.98711799404
2022-04-14,103118.12711799404
2022-04-15,103118.12711799404
2022-04-18,103112.68711799404
2022-04-19,103165.92711799404
2022-04-20,103222.87711799404
2022-04-21,103159.93711799404
2022-04-22,103045.18711799404
2022-04-25,103015.15711799404
2022-04-26,102953.79711799404
2022-04-27,102974.23711799404
2022-04-28,103059.07711799403
2022-04-29,102907.33089030604
2022-05-02,102886.12089030605
2022-05-03,102920.43089030604
2022-05-04,103051.42089030605
2022-05-05,102952.12089030605
2022-05-06,102958.87089030605
2022-05-09,102828.80089030605
2022-05-10,102815.72089030605
2022-05-11,102817.88089030606
2022-05-12,102822.19089030605
2022-05-13,102898.57089030604
2022-05-16,102930.52089030606
2022-05-17,102984.70089030605
2022-05-18,102819.09089030605
2022-05-19,102805.98089030605
2022-05-20,102823.60089030606
2022-05-23,102902.60089030606
2022-05-24,102932.95089030605
2022-05-25,102952.83089030605
2022-05-26,103000.71089030604
2022-05-27,103083.85089030606
2022-05-30,103083.85089030606
2022-05-31,103021.73089030605
2022-06-01,102990.45089030605
2022-06-02,103049.27089030606
2022-06-03,103020.76089030605
2022-06-06,103034.55089030605
2022-06-07,103090.62089030605
2022-06-08,103031.55089030605
2022-06-09,102928.08089030605
2022-06-10,102852.51089030605
2022-06-13,102683.37089030605
2022-06-14,102639.17089030605
2022-06-15,102637.75089030605
2022-06-16,102523.97089030605
2022-06-17,102475.49089030606
2022-06-20,102475.49089030606
2022-06-21,102590.32089030606
2022-06-22,102569.57089030606
2022-06-23,102589.86089030605
2022-06-24,102688.67089030605
2022-06-27,102704.36089030605
2022-06-28,102674.32089030606
2022-06-29,102660.35089030606
2022-06-30,102639.03744588606
2022-07-01,102704.14744588606
2022-07-04,102704.14744588606
2022-07-05,102626.03744588606
2022-07-06,102638.93744588605
2022-07-07,102679.41744588605
2022-07-08,102673.49744588605
2022-07-11,102659.13744588605
2022-07-12,102623.22744588606
2022-07-13,102595.68744588605
2022-07-14,102575.80744588605
2022-07-15,102633.87744588606
2022-07-18,102598.11744588605
2022-07-19,102691.60744588605
2022-07-20,102680.16744588605
2022-07-21,102699.63744588605
2022-07-22,102701.80744588605
2022-07-25,102749.54744588606
2022-07-26,102744.22744588606
2022-07-27,102792.08744588605
2022-07-28,102868.72744588606
2022-07-29,102916.16000826206
2022-08-01,102903.46000826206
2022-08-02,102872.05000826206
2022-08-03,102879.18000826206
2022-08-04,102843.97000826205
2022-08-05,102854.96000826206
2022-08-08,102869.69000826206
2022-08-09,102892.54000826206
2022-08-10,102936.52000826206
2022-08-11,102943.71000826206
2022-08-12,103004.05000826206
2022-08-15,103019.08000826206
2022-08-16,103024.71000826206
2022-08-17,103015.92000826205
2022-08-18,103027.28000826205
2022-08-19,103014.63000826206
2022-08-22,102952.57000826206
2022-08-23,102935.59000826205
2022-08-24,102959.83000826206
2022-08-25,103004.92000826205
2022-08-26,102896.38000826206
2022-08-29,102890.25000826205
2022-08-30,102820.34000826205
2022-08-31,102791.25439544205
2022-09-01,102815.99439544206
2022-09-02,102780.36439544205
2022-09-05,102780.36439544205
2022-09-06,102772.10439544206
2022-09-07,102840.25439544205
2022-09-08,102861.99439544206
2022-09-09,102917.62439544205
2022-09-12,102956.21439544206
2022-09-13,102800.11439544205
2022-09-14,102823.59439544205
2022-09-15,102772.55439544206
2022-09-16,102731.63439544206
2022-09-19,102757.14439544205
2022-09-20,102710.21439544206
2022-09-21,102654.65439544205
2022-09-22,102637.76439544205
2022-09-23,102540.03439544205
2022-09-26,102488.93439544205
2022-09-27,102459.90439544205
2022-09-28,102551.77439544206
2022-09-29,102482.07439544206
2022-09-30,102419.16439544206
2022-10-03,102542.20439544205
2022-10-04,102661.10439544206
2022-10-05,102653.44439544206
2022-10-06,102604.61439544205
2022-10-07,102528.46439544206
2022-10-10,102515.07439544206
2022-10-11,102521.20439544205
2022-10-12,102500.01439544205
2022-10-13,102607.28439544205
2022-10-14,102521.84439544205
2022-10-17,102593.53439544205
2022-10-18,102655.58439544206
2022-10-19,102641.95439544205
2022-10-20,102582.87439544205
2022-10-21,102683.72439544206
2022-10-24,102746.68439544205
2022-10-25,102796.59439544205
2022-10-26,102830.24439544206
2022-10-27,102845.97439544206
2022-10-28,102933.87439544205
2022-10-31,102923.58440100205
2022-11-01,102920.88440100205
2022-11-02,102827.39440100205
2022-11-03,102834.01440100206
2022-11-04,102902.90440100206
2022-11-07,102962.86440100205
2022-11-08,102989.58440100205
2022-11-09,102888.35440100206
2022-11-10,103067.64440100205
2022-11-11,103085.24440100206
2022-11-14,103051.93440100206
2022-11-15,103079.81440100205
2022-11-16,103053.11440100205
2022-11-17,103045.64440100205
2022-11-18,103083.65440100206
2022-11-21,103091.93440100206
2022-11-22,103157.26440100206
2022-11-23,103166.65440100206
2022-11-24,103166.65440100206
2022-11-25,103180.20440100205
2022-11-28,103100.98440100206
2022-11-29,103119.97440100205
2022-11-30,103216.13440100205
2022-12-01,103204.70440100205
2022-12-02,103209.79440100206
2022-12-05,103108.30440100205
2022-12-06,103046.35440100206
2022-12-07,103052.87440100205
2022-12-08,103074.91440100205
2022-12-09,103018.94440100205
2022-12-12,103099.83440100205
2022-12-13,103123.69440100205
2022-12-14,103102.83440100205
2022-12-15,103003.32440100206
2022-12-16,102956.93440100206
2022-12-19,102942.32440100206
2022-12-20,102958.83440100205
2022-12-21,103040.37440100205
2022-12-22,102992.35440100206
2022-12-23,103037.02440100205
2022-12-26,103037.02440100205
2022-12-27,103051.38440100205
2022-12-28,102991.18440100206
2022-12-29,103047.84440100205
2022-12-30,103034.49926734006
2023-01-02,103034.49926734006
2023-01-03,103007.28926734006
2023-01-04,103060.13926734006
2023-01-05,103020.91926734005
2023-01-06,103145.89926734006
2023-01-09,103121.51926734006
2023-01-10,103162.34926734006
2023-01-11,103214.06926734006
2023-01-12,103239.78926734006
2023-01-13,103261.36926734005
2023-01-16,103261.36926734005
2023-01-17,103226.37926734006
2023-01-18,103131.07926734006
2023-01-19,103094.87926734006
2023-01-20,103168.67926734006
2023-01-23,103204.90926734006
2023-01-24,103203.92926734006
2023-01-25,103209.87926734006
2023-01-26,103256.63926734006
2023-01-27,103233.25926734006
2023-01-30,103177.21926734006
2023-01-31,103263.72926734005
2023-02-01,103270.86926734005
2023-02-02,103254.35926734006
2023-02-03,103217.23926734006
2023-02-06,103190.09926734006
2023-02-07,103257.32926734006
2023-02-08,103222.36926734005
2023-02-09,103162.07926734006
2023-02-10,103220.28926734006
2023-02-13,103260.42926734006
2023-02-14,103246.40926734006
2023-02-15,103241.62926734006
2023-02-16,103182.63926734006
2023-02-17,103161.78926734006
2023-02-20,103161.78926734006
2023-02-21,103068.43926734006
2023-02-22,103064.05926734005
2023-02-23,103086.84926734006
2023-02-24,103073.37926734006
2023-02-27,103087.29926734006
2023-02-28,103072.93926734006
2023-03-01,103096.51926734006
2023-03-02,103132.98926734006
2023-03-03,103206.40926734006
2023-03-06,103184.52926734005
2023-03-07,103080.36926734005
2023-03-08,103070.99926734006
2023-03-09,102950.25926734006
2023-03-10,102863.39926734005
2023-03-13,102794.96926734006
2023-03-14,102861.21926734006
2023-03-15,102723.06926734006
2023-03-16,102789.65926734006
2023-03-17,102691.39926734005
2023-03-20,102769.88926734006
2023-03-21,102856.06926734006
2023-03-22,102754.34926734006
2023-03-23,102730.28926734006
2023-03-24,102761.88926734006
2023-03-27,102814.70926734006
2023-03-28,102830.65926734006
2023-03-29,102893.43926734006
2023-03-30,102911.33926734005
2023-03-31,102975.05033070606
2023-04-03,103024.19033070606
2023-04-04,102959.33033070606
2023-04-05,102948.30033070606
2023-04-06,102936.99033070606
2023-04-07,102936.99033070606
2023-04-10,102959.48033070605
2023-04-11,102979.65033070605
2023-04-12,102979.48033070605
2023-04-13,103015.28033070605
2023-04-14,102999.48033070605
2023-04-17,103012.76033070605
2023-04-18,103030.62033070605
2023-04-19,103021.38033070606
2023-04-20,103008.09033070605
2023-04-21,102992.11033070605
2023-04-24,103014.98033070605
2023-04-25,102937.44033070606
2023-04-26,102893.89033070605
2023-04-27,102955.13033070606
2023-04-28,103001.45554910606
2023-05-01,103013.42554910606
2023-05-02,102967.11554910606
2023-05-03,102936.38554910607
2023-05-04,102919.95554910606
2023-05-05,102985.41554910607
2023-05-08,102971.24554910607
2023-05-09,102955.29554910606
2023-05-10,102968.88554910607
2023-05-11,102936.33554910606
2023-05-12,102947.58554910606
2023-05-15,102952.20554910606
2023-05-16,102886.35554910607
2023-05-17,102918.49554910607
2023-05-18,102940.40554910606
2023-05-19,102938.92554910606
2023-05-22,102925.72554910606
2023-05-23,102875.63554910607
2023-05-24,102830.93554910606
2023-05-25,102835.04554910606
2023-05-26,102869.58554910606
2023-05-29,102869.58554910606
2023-05-30,102854.76554910606
2023-05-31,102829.70216282205
2023-06-01,102859.31216282205
2023-06-02,102932.21216282206
2023-06-05,102916.88216282206
2023-06-06,102931.93216282206
2023-06-07,102947.38216282206
2023-06-08,102965.57216282206
2023-06-09,102964.65216282207
2023-06-12,102998.19216282206
2023-06-13,103030.52216282206
2023-06-14,103040.01216282207
2023-06-15,103080.43216282206
2023-06-16,103071.63216282206
2023-06-19,103071.63216282206
2023-06-20,103051.56216282205
2023-06-21,103040.01216282207
2023-06-22,103039.02216282206
2023-06-23,103004.31216282205
2023-06-26,103015.79216282206
2023-06-27,103066.37216282207
2023-06-28,103067.19216282206
2023-06-29,103086.87216282207
2023-06-30,103124.90552480606
2023-07-03,103141.60552480607
2023-07-04,103141.60552480607
2023-07-05,103104.45552480606
2023-07-06,103070.20552480606
2023-07-07,103077.95552480606
2023-07-10,103102.50552480607
2023-07-11,103143.74552480607
2023-07-12,103173.52552480607
2023-07-13,103203.85552480607
2023-07-14,103193.34552480606
2023-07-17,103205.94552480607
2023-07-18,103228.36552480607
2023-07-19,103228.89552480607
2023-07-20,103197.78552480607
2023-07-21,103194.43552480606
2023-07-24,103212.87552480606
2023-07-25,103233.81552480606
2023-07-26,103232.35552480607
2023-07-27,103190.26552480606
2023-07-28,103225.95552480606
2023-07-31,103245.60513289407
2023-08-01,103233.24513289407
2023-08-02,103178.24513289407
2023-08-03,103157.92513289406
2023-08-04,103136.15513289407
2023-08-07,103178.38513289407
2023-08-08,103140.98513289407
2023-08-09,103120.49513289407
2023-08-10,103117.06513289406
2023-08-11,103110.53513289406
2023-08-14,103120.57513289407
2023-08-15,103056.56513289406
2023-08-16,103024.26513289407
2023-08-17,102983.22513289406
2023-08-18,102988.91513289406
2023-08-21,103000.00513289406
2023-08-22,102989.76513289407
2023-08-23,103029.67513289406
2023-08-24,102971.44513289406
2023-08-25,103005.98513289407
2023-08-28,103038.13513289407
2023-08-29,103100.96513289407
2023-08-30,103119.53513289406
2023-08-31,103111.83470837006
2023-09-01,103119.74470837005
2023-09-04,103119.74470837005
2023-09-05,103097.62470837006
2023-09-06,103076.22470837006
2023-09-07,103065.32470837006
2023-09-08,103065.73470837006
2023-09-11,103083.18470837006
2023-09-12,103072.96470837005
2023-09-13,103066.76470837006
2023-09-14,103099.75470837006
2023-09-15,103054.81470837006
2023-09-18,103056.32470837006
2023-09-19,103042.10470837005
2023-09-20,103014.36470837006
2023-09-21,102952.82470837006
2023-09-22,102943.46470837005
2023-09-25,102965.74470837005
2023-09-26,102915.27470837005
2023-09-27,102935.27470837005
2023-09-28,102955.21470837005
2023-09-29,102938.08031339406
2023-10-02,102915.64031339406
2023-10-03,102861.61031339406
2023-10-04,102876.31031339406
2023-10-05,102868.34031339406
2023-10-06,102915.28031339406
2023-10-09,102958.26031339406
2023-10-10,102983.27031339405
2023-10-11,102993.90031339406
2023-10-12,102969.05031339405
2023-10-13,102953.91031339405
2023-10-16,102999.82031339406
2023-10-17,103014.12031339406
2023-10-18,102945.84031339406
2023-10-19,102897.64031339406
2023-10-20,102836.73031339406
2023-10-23,102815.77031339405
2023-10-24,102835.59031339406
2023-10-25,102794.78031339406
2023-10-26,102761.26031339406
2023-10-27,102725.99031339405
2023-10-30,102774.90031339406
2023-10-31,102807.44031339407
2023-11-01,102837.45031339406
2023-11-02,102933.66031339405
2023-11-03,102970.38031339405
2023-11-06,102962.43031339406
2023-11-07,102959.68031339406
