date,equity
2020-03-17,100038.7659391819
2020-03-18,99655.80593918191
2020-03-19,99615.6759391819
2020-03-20,99309.94593918191
2020-03-23,99060.0959391819
2020-03-24,99647.25593918191
2020-03-25,99796.1559391819
2020-03-26,100232.1759391819
2020-03-27,100035.4359391819
2020-03-30,100258.6259391819
2020-03-31,100142.63957905791
2020-04-01,99944.3795790579
2020-04-02,100093.27957905791
2020-04-03,100009.5495790579
2020-04-06,100432.07957905791
2020-04-07,100393.11957905791
2020-04-08,100628.85957905791
2020-04-09,100726.2395790579
2020-04-10,100726.2395790579
2020-04-13,100663.96957905791
2020-04-14,100928.9295790579
2020-04-15,100803.27957905791
2020-04-16,100894.15957905792
2020-04-17,101054.3995790579
2020-04-20,100921.6595790579
2020-04-21,100711.2695790579
2020-04-22,100869.04957905792
2020-04-23,100843.57957905791
2020-04-24,100946.96957905791
2020-04-27,101029.9595790579
2020-04-28,100977.02957905791
2020-04-29,101060.35957905791
2020-04-30,101000.35957905791
2020-05-01,100823.93957905791
2020-05-04,100855.30957905791
2020-05-05,100940.65957905792
2020-05-06,100881.5395790579
2020-05-07,100922.9595790579
2020-05-08,101030.6295790579
2020-05-11,101073.57957905791
2020-05-12,100954.72957905791
2020-05-13,100860.16957905791
2020-05-14,100930.7895790579
2020-05-15,100972.55957905791
2020-05-18,101141.88957905791
2020-05-19,101063.0395790579
2020-05-20,101135.68957905791
2020-05-21,101077.9895790579
2020-05-22,101101.90957905792
2020-05-25,101101.90957905792
2020-05-26,101131.61957905791
2020-05-27,101221.79957905792
2020-05-28,101274.05957905791
2020-05-29,101338.7695790579
2020-06-01,101348.3195790579
2020-06-02,101399.94957905791
2020-06-03,101450.60957905791
2020-06-04,101384.5195790579
2020-06-05,101533.6795790579
2020-06-08,101625.86957905791
2020-06-09,101561.38957905791
2020-06-10,101559.69957905791
2020-06-11,101152.2895790579
2020-06-12,101200.40957905792
2020-06-15,101256.2895790579
2020-06-16,101407.05957905791
2020-06-17,101393.5995790579
2020-06-18,101393.07957905791
2020-06-19,101357.1795790579
2020-06-22,101399.3995790579
2020-06-23,101421.7395790579
2020-06-24,101254.66957905791
2020-06-25,101298.0395790579
2020-06-26,101164.24957905791
2020-06-29,101274.35957905791
2020-06-30,101375.9341578939
2020-07-01,101416.73415789391
2020-07-02,101501.59415789391
2020-07-03,101501.59415789391
2020-07-06,101631.8841578939
2020-07-07,101579.8641578939
2020-07-08,101586.6541578939
2020-07-09,101539.4641578939
2020-07-10,101615.59415789391
2020-07-13,101572.6541578939
2020-07-14,101735.7741578939
2020-07-15,101842.7741578939
2020-07-16,101825.25415789391
2020-07-17,101888.7241578939
2020-07-20,101921.51415789391
2020-07-21,101938.7241578939
2020-07-22,102028.6541578939
2020-07-23,101944.20415789391
2020-07-24,101889.0841578939
2020-07-27,101987.3941578939
2020-07-28,101895.9041578939
2020-07-29,101987.1941578939
2020-07-30,101927.7441578939
2020-07-31,101964.95415789391
2020-08-03,102013.78415789391
2020-08-04,102069.6641578939
2020-08-05,102144.3041578939
2020-08-06,102152.3041578939
2020-08-07,102151.9741578939
2020-08-10,102189.87415789391
2020-08-11,102124.7941578939
2020-08-12,102262.7741578939
2020-08-13,102257.7741578939
2020-08-14,102253.31415789391
2020-08-17,102322.95415789391
2020-08-18,102333.87415789391
2020-08-19,102298.98415789391
2020-08-20,102299.26415789391
2020-08-21,102321.1841578939
2020-08-24,102407.8641578939
2020-08-25,102429.1341578939
2020-08-26,102509.8541578939
2020-08-27,102524.8341578939
2020-08-28,102601.9641578939
2020-08-31,102564.3341578939
2020-09-01,102674.9341578939
2020-09-02,102855.6341578939
2020-09-03,102507.26415789391
2020-09-04,102438.3941578939
2020-09-07,102438.3941578939
2020-09-08,102210.56415789391
2020-09-09,102433.9141578939
2020-09-10,102283.1941578939
2020-09-11,102325.1141578939
2020-09-14,102465.53415789391
2020-09-15,102513.1641578939
2020-09-16,102466.03415789391
2020-09-17,102427.4141578939
2020-09-18,102309.3941578939
2020-09-21,102152.3541578939
2020-09-22,102221.7741578939
2020-09-23,102014.0441578939
2020-09-24,102037.98415789391
2020-09-25,102172.12415789391
2020-09-28,102323.8941578939
2020-09-29,102271.06415789391
2020-09-30,102382.7614840439
2020-10-01,102357.41148404391
2020-10-02,102322.56148404391
2020-10-05,102532.35148404392
2020-10-06,102372.5914840439
2020-10-07,102615.7314840439
2020-10-08,102701.37148404392
2020-10-09,102802.91148404391
2020-10-12,102906.92148404391
2020-10-13,102821.38148404392
2020-10-14,102796.88148404392
2020-10-15,102776.7614840439
2020-10-16,102815.75148404391
2020-10-19,102653.83148404391
2020-10-20,102698.56148404391
2020-10-21,102638.35148404392
2020-10-22,102705.7914840439
2020-10-23,102749.33148404391
2020-10-26,102515.24148404392
2020-10-27,102427.33148404391
2020-10-28,102058.74148404392
2020-10-29,102163.7614840439
2020-10-30,102081.65712868991
2020-11-02,102264.20712868992
2020-11-03,102476.42712868992
2020-11-04,102478.64712868992
2020-11-05,102761.74712868992
2020-11-06,102764.39712868992
2020-11-09,102936.20712868992
2020-11-10,103007.37712868993
2020-11-11,103012.01712868993
2020-11-12,102841.11712868992
2020-11-13,103015.21712868992
2020-11-16,103202.65712868993
2020-11-17,103116.41712868992
2020-11-18,103001.41712868992
2020-11-19,103020.91712868992
2020-11-20,102967.03712868992
2020-11-23,103053.44712868992
2020-11-24,103252.77712868992
2020-11-25,103212.34712868993
2020-11-26,103212.34712868993
2020-11-27,103214.35712868992
2020-11-30,103128.94842448791
2020-12-01,103185.41842448793
2020-12-02,103159.54842448792
2020-12-03,103151.08842448793
2020-12-04,103292.04842448792
2020-12-07,103244.65842448792
2020-12-08,103274.84842448792
2020-12-09,103234.31842448792
2020-12-10,103199.59842448792
2020-12-11,103150.91842448793
2020-12-14,103061.21842448792
2020-12-15,103248.59842448792
2020-12-16,103253.69842448793
2020-12-17,103341.01842448792
2020-12-18,103316.04842448792
2020-12-21,103297.50842448793
2020-12-22,103251.88842448793
2020-12-23,103296.80842448793
2020-12-24,103338.00842448793
2020-12-25,103338.00842448793
2020-12-28,103386.15842448792
2020-12-29,103343.95842448792
2020-12-30,103424.13842448793
2020-12-31,103487.65842448792
2021-01-01,103487.65842448792
2021-01-04,103304.56842448792
2021-01-05,103435.95842448792
2021-01-06,103715.00842448793
2021-01-07,103884.03842448792
2021-01-08,103912.06842448792
2021-01-11,103867.20842448792
2021-01-12,103982.94842448793
2021-01-13,103934.93842448792
2021-01-14,103914.92842448792
2021-01-15,103754.01842448792
2021-01-18,103754.01842448792
2021-01-19,103820.22842448793
2021-01-20,103910.32842448793
2021-01-21,103855.06842448792
2021-01-22,103791.58842448793
2021-01-25,103766.62842448792
2021-01-26,103677.47842448793
2021-01-27,103359.82842448792
2021-01-28,103508.02842448793
2021-01-29,103242.30842448793
2021-02-01,103440.99842448793
2021-02-02,103666.75842448793
2021-02-03,103668.03842448792
2021-02-04,103800.33842448793
2021-02-05,103884.41842448793
2021-02-08,103996.90842448792
2021-02-09,103971.62842448792
2021-02-10,103937.34842448792
2021-02-11,103946.72842448793
2021-02-12,104038.04842448792
2021-02-15,104038.04842448792
2021-02-16,104058.37842448792
2021-02-17,104055.35842448793
2021-02-18,103997.05842448793
2021-02-19,104114.95842448792
2021-02-22,104069.81842448792
2021-02-23,104087.05842448793
2021-02-24,104272.98842448792
2021-02-25,103948.99842448792
2021-02-26,103833.20064133793
2021-03-01,104142.90064133792
2021-03-02,104095.48064133793
2021-03-03,104069.64064133793
2021-03-04,103945.21064133792
2021-03-05,104262.78064133793
2021-03-08,104325.86064133793
2021-03-09,104331.06064133793
2021-03-10,104538.96064133792
2021-03-11,104595.86064133793
2021-03-12,104662.53064133793
2021-03-15,104667.26064133793
2021-03-16,104511.28064133793
2021-03-17,104613.11064133793
2021-03-18,104432.40064133792
2021-03-19,104351.49064133792
2021-03-22,104335.83064133793
2021-03-23,104128.16064133792
2021-03-24,104221.67064133793
2021-03-25,104368.89064133793
2021-03-26,104654.99064133792
2021-03-29,104576.87064133793
2021-03-30,104560.25064133792
2021-03-31,104527.93652312992
2021-04-01,104660.46652312993
2021-04-02,104660.46652312993
2021-04-05,104756.38652312993
2021-04-06,104754.38652312993
2021-04-07,104698.14652312992
2021-04-08,104691.26652312993
2021-04-09,104782.61652312992
2021-04-12,104816.23652312992
2021-04-13,104792.40652312993
2021-04-14,104878.67652312992
2021-04-15,104926.65652312993
2021-04-16,104995.39652312992
2021-04-19,104928.13652312993
2021-04-20,104711.86652312992
2021-04-21,104917.29652312993
2021-04-22,104756.24652312993
2021-04-23,104947.17652312992
2021-04-26,104996.07652312993
2021-04-27,105061.71652312993
2021-04-28,105154.10652312993
2021-04-29,105280.31652312994
2021-04-30,105142.95246461192
2021-05-03,105288.24246461192
2021-05-04,105352.23246461192
2021-05-05,105470.36246461191
2021-05-06,105594.35246461192
2021-05-07,105755.12246461192
2021-05-10,105750.50246461191
2021-05-11,105562.58246461191
2021-05-12,105318.26246461191
2021-05-13,105478.67246461191
2021-05-14,105715.32246461192
2021-05-17,105803.54246461192
2021-05-18,105617.07246461192
2021-05-19,105444.62246461192
2021-05-20,105495.64246461191
2021-05-21,105543.57246461192
2021-05-24,105657.93246461192
2021-05-25,105540.92246461191
2021-05-26,105589.44246461192
2021-05-27,105698.02246461192
2021-05-28,105719.21246461192
2021-05-31,105719.21246461192
2021-06-01,105941.78246461191
2021-06-02,105990.91246461192
2021-06-03,105993.01246461191
2021-06-04,106039.65246461192
2021-06-07,105963.03246461191
2021-06-08,106006.04246461192
2021-06-09,105901.67246461191
2021-06-10,105849.00246461191
2021-06-11,105863.45246461191
2021-06-14,105774.80246461192
2021-06-15,105813.29246461192
2021-06-16,105705.38246461192
2021-06-17,105402.56246461192
2021-06-18,105115.84246461192
2021-06-21,105480.98246461191
2021-06-22,105509.01246461192
2021-06-23,105484.62246461191
2021-06-24,105569.91246461192
2021-06-25,105644.84246461191
2021-06-28,105516.32246461192
2021-06-29,105482.32246461192
2021-06-30,105541.78246461191
2021-07-01,105664.24246461192
2021-07-02,105676.14246461191
2021-07-05,105676.14246461191
2021-07-06,105480.19246461192
2021-07-07,105522.44246461192
2021-07-08,105352.72246461191
2021-07-09,105644.26246461191
2021-07-12,105707.71246461192
2021-07-13,105558.40246461192
2021-07-14,105483.05246461192
2021-07-15,105468.30246461192
2021-07-16,105280.02246461192
2021-07-19,104931.94246461192
2021-07-20,105205.35246461192
2021-07-21,105398.60246461192
2021-07-22,105308.54246461192
2021-07-23,105365.91246461192
2021-07-26,105468.76246461192
2021-07-27,105453.18246461192
2021-07-28,105458.75246461191
2021-07-29,105570.74246461192
2021-07-30,105524.65246461192
2021-08-02,105444.07246461192
2021-08-03,105606.42246461191
2021-08-04,105429.29246461192
2021-08-05,105528.05246461192
2021-08-06,105673.67246461191
2021-08-09,105618.42246461191
2021-08-10,105752.56246461191
2021-08-11,105914.37246461192
2021-08-12,105915.92246461191
2021-08-13,105871.52246461192
2021-08-16,105815.16246461192
2021-08-17,105696.49246461192
2021-08-18,105503.69246461192
2021-08-19,105387.32246461192
2021-08-20,105453.52246461192
2021-08-23,105610.64246461191
2021-08-24,105686.69246461192
2021-08-25,105776.67246461191
2021-08-26,105687.05246461192
2021-08-27,105884.28246461191
2021-08-30,105833.65246461192
2021-08-31,105804.34755815391
2021-09-01,105836.83755815391
2021-09-02,105875.50755815391
2021-09-03,105852.45755815392
2021-09-06,105852.45755815392
2021-09-07,105787.73755815392
2021-09-08,105807.43755815392
2021-09-09,105743.02755815392
2021-09-10,105659.10755815392
2021-09-13,105705.47755815391
2021-09-14,105652.47755815391
2021-09-15,105703.05755815392
2021-09-16,105690.86755815391
2021-09-17,105628.49755815392
2021-09-20,105514.34755815392
2021-09-21,105509.62755815392
2021-09-22,105594.93755815392
2021-09-23,105670.63755815392
2021-09-24,105653.52755815392
2021-09-27,105628.07755815392
2021-09-28,105514.27755815392
2021-09-29,105548.16755815392
2021-09-30,105435.85216443792
2021-10-01,105532.31216443791
2021-10-04,105460.00216443792
2021-10-05,105527.26216443791
2021-10-06,105565.48216443791
2021-10-07,105640.77216443792
2021-10-08,105611.59216443791
2021-10-11,105563.09216443791
2021-10-12,105598.14216443792
2021-10-13,105611.68216443792
2021-10-14,105753.89216443792
2021-10-15,105851.42216443791
2021-10-18,105887.45216443791
2021-10-19,105942.33216443792
2021-10-20,106016.36216443792
2021-10-21,106052.67216443791
2021-10-22,106110.98216443791
2021-10-25,106179.80216443792
2021-10-26,106201.44216443792
2021-10-27,106123.75216443792
2021-10-28,106253.61216443792
2021-10-29,106223.92042018591
2021-11-01,106296.38042018592
2021-11-02,106296.71042018592
2021-11-03,106356.7604201859
2021-11-04,106333.20042018591
2021-11-05,106394.31042018591
2021-11-08,106399.35042018592
2021-11-09,106348.06042018591
2021-11-10,106239.13042018592
2021-11-11,106255.24042018592
2021-11-12,106277.5104201859
2021-11-15,106310.25042018591
2021-11-16,106343.72042018591
2021-11-17,106299.53042018591
2021-11-18,106306.44042018591
2021-11-19,106179.18042018592
2021-11-22,106237.27042018592
2021-11-23,106369.41042018592
2021-11-24,106433.5104201859
2021-11-25,106433.5104201859
2021-11-26,106052.25042018591
2021-11-29,106170.97042018591
2021-11-30,105932.62514253792
2021-12-01,105824.7051425379
2021-12-02,105963.4051425379
2021-12-03,105898.7551425379
2021-12-06,106000.7951425379
2021-12-07,106163.9651425379
2021-12-08,106194.4351425379
2021-12-09,106104.30514253791
2021-12-10,106164.80514253791
2021-12-13,106147.3251425379
2021-12-14,106075.5251425379
2021-12-15,106218.44514253791
2021-12-16,106161.3251425379
2021-12-17,106100.1551425379
2021-12-20,106024.3951425379
2021-12-21,106129.19514253791
2021-12-22,106234.88514253791
2021-12-23,106272.38514253791
2021-12-24,106272.38514253791
2021-12-27,106394.38514253791
2021-12-28,106411.7651425379
2021-12-29,106449.9051425379
2021-12-30,106455.5251425379
2021-12-31,106450.59693665791
2022-01-03,106507.4969366579
2022-01-04,106483.20693665791
2022-01-05,106285.8869366579
2022-01-06,106257.97693665791
2022-01-07,106204.1569366579
2022-01-10,106144.44693665791
2022-01-11,106159.8069366579
2022-01-12,106193.1269366579
2022-01-13,106120.22693665791
2022-01-14,106078.1869366579
2022-01-17,106078.1869366579
2022-01-18,105940.95693665791
2022-01-19,105870.64693665791
2022-01-20,105777.3369366579
2022-01-21,105689.3869366579
2022-01-24,105706.6869366579
2022-01-25,105595.8069366579
2022-01-26,105516.61693665791
2022-01-27,105434.33693665791
2022-01-28,105647.92693665791
2022-01-31,105816.79936253991
2022-02-01,105865.48936253991
2022-02-02,105930.8393625399
2022-02-03,105877.8393625399
2022-02-04,105881.2793625399
2022-02-07,105899.01936253991
2022-02-08,105907.6693625399
2022-02-09,105948.9193625399
2022-02-10,105852.1193625399
2022-02-11,105840.34936253991
2022-02-14,105778.17936253992
2022-02-15,105799.3693625399
2022-02-16,105817.01936253991
2022-02-17,105779.79936253991
2022-02-18,105766.67936253992
2022-02-21,105766.67936253992
2022-02-22,105713.9193625399
2022-02-23,105647.56936253991
2022-02-24,105617.32936253991
2022-02-25,105809.07936253991
2022-02-28,105795.9269748599
2022-03-01,105692.2669748599
2022-03-02,105843.3669748599
2022-03-03,105887.2069748599
2022-03-04,105924.5069748599
2022-03-07,105794.5769748599
2022-03-08,105715.1169748599
2022-03-09,105788.5369748599
2022-03-10,105815.93697485991
2022-03-11,105747.5469748599
2022-03-14,105726.02697485991
2022-03-15,105784.99697485991
2022-03-16,105849.0469748599
2022-03-17,105977.74697485991
2022-03-18,105988.4569748599
2022-03-21,106074.30697485991
2022-03-22,106116.1469748599
2022-03-23,106089.2269748599
2022-03-24,106183.3769748599
2022-03-25,106297.21697485991
2022-03-28,106265.0769748599
2022-03-29,106318.8669748599
2022-03-30,106331.8569748599
2022-03-31,106241.47872733191
2022-04-01,106359.7787273319
2022-04-04,106336.8687273319
2022-04-05,106305.4987273319
2022-04-06,106379.5587273319
2022-04-07,106419.8787273319
2022-04-08,106499.92872733189
2022-04-11,106379.0887273319
2022-04-12,106402.5487273319
2022-04-13,106483.4487273319
2022-04-14,106465.39872733189
2022-04-15,106465.39872733189
2022-04-18,106455.0887273319
2022-04-19,106564.2587273319
2022-04-20,106681.7587273319
2022-04-21,106549.0387273319
2022-04-22,106309.42872733189
2022-04-25,106245.4187273319
2022-04-26,106118.5787273319
2022-04-27,106162.2587273319
2022-04-28,106339.2987273319
2022-04-29,106024.8649781099
2022-05-02,105980.7549781099
2022-05-03,106054.3049781099
2022-05-04,106332.67497810989
2022-05-05,106121.89497810989
2022-05-06,106136.6249781099
2022-05-09,105857.0649781099
2022-05-10,105830.6949781099
2022-05-11,105835.0149781099
2022-05-12,105845.48497810989
2022-05-13,106007.7149781099
2022-05-16,106076.4949781099
2022-05-17,106192.8549781099
2022-05-18,105843.7549781099
2022-05-19,105817.1849781099
2022-05-20,105855.8449781099
2022-05-23,106022.9449781099
2022-05-24,106086.48497810989
2022-05-25,106128.9349781099
2022-05-26,106229.9749781099
2022-05-27,106406.9749781099
2022-05-30,106406.9749781099
2022-05-31,106274.4349781099
2022-06-01,106208.0249781099
2022-06-02,106331.7449781099
2022-06-03,106271.3349781099
2022-06-06,106300.2449781099
2022-06-07,106420.64497810989
2022-06-08,106296.1949781099
2022-06-09,106075.67497810989
2022-06-10,105914.39497810989
2022-06-13,105554.2549781099
2022-06-14,105460.8349781099
2022-06-15,105458.2549781099
2022-06-16,105215.78497810989
2022-06-17,105112.2149781099
2022-06-20,105112.2149781099
2022-06-21,105357.1849781099
2022-06-22,105314.0549781099
2022-06-23,105357.4949781099
2022-06-24,105566.6949781099
2022-06-27,105601.1849781099
2022-06-28,105537.2649781099
2022-06-29,105507.6249781099
2022-06-30,105461.8547448279
2022-07-01,105599.53474482789
2022-07-04,105599.53474482789
2022-07-05,105434.2747448279
2022-07-06,105461.40474482789
2022-07-07,105547.64474482789
2022-07-08,105535.8347448279
2022-07-11,105505.32474482789
2022-07-12,105427.8347448279
2022-07-13,105369.0247448279
2022-07-14,105326.4747448279
2022-07-15,105451.4147448279
2022-07-18,105374.81474482789
2022-07-19,105572.6947448279
2022-07-20,105547.70474482789
2022-07-21,105589.73474482789
2022-07-22,105593.27474482788
2022-07-25,105694.99474482788
2022-07-26,105684.51474482789
2022-07-27,105785.74474482788
2022-07-28,105946.24474482788
2022-07-29,106046.5071954639
2022-08-01,106017.6971954639
2022-08-02,105952.0671954639
2022-08-03,105966.8271954639
2022-08-04,105891.2971954639
2022-08-05,105914.9271954639
2022-08-08,105946.0971954639
2022-08-09,105993.9971954639
2022-08-10,106087.1971954639
2022-08-11,106102.8371954639
2022-08-12,106230.48719546391
2022-08-15,106261.4171954639
2022-08-16,106272.40719546391
2022-08-17,106253.65719546391
2022-08-18,106277.9371954639
2022-08-19,106252.2871954639
2022-08-22,106121.3971954639
2022-08-23,106085.8971954639
2022-08-24,106136.98719546391
2022-08-25,106232.62719546391
2022-08-26,106002.6671954639
2022-08-29,105989.8271954639
2022-08-30,105841.9171954639
2022-08-31,105780.1135956359
2022-09-01,105832.8435956359
2022-09-02,105757.6435956359
2022-09-05,105757.6435956359
2022-09-06,105740.3135956359
2022-09-07,105883.8935956359
2022-09-08,105932.0235956359
2022-09-09,106050.0835956359
2022-09-12,106132.3235956359
2022-09-13,105801.7135956359
2022-09-14,105852.1535956359
2022-09-15,105745.4235956359
2022-09-16,105658.8035956359
2022-09-19,105711.0435956359
2022-09-20,105611.2735956359
2022-09-21,105492.4635956359
2022-09-22,105457.9835956359
2022-09-23,105251.0035956359
2022-09-26,105141.9335956359
2022-09-27,105081.7735956359
2022-09-28,105277.7735956359
2022-09-29,105131.4735956359
2022-09-30,104998.4035956359
2022-10-03,105259.7435956359
2022-10-04,105512.36359563589
2022-10-05,105497.8235956359
2022-10-06,105395.1735956359
2022-10-07,105233.3435956359
2022-10-10,105203.4335956359
2022-10-11,105216.3535956359
2022-10-12,105171.4835956359
2022-10-13,105399.9035956359
2022-10-14,105219.5435956359
2022-10-17,105371.6235956359
2022-10-18,105501.8035956359
2022-10-19,105472.8035956359
2022-10-20,105348.7735956359
2022-10-21,105563.1935956359
2022-10-24,105697.0035956359
2022-10-25,105801.9335956359
2022-10-26,105874.2335956359
2022-10-27,105906.3535956359
2022-10-28,106091.7035956359
2022-10-31,106070.6516073119
2022-11-01,106065.7416073119
2022-11-02,105867.61160731189
2022-11-03,105881.7416073119
2022-11-04,106026.4016073119
2022-11-07,106153.5916073119
2022-11-08,106209.94160731189
2022-11-09,105995.0716073119
2022-11-10,106372.7316073119
2022-11-11,106409.0416073119
2022-11-14,106340.05160731189
2022-11-15,106398.22160731189
2022-11-16,106341.3116073119
2022-11-17,106325.81160731189
2022-11-18,106406.1016073119
2022-11-21,106422.4016073119
2022-11-22,106561.2916073119
2022-11-23,106580.7616073119
2022-11-24,106580.7616073119
2022-11-25,106609.7016073119
2022-11-28,106442.2116073119
2022-11-29,106482.22160731189
2022-11-30,106685.94160731189
2022-12-01,106662.56160731189
2022-12-02,106673.0916073119
2022-12-05,106458.9816073119
2022-12-06,106327.58160731189
2022-12-07,106342.2716073119
2022-12-08,106389.2316073119
2022-12-09,106269.5916073119
2022-12-12,106440.69160731189
2022-12-13,106491.8716073119
2022-12-14,106448.3916073119
2022-12-15,106238.4316073119
2022-12-16,106138.97160731189
2022-12-19,106107.9916073119
2022-12-20,106143.11160731189
2022-12-21,106315.6316073119
2022-12-22,106214.33160731189
2022-12-23,106308.9116073119
2022-12-26,106308.9116073119
2022-12-27,106338.80160731189
2022-12-28,106211.6216073119
2022-12-29,106331.7316073119
2022-12-30,106303.8692733019
2023-01-02,106303.8692733019
2023-01-03,106244.9292733019
2023-01-04,106354.9492733019
2023-01-05,106272.9892733019
2023-01-06,106534.77927330189
2023-01-09,106480.9892733019
2023-01-10,106567.43927330189
2023-01-11,106675.7792733019
2023-01-12,106729.7092733019
2023-01-13,106775.30927330189
2023-01-16,106775.30927330189
2023-01-17,106702.0992733019
2023-01-18,106500.8392733019
2023-01-19,106426.8392733019
2023-01-20,106581.2892733019
2023-01-23,106657.21927330189
2023-01-24,106653.82927330189
2023-01-25,106666.2792733019
2023-01-26,106765.5392733019
2023-01-27,106714.6692733019
2023-01-30,106595.49927330189
2023-01-31,106777.51927330189
2023-02-01,106791.8392733019
2023-02-02,106755.1792733019
2023-02-03,106677.79927330189
2023-02-06,106620.4492733019
2023-02-07,106762.8192733019
2023-02-08,106689.30927330189
2023-02-09,106562.32927330189
2023-02-10,106686.93927330189
2023-02-13,106771.52927330189
2023-02-14,106741.35927330189
2023-02-15,106729.54927330189
2023-02-16,106604.9492733019
2023-02-17,106561.21927330189
2023-02-20,106561.21927330189
2023-02-21,106365.0692733019
2023-02-22,106354.9192733019
2023-02-23,106403.49927330189
2023-02-24,106373.24927330189
2023-02-27,106401.7892733019
2023-02-28,106369.9192733019
2023-03-01,106419.54927330189
2023-03-02,106496.51927330189
2023-03-03,106651.40927330189
2023-03-06,106606.21927330189
2023-03-07,106386.46927330189
2023-03-08,106365.46927330189
2023-03-09,106112.46927330189
2023-03-10,105930.4592733019
2023-03-13,105788.5692733019
2023-03-14,105927.99927330189
2023-03-15,105638.4292733019
2023-03-16,105778.6792733019
2023-03-17,105571.7892733019
2023-03-20,105737.52927330189
2023-03-21,105919.2392733019
2023-03-22,105704.57927330189
2023-03-23,105653.54927330189
2023-03-24,105721.4192733019
2023-03-27,105832.82927330189
2023-03-28,105865.7392733019
2023-03-29,105997.1692733019
2023-03-30,106035.30927330189
2023-03-31,106169.47116835188
2023-04-03,106273.82116835187
2023-04-04,106138.53116835188
2023-04-05,106117.14116835188
2023-04-06,106092.60116835187
2023-04-07,106092.60116835187
2023-04-10,106139.69116835188
2023-04-11,106182.49116835187
2023-04-12,106182.30116835189
2023-04-13,106256.15116835188
2023-04-14,106223.66116835189
2023-04-17,106250.46116835187
2023-04-18,106287.64116835188
2023-04-19,106268.42116835188
2023-04-20,106240.69116835188
2023-04-21,106207.67116835188
2023-04-24,106256.22116835188
2023-04-25,106095.39116835188
2023-04-26,106003.54116835188
2023-04-27,106130.05116835187
2023-04-28,106226.55788791188
2023-05-01,106251.43788791189
2023-05-02,106155.71788791189
2023-05-03,106092.22788791188
2023-05-04,106058.39788791188
2023-05-05,106193.23788791188
2023-05-08,106163.78788791188
2023-05-09,106131.07788791189
2023-05-10,106158.73788791188
2023-05-11,106091.53788791188
2023-05-12,106115.06788791188
2023-05-15,106124.01788791189
2023-05-16,105987.14788791188
2023-05-17,106053.14788791188
2023-05-18,106097.45788791188
2023-05-19,106094.36788791188
2023-05-22,106066.54788791189
2023-05-23,105963.26788791188
2023-05-24,105870.76788791188
2023-05-25,105877.31788791188
2023-05-26,105947.68788791189
2023-05-29,105947.68788791189
2023-05-30,105916.41788791188
2023-05-31,105865.02584846388
2023-06-01,105925.41584846389
2023-06-02,106075.5458484639
2023-06-05,106043.81584846388
2023-06-06,106074.38584846389
2023-06-07,106107.22584846389
2023-06-08,106144.02584846389
2023-06-09,106141.64584846389
2023-06-12,106209.38584846389
2023-06-13,106275.7158484639
2023-06-14,106295.02584846389
2023-06-15,106378.1858484639
2023-06-16,106360.4658484639
2023-06-19,106360.4658484639
2023-06-20,106318.69584846389
2023-06-21,106296.2358484639
2023-06-22,106293.4558484639
2023-06-23,106222.47584846389
2023-06-26,106247.0758484639
2023-06-27,106350.00584846389
2023-06-28,106351.27584846389
2023-06-29,106391.85584846389
2023-06-30,106469.5404926799
2023-07-03,106503.5704926799
2023-07-04,106503.5704926799
2023-07-05,106426.94049267989
2023-07-06,106356.94049267989
2023-07-07,106373.16049267989
2023-07-10,106423.81049267988
2023-07-11,106508.66049267989
2023-07-12,106569.2304926799
2023-07-13,106630.87049267988
2023-07-14,106609.06049267988
2023-07-17,106634.44049267989
2023-07-18,106680.19049267989
2023-07-19,106681.16049267989
2023-07-20,106619.47049267989
2023-07-21,106612.4604926799
2023-07-24,106650.16049267989
2023-07-25,106693.05049267989
2023-07-26,106690.74049267989
2023-07-27,106604.38049267989
2023-07-28,106676.87049267988
2023-07-31,106717.09857597189
2023-08-01,106691.7585759719
2023-08-02,106580.13857597188
2023-08-03,106537.95857597189
2023-08-04,106492.20857597189
2023-08-07,106579.59857597189
2023-08-08,106502.4785759719
2023-08-09,106461.32857597189
2023-08-10,106453.95857597189
2023-08-11,106441.06857597189
2023-08-14,106460.66857597188
2023-08-15,106328.5585759719
2023-08-16,106262.53857597189
2023-08-17,106178.13857597188
2023-08-18,106190.18857597189
2023-08-21,106211.35857597188
2023-08-22,106189.79857597189
2023-08-23,106271.68857597189
2023-08-24,106152.5585759719
2023-08-25,106223.4785759719
2023-08-28,106289.78857597189
2023-08-29,106417.99857597188
2023-08-30,106456.0085759719
2023-08-31,106439.33112484388
2023-09-01,106455.44112484388
2023-09-04,106455.44112484388
2023-09-05,106408.34112484388
2023-09-06,106364.43112484388
2023-09-07,106342.81112484388
2023-09-08,106343.52112484389
2023-09-11,106378.77112484389
2023-09-12,106358.78112484388
2023-09-13,106345.40112484388
2023-09-14,106413.27112484389
2023-09-15,106321.19112484388
2023-09-18,106324.48112484388
2023-09-19,106295.33112484388
2023-09-20,106239.07112484387
2023-09-21,106112.68112484388
2023-09-22,106093.43112484388
2023-09-25,106139.68112484388
2023-09-26,106035.92112484388
2023-09-27,106077.06112484388
2023-09-28,106118.00112484388
2023-09-29,106081.38873614788
2023-10-02,106034.40873614789
2023-10-03,105924.64873614788
2023-10-04,105953.53873614788
2023-10-05,105937.05873614788
2023-10-06,106033.02873614788
2023-10-09,106121.86873614788
2023-10-10,106172.99873614789
2023-10-11,106194.42873614788
2023-10-12,106143.46873614789
