date,equity
2020-03-02,188291.25133704778
2020-03-03,160879.81133704772
2020-03-04,210469.07133704762
2020-03-05,175390.37133704766
2020-03-06,163344.98133704776
2020-03-09,91808.34133704763
2020-03-10,128079.35133704764
2020-03-11,78987.60133704764
2020-03-12,-6446.238662952208
2020-03-13,59879.24133704766
2020-03-16,-39151.998662952334
2020-03-17,11491.541337047704
2020-03-18,-38278.65866295225
2020-03-19,-46613.50866295234
2020-03-20,-87567.62866295234
2020-03-23,-121896.09866295231
2020-03-24,-44988.7086629523
2020-03-25,-24220.5886629523
2020-03-26,33425.17133704771
2020-03-27,9452.931337047718
2020-03-30,38196.67133704771
2020-03-31,22310.61701716762
2020-04-01,-3934.8429828323424
2020-04-02,11088.137017167639
2020-04-03,1116.9770171677228
2020-04-06,37186.09701716772
2020-04-07,31623.587017167592
2020-04-08,55661.51701716776
2020-04-09,65526.31701716769
2020-04-10,65526.31701716769
2020-04-13,57370.37701716763
2020-04-14,77651.29701716779
2020-04-15,67653.71701716771
2020-04-16,75821.84701716772
2020-04-17,89624.8070171678
2020-04-20,78160.42701716779
2020-04-21,60177.54701716767
2020-04-22,74719.4570171677
2020-04-23,72671.75701716775
2020-04-24,80705.88701716764
2020-04-27,87756.81701716769
2020-04-28,80000.89701716765
2020-04-29,85951.73701716773
2020-04-30,79944.42701716768
2020-05-01,66050.15701716766
2020-05-04,68877.42701716768
2020-05-05,78804.0770171677
2020-05-06,71302.16701716767
2020-05-07,73771.7070171677
2020-05-08,80686.35701716761
2020-05-11,86400.90701716766
2020-05-12,77050.99701716763
2020-05-13,69847.87701716763
2020-05-14,76466.96701716771
2020-05-15,77869.05701716768
2020-05-18,90656.29701716779
2020-05-19,83459.4570171677
2020-05-20,87806.13701716776
2020-05-21,81791.74701716774
2020-05-22,84819.1970171677
2020-05-25,84819.1970171677
2020-05-26,85116.31701716769
2020-05-27,91288.36701716774
2020-05-28,100139.13701716764
2020-05-29,107274.3070171678
2020-06-01,106025.1970171677
2020-06-02,110360.76701716776
2020-06-03,113015.9470171677
2020-06-04,106024.10701716773
2020-06-05,117397.29701716767
2020-06-08,125186.05701716768
2020-06-09,118778.17701716768
2020-06-10,119740.1970171677
2020-06-11,85529.0770171677
2020-06-12,89089.61701716762
2020-06-15,92319.43701716769
2020-06-16,104288.7070171677
2020-06-17,103192.38701716764
2020-06-18,102716.49701716774
2020-06-19,99890.75701716775
2020-06-22,103094.77701716777
2020-06-23,103906.66701716767
2020-06-24,90321.9570171677
2020-06-25,93426.00701716763
2020-06-26,84732.47701716772
2020-06-29,92368.18701716769
2020-06-30,101002.2385399717
2020-07-01,103938.16853997181
2020-07-02,110643.21853997174
2020-07-03,110643.21853997174
2020-07-06,119224.95853997173
2020-07-07,114751.17853997182
2020-07-08,114741.63853997178
2020-07-09,111098.16853997181
2020-07-10,113339.6685399717
2020-07-13,111887.58853997174
2020-07-14,124754.07853997173
2020-07-15,133062.5285399718
2020-07-16,131276.12853997177
2020-07-17,138193.69853997172
2020-07-20,140487.44853997172
2020-07-21,140302.19853997172
2020-07-22,146852.86853997177
2020-07-23,140480.08853997174
2020-07-24,134265.75853997166
2020-07-27,142078.96853997174
2020-07-28,135376.07853997173
2020-07-29,142864.38853997178
2020-07-30,137611.2985399717
2020-07-31,139846.34853997175
2020-08-03,146337.00853997166
2020-08-04,147771.87853997177
2020-08-05,152927.72853997175
2020-08-06,152607.4085399718
2020-08-07,151819.08853997174
2020-08-10,152045.60853997176
2020-08-11,146634.24853997177
2020-08-12,157174.97853997175
2020-08-13,156742.36853997177
2020-08-14,156120.47853997175
2020-08-17,160228.63853997178
2020-08-18,159872.00853997178
2020-08-19,158152.3985399718
2020-08-20,158639.50853997178
2020-08-21,159874.1885399717
2020-08-24,163267.08853997174
2020-08-25,165733.0185399718
2020-08-26,170942.74853997165
2020-08-27,173297.33853997174
2020-08-28,177971.62853997177
2020-08-31,176274.73853997176
2020-09-01,182534.20853997162
2020-09-02,195681.67853997182
2020-09-03,169347.31853997172
2020-09-04,164352.69853997172
2020-09-07,164352.69853997172
2020-09-08,147230.69853997172
2020-09-09,163756.4285399717
2020-09-10,152573.69853997172
2020-09-11,155271.56853997172
2020-09-14,166571.87853997177
2020-09-15,169759.93853997183
2020-09-16,166627.24853997177
2020-09-17,165425.82853997173
2020-09-18,158580.46853997174
2020-09-21,146844.9085399718
2020-09-22,149096.3985399718
2020-09-23,134538.1585399718
2020-09-24,135137.57853997184
2020-09-25,146106.55853997183
2020-09-28,155563.6485399718
2020-09-29,153077.77853997168
2020-09-30,161754.0385399718
2020-10-01,157037.97853997175
2020-10-02,153724.0485399717
2020-10-05,173135.2985399717
2020-10-06,159889.63853997178
2020-10-07,180698.22853997175
2020-10-08,188140.22853997187
2020-10-09,196602.81853997183
2020-10-12,205165.5085399719
2020-10-13,196251.43853997183
2020-10-14,195458.33853997174
2020-10-15,192542.5385399718
2020-10-16,198780.8085399717
2020-10-19,183989.08853997174
2020-10-20,187151.60853997176
2020-10-21,181579.52853997168
2020-10-22,189280.86853997177
2020-10-23,192202.37853997177
2020-10-26,172300.51853997167
2020-10-27,162746.46853997174
2020-10-28,130046.20853997185
2020-10-29,137885.36853997177
2020-10-30,133682.1124807938
2020-11-02,149738.47248079372
2020-11-03,167403.5924807937
2020-11-04,163851.22248079383
2020-11-05,186712.02248079388
2020-11-06,187340.24248079385
2020-11-09,205335.37248079386
2020-11-10,213444.5424807939
2020-11-11,212833.89248079376
2020-11-12,198981.29248079367
2020-11-13,213261.4224807939
2020-11-16,229306.66248079378
2020-11-17,221320.5324807939
2020-11-18,211225.03248079377
2020-11-19,211790.27248079376
2020-11-20,207221.67248079367
2020-11-23,213922.9424807937
2020-11-24,230147.16248079378
2020-11-25,226321.00248079363
2020-11-26,226321.00248079363
2020-11-27,225406.16248079366
2020-11-30,217947.21695020777
2020-12-01,220863.99695020774
2020-12-02,221912.22695020773
2020-12-03,221192.66695020767
2020-12-04,235767.86695020786
2020-12-07,230699.51695020776
2020-12-08,233780.73695020773
2020-12-09,229686.34695020784
2020-12-10,226881.1569502079
2020-12-11,221988.51695020776
2020-12-14,211414.0569502078
2020-12-15,229214.38695020787
2020-12-16,228501.0669502078
2020-12-17,235688.83695020783
2020-12-18,232752.33695020783
2020-12-21,234941.14695020788
2020-12-22,229935.60695020785
2020-12-23,236423.6869502077
2020-12-24,239983.01695020776
2020-12-25,239983.01695020776
2020-12-28,243529.2969502078
2020-12-29,238657.39695020788
2020-12-30,245502.99695020774
2020-12-31,253538.2069502077
2021-01-01,253538.2069502077
2021-01-04,234714.34695020784
2021-01-05,245726.32695020782
2021-01-06,276324.6369502079
2021-01-07,290945.4269502079
2021-01-08,289650.3369502076
2021-01-11,289676.7269502077
2021-01-12,299261.9069502079
2021-01-13,294726.51695020776
2021-01-14,295265.9069502079
2021-01-15,278736.1469502079
2021-01-18,278736.1469502079
2021-01-19,284375.04695020756
2021-01-20,288745.23695020797
2021-01-21,281262.34695020784
2021-01-22,274731.7869502078
2021-01-25,270361.35695020785
2021-01-26,260949.73695020773
2021-01-27,232746.93695020792
2021-01-28,248891.32695020782
2021-01-29,224886.74695020774
2021-02-01,240974.0569502078
2021-02-02,262493.2269502077
2021-02-03,264322.4669502077
2021-02-04,279434.1569502079
2021-02-05,284965.8369502076
2021-02-08,296538.65695020766
2021-02-09,296024.74695020774
2021-02-10,294652.62695020763
2021-02-11,295351.35695020785
2021-02-12,305240.1469502079
2021-02-15,305240.1469502079
2021-02-16,311191.8669502076
2021-02-17,310340.5469502078
2021-02-18,303827.4369502077
2021-02-19,318088.25695020775
2021-02-22,319466.45695020794
2021-02-23,323371.37695020786
2021-02-24,342947.62695020786
2021-02-25,316409.1869502077
2021-02-26,301491.006950208
2021-03-01,336254.52695020754
2021-03-02,328759.14695020765
2021-03-03,333468.9269502077
2021-03-04,328258.3469502076
2021-03-05,375068.61695020786
2021-03-08,383890.5069502075
2021-03-09,375593.8169502076
2021-03-10,408142.4269502079
2021-03-11,412859.6569502079
2021-03-12,422581.1569502074
2021-03-15,418125.29695020756
2021-03-16,390427.4369502079
2021-03-17,404537.28695020755
2021-03-18,371937.89695020765
2021-03-19,361500.49695020774
2021-03-22,354767.11695020786
2021-03-23,327452.76695020776
2021-03-24,346374.59695020784
2021-03-25,364150.4469502077
2021-03-26,402464.25695020775
2021-03-29,389323.0269502078
2021-03-30,386432.64695020765
2021-03-31,379652.42206675187
2021-04-01,402478.7920667515
2021-04-02,402478.7920667515
2021-04-05,415018.30206675176
2021-04-06,415204.8420667518
2021-04-07,411496.9820667519
2021-04-08,408634.90206675185
2021-04-09,421282.2220667517
2021-04-12,425699.312066752
2021-04-13,426838.042066752
2021-04-14,440455.67206675187
2021-04-15,445068.2720667515
2021-04-16,453155.31206675153
2021-04-19,440433.4120667516
2021-04-20,401135.0120667517
2021-04-21,433530.85206675157
2021-04-22,407587.55206675176
2021-04-23,437013.10206675204
2021-04-26,446165.4520667521
2021-04-27,458077.5120667522
2021-04-28,478503.6920667519
2021-04-29,498223.40206675185
2021-04-30,476446.24211285403
2021-05-03,495593.79211285384
2021-05-04,499200.0521128541
2021-05-05,513858.7021128535
2021-05-06,533319.0521128541
2021-05-07,563881.5721128541
2021-05-10,566563.5221128538
2021-05-11,526638.7321128538
2021-05-12,488618.6621128535
2021-05-13,510154.2721128538
2021-05-14,552986.5021128543
2021-05-17,569970.7821128541
2021-05-18,541647.492112854
2021-05-19,512200.49211285403
2021-05-20,524949.7921128538
2021-05-21,531722.1121128541
2021-05-24,553269.5521128536
2021-05-25,534693.3221128541
2021-05-26,544869.7421128536
2021-05-27,557542.6321128542
2021-05-28,564621.3421128541
2021-05-31,564621.3421128541
2021-06-01,611650.512112854
2021-06-02,632976.5621128539
2021-06-03,633266.432112854
2021-06-04,641424.7821128541
2021-06-07,637677.5421128538
2021-06-08,648130.8521128539
2021-06-09,634588.6021128539
2021-06-10,633374.8021128541
2021-06-11,630244.0521128541
2021-06-14,622328.682112854
2021-06-15,628070.5621128539
2021-06-16,609861.662112854
2021-06-17,564579.262112854
2021-06-18,511110.14211285394
2021-06-21,579079.6121128537
2021-06-22,581473.412112854
2021-06-23,578741.7021128535
2021-06-24,589910.1321128542
2021-06-25,606205.412112854
2021-06-28,579299.2721128538
2021-06-29,572878.5221128538
2021-06-30,579282.4421128538
2021-07-01,601992.6021128539
2021-07-02,605148.2121128542
2021-07-05,605148.2121128542
2021-07-06,576837.1921128538
2021-07-07,578243.6921128542
2021-07-08,555537.5321128541
2021-07-09,605189.7821128536
2021-07-12,618212.222112854
2021-07-13,590324.3421128537
2021-07-14,577003.8721128539
2021-07-15,572299.2121128542
2021-07-16,542738.1521128542
2021-07-19,481462.06211285386
2021-07-20,529658.8421128537
2021-07-21,561155.182112854
2021-07-22,541427.8621128541
2021-07-23,551890.0921128537
2021-07-26,570728.682112854
2021-07-27,570845.8121128539
2021-07-28,569906.6321128542
2021-07-29,583783.9421128538
2021-07-30,574107.2721128538
2021-08-02,564483.5621128539
2021-08-03,590961.512112854
2021-08-04,560465.9621128542
2021-08-05,582257.3521128539
2021-08-06,601554.0921128541
2021-08-09,588432.1521128542
2021-08-10,601911.4821128538
2021-08-11,626061.6021128539
2021-08-12,628666.9421128538
2021-08-13,622813.9021128537
2021-08-16,611701.0421128543
2021-08-17,596821.8721128539
2021-08-18,561654.0721128536
2021-08-19,546027.0721128541
2021-08-20,557462.3321128539
2021-08-23,583735.2821128541
2021-08-24,592562.0021128538
2021-08-25,605503.8721128535
2021-08-26,591229.8921128539
2021-08-27,627183.4521128535
2021-08-30,623538.2721128543
2021-08-31,621959.6698180939
2021-09-01,637781.4898180943
2021-09-02,650928.399818094
2021-09-03,646538.4498180943
2021-09-06,646538.4498180943
2021-09-07,625790.8398180939
2021-09-08,635213.7798180939
2021-09-09,608664.9998180941
2021-09-10,580779.2398180938
2021-09-13,589385.9398180936
2021-09-14,578659.7798180939
2021-09-15,591915.7598180943
2021-09-16,588574.5298180939
2021-09-17,566916.189818094
2021-09-20,538172.149818094
2021-09-21,537364.8498180937
2021-09-22,558667.5198180936
2021-09-23,571770.609818094
2021-09-24,562036.2598180939
2021-09-27,541355.2398180934
2021-09-28,506621.5198180936
2021-09-29,519640.34981809417
2021-09-30,487338.44873078587
2021-10-01,512668.42873078585
2021-10-04,489044.64873078605
2021-10-05,502280.23873078544
2021-10-06,515823.1387307858
2021-10-07,541043.6687307861
2021-10-08,526682.1587307858
2021-10-11,514663.9387307856
2021-10-12,528556.9287307858
2021-10-13,537800.9887307854
2021-10-14,581168.358730786
2021-10-15,607734.088730786
2021-10-18,621094.8687307858
2021-10-19,636002.588730786
2021-10-20,657898.8687307858
2021-10-21,674942.7087307856
2021-10-22,686206.3887307858
2021-10-25,712878.7387307859
2021-10-26,720733.3587307855
2021-10-27,703601.4487307854
2021-10-28,743596.8487307858
2021-10-29,737082.2204821617
2021-11-01,766103.8304821616
2021-11-02,761218.1704821619
2021-11-03,777690.3704821612
2021-11-04,780768.6504821614
2021-11-05,808283.9304821617
2021-11-08,810122.8404821609
2021-11-09,796091.2304821615
2021-11-10,745778.520482162
2021-11-11,751541.1604821617
2021-11-12,758038.8604821614
2021-11-15,773121.1804821617
2021-11-16,787987.0304821613
2021-11-17,773573.0104821618
2021-11-18,778112.5804821616
2021-11-19,724983.0704821614
2021-11-22,742228.4804821615
2021-11-23,790797.8804821619
2021-11-24,819872.9904821613
2021-11-25,819872.9904821613
2021-11-26,686329.8304821621
2021-11-29,731637.1504821619
2021-11-30,651814.1482504578
2021-12-01,610424.6182504576
2021-12-02,662777.9482504576
2021-12-03,638601.3982504574
2021-12-06,678156.6982504576
2021-12-07,742161.4482504576
2021-12-08,754144.0082504577
2021-12-09,720486.9382504574
2021-12-10,744986.1982504576
2021-12-13,738401.5882504578
2021-12-14,710193.3382504573
2021-12-15,767524.2082504579
2021-12-16,744756.2582504577
2021-12-17,719972.2382504577
2021-12-20,690835.1082504578
2021-12-21,731582.7482504575
2021-12-22,772637.3882504576
2021-12-23,787421.3182504578
2021-12-24,787421.3182504578
2021-12-27,834757.6282504578
2021-12-28,841077.7782504577
2021-12-29,855890.7682504575
2021-12-30,857711.6482504574
2021-12-31,855312.3880279455
2022-01-03,880103.9280279465
2022-01-04,874230.3380279457
2022-01-05,799439.2180279456
2022-01-06,786181.3580279453
2022-01-07,766945.948027946
2022-01-10,739804.7480279459
2022-01-11,745088.5180279454
2022-01-12,758210.1680279458
2022-01-13,730803.1280279458
2022-01-14,716868.828027946
2022-01-17,716868.828027946
2022-01-18,654911.7180279456
2022-01-19,632408.4980279449
2022-01-20,593441.9580279458
2022-01-21,559779.908027946
2022-01-24,563743.9380279458
2022-01-25,513377.3380279462
2022-01-26,480077.87802794576
2022-01-27,454388.31802794524
2022-01-28,543000.6080279457
2022-01-31,610693.2580709788
2022-02-01,630868.9080709787
2022-02-02,664526.978070979
2022-02-03,641094.8280709786
2022-02-04,636957.018070979
2022-02-07,645110.9380709785
2022-02-08,651073.1480709789
2022-02-09,669452.3480709787
2022-02-10,622256.4480709787
2022-02-11,614475.8380709789
2022-02-14,586727.958070979
2022-02-15,597433.9480709787
2022-02-16,605708.2880709781
2022-02-17,592326.8180709789
2022-02-18,587305.8480709787
2022-02-21,587305.8480709787
2022-02-22,561035.5980709791
2022-02-23,528101.1180709791
2022-02-24,508588.74807097856
2022-02-25,605110.3280709791
2022-02-28,593301.5016816668
2022-03-01,547486.9816816663
2022-03-02,615366.0016816664
2022-03-03,637785.1516816663
2022-03-04,653876.4616816668
2022-03-07,592310.5216816668
2022-03-08,546467.5116816666
2022-03-09,579080.1116816662
2022-03-10,586375.1416816665
2022-03-11,552579.2216816666
2022-03-14,545950.3316816664
2022-03-15,580357.9916816661
2022-03-16,607227.7416816666
2022-03-17,663879.661681667
2022-03-18,669013.2016816665
2022-03-21,705547.4016816663
2022-03-22,726391.8016816671
2022-03-23,711472.6016816664
2022-03-24,753560.5016816664
2022-03-25,805139.4016816663
2022-03-28,793781.1716816667
2022-03-29,820280.3416816667
2022-03-30,826352.1016816664
2022-03-31,787584.2844888587
2022-04-01,847677.5644888589
2022-04-04,835259.3644888587
2022-04-05,823214.8144888589
2022-04-06,867217.4044888588
2022-04-07,886378.6944888588
2022-04-08,923359.9444888588
2022-04-11,864999.1944888588
2022-04-12,873896.7844888596
2022-04-13,911533.8444888592
2022-04-14,901766.4644888593
2022-04-15,901766.4644888593
2022-04-18,892328.1144888587
2022-04-19,953408.7644888582
2022-04-20,1017633.314488858
2022-04-21,959187.854488859
2022-04-22,844931.0444888584
2022-04-25,818227.8244888587
2022-04-26,751681.0044888593
2022-04-27,768697.5244888589
2022-04-28,856965.6644888585
2022-04-29,692510.5631662807
2022-05-02,667065.0831662817
2022-05-03,696595.4231662806
2022-05-04,825818.4631662806
2022-05-05,726974.2031662809
2022-05-06,734255.363166281
2022-05-09,614535.7431662809
2022-05-10,600667.5831662808
2022-05-11,599831.0831662808
2022-05-12,605170.9831662802
2022-05-13,681252.0631662803
2022-05-16,713475.9131662808
2022-05-17,759591.6431662804
2022-05-18,580284.4031662811
2022-05-19,561049.0431662807
2022-05-20,579874.7131662806
2022-05-23,659657.1431662804
2022-05-24,694649.2531662807
2022-05-25,712447.8431662805
2022-05-26,759487.8331662798
2022-05-27,840425.0531662805
2022-05-30,840425.0531662805
2022-05-31,780281.4631662806
2022-06-01,745040.0831662808
2022-06-02,803346.4031662801
2022-06-03,772408.7331662811
2022-06-06,784405.1931662811
2022-06-07,838847.0131662814
2022-06-08,780627.7631662814
2022-06-09,679045.5131662805
2022-06-10,608763.073166281
2022-06-13,445087.0231662812
2022-06-14,399605.363166281
2022-06-15,400086.41316628084
2022-06-16,294292.073166281
2022-06-17,248941.23316628113
2022-06-20,248941.23316628113
2022-06-21,366082.80316628143
2022-06-22,349754.96316628065
2022-06-23,379909.8831662806
2022-06-24,477210.34316628054
2022-06-27,491471.35316628125
2022-06-28,456924.9831662802
2022-06-29,448527.84316628147
2022-06-30,429993.28962019924
2022-07-01,494239.71962019894
2022-07-04,494239.71962019894
2022-07-05,423152.5796201993
2022-07-06,435760.6896201996
2022-07-07,470939.509620199
2022-07-08,466327.259620199
2022-07-11,453844.6896201987
2022-07-12,418850.1296201991
2022-07-13,395328.4296201989
2022-07-14,378458.15962019935
2022-07-15,432607.08962019905
2022-07-18,394354.14962019864
2022-07-19,478249.3796201991
2022-07-20,461872.09962019883
2022-07-21,481453.45962019917
2022-07-22,486261.8296201993
2022-07-25,531279.1096201995
2022-07-26,527513.8896201989
2022-07-27,571170.3096201997
2022-07-28,643480.6496201996
2022-07-29,678032.6621920234
2022-08-01,670159.1221920233
2022-08-02,636477.052192023
2022-08-03,647471.6521920236
2022-08-04,611967.382192024
2022-08-05,621289.9921920234
2022-08-08,635443.2421920234
2022-08-09,655888.2721920237
2022-08-10,701771.6521920236
2022-08-11,705902.6921920236
2022-08-12,767856.9021920236
2022-08-15,786898.9321920229
2022-08-16,795973.6821920229
2022-08-17,785653.9521920225
2022-08-18,796056.9521920234
2022-08-19,782652.7821920225
2022-08-22,718012.4021920236
2022-08-23,697266.512192023
2022-08-24,721232.9221920231
2022-08-25,767215.5621920237
2022-08-26,651550.7021920234
2022-08-29,643491.7321920237
2022-08-30,573443.8321920233
2022-08-31,543281.851474239
2022-09-01,569787.8914742386
2022-09-02,530684.6314742388
2022-09-05,530684.6314742388
2022-09-06,520912.23147423845
2022-09-07,591185.2814742392
2022-09-08,612191.2114742389
2022-09-09,667083.5714742392
2022-09-12,704347.6814742386
2022-09-13,546544.4114742381
2022-09-14,567972.6514742384
2022-09-15,519792.75147423893
2022-09-16,484704.11147423927
2022-09-19,508717.55147423875
2022-09-20,463116.73147423845
2022-09-21,409673.3914742386
2022-09-22,395563.5214742385
2022-09-23,300612.0614742385
2022-09-26,253891.36147423927
2022-09-27,220528.68147423863
2022-09-28,310203.99147423916
2022-09-29,240471.081474239
2022-09-30,175646.47147423867
2022-10-03,294707.0914742388
2022-10-04,409464.28147423826
2022-10-05,401152.5114742387
2022-10-06,350151.62147423904
2022-10-07,273574.30147423875
2022-10-10,261644.581474239
2022-10-11,271064.3514742395
2022-10-12,253663.94147423934
2022-10-13,359181.86147423834
2022-10-14,275182.7114742389
2022-10-17,345197.3714742381
2022-10-18,405706.2314742394
2022-10-19,390005.6914742384
2022-10-20,331070.7014742382
2022-10-21,429862.2714742385
2022-10-24,495909.5914742388
2022-10-25,546583.1914742393
2022-10-26,581215.5714742392
2022-10-27,594172.791474239
2022-10-28,683605.1714742389
2022-10-31,671931.4655174362
2022-11-01,667849.6655174363
2022-11-02,573381.0855174372
2022-11-03,575738.015517436
2022-11-04,644420.055517436
2022-11-07,704181.1255174363
2022-11-08,730255.9755174369
2022-11-09,631725.3255174365
2022-11-10,809290.5455174372
2022-11-11,823777.4655174362
2022-11-14,789498.8855174361
2022-11-15,817782.4155174363
2022-11-16,795549.2455174364
2022-11-17,788257.5455174362
2022-11-18,829266.2555174371
2022-11-21,840872.5855174372
2022-11-22,904995.5855174363
2022-11-23,915720.345517437
2022-11-24,915720.345517437
2022-11-25,929274.7155174371
2022-11-28,854284.3755174363
2022-11-29,869576.7455174364
2022-11-30,969507.345517436
2022-12-01,957022.7155174362
2022-12-02,963129.0755174365
2022-12-05,862943.6355174361
2022-12-06,802932.6055174358
2022-12-07,811685.4755174359
2022-12-08,835107.5655174367
2022-12-09,779265.925517437
2022-12-12,858842.8055174369
2022-12-13,880312.1055174368
2022-12-14,860308.845517436
2022-12-15,759808.2555174371
2022-12-16,712896.6955174366
2022-12-19,698950.1555174366
2022-12-20,713834.7455174364
2022-12-21,794077.1355174361
2022-12-22,749461.7755174367
2022-12-23,792411.5455174362
2022-12-26,792411.5455174362
2022-12-27,806812.7155174362
2022-12-28,746489.5755174374
2022-12-29,801755.5855174372
2022-12-30,786892.4875660585
2023-01-02,786892.4875660585
2023-01-03,761236.757566059
2023-01-04,814605.887566058
2023-01-05,773670.0475660581
2023-01-06,896715.8575660577
2023-01-09,873541.427566058
2023-01-10,914495.2975660581
2023-01-11,966440.6575660584
2023-01-12,989942.6575660584
2023-01-13,1012601.0275660586
2023-01-16,1012601.0275660586
2023-01-17,977614.3375660591
2023-01-18,884982.0475660581
2023-01-19,851051.6575660584
2023-01-20,924271.0375660583
2023-01-23,958735.967566058
2023-01-24,956536.3675660584
2023-01-25,963712.8175660586
2023-01-26,1007732.1175660584
2023-01-27,984326.2675660588
2023-01-30,930573.3175660586
2023-01-31,1016610.0175660588
2023-02-01,1025003.0875660582
2023-02-02,1007740.1875660587
2023-02-03,969096.0775660584
2023-02-06,940952.927566058
2023-02-07,1007282.927566058
2023-02-08,972918.9775660578
2023-02-09,912720.467566058
2023-02-10,967682.5375660583
2023-02-13,1007174.3575660586
2023-02-14,993805.9075660584
2023-02-15,989342.6575660584
2023-02-16,931228.9975660592
2023-02-17,910777.9075660584
2023-02-20,910777.9075660584
2023-02-21,819777.9475660594
2023-02-22,817204.3375660591
2023-02-23,838357.3075660579
2023-02-24,826349.7475660583
2023-02-27,838655.8075660579
2023-02-28,825976.427566058
2023-03-01,848488.9075660575
2023-03-02,884001.6475660587
2023-03-03,956613.2875660583
2023-03-06,932718.4075660584
2023-03-07,829261.1275660582
2023-03-08,820653.3775660591
2023-03-09,700397.297566059
2023-03-10,615140.4175660582
2023-03-13,548825.0275660586
2023-03-14,614224.6975660585
2023-03-15,480436.427566058
2023-03-16,545574.887566058
2023-03-17,449293.39756605774
2023-03-20,527109.467566058
2023-03-21,610376.2675660588
2023-03-22,510996.9475660585
2023-03-23,488262.4375660587
2023-03-24,520538.08756605815
2023-03-27,571389.4375660587
2023-03-28,585672.9175660582
2023-03-29,646499.1475660577
2023-03-30,664926.467566058
2023-03-31,728155.4508479363
2023-04-03,775444.8808479365
2023-04-04,713706.3908479363
2023-04-05,703551.8908479363
2023-04-06,693515.4508479359
2023-04-07,693515.4508479359
2023-04-10,714346.9108479358
2023-04-11,733408.6308479356
2023-04-12,731832.7208479363
2023-04-13,769654.3808479356
2023-04-14,751902.8708479358
2023-04-17,766209.2708479362
2023-04-18,783986.2208479363
2023-04-19,774486.7308479361
2023-04-20,761824.0208479362
2023-04-21,746007.7408479359
2023-04-24,768414.5208479362
2023-04-25,691328.1408479363
2023-04-26,650874.7808479359
2023-04-27,712515.1808479363
2023-04-28,758781.6655252567
2023-05-01,770348.3455252564
2023-05-02,722101.7655252563
2023-05-03,688841.0055252574
2023-05-04,674113.2255252562
2023-05-05,742425.2855252558
2023-05-08,727725.0855252557
2023-05-09,709107.8455252564
2023-05-10,725422.8055252563
2023-05-11,691271.4655252565
2023-05-12,703756.9955252567
2023-05-15,707084.1155252568
2023-05-16,637751.5055252556
2023-05-17,667836.1055252561
2023-05-18,689610.3955252562
2023-05-19,688782.7855252568
2023-05-22,673506.275525257
2023-05-23,621465.655525256
2023-05-24,575679.5555252563
2023-05-25,578750.0055252565
2023-05-26,614865.9155252567
2023-05-29,614865.9155252567
2023-05-30,598415.0755252559
2023-05-31,575105.8994397619
2023-06-01,601795.269439762
2023-06-02,667273.8394397623
2023-06-05,652604.1794397621
2023-06-06,664479.1394397621
2023-06-07,674504.5494397623
2023-06-08,692987.059439762
2023-06-09,692738.6294397619
2023-06-12,724904.019439762
2023-06-13,754195.2394397617
2023-06-14,765263.3794397619
2023-06-15,803683.6894397619
2023-06-16,794926.0694397618
2023-06-19,794926.0694397618
2023-06-20,775255.8794397623
2023-06-21,763339.6094397623
2023-06-22,764974.1094397623
2023-06-23,732271.1494397619
2023-06-26,741124.3794397619
2023-06-27,788133.2194397622
2023-06-28,787712.5994397621
2023-06-29,804579.079439762
2023-06-30,841297.176354026
2023-07-03,857136.9363540253
2023-07-04,857136.9363540253
2023-07-05,813425.3963540262
2023-07-06,780714.4563540258
2023-07-07,790237.196354026
2023-07-10,811385.2563540256
2023-07-11,851174.5463540256
2023-07-12,884386.6463540262
2023-07-13,916102.2963540256
2023-07-14,904201.7563540256
2023-07-17,917598.1563540259
2023-07-18,942147.3563540261
2023-07-19,939868.2163540265
2023-07-20,910545.0063540265
2023-07-21,907808.1463540252
2023-07-24,925255.7163540255
2023-07-25,953128.8363540256
2023-07-26,947933.8963540262
2023-07-27,908511.2663540253
2023-07-28,944465.3963540262
2023-07-31,964043.239615914
2023-08-01,948976.4996159142
2023-08-02,894401.049615914
2023-08-03,871800.009615914
2023-08-04,843258.3296159143
2023-08-07,887988.009615914
2023-08-08,845301.2796159144
2023-08-09,824717.8196159136
2023-08-10,820858.799615914
2023-08-11,813803.2896159142
2023-08-14,822758.6496159146
2023-08-15,752352.8496159147
2023-08-16,718762.5796159143
2023-08-17,675180.1596159134
2023-08-18,682517.9796159137
2023-08-21,691043.6196159134
2023-08-22,678093.8696159134
2023-08-23,720083.1796159139
2023-08-24,659464.2296159137
2023-08-25,695449.9196159132
2023-08-28,730292.8596159136
2023-08-29,796786.0796159143
2023-08-30,815964.3196159145
2023-08-31,806423.8353085823
2023-09-01,814213.9053085824
2023-09-04,814213.9053085824
2023-09-05,794659.3853085823
2023-09-06,773296.4953085822
2023-09-07,762356.7453085817
2023-09-08,765068.0453085825
2023-09-11,779956.0953085823
2023-09-12,772437.6653085826
2023-09-13,766169.815308582
2023-09-14,798673.6853085821
2023-09-15,752045.2453085822
2023-09-18,755478.2253085827
2023-09-19,741593.485308582
2023-09-20,713384.505308582
2023-09-21,653537.8953085826
2023-09-22,645759.0153085827
2023-09-25,669050.1953085824
2023-09-26,619860.1053085821
2023-09-27,640879.7453085822
2023-09-28,660409.1953085819
2023-09-29,640398.9348620945
2023-10-02,618904.2048620945
2023-10-03,568938.6848620945
