date,equity
2020-03-17,99975.84387973793
2020-03-18,98372.38387973793
2020-03-19,98194.51387973793
2020-03-20,96910.85387973793
2020-03-23,95859.20387973794
2020-03-24,98319.60387973793
2020-03-25,98949.21387973793
2020-03-26,100777.27387973794
2020-03-27,99957.76387973793
2020-03-30,100890.11387973794
2020-03-31,100402.75172182592
2020-04-01,99574.29172182592
2020-04-02,100191.81172182593
2020-04-03,99842.10172182592
2020-04-06,101584.55172182593
2020-04-07,101421.26172182593
2020-04-08,102400.47172182592
2020-04-09,102807.52172182592
2020-04-10,102807.52172182592
2020-04-13,102544.78172182593
2020-04-14,103634.71172182592
2020-04-15,103116.63172182592
2020-04-16,103491.35172182592
2020-04-17,104154.41172182592
2020-04-20,103605.03172182592
2020-04-21,102738.94172182592
2020-04-22,103389.92172182593
2020-04-23,103284.53172182592
2020-04-24,103709.07172182592
2020-04-27,104051.79172182592
2020-04-28,103831.16172182592
2020-04-29,104169.08172182593
2020-04-30,103919.18172182592
2020-05-01,103192.89172182593
2020-05-04,103321.66172182592
2020-05-05,103676.34172182593
2020-05-06,103426.20172182593
2020-05-07,103594.70172182593
2020-05-08,104036.70172182593
2020-05-11,104215.47172182593
2020-05-12,103727.03172182592
2020-05-13,103338.60172182592
2020-05-14,103630.37172182593
2020-05-15,103799.29172182592
2020-05-18,104496.86172182593
2020-05-19,104169.83172182593
2020-05-20,104465.77172182592
2020-05-21,104227.14172182593
2020-05-22,104327.31172182593
2020-05-25,104327.31172182593
2020-05-26,104448.18172182592
2020-05-27,104819.35172182592
2020-05-28,105042.28172182593
2020-05-29,105310.51172182593
2020-06-01,105348.46172182592
2020-06-02,105561.06172182593
2020-06-03,105768.42172182593
2020-06-04,105493.60172182592
2020-06-05,106106.18172182592
2020-06-08,106488.29172182592
2020-06-09,106218.76172182593
2020-06-10,106210.36172182593
2020-06-11,104531.90172182593
2020-06-12,104728.44172182592
2020-06-15,104956.93172182592
2020-06-16,105576.78172182593
2020-06-17,105520.91172182592
2020-06-18,105517.73172182593
2020-06-19,105368.78172182592
2020-06-22,105540.96172182592
2020-06-23,105630.52172182593
2020-06-24,104943.08172182592
2020-06-25,105119.27172182592
2020-06-26,104571.21172182594
2020-06-29,105024.12172182593
2020-06-30,105441.79015219392
2020-07-01,105609.82015219392
2020-07-02,105961.95015219392
2020-07-03,105961.95015219392
2020-07-06,106497.40015219392
2020-07-07,106283.83015219393
2020-07-08,106306.93015219392
2020-07-09,106110.36015219393
2020-07-10,106422.91015219393
2020-07-13,106250.75015219393
2020-07-14,106926.02015219393
2020-07-15,107369.26015219392
2020-07-16,107298.74015219393
2020-07-17,107563.41015219392
2020-07-20,107693.61015219393
2020-07-21,107765.62015219392
2020-07-22,108136.73015219392
2020-07-23,107791.83015219393
2020-07-24,107563.39015219393
2020-07-27,107969.26015219392
2020-07-28,107590.48015219392
2020-07-29,107966.85015219392
2020-07-30,107717.05015219393
2020-07-31,107866.46015219393
2020-08-03,108066.50015219393
2020-08-04,108295.46015219393
2020-08-05,108604.50015219393
2020-08-06,108633.70015219392
2020-08-07,108634.23015219392
2020-08-10,108789.54015219392
2020-08-11,108523.05015219393
2020-08-12,109089.77015219393
2020-08-13,109068.98015219392
2020-08-14,109050.55015219393
2020-08-17,109336.12015219392
2020-08-18,109378.65015219394
2020-08-19,109235.40015219392
2020-08-20,109234.61015219393
2020-08-21,109321.74015219393
2020-08-24,109677.03015219393
2020-08-25,109764.28015219393
2020-08-26,110094.57015219392
2020-08-27,110157.17015219392
2020-08-28,110474.38015219392
2020-08-31,110317.67015219392
2020-09-01,110772.73015219392
2020-09-02,111519.14015219393
2020-09-03,110087.74015219393
2020-09-04,109806.32015219392
2020-09-07,109806.32015219392
2020-09-08,108870.93015219393
2020-09-09,109790.77015219393
2020-09-10,109171.34015219392
2020-09-11,109346.93015219393
2020-09-14,109925.96015219393
2020-09-15,110121.26015219392
2020-09-16,109929.87015219392
2020-09-17,109774.98015219392
2020-09-18,109290.30015219393
2020-09-21,108636.14015219393
2020-09-22,108917.05015219393
2020-09-23,108061.80015219393
2020-09-24,108159.41015219392
2020-09-25,108711.37015219392
2020-09-28,109334.60015219392
2020-09-29,109117.77015219393
2020-09-30,109579.00774983992
2020-10-01,109464.94774983992
2020-10-02,109328.43774983993
2020-10-05,110201.33774983993
2020-10-06,109538.58774983993
2020-10-07,110550.63774983992
2020-10-08,110908.22774983993
2020-10-09,111327.69774983994
2020-10-12,111754.19774983994
2020-10-13,111395.47774983992
2020-10-14,111298.36774983993
2020-10-15,111215.06774983993
2020-10-16,111383.10774983992
2020-10-19,110710.18774983994
2020-10-20,110895.58774983993
2020-10-21,110643.22774983992
2020-10-22,110927.90774983994
2020-10-23,111108.75774983992
2020-10-26,110133.89774983993
2020-10-27,109760.28774983993
2020-10-28,108228.98774983993
2020-10-29,108666.12774983994
2020-10-30,108332.55655891393
2020-11-02,109102.24655891393
2020-11-03,109991.43655891393
2020-11-04,109979.96655891393
2020-11-05,111159.76655891394
2020-11-06,111170.62655891394
2020-11-09,111905.21655891393
2020-11-10,112216.77655891393
2020-11-11,112227.47655891393
2020-11-12,111510.47655891393
2020-11-13,112240.71655891393
2020-11-16,113028.04655891393
2020-11-17,112663.01655891394
2020-11-18,112179.08655891393
2020-11-19,112255.09655891394
2020-11-20,112031.62655891394
2020-11-23,112394.08655891393
2020-11-24,113228.32655891393
2020-11-25,113057.19655891393
2020-11-26,113057.19655891393
2020-11-27,113060.36655891393
2020-11-30,112696.39731666393
2020-12-01,112925.67731666393
2020-12-02,112824.76731666393
2020-12-03,112789.55731666394
2020-12-04,113385.12731666394
2020-12-07,113182.28731666393
2020-12-08,113309.22731666394
2020-12-09,113143.52731666394
2020-12-10,112997.47731666394
2020-12-11,112791.27731666394
2020-12-14,112406.16731666394
2020-12-15,113193.83731666394
2020-12-16,113210.85731666393
2020-12-17,113575.23731666393
2020-12-18,113468.96731666394
2020-12-21,113399.02731666394
2020-12-22,113201.35731666393
2020-12-23,113399.24731666392
2020-12-24,113570.58731666394
2020-12-25,113570.58731666394
2020-12-28,113768.69731666394
2020-12-29,113589.87731666393
2020-12-30,113927.69731666392
2020-12-31,114200.46731666393
2021-01-01,114200.46731666393
2021-01-04,113428.11731666392
2021-01-05,113978.56731666393
2021-01-06,115174.62731666391
2021-01-07,115878.33731666394
2021-01-08,115986.79731666393
2021-01-11,115808.73731666393
2021-01-12,116297.49731666394
2021-01-13,116092.41731666392
2021-01-14,116016.07731666393
2021-01-15,115335.69731666394
2021-01-18,115335.69731666394
2021-01-19,115610.18731666393
2021-01-20,115975.84731666393
2021-01-21,115732.77731666392
2021-01-22,115464.31731666392
2021-01-25,115351.24731666394
2021-01-26,114971.99731666394
2021-01-27,113637.91731666392
2021-01-28,114268.23731666393
2021-01-29,113154.18731666393
2021-02-01,113980.99731666392
2021-02-02,114932.50731666393
2021-02-03,114942.75731666393
2021-02-04,115503.30731666394
2021-02-05,115854.48731666393
2021-02-08,116328.89731666393
2021-02-09,116226.38731666392
2021-02-10,116085.71731666394
2021-02-11,116120.79731666393
2021-02-12,116508.02731666394
2021-02-15,116508.02731666394
2021-02-16,116604.40731666393
2021-02-17,116593.93731666393
2021-02-18,116346.91731666392
2021-02-19,116852.69731666392
2021-02-22,116681.53731666393
2021-02-23,116760.29731666393
2021-02-24,117546.25731666393
2021-02-25,116196.14731666393
2021-02-26,115695.98387273794
2021-03-01,117006.72387273793
2021-03-02,116805.42387273794
2021-03-03,116720.18387273794
2021-03-04,116214.20387273794
2021-03-05,117585.23387273794
2021-03-08,117866.56387273793
2021-03-09,117858.83387273795
2021-03-10,118766.22387273793
2021-03-11,118997.75387273794
2021-03-12,119289.87387273795
2021-03-15,119296.01387273794
2021-03-16,118607.23387273794
2021-03-17,119047.40387273795
2021-03-18,118262.43387273794
2021-03-19,117915.07387273794
2021-03-22,117830.67387273794
2021-03-23,116938.78387273794
2021-03-24,117358.71387273795
2021-03-25,117989.78387273794
2021-03-26,119214.33387273793
2021-03-29,118873.76387273794
2021-03-30,118804.70387273794
2021-03-31,118654.79351395395
2021-04-01,119236.45351395395
2021-04-02,119236.45351395395
2021-04-05,119649.33351395396
2021-04-06,119641.43351395396
2021-04-07,119407.52351395396
2021-04-08,119374.00351395394
2021-04-09,119768.77351395394
2021-04-12,119913.65351395395
2021-04-13,119819.05351395394
2021-04-14,120195.06351395395
2021-04-15,120397.79351395395
2021-04-16,120691.85351395395
2021-04-19,120394.58351395396
2021-04-20,119441.17351395395
2021-04-21,120336.43351395395
2021-04-22,119633.56351395394
2021-04-23,120464.66351395394
2021-04-26,120680.62351395395
2021-04-27,120970.26351395395
2021-04-28,121384.56351395394
2021-04-29,121934.99351395394
2021-04-30,121336.12131252594
2021-05-03,121962.97131252594
2021-05-04,122230.23131252595
2021-05-05,122739.94131252595
2021-05-06,123279.75131252594
2021-05-07,123988.09131252594
2021-05-10,123973.96131252595
2021-05-11,123135.88131252593
2021-05-12,122077.43131252594
2021-05-13,122766.90131252594
2021-05-14,123807.66131252593
2021-05-17,124197.80131252595
2021-05-18,123386.66131252595
2021-05-19,122631.78131252594
2021-05-20,122861.00131252594
2021-05-21,123069.16131252593
2021-05-24,123572.21131252593
2021-05-25,123061.26131252595
2021-05-26,123277.35131252593
2021-05-27,123742.28131252594
2021-05-28,123840.85131252593
2021-05-31,123840.85131252593
2021-06-01,124830.65131252594
2021-06-02,125069.20131252594
2021-06-03,125078.91131252593
2021-06-04,125283.59131252594
2021-06-07,124964.35131252593
2021-06-08,125157.68131252595
2021-06-09,124708.12131252594
2021-06-10,124490.03131252594
2021-06-11,124543.91131252595
2021-06-14,124168.26131252594
2021-06-15,124337.48131252594
2021-06-16,123867.18131252594
2021-06-17,122550.84131252594
2021-06-18,121287.60131252593
2021-06-21,122895.68131252594
2021-06-22,123014.67131252596
2021-06-23,122911.62131252594
2021-06-24,123280.37131252594
2021-06-25,123615.00131252594
2021-06-28,123041.32131252594
2021-06-29,122891.04131252595
2021-06-30,123146.02131252593
2021-07-01,123685.74131252595
2021-07-02,123739.01131252594
2021-07-05,123739.01131252594
2021-07-06,122888.07131252594
2021-07-07,123060.40131252594
2021-07-08,122328.35131252595
2021-07-09,123604.17131252596
2021-07-12,123885.25131252594
2021-07-13,123228.54131252595
2021-07-14,122895.31131252594
2021-07-15,122826.21131252593
2021-07-16,122005.59131252594
2021-07-19,120478.71131252593
2021-07-20,121677.29131252594
2021-07-21,122522.65131252594
2021-07-22,122120.13131252595
2021-07-23,122370.78131252594
2021-07-26,122824.15131252594
2021-07-27,122759.61131252594
2021-07-28,122781.41131252595
2021-07-29,123262.78131252594
2021-07-30,123055.84131252594
2021-08-02,122711.23131252594
2021-08-03,123419.76131252594
2021-08-04,122643.48131252594
2021-08-05,123085.23131252594
2021-08-06,123713.60131252593
2021-08-09,123465.34131252594
2021-08-10,124037.01131252594
2021-08-11,124738.38131252595
2021-08-12,124749.24131252595
2021-08-13,124556.10131252593
2021-08-16,124305.92131252594
2021-08-17,123796.01131252594
2021-08-18,122948.47131252594
2021-08-19,122444.88131252595
2021-08-20,122734.43131252594
2021-08-23,123423.01131252594
2021-08-24,123749.89131252594
2021-08-25,124140.28131252594
2021-08-26,123749.36131252594
2021-08-27,124616.89131252593
2021-08-30,124401.33131252594
2021-08-31,124278.43009024195
2021-09-01,124435.52009024195
2021-09-02,124615.83009024194
2021-09-03,124514.56009024195
2021-09-06,124514.56009024195
2021-09-07,124215.83009024194
2021-09-08,124310.13009024195
2021-09-09,124003.00009024196
2021-09-10,123613.35009024193
2021-09-13,123817.66009024194
2021-09-14,123582.23009024194
2021-09-15,123812.64009024194
2021-09-16,123757.34009024195
2021-09-17,123467.08009024194
2021-09-20,122949.59009024195
2021-09-21,122929.15009024194
2021-09-22,123315.01009024194
2021-09-23,123649.93009024195
2021-09-24,123564.40009024195
2021-09-27,123427.13009024195
2021-09-28,122901.56009024195
2021-09-29,123061.31009024195
2021-09-30,122546.99970521795
2021-10-01,122985.59970521796
2021-10-04,122645.98970521794
2021-10-05,122946.83970521795
2021-10-06,123126.20970521795
2021-10-07,123481.82970521796
2021-10-08,123337.74970521795
2021-10-11,123116.65970521796
2021-10-12,123283.87970521796
2021-10-13,123355.49970521795
2021-10-14,124014.51970521796
2021-10-15,124463.49970521795
2021-10-18,124635.92970521795
2021-10-19,124886.38970521795
2021-10-20,125226.58970521795
2021-10-21,125407.34970521796
2021-10-22,125664.79970521796
2021-10-25,125997.35970521795
2021-10-26,126099.34970521796
2021-10-27,125751.85970521795
2021-10-28,126354.65970521796
2021-10-29,126224.17098395794
2021-11-01,126570.25098395796
2021-11-02,126566.32098395795
2021-11-03,126849.09098395795
2021-11-04,126760.66098395793
2021-11-05,127051.75098395796
2021-11-08,127067.25098395796
2021-11-09,126825.87098395795
2021-11-10,126308.85098395795
2021-11-11,126382.03098395796
2021-11-12,126486.63098395793
2021-11-15,126640.76098395795
2021-11-16,126806.55098395795
2021-11-17,126610.17098395794
2021-11-18,126652.28098395796
2021-11-19,126063.61098395794
2021-11-22,126321.77098395795
2021-11-23,126926.62098395795
2021-11-24,127232.22098395794
2021-11-25,127232.22098395794
2021-11-26,125460.68098395795
2021-11-29,126023.79098395795
2021-11-30,124922.56910852596
2021-12-01,124408.68910852594
2021-12-02,125064.13910852594
2021-12-03,124752.27910852594
2021-12-06,125235.76910852594
2021-12-07,126013.82910852594
2021-12-08,126158.15910852594
2021-12-09,125728.54910852594
2021-12-10,126017.93910852596
2021-12-13,125924.33910852595
2021-12-14,125583.38910852594
2021-12-15,126262.12910852594
2021-12-16,125982.00910852595
2021-12-17,125691.46910852595
2021-12-20,125329.37910852594
2021-12-21,125832.85910852594
2021-12-22,126336.27910852595
2021-12-23,126517.88910852594
2021-12-24,126517.88910852594
2021-12-27,127096.01910852594
2021-12-28,127176.67910852595
2021-12-29,127356.19910852594
2021-12-30,127380.00910852595
2021-12-31,127355.15954088994
2022-01-03,127636.22954088994
2022-01-04,127521.71954088994
2022-01-05,126583.46954088994
2022-01-06,126449.12954088993
2022-01-07,126190.71954088993
2022-01-10,125905.15954088994
2022-01-11,125981.60954088994
2022-01-12,126140.93954088993
2022-01-13,125789.28954088993
2022-01-14,125593.42954088995
2022-01-17,125593.42954088995
2022-01-18,124932.98954088995
2022-01-19,124599.18954088994
2022-01-20,124151.39954088995
2022-01-21,123727.23954088995
2022-01-24,123810.73954088995
2022-01-25,123276.58954088995
2022-01-26,122901.96954088994
2022-01-27,122512.43954088994
2022-01-28,123530.67954088995
2022-01-31,124339.49361307794
2022-02-01,124568.84361307793
2022-02-02,124883.26361307793
2022-02-03,124628.88361307792
2022-02-04,124641.19361307792
2022-02-07,124724.54361307793
2022-02-08,124769.85361307792
2022-02-09,124967.74361307792
2022-02-10,124502.83361307794
2022-02-11,124440.13361307792
2022-02-14,124145.78361307792
2022-02-15,124250.99361307794
2022-02-16,124334.64361307793
2022-02-17,124156.73361307793
2022-02-18,124094.38361307792
2022-02-21,124094.38361307792
2022-02-22,123841.29361307793
2022-02-23,123520.67361307793
2022-02-24,123375.25361307792
2022-02-25,124294.90361307793
2022-02-28,124225.92391344592
2022-03-01,123731.96391344593
2022-03-02,124450.14391344594
2022-03-03,124659.94391344592
2022-03-04,124834.06391344592
2022-03-07,124210.69391344592
2022-03-08,123824.46391344593
2022-03-09,124176.81391344592
2022-03-10,124301.31391344592
2022-03-11,123973.91391344593
2022-03-14,123875.76391344593
2022-03-15,124164.36391344592
2022-03-16,124468.83391344594
2022-03-17,125078.93391344593
2022-03-18,125130.71391344593
2022-03-21,125535.32391344593
2022-03-22,125736.74391344593
2022-03-23,125605.04391344593
2022-03-24,126052.86391344592
2022-03-25,126593.48391344593
2022-03-28,126443.92391344592
2022-03-29,126701.62391344592
2022-03-30,126762.40391344592
2022-03-31,126333.84194793392
2022-04-01,126899.88194793393
2022-04-04,126789.78194793392
2022-04-05,126642.49194793393
2022-04-06,127000.26194793393
2022-04-07,127193.13194793393
2022-04-08,127572.84194793392
2022-04-11,126998.26194793393
2022-04-12,127107.77194793393
2022-04-13,127492.86194793392
2022-04-14,127405.92194793394
2022-04-15,127405.92194793394
2022-04-18,127352.81194793392
2022-04-19,127880.02194793393
2022-04-20,128445.69194793393
2022-04-21,127817.94194793393
2022-04-22,126675.73194793393
2022-04-25,126375.24194793393
2022-04-26,125765.83194793394
2022-04-27,125971.91194793393
2022-04-28,126817.52194793393
2022-04-29,125310.28614028392
2022-05-02,125096.57614028393
2022-05-03,125441.77614028392
2022-05-04,126762.83614028394
2022-05-05,125760.98614028393
2022-05-06,125829.70614028393
2022-05-09,124513.39614028393
2022-05-10,124385.63614028392
2022-05-11,124404.18614028393
2022-05-12,124452.92614028393
2022-05-13,125223.22614028392
2022-05-16,125548.40614028394
2022-05-17,126094.38614028392
2022-05-18,124422.34614028393
2022-05-19,124290.47614028394
2022-05-20,124472.95614028393
2022-05-23,125268.28614028393
2022-05-24,125573.76614028393
2022-05-25,125773.64614028393
2022-05-26,126254.44614028394
2022-05-27,127093.33614028394
2022-05-30,127093.33614028394
2022-05-31,126465.96614028393
2022-06-01,126147.28614028392
2022-06-02,126737.20614028393
2022-06-03,126448.03614028393
2022-06-06,126584.90614028393
2022-06-07,127153.61614028394
2022-06-08,126561.37614028393
2022-06-09,125516.32614028393
2022-06-10,124754.21614028393
2022-06-13,123048.99614028394
2022-06-14,122604.13614028392
2022-06-15,122592.57614028393
2022-06-16,121447.25614028393
2022-06-17,120958.95614028393
2022-06-20,120958.95614028393
2022-06-21,122122.18614028393
2022-06-22,121918.61614028394
2022-06-23,122130.40614028394
2022-06-24,123124.75614028393
2022-06-27,123285.19614028394
2022-06-28,122978.17614028393
2022-06-29,122841.18614028394
2022-06-30,122625.84392571193
2022-07-01,123280.07392571191
2022-07-04,123280.07392571191
2022-07-05,122499.15392571193
2022-07-06,122628.47392571194
2022-07-07,123034.74392571193
2022-07-08,122978.20392571192
2022-07-11,122833.97392571192
2022-07-12,122468.32392571193
2022-07-13,122191.40392571193
2022-07-14,121991.54392571193
2022-07-15,122581.00392571192
2022-07-18,122216.15392571193
2022-07-19,123152.72392571194
2022-07-20,123032.52392571192
2022-07-21,123231.90392571193
2022-07-22,123251.48392571192
2022-07-25,123732.05392571192
2022-07-26,123681.64392571192
2022-07-27,124161.21392571193
2022-07-28,124924.45392571193
2022-07-29,125393.58757181992
2022-08-01,125262.77757181993
2022-08-02,124947.85757181993
2022-08-03,125021.26757181993
2022-08-04,124663.61757181992
2022-08-05,124774.29757181993
2022-08-08,124922.11757181992
2022-08-09,125148.50757181994
2022-08-10,125592.76757181992
2022-08-11,125664.10757181993
2022-08-12,126271.89757181992
2022-08-15,126422.93757181993
2022-08-16,126478.76757181992
2022-08-17,126388.72757181994
2022-08-18,126502.75757181994
2022-08-19,126378.56757181993
2022-08-22,125753.96757181993
2022-08-23,125581.66757181994
2022-08-24,125824.59757181993
2022-08-25,126279.58757181992
2022-08-26,125181.89757181992
2022-08-29,125118.99757181993
2022-08-30,124416.12757181993
2022-08-31,124122.10500490192
2022-09-01,124375.54500490191
2022-09-02,124012.68500490193
2022-09-05,124012.68500490193
2022-09-06,123929.52500490192
2022-09-07,124618.32500490191
2022-09-08,124844.50500490192
2022-09-09,125408.32500490193
2022-09-12,125798.95500490192
2022-09-13,124216.01500490191
2022-09-14,124452.32500490191
2022-09-15,123942.96500490193
2022-09-16,123529.55500490192
2022-09-19,123782.75500490192
2022-09-20,123306.94500490192
2022-09-21,122742.09500490192
2022-09-22,122574.27500490192
2022-09-23,121588.11500490192
2022-09-26,121071.93500490193
2022-09-27,120780.61500490192
2022-09-28,121713.88500490192
2022-09-29,121013.02500490192
2022-09-30,120376.05500490192
2022-10-03,121621.16500490192
2022-10-04,122826.35500490192
2022-10-05,122753.34500490192
2022-10-06,122260.37500490191
2022-10-07,121487.02500490192
2022-10-10,121349.12500490193
2022-10-11,121412.98500490193
2022-10-12,121200.99500490192
2022-10-13,122288.72500490192
2022-10-14,121426.26500490191
2022-10-17,122152.81500490192
2022-10-18,122778.32500490191
2022-10-19,122637.38500490192
2022-10-20,122041.56500490192
2022-10-21,123064.89500490192
2022-10-24,123705.86500490192
2022-10-25,124209.55500490192
2022-10-26,124553.32500490191
2022-10-27,124708.88500490192
2022-10-28,125598.15500490193
2022-10-31,125495.43705994592
2022-11-01,125469.77705994592
2022-11-02,124522.90705994591
2022-11-03,124590.14705994591
2022-11-04,125283.43705994592
2022-11-07,125890.34705994591
2022-11-08,126160.51705994591
2022-11-09,125138.42705994591
2022-11-10,126946.17705994591
2022-11-11,127117.31705994591
2022-11-14,126785.03705994591
2022-11-15,127065.01705994591
2022-11-16,126796.1970599459
2022-11-17,126721.80705994592
2022-11-18,127107.92705994591
2022-11-21,127190.4770599459
2022-11-22,127850.90705994591
2022-11-23,127946.12705994591
2022-11-24,127946.12705994591
2022-11-25,128084.4970599459
2022-11-28,127285.90705994591
2022-11-29,127475.4370599459
2022-11-30,128450.87705994591
2022-12-01,128338.14705994591
2022-12-02,128391.2770599459
2022-12-05,127368.9370599459
2022-12-06,126742.7270599459
2022-12-07,126812.58705994592
2022-12-08,127038.2170599459
2022-12-09,126468.8870599459
2022-12-12,127286.2870599459
2022-12-13,127527.9470599459
2022-12-14,127320.70705994591
2022-12-15,126313.89705994591
2022-12-16,125841.50705994591
2022-12-19,125693.2270599459
2022-12-20,125858.9670599459
2022-12-21,126683.4970599459
2022-12-22,126200.2570599459
2022-12-23,126650.06705994591
2022-12-26,126650.06705994591
2022-12-27,126793.79705994591
2022-12-28,126184.9670599459
2022-12-29,126758.02705994592
2022-12-30,126622.77365663991
2023-01-02,126622.77365663991
2023-01-03,126346.47365663991
2023-01-04,126874.30365663991
2023-01-05,126479.11365663991
2023-01-06,127732.9836566399
2023-01-09,127479.75365663989
2023-01-10,127892.0336566399
2023-01-11,128411.1436566399
2023-01-12,128668.2836566399
2023-01-13,128885.14365663989
2023-01-16,128885.14365663989
2023-01-17,128533.61365663991
2023-01-18,127573.13365663991
2023-01-19,127213.1936566399
2023-01-20,127952.70365663989
2023-01-23,128316.4836566399
2023-01-24,128303.47365663991
2023-01-25,128361.6536566399
2023-01-26,128832.3936566399
2023-01-27,128594.09365663989
2023-01-30,128027.36365663991
2023-01-31,128898.1636566399
2023-02-01,128970.52365663991
2023-02-02,128800.86365663991
2023-02-03,128429.1636566399
2023-02-06,128155.25365663989
2023-02-07,128831.3536566399
2023-02-08,128480.2736566399
2023-02-09,127873.7336566399
2023-02-10,128463.6236566399
2023-02-13,128868.2936566399
2023-02-14,128725.2336566399
2023-02-15,128673.7236566399
2023-02-16,128078.9536566399
2023-02-17,127873.4236566399
2023-02-20,127873.4236566399
2023-02-21,126934.2036566399
2023-02-22,126887.5436566399
2023-02-23,127118.1836566399
2023-02-24,126975.8436566399
2023-02-27,127114.4236566399
2023-02-28,126965.3836566399
2023-03-01,127201.9736566399
2023-03-02,127571.0436566399
2023-03-03,128310.0736566399
2023-03-06,128092.08365663991
2023-03-07,127044.1536566399
2023-03-08,126947.33365663991
2023-03-09,125738.55365663991
2023-03-10,124867.0436566399
2023-03-13,124189.5636566399
2023-03-14,124855.2736566399
2023-03-15,123471.93365663991
2023-03-16,124141.7136566399
2023-03-17,123154.2936566399
2023-03-20,123945.3836566399
2023-03-21,124810.5336566399
2023-03-22,123786.0636566399
2023-03-23,123543.9536566399
2023-03-24,123866.7036566399
2023-03-27,124397.36365663991
2023-03-28,124555.2336566399
2023-03-29,125184.4336566399
2023-03-30,125366.2536566399
2023-03-31,126008.1029845619
2023-04-03,126503.51298456191
2023-04-04,125852.2829845619
2023-04-05,125744.18298456189
2023-04-06,125629.8829845619
2023-04-07,125629.8829845619
2023-04-10,125855.9129845619
2023-04-11,126059.8329845619
2023-04-12,126057.6129845619
2023-04-13,126415.8929845619
2023-04-14,126257.10298456189
2023-04-17,126390.8129845619
2023-04-18,126570.45298456191
2023-04-19,126477.9429845619
2023-04-20,126345.4329845619
2023-04-21,126187.8829845619
2023-04-24,126418.95298456191
2023-04-25,125643.1329845619
2023-04-26,125202.45298456191
2023-04-27,125817.5329845619
2023-04-28,126282.7026904019
2023-05-01,126403.10269040191
2023-05-02,125939.6726904019
2023-05-03,125631.13269040191
2023-05-04,125465.9126904019
2023-05-05,126121.52269040191
2023-05-08,125978.87269040191
2023-05-09,125819.9526904019
2023-05-10,125954.1126904019
2023-05-11,125629.9426904019
2023-05-12,125743.5926904019
2023-05-15,125788.3426904019
2023-05-16,125127.3026904019
2023-05-17,125448.6826904019
2023-05-18,125665.13269040191
2023-05-19,125650.13269040191
2023-05-22,125514.12269040191
2023-05-23,125012.31269040192
2023-05-24,124563.7326904019
2023-05-25,124600.42269040192
2023-05-26,124944.85269040191
2023-05-29,124944.85269040191
2023-05-30,124793.37269040191
2023-05-31,124543.2111261339
2023-06-01,124836.55112613391
2023-06-02,125563.47112613393
2023-06-05,125408.88112613391
2023-06-06,125555.4511261339
2023-06-07,125710.98112613392
2023-06-08,125891.42112613391
2023-06-09,125880.60112613392
2023-06-12,126210.88112613391
2023-06-13,126532.41112613391
2023-06-14,126627.32112613392
2023-06-15,127032.50112613392
2023-06-16,126945.89112613392
2023-06-19,126945.89112613392
2023-06-20,126742.54112613392
2023-06-21,126633.37112613392
2023-06-22,126622.42112613392
2023-06-23,126277.97112613393
2023-06-26,126394.74112613391
2023-06-27,126894.28112613392
2023-06-28,126899.28112613392
2023-06-29,127095.12112613392
2023-06-30,127473.49642696592
2023-07-03,127636.45642696592
2023-07-04,127636.45642696592
2023-07-05,127265.06642696593
2023-07-06,126927.13642696594
2023-07-07,127005.27642696592
2023-07-10,127250.75642696593
2023-07-11,127660.18642696593
2023-07-12,127953.37642696593
2023-07-13,128252.09642696593
2023-07-14,128146.39642696592
2023-07-17,128271.82642696593
2023-07-18,128495.38642696594
2023-07-19,128498.64642696592
2023-07-20,128199.02642696594
2023-07-21,128164.36642696593
2023-07-24,128345.72642696594
2023-07-25,128554.96642696593
2023-07-26,128541.94642696594
2023-07-27,128126.25642696593
2023-07-28,128478.52642696592
2023-07-31,128672.38703938192
2023-08-01,128549.69703938192
2023-08-02,128007.77703938192
2023-08-03,127802.39703938193
2023-08-04,127576.11703938193
2023-08-07,128001.16703938192
2023-08-08,127625.76703938193
2023-08-09,127425.85703938192
2023-08-10,127389.50703938193
2023-08-11,127326.84703938192
2023-08-14,127422.39703938193
2023-08-15,126779.92703938193
2023-08-16,126459.14703938193
2023-08-17,126047.58703938194
2023-08-18,126107.10703938192
2023-08-21,126209.96703938193
2023-08-22,126104.08703938192
2023-08-23,126504.24703938192
2023-08-24,125923.25703938193
2023-08-25,126268.84703938193
2023-08-28,126591.73703938193
2023-08-29,127214.37703938193
2023-08-30,127399.61703938193
2023-08-31,127318.08770517593
2023-09-01,127396.56770517593
2023-09-04,127396.56770517593
2023-09-05,127166.95770517591
2023-09-06,126952.23770517591
2023-09-07,126846.17770517591
2023-09-08,126850.38770517592
2023-09-11,127021.06770517591
2023-09-12,126923.49770517592
2023-09-13,126858.05770517592
2023-09-14,127188.84770517593
2023-09-15,126738.63770517592
2023-09-18,126755.92770517591
2023-09-19,126614.3277051759
2023-09-20,126339.59770517593
2023-09-21,125723.85770517592
2023-09-22,125630.92770517591
2023-09-25,125856.94770517592
2023-09-26,125350.68770517592
2023-09-27,125551.16770517592
2023-09-28,125750.88770517592
2023-09-29,125570.97576169593
2023-10-02,125344.02576169593
2023-10-03,124813.63576169591
2023-10-04,124951.24576169593
2023-10-05,124870.55576169593
2023-10-06,125336.68576169592
2023-10-09,125769.84576169592
2023-10-10,126016.29576169592
2023-10-11,126120.17576169592
2023-10-12,125874.79576169592
