date,equity
2020-01-30,1095733.4899999995
2020-01-31,1095733.4899999995
2020-02-03,1107170.9299999995
2020-02-04,1144301.1699999997
2020-02-05,1182757.4899999995
2020-02-06,1177453.1699999997
2020-02-07,1146124.5299999993
2020-02-10,1161042.9299999995
2020-02-11,1177950.4499999997
2020-02-12,1195521.0099999998
2020-02-13,1202482.9299999995
2020-02-14,1192371.5699999998
2020-02-17,1192371.5699999998
2020-02-18,1187233.0099999998
2020-02-19,1199996.5299999993
2020-02-20,1206626.9299999995
2020-02-21,1179110.7699999996
2020-02-24,1101203.5699999998
2020-02-25,1014676.8499999994
2020-02-26,971048.6499999996
2020-02-27,796958.5099999992
2020-02-28,892961.6699999992
2020-03-02,1232481.189999999
2020-03-03,998364.0499999992
2020-03-04,1312888.9899999995
2020-03-05,1041975.6899999997
2020-03-06,896986.7899999989
2020-03-09,268470.70999999915
2020-03-10,611200.2899999993
2020-03-11,219426.9499999992
2020-03-12,-462474.75000000047
2020-03-13,43796.369999999064
2020-03-16,-802400.8100000009
2020-03-17,-421310.6500000006
2020-03-18,-769434.5100000009
2020-03-19,-671793.590000001
2020-03-20,-908795.6900000005
2020-03-23,-972827.0100000007
2020-03-24,-451879.7100000006
2020-03-25,-425553.33000000037
2020-03-26,-48492.31000000064
2020-03-27,-278038.7500000006
2020-03-30,-65669.09000000113
2020-03-31,-136773.11000000068
2020-04-01,-481306.8900000007
2020-04-02,-356124.3900000007
2020-04-03,-480003.75000000035
2020-04-06,2564.989999999001
2020-04-07,9028.609999999346
2020-04-08,227065.56999999977
2020-04-09,345685.88999999914
2020-04-10,345685.88999999914
2020-04-13,318155.26999999926
2020-04-14,577176.2499999993
2020-04-15,414268.20999999886
2020-04-16,480641.38999999914
2020-04-17,649106.7499999993
2020-04-20,546660.7299999993
2020-04-21,297301.1699999994
2020-04-22,473683.1299999995
2020-04-23,483515.2899999993
2020-04-24,603556.209999999
2020-04-27,737679.909999999
2020-04-28,677335.6099999992
2020-04-29,968540.9699999993
2020-04-30,950290.3499999992
2020-05-01,781702.5299999991
2020-05-04,834026.5899999994
2020-05-05,897340.7699999991
2020-05-06,911047.169999999
2020-05-07,986874.0699999991
2020-05-08,1076104.1099999996
2020-05-11,1115253.0699999994
2020-05-12,985096.2499999995
2020-05-13,898989.0299999996
2020-05-14,969753.0899999996
2020-05-15,1005188.1299999994
2020-05-18,1141071.3699999992
2020-05-19,1112357.689999999
2020-05-20,1230190.8699999992
2020-05-21,1167704.8899999992
2020-05-22,1187022.3299999996
2020-05-25,1187022.3299999996
2020-05-26,1199607.2299999995
2020-05-27,1251705.0499999993
2020-05-28,1245958.9899999995
2020-05-29,1312335.8899999994
2020-06-01,1323629.8699999992
2020-06-02,1353549.0099999998
2020-06-03,1373759.2899999993
2020-06-04,1342056.8899999994
2020-06-05,1431021.7499999995
2020-06-08,1466488.8099999996
2020-06-09,1499974.4699999993
2020-06-10,1555651.8099999996
2020-06-11,1555651.8099999996
2020-06-12,1555651.8099999996
2020-06-15,1555651.8099999996
2020-06-16,1555651.8099999996
2020-06-17,1555651.8099999996
2020-06-18,1555651.8099999996
2020-06-19,1555651.8099999996
2020-06-22,1555651.8099999996
2020-06-23,1555651.8099999996
2020-06-24,1555651.8099999996
2020-06-25,1555651.8099999996
2020-06-26,1555651.8099999996
2020-06-29,1555651.8099999996
2020-06-30,1555651.8099999996
2020-07-01,1555651.8099999996
2020-07-02,1555651.8099999996
2020-07-03,1555651.8099999996
2020-07-06,1555651.8099999996
2020-07-07,1555651.8099999996
2020-07-08,1555651.8099999996
2020-07-09,1555651.8099999996
2020-07-10,1555651.8099999996
2020-07-13,1555651.8099999996
2020-07-14,1555651.8099999996
2020-07-15,1555651.8099999996
2020-07-16,1555651.8099999996
2020-07-17,1555651.8099999996
2020-07-20,1555651.8099999996
2020-07-21,1555651.8099999996
2020-07-22,1555651.8099999996
2020-07-23,1555651.8099999996
2020-07-24,1555651.8099999996
2020-07-27,1555651.8099999996
2020-07-28,1555651.8099999996
2020-07-29,1555651.8099999996
2020-07-30,1555651.8099999996
2020-07-31,1555651.8099999996
2020-08-03,1555651.8099999996
2020-08-04,1555651.8099999996
2020-08-05,1555651.8099999996
2020-08-06,1555651.8099999996
2020-08-07,1555651.8099999996
2020-08-10,1555651.8099999996
2020-08-11,1555651.8099999996
2020-08-12,1555651.8099999996
2020-08-13,1555651.8099999996
2020-08-14,1555651.8099999996
2020-08-17,1555651.8099999996
2020-08-18,1555651.8099999996
2020-08-19,1555651.8099999996
2020-08-20,1555651.8099999996
2020-08-21,1555651.8099999996
2020-08-24,1555651.8099999996
2020-08-25,1555651.8099999996
2020-08-26,1555651.8099999996
2020-08-27,1555651.8099999996
2020-08-28,1555651.8099999996
2020-08-31,1555651.8099999996
2020-09-01,1555651.8099999996
2020-09-02,1555651.8099999996
2020-09-03,1555651.8099999996
2020-09-04,1555651.8099999996
2020-09-07,1555651.8099999996
2020-09-08,1555651.8099999996
2020-09-09,1555651.8099999996
2020-09-10,1555651.8099999996
2020-09-11,1555651.8099999996
2020-09-14,1555651.8099999996
2020-09-15,1555651.8099999996
2020-09-16,1555651.8099999996
2020-09-17,1555651.8099999996
2020-09-18,1555651.8099999996
2020-09-21,1555651.8099999996
2020-09-22,1555651.8099999996
2020-09-23,1555651.8099999996
2020-09-24,1566639.2499999995
2020-09-25,1593084.5099999995
2020-09-28,1620660.8299999996
2020-09-29,1611612.3499999994
2020-09-30,1621037.8499999994
2020-10-01,1634233.5499999993
2020-10-02,1618829.5899999996
2020-10-05,1647967.8499999994
2020-10-06,1624161.7299999995
2020-10-07,1653138.4099999992
2020-10-08,1667572.8899999994
2020-10-09,1682976.8499999994
2020-10-12,1711091.7699999996
2020-10-13,1700158.1899999995
2020-10-14,1688955.3099999996
2020-10-15,1687016.3499999994
2020-10-16,1685939.1499999994
2020-10-19,1660032.4899999995
2020-10-20,1665849.3699999994
2020-10-21,1662617.7699999996
2020-10-22,1672528.0099999995
2020-10-23,1677429.2699999996
2020-10-26,1646459.7699999996
2020-10-27,1641019.9099999992
2020-10-28,1583012.6899999995
2020-10-29,1599870.8699999994
2020-10-30,1582958.8299999996
2020-11-02,1600409.4699999995
2020-11-03,1629009.1299999994
2020-11-04,1667626.7499999995
2020-11-05,1700265.9099999992
2020-11-06,1700212.0499999993
2020-11-09,1722348.5099999993
2020-11-10,1719655.5099999993
2020-11-11,1732851.2099999995
2020-11-12,1715939.1699999995
2020-11-13,1739745.2899999996
2020-11-16,1762097.1899999995
2020-11-17,1753318.0099999993
2020-11-18,1730481.3699999994
2020-11-19,1739045.1099999996
2020-11-20,1726010.9899999995
2020-11-23,1736890.7099999995
2020-11-24,1764897.9099999992
2020-11-25,1761612.4499999997
2020-11-26,1761612.4499999997
2020-11-27,1767698.6299999994
2020-11-30,1760212.0899999996
2020-12-01,1778362.9099999992
2020-12-02,1783264.1699999995
2020-12-03,1782510.1299999994
2020-12-04,1798021.8099999996
2020-12-07,1794951.7899999996
2020-12-08,1800068.4899999995
2020-12-09,1782994.8699999994
2020-12-10,1783479.6099999996
2020-12-11,1779870.9899999995
2020-12-14,1773677.0899999996
2020-12-15,1796944.6099999996
2020-12-16,1799422.1699999995
2020-12-17,1810032.5899999996
2020-12-18,1802761.4899999995
2020-12-21,1795221.0899999996
2020-12-22,1793497.5699999994
2020-12-23,1794467.0499999993
2020-12-24,1802169.0299999993
2020-12-25,1802169.0299999993
2020-12-28,1818165.4499999997
2020-12-29,1815149.2899999996
2020-12-30,1817195.9699999995
2020-12-31,1828344.9899999995
2021-01-01,1828344.9899999995
2021-01-04,1801845.8699999994
2021-01-05,1814018.2299999995
2021-01-06,1824090.0499999993
2021-01-07,1852797.4299999997
2021-01-08,1852797.4299999997
2021-01-11,1852797.4299999997
2021-01-12,1852797.4299999997
2021-01-13,1852797.4299999997
2021-01-14,1852797.4299999997
2021-01-15,1852797.4299999997
2021-01-18,1852797.4299999997
2021-01-19,1852797.4299999997
2021-01-20,1852797.4299999997
2021-01-21,1852797.4299999997
2021-01-22,1852797.4299999997
2021-01-25,1852797.4299999997
2021-01-26,1852797.4299999997
2021-01-27,1852797.4299999997
2021-01-28,1852797.4299999997
2021-01-29,1852797.4299999997
2021-02-01,1852797.4299999997
2021-02-02,1852797.4299999997
2021-02-03,1852797.4299999997
2021-02-04,1852797.4299999997
2021-02-05,1852797.4299999997
2021-02-08,1852797.4299999997
2021-02-09,1852797.4299999997
2021-02-10,1852797.4299999997
2021-02-11,1852797.4299999997
2021-02-12,1852797.4299999997
2021-02-15,1852797.4299999997
2021-02-16,1852797.4299999997
2021-02-17,1852797.4299999997
2021-02-18,1852797.4299999997
2021-02-19,1852797.4299999997
2021-02-22,1852797.4299999997
2021-02-23,1852797.4299999997
2021-02-24,1852797.4299999997
2021-02-25,1852797.4299999997
2021-02-26,1852797.4299999997
2021-03-01,1852797.4299999997
2021-03-02,1852797.4299999997
2021-03-03,1852797.4299999997
2021-03-04,1690537.3600000008
2021-03-05,1849215.530000001
2021-03-08,1546186.7900000017
2021-03-09,1956314.3400000012
2021-03-10,1925510.0000000007
2021-03-11,2173735.670000001
2021-03-12,2084188.1700000009
2021-03-15,2200958.110000001
2021-03-16,2261492.2200000007
2021-03-17,2307340.5400000014
2021-03-18,1965627.280000001
2021-03-19,2003595.420000001
2021-03-22,2207047.3400000012
2021-03-23,2158691.6900000004
2021-03-24,1973149.2700000003
2021-03-25,1954523.3900000008
2021-03-26,2116425.27
2021-03-29,2113201.560000001
2021-03-30,2058040.3000000003
2021-03-31,2224956.8400000012
2021-04-01,2413722.9700000007
2021-04-02,2413722.9700000007
2021-04-05,2638666.290000002
2021-04-06,2638666.290000002
2021-04-07,2638666.290000002
2021-04-08,2638666.290000002
2021-04-09,2638666.290000002
2021-04-12,2638666.290000002
2021-04-13,2638666.290000002
2021-04-14,2638666.290000002
2021-04-15,2638666.290000002
2021-04-16,2638666.290000002
2021-04-19,2638666.290000002
2021-04-20,2638666.290000002
2021-04-21,2638666.290000002
2021-04-22,2638666.290000002
2021-04-23,2638666.290000002
2021-04-26,2638666.290000002
2021-04-27,2638666.290000002
2021-04-28,2638666.290000002
2021-04-29,2638666.290000002
2021-04-30,2638666.290000002
2021-05-03,2638666.290000002
2021-05-04,2638666.290000002
2021-05-05,2638666.290000002
2021-05-06,2638666.290000002
2021-05-07,2638666.290000002
2021-05-10,2638666.290000002
2021-05-11,2638666.290000002
2021-05-12,2638666.290000002
2021-05-13,2608552.850000002
2021-05-14,2975829.270000001
2021-05-17,2872583.190000003
2021-05-18,2758582.310000003
2021-05-19,2777940.9500000007
2021-05-20,3102735.9100000015
2021-05-21,3008093.6700000023
2021-05-24,3294709.0900000012
2021-05-25,3318369.6500000013
2021-05-26,3379134.270000001
2021-05-27,3313529.9900000026
2021-05-28,3368379.4700000016
2021-05-31,3368379.4700000016
2021-06-01,3310841.290000002
2021-06-02,3344718.9100000015
2021-06-03,3163500.530000001
2021-06-04,3455493.3500000015
2021-06-07,3507654.130000003
2021-06-08,3515720.2300000023
2021-06-09,3520022.1500000013
2021-06-10,3702853.750000003
2021-06-11,3749099.3900000006
2021-06-14,3919562.9700000016
2021-06-15,3919562.9700000016
2021-06-16,3919562.9700000016
2021-06-17,3919562.9700000016
2021-06-18,3919562.9700000016
2021-06-21,3919562.9700000016
2021-06-22,3919562.9700000016
2021-06-23,3919562.9700000016
2021-06-24,3919562.9700000016
2021-06-25,3919562.9700000016
2021-06-28,3919562.9700000016
2021-06-29,3919562.9700000016
2021-06-30,3919562.9700000016
2021-07-01,3919562.9700000016
2021-07-02,3919562.9700000016
2021-07-05,3919562.9700000016
2021-07-06,3919562.9700000016
2021-07-07,3919562.9700000016
2021-07-08,3919562.9700000016
2021-07-09,3919562.9700000016
2021-07-12,3919562.9700000016
2021-07-13,3919562.9700000016
2021-07-14,3919562.9700000016
2021-07-15,3919562.9700000016
2021-07-16,3919562.9700000016
2021-07-19,3919562.9700000016
2021-07-20,3919562.9700000016
2021-07-21,3919562.9700000016
2021-07-22,3919562.9700000016
2021-07-23,3919562.9700000016
2021-07-26,3919562.9700000016
2021-07-27,3919562.9700000016
2021-07-28,3919562.9700000016
2021-07-29,3919562.9700000016
2021-07-30,3919562.9700000016
2021-08-02,3919562.9700000016
2021-08-03,3919562.9700000016
2021-08-04,3919562.9700000016
2021-08-05,3919562.9700000016
2021-08-06,3919562.9700000016
2021-08-09,3919562.9700000016
2021-08-10,3919562.9700000016
2021-08-11,3919562.9700000016
2021-08-12,3919562.9700000016
2021-08-13,3919562.9700000016
2021-08-16,3919562.9700000016
2021-08-17,3919562.9700000016
2021-08-18,3919562.9700000016
2021-08-19,3919562.9700000016
2021-08-20,3919562.9700000016
2021-08-23,3919562.9700000016
2021-08-24,3919562.9700000016
2021-08-25,3919562.9700000016
2021-08-26,3919562.9700000016
2021-08-27,3919562.9700000016
2021-08-30,3919562.9700000016
2021-08-31,3919562.9700000016
2021-09-01,3919562.9700000016
2021-09-02,3919562.9700000016
2021-09-03,3919562.9700000016
2021-09-06,3919562.9700000016
2021-09-07,3919562.9700000016
2021-09-08,3919562.9700000016
2021-09-09,3919562.9700000016
2021-09-10,3919562.9700000016
2021-09-13,3919562.9700000016
2021-09-14,3919562.9700000016
2021-09-15,3919562.9700000016
2021-09-16,3919562.9700000016
2021-09-17,3919562.9700000016
2021-09-20,3919562.9700000016
2021-09-21,3893876.400000002
2021-09-22,3931324.2200000016
2021-09-23,3978369.2200000016
2021-09-24,3984767.3400000017
2021-09-27,3973570.6300000018
2021-09-28,3894723.210000002
2021-09-29,3763417.490000003
2021-09-30,3619396.6600000015
2021-10-01,3827001.450000003
2021-10-04,3225189.790000001
2021-10-05,3612259.260000001
2021-10-06,3795211.030000003
2021-10-07,4070064.9700000016
2021-10-08,3930571.740000002
2021-10-11,3700115.8000000026
2021-10-12,3599562.630000004
2021-10-13,3822583.300000002
2021-10-14,4371161.860000003
2021-10-15,4570202.300000004
2021-10-18,4852856.350000005
2021-10-19,5089521.030000001
2021-10-20,5069020.930000003
2021-10-21,5246515.480000002
2021-10-22,5015504.120000002
2021-10-25,5295426.680000004
2021-10-26,5381961.880000003
2021-10-27,5446675.160000004
2021-10-28,5754439.480000002
2021-10-29,5892895.8000000045
2021-11-01,5892895.8000000045
2021-11-02,5892895.8000000045
2021-11-03,5892895.8000000045
2021-11-04,5892895.8000000045
2021-11-05,5892895.8000000045
2021-11-08,5892895.8000000045
2021-11-09,5892895.8000000045
2021-11-10,5892895.8000000045
2021-11-11,5892895.8000000045
2021-11-12,5892895.8000000045
2021-11-15,5892895.8000000045
2021-11-16,5892895.8000000045
2021-11-17,5892895.8000000045
2021-11-18,5892895.8000000045
2021-11-19,5892895.8000000045
2021-11-22,5892895.8000000045
2021-11-23,5892895.8000000045
2021-11-24,5892895.8000000045
2021-11-25,5892895.8000000045
2021-11-26,5892895.8000000045
2021-11-29,5892895.8000000045
2021-11-30,5892895.8000000045
2021-12-01,5892895.8000000045
2021-12-02,5892895.8000000045
2021-12-03,5892895.8000000045
2021-12-06,5892895.8000000045
2021-12-07,5892895.8000000045
2021-12-08,5892895.8000000045
2021-12-09,5892895.8000000045
2021-12-10,5892895.8000000045
2021-12-13,5892895.8000000045
2021-12-14,5892895.8000000045
2021-12-15,5892895.8000000045
2021-12-16,5892895.8000000045
2021-12-17,5892895.8000000045
2021-12-20,5892895.8000000045
2021-12-21,6433655.220000008
2021-12-22,6929171.820000005
2021-12-23,7240485.510000009
2021-12-24,7240485.510000009
2021-12-27,7927745.49000001
2021-12-28,7731693.27000001
2021-12-29,7725230.010000009
2021-12-30,7600273.650000007
2021-12-31,7338511.620000007
2022-01-03,7739233.74000001
2022-01-04,7193088.27000001
2022-01-05,5917671.630000006
2022-01-06,5889664.170000007
2022-01-07,5454471.330000006
2022-01-10,5480324.370000007
2022-01-11,6078175.920000007
2022-01-12,6238680.210000008
2022-01-13,5223948.390000006
2022-01-14,5469552.27000001
2022-01-17,5469552.27000001
2022-01-18,4478519.070000005
2022-01-19,4053021.120000006
2022-01-20,3477099.090000006
2022-01-21,2330001.3000000063
2022-01-24,2518625.7400000067
2022-01-25,1601883.070000009
2022-01-26,1532747.1500000055
2022-01-27,1146224.4500000048
2022-01-28,2384622.1500000088
2022-01-31,3650904.3200000087
2022-02-01,3942876.7000000062
2022-02-02,4302716.340000005
2022-02-03,2620040.4000000064
2022-02-04,3109624.4700000044
2022-02-07,2792220.120000004
2022-02-08,3250752.310000009
2022-02-09,4120618.170000007
2022-02-10,3160688.9500000076
2022-02-11,1872618.4200000062
2022-02-14,1900881.5500000087
2022-02-15,2883847.1900000065
2022-02-16,2880725.2200000086
2022-02-17,1666078.850000007
2022-02-18,1222287.110000009
2022-02-21,1222287.110000009
2022-02-22,811049.7700000058
2022-02-23,-178630.55999999616
2022-02-24,1046771.5500000082
2022-02-25,1707072.810000007
2022-02-28,1802399.230000007
2022-03-01,1173243.7600000044
2022-03-02,1860479.5100000035
2022-03-03,1317176.7100000042
2022-03-04,758906.8700000057
2022-03-07,-684950.1599999908
2022-03-08,-878379.0299999937
2022-03-09,464033.0500000057
2022-03-10,52801.770000005316
2022-03-11,-726408.8099999961
2022-03-14,-1411913.6299999913
2022-03-15,-265992.40999999206
2022-03-16,1112648.580000006
2022-03-17,1604711.8100000047
2022-03-18,2395686.8800000073
2022-03-21,2291948.7700000084
2022-03-22,3071209.0300000077
2022-03-23,2469603.6000000066
2022-03-24,3363377.1000000075
2022-03-25,3356459.4500000062
2022-03-28,3974075.200000008
2022-03-29,4695158.850000004
2022-03-30,4695158.850000004
2022-03-31,4695158.850000004
2022-04-01,4695158.850000004
2022-04-04,4695158.850000004
2022-04-05,4695158.850000004
2022-04-06,4695158.850000004
2022-04-07,4695158.850000004
2022-04-08,4695158.850000004
2022-04-11,4695158.850000004
2022-04-12,4695158.850000004
2022-04-13,4695158.850000004
2022-04-14,4695158.850000004
2022-04-15,4695158.850000004
2022-04-18,4695158.850000004
2022-04-19,4695158.850000004
2022-04-20,4695158.850000004
2022-04-21,4695158.850000004
2022-04-22,4695158.850000004
2022-04-25,4695158.850000004
2022-04-26,4695158.850000004
2022-04-27,4650426.860000006
2022-04-28,5871455.380000005
2022-04-29,4241634.330000005
2022-05-02,4775816.410000002
2022-05-03,4834539.220000006
2022-05-04,6040913.510000006
2022-05-05,4243215.170000004
2022-05-06,3850582.9800000056
2022-05-09,2511644.660000002
2022-05-10,2869036.400000001
2022-05-11,1928960.4400000062
2022-05-12,1857466.260000005
2022-05-13,3018369.2400000044
2022-05-16,2661001.130000002
2022-05-17,3514175.9200000055
2022-05-18,1849904.8400000057
2022-05-19,1667455.7300000023
2022-05-20,1583381.7300000023
2022-05-23,2142846.620000004
2022-05-24,1504828.560000005
2022-05-25,1936881.920000001
2022-05-26,2818514.0500000026
2022-05-27,3890097.3400000017
2022-05-30,3890097.3400000017
2022-05-31,3779227.3300000066
2022-06-01,3515027.6300000036
2022-06-02,4423633.290000007
2022-06-03,3547825.930000003
2022-06-06,3662439.950000004
2022-06-07,3970324.5400000014
2022-06-08,3694805.380000006
2022-06-09,2771874.9800000023
2022-06-10,1601432.610000005
2022-06-13,112321.85000000679
2022-06-14,144793.91000000195
2022-06-15,877385.6200000052
2022-06-16,-387134.31999999605
2022-06-17,-61102.40999999811
2022-06-20,-61102.40999999811
2022-06-21,728679.1200000027
2022-06-22,680042.8800000052
2022-06-23,1130731.9600000044
2022-06-24,2232539.2200000025
2022-06-27,2005563.700000006
2022-06-28,1041989.4300000062
2022-06-29,1062152.380000006
2022-06-30,682497.1400000055
2022-07-01,914665.3300000068
2022-07-04,914665.3300000068
2022-07-05,1387115.4800000046
2022-07-06,1581853.910000006
2022-07-07,2252684.300000004
2022-07-08,2283648.920000005
2022-07-11,1618036.7500000014
2022-07-12,1302733.1100000057
2022-07-13,1217998.9500000011
2022-07-14,1303329.4700000014
2022-07-15,1901488.3200000068
2022-07-18,1620678.1300000045
2022-07-19,2616460.100000005
2022-07-20,3103800.0400000066
2022-07-21,3576989.5100000063
2022-07-22,3525669.8000000063
2022-07-25,3532249.250000006
2022-07-26,3467332.0100000063
2022-07-27,3608278.4500000062
2022-07-28,3677728.2000000062
2022-07-29,3677728.2000000062
2022-08-01,3677728.2000000062
2022-08-02,3677728.2000000062
2022-08-03,3677728.2000000062
2022-08-04,3677728.2000000062
2022-08-05,3677728.2000000062
2022-08-08,3677728.2000000062
2022-08-09,3677728.2000000062
2022-08-10,3677728.2000000062
2022-08-11,3677728.2000000062
2022-08-12,3677728.2000000062
2022-08-15,3677728.2000000062
2022-08-16,3677728.2000000062
2022-08-17,3677728.2000000062
2022-08-18,3677728.2000000062
2022-08-19,3677728.2000000062
2022-08-22,3677728.2000000062
2022-08-23,3677728.2000000062
2022-08-24,3677728.2000000062
2022-08-25,3677728.2000000062
2022-08-26,3677728.2000000062
2022-08-29,3677728.2000000062
2022-08-30,3677728.2000000062
2022-08-31,3677728.2000000062
2022-09-01,3677728.2000000062
2022-09-02,3677728.2000000062
2022-09-05,3677728.2000000062
2022-09-06,3677728.2000000062
2022-09-07,3677728.2000000062
2022-09-08,3677728.2000000062
2022-09-09,3677728.2000000062
2022-09-12,3677728.2000000062
2022-09-13,3677728.2000000062
2022-09-14,3677728.2000000062
2022-09-15,3677728.2000000062
2022-09-16,3677728.2000000062
2022-09-19,3677728.2000000062
2022-09-20,3677728.2000000062
2022-09-21,3677728.2000000062
2022-09-22,3677728.2000000062
2022-09-23,3677728.2000000062
2022-09-26,3677728.2000000062
2022-09-27,3617620.620000006
2022-09-28,3710365.800000006
2022-09-29,3609869.190000006
2022-09-30,3537114.5400000066
2022-10-03,3659505.5400000066
2022-10-04,3806918.7000000062
2022-10-05,3795495.5400000066
2022-10-06,3745043.250000006
2022-10-07,3609869.190000006
2022-10-10,3573967.830000006
2022-10-11,3544322.010000006
2022-10-12,3529091.130000006
2022-10-13,3651210.1500000064
2022-10-14,3542962.1100000064
2022-10-17,3662225.3400000064
2022-10-18,3718117.2300000065
2022-10-19,3683983.740000006
2022-10-20,3643866.690000006
2022-10-21,3759186.210000006
2022-10-24,3818477.8500000066
2022-10-25,3897080.0700000064
2022-10-26,3859410.8400000064
2022-10-27,3832892.7900000066
2022-10-28,3950252.160000006
2022-10-31,3913806.8400000064
2022-11-01,3891912.4500000062
2022-11-02,3766665.660000006
2022-11-03,3716621.3400000064
2022-11-04,3785840.250000006
2022-11-07,3832620.8100000056
2022-11-08,3859138.8600000064
2022-11-09,3757010.370000006
2022-11-10,4023822.750000006
2022-11-11,4023822.750000006
2022-11-14,4023822.750000006
2022-11-15,4023822.750000006
2022-11-16,4023822.750000006
2022-11-17,4023822.750000006
2022-11-18,4023822.750000006
2022-11-21,4023822.750000006
2022-11-22,4023822.750000006
2022-11-23,4023822.750000006
2022-11-24,4023822.750000006
2022-11-25,4023822.750000006
2022-11-28,4023822.750000006
2022-11-29,4023822.750000006
2022-11-30,4023822.750000006
2022-12-01,4023822.750000006
2022-12-02,4023822.750000006
2022-12-05,4023822.750000006
2022-12-06,4023822.750000006
2022-12-07,4023822.750000006
2022-12-08,4023822.750000006
2022-12-09,4023822.750000006
2022-12-12,4023822.750000006
2022-12-13,4023822.750000006
2022-12-14,4023822.750000006
2022-12-15,4023822.750000006
2022-12-16,4023822.750000006
2022-12-19,4023822.750000006
2022-12-20,4023822.750000006
2022-12-21,4023822.750000006
2022-12-22,4023822.750000006
2022-12-23,4191194.100000003
2022-12-26,4191194.100000003
2022-12-27,3855546.690000005
2022-12-28,3547040.5800000024
2022-12-29,4109770.200000005
2022-12-30,4095294.8400000026
2023-01-02,4095294.8400000026
2023-01-03,3936065.8800000036
2023-01-04,4047345.210000005
2023-01-05,3678223.5300000017
2023-01-06,4318758.210000006
2023-01-09,4473463.620000004
2023-01-10,4677023.370000004
2023-01-11,5095904.100000003
2023-01-12,5228896.470000006
2023-01-13,5399886.660000004
2023-01-16,5399886.660000004
2023-01-17,5449645.7100000065
2023-01-18,5124854.820000002
2023-01-19,4882392.540000003
2023-01-20,5550973.230000006
2023-01-23,6108274.590000004
2023-01-24,6056706.120000003
2023-01-25,5999709.390000004
2023-01-26,6497299.890000004
2023-01-27,6497299.890000004
2023-01-30,6497299.890000004
2023-01-31,6497299.890000004
2023-02-01,6497299.890000004
2023-02-02,6497299.890000004
2023-02-03,6497299.890000004
2023-02-06,6497299.890000004
2023-02-07,6497299.890000004
2023-02-08,6497299.890000004
2023-02-09,6497299.890000004
2023-02-10,6497299.890000004
2023-02-13,6497299.890000004
2023-02-14,6497299.890000004
2023-02-15,6497299.890000004
2023-02-16,6497299.890000004
2023-02-17,6497299.890000004
2023-02-20,6497299.890000004
2023-02-21,6497299.890000004
2023-02-22,6497299.890000004
2023-02-23,6497299.890000004
2023-02-24,6497299.890000004
2023-02-27,6497299.890000004
2023-02-28,6497299.890000004
2023-03-01,6497299.890000004
2023-03-02,6497299.890000004
2023-03-03,6497299.890000004
2023-03-06,6497299.890000004
2023-03-07,6497299.890000004
2023-03-08,6497299.890000004
2023-03-09,6497299.890000004
2023-03-10,6497299.890000004
2023-03-13,6566267.140000004
2023-03-14,6689639.640000004
2023-03-15,6642110.890000004
2023-03-16,6774584.640000004
2023-03-17,6685190.140000004
2023-03-20,6758202.390000004
2023-03-21,6858720.640000004
2023-03-22,6726449.140000004
2023-03-23,6747078.640000004
2023-03-24,6797236.640000004
2023-03-27,6811596.390000004
2023-03-28,6794405.140000004
2023-03-29,6906249.390000004
2023-03-30,6951957.890000004
2023-03-31,7062790.890000004
2023-04-03,7093128.390000004
2023-04-04,7048633.390000004
2023-04-05,7027801.640000004
2023-04-06,7058745.890000004
2023-04-07,7058745.890000004
2023-04-10,7067038.140000004
2023-04-11,7069060.640000004
2023-04-12,7036700.640000004
2023-04-13,7142072.890000004
2023-04-14,7122454.640000004
2023-04-17,7151174.140000004
2023-04-18,7156432.640000004
2023-04-19,7155219.140000004
2023-04-20,7111128.640000004
2023-04-21,7117398.390000004
2023-04-24,7125690.640000004
2023-04-25,6998273.140000004
2023-04-26,6964901.890000004
2023-04-27,7121443.390000004
2023-04-28,7190006.140000004
2023-05-01,7181713.890000004
2023-05-02,7090903.640000004
2023-05-03,7036093.890000004
2023-05-04,6979868.390000004
2023-05-05,7125690.640000004
2023-05-08,7127915.390000004
2023-05-09,7092723.890000004
2023-05-10,7129937.890000004
2023-05-11,7115982.640000004
2023-05-12,7105465.640000004
2023-05-15,7133173.890000004
2023-05-16,7079375.390000004
2023-05-17,7176253.140000004
2023-05-18,7254119.390000004
2023-05-19,7254119.390000004
2023-05-22,7254119.390000004
2023-05-23,7254119.390000004
2023-05-24,7254119.390000004
2023-05-25,7254119.390000004
2023-05-26,7254119.390000004
2023-05-29,7254119.390000004
2023-05-30,7254119.390000004
2023-05-31,7254119.390000004
2023-06-01,7254119.390000004
2023-06-02,7254119.390000004
2023-06-05,7254119.390000004
2023-06-06,7254119.390000004
2023-06-07,7254119.390000004
2023-06-08,7254119.390000004
2023-06-09,7254119.390000004
2023-06-12,7254119.390000004
2023-06-13,7254119.390000004
2023-06-14,7254119.390000004
2023-06-15,7254119.390000004
2023-06-16,7254119.390000004
2023-06-19,7254119.390000004
2023-06-20,7254119.390000004
2023-06-21,7254119.390000004
2023-06-22,7254119.390000004
2023-06-23,7254119.390000004
2023-06-26,7254119.390000004
2023-06-27,7254119.390000004
2023-06-28,7254119.390000004
2023-06-29,7254119.390000004
2023-06-30,7254119.390000004
2023-07-03,7254119.390000004
2023-07-04,7254119.390000004
2023-07-05,7254119.390000004
2023-07-06,7254119.390000004
2023-07-07,7254119.390000004
2023-07-10,7254119.390000004
