date,equity
2020-07-24,115133.87999999998
2020-07-27,115133.87999999998
2020-07-28,115133.87999999998
2020-07-29,115133.87999999998
2020-07-30,115133.87999999998
2020-07-31,115133.87999999998
2020-08-03,115133.87999999998
2020-08-04,115133.87999999998
2020-08-05,115133.87999999998
2020-08-06,115133.87999999998
2020-08-07,115133.87999999998
2020-08-10,115133.87999999998
2020-08-11,115133.87999999998
2020-08-12,115133.87999999998
2020-08-13,115133.87999999998
2020-08-14,115133.87999999998
2020-08-17,115133.87999999998
2020-08-18,115133.87999999998
2020-08-19,115133.87999999998
2020-08-20,115133.87999999998
2020-08-21,115133.87999999998
2020-08-24,115133.87999999998
2020-08-25,115133.87999999998
2020-08-26,115133.87999999998
2020-08-27,115133.87999999998
2020-08-28,115133.87999999998
2020-08-31,115133.87999999998
2020-09-01,115133.87999999998
2020-09-02,115133.87999999998
2020-09-03,115133.87999999998
2020-09-04,115133.87999999998
2020-09-07,115133.87999999998
2020-09-08,115133.87999999998
2020-09-09,115133.87999999998
2020-09-10,115133.87999999998
2020-09-11,115133.87999999998
2020-09-14,115133.87999999998
2020-09-15,115133.87999999998
2020-09-16,115133.87999999998
2020-09-17,115133.87999999998
2020-09-18,115133.87999999998
2020-09-21,115133.87999999998
2020-09-22,115166.55999999998
2020-09-23,114813.09999999998
2020-09-24,114890.39999999997
2020-09-25,115279.43999999997
2020-09-28,115782.65999999997
2020-09-29,115655.25999999998
2020-09-30,115750.19999999998
2020-10-01,116045.13999999998
2020-10-02,115990.93999999997
2020-10-05,116546.17999999996
2020-10-06,116330.67999999996
2020-10-07,116819.35999999999
2020-10-08,117074.47999999997
2020-10-09,117254.23999999998
2020-10-12,117552.47999999998
2020-10-13,117380.97999999997
2020-10-14,117171.35999999999
2020-10-15,117291.11999999997
2020-10-16,117248.71999999997
2020-10-19,116904.95999999996
2020-10-20,116971.37999999998
2020-10-21,116834.71999999997
2020-10-22,117131.05999999998
2020-10-23,117237.97999999998
2020-10-26,116732.77999999997
2020-10-27,116581.43999999997
2020-10-28,115757.61999999997
2020-10-29,116029.01999999997
2020-10-30,115742.59999999998
2020-11-02,116089.77999999997
2020-11-03,116657.35999999997
2020-11-04,116954.47999999998
2020-11-05,117565.81999999998
2020-11-06,117452.75999999998
2020-11-09,118111.65999999997
2020-11-10,118091.65999999997
2020-11-11,118189.65999999997
2020-11-12,118064.05999999997
2020-11-13,118240.85999999996
2020-11-16,118406.85999999996
2020-11-17,118341.65999999997
2020-11-18,118172.05999999997
2020-11-19,118235.65999999997
2020-11-20,118138.85999999996
2020-11-23,118219.65999999997
2020-11-24,118427.65999999997
2020-11-25,118403.25999999998
2020-11-26,118403.25999999998
2020-11-27,118448.45999999996
2020-11-30,118392.85999999999
2020-12-01,118527.65999999997
2020-12-02,118564.05999999997
2020-12-03,118558.45999999996
2020-12-04,118673.65999999997
2020-12-07,118650.85999999996
2020-12-08,118688.85999999996
2020-12-09,118562.05999999997
2020-12-10,118565.65999999997
2020-12-11,118538.85999999996
2020-12-14,118492.85999999999
2020-12-15,118665.65999999997
2020-12-16,118684.05999999997
2020-12-17,118762.85999999999
2020-12-18,118708.85999999996
2020-12-21,118652.85999999999
2020-12-22,118640.05999999997
2020-12-23,118647.25999999998
2020-12-24,118704.45999999996
2020-12-25,118704.45999999996
2020-12-28,118823.25999999998
2020-12-29,118800.85999999996
2020-12-30,118816.05999999997
2020-12-31,118898.85999999996
2021-01-01,118898.85999999996
2021-01-04,118702.05999999997
2021-01-05,118792.45999999996
2021-01-06,118867.25999999998
2021-01-07,119080.45999999996
2021-01-08,119080.45999999996
2021-01-11,119080.45999999996
2021-01-12,119080.45999999996
2021-01-13,119080.45999999996
2021-01-14,119080.45999999996
2021-01-15,119080.45999999996
2021-01-18,119080.45999999996
2021-01-19,119080.45999999996
2021-01-20,119080.45999999996
2021-01-21,119080.45999999996
2021-01-22,119080.45999999996
2021-01-25,119080.45999999996
2021-01-26,119080.45999999996
2021-01-27,119080.45999999996
2021-01-28,119080.45999999996
2021-01-29,119080.45999999996
2021-02-01,119080.45999999996
2021-02-02,119080.45999999996
2021-02-03,119080.45999999996
2021-02-04,119080.45999999996
2021-02-05,119080.45999999996
2021-02-08,119080.45999999996
2021-02-09,119080.45999999996
2021-02-10,119080.45999999996
2021-02-11,119080.45999999996
2021-02-12,119080.45999999996
2021-02-15,119080.45999999996
2021-02-16,119080.45999999996
2021-02-17,119080.45999999996
2021-02-18,119080.45999999996
2021-02-19,119080.45999999996
