date,equity
2020-05-13,157862.72999999998
2020-05-14,159602.09999999998
2020-05-15,160431.24
2020-05-18,163911.78999999998
2020-05-19,163106.47999999998
2020-05-20,165917.40999999997
2020-05-21,164454.49
2020-05-22,164904.68999999997
2020-05-25,164904.68999999997
2020-05-26,165452.81
2020-05-27,166866.49999999997
2020-05-28,166747.59999999998
2020-05-29,168121.09999999998
2020-06-01,168354.8
2020-06-02,168973.9
2020-06-03,169392.09999999998
2020-06-04,168736.09999999998
2020-06-05,170577.0
2020-06-08,171310.9
2020-06-09,172003.8
2020-06-10,173155.9
2020-06-11,173155.9
2020-06-12,173155.9
2020-06-15,173155.9
2020-06-16,173155.9
2020-06-17,173155.9
2020-06-18,173155.9
2020-06-19,173155.9
2020-06-22,173155.9
2020-06-23,173155.9
2020-06-24,173155.9
2020-06-25,173155.9
2020-06-26,173155.9
2020-06-29,173155.9
2020-06-30,173155.9
2020-07-01,173155.9
2020-07-02,173155.9
2020-07-03,173155.9
2020-07-06,173155.9
2020-07-07,173155.9
2020-07-08,173155.9
2020-07-09,173155.9
2020-07-10,173155.9
2020-07-13,173155.9
2020-07-14,173155.9
2020-07-15,173155.9
2020-07-16,173155.9
2020-07-17,173155.9
2020-07-20,173155.9
2020-07-21,173155.9
2020-07-22,173155.9
2020-07-23,173155.9
2020-07-24,173155.9
2020-07-27,173155.9
2020-07-28,173155.9
2020-07-29,173155.9
2020-07-30,173155.9
2020-07-31,173155.9
2020-08-03,173155.9
2020-08-04,173155.9
2020-08-05,173155.9
2020-08-06,173155.9
2020-08-07,173155.9
2020-08-10,173155.9
2020-08-11,173155.9
2020-08-12,173155.9
2020-08-13,173155.9
2020-08-14,173155.9
2020-08-17,173155.9
2020-08-18,173155.9
2020-08-19,173155.9
2020-08-20,173155.9
2020-08-21,173155.9
2020-08-24,173155.9
2020-08-25,173155.9
2020-08-26,173155.9
2020-08-27,173155.9
2020-08-28,173155.9
2020-08-31,173155.9
2020-09-01,173155.9
2020-09-02,173155.9
2020-09-03,173155.9
2020-09-04,173155.9
2020-09-07,173155.9
2020-09-08,173155.9
2020-09-09,173155.9
2020-09-10,173155.9
2020-09-11,173155.9
2020-09-14,173155.9
2020-09-15,173155.9
2020-09-16,173155.9
2020-09-17,173155.9
2020-09-18,173155.9
2020-09-21,173155.9
2020-09-22,173318.53999999998
2020-09-23,171559.46
2020-09-24,171974.62
2020-09-25,173984.08
2020-09-28,176564.91999999998
2020-09-29,175905.8
2020-09-30,176404.41999999998
2020-10-01,177908.83999999997
2020-10-02,177596.4
2020-10-05,180440.45999999996
2020-10-06,179301.97999999998
2020-10-07,181814.34
2020-10-08,183124.02
2020-10-09,184061.33999999997
2020-10-12,185623.53999999998
2020-10-13,184739.72
2020-10-14,183665.44
2020-10-15,184256.08
2020-10-16,184042.08000000002
2020-10-19,182259.45999999996
2020-10-20,182606.13999999996
2020-10-21,181917.06
2020-10-22,183419.33999999997
2020-10-23,183965.03999999998
2020-10-26,181364.94
2020-10-27,180596.68
2020-10-28,176335.93999999997
2020-10-29,177733.36
2020-10-30,176261.03999999998
2020-11-02,178037.24
2020-11-03,180941.21999999997
2020-11-04,182526.96
2020-11-05,185659.91999999998
2020-11-06,185097.09999999998
2020-11-09,188437.63999999998
2020-11-10,188330.63999999998
2020-11-11,188854.94
2020-11-12,188182.97999999998
2020-11-13,189128.86
2020-11-16,190016.96
2020-11-17,189668.13999999998
2020-11-18,188760.77999999997
2020-11-19,189101.03999999998
2020-11-20,188583.15999999997
2020-11-23,189015.44
2020-11-24,190128.24
2020-11-25,189997.69999999998
2020-11-26,189997.69999999998
2020-11-27,190239.52
2020-11-30,189942.06
2020-12-01,190663.24
2020-12-02,190857.97999999998
2020-12-03,190828.02
2020-12-04,191444.34
2020-12-07,191322.36
2020-12-08,191525.65999999997
2020-12-09,190847.27999999997
2020-12-10,190866.53999999998
2020-12-11,190723.15999999997
2020-12-14,190477.06
2020-12-15,191401.53999999998
2020-12-16,191499.97999999998
2020-12-17,191921.56
2020-12-18,191632.65999999997
2020-12-21,191333.06
2020-12-22,191264.58
2020-12-23,191303.09999999998
2020-12-24,191609.12
2020-12-25,191609.12
2020-12-28,192244.69999999998
2020-12-29,192124.86
2020-12-30,192206.18
2020-12-31,192649.15999999997
2021-01-01,192649.15999999997
2021-01-04,191596.27999999997
2021-01-05,192079.91999999998
2021-01-06,192480.09999999998
2021-01-07,193620.72
2021-01-08,193620.72
2021-01-11,193620.72
2021-01-12,193620.72
2021-01-13,193620.72
2021-01-14,193620.72
2021-01-15,193620.72
2021-01-18,193620.72
2021-01-19,193620.72
2021-01-20,193620.72
2021-01-21,193620.72
2021-01-22,193620.72
2021-01-25,193620.72
2021-01-26,193620.72
2021-01-27,193620.72
2021-01-28,193620.72
2021-01-29,193620.72
2021-02-01,193620.72
2021-02-02,193620.72
2021-02-03,193620.72
2021-02-04,193620.72
2021-02-05,193620.72
2021-02-08,193620.72
2021-02-09,193620.72
2021-02-10,193620.72
2021-02-11,193620.72
2021-02-12,193620.72
2021-02-15,193620.72
2021-02-16,193620.72
2021-02-17,193620.72
2021-02-18,193620.72
2021-02-19,193620.72
2021-02-22,193620.72
2021-02-23,193620.72
2021-02-24,193620.72
2021-02-25,193620.72
2021-02-26,193620.72
2021-03-01,193620.72
2021-03-02,193620.72
2021-03-03,193620.72
2021-03-04,192057.87
2021-03-05,193586.22
2021-03-08,190667.52000000002
2021-03-09,194617.77000000002
2021-03-10,194321.07
2021-03-11,196711.92
2021-03-12,195849.42
2021-03-15,196974.12
2021-03-16,197557.17
2021-03-17,197998.77000000002
2021-03-18,194707.47
2021-03-19,195073.17
2021-03-22,197032.77000000002
2021-03-23,196567.02
2021-03-24,194779.92
2021-03-25,197127.88
2021-03-26,199976.09
2021-03-29,197873.61
2021-03-30,198577.27000000002
2021-03-31,201143.5
2021-04-01,203905.82
2021-04-02,203905.82
2021-04-05,206488.86000000002
2021-04-06,206266.28000000003
2021-04-07,205045.68000000002
2021-04-08,205673.93000000002
2021-04-09,205684.7
2021-04-12,205390.32
2021-04-13,205196.46000000002
2021-04-14,205932.41000000003
2021-04-15,206259.1
2021-04-16,206381.16000000003
2021-04-19,205393.91000000003
2021-04-20,203864.57
2021-04-21,205655.98
2021-04-22,205343.65000000002
2021-04-23,206754.52000000002
2021-04-26,207547.91000000003
2021-04-27,207662.79
2021-04-28,207795.62
2021-04-29,207508.42
2021-04-30,206463.73
2021-05-03,206833.5
2021-05-04,205921.64
2021-05-05,205620.08000000002
2021-05-06,205684.7
2021-05-07,206632.46000000002
2021-05-10,204697.45
2021-05-11,204460.51
2021-05-12,202058.80000000002
2021-05-13,203172.49000000002
2021-05-14,207439.25
2021-05-17,206840.89
2021-05-18,205505.58000000002
2021-05-19,205058.63
2021-05-20,207734.66
2021-05-21,207316.6
2021-05-24,209727.01
2021-05-25,209183.53
2021-05-26,210973.41000000003
2021-05-27,211276.05000000002
2021-05-28,211658.09999999998
2021-05-31,211658.09999999998
2021-06-01,212101.5
2021-06-02,212413.39
2021-06-03,210526.15
2021-06-04,212843.72000000003
2021-06-07,214212.77000000002
2021-06-08,215100.25
2021-06-09,215129.37
2021-06-10,216366.97000000003
2021-06-11,216680.01
2021-06-14,217833.89
2021-06-15,217833.89
2021-06-16,217833.89
2021-06-17,217833.89
2021-06-18,217833.89
2021-06-21,217833.89
2021-06-22,217833.89
2021-06-23,217833.89
2021-06-24,217833.89
2021-06-25,217833.89
2021-06-28,217833.89
2021-06-29,217833.89
2021-06-30,217833.89
2021-07-01,217833.89
2021-07-02,217833.89
2021-07-05,217833.89
2021-07-06,217833.89
2021-07-07,217833.89
2021-07-08,217833.89
2021-07-09,218636.44999999998
2021-07-12,218705.57
2021-07-13,217161.89
2021-07-14,215921.57
2021-07-15,215472.28999999998
2021-07-16,214504.61
2021-07-19,213337.25
2021-07-20,215714.21
2021-07-21,217073.57
2021-07-22,215798.69
2021-07-23,216167.33000000002
2021-07-26,216397.72999999998
2021-07-27,215468.44999999998
2021-07-28,216624.28999999998
2021-07-29,217238.69
2021-07-30,216708.77
2021-08-02,216309.41
2021-08-03,216639.65
2021-08-04,215645.09
2021-08-05,217062.05
2021-08-06,217553.57
2021-08-09,217108.13
2021-08-10,217269.41
2021-08-11,217664.93
2021-08-12,217472.93
2021-08-13,216735.65
2021-08-16,215990.69
2021-08-17,215026.85
2021-08-18,214343.33000000002
2021-08-19,213414.05
2021-08-20,214708.13
2021-08-23,216190.37
2021-08-24,216973.72999999998
2021-08-25,217254.05
2021-08-26,216401.57
2021-08-27,218647.96999999997
2021-08-30,218310.05
2021-08-31,218471.33000000002
2021-09-01,219020.44999999998
2021-09-02,219588.77
2021-09-03,219588.77
2021-09-06,219588.77
2021-09-07,219588.77
2021-09-08,219588.77
2021-09-09,219588.77
2021-09-10,219588.77
2021-09-13,219588.77
2021-09-14,219588.77
2021-09-15,219588.77
2021-09-16,219588.77
2021-09-17,219588.77
2021-09-20,219588.77
2021-09-21,219061.88
2021-09-22,219830.02
2021-09-23,220795.02
2021-09-24,220926.25999999998
2021-09-27,220696.59
2021-09-28,219079.25
2021-09-29,218562.67
2021-09-30,217142.94
2021-10-01,218832.05000000002
2021-10-04,215218.51
2021-10-05,217662.66
2021-10-06,218774.71
2021-10-07,220594.27
2021-10-08,219826.48
2021-10-11,218299.08
2021-10-12,217675.81000000003
2021-10-13,218943.63999999998
2021-10-14,222547.69999999998
2021-10-15,223954.08
2021-10-18,225469.73
2021-10-19,227065.01
2021-10-20,227215.47
2021-10-21,228215.58000000002
2021-10-22,227128.80000000002
2021-10-25,228445.68000000002
2021-10-26,228852.78
2021-10-27,229157.22
2021-10-28,230605.08000000002
2021-10-29,231256.44
2021-11-01,231256.44
2021-11-02,231256.44
2021-11-03,231256.44
2021-11-04,231256.44
2021-11-05,231256.44
2021-11-08,231256.44
2021-11-09,231256.44
2021-11-10,231256.44
2021-11-11,231256.44
2021-11-12,231256.44
2021-11-15,231256.44
2021-11-16,231256.44
2021-11-17,231256.44
2021-11-18,231256.44
2021-11-19,231256.44
2021-11-22,231256.44
2021-11-23,231256.44
2021-11-24,231256.44
2021-11-25,231256.44
2021-11-26,231256.44
2021-11-29,231256.44
2021-11-30,231256.44
2021-12-01,227559.24000000002
2021-12-02,229775.19
2021-12-03,228096.44
2021-12-06,229708.04
2021-12-07,231600.09000000003
2021-12-08,232172.84000000003
2021-12-09,230264.99000000002
2021-12-10,230039.84000000003
2021-12-13,228902.24000000002
2021-12-14,228147.79
2021-12-15,229419.69
2021-12-16,227772.54
2021-12-17,228507.24000000002
2021-12-20,227377.54
2021-12-21,231467.10000000003
2021-12-22,233922.95
2021-12-23,235627.72000000006
2021-12-24,235627.72000000006
2021-12-27,238721.81000000006
2021-12-28,237551.60000000003
2021-12-29,237616.72000000003
2021-12-30,237175.89000000004
2021-12-31,236112.10000000003
2022-01-03,238536.86000000004
2022-01-04,236570.05000000005
2022-01-05,229420.23000000004
2022-01-06,229788.00000000003
2022-01-07,227377.43000000002
2022-01-10,227184.10000000003
2022-01-11,230008.50000000003
2022-01-12,229988.47000000003
2022-01-13,225830.36000000004
2022-01-14,226768.60000000003
2022-01-17,226768.60000000003
2022-01-18,221003.7
2022-01-19,218305.85000000003
2022-01-20,213958.31000000003
2022-01-21,207406.54000000004
2022-01-24,210012.76000000004
2022-01-25,205132.45000000004
2022-01-26,203665.84000000003
2022-01-27,200389.64000000004
2022-01-28,207518.59000000003
2022-01-31,215190.35000000003
2022-02-01,217410.34000000003
2022-02-02,218506.11000000002
2022-02-03,209842.24000000002
2022-02-04,212118.1
2022-02-07,211207.15000000002
2022-02-08,214560.67000000004
2022-02-09,219891.35000000003
2022-02-10,214273.44000000006
2022-02-11,207870.2
2022-02-14,207494.49000000005
2022-02-15,213850.16
2022-02-16,214074.25000000003
2022-02-17,206612.34000000003
2022-02-18,204056.27000000002
2022-02-21,204056.27000000002
2022-02-22,200939.55000000002
2022-02-23,195113.21000000002
2022-02-24,201981.49000000005
2022-02-25,207336.82000000004
2022-02-28,207802.28000000003
2022-03-01,203278.97
2022-03-02,208525.62000000002
2022-03-03,205471.77000000002
2022-03-04,201889.15000000005
2022-03-07,193318.31000000006
2022-03-08,192605.60000000003
2022-03-09,200809.64000000004
2022-03-10,199008.2
2022-03-11,194397.11000000002
2022-03-14,190139.30000000005
2022-03-15,196482.06
2022-03-16,204813.63
2022-03-17,208451.42
2022-03-18,212628.48000000004
2022-03-21,211577.00000000003
2022-03-22,215733.83000000002
2022-03-23,211512.39
2022-03-24,216375.79
2022-03-25,216780.69
2022-03-28,219346.34000000003
2022-03-29,224673.84
2022-03-30,224673.84
2022-03-31,224673.84
2022-04-01,224673.84
2022-04-04,224673.84
2022-04-05,224673.84
2022-04-06,224673.84
2022-04-07,224673.84
2022-04-08,224673.84
2022-04-11,224673.84
2022-04-12,224673.84
2022-04-13,224673.84
2022-04-14,224673.84
2022-04-15,224673.84
2022-04-18,224673.84
2022-04-19,224673.84
2022-04-20,224673.84
2022-04-21,224673.84
2022-04-22,224673.84
2022-04-25,224673.84
2022-04-26,224673.84
2022-04-27,224188.6
2022-04-28,232394.21000000002
2022-04-29,220835.87000000002
2022-05-02,224293.41999999998
2022-05-03,225483.71000000002
2022-05-04,234581.97
2022-05-05,221409.5
2022-05-06,218080.4
2022-05-09,207241.13
2022-05-10,208925.2
2022-05-11,202170.53000000003
2022-05-12,202638.99
2022-05-13,211245.47999999998
2022-05-16,209129.44
2022-05-17,216228.98
2022-05-18,204056.53000000003
2022-05-19,203046.33999999997
2022-05-20,202522.53
2022-05-23,206865.5
2022-05-24,202594.29
2022-05-25,206264.13
2022-05-26,212851.3
2022-05-27,220930.34999999998
2022-05-30,220930.34999999998
2022-05-31,219146.8
2022-06-01,217092.84
2022-06-02,223958.06
2022-06-03,218538.97999999998
2022-06-06,219549.85000000003
2022-06-07,222699.06
2022-06-08,219636.14
2022-06-09,212647.66999999998
2022-06-10,203871.05000000002
2022-06-13,191850.23000000004
2022-06-14,191482.49
2022-06-15,196425.37
2022-06-16,185867.63
2022-06-17,187911.24999999997
2022-06-20,187911.24999999997
2022-06-21,193870.03
2022-06-22,193427.7
2022-06-23,196733.82000000004
2022-06-24,205393.94
2022-06-27,204477.40000000002
2022-06-28,197820.5
2022-06-29,197127.57
2022-06-30,194500.94999999998
2022-07-01,196931.64000000004
2022-07-04,196931.64000000004
2022-07-05,199649.37
2022-07-06,200135.47000000003
2022-07-07,205540.00000000003
2022-07-08,205617.62
2022-07-11,200648.06
2022-07-12,198557.94000000003
2022-07-13,197838.09
2022-07-14,197334.87999999998
2022-07-15,202421.08000000002
2022-07-18,200550.22999999998
2022-07-19,208860.99000000002
2022-07-20,212476.85000000003
2022-07-21,215477.68
2022-07-22,213503.49000000002
2022-07-25,213987.01
2022-07-26,212567.02000000002
2022-07-27,216352.58000000002
2022-07-28,217378.58000000002
2022-07-29,217378.58000000002
2022-08-01,217378.58000000002
2022-08-02,217378.58000000002
2022-08-03,217378.58000000002
2022-08-04,217378.58000000002
2022-08-05,217378.58000000002
2022-08-08,217378.58000000002
2022-08-09,217378.58000000002
2022-08-10,217378.58000000002
2022-08-11,217378.58000000002
2022-08-12,217378.58000000002
2022-08-15,217378.58000000002
2022-08-16,217378.58000000002
2022-08-17,217378.58000000002
2022-08-18,217378.58000000002
2022-08-19,217378.58000000002
2022-08-22,217378.58000000002
2022-08-23,217378.58000000002
2022-08-24,217378.58000000002
2022-08-25,217378.58000000002
2022-08-26,217378.58000000002
2022-08-29,217378.58000000002
2022-08-30,217378.58000000002
2022-08-31,217378.58000000002
2022-09-01,217378.58000000002
2022-09-02,217378.58000000002
2022-09-05,217378.58000000002
2022-09-06,217378.58000000002
2022-09-07,217378.58000000002
2022-09-08,217378.58000000002
2022-09-09,217378.58000000002
2022-09-12,217378.58000000002
2022-09-13,217378.58000000002
2022-09-14,217378.58000000002
2022-09-15,217378.58000000002
2022-09-16,217378.58000000002
2022-09-19,217378.58000000002
2022-09-20,217378.58000000002
2022-09-21,217378.58000000002
2022-09-22,217378.58000000002
2022-09-23,217378.58000000002
2022-09-26,216782.14
2022-09-27,215993.95
2022-09-28,220003.66
2022-09-29,216503.97000000003
2022-09-30,214688.22000000003
2022-10-03,218822.80000000002
2022-10-04,224469.06
2022-10-05,223669.57
2022-10-06,222346.68000000002
2022-10-07,217648.75000000003
2022-10-10,216592.81
2022-10-11,216097.57
2022-10-12,215621.61
2022-10-13,219650.46000000002
2022-10-14,215655.50000000003
2022-10-17,220173.51
2022-10-18,222086.23
2022-10-19,220127.83000000002
2022-10-20,218431.15000000002
2022-10-21,222120.74000000002
2022-10-24,223491.21000000002
2022-10-25,227029.41000000003
2022-10-26,226784.53999999998
2022-10-27,226338.77000000002
2022-10-28,230251.35000000003
2022-10-31,229618.87
2022-11-01,229238.91
2022-11-02,227065.35
2022-11-03,226196.87000000002
2022-11-04,227398.11000000002
2022-11-07,228209.95
2022-11-08,228670.15000000002
2022-11-09,226897.79
2022-11-10,231528.11000000002
2022-11-11,231528.11000000002
2022-11-14,231528.11000000002
2022-11-15,231528.11000000002
2022-11-16,231528.11000000002
2022-11-17,231528.11000000002
2022-11-18,231528.11000000002
2022-11-21,231528.11000000002
2022-11-22,231528.11000000002
2022-11-23,231528.11000000002
2022-11-24,231528.11000000002
2022-11-25,231528.11000000002
2022-11-28,231528.11000000002
2022-11-29,231528.11000000002
2022-11-30,231528.11000000002
2022-12-01,231528.11000000002
2022-12-02,231528.11000000002
2022-12-05,231528.11000000002
2022-12-06,231528.11000000002
2022-12-07,231528.11000000002
2022-12-08,231528.11000000002
2022-12-09,231528.11000000002
2022-12-12,231528.11000000002
2022-12-13,231528.11000000002
2022-12-14,231528.11000000002
2022-12-15,231528.11000000002
2022-12-16,231528.11000000002
2022-12-19,231528.11000000002
2022-12-20,232159.31000000003
2022-12-21,233663.67
2022-12-22,232501.21000000002
2022-12-23,233787.12
2022-12-26,233787.12
2022-12-27,231420.91000000003
2022-12-28,228425.18
2022-12-29,233587.46000000002
2022-12-30,233263.60000000003
2023-01-02,233263.60000000003
2023-01-03,231936.63999999998
2023-01-04,233614.63000000003
2023-01-05,230713.51
2023-01-06,236077.33000000002
2023-01-09,237043.7
2023-01-10,239452.22999999998
2023-01-11,242811.42
2023-01-12,245067.25
2023-01-13,246587.98
2023-01-16,246587.98
2023-01-17,246735.71000000002
2023-01-18,243485.44
2023-01-19,241312.78000000003
2023-01-20,246372.73
2023-01-23,250480.57
2023-01-24,250002.4
2023-01-25,249963.63
2023-01-26,253160.95
2023-01-27,253676.43
2023-01-30,252340.39
2023-01-31,254639.01
2023-02-01,256159.15000000002
2023-02-02,258094.83000000002
2023-02-03,258094.83000000002
2023-02-06,258094.83000000002
2023-02-07,258094.83000000002
2023-02-08,258094.83000000002
2023-02-09,258094.83000000002
2023-02-10,258094.83000000002
2023-02-13,258094.83000000002
2023-02-14,258094.83000000002
2023-02-15,258094.83000000002
2023-02-16,258094.83000000002
2023-02-17,258094.83000000002
2023-02-20,258094.83000000002
2023-02-21,258094.83000000002
2023-02-22,258094.83000000002
2023-02-23,258094.83000000002
2023-02-24,258094.83000000002
2023-02-27,258094.83000000002
2023-02-28,258094.83000000002
2023-03-01,258094.83000000002
2023-03-02,258094.83000000002
2023-03-03,258094.83000000002
2023-03-06,258094.83000000002
2023-03-07,258094.83000000002
2023-03-08,258094.83000000002
2023-03-09,258094.83000000002
2023-03-10,255656.73000000004
2023-03-13,254840.89
2023-03-14,258213.87000000002
2023-03-15,255945.47000000003
2023-03-16,258942.43000000002
2023-03-17,255095.13
2023-03-20,257278.69
2023-03-21,260359.39
2023-03-22,255841.85000000003
2023-03-23,255655.35
2023-03-24,257161.35000000003
2023-03-27,258451.13
2023-03-28,258089.83000000002
2023-03-29,260605.07
2023-03-30,261027.09000000003
2023-03-31,264258.35000000003
2023-04-03,264678.51
2023-04-04,262314.87
2023-04-05,261060.11000000004
2023-04-06,261590.05000000005
2023-04-07,261590.05000000005
2023-04-10,262769.31000000006
2023-04-11,263600.79000000004
2023-04-12,262451.49
2023-04-13,265098.07000000007
2023-04-14,263894.31
2023-04-17,265564.85000000003
2023-04-18,265183.85
2023-04-19,265301.41000000003
2023-04-20,264231.01
2023-04-21,264440.33
2023-04-24,264469.77
2023-04-25,260366.93000000002
2023-04-26,258988.51
2023-04-27,262238.45
2023-04-28,263958.09
2023-05-01,263916.61
2023-05-02,260714.15000000002
2023-05-03,260403.27000000002
2023-05-04,258594.11000000002
2023-05-05,262736.01000000007
2023-05-08,262528.51
2023-05-09,261795.99000000002
2023-05-10,262764.01
2023-05-11,261816.31
2023-05-12,261482.67000000004
2023-05-15,263050.51
2023-05-16,260909.91
2023-05-17,264325.23000000004
2023-05-18,265900.09
2023-05-19,265274.01
2023-05-22,266520.15
2023-05-23,266032.53
2023-05-24,264942.91000000003
2023-05-25,264148.27
2023-05-26,265298.09
2023-05-29,265298.09
2023-05-30,264918.83
2023-05-31,263913.49
2023-06-01,265009.13
2023-06-02,268705.41000000003
2023-06-05,268705.41000000003
2023-06-06,268705.41000000003
2023-06-07,268705.41000000003
2023-06-08,268705.41000000003
2023-06-09,268705.41000000003
2023-06-12,268705.41000000003
2023-06-13,268705.41000000003
2023-06-14,268705.41000000003
2023-06-15,268705.41000000003
2023-06-16,268705.41000000003
2023-06-19,268705.41000000003
2023-06-20,268705.41000000003
2023-06-21,268705.41000000003
2023-06-22,268705.41000000003
2023-06-23,268705.41000000003
2023-06-26,268705.41000000003
2023-06-27,268705.41000000003
2023-06-28,268705.41000000003
2023-06-29,268705.41000000003
2023-06-30,268705.41000000003
2023-07-03,268705.41000000003
2023-07-04,268705.41000000003
2023-07-05,268705.41000000003
2023-07-06,268705.41000000003
2023-07-07,268705.41000000003
2023-07-10,268705.41000000003
2023-07-11,268705.41000000003
2023-07-12,268705.41000000003
2023-07-13,268705.41000000003
2023-07-14,268705.41000000003
2023-07-17,268705.41000000003
2023-07-18,268705.41000000003
2023-07-19,268705.41000000003
2023-07-20,268705.41000000003
2023-07-21,268705.41000000003
2023-07-24,268705.41000000003
2023-07-25,268705.41000000003
2023-07-26,268705.41000000003
2023-07-27,268705.41000000003
2023-07-28,268705.41000000003
2023-07-31,268705.41000000003
2023-08-01,268705.41000000003
2023-08-02,268705.41000000003
2023-08-03,268705.41000000003
2023-08-04,268705.41000000003
2023-08-07,268705.41000000003
2023-08-08,268705.41000000003
2023-08-09,268705.41000000003
2023-08-10,268705.41000000003
2023-08-11,268705.41000000003
2023-08-14,268705.41000000003
2023-08-15,268705.41000000003
2023-08-16,268705.41000000003
2023-08-17,268705.41000000003
2023-08-18,272020.49
2023-08-21,274840.03
2023-08-22,274031.01
2023-08-23,278623.31
2023-08-24,272514.99
2023-08-25,274816.07
2023-08-28,277531.19
2023-08-29,283764.23
2023-08-30,285447.83
2023-08-31,285548.41000000003
2023-09-01,286898.13
2023-09-04,286898.13
2023-09-05,284282.23
2023-09-06,281825.33
2023-09-07,279378.83
2023-09-08,279515.07
2023-09-11,282218.01
2023-09-12,279857.47
2023-09-13,279846.99
2023-09-14,283480.69000000006
2023-09-15,278488.67
2023-09-18,277994.09
2023-09-19,277047.15
2023-09-20,272882.83
2023-09-21,266856.57
2023-09-22,266410.85
2023-09-25,267982.91000000003
2023-09-26,262985.69
2023-09-27,264315.15
2023-09-28,267022.21
2023-09-29,266381.61000000004
2023-10-02,265980.77
2023-10-03,260362.27000000002
2023-10-04,263076.06999999995
2023-10-05,262692.73000000004
2023-10-06,267262.39
2023-10-09,269243.67000000004
2023-10-10,271747.79000000004
2023-10-11,273048.37
2023-10-12,269576.31
2023-10-13,266365.91000000003
2023-10-16,270708.06999999995
2023-10-17,271345.75
2023-10-18,265927.23000000004
2023-10-19,262062.99000000002
2023-10-20,257389.33000000002
2023-10-23,256818.69000000003
2023-10-24,259801.17000000004
2023-10-25,253228.93000000002
2023-10-26,249611.17000000004
2023-10-27,248691.87
2023-10-30,251951.63
2023-10-31,254064.59000000003
2023-11-01,258111.13
2023-11-02,265219.15
2023-11-03,270568.65
2023-11-06,270127.85000000003
2023-11-07,271464.51
2023-11-08,270566.65
2023-11-09,267062.29000000004
2023-11-10,273103.35
2023-11-13,272567.65
2023-11-14,283288.5900000001
2023-11-15,283288.5900000001
2023-11-16,283288.5900000001
2023-11-17,283288.5900000001
2023-11-20,283288.5900000001
2023-11-21,283288.5900000001
2023-11-22,283288.5900000001
2023-11-23,283288.5900000001
2023-11-24,283288.5900000001
2023-11-27,283288.5900000001
2023-11-28,283288.5900000001
2023-11-29,283288.5900000001
2023-11-30,283288.5900000001
2023-12-01,283288.5900000001
2023-12-04,283288.5900000001
2023-12-05,283288.5900000001
2023-12-06,283288.5900000001
2023-12-07,283288.5900000001
2023-12-08,283288.5900000001
2023-12-11,283288.5900000001
2023-12-12,283288.5900000001
2023-12-13,283288.5900000001
2023-12-14,283288.5900000001
2023-12-15,283288.5900000001
2023-12-18,283288.5900000001
2023-12-19,283288.5900000001
2023-12-20,283288.5900000001
2023-12-21,283288.5900000001
2023-12-22,283288.5900000001
2023-12-25,283288.5900000001
2023-12-26,283288.5900000001
2023-12-27,283288.5900000001
2023-12-28,283288.5900000001
2023-12-29,283288.5900000001
2024-01-01,283288.5900000001
2024-01-02,283288.5900000001
2024-01-03,283288.5900000001
2024-01-04,283288.5900000001
2024-01-05,283288.5900000001
2024-01-08,283288.5900000001
2024-01-09,283288.5900000001
2024-01-10,283288.5900000001
2024-01-11,283288.5900000001
2024-01-12,283288.5900000001
2024-01-15,283288.5900000001
2024-01-16,283288.5900000001
2024-01-17,283288.5900000001
2024-01-18,283288.5900000001
2024-01-19,283288.5900000001
2024-01-22,283288.5900000001
2024-01-23,283288.5900000001
2024-01-24,283288.5900000001
2024-01-25,283288.5900000001
2024-01-26,283288.5900000001
2024-01-29,283288.5900000001
2024-01-30,283288.5900000001
2024-01-31,283288.5900000001
2024-02-01,283288.5900000001
2024-02-02,283288.5900000001
2024-02-05,283288.5900000001
2024-02-06,283288.5900000001
2024-02-07,283288.5900000001
2024-02-08,283288.5900000001
2024-02-09,283288.5900000001
2024-02-12,283288.5900000001
2024-02-13,283288.5900000001
2024-02-14,283288.5900000001
2024-02-15,283288.5900000001
2024-02-16,283288.5900000001
2024-02-19,283288.5900000001
2024-02-20,283288.5900000001
2024-02-21,283288.5900000001
2024-02-22,283288.5900000001
2024-02-23,283288.5900000001
2024-02-26,283288.5900000001
2024-02-27,283288.5900000001
2024-02-28,283288.5900000001
2024-02-29,283288.5900000001
2024-03-01,283288.5900000001
2024-03-04,283288.5900000001
2024-03-05,283288.5900000001
2024-03-06,283288.5900000001
2024-03-07,283288.5900000001
2024-03-08,283288.5900000001
2024-03-11,283288.5900000001
2024-03-12,283288.5900000001
2024-03-13,283288.5900000001
2024-03-14,283288.5900000001
2024-03-15,283288.5900000001
2024-03-18,283288.5900000001
2024-03-19,283288.5900000001
2024-03-20,283288.5900000001
2024-03-21,283288.5900000001
2024-03-22,283288.5900000001
2024-03-25,283288.5900000001
2024-03-26,283288.5900000001
2024-03-27,283288.5900000001
2024-03-28,283288.5900000001
2024-03-29,283288.5900000001
2024-04-01,283288.5900000001
2024-04-02,283288.5900000001
2024-04-03,283288.5900000001
2024-04-04,283288.5900000001
2024-04-05,283288.5900000001
2024-04-08,283288.5900000001
2024-04-09,283288.5900000001
2024-04-10,283288.5900000001
2024-04-11,283288.5900000001
2024-04-12,283288.5900000001
2024-04-15,281417.76
2024-04-16,280816.44
2024-04-17,277178.49000000005
2024-04-18,275985.65
2024-04-19,272005.27
2024-04-22,275628.85000000003
2024-04-23,280889.06000000006
2024-04-24,280904.0800000001
