date,equity
2020-02-18,634681.23
2020-02-19,639919.5399999998
2020-02-20,642640.7399999999
2020-02-21,631347.76
2020-02-24,599373.66
2020-02-25,563861.9999999998
2020-02-26,546295.9899999999
2020-02-27,476691.5299999998
2020-02-28,507759.0899999998
2020-03-02,632267.5899999997
2020-03-03,545909.9999999998
2020-03-04,662486.45
2020-03-05,560912.9199999999
2020-03-06,506505.3599999996
2020-03-09,269256.14999999973
2020-03-10,395247.8499999998
2020-03-11,247351.25999999978
2020-03-12,-7802.720000000059
2020-03-13,179380.21999999968
2020-03-16,-135489.7100000002
2020-03-17,3258.5399999998335
2020-03-18,-130302.65000000034
2020-03-19,-92189.58000000028
2020-03-20,-179537.23000000016
2020-03-23,-205074.51000000018
2020-03-24,-10243.12000000014
2020-03-25,1612.869999999908
2020-03-26,142559.6899999998
2020-03-27,57466.239999999816
2020-03-30,135258.26999999967
2020-03-31,108661.56999999977
2020-04-01,-21181.870000000228
2020-04-02,24817.469999999856
2020-04-03,-22216.7000000001
2020-04-06,157317.83999999973
2020-04-07,160014.2899999998
2020-04-08,243138.56999999995
2020-04-09,290897.6499999997
2020-04-10,290897.6499999997
2020-04-13,277248.1699999997
2020-04-14,371499.59999999974
2020-04-15,308465.28999999963
2020-04-16,330797.71999999974
2020-04-17,396399.83999999985
2020-04-20,358164.9199999998
2020-04-21,266708.37999999995
2020-04-22,330769.61999999994
2020-04-23,335363.8799999998
2020-04-24,379997.3199999997
2020-04-27,432340.5499999997
2020-04-28,412806.6999999997
2020-04-29,522012.41999999975
2020-04-30,514974.8799999998
2020-05-01,454486.83999999973
2020-05-04,472776.81999999983
2020-05-05,495387.9999999998
2020-05-06,499591.6199999997
2020-05-07,526754.9799999997
2020-05-08,558968.1799999999
2020-05-11,572518.4599999998
2020-05-12,525805.08
2020-05-13,494597.31999999995
2020-05-14,520069.4799999999
2020-05-15,532666.9599999998
2020-05-18,582108.9799999997
2020-05-19,571398.1999999997
2020-05-20,613491.5599999998
2020-05-21,591274.1399999998
2020-05-22,598134.8599999999
2020-05-25,598134.8599999999
2020-05-26,603564.6399999999
2020-05-27,622819.3599999999
2020-05-28,620835.1799999999
2020-05-29,643755.8799999999
2020-06-01,647655.8199999998
2020-06-02,657987.24
2020-06-03,664966.0799999998
2020-06-04,654018.8799999999
2020-06-05,684739.46
2020-06-08,696986.6399999999
2020-06-09,708549.6199999999
2020-06-10,727775.6399999999
2020-06-11,727775.6399999999
2020-06-12,727775.6399999999
2020-06-15,727775.6399999999
2020-06-16,727775.6399999999
2020-06-17,727775.6399999999
2020-06-18,727775.6399999999
2020-06-19,727775.6399999999
2020-06-22,727775.6399999999
2020-06-23,727775.6399999999
2020-06-24,727775.6399999999
2020-06-25,727775.6399999999
2020-06-26,727775.6399999999
2020-06-29,727775.6399999999
2020-06-30,727775.6399999999
2020-07-01,727775.6399999999
2020-07-02,727775.6399999999
2020-07-03,727775.6399999999
2020-07-06,727775.6399999999
2020-07-07,727775.6399999999
2020-07-08,727775.6399999999
2020-07-09,727775.6399999999
2020-07-10,727775.6399999999
2020-07-13,727775.6399999999
2020-07-14,727775.6399999999
2020-07-15,727775.6399999999
2020-07-16,727775.6399999999
2020-07-17,727775.6399999999
2020-07-20,727775.6399999999
2020-07-21,727775.6399999999
2020-07-22,727775.6399999999
2020-07-23,727775.6399999999
2020-07-24,727775.6399999999
2020-07-27,727775.6399999999
2020-07-28,727775.6399999999
2020-07-29,727775.6399999999
2020-07-30,727775.6399999999
2020-07-31,727775.6399999999
2020-08-03,727775.6399999999
2020-08-04,727775.6399999999
2020-08-05,727775.6399999999
2020-08-06,727775.6399999999
2020-08-07,727775.6399999999
2020-08-10,727775.6399999999
2020-08-11,727775.6399999999
2020-08-12,727775.6399999999
2020-08-13,727775.6399999999
2020-08-14,727775.6399999999
2020-08-17,727775.6399999999
2020-08-18,727775.6399999999
2020-08-19,727775.6399999999
2020-08-20,727775.6399999999
2020-08-21,727775.6399999999
2020-08-24,727775.6399999999
2020-08-25,727775.6399999999
2020-08-26,727775.6399999999
2020-08-27,727775.6399999999
2020-08-28,727775.6399999999
2020-08-31,727775.6399999999
2020-09-01,727775.6399999999
2020-09-02,727775.6399999999
2020-09-03,727775.6399999999
2020-09-04,727775.6399999999
2020-09-07,727775.6399999999
2020-09-08,727775.6399999999
2020-09-09,727775.6399999999
2020-09-10,727775.6399999999
2020-09-11,727775.6399999999
2020-09-14,727775.6399999999
2020-09-15,727775.6399999999
2020-09-16,727775.6399999999
2020-09-17,727775.6399999999
2020-09-18,727775.6399999999
2020-09-21,727775.6399999999
2020-09-22,728242.6599999999
2020-09-23,723191.4699999999
2020-09-24,727775.0999999999
2020-09-25,741708.1299999998
2020-09-28,757630.9999999999
2020-09-29,752945.3399999999
2020-09-30,757286.4999999998
2020-10-01,765679.5599999998
2020-10-02,760027.6399999999
2020-10-05,777188.4699999997
2020-10-06,766571.0799999997
2020-10-07,782729.5599999997
2020-10-08,790945.7999999998
2020-10-09,798392.0599999998
2020-10-12,811556.1599999999
2020-10-13,805643.3999999998
2020-10-14,799100.6099999998
2020-10-15,800198.1299999998
2020-10-16,799251.1299999999
2020-10-19,786135.7199999999
2020-10-20,788926.7099999998
2020-10-21,785950.5199999999
2020-10-22,793323.3099999998
2020-10-23,796403.1599999999
2020-10-26,779377.6099999999
2020-10-27,775492.4299999997
2020-10-28,745352.6099999998
2020-10-29,754568.9199999998
2020-10-30,745120.9099999999
2020-11-02,755607.7599999999
2020-11-03,772774.3999999999
2020-11-04,789247.9699999999
2020-11-05,808318.9999999998
2020-11-06,806686.2399999998
2020-11-09,823111.4599999997
2020-11-10,821972.9599999997
2020-11-11,827551.6099999999
2020-11-12,820401.8299999998
2020-11-13,830466.1699999999
2020-11-16,839915.7199999997
2020-11-17,836204.2099999997
2020-11-18,826549.7299999997
2020-11-19,830170.1599999999
2020-11-20,824659.8199999998
2020-11-23,829259.3599999999
2020-11-24,841099.7599999998
2020-11-25,839710.7899999998
2020-11-26,839710.7899999998
2020-11-27,842283.7999999998
2020-11-30,839118.7699999998
2020-12-01,846792.2599999998
2020-12-02,848864.3299999998
2020-12-03,848545.5499999998
2020-12-04,855103.3099999998
2020-12-07,853805.4199999999
2020-12-08,855968.5699999998
2020-12-09,848750.4799999997
2020-12-10,848955.4099999999
2020-12-11,847429.8199999998
2020-12-14,844811.2699999998
2020-12-15,854647.9099999999
2020-12-16,855695.3299999998
2020-12-17,860181.0199999998
2020-12-18,857107.0699999998
2020-12-21,853919.2699999998
2020-12-22,853190.6299999999
2020-12-23,853600.4899999998
2020-12-24,856856.5999999999
2020-12-25,856856.5999999999
2020-12-28,863619.2899999998
2020-12-29,862344.1699999999
2020-12-30,863209.4299999999
2020-12-31,867922.8199999998
2021-01-01,867922.8199999998
2021-01-04,856719.9799999997
2021-01-05,861865.9999999998
2021-01-06,866123.9899999998
2021-01-07,878260.3999999999
2021-01-08,878260.3999999999
2021-01-11,878260.3999999999
2021-01-12,878260.3999999999
2021-01-13,878260.3999999999
2021-01-14,878260.3999999999
2021-01-15,878260.3999999999
2021-01-18,878260.3999999999
2021-01-19,878260.3999999999
2021-01-20,878260.3999999999
2021-01-21,878260.3999999999
2021-01-22,878260.3999999999
2021-01-25,878260.3999999999
2021-01-26,878260.3999999999
2021-01-27,878260.3999999999
2021-01-28,878260.3999999999
2021-01-29,878260.3999999999
2021-02-01,878260.3999999999
2021-02-02,878260.3999999999
2021-02-03,878260.3999999999
2021-02-04,878260.3999999999
2021-02-05,878260.3999999999
2021-02-08,878260.3999999999
2021-02-09,878260.3999999999
2021-02-10,878260.3999999999
2021-02-11,878260.3999999999
2021-02-12,878260.3999999999
2021-02-15,878260.3999999999
2021-02-16,878260.3999999999
2021-02-17,878260.3999999999
2021-02-18,878260.3999999999
2021-02-19,878260.3999999999
2021-02-22,878260.3999999999
2021-02-23,878260.3999999999
2021-02-24,878260.3999999999
2021-02-25,878260.3999999999
2021-02-26,878260.3999999999
2021-03-01,878260.3999999999
2021-03-02,878260.3999999999
2021-03-03,878260.3999999999
2021-03-04,833485.8800000001
2021-03-05,877272.0000000002
2021-03-08,793653.3600000003
2021-03-09,906825.1600000004
2021-03-10,898324.9200000002
2021-03-11,966821.0400000003
2021-03-12,942111.0400000003
2021-03-15,974332.8800000001
2021-03-16,991036.8400000001
2021-03-17,1003688.3600000003
2021-03-18,909395.0000000002
2021-03-19,919872.0400000003
2021-03-22,976013.1600000004
2021-03-23,962669.76
2021-03-24,911470.6399999999
2021-03-25,917074.0000000002
2021-03-26,967228.0199999999
2021-03-29,957533.4400000003
2021-03-30,947561.52
2021-03-31,997695.3800000004
2021-04-01,1053797.4400000002
2021-04-02,1053797.4400000002
2021-04-05,1117639.1200000003
2021-04-06,1116693.0000000005
2021-04-07,1111504.6000000003
2021-04-08,1114175.1000000003
2021-04-09,1114220.8800000004
2021-04-12,1112969.5600000005
2021-04-13,1112145.5200000005
2021-04-14,1115273.8200000003
2021-04-15,1116662.4800000004
2021-04-16,1117181.3200000003
2021-04-19,1112984.8200000003
2021-04-20,1106484.0600000005
2021-04-21,1114098.8000000003
2021-04-22,1112771.1800000004
2021-04-23,1118768.3600000003
2021-04-26,1122140.8200000003
2021-04-27,1122629.1400000004
2021-04-28,1123193.7600000005
2021-04-29,1121972.9600000004
2021-04-30,1117532.3000000003
2021-05-03,1119104.0800000003
2021-05-04,1115228.0400000005
2021-05-05,1113946.2000000004
2021-05-06,1114220.8800000004
2021-05-07,1118249.5200000005
2021-05-10,1110024.3800000004
2021-05-11,1109017.2200000004
2021-05-12,1098808.2800000005
2021-05-13,1097023.4200000004
2021-05-14,1194666.4200000004
2021-05-17,1169772.7400000007
2021-05-18,1139418.3600000008
2021-05-19,1141709.1800000002
2021-05-20,1223394.2800000005
2021-05-21,1201129.5200000005
2021-05-24,1273420.6200000003
2021-05-25,1276232.3800000004
2021-05-26,1296994.6600000004
2021-05-27,1284079.3800000006
2021-05-28,1297576.9200000004
2021-05-31,1297576.9200000004
2021-06-01,1287006.0800000005
2021-06-02,1295665.5000000005
2021-06-03,1248414.1000000003
2021-06-04,1321474.6400000006
2021-06-07,1338585.5800000008
2021-06-08,1344104.1000000006
2021-06-09,1345159.1400000004
2021-06-10,1389998.3400000008
2021-06-11,1401340.0200000003
2021-06-14,1443145.9800000004
2021-06-15,1443145.9800000004
2021-06-16,1443145.9800000004
2021-06-17,1443145.9800000004
2021-06-18,1443145.9800000004
2021-06-21,1443145.9800000004
2021-06-22,1443145.9800000004
2021-06-23,1443145.9800000004
2021-06-24,1443145.9800000004
2021-06-25,1443145.9800000004
2021-06-28,1443145.9800000004
2021-06-29,1443145.9800000004
2021-06-30,1443145.9800000004
2021-07-01,1443145.9800000004
2021-07-02,1443145.9800000004
2021-07-05,1443145.9800000004
2021-07-06,1443145.9800000004
2021-07-07,1443145.9800000004
2021-07-08,1443145.9800000004
2021-07-09,1447873.5600000003
2021-07-12,1448280.7200000004
2021-07-13,1439187.4800000004
2021-07-14,1431881.2200000004
2021-07-15,1429234.6800000004
2021-07-16,1423534.4400000004
2021-07-19,1416657.9600000004
2021-07-20,1430659.7400000005
2021-07-21,1438667.2200000004
2021-07-22,1431157.3800000004
2021-07-23,1433328.9000000004
2021-07-26,1434686.1000000003
2021-07-27,1429212.0600000003
2021-07-28,1436020.6800000004
2021-07-29,1439639.8800000004
2021-07-30,1436518.3200000005
2021-08-02,1434165.8400000005
2021-08-03,1436111.1600000004
2021-08-04,1430252.5800000003
2021-08-05,1438599.3600000003
2021-08-06,1441494.7200000004
2021-08-09,1438870.8000000005
2021-08-10,1439820.8400000005
2021-08-11,1442150.7000000004
2021-08-12,1441019.7000000004
2021-08-13,1436676.6600000004
2021-08-16,1432288.3800000004
2021-08-17,1426610.7600000005
2021-08-18,1422584.4000000004
2021-08-19,1417110.3600000003
2021-08-20,1424733.3000000005
2021-08-23,1433464.6200000003
2021-08-24,1438079.1000000003
2021-08-25,1439730.3600000003
2021-08-26,1434708.7200000004
2021-08-27,1447941.4200000004
2021-08-30,1445950.8600000003
2021-08-31,1446900.9000000004
2021-09-01,1450135.5600000003
2021-09-02,1453483.3200000005
2021-09-03,1453483.3200000005
2021-09-06,1453483.3200000005
2021-09-07,1453483.3200000005
2021-09-08,1453483.3200000005
2021-09-09,1453483.3200000005
2021-09-10,1453483.3200000005
2021-09-13,1453483.3200000005
2021-09-14,1453483.3200000005
2021-09-15,1453483.3200000005
2021-09-16,1453483.3200000005
2021-09-17,1453483.3200000005
2021-09-20,1453483.3200000005
2021-09-21,1444599.9000000006
2021-09-22,1457550.8200000005
2021-09-23,1473820.8200000005
2021-09-24,1476033.5400000005
2021-09-27,1472161.2800000005
2021-09-28,1444892.7600000005
2021-09-29,1417201.4500000007
2021-09-30,1379884.1000000003
2021-10-01,1430767.320000001
2021-10-04,1293708.3400000003
2021-10-05,1382838.0200000005
2021-10-06,1424614.300000001
2021-10-07,1488588.0700000005
2021-10-08,1457387.4100000006
2021-10-11,1403733.200000001
2021-10-12,1380674.0500000012
2021-10-13,1430885.4100000006
2021-10-14,1558345.5600000008
2021-10-15,1605395.450000001
2021-10-18,1668290.5500000012
2021-10-19,1723607.8500000003
2021-10-20,1721165.810000001
2021-10-21,1761054.7700000003
2021-10-22,1710887.9000000006
2021-10-25,1771676.420000001
2021-10-26,1790468.5700000005
2021-10-27,1804521.8300000008
2021-10-28,1871356.5200000003
2021-10-29,1901423.9600000011
2021-11-01,1901423.9600000011
2021-11-02,1901423.9600000011
2021-11-03,1901423.9600000011
2021-11-04,1901423.9600000011
2021-11-05,1901423.9600000011
2021-11-08,1901423.9600000011
2021-11-09,1901423.9600000011
2021-11-10,1901423.9600000011
2021-11-11,1901423.9600000011
2021-11-12,1901423.9600000011
2021-11-15,1901423.9600000011
2021-11-16,1901423.9600000011
2021-11-17,1901423.9600000011
2021-11-18,1901423.9600000011
2021-11-19,1901423.9600000011
2021-11-22,1901423.9600000011
2021-11-23,1901423.9600000011
2021-11-24,1901423.9600000011
2021-11-25,1901423.9600000011
2021-11-26,1901423.9600000011
2021-11-29,1901423.9600000011
2021-11-30,1901423.9600000011
2021-12-01,1877827.400000001
2021-12-02,1891970.2100000011
2021-12-03,1881255.9600000011
2021-12-06,1891541.640000001
2021-12-07,1903617.230000001
2021-12-08,1907272.680000001
2021-12-09,1895096.250000001
2021-12-10,1893659.280000001
2021-12-13,1886398.800000001
2021-12-14,1881583.690000001
2021-12-15,1889701.310000001
2021-12-16,1879188.7400000012
2021-12-17,1883877.800000001
2021-12-20,1876667.7400000012
2021-12-21,1996016.1200000017
2021-12-22,2097136.110000001
2021-12-23,2161698.850000002
2021-12-24,2161698.850000002
2021-12-27,2299956.180000002
2021-12-28,2258680.650000002
2021-12-29,2257981.750000002
2021-12-30,2233620.9800000014
2021-12-31,2181693.760000001
2022-01-03,2266269.120000002
2022-01-04,2159539.960000002
2022-01-05,1893977.0600000012
2022-01-06,1891494.7100000014
2022-01-07,1801065.840000001
2022-01-10,1804290.0100000012
2022-01-11,1925408.6600000018
2022-01-12,1952957.9200000018
2022-01-13,1751441.0100000012
2022-01-14,1799780.650000002
2022-01-17,1799780.650000002
2022-01-18,1592095.310000001
2022-01-19,1501504.7100000011
2022-01-20,1371129.8400000012
2022-01-21,1127350.1200000013
2022-01-24,1177394.2600000014
2022-01-25,985617.4000000019
2022-01-26,963817.8100000011
2022-01-27,875246.790000001
2022-01-28,1139368.420000002
2022-01-31,1410461.2500000019
2022-02-01,1476414.2800000014
2022-02-02,1547543.3900000008
2022-02-03,1196994.7600000012
2022-02-04,1296937.990000001
2022-02-07,1235712.970000001
2022-02-08,1337928.340000002
2022-02-09,1525074.1200000015
2022-02-10,1319795.9300000016
2022-02-11,1052614.8600000013
2022-02-14,1054407.2000000018
2022-02-15,1267828.6500000013
2022-02-16,1268956.6900000018
2022-02-17,1007363.4500000015
2022-02-18,913181.4600000017
2022-02-21,913181.4600000017
2022-02-22,820165.5200000011
2022-02-23,608768.5500000009
2022-02-24,866714.2000000017
2022-02-25,1019382.8500000014
2022-02-28,1038258.8100000013
2022-03-01,897748.4700000009
2022-03-02,1053488.6300000008
2022-03-03,939276.6800000009
2022-03-04,818465.8600000012
2022-03-07,508752.81000000174
2022-03-08,469341.99000000133
2022-03-09,758472.2700000011
2022-03-10,675148.3500000009
2022-03-11,508790.4600000008
2022-03-14,361956.3300000017
2022-03-15,604380.1100000015
2022-03-16,899767.5500000012
2022-03-17,1010418.4500000009
2022-03-18,1175753.4800000014
2022-03-21,1151093.9100000018
2022-03-22,1314470.7000000016
2022-03-23,1181034.6500000013
2022-03-24,1369375.9900000016
2022-03-25,1371812.5400000014
2022-03-28,1496185.3800000018
2022-03-29,1657232.9900000007
2022-03-30,1657232.9900000007
2022-03-31,1657232.9900000007
2022-04-01,1657232.9900000007
2022-04-04,1657232.9900000007
2022-04-05,1657232.9900000007
2022-04-06,1657232.9900000007
2022-04-07,1657232.9900000007
2022-04-08,1657232.9900000007
2022-04-11,1657232.9900000007
2022-04-12,1657232.9900000007
2022-04-13,1657232.9900000007
2022-04-14,1657232.9900000007
2022-04-15,1657232.9900000007
2022-04-18,1657232.9900000007
2022-04-19,1657232.9900000007
2022-04-20,1657232.9900000007
2022-04-21,1657232.9900000007
2022-04-22,1657232.9900000007
2022-04-25,1657232.9900000007
2022-04-26,1657232.9900000007
2022-04-27,1646187.330000001
2022-04-28,1928244.480000001
2022-04-29,1547669.710000001
2022-05-02,1669193.24
2022-05-03,1687623.3700000013
2022-05-04,1972649.390000001
2022-05-05,1551935.9900000007
2022-05-06,1458209.7000000011
2022-05-09,1138563.7200000004
2022-05-10,1216224.0700000003
2022-05-11,997818.9500000012
2022-05-12,986286.600000001
2022-05-13,1258228.500000001
2022-05-16,1177959.1700000004
2022-05-17,1382532.380000001
2022-05-18,991841.9500000011
2022-05-19,950340.8700000005
2022-05-20,931633.3900000004
2022-05-23,1065245.1400000006
2022-05-24,919335.750000001
2022-05-25,1022929.9800000002
2022-05-26,1230169.3200000003
2022-05-27,1482605.1100000003
2022-05-30,1482605.1100000003
2022-05-31,1450892.7500000012
2022-06-01,1387839.1700000009
2022-06-02,1601574.2900000014
2022-06-03,1402078.4900000007
2022-06-06,1429939.520000001
2022-06-07,1507323.3400000005
2022-06-08,1436265.5700000012
2022-06-09,1218013.1100000003
2022-06-10,942106.030000001
2022-06-13,586699.9100000013
2022-06-14,590402.8000000004
2022-06-15,759173.350000001
2022-06-16,455586.24000000075
2022-06-17,529002.8100000004
2022-06-20,529002.8100000004
2022-06-21,716148.4300000006
2022-06-22,704176.9500000011
2022-06-23,809596.140000001
2022-06-24,1071992.8600000003
2022-06-27,1022941.7200000014
2022-06-28,799620.1500000012
2022-06-29,799752.3600000012
2022-06-30,711767.010000001
2022-07-01,770987.1700000013
2022-07-04,770987.1700000013
2022-07-05,875891.7600000009
2022-07-06,916442.8400000012
2022-07-07,1075986.4200000009
2022-07-08,1082141.900000001
2022-07-11,926559.7500000002
2022-07-12,853483.5000000012
2022-07-13,832421.4400000002
2022-07-14,845674.0800000002
2022-07-15,990491.6300000013
2022-07-18,925276.5400000009
2022-07-19,1164602.7400000012
2022-07-20,1277971.5100000014
2022-07-21,1386333.3200000015
2022-07-22,1364286.2400000014
2022-07-25,1368294.8000000012
2022-07-26,1345932.4400000016
2022-07-27,1398088.7600000014
2022-07-28,1419482.7600000014
2022-07-29,1419482.7600000014
2022-08-01,1419482.7600000014
2022-08-02,1419482.7600000014
2022-08-03,1419482.7600000014
2022-08-04,1419482.7600000014
2022-08-05,1419482.7600000014
2022-08-08,1419482.7600000014
2022-08-09,1419482.7600000014
2022-08-10,1419482.7600000014
2022-08-11,1419482.7600000014
2022-08-12,1419482.7600000014
2022-08-15,1419482.7600000014
2022-08-16,1419482.7600000014
2022-08-17,1419482.7600000014
2022-08-18,1419482.7600000014
2022-08-19,1419482.7600000014
2022-08-22,1419482.7600000014
2022-08-23,1419482.7600000014
2022-08-24,1419482.7600000014
2022-08-25,1419482.7600000014
2022-08-26,1419482.7600000014
2022-08-29,1419482.7600000014
2022-08-30,1419482.7600000014
2022-08-31,1419482.7600000014
2022-09-01,1419482.7600000014
2022-09-02,1419482.7600000014
2022-09-05,1419482.7600000014
2022-09-06,1419482.7600000014
2022-09-07,1419482.7600000014
2022-09-08,1419482.7600000014
2022-09-09,1419482.7600000014
2022-09-12,1419482.7600000014
2022-09-13,1419482.7600000014
2022-09-14,1419482.7600000014
2022-09-15,1419482.7600000014
2022-09-16,1419482.7600000014
2022-09-19,1419482.7600000014
2022-09-20,1419482.7600000014
2022-09-21,1419482.7600000014
2022-09-22,1419482.7600000014
2022-09-23,1419482.7600000014
2022-09-26,1416674.1600000013
2022-09-27,1398156.9900000012
2022-09-28,1439883.3600000013
2022-09-29,1398649.3200000015
2022-09-30,1372178.2200000014
2022-10-03,1421794.9200000013
2022-10-04,1484693.4600000014
2022-10-05,1478114.9700000014
2022-10-06,1459458.2100000014
2022-10-07,1404040.0200000014
2022-10-10,1390224.4800000014
2022-10-11,1380590.1000000015
2022-10-12,1374597.1800000013
2022-10-13,1423649.0100000014
2022-10-14,1378173.4500000016
2022-10-17,1428825.2700000014
2022-10-18,1451599.3800000015
2022-10-19,1433969.670000001
2022-10-20,1416098.5200000014
2022-10-21,1461877.9500000011
2022-10-24,1482936.0600000015
2022-10-25,1518958.4400000013
2022-10-26,1508526.7200000016
2022-10-27,1499895.7200000014
2022-10-28,1547227.6500000015
2022-10-31,1535272.1700000016
2022-11-01,1528089.9600000014
2022-11-02,1487004.1500000015
2022-11-03,1470587.6700000016
2022-11-04,1493294.1600000013
2022-11-07,1508640.0000000012
2022-11-08,1517338.9500000016
2022-11-09,1483836.8400000012
2022-11-10,1571361.6600000013
2022-11-11,1571361.6600000013
2022-11-14,1571361.6600000013
2022-11-15,1571361.6600000013
2022-11-16,1571361.6600000013
2022-11-17,1571361.6600000013
2022-11-18,1571361.6600000013
2022-11-21,1571361.6600000013
2022-11-22,1571361.6600000013
2022-11-23,1571361.6600000013
2022-11-24,1571361.6600000013
2022-11-25,1571361.6600000013
2022-11-28,1571361.6600000013
2022-11-29,1571361.6600000013
2022-11-30,1571361.6600000013
2022-12-01,1571361.6600000013
2022-12-02,1571361.6600000013
2022-12-05,1571361.6600000013
2022-12-06,1571361.6600000013
2022-12-07,1571361.6600000013
2022-12-08,1571361.6600000013
2022-12-09,1571361.6600000013
2022-12-12,1571361.6600000013
2022-12-13,1571361.6600000013
2022-12-14,1571361.6600000013
2022-12-15,1571361.6600000013
2022-12-16,1571361.6600000013
2022-12-19,1571361.6600000013
2022-12-20,1575428.4600000014
2022-12-21,1585121.0000000014
2022-12-22,1577631.3100000015
2022-12-23,1619149.4500000007
2022-12-26,1619149.4500000007
2022-12-27,1537258.2700000012
2022-12-28,1456700.2600000005
2022-12-29,1601695.610000001
2022-12-30,1596734.7800000007
2023-01-02,1596734.7800000007
2023-01-03,1556568.9000000008
2023-01-04,1589475.630000001
2023-01-05,1497491.4300000004
2023-01-06,1659234.180000001
2023-01-09,1696178.6000000006
2023-01-10,1752115.2700000005
2023-01-11,1856930.9000000006
2023-01-12,1897871.9500000011
2023-01-13,1941621.5800000008
2023-01-16,1941621.5800000008
2023-01-17,1952453.500000001
2023-01-18,1867022.0100000002
2023-01-19,1804880.6000000003
2023-01-20,1970234.3100000012
2023-01-23,2107358.110000001
2023-01-24,2094037.9000000006
2023-01-25,2082470.9000000008
2023-01-26,2201872.130000001
2023-01-27,2205193.3500000006
2023-01-30,2196585.2900000005
2023-01-31,2211395.2200000007
2023-02-01,2221189.4300000006
2023-02-02,2233660.9500000007
2023-02-03,2233660.9500000007
2023-02-06,2233660.9500000007
2023-02-07,2233660.9500000007
2023-02-08,2233660.9500000007
2023-02-09,2233660.9500000007
2023-02-10,2233660.9500000007
2023-02-13,2233660.9500000007
2023-02-14,2233660.9500000007
2023-02-15,2233660.9500000007
2023-02-16,2233660.9500000007
2023-02-17,2233660.9500000007
2023-02-20,2233660.9500000007
2023-02-21,2233660.9500000007
2023-02-22,2233660.9500000007
2023-02-23,2233660.9500000007
2023-02-24,2233660.9500000007
2023-02-27,2233660.9500000007
2023-02-28,2233660.9500000007
2023-03-01,2233660.9500000007
2023-03-02,2233660.9500000007
2023-03-03,2233660.9500000007
2023-03-06,2233660.9500000007
2023-03-07,2233660.9500000007
2023-03-08,2233660.9500000007
2023-03-09,2233660.9500000007
2023-03-10,2209992.750000001
2023-03-13,2213989.130000001
2023-03-14,2268049.2900000005
2023-03-15,2237816.3900000006
2023-03-16,2289798.8100000005
2023-03-17,2237004.8900000006
2023-03-20,2270817.270000001
2023-03-21,2318091.2900000005
2023-03-22,2251382.5700000008
2023-03-23,2253136.4900000007
2023-03-24,2276422.5700000008
2023-03-27,2291424.3900000006
2023-03-28,2284946.690000001
2023-03-29,2328688.3500000006
2023-03-30,2340682.7500000005
2023-03-31,2391200.5500000007
2023-04-03,2400521.0700000008
2023-04-04,2369887.7900000005
2023-04-05,2354107.6900000004
2023-04-06,2364598.7500000005
2023-04-07,2364598.7500000005
2023-04-10,2377479.3300000005
2023-04-11,2385900.49
2023-04-12,2369152.29
2023-04-13,2413050.710000001
2023-04-14,2397975.37
2023-04-17,2419154.5700000008
2023-04-18,2416364.5300000007
2023-04-19,2417296.090000001
2023-04-20,2399287.0100000007
2023-04-21,2402402.3100000005
2023-04-24,2404120.8500000006
2023-04-25,2342276.5700000008
2023-04-26,2323129.4300000006
2023-04-27,2381726.150000001
2023-04-28,2410266.170000001
2023-05-01,2408430.750000001
2023-05-02,2361652.090000001
2023-05-03,2349164.0700000008
2023-05-04,2321886.670000001
2023-05-05,2387290.130000001
2023-05-08,2385660.190000001
2023-05-09,2372468.710000001
2023-05-10,2388295.7900000005
2023-05-11,2376684.650000001
2023-05-12,2371628.6500000004
2023-05-15,2391636.150000001
2023-05-16,2361560.590000001
2023-05-17,2411453.9700000007
2023-05-18,2440195.99
2023-05-19,2434118.2300000004
2023-05-22,2446215.3100000005
2023-05-23,2441481.6700000004
2023-05-24,2430904.0300000003
2023-05-25,2423189.95
2023-05-26,2434351.99
2023-05-29,2434351.99
2023-05-30,2430670.2700000005
2023-05-31,2420910.79
2023-06-01,2431546.8700000006
2023-06-02,2467429.0300000003
2023-06-05,2467429.0300000003
2023-06-06,2467429.0300000003
2023-06-07,2467429.0300000003
2023-06-08,2467429.0300000003
2023-06-09,2467429.0300000003
2023-06-12,2467429.0300000003
2023-06-13,2467429.0300000003
2023-06-14,2467429.0300000003
2023-06-15,2467429.0300000003
2023-06-16,2467429.0300000003
2023-06-19,2467429.0300000003
2023-06-20,2467429.0300000003
2023-06-21,2467429.0300000003
2023-06-22,2467429.0300000003
2023-06-23,2467429.0300000003
2023-06-26,2467429.0300000003
2023-06-27,2467429.0300000003
2023-06-28,2467429.0300000003
2023-06-29,2467429.0300000003
2023-06-30,2467429.0300000003
2023-07-03,2467429.0300000003
2023-07-04,2467429.0300000003
2023-07-05,2467429.0300000003
2023-07-06,2467429.0300000003
2023-07-07,2467429.0300000003
2023-07-10,2467429.0300000003
2023-07-11,2467429.0300000003
2023-07-12,2467429.0300000003
2023-07-13,2467429.0300000003
2023-07-14,2467429.0300000003
2023-07-17,2467429.0300000003
2023-07-18,2467429.0300000003
2023-07-19,2467429.0300000003
2023-07-20,2467429.0300000003
2023-07-21,2467429.0300000003
2023-07-24,2467429.0300000003
2023-07-25,2467429.0300000003
2023-07-26,2467429.0300000003
2023-07-27,2467429.0300000003
2023-07-28,2467429.0300000003
2023-07-31,2467429.0300000003
2023-08-01,2467429.0300000003
2023-08-02,2467429.0300000003
2023-08-03,2467429.0300000003
