date,equity
2019-12-25,106985.94999999998
2019-12-26,106985.94999999998
2019-12-27,106985.94999999998
2019-12-30,106985.94999999998
2019-12-31,106985.94999999998
2020-01-01,106985.94999999998
2020-01-02,106985.94999999998
2020-01-03,106985.94999999998
2020-01-06,106985.94999999998
2020-01-07,106985.94999999998
2020-01-08,106985.94999999998
2020-01-09,106985.94999999998
2020-01-10,106985.94999999998
2020-01-13,106985.94999999998
2020-01-14,106985.94999999998
2020-01-15,106985.94999999998
2020-01-16,106985.94999999998
2020-01-17,106985.94999999998
2020-01-20,106985.94999999998
2020-01-21,106985.94999999998
2020-01-22,106985.94999999998
2020-01-23,106985.94999999998
2020-01-24,106985.94999999998
2020-01-27,106985.94999999998
2020-01-28,106985.94999999998
2020-01-29,106985.94999999998
2020-01-30,106985.94999999998
2020-01-31,106985.94999999998
2020-02-03,107012.85999999999
2020-02-04,107100.21999999997
2020-02-05,107190.69999999998
2020-02-06,107178.21999999997
2020-02-07,107104.50999999998
2020-02-10,107139.60999999999
2020-02-11,107179.38999999998
2020-02-12,107220.72999999998
2020-02-13,107237.10999999999
2020-02-14,107213.31999999998
2020-02-17,107213.31999999998
2020-02-18,107201.22999999998
2020-02-19,107231.25999999998
2020-02-20,107246.85999999999
2020-02-21,107182.11999999997
2020-02-24,106998.81999999998
2020-02-25,106795.23999999998
2020-02-26,106684.86999999997
2020-02-27,106233.32999999997
2020-02-28,106344.96999999997
2020-03-02,107012.42999999996
2020-03-03,106546.43999999997
2020-03-04,107185.36999999997
2020-03-05,106622.07999999996
2020-03-06,106322.63999999997
2020-03-09,105010.90999999997
2020-03-10,105685.36999999997
2020-03-11,104862.85999999999
2020-03-12,103486.99999999999
2020-03-13,104483.45999999996
2020-03-16,102772.64999999998
2020-03-17,103503.73999999996
2020-03-18,102717.34999999998
2020-03-19,102944.77999999997
2020-03-20,102468.96999999997
2020-03-23,102295.93
2020-03-24,103368.99999999999
2020-03-25,103467.22999999998
2020-03-26,104243.68999999997
2020-03-27,103788.11999999997
2020-03-30,104203.02999999997
2020-03-31,104049.08999999998
2020-04-01,103333.60999999996
2020-04-02,103586.82999999996
2020-04-03,103325.49999999997
2020-04-06,104302.07999999997
2020-04-07,104319.96999999997
2020-04-08,104792.88999999998
2020-04-09,105080.12999999998
2020-04-10,105080.12999999998
2020-04-13,104972.76999999999
2020-04-14,105465.71999999997
2020-04-15,105102.96999999997
2020-04-16,105201.63999999998
2020-04-17,105588.39999999998
2020-04-20,105373.75999999998
2020-04-21,104886.49999999999
2020-04-22,105222.05999999997
2020-04-23,105252.23999999998
2020-04-24,105493.43999999997
2020-04-27,105794.18999999997
2020-04-28,105712.89999999997
2020-04-29,106300.69999999998
2020-04-30,106251.59999999998
2020-05-01,105929.99999999997
2020-05-04,106015.69999999998
2020-05-05,106133.39999999997
2020-05-06,106138.69999999998
2020-05-07,106282.09999999998
2020-05-08,106458.09999999998
2020-05-11,106518.29999999996
2020-05-12,106269.59999999998
2020-05-13,106096.19999999998
2020-05-14,106233.59999999998
2020-05-15,106297.79999999996
2020-05-18,106577.09999999998
2020-05-19,106510.39999999997
2020-05-20,106729.79999999996
2020-05-21,106616.49999999997
2020-05-22,106651.29999999996
2020-05-25,106651.29999999996
2020-05-26,106701.99999999997
2020-05-27,106817.79999999999
2020-05-28,106809.09999999998
2020-05-29,106909.59999999998
2020-06-01,106926.69999999998
2020-06-02,106971.99999999997
2020-06-03,107002.59999999998
2020-06-04,106954.59999999998
2020-06-05,107089.29999999999
2020-06-08,107142.99999999997
2020-06-09,107193.69999999998
2020-06-10,107277.99999999997
2020-06-11,107277.99999999997
2020-06-12,107277.99999999997
2020-06-15,107277.99999999997
2020-06-16,107277.99999999997
2020-06-17,107277.99999999997
2020-06-18,107277.99999999997
2020-06-19,107277.99999999997
2020-06-22,107277.99999999997
2020-06-23,107277.99999999997
2020-06-24,107277.99999999997
2020-06-25,107277.99999999997
2020-06-26,107277.99999999997
2020-06-29,107277.99999999997
2020-06-30,107277.99999999997
2020-07-01,107277.99999999997
2020-07-02,107277.99999999997
2020-07-03,107277.99999999997
2020-07-06,107277.99999999997
2020-07-07,107277.99999999997
2020-07-08,107277.99999999997
2020-07-09,107277.99999999997
2020-07-10,107277.99999999997
2020-07-13,107277.99999999997
2020-07-14,107277.99999999997
2020-07-15,107277.99999999997
2020-07-16,107277.99999999997
2020-07-17,107277.99999999997
2020-07-20,107277.99999999997
2020-07-21,107277.99999999997
2020-07-22,107277.99999999997
2020-07-23,107277.99999999997
2020-07-24,107277.99999999997
2020-07-27,107277.99999999997
2020-07-28,107277.99999999997
2020-07-29,107277.99999999997
2020-07-30,107277.99999999997
2020-07-31,107277.99999999997
2020-08-03,107277.99999999997
2020-08-04,107277.99999999997
2020-08-05,107277.99999999997
2020-08-06,107277.99999999997
2020-08-07,107277.99999999997
2020-08-10,107277.99999999997
2020-08-11,107277.99999999997
2020-08-12,107277.99999999997
2020-08-13,107277.99999999997
2020-08-14,107277.99999999997
2020-08-17,107277.99999999997
2020-08-18,107277.99999999997
2020-08-19,107277.99999999997
2020-08-20,107277.99999999997
2020-08-21,107277.99999999997
2020-08-24,107277.99999999997
2020-08-25,107277.99999999997
2020-08-26,107277.99999999997
2020-08-27,107277.99999999997
2020-08-28,107277.99999999997
2020-08-31,107277.99999999997
2020-09-01,107277.99999999997
2020-09-02,107277.99999999997
2020-09-03,107277.99999999997
2020-09-04,107277.99999999997
2020-09-07,107277.99999999997
2020-09-08,107277.99999999997
2020-09-09,107277.99999999997
2020-09-10,107277.99999999997
2020-09-11,107277.99999999997
2020-09-14,107277.99999999997
2020-09-15,107277.99999999997
2020-09-16,107277.99999999997
2020-09-17,107277.99999999997
2020-09-18,107277.99999999997
2020-09-21,107277.99999999997
2020-09-22,107293.57999999999
2020-09-23,107125.06999999998
2020-09-24,107161.77999999998
2020-09-25,107346.90999999997
2020-09-28,107586.45999999998
2020-09-29,107525.83999999998
2020-09-30,107570.97999999998
2020-10-01,107711.41999999997
2020-10-02,107685.77999999997
2020-10-05,107950.10999999999
2020-10-06,107847.67999999996
2020-10-07,108080.27999999997
2020-10-08,108201.71999999999
2020-10-09,108287.21999999997
2020-10-12,108429.03999999998
2020-10-13,108347.41999999997
2020-10-14,108247.62999999998
2020-10-15,108304.74999999999
2020-10-16,108284.54999999999
2020-10-19,108120.99999999997
2020-10-20,108152.58999999997
2020-10-21,108087.47999999998
2020-10-22,108228.62999999998
2020-10-23,108279.53999999998
2020-10-26,108039.08999999997
2020-10-27,107967.00999999998
2020-10-28,107575.00999999997
2020-10-29,107704.17999999996
2020-10-30,107567.84999999998
2020-11-02,107733.13999999998
2020-11-03,108003.35999999999
2020-11-04,108144.50999999998
2020-11-05,108435.53999999998
2020-11-06,108381.63999999997
2020-11-09,108695.47999999998
2020-11-10,108685.97999999998
2020-11-11,108732.52999999998
2020-11-12,108672.86999999998
2020-11-13,108756.84999999998
2020-11-16,108835.69999999997
2020-11-17,108804.72999999998
2020-11-18,108724.16999999997
2020-11-19,108754.37999999998
2020-11-20,108708.39999999998
2020-11-23,108746.77999999998
2020-11-24,108845.57999999997
2020-11-25,108833.98999999998
2020-11-26,108833.98999999998
2020-11-27,108855.45999999998
2020-11-30,108829.04999999997
2020-12-01,108893.07999999997
2020-12-02,108910.36999999998
2020-12-03,108907.70999999998
2020-12-04,108962.42999999998
2020-12-07,108951.59999999998
2020-12-08,108969.64999999998
2020-12-09,108909.41999999997
2020-12-10,108911.12999999998
2020-12-11,108898.39999999998
2020-12-14,108876.54999999997
2020-12-15,108958.62999999998
2020-12-16,108967.36999999998
2020-12-17,109004.79999999997
2020-12-18,108979.14999999998
2020-12-21,108952.54999999997
2020-12-22,108946.46999999999
2020-12-23,108949.88999999997
2020-12-24,108977.05999999998
2020-12-25,108977.05999999998
2020-12-28,109033.48999999998
2020-12-29,109022.84999999998
2020-12-30,109030.06999999998
2020-12-31,109069.39999999998
2021-01-01,109069.39999999998
2021-01-04,108975.91999999997
2021-01-05,109018.85999999997
2021-01-06,109054.38999999997
2021-01-07,109155.65999999999
2021-01-08,109155.65999999999
2021-01-11,109155.65999999999
2021-01-12,109155.65999999999
2021-01-13,109155.65999999999
2021-01-14,109155.65999999999
2021-01-15,109155.65999999999
2021-01-18,109155.65999999999
2021-01-19,109155.65999999999
2021-01-20,109155.65999999999
2021-01-21,109155.65999999999
2021-01-22,109155.65999999999
2021-01-25,109155.65999999999
2021-01-26,109155.65999999999
2021-01-27,109155.65999999999
2021-01-28,109155.65999999999
2021-01-29,109155.65999999999
2021-02-01,109155.65999999999
2021-02-02,109155.65999999999
2021-02-03,109155.65999999999
2021-02-04,109155.65999999999
2021-02-05,109155.65999999999
2021-02-08,109155.65999999999
2021-02-09,109155.65999999999
2021-02-10,109155.65999999999
2021-02-11,109155.65999999999
2021-02-12,109155.65999999999
2021-02-15,109155.65999999999
2021-02-16,109155.65999999999
2021-02-17,109155.65999999999
2021-02-18,109155.65999999999
2021-02-19,109155.65999999999
2021-02-22,109155.65999999999
2021-02-23,109155.65999999999
2021-02-24,109155.65999999999
2021-02-25,109155.65999999999
2021-02-26,109155.65999999999
2021-03-01,109155.65999999999
2021-03-02,109155.65999999999
2021-03-03,109155.65999999999
2021-03-04,109065.05999999998
2021-03-05,109153.65999999999
2021-03-08,108984.45999999998
2021-03-09,109213.45999999998
2021-03-10,109196.25999999998
2021-03-11,109334.85999999999
2021-03-12,109284.85999999999
2021-03-15,109350.05999999998
2021-03-16,109383.85999999997
2021-03-17,109409.45999999998
2021-03-18,109218.65999999999
2021-03-19,109239.85999999999
2021-03-22,109353.45999999998
2021-03-23,109326.45999999998
2021-03-24,109222.85999999997
2021-03-25,109416.61999999998
2021-03-26,109611.12999999998
2021-03-29,109441.99999999999
2021-03-30,109510.95999999998
2021-03-31,109681.58999999997
2021-04-01,109863.25999999998
2021-04-02,109863.25999999998
2021-04-05,110022.49999999997
2021-04-06,110004.51999999997
2021-04-07,109905.91999999998
2021-04-08,109956.66999999998
2021-04-09,109957.53999999998
2021-04-12,109933.75999999998
2021-04-13,109918.09999999998
2021-04-14,109977.54999999999
2021-04-15,110003.93999999997
2021-04-16,110013.79999999999
2021-04-19,109934.04999999999
2021-04-20,109810.50999999998
2021-04-21,109955.21999999997
2021-04-22,109929.98999999998
2021-04-23,110043.95999999998
2021-04-26,110108.04999999999
2021-04-27,110117.32999999999
2021-04-28,110128.05999999997
2021-04-29,110104.85999999999
2021-04-30,110020.46999999997
2021-05-03,110050.33999999997
2021-05-04,109976.67999999998
2021-05-05,109952.31999999998
2021-05-06,109957.53999999998
2021-05-07,110034.09999999998
2021-05-10,109877.78999999998
2021-05-11,109858.64999999998
2021-05-12,109664.63999999998
2021-05-13,109760.43
2021-05-14,110034.03999999998
2021-05-17,110005.68
2021-05-18,109919.87
2021-05-19,109880.01999999999
2021-05-20,110033.34999999998
2021-05-21,110017.88999999998
2021-05-24,110157.15
2021-05-25,110108.66999999998
2021-05-26,110241.49999999999
2021-05-27,110278.63999999998
2021-05-28,110298.88999999998
2021-05-31,110298.88999999998
2021-06-01,110345.83999999997
2021-06-02,110364.47999999998
2021-06-03,110247.08999999998
2021-06-04,110377.81
2021-06-07,110478.30999999998
2021-06-08,110548.44
2021-06-09,110549.95999999999
2021-06-10,110614.56
2021-06-11,110630.9
2021-06-14,110691.13
2021-06-15,110691.13
2021-06-16,110691.13
2021-06-17,110691.13
2021-06-18,110691.13
2021-06-21,110691.13
2021-06-22,110691.13
2021-06-23,110691.13
2021-06-24,110691.13
2021-06-25,110691.13
2021-06-28,110691.13
2021-06-29,110691.13
2021-06-30,110691.13
2021-07-01,110691.13
2021-07-02,110691.13
2021-07-05,110691.13
2021-07-06,110691.13
2021-07-07,110691.13
2021-07-08,110691.13
2021-07-09,110749.65
2021-07-12,110754.69
2021-07-13,110642.13
2021-07-14,110551.69
2021-07-15,110518.93
2021-07-16,110448.37
2021-07-19,110363.25
2021-07-20,110536.57
2021-07-21,110635.69
2021-07-22,110542.73
2021-07-23,110569.61
2021-07-26,110586.41
2021-07-27,110518.65
2021-07-28,110602.93
2021-07-29,110647.73
2021-07-30,110609.09
2021-08-02,110579.97
2021-08-03,110604.04999999999
2021-08-04,110531.53
2021-08-05,110634.85
2021-08-06,110670.69
2021-08-09,110638.20999999999
2021-08-10,110649.97
2021-08-11,110678.81
2021-08-12,110664.81
2021-08-13,110611.04999999999
2021-08-16,110556.73
2021-08-17,110486.45
2021-08-18,110436.61
2021-08-19,110368.85
2021-08-20,110463.20999999999
2021-08-23,110571.29000000001
2021-08-24,110628.41
2021-08-25,110648.85
2021-08-26,110586.69
2021-08-27,110750.48999999999
2021-08-30,110725.85
2021-08-31,110737.61
2021-09-01,110777.65
2021-09-02,110819.09
2021-09-03,110819.09
2021-09-06,110819.09
2021-09-07,110819.09
2021-09-08,110819.09
2021-09-09,110819.09
2021-09-10,110819.09
2021-09-13,110819.09
2021-09-14,110819.09
2021-09-15,110819.09
2021-09-16,110819.09
2021-09-17,110819.09
2021-09-20,110819.09
2021-09-21,110780.87
2021-09-22,110836.59
2021-09-23,110906.59
2021-09-24,110916.10999999999
2021-09-27,110899.44999999998
2021-09-28,110782.12999999999
2021-09-29,110760.53999999998
2021-09-30,110668.74999999999
2021-10-01,110772.53
2021-10-04,110574.10999999999
2021-10-05,110711.31
2021-10-06,110772.70999999999
2021-10-07,110876.84
2021-10-08,110836.41999999998
2021-10-11,110748.96999999999
2021-10-12,110714.25999999998
2021-10-13,110782.09999999999
2021-10-14,110987.72999999998
2021-10-15,111070.21999999999
2021-10-18,111148.91999999998
2021-10-19,111240.85999999999
2021-10-20,111255.93999999999
2021-10-21,111309.21999999999
2021-10-22,111257.02999999998
2021-10-25,111320.26999999999
2021-10-26,111339.81999999998
2021-10-27,111354.43999999999
2021-10-28,111423.96999999999
2021-10-29,111455.24999999999
2021-11-01,111455.24999999999
2021-11-02,111455.24999999999
2021-11-03,111455.24999999999
2021-11-04,111455.24999999999
2021-11-05,111455.24999999999
2021-11-08,111455.24999999999
2021-11-09,111455.24999999999
2021-11-10,111455.24999999999
2021-11-11,111455.24999999999
2021-11-12,111455.24999999999
2021-11-15,111455.24999999999
2021-11-16,111455.24999999999
2021-11-17,111455.24999999999
2021-11-18,111455.24999999999
2021-11-19,111455.24999999999
2021-11-22,111455.24999999999
2021-11-23,111455.24999999999
2021-11-24,111455.24999999999
2021-11-25,111455.24999999999
2021-11-26,111455.24999999999
2021-11-29,111455.24999999999
2021-11-30,111455.24999999999
2021-12-01,111193.16999999998
2021-12-02,111350.24999999999
2021-12-03,111231.24999999999
2021-12-06,111345.48999999999
2021-12-07,111479.60999999999
2021-12-08,111520.20999999999
2021-12-09,111384.96999999999
2021-12-10,111369.00999999998
2021-12-13,111288.37
2021-12-14,111234.88999999998
2021-12-15,111325.04999999999
2021-12-16,111208.28999999998
2021-12-17,111260.37
2021-12-20,111180.28999999998
2021-12-21,111421.32999999999
2021-12-22,111550.65
2021-12-23,111643.37
2021-12-24,111643.37
2021-12-27,111800.60999999999
2021-12-28,111735.37
2021-12-29,111740.56999999999
2021-12-30,111720.60999999999
2021-12-31,111668.84999999998
2022-01-03,111804.53
2022-01-04,111714.45
2022-01-05,111322.84999999999
2022-01-06,111351.44999999998
2022-01-07,111219.88999999998
2022-01-10,111203.84999999998
2022-01-11,111350.04999999999
2022-01-12,111334.12999999998
2022-01-13,111131.04999999999
2022-01-14,111175.37
2022-01-17,111175.37
2022-01-18,110856.24999999999
2022-01-19,110703.44999999998
2022-01-20,110445.28999999998
2022-01-21,110081.96999999997
2022-01-24,110250.20999999998
2022-01-25,109985.53999999998
2022-01-26,109887.51
2022-01-27,109689.57999999999
2022-01-28,110086.12
2022-01-31,110517.82999999999
2022-02-01,110649.68999999999
2022-02-02,110696.12
2022-02-03,110230.89999999998
2022-02-04,110348.59999999998
2022-02-07,110312.28999999998
2022-02-08,110509.63999999998
2022-02-09,110810.81999999998
2022-02-10,110496.94999999998
2022-02-11,110156.87
2022-02-14,110127.26999999999
2022-02-15,110491.03
2022-02-16,110507.33999999997
2022-02-17,110085.38999999998
2022-02-18,109943.47999999998
2022-02-21,109943.47999999998
2022-02-22,109758.35999999999
2022-02-23,109432.60999999999
2022-02-24,109810.46999999999
2022-02-25,110133.23999999999
2022-02-28,110157.29999999999
2022-03-01,109891.59
2022-03-02,110203.68999999997
2022-03-03,110035.66999999998
2022-03-04,109831.13
2022-03-07,109350.35999999999
2022-03-08,109316.4
2022-03-09,109779.87999999998
2022-03-10,109688.77999999998
2022-03-11,109430.75999999998
2022-03-14,109189.98999999999
2022-03-15,109538.70999999999
2022-03-16,110007.46999999997
2022-03-17,110222.44999999998
2022-03-18,110448.46999999997
2022-03-21,110383.26999999999
2022-03-22,110609.03
2022-03-23,110362.46999999999
2022-03-24,110628.39999999998
2022-03-25,110658.35999999999
2022-03-28,110785.34
2022-03-29,111099.47999999998
2022-03-30,111099.47999999998
2022-03-31,111099.47999999998
2022-04-01,111099.47999999998
2022-04-04,111099.47999999998
2022-04-05,111099.47999999998
2022-04-06,111099.47999999998
2022-04-07,111099.47999999998
2022-04-08,111099.47999999998
2022-04-11,111099.47999999998
2022-04-12,111099.47999999998
2022-04-13,111099.47999999998
2022-04-14,111099.47999999998
2022-04-15,111099.47999999998
2022-04-18,111099.47999999998
2022-04-19,111099.47999999998
2022-04-20,111099.47999999998
2022-04-21,111099.47999999998
2022-04-22,111099.47999999998
2022-04-25,111099.47999999998
2022-04-26,111099.47999999998
2022-04-27,111068.28999999998
2022-04-28,111546.06999999999
2022-04-29,110862.00999999998
2022-05-02,111060.10999999999
2022-05-03,111143.54
2022-05-04,111691.12999999999
2022-05-05,110905.78
2022-05-06,110700.66
2022-05-09,110037.59
2022-05-10,110122.48999999999
2022-05-11,109722.59999999999
2022-05-12,109766.04999999999
2022-05-13,110280.51999999999
2022-05-16,110162.81999999998
2022-05-17,110599.73999999999
2022-05-18,109873.27999999997
2022-05-19,109817.73999999999
2022-05-20,109788.34999999998
2022-05-23,110052.23999999998
2022-05-24,109804.95999999999
2022-05-25,110031.50999999998
2022-05-26,110426.43
2022-05-27,110912.04
2022-05-30,110912.04
2022-05-31,110789.95999999999
2022-06-01,110665.15999999997
2022-06-02,111077.72
2022-06-03,110770.43999999997
2022-06-06,110833.49999999999
2022-06-07,111035.76
2022-06-08,110835.90999999997
2022-06-09,110414.84
2022-06-10,109887.66999999998
2022-06-13,109152.72999999998
2022-06-14,109120.73999999999
2022-06-15,109408.41999999998
2022-06-16,108758.03
2022-06-17,108873.59
2022-06-20,108873.59
2022-06-21,109232.69999999998
2022-06-22,109204.87
2022-06-23,109401.97999999998
2022-06-24,109928.68
2022-06-27,109885.83999999998
2022-06-28,109495.31999999998
2022-06-29,109440.70999999999
2022-06-30,109286.57999999999
2022-07-01,109443.78
2022-07-04,109443.78
2022-07-05,109592.72999999998
2022-07-06,109606.92
2022-07-07,109936.78
2022-07-08,109938.81999999998
2022-07-11,109641.63999999998
2022-07-12,109520.11
2022-07-13,109475.06
2022-07-14,109426.74999999997
2022-07-15,109741.93
2022-07-18,109632.92
2022-07-19,110145.06999999998
2022-07-20,110360.6
2022-07-21,110532.26999999999
2022-07-22,110388.20999999999
2022-07-25,110424.0
2022-07-26,110322.74999999999
2022-07-27,110595.38999999998
2022-07-28,110666.63999999998
2022-07-29,110666.63999999998
2022-08-01,110666.63999999998
2022-08-02,110666.63999999998
2022-08-03,110666.63999999998
2022-08-04,110666.63999999998
2022-08-05,110666.63999999998
2022-08-08,110666.63999999998
2022-08-09,110666.63999999998
2022-08-10,110666.63999999998
2022-08-11,110666.63999999998
2022-08-12,110666.63999999998
2022-08-15,110666.63999999998
2022-08-16,110666.63999999998
2022-08-17,110666.63999999998
2022-08-18,110666.63999999998
2022-08-19,110666.63999999998
2022-08-22,110666.63999999998
2022-08-23,110666.63999999998
2022-08-24,110666.63999999998
2022-08-25,110666.63999999998
2022-08-26,110666.63999999998
2022-08-29,110666.63999999998
2022-08-30,110666.63999999998
2022-08-31,110666.63999999998
2022-09-01,110666.63999999998
2022-09-02,110666.63999999998
2022-09-05,110666.63999999998
2022-09-06,110666.63999999998
2022-09-07,110666.63999999998
2022-09-08,110666.63999999998
2022-09-09,110666.63999999998
2022-09-12,110666.63999999998
2022-09-13,110666.63999999998
2022-09-14,110666.63999999998
2022-09-15,110666.63999999998
2022-09-16,110666.63999999998
2022-09-19,110666.63999999998
2022-09-20,110666.63999999998
2022-09-21,110666.63999999998
2022-09-22,110666.63999999998
2022-09-23,110666.63999999998
2022-09-26,110620.76
2022-09-27,110569.65
2022-09-28,110863.4
2022-09-29,110610.10999999999
2022-09-30,110481.95999999999
2022-10-03,110780.62
2022-10-04,111191.59999999999
2022-10-05,111131.90999999999
2022-10-06,111038.13999999998
2022-10-07,110698.17
2022-10-10,110622.62999999999
2022-10-11,110589.23000000001
2022-10-12,110555.02999999998
2022-10-13,110845.6
2022-10-14,110555.44
2022-10-17,110884.09
2022-10-18,111022.37
2022-10-19,110877.12999999999
2022-10-20,110752.97
2022-10-21,111018.51999999999
2022-10-24,111114.54999999999
2022-10-25,111374.26999999999
2022-10-26,111361.4
2022-10-27,111331.31
2022-10-28,111613.69
2022-10-31,111570.81
2022-11-01,111545.04999999999
2022-11-02,111397.69
2022-11-03,111338.81
2022-11-04,111420.25
2022-11-07,111475.28999999998
2022-11-08,111506.48999999999
2022-11-09,111386.32999999999
2022-11-10,111700.25
2022-11-11,111700.25
2022-11-14,111700.25
2022-11-15,111700.25
2022-11-16,111700.25
2022-11-17,111700.25
2022-11-18,111700.25
2022-11-21,111700.25
2022-11-22,111700.25
2022-11-23,111700.25
2022-11-24,111700.25
2022-11-25,111700.25
2022-11-28,111700.25
2022-11-29,111700.25
2022-11-30,111700.25
2022-12-01,111700.25
2022-12-02,111700.25
2022-12-05,111700.25
2022-12-06,111700.25
2022-12-07,111700.25
2022-12-08,111700.25
2022-12-09,111700.25
2022-12-12,111700.25
2022-12-13,111700.25
2022-12-14,111700.25
2022-12-15,111700.25
2022-12-16,111700.25
2022-12-19,111700.25
2022-12-20,111743.44999999998
2022-12-21,111846.41
2022-12-22,111766.84999999999
2022-12-23,111838.61
2022-12-26,111838.61
2022-12-27,111709.25
2022-12-28,111534.17
2022-12-29,111832.85
2022-12-30,111812.09
2023-01-02,111812.09
2023-01-03,111736.73
2023-01-04,111840.76999999999
2023-01-05,111678.04999999999
2023-01-06,111982.97
2023-01-09,112034.09
2023-01-10,112179.16999999998
2023-01-11,112368.41
2023-01-12,112509.89
2023-01-13,112597.37
2023-01-16,112597.37
2023-01-17,112602.65
2023-01-18,112411.73
2023-01-19,112286.56999999998
2023-01-20,112567.97
2023-01-23,112795.01000000001
2023-01-24,112767.29
2023-01-25,112770.16999999998
2023-01-26,112940.68999999997
2023-01-27,112975.96999999997
2023-01-30,112884.52999999998
2023-01-31,113041.84999999998
2023-02-01,113145.88999999998
2023-02-02,113278.36999999998
2023-02-03,113278.36999999998
2023-02-06,113278.36999999998
2023-02-07,113278.36999999998
2023-02-08,113278.36999999998
2023-02-09,113278.36999999998
2023-02-10,113278.36999999998
2023-02-13,113278.36999999998
2023-02-14,113278.36999999998
2023-02-15,113278.36999999998
2023-02-16,113278.36999999998
2023-02-17,113278.36999999998
2023-02-20,113278.36999999998
2023-02-21,113278.36999999998
2023-02-22,113278.36999999998
2023-02-23,113278.36999999998
2023-02-24,113278.36999999998
2023-02-27,113278.36999999998
2023-02-28,113278.36999999998
2023-03-01,113278.36999999998
2023-03-02,113278.36999999998
2023-03-03,113278.36999999998
2023-03-06,113278.36999999998
2023-03-07,113278.36999999998
2023-03-08,113278.36999999998
2023-03-09,113278.36999999998
2023-03-10,113136.61999999998
2023-03-13,113094.57999999999
2023-03-14,113300.32999999999
2023-03-15,113164.72999999998
2023-03-16,113349.32999999999
2023-03-17,113118.66
2023-03-20,113251.31999999999
2023-03-21,113438.29
2023-03-22,113165.29999999999
2023-03-23,113156.06999999998
2023-03-24,113247.54999999999
2023-03-27,113323.66
2023-03-28,113301.31
2023-03-29,113456.28999999998
2023-03-30,113484.4
2023-03-31,113680.93
2023-04-03,113707.73
2023-04-04,113566.82999999999
2023-04-05,113492.24999999999
2023-04-06,113525.47999999998
2023-04-07,113525.47999999998
2023-04-10,113594.68999999997
2023-04-11,113643.18999999999
2023-04-12,113573.83999999998
2023-04-13,113735.95
2023-04-14,113664.42999999998
2023-04-17,113763.79999999999
2023-04-18,113742.05999999998
2023-04-19,113748.79999999999
2023-04-20,113683.12
2023-04-21,113695.77999999997
2023-04-24,113698.13999999998
2023-04-25,113449.63999999998
2023-04-26,113366.88999999998
2023-04-27,113568.07999999999
2023-04-28,113673.41999999998
2023-05-01,113670.35999999999
2023-05-02,113477.06999999998
2023-05-03,113454.70999999999
2023-05-04,113345.12999999999
2023-05-05,113597.34
2023-05-08,113585.44999999998
2023-05-09,113540.10999999999
2023-05-10,113599.29999999999
2023-05-11,113543.10999999999
2023-05-12,113522.88999999998
2023-05-15,113616.20999999999
2023-05-16,113487.54999999999
2023-05-17,113693.68999999999
2023-05-18,113791.33999999998
2023-05-19,113754.93999999997
2023-05-22,113827.38999999998
2023-05-23,113799.03999999998
2023-05-24,113735.68999999997
2023-05-25,113689.48999999999
2023-05-26,113756.33999999998
2023-05-29,113756.33999999998
2023-05-30,113734.28999999998
2023-05-31,113675.83999999998
2023-06-01,113739.53999999998
2023-06-02,113954.43999999997
2023-06-05,113954.43999999997
2023-06-06,113954.43999999997
2023-06-07,113954.43999999997
2023-06-08,113954.43999999997
2023-06-09,113954.43999999997
2023-06-12,113954.43999999997
2023-06-13,113954.43999999997
2023-06-14,113954.43999999997
2023-06-15,113954.43999999997
2023-06-16,113954.43999999997
2023-06-19,113954.43999999997
2023-06-20,113954.43999999997
2023-06-21,113954.43999999997
2023-06-22,113954.43999999997
2023-06-23,113954.43999999997
2023-06-26,113954.43999999997
2023-06-27,113954.43999999997
2023-06-28,113954.43999999997
2023-06-29,113954.43999999997
2023-06-30,113954.43999999997
2023-07-03,113954.43999999997
2023-07-04,113954.43999999997
2023-07-05,113954.43999999997
2023-07-06,113954.43999999997
2023-07-07,113954.43999999997
2023-07-10,113954.43999999997
2023-07-11,113954.43999999997
2023-07-12,113954.43999999997
2023-07-13,113954.43999999997
2023-07-14,113954.43999999997
2023-07-17,113954.43999999997
2023-07-18,113954.43999999997
2023-07-19,113954.43999999997
2023-07-20,113954.43999999997
2023-07-21,113954.43999999997
2023-07-24,113954.43999999997
2023-07-25,113954.43999999997
2023-07-26,113954.43999999997
2023-07-27,113954.43999999997
2023-07-28,113954.43999999997
2023-07-31,113954.43999999997
2023-08-01,113954.43999999997
2023-08-02,113954.43999999997
2023-08-03,113954.43999999997
2023-08-04,113954.43999999997
2023-08-07,113954.43999999997
2023-08-08,113954.43999999997
2023-08-09,113954.43999999997
2023-08-10,113954.43999999997
2023-08-11,113954.43999999997
2023-08-14,113954.43999999997
2023-08-15,113954.43999999997
2023-08-16,113954.43999999997
2023-08-17,113954.43999999997
2023-08-18,114130.4
2023-08-21,114261.71999999997
2023-08-22,114217.88999999998
2023-08-23,114451.84999999998
2023-08-24,114142.0
2023-08-25,114259.47
2023-08-28,114401.38
2023-08-29,114717.72999999998
2023-08-30,114803.52999999998
2023-08-31,114803.34999999999
2023-09-01,114883.75999999998
2023-09-04,114883.75999999998
2023-09-05,114729.60999999999
2023-09-06,114606.02999999998
2023-09-07,114478.98999999999
2023-09-08,114483.79999999999
2023-09-11,114615.88
2023-09-12,114502.44999999998
2023-09-13,114493.83999999998
2023-09-14,114687.10999999999
2023-09-15,114434.09999999999
