date,equity
2020-06-25,149607.4
2020-06-26,149607.4
2020-06-29,149607.4
2020-06-30,149607.4
2020-07-01,149607.4
2020-07-02,149607.4
2020-07-03,149607.4
2020-07-06,149607.4
2020-07-07,149607.4
2020-07-08,149607.4
2020-07-09,149607.4
2020-07-10,149607.4
2020-07-13,149607.4
2020-07-14,149607.4
2020-07-15,149607.4
2020-07-16,149607.4
2020-07-17,149607.4
2020-07-20,149607.4
2020-07-21,149607.4
2020-07-22,149607.4
2020-07-23,149607.4
2020-07-24,149607.4
2020-07-27,149607.4
2020-07-28,149607.4
2020-07-29,149607.4
2020-07-30,149607.4
2020-07-31,149607.4
2020-08-03,149607.4
2020-08-04,149607.4
2020-08-05,149607.4
2020-08-06,149607.4
2020-08-07,149607.4
2020-08-10,149607.4
2020-08-11,149607.4
2020-08-12,149607.4
2020-08-13,149607.4
2020-08-14,149607.4
2020-08-17,149607.4
2020-08-18,149607.4
2020-08-19,149607.4
2020-08-20,149607.4
2020-08-21,149607.4
2020-08-24,149607.4
2020-08-25,149607.4
2020-08-26,149607.4
2020-08-27,149607.4
2020-08-28,149607.4
2020-08-31,149607.4
2020-09-01,149607.4
2020-09-02,149607.4
2020-09-03,149607.4
2020-09-04,149607.4
2020-09-07,149607.4
2020-09-08,149607.4
2020-09-09,149607.4
2020-09-10,149607.4
2020-09-11,149607.4
2020-09-14,149607.4
2020-09-15,149607.4
2020-09-16,149607.4
2020-09-17,149607.4
2020-09-18,149607.4
2020-09-21,149607.4
2020-09-22,149717.22
2020-09-23,148529.43
2020-09-24,148800.58000000002
2020-09-25,150135.34
2020-09-28,151854.97
2020-09-29,151417.47
2020-09-30,151746.28
2020-10-01,152751.09
2020-10-02,152552.99
2020-10-05,154449.05
2020-10-06,153700.2
2020-10-07,155372.41999999998
2020-10-08,156244.7
2020-10-09,156864.74
2020-10-12,157896.1
2020-10-13,157308.45
2020-10-14,156592.41999999998
2020-10-15,156992.86
2020-10-16,156849.26
2020-10-19,155667.22
2020-10-20,155896.44999999998
2020-10-21,155433.86
2020-10-22,156439.97
2020-10-23,156804.35
2020-10-26,155074.55
2020-10-27,154560.34
2020-10-28,151731.81
2020-10-29,152661.31
2020-10-30,151681.28
2020-11-02,152866.05
2020-11-03,154803.02000000002
2020-11-04,155841.5
2020-11-05,157929.71
2020-11-06,157549.72
2020-11-09,159786.87
2020-11-10,159716.87
2020-11-11,160059.87
2020-11-12,159620.27
2020-11-13,160239.07
2020-11-16,160820.07
2020-11-17,160591.87
2020-11-18,159998.27
2020-11-19,160220.87
2020-11-20,159882.07
2020-11-23,160164.87
2020-11-24,160892.87
2020-11-25,160807.47
2020-11-26,160807.47
2020-11-27,160965.67
2020-11-30,160771.07
2020-12-01,161242.87
2020-12-02,161370.27
2020-12-03,161350.67
2020-12-04,161753.87
2020-12-07,161674.07
2020-12-08,161807.07
2020-12-09,161363.27
2020-12-10,161375.87
2020-12-11,161282.07
2020-12-14,161121.07
2020-12-15,161725.87
2020-12-16,161790.27
2020-12-17,162066.07
2020-12-18,161877.07
2020-12-21,161681.07
2020-12-22,161636.27
2020-12-23,161661.47
2020-12-24,161861.66999999998
2020-12-25,161861.66999999998
2020-12-28,162277.47
2020-12-29,162199.07
2020-12-30,162252.27
2020-12-31,162542.07
2021-01-01,162542.07
2021-01-04,161853.27
2021-01-05,162169.66999999998
2021-01-06,162431.47
2021-01-07,163177.67
2021-01-08,163177.67
2021-01-11,163177.67
2021-01-12,163177.67
2021-01-13,163177.67
2021-01-14,163177.67
2021-01-15,163177.67
2021-01-18,163177.67
2021-01-19,163177.67
2021-01-20,163177.67
2021-01-21,163177.67
2021-01-22,163177.67
2021-01-25,163177.67
2021-01-26,163177.67
2021-01-27,163177.67
2021-01-28,163177.67
2021-01-29,163177.67
2021-02-01,163177.67
2021-02-02,163177.67
2021-02-03,163177.67
2021-02-04,163177.67
2021-02-05,163177.67
2021-02-08,163177.67
2021-02-09,163177.67
2021-02-10,163177.67
2021-02-11,163177.67
2021-02-12,163177.67
2021-02-15,163177.67
2021-02-16,163177.67
2021-02-17,163177.67
2021-02-18,163177.67
2021-02-19,163177.67
2021-02-22,163177.67
2021-02-23,163177.67
2021-02-24,163177.67
2021-02-25,163177.67
2021-02-26,163177.67
2021-03-01,163177.67
2021-03-02,163177.67
2021-03-03,163177.67
2021-03-04,162271.67
2021-03-05,163157.67
2021-03-08,161465.67
2021-03-09,163755.67
2021-03-10,163583.67
2021-03-11,164969.67
2021-03-12,164469.67
2021-03-15,165121.67
2021-03-16,165459.67
2021-03-17,165715.67
2021-03-18,163807.67
2021-03-19,164019.67
2021-03-22,165155.67
2021-03-23,164885.67
2021-03-24,163849.67
2021-03-25,165378.95
2021-03-26,167115.83000000002
2021-03-29,165759.19
2021-03-30,166249.27000000002
2021-03-31,167800.71000000002
2021-04-01,169464.87
2021-04-02,169464.87
2021-04-05,170989.99000000002
2021-04-06,170846.15000000002
2021-04-07,170057.35
2021-04-08,170463.35
2021-04-09,170470.31
2021-04-12,170280.07
2021-04-13,170154.79
2021-04-14,170630.39
2021-04-15,170841.51
2021-04-16,170920.39
2021-04-19,170282.39
2021-04-20,169294.07
2021-04-21,170451.75
2021-04-22,170249.91
2021-04-23,171161.67
2021-04-26,171674.39
2021-04-27,171748.63
2021-04-28,171834.47
2021-04-29,171648.87
2021-04-30,170973.75
2021-05-03,171212.71000000002
2021-05-04,170623.43
2021-05-05,170428.55
2021-05-06,170470.31
2021-05-07,171082.79
2021-05-10,169832.31
2021-05-11,169679.19
2021-05-12,168127.11000000002
2021-05-13,168863.19
2021-05-14,171420.89
2021-05-17,171090.33000000002
2021-05-18,170289.37000000002
2021-05-19,169990.01
2021-05-20,171542.81
2021-05-21,171324.09000000003
2021-05-24,172725.99000000002
2021-05-25,172361.91
2021-05-26,173485.57
2021-05-27,173716.81000000003
2021-05-28,173933.89
2021-05-31,173933.89
2021-06-01,174251.71000000002
2021-06-02,174434.85
2021-06-03,173313.75
2021-06-04,174652.73
2021-06-07,175509.11000000004
2021-06-08,176078.25000000003
2021-06-09,176094.73
2021-06-10,176795.13000000003
2021-06-11,176972.29
2021-06-14,177625.31000000003
2021-06-15,177625.31000000003
2021-06-16,177625.31000000003
2021-06-17,177625.31000000003
2021-06-18,177625.31000000003
2021-06-21,177625.31000000003
2021-06-22,177625.31000000003
2021-06-23,177625.31000000003
2021-06-24,177625.31000000003
2021-06-25,177625.31000000003
2021-06-28,177625.31000000003
2021-06-29,177625.31000000003
2021-06-30,177625.31000000003
2021-07-01,177625.31000000003
2021-07-02,177625.31000000003
2021-07-05,177625.31000000003
2021-07-06,177625.31000000003
2021-07-07,177625.31000000003
2021-07-08,177625.31000000003
2021-07-09,178124.82
2021-07-12,178167.84000000003
2021-07-13,177207.06000000003
2021-07-14,176435.09000000003
2021-07-15,176155.46000000002
2021-07-16,175553.18000000002
2021-07-19,174826.62000000002
2021-07-20,176306.03000000003
2021-07-21,177152.09000000003
2021-07-22,176358.61000000002
2021-07-23,176588.05000000002
2021-07-26,176731.45
2021-07-27,176153.07
2021-07-28,176872.46000000002
2021-07-29,177254.86000000002
2021-07-30,176925.04
2021-08-02,176676.48
2021-08-03,176882.02000000002
2021-08-04,176263.01
2021-08-05,177144.92
2021-08-06,177450.84000000003
2021-08-09,177173.6
2021-08-10,177273.98
2021-08-11,177520.15000000002
2021-08-12,177400.65000000002
2021-08-13,176941.77000000002
2021-08-16,176478.11000000002
2021-08-17,175878.22000000003
2021-08-18,175452.80000000002
2021-08-19,174874.42
2021-08-20,175679.85
2021-08-23,176602.39
2021-08-24,177089.95
2021-08-25,177264.42
2021-08-26,176733.84000000003
2021-08-27,178131.99000000002
2021-08-30,177921.67
2021-08-31,178022.05000000002
2021-09-01,178363.82
2021-09-02,178717.54
2021-09-03,178717.54
2021-09-06,178717.54
2021-09-07,178717.54
2021-09-08,178717.54
2021-09-09,178717.54
2021-09-10,178717.54
2021-09-13,178717.54
2021-09-14,178717.54
2021-09-15,178717.54
2021-09-16,178717.54
2021-09-17,178717.54
2021-09-20,178717.54
2021-09-21,178389.94
2021-09-22,178867.54
2021-09-23,179467.54
2021-09-24,179549.14
2021-09-27,179406.34
2021-09-28,178400.74000000002
2021-09-29,178123.66
2021-09-30,177272.02
2021-10-01,178270.18000000002
2021-10-04,176200.34
2021-10-05,177608.66
2021-10-06,178246.58000000002
2021-10-07,179300.54
2021-10-08,178865.58000000002
2021-10-11,177980.74000000002
2021-10-12,177622.38
2021-10-13,178343.66
2021-10-14,180429.54
2021-10-15,181249.74000000002
2021-10-18,182105.34000000003
2021-10-19,183031.18000000002
2021-10-20,183136.30000000002
2021-10-21,183704.62
2021-10-22,183102.9
2021-10-25,183832.02000000002
2021-10-26,184057.42
2021-10-27,184225.98
2021-10-28,185027.62
2021-10-29,185388.26
2021-11-01,185388.26
2021-11-02,185388.26
2021-11-03,185388.26
2021-11-04,185388.26
2021-11-05,185388.26
2021-11-08,185388.26
2021-11-09,185388.26
2021-11-10,185388.26
2021-11-11,185388.26
2021-11-12,185388.26
2021-11-15,185388.26
2021-11-16,185388.26
2021-11-17,185388.26
2021-11-18,185388.26
2021-11-19,185388.26
2021-11-22,185388.26
2021-11-23,185388.26
2021-11-24,185388.26
2021-11-25,185388.26
2021-11-26,185388.26
2021-11-29,185388.26
2021-11-30,185388.26
2021-12-01,183104.42
2021-12-02,184473.26
2021-12-03,183436.26
2021-12-06,184431.78000000003
2021-12-07,185600.54
2021-12-08,185954.34000000003
2021-12-09,184775.82
2021-12-10,184636.74000000002
2021-12-13,183934.02000000002
2021-12-14,183467.98
2021-12-15,184253.66000000003
2021-12-16,183236.18000000002
2021-12-17,183690.02000000002
2021-12-20,182992.18000000002
2021-12-21,185376.66000000003
2021-12-22,186763.82000000004
2021-12-23,187735.30000000005
2021-12-24,187735.30000000005
2021-12-27,189466.46000000002
2021-12-28,188794.98000000004
2021-12-29,188836.90000000002
2021-12-30,188597.34000000003
2021-12-31,188008.82000000004
2022-01-03,189401.62000000002
2022-01-04,188329.82000000007
2022-01-05,184247.50000000003
2022-01-06,184482.02000000005
2022-01-07,183107.02000000002
2022-01-10,182980.82000000004
2022-01-11,184568.82000000004
2022-01-12,184514.38
2022-01-13,182211.78000000003
2022-01-14,182726.98000000004
2022-01-17,182726.98000000004
2022-01-18,179425.62000000005
2022-01-19,177870.62000000002
2022-01-20,175321.30000000002
2022-01-21,171556.34000000003
2022-01-24,173120.74000000002
2022-01-25,170335.05000000005
2022-01-26,169444.92
2022-01-27,167517.97000000003
2022-01-28,171619.59000000003
2022-01-31,176043.44000000003
2022-02-01,177344.62000000002
2022-02-02,177936.43000000002
2022-02-03,173003.01
2022-02-04,174284.95
2022-02-07,173802.42000000004
2022-02-08,175761.51000000004
2022-02-09,178840.25000000003
2022-02-10,175604.28000000006
2022-02-11,171967.84000000003
2022-02-14,171725.32
2022-02-15,175408.60000000003
2022-02-16,175548.89
2022-02-17,171237.84000000005
2022-02-18,169769.27000000002
2022-02-21,169769.27000000002
2022-02-22,167941.99000000002
2022-02-23,164586.58000000002
2022-02-24,168520.52000000002
2022-02-25,171676.07000000004
2022-02-28,171936.25
2022-03-01,169293.04000000004
2022-03-02,172370.5
2022-03-03,170621.88000000003
2022-03-04,168547.7
2022-03-07,163604.99000000005
2022-03-08,163208.75000000003
2022-03-09,167948.15000000002
2022-03-10,166939.09000000003
2022-03-11,164283.59000000003
2022-03-14,161826.68000000005
2022-03-15,165463.64000000004
2022-03-16,170268.76
2022-03-17,172398.38000000003
2022-03-18,174781.44000000003
2022-03-21,174158.84000000003
2022-03-22,176533.32000000004
2022-03-23,174071.12000000002
2022-03-24,176855.19
2022-03-25,177111.75000000003
2022-03-28,178541.37000000002
2022-03-29,181655.27000000002
2022-03-30,181655.27000000002
2022-03-31,181655.27000000002
2022-04-01,181655.27000000002
2022-04-04,181655.27000000002
2022-04-05,181655.27000000002
2022-04-06,181655.27000000002
2022-04-07,181655.27000000002
2022-04-08,181655.27000000002
2022-04-11,181655.27000000002
2022-04-12,181655.27000000002
2022-04-13,181655.27000000002
2022-04-14,181655.27000000002
2022-04-15,181655.27000000002
2022-04-18,181655.27000000002
2022-04-19,181655.27000000002
2022-04-20,181655.27000000002
2022-04-21,181655.27000000002
2022-04-22,181655.27000000002
2022-04-25,181655.27000000002
2022-04-26,181655.27000000002
2022-04-27,181366.18000000002
2022-04-28,186093.36000000004
2022-04-29,179402.15000000002
2022-05-02,181386.21000000002
2022-05-03,182114.34000000003
2022-05-04,187408.81000000003
2022-05-05,179762.95000000004
2022-05-06,177809.12000000002
2022-05-09,171467.2
2022-05-10,172398.76
2022-05-11,168485.16000000003
2022-05-12,168805.04000000004
2022-05-13,173805.26000000004
2022-05-16,172601.83000000002
2022-05-17,176764.02000000002
2022-05-18,169698.76000000004
2022-05-19,169127.83000000002
2022-05-20,168828.59000000003
2022-05-23,171362.2
2022-05-24,168903.44
2022-05-25,171057.82
2022-05-26,174887.61000000002
2022-05-27,179588.34000000003
2022-05-30,179588.34000000003
2022-05-31,178505.67000000004
2022-06-01,177307.33000000002
2022-06-02,181302.23000000004
2022-06-03,178205.19
2022-06-06,178800.31000000003
2022-06-07,180671.88
2022-06-08,178842.78000000003
2022-06-09,174774.70000000004
2022-06-10,169670.03000000003
2022-06-13,162638.23000000004
2022-06-14,162394.99000000002
2022-06-15,165243.18000000002
2022-06-16,159051.94000000003
2022-06-17,160220.69000000003
2022-06-20,160220.69000000003
2022-06-21,163688.72000000003
2022-06-22,163427.72000000003
2022-06-23,165346.86000000004
2022-06-24,170402.96000000002
2022-06-27,169907.16000000003
2022-06-28,166062.77000000002
2022-06-29,165619.80000000002
2022-06-30,164102.74000000002
2022-07-01,165549.63000000003
2022-07-04,165549.63000000003
2022-07-05,167089.90000000002
2022-07-06,167326.51000000004
2022-07-07,170487.16000000003
2022-07-08,170524.78000000003
2022-07-11,167636.25
2022-07-12,166433.39000000004
2022-07-13,166010.27000000002
2022-07-14,165663.07
2022-07-15,168650.12000000002
2022-07-18,167572.89000000004
2022-07-19,172446.52000000002
2022-07-20,174546.84000000003
2022-07-21,176266.15000000002
2022-07-22,175041.82000000004
2022-07-25,175343.65000000002
2022-07-26,174472.21000000005
2022-07-27,176805.93000000005
2022-07-28,177428.18000000005
2022-07-29,177428.18000000005
2022-08-01,177428.18000000005
2022-08-02,177428.18000000005
2022-08-03,177428.18000000005
2022-08-04,177428.18000000005
2022-08-05,177428.18000000005
2022-08-08,177428.18000000005
2022-08-09,177428.18000000005
2022-08-10,177428.18000000005
2022-08-11,177428.18000000005
2022-08-12,177428.18000000005
2022-08-15,177428.18000000005
2022-08-16,177428.18000000005
2022-08-17,177428.18000000005
2022-08-18,177428.18000000005
2022-08-19,177428.18000000005
2022-08-22,177428.18000000005
2022-08-23,177428.18000000005
2022-08-24,177428.18000000005
2022-08-25,177428.18000000005
2022-08-26,177428.18000000005
2022-08-29,177428.18000000005
2022-08-30,177428.18000000005
2022-08-31,177428.18000000005
2022-09-01,177428.18000000005
2022-09-02,177428.18000000005
2022-09-05,177428.18000000005
2022-09-06,177428.18000000005
2022-09-07,177428.18000000005
2022-09-08,177428.18000000005
2022-09-09,177428.18000000005
2022-09-12,177428.18000000005
2022-09-13,177428.18000000005
2022-09-14,177428.18000000005
2022-09-15,177428.18000000005
2022-09-16,177428.18000000005
2022-09-19,177428.18000000005
2022-09-20,177428.18000000005
2022-09-21,177428.18000000005
2022-09-22,177428.18000000005
2022-09-23,177428.18000000005
2022-09-26,177049.98000000004
2022-09-27,176570.73000000004
2022-09-28,179081.58000000005
2022-09-29,176896.78000000003
2022-09-30,175770.28000000003
2022-10-03,178350.18000000002
2022-10-04,181880.08000000005
2022-10-05,181377.03000000003
2022-10-06,180555.43000000005
2022-10-07,177622.68000000002
2022-10-10,176965.38000000003
2022-10-11,176661.48000000004
2022-10-12,176364.88000000003
2022-10-13,178877.83000000005
2022-10-14,176381.63000000003
2022-10-17,179205.73000000004
2022-10-18,180399.48000000004
2022-10-19,179169.33000000002
2022-10-20,178107.18000000002
2022-10-21,180407.33000000002
2022-10-24,181256.08000000005
2022-10-25,183472.78000000003
2022-10-26,183330.38000000003
2022-10-27,183056.78000000003
2022-10-28,185497.63000000003
2022-10-31,185109.03000000003
2022-11-01,184875.58000000005
2022-11-02,183540.13000000003
2022-11-03,183006.53000000003
2022-11-04,183744.58000000005
2022-11-07,184243.38000000003
2022-11-08,184526.13000000003
2022-11-09,183437.18000000002
2022-11-10,186282.08000000005
2022-11-11,186282.08000000005
2022-11-14,186282.08000000005
2022-11-15,186282.08000000005
2022-11-16,186282.08000000005
2022-11-17,186282.08000000005
2022-11-18,186282.08000000005
2022-11-21,186282.08000000005
2022-11-22,186282.08000000005
2022-11-23,186282.08000000005
2022-11-24,186282.08000000005
2022-11-25,186282.08000000005
2022-11-28,186282.08000000005
2022-11-29,186282.08000000005
2022-11-30,186282.08000000005
2022-12-01,186282.08000000005
2022-12-02,186282.08000000005
2022-12-05,186282.08000000005
2022-12-06,186282.08000000005
2022-12-07,186282.08000000005
2022-12-08,186282.08000000005
2022-12-09,186282.08000000005
2022-12-12,186282.08000000005
2022-12-13,186282.08000000005
2022-12-14,186282.08000000005
2022-12-15,186282.08000000005
2022-12-16,186282.08000000005
2022-12-19,186282.08000000005
2022-12-20,186668.48000000004
2022-12-21,187589.40000000002
2022-12-22,186877.78000000003
2022-12-23,187612.75
2022-12-26,187612.75
2022-12-27,186268.96000000002
2022-12-28,184531.33000000002
2022-12-29,187515.93000000005
2022-12-30,187322.19
2023-01-02,187322.19
2023-01-03,186559.55000000002
2023-01-04,187552.04000000004
2023-01-05,185891.24000000002
2023-01-06,188974.94000000003
2023-01-09,189518.25000000003
2023-01-10,190929.16000000003
2023-01-11,192854.85
2023-01-12,194194.30000000005
2023-01-13,195071.89000000004
2023-01-16,195071.89000000004
2023-01-17,195146.80000000005
2023-01-18,193258.43000000002
2023-01-19,192004.05000000002
2023-01-20,194892.98000000004
2023-01-23,197233.78000000003
2023-01-24,196957.15000000002
2023-01-25,196951.2
2023-01-26,198753.24000000002
2023-01-27,199068.80000000002
2023-01-30,198250.92
2023-01-31,199658.06000000003
2023-02-01,200588.64
2023-02-02,201773.60000000003
2023-02-03,201773.60000000003
2023-02-06,201773.60000000003
2023-02-07,201773.60000000003
2023-02-08,201773.60000000003
2023-02-09,201773.60000000003
2023-02-10,201773.60000000003
2023-02-13,201773.60000000003
2023-02-14,201773.60000000003
2023-02-15,201773.60000000003
2023-02-16,201773.60000000003
2023-02-17,201773.60000000003
2023-02-20,201773.60000000003
2023-02-21,201773.60000000003
2023-02-22,201773.60000000003
2023-02-23,201773.60000000003
2023-02-24,201773.60000000003
2023-02-27,201773.60000000003
2023-02-28,201773.60000000003
2023-03-01,201773.60000000003
2023-03-02,201773.60000000003
2023-03-03,201773.60000000003
2023-03-06,201773.60000000003
2023-03-07,201773.60000000003
2023-03-08,201773.60000000003
2023-03-09,201773.60000000003
2023-03-10,200348.00000000003
2023-03-13,199881.16000000003
2023-03-14,201871.64
2023-03-15,200538.24000000002
2023-03-16,202310.2
2023-03-17,200047.40000000005
2023-03-20,201334.96000000002
2023-03-21,203151.16000000003
2023-03-22,200490.12000000002
2023-03-23,200384.12000000005
2023-03-24,201272.12000000002
2023-03-27,202028.40000000005
2023-03-28,201814.60000000006
2023-03-29,203301.84000000003
2023-03-30,203555.36000000004
2023-03-31,205461.12000000002
2023-04-03,205711.28000000003
2023-04-04,204322.64
2023-04-05,203585.88000000003
2023-04-06,203900.32000000004
2023-04-07,203900.32000000004
2023-04-10,204591.08000000002
2023-04-11,205077.56
2023-04-12,204400.76
2023-04-13,205963.84000000003
2023-04-14,205257.08000000002
2023-04-17,206238.12000000002
2023-04-18,206016.12000000005
2023-04-19,206084.68000000002
2023-04-20,205452.28000000006
2023-04-21,205575.60000000003
2023-04-24,205594.04000000004
2023-04-25,203176.2
2023-04-26,202365.28000000003
2023-04-27,204288.72000000003
2023-04-28,205304.36000000004
2023-05-01,205278.88000000003
2023-05-02,203392.92000000004
2023-05-03,203203.04000000004
2023-05-04,202136.88
2023-05-05,204580.28000000003
2023-05-08,204459.28000000003
2023-05-09,204025.76000000004
2023-05-10,204597.28000000003
2023-05-11,204041.08000000002
2023-05-12,203844.44000000003
2023-05-15,204765.28000000003
2023-05-16,203505.68000000002
2023-05-17,205517.00000000003
2023-05-18,206449.36000000004
2023-05-19,206083.28000000003
2023-05-22,206811.92000000004
2023-05-23,206526.80000000002
2023-05-24,205889.68000000002
2023-05-25,205425.04000000004
2023-05-26,206097.36000000004
2023-05-29,206097.36000000004
2023-05-30,205875.60000000003
2023-05-31,205287.76
2023-06-01,205928.40000000002
2023-06-02,208089.68000000002
2023-06-05,208089.68000000002
2023-06-06,208089.68000000002
2023-06-07,208089.68000000002
2023-06-08,208089.68000000002
2023-06-09,208089.68000000002
2023-06-12,208089.68000000002
2023-06-13,208089.68000000002
2023-06-14,208089.68000000002
2023-06-15,208089.68000000002
2023-06-16,208089.68000000002
2023-06-19,208089.68000000002
2023-06-20,208089.68000000002
2023-06-21,208089.68000000002
2023-06-22,208089.68000000002
2023-06-23,208089.68000000002
2023-06-26,208089.68000000002
2023-06-27,208089.68000000002
2023-06-28,208089.68000000002
2023-06-29,208089.68000000002
2023-06-30,208089.68000000002
2023-07-03,208089.68000000002
2023-07-04,208089.68000000002
2023-07-05,208089.68000000002
2023-07-06,208089.68000000002
2023-07-07,208089.68000000002
2023-07-10,208089.68000000002
2023-07-11,208089.68000000002
2023-07-12,208089.68000000002
2023-07-13,208089.68000000002
2023-07-14,208089.68000000002
2023-07-17,208089.68000000002
2023-07-18,208089.68000000002
2023-07-19,208089.68000000002
2023-07-20,208089.68000000002
2023-07-21,208089.68000000002
2023-07-24,208089.68000000002
2023-07-25,208089.68000000002
2023-07-26,208089.68000000002
2023-07-27,208089.68000000002
2023-07-28,208089.68000000002
2023-07-31,208089.68000000002
2023-08-01,208089.68000000002
2023-08-02,208089.68000000002
2023-08-03,208089.68000000002
2023-08-04,208089.68000000002
2023-08-07,208089.68000000002
2023-08-08,208089.68000000002
2023-08-09,208089.68000000002
2023-08-10,208089.68000000002
2023-08-11,208089.68000000002
2023-08-14,208089.68000000002
2023-08-15,208089.68000000002
2023-08-16,208089.68000000002
2023-08-17,208089.68000000002
2023-08-18,209960.05000000005
2023-08-21,211488.52000000002
2023-08-22,211029.05000000005
2023-08-23,213586.75000000003
2023-08-24,210189.27000000002
2023-08-25,211471.68000000005
2023-08-28,212996.06000000006
2023-08-29,216463.50000000006
2023-08-30,217401.28000000003
2023-08-31,217439.27000000002
2023-09-01,218230.58000000002
2023-09-04,218230.58000000002
2023-09-05,216702.69000000003
2023-09-06,215339.71000000002
2023-09-07,213968.97000000003
2023-09-08,214037.61000000002
2023-09-11,215523.91000000003
2023-09-12,214232.41
2023-09-13,214199.13000000003
2023-09-14,216250.62000000005
2023-09-15,213474.76000000007
2023-09-18,213179.72
2023-09-19,212644.75000000003
2023-09-20,210327.85000000003
2023-09-21,206956.73
2023-09-22,206697.60000000003
2023-09-25,207577.99000000002
2023-09-26,204780.25000000003
2023-09-27,205537.41000000003
2023-09-28,207053.02000000002
2023-09-29,206676.85000000003
2023-10-02,206387.78000000003
2023-10-03,203245.93000000005
2023-10-04,204730.01
2023-10-05,204527.11000000004
2023-10-06,207066.13000000006
2023-10-09,208180.46000000002
2023-10-10,209596.02000000002
2023-10-11,210300.88000000006
2023-10-12,208309.26000000004
2023-10-13,206532.12000000002
2023-10-16,208974.61000000002
2023-10-17,209368.04
2023-10-18,206314.16000000003
2023-10-19,204135.07000000004
2023-10-20,201523.78000000003
2023-10-23,201172.73000000004
2023-10-24,202838.64000000007
2023-10-25,199188.54
2023-10-26,197215.48000000004
2023-10-27,196652.00000000003
2023-10-30,198469.20000000004
2023-10-31,199663.84000000003
2023-11-01,201897.78000000003
2023-11-02,205900.61000000004
2023-11-03,208926.70000000004
2023-11-06,208641.43000000002
2023-11-07,209351.81000000003
2023-11-08,208824.91000000003
2023-11-09,206844.78000000003
2023-11-10,210194.12000000005
2023-11-13,209905.18000000005
2023-11-14,215977.44000000006
2023-11-15,215977.44000000006
2023-11-16,215977.44000000006
2023-11-17,215977.44000000006
2023-11-20,215977.44000000006
2023-11-21,215977.44000000006
2023-11-22,215977.44000000006
2023-11-23,215977.44000000006
2023-11-24,215977.44000000006
2023-11-27,215977.44000000006
2023-11-28,215977.44000000006
2023-11-29,215977.44000000006
2023-11-30,215977.44000000006
2023-12-01,215977.44000000006
2023-12-04,215977.44000000006
2023-12-05,215977.44000000006
2023-12-06,215977.44000000006
2023-12-07,215977.44000000006
2023-12-08,215977.44000000006
2023-12-11,215977.44000000006
2023-12-12,215977.44000000006
2023-12-13,215977.44000000006
2023-12-14,215977.44000000006
2023-12-15,215977.44000000006
2023-12-18,215977.44000000006
2023-12-19,215977.44000000006
2023-12-20,215977.44000000006
2023-12-21,215977.44000000006
2023-12-22,215977.44000000006
2023-12-25,215977.44000000006
2023-12-26,215977.44000000006
2023-12-27,215977.44000000006
2023-12-28,215977.44000000006
2023-12-29,215977.44000000006
2024-01-01,215977.44000000006
2024-01-02,215977.44000000006
2024-01-03,215977.44000000006
2024-01-04,215977.44000000006
2024-01-05,215977.44000000006
2024-01-08,215977.44000000006
2024-01-09,215977.44000000006
2024-01-10,215977.44000000006
2024-01-11,215977.44000000006
2024-01-12,215977.44000000006
2024-01-15,215977.44000000006
2024-01-16,215977.44000000006
2024-01-17,215977.44000000006
2024-01-18,215977.44000000006
2024-01-19,215977.44000000006
2024-01-22,215977.44000000006
2024-01-23,215977.44000000006
2024-01-24,215977.44000000006
2024-01-25,215977.44000000006
2024-01-26,215977.44000000006
2024-01-29,215977.44000000006
2024-01-30,215977.44000000006
2024-01-31,215977.44000000006
2024-02-01,215977.44000000006
2024-02-02,215977.44000000006
2024-02-05,215977.44000000006
2024-02-06,215977.44000000006
2024-02-07,215977.44000000006
2024-02-08,215977.44000000006
2024-02-09,215977.44000000006
2024-02-12,215977.44000000006
2024-02-13,215977.44000000006
2024-02-14,215977.44000000006
2024-02-15,215977.44000000006
2024-02-16,215977.44000000006
2024-02-19,215977.44000000006
2024-02-20,215977.44000000006
2024-02-21,215977.44000000006
2024-02-22,215977.44000000006
2024-02-23,215977.44000000006
2024-02-26,215977.44000000006
2024-02-27,215977.44000000006
2024-02-28,215977.44000000006
2024-02-29,215977.44000000006
2024-03-01,215977.44000000006
2024-03-04,215977.44000000006
2024-03-05,215977.44000000006
2024-03-06,215977.44000000006
2024-03-07,215977.44000000006
2024-03-08,215977.44000000006
2024-03-11,215977.44000000006
2024-03-12,215977.44000000006
2024-03-13,215977.44000000006
2024-03-14,215977.44000000006
2024-03-15,215977.44000000006
2024-03-18,215977.44000000006
2024-03-19,215977.44000000006
2024-03-20,215977.44000000006
2024-03-21,215977.44000000006
2024-03-22,215977.44000000006
2024-03-25,215977.44000000006
2024-03-26,215977.44000000006
2024-03-27,215977.44000000006
2024-03-28,215977.44000000006
2024-03-29,215977.44000000006
2024-04-01,215977.44000000006
2024-04-02,215977.44000000006
2024-04-03,215977.44000000006
2024-04-04,215977.44000000006
2024-04-05,215977.44000000006
2024-04-08,215977.44000000006
2024-04-09,215977.44000000006
2024-04-10,215977.44000000006
2024-04-11,215977.44000000006
2024-04-12,215977.44000000006
2024-04-15,214882.32000000004
2024-04-16,214529.82000000004
2024-04-17,212537.43000000005
2024-04-18,211901.66000000003
2024-04-19,209798.17000000004
2024-04-22,211803.78000000003
2024-04-23,214712.49000000005
2024-04-24,214686.86000000004
2024-04-25,213695.14000000004
2024-04-26,216092.76000000007
