date,equity
2020-05-01,175708.63999999996
2020-05-04,177443.76999999996
2020-05-05,179714.89999999997
2020-05-06,179959.26999999996
2020-05-07,182709.12999999995
2020-05-08,186033.93
2020-05-11,187284.11
2020-05-12,182532.68
2020-05-13,179280.62
2020-05-14,181890.68
2020-05-15,183141.25999999995
2020-05-18,188342.62999999995
2020-05-19,187149.39999999997
2020-05-20,191380.45999999996
2020-05-21,189174.08999999997
2020-05-22,189853.40999999997
2020-05-25,189853.40999999997
2020-05-26,190639.43999999994
2020-05-27,192740.45999999996
2020-05-28,192558.63
2020-05-29,194659.07999999996
2020-06-01,195016.46999999997
2020-06-02,195963.24
2020-06-03,196602.77999999997
2020-06-04,195599.57999999996
2020-06-05,198414.81
2020-06-08,199537.13999999996
2020-06-09,200596.76999999996
2020-06-10,202358.63999999996
2020-06-11,202358.63999999996
2020-06-12,202358.63999999996
2020-06-15,202358.63999999996
2020-06-16,202358.63999999996
2020-06-17,202358.63999999996
2020-06-18,202358.63999999996
2020-06-19,202358.63999999996
2020-06-22,202358.63999999996
2020-06-23,202358.63999999996
2020-06-24,202358.63999999996
2020-06-25,202358.63999999996
2020-06-26,202358.63999999996
2020-06-29,202358.63999999996
2020-06-30,202358.63999999996
2020-07-01,202358.63999999996
2020-07-02,202358.63999999996
2020-07-03,202358.63999999996
2020-07-06,202358.63999999996
2020-07-07,202358.63999999996
2020-07-08,202358.63999999996
2020-07-09,202358.63999999996
2020-07-10,202358.63999999996
2020-07-13,202358.63999999996
2020-07-14,202358.63999999996
2020-07-15,202358.63999999996
2020-07-16,202358.63999999996
2020-07-17,202358.63999999996
2020-07-20,202358.63999999996
2020-07-21,202358.63999999996
2020-07-22,202358.63999999996
2020-07-23,202358.63999999996
2020-07-24,202358.63999999996
2020-07-27,202358.63999999996
2020-07-28,202358.63999999996
2020-07-29,202358.63999999996
2020-07-30,202358.63999999996
2020-07-31,202358.63999999996
2020-08-03,202358.63999999996
2020-08-04,202358.63999999996
2020-08-05,202358.63999999996
2020-08-06,202358.63999999996
2020-08-07,202358.63999999996
2020-08-10,202358.63999999996
2020-08-11,202358.63999999996
2020-08-12,202358.63999999996
2020-08-13,202358.63999999996
2020-08-14,202358.63999999996
2020-08-17,202358.63999999996
2020-08-18,202358.63999999996
2020-08-19,202358.63999999996
2020-08-20,202358.63999999996
2020-08-21,202358.63999999996
2020-08-24,202358.63999999996
2020-08-25,202358.63999999996
2020-08-26,202358.63999999996
2020-08-27,202358.63999999996
2020-08-28,202358.63999999996
2020-08-31,202358.63999999996
2020-09-01,202358.63999999996
2020-09-02,202358.63999999996
2020-09-03,202358.63999999996
2020-09-04,202358.63999999996
2020-09-07,202358.63999999996
2020-09-08,202358.63999999996
2020-09-09,202358.63999999996
2020-09-10,202358.63999999996
2020-09-11,202358.63999999996
2020-09-14,202358.63999999996
2020-09-15,202358.63999999996
2020-09-16,202358.63999999996
2020-09-17,202358.63999999996
2020-09-18,202358.63999999996
2020-09-21,202358.63999999996
2020-09-22,202583.97999999998
2020-09-23,200146.74999999997
2020-09-24,200749.5
2020-09-25,203599.91999999998
2020-09-28,207244.83
2020-09-29,206308.92999999996
2020-09-30,207023.39999999997
2020-10-01,209140.86999999997
2020-10-02,208669.37
2020-10-05,212682.88999999996
2020-10-06,211045.83999999997
2020-10-07,214599.37999999998
2020-10-08,216450.13999999996
2020-10-09,217787.41999999995
2020-10-12,220022.33999999997
2020-10-13,218770.38999999996
2020-10-14,217253.87999999998
2020-10-15,218067.36
2020-10-16,217768.16
2020-10-19,215233.37999999998
2020-10-20,215728.28999999998
2020-10-21,214765.45999999996
2020-10-22,216871.72999999998
2020-10-23,217640.08999999997
2020-10-26,213959.99
2020-10-27,212881.91999999998
2020-10-28,206833.20999999996
2020-10-29,208811.61
2020-10-30,206729.3
2020-11-02,209233.99
2020-11-03,213329.18
2020-11-04,215623.03999999998
2020-11-05,220045.60999999996
2020-11-06,219265.67999999996
2020-11-09,223949.52999999997
2020-11-10,223794.52999999997
2020-11-11,224554.02999999997
2020-11-12,223580.62999999998
2020-11-13,224950.83
2020-11-16,226237.32999999996
2020-11-17,225732.02999999997
2020-11-18,224417.62999999998
2020-11-19,224910.52999999997
2020-11-20,224160.32999999996
2020-11-23,224786.52999999997
2020-11-24,226398.52999999997
2020-11-25,226209.43
2020-11-26,226209.43
2020-11-27,226559.72999999998
2020-11-30,226128.83
2020-12-01,227173.52999999997
2020-12-02,227455.62999999998
2020-12-03,227412.22999999998
2020-12-04,228305.02999999997
2020-12-07,228128.32999999996
2020-12-08,228422.82999999996
2020-12-09,227440.12999999998
2020-12-10,227468.02999999997
2020-12-11,227260.32999999996
2020-12-14,226903.83
2020-12-15,228243.02999999997
2020-12-16,228385.62999999998
2020-12-17,228996.33
2020-12-18,228577.82999999996
2020-12-21,228143.83
2020-12-22,228044.62999999995
2020-12-23,228100.42999999996
2020-12-24,228543.72999999998
2020-12-25,228543.72999999998
2020-12-28,229464.43
2020-12-29,229290.82999999996
2020-12-30,229408.62999999998
2020-12-31,230050.32999999996
2021-01-01,230050.32999999996
2021-01-04,228525.12999999998
2021-01-05,229225.72999999998
2021-01-06,229805.42999999996
2021-01-07,231457.72999999998
2021-01-08,231457.72999999998
2021-01-11,231457.72999999998
2021-01-12,231457.72999999998
2021-01-13,231457.72999999998
2021-01-14,231457.72999999998
2021-01-15,231457.72999999998
2021-01-18,231457.72999999998
2021-01-19,231457.72999999998
2021-01-20,231457.72999999998
2021-01-21,231457.72999999998
2021-01-22,231457.72999999998
2021-01-25,231457.72999999998
2021-01-26,231457.72999999998
2021-01-27,231457.72999999998
2021-01-28,231457.72999999998
2021-01-29,231457.72999999998
2021-02-01,231457.72999999998
2021-02-02,231457.72999999998
2021-02-03,231457.72999999998
2021-02-04,231457.72999999998
2021-02-05,231457.72999999998
2021-02-08,231457.72999999998
2021-02-09,231457.72999999998
2021-02-10,231457.72999999998
2021-02-11,231457.72999999998
2021-02-12,231457.72999999998
2021-02-15,231457.72999999998
2021-02-16,231457.72999999998
2021-02-17,231457.72999999998
2021-02-18,231457.72999999998
2021-02-19,231457.72999999998
2021-02-22,231457.72999999998
2021-02-23,231457.72999999998
2021-02-24,231457.72999999998
2021-02-25,231457.72999999998
2021-02-26,231457.72999999998
2021-03-01,231457.72999999998
2021-03-02,231457.72999999998
2021-03-03,231457.72999999998
2021-03-04,228898.28
2021-03-05,231401.22999999998
2021-03-08,226621.33000000002
2021-03-09,233090.58000000002
2021-03-10,232604.68
2021-03-11,236520.13
2021-03-12,235107.63
2021-03-15,236949.53
2021-03-16,237904.38
2021-03-17,238627.58000000002
2021-03-18,233237.47999999998
2021-03-19,233836.38
2021-03-22,237045.58000000002
2021-03-23,236282.83
2021-03-24,233356.13
2021-03-25,236730.17
2021-03-26,241154.36
2021-03-29,238097.34
2021-03-30,239019.47999999998
2021-03-31,243043.45
2021-04-01,247391.23
2021-04-02,247391.23
2021-04-05,251543.79000000004
2021-04-06,251220.77000000002
2021-04-07,249449.37
2021-04-08,250361.12
2021-04-09,250376.75
2021-04-12,249949.53000000003
2021-04-13,249668.19
2021-04-14,250736.24000000002
2021-04-15,251210.35
2021-04-16,251387.49000000002
2021-04-19,249954.74000000002
2021-04-20,247735.28000000003
2021-04-21,250335.07
2021-04-22,249881.80000000002
2021-04-23,251929.33000000002
2021-04-26,253080.74000000002
2021-04-27,253247.46000000002
2021-04-28,253440.23
2021-04-29,253023.43000000002
2021-04-30,251507.32
2021-05-03,252043.95
2021-05-04,250720.61000000002
2021-05-05,250282.97000000003
2021-05-06,250376.75
2021-05-07,251752.19
2021-05-10,248944.0
2021-05-11,248600.14
2021-05-12,245114.65000000002
2021-05-13,246684.0
2021-05-14,253448.12
2021-05-17,252418.96000000002
2021-05-18,250303.55000000005
2021-05-19,249685.06
2021-05-20,254074.47000000003
2021-05-21,253320.37000000002
2021-05-24,257264.84
2021-05-25,256512.96000000002
2021-05-26,259205.16
2021-05-27,259542.2
2021-05-28,260182.07
2021-05-31,260182.07
2021-06-01,260735.95
2021-06-02,261241.34000000003
2021-06-03,258220.26
2021-06-04,262038.37
2021-06-07,264106.44000000006
2021-06-08,265406.96
2021-06-09,265455.92000000004
2021-06-10,267536.72000000003
2021-06-11,268063.04000000004
2021-06-14,270003.08
2021-06-15,270003.08
2021-06-16,270003.08
2021-06-17,270003.08
2021-06-18,270003.08
2021-06-21,270003.08
2021-06-22,270003.08
2021-06-23,270003.08
2021-06-24,270003.08
2021-06-25,270003.08
2021-06-28,270003.08
2021-06-29,270003.08
2021-06-30,270003.08
2021-07-01,270003.08
2021-07-02,270003.08
2021-07-05,270003.08
2021-07-06,270003.08
2021-07-07,270003.08
2021-07-08,270003.08
2021-07-09,271213.19
2021-07-12,271317.41000000003
2021-07-13,268989.83
2021-07-14,267119.66000000003
2021-07-15,266442.23
2021-07-16,264983.15
2021-07-19,263222.99
2021-07-20,266807.0
2021-07-21,268856.66000000003
2021-07-22,266934.38
2021-07-23,267490.22000000003
2021-07-26,267837.62
2021-07-27,266436.44
2021-07-28,268179.23
2021-07-29,269105.63
2021-07-30,268306.61
2021-08-02,267704.45
2021-08-03,268202.39
2021-08-04,266702.78
2021-08-05,268839.29000000004
2021-08-06,269580.41000000003
2021-08-09,268908.77
2021-08-10,269151.95
2021-08-11,269748.32
2021-08-12,269458.82
2021-08-13,268347.14
2021-08-16,267223.88
2021-08-17,265770.59
2021-08-18,264739.97000000003
2021-08-19,263338.79000000004
2021-08-20,265290.02
2021-08-23,267524.96
2021-08-24,268706.12
2021-08-25,269128.79000000004
2021-08-26,267843.41000000003
2021-08-27,271230.56
2021-08-30,270721.04000000004
2021-08-31,270964.22000000003
2021-09-01,271792.19
2021-09-02,272649.11
2021-09-03,272649.11
2021-09-06,272649.11
2021-09-07,272649.11
2021-09-08,272649.11
2021-09-09,272649.11
2021-09-10,272649.11
2021-09-13,272649.11
2021-09-14,272649.11
2021-09-15,272649.11
2021-09-16,272649.11
2021-09-17,272649.11
2021-09-20,272649.11
2021-09-21,271841.03
2021-09-22,273019.11
2021-09-23,274499.11
2021-09-24,274700.39
2021-09-27,274348.15
2021-09-28,271867.67000000004
2021-09-29,270948.99000000005
2021-09-30,268682.47000000003
2021-10-01,271422.23000000004
2021-10-04,265373.19
2021-10-05,269440.87
2021-10-06,271299.75000000006
2021-10-07,274312.11
2021-10-08,273012.99
2021-10-11,270484.63
2021-10-12,269445.15
2021-10-13,271581.63
2021-10-14,277553.27
2021-10-15,279865.63
2021-10-18,282438.8300000001
2021-10-19,285074.75
2021-10-20,285272.35000000003
2021-10-21,286959.55
2021-10-22,285080.71
2021-10-25,287357.35000000003
2021-10-26,288061.15
2021-10-27,288587.47000000003
2021-10-28,291090.55
2021-10-29,292216.63000000006
2021-11-01,292216.63000000006
2021-11-02,292216.63000000006
2021-11-03,292216.63000000006
2021-11-04,292216.63000000006
2021-11-05,292216.63000000006
2021-11-08,292216.63000000006
2021-11-09,292216.63000000006
2021-11-10,292216.63000000006
2021-11-11,292216.63000000006
2021-11-12,292216.63000000006
2021-11-15,292216.63000000006
2021-11-16,292216.63000000006
2021-11-17,292216.63000000006
2021-11-18,292216.63000000006
2021-11-19,292216.63000000006
2021-11-22,292216.63000000006
2021-11-23,292216.63000000006
2021-11-24,292216.63000000006
2021-11-25,292216.63000000006
2021-11-26,292216.63000000006
2021-11-29,292216.63000000006
2021-11-30,292216.63000000006
2021-12-01,286591.2700000001
2021-12-02,289962.88000000006
2021-12-03,287408.63000000006
2021-12-06,289860.7100000001
2021-12-07,292739.50000000006
2021-12-08,293610.95000000007
2021-12-09,290708.12000000005
2021-12-10,290365.55000000005
2021-12-13,288634.67000000004
2021-12-14,287486.76000000007
2021-12-15,289421.98000000004
2021-12-16,286915.81000000006
2021-12-17,288033.67000000004
2021-12-20,286314.81000000006
2021-12-21,292987.39000000013
2021-12-22,297136.5800000001
2021-12-23,299989.6200000001
2021-12-24,299989.6200000001
2021-12-27,305269.55000000005
2021-12-28,303325.82000000007
2021-12-29,303419.52000000014
2021-12-30,302644.7500000001
2021-12-31,300808.2300000001
2022-01-03,304831.19000000006
2022-01-04,301383.93000000005
2022-01-05,289443.43000000005
2022-01-06,289979.68000000005
2022-01-07,285949.6100000001
2022-01-10,285676.9800000001
2022-01-11,290472.13000000006
2022-01-12,290575.29000000004
2022-01-13,283403.78
2022-01-14,285035.82000000007
2022-01-17,285035.82000000007
2022-01-18,275439.28
2022-01-19,270980.18000000005
2022-01-20,263905.01000000007
2022-01-21,253005.39000000007
2022-01-24,257122.73000000007
2022-01-25,248948.72000000006
2022-01-26,246662.68000000005
2022-01-27,241361.91000000006
2022-01-28,253210.4400000001
2022-01-31,265915.62000000005
2022-02-01,269528.15
2022-02-02,271482.9100000001
2022-02-03,256929.18000000008
2022-02-04,260793.81000000003
2022-02-07,259147.44000000003
2022-02-08,264621.56000000006
2022-02-09,273438.44000000006
2022-02-10,264114.0000000001
2022-02-11,253323.23000000007
2022-02-14,252779.07000000007
2022-02-15,263248.32000000007
2022-02-16,263585.31000000006
2022-02-17,251246.7200000001
2022-02-18,246995.88000000006
2022-02-21,246995.88000000006
2022-02-22,241924.14000000004
2022-02-23,232255.82000000007
2022-02-24,243710.07000000007
2022-02-25,252381.27000000008
2022-02-28,253171.93000000008
2022-03-01,245784.04000000004
2022-03-02,254317.40000000002
2022-03-03,249224.55000000008
2022-03-04,243318.43000000008
2022-03-07,229110.5300000001
2022-03-08,227873.81000000006
2022-03-09,241443.49000000005
2022-03-10,238365.47000000003
2022-03-11,230715.68000000002
2022-03-14,223675.0000000001
2022-03-15,234254.58000000007
2022-03-16,248053.12000000002
2022-03-17,253982.82000000004
2022-03-18,260983.65000000008
2022-03-21,259297.7800000001
2022-03-22,266256.9700000001
2022-03-23,259349.02000000008
2022-03-24,267474.51000000007
2022-03-25,268078.76000000007
2022-03-28,272488.00000000006
2022-03-29,281178.61000000004
2022-03-30,281178.61000000004
2022-03-31,281178.61000000004
2022-04-01,281178.61000000004
2022-04-04,281178.61000000004
2022-04-05,281178.61000000004
2022-04-06,281178.61000000004
2022-04-07,281178.61000000004
2022-04-08,281178.61000000004
2022-04-11,281178.61000000004
2022-04-12,281178.61000000004
2022-04-13,281178.61000000004
2022-04-14,281178.61000000004
2022-04-15,281178.61000000004
2022-04-18,281178.61000000004
2022-04-19,281178.61000000004
2022-04-20,281178.61000000004
2022-04-21,281178.61000000004
2022-04-22,281178.61000000004
2022-04-25,281178.61000000004
2022-04-26,281178.61000000004
2022-04-27,280406.88
2022-04-28,293977.80000000005
2022-04-29,274959.2700000001
2022-05-02,280696.79000000004
2022-05-03,282536.42000000004
2022-05-04,297423.65
2022-05-05,275817.69000000006
2022-05-06,270426.22000000003
2022-05-09,252799.88000000003
2022-05-10,255700.34000000003
2022-05-11,244602.88000000006
2022-05-12,245222.16000000003
2022-05-13,259323.24000000005
2022-05-16,255778.45
2022-05-17,267296.92000000004
2022-05-18,247325.12000000005
2022-05-19,245618.01000000004
2022-05-20,244745.99000000002
2022-05-23,251835.82
2022-05-24,244772.04000000004
2022-05-25,250715.38000000006
2022-05-26,261501.31
2022-05-27,274719.70000000007
2022-05-30,274719.70000000007
2022-05-31,271938.7700000001
2022-06-01,268586.27
2022-06-02,279815.69000000006
2022-06-03,270777.61
2022-06-06,272410.27
2022-06-07,277442.86000000004
2022-06-08,272573.5200000001
2022-06-09,261142.46000000002
2022-06-10,246774.87000000005
2022-06-13,227222.31000000006
2022-06-14,226708.63000000003
2022-06-15,234879.06000000006
2022-06-16,217754.18000000005
2022-06-17,221155.85000000003
2022-06-20,221155.85000000003
2022-06-21,230906.80000000002
2022-06-22,230193.90000000002
2022-06-23,235616.00000000006
2022-06-24,249735.54
2022-06-27,248120.34000000008
2022-06-28,237140.95000000004
2022-06-29,236130.32000000007
2022-06-30,231798.82
2022-07-01,235678.33000000007
2022-07-04,235678.33000000007
2022-07-05,240244.18000000005
2022-07-06,241182.67000000004
2022-07-07,249973.86000000007
2022-07-08,250122.96000000005
2022-07-11,241986.99000000005
2022-07-12,238524.69000000006
2022-07-13,237357.35000000003
2022-07-14,236699.85000000003
2022-07-15,244939.14000000007
2022-07-18,241841.45000000004
2022-07-19,255322.68000000005
2022-07-20,261244.88000000006
2022-07-21,266237.1700000001
2022-07-22,263235.70000000007
2022-07-25,263963.7700000001
2022-07-26,261771.9100000001
2022-07-27,267577.39
2022-07-28,269187.64
2022-07-29,269187.64
2022-08-01,269187.64
2022-08-02,269187.64
2022-08-03,269187.64
2022-08-04,269187.64
2022-08-05,269187.64
2022-08-08,269187.64
2022-08-09,269187.64
2022-08-10,269187.64
2022-08-11,269187.64
2022-08-12,269187.64
2022-08-15,269187.64
2022-08-16,269187.64
2022-08-17,269187.64
2022-08-18,269187.64
2022-08-19,269187.64
2022-08-22,269187.64
2022-08-23,269187.64
2022-08-24,269187.64
2022-08-25,269187.64
2022-08-26,269187.64
2022-08-29,269187.64
2022-08-30,269187.64
2022-08-31,269187.64
2022-09-01,269187.64
2022-09-02,269187.64
2022-09-05,269187.64
2022-09-06,269187.64
2022-09-07,269187.64
2022-09-08,269187.64
2022-09-09,269187.64
2022-09-12,269187.64
2022-09-13,269187.64
2022-09-14,269187.64
2022-09-15,269187.64
2022-09-16,269187.64
2022-09-19,269187.64
2022-09-20,269187.64
2022-09-21,269187.64
2022-09-22,269187.64
2022-09-23,269187.64
2022-09-26,268306.00000000006
2022-09-27,267065.1100000001
2022-09-28,273109.12000000005
2022-09-29,267809.2300000001
2022-09-30,265033.4800000001
2022-10-03,271299.4600000001
2022-10-04,279831.52
2022-10-05,278635.3300000001
2022-10-06,276616.24000000005
2022-10-07,269501.4100000001
2022-10-10,267895.2700000001
2022-10-11,267125.8300000001
2022-10-12,266403.07000000007
2022-10-13,272512.42000000004
2022-10-14,266470.6600000001
2022-10-17,273299.4700000001
2022-10-18,276197.29000000004
2022-10-19,273259.39
2022-10-20,270700.81000000006
2022-10-21,276300.1000000001
2022-10-24,278400.67000000004
2022-10-25,283729.87000000005
2022-10-26,283320.4
2022-10-27,282628.0300000001
2022-10-28,288559.51000000007
2022-10-31,287578.63000000006
2022-11-01,286989.37000000005
2022-11-02,283618.51000000007
2022-11-03,282271.63000000006
2022-11-04,284134.57000000007
2022-11-07,285393.61000000004
2022-11-08,286107.31000000006
2022-11-09,283358.6500000001
2022-11-10,290539.57000000007
2022-11-11,290539.57000000007
2022-11-14,290539.57000000007
2022-11-15,290539.57000000007
2022-11-16,290539.57000000007
2022-11-17,290539.57000000007
2022-11-18,290539.57000000007
2022-11-21,290539.57000000007
2022-11-22,290539.57000000007
2022-11-23,290539.57000000007
2022-11-24,290539.57000000007
2022-11-25,290539.57000000007
2022-11-28,290539.57000000007
2022-11-29,290539.57000000007
2022-11-30,290539.57000000007
2022-12-01,290539.57000000007
2022-12-02,290539.57000000007
2022-12-05,290539.57000000007
2022-12-06,290539.57000000007
2022-12-07,290539.57000000007
2022-12-08,290539.57000000007
2022-12-09,290539.57000000007
2022-12-12,290539.57000000007
2022-12-13,290539.57000000007
2022-12-14,290539.57000000007
2022-12-15,290539.57000000007
2022-12-16,290539.57000000007
2022-12-19,290539.57000000007
2022-12-20,291506.7700000001
2022-12-21,293811.93000000005
2022-12-22,292030.6700000001
2022-12-23,294171.3300000001
2022-12-26,294171.3300000001
2022-12-27,290204.15
2022-12-28,285299.95000000007
2022-12-29,293782.57000000007
2022-12-30,293271.5900000001
2023-01-02,293271.5900000001
2023-01-03,291076.31000000006
2023-01-04,293760.7100000001
2023-01-05,288939.83
2023-01-06,297810.4100000001
2023-01-09,299448.55000000005
2023-01-10,303346.23000000004
2023-01-11,308919.63
2023-01-12,312511.55000000005
2023-01-13,315015.71
2023-01-16,315015.71
2023-01-17,315292.69000000006
2023-01-18,309981.8900000001
2023-01-19,306406.07
2023-01-20,314839.5500000001
2023-01-23,321700.91000000003
2023-01-24,320915.75
2023-01-25,320798.37
2023-01-26,326203.79000000004
2023-01-27,326993.67000000004
2023-01-30,324946.43000000005
2023-01-31,328468.65
2023-02-01,330797.99000000005
2023-02-02,333764.07000000007
2023-02-03,333764.07000000007
2023-02-06,333764.07000000007
2023-02-07,333764.07000000007
2023-02-08,333764.07000000007
2023-02-09,333764.07000000007
2023-02-10,333764.07000000007
2023-02-13,333764.07000000007
2023-02-14,333764.07000000007
2023-02-15,333764.07000000007
2023-02-16,333764.07000000007
2023-02-17,333764.07000000007
2023-02-20,333764.07000000007
2023-02-21,333764.07000000007
2023-02-22,333764.07000000007
2023-02-23,333764.07000000007
2023-02-24,333764.07000000007
2023-02-27,333764.07000000007
2023-02-28,333764.07000000007
2023-03-01,333764.07000000007
2023-03-02,333764.07000000007
2023-03-03,333764.07000000007
2023-03-06,333764.07000000007
2023-03-07,333764.07000000007
2023-03-08,333764.07000000007
2023-03-09,333764.07000000007
2023-03-10,329839.62000000005
2023-03-13,328512.13000000006
2023-03-14,333915.8400000001
2023-03-15,330274.3900000001
2023-03-16,335070.9600000001
2023-03-17,328896.73000000004
2023-03-20,332396.3400000001
2023-03-21,337334.32000000007
2023-03-22,330090.13000000006
2023-03-23,329785.66000000003
2023-03-24,332199.38000000006
2023-03-27,334272.48000000004
2023-03-28,333694.4800000001
2023-03-29,337719.93000000005
2023-03-30,338389.76000000007
2023-03-31,343567.95000000007
2023-04-03,344237.9700000001
2023-04-04,340442.5900000001
2023-04-05,338427.20000000007
2023-04-06,339273.80000000005
2023-04-07,339273.80000000005
2023-04-10,341170.26000000007
2023-04-11,342508.2200000001
2023-04-12,340664.97000000003
2023-04-13,344903.17000000004
2023-04-14,342969.62000000005
2023-04-17,345652.63000000006
2023-04-18,345038.27
2023-04-19,345227.75000000006
2023-04-20,343513.93000000005
2023-04-21,343849.56000000006
2023-04-24,343895.2300000001
2023-04-25,337317.55000000005
2023-04-26,335105.7100000001
2023-04-27,340304.50000000006
2023-04-28,343058.29000000004
2023-05-01,342993.24000000005
2023-05-02,337857.26000000007
2023-05-03,337368.21
2023-05-04,334467.77
2023-05-05,341104.51000000007
2023-05-08,340770.05000000005
2023-05-09,339598.25000000006
2023-05-10,341148.70000000007
2023-05-11,339626.14
2023-05-12,339091.2800000001
2023-05-15,341609.19000000006
2023-05-16,338174.75000000006
2023-05-17,343652.1000000001
2023-05-18,346170.92000000004
2023-05-19,345163.16000000003
2023-05-22,347168.99000000005
2023-05-23,346384.10000000003
2023-05-24,344630.21
2023-05-25,343351.13000000006
2023-05-26,345201.92000000004
2023-05-29,345201.92000000004
2023-05-30,344591.45000000007
2023-05-31,342973.22000000003
2023-06-01,344736.80000000005
2023-06-02,350686.46
2023-06-05,350686.46
2023-06-06,350686.46
2023-06-07,350686.46
2023-06-08,350686.46
2023-06-09,350686.46
2023-06-12,350686.46
2023-06-13,350686.46
2023-06-14,350686.46
2023-06-15,350686.46
2023-06-16,350686.46
2023-06-19,350686.46
2023-06-20,350686.46
2023-06-21,350686.46
2023-06-22,350686.46
2023-06-23,350686.46
2023-06-26,350686.46
2023-06-27,350686.46
2023-06-28,350686.46
2023-06-29,350686.46
2023-06-30,350686.46
2023-07-03,350686.46
2023-07-04,350686.46
2023-07-05,350686.46
2023-07-06,350686.46
2023-07-07,350686.46
2023-07-10,350686.46
2023-07-11,350686.46
2023-07-12,350686.46
2023-07-13,350686.46
2023-07-14,350686.46
2023-07-17,350686.46
2023-07-18,350686.46
2023-07-19,350686.46
2023-07-20,350686.46
2023-07-21,350686.46
2023-07-24,350686.46
2023-07-25,350686.46
2023-07-26,350686.46
2023-07-27,350686.46
2023-07-28,350686.46
2023-07-31,350686.46
2023-08-01,350686.46
2023-08-02,350686.46
2023-08-03,350686.46
2023-08-04,350686.46
2023-08-07,350686.46
2023-08-08,350686.46
2023-08-09,350686.46
2023-08-10,350686.46
2023-08-11,350686.46
2023-08-14,350686.46
2023-08-15,350686.46
2023-08-16,350686.46
2023-08-17,350686.46
2023-08-18,356264.00000000006
2023-08-21,361231.2100000001
2023-08-22,359879.49000000005
2023-08-23,367726.64
2023-08-24,357273.73000000004
2023-08-25,361204.88000000006
2023-08-28,365800.49000000005
2023-08-29,376465.18000000005
2023-08-30,379341.9
2023-08-31,379575.77
2023-09-01,381738.70000000007
2023-09-04,381738.70000000007
2023-09-05,377525.14
2023-09-06,373306.2700000001
2023-09-07,369158.86000000004
2023-09-08,369419.25
2023-09-11,374106.48000000004
2023-09-12,369990.0
2023-09-13,370071.9700000001
2023-09-14,376182.03000000014
2023-09-15,367635.55000000005
2023-09-18,366862.98000000004
2023-09-19,365272.2200000001
2023-09-20,358148.7800000001
2023-09-21,347901.33
2023-09-22,347177.02
2023-09-25,349846.50000000006
2023-09-26,341355.95000000007
2023-09-27,343563.9100000001
2023-09-28,348160.12000000005
2023-09-29,347133.6400000001
2023-10-02,346684.93000000005
2023-10-03,337130.03
2023-10-04,341865.85000000003
2023-10-05,341173.6700000001
2023-10-06,349004.5200000001
2023-10-09,352353.3500000001
2023-10-10,356556.3300000001
2023-10-11,358849.7800000001
2023-10-12,353126.98000000004
2023-10-13,347606.17000000004
2023-10-16,354939.5
2023-10-17,355890.03
2023-10-18,346759.62000000005
2023-10-19,340253.68000000005
2023-10-20,332296.15
2023-10-23,331439.5200000001
2023-10-24,336518.7200000001
2023-10-25,325254.19000000006
2023-10-26,318918.78
2023-10-27,317529.11000000004
2023-10-30,323098.03
2023-10-31,326646.06000000006
2023-11-01,333632.00000000006
2023-11-02,345622.4600000001
2023-11-03,354591.0200000001
2023-11-06,353984.74000000005
2023-11-07,356390.0800000001
2023-11-08,354955.9100000001
2023-11-09,349070.1700000001
2023-11-10,359448.70000000007
2023-11-13,358500.0900000001
2023-11-14,376448.7100000001
2023-11-15,376448.7100000001
2023-11-16,376448.7100000001
2023-11-17,376448.7100000001
2023-11-20,376448.7100000001
2023-11-21,376448.7100000001
2023-11-22,376448.7100000001
2023-11-23,376448.7100000001
2023-11-24,376448.7100000001
2023-11-27,376448.7100000001
2023-11-28,376448.7100000001
2023-11-29,376448.7100000001
2023-11-30,376448.7100000001
2023-12-01,376448.7100000001
2023-12-04,376448.7100000001
2023-12-05,376448.7100000001
2023-12-06,376448.7100000001
2023-12-07,376448.7100000001
2023-12-08,376448.7100000001
2023-12-11,376448.7100000001
2023-12-12,376448.7100000001
2023-12-13,376448.7100000001
2023-12-14,376448.7100000001
2023-12-15,376448.7100000001
2023-12-18,376448.7100000001
2023-12-19,376448.7100000001
2023-12-20,376448.7100000001
2023-12-21,376448.7100000001
2023-12-22,376448.7100000001
2023-12-25,376448.7100000001
2023-12-26,376448.7100000001
2023-12-27,376448.7100000001
2023-12-28,376448.7100000001
2023-12-29,376448.7100000001
2024-01-01,376448.7100000001
2024-01-02,376448.7100000001
2024-01-03,376448.7100000001
2024-01-04,376448.7100000001
2024-01-05,376448.7100000001
2024-01-08,376448.7100000001
2024-01-09,376448.7100000001
2024-01-10,376448.7100000001
2024-01-11,376448.7100000001
2024-01-12,376448.7100000001
2024-01-15,376448.7100000001
2024-01-16,376448.7100000001
2024-01-17,376448.7100000001
2024-01-18,376448.7100000001
2024-01-19,376448.7100000001
2024-01-22,376448.7100000001
2024-01-23,376448.7100000001
2024-01-24,376448.7100000001
2024-01-25,376448.7100000001
2024-01-26,376448.7100000001
2024-01-29,376448.7100000001
2024-01-30,376448.7100000001
2024-01-31,376448.7100000001
2024-02-01,376448.7100000001
2024-02-02,376448.7100000001
2024-02-05,376448.7100000001
2024-02-06,376448.7100000001
2024-02-07,376448.7100000001
2024-02-08,376448.7100000001
2024-02-09,376448.7100000001
2024-02-12,376448.7100000001
2024-02-13,376448.7100000001
2024-02-14,376448.7100000001
2024-02-15,376448.7100000001
