date,equity
2021-12-20,783005.5800000003
2021-12-21,824950.2400000005
2021-12-22,855531.6200000003
2021-12-23,875728.9500000007
2021-12-24,875728.9500000007
2021-12-27,916246.3100000005
2021-12-28,902939.3500000004
2021-12-29,903131.2500000006
2021-12-30,896504.7100000004
2021-12-31,881769.9200000003
2022-01-03,909168.8400000005
2022-01-04,879962.5700000005
2022-01-05,796209.5700000003
2022-01-06,797561.5700000005
2022-01-07,769160.4300000004
2022-01-10,768801.1700000003
2022-01-11,804855.2200000004
2022-01-12,809801.7900000005
2022-01-13,752473.2700000004
2022-01-14,765934.3500000006
2022-01-17,765934.3500000006
2022-01-18,699583.2700000004
2022-01-19,669741.3200000003
2022-01-20,625797.0300000003
2022-01-21,550585.2800000004
2022-01-24,572208.8800000004
2022-01-25,514104.9200000005
2022-01-26,503109.3300000003
2022-01-27,471188.1200000002
2022-01-28,552605.3800000005
2022-01-31,638470.6600000004
2022-02-01,660895.8400000003
2022-02-02,678494.9100000003
2022-02-03,573718.5700000004
2022-02-04,602814.2400000002
2022-02-07,587390.8000000003
2022-02-08,621905.7800000005
2022-02-09,681149.7800000005
2022-02-10,617472.6500000004
2022-02-11,538720.7400000003
2022-02-14,537468.5500000005
2022-02-15,606469.6100000003
2022-02-16,607685.3300000005
2022-02-17,524879.0700000004
2022-02-18,495596.50000000047
2022-02-21,495596.50000000047
2022-02-22,464110.7200000003
2022-02-23,398156.64000000025
2022-02-24,478043.75000000047
2022-02-25,530512.2200000004
2022-02-28,536462.0200000004
2022-03-01,489733.90000000026
2022-03-02,542572.1900000002
2022-03-03,507057.47000000026
2022-03-04,467986.4500000003
2022-03-07,371509.73000000056
2022-03-08,361376.5400000004
2022-03-09,452572.74000000034
2022-03-10,428819.7600000003
2022-03-11,376698.9800000002
2022-03-14,329457.9900000005
2022-03-15,403324.5300000004
2022-03-16,496605.0000000003
2022-03-17,533735.5300000003
2022-03-18,583646.1200000003
2022-03-21,573988.5900000004
2022-03-22,623367.1100000005
2022-03-23,579263.3000000004
2022-03-24,636409.3900000005
2022-03-25,638439.0000000002
2022-03-28,673236.8900000005
2022-03-29,727849.8200000002
2022-03-30,727849.8200000002
2022-03-31,727849.8200000002
2022-04-01,727849.8200000002
2022-04-04,727849.8200000002
2022-04-05,727849.8200000002
2022-04-06,727849.8200000002
2022-04-07,727849.8200000002
2022-04-08,727849.8200000002
2022-04-11,727849.8200000002
2022-04-12,727849.8200000002
2022-04-13,727849.8200000002
2022-04-14,727849.8200000002
2022-04-15,727849.8200000002
2022-04-18,727849.8200000002
2022-04-19,727849.8200000002
2022-04-20,727849.8200000002
2022-04-21,727849.8200000002
2022-04-22,727849.8200000002
