date,equity
2020-05-12,136476.13
2020-05-13,135287.38999999998
2020-05-14,136235.69
2020-05-15,136684.72999999998
2020-05-18,138592.40999999997
2020-05-19,138146.21
2020-05-20,139672.59
2020-05-21,138880.25
2020-05-22,139123.93
2020-05-25,139123.93
2020-05-26,139439.90999999997
2020-05-27,140220.21
2020-05-28,140156.99
2020-05-29,140887.28999999998
2020-06-01,141011.55
2020-06-02,141340.72999999998
2020-06-03,141563.09
2020-06-04,141214.28999999998
2020-06-05,142193.11
2020-06-08,142583.33
2020-06-09,142951.75
2020-06-10,143564.33
2020-06-11,143564.33
2020-06-12,143564.33
2020-06-15,143564.33
2020-06-16,143564.33
2020-06-17,143564.33
2020-06-18,143564.33
2020-06-19,143564.33
2020-06-22,143564.33
2020-06-23,143564.33
2020-06-24,143564.33
2020-06-25,143564.33
2020-06-26,143564.33
2020-06-29,143564.33
2020-06-30,143564.33
2020-07-01,143564.33
2020-07-02,143564.33
2020-07-03,143564.33
2020-07-06,143564.33
2020-07-07,143564.33
2020-07-08,143564.33
2020-07-09,143564.33
2020-07-10,143564.33
2020-07-13,143564.33
2020-07-14,143564.33
2020-07-15,143564.33
2020-07-16,143564.33
2020-07-17,143564.33
2020-07-20,143564.33
2020-07-21,143564.33
2020-07-22,143564.33
2020-07-23,143564.33
2020-07-24,143564.33
2020-07-27,143564.33
2020-07-28,143564.33
2020-07-29,143564.33
2020-07-30,143564.33
2020-07-31,143564.33
2020-08-03,143564.33
2020-08-04,143564.33
2020-08-05,143564.33
2020-08-06,143564.33
2020-08-07,143564.33
2020-08-10,143564.33
2020-08-11,143564.33
2020-08-12,143564.33
2020-08-13,143564.33
2020-08-14,143564.33
2020-08-17,143564.33
2020-08-18,143564.33
2020-08-19,143564.33
2020-08-20,143564.33
2020-08-21,143564.33
2020-08-24,143564.33
2020-08-25,143564.33
2020-08-26,143564.33
2020-08-27,143564.33
2020-08-28,143564.33
2020-08-31,143564.33
2020-09-01,143564.33
2020-09-02,143564.33
2020-09-03,143564.33
2020-09-04,143564.33
2020-09-07,143564.33
2020-09-08,143564.33
2020-09-09,143564.33
2020-09-10,143564.33
2020-09-11,143564.33
2020-09-14,143564.33
2020-09-15,143564.33
2020-09-16,143564.33
2020-09-17,143564.33
2020-09-18,143564.33
2020-09-21,143564.33
2020-09-22,143660.46999999997
2020-09-23,142620.63999999998
2020-09-24,142856.87
2020-09-25,144022.61
2020-09-28,145525.16
2020-09-29,145143.1
2020-09-30,145429.97
2020-10-01,146308.24
2020-10-02,146136.41999999998
2020-10-05,147793.26
2020-10-06,147140.16999999998
2020-10-07,148601.07
2020-10-08,149363.19
2020-10-09,149904.39
2020-10-12,150804.35
2020-10-13,150291.04
2020-10-14,149665.37
2020-10-15,150016.13
2020-10-16,149890.53
2020-10-19,148858.43
2020-10-20,149058.49999999997
2020-10-21,148653.87
2020-10-22,149533.62
2020-10-23,149852.1
2020-10-26,148341.0
2020-10-27,147891.41
2020-10-28,145421.26
2020-10-29,146233.21999999997
2020-10-30,145377.03
2020-11-02,146412.4
2020-11-03,148105.11
2020-11-04,149010.21
2020-11-05,150834.9
2020-11-06,150502.25
2020-11-09,152458.41999999998
2020-11-10,152397.41999999998
2020-11-11,152696.31999999998
2020-11-12,152313.24
2020-11-13,152852.47999999998
2020-11-16,153358.78
2020-11-17,153159.91999999998
2020-11-18,152642.63999999998
2020-11-19,152836.62
2020-11-20,152541.38
2020-11-23,152787.81999999998
2020-11-24,153422.22
2020-11-25,153347.8
2020-11-26,153347.8
2020-11-27,153485.66
2020-11-30,153316.08
2020-12-01,153727.22
2020-12-02,153838.24
2020-12-03,153821.16
2020-12-04,154172.52
2020-12-07,154102.97999999998
2020-12-08,154218.88
2020-12-09,153832.13999999998
2020-12-10,153843.12
2020-12-11,153761.38
2020-12-14,153621.08
2020-12-15,154148.12
2020-12-16,154204.24
2020-12-17,154444.58
2020-12-18,154279.88
2020-12-21,154109.08
2020-12-22,154070.03999999998
2020-12-23,154092.0
2020-12-24,154266.46
2020-12-25,154266.46
2020-12-28,154628.8
2020-12-29,154560.47999999998
2020-12-30,154606.84
2020-12-31,154859.38
2021-01-01,154859.38
2021-01-04,154259.13999999998
2021-01-05,154534.86
2021-01-06,154763.0
2021-01-07,155413.26
2021-01-08,155413.26
2021-01-11,155413.26
2021-01-12,155413.26
2021-01-13,155413.26
2021-01-14,155413.26
2021-01-15,155413.26
2021-01-18,155413.26
2021-01-19,155413.26
2021-01-20,155413.26
2021-01-21,155413.26
2021-01-22,155413.26
2021-01-25,155413.26
2021-01-26,155413.26
2021-01-27,155413.26
2021-01-28,155413.26
2021-01-29,155413.26
2021-02-01,155413.26
2021-02-02,155413.26
2021-02-03,155413.26
2021-02-04,155413.26
2021-02-05,155413.26
2021-02-08,155413.26
2021-02-09,155413.26
2021-02-10,155413.26
2021-02-11,155413.26
2021-02-12,155413.26
2021-02-15,155413.26
2021-02-16,155413.26
2021-02-17,155413.26
2021-02-18,155413.26
2021-02-19,155413.26
2021-02-22,155413.26
2021-02-23,155413.26
2021-02-24,155413.26
2021-02-25,155413.26
2021-02-26,155413.26
2021-03-01,155413.26
2021-03-02,155413.26
2021-03-03,155413.26
2021-03-04,154652.22
2021-03-05,155396.46
2021-03-08,153975.18
2021-03-09,155898.78
2021-03-10,155754.30000000002
2021-03-11,156918.54
2021-03-12,156498.54
2021-03-15,157046.22
2021-03-16,157330.14
2021-03-17,157545.18
2021-03-18,155942.46
2021-03-19,156120.54
2021-03-22,157074.78
2021-03-23,156847.98
2021-03-24,155977.74
2021-03-25,157298.38
2021-03-26,158775.74
2021-03-29,157606.62
2021-03-30,158035.9
2021-03-31,159352.78
2021-04-01,160764.14
2021-04-02,160764.14
2021-04-05,162051.18
2021-04-06,161927.18
2021-04-07,161247.18
2021-04-08,161597.18
2021-04-09,161603.18
2021-04-12,161439.18
2021-04-13,161331.18
2021-04-14,161741.18
2021-04-15,161923.18
2021-04-16,161991.18
2021-04-19,161441.18
2021-04-20,160589.18
2021-04-21,161587.18
2021-04-22,161413.18
2021-04-23,162199.18
2021-04-26,162641.18
2021-04-27,162705.18
2021-04-28,162779.18
2021-04-29,162619.18
2021-04-30,162037.18
2021-05-03,162243.18
2021-05-04,161735.18
2021-05-05,161567.18
2021-05-06,161603.18
2021-05-07,162131.18
2021-05-10,161053.18
2021-05-11,160921.18
2021-05-12,159583.18
2021-05-13,160220.86000000002
2021-05-14,162387.62
2021-05-17,162113.38
2021-05-18,161434.74000000002
2021-05-19,161174.66
2021-05-20,162479.54
2021-05-21,162300.82
2021-05-24,163479.58
2021-05-25,163163.26
2021-05-26,164125.62
2021-05-27,164331.78
2021-05-28,164513.22
2021-05-31,164513.22
2021-06-01,164793.18
2021-06-02,164947.54
2021-06-03,163999.9
2021-06-04,165123.86
2021-06-07,165856.7
2021-06-08,166346.5
2021-06-09,166360.26
2021-06-10,166945.06
2021-06-11,167092.98
2021-06-14,167638.22
2021-06-15,167638.22
2021-06-16,167638.22
2021-06-17,167638.22
2021-06-18,167638.22
2021-06-21,167638.22
2021-06-22,167638.22
2021-06-23,167638.22
2021-06-24,167638.22
2021-06-25,167638.22
2021-06-28,167638.22
2021-06-29,167638.22
2021-06-30,167638.22
2021-07-01,167638.22
2021-07-02,167638.22
2021-07-05,167638.22
2021-07-06,167638.22
2021-07-07,167638.22
2021-07-08,167638.22
2021-07-09,168064.58
2021-07-12,168101.3
2021-07-13,167281.22
2021-07-14,166622.3
2021-07-15,166383.62
2021-07-16,165869.53999999998
2021-07-19,165249.38
2021-07-20,166512.13999999998
2021-07-21,167234.3
2021-07-22,166557.02
2021-07-23,166752.86
2021-07-26,166875.26
2021-07-27,166381.58
2021-07-28,166995.62
2021-07-29,167322.02
2021-07-30,167040.5
2021-08-02,166828.34
2021-08-03,167003.78
2021-08-04,166475.41999999998
2021-08-05,167228.18
2021-08-06,167489.3
2021-08-09,167252.65999999997
2021-08-10,167338.34
2021-08-11,167548.46
2021-08-12,167446.46
2021-08-13,167054.78
2021-08-16,166659.02
2021-08-17,166146.97999999998
2021-08-18,165783.86
2021-08-19,165290.18
2021-08-20,165977.65999999997
2021-08-23,166765.09999999998
2021-08-24,167181.26
2021-08-25,167330.18
2021-08-26,166877.3
2021-08-27,168070.69999999998
2021-08-30,167891.18
2021-08-31,167976.86
2021-09-01,168268.58
2021-09-02,168570.5
2021-09-03,168570.5
2021-09-06,168570.5
2021-09-07,168570.5
2021-09-08,168570.5
2021-09-09,168570.5
2021-09-10,168570.5
2021-09-13,168570.5
2021-09-14,168570.5
2021-09-15,168570.5
2021-09-16,168570.5
2021-09-17,168570.5
2021-09-20,168570.5
2021-09-21,168292.04
2021-09-22,168698.0
2021-09-23,169208.0
2021-09-24,169277.36
2021-09-27,169155.98
2021-09-28,168301.22
2021-09-29,168074.12
2021-09-30,167356.16
2021-10-01,168194.66
2021-10-04,166469.06
2021-10-05,167644.88
2021-10-06,168176.90000000002
2021-10-07,169058.0
2021-10-08,168696.38
2021-10-11,167956.64
2021-10-12,167657.6
2021-10-13,168257.9
2021-10-14,170001.32
2021-10-15,170688.14
2021-10-18,171398.84
2021-10-19,172173.19999999998
2021-10-20,172264.76
2021-10-21,172737.62
2021-10-22,172240.28
2021-10-25,172842.92
2021-10-26,173029.22
2021-10-27,173168.54
2021-10-28,173831.12
2021-10-29,174129.2
2021-11-01,174129.2
2021-11-02,174129.2
2021-11-03,174129.2
2021-11-04,174129.2
2021-11-05,174129.2
2021-11-08,174129.2
2021-11-09,174129.2
2021-11-10,174129.2
2021-11-11,174129.2
2021-11-12,174129.2
2021-11-15,174129.2
2021-11-16,174129.2
2021-11-17,174129.2
2021-11-18,174129.2
2021-11-19,174129.2
2021-11-22,174129.2
2021-11-23,174129.2
2021-11-24,174129.2
2021-11-25,174129.2
2021-11-26,174129.2
2021-11-29,174129.2
2021-11-30,174129.2
2021-12-01,172182.32
2021-12-02,173349.2
2021-12-03,172465.2
2021-12-06,173313.84
2021-12-07,174310.16
2021-12-08,174611.76
2021-12-09,173607.12
2021-12-10,173488.56
2021-12-13,172889.52000000002
2021-12-14,172492.24
2021-12-15,173162.0
2021-12-16,172294.64
2021-12-17,172681.52000000002
2021-12-20,172086.64
2021-12-21,174088.78
2021-12-22,175243.30000000002
2021-12-23,176053.87
2021-12-24,176053.87
2021-12-27,177490.81000000003
2021-12-28,176929.47
2021-12-29,176965.57
2021-12-30,176768.41
2021-12-31,176281.5
2022-01-03,177446.18000000002
2022-01-04,176563.35
2022-01-05,173155.35
2022-01-06,173356.84999999998
2022-01-07,172209.28999999998
2022-01-10,172100.25
2022-01-11,173420.19999999998
2022-01-12,173364.73
2022-01-13,171459.15000000002
2022-01-14,171884.47
2022-01-17,171884.47
2022-01-18,169126.15000000002
2022-01-19,167824.6
2022-01-20,165682.49
2022-01-21,162535.98
2022-01-24,163859.3
2022-01-25,161535.27000000002
2022-01-26,160780.15
2022-01-27,159158.88999999998
2022-01-28,162587.63
2022-01-31,166288.91999999998
2022-02-01,167382.26
2022-02-02,167867.34
2022-02-03,163754.6
2022-02-04,164820.19
2022-02-07,164426.47999999998
2022-02-08,166071.39
2022-02-09,168648.13
2022-02-10,165942.11000000002
2022-02-11,162913.1
2022-02-14,162704.47
2022-02-15,165790.27000000002
2022-02-16,165910.14
2022-02-17,162301.77000000002
2022-02-18,161074.35
2022-02-21,161074.35
2022-02-22,159538.93
2022-02-23,156732.91999999998
2022-02-24,160018.47000000003
2022-02-25,162673.16999999998
2022-02-28,162889.35
2022-03-01,160670.28
2022-03-02,163256.50999999998
2022-03-03,161796.11
2022-03-04,160058.75
2022-03-07,155924.2
2022-03-08,155596.69
2022-03-09,159563.33000000002
2022-03-10,158725.97
2022-03-11,156505.15
2022-03-14,154448.81000000003
2022-03-15,157486.35
2022-03-16,161506.62
2022-03-17,163295.37
2022-03-18,165283.16
2022-03-21,164758.25
2022-03-22,166739.47
2022-03-23,164673.32
2022-03-24,166997.54
2022-03-25,167217.09
2022-03-28,168401.56
2022-03-29,171016.49
2022-03-30,171016.49
2022-03-31,171016.49
2022-04-01,171016.49
2022-04-04,171016.49
2022-04-05,171016.49
2022-04-06,171016.49
2022-04-07,171016.49
2022-04-08,171016.49
2022-04-11,171016.49
2022-04-12,171016.49
2022-04-13,171016.49
2022-04-14,171016.49
2022-04-15,171016.49
2022-04-18,171016.49
2022-04-19,171016.49
2022-04-20,171016.49
2022-04-21,171016.49
2022-04-22,171016.49
2022-04-25,171016.49
2022-04-26,171016.49
2022-04-27,170771.74999999997
2022-04-28,174742.41
2022-04-29,169113.82
2022-05-02,170777.47999999998
2022-05-03,171399.31999999998
2022-05-04,175859.56
2022-05-05,169424.62999999998
2022-05-06,167775.91999999998
2022-05-09,162426.25
2022-05-10,163198.93
2022-05-11,159907.59999999998
2022-05-12,160187.59
2022-05-13,164396.68
2022-05-16,163390.11
2022-05-17,166902.81999999998
2022-05-18,160955.31999999998
2022-05-19,160477.78999999998
2022-05-20,160227.47999999998
2022-05-23,162364.02
2022-05-24,160300.48
2022-05-25,162118.94999999998
2022-05-26,165343.83999999997
2022-05-27,169303.05999999997
2022-05-30,169303.05999999997
2022-05-31,168380.57
2022-06-01,167370.06999999998
2022-06-02,170734.53
2022-06-03,168139.09
2022-06-06,168641.97
2022-06-07,170227.53999999998
2022-06-08,168675.57
2022-06-09,165248.13999999998
2022-06-10,160948.72
2022-06-13,155017.34
2022-06-14,154805.25
2022-06-15,157197.24
2022-06-16,151971.55
2022-06-17,152950.25999999998
2022-06-20,152950.25999999998
2022-06-21,155872.46
2022-06-22,155651.71
2022-06-23,157266.86
2022-06-24,161530.18
2022-06-27,161121.18
2022-06-28,157890.11
2022-06-29,157507.97
2022-06-30,156232.91999999998
2022-07-01,157459.75
2022-07-04,157459.75
2022-07-05,158746.05
2022-07-06,158934.87
2022-07-07,161600.24
2022-07-08,161629.93999999997
2022-07-11,159198.62999999998
2022-07-12,158188.18
2022-07-13,157830.21
2022-07-14,157524.86
2022-07-15,160047.72999999998
2022-07-18,159142.61
2022-07-19,163256.45
2022-07-20,165023.6
2022-07-21,166465.62
2022-07-22,165416.01
2022-07-25,165674.97
2022-07-26,164928.84
2022-07-27,166928.08
2022-07-28,167460.08
2022-07-29,167460.08
2022-08-01,167460.08
2022-08-02,167460.08
2022-08-03,167460.08
2022-08-04,167460.08
2022-08-05,167460.08
2022-08-08,167460.08
2022-08-09,167460.08
2022-08-10,167460.08
2022-08-11,167460.08
2022-08-12,167460.08
2022-08-15,167460.08
2022-08-16,167460.08
2022-08-17,167460.08
2022-08-18,167460.08
2022-08-19,167460.08
2022-08-22,167460.08
2022-08-23,167460.08
2022-08-24,167460.08
2022-08-25,167460.08
2022-08-26,167460.08
2022-08-29,167460.08
2022-08-30,167460.08
2022-08-31,167460.08
2022-09-01,167460.08
2022-09-02,167460.08
2022-09-05,167460.08
2022-09-06,167460.08
2022-09-07,167460.08
2022-09-08,167460.08
2022-09-09,167460.08
2022-09-12,167460.08
2022-09-13,167460.08
2022-09-14,167460.08
2022-09-15,167460.08
2022-09-16,167460.08
2022-09-19,167460.08
2022-09-20,167460.08
2022-09-21,167460.08
2022-09-22,167460.08
2022-09-23,167460.08
2022-09-26,167135.2
2022-09-27,166730.4
2022-09-28,168876.63999999998
2022-09-29,167011.36999999997
2022-09-30,166052.02
2022-10-03,168254.18
2022-10-04,171269.54
2022-10-05,170838.72
2022-10-06,170138.72999999998
2022-10-07,167634.93
2022-10-10,167074.41
2022-10-11,166816.75
2022-10-12,166563.71
2022-10-13,168708.38999999998
2022-10-14,166576.51
2022-10-17,168988.8
2022-10-18,170007.85
2022-10-19,168955.03999999998
2022-10-20,168047.22999999998
2022-10-21,170009.88999999998
2022-10-24,170732.18999999997
2022-10-25,172627.37
2022-10-26,172509.36
2022-10-27,172277.37
2022-10-28,174360.66
2022-10-31,174031.02
2022-11-01,173832.99
2022-11-02,172700.16
2022-11-03,172247.52
2022-11-04,172873.59
2022-11-07,173296.71
2022-11-08,173536.56
2022-11-09,172612.83
2022-11-10,175026.09
2022-11-11,175026.09
2022-11-14,175026.09
2022-11-15,175026.09
2022-11-16,175026.09
2022-11-17,175026.09
2022-11-18,175026.09
2022-11-21,175026.09
2022-11-22,175026.09
2022-11-23,175026.09
2022-11-24,175026.09
2022-11-25,175026.09
2022-11-28,175026.09
2022-11-29,175026.09
2022-11-30,175026.09
2022-12-01,175026.09
2022-12-02,175026.09
2022-12-05,175026.09
2022-12-06,175026.09
2022-12-07,175026.09
2022-12-08,175026.09
2022-12-09,175026.09
2022-12-12,175026.09
2022-12-13,175026.09
2022-12-14,175026.09
2022-12-15,175026.09
2022-12-16,175026.09
2022-12-19,175026.09
2022-12-20,175354.88999999998
2022-12-21,176138.53
2022-12-22,175532.99
2022-12-23,176146.38
2022-12-26,176146.38
2022-12-27,175027.01
2022-12-28,173570.56
2022-12-29,176069.84
2022-12-30,175906.02
2023-01-02,175906.02
2023-01-03,175268.49999999997
2023-01-04,176105.05
2023-01-05,174718.32999999996
2023-01-06,177296.34999999998
2023-01-09,177747.56
2023-01-10,178933.52999999997
2023-01-11,180542.08
2023-01-12,181672.31
2023-01-13,182406.8
2023-01-16,182406.8
2023-01-17,182466.97
2023-01-18,180883.41999999998
2023-01-19,179833.43999999997
2023-01-20,182243.71
2023-01-23,184195.55
2023-01-24,183963.86
2023-01-25,183962.88999999998
2023-01-26,185460.56999999998
2023-01-27,185729.08999999997
2023-01-30,185033.12999999998
2023-01-31,186230.50999999998
2023-02-01,187022.37
2023-02-02,188030.69
2023-02-03,188030.69
2023-02-06,188030.69
2023-02-07,188030.69
2023-02-08,188030.69
2023-02-09,188030.69
2023-02-10,188030.69
2023-02-13,188030.69
2023-02-14,188030.69
2023-02-15,188030.69
2023-02-16,188030.69
2023-02-17,188030.69
2023-02-20,188030.69
2023-02-21,188030.69
2023-02-22,188030.69
2023-02-23,188030.69
2023-02-24,188030.69
2023-02-27,188030.69
2023-02-28,188030.69
2023-03-01,188030.69
2023-03-02,188030.69
2023-03-03,188030.69
2023-03-06,188030.69
2023-03-07,188030.69
2023-03-08,188030.69
2023-03-09,188030.69
2023-03-10,186835.94
2023-03-13,186447.99
2023-03-14,188122.03999999998
2023-03-15,187002.28999999998
2023-03-16,188493.63999999998
2023-03-17,186592.99
2023-03-20,187675.53999999998
2023-03-21,189202.44
2023-03-22,186965.99
2023-03-23,186878.13999999998
2023-03-24,187624.74
2023-03-27,188259.24
2023-03-28,188079.24
2023-03-29,189330.99
2023-03-30,189545.63999999998
2023-03-31,191148.09000000003
2023-04-03,191359.19
2023-04-04,190193.28999999998
2023-04-05,189574.83999999997
2023-04-06,189839.84
2023-04-07,189839.84
2023-04-10,190419.13999999998
2023-04-11,190826.94
2023-04-12,190258.18999999997
2023-04-13,191573.19
2023-04-14,190979.93999999997
2023-04-17,191803.49
2023-04-18,191617.69
2023-04-19,191675.09000000003
2023-04-20,191142.99
2023-04-21,191246.63999999998
2023-04-24,191262.49
2023-04-25,189230.09
2023-04-26,188548.88999999998
2023-04-27,190168.33999999997
2023-04-28,191022.79
2023-05-01,191001.04
2023-05-02,189416.13999999998
2023-05-03,189254.38999999998
2023-05-04,188358.18999999997
2023-05-05,190412.89
2023-05-08,190311.59
2023-05-09,189946.59
2023-05-10,190427.34
2023-05-11,189960.54
2023-05-12,189795.24
2023-05-15,190568.29
2023-05-16,189510.09000000003
2023-05-17,191200.34
2023-05-18,191985.43999999997
2023-05-19,191678.63999999998
2023-05-22,192289.28999999998
2023-05-23,192050.33999999997
2023-05-24,191516.38999999998
2023-05-25,191126.99
2023-05-26,191690.43999999997
2023-05-29,191690.43999999997
2023-05-30,191504.58999999997
2023-05-31,191011.93999999997
2023-06-01,191548.83999999997
2023-06-02,193360.13999999998
2023-06-05,193360.13999999998
2023-06-06,193360.13999999998
2023-06-07,193360.13999999998
2023-06-08,193360.13999999998
2023-06-09,193360.13999999998
2023-06-12,193360.13999999998
2023-06-13,193360.13999999998
2023-06-14,193360.13999999998
2023-06-15,193360.13999999998
2023-06-16,193360.13999999998
2023-06-19,193360.13999999998
2023-06-20,193360.13999999998
2023-06-21,193360.13999999998
2023-06-22,193360.13999999998
2023-06-23,193360.13999999998
2023-06-26,193360.13999999998
2023-06-27,193360.13999999998
2023-06-28,193360.13999999998
2023-06-29,193360.13999999998
2023-06-30,193360.13999999998
2023-07-03,193360.13999999998
2023-07-04,193360.13999999998
2023-07-05,193360.13999999998
2023-07-06,193360.13999999998
2023-07-07,193360.13999999998
2023-07-10,193360.13999999998
2023-07-11,193360.13999999998
2023-07-12,193360.13999999998
2023-07-13,193360.13999999998
2023-07-14,193360.13999999998
2023-07-17,193360.13999999998
2023-07-18,193360.13999999998
2023-07-19,193360.13999999998
2023-07-20,193360.13999999998
2023-07-21,193360.13999999998
2023-07-24,193360.13999999998
2023-07-25,193360.13999999998
2023-07-26,193360.13999999998
2023-07-27,193360.13999999998
2023-07-28,193360.13999999998
2023-07-31,193360.13999999998
2023-08-01,193360.13999999998
2023-08-02,193360.13999999998
2023-08-03,193360.13999999998
2023-08-04,193360.13999999998
2023-08-07,193360.13999999998
2023-08-08,193360.13999999998
2023-08-09,193360.13999999998
2023-08-10,193360.13999999998
2023-08-11,193360.13999999998
2023-08-14,193360.13999999998
2023-08-15,193360.13999999998
2023-08-16,193360.13999999998
2023-08-17,193360.13999999998
2023-08-18,194918.29
2023-08-21,196177.16999999998
2023-08-22,195793.71999999997
2023-08-23,197916.72999999998
2023-08-24,195097.71999999997
2023-08-25,196162.34
2023-08-28,197430.51
2023-08-29,200307.69999999998
2023-08-30,201086.12
2023-08-31,201113.45999999996
2023-09-01,201779.6
2023-09-04,201779.6
2023-09-05,200494.68999999997
2023-09-06,199364.64
2023-09-07,198224.89
2023-09-08,198280.14
2023-09-11,199509.34999999998
2023-09-12,198442.78999999998
2023-09-13,198408.7
2023-09-14,200118.03
2023-09-15,197814.99
2023-09-18,197565.46000000002
2023-09-19,197119.63
2023-09-20,195197.05
2023-09-21,192395.44
2023-09-22,192177.81999999998
2023-09-25,192909.70999999996
2023-09-26,190584.09999999998
2023-09-27,191216.56
2023-09-28,192476.46
2023-09-29,192159.69
2023-10-02,191904.28999999998
2023-10-03,189293.43999999997
2023-10-04,190518.86
2023-10-05,190352.92
2023-10-06,192458.99000000002
2023-10-09,193386.44999999998
2023-10-10,194566.34999999998
2023-10-11,195146.82
2023-10-12,193480.06
2023-10-13,192007.44999999998
2023-10-16,194040.49
2023-10-17,194376.07
2023-10-18,191832.76
2023-10-19,190017.69
2023-10-20,187848.27
2023-10-23,187549.09
2023-10-24,188933.0
2023-10-25,185905.63
2023-10-26,184277.77999999997
2023-10-27,183798.02999999997
2023-10-30,185306.71
2023-10-31,186302.47999999998
2023-11-01,188152.09999999998
2023-11-02,191484.92999999996
2023-11-03,194007.75999999998
2023-11-06,193761.56999999998
2023-11-07,194343.22999999998
2023-11-08,193899.52
2023-11-09,192249.25
2023-11-10,195025.75999999998
2023-11-13,194788.13
2023-11-14,199852.27
2023-11-15,199852.27
2023-11-16,199852.27
2023-11-17,199852.27
2023-11-20,199852.27
2023-11-21,199852.27
2023-11-22,199852.27
2023-11-23,199852.27
2023-11-24,199852.27
2023-11-27,199852.27
2023-11-28,199852.27
2023-11-29,199852.27
2023-11-30,199852.27
2023-12-01,199852.27
2023-12-04,199852.27
2023-12-05,199852.27
2023-12-06,199852.27
2023-12-07,199852.27
2023-12-08,199852.27
2023-12-11,199852.27
2023-12-12,199852.27
2023-12-13,199852.27
2023-12-14,199852.27
2023-12-15,199852.27
2023-12-18,199852.27
2023-12-19,199852.27
2023-12-20,199852.27
2023-12-21,199852.27
2023-12-22,199852.27
2023-12-25,199852.27
2023-12-26,199852.27
2023-12-27,199852.27
2023-12-28,199852.27
2023-12-29,199852.27
2024-01-01,199852.27
2024-01-02,199852.27
2024-01-03,199852.27
2024-01-04,199852.27
2024-01-05,199852.27
2024-01-08,199852.27
2024-01-09,199852.27
2024-01-10,199852.27
2024-01-11,199852.27
2024-01-12,199852.27
2024-01-15,199852.27
2024-01-16,199852.27
2024-01-17,199852.27
2024-01-18,199852.27
2024-01-19,199852.27
2024-01-22,199852.27
2024-01-23,199852.27
2024-01-24,199852.27
2024-01-25,199852.27
2024-01-26,199852.27
2024-01-29,199852.27
2024-01-30,199852.27
2024-01-31,199852.27
2024-02-01,199852.27
2024-02-02,199852.27
2024-02-05,199852.27
2024-02-06,199852.27
2024-02-07,199852.27
2024-02-08,199852.27
2024-02-09,199852.27
2024-02-12,199852.27
2024-02-13,199852.27
2024-02-14,199852.27
2024-02-15,199852.27
2024-02-16,199852.27
2024-02-19,199852.27
2024-02-20,199852.27
2024-02-21,199852.27
2024-02-22,199852.27
2024-02-23,199852.27
2024-02-26,199852.27
2024-02-27,199852.27
2024-02-28,199852.27
2024-02-29,199852.27
2024-03-01,199852.27
2024-03-04,199852.27
2024-03-05,199852.27
2024-03-06,199852.27
2024-03-07,199852.27
2024-03-08,199852.27
2024-03-11,199852.27
2024-03-12,199852.27
2024-03-13,199852.27
2024-03-14,199852.27
2024-03-15,199852.27
2024-03-18,199852.27
2024-03-19,199852.27
2024-03-20,199852.27
2024-03-21,199852.27
2024-03-22,199852.27
2024-03-25,199852.27
2024-03-26,199852.27
2024-03-27,199852.27
2024-03-28,199852.27
2024-03-29,199852.27
2024-04-01,199852.27
2024-04-02,199852.27
2024-04-03,199852.27
2024-04-04,199852.27
2024-04-05,199852.27
2024-04-08,199852.27
2024-04-09,199852.27
2024-04-10,199852.27
2024-04-11,199852.27
2024-04-12,199852.27
2024-04-15,198932.65
2024-04-16,198636.93
2024-04-17,196993.84999999998
2024-04-18,196473.55
2024-04-19,194756.57
2024-04-22,196414.90999999997
2024-04-23,198819.55000000002
2024-04-24,198790.77000000002
2024-04-25,197970.47
2024-04-26,199945.44999999998
2024-04-29,200808.66999999998
2024-04-30,197690.09
2024-05-01,197155.28999999998
2024-05-02,199384.31000000003
2024-05-03,201853.51
2024-05-06,203793.53
2024-05-07,203980.59
2024-05-08,203641.31
2024-05-09,204622.97
2024-05-10,204454.05
2024-05-13,204728.93
2024-05-14,205956.13
2024-05-15,208349.53
2024-05-16,207708.53
2024-05-17,207792.02999999997
2024-05-20,208457.49
2024-05-21,208677.07
2024-05-22,208054.81
2024-05-23,206479.34999999998
2024-05-24,208069.74999999997
2024-05-27,208069.74999999997
2024-05-28,208304.25
2024-05-29,206649.38999999998
2024-05-30,206033.31
2024-05-31,206826.55
2024-06-03,206947.00999999998
2024-06-04,206523.25
2024-06-05,209365.36999999997
2024-06-06,208962.09
2024-06-07,208219.53
2024-06-10,208853.73
2024-06-11,209299.57
2024-06-12,211485.99
2024-06-13,211536.56999999998
2024-06-14,210744.55
2024-06-17,211613.11
2024-06-18,211702.19
2024-06-19,211702.19
2024-06-20,211484.72999999998
2024-06-21,211600.00999999998
2024-06-24,211822.71
2024-06-25,211655.03
2024-06-26,211518.78999999998
2024-06-27,212040.16999999998
2024-06-28,212252.38999999998
2024-07-01,211814.84999999998
2024-07-02,211993.00999999998
2024-07-03,211979.90999999997
2024-07-04,211979.90999999997
2024-07-05,211733.63
2024-07-08,212095.19
2024-07-09,211869.87
2024-07-10,212375.53
2024-07-11,214254.07
2024-07-12,214254.07
2024-07-15,214254.07
2024-07-16,214254.07
2024-07-17,214254.07
2024-07-18,214254.07
2024-07-19,214254.07
2024-07-22,214254.07
2024-07-23,214254.07
2024-07-24,214254.07
2024-07-25,213400.87
2024-07-26,214137.14999999997
2024-07-29,214282.51
2024-07-30,213285.52999999997
2024-07-31,215405.89
2024-08-01,213618.90999999997
2024-08-02,211910.93
2024-08-05,210434.05
