date,equity
2020-01-29,842497.5499999996
2020-01-30,842497.5499999996
2020-01-31,842497.5499999996
2020-02-03,855455.0599999996
2020-02-04,897520.0199999998
2020-02-05,941087.2999999996
2020-02-06,935078.0199999998
2020-02-07,899585.7099999995
2020-02-10,916486.8099999996
2020-02-11,935641.3899999997
2020-02-12,955547.1299999998
2020-02-13,963434.3099999996
2020-02-14,951979.1199999999
2020-02-17,951979.1199999999
2020-02-18,946157.6299999998
2020-02-19,960617.4599999995
2020-02-20,968129.0599999996
2020-02-21,936955.9199999996
2020-02-24,848694.6199999999
2020-02-25,750668.2399999993
2020-02-26,708269.5499999996
2020-02-27,549214.8299999994
2020-02-28,598784.3099999994
2020-03-02,851203.0499999993
2020-03-03,673152.4399999994
2020-03-04,914376.9499999995
2020-03-05,697243.6399999998
2020-03-06,579709.339999999
2020-03-09,58249.729999999254
2020-03-10,316536.0499999994
2020-03-11,-6835.120000000723
2020-03-12,-562774.8400000004
2020-03-13,-168215.78000000084
2020-03-16,-835312.2900000006
2020-03-17,-557516.4400000005
2020-03-18,-850324.8100000008
2020-03-19,-762792.5000000007
2020-03-20,-940611.1300000005
2020-03-23,-995738.8500000006
2020-03-24,-580394.7200000006
2020-03-25,-551261.4700000003
2020-03-26,-251429.67000000045
2020-03-27,-431650.4000000005
2020-03-30,-273873.9500000008
2020-03-31,-327826.8300000006
2020-04-01,-612448.1300000007
2020-04-02,-520907.85000000056
2020-04-03,-625978.1800000003
2020-04-06,-246255.10000000073
2020-04-07,-239399.07000000056
2020-04-08,-55139.99000000022
2020-04-09,64915.72999999928
2020-04-10,64915.72999999928
2020-04-13,20895.149999999325
2020-04-14,210531.27999999945
2020-04-15,65039.72999999917
2020-04-16,101722.01999999944
2020-04-17,252937.33999999939
2020-04-20,173576.5999999994
2020-04-21,-13054.180000000459
2020-04-22,114659.29999999964
2020-04-23,129998.7999999994
2020-04-24,224777.2799999992
2020-04-27,349234.96999999916
2020-04-28,322152.0999999993
2020-04-29,562438.1399999993
2020-04-30,549590.0599999994
2020-05-01,436912.8799999993
2020-05-04,471241.79999999946
2020-05-05,513418.27999999945
2020-05-06,521630.33999999927
2020-05-07,572253.1199999994
2020-05-08,632154.0399999997
2020-05-11,657660.5599999995
2020-05-12,570650.3599999996
2020-05-13,512683.8199999997
2020-05-14,560089.2799999997
2020-05-15,583618.0399999995
2020-05-18,675351.0199999993
2020-05-19,655617.2399999993
2020-05-20,734127.2599999994
2020-05-21,692632.6599999995
2020-05-22,705450.3399999995
2020-05-25,705450.3399999995
2020-05-26,715076.3799999995
2020-05-27,750643.5999999995
2020-05-28,746906.0799999996
2020-05-29,790080.8799999995
2020-06-01,797427.0399999995
2020-06-02,816887.9199999997
2020-06-03,830033.6799999995
2020-06-04,809412.8799999995
2020-06-05,867279.9999999997
2020-06-08,890349.5199999996
2020-06-09,912130.2399999995
2020-06-10,948345.5199999996
2020-06-11,948345.5199999996
2020-06-12,948345.5199999996
2020-06-15,948345.5199999996
2020-06-16,948345.5199999996
2020-06-17,948345.5199999996
2020-06-18,948345.5199999996
2020-06-19,948345.5199999996
2020-06-22,948345.5199999996
2020-06-23,948345.5199999996
2020-06-24,948345.5199999996
2020-06-25,948345.5199999996
2020-06-26,948345.5199999996
2020-06-29,948345.5199999996
2020-06-30,948345.5199999996
2020-07-01,948345.5199999996
2020-07-02,948345.5199999996
2020-07-03,948345.5199999996
2020-07-06,948345.5199999996
2020-07-07,948345.5199999996
2020-07-08,948345.5199999996
2020-07-09,948345.5199999996
2020-07-10,948345.5199999996
2020-07-13,948345.5199999996
2020-07-14,948345.5199999996
2020-07-15,948345.5199999996
2020-07-16,948345.5199999996
2020-07-17,948345.5199999996
2020-07-20,948345.5199999996
2020-07-21,948345.5199999996
2020-07-22,948345.5199999996
2020-07-23,948345.5199999996
2020-07-24,948345.5199999996
2020-07-27,948345.5199999996
2020-07-28,948345.5199999996
2020-07-29,948345.5199999996
2020-07-30,948345.5199999996
2020-07-31,948345.5199999996
2020-08-03,948345.5199999996
2020-08-04,948345.5199999996
2020-08-05,948345.5199999996
2020-08-06,948345.5199999996
2020-08-07,948345.5199999996
2020-08-10,948345.5199999996
2020-08-11,948345.5199999996
2020-08-12,948345.5199999996
2020-08-13,948345.5199999996
2020-08-14,948345.5199999996
2020-08-17,948345.5199999996
2020-08-18,948345.5199999996
2020-08-19,948345.5199999996
2020-08-20,948345.5199999996
2020-08-21,948345.5199999996
2020-08-24,948345.5199999996
2020-08-25,948345.5199999996
2020-08-26,948345.5199999996
2020-08-27,948345.5199999996
2020-08-28,948345.5199999996
2020-08-31,948345.5199999996
2020-09-01,948345.5199999996
2020-09-02,948345.5199999996
2020-09-03,948345.5199999996
2020-09-04,948345.5199999996
2020-09-07,948345.5199999996
2020-09-08,948345.5199999996
2020-09-09,948345.5199999996
2020-09-10,948345.5199999996
2020-09-11,948345.5199999996
2020-09-14,948345.5199999996
2020-09-15,948345.5199999996
2020-09-16,948345.5199999996
2020-09-17,948345.5199999996
2020-09-18,948345.5199999996
2020-09-21,948345.5199999996
2020-09-22,948345.5199999996
2020-09-23,948345.5199999996
2020-09-24,956032.2399999996
2020-09-25,974533.1199999995
2020-09-28,993825.2799999994
2020-09-29,987495.0399999995
2020-09-30,994089.0399999995
2020-10-01,1003320.6399999995
2020-10-02,992544.1599999996
2020-10-05,1012929.0399999995
2020-10-06,996274.4799999994
2020-10-07,1016546.3199999995
2020-10-08,1026644.5599999995
2020-10-09,1037421.0399999995
2020-10-12,1057089.9999999995
2020-10-13,1049440.9599999995
2020-10-14,1041603.5199999994
2020-10-15,1040247.0399999995
2020-10-16,1039493.4399999996
2020-10-19,1021369.3599999995
2020-10-20,1025438.7999999995
2020-10-21,1023177.9999999997
2020-10-22,1030111.1199999995
2020-10-23,1033539.9999999997
2020-10-26,1011873.9999999997
2020-10-27,1008068.3199999995
2020-10-28,967486.9599999994
2020-10-29,979280.7999999995
2020-10-30,967449.2799999994
2020-11-02,979657.5999999995
2020-11-03,999665.6799999996
2020-11-04,1026682.2399999996
2020-11-05,1049516.3199999994
2020-11-06,1049478.6399999997
2020-11-09,1064965.1199999996
2020-11-10,1063081.1199999996
2020-11-11,1072312.7199999993
2020-11-12,1060481.1999999997
2020-11-13,1077135.7599999998
2020-11-16,1092772.9599999995
2020-11-17,1086631.1199999996
2020-11-18,1070654.7999999993
2020-11-19,1076645.9199999995
2020-11-20,1067527.3599999994
2020-11-23,1075138.7199999993
2020-11-24,1094732.3199999994
2020-11-25,1092433.8399999994
2020-11-26,1092433.8399999994
2020-11-27,1096691.6799999997
2020-11-30,1091454.1599999997
2020-12-01,1104152.3199999994
2020-12-02,1107581.1999999997
2020-12-03,1107053.6799999997
2020-12-04,1117905.5199999996
2020-12-07,1115757.7599999998
2020-12-08,1119337.3599999994
2020-12-09,1107392.7999999993
2020-12-10,1107731.9199999995
2020-12-11,1105207.3599999994
2020-12-14,1100874.1599999997
2020-12-15,1117151.9199999995
2020-12-16,1118885.1999999997
2020-12-17,1126308.1599999997
2020-12-18,1121221.3599999994
2020-12-21,1115946.1599999997
2020-12-22,1114740.3999999994
2020-12-23,1115418.6399999997
2020-12-24,1120806.8799999994
2020-12-25,1120806.8799999994
2020-12-28,1131997.8399999994
2020-12-29,1129887.7599999998
2020-12-30,1131319.5999999996
2020-12-31,1139119.3599999994
2021-01-01,1139119.3599999994
2021-01-04,1120580.7999999993
2021-01-05,1129096.4799999995
2021-01-06,1136142.6399999997
2021-01-07,1156226.0799999996
2021-01-08,1156226.0799999996
2021-01-11,1156226.0799999996
2021-01-12,1156226.0799999996
2021-01-13,1156226.0799999996
2021-01-14,1156226.0799999996
2021-01-15,1156226.0799999996
2021-01-18,1156226.0799999996
2021-01-19,1156226.0799999996
2021-01-20,1156226.0799999996
2021-01-21,1156226.0799999996
2021-01-22,1156226.0799999996
2021-01-25,1156226.0799999996
2021-01-26,1156226.0799999996
2021-01-27,1156226.0799999996
2021-01-28,1156226.0799999996
2021-01-29,1156226.0799999996
2021-02-01,1156226.0799999996
2021-02-02,1156226.0799999996
2021-02-03,1156226.0799999996
2021-02-04,1156226.0799999996
2021-02-05,1156226.0799999996
2021-02-08,1156226.0799999996
2021-02-09,1156226.0799999996
2021-02-10,1156226.0799999996
2021-02-11,1156226.0799999996
2021-02-12,1156226.0799999996
2021-02-15,1156226.0799999996
2021-02-16,1156226.0799999996
2021-02-17,1156226.0799999996
2021-02-18,1156226.0799999996
2021-02-19,1156226.0799999996
2021-02-22,1156226.0799999996
2021-02-23,1156226.0799999996
2021-02-24,1156226.0799999996
2021-02-25,1156226.0799999996
2021-02-26,1156226.0799999996
2021-03-01,1156226.0799999996
2021-03-02,1156226.0799999996
2021-03-03,1156226.0799999996
2021-03-04,1052380.3600000003
2021-03-05,1153933.6800000006
2021-03-08,959996.640000001
2021-03-09,1222476.4400000009
2021-03-10,1202761.8000000003
2021-03-11,1361625.1200000006
2021-03-12,1304315.1200000006
2021-03-15,1379047.3600000003
2021-03-16,1417788.9200000004
2021-03-17,1447131.640000001
2021-03-18,1228436.6800000006
2021-03-19,1252736.1200000006
2021-03-22,1382944.4400000009
2021-03-23,1351997.04
2021-03-24,1233250.7200000002
2021-03-25,1221330.2400000002
2021-03-26,1324946.7200000002
2021-03-29,1322883.5600000005
2021-03-30,1287580.6
2021-03-31,1394406.4400000009
2021-04-01,1515215.9200000004
2021-04-02,1515215.9200000004
2021-04-05,1659178.640000001
2021-04-06,1659178.640000001
2021-04-07,1659178.640000001
2021-04-08,1659178.640000001
2021-04-09,1659178.640000001
2021-04-12,1659178.640000001
2021-04-13,1659178.640000001
2021-04-14,1659178.640000001
2021-04-15,1659178.640000001
2021-04-16,1659178.640000001
2021-04-19,1659178.640000001
2021-04-20,1659178.640000001
2021-04-21,1659178.640000001
2021-04-22,1659178.640000001
2021-04-23,1659178.640000001
2021-04-26,1659178.640000001
2021-04-27,1659178.640000001
2021-04-28,1659178.640000001
2021-04-29,1659178.640000001
2021-04-30,1659178.640000001
2021-05-03,1659178.640000001
2021-05-04,1659178.640000001
2021-05-05,1659178.640000001
2021-05-06,1659178.640000001
2021-05-07,1659178.640000001
2021-05-10,1659178.640000001
2021-05-11,1659178.640000001
2021-05-12,1659178.640000001
2021-05-13,1642475.520000001
2021-05-14,1846193.9300000002
2021-05-17,1788926.0900000017
2021-05-18,1725692.8500000015
2021-05-19,1736430.5700000003
2021-05-20,1916585.6500000008
2021-05-21,1864090.1300000013
2021-05-24,2023068.0400000005
2021-05-25,2036191.9200000004
2021-05-26,2069896.4300000002
2021-05-27,2033507.4900000012
2021-05-28,2063931.0300000007
2021-05-31,2063931.0300000007
2021-06-01,2032016.140000001
2021-06-02,2050807.1500000008
2021-06-03,1950290.1600000006
2021-06-04,2112250.770000001
2021-06-07,2141182.960000002
2021-06-08,2145657.010000001
2021-06-09,2148043.1700000004
2021-06-10,2249454.9700000016
2021-06-11,2275106.1900000004
2021-06-14,2369657.7800000007
2021-06-15,2369657.7800000007
2021-06-16,2369657.7800000007
2021-06-17,2369657.7800000007
2021-06-18,2369657.7800000007
2021-06-21,2369657.7800000007
2021-06-22,2369657.7800000007
2021-06-23,2369657.7800000007
2021-06-24,2369657.7800000007
2021-06-25,2369657.7800000007
2021-06-28,2369657.7800000007
2021-06-29,2369657.7800000007
2021-06-30,2369657.7800000007
2021-07-01,2369657.7800000007
2021-07-02,2369657.7800000007
2021-07-05,2369657.7800000007
2021-07-06,2369657.7800000007
2021-07-07,2369657.7800000007
2021-07-08,2369657.7800000007
2021-07-09,2369657.7800000007
2021-07-12,2369657.7800000007
2021-07-13,2369657.7800000007
2021-07-14,2369657.7800000007
2021-07-15,2369657.7800000007
2021-07-16,2369657.7800000007
2021-07-19,2369657.7800000007
2021-07-20,2369657.7800000007
2021-07-21,2369657.7800000007
2021-07-22,2369657.7800000007
2021-07-23,2369657.7800000007
2021-07-26,2369657.7800000007
2021-07-27,2369657.7800000007
2021-07-28,2369657.7800000007
2021-07-29,2369657.7800000007
2021-07-30,2369657.7800000007
2021-08-02,2369657.7800000007
2021-08-03,2369657.7800000007
2021-08-04,2369657.7800000007
2021-08-05,2369657.7800000007
2021-08-06,2369657.7800000007
2021-08-09,2369657.7800000007
2021-08-10,2369657.7800000007
2021-08-11,2369657.7800000007
2021-08-12,2369657.7800000007
2021-08-13,2369657.7800000007
2021-08-16,2369657.7800000007
2021-08-17,2369657.7800000007
2021-08-18,2369657.7800000007
2021-08-19,2369657.7800000007
2021-08-20,2369657.7800000007
2021-08-23,2369657.7800000007
2021-08-24,2369657.7800000007
2021-08-25,2369657.7800000007
2021-08-26,2369657.7800000007
2021-08-27,2369657.7800000007
2021-08-30,2369657.7800000007
2021-08-31,2369657.7800000007
2021-09-01,2369657.7800000007
2021-09-02,2369657.7800000007
2021-09-03,2369657.7800000007
2021-09-06,2369657.7800000007
2021-09-07,2369657.7800000007
2021-09-08,2369657.7800000007
2021-09-09,2369657.7800000007
2021-09-10,2369657.7800000007
2021-09-13,2369657.7800000007
2021-09-14,2369657.7800000007
2021-09-15,2369657.7800000007
2021-09-16,2369657.7800000007
2021-09-17,2369657.7800000007
2021-09-20,2369657.7800000007
2021-09-21,2351134.730000001
2021-09-22,2378139.0300000007
2021-09-23,2412064.0300000007
2021-09-24,2416677.830000001
2021-09-27,2408603.680000001
2021-09-28,2351745.380000001
2021-09-29,2268209.9100000015
2021-09-30,2172214.7500000005
2021-10-01,2308759.940000002
2021-10-04,1919510.3800000004
2021-10-05,2170480.3100000005
2021-10-06,2288882.140000002
2021-10-07,2467523.5300000007
2021-10-08,2377657.3400000012
2021-10-11,2227863.4300000016
2021-10-12,2162726.0900000026
2021-10-13,2306609.8600000013
2021-10-14,2663017.3300000015
2021-10-15,2792838.1800000016
2021-10-18,2974727.8300000024
2021-10-19,3128694.2900000005
2021-10-20,3116836.270000002
2021-10-21,3231302.8000000007
2021-10-22,3083423.970000001
2021-10-25,3262612.6500000022
2021-10-26,3318007.0000000014
2021-10-27,3359432.3400000017
2021-10-28,3556443.5500000007
2021-10-29,3645074.5100000026
2021-11-01,3645074.5100000026
2021-11-02,3645074.5100000026
2021-11-03,3645074.5100000026
2021-11-04,3645074.5100000026
2021-11-05,3645074.5100000026
2021-11-08,3645074.5100000026
2021-11-09,3645074.5100000026
2021-11-10,3645074.5100000026
2021-11-11,3645074.5100000026
2021-11-12,3645074.5100000026
2021-11-15,3645074.5100000026
2021-11-16,3645074.5100000026
2021-11-17,3645074.5100000026
2021-11-18,3645074.5100000026
2021-11-19,3645074.5100000026
2021-11-22,3645074.5100000026
2021-11-23,3645074.5100000026
2021-11-24,3645074.5100000026
2021-11-25,3645074.5100000026
2021-11-26,3645074.5100000026
2021-11-29,3645074.5100000026
2021-11-30,3645074.5100000026
2021-12-01,3645074.5100000026
2021-12-02,3645074.5100000026
2021-12-03,3645074.5100000026
2021-12-06,3645074.5100000026
2021-12-07,3645074.5100000026
2021-12-08,3645074.5100000026
2021-12-09,3645074.5100000026
2021-12-10,3645074.5100000026
2021-12-13,3645074.5100000026
2021-12-14,3645074.5100000026
2021-12-15,3645074.5100000026
2021-12-16,3645074.5100000026
2021-12-17,3645074.5100000026
2021-12-20,3645074.5100000026
2021-12-21,3997503.6100000055
2021-12-22,4320446.610000003
2021-12-23,4523339.060000006
2021-12-24,4523339.060000006
2021-12-27,4971246.960000006
2021-12-28,4843473.860000006
2021-12-29,4839261.560000006
2021-12-30,4757823.760000004
2021-12-31,4587225.610000004
2022-01-03,4848388.210000006
2022-01-04,4492448.860000006
2022-01-05,3661221.660000004
2022-01-06,3642968.3600000045
2022-01-07,3359340.160000003
2022-01-10,3376189.3600000036
2022-01-11,3765827.1100000045
2022-01-12,3870432.560000005
2022-01-13,3209101.460000004
2022-01-14,3369168.860000006
2022-01-17,3369168.860000006
2022-01-18,2723282.860000003
2022-01-19,2445973.1100000036
2022-01-20,2064606.1600000039
2022-01-21,1309454.1700000041
2022-01-24,1433992.050000004
2022-01-25,831897.9400000055
2022-01-26,785900.300000003
2022-01-27,532158.120000003
2022-01-28,1348473.4200000055
2022-01-31,2180598.950000006
2022-02-01,2373495.330000004
2022-02-02,2611799.7300000032
2022-02-03,1505898.510000004
2022-02-04,1826781.5000000028
2022-02-07,1618687.950000002
2022-02-08,1920692.8600000055
2022-02-09,2493285.1200000043
2022-02-10,1860600.0200000047
2022-02-11,1013498.890000004
2022-02-14,1030678.0600000055
2022-02-15,1677400.5000000037
2022-02-16,1675794.610000005
2022-02-17,875971.4400000044
2022-02-18,584303.1800000053
2022-02-21,584303.1800000053
2022-02-22,312273.2800000034
2022-02-23,-339181.12999999756
2022-02-24,464540.86000000476
2022-02-25,903281.4400000045
2022-02-28,964441.4600000045
2022-03-01,548681.7500000024
2022-03-02,1003379.780000002
2022-03-03,647413.7000000023
2022-03-04,280525.3800000033
2022-03-07,-671436.4499999942
2022-03-08,-800236.7999999962
2022-03-09,84250.96000000325
2022-03-10,-185421.19999999725
2022-03-11,-697908.8999999978
2022-03-14,-1147309.519999995
2022-03-15,-392595.8999999955
2022-03-16,514043.6100000036
2022-03-17,839425.2800000028
2022-03-18,1359069.3500000043
2022-03-21,1291350.6400000053
2022-03-22,1803706.5000000047
2022-03-23,1406622.7100000037
2022-03-24,1994896.650000005
2022-03-25,1992285.8400000036
2022-03-28,2397523.230000005
2022-03-29,2872383.320000002
2022-03-30,2872383.320000002
2022-03-31,2872383.320000002
2022-04-01,2872383.320000002
2022-04-04,2872383.320000002
2022-04-05,2872383.320000002
2022-04-06,2872383.320000002
2022-04-07,2872383.320000002
2022-04-08,2872383.320000002
2022-04-11,2872383.320000002
2022-04-12,2872383.320000002
2022-04-13,2872383.320000002
2022-04-14,2872383.320000002
2022-04-15,2872383.320000002
2022-04-18,2872383.320000002
2022-04-19,2872383.320000002
2022-04-20,2872383.320000002
2022-04-21,2872383.320000002
2022-04-22,2872383.320000002
2022-04-25,2872383.320000002
2022-04-26,2872383.320000002
2022-04-27,2854539.6000000024
2022-04-28,3382228.6300000027
2022-04-29,2671652.9600000028
2022-05-02,2894935.570000001
2022-05-03,2925285.040000003
2022-05-04,3454696.200000003
2022-05-05,2678762.8800000018
2022-05-06,2512339.9700000025
2022-05-09,1927944.5100000012
2022-05-10,2074686.7800000012
2022-05-11,1674725.8600000031
2022-05-12,1644557.8700000024
2022-05-13,2144007.2900000024
2022-05-16,1994752.140000001
2022-05-17,2366529.730000003
2022-05-18,1639828.3800000027
2022-05-19,1558042.3200000017
2022-05-20,1524895.0400000014
2022-05-23,1775456.370000002
2022-05-24,1508533.4600000028
2022-05-25,1694357.6100000013
2022-05-26,2076542.2900000014
2022-05-27,2542169.2600000016
2022-05-30,2542169.2600000016
2022-05-31,2489342.9200000037
2022-06-01,2371389.300000002
2022-06-02,2763761.900000003
2022-06-03,2387943.700000002
2022-06-06,2438432.970000002
2022-06-07,2576068.8100000015
2022-06-08,2449392.400000003
2022-06-09,2044041.1800000016
2022-06-10,1532743.5200000028
2022-06-13,882267.0000000034
2022-06-14,891273.9300000014
2022-06-15,1204330.7800000026
2022-06-16,652030.1100000021
2022-06-17,785694.2600000013
2022-06-20,785694.2600000013
2022-06-21,1135675.8200000017
2022-06-22,1113742.4600000028
2022-06-23,1307800.4500000025
2022-06-24,1793089.6100000013
2022-06-27,1696629.430000003
2022-06-28,1281437.9600000032
2022-06-29,1288402.510000003
2022-06-30,1124967.7200000025
2022-07-01,1232434.7800000035
2022-07-04,1232434.7800000035
2022-07-05,1424649.3900000025
2022-07-06,1507453.410000003
2022-07-07,1797261.0900000022
2022-07-08,1808561.7300000028
2022-07-11,1525479.4000000008
2022-07-12,1386747.7100000028
2022-07-13,1345580.0900000008
2022-07-14,1376521.1700000009
2022-07-15,1642464.7400000035
2022-07-18,1518370.2700000023
2022-07-19,1955036.7300000028
2022-07-20,2159590.900000003
2022-07-21,2363923.530000003
2022-07-22,2330108.190000003
2022-07-25,2334443.490000003
2022-07-26,2291668.530000003
2022-07-27,2384540.2900000033
2022-07-28,2430301.7900000033
2022-07-29,2430301.7900000033
2022-08-01,2430301.7900000033
2022-08-02,2430301.7900000033
2022-08-03,2430301.7900000033
2022-08-04,2430301.7900000033
2022-08-05,2430301.7900000033
2022-08-08,2430301.7900000033
2022-08-09,2430301.7900000033
2022-08-10,2430301.7900000033
2022-08-11,2430301.7900000033
2022-08-12,2430301.7900000033
2022-08-15,2430301.7900000033
2022-08-16,2430301.7900000033
2022-08-17,2430301.7900000033
2022-08-18,2430301.7900000033
2022-08-19,2430301.7900000033
2022-08-22,2430301.7900000033
2022-08-23,2430301.7900000033
2022-08-24,2430301.7900000033
2022-08-25,2430301.7900000033
2022-08-26,2430301.7900000033
2022-08-29,2430301.7900000033
2022-08-30,2430301.7900000033
2022-08-31,2430301.7900000033
2022-09-01,2430301.7900000033
2022-09-02,2430301.7900000033
2022-09-05,2430301.7900000033
2022-09-06,2430301.7900000033
2022-09-07,2430301.7900000033
2022-09-08,2430301.7900000033
2022-09-09,2430301.7900000033
2022-09-12,2430301.7900000033
2022-09-13,2430301.7900000033
2022-09-14,2430301.7900000033
2022-09-15,2430301.7900000033
2022-09-16,2430301.7900000033
2022-09-19,2430301.7900000033
2022-09-20,2430301.7900000033
2022-09-21,2430301.7900000033
2022-09-22,2430301.7900000033
2022-09-23,2430301.7900000033
2022-09-26,2430301.7900000033
2022-09-27,2387936.090000003
2022-09-28,2453305.790000003
2022-09-29,2382472.640000003
2022-09-30,2331192.8900000034
2022-10-03,2417457.8900000034
2022-10-04,2521359.2900000033
2022-10-05,2513307.8900000034
2022-10-06,2477747.540000003
2022-10-07,2382472.640000003
2022-10-10,2357168.240000003
2022-10-11,2336272.940000003
2022-10-12,2325537.740000003
2022-10-13,2411611.0400000033
2022-10-14,2335314.4400000037
2022-10-17,2419374.8900000034
2022-10-18,2458769.2400000035
2022-10-19,2434710.890000003
2022-10-20,2406435.140000003
2022-10-21,2487715.940000003
2022-10-24,2529506.5400000033
2022-10-25,2584907.840000003
2022-10-26,2558357.3900000034
2022-10-27,2539666.6400000034
2022-10-28,2622385.190000003
2022-10-31,2596697.3900000034
2022-11-01,2581265.5400000033
2022-11-02,2492987.690000003
2022-11-03,2457714.8900000034
2022-11-04,2506502.540000003
2022-11-07,2539474.940000003
2022-11-08,2558165.690000003
2022-11-09,2486182.340000003
2022-11-10,2674240.040000003
2022-11-11,2674240.040000003
2022-11-14,2674240.040000003
2022-11-15,2674240.040000003
2022-11-16,2674240.040000003
2022-11-17,2674240.040000003
2022-11-18,2674240.040000003
2022-11-21,2674240.040000003
2022-11-22,2674240.040000003
2022-11-23,2674240.040000003
2022-11-24,2674240.040000003
2022-11-25,2674240.040000003
2022-11-28,2674240.040000003
2022-11-29,2674240.040000003
2022-11-30,2674240.040000003
2022-12-01,2674240.040000003
2022-12-02,2674240.040000003
2022-12-05,2674240.040000003
2022-12-06,2674240.040000003
2022-12-07,2674240.040000003
2022-12-08,2674240.040000003
2022-12-09,2674240.040000003
2022-12-12,2674240.040000003
2022-12-13,2674240.040000003
2022-12-14,2674240.040000003
2022-12-15,2674240.040000003
2022-12-16,2674240.040000003
2022-12-19,2674240.040000003
2022-12-20,2674240.040000003
2022-12-21,2674240.040000003
2022-12-22,2674240.040000003
2022-12-23,2746538.040000002
2022-12-26,2746538.040000002
2022-12-27,2601551.2400000026
2022-12-28,2468288.4400000013
2022-12-29,2711366.040000003
2022-12-30,2705113.240000002
2023-01-02,2705113.240000002
2023-01-03,2636332.4400000023
2023-01-04,2684400.8400000026
2023-01-05,2524954.4400000013
2023-01-06,2801640.8400000026
2023-01-09,2868467.6400000015
2023-01-10,2956397.6400000015
2023-01-11,3137338.040000002
2023-01-12,3194785.6400000025
2023-01-13,3268646.8400000026
2023-01-16,3268646.8400000026
2023-01-17,3290140.8400000026
2023-01-18,3149843.6400000015
2023-01-19,3045109.240000001
2023-01-20,3333910.440000003
2023-01-23,3574643.240000001
2023-01-24,3552367.6400000015
2023-01-25,3527747.240000002
2023-01-26,3742687.240000002
2023-01-27,3742687.240000002
2023-01-30,3742687.240000002
2023-01-31,3742687.240000002
2023-02-01,3742687.240000002
2023-02-02,3742687.240000002
2023-02-03,3742687.240000002
2023-02-06,3742687.240000002
2023-02-07,3742687.240000002
2023-02-08,3742687.240000002
2023-02-09,3742687.240000002
2023-02-10,3742687.240000002
2023-02-13,3742687.240000002
2023-02-14,3742687.240000002
2023-02-15,3742687.240000002
2023-02-16,3742687.240000002
2023-02-17,3742687.240000002
2023-02-20,3742687.240000002
2023-02-21,3742687.240000002
2023-02-22,3742687.240000002
2023-02-23,3742687.240000002
2023-02-24,3742687.240000002
2023-02-27,3742687.240000002
2023-02-28,3742687.240000002
2023-03-01,3742687.240000002
2023-03-02,3742687.240000002
2023-03-03,3742687.240000002
2023-03-06,3742687.240000002
2023-03-07,3742687.240000002
2023-03-08,3742687.240000002
2023-03-09,3742687.240000002
2023-03-10,3742687.240000002
2023-03-13,3793929.310000002
2023-03-14,3885594.010000002
2023-03-15,3850280.560000002
2023-03-16,3948707.410000002
2023-03-17,3882288.0700000017
2023-03-20,3936535.540000002
2023-03-21,4011219.7300000023
2023-03-22,3912943.1500000022
2023-03-23,3928270.690000002
2023-03-24,3965537.6500000022
2023-03-27,3976206.8200000017
2023-03-28,3963433.8700000024
2023-03-29,4046533.1800000016
2023-03-30,4080494.200000002
2023-03-31,4162842.160000002
2023-04-03,4185382.660000002
2023-04-04,4152323.2600000026
2023-04-05,4136845.450000002
2023-04-06,4159836.7600000026
2023-04-07,4159836.7600000026
2023-04-10,4165997.830000002
2023-04-11,4167500.530000002
2023-04-12,4143457.330000002
2023-04-13,4221748.000000003
2023-04-14,4207171.810000001
2023-04-17,4228510.150000002
2023-04-18,4232417.170000002
2023-04-19,4231515.550000002
2023-04-20,4198756.690000002
2023-04-21,4203415.060000001
2023-04-24,4209576.130000002
2023-04-25,4114906.030000002
2023-04-26,4090111.4800000023
2023-04-27,4206420.460000002
2023-04-28,4257361.990000002
2023-05-01,4251200.920000002
2023-05-02,4183729.6900000023
2023-05-03,4143006.5200000023
2023-05-04,4101231.460000002
2023-05-05,4209576.130000002
2023-05-08,4211229.100000002
2023-05-09,4185082.120000002
2023-05-10,4212731.800000002
2023-05-11,4202363.170000002
2023-05-12,4194549.130000002
2023-05-15,4215136.120000002
2023-05-16,4175164.3000000017
2023-05-17,4247143.630000002
2023-05-18,4304997.580000002
2023-05-19,4304997.580000002
2023-05-22,4304997.580000002
2023-05-23,4304997.580000002
2023-05-24,4304997.580000002
2023-05-25,4304997.580000002
2023-05-26,4304997.580000002
2023-05-29,4304997.580000002
2023-05-30,4304997.580000002
2023-05-31,4304997.580000002
2023-06-01,4304997.580000002
2023-06-02,4304997.580000002
2023-06-05,4304997.580000002
2023-06-06,4304997.580000002
2023-06-07,4304997.580000002
2023-06-08,4304997.580000002
2023-06-09,4304997.580000002
2023-06-12,4304997.580000002
2023-06-13,4304997.580000002
2023-06-14,4304997.580000002
2023-06-15,4304997.580000002
2023-06-16,4304997.580000002
2023-06-19,4304997.580000002
2023-06-20,4304997.580000002
2023-06-21,4304997.580000002
2023-06-22,4304997.580000002
2023-06-23,4304997.580000002
2023-06-26,4304997.580000002
2023-06-27,4304997.580000002
2023-06-28,4304997.580000002
2023-06-29,4304997.580000002
2023-06-30,4304997.580000002
2023-07-03,4304997.580000002
2023-07-04,4304997.580000002
2023-07-05,4304997.580000002
2023-07-06,4304997.580000002
2023-07-07,4304997.580000002
2023-07-10,4304997.580000002
2023-07-11,4304997.580000002
2023-07-12,4304997.580000002
2023-07-13,4304997.580000002
2023-07-14,4304997.580000002
2023-07-17,4304997.580000002
