date,equity
2020-04-15,133600.44999999998
2020-04-16,134491.43999999997
2020-04-17,137782.83999999997
2020-04-20,135945.36
2020-04-21,131719.3
2020-04-22,134638.86
2020-04-23,134895.91999999998
2020-04-24,136985.27999999997
2020-04-27,139567.87
2020-04-28,138827.53999999998
2020-04-29,143937.41999999998
2020-04-30,143541.55999999997
2020-05-01,140766.8
2020-05-04,141533.65999999997
2020-05-05,142555.15999999997
2020-05-06,142641.41999999998
2020-05-07,143881.09999999998
2020-05-08,145388.37999999998
2020-05-11,145935.93999999997
2020-05-12,143790.96
2020-05-13,142312.63999999998
2020-05-14,143493.43999999997
2020-05-15,144053.96
2020-05-18,146424.69999999998
2020-05-19,145872.39999999997
2020-05-20,147775.83999999997
2020-05-21,146786.81999999998
2020-05-22,147091.05999999997
2020-05-25,147091.05999999997
2020-05-26,147476.59999999998
2020-05-27,148443.8
2020-05-28,148364.34
2020-05-29,149282.24
2020-06-01,149438.41999999998
2020-06-02,149852.15999999997
2020-06-03,150131.63999999998
2020-06-04,149693.24
2020-06-05,150923.49999999997
2020-06-08,151413.96
2020-06-09,151877.02
2020-06-10,152646.96
2020-06-11,152646.96
2020-06-12,152646.96
2020-06-15,152646.96
2020-06-16,152646.96
2020-06-17,152646.96
2020-06-18,152646.96
2020-06-19,152646.96
2020-06-22,152646.96
2020-06-23,152646.96
2020-06-24,152646.96
2020-06-25,152646.96
2020-06-26,152646.96
2020-06-29,152646.96
2020-06-30,152646.96
2020-07-01,152646.96
2020-07-02,152646.96
2020-07-03,152646.96
2020-07-06,152646.96
2020-07-07,152646.96
2020-07-08,152646.96
2020-07-09,152646.96
2020-07-10,152646.96
2020-07-13,152646.96
2020-07-14,152646.96
2020-07-15,152646.96
2020-07-16,152646.96
2020-07-17,152646.96
2020-07-20,152646.96
2020-07-21,152646.96
2020-07-22,152646.96
2020-07-23,152646.96
2020-07-24,152646.96
2020-07-27,152646.96
2020-07-28,152646.96
2020-07-29,152646.96
2020-07-30,152646.96
2020-07-31,152646.96
2020-08-03,152646.96
2020-08-04,152646.96
2020-08-05,152646.96
2020-08-06,152646.96
2020-08-07,152646.96
2020-08-10,152646.96
2020-08-11,152646.96
2020-08-12,152646.96
2020-08-13,152646.96
2020-08-14,152646.96
2020-08-17,152646.96
2020-08-18,152646.96
2020-08-19,152646.96
2020-08-20,152646.96
2020-08-21,152646.96
2020-08-24,152646.96
2020-08-25,152646.96
2020-08-26,152646.96
2020-08-27,152646.96
2020-08-28,152646.96
2020-08-31,152646.96
2020-09-01,152646.96
2020-09-02,152646.96
2020-09-03,152646.96
2020-09-04,152646.96
2020-09-07,152646.96
2020-09-08,152646.96
2020-09-09,152646.96
2020-09-10,152646.96
2020-09-11,152646.96
2020-09-14,152646.96
2020-09-15,152646.96
2020-09-16,152646.96
2020-09-17,152646.96
2020-09-18,152646.96
2020-09-21,152646.96
2020-09-22,152764.0
2020-09-23,151498.12
2020-09-24,151788.71999999997
2020-09-25,153215.13999999998
2020-09-28,155051.9
2020-09-29,154584.3
2020-09-30,154936.12
2020-10-01,156008.93999999997
2020-10-02,155795.53999999998
2020-10-05,157820.56
2020-10-06,157018.95999999996
2020-10-07,158805.39999999997
2020-10-08,159737.15999999997
2020-10-09,160400.24
2020-10-12,161503.56
2020-10-13,160875.65999999997
2020-10-14,160110.9
2020-10-15,160537.38
2020-10-16,160384.18
2020-10-19,159120.59999999998
2020-10-20,159365.75999999998
2020-10-21,158872.27999999997
2020-10-22,159946.0
2020-10-23,160335.06
2020-10-26,158486.96
2020-10-27,157938.13999999996
2020-10-28,154915.08
2020-10-29,155908.18
2020-10-30,154861.21999999997
2020-11-02,156126.46
2020-11-03,158195.0
2020-11-04,159307.46
2020-11-05,161537.77999999997
2020-11-06,161132.79999999996
2020-11-09,163520.3
2020-11-10,163445.3
2020-11-11,163812.79999999996
2020-11-12,163341.8
2020-11-13,164004.8
2020-11-16,164627.3
2020-11-17,164382.8
2020-11-18,163746.8
2020-11-19,163985.3
2020-11-20,163622.3
2020-11-23,163925.29999999996
2020-11-24,164705.29999999996
2020-11-25,164613.8
2020-11-26,164613.8
2020-11-27,164783.3
2020-11-30,164574.8
2020-12-01,165080.29999999996
2020-12-02,165216.8
2020-12-03,165195.8
2020-12-04,165627.8
2020-12-07,165542.3
2020-12-08,165684.8
2020-12-09,165209.3
2020-12-10,165222.8
2020-12-11,165122.3
2020-12-14,164949.8
2020-12-15,165597.8
2020-12-16,165666.8
2020-12-17,165962.3
2020-12-18,165759.8
2020-12-21,165549.8
2020-12-22,165501.79999999996
2020-12-23,165528.79999999996
2020-12-24,165743.3
2020-12-25,165743.3
2020-12-28,166188.8
2020-12-29,166104.8
2020-12-30,166161.8
2020-12-31,166472.3
2021-01-01,166472.3
2021-01-04,165734.3
2021-01-05,166073.29999999996
2021-01-06,166353.79999999996
2021-01-07,167153.3
2021-01-08,167153.3
2021-01-11,167153.3
2021-01-12,167153.3
2021-01-13,167153.3
2021-01-14,167153.3
2021-01-15,167153.3
2021-01-18,167153.3
2021-01-19,167153.3
2021-01-20,167153.3
2021-01-21,167153.3
2021-01-22,167153.3
2021-01-25,167153.3
2021-01-26,167153.3
2021-01-27,167153.3
2021-01-28,167153.3
2021-01-29,167153.3
2021-02-01,167153.3
2021-02-02,167153.3
2021-02-03,167153.3
2021-02-04,167153.3
2021-02-05,167153.3
2021-02-08,167153.3
2021-02-09,167153.3
2021-02-10,167153.3
2021-02-11,167153.3
2021-02-12,167153.3
2021-02-15,167153.3
2021-02-16,167153.3
2021-02-17,167153.3
2021-02-18,167153.3
2021-02-19,167153.3
2021-02-22,167153.3
2021-02-23,167153.3
2021-02-24,167153.3
2021-02-25,167153.3
2021-02-26,167153.3
2021-03-01,167153.3
2021-03-02,167153.3
2021-03-03,167153.3
2021-03-04,166170.28999999998
2021-03-05,167131.59999999998
2021-03-08,165295.78
2021-03-09,167780.43
2021-03-10,167593.80999999997
2021-03-11,169097.62
2021-03-12,168555.12
2021-03-15,169262.53999999998
2021-03-16,169629.27
2021-03-17,169907.03
2021-03-18,167836.84999999998
2021-03-19,168066.87
2021-03-22,169299.43
2021-03-23,169006.47999999998
2021-03-24,167882.41999999998
2021-03-25,169515.5
2021-03-26,171386.65999999997
2021-03-29,169936.16999999998
2021-03-30,170455.11
2021-03-31,172128.49
2021-04-01,173924.32
2021-04-02,173924.32
2021-04-05,175574.76
2021-04-06,175421.0
2021-04-07,174577.80000000002
2021-04-08,175011.80000000002
2021-04-09,175019.24
2021-04-12,174815.88
2021-04-13,174681.96000000002
2021-04-14,175190.36000000002
2021-04-15,175416.04
2021-04-16,175500.36000000002
2021-04-19,174818.36000000002
2021-04-20,173761.88
2021-04-21,174999.40000000002
2021-04-22,174783.64
2021-04-23,175758.28
2021-04-26,176306.36000000002
2021-04-27,176385.72
2021-04-28,176477.48
2021-04-29,176279.08000000002
2021-04-30,175557.40000000002
2021-05-03,175812.84
2021-05-04,175182.92
2021-05-05,174974.6
2021-05-06,175019.24
2021-05-07,175673.96000000002
2021-05-10,174337.24
2021-05-11,174173.56
2021-05-12,172514.44
2021-05-13,173298.6
2021-05-14,176065.43
2021-05-17,175702.87
2021-05-18,174836.51
2021-05-19,174518.23
2021-05-20,176207.07
2021-05-21,175964.83000000002
2021-05-24,177488.96000000002
2021-05-25,177101.88
2021-05-26,178308.45
2021-05-27,178549.79
2021-05-28,178786.73
2021-05-31,178786.73
2021-06-01,179121.34
2021-06-02,179320.13
2021-06-03,178105.56
2021-06-04,179562.91
2021-06-07,180483.0
2021-06-08,181092.11000000002
2021-06-09,181110.11000000002
2021-06-10,181875.11000000002
2021-06-11,182068.61000000002
2021-06-14,182781.86000000002
2021-06-15,182781.86000000002
2021-06-16,182781.86000000002
2021-06-17,182781.86000000002
2021-06-18,182781.86000000002
2021-06-21,182781.86000000002
2021-06-22,182781.86000000002
2021-06-23,182781.86000000002
2021-06-24,182781.86000000002
2021-06-25,182781.86000000002
2021-06-28,182781.86000000002
2021-06-29,182781.86000000002
2021-06-30,182781.86000000002
2021-07-01,182781.86000000002
2021-07-02,182781.86000000002
2021-07-05,182781.86000000002
2021-07-06,182781.86000000002
2021-07-07,182781.86000000002
2021-07-08,182781.86000000002
2021-07-09,183318.99
2021-07-12,183365.25
2021-07-13,182332.11000000002
2021-07-14,181502.0
2021-07-15,181201.31
2021-07-16,180553.67
2021-07-19,179772.39
2021-07-20,181363.22
2021-07-21,182273.0
2021-07-22,181419.76
2021-07-23,181666.48
2021-07-26,181820.68
2021-07-27,181198.74
2021-07-28,181972.31
2021-07-29,182383.51
2021-07-30,182028.85
2021-08-02,181761.57
2021-08-03,181982.59
2021-08-04,181316.96000000002
2021-08-05,182265.29
2021-08-06,182594.25
2021-08-09,182296.13
2021-08-10,182404.07
2021-08-11,182668.78
2021-08-12,182540.28
2021-08-13,182046.84
2021-08-16,181548.26
2021-08-17,180903.19
2021-08-18,180445.73
2021-08-19,179823.79
2021-08-20,180689.88
2021-08-23,181681.90000000002
2021-08-24,182206.18
2021-08-25,182393.79
2021-08-26,181823.25
2021-08-27,183326.7
2021-08-30,183100.54
2021-08-31,183208.48
2021-09-01,183575.99
2021-09-02,183956.35
2021-09-03,183956.35
2021-09-06,183956.35
2021-09-07,183956.35
2021-09-08,183956.35
2021-09-09,183956.35
2021-09-10,183956.35
2021-09-13,183956.35
2021-09-14,183956.35
2021-09-15,183956.35
2021-09-16,183956.35
2021-09-17,183956.35
2021-09-20,183956.35
2021-09-21,183604.18
2021-09-22,184117.6
2021-09-23,184762.6
2021-09-24,184850.32
2021-09-27,184696.81
2021-09-28,183615.79
2021-09-29,183311.89
2021-09-30,182392.12
2021-10-01,183472.27
2021-10-04,181222.97
2021-10-05,182752.16
2021-10-06,183445.25
2021-10-07,184588.85
2021-10-08,184115.46
2021-10-11,183155.38
2021-10-12,182766.15000000002
2021-10-13,183550.7
2021-10-14,185814.24
2021-10-15,186703.38
2021-10-18,187635.03
2021-10-19,188639.35
2021-10-20,188750.77000000002
2021-10-21,189369.03999999998
2021-10-22,188712.06
2021-10-25,189508.14
2021-10-26,189754.24
2021-10-27,189938.28
2021-10-28,190813.53999999998
2021-10-29,191207.3
2021-11-01,191207.3
2021-11-02,191207.3
2021-11-03,191207.3
2021-11-04,191207.3
2021-11-05,191207.3
2021-11-08,191207.3
2021-11-09,191207.3
2021-11-10,191207.3
2021-11-11,191207.3
2021-11-12,191207.3
2021-11-15,191207.3
2021-11-16,191207.3
2021-11-17,191207.3
2021-11-18,191207.3
2021-11-19,191207.3
2021-11-22,191207.3
2021-11-23,191207.3
2021-11-24,191207.3
2021-11-25,191207.3
2021-11-26,191207.3
2021-11-29,191207.3
2021-11-30,191207.3
2021-12-01,188745.62
2021-12-02,190221.05
2021-12-03,189103.3
2021-12-06,190176.34
2021-12-07,191436.11
2021-12-08,191817.46
2021-12-09,190547.16999999998
2021-12-10,190397.26
2021-12-13,189639.82
2021-12-14,189137.49
2021-12-15,189984.34999999998
2021-12-16,188887.63999999998
2021-12-17,189376.82
2021-12-20,188624.63999999998
2021-12-21,191213.56
2021-12-22,192725.93
2021-12-23,193783.86000000002
2021-12-24,193783.86000000002
2021-12-27,195673.67000000004
2021-12-28,194943.10000000003
2021-12-29,194988.06
2021-12-30,194725.51
2021-12-31,194082.08000000002
2022-01-03,195597.24000000002
2022-01-04,194423.03000000003
2022-01-05,189978.57
2022-01-06,190230.38
2022-01-07,188733.21000000002
2022-01-10,188598.08000000002
2022-01-11,190330.48
2022-01-12,190277.37
2022-01-13,187760.26
2022-01-14,188324.10000000003
2022-01-17,188324.10000000003
2022-01-18,184731.28
2022-01-19,183040.43
2022-01-20,180277.05000000002
2022-01-21,176184.68
2022-01-24,177876.26
2022-01-25,174845.25
2022-01-26,173884.1
2022-01-27,171795.04
2022-01-28,176252.23
2022-01-31,181059.45
2022-02-01,182470.16
2022-02-02,183117.75000000003
2022-02-03,177748.6
2022-02-04,179146.02000000002
2022-02-07,178615.81
2022-02-08,180741.03
2022-02-09,184085.51
2022-02-10,180569.46000000002
2022-02-11,176610.78
2022-02-14,176351.27000000002
2022-02-15,180350.98
2022-02-16,180501.77000000002
2022-02-17,175818.92
2022-02-18,174222.39
2022-02-21,174222.39
2022-02-22,172241.51
2022-02-23,168595.23
2022-02-24,172874.27
2022-02-25,176292.26
2022-02-28,176576.72000000003
2022-03-01,173710.07
2022-03-02,177046.0
2022-03-03,175143.75
2022-03-04,172890.93
2022-03-07,167521.31000000003
2022-03-08,167089.52000000002
2022-03-09,172237.48
2022-03-10,171136.8
2022-03-11,168250.90999999997
2022-03-14,165580.84000000003
2022-03-15,169534.96
2022-03-16,174756.09000000003
2022-03-17,177065.16
2022-03-18,179658.18000000002
2022-03-21,178983.58
2022-03-22,181566.69
2022-03-23,178895.57
2022-03-24,181923.19
2022-03-25,182198.09
2022-03-28,183758.46
2022-03-29,187136.24
2022-03-30,187136.24
2022-03-31,187136.24
2022-04-01,187136.24
2022-04-04,187136.24
2022-04-05,187136.24
2022-04-06,187136.24
2022-04-07,187136.24
2022-04-08,187136.24
2022-04-11,187136.24
2022-04-12,187136.24
2022-04-13,187136.24
2022-04-14,187136.24
2022-04-15,187136.24
2022-04-18,187136.24
2022-04-19,187136.24
2022-04-20,187136.24
2022-04-21,187136.24
2022-04-22,187136.24
2022-04-25,187136.24
2022-04-26,187136.24
2022-04-27,186823.08000000002
2022-04-28,191970.34000000003
2022-04-29,184688.81
2022-05-02,186849.55
2022-05-03,187636.45
2022-05-04,193394.19
2022-05-05,185077.74000000002
2022-05-06,182956.13000000003
2022-05-09,176064.9
2022-05-10,177084.3
2022-05-11,172827.01
2022-05-12,173167.76
2022-05-13,178605.65000000002
2022-05-16,177293.46
2022-05-17,181814.83000000002
2022-05-18,174128.97000000003
2022-05-19,173505.30000000002
2022-05-20,173179.43
2022-05-23,175934.31
2022-05-24,173257.73
2022-05-25,175597.32
2022-05-26,179762.22999999998
2022-05-27,184873.87
2022-05-30,184873.87
2022-05-31,183702.88
2022-06-01,182399.94
2022-06-02,186743.72000000003
2022-06-03,183367.96
2022-06-06,184014.12000000002
2022-06-07,186043.75
2022-06-08,184061.13999999998
2022-06-09,179637.27
2022-06-10,174085.79
2022-06-13,166444.65000000002
2022-06-14,166184.04
2022-06-15,169284.85
2022-06-16,162559.44
2022-06-17,163832.57
2022-06-20,163832.57
2022-06-21,167604.35
2022-06-22,167321.0
2022-06-23,169408.39
2022-06-24,174904.55
2022-06-27,174359.95
2022-06-28,170175.5
2022-06-29,169699.66
2022-06-30,168048.45
2022-07-01,169617.58000000002
2022-07-04,169617.58000000002
2022-07-05,171297.3
2022-07-06,171561.42
2022-07-07,174995.72999999998
2022-07-08,175037.55000000002
2022-07-11,171896.74
2022-07-12,170586.53
2022-07-13,170126.6
2022-07-14,169756.65
2022-07-15,173001.26
2022-07-18,171827.92
2022-07-19,177122.22
2022-07-20,179405.89
2022-07-21,181279.41
2022-07-22,179958.30000000002
2022-07-25,180283.56
2022-07-26,179341.23
2022-07-27,181862.47
2022-07-28,182536.97
2022-07-29,182536.97
2022-08-01,182536.97
2022-08-02,182536.97
2022-08-03,182536.97
2022-08-04,182536.97
2022-08-05,182536.97
2022-08-08,182536.97
2022-08-09,182536.97
2022-08-10,182536.97
2022-08-11,182536.97
2022-08-12,182536.97
2022-08-15,182536.97
2022-08-16,182536.97
2022-08-17,182536.97
2022-08-18,182536.97
2022-08-19,182536.97
2022-08-22,182536.97
2022-08-23,182536.97
2022-08-24,182536.97
2022-08-25,182536.97
2022-08-26,182536.97
2022-08-29,182536.97
2022-08-30,182536.97
2022-08-31,182536.97
2022-09-01,182536.97
2022-09-02,182536.97
2022-09-05,182536.97
2022-09-06,182536.97
2022-09-07,182536.97
2022-09-08,182536.97
2022-09-09,182536.97
2022-09-12,182536.97
2022-09-13,182536.97
2022-09-14,182536.97
2022-09-15,182536.97
2022-09-16,182536.97
2022-09-19,182536.97
2022-09-20,182536.97
2022-09-21,182536.97
2022-09-22,182536.97
2022-09-23,182536.97
2022-09-26,182131.49000000002
2022-09-27,181615.28000000003
2022-09-28,184310.93
2022-09-29,181964.54
2022-09-30,180753.89
2022-10-03,183524.75
2022-10-04,187315.13000000003
2022-10-05,186775.34000000003
2022-10-06,185892.47
2022-10-07,182742.80000000002
2022-10-10,182036.66
2022-10-11,181709.66
2022-10-12,181391.06
2022-10-13,184090.13
2022-10-14,181409.57
2022-10-17,184442.12
2022-10-18,185724.2
2022-10-19,184403.96000000002
2022-10-20,183263.6
2022-10-21,185734.25000000003
2022-10-24,186646.58000000002
2022-10-25,189026.3
2022-10-26,188872.13
2022-10-27,188577.74000000002
2022-10-28,191199.32
2022-10-31,190781.24
2022-11-01,190530.08000000002
2022-11-02,189093.32
2022-11-03,188519.24000000002
2022-11-04,189313.28
2022-11-07,189849.91999999998
2022-11-08,190154.12
2022-11-09,188982.56
2022-11-10,192043.28
2022-11-11,192043.28
2022-11-14,192043.28
2022-11-15,192043.28
2022-11-16,192043.28
2022-11-17,192043.28
2022-11-18,192043.28
2022-11-21,192043.28
2022-11-22,192043.28
2022-11-23,192043.28
2022-11-24,192043.28
2022-11-25,192043.28
2022-11-28,192043.28
2022-11-29,192043.28
2022-11-30,192043.28
2022-12-01,192043.28
2022-12-02,192043.28
2022-12-05,192043.28
2022-12-06,192043.28
2022-12-07,192043.28
2022-12-08,192043.28
2022-12-09,192043.28
2022-12-12,192043.28
2022-12-13,192043.28
2022-12-14,192043.28
2022-12-15,192043.28
2022-12-16,192043.28
2022-12-19,192043.28
2022-12-20,192460.88
2022-12-21,193456.16
2022-12-22,192687.08000000002
2022-12-23,193486.21000000002
2022-12-26,193486.21000000002
2022-12-27,192024.26
2022-12-28,190137.45
2022-12-29,193379.23000000004
2022-12-30,193169.43
2023-01-02,193169.43
2023-01-03,192340.63
2023-01-04,193416.46
2023-01-05,191610.94
2023-01-06,194962.06
2023-01-09,195553.69
2023-01-10,197084.38
2023-01-11,199177.61
2023-01-12,200629.04000000004
2023-01-13,201582.40999999997
2023-01-16,201582.40999999997
2023-01-17,201664.8
2023-01-18,199614.61
2023-01-19,198251.97
2023-01-20,201393.4
2023-01-23,203939.24
2023-01-24,203638.78999999998
2023-01-25,203630.71999999997
2023-01-26,205592.58
2023-01-27,205933.62
2023-01-30,205049.69999999998
2023-01-31,206570.46
2023-02-01,207576.18
2023-02-02,208856.82
2023-02-03,208856.82
2023-02-06,208856.82
2023-02-07,208856.82
2023-02-08,208856.82
2023-02-09,208856.82
2023-02-10,208856.82
2023-02-13,208856.82
2023-02-14,208856.82
2023-02-15,208856.82
2023-02-16,208856.82
2023-02-17,208856.82
2023-02-20,208856.82
2023-02-21,208856.82
2023-02-22,208856.82
2023-02-23,208856.82
2023-02-24,208856.82
2023-02-27,208856.82
2023-02-28,208856.82
2023-03-01,208856.82
2023-03-02,208856.82
2023-03-03,208856.82
2023-03-06,208856.82
2023-03-07,208856.82
2023-03-08,208856.82
2023-03-09,208856.82
2023-03-10,207309.72
2023-03-13,206801.0
2023-03-14,208957.38
2023-03-15,207511.78
2023-03-16,209430.74
2023-03-17,206977.80000000002
2023-03-20,208372.88
2023-03-21,210340.82
2023-03-22,207457.0
2023-03-23,207341.34
2023-03-24,208303.5
2023-03-27,209123.80000000002
2023-03-28,208892.30000000002
2023-03-29,210502.90000000002
2023-03-30,210776.64
2023-03-31,212841.46000000002
2023-04-03,213112.02000000002
2023-04-04,211606.38
2023-04-05,210807.46000000002
2023-04-06,211147.76
2023-04-07,211147.76
2023-04-10,211897.14
2023-04-11,212425.02000000002
2023-04-12,211691.52000000002
2023-04-13,213384.62
2023-04-14,212618.22
2023-04-17,213682.0
2023-04-18,213440.92000000004
2023-04-19,213515.36000000002
2023-04-20,212830.40000000002
2023-04-21,212964.04
2023-04-24,212983.80000000002
2023-04-25,210363.76
2023-04-26,209484.74
2023-04-27,211567.36
2023-04-28,212667.48
2023-05-01,212640.08000000002
2023-05-02,210596.14
2023-05-03,210391.74000000002
2023-05-04,209236.41999999998
2023-05-05,211883.64
2023-05-08,211752.26
2023-05-09,211282.86000000002
2023-05-10,211901.96000000002
2023-05-11,211298.78000000003
2023-05-12,211085.7
2023-05-15,212084.18000000002
2023-05-16,210718.86000000002
2023-05-17,212898.66
2023-05-18,213908.12
2023-05-19,213510.84000000003
2023-05-22,214301.58000000002
2023-05-23,213992.16
2023-05-24,213300.74
2023-05-25,212796.5
2023-05-26,213526.12
2023-05-29,213526.12
2023-05-30,213285.46000000002
2023-05-31,212647.52000000002
2023-06-01,213342.76
2023-06-02,215688.24
2023-06-05,215688.24
2023-06-06,215688.24
2023-06-07,215688.24
2023-06-08,215688.24
2023-06-09,215688.24
2023-06-12,215688.24
2023-06-13,215688.24
2023-06-14,215688.24
2023-06-15,215688.24
2023-06-16,215688.24
2023-06-19,215688.24
2023-06-20,215688.24
2023-06-21,215688.24
2023-06-22,215688.24
2023-06-23,215688.24
2023-06-26,215688.24
2023-06-27,215688.24
2023-06-28,215688.24
2023-06-29,215688.24
2023-06-30,215688.24
2023-07-03,215688.24
2023-07-04,215688.24
2023-07-05,215688.24
2023-07-06,215688.24
2023-07-07,215688.24
2023-07-10,215688.24
2023-07-11,215688.24
2023-07-12,215688.24
2023-07-13,215688.24
2023-07-14,215688.24
2023-07-17,215688.24
2023-07-18,215688.24
2023-07-19,215688.24
2023-07-20,215688.24
2023-07-21,215688.24
2023-07-24,215688.24
2023-07-25,215688.24
2023-07-26,215688.24
2023-07-27,215688.24
2023-07-28,215688.24
2023-07-31,215688.24
2023-08-01,215688.24
2023-08-02,215688.24
2023-08-03,215688.24
2023-08-04,215688.24
2023-08-07,215688.24
2023-08-08,215688.24
2023-08-09,215688.24
2023-08-10,215688.24
2023-08-11,215688.24
2023-08-14,215688.24
2023-08-15,215688.24
2023-08-16,215688.24
2023-08-17,215688.24
2023-08-18,217727.56
2023-08-21,219399.92000000004
2023-08-22,218899.51
2023-08-23,221691.07
2023-08-24,217982.28000000003
2023-08-25,219381.45
2023-08-28,221044.10000000003
2023-08-29,224829.11
2023-08-30,225852.59
2023-08-31,225896.28999999998
2023-09-01,226756.52000000002
2023-09-04,226756.52000000002
2023-09-05,225095.22999999998
2023-09-06,223607.37000000002
2023-09-07,222111.29
2023-09-08,222186.56
2023-09-11,223810.56
2023-09-12,222398.71000000002
2023-09-13,222364.68
2023-09-14,224601.09000000003
2023-09-15,221571.06
2023-09-18,221250.41999999998
2023-09-19,220667.21000000002
2023-09-20,218138.01
2023-09-21,214460.65000000002
2023-09-22,214179.2
2023-09-25,215139.53000000003
2023-09-26,212088.07
2023-09-27,212913.66
2023-09-28,214567.34000000003
2023-09-29,214158.88000000003
2023-10-02,213849.55000000002
2023-10-03,210421.5
2023-10-04,212043.78
2023-10-05,211821.15000000002
2023-10-06,214592.77000000002
2023-10-09,215807.52000000002
2023-10-10,217350.76
2023-10-11,218121.68
2023-10-12,215952.87
2023-10-13,214011.38
2023-10-16,216674.91
2023-10-17,217101.08000000002
2023-10-18,213771.49000000002
2023-10-19,211395.55
2023-10-20,208546.49000000002
2023-10-23,208166.62000000002
2023-10-24,209984.38
2023-10-25,205998.97000000003
2023-10-26,203842.24000000002
2023-10-27,203232.78
2023-10-30,205215.02000000002
2023-10-31,206516.93000000002
2023-11-01,208956.92
2023-11-02,213321.13
2023-11-03,216620.54
2023-11-06,216312.06
2023-11-07,217090.79000000004
2023-11-08,216517.47000000003
2023-11-09,214358.83000000002
2023-11-10,218015.63
2023-11-13,217699.27000000002
2023-11-14,224318.82
2023-11-15,224318.82
2023-11-16,224318.82
2023-11-17,224318.82
2023-11-20,224318.82
2023-11-21,224318.82
2023-11-22,224318.82
2023-11-23,224318.82
2023-11-24,224318.82
2023-11-27,224318.82
2023-11-28,224318.82
2023-11-29,224318.82
2023-11-30,224318.82
2023-12-01,224318.82
2023-12-04,224318.82
2023-12-05,224318.82
2023-12-06,224318.82
2023-12-07,224318.82
2023-12-08,224318.82
2023-12-11,224318.82
2023-12-12,224318.82
2023-12-13,224318.82
2023-12-14,224318.82
2023-12-15,224318.82
2023-12-18,224318.82
2023-12-19,224318.82
2023-12-20,224318.82
2023-12-21,224318.82
2023-12-22,224318.82
2023-12-25,224318.82
2023-12-26,224318.82
2023-12-27,224318.82
2023-12-28,224318.82
2023-12-29,224318.82
2024-01-01,224318.82
2024-01-02,224318.82
2024-01-03,224318.82
2024-01-04,224318.82
2024-01-05,224318.82
2024-01-08,224318.82
2024-01-09,224318.82
2024-01-10,224318.82
2024-01-11,224318.82
2024-01-12,224318.82
2024-01-15,224318.82
2024-01-16,224318.82
2024-01-17,224318.82
2024-01-18,224318.82
2024-01-19,224318.82
2024-01-22,224318.82
2024-01-23,224318.82
2024-01-24,224318.82
2024-01-25,224318.82
2024-01-26,224318.82
2024-01-29,224318.82
2024-01-30,224318.82
2024-01-31,224318.82
2024-02-01,224318.82
2024-02-02,224318.82
2024-02-05,224318.82
2024-02-06,224318.82
2024-02-07,224318.82
2024-02-08,224318.82
2024-02-09,224318.82
2024-02-12,224318.82
2024-02-13,224318.82
2024-02-14,224318.82
2024-02-15,224318.82
2024-02-16,224318.82
2024-02-19,224318.82
2024-02-20,224318.82
2024-02-21,224318.82
2024-02-22,224318.82
2024-02-23,224318.82
2024-02-26,224318.82
2024-02-27,224318.82
2024-02-28,224318.82
2024-02-29,224318.82
2024-03-01,224318.82
2024-03-04,224318.82
2024-03-05,224318.82
2024-03-06,224318.82
2024-03-07,224318.82
2024-03-08,224318.82
2024-03-11,224318.82
2024-03-12,224318.82
2024-03-13,224318.82
2024-03-14,224318.82
2024-03-15,224318.82
2024-03-18,224318.82
2024-03-19,224318.82
2024-03-20,224318.82
2024-03-21,224318.82
2024-03-22,224318.82
2024-03-25,224318.82
2024-03-26,224318.82
2024-03-27,224318.82
2024-03-28,224318.82
2024-03-29,224318.82
2024-04-01,224318.82
2024-04-02,224318.82
2024-04-03,224318.82
2024-04-04,224318.82
2024-04-05,224318.82
2024-04-08,224318.82
2024-04-09,224318.82
2024-04-10,224318.82
2024-04-11,224318.82
2024-04-12,224318.82
2024-04-15,223132.44
2024-04-16,222750.56000000003
2024-04-17,220569.64
2024-04-18,219870.66000000003
2024-04-19,217554.76000000004
2024-04-22,219746.58000000002
2024-04-23,222925.78000000003
2024-04-24,222903.60000000003
2024-04-25,221819.98
2024-04-26,224446.04000000004
2024-04-29,225581.46
2024-04-30,221457.08000000002
2024-05-01,220731.56
2024-05-02,223672.70000000004
2024-05-03,226960.62
2024-05-06,229523.56000000003
2024-05-07,229766.66000000003
2024-05-08,229326.26000000007
2024-05-09,230608.20000000004
2024-05-10,230402.56000000003
2024-05-13,230768.16000000003
2024-05-14,232385.92
2024-05-15,235559.24000000002
2024-05-16,234720.56
2024-05-17,234827.38
2024-05-20,235720.40000000002
2024-05-21,236015.46000000002
2024-05-22,235209.00000000006
2024-05-23,233147.90000000002
2024-05-24,235251.42000000004
2024-05-27,235251.42000000004
2024-05-28,235573.0
2024-05-29,233397.06000000003
2024-05-30,232544.02000000002
2024-05-31,233566.94
2024-06-03,233748.80000000005
2024-06-04,233216.40000000002
2024-06-05,236991.56000000006
2024-06-06,236469.56
2024-06-07,235506.04000000004
2024-06-10,236347.04000000004
2024-06-11,236958.48000000004
2024-06-12,239852.14
2024-06-13,239946.76
2024-06-14,238925.58000000002
2024-06-17,240053.82
2024-06-18,240168.74000000002
2024-06-19,240168.74000000002
2024-06-20,239888.2
2024-06-21,240036.92
2024-06-24,240324.22000000003
2024-06-25,240107.90000000002
2024-06-26,239932.14
2024-06-27,240604.76
2024-06-28,240878.54000000004
2024-07-01,240314.08000000002
2024-07-02,240543.92
