date,equity
2020-02-12,131731.96999999997
2020-02-13,131813.02999999997
2020-02-14,131695.3
2020-02-17,131695.3
2020-02-18,131635.46999999997
2020-02-19,131784.07999999996
2020-02-20,131861.27999999997
2020-02-21,131540.89999999997
2020-02-24,130633.79999999997
2020-02-25,129626.33999999997
2020-02-26,129091.78999999998
2020-02-27,126920.46999999997
2020-02-28,127516.16999999997
2020-03-02,130818.22999999998
2020-03-03,128514.23999999996
2020-03-04,131664.78999999998
2020-03-05,128889.79999999999
2020-03-06,127412.03999999998
2020-03-09,120939.68999999997
2020-03-10,124278.58999999998
2020-03-11,120225.23999999996
2020-03-12,113407.63999999998
2020-03-13,118350.75999999997
2020-03-16,109894.18999999997
2020-03-17,113520.89999999998
2020-03-18,109683.82999999999
2020-03-19,110792.87999999998
2020-03-20,108445.44999999998
2020-03-23,107620.52999999997
2020-03-24,112912.89999999998
2020-03-25,113369.86999999998
2020-03-26,117198.90999999997
2020-03-27,114940.93999999997
2020-03-30,116995.52999999997
2020-03-31,116244.22999999998
2020-04-01,112712.10999999997
2020-04-02,113958.02999999997
2020-04-03,112668.91999999998
2020-04-06,117494.87999999998
2020-04-07,117580.92999999998
2020-04-08,119903.24999999997
2020-04-09,121306.96999999997
2020-04-10,121306.96999999997
2020-04-13,120799.08999999997
2020-04-14,123248.27999999997
2020-04-15,121467.82999999997
2020-04-16,121970.97999999998
2020-04-17,123861.18
2020-04-20,122807.19999999998
2020-04-21,120393.31999999998
2020-04-22,122059.49999999997
2020-04-23,122206.61999999998
2020-04-24,123400.15999999997
2020-04-27,124878.42999999996
2020-04-28,124460.95999999998
2020-04-29,127375.67999999998
2020-04-30,127143.73999999998
2020-05-01,125554.99999999997
2020-05-04,125988.85999999997
2020-05-05,126572.59999999998
2020-05-06,126614.27999999998
2020-05-07,127323.61999999998
2020-05-08,128188.77999999998
2020-05-11,128496.93999999997
2020-05-12,127268.63999999997
2020-05-13,126418.81999999998
2020-05-14,127095.79999999997
2020-05-15,127415.47999999998
2020-05-18,128780.31999999996
2020-05-19,128459.67999999998
2020-05-20,129547.53999999998
2020-05-21,128983.43999999999
2020-05-22,129156.87999999998
2020-05-25,129156.87999999998
2020-05-26,129387.49999999999
2020-05-27,129947.35999999997
2020-05-28,129902.69999999997
2020-05-29,130418.59999999998
2020-06-01,130506.37999999998
2020-06-02,130738.91999999997
2020-06-03,130895.99999999997
2020-06-04,130649.59999999998
2020-06-05,131341.06
2020-06-08,131616.71999999997
2020-06-09,131876.97999999998
2020-06-10,132309.71999999997
2020-06-11,132309.71999999997
2020-06-12,132309.71999999997
2020-06-15,132309.71999999997
2020-06-16,132309.71999999997
2020-06-17,132309.71999999997
2020-06-18,132309.71999999997
2020-06-19,132309.71999999997
2020-06-22,132309.71999999997
2020-06-23,132309.71999999997
2020-06-24,132309.71999999997
2020-06-25,132309.71999999997
2020-06-26,132309.71999999997
2020-06-29,132309.71999999997
2020-06-30,132309.71999999997
2020-07-01,132309.71999999997
2020-07-02,132309.71999999997
2020-07-03,132309.71999999997
2020-07-06,132309.71999999997
2020-07-07,132309.71999999997
2020-07-08,132309.71999999997
2020-07-09,132309.71999999997
2020-07-10,132309.71999999997
2020-07-13,132309.71999999997
2020-07-14,132309.71999999997
2020-07-15,132309.71999999997
2020-07-16,132309.71999999997
2020-07-17,132309.71999999997
2020-07-20,132309.71999999997
2020-07-21,132309.71999999997
2020-07-22,132309.71999999997
2020-07-23,132309.71999999997
2020-07-24,132309.71999999997
2020-07-27,132309.71999999997
2020-07-28,132309.71999999997
2020-07-29,132309.71999999997
2020-07-30,132309.71999999997
2020-07-31,132309.71999999997
2020-08-03,132309.71999999997
2020-08-04,132309.71999999997
2020-08-05,132309.71999999997
2020-08-06,132309.71999999997
2020-08-07,132309.71999999997
2020-08-10,132309.71999999997
2020-08-11,132309.71999999997
2020-08-12,132309.71999999997
2020-08-13,132309.71999999997
2020-08-14,132309.71999999997
2020-08-17,132309.71999999997
2020-08-18,132309.71999999997
2020-08-19,132309.71999999997
2020-08-20,132309.71999999997
2020-08-21,132309.71999999997
2020-08-24,132309.71999999997
2020-08-25,132309.71999999997
2020-08-26,132309.71999999997
2020-08-27,132309.71999999997
2020-08-28,132309.71999999997
2020-08-31,132309.71999999997
2020-09-01,132309.71999999997
2020-09-02,132309.71999999997
2020-09-03,132309.71999999997
2020-09-04,132309.71999999997
2020-09-07,132309.71999999997
2020-09-08,132309.71999999997
2020-09-09,132309.71999999997
2020-09-10,132309.71999999997
2020-09-11,132309.71999999997
2020-09-14,132309.71999999997
2020-09-15,132309.71999999997
2020-09-16,132309.71999999997
2020-09-17,132309.71999999997
2020-09-18,132309.71999999997
2020-09-21,132309.71999999997
2020-09-22,132380.39999999997
2020-09-23,131615.93999999997
2020-09-24,131788.19999999998
2020-09-25,132641.83
2020-09-28,133742.92999999996
2020-09-29,133463.20999999996
2020-09-30,133672.89999999997
2020-10-01,134316.88999999996
2020-10-02,134192.55
2020-10-05,135406.87999999998
2020-10-06,134929.8
2020-10-07,136000.09999999998
2020-10-08,136558.53999999998
2020-10-09,136954.43999999997
2020-10-12,137612.45999999996
2020-10-13,137236.48999999996
2020-10-14,136777.94999999998
2020-10-15,137036.06999999998
2020-10-16,136943.86999999997
2020-10-19,136188.41999999998
2020-10-20,136334.75999999995
2020-10-21,136037.69999999995
2020-10-22,136683.19999999998
2020-10-23,136916.70999999996
2020-10-26,135809.75999999995
2020-10-27,135479.92999999996
2020-10-28,133671.37999999998
2020-10-29,134266.14999999997
2020-10-30,133638.86999999997
2020-11-02,134397.81
2020-11-03,135638.58
2020-11-04,136299.02999999997
2020-11-05,137636.30999999997
2020-11-06,137391.75999999995
2020-11-09,138827.05
2020-11-10,138782.55
2020-11-11,139000.59999999998
2020-11-12,138721.13999999996
2020-11-13,139114.51999999996
2020-11-16,139483.86999999997
2020-11-17,139338.8
2020-11-18,138961.43999999994
2020-11-19,139102.94999999995
2020-11-20,138887.56999999995
2020-11-23,139067.34999999998
2020-11-24,139530.14999999997
2020-11-25,139475.86
2020-11-26,139475.86
2020-11-27,139576.43
2020-11-30,139452.71999999997
2020-12-01,139752.64999999997
2020-12-02,139833.63999999996
2020-12-03,139821.18
2020-12-04,140077.49999999997
2020-12-07,140026.76999999996
2020-12-08,140111.31999999995
2020-12-09,139829.18999999994
2020-12-10,139837.19999999995
2020-12-11,139777.56999999995
2020-12-14,139675.21999999997
2020-12-15,140059.69999999995
2020-12-16,140100.63999999996
2020-12-17,140275.96999999997
2020-12-18,140155.81999999995
2020-12-21,140031.21999999997
2020-12-22,140002.74
2020-12-23,140018.75999999995
2020-12-24,140146.02999999997
2020-12-25,140146.02999999997
2020-12-28,140410.36
2020-12-29,140360.51999999996
2020-12-30,140394.33999999997
2020-12-31,140578.56999999995
2021-01-01,140578.56999999995
2021-01-04,140140.68999999994
2021-01-05,140341.82999999996
2021-01-06,140508.25999999995
2021-01-07,140982.62999999995
2021-01-08,140982.62999999995
2021-01-11,140982.62999999995
2021-01-12,140982.62999999995
2021-01-13,140982.62999999995
2021-01-14,140982.62999999995
2021-01-15,140982.62999999995
2021-01-18,140982.62999999995
2021-01-19,140982.62999999995
2021-01-20,140982.62999999995
2021-01-21,140982.62999999995
2021-01-22,140982.62999999995
2021-01-25,140982.62999999995
2021-01-26,140982.62999999995
2021-01-27,140982.62999999995
2021-01-28,140982.62999999995
2021-01-29,140982.62999999995
2021-02-01,140982.62999999995
2021-02-02,140982.62999999995
2021-02-03,140982.62999999995
2021-02-04,140982.62999999995
2021-02-05,140982.62999999995
2021-02-08,140982.62999999995
2021-02-09,140982.62999999995
2021-02-10,140982.62999999995
2021-02-11,140982.62999999995
2021-02-12,140982.62999999995
2021-02-15,140982.62999999995
2021-02-16,140982.62999999995
2021-02-17,140982.62999999995
2021-02-18,140982.62999999995
2021-02-19,140982.62999999995
2021-02-22,140982.62999999995
2021-02-23,140982.62999999995
2021-02-24,140982.62999999995
2021-02-25,140982.62999999995
2021-02-26,140982.62999999995
2021-03-01,140982.62999999995
2021-03-02,140982.62999999995
2021-03-03,140982.62999999995
2021-03-04,140466.20999999996
2021-03-05,140971.22999999998
2021-03-08,140006.78999999998
2021-03-09,141312.08999999997
2021-03-10,141214.05
2021-03-11,142004.06999999995
2021-03-12,141719.06999999995
2021-03-15,142090.70999999996
2021-03-16,142283.37
2021-03-17,142429.28999999998
2021-03-18,141341.72999999998
2021-03-19,141462.56999999995
2021-03-22,142110.08999999997
2021-03-23,141956.18999999997
2021-03-24,141365.66999999998
2021-03-25,142320.14999999997
2021-03-26,143352.38999999996
2021-03-29,142511.24999999997
2021-03-30,142831.04999999996
2021-03-31,143746.77
2021-04-01,144726.27
2021-04-02,144726.27
2021-04-05,145609.22999999998
2021-04-06,145519.94999999995
2021-04-07,145030.34999999998
2021-04-08,145282.34999999998
2021-04-09,145286.66999999998
2021-04-12,145168.58999999997
2021-04-13,145090.82999999996
2021-04-14,145386.02999999997
2021-04-15,145517.06999999995
2021-04-16,145566.02999999997
2021-04-19,145170.02999999997
2021-04-20,144556.58999999997
2021-04-21,145275.14999999997
2021-04-22,145149.86999999997
2021-04-23,145715.78999999998
2021-04-26,146034.02999999997
2021-04-27,146080.10999999996
2021-04-28,146133.38999999996
2021-04-29,146018.18999999997
2021-04-30,145599.14999999997
2021-05-03,145747.46999999997
2021-05-04,145381.70999999996
2021-05-05,145260.74999999997
2021-05-06,145286.66999999998
2021-05-07,145666.82999999996
2021-05-10,144890.66999999998
2021-05-11,144795.62999999998
2021-05-12,143832.26999999996
2021-05-13,144296.34999999998
2021-05-14,145796.03999999998
2021-05-17,145615.55999999997
2021-05-18,145145.68
2021-05-19,144955.23999999996
2021-05-20,145841.36
2021-05-21,145728.24
2021-05-24,146529.82999999996
2021-05-25,146298.18999999997
2021-05-26,146981.09999999998
2021-05-27,147140.31999999995
2021-05-28,147261.93999999997
2021-05-31,147261.93999999997
2021-06-01,147472.96999999997
2021-06-02,147578.53999999998
2021-06-03,146926.02999999997
2021-06-04,147687.27999999997
2021-06-07,148206.34999999998
2021-06-08,148557.67999999996
2021-06-09,148566.87999999998
2021-06-10,148957.87999999998
2021-06-11,149056.77999999997
2021-06-14,149421.32999999996
2021-06-15,149421.32999999996
2021-06-16,149421.32999999996
2021-06-17,149421.32999999996
2021-06-18,149421.32999999996
2021-06-21,149421.32999999996
2021-06-22,149421.32999999996
2021-06-23,149421.32999999996
2021-06-24,149421.32999999996
2021-06-25,149421.32999999996
2021-06-28,149421.32999999996
2021-06-29,149421.32999999996
2021-06-30,149421.32999999996
2021-07-01,149421.32999999996
2021-07-02,149421.32999999996
2021-07-05,149421.32999999996
2021-07-06,149421.32999999996
2021-07-07,149421.32999999996
2021-07-08,149421.32999999996
2021-07-09,149722.28999999998
2021-07-12,149748.20999999996
2021-07-13,149169.32999999996
2021-07-14,148704.20999999996
2021-07-15,148535.72999999998
2021-07-16,148172.84999999998
2021-07-19,147735.08999999997
2021-07-20,148626.44999999995
2021-07-21,149136.20999999996
2021-07-22,148658.12999999995
2021-07-23,148796.36999999997
2021-07-26,148882.76999999996
2021-07-27,148534.28999999998
2021-07-28,148967.72999999998
2021-07-29,149198.12999999995
2021-07-30,148999.40999999997
2021-08-02,148849.64999999997
2021-08-03,148973.48999999996
2021-08-04,148600.52999999997
2021-08-05,149131.88999999996
2021-08-06,149316.20999999996
2021-08-09,149149.16999999995
2021-08-10,149209.64999999997
2021-08-11,149357.96999999997
2021-08-12,149285.96999999997
2021-08-13,149009.48999999996
2021-08-16,148730.12999999995
2021-08-17,148368.68999999997
2021-08-18,148112.36999999997
2021-08-19,147763.88999999996
2021-08-20,148249.16999999995
2021-08-23,148805.00999999995
2021-08-24,149098.76999999996
2021-08-25,149203.88999999996
2021-08-26,148884.20999999996
2021-08-27,149726.60999999996
2021-08-30,149599.88999999996
2021-08-31,149660.36999999997
2021-09-01,149866.28999999998
2021-09-02,150079.40999999997
2021-09-03,150079.40999999997
2021-09-06,150079.40999999997
2021-09-07,150079.40999999997
2021-09-08,150079.40999999997
2021-09-09,150079.40999999997
2021-09-10,150079.40999999997
2021-09-13,150079.40999999997
2021-09-14,150079.40999999997
2021-09-15,150079.40999999997
2021-09-16,150079.40999999997
2021-09-17,150079.40999999997
2021-09-20,150079.40999999997
2021-09-21,149882.84999999998
2021-09-22,150169.40999999997
2021-09-23,150529.40999999997
2021-09-24,150578.36999999997
2021-09-27,150492.68999999997
2021-09-28,149889.32999999996
2021-09-29,149742.47999999998
2021-09-30,149245.16999999995
2021-10-01,149821.16999999995
2021-10-04,148657.06999999998
2021-10-05,149453.08999999997
2021-10-06,149812.30999999997
2021-10-07,150410.65999999997
2021-10-08,150168.33999999997
2021-10-11,149665.94999999995
2021-10-12,149463.75999999998
2021-10-13,149867.05999999997
2021-10-14,151050.42999999996
2021-10-15,151518.69999999995
2021-10-18,151993.89999999997
2021-10-19,152520.35999999996
2021-10-20,152588.51999999996
2021-10-21,152905.97999999995
2021-10-22,152577.48999999996
2021-10-25,152975.52999999997
2021-10-26,153098.57999999996
2021-10-27,153190.59999999998
2021-10-28,153628.22999999995
2021-10-29,153825.10999999996
2021-11-01,153825.10999999996
2021-11-02,153825.10999999996
2021-11-03,153825.10999999996
2021-11-04,153825.10999999996
2021-11-05,153825.10999999996
2021-11-08,153825.10999999996
2021-11-09,153825.10999999996
2021-11-10,153825.10999999996
2021-11-11,153825.10999999996
2021-11-12,153825.10999999996
2021-11-15,153825.10999999996
2021-11-16,153825.10999999996
2021-11-17,153825.10999999996
2021-11-18,153825.10999999996
2021-11-19,153825.10999999996
2021-11-22,153825.10999999996
2021-11-23,153825.10999999996
2021-11-24,153825.10999999996
2021-11-25,153825.10999999996
2021-11-26,153825.10999999996
2021-11-29,153825.10999999996
2021-11-30,153825.10999999996
2021-12-01,152458.54999999996
2021-12-02,153277.60999999996
2021-12-03,152657.10999999996
2021-12-06,153252.78999999998
2021-12-07,153952.12999999998
2021-12-08,154163.82999999996
2021-12-09,153458.64999999997
2021-12-10,153375.42999999996
2021-12-13,152954.94999999995
2021-12-14,152676.08999999997
2021-12-15,153146.20999999996
2021-12-16,152537.38999999996
2021-12-17,152808.94999999995
2021-12-20,152391.38999999996
2021-12-21,153756.52999999997
2021-12-22,154530.06999999998
2021-12-23,155075.87999999998
2021-12-24,155075.87999999998
2021-12-27,156033.39999999997
2021-12-28,155653.95999999996
2021-12-29,155679.77999999997
2021-12-30,155550.67999999996
2021-12-31,155228.36999999997
2022-01-03,156016.08999999997
2022-01-04,155437.01999999996
2022-01-05,153139.69999999998
2022-01-06,153283.21999999997
2022-01-07,152510.07999999996
2022-01-10,152431.61999999997
2022-01-11,153313.66999999998
2022-01-12,153262.8
2022-01-13,152000.68
2022-01-14,152280.95999999996
2022-01-17,152280.95999999996
2022-01-18,150418.51999999996
2022-01-19,149536.56999999998
2022-01-20,148069.36
2022-01-21,145937.96999999997
2022-01-24,146854.52999999997
2022-01-25,145286.46
2022-01-26,144760.55999999997
2022-01-27,143649.33999999997
2022-01-28,145973.81999999995
2022-01-31,148485.00999999995
2022-02-01,149233.52999999997
2022-02-02,149551.30999999997
2022-02-03,146779.70999999996
2022-02-04,147493.19999999998
2022-02-07,147239.12999999998
2022-02-08,148363.01999999996
2022-02-09,150113.08
2022-02-10,148277.47999999998
2022-02-11,146238.96999999997
2022-02-14,146089.09999999998
2022-02-15,148188.51999999996
2022-02-16,148273.34999999998
2022-02-17,145822.09999999998
2022-02-18,144990.93999999997
2022-02-21,144990.93999999997
2022-02-22,143939.47999999998
2022-02-23,142036.56999999998
2022-02-24,144257.09999999998
2022-02-25,146080.37999999998
2022-02-28,146223.99999999997
2022-03-01,144707.04999999996
2022-03-02,146478.55999999997
2022-03-03,145491.85999999996
2022-03-04,144310.61999999997
2022-03-07,141504.12999999998
2022-03-08,141285.69999999995
2022-03-09,143980.41999999998
2022-03-10,143421.45999999996
2022-03-11,141915.57999999996
2022-03-14,140520.33999999997
2022-03-15,142575.68
2022-03-16,145303.78999999998
2022-03-17,146527.77999999997
2022-03-18,147868.66999999998
2022-03-21,147507.81999999998
2022-03-22,148845.34
2022-03-23,147434.44999999998
2022-03-24,149005.58999999997
2022-03-25,149162.24
2022-03-28,149950.62999999998
2022-03-29,151737.73999999996
2022-03-30,151737.73999999996
2022-03-31,151737.73999999996
2022-04-01,151737.73999999996
2022-04-04,151737.73999999996
2022-04-05,151737.73999999996
2022-04-06,151737.73999999996
2022-04-07,151737.73999999996
2022-04-08,151737.73999999996
2022-04-11,151737.73999999996
2022-04-12,151737.73999999996
2022-04-13,151737.73999999996
2022-04-14,151737.73999999996
2022-04-15,151737.73999999996
2022-04-18,151737.73999999996
2022-04-19,151737.73999999996
2022-04-20,151737.73999999996
2022-04-21,151737.73999999996
2022-04-22,151737.73999999996
2022-04-25,151737.73999999996
2022-04-26,151737.73999999996
2022-04-27,151568.8
2022-04-28,154260.33999999997
2022-04-29,150434.61999999997
2022-05-02,151559.87999999998
2022-05-03,151994.87999999995
2022-05-04,155035.13999999996
2022-05-05,150654.93999999997
2022-05-06,149525.89999999997
2022-05-09,145868.57999999996
2022-05-10,146380.07999999996
2022-05-11,144141.91999999998
2022-05-12,144347.61999999997
2022-05-13,147214.17999999996
2022-05-16,146536.81999999995
2022-05-17,148940.89999999997
2022-05-18,144892.56
2022-05-19,144572.37999999998
2022-05-20,144403.49999999994
2022-05-23,145861.81999999995
2022-05-24,144463.59999999998
2022-05-25,145709.05999999997
2022-05-26,147906.19999999995
2022-05-27,150604.75999999995
2022-05-30,150604.75999999995
2022-05-31,149961.89999999997
2022-06-01,149272.13999999996
2022-06-02,151565.45999999996
2022-06-03,149814.01999999996
2022-06-06,150158.95999999996
2022-06-07,151251.97999999995
2022-06-08,150179.43999999997
2022-06-09,147842.75999999995
2022-06-10,144912.93999999994
2022-06-13,140858.37999999998
2022-06-14,140704.63999999996
2022-06-15,142326.27999999997
2022-06-16,138749.33999999997
2022-06-17,139410.05999999997
2022-06-20,139410.05999999997
2022-06-21,141402.07999999996
2022-06-22,141250.47999999998
2022-06-23,142349.93999999997
2022-06-24,145261.17999999996
2022-06-27,144994.18
2022-06-28,142800.97999999998
2022-06-29,142528.01999999996
2022-06-30,141662.47999999995
2022-07-01,142508.89999999997
2022-07-04,142508.89999999997
2022-07-05,143372.77999999997
2022-07-06,143486.95999999996
2022-07-07,145308.69999999998
2022-07-08,145326.57999999996
2022-07-11,143670.33999999997
2022-07-12,142985.79999999996
2022-07-13,142740.47999999998
2022-07-14,142515.27999999997
2022-07-15,144243.51999999996
2022-07-18,143630.15999999997
2022-07-19,146446.05999999997
2022-07-20,147649.43999999997
2022-07-21,148623.91999999998
2022-07-22,147884.77999999997
2022-07-25,148067.71999999997
2022-07-26,147544.99999999997
2022-07-27,148948.75999999998
2022-07-28,149319.25999999998
2022-07-29,149319.25999999998
2022-08-01,149319.25999999998
2022-08-02,149319.25999999998
2022-08-03,149319.25999999998
2022-08-04,149319.25999999998
2022-08-05,149319.25999999998
2022-08-08,149319.25999999998
2022-08-09,149319.25999999998
2022-08-10,149319.25999999998
2022-08-11,149319.25999999998
2022-08-12,149319.25999999998
2022-08-15,149319.25999999998
2022-08-16,149319.25999999998
2022-08-17,149319.25999999998
2022-08-18,149319.25999999998
2022-08-19,149319.25999999998
2022-08-22,149319.25999999998
2022-08-23,149319.25999999998
2022-08-24,149319.25999999998
2022-08-25,149319.25999999998
2022-08-26,149319.25999999998
2022-08-29,149319.25999999998
2022-08-30,149319.25999999998
2022-08-31,149319.25999999998
2022-09-01,149319.25999999998
2022-09-02,149319.25999999998
2022-09-05,149319.25999999998
2022-09-06,149319.25999999998
2022-09-07,149319.25999999998
2022-09-08,149319.25999999998
2022-09-09,149319.25999999998
2022-09-12,149319.25999999998
2022-09-13,149319.25999999998
2022-09-14,149319.25999999998
2022-09-15,149319.25999999998
2022-09-16,149319.25999999998
2022-09-19,149319.25999999998
2022-09-20,149319.25999999998
2022-09-21,149319.25999999998
2022-09-22,149319.25999999998
2022-09-23,149319.25999999998
2022-09-26,149088.61999999997
2022-09-27,148807.08
2022-09-28,150321.73999999996
2022-09-29,149007.3
2022-09-30,148333.3
2022-10-03,149884.77999999997
2022-10-04,152011.13999999998
2022-10-05,151706.4
2022-10-06,151214.36
2022-10-07,149449.97999999998
2022-10-10,149055.53999999998
2022-10-11,148875.49999999997
2022-10-12,148697.33999999997
2022-10-13,150208.03999999998
2022-10-14,148705.08
2022-10-17,150406.03999999998
2022-10-18,151124.06
2022-10-19,150379.95999999996
2022-10-20,149739.37999999998
2022-10-21,151121.51999999996
2022-10-24,151628.53999999998
2022-10-25,152966.33999999997
2022-10-26,152886.21999999997
2022-10-27,152724.09999999998
2022-10-28,154191.68
2022-10-31,153961.19999999995
2022-11-01,153822.74
2022-11-02,153030.68
2022-11-03,152714.19999999995
2022-11-04,153151.93999999997
2022-11-07,153447.77999999997
2022-11-08,153615.47999999998
2022-11-09,152969.62
2022-11-10,154656.93999999997
2022-11-11,154656.93999999997
2022-11-14,154656.93999999997
2022-11-15,154656.93999999997
2022-11-16,154656.93999999997
2022-11-17,154656.93999999997
2022-11-18,154656.93999999997
2022-11-21,154656.93999999997
2022-11-22,154656.93999999997
2022-11-23,154656.93999999997
2022-11-24,154656.93999999997
2022-11-25,154656.93999999997
2022-11-28,154656.93999999997
2022-11-29,154656.93999999997
2022-11-30,154656.93999999997
2022-12-01,154656.93999999997
2022-12-02,154656.93999999997
2022-12-05,154656.93999999997
2022-12-06,154656.93999999997
2022-12-07,154656.93999999997
2022-12-08,154656.93999999997
2022-12-09,154656.93999999997
2022-12-12,154656.93999999997
2022-12-13,154656.93999999997
2022-12-14,154656.93999999997
2022-12-15,154656.93999999997
2022-12-16,154656.93999999997
2022-12-19,154656.93999999997
2022-12-20,154886.13999999998
2022-12-21,155432.39999999997
2022-12-22,155010.28999999998
2022-12-23,155421.84999999998
2022-12-26,155421.84999999998
2022-12-27,154673.68999999997
2022-12-28,153687.95999999996
2022-12-29,155376.28999999998
2022-12-30,155263.47999999998
2023-01-02,155263.47999999998
2023-01-03,154834.31999999995
2023-01-04,155406.80999999997
2023-01-05,154475.49
2023-01-06,156211.25999999998
2023-01-09,156510.97999999998
2023-01-10,157318.20999999996
2023-01-11,158399.39999999997
2023-01-12,159174.52999999997
2023-01-13,159670.15999999997
2023-01-16,159670.15999999997
2023-01-17,159707.33999999997
2023-01-18,158634.56999999998
2023-01-19,157925.85999999996
2023-01-20,159542.00999999998
2023-01-23,160849.24999999997
2023-01-24,160692.67999999996
2023-01-25,160697.45999999996
2023-01-26,161693.83
2023-01-27,161881.00999999998
2023-01-30,161395.87
2023-01-31,162230.53999999998
2023-02-01,162782.52999999997
2023-02-02,163485.40999999997
2023-02-03,163485.40999999997
2023-02-06,163485.40999999997
2023-02-07,163485.40999999997
2023-02-08,163485.40999999997
2023-02-09,163485.40999999997
2023-02-10,163485.40999999997
2023-02-13,163485.40999999997
2023-02-14,163485.40999999997
2023-02-15,163485.40999999997
2023-02-16,163485.40999999997
2023-02-17,163485.40999999997
2023-02-20,163485.40999999997
2023-02-21,163485.40999999997
2023-02-22,163485.40999999997
2023-02-23,163485.40999999997
2023-02-24,163485.40999999997
2023-02-27,163485.40999999997
2023-02-28,163485.40999999997
2023-03-01,163485.40999999997
2023-03-02,163485.40999999997
2023-03-03,163485.40999999997
2023-03-06,163485.40999999997
2023-03-07,163485.40999999997
2023-03-08,163485.40999999997
2023-03-09,163485.40999999997
2023-03-10,162675.40999999997
2023-03-13,162420.07999999996
2023-03-14,163568.77999999997
2023-03-15,162804.32999999996
2023-03-16,163830.18
2023-03-17,162531.63999999996
2023-03-20,163273.70999999996
2023-03-21,164320.09999999998
2023-03-22,162789.11999999997
2023-03-23,162731.85999999996
2023-03-24,163243.61999999997
2023-03-27,163675.38999999996
2023-03-28,163551.44
2023-03-29,164412.54999999996
2023-03-30,164563.16999999995
2023-03-31,165661.93
2023-04-03,165808.42999999996
2023-04-04,165013.02999999997
2023-04-05,164591.41999999995
2023-04-06,164774.52999999997
2023-04-07,164774.52999999997
2023-04-10,165168.19999999995
2023-04-11,165444.89999999997
2023-04-12,165055.69999999995
2023-04-13,165958.96999999997
2023-04-14,165554.57999999996
2023-04-17,166116.11999999997
2023-04-18,165990.74
2023-04-19,166029.51999999996
2023-04-20,165663.86
2023-04-21,165734.82999999996
2023-04-24,165746.5
2023-04-25,164354.39999999997
2023-04-26,163888.84999999998
2023-04-27,165004.22999999995
2023-04-28,165591.15999999997
2023-05-01,165575.49
2023-05-02,164490.86
2023-05-03,164375.08999999997
2023-05-04,163761.22999999995
2023-05-05,165170.5
2023-05-08,165102.06999999998
2023-05-09,164850.68999999997
2023-05-10,165180.76999999996
2023-05-11,164862.73999999996
2023-05-12,164749.49999999997
2023-05-15,165276.68999999997
2023-05-16,164553.26999999996
2023-05-17,165709.99999999997
2023-05-18,166250.94999999995
2023-05-19,166042.94999999995
2023-05-22,166456.94999999995
2023-05-23,166294.94999999995
2023-05-24,165932.94999999995
2023-05-25,165668.94999999995
2023-05-26,166050.94999999995
2023-05-29,166050.94999999995
2023-05-30,165924.94999999995
2023-05-31,165590.94999999995
2023-06-01,165954.94999999995
2023-06-02,167182.94999999995
2023-06-05,167182.94999999995
2023-06-06,167182.94999999995
2023-06-07,167182.94999999995
2023-06-08,167182.94999999995
2023-06-09,167182.94999999995
2023-06-12,167182.94999999995
2023-06-13,167182.94999999995
2023-06-14,167182.94999999995
2023-06-15,167182.94999999995
2023-06-16,167182.94999999995
2023-06-19,167182.94999999995
2023-06-20,167182.94999999995
2023-06-21,167182.94999999995
2023-06-22,167182.94999999995
2023-06-23,167182.94999999995
2023-06-26,167182.94999999995
2023-06-27,167182.94999999995
2023-06-28,167182.94999999995
2023-06-29,167182.94999999995
2023-06-30,167182.94999999995
2023-07-03,167182.94999999995
2023-07-04,167182.94999999995
2023-07-05,167182.94999999995
2023-07-06,167182.94999999995
2023-07-07,167182.94999999995
2023-07-10,167182.94999999995
2023-07-11,167182.94999999995
2023-07-12,167182.94999999995
2023-07-13,167182.94999999995
2023-07-14,167182.94999999995
2023-07-17,167182.94999999995
2023-07-18,167182.94999999995
2023-07-19,167182.94999999995
2023-07-20,167182.94999999995
2023-07-21,167182.94999999995
2023-07-24,167182.94999999995
2023-07-25,167182.94999999995
2023-07-26,167182.94999999995
2023-07-27,167182.94999999995
2023-07-28,167182.94999999995
2023-07-31,167182.94999999995
2023-08-01,167182.94999999995
2023-08-02,167182.94999999995
2023-08-03,167182.94999999995
2023-08-04,167182.94999999995
2023-08-07,167182.94999999995
2023-08-08,167182.94999999995
2023-08-09,167182.94999999995
2023-08-10,167182.94999999995
2023-08-11,167182.94999999995
2023-08-14,167182.94999999995
2023-08-15,167182.94999999995
2023-08-16,167182.94999999995
2023-08-17,167182.94999999995
2023-08-18,168223.46999999997
2023-08-21,169045.71999999997
2023-08-22,168788.44999999998
2023-08-23,170196.65999999995
2023-08-24,168328.41999999998
2023-08-25,169035.3
2023-08-28,169880.09999999998
2023-08-29,171787.17999999996
2023-08-30,172303.58
2023-08-31,172315.70999999996
2023-09-01,172769.11
2023-09-04,172769.11
2023-09-05,171895.95999999996
2023-09-06,171147.72999999998
2023-09-07,170390.13999999998
2023-09-08,170424.97999999995
2023-09-11,171234.58999999997
2023-09-12,170534.17999999996
2023-09-13,170503.65999999997
2023-09-14,171645.83
2023-09-15,170119.47999999998
2023-09-18,169948.61
2023-09-19,169650.65999999997
2023-09-20,168376.37999999998
2023-09-21,166512.94999999995
2023-09-22,166364.94999999998
2023-09-25,166851.97999999995
2023-09-26,165304.22999999998
2023-09-27,165727.89999999997
