date,equity
2019-08-05,137633.0366426428
2019-08-06,137734.7231851428
2019-08-07,137776.14443609127
2019-08-08,137899.56487762328
2019-08-09,137886.40487762328
2019-08-12,137871.20487762327
2019-08-13,138424.25979457647
2019-08-14,137528.52115815983
2019-08-15,137680.8577055824
2019-08-16,138660.75219875044
2019-08-19,138890.92219875043
2019-08-20,138738.22947648042
2019-08-21,139221.0350255484
2019-08-22,139073.96595594042
2019-08-23,137910.64289874173
2019-08-26,138368.50111950774
2019-08-27,138388.3842975397
2019-08-28,138676.19919907572
2019-08-29,139019.68834283174
2019-08-30,139123.93094331172
2019-09-02,139123.93094331172
2019-09-03,139128.83848131375
2019-09-04,139344.3023582457
2019-09-05,139367.07235824573
2019-09-06,139353.61496565476
2019-09-09,139392.54276048168
2019-09-10,139368.57572884168
2019-09-11,139518.14273270205
2019-09-12,139602.77273270208
2019-09-13,139436.54488015198
2019-09-16,139638.51969381797
2019-09-17,139970.4845514199
2019-09-18,139871.78164144396
2019-09-19,139993.36151357193
2019-09-20,139620.19483263395
2019-09-23,139635.37499943393
2019-09-24,139040.24390411458
2019-09-25,139425.01829929746
2019-09-26,139547.91491588834
2019-09-27,139378.7942456889
2019-09-30,139404.32150914666
2019-10-01,138895.82137295295
2019-10-02,137541.92649237
2019-10-03,138498.610097872
2019-10-04,138656.25348360802
2019-10-07,138648.00348360802
2019-10-08,138141.915237584
2019-10-09,138956.715237584
2019-10-10,139742.24825939402
2019-10-11,141110.81243554002
2019-10-14,140816.93730453998
2019-10-15,141598.42786629964
2019-10-16,141719.02205194163
2019-10-17,142007.93704104563
2019-10-18,141755.70454650564
2019-10-21,142340.93573979364
2019-10-22,142343.89573979366
2019-10-23,142740.33565027965
2019-10-24,142917.31818245567
2019-10-25,143033.14708500565
2019-10-28,143039.13708619768
2019-10-29,143244.46708619763
2019-10-30,143610.35755587165
2019-10-31,143354.62744369166
2019-11-01,143880.16934316765
2019-11-04,143691.42934316766
2019-11-05,143501.35656448526
2019-11-06,143542.33713114526
2019-11-07,143393.73518265568
2019-11-08,143408.54680215174
2019-11-11,143308.37749110654
2019-11-12,143292.56835245946
2019-11-13,143426.03427429727
2019-11-14,143415.94309024725
2019-11-15,143426.42309024726
2019-11-18,143453.13369139726
2019-11-19,143474.86369139724
2019-11-20,143552.43602358727
2019-11-21,143657.53356065927
2019-11-22,143641.37393116928
2019-11-25,143836.01382175495
2019-11-26,144032.66164562496
2019-11-27,144033.50939074496
2019-11-28,144033.50939074496
2019-11-29,143937.15116098497
2019-12-02,143391.571261649
2019-12-03,143254.39271142895
2019-12-04,143671.38842326895
2019-12-05,143743.41541344495
2019-12-06,144038.61433043494
2019-12-09,143901.66433043493
2019-12-10,143972.56455677692
2019-12-11,144641.15383657094
2019-12-12,145358.12732689775
2019-12-13,145543.29321980375
2019-12-16,145997.91138173576
2019-12-17,146161.73606599573
2019-12-18,146268.00133468176
2019-12-19,146638.60467241978
2019-12-20,146868.3587853318
2019-12-23,146939.32436107373
2019-12-24,146911.25268946573
2019-12-25,146911.25268946573
2019-12-26,147202.37508533374
2019-12-27,147275.99023746373
2019-12-30,146941.85023746375
2019-12-31,147294.02723517775
2020-01-01,147294.02723517775
2020-01-02,147599.96309888375
2020-01-03,147827.36576246374
2020-01-06,148004.11035650576
2020-01-07,148120.61122886374
2020-01-08,148166.8012288637
2020-01-09,148448.5933416737
2020-01-10,148348.94383638172
2020-01-13,148724.72463266773
2020-01-14,148826.67030668372
2020-01-15,148872.49030668373
2020-01-16,149240.03094216975
2020-01-17,149351.96818722173
2020-01-20,149351.96818722173
2020-01-21,149199.55239650063
2020-01-22,148903.3727260266
2020-01-23,148900.15913896463
2020-01-24,148703.21925577061
2020-01-27,148539.39067148312
2020-01-28,149048.03032873708
2020-01-29,149071.6182088631
2020-01-30,149682.58687100513
2020-01-31,149682.58687100513
2020-02-03,149850.84239878514
2020-02-04,150547.3101344268
2020-02-05,151265.4545278948
2020-02-06,151274.72534742634
2020-02-07,150924.32270985655
2020-02-10,151323.31372331662
2020-02-11,151485.25400677457
2020-02-12,151595.12925751458
2020-02-13,151611.03745569655
2020-02-14,151517.51562889657
2020-02-17,151517.51562889657
2020-02-18,151510.54726762418
2020-02-19,151619.65726762416
2020-02-20,151567.1855779341
2020-02-21,151432.12557793412
2020-02-24,150831.75036470618
2020-02-25,150198.23681142082
2020-02-26,149325.99020625962
2020-02-27,148045.80092159033
2020-02-28,149464.75606701407
2020-03-02,150484.43517955602
2020-03-03,150599.695179556
2020-03-04,150971.85582516604
2020-03-05,150923.84643282957
2020-03-06,150965.4940013522
2020-03-09,150815.57318649814
2020-03-10,150906.28542927932
2020-03-11,150772.01482770787
2020-03-12,150645.13142806682
2020-03-13,150837.10289883238
2020-03-16,150828.39533191646
2020-03-17,151254.48591899042
2020-03-18,151151.9250216947
2020-03-19,151122.62502169472
2020-03-20,151091.33340142117
2020-03-23,150885.68521331073
2020-03-24,151765.6214614027
2020-03-25,151968.88146140275
2020-03-26,152192.2422683707
2020-03-27,152115.36226837072
2020-03-30,152200.3378276127
2020-03-31,152178.8638734689
2020-04-01,152181.99286409802
2020-04-02,152423.40294504
2020-04-03,152265.00281478034
2020-04-06,152733.11021613237
2020-04-07,152775.30021613234
2020-04-08,153365.91859791434
2020-04-09,153657.19240544233
2020-04-10,153657.19240544233
2020-04-13,153574.80478103837
2020-04-14,153797.70523654477
2020-04-15,153497.93584724242
2020-04-16,153429.73997580475
2020-04-17,153711.44081693684
2020-04-20,153593.5308169368
2020-04-21,153206.3368320737
2020-04-22,153693.8508869457
2020-04-23,153632.02088694574
2020-04-24,153995.6002429039
2020-04-27,154307.20167228387
2020-04-28,154383.24167228388
2020-04-29,154799.14026090395
2020-04-30,154324.63159702453
2020-05-01,153803.0717741446
2020-05-04,154016.29930416663
2020-05-05,154033.33860291063
2020-05-06,153485.2305645054
2020-05-07,153813.5669182412
2020-05-08,155083.8013884112
2020-05-11,155004.53903841123
2020-05-12,154760.41790368664
2020-05-13,153752.62902831868
2020-05-14,154143.00051795156
2020-05-15,154204.8669268156
2020-05-18,154242.86108954358
2020-05-19,154256.6785815596
2020-05-20,154425.46312637566
2020-05-21,153943.0968136782
2020-05-22,154060.42204756473
2020-05-25,154060.42204756473
2020-05-26,154459.12869961077
2020-05-27,155063.17108613878
2020-05-28,155138.98794961078
2020-05-29,155272.95602824472
2020-06-01,155631.10177764273
2020-06-02,155711.92695569072
2020-06-03,155882.80509702675
2020-06-04,155920.97234087874
2020-06-05,156018.55399321445
2020-06-08,156342.0444716484
2020-06-09,156261.5444716484
2020-06-10,156226.97651048424
2020-06-11,155675.4588570518
2020-06-12,154893.47482386962
2020-06-15,155420.85904079757
2020-06-16,155420.85904079757
2020-06-17,155408.6590407976
2020-06-18,155492.0929531776
2020-06-19,155532.34038988157
2020-06-22,155881.00165661963
2020-06-23,155938.8543138108
2020-06-24,155041.21727908048
2020-06-25,155564.27956520402
2020-06-26,155564.27956520402
2020-06-29,156029.22416676208
2020-06-30,156073.93723601807
2020-07-01,156084.24723601807
2020-07-02,156106.06723601808
2020-07-03,156106.06723601808
2020-07-06,156214.56566043606
2020-07-07,155811.73240262305
2020-07-08,156379.6705987211
2020-07-09,156028.84002751383
2020-07-10,156284.76149406782
2020-07-13,156117.67329675882
2020-07-14,157647.01913775085
2020-07-15,157684.77913775085
2020-07-16,157705.63426979881
2020-07-17,157774.66597754482
2020-07-20,157792.40598998283
2020-07-21,158192.89110403086
2020-07-22,158580.2965092308
2020-07-23,158278.3965092308
2020-07-24,158257.83860485608
2020-07-27,158529.96277310207
2020-07-28,158540.57277310206
2020-07-29,159306.14708170015
2020-07-30,158699.7292952481
2020-07-31,158691.78816236812
2020-08-03,158712.50816236812
2020-08-04,158907.0582567561
2020-08-05,158907.0582567561
2020-08-06,158933.2248469021
2020-08-07,158867.03420700348
2020-08-10,158867.03420700348
2020-08-11,158787.65775207084
2020-08-12,159120.38995392932
2020-08-13,158956.31462649658
2020-08-14,158864.72361683377
2020-08-17,159516.1869759778
2020-08-18,159485.38063190135
2020-08-19,159166.9546222555
2020-08-20,159488.44320700006
2020-08-21,159382.14927727604
2020-08-24,159878.85969243804
2020-08-25,159891.90230660007
2020-08-26,159821.97153004006
2020-08-27,159770.50153004006
2020-08-28,159933.54424361806
2020-08-31,159933.54424361806
2020-09-01,160533.83696958606
2020-09-02,160854.46274878772
2020-09-03,160835.7727487877
2020-09-04,160540.1094971357
2020-09-07,160540.1094971357
2020-09-08,160090.11680684457
2020-09-09,160506.61680684457
2020-09-10,159846.41790174233
2020-09-11,159754.4251048567
2020-09-14,160988.90460368275
2020-09-15,161237.8246036827
2020-09-16,161372.58556716266
2020-09-17,161235.80658343874
2020-09-18,160689.01011082236
2020-09-21,159978.81670720954
2020-09-22,160097.81147947352
2020-09-23,159826.9221236366
2020-09-24,160609.38546314868
2020-09-25,161539.42214027265
2020-09-28,161654.96971421264
2020-09-29,161502.40043090584
2020-09-30,161698.64043090583
2020-10-01,161736.85495152144
2020-10-02,161830.23446473546
2020-10-05,162308.60922446745
2020-10-06,162152.36922446746
2020-10-07,162654.52001537546
2020-10-08,163393.55489545548
2020-10-09,163753.1306414235
2020-10-12,163841.18258540347
2020-10-13,163660.0525854035
2020-10-14,163600.2425854035
2020-10-15,164058.3357360935
2020-10-16,164105.47573609347
2020-10-19,162955.94568479058
2020-10-20,163295.87258405096
2020-10-21,162986.13260647657
2020-10-22,163486.7627576546
2020-10-23,163635.79084036004
2020-10-26,163307.18541283297
2020-10-27,163285.21576744696
2020-10-28,162340.3360052394
2020-10-29,163316.8657702683
2020-10-30,162477.2093133183
2020-11-02,163663.94298790433
2020-11-03,164513.5129879043
2020-11-04,165687.76298790434
2020-11-05,166878.05516696634
2020-11-06,166850.624081883
2020-11-09,167329.8526576996
2020-11-10,167668.7826563136
2020-11-11,168165.1183036956
2020-11-12,167658.95557839313
2020-11-13,168295.16359611988
2020-11-16,168464.2224624719
2020-11-17,168388.25802845188
2020-11-18,168213.1256252295
2020-11-19,168771.01899633545
2020-11-20,168753.65899633546
2020-11-23,168653.79319370666
2020-11-24,169351.63444326457
2020-11-25,169389.30625105454
2020-11-26,169389.30625105454
2020-11-27,169491.62949680656
2020-11-30,169295.5217513499
2020-12-01,169649.7922332816
2020-12-02,169733.3519365996
2020-12-03,169835.2019365996
2020-12-04,170151.9095549516
2020-12-07,170163.1436221836
2020-12-08,170161.5158141756
2020-12-09,170026.02109417686
2020-12-10,170157.42146566487
2020-12-11,170111.6198470735
2020-12-14,170045.3098470735
2020-12-15,171175.59596732951
2020-12-16,171195.47841315554
2020-12-17,171331.26990294553
2020-12-18,171285.72990294552
2020-12-21,171120.9688390195
2020-12-22,171007.0791990426
2020-12-23,171294.79130470048
2020-12-24,171643.3706259325
2020-12-25,171643.3706259325
2020-12-28,171960.76062593248
2020-12-29,171537.11910052746
2020-12-30,171916.50066452345
2020-12-31,172349.94677743077
2021-01-01,172349.94677743077
2021-01-04,171754.27677743082
2021-01-05,172720.57818249878
2021-01-06,173633.26818249878
2021-01-07,173905.77447054873
2021-01-08,174269.90960276072
2021-01-11,174244.67247442677
2021-01-12,174498.30626233274
2021-01-13,174495.7662623327
2021-01-14,174440.78614278065
2021-01-15,173888.87922588873
2021-01-18,173888.87922588873
2021-01-19,174374.08677878874
2021-01-20,174959.31449781675
2021-01-21,174736.29798978372
2021-01-22,174691.74983205323
2021-01-25,174894.63625391727
2021-01-26,174957.20776854726
2021-01-27,174236.70437672207
2021-01-28,174930.81160706808
2021-01-29,173397.81166701918
2021-02-01,174489.97270115124
2021-02-02,174888.63270115122
2021-02-03,174975.4491558392
2021-02-04,175253.09353328045
2021-02-05,175266.39353328044
2021-02-08,175354.50631723445
2021-02-09,175316.55181723446
2021-02-10,175244.28181723444
2021-02-11,175158.35181723445
2021-02-12,175337.76115263047
2021-02-15,175337.76115263047
2021-02-16,175186.74432522684
2021-02-17,175310.7536990773
2021-02-18,175201.75621554127
2021-02-19,175204.9062155413
2021-02-22,175357.61492995138
2021-02-23,175935.89943189136
2021-02-24,176150.5000777772
2021-02-25,175814.0000777772
2021-02-26,174259.13359723042
2021-03-01,176733.07826224243
2021-03-02,176602.3109582856
2021-03-03,175629.11590558608
2021-03-04,174509.8859926391
2021-03-05,175902.19022477308
2021-03-08,175873.6780996953
2021-03-09,176152.24809969534
2021-03-10,176556.30940463935
2021-03-11,177096.56747925535
2021-03-12,177274.59136874537
2021-03-15,177276.31240281736
2021-03-16,177253.93501522098
2021-03-17,177305.01084274898
2021-03-18,177291.51084274898
2021-03-19,177498.0982100409
2021-03-22,177793.24848148494
2021-03-23,176905.624269936
2021-03-24,176245.33869724858
2021-03-25,177148.71005080896
2021-03-26,177592.80566286092
2021-03-29,177500.5554571124
2021-03-30,177533.56610719432
2021-03-31,177567.60610719433
2021-04-01,177828.74191334433
2021-04-02,177828.74191334433
2021-04-05,177941.79215431833
2021-04-06,178041.0021543183
2021-04-07,177883.45215431834
2021-04-08,178043.04100615834
2021-04-09,177980.356424426
2021-04-12,177901.563571802
2021-04-13,178143.08184435
2021-04-14,178260.79184435002
2021-04-15,178738.736153156
2021-04-16,178798.832525728
2021-04-19,178730.42252572798
2021-04-20,178822.7333110271
2021-04-21,179205.17575678512
2021-04-22,179127.4557567851
2021-04-23,179671.12427137714
2021-04-26,179746.2357749251
2021-04-27,179767.6799302607
2021-04-28,180119.06166058267
2021-04-29,180489.74974274472
2021-04-30,180474.6137179447
2021-05-03,180592.65617164673
2021-05-04,180142.20890857332
2021-05-05,180008.09064487732
2021-05-06,180477.88964187133
2021-05-07,180542.0362203273
2021-05-10,180543.58622032733
2021-05-11,181479.28657340928
2021-05-12,179936.1025301741
2021-05-13,181276.9579893961
2021-05-14,183481.3408615261
2021-05-17,183457.6171523161
2021-05-18,183029.0371523161
2021-05-19,183263.5672985181
2021-05-20,183546.7722415041
2021-05-21,183595.71224150408
2021-05-24,184037.58324750213
2021-05-25,183983.7393113021
2021-05-26,184303.21548051608
2021-05-27,184518.6112345081
2021-05-28,184746.3487719281
2021-05-31,184746.3487719281
2021-06-01,184827.13260978952
2021-06-02,185022.87853245353
2021-06-03,184733.8838306815
2021-06-04,185447.54071644146
2021-06-07,185611.33629233146
2021-06-08,185589.45035607147
2021-06-09,185491.52265981145
2021-06-10,185703.79621827148
2021-06-11,186094.02074309948
2021-06-14,186118.8797397058
2021-06-15,186075.19371433777
2021-06-16,185318.86889874365
2021-06-17,185015.4624045045
2021-06-18,184231.4312413506
2021-06-21,185853.2104365106
2021-06-22,185795.9024718666
2021-06-23,185718.3524718666
2021-06-24,185927.62323446065
2021-06-25,186233.35251425064
2021-06-28,186187.50965794866
2021-06-29,186090.23848430807
2021-06-30,186124.3961323281
2021-07-01,186553.5471726961
2021-07-02,186676.73105852414
2021-07-05,186676.73105852414
2021-07-06,186468.45077428213
2021-07-07,186390.15416515336
2021-07-08,186361.89686876934
2021-07-09,186543.34686876935
2021-07-12,186540.68149034536
2021-07-13,186570.70149034532
2021-07-14,186284.37566782322
2021-07-15,186096.78566782316
2021-07-16,185190.6680441267
2021-07-19,184389.30687624414
2021-07-20,185432.75848685618
2021-07-21,185869.04803475214
2021-07-22,185685.25983295013
2021-07-23,186002.30869829614
2021-07-26,186126.9541864001
2021-07-27,186094.93871222413
2021-07-28,186129.22612102813
2021-07-29,186187.65612102812
2021-07-30,186186.28612102818
2021-08-02,186043.59612102815
2021-08-03,186776.72632985213
2021-08-04,186638.3909396901
2021-08-05,186821.02847402418
2021-08-06,186603.8060770549
2021-08-09,186434.6340038149
2021-08-10,186428.22331258087
2021-08-11,186839.76387704292
2021-08-12,186868.2011032332
2021-08-13,186948.12110323325
2021-08-16,187023.41012435124
2021-08-17,186895.9711790754
2021-08-18,186718.4636735207
2021-08-19,188021.84870157074
2021-08-20,189298.10254798413
2021-08-23,189840.94034481616
2021-08-24,189836.07175185814
2021-08-25,189818.36175185817
2021-08-26,189418.86175185814
2021-08-27,190943.8314581781
2021-08-30,190988.9512468001
2021-08-31,190924.17170556806
2021-09-01,190988.59698676807
2021-09-02,191431.1993774641
2021-09-03,191620.4153239581
2021-09-06,191620.4153239581
2021-09-07,191372.0253239581
2021-09-08,191069.30281249146
2021-09-09,190812.6243145035
2021-09-10,189183.42086879598
2021-09-13,189786.71901822198
2021-09-14,188731.45541755846
2021-09-15,190205.3763532464
2021-09-16,189748.416383381
2021-09-17,189373.946433095
2021-09-20,188956.7093249774
2021-09-21,189006.78438715742
2021-09-22,189765.2843871574
2021-09-23,191086.21042840008
2021-09-24,190798.44119819207
2021-09-27,190745.7952585567
2021-09-28,189189.45175984988
2021-09-29,189151.35501228974
2021-09-30,187708.58713559216
2021-10-01,189194.24690233613
2021-10-04,188173.89047460994
2021-10-05,188968.7772133299
2021-10-06,189112.75776656787
2021-10-07,189208.9933009839
2021-10-08,188905.9933009839
2021-10-11,188249.94435569397
2021-10-12,188266.134355694
2021-10-13,189570.21681424795
2021-10-14,191421.555944876
2021-10-15,191735.34492547598
2021-10-18,191747.72188052197
2021-10-19,192104.59589765797
2021-10-20,192436.227306882
2021-10-21,192401.6461180714
2021-10-22,192552.6118543114
2021-10-25,192661.0318543114
2021-10-26,192613.34730799135
2021-10-27,191334.04240359494
2021-10-28,192913.57710274876
2021-10-29,192784.24376697218
2021-11-01,192817.3414727702
2021-11-02,192780.3014727702
2021-11-03,192679.09316314786
2021-11-04,192509.87239368577
2021-11-05,192711.23101012976
2021-11-08,192693.47101012975
2021-11-09,192576.89848032064
2021-11-10,192371.56067246528
2021-11-11,192453.3160296653
2021-11-12,193226.4239039673
2021-11-15,193132.5421439533
2021-11-16,193099.4379755446
2021-11-17,192841.86792283657
2021-11-18,192407.6273116326
2021-11-19,191760.96290269392
2021-11-22,191895.04684647135
2021-11-23,192621.65019640213
2021-11-24,192433.57878827033
2021-11-25,192433.57878827033
2021-11-26,191972.8993839799
2021-11-29,192088.04757230394
2021-11-30,191612.15626831714
2021-12-01,190180.5055793946
2021-12-02,192046.2888780146
2021-12-03,191556.52318072863
2021-12-06,192366.69289140945
2021-12-07,193912.78372404346
2021-12-08,194010.95368647343
2021-12-09,193919.88368647342
2021-12-10,194109.12320119145
2021-12-13,193872.94618863662
2021-12-14,193692.72114061576
2021-12-15,194517.05280703376
2021-12-16,194734.05255005974
2021-12-17,194798.95255005977
2021-12-20,194524.98888706704
2021-12-21,195196.67747483906
2021-12-22,195380.23632359906
2021-12-23,195380.23632359906
2021-12-24,195380.23632359906
2021-12-27,195541.11999187508
2021-12-28,195541.11999187508
2021-12-29,195639.38822813108
2021-12-30,195802.32071934704
2021-12-31,195768.45053046703
2022-01-03,196292.28212298307
2022-01-04,196712.9162669741
2022-01-05,196058.27323829685
2022-01-06,196021.9955290336
2022-01-07,196056.4469467136
2022-01-10,195535.8669513555
2022-01-11,195763.55771256748
2022-01-12,195793.7577125675
2022-01-13,195839.05771256748
2022-01-14,196526.22765515148
2022-01-17,196526.22765515148
2022-01-18,195488.06194390872
2022-01-19,195027.26271264095
2022-01-20,193507.29519975904
2022-01-21,191992.4228213747
2022-01-24,193423.77024430654
2022-01-25,193281.48813420843
2022-01-26,193264.63159246682
2022-01-27,192849.09686481944
2022-01-28,194316.94306549945
2022-01-31,194393.11859490545
2022-02-01,194405.15859490546
2022-02-02,194404.29859490547
2022-02-03,194385.37859490546
2022-02-04,194735.14859490548
2022-02-07,194768.9585949055
2022-02-08,195403.4591510495
2022-02-09,195881.98028727548
2022-02-10,195759.0732592166
2022-02-11,195268.72389464325
2022-02-14,195015.26275603022
2022-02-15,195970.04031243417
2022-02-16,196031.6884486422
2022-02-17,195936.9838941302
2022-02-18,195391.72409446968
2022-02-21,195391.72409446968
2022-02-22,194791.41720565167
2022-02-23,194605.35952643855
2022-02-24,197849.78725471257
2022-02-25,198198.68715395653
2022-02-28,198302.84715395654
2022-03-01,198571.92715395655
2022-03-02,198934.31715395654
2022-03-03,198822.60715395655
2022-03-04,198804.77033376452
2022-03-07,198513.66285434013
2022-03-08,198138.30457422105
2022-03-09,200487.95959902107
2022-03-10,200202.11602311712
2022-03-11,199799.6861013635
2022-03-14,199177.77562638736
2022-03-15,200658.08045543334
2022-03-16,201019.9503858273
2022-03-17,201056.0403858273
2022-03-18,201019.0503858273
2022-03-21,201175.89759601135
2022-03-22,201131.0775960113
2022-03-23,201169.47119349334
2022-03-24,201929.00915123135
2022-03-25,201993.59353875136
2022-03-28,201893.06342487902
2022-03-29,202185.398243623
2022-03-30,202185.398243623
2022-03-31,202111.91824362302
2022-04-01,202593.7732008451
2022-04-04,203080.3951929439
2022-04-05,202674.57700551616
2022-04-06,202475.80562947923
2022-04-07,202620.97018697922
2022-04-08,202638.78359107196
2022-04-11,202517.53766163776
2022-04-12,201637.95766163772
2022-04-13,203182.59292704568
2022-04-14,202992.84661358173
2022-04-15,202992.84661358173
2022-04-18,203134.08007204175
2022-04-19,204777.2669768917
2022-04-20,204980.17632253774
2022-04-21,204036.59699260216
2022-04-22,201526.31003657196
2022-04-25,202458.9536557355
2022-04-26,202440.9536557355
2022-04-27,202417.33365573548
2022-04-28,205048.1879435595
2022-04-29,203844.92623009914
2022-05-02,204284.1280561307
2022-05-03,204836.02701183752
2022-05-04,206600.97736600752
2022-05-05,206578.1973660075
2022-05-06,206526.88736600746
2022-05-09,206154.11498636787
2022-05-10,205256.75676489464
2022-05-11,204959.6535625125
2022-05-12,205462.088545088
2022-05-13,207159.2439193922
2022-05-16,207042.2239193922
2022-05-17,207846.02226307022
2022-05-18,207809.66824648384
2022-05-19,208463.8128508038
2022-05-20,208708.17899688377
2022-05-23,209686.1303329698
2022-05-24,209638.65193704382
2022-05-25,209672.27954862782
2022-05-26,209868.2735186598
2022-05-27,210162.7733811798
2022-05-30,210162.7733811798
2022-05-31,210076.24338117978
2022-06-01,209915.06338117982
2022-06-02,210562.3527442378
2022-06-03,210602.6564867898
2022-06-06,210244.82824716857
2022-06-07,210688.28978810058
2022-06-08,210592.7397881006
2022-06-09,209465.48207524003
2022-06-10,208957.74846798222
2022-06-13,207854.1780894132
2022-06-14,207480.79462879742
2022-06-15,208181.3046287974
2022-06-16,207148.77926868937
2022-06-17,207064.17019512912
2022-06-20,207064.17019512912
2022-06-21,207309.27019512912
2022-06-22,207334.72019512908
2022-06-23,207184.17299008986
2022-06-24,207582.99042590178
2022-06-27,207789.26042590177
2022-06-28,207682.886744644
2022-06-29,207257.295161291
2022-06-30,206544.50907197985
2022-07-01,207231.56888799786
2022-07-04,207231.56888799786
2022-07-05,206956.03671972427
2022-07-06,206877.55671972426
2022-07-07,206868.94671972428
2022-07-08,206816.53629575623
2022-07-11,206758.63340966025
2022-07-12,206656.45059260842
2022-07-13,206865.50248655974
2022-07-14,206163.6175023166
2022-07-15,206375.68085853863
2022-07-18,206362.24085853863
2022-07-19,207632.3057454346
2022-07-20,207226.34587037732
2022-07-21,207594.68335279534
2022-07-22,207634.3133527953
2022-07-25,207593.12314733808
2022-07-26,207377.5287968759
2022-07-27,208287.34712199596
2022-07-28,208528.79367124996
2022-07-29,208528.79367124996
2022-08-01,208544.43367124995
2022-08-02,208499.89167898372
2022-08-03,208679.03981745613
2022-08-04,208656.08523742505
2022-08-05,208849.57372642704
2022-08-08,209074.475416239
2022-08-09,208938.238801847
2022-08-10,210028.55477296902
2022-08-11,210045.61819207305
2022-08-12,211671.17143189706
2022-08-15,211671.17143189706
2022-08-16,211671.17143189706
2022-08-17,211690.77143189707
2022-08-18,211747.49143189707
2022-08-19,211523.99317423877
2022-08-22,211225.861406255
2022-08-23,211230.7257809403
2022-08-24,211528.77524696026
2022-08-25,212643.29791058626
2022-08-26,212528.2455739232
2022-08-29,212733.57557392324
2022-08-30,211219.47630544074
2022-08-31,210313.20294914694
2022-09-01,210570.56343845898
2022-09-02,210635.7704504974
2022-09-05,210635.7704504974
2022-09-06,210014.13045049732
2022-09-07,211835.96005291902
2022-09-08,211820.76005291904
2022-09-09,212037.05423491908
2022-09-12,212130.1942349191
2022-09-13,211957.01423491907
2022-09-14,212021.25251355907
2022-09-15,210825.94114960326
2022-09-16,210510.4420470449
2022-09-19,210794.48554079083
2022-09-20,210794.48554079083
2022-09-21,210691.44800736153
2022-09-22,209683.45155902844
2022-09-23,208367.8455768907
2022-09-26,208121.74158897146
2022-09-27,207610.52654031984
2022-09-28,209157.0744077759
2022-09-29,208536.25861786614
2022-09-30,208238.59181394184
2022-10-03,209836.18650807586
2022-10-04,211787.54656384984
2022-10-05,211711.4165638499
2022-10-06,211553.00656384986
2022-10-07,210213.3468071245
2022-10-10,209897.83006818104
2022-10-11,209691.4417007661
2022-10-12,209670.42700893703
2022-10-13,211813.35466183312
2022-10-14,211670.69232380416
2022-10-17,212237.72800846404
2022-10-18,213088.7162604384
2022-10-19,212402.74209043442
2022-10-20,211982.83209043447
2022-10-21,213944.63461039244
2022-10-24,213956.01461039242
2022-10-25,214080.68555400046
2022-10-26,214163.57156380243
2022-10-27,213971.19156380242
2022-10-28,215616.25273100645
2022-10-31,215599.46273100644
2022-11-01,215619.04273100643
2022-11-02,214935.3753986017
2022-11-03,215558.98642763786
2022-11-04,217705.93810257793
2022-11-07,218132.05651427264
2022-11-08,218185.44262369905
2022-11-09,217802.14299504517
2022-11-10,219598.2843823223
2022-11-11,219727.11093250633
2022-11-14,219580.4064207406
2022-11-15,219266.39950218055
2022-11-16,218803.83113644825
2022-11-17,218672.37490683174
2022-11-18,218836.41900180382
2022-11-21,218824.15381933976
2022-11-22,219033.04780462978
2022-11-23,219115.0303140298
2022-11-24,219115.0303140298
2022-11-25,219093.46031402977
2022-11-28,219088.52031402977
2022-11-29,219273.81056875168
2022-11-30,221317.12418145975
2022-12-01,221439.71418145977
2022-12-02,221399.2972728197
2022-12-05,220982.55176289173
2022-12-06,220307.58388740077
2022-12-07,220218.66112035356
2022-12-08,220584.54240552004
2022-12-09,220113.27655813243
2022-12-12,221497.83799014922
2022-12-13,221631.27799014922
2022-12-14,221548.1357187772
2022-12-15,220911.44121929325
2022-12-16,220838.87973523707
2022-12-19,220565.2897938721
2022-12-20,220852.54640658415
2022-12-21,221131.62535833617
2022-12-22,220774.6276704378
2022-12-23,220827.9671885338
2022-12-26,220827.9671885338
2022-12-27,220897.92718853377
2022-12-28,220660.6471885337
2022-12-29,222071.4744440734
2022-12-30,221373.38688442335
2023-01-02,221373.38688442335
2023-01-03,221732.92540914772
2023-01-04,222685.56370523377
2023-01-05,221844.99903580736
2023-01-06,223716.8860409194
2023-01-09,223735.15604091936
2023-01-10,224839.62845800133
2023-01-11,224971.10491085134
2023-01-12,225012.48200035535
2023-01-13,225117.22215532535
2023-01-16,225117.22215532535
2023-01-17,225109.03215532535
2023-01-18,224485.942817449
2023-01-19,224526.19769366703
2023-01-20,226914.04959781904
2023-01-23,226869.35530319106
2023-01-24,226789.28763099902
2023-01-25,226823.92592910305
2023-01-26,226846.60592910304
2023-01-27,226803.7344436132
2023-01-30,226528.0844436132
2023-01-31,229026.03151670715
2023-02-01,229231.54203307317
2023-02-02,229202.14203307318
2023-02-03,228950.14765778393
2023-02-06,228928.55061749794
2023-02-07,229309.37706249548
2023-02-08,229294.4673117098
2023-02-09,228431.03604675378
2023-02-10,229084.26954980977
2023-02-13,229750.06310904777
2023-02-14,229751.79098910379
2023-02-15,229697.8211711003
2023-02-16,229697.8211711003
2023-02-17,229835.96267265535
2023-02-20,229835.96267265535
2023-02-21,229528.2903357303
2023-02-22,228944.5082488436
2023-02-23,229836.65575970354
2023-02-24,228177.02309107484
2023-02-27,228350.5868770925
2023-02-28,228110.0133073717
2023-03-01,228127.12639103804
2023-03-02,229048.57989670805
